🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w71.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_71.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.15 (m)
Time: 0.23 (s), x: -2.00 (m), y: 3.21 (m)
Time: 43.85 (s), x: -13.33 (m), y: 3.37 (m)
Time: 43.95 (s), x: -13.35 (m), y: 3.30 (m)
Time: 44.06 (s), x: -13.38 (m), y: 3.24 (m)
Time: 44.16 (s), x: -13.39 (m), y: 3.19 (m)
Time: 44.26 (s), x: -13.40 (m), y: 3.14 (m)
Time: 44.37 (s), x: -13.42 (m), y: 3.09 (m)
Time: 44.47 (s), x: -13.45 (m), y: 3.05 (m)
Time: 44.57 (s), x: -13.48 (m), y: 3.04 (m)
Time: 44.67 (s), x: -13.52 (m), y: 3.03 (m)
Time: 44.77 (s), x: -13.53 (m), y: 3.04 (m)
Time: 44.88 (s), x: -13.54 (m), y: 3.06 (m)
Time: 44.98 (s), x: -13.51 (m), y: 3.12 (m)
Time: 45.08 (s), x: -13.47 (m), y: 3.20 (m)
Time: 45.18 (s), x: -13.40 (m), y: 3.32 (m)
Time: 45.28 (s), x: -13.34 (m), y: 3.45 (m)
Time: 45.39 (s), x: -13.27 (m), y: 3.59 (m)
Time: 45.50 (s), x: -13.21 (m), y: 3.71 (m)
Time: 45.60 (s), x: -13.18 (m), y: 3.79 (m)
Time: 45.70 (s), x: -13.17 (m), y: 3.85 (m)
Time: 45.80 (s), x: -13.16 (m), y: 3.88 (m)
Time: 45.91 (s), x: -13.16 (m), y: 3.89 (m)
Time: 46.01 (s), x: -13.15 (m), y: 3.91 (m)
Time: 46.11 (s), x: -13.13 (m), y: 3.92 (m)
Time: 46.22 (s), x: -13.11 (m), y: 3.92 (m)
Time: 46.32 (s), x: -13.08 (m), y: 3.94 (m)
Time: 46.43 (s), x: -13.05 (m), y: 3.95 (m)
Time: 46.53 (s), x: -13.02 (m), y: 3.97 (m)
Time: 46.63 (s), x: -13.02 (m), y: 3.98 (m)
Time: 46.73 (s), x: -13.03 (m), y: 3.99 (m)
Time: 46.84 (s), x: -13.03 (m), y: 4.00 (m)
Time: 46.94 (s), x: -13.04 (m), y: 4.00 (m)
Time: 47.04 (s), x: -13.05 (m), y: 3.97 (m)
Time: 47.14 (s), x: -13.06 (m), y: 3.91 (m)
Time: 47.24 (s), x: -13.08 (m), y: 3.81 (m)
Time: 47.34 (s), x: -13.11 (m), y: 3.69 (m)
Time: 47.44 (s), x: -13.14 (m), y: 3.56 (m)
Time: 47.54 (s), x: -13.15 (m), y: 3.45 (m)
Time: 47.65 (s), x: -13.17 (m), y: 3.38 (m)
Time: 47.75 (s), x: -13.19 (m), y: 3.32 (m)
Time: 47.85 (s), x: -13.20 (m), y: 3.25 (m)
Time: 47.96 (s), x: -13.21 (m), y: 3.19 (m)
Time: 48.06 (s), x: -13.22 (m), y: 3.13 (m)
Time: 48.16 (s), x: -13.23 (m), y: 3.07 (m)
Time: 48.27 (s), x: -13.25 (m), y: 3.04 (m)
Time: 48.37 (s), x: -13.27 (m), y: 3.02 (m)
Time: 48.47 (s), x: -13.29 (m), y: 3.00 (m)
Time: 48.58 (s), x: -13.31 (m), y: 2.99 (m)
Time: 48.68 (s), x: -13.32 (m), y: 2.99 (m)
Time: 48.78 (s), x: -13.33 (m), y: 2.99 (m)
Time: 48.89 (s), x: -13.33 (m), y: 3.04 (m)
Time: 48.99 (s), x: -13.34 (m), y: 3.13 (m)
Time: 49.09 (s), x: -13.36 (m), y: 3.25 (m)
Time: 49.19 (s), x: -13.38 (m), y: 3.39 (m)
Time: 49.30 (s), x: -13.40 (m), y: 3.57 (m)
Time: 49.40 (s), x: -13.42 (m), y: 3.73 (m)
Time: 49.51 (s), x: -13.45 (m), y: 3.90 (m)
Time: 49.61 (s), x: -13.49 (m), y: 4.07 (m)
Time: 49.71 (s), x: -13.52 (m), y: 4.21 (m)
Time: 49.81 (s), x: -13.54 (m), y: 4.30 (m)
Time: 49.92 (s), x: -13.56 (m), y: 4.40 (m)
Time: 50.03 (s), x: -13.58 (m), y: 4.48 (m)
Time: 50.13 (s), x: -13.59 (m), y: 4.55 (m)
Time: 50.23 (s), x: -13.61 (m), y: 4.61 (m)
Time: 50.33 (s), x: -13.63 (m), y: 4.67 (m)
Time: 50.44 (s), x: -13.64 (m), y: 4.74 (m)
Time: 50.54 (s), x: -13.66 (m), y: 4.79 (m)
Time: 50.64 (s), x: -13.69 (m), y: 4.82 (m)
Time: 50.75 (s), x: -13.72 (m), y: 4.84 (m)
Time: 50.85 (s), x: -13.76 (m), y: 4.84 (m)
Time: 50.95 (s), x: -13.77 (m), y: 4.83 (m)
Time: 51.05 (s), x: -13.78 (m), y: 4.83 (m)
Time: 51.15 (s), x: -13.76 (m), y: 4.83 (m)
Time: 51.26 (s), x: -13.75 (m), y: 4.83 (m)
Time: 51.36 (s), x: -13.74 (m), y: 4.84 (m)
Time: 51.46 (s), x: -13.73 (m), y: 4.84 (m)
Time: 51.57 (s), x: -13.72 (m), y: 4.84 (m)
Time: 51.67 (s), x: -13.71 (m), y: 4.83 (m)
Time: 51.77 (s), x: -13.71 (m), y: 4.78 (m)
Time: 51.87 (s), x: -13.72 (m), y: 4.71 (m)
Time: 51.97 (s), x: -13.72 (m), y: 4.60 (m)
Time: 52.07 (s), x: -13.73 (m), y: 4.46 (m)
Time: 52.17 (s), x: -13.73 (m), y: 4.29 (m)
Time: 52.27 (s), x: -13.74 (m), y: 4.13 (m)
Time: 52.37 (s), x: -13.74 (m), y: 3.96 (m)
Time: 52.47 (s), x: -13.73 (m), y: 3.81 (m)
Time: 52.57 (s), x: -13.70 (m), y: 3.65 (m)
Time: 52.68 (s), x: -13.67 (m), y: 3.46 (m)
Time: 52.78 (s), x: -13.62 (m), y: 3.31 (m)
Time: 52.89 (s), x: -13.57 (m), y: 3.16 (m)
Time: 52.99 (s), x: -13.53 (m), y: 3.04 (m)
Time: 53.09 (s), x: -13.48 (m), y: 2.95 (m)
Time: 53.20 (s), x: -13.43 (m), y: 2.86 (m)
Time: 53.30 (s), x: -13.39 (m), y: 2.79 (m)
Time: 53.40 (s), x: -13.35 (m), y: 2.73 (m)
Time: 53.50 (s), x: -13.32 (m), y: 2.68 (m)
Time: 53.61 (s), x: -13.29 (m), y: 2.63 (m)
Time: 53.71 (s), x: -13.26 (m), y: 2.58 (m)
Time: 53.81 (s), x: -13.22 (m), y: 2.55 (m)
Time: 53.91 (s), x: -13.18 (m), y: 2.52 (m)
Time: 54.02 (s), x: -13.15 (m), y: 2.51 (m)
Time: 54.12 (s), x: -13.12 (m), y: 2.52 (m)
Time: 54.23 (s), x: -13.10 (m), y: 2.53 (m)
Time: 54.33 (s), x: -13.08 (m), y: 2.54 (m)
Time: 54.44 (s), x: -13.07 (m), y: 2.56 (m)
Time: 54.54 (s), x: -13.05 (m), y: 2.58 (m)
Time: 54.64 (s), x: -13.04 (m), y: 2.60 (m)
Time: 54.74 (s), x: -13.03 (m), y: 2.62 (m)
Time: 54.84 (s), x: -13.02 (m), y: 2.63 (m)
Time: 54.95 (s), x: -13.01 (m), y: 2.64 (m)
Time: 55.06 (s), x: -12.97 (m), y: 2.63 (m)
Time: 55.16 (s), x: -12.94 (m), y: 2.63 (m)
Time: 55.26 (s), x: -12.94 (m), y: 2.63 (m)
Time: 55.36 (s), x: -12.92 (m), y: 2.62 (m)
Time: 55.46 (s), x: -12.90 (m), y: 2.61 (m)
Time: 55.56 (s), x: -12.90 (m), y: 2.61 (m)
Time: 55.66 (s), x: -12.90 (m), y: 2.61 (m)
Time: 55.77 (s), x: -12.90 (m), y: 2.62 (m)
Time: 55.87 (s), x: -12.91 (m), y: 2.61 (m)
Time: 55.98 (s), x: -12.92 (m), y: 2.62 (m)
Time: 56.08 (s), x: -12.93 (m), y: 2.62 (m)
Time: 56.18 (s), x: -12.94 (m), y: 2.63 (m)
Time: 56.29 (s), x: -12.94 (m), y: 2.65 (m)
Time: 56.40 (s), x: -12.93 (m), y: 2.67 (m)
Time: 56.50 (s), x: -12.91 (m), y: 2.68 (m)
Time: 56.60 (s), x: -12.90 (m), y: 2.68 (m)
Time: 56.70 (s), x: -12.89 (m), y: 2.66 (m)
Time: 56.80 (s), x: -12.88 (m), y: 2.66 (m)
Time: 56.90 (s), x: -12.86 (m), y: 2.65 (m)
Time: 57.00 (s), x: -12.85 (m), y: 2.65 (m)
Time: 57.10 (s), x: -12.83 (m), y: 2.64 (m)
Time: 57.21 (s), x: -12.82 (m), y: 2.64 (m)
Time: 57.31 (s), x: -12.81 (m), y: 2.65 (m)
Time: 57.41 (s), x: -12.80 (m), y: 2.67 (m)
Time: 57.52 (s), x: -12.79 (m), y: 2.68 (m)
Time: 57.62 (s), x: -12.79 (m), y: 2.69 (m)
Time: 57.72 (s), x: -12.77 (m), y: 2.70 (m)
Time: 57.82 (s), x: -12.76 (m), y: 2.70 (m)
Time: 57.93 (s), x: -12.75 (m), y: 2.70 (m)
Time: 58.03 (s), x: -12.75 (m), y: 2.70 (m)
Time: 58.13 (s), x: -12.76 (m), y: 2.71 (m)
Time: 58.23 (s), x: -12.77 (m), y: 2.73 (m)
Time: 58.33 (s), x: -12.79 (m), y: 2.75 (m)
Time: 58.43 (s), x: -12.80 (m), y: 2.75 (m)
Time: 58.53 (s), x: -12.82 (m), y: 2.74 (m)
Time: 58.63 (s), x: -12.84 (m), y: 2.74 (m)
Time: 58.73 (s), x: -12.86 (m), y: 2.74 (m)
Time: 58.83 (s), x: -12.88 (m), y: 2.75 (m)
Time: 58.93 (s), x: -12.90 (m), y: 2.76 (m)
Time: 59.03 (s), x: -12.91 (m), y: 2.78 (m)
Time: 59.13 (s), x: -12.93 (m), y: 2.80 (m)
Time: 59.24 (s), x: -12.94 (m), y: 2.82 (m)
Time: 59.34 (s), x: -12.95 (m), y: 2.84 (m)
Time: 59.44 (s), x: -12.96 (m), y: 2.85 (m)
Time: 59.54 (s), x: -12.97 (m), y: 2.87 (m)
Time: 59.64 (s), x: -12.96 (m), y: 2.90 (m)
Time: 59.74 (s), x: -12.95 (m), y: 2.92 (m)
Time: 59.84 (s), x: -12.94 (m), y: 2.93 (m)
Time: 59.94 (s), x: -12.92 (m), y: 2.95 (m)
Time: 60.04 (s), x: -12.91 (m), y: 2.97 (m)
Time: 60.14 (s), x: -12.90 (m), y: 2.98 (m)
Time: 60.24 (s), x: -12.88 (m), y: 3.00 (m)
Time: 60.34 (s), x: -12.86 (m), y: 3.00 (m)
Time: 60.44 (s), x: -12.83 (m), y: 3.00 (m)
Time: 60.54 (s), x: -12.81 (m), y: 3.00 (m)
Time: 60.64 (s), x: -12.80 (m), y: 2.98 (m)
Time: 60.74 (s), x: -12.77 (m), y: 2.97 (m)
Time: 60.85 (s), x: -12.75 (m), y: 2.97 (m)
Time: 60.95 (s), x: -12.73 (m), y: 2.96 (m)
Time: 61.05 (s), x: -12.72 (m), y: 2.94 (m)
Time: 61.15 (s), x: -12.71 (m), y: 2.92 (m)
Time: 61.25 (s), x: -12.70 (m), y: 2.90 (m)
Time: 61.35 (s), x: -12.71 (m), y: 2.88 (m)
Time: 61.45 (s), x: -12.72 (m), y: 2.86 (m)
Time: 61.55 (s), x: -12.72 (m), y: 2.84 (m)
Time: 61.65 (s), x: -12.72 (m), y: 2.82 (m)
Time: 61.75 (s), x: -12.73 (m), y: 2.80 (m)
Time: 61.85 (s), x: -12.74 (m), y: 2.78 (m)
Time: 61.95 (s), x: -12.76 (m), y: 2.76 (m)
Time: 62.06 (s), x: -12.78 (m), y: 2.76 (m)
Time: 62.16 (s), x: -12.80 (m), y: 2.76 (m)
Time: 62.26 (s), x: -12.82 (m), y: 2.76 (m)
Time: 62.36 (s), x: -12.84 (m), y: 2.75 (m)
Time: 62.46 (s), x: -12.86 (m), y: 2.75 (m)
Time: 62.56 (s), x: -12.89 (m), y: 2.75 (m)
Time: 62.66 (s), x: -12.91 (m), y: 2.76 (m)
Time: 62.76 (s), x: -12.92 (m), y: 2.77 (m)
Time: 62.86 (s), x: -12.93 (m), y: 2.79 (m)
Time: 62.96 (s), x: -12.94 (m), y: 2.81 (m)
Time: 63.06 (s), x: -12.94 (m), y: 2.84 (m)
Time: 63.16 (s), x: -12.95 (m), y: 2.86 (m)
Time: 63.26 (s), x: -12.96 (m), y: 2.88 (m)
Time: 63.37 (s), x: -12.96 (m), y: 2.90 (m)
Time: 63.47 (s), x: -12.96 (m), y: 2.92 (m)
Time: 63.57 (s), x: -12.95 (m), y: 2.94 (m)
Time: 63.67 (s), x: -12.93 (m), y: 2.95 (m)
Time: 63.77 (s), x: -12.91 (m), y: 2.96 (m)
Time: 63.87 (s), x: -12.89 (m), y: 2.98 (m)
Time: 63.97 (s), x: -12.87 (m), y: 2.99 (m)
Time: 64.07 (s), x: -12.85 (m), y: 3.00 (m)
Time: 64.18 (s), x: -12.83 (m), y: 3.01 (m)
Time: 64.28 (s), x: -12.81 (m), y: 3.00 (m)
Time: 64.38 (s), x: -12.79 (m), y: 3.00 (m)
Time: 64.48 (s), x: -12.78 (m), y: 2.97 (m)
Time: 64.59 (s), x: -12.76 (m), y: 2.94 (m)
Time: 64.70 (s), x: -12.74 (m), y: 2.91 (m)
Time: 64.80 (s), x: -12.73 (m), y: 2.87 (m)
Time: 64.91 (s), x: -12.73 (m), y: 2.84 (m)
Time: 65.01 (s), x: -12.75 (m), y: 2.82 (m)
Time: 65.11 (s), x: -12.77 (m), y: 2.82 (m)
Time: 65.22 (s), x: -12.79 (m), y: 2.83 (m)
Time: 65.32 (s), x: -12.80 (m), y: 2.85 (m)
Time: 65.42 (s), x: -12.78 (m), y: 2.90 (m)
Time: 65.53 (s), x: -12.75 (m), y: 2.99 (m)
Time: 65.63 (s), x: -12.71 (m), y: 3.10 (m)
Time: 65.73 (s), x: -12.66 (m), y: 3.26 (m)
Time: 65.84 (s), x: -12.61 (m), y: 3.40 (m)
Time: 65.95 (s), x: -12.58 (m), y: 3.54 (m)
Time: 66.05 (s), x: -12.56 (m), y: 3.67 (m)
Time: 66.16 (s), x: -12.56 (m), y: 3.77 (m)
Time: 66.26 (s), x: -12.55 (m), y: 3.85 (m)
Time: 66.37 (s), x: -12.55 (m), y: 3.93 (m)
Time: 66.47 (s), x: -12.54 (m), y: 4.00 (m)
Time: 66.57 (s), x: -12.54 (m), y: 4.06 (m)
Time: 66.68 (s), x: -12.53 (m), y: 4.12 (m)
Time: 66.79 (s), x: -12.54 (m), y: 4.17 (m)
Time: 66.89 (s), x: -12.56 (m), y: 4.21 (m)
Time: 67.00 (s), x: -12.58 (m), y: 4.23 (m)
Time: 67.10 (s), x: -12.59 (m), y: 4.25 (m)
Time: 67.20 (s), x: -12.60 (m), y: 4.25 (m)
Time: 67.31 (s), x: -12.61 (m), y: 4.25 (m)
Time: 67.42 (s), x: -12.61 (m), y: 4.24 (m)
Time: 67.52 (s), x: -12.61 (m), y: 4.24 (m)
Time: 67.62 (s), x: -12.61 (m), y: 4.23 (m)
Time: 67.73 (s), x: -12.60 (m), y: 4.22 (m)
Time: 67.83 (s), x: -12.59 (m), y: 4.22 (m)
Time: 67.93 (s), x: -12.58 (m), y: 4.21 (m)
Time: 68.03 (s), x: -12.59 (m), y: 4.20 (m)
Time: 68.13 (s), x: -12.64 (m), y: 4.15 (m)
Time: 68.23 (s), x: -12.72 (m), y: 4.09 (m)
Time: 68.34 (s), x: -12.82 (m), y: 4.01 (m)
Time: 68.44 (s), x: -12.93 (m), y: 3.92 (m)
Time: 68.54 (s), x: -13.04 (m), y: 3.83 (m)
Time: 68.65 (s), x: -13.16 (m), y: 3.73 (m)
Time: 68.75 (s), x: -13.28 (m), y: 3.66 (m)
Time: 68.85 (s), x: -13.36 (m), y: 3.61 (m)
Time: 68.95 (s), x: -13.44 (m), y: 3.56 (m)
Time: 69.06 (s), x: -13.51 (m), y: 3.53 (m)
Time: 69.16 (s), x: -13.57 (m), y: 3.49 (m)
Time: 69.26 (s), x: -13.63 (m), y: 3.46 (m)
Time: 69.36 (s), x: -13.68 (m), y: 3.43 (m)
Time: 69.47 (s), x: -13.74 (m), y: 3.40 (m)
Time: 69.57 (s), x: -13.79 (m), y: 3.40 (m)
Time: 69.67 (s), x: -13.82 (m), y: 3.40 (m)
Time: 69.77 (s), x: -13.84 (m), y: 3.42 (m)
Time: 69.88 (s), x: -13.84 (m), y: 3.43 (m)
Time: 69.98 (s), x: -13.84 (m), y: 3.44 (m)
Time: 70.08 (s), x: -13.79 (m), y: 3.48 (m)
Time: 70.19 (s), x: -13.72 (m), y: 3.54 (m)
Time: 70.29 (s), x: -13.62 (m), y: 3.63 (m)
Time: 70.39 (s), x: -13.50 (m), y: 3.73 (m)
Time: 70.49 (s), x: -13.37 (m), y: 3.83 (m)
Time: 70.59 (s), x: -13.24 (m), y: 3.94 (m)
Time: 70.70 (s), x: -13.12 (m), y: 4.03 (m)
Time: 70.80 (s), x: -12.99 (m), y: 4.12 (m)
Time: 70.91 (s), x: -12.87 (m), y: 4.18 (m)
Time: 71.01 (s), x: -12.79 (m), y: 4.23 (m)
Time: 71.12 (s), x: -12.71 (m), y: 4.27 (m)
Time: 71.22 (s), x: -12.62 (m), y: 4.31 (m)
Time: 71.32 (s), x: -12.56 (m), y: 4.34 (m)
Time: 71.43 (s), x: -12.50 (m), y: 4.37 (m)
Time: 71.53 (s), x: -12.45 (m), y: 4.40 (m)
Time: 71.63 (s), x: -12.39 (m), y: 4.42 (m)
Time: 71.73 (s), x: -12.33 (m), y: 4.44 (m)
Time: 71.84 (s), x: -12.29 (m), y: 4.43 (m)
Time: 71.94 (s), x: -12.28 (m), y: 4.42 (m)
Time: 72.04 (s), x: -12.30 (m), y: 4.39 (m)
Time: 72.14 (s), x: -12.35 (m), y: 4.33 (m)
Time: 72.24 (s), x: -12.43 (m), y: 4.25 (m)
Time: 72.34 (s), x: -12.52 (m), y: 4.15 (m)
Time: 72.44 (s), x: -12.63 (m), y: 4.03 (m)
Time: 72.55 (s), x: -12.74 (m), y: 3.91 (m)
Time: 72.66 (s), x: -12.84 (m), y: 3.81 (m)
Time: 72.76 (s), x: -12.94 (m), y: 3.72 (m)
Time: 72.86 (s), x: -13.01 (m), y: 3.65 (m)
Time: 72.96 (s), x: -13.07 (m), y: 3.58 (m)
Time: 73.07 (s), x: -13.14 (m), y: 3.51 (m)
Time: 73.17 (s), x: -13.19 (m), y: 3.46 (m)
Time: 73.27 (s), x: -13.24 (m), y: 3.42 (m)
Time: 73.38 (s), x: -13.28 (m), y: 3.38 (m)
Time: 73.48 (s), x: -13.32 (m), y: 3.33 (m)
Time: 73.58 (s), x: -13.37 (m), y: 3.31 (m)
Time: 73.69 (s), x: -13.42 (m), y: 3.30 (m)
Time: 73.79 (s), x: -13.45 (m), y: 3.31 (m)
Time: 73.90 (s), x: -13.47 (m), y: 3.32 (m)
Time: 74.00 (s), x: -13.49 (m), y: 3.35 (m)
Time: 74.10 (s), x: -13.51 (m), y: 3.37 (m)
Time: 74.20 (s), x: -13.52 (m), y: 3.39 (m)
Time: 74.31 (s), x: -13.53 (m), y: 3.42 (m)
Time: 74.41 (s), x: -13.53 (m), y: 3.45 (m)
Time: 74.51 (s), x: -13.52 (m), y: 3.48 (m)
Time: 74.61 (s), x: -13.51 (m), y: 3.50 (m)
Time: 74.72 (s), x: -13.49 (m), y: 3.52 (m)
Time: 74.82 (s), x: -13.46 (m), y: 3.54 (m)
Time: 74.92 (s), x: -13.44 (m), y: 3.55 (m)
Time: 75.03 (s), x: -13.41 (m), y: 3.56 (m)
Time: 75.13 (s), x: -13.39 (m), y: 3.56 (m)
Time: 75.24 (s), x: -13.36 (m), y: 3.55 (m)
Time: 75.34 (s), x: -13.34 (m), y: 3.54 (m)
Time: 75.44 (s), x: -13.32 (m), y: 3.55 (m)
Time: 75.54 (s), x: -13.31 (m), y: 3.57 (m)
Time: 75.65 (s), x: -13.30 (m), y: 3.60 (m)
Time: 75.75 (s), x: -13.30 (m), y: 3.63 (m)
Time: 75.85 (s), x: -13.31 (m), y: 3.66 (m)
Time: 75.96 (s), x: -13.31 (m), y: 3.69 (m)
Time: 76.06 (s), x: -13.32 (m), y: 3.70 (m)
Time: 76.16 (s), x: -13.32 (m), y: 3.72 (m)
Time: 76.26 (s), x: -13.32 (m), y: 3.74 (m)
Time: 76.37 (s), x: -13.32 (m), y: 3.75 (m)
Time: 76.47 (s), x: -13.33 (m), y: 3.75 (m)
Time: 76.58 (s), x: -13.33 (m), y: 3.79 (m)
Time: 76.68 (s), x: -13.33 (m), y: 3.87 (m)
Time: 76.79 (s), x: -13.32 (m), y: 3.99 (m)
Time: 76.89 (s), x: -13.30 (m), y: 4.12 (m)
Time: 77.00 (s), x: -13.27 (m), y: 4.28 (m)
Time: 77.10 (s), x: -13.25 (m), y: 4.44 (m)
Time: 77.21 (s), x: -13.21 (m), y: 4.59 (m)
Time: 77.31 (s), x: -13.17 (m), y: 4.74 (m)
Time: 77.42 (s), x: -13.11 (m), y: 4.88 (m)
Time: 77.52 (s), x: -13.05 (m), y: 5.01 (m)
Time: 77.62 (s), x: -12.97 (m), y: 5.15 (m)
Time: 77.72 (s), x: -12.87 (m), y: 5.29 (m)
Time: 77.82 (s), x: -12.78 (m), y: 5.41 (m)
Time: 77.92 (s), x: -12.67 (m), y: 5.52 (m)
Time: 78.03 (s), x: -12.56 (m), y: 5.62 (m)
Time: 78.14 (s), x: -12.44 (m), y: 5.72 (m)
Time: 78.24 (s), x: -12.30 (m), y: 5.82 (m)
Time: 78.34 (s), x: -12.18 (m), y: 5.88 (m)
Time: 78.45 (s), x: -12.05 (m), y: 5.94 (m)
Time: 78.55 (s), x: -11.93 (m), y: 5.99 (m)
Time: 78.65 (s), x: -11.84 (m), y: 6.03 (m)
Time: 78.75 (s), x: -11.77 (m), y: 6.08 (m)
Time: 78.86 (s), x: -11.68 (m), y: 6.11 (m)
Time: 78.96 (s), x: -11.62 (m), y: 6.14 (m)
Time: 79.07 (s), x: -11.57 (m), y: 6.17 (m)
Time: 79.17 (s), x: -11.50 (m), y: 6.19 (m)
Time: 79.27 (s), x: -11.45 (m), y: 6.22 (m)
Time: 79.38 (s), x: -11.40 (m), y: 6.23 (m)
Time: 79.48 (s), x: -11.35 (m), y: 6.22 (m)
Time: 79.58 (s), x: -11.32 (m), y: 6.20 (m)
Time: 79.68 (s), x: -11.30 (m), y: 6.17 (m)
Time: 79.79 (s), x: -11.30 (m), y: 6.15 (m)
Time: 79.89 (s), x: -11.31 (m), y: 6.13 (m)
Time: 79.99 (s), x: -11.33 (m), y: 6.13 (m)
Time: 80.09 (s), x: -11.34 (m), y: 6.14 (m)
Time: 80.19 (s), x: -11.35 (m), y: 6.15 (m)
Time: 80.29 (s), x: -11.35 (m), y: 6.17 (m)
Time: 80.40 (s), x: -11.35 (m), y: 6.19 (m)
Time: 80.51 (s), x: -11.33 (m), y: 6.20 (m)
Time: 80.61 (s), x: -11.30 (m), y: 6.20 (m)
Time: 80.72 (s), x: -11.28 (m), y: 6.20 (m)
Time: 80.82 (s), x: -11.26 (m), y: 6.19 (m)
Time: 80.93 (s), x: -11.25 (m), y: 6.17 (m)
Time: 81.03 (s), x: -11.24 (m), y: 6.14 (m)
Time: 81.13 (s), x: -11.25 (m), y: 6.13 (m)
Time: 81.24 (s), x: -11.28 (m), y: 6.12 (m)
Time: 81.34 (s), x: -11.31 (m), y: 6.12 (m)
Time: 81.44 (s), x: -11.35 (m), y: 6.12 (m)
Time: 81.55 (s), x: -11.38 (m), y: 6.13 (m)
Time: 81.65 (s), x: -11.39 (m), y: 6.15 (m)
Time: 81.75 (s), x: -11.41 (m), y: 6.17 (m)
Time: 81.85 (s), x: -11.43 (m), y: 6.17 (m)
Time: 81.95 (s), x: -11.43 (m), y: 6.18 (m)
Time: 82.06 (s), x: -11.44 (m), y: 6.18 (m)
Time: 82.17 (s), x: -11.46 (m), y: 6.16 (m)
Time: 82.27 (s), x: -11.48 (m), y: 6.11 (m)
Time: 82.37 (s), x: -11.53 (m), y: 6.02 (m)
Time: 82.47 (s), x: -11.59 (m), y: 5.89 (m)
Time: 82.58 (s), x: -11.66 (m), y: 5.74 (m)
Time: 82.68 (s), x: -11.74 (m), y: 5.60 (m)
Time: 82.79 (s), x: -11.82 (m), y: 5.44 (m)
Time: 82.89 (s), x: -11.89 (m), y: 5.29 (m)
Time: 82.99 (s), x: -11.97 (m), y: 5.14 (m)
Time: 83.09 (s), x: -12.06 (m), y: 5.00 (m)
Time: 83.20 (s), x: -12.13 (m), y: 4.87 (m)
Time: 83.30 (s), x: -12.22 (m), y: 4.71 (m)
Time: 83.41 (s), x: -12.31 (m), y: 4.58 (m)
Time: 83.51 (s), x: -12.40 (m), y: 4.45 (m)
Time: 83.62 (s), x: -12.49 (m), y: 4.33 (m)
Time: 83.72 (s), x: -12.59 (m), y: 4.23 (m)
Time: 83.83 (s), x: -12.67 (m), y: 4.14 (m)
Time: 83.93 (s), x: -12.76 (m), y: 4.07 (m)
Time: 84.03 (s), x: -12.85 (m), y: 4.01 (m)
Time: 84.14 (s), x: -12.93 (m), y: 3.97 (m)
Time: 84.24 (s), x: -13.01 (m), y: 3.92 (m)
Time: 84.35 (s), x: -13.08 (m), y: 3.88 (m)
Time: 84.45 (s), x: -13.14 (m), y: 3.85 (m)
Time: 84.56 (s), x: -13.19 (m), y: 3.82 (m)
Time: 84.66 (s), x: -13.24 (m), y: 3.79 (m)
Time: 84.76 (s), x: -13.30 (m), y: 3.76 (m)
Time: 84.86 (s), x: -13.35 (m), y: 3.76 (m)
Time: 84.96 (s), x: -13.39 (m), y: 3.78 (m)
Time: 85.06 (s), x: -13.43 (m), y: 3.81 (m)
Time: 85.16 (s), x: -13.44 (m), y: 3.83 (m)
Time: 85.27 (s), x: -13.45 (m), y: 3.85 (m)
Time: 85.37 (s), x: -13.44 (m), y: 3.87 (m)
Time: 85.47 (s), x: -13.43 (m), y: 3.87 (m)
Time: 85.57 (s), x: -13.42 (m), y: 3.87 (m)
Time: 85.67 (s), x: -13.41 (m), y: 3.85 (m)
Time: 85.77 (s), x: -13.41 (m), y: 3.83 (m)
Time: 85.87 (s), x: -13.42 (m), y: 3.82 (m)
Time: 85.97 (s), x: -13.44 (m), y: 3.81 (m)
Time: 86.08 (s), x: -13.47 (m), y: 3.81 (m)
Time: 86.18 (s), x: -13.49 (m), y: 3.82 (m)
Time: 86.28 (s), x: -13.50 (m), y: 3.84 (m)
Time: 86.38 (s), x: -13.50 (m), y: 3.87 (m)
Time: 86.48 (s), x: -13.48 (m), y: 3.89 (m)
Time: 86.58 (s), x: -13.46 (m), y: 3.90 (m)
Time: 86.68 (s), x: -13.43 (m), y: 3.90 (m)
Time: 86.79 (s), x: -13.41 (m), y: 3.88 (m)
Time: 86.89 (s), x: -13.40 (m), y: 3.86 (m)
Time: 86.99 (s), x: -13.41 (m), y: 3.83 (m)
Time: 87.09 (s), x: -13.42 (m), y: 3.81 (m)
Time: 87.19 (s), x: -13.45 (m), y: 3.80 (m)
Time: 87.29 (s), x: -13.47 (m), y: 3.81 (m)
Time: 87.40 (s), x: -13.49 (m), y: 3.82 (m)
Time: 87.50 (s), x: -13.50 (m), y: 3.85 (m)
Time: 87.60 (s), x: -13.50 (m), y: 3.87 (m)
Time: 87.70 (s), x: -13.48 (m), y: 3.89 (m)
Time: 87.80 (s), x: -13.45 (m), y: 3.90 (m)
Time: 87.91 (s), x: -13.43 (m), y: 3.89 (m)
