🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w43.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_43.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.01 (m), y: 3.18 (m)
Time: 88.46 (s), x: -13.37 (m), y: 2.68 (m)
Time: 88.57 (s), x: -13.36 (m), y: 2.70 (m)
Time: 88.67 (s), x: -13.32 (m), y: 2.76 (m)
Time: 88.77 (s), x: -13.27 (m), y: 2.84 (m)
Time: 88.88 (s), x: -13.19 (m), y: 2.95 (m)
Time: 88.98 (s), x: -13.09 (m), y: 3.11 (m)
Time: 89.09 (s), x: -12.99 (m), y: 3.24 (m)
Time: 89.19 (s), x: -12.91 (m), y: 3.38 (m)
Time: 89.30 (s), x: -12.83 (m), y: 3.53 (m)
Time: 89.40 (s), x: -12.76 (m), y: 3.67 (m)
Time: 89.50 (s), x: -12.71 (m), y: 3.83 (m)
Time: 89.60 (s), x: -12.66 (m), y: 3.98 (m)
Time: 89.70 (s), x: -12.63 (m), y: 4.14 (m)
Time: 89.81 (s), x: -12.60 (m), y: 4.33 (m)
Time: 89.92 (s), x: -12.59 (m), y: 4.49 (m)
Time: 90.02 (s), x: -12.59 (m), y: 4.65 (m)
Time: 90.12 (s), x: -12.61 (m), y: 4.82 (m)
Time: 90.23 (s), x: -12.63 (m), y: 5.00 (m)
Time: 90.34 (s), x: -12.67 (m), y: 5.14 (m)
Time: 90.44 (s), x: -12.70 (m), y: 5.25 (m)
Time: 90.54 (s), x: -12.72 (m), y: 5.35 (m)
Time: 90.64 (s), x: -12.75 (m), y: 5.44 (m)
Time: 90.75 (s), x: -12.77 (m), y: 5.52 (m)
Time: 90.86 (s), x: -12.79 (m), y: 5.58 (m)
Time: 90.96 (s), x: -12.81 (m), y: 5.64 (m)
Time: 91.07 (s), x: -12.83 (m), y: 5.71 (m)
Time: 91.17 (s), x: -12.85 (m), y: 5.76 (m)
Time: 91.28 (s), x: -12.88 (m), y: 5.79 (m)
Time: 91.38 (s), x: -12.90 (m), y: 5.81 (m)
Time: 91.48 (s), x: -12.92 (m), y: 5.80 (m)
Time: 91.58 (s), x: -12.93 (m), y: 5.77 (m)
Time: 91.69 (s), x: -12.94 (m), y: 5.71 (m)
Time: 91.79 (s), x: -12.96 (m), y: 5.59 (m)
Time: 91.89 (s), x: -12.98 (m), y: 5.46 (m)
Time: 92.00 (s), x: -13.01 (m), y: 5.29 (m)
Time: 92.10 (s), x: -13.04 (m), y: 5.13 (m)
Time: 92.21 (s), x: -13.06 (m), y: 4.96 (m)
Time: 92.31 (s), x: -13.09 (m), y: 4.79 (m)
Time: 92.42 (s), x: -13.12 (m), y: 4.61 (m)
Time: 92.52 (s), x: -13.14 (m), y: 4.45 (m)
Time: 92.62 (s), x: -13.18 (m), y: 4.28 (m)
Time: 92.73 (s), x: -13.21 (m), y: 4.12 (m)
Time: 92.83 (s), x: -13.24 (m), y: 3.98 (m)
Time: 92.93 (s), x: -13.27 (m), y: 3.88 (m)
Time: 93.03 (s), x: -13.30 (m), y: 3.80 (m)
Time: 93.14 (s), x: -13.32 (m), y: 3.72 (m)
Time: 93.24 (s), x: -13.33 (m), y: 3.65 (m)
Time: 93.34 (s), x: -13.34 (m), y: 3.58 (m)
Time: 93.44 (s), x: -13.35 (m), y: 3.52 (m)
Time: 93.55 (s), x: -13.35 (m), y: 3.46 (m)
Time: 93.65 (s), x: -13.37 (m), y: 3.41 (m)
Time: 93.75 (s), x: -13.38 (m), y: 3.36 (m)
Time: 93.86 (s), x: -13.40 (m), y: 3.32 (m)
Time: 93.96 (s), x: -13.42 (m), y: 3.29 (m)
Time: 94.06 (s), x: -13.43 (m), y: 3.27 (m)
Time: 94.17 (s), x: -13.45 (m), y: 3.27 (m)
Time: 94.27 (s), x: -13.46 (m), y: 3.28 (m)
Time: 94.37 (s), x: -13.46 (m), y: 3.29 (m)
Time: 94.47 (s), x: -13.47 (m), y: 3.30 (m)
Time: 94.58 (s), x: -13.46 (m), y: 3.30 (m)
Time: 94.69 (s), x: -13.45 (m), y: 3.30 (m)
Time: 94.79 (s), x: -13.44 (m), y: 3.31 (m)
Time: 94.89 (s), x: -13.43 (m), y: 3.31 (m)
Time: 94.99 (s), x: -13.43 (m), y: 3.31 (m)
Time: 95.10 (s), x: -13.42 (m), y: 3.30 (m)
Time: 95.21 (s), x: -13.42 (m), y: 3.29 (m)
Time: 95.31 (s), x: -13.41 (m), y: 3.28 (m)
Time: 95.41 (s), x: -13.42 (m), y: 3.30 (m)
Time: 95.52 (s), x: -13.45 (m), y: 3.36 (m)
Time: 95.62 (s), x: -13.49 (m), y: 3.45 (m)
Time: 95.73 (s), x: -13.55 (m), y: 3.58 (m)
Time: 95.83 (s), x: -13.61 (m), y: 3.72 (m)
Time: 95.94 (s), x: -13.67 (m), y: 3.85 (m)
Time: 96.04 (s), x: -13.71 (m), y: 3.94 (m)
Time: 96.14 (s), x: -13.75 (m), y: 4.03 (m)
Time: 96.25 (s), x: -13.78 (m), y: 4.10 (m)
Time: 96.35 (s), x: -13.81 (m), y: 4.16 (m)
Time: 96.45 (s), x: -13.83 (m), y: 4.23 (m)
Time: 96.55 (s), x: -13.86 (m), y: 4.28 (m)
Time: 96.66 (s), x: -13.89 (m), y: 4.34 (m)
Time: 96.76 (s), x: -13.90 (m), y: 4.40 (m)
Time: 96.86 (s), x: -13.90 (m), y: 4.45 (m)
Time: 96.97 (s), x: -13.90 (m), y: 4.49 (m)
Time: 97.07 (s), x: -13.87 (m), y: 4.51 (m)
Time: 97.17 (s), x: -13.84 (m), y: 4.52 (m)
Time: 97.27 (s), x: -13.81 (m), y: 4.53 (m)
Time: 97.37 (s), x: -13.79 (m), y: 4.52 (m)
Time: 97.47 (s), x: -13.77 (m), y: 4.49 (m)
Time: 97.57 (s), x: -13.76 (m), y: 4.47 (m)
Time: 97.67 (s), x: -13.76 (m), y: 4.45 (m)
Time: 97.77 (s), x: -13.78 (m), y: 4.43 (m)
Time: 97.88 (s), x: -13.80 (m), y: 4.40 (m)
Time: 97.98 (s), x: -13.82 (m), y: 4.40 (m)
Time: 98.08 (s), x: -13.85 (m), y: 4.41 (m)
Time: 98.18 (s), x: -13.87 (m), y: 4.43 (m)
Time: 98.28 (s), x: -13.89 (m), y: 4.45 (m)
Time: 98.38 (s), x: -13.88 (m), y: 4.47 (m)
Time: 98.48 (s), x: -13.87 (m), y: 4.49 (m)
Time: 98.58 (s), x: -13.86 (m), y: 4.52 (m)
Time: 98.69 (s), x: -13.84 (m), y: 4.52 (m)
Time: 98.79 (s), x: -13.81 (m), y: 4.52 (m)
Time: 98.89 (s), x: -13.78 (m), y: 4.51 (m)
Time: 98.99 (s), x: -13.77 (m), y: 4.49 (m)
Time: 99.09 (s), x: -13.76 (m), y: 4.47 (m)
Time: 99.19 (s), x: -13.77 (m), y: 4.44 (m)
Time: 99.29 (s), x: -13.77 (m), y: 4.42 (m)
Time: 99.39 (s), x: -13.79 (m), y: 4.41 (m)
Time: 99.50 (s), x: -13.83 (m), y: 4.40 (m)
Time: 99.60 (s), x: -13.85 (m), y: 4.41 (m)
Time: 99.70 (s), x: -13.87 (m), y: 4.42 (m)
Time: 99.80 (s), x: -13.88 (m), y: 4.45 (m)
Time: 99.90 (s), x: -13.88 (m), y: 4.47 (m)
Time: 100.00 (s), x: -13.88 (m), y: 4.50 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0010 (s)
Navigation metric: 0.0000
