🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w0.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_0.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.21 (m)
Time: 44.97 (s), x: -1.98 (m), y: 3.82 (m)
Time: 45.07 (s), x: -1.98 (m), y: 3.82 (m)
Time: 45.17 (s), x: -1.98 (m), y: 3.82 (m)
Time: 45.27 (s), x: -1.98 (m), y: 3.81 (m)
Time: 45.38 (s), x: -1.98 (m), y: 3.81 (m)
Time: 45.48 (s), x: -1.98 (m), y: 3.81 (m)
Time: 45.59 (s), x: -1.98 (m), y: 3.81 (m)
Time: 45.70 (s), x: -1.98 (m), y: 3.81 (m)
Time: 45.80 (s), x: -1.98 (m), y: 3.81 (m)
Time: 45.91 (s), x: -1.98 (m), y: 3.81 (m)
Time: 46.02 (s), x: -1.98 (m), y: 3.81 (m)
Time: 46.13 (s), x: -1.98 (m), y: 3.81 (m)
Time: 46.24 (s), x: -1.98 (m), y: 3.81 (m)
Time: 46.35 (s), x: -1.98 (m), y: 3.81 (m)
Time: 46.46 (s), x: -1.98 (m), y: 3.81 (m)
Time: 46.56 (s), x: -1.98 (m), y: 3.81 (m)
Time: 46.67 (s), x: -1.98 (m), y: 3.81 (m)
Time: 46.78 (s), x: -1.98 (m), y: 3.81 (m)
Time: 46.89 (s), x: -1.98 (m), y: 3.81 (m)
Time: 46.99 (s), x: -1.98 (m), y: 3.81 (m)
Time: 47.10 (s), x: -1.98 (m), y: 3.81 (m)
Time: 47.21 (s), x: -1.98 (m), y: 3.81 (m)
Time: 47.32 (s), x: -1.98 (m), y: 3.81 (m)
Time: 47.42 (s), x: -1.98 (m), y: 3.81 (m)
Time: 47.53 (s), x: -1.98 (m), y: 3.81 (m)
Time: 47.63 (s), x: -1.98 (m), y: 3.81 (m)
Time: 47.74 (s), x: -1.98 (m), y: 3.81 (m)
Time: 47.85 (s), x: -1.98 (m), y: 3.81 (m)
Time: 47.95 (s), x: -1.98 (m), y: 3.81 (m)
Time: 48.06 (s), x: -1.98 (m), y: 3.81 (m)
Time: 48.17 (s), x: -1.98 (m), y: 3.81 (m)
Time: 48.27 (s), x: -1.98 (m), y: 3.81 (m)
Time: 48.38 (s), x: -1.98 (m), y: 3.81 (m)
Time: 48.48 (s), x: -1.98 (m), y: 3.81 (m)
Time: 48.59 (s), x: -1.98 (m), y: 3.81 (m)
Time: 48.70 (s), x: -1.98 (m), y: 3.81 (m)
Time: 48.80 (s), x: -1.98 (m), y: 3.81 (m)
Time: 48.91 (s), x: -1.98 (m), y: 3.81 (m)
Time: 49.01 (s), x: -1.98 (m), y: 3.81 (m)
Time: 49.12 (s), x: -1.98 (m), y: 3.81 (m)
Time: 49.22 (s), x: -1.98 (m), y: 3.81 (m)
Time: 49.33 (s), x: -1.98 (m), y: 3.81 (m)
Time: 49.44 (s), x: -1.98 (m), y: 3.81 (m)
Time: 49.55 (s), x: -1.98 (m), y: 3.81 (m)
Time: 49.65 (s), x: -1.98 (m), y: 3.81 (m)
Time: 49.76 (s), x: -1.98 (m), y: 3.81 (m)
Time: 49.87 (s), x: -1.98 (m), y: 3.81 (m)
Time: 49.97 (s), x: -1.98 (m), y: 3.81 (m)
Time: 50.08 (s), x: -1.98 (m), y: 3.81 (m)
Time: 50.19 (s), x: -1.98 (m), y: 3.81 (m)
Time: 50.29 (s), x: -1.98 (m), y: 3.81 (m)
Time: 50.40 (s), x: -1.98 (m), y: 3.81 (m)
Time: 50.51 (s), x: -1.98 (m), y: 3.81 (m)
Time: 50.62 (s), x: -1.98 (m), y: 3.81 (m)
Time: 50.72 (s), x: -1.98 (m), y: 3.81 (m)
Time: 50.83 (s), x: -1.98 (m), y: 3.81 (m)
Time: 50.94 (s), x: -1.98 (m), y: 3.81 (m)
Time: 51.04 (s), x: -1.98 (m), y: 3.81 (m)
Time: 51.15 (s), x: -1.98 (m), y: 3.81 (m)
Time: 51.25 (s), x: -1.98 (m), y: 3.81 (m)
Time: 51.36 (s), x: -1.98 (m), y: 3.81 (m)
Time: 51.47 (s), x: -1.98 (m), y: 3.81 (m)
Time: 51.57 (s), x: -1.98 (m), y: 3.81 (m)
Time: 51.68 (s), x: -1.98 (m), y: 3.81 (m)
Time: 51.79 (s), x: -1.98 (m), y: 3.81 (m)
Time: 51.89 (s), x: -1.98 (m), y: 3.81 (m)
Time: 52.00 (s), x: -1.98 (m), y: 3.81 (m)
Time: 52.10 (s), x: -1.98 (m), y: 3.81 (m)
Time: 52.21 (s), x: -1.98 (m), y: 3.81 (m)
Time: 52.32 (s), x: -1.98 (m), y: 3.81 (m)
Time: 52.42 (s), x: -1.98 (m), y: 3.81 (m)
Time: 52.53 (s), x: -1.98 (m), y: 3.81 (m)
Time: 52.64 (s), x: -1.98 (m), y: 3.81 (m)
Time: 52.74 (s), x: -1.98 (m), y: 3.81 (m)
Time: 52.85 (s), x: -1.98 (m), y: 3.81 (m)
Time: 52.95 (s), x: -1.98 (m), y: 3.81 (m)
Time: 53.06 (s), x: -1.98 (m), y: 3.81 (m)
Time: 53.17 (s), x: -1.98 (m), y: 3.81 (m)
Time: 53.27 (s), x: -1.98 (m), y: 3.81 (m)
Time: 53.38 (s), x: -1.98 (m), y: 3.81 (m)
Time: 53.49 (s), x: -1.98 (m), y: 3.81 (m)
Time: 53.59 (s), x: -1.98 (m), y: 3.81 (m)
Time: 53.70 (s), x: -1.98 (m), y: 3.81 (m)
Time: 53.81 (s), x: -1.98 (m), y: 3.81 (m)
Time: 53.91 (s), x: -1.98 (m), y: 3.81 (m)
Time: 54.02 (s), x: -1.98 (m), y: 3.81 (m)
Time: 54.12 (s), x: -1.98 (m), y: 3.81 (m)
Time: 54.23 (s), x: -1.98 (m), y: 3.81 (m)
Time: 54.34 (s), x: -1.98 (m), y: 3.81 (m)
Time: 54.45 (s), x: -1.98 (m), y: 3.81 (m)
Time: 54.55 (s), x: -1.98 (m), y: 3.81 (m)
Time: 54.66 (s), x: -1.98 (m), y: 3.81 (m)
Time: 54.77 (s), x: -1.98 (m), y: 3.81 (m)
Time: 54.87 (s), x: -1.98 (m), y: 3.81 (m)
Time: 54.98 (s), x: -1.98 (m), y: 3.81 (m)
Time: 55.09 (s), x: -1.98 (m), y: 3.81 (m)
Time: 55.20 (s), x: -1.98 (m), y: 3.81 (m)
Time: 55.30 (s), x: -1.98 (m), y: 3.81 (m)
Time: 55.41 (s), x: -1.98 (m), y: 3.81 (m)
Time: 55.52 (s), x: -1.98 (m), y: 3.81 (m)
Time: 55.63 (s), x: -1.98 (m), y: 3.81 (m)
Time: 55.74 (s), x: -1.98 (m), y: 3.81 (m)
Time: 55.84 (s), x: -1.98 (m), y: 3.81 (m)
Time: 55.95 (s), x: -1.98 (m), y: 3.81 (m)
Time: 56.06 (s), x: -1.98 (m), y: 3.81 (m)
Time: 56.17 (s), x: -1.98 (m), y: 3.81 (m)
Time: 56.27 (s), x: -1.98 (m), y: 3.81 (m)
Time: 56.38 (s), x: -1.98 (m), y: 3.81 (m)
Time: 56.49 (s), x: -1.98 (m), y: 3.81 (m)
Time: 56.60 (s), x: -1.98 (m), y: 3.81 (m)
Time: 56.70 (s), x: -1.98 (m), y: 3.81 (m)
Time: 56.81 (s), x: -1.98 (m), y: 3.81 (m)
Time: 56.92 (s), x: -1.98 (m), y: 3.81 (m)
Time: 57.02 (s), x: -1.98 (m), y: 3.81 (m)
Time: 57.13 (s), x: -1.98 (m), y: 3.81 (m)
Time: 57.24 (s), x: -1.98 (m), y: 3.81 (m)
Time: 57.34 (s), x: -1.98 (m), y: 3.81 (m)
Time: 57.45 (s), x: -1.98 (m), y: 3.81 (m)
Time: 57.56 (s), x: -1.98 (m), y: 3.81 (m)
Time: 57.66 (s), x: -1.98 (m), y: 3.81 (m)
Time: 57.77 (s), x: -1.98 (m), y: 3.81 (m)
Time: 57.88 (s), x: -1.98 (m), y: 3.81 (m)
Time: 57.99 (s), x: -1.98 (m), y: 3.81 (m)
Time: 58.10 (s), x: -1.98 (m), y: 3.81 (m)
Time: 58.20 (s), x: -1.98 (m), y: 3.81 (m)
Time: 58.31 (s), x: -1.98 (m), y: 3.81 (m)
Time: 58.42 (s), x: -1.98 (m), y: 3.81 (m)
Time: 58.53 (s), x: -1.98 (m), y: 3.81 (m)
Time: 58.63 (s), x: -1.98 (m), y: 3.81 (m)
Time: 58.74 (s), x: -1.98 (m), y: 3.81 (m)
Time: 58.84 (s), x: -1.98 (m), y: 3.81 (m)
Time: 58.95 (s), x: -1.98 (m), y: 3.81 (m)
Time: 59.06 (s), x: -1.98 (m), y: 3.81 (m)
Time: 59.17 (s), x: -1.98 (m), y: 3.81 (m)
Time: 59.27 (s), x: -1.98 (m), y: 3.81 (m)
Time: 59.38 (s), x: -1.98 (m), y: 3.81 (m)
Time: 59.48 (s), x: -1.98 (m), y: 3.81 (m)
Time: 59.59 (s), x: -1.98 (m), y: 3.81 (m)
Time: 59.70 (s), x: -1.98 (m), y: 3.81 (m)
Time: 59.80 (s), x: -1.98 (m), y: 3.81 (m)
Time: 59.91 (s), x: -1.98 (m), y: 3.81 (m)
Time: 60.02 (s), x: -1.98 (m), y: 3.81 (m)
Time: 60.12 (s), x: -1.98 (m), y: 3.81 (m)
Time: 60.23 (s), x: -1.98 (m), y: 3.81 (m)
Time: 60.34 (s), x: -1.98 (m), y: 3.81 (m)
Time: 60.44 (s), x: -1.98 (m), y: 3.81 (m)
Time: 60.55 (s), x: -1.98 (m), y: 3.81 (m)
Time: 60.65 (s), x: -1.98 (m), y: 3.81 (m)
Time: 60.76 (s), x: -1.98 (m), y: 3.81 (m)
Time: 60.87 (s), x: -1.98 (m), y: 3.81 (m)
Time: 60.97 (s), x: -1.98 (m), y: 3.81 (m)
Time: 61.08 (s), x: -1.98 (m), y: 3.81 (m)
Time: 61.19 (s), x: -1.98 (m), y: 3.81 (m)
Time: 61.29 (s), x: -1.98 (m), y: 3.81 (m)
Time: 61.40 (s), x: -1.98 (m), y: 3.81 (m)
Time: 61.51 (s), x: -1.98 (m), y: 3.81 (m)
Time: 61.61 (s), x: -1.98 (m), y: 3.81 (m)
Time: 61.72 (s), x: -1.98 (m), y: 3.81 (m)
Time: 61.82 (s), x: -1.98 (m), y: 3.81 (m)
Time: 61.93 (s), x: -1.98 (m), y: 3.81 (m)
Time: 62.04 (s), x: -1.98 (m), y: 3.81 (m)
Time: 62.15 (s), x: -1.98 (m), y: 3.81 (m)
Time: 62.25 (s), x: -1.98 (m), y: 3.81 (m)
Time: 62.36 (s), x: -1.98 (m), y: 3.81 (m)
Time: 62.47 (s), x: -1.98 (m), y: 3.81 (m)
Time: 62.57 (s), x: -1.98 (m), y: 3.81 (m)
Time: 62.68 (s), x: -1.98 (m), y: 3.81 (m)
Time: 62.79 (s), x: -1.98 (m), y: 3.81 (m)
Time: 62.90 (s), x: -1.98 (m), y: 3.81 (m)
Time: 63.00 (s), x: -1.98 (m), y: 3.81 (m)
Time: 63.10 (s), x: -1.98 (m), y: 3.81 (m)
Time: 63.20 (s), x: -1.98 (m), y: 3.81 (m)
Time: 63.30 (s), x: -1.98 (m), y: 3.81 (m)
Time: 63.41 (s), x: -1.98 (m), y: 3.81 (m)
Time: 63.51 (s), x: -1.98 (m), y: 3.81 (m)
Time: 63.62 (s), x: -1.98 (m), y: 3.81 (m)
Time: 63.72 (s), x: -1.98 (m), y: 3.81 (m)
Time: 63.83 (s), x: -1.98 (m), y: 3.81 (m)
Time: 63.93 (s), x: -1.98 (m), y: 3.81 (m)
Time: 64.04 (s), x: -1.98 (m), y: 3.81 (m)
Time: 64.15 (s), x: -1.98 (m), y: 3.81 (m)
Time: 64.25 (s), x: -1.98 (m), y: 3.81 (m)
Time: 64.36 (s), x: -1.98 (m), y: 3.81 (m)
Time: 64.47 (s), x: -1.98 (m), y: 3.81 (m)
Time: 64.58 (s), x: -1.98 (m), y: 3.81 (m)
Time: 64.69 (s), x: -1.98 (m), y: 3.81 (m)
Time: 64.79 (s), x: -1.98 (m), y: 3.81 (m)
Time: 64.90 (s), x: -1.98 (m), y: 3.81 (m)
Time: 65.01 (s), x: -1.98 (m), y: 3.81 (m)
Time: 65.11 (s), x: -1.98 (m), y: 3.81 (m)
Time: 65.22 (s), x: -1.98 (m), y: 3.81 (m)
Time: 65.32 (s), x: -1.98 (m), y: 3.81 (m)
Time: 65.43 (s), x: -1.98 (m), y: 3.81 (m)
Time: 65.54 (s), x: -1.98 (m), y: 3.81 (m)
Time: 65.65 (s), x: -1.98 (m), y: 3.81 (m)
Time: 65.75 (s), x: -1.98 (m), y: 3.81 (m)
Time: 65.86 (s), x: -1.98 (m), y: 3.81 (m)
Time: 65.97 (s), x: -1.98 (m), y: 3.81 (m)
Time: 66.07 (s), x: -1.98 (m), y: 3.81 (m)
Time: 66.18 (s), x: -1.98 (m), y: 3.81 (m)
Time: 66.29 (s), x: -1.98 (m), y: 3.81 (m)
Time: 66.40 (s), x: -1.98 (m), y: 3.81 (m)
Time: 66.51 (s), x: -1.98 (m), y: 3.81 (m)
Time: 66.61 (s), x: -1.98 (m), y: 3.81 (m)
Time: 66.72 (s), x: -1.98 (m), y: 3.81 (m)
Time: 66.83 (s), x: -1.98 (m), y: 3.81 (m)
Time: 66.94 (s), x: -1.98 (m), y: 3.81 (m)
Time: 67.04 (s), x: -1.98 (m), y: 3.81 (m)
Time: 67.15 (s), x: -1.98 (m), y: 3.81 (m)
Time: 67.26 (s), x: -1.98 (m), y: 3.81 (m)
Time: 67.37 (s), x: -1.98 (m), y: 3.81 (m)
Time: 67.48 (s), x: -1.98 (m), y: 3.81 (m)
Time: 67.58 (s), x: -1.98 (m), y: 3.81 (m)
Time: 67.69 (s), x: -1.98 (m), y: 3.81 (m)
Time: 67.80 (s), x: -1.98 (m), y: 3.81 (m)
Time: 67.91 (s), x: -1.98 (m), y: 3.81 (m)
Time: 68.01 (s), x: -1.98 (m), y: 3.81 (m)
Time: 68.12 (s), x: -1.98 (m), y: 3.81 (m)
Time: 68.23 (s), x: -1.98 (m), y: 3.81 (m)
Time: 68.34 (s), x: -1.98 (m), y: 3.81 (m)
Time: 68.44 (s), x: -1.98 (m), y: 3.81 (m)
Time: 68.55 (s), x: -1.98 (m), y: 3.81 (m)
Time: 68.66 (s), x: -1.98 (m), y: 3.81 (m)
Time: 68.76 (s), x: -1.98 (m), y: 3.81 (m)
Time: 68.87 (s), x: -1.98 (m), y: 3.81 (m)
Time: 68.98 (s), x: -1.98 (m), y: 3.81 (m)
Time: 69.09 (s), x: -1.98 (m), y: 3.81 (m)
Time: 69.19 (s), x: -1.98 (m), y: 3.81 (m)
Time: 69.30 (s), x: -1.98 (m), y: 3.81 (m)
Time: 69.41 (s), x: -1.98 (m), y: 3.81 (m)
Time: 69.51 (s), x: -1.98 (m), y: 3.81 (m)
Time: 69.62 (s), x: -1.98 (m), y: 3.81 (m)
Time: 69.73 (s), x: -1.98 (m), y: 3.81 (m)
Time: 69.84 (s), x: -1.98 (m), y: 3.81 (m)
Time: 69.94 (s), x: -1.98 (m), y: 3.81 (m)
Time: 70.05 (s), x: -1.98 (m), y: 3.81 (m)
Time: 70.16 (s), x: -1.98 (m), y: 3.81 (m)
Time: 70.27 (s), x: -1.98 (m), y: 3.81 (m)
Time: 70.38 (s), x: -1.98 (m), y: 3.81 (m)
Time: 70.48 (s), x: -1.98 (m), y: 3.81 (m)
Time: 70.59 (s), x: -1.98 (m), y: 3.81 (m)
Time: 70.70 (s), x: -1.98 (m), y: 3.81 (m)
Time: 70.80 (s), x: -1.98 (m), y: 3.81 (m)
Time: 70.91 (s), x: -1.98 (m), y: 3.81 (m)
Time: 71.02 (s), x: -1.98 (m), y: 3.81 (m)
Time: 71.13 (s), x: -1.98 (m), y: 3.81 (m)
Time: 71.23 (s), x: -1.98 (m), y: 3.81 (m)
Time: 71.33 (s), x: -1.98 (m), y: 3.81 (m)
Time: 71.43 (s), x: -1.98 (m), y: 3.81 (m)
Time: 71.54 (s), x: -1.98 (m), y: 3.81 (m)
Time: 71.65 (s), x: -1.98 (m), y: 3.81 (m)
Time: 71.76 (s), x: -1.98 (m), y: 3.81 (m)
Time: 71.86 (s), x: -1.98 (m), y: 3.81 (m)
Time: 71.97 (s), x: -1.98 (m), y: 3.81 (m)
Time: 72.08 (s), x: -1.98 (m), y: 3.81 (m)
Time: 72.19 (s), x: -1.98 (m), y: 3.81 (m)
Time: 72.29 (s), x: -1.98 (m), y: 3.81 (m)
Time: 72.40 (s), x: -1.98 (m), y: 3.81 (m)
Time: 72.51 (s), x: -1.98 (m), y: 3.81 (m)
Time: 72.62 (s), x: -1.98 (m), y: 3.81 (m)
Time: 72.72 (s), x: -1.98 (m), y: 3.81 (m)
Time: 72.83 (s), x: -1.98 (m), y: 3.81 (m)
Time: 72.94 (s), x: -1.98 (m), y: 3.81 (m)
Time: 73.04 (s), x: -1.98 (m), y: 3.81 (m)
Time: 73.15 (s), x: -1.98 (m), y: 3.81 (m)
Time: 73.26 (s), x: -1.98 (m), y: 3.81 (m)
Time: 73.37 (s), x: -1.98 (m), y: 3.81 (m)
Time: 73.48 (s), x: -1.98 (m), y: 3.81 (m)
Time: 73.58 (s), x: -1.98 (m), y: 3.81 (m)
Time: 73.69 (s), x: -1.98 (m), y: 3.81 (m)
Time: 73.80 (s), x: -1.98 (m), y: 3.81 (m)
Time: 73.91 (s), x: -1.98 (m), y: 3.81 (m)
Time: 74.01 (s), x: -1.98 (m), y: 3.81 (m)
Time: 74.12 (s), x: -1.98 (m), y: 3.81 (m)
Time: 74.23 (s), x: -1.98 (m), y: 3.81 (m)
Time: 74.34 (s), x: -1.98 (m), y: 3.81 (m)
Time: 74.44 (s), x: -1.98 (m), y: 3.81 (m)
Time: 74.55 (s), x: -1.98 (m), y: 3.81 (m)
Time: 74.66 (s), x: -1.98 (m), y: 3.81 (m)
Time: 74.77 (s), x: -1.98 (m), y: 3.81 (m)
Time: 74.88 (s), x: -1.98 (m), y: 3.81 (m)
Time: 74.98 (s), x: -1.98 (m), y: 3.81 (m)
Time: 75.09 (s), x: -1.98 (m), y: 3.81 (m)
Time: 75.20 (s), x: -1.98 (m), y: 3.81 (m)
Time: 75.31 (s), x: -1.98 (m), y: 3.81 (m)
Time: 75.42 (s), x: -1.98 (m), y: 3.81 (m)
Time: 75.53 (s), x: -1.98 (m), y: 3.81 (m)
Time: 75.63 (s), x: -1.98 (m), y: 3.81 (m)
Time: 75.74 (s), x: -1.98 (m), y: 3.81 (m)
Time: 75.85 (s), x: -1.98 (m), y: 3.81 (m)
Time: 75.96 (s), x: -1.98 (m), y: 3.81 (m)
Time: 76.07 (s), x: -1.98 (m), y: 3.81 (m)
Time: 76.17 (s), x: -1.98 (m), y: 3.81 (m)
Time: 76.28 (s), x: -1.98 (m), y: 3.81 (m)
Time: 76.38 (s), x: -1.98 (m), y: 3.81 (m)
Time: 76.49 (s), x: -1.98 (m), y: 3.81 (m)
Time: 76.59 (s), x: -1.98 (m), y: 3.81 (m)
Time: 76.69 (s), x: -1.98 (m), y: 3.81 (m)
Time: 76.80 (s), x: -1.98 (m), y: 3.81 (m)
Time: 76.90 (s), x: -1.98 (m), y: 3.81 (m)
Time: 77.00 (s), x: -1.98 (m), y: 3.81 (m)
Time: 77.11 (s), x: -1.98 (m), y: 3.81 (m)
Time: 77.21 (s), x: -1.98 (m), y: 3.81 (m)
Time: 77.31 (s), x: -1.98 (m), y: 3.81 (m)
Time: 77.41 (s), x: -1.98 (m), y: 3.81 (m)
Time: 77.51 (s), x: -1.98 (m), y: 3.81 (m)
Time: 77.62 (s), x: -1.98 (m), y: 3.81 (m)
Time: 77.72 (s), x: -1.98 (m), y: 3.81 (m)
Time: 77.82 (s), x: -1.98 (m), y: 3.81 (m)
Time: 77.92 (s), x: -1.98 (m), y: 3.81 (m)
Time: 78.02 (s), x: -1.98 (m), y: 3.81 (m)
Time: 78.12 (s), x: -1.98 (m), y: 3.81 (m)
Time: 78.22 (s), x: -1.98 (m), y: 3.81 (m)
Time: 78.32 (s), x: -1.98 (m), y: 3.81 (m)
Time: 78.43 (s), x: -1.98 (m), y: 3.81 (m)
Time: 78.53 (s), x: -1.98 (m), y: 3.81 (m)
Time: 78.63 (s), x: -1.98 (m), y: 3.81 (m)
Time: 78.73 (s), x: -1.98 (m), y: 3.81 (m)
Time: 78.83 (s), x: -1.98 (m), y: 3.81 (m)
Time: 78.93 (s), x: -1.98 (m), y: 3.81 (m)
Time: 79.04 (s), x: -1.98 (m), y: 3.81 (m)
Time: 79.14 (s), x: -1.98 (m), y: 3.81 (m)
Time: 79.24 (s), x: -1.98 (m), y: 3.81 (m)
Time: 79.34 (s), x: -1.98 (m), y: 3.81 (m)
Time: 79.45 (s), x: -1.98 (m), y: 3.81 (m)
Time: 79.55 (s), x: -1.98 (m), y: 3.81 (m)
Time: 79.65 (s), x: -1.98 (m), y: 3.81 (m)
Time: 79.75 (s), x: -1.98 (m), y: 3.81 (m)
Time: 79.85 (s), x: -1.98 (m), y: 3.81 (m)
Time: 79.95 (s), x: -1.98 (m), y: 3.80 (m)
Time: 80.06 (s), x: -1.98 (m), y: 3.80 (m)
Time: 80.16 (s), x: -1.98 (m), y: 3.80 (m)
Time: 80.26 (s), x: -1.98 (m), y: 3.80 (m)
Time: 80.36 (s), x: -1.98 (m), y: 3.80 (m)
Time: 80.46 (s), x: -1.98 (m), y: 3.80 (m)
Time: 80.56 (s), x: -1.98 (m), y: 3.80 (m)
Time: 80.67 (s), x: -1.98 (m), y: 3.80 (m)
Time: 80.77 (s), x: -1.98 (m), y: 3.80 (m)
Time: 80.87 (s), x: -1.98 (m), y: 3.80 (m)
Time: 80.97 (s), x: -1.98 (m), y: 3.80 (m)
Time: 81.07 (s), x: -1.98 (m), y: 3.80 (m)
Time: 81.17 (s), x: -1.98 (m), y: 3.80 (m)
Time: 81.27 (s), x: -1.98 (m), y: 3.80 (m)
Time: 81.38 (s), x: -1.98 (m), y: 3.80 (m)
Time: 81.48 (s), x: -1.98 (m), y: 3.80 (m)
Time: 81.58 (s), x: -1.98 (m), y: 3.80 (m)
Time: 81.68 (s), x: -1.98 (m), y: 3.80 (m)
Time: 81.78 (s), x: -1.98 (m), y: 3.80 (m)
Time: 81.89 (s), x: -1.98 (m), y: 3.80 (m)
Time: 81.99 (s), x: -1.98 (m), y: 3.80 (m)
Time: 82.09 (s), x: -1.98 (m), y: 3.80 (m)
Time: 82.19 (s), x: -1.98 (m), y: 3.80 (m)
Time: 82.29 (s), x: -1.98 (m), y: 3.80 (m)
Time: 82.39 (s), x: -1.98 (m), y: 3.80 (m)
Time: 82.49 (s), x: -1.98 (m), y: 3.80 (m)
Time: 82.60 (s), x: -1.98 (m), y: 3.80 (m)
Time: 82.70 (s), x: -1.98 (m), y: 3.80 (m)
Time: 82.80 (s), x: -1.98 (m), y: 3.80 (m)
Time: 82.90 (s), x: -1.98 (m), y: 3.80 (m)
Time: 83.00 (s), x: -1.98 (m), y: 3.80 (m)
Time: 83.10 (s), x: -1.98 (m), y: 3.80 (m)
Time: 83.21 (s), x: -1.98 (m), y: 3.80 (m)
Time: 83.31 (s), x: -1.98 (m), y: 3.80 (m)
Time: 83.41 (s), x: -1.98 (m), y: 3.80 (m)
Time: 83.51 (s), x: -1.98 (m), y: 3.80 (m)
Time: 83.61 (s), x: -1.98 (m), y: 3.80 (m)
Time: 83.71 (s), x: -1.98 (m), y: 3.80 (m)
Time: 83.82 (s), x: -1.98 (m), y: 3.80 (m)
Time: 83.92 (s), x: -1.98 (m), y: 3.80 (m)
Time: 84.02 (s), x: -1.98 (m), y: 3.80 (m)
Time: 84.12 (s), x: -1.98 (m), y: 3.80 (m)
Time: 84.22 (s), x: -1.98 (m), y: 3.80 (m)
Time: 84.33 (s), x: -1.98 (m), y: 3.80 (m)
Time: 84.43 (s), x: -1.98 (m), y: 3.80 (m)
Time: 84.53 (s), x: -1.98 (m), y: 3.80 (m)
Time: 84.63 (s), x: -1.98 (m), y: 3.80 (m)
Time: 84.73 (s), x: -1.98 (m), y: 3.80 (m)
Time: 84.83 (s), x: -1.98 (m), y: 3.80 (m)
Time: 84.93 (s), x: -1.98 (m), y: 3.80 (m)
Time: 85.04 (s), x: -1.98 (m), y: 3.80 (m)
Time: 85.14 (s), x: -1.98 (m), y: 3.80 (m)
Time: 85.24 (s), x: -1.98 (m), y: 3.80 (m)
Time: 85.34 (s), x: -1.98 (m), y: 3.80 (m)
Time: 85.45 (s), x: -1.98 (m), y: 3.80 (m)
Time: 85.55 (s), x: -1.98 (m), y: 3.80 (m)
Time: 85.65 (s), x: -1.98 (m), y: 3.80 (m)
Time: 85.75 (s), x: -1.98 (m), y: 3.80 (m)
Time: 85.85 (s), x: -1.98 (m), y: 3.80 (m)
Time: 85.96 (s), x: -1.98 (m), y: 3.80 (m)
Time: 86.06 (s), x: -1.98 (m), y: 3.80 (m)
Time: 86.16 (s), x: -1.98 (m), y: 3.80 (m)
Time: 86.26 (s), x: -1.98 (m), y: 3.80 (m)
Time: 86.36 (s), x: -1.98 (m), y: 3.80 (m)
Time: 86.47 (s), x: -1.98 (m), y: 3.80 (m)
Time: 86.57 (s), x: -1.98 (m), y: 3.80 (m)
Time: 86.67 (s), x: -1.98 (m), y: 3.80 (m)
Time: 86.77 (s), x: -1.98 (m), y: 3.80 (m)
Time: 86.87 (s), x: -1.98 (m), y: 3.80 (m)
Time: 86.97 (s), x: -1.98 (m), y: 3.80 (m)
Time: 87.08 (s), x: -1.98 (m), y: 3.80 (m)
Time: 87.18 (s), x: -1.98 (m), y: 3.80 (m)
Time: 87.28 (s), x: -1.98 (m), y: 3.80 (m)
Time: 87.38 (s), x: -1.98 (m), y: 3.80 (m)
Time: 87.48 (s), x: -1.98 (m), y: 3.80 (m)
Time: 87.58 (s), x: -1.98 (m), y: 3.80 (m)
Time: 87.68 (s), x: -1.98 (m), y: 3.80 (m)
Time: 87.78 (s), x: -1.98 (m), y: 3.80 (m)
Time: 87.88 (s), x: -1.98 (m), y: 3.80 (m)
Time: 87.98 (s), x: -1.98 (m), y: 3.80 (m)
Time: 88.09 (s), x: -1.98 (m), y: 3.80 (m)
Time: 88.19 (s), x: -1.98 (m), y: 3.80 (m)
Time: 88.29 (s), x: -1.98 (m), y: 3.80 (m)
Time: 88.39 (s), x: -1.98 (m), y: 3.80 (m)
Time: 88.49 (s), x: -1.98 (m), y: 3.80 (m)
Time: 88.59 (s), x: -1.98 (m), y: 3.80 (m)
Time: 88.70 (s), x: -1.98 (m), y: 3.80 (m)
Time: 88.80 (s), x: -1.98 (m), y: 3.80 (m)
Time: 88.90 (s), x: -1.98 (m), y: 3.80 (m)
Time: 89.00 (s), x: -1.98 (m), y: 3.80 (m)
Time: 89.10 (s), x: -1.98 (m), y: 3.80 (m)
Time: 89.21 (s), x: -1.98 (m), y: 3.80 (m)
Time: 89.31 (s), x: -1.98 (m), y: 3.80 (m)
Time: 89.41 (s), x: -1.98 (m), y: 3.80 (m)
Time: 89.51 (s), x: -1.98 (m), y: 3.80 (m)
Time: 89.61 (s), x: -1.98 (m), y: 3.80 (m)
Time: 89.72 (s), x: -1.98 (m), y: 3.80 (m)
Time: 89.82 (s), x: -1.98 (m), y: 3.80 (m)
Time: 89.92 (s), x: -1.98 (m), y: 3.80 (m)
Time: 90.02 (s), x: -1.98 (m), y: 3.80 (m)
Time: 90.12 (s), x: -1.98 (m), y: 3.80 (m)
