🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w101.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_101.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.10 (m)
Time: 0.23 (s), x: -2.25 (m), y: 3.10 (m)
Time: 45.40 (s), x: -2.25 (m), y: 3.12 (m)
Time: 45.50 (s), x: -2.25 (m), y: 3.12 (m)
Time: 45.60 (s), x: -2.25 (m), y: 3.12 (m)
Time: 45.71 (s), x: -2.25 (m), y: 3.12 (m)
Time: 45.81 (s), x: -2.25 (m), y: 3.12 (m)
Time: 45.91 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.02 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.13 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.24 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.35 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.46 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.56 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.67 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.77 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.88 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.99 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.10 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.20 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.30 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.41 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.51 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.62 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.73 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.84 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.94 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.05 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.15 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.26 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.37 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.48 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.58 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.69 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.79 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.90 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.01 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.11 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.22 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.33 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.43 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.54 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.64 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.75 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.85 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.95 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.06 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.16 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.26 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.37 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.48 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.59 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.70 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.80 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.91 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.01 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.12 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.22 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.33 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.44 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.54 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.65 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.75 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.86 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.96 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.06 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.17 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.27 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.38 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.49 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.60 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.70 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.80 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.91 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.02 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.12 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.22 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.33 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.44 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.55 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.66 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.77 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.88 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.98 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.09 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.19 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.30 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.41 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.51 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.62 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.73 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.84 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.95 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.05 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.16 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.26 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.37 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.47 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.57 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.68 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.79 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.90 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.00 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.11 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.21 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.32 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.43 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.54 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.65 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.76 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.87 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.97 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.07 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.18 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.28 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.38 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.49 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.60 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.71 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.82 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.93 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.03 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.13 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.23 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.33 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.43 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.54 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.65 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.76 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.86 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.97 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.07 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.18 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.28 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.39 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.49 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.60 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.70 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.81 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.91 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.01 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.11 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.21 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.31 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.42 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.52 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.63 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.74 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.84 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.94 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.05 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.15 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.26 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.37 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.48 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.58 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.69 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.79 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.90 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.00 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.11 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.21 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.31 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.42 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.52 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.63 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.73 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.84 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.95 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.05 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.16 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.27 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.38 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.48 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.59 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.69 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.80 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.91 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.01 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.12 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.23 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.33 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.44 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.54 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.65 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.75 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.86 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.96 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.06 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.17 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.27 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.38 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.49 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.60 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.71 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.81 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.92 (s), x: -2.25 (m), y: 3.12 (m)
Time: 66.03 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.14 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.24 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.34 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.45 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.56 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.67 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.78 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.89 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.00 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.10 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.21 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.32 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.42 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.52 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.63 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.74 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.85 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.96 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.07 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.17 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.28 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.39 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.50 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.61 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.72 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.83 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.93 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.04 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.15 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.26 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.37 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.48 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.59 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.69 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.80 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.91 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.02 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.12 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.22 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.32 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.43 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.53 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.64 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.75 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.86 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.96 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.06 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.16 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.27 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.38 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.49 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.60 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.70 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.81 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.92 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.03 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.13 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.24 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.35 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.45 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.56 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.67 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.77 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.88 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.99 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.10 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.20 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.31 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.41 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.51 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.62 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.73 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.84 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.95 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.05 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.15 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.26 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.36 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.47 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.58 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.69 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.79 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.89 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.99 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.10 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.21 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.32 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.43 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.53 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.64 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.75 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.85 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.96 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.07 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.17 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.28 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.39 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.49 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.59 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.70 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.81 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.92 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.03 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.13 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.24 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.35 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.46 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.56 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.66 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.77 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.88 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.99 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.10 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.20 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.30 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.41 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.52 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.63 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.74 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.84 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.95 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.06 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.17 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.27 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.38 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.49 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.60 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.70 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.81 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.91 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.02 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.13 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.24 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.35 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.45 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.56 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.67 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.78 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.89 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.00 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.10 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.21 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.32 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.43 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.53 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.63 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.74 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.85 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.96 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.07 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.17 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.28 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.39 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.50 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.61 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.71 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.82 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.93 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.04 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.14 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.25 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.35 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.46 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.57 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.68 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.79 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.89 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.00 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.11 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.22 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.32 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.42 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.53 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.64 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.75 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.85 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.96 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.06 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.17 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.28 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.39 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.49 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.60 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.71 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.82 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.92 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.03 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.13 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.24 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.35 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.46 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.57 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.67 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.78 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.89 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.00 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.11 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.21 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.31 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.42 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.53 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.64 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.75 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.85 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.95 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.06 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.16 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.27 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.38 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.49 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.59 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.70 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.81 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.92 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.03 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.13 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.23 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.34 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.45 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.56 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.67 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.77 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.88 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.99 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.10 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.21 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.32 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.42 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.53 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.64 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.75 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.86 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.96 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.07 (s), x: -2.25 (m), y: 3.13 (m)
