🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w254.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_254.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.13 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.13 (m)
Time: 44.62 (s), x: -2.25 (m), y: 3.15 (m)
Time: 44.72 (s), x: -2.25 (m), y: 3.15 (m)
Time: 44.83 (s), x: -2.25 (m), y: 3.15 (m)
Time: 44.94 (s), x: -2.25 (m), y: 3.15 (m)
Time: 45.04 (s), x: -2.25 (m), y: 3.15 (m)
Time: 45.14 (s), x: -2.25 (m), y: 3.15 (m)
Time: 45.25 (s), x: -2.25 (m), y: 3.15 (m)
Time: 45.36 (s), x: -2.25 (m), y: 3.15 (m)
Time: 45.46 (s), x: -2.25 (m), y: 3.15 (m)
Time: 45.57 (s), x: -2.25 (m), y: 3.15 (m)
Time: 45.67 (s), x: -2.25 (m), y: 3.15 (m)
Time: 45.78 (s), x: -2.25 (m), y: 3.15 (m)
Time: 45.88 (s), x: -2.25 (m), y: 3.15 (m)
Time: 45.98 (s), x: -2.25 (m), y: 3.15 (m)
Time: 46.09 (s), x: -2.25 (m), y: 3.15 (m)
Time: 46.20 (s), x: -2.25 (m), y: 3.15 (m)
Time: 46.30 (s), x: -2.25 (m), y: 3.15 (m)
Time: 46.40 (s), x: -2.25 (m), y: 3.15 (m)
Time: 46.51 (s), x: -2.25 (m), y: 3.15 (m)
Time: 46.61 (s), x: -2.25 (m), y: 3.15 (m)
Time: 46.72 (s), x: -2.25 (m), y: 3.15 (m)
Time: 46.82 (s), x: -2.25 (m), y: 3.15 (m)
Time: 46.92 (s), x: -2.25 (m), y: 3.15 (m)
Time: 47.03 (s), x: -2.25 (m), y: 3.15 (m)
Time: 47.13 (s), x: -2.25 (m), y: 3.15 (m)
Time: 47.24 (s), x: -2.25 (m), y: 3.15 (m)
Time: 47.34 (s), x: -2.25 (m), y: 3.15 (m)
Time: 47.45 (s), x: -2.25 (m), y: 3.15 (m)
Time: 47.55 (s), x: -2.25 (m), y: 3.15 (m)
Time: 47.66 (s), x: -2.25 (m), y: 3.15 (m)
Time: 47.76 (s), x: -2.25 (m), y: 3.15 (m)
Time: 47.87 (s), x: -2.25 (m), y: 3.15 (m)
Time: 47.97 (s), x: -2.25 (m), y: 3.15 (m)
Time: 48.07 (s), x: -2.25 (m), y: 3.15 (m)
Time: 48.18 (s), x: -2.25 (m), y: 3.15 (m)
Time: 48.28 (s), x: -2.25 (m), y: 3.15 (m)
Time: 48.39 (s), x: -2.25 (m), y: 3.15 (m)
Time: 48.49 (s), x: -2.25 (m), y: 3.15 (m)
Time: 48.60 (s), x: -2.25 (m), y: 3.15 (m)
Time: 48.70 (s), x: -2.25 (m), y: 3.15 (m)
Time: 48.81 (s), x: -2.25 (m), y: 3.15 (m)
Time: 48.91 (s), x: -2.25 (m), y: 3.15 (m)
Time: 49.02 (s), x: -2.25 (m), y: 3.15 (m)
Time: 49.12 (s), x: -2.25 (m), y: 3.15 (m)
Time: 49.23 (s), x: -2.25 (m), y: 3.15 (m)
Time: 49.33 (s), x: -2.25 (m), y: 3.15 (m)
Time: 49.44 (s), x: -2.25 (m), y: 3.15 (m)
Time: 49.54 (s), x: -2.25 (m), y: 3.15 (m)
Time: 49.64 (s), x: -2.25 (m), y: 3.15 (m)
Time: 49.75 (s), x: -2.25 (m), y: 3.15 (m)
Time: 49.85 (s), x: -2.25 (m), y: 3.15 (m)
Time: 49.96 (s), x: -2.25 (m), y: 3.15 (m)
Time: 50.06 (s), x: -2.25 (m), y: 3.15 (m)
Time: 50.17 (s), x: -2.25 (m), y: 3.15 (m)
Time: 50.27 (s), x: -2.25 (m), y: 3.15 (m)
Time: 50.38 (s), x: -2.25 (m), y: 3.15 (m)
Time: 50.48 (s), x: -2.25 (m), y: 3.15 (m)
Time: 50.59 (s), x: -2.25 (m), y: 3.15 (m)
Time: 50.69 (s), x: -2.25 (m), y: 3.15 (m)
Time: 50.80 (s), x: -2.25 (m), y: 3.15 (m)
Time: 50.90 (s), x: -2.25 (m), y: 3.15 (m)
Time: 51.00 (s), x: -2.25 (m), y: 3.15 (m)
Time: 51.11 (s), x: -2.25 (m), y: 3.15 (m)
Time: 51.21 (s), x: -2.25 (m), y: 3.15 (m)
Time: 51.32 (s), x: -2.25 (m), y: 3.15 (m)
Time: 51.42 (s), x: -2.25 (m), y: 3.15 (m)
Time: 51.53 (s), x: -2.25 (m), y: 3.15 (m)
Time: 51.63 (s), x: -2.25 (m), y: 3.15 (m)
Time: 51.74 (s), x: -2.25 (m), y: 3.15 (m)
Time: 51.84 (s), x: -2.25 (m), y: 3.15 (m)
Time: 51.95 (s), x: -2.25 (m), y: 3.15 (m)
Time: 52.05 (s), x: -2.25 (m), y: 3.15 (m)
Time: 52.16 (s), x: -2.25 (m), y: 3.15 (m)
Time: 52.26 (s), x: -2.25 (m), y: 3.15 (m)
Time: 52.36 (s), x: -2.25 (m), y: 3.15 (m)
Time: 52.47 (s), x: -2.25 (m), y: 3.15 (m)
Time: 52.57 (s), x: -2.25 (m), y: 3.15 (m)
Time: 52.68 (s), x: -2.25 (m), y: 3.15 (m)
Time: 52.78 (s), x: -2.25 (m), y: 3.15 (m)
Time: 52.89 (s), x: -2.25 (m), y: 3.15 (m)
Time: 52.99 (s), x: -2.25 (m), y: 3.15 (m)
Time: 53.10 (s), x: -2.25 (m), y: 3.15 (m)
Time: 53.20 (s), x: -2.25 (m), y: 3.15 (m)
Time: 53.31 (s), x: -2.25 (m), y: 3.15 (m)
Time: 53.41 (s), x: -2.25 (m), y: 3.15 (m)
Time: 53.52 (s), x: -2.25 (m), y: 3.15 (m)
Time: 53.62 (s), x: -2.25 (m), y: 3.15 (m)
Time: 53.73 (s), x: -2.25 (m), y: 3.15 (m)
Time: 53.84 (s), x: -2.25 (m), y: 3.15 (m)
Time: 53.94 (s), x: -2.25 (m), y: 3.15 (m)
Time: 54.04 (s), x: -2.25 (m), y: 3.15 (m)
Time: 54.15 (s), x: -2.25 (m), y: 3.15 (m)
Time: 54.25 (s), x: -2.25 (m), y: 3.15 (m)
Time: 54.36 (s), x: -2.25 (m), y: 3.15 (m)
Time: 54.46 (s), x: -2.25 (m), y: 3.15 (m)
Time: 54.56 (s), x: -2.25 (m), y: 3.15 (m)
Time: 54.66 (s), x: -2.25 (m), y: 3.15 (m)
Time: 54.77 (s), x: -2.25 (m), y: 3.15 (m)
Time: 54.88 (s), x: -2.25 (m), y: 3.15 (m)
Time: 54.98 (s), x: -2.25 (m), y: 3.15 (m)
Time: 55.09 (s), x: -2.25 (m), y: 3.15 (m)
Time: 55.19 (s), x: -2.25 (m), y: 3.15 (m)
Time: 55.29 (s), x: -2.25 (m), y: 3.15 (m)
Time: 55.40 (s), x: -2.25 (m), y: 3.15 (m)
Time: 55.50 (s), x: -2.25 (m), y: 3.15 (m)
Time: 55.60 (s), x: -2.25 (m), y: 3.15 (m)
Time: 55.71 (s), x: -2.25 (m), y: 3.15 (m)
Time: 55.81 (s), x: -2.25 (m), y: 3.15 (m)
Time: 55.92 (s), x: -2.25 (m), y: 3.15 (m)
Time: 56.02 (s), x: -2.25 (m), y: 3.15 (m)
Time: 56.13 (s), x: -2.25 (m), y: 3.15 (m)
Time: 56.23 (s), x: -2.25 (m), y: 3.15 (m)
Time: 56.34 (s), x: -2.25 (m), y: 3.15 (m)
Time: 56.44 (s), x: -2.25 (m), y: 3.15 (m)
Time: 56.54 (s), x: -2.25 (m), y: 3.15 (m)
Time: 56.65 (s), x: -2.25 (m), y: 3.15 (m)
Time: 56.75 (s), x: -2.25 (m), y: 3.15 (m)
Time: 56.86 (s), x: -2.25 (m), y: 3.15 (m)
Time: 56.96 (s), x: -2.25 (m), y: 3.15 (m)
Time: 57.07 (s), x: -2.25 (m), y: 3.15 (m)
Time: 57.17 (s), x: -2.25 (m), y: 3.15 (m)
Time: 57.28 (s), x: -2.25 (m), y: 3.15 (m)
Time: 57.38 (s), x: -2.25 (m), y: 3.15 (m)
Time: 57.49 (s), x: -2.25 (m), y: 3.15 (m)
Time: 57.59 (s), x: -2.25 (m), y: 3.15 (m)
Time: 57.69 (s), x: -2.25 (m), y: 3.15 (m)
Time: 57.80 (s), x: -2.25 (m), y: 3.15 (m)
Time: 57.90 (s), x: -2.25 (m), y: 3.16 (m)
Time: 58.01 (s), x: -2.25 (m), y: 3.16 (m)
Time: 58.11 (s), x: -2.25 (m), y: 3.16 (m)
Time: 58.22 (s), x: -2.25 (m), y: 3.16 (m)
Time: 58.32 (s), x: -2.25 (m), y: 3.16 (m)
Time: 58.42 (s), x: -2.25 (m), y: 3.16 (m)
Time: 58.53 (s), x: -2.25 (m), y: 3.16 (m)
Time: 58.63 (s), x: -2.25 (m), y: 3.16 (m)
Time: 58.74 (s), x: -2.25 (m), y: 3.16 (m)
Time: 58.84 (s), x: -2.25 (m), y: 3.16 (m)
Time: 58.95 (s), x: -2.25 (m), y: 3.16 (m)
Time: 59.05 (s), x: -2.25 (m), y: 3.16 (m)
Time: 59.16 (s), x: -2.25 (m), y: 3.16 (m)
Time: 59.26 (s), x: -2.25 (m), y: 3.16 (m)
Time: 59.37 (s), x: -2.25 (m), y: 3.16 (m)
Time: 59.47 (s), x: -2.25 (m), y: 3.16 (m)
Time: 59.58 (s), x: -2.25 (m), y: 3.16 (m)
Time: 59.68 (s), x: -2.25 (m), y: 3.16 (m)
Time: 59.79 (s), x: -2.25 (m), y: 3.16 (m)
Time: 59.89 (s), x: -2.25 (m), y: 3.16 (m)
Time: 60.00 (s), x: -2.25 (m), y: 3.16 (m)
Time: 60.10 (s), x: -2.25 (m), y: 3.16 (m)
Time: 60.20 (s), x: -2.25 (m), y: 3.16 (m)
Time: 60.31 (s), x: -2.25 (m), y: 3.16 (m)
Time: 60.41 (s), x: -2.25 (m), y: 3.16 (m)
Time: 60.52 (s), x: -2.25 (m), y: 3.16 (m)
Time: 60.62 (s), x: -2.25 (m), y: 3.16 (m)
Time: 60.72 (s), x: -2.25 (m), y: 3.16 (m)
Time: 60.83 (s), x: -2.25 (m), y: 3.16 (m)
Time: 60.93 (s), x: -2.25 (m), y: 3.16 (m)
Time: 61.04 (s), x: -2.25 (m), y: 3.16 (m)
Time: 61.14 (s), x: -2.25 (m), y: 3.16 (m)
Time: 61.25 (s), x: -2.25 (m), y: 3.16 (m)
Time: 61.35 (s), x: -2.25 (m), y: 3.16 (m)
Time: 61.46 (s), x: -2.25 (m), y: 3.16 (m)
Time: 61.56 (s), x: -2.25 (m), y: 3.16 (m)
Time: 61.67 (s), x: -2.25 (m), y: 3.16 (m)
Time: 61.77 (s), x: -2.25 (m), y: 3.16 (m)
Time: 61.88 (s), x: -2.25 (m), y: 3.16 (m)
Time: 61.98 (s), x: -2.25 (m), y: 3.16 (m)
Time: 62.08 (s), x: -2.25 (m), y: 3.16 (m)
Time: 62.19 (s), x: -2.25 (m), y: 3.16 (m)
Time: 62.29 (s), x: -2.25 (m), y: 3.16 (m)
Time: 62.40 (s), x: -2.25 (m), y: 3.16 (m)
Time: 62.50 (s), x: -2.25 (m), y: 3.16 (m)
Time: 62.61 (s), x: -2.25 (m), y: 3.16 (m)
Time: 62.71 (s), x: -2.25 (m), y: 3.16 (m)
Time: 62.82 (s), x: -2.25 (m), y: 3.16 (m)
Time: 62.92 (s), x: -2.25 (m), y: 3.16 (m)
Time: 63.03 (s), x: -2.25 (m), y: 3.16 (m)
Time: 63.13 (s), x: -2.25 (m), y: 3.16 (m)
Time: 63.24 (s), x: -2.25 (m), y: 3.16 (m)
Time: 63.34 (s), x: -2.25 (m), y: 3.16 (m)
Time: 63.45 (s), x: -2.25 (m), y: 3.16 (m)
Time: 63.55 (s), x: -2.25 (m), y: 3.16 (m)
Time: 63.66 (s), x: -2.25 (m), y: 3.16 (m)
Time: 63.76 (s), x: -2.25 (m), y: 3.16 (m)
Time: 63.87 (s), x: -2.25 (m), y: 3.16 (m)
Time: 63.97 (s), x: -2.25 (m), y: 3.16 (m)
Time: 64.08 (s), x: -2.25 (m), y: 3.16 (m)
Time: 64.18 (s), x: -2.25 (m), y: 3.16 (m)
Time: 64.29 (s), x: -2.25 (m), y: 3.16 (m)
Time: 64.39 (s), x: -2.25 (m), y: 3.16 (m)
Time: 64.50 (s), x: -2.25 (m), y: 3.16 (m)
Time: 64.60 (s), x: -2.25 (m), y: 3.16 (m)
Time: 64.70 (s), x: -2.25 (m), y: 3.16 (m)
Time: 64.81 (s), x: -2.25 (m), y: 3.16 (m)
Time: 64.91 (s), x: -2.25 (m), y: 3.16 (m)
Time: 65.02 (s), x: -2.25 (m), y: 3.16 (m)
Time: 65.12 (s), x: -2.25 (m), y: 3.16 (m)
Time: 65.22 (s), x: -2.25 (m), y: 3.16 (m)
Time: 65.33 (s), x: -2.25 (m), y: 3.16 (m)
Time: 65.44 (s), x: -2.25 (m), y: 3.16 (m)
Time: 65.54 (s), x: -2.25 (m), y: 3.16 (m)
Time: 65.64 (s), x: -2.25 (m), y: 3.16 (m)
Time: 65.75 (s), x: -2.25 (m), y: 3.16 (m)
Time: 65.85 (s), x: -2.25 (m), y: 3.16 (m)
Time: 65.96 (s), x: -2.25 (m), y: 3.16 (m)
Time: 66.06 (s), x: -2.25 (m), y: 3.16 (m)
Time: 66.16 (s), x: -2.25 (m), y: 3.16 (m)
Time: 66.27 (s), x: -2.25 (m), y: 3.16 (m)
Time: 66.37 (s), x: -2.25 (m), y: 3.16 (m)
Time: 66.48 (s), x: -2.25 (m), y: 3.16 (m)
Time: 66.58 (s), x: -2.25 (m), y: 3.16 (m)
Time: 66.69 (s), x: -2.25 (m), y: 3.16 (m)
Time: 66.79 (s), x: -2.25 (m), y: 3.16 (m)
Time: 66.89 (s), x: -2.25 (m), y: 3.16 (m)
Time: 67.00 (s), x: -2.25 (m), y: 3.16 (m)
Time: 67.10 (s), x: -2.25 (m), y: 3.16 (m)
Time: 67.21 (s), x: -2.25 (m), y: 3.16 (m)
Time: 67.31 (s), x: -2.25 (m), y: 3.16 (m)
Time: 67.42 (s), x: -2.25 (m), y: 3.16 (m)
Time: 67.52 (s), x: -2.25 (m), y: 3.16 (m)
Time: 67.63 (s), x: -2.25 (m), y: 3.16 (m)
Time: 67.73 (s), x: -2.25 (m), y: 3.16 (m)
Time: 67.84 (s), x: -2.25 (m), y: 3.16 (m)
Time: 67.94 (s), x: -2.25 (m), y: 3.16 (m)
Time: 68.04 (s), x: -2.25 (m), y: 3.16 (m)
Time: 68.15 (s), x: -2.25 (m), y: 3.16 (m)
Time: 68.25 (s), x: -2.25 (m), y: 3.16 (m)
Time: 68.36 (s), x: -2.25 (m), y: 3.16 (m)
Time: 68.46 (s), x: -2.25 (m), y: 3.16 (m)
Time: 68.57 (s), x: -2.25 (m), y: 3.16 (m)
Time: 68.67 (s), x: -2.25 (m), y: 3.16 (m)
Time: 68.78 (s), x: -2.25 (m), y: 3.16 (m)
Time: 68.88 (s), x: -2.25 (m), y: 3.16 (m)
Time: 68.99 (s), x: -2.25 (m), y: 3.16 (m)
Time: 69.09 (s), x: -2.25 (m), y: 3.16 (m)
Time: 69.19 (s), x: -2.25 (m), y: 3.16 (m)
Time: 69.30 (s), x: -2.25 (m), y: 3.16 (m)
Time: 69.40 (s), x: -2.25 (m), y: 3.16 (m)
Time: 69.51 (s), x: -2.25 (m), y: 3.16 (m)
Time: 69.61 (s), x: -2.25 (m), y: 3.16 (m)
Time: 69.72 (s), x: -2.25 (m), y: 3.16 (m)
Time: 69.82 (s), x: -2.25 (m), y: 3.16 (m)
Time: 69.93 (s), x: -2.25 (m), y: 3.16 (m)
Time: 70.03 (s), x: -2.25 (m), y: 3.16 (m)
Time: 70.14 (s), x: -2.25 (m), y: 3.16 (m)
Time: 70.24 (s), x: -2.25 (m), y: 3.16 (m)
Time: 70.35 (s), x: -2.25 (m), y: 3.16 (m)
Time: 70.45 (s), x: -2.25 (m), y: 3.16 (m)
Time: 70.56 (s), x: -2.25 (m), y: 3.16 (m)
Time: 70.66 (s), x: -2.25 (m), y: 3.16 (m)
Time: 70.76 (s), x: -2.25 (m), y: 3.16 (m)
Time: 70.87 (s), x: -2.25 (m), y: 3.16 (m)
Time: 70.98 (s), x: -2.25 (m), y: 3.16 (m)
Time: 71.08 (s), x: -2.25 (m), y: 3.16 (m)
Time: 71.18 (s), x: -2.25 (m), y: 3.16 (m)
Time: 71.29 (s), x: -2.25 (m), y: 3.16 (m)
Time: 71.39 (s), x: -2.25 (m), y: 3.16 (m)
Time: 71.49 (s), x: -2.25 (m), y: 3.16 (m)
Time: 71.60 (s), x: -2.25 (m), y: 3.16 (m)
Time: 71.70 (s), x: -2.25 (m), y: 3.16 (m)
Time: 71.80 (s), x: -2.25 (m), y: 3.16 (m)
Time: 71.91 (s), x: -2.25 (m), y: 3.16 (m)
Time: 72.02 (s), x: -2.25 (m), y: 3.16 (m)
Time: 72.12 (s), x: -2.25 (m), y: 3.16 (m)
Time: 72.23 (s), x: -2.25 (m), y: 3.16 (m)
Time: 72.33 (s), x: -2.25 (m), y: 3.16 (m)
Time: 72.44 (s), x: -2.25 (m), y: 3.16 (m)
Time: 72.54 (s), x: -2.25 (m), y: 3.16 (m)
Time: 72.65 (s), x: -2.25 (m), y: 3.16 (m)
Time: 72.75 (s), x: -2.25 (m), y: 3.16 (m)
Time: 72.86 (s), x: -2.25 (m), y: 3.16 (m)
Time: 72.96 (s), x: -2.25 (m), y: 3.16 (m)
Time: 73.06 (s), x: -2.25 (m), y: 3.16 (m)
Time: 73.17 (s), x: -2.25 (m), y: 3.16 (m)
Time: 73.27 (s), x: -2.25 (m), y: 3.16 (m)
Time: 73.38 (s), x: -2.25 (m), y: 3.16 (m)
Time: 73.48 (s), x: -2.25 (m), y: 3.16 (m)
Time: 73.59 (s), x: -2.25 (m), y: 3.16 (m)
Time: 73.69 (s), x: -2.25 (m), y: 3.16 (m)
Time: 73.80 (s), x: -2.25 (m), y: 3.16 (m)
Time: 73.90 (s), x: -2.25 (m), y: 3.16 (m)
Time: 74.00 (s), x: -2.25 (m), y: 3.16 (m)
Time: 74.11 (s), x: -2.25 (m), y: 3.16 (m)
Time: 74.21 (s), x: -2.25 (m), y: 3.16 (m)
Time: 74.32 (s), x: -2.25 (m), y: 3.16 (m)
Time: 74.42 (s), x: -2.25 (m), y: 3.16 (m)
Time: 74.52 (s), x: -2.25 (m), y: 3.16 (m)
Time: 74.63 (s), x: -2.25 (m), y: 3.16 (m)
Time: 74.73 (s), x: -2.25 (m), y: 3.16 (m)
Time: 74.84 (s), x: -2.25 (m), y: 3.16 (m)
Time: 74.94 (s), x: -2.25 (m), y: 3.16 (m)
Time: 75.04 (s), x: -2.25 (m), y: 3.16 (m)
Time: 75.14 (s), x: -2.25 (m), y: 3.16 (m)
Time: 75.25 (s), x: -2.25 (m), y: 3.16 (m)
Time: 75.36 (s), x: -2.25 (m), y: 3.16 (m)
Time: 75.46 (s), x: -2.25 (m), y: 3.16 (m)
Time: 75.56 (s), x: -2.25 (m), y: 3.16 (m)
Time: 75.66 (s), x: -2.25 (m), y: 3.16 (m)
Time: 75.77 (s), x: -2.25 (m), y: 3.16 (m)
Time: 75.88 (s), x: -2.25 (m), y: 3.16 (m)
Time: 75.98 (s), x: -2.25 (m), y: 3.16 (m)
Time: 76.08 (s), x: -2.25 (m), y: 3.16 (m)
Time: 76.19 (s), x: -2.25 (m), y: 3.16 (m)
Time: 76.29 (s), x: -2.25 (m), y: 3.16 (m)
Time: 76.39 (s), x: -2.25 (m), y: 3.16 (m)
Time: 76.50 (s), x: -2.25 (m), y: 3.16 (m)
Time: 76.61 (s), x: -2.25 (m), y: 3.16 (m)
Time: 76.71 (s), x: -2.25 (m), y: 3.16 (m)
Time: 76.81 (s), x: -2.25 (m), y: 3.16 (m)
Time: 76.92 (s), x: -2.25 (m), y: 3.16 (m)
Time: 77.02 (s), x: -2.25 (m), y: 3.16 (m)
Time: 77.13 (s), x: -2.25 (m), y: 3.16 (m)
Time: 77.23 (s), x: -2.25 (m), y: 3.16 (m)
Time: 77.34 (s), x: -2.25 (m), y: 3.16 (m)
Time: 77.44 (s), x: -2.25 (m), y: 3.16 (m)
Time: 77.55 (s), x: -2.25 (m), y: 3.16 (m)
Time: 77.65 (s), x: -2.25 (m), y: 3.16 (m)
Time: 77.76 (s), x: -2.25 (m), y: 3.16 (m)
Time: 77.86 (s), x: -2.25 (m), y: 3.16 (m)
Time: 77.97 (s), x: -2.25 (m), y: 3.16 (m)
Time: 78.07 (s), x: -2.25 (m), y: 3.16 (m)
Time: 78.18 (s), x: -2.25 (m), y: 3.16 (m)
Time: 78.28 (s), x: -2.25 (m), y: 3.16 (m)
Time: 78.39 (s), x: -2.25 (m), y: 3.16 (m)
Time: 78.49 (s), x: -2.25 (m), y: 3.16 (m)
Time: 78.59 (s), x: -2.25 (m), y: 3.16 (m)
Time: 78.70 (s), x: -2.25 (m), y: 3.16 (m)
Time: 78.80 (s), x: -2.25 (m), y: 3.16 (m)
Time: 78.91 (s), x: -2.25 (m), y: 3.16 (m)
Time: 79.01 (s), x: -2.25 (m), y: 3.16 (m)
Time: 79.11 (s), x: -2.25 (m), y: 3.16 (m)
Time: 79.22 (s), x: -2.25 (m), y: 3.16 (m)
Time: 79.32 (s), x: -2.25 (m), y: 3.16 (m)
Time: 79.42 (s), x: -2.25 (m), y: 3.16 (m)
Time: 79.53 (s), x: -2.25 (m), y: 3.16 (m)
Time: 79.63 (s), x: -2.25 (m), y: 3.16 (m)
Time: 79.74 (s), x: -2.25 (m), y: 3.16 (m)
Time: 79.84 (s), x: -2.25 (m), y: 3.16 (m)
Time: 79.95 (s), x: -2.25 (m), y: 3.16 (m)
Time: 80.05 (s), x: -2.25 (m), y: 3.16 (m)
Time: 80.16 (s), x: -2.25 (m), y: 3.16 (m)
Time: 80.26 (s), x: -2.25 (m), y: 3.16 (m)
Time: 80.37 (s), x: -2.25 (m), y: 3.16 (m)
Time: 80.47 (s), x: -2.25 (m), y: 3.16 (m)
Time: 80.58 (s), x: -2.25 (m), y: 3.16 (m)
Time: 80.68 (s), x: -2.25 (m), y: 3.16 (m)
Time: 80.78 (s), x: -2.25 (m), y: 3.16 (m)
Time: 80.89 (s), x: -2.25 (m), y: 3.16 (m)
Time: 80.99 (s), x: -2.25 (m), y: 3.16 (m)
Time: 81.10 (s), x: -2.25 (m), y: 3.16 (m)
Time: 81.20 (s), x: -2.25 (m), y: 3.16 (m)
Time: 81.31 (s), x: -2.25 (m), y: 3.16 (m)
Time: 81.41 (s), x: -2.25 (m), y: 3.16 (m)
Time: 81.52 (s), x: -2.25 (m), y: 3.16 (m)
Time: 81.62 (s), x: -2.25 (m), y: 3.16 (m)
Time: 81.73 (s), x: -2.25 (m), y: 3.16 (m)
Time: 81.83 (s), x: -2.25 (m), y: 3.16 (m)
Time: 81.93 (s), x: -2.25 (m), y: 3.16 (m)
Time: 82.04 (s), x: -2.25 (m), y: 3.16 (m)
Time: 82.14 (s), x: -2.25 (m), y: 3.16 (m)
Time: 82.25 (s), x: -2.25 (m), y: 3.16 (m)
Time: 82.35 (s), x: -2.25 (m), y: 3.16 (m)
Time: 82.45 (s), x: -2.25 (m), y: 3.16 (m)
Time: 82.56 (s), x: -2.25 (m), y: 3.16 (m)
Time: 82.66 (s), x: -2.25 (m), y: 3.16 (m)
Time: 82.77 (s), x: -2.25 (m), y: 3.16 (m)
Time: 82.87 (s), x: -2.25 (m), y: 3.16 (m)
Time: 82.97 (s), x: -2.25 (m), y: 3.16 (m)
Time: 83.08 (s), x: -2.25 (m), y: 3.16 (m)
Time: 83.18 (s), x: -2.25 (m), y: 3.16 (m)
Time: 83.29 (s), x: -2.25 (m), y: 3.16 (m)
Time: 83.39 (s), x: -2.25 (m), y: 3.16 (m)
Time: 83.50 (s), x: -2.25 (m), y: 3.16 (m)
Time: 83.60 (s), x: -2.25 (m), y: 3.16 (m)
Time: 83.70 (s), x: -2.25 (m), y: 3.16 (m)
Time: 83.81 (s), x: -2.25 (m), y: 3.16 (m)
Time: 83.91 (s), x: -2.25 (m), y: 3.16 (m)
Time: 84.01 (s), x: -2.25 (m), y: 3.16 (m)
Time: 84.12 (s), x: -2.25 (m), y: 3.16 (m)
Time: 84.22 (s), x: -2.25 (m), y: 3.16 (m)
Time: 84.33 (s), x: -2.25 (m), y: 3.16 (m)
Time: 84.43 (s), x: -2.25 (m), y: 3.16 (m)
Time: 84.53 (s), x: -2.25 (m), y: 3.16 (m)
Time: 84.64 (s), x: -2.25 (m), y: 3.16 (m)
Time: 84.74 (s), x: -2.25 (m), y: 3.16 (m)
Time: 84.85 (s), x: -2.25 (m), y: 3.16 (m)
Time: 84.95 (s), x: -2.25 (m), y: 3.16 (m)
Time: 85.05 (s), x: -2.25 (m), y: 3.16 (m)
Time: 85.16 (s), x: -2.25 (m), y: 3.16 (m)
Time: 85.26 (s), x: -2.25 (m), y: 3.16 (m)
Time: 85.37 (s), x: -2.25 (m), y: 3.16 (m)
Time: 85.47 (s), x: -2.25 (m), y: 3.16 (m)
Time: 85.57 (s), x: -2.25 (m), y: 3.16 (m)
Time: 85.68 (s), x: -2.25 (m), y: 3.16 (m)
Time: 85.78 (s), x: -2.25 (m), y: 3.16 (m)
Time: 85.89 (s), x: -2.25 (m), y: 3.16 (m)
Time: 85.99 (s), x: -2.25 (m), y: 3.16 (m)
Time: 86.09 (s), x: -2.25 (m), y: 3.16 (m)
Time: 86.20 (s), x: -2.25 (m), y: 3.16 (m)
Time: 86.30 (s), x: -2.25 (m), y: 3.16 (m)
Time: 86.40 (s), x: -2.25 (m), y: 3.17 (m)
Time: 86.51 (s), x: -2.25 (m), y: 3.17 (m)
Time: 86.61 (s), x: -2.25 (m), y: 3.17 (m)
Time: 86.72 (s), x: -2.25 (m), y: 3.17 (m)
Time: 86.82 (s), x: -2.25 (m), y: 3.17 (m)
Time: 86.93 (s), x: -2.25 (m), y: 3.17 (m)
Time: 87.03 (s), x: -2.25 (m), y: 3.17 (m)
Time: 87.14 (s), x: -2.25 (m), y: 3.17 (m)
Time: 87.24 (s), x: -2.25 (m), y: 3.17 (m)
Time: 87.34 (s), x: -2.25 (m), y: 3.17 (m)
Time: 87.45 (s), x: -2.25 (m), y: 3.17 (m)
Time: 87.55 (s), x: -2.25 (m), y: 3.17 (m)
Time: 87.66 (s), x: -2.25 (m), y: 3.17 (m)
Time: 87.76 (s), x: -2.25 (m), y: 3.17 (m)
Time: 87.87 (s), x: -2.25 (m), y: 3.17 (m)
Time: 87.97 (s), x: -2.25 (m), y: 3.17 (m)
Time: 88.08 (s), x: -2.25 (m), y: 3.17 (m)
Time: 88.18 (s), x: -2.25 (m), y: 3.17 (m)
Time: 88.28 (s), x: -2.25 (m), y: 3.17 (m)
Time: 88.39 (s), x: -2.25 (m), y: 3.17 (m)
Time: 88.50 (s), x: -2.25 (m), y: 3.17 (m)
Time: 88.60 (s), x: -2.25 (m), y: 3.17 (m)
Time: 88.70 (s), x: -2.25 (m), y: 3.17 (m)
Time: 88.81 (s), x: -2.25 (m), y: 3.17 (m)
Time: 88.91 (s), x: -2.25 (m), y: 3.17 (m)
Time: 89.02 (s), x: -2.25 (m), y: 3.17 (m)
Time: 89.12 (s), x: -2.25 (m), y: 3.17 (m)
Time: 89.23 (s), x: -2.25 (m), y: 3.17 (m)
Time: 89.33 (s), x: -2.25 (m), y: 3.17 (m)
Time: 89.44 (s), x: -2.25 (m), y: 3.17 (m)
