🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w290.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_290.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.24 (m), y: 3.20 (m)
Time: 44.43 (s), x: -2.09 (m), y: 3.90 (m)
Time: 44.53 (s), x: -2.09 (m), y: 3.90 (m)
Time: 44.63 (s), x: -2.09 (m), y: 3.90 (m)
Time: 44.74 (s), x: -2.09 (m), y: 3.90 (m)
Time: 44.84 (s), x: -2.09 (m), y: 3.90 (m)
Time: 44.95 (s), x: -2.09 (m), y: 3.90 (m)
Time: 45.05 (s), x: -2.09 (m), y: 3.90 (m)
Time: 45.15 (s), x: -2.09 (m), y: 3.90 (m)
Time: 45.26 (s), x: -2.09 (m), y: 3.90 (m)
Time: 45.36 (s), x: -2.09 (m), y: 3.90 (m)
Time: 45.46 (s), x: -2.09 (m), y: 3.90 (m)
Time: 45.56 (s), x: -2.09 (m), y: 3.90 (m)
Time: 45.67 (s), x: -2.09 (m), y: 3.90 (m)
Time: 45.77 (s), x: -2.09 (m), y: 3.90 (m)
Time: 45.88 (s), x: -2.09 (m), y: 3.90 (m)
Time: 45.98 (s), x: -2.09 (m), y: 3.90 (m)
Time: 46.08 (s), x: -2.09 (m), y: 3.90 (m)
Time: 46.19 (s), x: -2.09 (m), y: 3.90 (m)
Time: 46.29 (s), x: -2.09 (m), y: 3.90 (m)
Time: 46.40 (s), x: -2.09 (m), y: 3.90 (m)
Time: 46.50 (s), x: -2.09 (m), y: 3.90 (m)
Time: 46.60 (s), x: -2.09 (m), y: 3.90 (m)
Time: 46.71 (s), x: -2.09 (m), y: 3.90 (m)
Time: 46.81 (s), x: -2.09 (m), y: 3.90 (m)
Time: 46.91 (s), x: -2.09 (m), y: 3.90 (m)
Time: 47.02 (s), x: -2.09 (m), y: 3.90 (m)
Time: 47.12 (s), x: -2.09 (m), y: 3.90 (m)
Time: 47.22 (s), x: -2.09 (m), y: 3.90 (m)
Time: 47.33 (s), x: -2.09 (m), y: 3.90 (m)
Time: 47.43 (s), x: -2.09 (m), y: 3.90 (m)
Time: 47.54 (s), x: -2.09 (m), y: 3.90 (m)
Time: 47.64 (s), x: -2.09 (m), y: 3.90 (m)
Time: 47.75 (s), x: -2.09 (m), y: 3.90 (m)
Time: 47.85 (s), x: -2.09 (m), y: 3.90 (m)
Time: 47.95 (s), x: -2.09 (m), y: 3.90 (m)
Time: 48.06 (s), x: -2.09 (m), y: 3.90 (m)
Time: 48.16 (s), x: -2.09 (m), y: 3.90 (m)
Time: 48.27 (s), x: -2.09 (m), y: 3.90 (m)
Time: 48.37 (s), x: -2.09 (m), y: 3.90 (m)
Time: 48.47 (s), x: -2.09 (m), y: 3.90 (m)
Time: 48.58 (s), x: -2.09 (m), y: 3.90 (m)
Time: 48.68 (s), x: -2.09 (m), y: 3.90 (m)
Time: 48.79 (s), x: -2.09 (m), y: 3.90 (m)
Time: 48.89 (s), x: -2.09 (m), y: 3.90 (m)
Time: 48.99 (s), x: -2.09 (m), y: 3.90 (m)
Time: 49.10 (s), x: -2.09 (m), y: 3.90 (m)
Time: 49.20 (s), x: -2.09 (m), y: 3.90 (m)
Time: 49.30 (s), x: -2.09 (m), y: 3.90 (m)
Time: 49.41 (s), x: -2.09 (m), y: 3.90 (m)
Time: 49.52 (s), x: -2.09 (m), y: 3.90 (m)
Time: 49.62 (s), x: -2.09 (m), y: 3.90 (m)
Time: 49.73 (s), x: -2.09 (m), y: 3.90 (m)
Time: 49.83 (s), x: -2.09 (m), y: 3.90 (m)
Time: 49.94 (s), x: -2.09 (m), y: 3.90 (m)
Time: 50.04 (s), x: -2.09 (m), y: 3.90 (m)
Time: 50.15 (s), x: -2.09 (m), y: 3.90 (m)
Time: 50.25 (s), x: -2.09 (m), y: 3.90 (m)
Time: 50.35 (s), x: -2.09 (m), y: 3.90 (m)
Time: 50.46 (s), x: -2.09 (m), y: 3.90 (m)
Time: 50.57 (s), x: -2.09 (m), y: 3.90 (m)
Time: 50.67 (s), x: -2.09 (m), y: 3.90 (m)
Time: 50.77 (s), x: -2.09 (m), y: 3.90 (m)
Time: 50.88 (s), x: -2.09 (m), y: 3.90 (m)
Time: 50.98 (s), x: -2.09 (m), y: 3.90 (m)
Time: 51.09 (s), x: -2.09 (m), y: 3.90 (m)
Time: 51.19 (s), x: -2.09 (m), y: 3.90 (m)
Time: 51.29 (s), x: -2.09 (m), y: 3.90 (m)
Time: 51.40 (s), x: -2.09 (m), y: 3.90 (m)
Time: 51.50 (s), x: -2.09 (m), y: 3.90 (m)
Time: 51.61 (s), x: -2.09 (m), y: 3.90 (m)
Time: 51.71 (s), x: -2.09 (m), y: 3.90 (m)
Time: 51.82 (s), x: -2.09 (m), y: 3.90 (m)
Time: 51.92 (s), x: -2.09 (m), y: 3.90 (m)
Time: 52.03 (s), x: -2.09 (m), y: 3.90 (m)
Time: 52.13 (s), x: -2.09 (m), y: 3.90 (m)
Time: 52.24 (s), x: -2.09 (m), y: 3.90 (m)
Time: 52.34 (s), x: -2.09 (m), y: 3.90 (m)
Time: 52.45 (s), x: -2.09 (m), y: 3.90 (m)
Time: 52.55 (s), x: -2.09 (m), y: 3.90 (m)
Time: 52.65 (s), x: -2.09 (m), y: 3.90 (m)
Time: 52.76 (s), x: -2.09 (m), y: 3.90 (m)
Time: 52.86 (s), x: -2.09 (m), y: 3.90 (m)
Time: 52.97 (s), x: -2.09 (m), y: 3.90 (m)
Time: 53.07 (s), x: -2.09 (m), y: 3.90 (m)
Time: 53.17 (s), x: -2.09 (m), y: 3.90 (m)
Time: 53.28 (s), x: -2.09 (m), y: 3.90 (m)
Time: 53.38 (s), x: -2.09 (m), y: 3.90 (m)
Time: 53.48 (s), x: -2.09 (m), y: 3.90 (m)
Time: 53.58 (s), x: -2.09 (m), y: 3.90 (m)
Time: 53.69 (s), x: -2.09 (m), y: 3.90 (m)
Time: 53.79 (s), x: -2.09 (m), y: 3.90 (m)
Time: 53.89 (s), x: -2.09 (m), y: 3.90 (m)
Time: 54.00 (s), x: -2.09 (m), y: 3.90 (m)
Time: 54.10 (s), x: -2.09 (m), y: 3.90 (m)
Time: 54.21 (s), x: -2.09 (m), y: 3.90 (m)
Time: 54.31 (s), x: -2.09 (m), y: 3.90 (m)
Time: 54.42 (s), x: -2.09 (m), y: 3.90 (m)
Time: 54.52 (s), x: -2.09 (m), y: 3.90 (m)
Time: 54.63 (s), x: -2.09 (m), y: 3.90 (m)
Time: 54.73 (s), x: -2.09 (m), y: 3.90 (m)
Time: 54.83 (s), x: -2.09 (m), y: 3.90 (m)
Time: 54.94 (s), x: -2.09 (m), y: 3.90 (m)
Time: 55.04 (s), x: -2.09 (m), y: 3.90 (m)
Time: 55.15 (s), x: -2.09 (m), y: 3.90 (m)
Time: 55.25 (s), x: -2.09 (m), y: 3.90 (m)
Time: 55.35 (s), x: -2.09 (m), y: 3.90 (m)
Time: 55.46 (s), x: -2.09 (m), y: 3.90 (m)
Time: 55.56 (s), x: -2.09 (m), y: 3.90 (m)
Time: 55.67 (s), x: -2.09 (m), y: 3.90 (m)
Time: 55.77 (s), x: -2.09 (m), y: 3.90 (m)
Time: 55.88 (s), x: -2.09 (m), y: 3.90 (m)
Time: 55.98 (s), x: -2.09 (m), y: 3.90 (m)
Time: 56.09 (s), x: -2.09 (m), y: 3.90 (m)
Time: 56.19 (s), x: -2.09 (m), y: 3.90 (m)
Time: 56.29 (s), x: -2.09 (m), y: 3.90 (m)
Time: 56.39 (s), x: -2.09 (m), y: 3.90 (m)
Time: 56.49 (s), x: -2.09 (m), y: 3.90 (m)
Time: 56.59 (s), x: -2.09 (m), y: 3.90 (m)
Time: 56.69 (s), x: -2.09 (m), y: 3.90 (m)
Time: 56.79 (s), x: -2.09 (m), y: 3.90 (m)
Time: 56.89 (s), x: -2.09 (m), y: 3.90 (m)
Time: 57.00 (s), x: -2.09 (m), y: 3.90 (m)
Time: 57.10 (s), x: -2.09 (m), y: 3.90 (m)
Time: 57.20 (s), x: -2.09 (m), y: 3.90 (m)
Time: 57.31 (s), x: -2.09 (m), y: 3.90 (m)
Time: 57.41 (s), x: -2.09 (m), y: 3.90 (m)
Time: 57.51 (s), x: -2.09 (m), y: 3.90 (m)
Time: 57.61 (s), x: -2.09 (m), y: 3.90 (m)
Time: 57.71 (s), x: -2.09 (m), y: 3.90 (m)
Time: 57.82 (s), x: -2.09 (m), y: 3.90 (m)
Time: 57.93 (s), x: -2.09 (m), y: 3.90 (m)
Time: 58.03 (s), x: -2.09 (m), y: 3.90 (m)
Time: 58.14 (s), x: -2.09 (m), y: 3.90 (m)
Time: 58.24 (s), x: -2.09 (m), y: 3.90 (m)
Time: 58.35 (s), x: -2.09 (m), y: 3.90 (m)
Time: 58.45 (s), x: -2.09 (m), y: 3.90 (m)
Time: 58.55 (s), x: -2.09 (m), y: 3.90 (m)
Time: 58.66 (s), x: -2.09 (m), y: 3.90 (m)
Time: 58.76 (s), x: -2.09 (m), y: 3.90 (m)
Time: 58.86 (s), x: -2.09 (m), y: 3.90 (m)
Time: 58.97 (s), x: -2.09 (m), y: 3.90 (m)
Time: 59.08 (s), x: -2.09 (m), y: 3.90 (m)
Time: 59.18 (s), x: -2.09 (m), y: 3.90 (m)
Time: 59.28 (s), x: -2.09 (m), y: 3.90 (m)
Time: 59.38 (s), x: -2.09 (m), y: 3.90 (m)
Time: 59.49 (s), x: -2.09 (m), y: 3.90 (m)
Time: 59.59 (s), x: -2.09 (m), y: 3.90 (m)
Time: 59.69 (s), x: -2.09 (m), y: 3.90 (m)
Time: 59.79 (s), x: -2.09 (m), y: 3.90 (m)
Time: 59.89 (s), x: -2.09 (m), y: 3.90 (m)
Time: 60.00 (s), x: -2.09 (m), y: 3.90 (m)
Time: 60.10 (s), x: -2.09 (m), y: 3.90 (m)
Time: 60.20 (s), x: -2.09 (m), y: 3.90 (m)
Time: 60.30 (s), x: -2.09 (m), y: 3.90 (m)
Time: 60.41 (s), x: -2.09 (m), y: 3.90 (m)
Time: 60.51 (s), x: -2.09 (m), y: 3.90 (m)
Time: 60.61 (s), x: -2.09 (m), y: 3.90 (m)
Time: 60.71 (s), x: -2.09 (m), y: 3.90 (m)
Time: 60.82 (s), x: -2.09 (m), y: 3.90 (m)
Time: 60.92 (s), x: -2.09 (m), y: 3.90 (m)
Time: 61.02 (s), x: -2.09 (m), y: 3.90 (m)
Time: 61.13 (s), x: -2.09 (m), y: 3.90 (m)
Time: 61.24 (s), x: -2.09 (m), y: 3.90 (m)
Time: 61.34 (s), x: -2.09 (m), y: 3.90 (m)
Time: 61.45 (s), x: -2.09 (m), y: 3.90 (m)
Time: 61.55 (s), x: -2.09 (m), y: 3.90 (m)
Time: 61.66 (s), x: -2.09 (m), y: 3.90 (m)
Time: 61.76 (s), x: -2.09 (m), y: 3.90 (m)
Time: 61.86 (s), x: -2.09 (m), y: 3.90 (m)
Time: 61.97 (s), x: -2.09 (m), y: 3.90 (m)
Time: 62.07 (s), x: -2.09 (m), y: 3.90 (m)
Time: 62.17 (s), x: -2.09 (m), y: 3.90 (m)
Time: 62.28 (s), x: -2.09 (m), y: 3.90 (m)
Time: 62.39 (s), x: -2.09 (m), y: 3.90 (m)
Time: 62.49 (s), x: -2.09 (m), y: 3.90 (m)
Time: 62.59 (s), x: -2.09 (m), y: 3.90 (m)
Time: 62.70 (s), x: -2.09 (m), y: 3.90 (m)
Time: 62.80 (s), x: -2.09 (m), y: 3.90 (m)
Time: 62.90 (s), x: -2.09 (m), y: 3.90 (m)
Time: 63.01 (s), x: -2.09 (m), y: 3.90 (m)
Time: 63.11 (s), x: -2.09 (m), y: 3.90 (m)
Time: 63.21 (s), x: -2.09 (m), y: 3.90 (m)
Time: 63.32 (s), x: -2.09 (m), y: 3.90 (m)
Time: 63.42 (s), x: -2.09 (m), y: 3.90 (m)
Time: 63.53 (s), x: -2.09 (m), y: 3.90 (m)
Time: 63.63 (s), x: -2.09 (m), y: 3.90 (m)
Time: 63.73 (s), x: -2.09 (m), y: 3.90 (m)
Time: 63.84 (s), x: -2.09 (m), y: 3.90 (m)
Time: 63.94 (s), x: -2.09 (m), y: 3.90 (m)
Time: 64.04 (s), x: -2.09 (m), y: 3.90 (m)
Time: 64.14 (s), x: -2.09 (m), y: 3.90 (m)
Time: 64.25 (s), x: -2.09 (m), y: 3.90 (m)
Time: 64.36 (s), x: -2.09 (m), y: 3.90 (m)
Time: 64.46 (s), x: -2.09 (m), y: 3.90 (m)
Time: 64.57 (s), x: -2.09 (m), y: 3.90 (m)
Time: 64.67 (s), x: -2.09 (m), y: 3.90 (m)
Time: 64.78 (s), x: -2.09 (m), y: 3.90 (m)
Time: 64.88 (s), x: -2.09 (m), y: 3.90 (m)
Time: 64.98 (s), x: -2.09 (m), y: 3.90 (m)
Time: 65.08 (s), x: -2.09 (m), y: 3.90 (m)
Time: 65.19 (s), x: -2.09 (m), y: 3.90 (m)
Time: 65.29 (s), x: -2.09 (m), y: 3.90 (m)
Time: 65.39 (s), x: -2.09 (m), y: 3.90 (m)
Time: 65.49 (s), x: -2.09 (m), y: 3.90 (m)
Time: 65.60 (s), x: -2.09 (m), y: 3.90 (m)
Time: 65.70 (s), x: -2.09 (m), y: 3.90 (m)
Time: 65.80 (s), x: -2.09 (m), y: 3.90 (m)
Time: 65.91 (s), x: -2.09 (m), y: 3.90 (m)
Time: 66.02 (s), x: -2.09 (m), y: 3.90 (m)
Time: 66.12 (s), x: -2.09 (m), y: 3.90 (m)
Time: 66.23 (s), x: -2.09 (m), y: 3.90 (m)
Time: 66.33 (s), x: -2.09 (m), y: 3.90 (m)
Time: 66.43 (s), x: -2.09 (m), y: 3.90 (m)
Time: 66.54 (s), x: -2.09 (m), y: 3.90 (m)
Time: 66.64 (s), x: -2.09 (m), y: 3.90 (m)
Time: 66.75 (s), x: -2.09 (m), y: 3.90 (m)
Time: 66.85 (s), x: -2.09 (m), y: 3.90 (m)
Time: 66.95 (s), x: -2.09 (m), y: 3.90 (m)
Time: 67.06 (s), x: -2.09 (m), y: 3.90 (m)
Time: 67.16 (s), x: -2.09 (m), y: 3.90 (m)
Time: 67.26 (s), x: -2.09 (m), y: 3.90 (m)
Time: 67.37 (s), x: -2.09 (m), y: 3.90 (m)
Time: 67.48 (s), x: -2.09 (m), y: 3.90 (m)
Time: 67.58 (s), x: -2.09 (m), y: 3.90 (m)
Time: 67.68 (s), x: -2.09 (m), y: 3.90 (m)
Time: 67.79 (s), x: -2.09 (m), y: 3.90 (m)
Time: 67.89 (s), x: -2.09 (m), y: 3.90 (m)
Time: 68.00 (s), x: -2.09 (m), y: 3.90 (m)
Time: 68.11 (s), x: -2.09 (m), y: 3.90 (m)
Time: 68.21 (s), x: -2.09 (m), y: 3.90 (m)
Time: 68.31 (s), x: -2.09 (m), y: 3.90 (m)
Time: 68.42 (s), x: -2.09 (m), y: 3.90 (m)
Time: 68.52 (s), x: -2.09 (m), y: 3.90 (m)
Time: 68.63 (s), x: -2.09 (m), y: 3.90 (m)
Time: 68.73 (s), x: -2.09 (m), y: 3.90 (m)
Time: 68.84 (s), x: -2.09 (m), y: 3.90 (m)
Time: 68.94 (s), x: -2.09 (m), y: 3.90 (m)
Time: 69.05 (s), x: -2.09 (m), y: 3.90 (m)
Time: 69.15 (s), x: -2.09 (m), y: 3.90 (m)
Time: 69.26 (s), x: -2.09 (m), y: 3.90 (m)
Time: 69.36 (s), x: -2.09 (m), y: 3.90 (m)
Time: 69.47 (s), x: -2.09 (m), y: 3.90 (m)
Time: 69.57 (s), x: -2.09 (m), y: 3.90 (m)
Time: 69.67 (s), x: -2.09 (m), y: 3.90 (m)
Time: 69.78 (s), x: -2.09 (m), y: 3.90 (m)
Time: 69.89 (s), x: -2.09 (m), y: 3.90 (m)
Time: 70.00 (s), x: -2.09 (m), y: 3.90 (m)
Time: 70.10 (s), x: -2.09 (m), y: 3.90 (m)
Time: 70.21 (s), x: -2.09 (m), y: 3.90 (m)
Time: 70.31 (s), x: -2.09 (m), y: 3.90 (m)
Time: 70.42 (s), x: -2.09 (m), y: 3.90 (m)
Time: 70.52 (s), x: -2.09 (m), y: 3.90 (m)
Time: 70.62 (s), x: -2.09 (m), y: 3.90 (m)
Time: 70.72 (s), x: -2.09 (m), y: 3.90 (m)
Time: 70.83 (s), x: -2.09 (m), y: 3.90 (m)
Time: 70.93 (s), x: -2.09 (m), y: 3.90 (m)
Time: 71.03 (s), x: -2.09 (m), y: 3.90 (m)
Time: 71.14 (s), x: -2.09 (m), y: 3.90 (m)
Time: 71.25 (s), x: -2.09 (m), y: 3.90 (m)
Time: 71.35 (s), x: -2.09 (m), y: 3.90 (m)
Time: 71.46 (s), x: -2.09 (m), y: 3.90 (m)
Time: 71.56 (s), x: -2.09 (m), y: 3.90 (m)
Time: 71.67 (s), x: -2.09 (m), y: 3.90 (m)
Time: 71.78 (s), x: -2.09 (m), y: 3.90 (m)
Time: 71.88 (s), x: -2.09 (m), y: 3.90 (m)
Time: 71.99 (s), x: -2.09 (m), y: 3.90 (m)
Time: 72.09 (s), x: -2.09 (m), y: 3.90 (m)
Time: 72.20 (s), x: -2.09 (m), y: 3.90 (m)
Time: 72.30 (s), x: -2.09 (m), y: 3.90 (m)
Time: 72.41 (s), x: -2.09 (m), y: 3.90 (m)
Time: 72.52 (s), x: -2.09 (m), y: 3.90 (m)
Time: 72.62 (s), x: -2.09 (m), y: 3.90 (m)
Time: 72.72 (s), x: -2.09 (m), y: 3.90 (m)
Time: 72.83 (s), x: -2.09 (m), y: 3.90 (m)
Time: 72.93 (s), x: -2.09 (m), y: 3.90 (m)
Time: 73.03 (s), x: -2.09 (m), y: 3.90 (m)
Time: 73.14 (s), x: -2.09 (m), y: 3.90 (m)
Time: 73.24 (s), x: -2.09 (m), y: 3.90 (m)
Time: 73.34 (s), x: -2.09 (m), y: 3.90 (m)
Time: 73.45 (s), x: -2.09 (m), y: 3.90 (m)
Time: 73.55 (s), x: -2.09 (m), y: 3.90 (m)
Time: 73.65 (s), x: -2.09 (m), y: 3.90 (m)
Time: 73.76 (s), x: -2.09 (m), y: 3.90 (m)
Time: 73.86 (s), x: -2.09 (m), y: 3.90 (m)
Time: 73.97 (s), x: -2.09 (m), y: 3.90 (m)
Time: 74.07 (s), x: -2.09 (m), y: 3.90 (m)
Time: 74.18 (s), x: -2.09 (m), y: 3.90 (m)
Time: 74.28 (s), x: -2.09 (m), y: 3.90 (m)
Time: 74.39 (s), x: -2.09 (m), y: 3.90 (m)
Time: 74.49 (s), x: -2.09 (m), y: 3.90 (m)
Time: 74.59 (s), x: -2.09 (m), y: 3.90 (m)
Time: 74.70 (s), x: -2.09 (m), y: 3.90 (m)
Time: 74.80 (s), x: -2.09 (m), y: 3.90 (m)
Time: 74.91 (s), x: -2.09 (m), y: 3.90 (m)
Time: 75.01 (s), x: -2.09 (m), y: 3.90 (m)
Time: 75.11 (s), x: -2.09 (m), y: 3.90 (m)
Time: 75.22 (s), x: -2.09 (m), y: 3.90 (m)
Time: 75.32 (s), x: -2.09 (m), y: 3.90 (m)
Time: 75.43 (s), x: -2.09 (m), y: 3.90 (m)
Time: 75.53 (s), x: -2.09 (m), y: 3.90 (m)
Time: 75.63 (s), x: -2.09 (m), y: 3.90 (m)
Time: 75.74 (s), x: -2.09 (m), y: 3.90 (m)
Time: 75.84 (s), x: -2.09 (m), y: 3.90 (m)
Time: 75.94 (s), x: -2.09 (m), y: 3.90 (m)
Time: 76.04 (s), x: -2.09 (m), y: 3.90 (m)
Time: 76.15 (s), x: -2.09 (m), y: 3.90 (m)
Time: 76.25 (s), x: -2.09 (m), y: 3.90 (m)
Time: 76.35 (s), x: -2.09 (m), y: 3.90 (m)
Time: 76.46 (s), x: -2.09 (m), y: 3.90 (m)
Time: 76.56 (s), x: -2.09 (m), y: 3.90 (m)
Time: 76.67 (s), x: -2.09 (m), y: 3.90 (m)
Time: 76.78 (s), x: -2.09 (m), y: 3.90 (m)
Time: 76.88 (s), x: -2.09 (m), y: 3.90 (m)
Time: 76.98 (s), x: -2.09 (m), y: 3.90 (m)
Time: 77.09 (s), x: -2.09 (m), y: 3.90 (m)
Time: 77.19 (s), x: -2.09 (m), y: 3.90 (m)
Time: 77.30 (s), x: -2.09 (m), y: 3.90 (m)
Time: 77.40 (s), x: -2.09 (m), y: 3.90 (m)
Time: 77.50 (s), x: -2.09 (m), y: 3.90 (m)
Time: 77.61 (s), x: -2.09 (m), y: 3.90 (m)
Time: 77.71 (s), x: -2.09 (m), y: 3.90 (m)
Time: 77.81 (s), x: -2.09 (m), y: 3.90 (m)
Time: 77.92 (s), x: -2.09 (m), y: 3.90 (m)
Time: 78.02 (s), x: -2.09 (m), y: 3.90 (m)
Time: 78.12 (s), x: -2.09 (m), y: 3.90 (m)
Time: 78.23 (s), x: -2.09 (m), y: 3.90 (m)
Time: 78.33 (s), x: -2.09 (m), y: 3.90 (m)
Time: 78.44 (s), x: -2.09 (m), y: 3.90 (m)
Time: 78.54 (s), x: -2.09 (m), y: 3.90 (m)
Time: 78.65 (s), x: -2.09 (m), y: 3.90 (m)
Time: 78.75 (s), x: -2.09 (m), y: 3.90 (m)
Time: 78.86 (s), x: -2.09 (m), y: 3.90 (m)
Time: 78.96 (s), x: -2.09 (m), y: 3.90 (m)
Time: 79.06 (s), x: -2.09 (m), y: 3.90 (m)
Time: 79.17 (s), x: -2.09 (m), y: 3.90 (m)
Time: 79.27 (s), x: -2.09 (m), y: 3.90 (m)
Time: 79.37 (s), x: -2.09 (m), y: 3.90 (m)
Time: 79.48 (s), x: -2.09 (m), y: 3.90 (m)
Time: 79.58 (s), x: -2.09 (m), y: 3.90 (m)
Time: 79.69 (s), x: -2.09 (m), y: 3.90 (m)
Time: 79.79 (s), x: -2.09 (m), y: 3.90 (m)
Time: 79.89 (s), x: -2.09 (m), y: 3.90 (m)
Time: 80.00 (s), x: -2.09 (m), y: 3.90 (m)
Time: 80.10 (s), x: -2.09 (m), y: 3.90 (m)
Time: 80.20 (s), x: -2.09 (m), y: 3.90 (m)
Time: 80.31 (s), x: -2.09 (m), y: 3.90 (m)
Time: 80.42 (s), x: -2.09 (m), y: 3.90 (m)
Time: 80.52 (s), x: -2.09 (m), y: 3.90 (m)
Time: 80.62 (s), x: -2.09 (m), y: 3.90 (m)
Time: 80.73 (s), x: -2.09 (m), y: 3.90 (m)
Time: 80.84 (s), x: -2.09 (m), y: 3.90 (m)
Time: 80.95 (s), x: -2.09 (m), y: 3.90 (m)
Time: 81.06 (s), x: -2.09 (m), y: 3.90 (m)
Time: 81.16 (s), x: -2.09 (m), y: 3.90 (m)
Time: 81.27 (s), x: -2.09 (m), y: 3.90 (m)
Time: 81.37 (s), x: -2.09 (m), y: 3.90 (m)
Time: 81.47 (s), x: -2.09 (m), y: 3.90 (m)
Time: 81.58 (s), x: -2.09 (m), y: 3.90 (m)
Time: 81.68 (s), x: -2.09 (m), y: 3.90 (m)
Time: 81.78 (s), x: -2.09 (m), y: 3.90 (m)
Time: 81.89 (s), x: -2.09 (m), y: 3.90 (m)
Time: 82.00 (s), x: -2.09 (m), y: 3.90 (m)
Time: 82.10 (s), x: -2.09 (m), y: 3.90 (m)
Time: 82.21 (s), x: -2.09 (m), y: 3.90 (m)
Time: 82.31 (s), x: -2.09 (m), y: 3.90 (m)
Time: 82.42 (s), x: -2.09 (m), y: 3.90 (m)
Time: 82.52 (s), x: -2.09 (m), y: 3.90 (m)
Time: 82.62 (s), x: -2.09 (m), y: 3.90 (m)
Time: 82.73 (s), x: -2.09 (m), y: 3.90 (m)
Time: 82.84 (s), x: -2.09 (m), y: 3.90 (m)
Time: 82.94 (s), x: -2.09 (m), y: 3.90 (m)
Time: 83.04 (s), x: -2.09 (m), y: 3.90 (m)
Time: 83.15 (s), x: -2.09 (m), y: 3.90 (m)
Time: 83.25 (s), x: -2.09 (m), y: 3.90 (m)
Time: 83.36 (s), x: -2.09 (m), y: 3.90 (m)
Time: 83.47 (s), x: -2.09 (m), y: 3.90 (m)
Time: 83.57 (s), x: -2.09 (m), y: 3.90 (m)
Time: 83.68 (s), x: -2.09 (m), y: 3.90 (m)
Time: 83.78 (s), x: -2.09 (m), y: 3.90 (m)
Time: 83.88 (s), x: -2.09 (m), y: 3.90 (m)
Time: 83.98 (s), x: -2.09 (m), y: 3.90 (m)
Time: 84.09 (s), x: -2.09 (m), y: 3.90 (m)
Time: 84.20 (s), x: -2.09 (m), y: 3.90 (m)
Time: 84.30 (s), x: -2.09 (m), y: 3.90 (m)
Time: 84.40 (s), x: -2.09 (m), y: 3.90 (m)
Time: 84.50 (s), x: -2.09 (m), y: 3.90 (m)
Time: 84.61 (s), x: -2.09 (m), y: 3.90 (m)
Time: 84.71 (s), x: -2.09 (m), y: 3.90 (m)
Time: 84.82 (s), x: -2.09 (m), y: 3.90 (m)
Time: 84.92 (s), x: -2.09 (m), y: 3.90 (m)
Time: 85.02 (s), x: -2.09 (m), y: 3.90 (m)
Time: 85.13 (s), x: -2.09 (m), y: 3.90 (m)
Time: 85.24 (s), x: -2.09 (m), y: 3.90 (m)
Time: 85.34 (s), x: -2.09 (m), y: 3.90 (m)
Time: 85.44 (s), x: -2.09 (m), y: 3.90 (m)
Time: 85.54 (s), x: -2.09 (m), y: 3.90 (m)
Time: 85.64 (s), x: -2.09 (m), y: 3.90 (m)
Time: 85.75 (s), x: -2.09 (m), y: 3.90 (m)
Time: 85.86 (s), x: -2.09 (m), y: 3.90 (m)
Time: 85.96 (s), x: -2.09 (m), y: 3.90 (m)
Time: 86.06 (s), x: -2.09 (m), y: 3.90 (m)
Time: 86.17 (s), x: -2.09 (m), y: 3.90 (m)
Time: 86.27 (s), x: -2.09 (m), y: 3.90 (m)
Time: 86.38 (s), x: -2.09 (m), y: 3.90 (m)
Time: 86.48 (s), x: -2.09 (m), y: 3.90 (m)
Time: 86.58 (s), x: -2.09 (m), y: 3.90 (m)
Time: 86.69 (s), x: -2.09 (m), y: 3.90 (m)
Time: 86.79 (s), x: -2.09 (m), y: 3.90 (m)
Time: 86.89 (s), x: -2.09 (m), y: 3.90 (m)
Time: 87.00 (s), x: -2.09 (m), y: 3.90 (m)
Time: 87.10 (s), x: -2.09 (m), y: 3.90 (m)
Time: 87.20 (s), x: -2.09 (m), y: 3.90 (m)
Time: 87.31 (s), x: -2.09 (m), y: 3.90 (m)
Time: 87.41 (s), x: -2.09 (m), y: 3.90 (m)
Time: 87.52 (s), x: -2.09 (m), y: 3.90 (m)
Time: 87.62 (s), x: -2.09 (m), y: 3.90 (m)
Time: 87.72 (s), x: -2.09 (m), y: 3.90 (m)
Time: 87.82 (s), x: -2.09 (m), y: 3.90 (m)
Time: 87.93 (s), x: -2.09 (m), y: 3.90 (m)
Time: 88.03 (s), x: -2.09 (m), y: 3.90 (m)
Time: 88.14 (s), x: -2.09 (m), y: 3.90 (m)
Time: 88.24 (s), x: -2.09 (m), y: 3.90 (m)
Time: 88.35 (s), x: -2.09 (m), y: 3.90 (m)
Time: 88.45 (s), x: -2.09 (m), y: 3.90 (m)
Time: 88.56 (s), x: -2.09 (m), y: 3.90 (m)
Time: 88.66 (s), x: -2.09 (m), y: 3.90 (m)
Time: 88.77 (s), x: -2.09 (m), y: 3.90 (m)
Time: 88.87 (s), x: -2.09 (m), y: 3.90 (m)
Time: 88.97 (s), x: -2.09 (m), y: 3.90 (m)
Time: 89.08 (s), x: -2.09 (m), y: 3.90 (m)
