🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w286.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_286.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.20 (m)
Time: 44.62 (s), x: -2.25 (m), y: 3.20 (m)
Time: 44.72 (s), x: -2.25 (m), y: 3.20 (m)
Time: 44.82 (s), x: -2.25 (m), y: 3.20 (m)
Time: 44.93 (s), x: -2.25 (m), y: 3.20 (m)
Time: 45.03 (s), x: -2.25 (m), y: 3.20 (m)
Time: 45.14 (s), x: -2.25 (m), y: 3.20 (m)
Time: 45.24 (s), x: -2.25 (m), y: 3.20 (m)
Time: 45.34 (s), x: -2.25 (m), y: 3.20 (m)
Time: 45.45 (s), x: -2.25 (m), y: 3.20 (m)
Time: 45.55 (s), x: -2.25 (m), y: 3.20 (m)
Time: 45.65 (s), x: -2.25 (m), y: 3.20 (m)
Time: 45.76 (s), x: -2.25 (m), y: 3.20 (m)
Time: 45.86 (s), x: -2.25 (m), y: 3.20 (m)
Time: 45.98 (s), x: -2.25 (m), y: 3.20 (m)
Time: 46.08 (s), x: -2.25 (m), y: 3.20 (m)
Time: 46.18 (s), x: -2.25 (m), y: 3.20 (m)
Time: 46.29 (s), x: -2.25 (m), y: 3.20 (m)
Time: 46.39 (s), x: -2.25 (m), y: 3.20 (m)
Time: 46.49 (s), x: -2.25 (m), y: 3.20 (m)
Time: 46.60 (s), x: -2.25 (m), y: 3.20 (m)
Time: 46.70 (s), x: -2.25 (m), y: 3.20 (m)
Time: 46.81 (s), x: -2.25 (m), y: 3.20 (m)
Time: 46.91 (s), x: -2.25 (m), y: 3.20 (m)
Time: 47.01 (s), x: -2.25 (m), y: 3.20 (m)
Time: 47.12 (s), x: -2.25 (m), y: 3.20 (m)
Time: 47.22 (s), x: -2.25 (m), y: 3.20 (m)
Time: 47.33 (s), x: -2.25 (m), y: 3.20 (m)
Time: 47.43 (s), x: -2.25 (m), y: 3.20 (m)
Time: 47.53 (s), x: -2.25 (m), y: 3.20 (m)
Time: 47.64 (s), x: -2.25 (m), y: 3.20 (m)
Time: 47.74 (s), x: -2.25 (m), y: 3.20 (m)
Time: 47.84 (s), x: -2.25 (m), y: 3.20 (m)
Time: 47.95 (s), x: -2.25 (m), y: 3.20 (m)
Time: 48.05 (s), x: -2.25 (m), y: 3.20 (m)
Time: 48.15 (s), x: -2.25 (m), y: 3.20 (m)
Time: 48.26 (s), x: -2.25 (m), y: 3.20 (m)
Time: 48.36 (s), x: -2.25 (m), y: 3.20 (m)
Time: 48.47 (s), x: -2.25 (m), y: 3.20 (m)
Time: 48.57 (s), x: -2.25 (m), y: 3.20 (m)
Time: 48.67 (s), x: -2.25 (m), y: 3.20 (m)
Time: 48.78 (s), x: -2.25 (m), y: 3.20 (m)
Time: 48.88 (s), x: -2.25 (m), y: 3.20 (m)
Time: 48.98 (s), x: -2.25 (m), y: 3.20 (m)
Time: 49.08 (s), x: -2.25 (m), y: 3.20 (m)
Time: 49.18 (s), x: -2.25 (m), y: 3.20 (m)
Time: 49.28 (s), x: -2.25 (m), y: 3.20 (m)
Time: 49.39 (s), x: -2.25 (m), y: 3.20 (m)
Time: 49.49 (s), x: -2.25 (m), y: 3.20 (m)
Time: 49.59 (s), x: -2.25 (m), y: 3.20 (m)
Time: 49.69 (s), x: -2.25 (m), y: 3.20 (m)
Time: 49.80 (s), x: -2.25 (m), y: 3.20 (m)
Time: 49.90 (s), x: -2.25 (m), y: 3.20 (m)
Time: 50.01 (s), x: -2.25 (m), y: 3.20 (m)
Time: 50.11 (s), x: -2.25 (m), y: 3.20 (m)
Time: 50.21 (s), x: -2.25 (m), y: 3.20 (m)
Time: 50.32 (s), x: -2.25 (m), y: 3.20 (m)
Time: 50.42 (s), x: -2.25 (m), y: 3.20 (m)
Time: 50.52 (s), x: -2.25 (m), y: 3.20 (m)
Time: 50.63 (s), x: -2.25 (m), y: 3.20 (m)
Time: 50.73 (s), x: -2.25 (m), y: 3.20 (m)
Time: 50.83 (s), x: -2.25 (m), y: 3.20 (m)
Time: 50.94 (s), x: -2.25 (m), y: 3.20 (m)
Time: 51.04 (s), x: -2.25 (m), y: 3.20 (m)
Time: 51.15 (s), x: -2.25 (m), y: 3.20 (m)
Time: 51.25 (s), x: -2.25 (m), y: 3.20 (m)
Time: 51.36 (s), x: -2.25 (m), y: 3.20 (m)
Time: 51.46 (s), x: -2.25 (m), y: 3.20 (m)
Time: 51.56 (s), x: -2.25 (m), y: 3.20 (m)
Time: 51.67 (s), x: -2.25 (m), y: 3.20 (m)
Time: 51.77 (s), x: -2.25 (m), y: 3.20 (m)
Time: 51.88 (s), x: -2.25 (m), y: 3.20 (m)
Time: 51.98 (s), x: -2.25 (m), y: 3.20 (m)
Time: 52.08 (s), x: -2.25 (m), y: 3.20 (m)
Time: 52.19 (s), x: -2.25 (m), y: 3.20 (m)
Time: 52.29 (s), x: -2.25 (m), y: 3.20 (m)
Time: 52.39 (s), x: -2.25 (m), y: 3.20 (m)
Time: 52.50 (s), x: -2.25 (m), y: 3.20 (m)
Time: 52.61 (s), x: -2.25 (m), y: 3.20 (m)
Time: 52.71 (s), x: -2.25 (m), y: 3.20 (m)
Time: 52.82 (s), x: -2.25 (m), y: 3.20 (m)
Time: 52.92 (s), x: -2.25 (m), y: 3.20 (m)
Time: 53.02 (s), x: -2.25 (m), y: 3.20 (m)
Time: 53.12 (s), x: -2.25 (m), y: 3.20 (m)
Time: 53.23 (s), x: -2.25 (m), y: 3.20 (m)
Time: 53.33 (s), x: -2.25 (m), y: 3.20 (m)
Time: 53.43 (s), x: -2.25 (m), y: 3.20 (m)
Time: 53.54 (s), x: -2.25 (m), y: 3.20 (m)
Time: 53.64 (s), x: -2.25 (m), y: 3.20 (m)
Time: 53.75 (s), x: -2.25 (m), y: 3.20 (m)
Time: 53.85 (s), x: -2.25 (m), y: 3.20 (m)
Time: 53.96 (s), x: -2.25 (m), y: 3.20 (m)
Time: 54.06 (s), x: -2.25 (m), y: 3.20 (m)
Time: 54.16 (s), x: -2.25 (m), y: 3.20 (m)
Time: 54.27 (s), x: -2.25 (m), y: 3.20 (m)
Time: 54.37 (s), x: -2.25 (m), y: 3.20 (m)
Time: 54.48 (s), x: -2.25 (m), y: 3.20 (m)
Time: 54.58 (s), x: -2.25 (m), y: 3.19 (m)
Time: 54.69 (s), x: -2.25 (m), y: 3.19 (m)
Time: 54.79 (s), x: -2.25 (m), y: 3.19 (m)
Time: 54.90 (s), x: -2.25 (m), y: 3.19 (m)
Time: 55.00 (s), x: -2.25 (m), y: 3.19 (m)
Time: 55.10 (s), x: -2.25 (m), y: 3.19 (m)
Time: 55.20 (s), x: -2.25 (m), y: 3.19 (m)
Time: 55.31 (s), x: -2.25 (m), y: 3.19 (m)
Time: 55.42 (s), x: -2.25 (m), y: 3.19 (m)
Time: 55.52 (s), x: -2.25 (m), y: 3.19 (m)
Time: 55.63 (s), x: -2.25 (m), y: 3.19 (m)
Time: 55.73 (s), x: -2.25 (m), y: 3.19 (m)
Time: 55.83 (s), x: -2.25 (m), y: 3.19 (m)
Time: 55.94 (s), x: -2.25 (m), y: 3.19 (m)
Time: 56.04 (s), x: -2.25 (m), y: 3.19 (m)
Time: 56.15 (s), x: -2.25 (m), y: 3.19 (m)
Time: 56.25 (s), x: -2.25 (m), y: 3.19 (m)
Time: 56.36 (s), x: -2.25 (m), y: 3.19 (m)
Time: 56.46 (s), x: -2.25 (m), y: 3.19 (m)
Time: 56.56 (s), x: -2.25 (m), y: 3.19 (m)
Time: 56.66 (s), x: -2.25 (m), y: 3.19 (m)
Time: 56.76 (s), x: -2.25 (m), y: 3.19 (m)
Time: 56.87 (s), x: -2.25 (m), y: 3.19 (m)
Time: 56.97 (s), x: -2.25 (m), y: 3.19 (m)
Time: 57.07 (s), x: -2.25 (m), y: 3.19 (m)
Time: 57.18 (s), x: -2.25 (m), y: 3.19 (m)
Time: 57.28 (s), x: -2.25 (m), y: 3.19 (m)
Time: 57.38 (s), x: -2.25 (m), y: 3.19 (m)
Time: 57.48 (s), x: -2.25 (m), y: 3.19 (m)
Time: 57.59 (s), x: -2.25 (m), y: 3.19 (m)
Time: 57.69 (s), x: -2.25 (m), y: 3.19 (m)
Time: 57.79 (s), x: -2.25 (m), y: 3.19 (m)
Time: 57.89 (s), x: -2.25 (m), y: 3.19 (m)
Time: 58.00 (s), x: -2.25 (m), y: 3.19 (m)
Time: 58.10 (s), x: -2.25 (m), y: 3.19 (m)
Time: 58.20 (s), x: -2.25 (m), y: 3.19 (m)
Time: 58.31 (s), x: -2.25 (m), y: 3.19 (m)
Time: 58.41 (s), x: -2.25 (m), y: 3.19 (m)
Time: 58.52 (s), x: -2.25 (m), y: 3.19 (m)
Time: 58.62 (s), x: -2.25 (m), y: 3.19 (m)
Time: 58.73 (s), x: -2.25 (m), y: 3.19 (m)
Time: 58.83 (s), x: -2.25 (m), y: 3.19 (m)
Time: 58.93 (s), x: -2.25 (m), y: 3.19 (m)
Time: 59.03 (s), x: -2.25 (m), y: 3.19 (m)
Time: 59.13 (s), x: -2.25 (m), y: 3.19 (m)
Time: 59.24 (s), x: -2.25 (m), y: 3.19 (m)
Time: 59.34 (s), x: -2.25 (m), y: 3.19 (m)
Time: 59.45 (s), x: -2.25 (m), y: 3.19 (m)
Time: 59.55 (s), x: -2.25 (m), y: 3.19 (m)
Time: 59.65 (s), x: -2.25 (m), y: 3.19 (m)
Time: 59.75 (s), x: -2.25 (m), y: 3.19 (m)
Time: 59.85 (s), x: -2.25 (m), y: 3.19 (m)
Time: 59.96 (s), x: -2.25 (m), y: 3.19 (m)
Time: 60.07 (s), x: -2.25 (m), y: 3.19 (m)
Time: 60.17 (s), x: -2.25 (m), y: 3.19 (m)
Time: 60.28 (s), x: -2.25 (m), y: 3.19 (m)
Time: 60.38 (s), x: -2.25 (m), y: 3.19 (m)
Time: 60.49 (s), x: -2.25 (m), y: 3.19 (m)
Time: 60.59 (s), x: -2.25 (m), y: 3.19 (m)
Time: 60.69 (s), x: -2.25 (m), y: 3.19 (m)
Time: 60.80 (s), x: -2.25 (m), y: 3.19 (m)
Time: 60.90 (s), x: -2.25 (m), y: 3.19 (m)
Time: 61.01 (s), x: -2.25 (m), y: 3.19 (m)
Time: 61.11 (s), x: -2.25 (m), y: 3.19 (m)
Time: 61.21 (s), x: -2.25 (m), y: 3.19 (m)
Time: 61.32 (s), x: -2.25 (m), y: 3.19 (m)
Time: 61.42 (s), x: -2.25 (m), y: 3.19 (m)
Time: 61.52 (s), x: -2.25 (m), y: 3.19 (m)
Time: 61.63 (s), x: -2.25 (m), y: 3.19 (m)
Time: 61.73 (s), x: -2.25 (m), y: 3.19 (m)
Time: 61.83 (s), x: -2.25 (m), y: 3.19 (m)
Time: 61.94 (s), x: -2.25 (m), y: 3.19 (m)
Time: 62.04 (s), x: -2.25 (m), y: 3.19 (m)
Time: 62.15 (s), x: -2.25 (m), y: 3.19 (m)
Time: 62.25 (s), x: -2.25 (m), y: 3.19 (m)
Time: 62.36 (s), x: -2.25 (m), y: 3.19 (m)
Time: 62.47 (s), x: -2.25 (m), y: 3.19 (m)
Time: 62.57 (s), x: -2.25 (m), y: 3.19 (m)
Time: 62.68 (s), x: -2.25 (m), y: 3.19 (m)
Time: 62.78 (s), x: -2.25 (m), y: 3.19 (m)
Time: 62.89 (s), x: -2.25 (m), y: 3.19 (m)
Time: 62.99 (s), x: -2.25 (m), y: 3.19 (m)
Time: 63.09 (s), x: -2.25 (m), y: 3.19 (m)
Time: 63.19 (s), x: -2.25 (m), y: 3.19 (m)
Time: 63.30 (s), x: -2.25 (m), y: 3.19 (m)
Time: 63.40 (s), x: -2.25 (m), y: 3.19 (m)
Time: 63.51 (s), x: -2.25 (m), y: 3.19 (m)
Time: 63.61 (s), x: -2.25 (m), y: 3.19 (m)
Time: 63.71 (s), x: -2.25 (m), y: 3.19 (m)
Time: 63.82 (s), x: -2.25 (m), y: 3.19 (m)
Time: 63.92 (s), x: -2.25 (m), y: 3.19 (m)
Time: 64.02 (s), x: -2.25 (m), y: 3.19 (m)
Time: 64.12 (s), x: -2.25 (m), y: 3.19 (m)
Time: 64.22 (s), x: -2.25 (m), y: 3.19 (m)
Time: 64.33 (s), x: -2.25 (m), y: 3.19 (m)
Time: 64.43 (s), x: -2.25 (m), y: 3.19 (m)
Time: 64.53 (s), x: -2.25 (m), y: 3.19 (m)
Time: 64.63 (s), x: -2.25 (m), y: 3.19 (m)
Time: 64.74 (s), x: -2.25 (m), y: 3.19 (m)
Time: 64.84 (s), x: -2.25 (m), y: 3.19 (m)
Time: 64.94 (s), x: -2.25 (m), y: 3.19 (m)
Time: 65.04 (s), x: -2.25 (m), y: 3.19 (m)
Time: 65.15 (s), x: -2.25 (m), y: 3.19 (m)
Time: 65.25 (s), x: -2.25 (m), y: 3.19 (m)
Time: 65.35 (s), x: -2.25 (m), y: 3.19 (m)
Time: 65.46 (s), x: -2.25 (m), y: 3.19 (m)
Time: 65.56 (s), x: -2.25 (m), y: 3.19 (m)
Time: 65.67 (s), x: -2.25 (m), y: 3.19 (m)
Time: 65.77 (s), x: -2.25 (m), y: 3.19 (m)
Time: 65.87 (s), x: -2.25 (m), y: 3.19 (m)
Time: 65.98 (s), x: -2.25 (m), y: 3.19 (m)
Time: 66.08 (s), x: -2.25 (m), y: 3.19 (m)
Time: 66.18 (s), x: -2.25 (m), y: 3.19 (m)
Time: 66.28 (s), x: -2.25 (m), y: 3.19 (m)
Time: 66.38 (s), x: -2.25 (m), y: 3.19 (m)
Time: 66.49 (s), x: -2.25 (m), y: 3.19 (m)
Time: 66.59 (s), x: -2.25 (m), y: 3.19 (m)
Time: 66.70 (s), x: -2.25 (m), y: 3.19 (m)
Time: 66.80 (s), x: -2.25 (m), y: 3.19 (m)
Time: 66.90 (s), x: -2.25 (m), y: 3.19 (m)
Time: 67.01 (s), x: -2.25 (m), y: 3.19 (m)
Time: 67.11 (s), x: -2.25 (m), y: 3.19 (m)
Time: 67.22 (s), x: -2.25 (m), y: 3.19 (m)
Time: 67.33 (s), x: -2.25 (m), y: 3.19 (m)
Time: 67.43 (s), x: -2.25 (m), y: 3.19 (m)
Time: 67.53 (s), x: -2.25 (m), y: 3.19 (m)
Time: 67.64 (s), x: -2.25 (m), y: 3.19 (m)
Time: 67.74 (s), x: -2.25 (m), y: 3.19 (m)
Time: 67.84 (s), x: -2.25 (m), y: 3.19 (m)
Time: 67.95 (s), x: -2.25 (m), y: 3.19 (m)
Time: 68.05 (s), x: -2.25 (m), y: 3.19 (m)
Time: 68.16 (s), x: -2.25 (m), y: 3.19 (m)
Time: 68.26 (s), x: -2.25 (m), y: 3.19 (m)
Time: 68.36 (s), x: -2.25 (m), y: 3.19 (m)
Time: 68.47 (s), x: -2.25 (m), y: 3.19 (m)
Time: 68.58 (s), x: -2.25 (m), y: 3.19 (m)
Time: 68.68 (s), x: -2.25 (m), y: 3.19 (m)
Time: 68.78 (s), x: -2.25 (m), y: 3.19 (m)
Time: 68.89 (s), x: -2.25 (m), y: 3.19 (m)
Time: 69.00 (s), x: -2.25 (m), y: 3.19 (m)
Time: 69.10 (s), x: -2.25 (m), y: 3.19 (m)
Time: 69.20 (s), x: -2.25 (m), y: 3.19 (m)
Time: 69.31 (s), x: -2.25 (m), y: 3.19 (m)
Time: 69.41 (s), x: -2.25 (m), y: 3.19 (m)
Time: 69.52 (s), x: -2.25 (m), y: 3.19 (m)
Time: 69.62 (s), x: -2.25 (m), y: 3.19 (m)
Time: 69.72 (s), x: -2.25 (m), y: 3.19 (m)
Time: 69.83 (s), x: -2.25 (m), y: 3.19 (m)
Time: 69.93 (s), x: -2.25 (m), y: 3.19 (m)
Time: 70.04 (s), x: -2.25 (m), y: 3.19 (m)
Time: 70.15 (s), x: -2.25 (m), y: 3.19 (m)
Time: 70.25 (s), x: -2.25 (m), y: 3.19 (m)
Time: 70.36 (s), x: -2.25 (m), y: 3.19 (m)
Time: 70.47 (s), x: -2.25 (m), y: 3.19 (m)
Time: 70.57 (s), x: -2.25 (m), y: 3.19 (m)
Time: 70.67 (s), x: -2.25 (m), y: 3.19 (m)
Time: 70.77 (s), x: -2.25 (m), y: 3.19 (m)
Time: 70.88 (s), x: -2.25 (m), y: 3.19 (m)
Time: 70.98 (s), x: -2.25 (m), y: 3.19 (m)
Time: 71.08 (s), x: -2.25 (m), y: 3.19 (m)
Time: 71.19 (s), x: -2.25 (m), y: 3.19 (m)
Time: 71.29 (s), x: -2.25 (m), y: 3.19 (m)
Time: 71.39 (s), x: -2.25 (m), y: 3.19 (m)
Time: 71.50 (s), x: -2.25 (m), y: 3.19 (m)
Time: 71.61 (s), x: -2.25 (m), y: 3.19 (m)
Time: 71.71 (s), x: -2.25 (m), y: 3.19 (m)
Time: 71.81 (s), x: -2.25 (m), y: 3.19 (m)
Time: 71.91 (s), x: -2.25 (m), y: 3.19 (m)
Time: 72.02 (s), x: -2.25 (m), y: 3.19 (m)
Time: 72.13 (s), x: -2.25 (m), y: 3.19 (m)
Time: 72.23 (s), x: -2.25 (m), y: 3.19 (m)
Time: 72.33 (s), x: -2.25 (m), y: 3.19 (m)
Time: 72.44 (s), x: -2.25 (m), y: 3.19 (m)
Time: 72.55 (s), x: -2.25 (m), y: 3.19 (m)
Time: 72.65 (s), x: -2.25 (m), y: 3.19 (m)
Time: 72.75 (s), x: -2.25 (m), y: 3.19 (m)
Time: 72.85 (s), x: -2.25 (m), y: 3.19 (m)
Time: 72.96 (s), x: -2.25 (m), y: 3.19 (m)
Time: 73.07 (s), x: -2.25 (m), y: 3.19 (m)
Time: 73.18 (s), x: -2.25 (m), y: 3.19 (m)
Time: 73.28 (s), x: -2.25 (m), y: 3.19 (m)
Time: 73.38 (s), x: -2.25 (m), y: 3.19 (m)
Time: 73.48 (s), x: -2.25 (m), y: 3.19 (m)
Time: 73.59 (s), x: -2.25 (m), y: 3.19 (m)
Time: 73.69 (s), x: -2.25 (m), y: 3.19 (m)
Time: 73.80 (s), x: -2.25 (m), y: 3.19 (m)
Time: 73.91 (s), x: -2.25 (m), y: 3.19 (m)
Time: 74.01 (s), x: -2.25 (m), y: 3.19 (m)
Time: 74.11 (s), x: -2.25 (m), y: 3.19 (m)
Time: 74.22 (s), x: -2.25 (m), y: 3.19 (m)
Time: 74.32 (s), x: -2.25 (m), y: 3.19 (m)
Time: 74.43 (s), x: -2.25 (m), y: 3.19 (m)
Time: 74.53 (s), x: -2.25 (m), y: 3.19 (m)
Time: 74.63 (s), x: -2.25 (m), y: 3.19 (m)
Time: 74.74 (s), x: -2.25 (m), y: 3.19 (m)
Time: 74.84 (s), x: -2.25 (m), y: 3.19 (m)
Time: 74.95 (s), x: -2.25 (m), y: 3.19 (m)
Time: 75.05 (s), x: -2.25 (m), y: 3.19 (m)
Time: 75.15 (s), x: -2.25 (m), y: 3.19 (m)
Time: 75.25 (s), x: -2.25 (m), y: 3.19 (m)
Time: 75.36 (s), x: -2.25 (m), y: 3.19 (m)
Time: 75.46 (s), x: -2.25 (m), y: 3.19 (m)
Time: 75.56 (s), x: -2.25 (m), y: 3.19 (m)
Time: 75.66 (s), x: -2.25 (m), y: 3.19 (m)
Time: 75.77 (s), x: -2.25 (m), y: 3.19 (m)
Time: 75.87 (s), x: -2.25 (m), y: 3.19 (m)
Time: 75.98 (s), x: -2.25 (m), y: 3.19 (m)
Time: 76.09 (s), x: -2.25 (m), y: 3.19 (m)
Time: 76.19 (s), x: -2.25 (m), y: 3.19 (m)
Time: 76.29 (s), x: -2.25 (m), y: 3.19 (m)
Time: 76.40 (s), x: -2.25 (m), y: 3.19 (m)
Time: 76.51 (s), x: -2.25 (m), y: 3.19 (m)
Time: 76.61 (s), x: -2.25 (m), y: 3.19 (m)
Time: 76.71 (s), x: -2.25 (m), y: 3.19 (m)
Time: 76.82 (s), x: -2.25 (m), y: 3.19 (m)
Time: 76.92 (s), x: -2.25 (m), y: 3.19 (m)
Time: 77.03 (s), x: -2.25 (m), y: 3.19 (m)
Time: 77.13 (s), x: -2.25 (m), y: 3.19 (m)
Time: 77.23 (s), x: -2.25 (m), y: 3.19 (m)
Time: 77.34 (s), x: -2.25 (m), y: 3.19 (m)
Time: 77.45 (s), x: -2.25 (m), y: 3.19 (m)
Time: 77.55 (s), x: -2.25 (m), y: 3.19 (m)
Time: 77.66 (s), x: -2.25 (m), y: 3.19 (m)
Time: 77.76 (s), x: -2.25 (m), y: 3.19 (m)
Time: 77.87 (s), x: -2.25 (m), y: 3.19 (m)
Time: 77.97 (s), x: -2.25 (m), y: 3.19 (m)
Time: 78.07 (s), x: -2.25 (m), y: 3.19 (m)
Time: 78.17 (s), x: -2.25 (m), y: 3.19 (m)
Time: 78.28 (s), x: -2.25 (m), y: 3.19 (m)
Time: 78.38 (s), x: -2.25 (m), y: 3.19 (m)
Time: 78.48 (s), x: -2.25 (m), y: 3.19 (m)
Time: 78.58 (s), x: -2.25 (m), y: 3.19 (m)
Time: 78.69 (s), x: -2.25 (m), y: 3.19 (m)
Time: 78.80 (s), x: -2.25 (m), y: 3.19 (m)
Time: 78.90 (s), x: -2.25 (m), y: 3.19 (m)
Time: 79.01 (s), x: -2.25 (m), y: 3.19 (m)
Time: 79.11 (s), x: -2.25 (m), y: 3.19 (m)
Time: 79.21 (s), x: -2.25 (m), y: 3.19 (m)
Time: 79.32 (s), x: -2.25 (m), y: 3.19 (m)
Time: 79.42 (s), x: -2.25 (m), y: 3.19 (m)
Time: 79.52 (s), x: -2.25 (m), y: 3.19 (m)
Time: 79.62 (s), x: -2.25 (m), y: 3.19 (m)
Time: 79.72 (s), x: -2.25 (m), y: 3.19 (m)
Time: 79.83 (s), x: -2.25 (m), y: 3.19 (m)
Time: 79.93 (s), x: -2.25 (m), y: 3.19 (m)
Time: 80.04 (s), x: -2.25 (m), y: 3.19 (m)
Time: 80.15 (s), x: -2.25 (m), y: 3.19 (m)
Time: 80.25 (s), x: -2.25 (m), y: 3.19 (m)
Time: 80.35 (s), x: -2.25 (m), y: 3.19 (m)
Time: 80.46 (s), x: -2.25 (m), y: 3.19 (m)
Time: 80.56 (s), x: -2.25 (m), y: 3.19 (m)
Time: 80.67 (s), x: -2.25 (m), y: 3.19 (m)
Time: 80.77 (s), x: -2.25 (m), y: 3.19 (m)
Time: 80.87 (s), x: -2.25 (m), y: 3.19 (m)
Time: 80.98 (s), x: -2.25 (m), y: 3.19 (m)
Time: 81.08 (s), x: -2.25 (m), y: 3.19 (m)
Time: 81.19 (s), x: -2.25 (m), y: 3.19 (m)
Time: 81.29 (s), x: -2.25 (m), y: 3.19 (m)
Time: 81.39 (s), x: -2.25 (m), y: 3.19 (m)
Time: 81.50 (s), x: -2.25 (m), y: 3.19 (m)
Time: 81.60 (s), x: -2.25 (m), y: 3.19 (m)
Time: 81.71 (s), x: -2.25 (m), y: 3.19 (m)
Time: 81.81 (s), x: -2.25 (m), y: 3.19 (m)
Time: 81.91 (s), x: -2.25 (m), y: 3.19 (m)
Time: 82.02 (s), x: -2.25 (m), y: 3.19 (m)
Time: 82.12 (s), x: -2.25 (m), y: 3.19 (m)
Time: 82.22 (s), x: -2.25 (m), y: 3.19 (m)
Time: 82.32 (s), x: -2.25 (m), y: 3.19 (m)
Time: 82.42 (s), x: -2.25 (m), y: 3.19 (m)
Time: 82.53 (s), x: -2.25 (m), y: 3.19 (m)
Time: 82.63 (s), x: -2.25 (m), y: 3.19 (m)
Time: 82.74 (s), x: -2.25 (m), y: 3.19 (m)
Time: 82.85 (s), x: -2.25 (m), y: 3.19 (m)
Time: 82.95 (s), x: -2.25 (m), y: 3.19 (m)
Time: 83.06 (s), x: -2.25 (m), y: 3.19 (m)
Time: 83.16 (s), x: -2.25 (m), y: 3.19 (m)
Time: 83.27 (s), x: -2.25 (m), y: 3.19 (m)
Time: 83.37 (s), x: -2.25 (m), y: 3.19 (m)
Time: 83.47 (s), x: -2.25 (m), y: 3.19 (m)
Time: 83.57 (s), x: -2.25 (m), y: 3.19 (m)
Time: 83.68 (s), x: -2.25 (m), y: 3.19 (m)
Time: 83.78 (s), x: -2.25 (m), y: 3.19 (m)
Time: 83.88 (s), x: -2.25 (m), y: 3.19 (m)
Time: 83.99 (s), x: -2.25 (m), y: 3.19 (m)
Time: 84.09 (s), x: -2.25 (m), y: 3.19 (m)
Time: 84.20 (s), x: -2.25 (m), y: 3.19 (m)
Time: 84.30 (s), x: -2.25 (m), y: 3.19 (m)
Time: 84.40 (s), x: -2.25 (m), y: 3.19 (m)
Time: 84.50 (s), x: -2.25 (m), y: 3.19 (m)
Time: 84.61 (s), x: -2.25 (m), y: 3.19 (m)
Time: 84.71 (s), x: -2.25 (m), y: 3.19 (m)
Time: 84.81 (s), x: -2.25 (m), y: 3.19 (m)
Time: 84.92 (s), x: -2.25 (m), y: 3.19 (m)
Time: 85.02 (s), x: -2.25 (m), y: 3.19 (m)
Time: 85.12 (s), x: -2.25 (m), y: 3.19 (m)
Time: 85.22 (s), x: -2.25 (m), y: 3.19 (m)
Time: 85.33 (s), x: -2.25 (m), y: 3.19 (m)
Time: 85.43 (s), x: -2.25 (m), y: 3.19 (m)
Time: 85.54 (s), x: -2.25 (m), y: 3.19 (m)
Time: 85.64 (s), x: -2.25 (m), y: 3.19 (m)
Time: 85.74 (s), x: -2.25 (m), y: 3.19 (m)
Time: 85.84 (s), x: -2.25 (m), y: 3.19 (m)
Time: 85.94 (s), x: -2.25 (m), y: 3.18 (m)
Time: 86.05 (s), x: -2.25 (m), y: 3.18 (m)
Time: 86.15 (s), x: -2.25 (m), y: 3.18 (m)
Time: 86.26 (s), x: -2.25 (m), y: 3.18 (m)
Time: 86.36 (s), x: -2.25 (m), y: 3.18 (m)
Time: 86.46 (s), x: -2.25 (m), y: 3.18 (m)
Time: 86.57 (s), x: -2.25 (m), y: 3.18 (m)
Time: 86.67 (s), x: -2.25 (m), y: 3.18 (m)
Time: 86.77 (s), x: -2.25 (m), y: 3.18 (m)
Time: 86.88 (s), x: -2.25 (m), y: 3.18 (m)
Time: 86.98 (s), x: -2.25 (m), y: 3.18 (m)
Time: 87.09 (s), x: -2.25 (m), y: 3.18 (m)
Time: 87.19 (s), x: -2.25 (m), y: 3.18 (m)
Time: 87.29 (s), x: -2.25 (m), y: 3.18 (m)
Time: 87.40 (s), x: -2.25 (m), y: 3.18 (m)
Time: 87.50 (s), x: -2.25 (m), y: 3.18 (m)
Time: 87.61 (s), x: -2.25 (m), y: 3.18 (m)
Time: 87.71 (s), x: -2.25 (m), y: 3.18 (m)
Time: 87.81 (s), x: -2.25 (m), y: 3.18 (m)
Time: 87.92 (s), x: -2.25 (m), y: 3.18 (m)
Time: 88.02 (s), x: -2.25 (m), y: 3.18 (m)
Time: 88.13 (s), x: -2.25 (m), y: 3.18 (m)
Time: 88.24 (s), x: -2.25 (m), y: 3.18 (m)
Time: 88.34 (s), x: -2.25 (m), y: 3.18 (m)
Time: 88.44 (s), x: -2.25 (m), y: 3.18 (m)
Time: 88.55 (s), x: -2.25 (m), y: 3.18 (m)
Time: 88.66 (s), x: -2.25 (m), y: 3.18 (m)
Time: 88.77 (s), x: -2.25 (m), y: 3.18 (m)
Time: 88.88 (s), x: -2.25 (m), y: 3.18 (m)
Time: 88.98 (s), x: -2.25 (m), y: 3.18 (m)
Time: 89.08 (s), x: -2.25 (m), y: 3.18 (m)
Time: 89.18 (s), x: -2.25 (m), y: 3.18 (m)
