🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w195.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_195.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.17 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.24 (m)
Time: 45.63 (s), x: -2.02 (m), y: 7.65 (m)
Time: 45.73 (s), x: -2.02 (m), y: 7.67 (m)
Time: 45.84 (s), x: -2.03 (m), y: 7.68 (m)
Time: 45.94 (s), x: -2.03 (m), y: 7.69 (m)
Time: 46.04 (s), x: -2.04 (m), y: 7.69 (m)
Time: 46.15 (s), x: -2.04 (m), y: 7.69 (m)
Time: 46.25 (s), x: -2.03 (m), y: 7.68 (m)
Time: 46.35 (s), x: -2.02 (m), y: 7.66 (m)
Time: 46.45 (s), x: -2.02 (m), y: 7.65 (m)
Time: 46.56 (s), x: -2.02 (m), y: 7.67 (m)
Time: 46.66 (s), x: -2.03 (m), y: 7.68 (m)
Time: 46.76 (s), x: -2.04 (m), y: 7.69 (m)
Time: 46.87 (s), x: -2.04 (m), y: 7.71 (m)
Time: 46.97 (s), x: -2.05 (m), y: 7.72 (m)
Time: 47.08 (s), x: -2.05 (m), y: 7.73 (m)
Time: 47.18 (s), x: -2.06 (m), y: 7.74 (m)
Time: 47.28 (s), x: -2.06 (m), y: 7.74 (m)
Time: 47.38 (s), x: -2.06 (m), y: 7.73 (m)
Time: 47.49 (s), x: -2.05 (m), y: 7.72 (m)
Time: 47.60 (s), x: -2.03 (m), y: 7.68 (m)
Time: 47.71 (s), x: -2.02 (m), y: 7.66 (m)
Time: 47.82 (s), x: -2.02 (m), y: 7.67 (m)
Time: 47.92 (s), x: -2.03 (m), y: 7.68 (m)
Time: 48.02 (s), x: -2.05 (m), y: 7.70 (m)
Time: 48.13 (s), x: -2.07 (m), y: 7.73 (m)
Time: 48.24 (s), x: -2.08 (m), y: 7.75 (m)
Time: 48.35 (s), x: -2.07 (m), y: 7.73 (m)
Time: 48.45 (s), x: -2.07 (m), y: 7.72 (m)
Time: 48.55 (s), x: -2.07 (m), y: 7.72 (m)
Time: 48.66 (s), x: -2.06 (m), y: 7.72 (m)
Time: 48.76 (s), x: -2.06 (m), y: 7.72 (m)
Time: 48.86 (s), x: -2.05 (m), y: 7.71 (m)
Time: 48.96 (s), x: -2.05 (m), y: 7.70 (m)
Time: 49.07 (s), x: -2.05 (m), y: 7.71 (m)
Time: 49.18 (s), x: -2.06 (m), y: 7.73 (m)
Time: 49.29 (s), x: -2.07 (m), y: 7.75 (m)
Time: 49.40 (s), x: -2.09 (m), y: 7.77 (m)
Time: 49.51 (s), x: -2.10 (m), y: 7.80 (m)
Time: 49.61 (s), x: -2.12 (m), y: 7.82 (m)
Time: 49.72 (s), x: -2.13 (m), y: 7.84 (m)
Time: 49.83 (s), x: -2.13 (m), y: 7.87 (m)
Time: 49.93 (s), x: -2.14 (m), y: 7.89 (m)
Time: 50.04 (s), x: -2.14 (m), y: 7.92 (m)
Time: 50.14 (s), x: -2.14 (m), y: 7.94 (m)
Time: 50.24 (s), x: -2.14 (m), y: 7.97 (m)
Time: 50.34 (s), x: -2.14 (m), y: 8.00 (m)
Time: 50.45 (s), x: -2.15 (m), y: 8.05 (m)
Time: 50.56 (s), x: -2.15 (m), y: 8.10 (m)
Time: 50.67 (s), x: -2.16 (m), y: 8.14 (m)
Time: 50.77 (s), x: -2.17 (m), y: 8.19 (m)
Time: 50.87 (s), x: -2.18 (m), y: 8.23 (m)
Time: 50.98 (s), x: -2.18 (m), y: 8.27 (m)
Time: 51.08 (s), x: -2.19 (m), y: 8.30 (m)
Time: 51.19 (s), x: -2.20 (m), y: 8.34 (m)
Time: 51.30 (s), x: -2.21 (m), y: 8.37 (m)
Time: 51.40 (s), x: -2.23 (m), y: 8.41 (m)
Time: 51.51 (s), x: -2.24 (m), y: 8.44 (m)
Time: 51.61 (s), x: -2.25 (m), y: 8.47 (m)
Time: 51.71 (s), x: -2.27 (m), y: 8.49 (m)
Time: 51.81 (s), x: -2.27 (m), y: 8.49 (m)
Time: 51.91 (s), x: -2.27 (m), y: 8.49 (m)
Time: 52.01 (s), x: -2.28 (m), y: 8.49 (m)
Time: 52.11 (s), x: -2.28 (m), y: 8.47 (m)
Time: 52.21 (s), x: -2.27 (m), y: 8.44 (m)
Time: 52.31 (s), x: -2.26 (m), y: 8.43 (m)
Time: 52.41 (s), x: -2.27 (m), y: 8.44 (m)
Time: 52.51 (s), x: -2.27 (m), y: 8.45 (m)
Time: 52.61 (s), x: -2.28 (m), y: 8.48 (m)
Time: 52.71 (s), x: -2.28 (m), y: 8.50 (m)
Time: 52.81 (s), x: -2.29 (m), y: 8.52 (m)
Time: 52.92 (s), x: -2.29 (m), y: 8.54 (m)
Time: 53.02 (s), x: -2.30 (m), y: 8.57 (m)
Time: 53.12 (s), x: -2.31 (m), y: 8.59 (m)
Time: 53.23 (s), x: -2.31 (m), y: 8.60 (m)
Time: 53.33 (s), x: -2.31 (m), y: 8.59 (m)
Time: 53.43 (s), x: -2.31 (m), y: 8.57 (m)
Time: 53.53 (s), x: -2.29 (m), y: 8.53 (m)
Time: 53.63 (s), x: -2.28 (m), y: 8.49 (m)
Time: 53.73 (s), x: -2.28 (m), y: 8.49 (m)
Time: 53.83 (s), x: -2.29 (m), y: 8.51 (m)
Time: 53.94 (s), x: -2.29 (m), y: 8.54 (m)
Time: 54.05 (s), x: -2.30 (m), y: 8.57 (m)
Time: 54.15 (s), x: -2.31 (m), y: 8.60 (m)
Time: 54.25 (s), x: -2.32 (m), y: 8.63 (m)
Time: 54.35 (s), x: -2.34 (m), y: 8.67 (m)
Time: 54.45 (s), x: -2.35 (m), y: 8.69 (m)
Time: 54.56 (s), x: -2.35 (m), y: 8.71 (m)
Time: 54.67 (s), x: -2.36 (m), y: 8.73 (m)
Time: 54.78 (s), x: -2.36 (m), y: 8.74 (m)
Time: 54.89 (s), x: -2.36 (m), y: 8.74 (m)
Time: 54.99 (s), x: -2.36 (m), y: 8.74 (m)
Time: 55.10 (s), x: -2.35 (m), y: 8.73 (m)
Time: 55.20 (s), x: -2.35 (m), y: 8.73 (m)
Time: 55.30 (s), x: -2.35 (m), y: 8.73 (m)
Time: 55.40 (s), x: -2.35 (m), y: 8.74 (m)
Time: 55.50 (s), x: -2.36 (m), y: 8.75 (m)
Time: 55.61 (s), x: -2.37 (m), y: 8.76 (m)
Time: 55.71 (s), x: -2.38 (m), y: 8.78 (m)
Time: 55.82 (s), x: -2.40 (m), y: 8.82 (m)
Time: 55.93 (s), x: -2.42 (m), y: 8.86 (m)
Time: 56.03 (s), x: -2.45 (m), y: 8.92 (m)
Time: 56.14 (s), x: -2.49 (m), y: 8.99 (m)
Time: 56.24 (s), x: -2.53 (m), y: 9.07 (m)
Time: 56.35 (s), x: -2.57 (m), y: 9.17 (m)
Time: 56.46 (s), x: -2.60 (m), y: 9.27 (m)
Time: 56.57 (s), x: -2.63 (m), y: 9.38 (m)
Time: 56.67 (s), x: -2.65 (m), y: 9.48 (m)
Time: 56.78 (s), x: -2.66 (m), y: 9.59 (m)
Time: 56.88 (s), x: -2.67 (m), y: 9.70 (m)
Time: 56.99 (s), x: -2.68 (m), y: 9.80 (m)
Time: 57.10 (s), x: -2.69 (m), y: 9.91 (m)
Time: 57.21 (s), x: -2.69 (m), y: 10.02 (m)
Time: 57.32 (s), x: -2.70 (m), y: 10.13 (m)
Time: 57.42 (s), x: -2.70 (m), y: 10.23 (m)
Time: 57.52 (s), x: -2.69 (m), y: 10.33 (m)
Time: 57.62 (s), x: -2.69 (m), y: 10.43 (m)
Time: 57.73 (s), x: -2.68 (m), y: 10.53 (m)
Time: 57.83 (s), x: -2.67 (m), y: 10.64 (m)
Time: 57.94 (s), x: -2.66 (m), y: 10.75 (m)
Time: 58.05 (s), x: -2.65 (m), y: 10.86 (m)
Time: 58.15 (s), x: -2.64 (m), y: 10.96 (m)
Time: 58.26 (s), x: -2.62 (m), y: 11.06 (m)
Time: 58.36 (s), x: -2.61 (m), y: 11.16 (m)
Time: 58.47 (s), x: -2.59 (m), y: 11.27 (m)
Time: 58.57 (s), x: -2.58 (m), y: 11.38 (m)
Time: 58.68 (s), x: -2.56 (m), y: 11.48 (m)
Time: 58.78 (s), x: -2.55 (m), y: 11.58 (m)
Time: 58.89 (s), x: -2.53 (m), y: 11.68 (m)
Time: 58.99 (s), x: -2.52 (m), y: 11.77 (m)
Time: 59.09 (s), x: -2.50 (m), y: 11.86 (m)
Time: 59.19 (s), x: -2.49 (m), y: 11.95 (m)
Time: 59.29 (s), x: -2.48 (m), y: 12.03 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation succeeded with time 59.2890 (s)
Navigation metric: 0.1250
