🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w266.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_266.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.24 (m), y: 3.16 (m)
Time: 0.23 (s), x: -2.24 (m), y: 3.21 (m)
Time: 46.02 (s), x: -2.08 (m), y: 4.36 (m)
Time: 46.12 (s), x: -2.08 (m), y: 4.36 (m)
Time: 46.23 (s), x: -2.08 (m), y: 4.36 (m)
Time: 46.34 (s), x: -2.08 (m), y: 4.36 (m)
Time: 46.44 (s), x: -2.08 (m), y: 4.36 (m)
Time: 46.55 (s), x: -2.08 (m), y: 4.36 (m)
Time: 46.66 (s), x: -2.08 (m), y: 4.36 (m)
Time: 46.76 (s), x: -2.08 (m), y: 4.36 (m)
Time: 46.87 (s), x: -2.08 (m), y: 4.36 (m)
Time: 46.98 (s), x: -2.08 (m), y: 4.36 (m)
Time: 47.09 (s), x: -2.08 (m), y: 4.36 (m)
Time: 47.19 (s), x: -2.08 (m), y: 4.36 (m)
Time: 47.30 (s), x: -2.08 (m), y: 4.36 (m)
Time: 47.41 (s), x: -2.08 (m), y: 4.36 (m)
Time: 47.52 (s), x: -2.08 (m), y: 4.36 (m)
Time: 47.62 (s), x: -2.08 (m), y: 4.36 (m)
Time: 47.73 (s), x: -2.08 (m), y: 4.36 (m)
Time: 47.84 (s), x: -2.08 (m), y: 4.36 (m)
Time: 47.94 (s), x: -2.08 (m), y: 4.36 (m)
Time: 48.05 (s), x: -2.08 (m), y: 4.36 (m)
Time: 48.16 (s), x: -2.08 (m), y: 4.36 (m)
Time: 48.27 (s), x: -2.08 (m), y: 4.36 (m)
Time: 48.37 (s), x: -2.08 (m), y: 4.36 (m)
Time: 48.47 (s), x: -2.08 (m), y: 4.36 (m)
Time: 48.58 (s), x: -2.08 (m), y: 4.36 (m)
Time: 48.69 (s), x: -2.08 (m), y: 4.36 (m)
Time: 48.80 (s), x: -2.08 (m), y: 4.36 (m)
Time: 48.90 (s), x: -2.08 (m), y: 4.36 (m)
Time: 49.01 (s), x: -2.08 (m), y: 4.36 (m)
Time: 49.12 (s), x: -2.08 (m), y: 4.36 (m)
Time: 49.22 (s), x: -2.08 (m), y: 4.36 (m)
Time: 49.33 (s), x: -2.08 (m), y: 4.36 (m)
Time: 49.44 (s), x: -2.08 (m), y: 4.36 (m)
Time: 49.55 (s), x: -2.08 (m), y: 4.36 (m)
Time: 49.65 (s), x: -2.08 (m), y: 4.36 (m)
Time: 49.76 (s), x: -2.08 (m), y: 4.36 (m)
Time: 49.87 (s), x: -2.08 (m), y: 4.36 (m)
Time: 49.98 (s), x: -2.08 (m), y: 4.36 (m)
Time: 50.08 (s), x: -2.08 (m), y: 4.36 (m)
Time: 50.19 (s), x: -2.08 (m), y: 4.36 (m)
Time: 50.30 (s), x: -2.08 (m), y: 4.36 (m)
Time: 50.41 (s), x: -2.08 (m), y: 4.36 (m)
Time: 50.51 (s), x: -2.08 (m), y: 4.36 (m)
Time: 50.62 (s), x: -2.08 (m), y: 4.36 (m)
Time: 50.73 (s), x: -2.08 (m), y: 4.36 (m)
Time: 50.83 (s), x: -2.08 (m), y: 4.36 (m)
Time: 50.94 (s), x: -2.08 (m), y: 4.36 (m)
Time: 51.05 (s), x: -2.08 (m), y: 4.36 (m)
Time: 51.16 (s), x: -2.08 (m), y: 4.36 (m)
Time: 51.26 (s), x: -2.08 (m), y: 4.36 (m)
Time: 51.37 (s), x: -2.08 (m), y: 4.36 (m)
Time: 51.48 (s), x: -2.08 (m), y: 4.36 (m)
Time: 51.58 (s), x: -2.08 (m), y: 4.36 (m)
Time: 51.69 (s), x: -2.08 (m), y: 4.36 (m)
Time: 51.80 (s), x: -2.08 (m), y: 4.36 (m)
Time: 51.91 (s), x: -2.08 (m), y: 4.36 (m)
Time: 52.01 (s), x: -2.08 (m), y: 4.36 (m)
Time: 52.12 (s), x: -2.08 (m), y: 4.36 (m)
Time: 52.23 (s), x: -2.08 (m), y: 4.36 (m)
Time: 52.33 (s), x: -2.08 (m), y: 4.36 (m)
Time: 52.44 (s), x: -2.08 (m), y: 4.36 (m)
Time: 52.55 (s), x: -2.08 (m), y: 4.36 (m)
Time: 52.66 (s), x: -2.08 (m), y: 4.36 (m)
Time: 52.77 (s), x: -2.08 (m), y: 4.36 (m)
Time: 52.87 (s), x: -2.08 (m), y: 4.36 (m)
Time: 52.98 (s), x: -2.08 (m), y: 4.36 (m)
Time: 53.09 (s), x: -2.08 (m), y: 4.36 (m)
Time: 53.20 (s), x: -2.08 (m), y: 4.36 (m)
Time: 53.30 (s), x: -2.08 (m), y: 4.36 (m)
Time: 53.41 (s), x: -2.08 (m), y: 4.36 (m)
Time: 53.52 (s), x: -2.08 (m), y: 4.36 (m)
Time: 53.62 (s), x: -2.08 (m), y: 4.36 (m)
Time: 53.73 (s), x: -2.08 (m), y: 4.36 (m)
Time: 53.84 (s), x: -2.08 (m), y: 4.36 (m)
Time: 53.94 (s), x: -2.08 (m), y: 4.36 (m)
Time: 54.05 (s), x: -2.08 (m), y: 4.36 (m)
Time: 54.16 (s), x: -2.08 (m), y: 4.36 (m)
Time: 54.27 (s), x: -2.08 (m), y: 4.36 (m)
Time: 54.37 (s), x: -2.08 (m), y: 4.36 (m)
Time: 54.48 (s), x: -2.08 (m), y: 4.36 (m)
Time: 54.59 (s), x: -2.08 (m), y: 4.36 (m)
Time: 54.70 (s), x: -2.08 (m), y: 4.36 (m)
Time: 54.80 (s), x: -2.08 (m), y: 4.36 (m)
Time: 54.91 (s), x: -2.08 (m), y: 4.36 (m)
Time: 55.02 (s), x: -2.08 (m), y: 4.36 (m)
Time: 55.13 (s), x: -2.08 (m), y: 4.36 (m)
Time: 55.23 (s), x: -2.08 (m), y: 4.36 (m)
Time: 55.34 (s), x: -2.08 (m), y: 4.36 (m)
Time: 55.45 (s), x: -2.08 (m), y: 4.36 (m)
Time: 55.55 (s), x: -2.08 (m), y: 4.36 (m)
Time: 55.66 (s), x: -2.08 (m), y: 4.36 (m)
Time: 55.77 (s), x: -2.08 (m), y: 4.36 (m)
Time: 55.88 (s), x: -2.08 (m), y: 4.36 (m)
Time: 55.98 (s), x: -2.08 (m), y: 4.36 (m)
Time: 56.09 (s), x: -2.08 (m), y: 4.36 (m)
Time: 56.20 (s), x: -2.08 (m), y: 4.36 (m)
Time: 56.31 (s), x: -2.08 (m), y: 4.36 (m)
Time: 56.41 (s), x: -2.08 (m), y: 4.36 (m)
Time: 56.52 (s), x: -2.08 (m), y: 4.36 (m)
Time: 56.63 (s), x: -2.08 (m), y: 4.36 (m)
Time: 56.73 (s), x: -2.08 (m), y: 4.36 (m)
Time: 56.84 (s), x: -2.08 (m), y: 4.36 (m)
Time: 56.95 (s), x: -2.08 (m), y: 4.36 (m)
Time: 57.05 (s), x: -2.08 (m), y: 4.36 (m)
Time: 57.16 (s), x: -2.08 (m), y: 4.36 (m)
Time: 57.26 (s), x: -2.08 (m), y: 4.36 (m)
Time: 57.37 (s), x: -2.08 (m), y: 4.36 (m)
Time: 57.48 (s), x: -2.08 (m), y: 4.36 (m)
Time: 57.58 (s), x: -2.08 (m), y: 4.36 (m)
Time: 57.69 (s), x: -2.08 (m), y: 4.36 (m)
Time: 57.80 (s), x: -2.08 (m), y: 4.36 (m)
Time: 57.91 (s), x: -2.08 (m), y: 4.36 (m)
Time: 58.01 (s), x: -2.08 (m), y: 4.36 (m)
Time: 58.12 (s), x: -2.08 (m), y: 4.36 (m)
Time: 58.23 (s), x: -2.08 (m), y: 4.36 (m)
Time: 58.34 (s), x: -2.08 (m), y: 4.36 (m)
Time: 58.44 (s), x: -2.08 (m), y: 4.36 (m)
Time: 58.55 (s), x: -2.08 (m), y: 4.36 (m)
Time: 58.66 (s), x: -2.08 (m), y: 4.36 (m)
Time: 58.76 (s), x: -2.08 (m), y: 4.36 (m)
Time: 58.87 (s), x: -2.08 (m), y: 4.36 (m)
Time: 58.98 (s), x: -2.08 (m), y: 4.36 (m)
Time: 59.09 (s), x: -2.08 (m), y: 4.36 (m)
Time: 59.19 (s), x: -2.08 (m), y: 4.36 (m)
Time: 59.30 (s), x: -2.08 (m), y: 4.36 (m)
Time: 59.40 (s), x: -2.08 (m), y: 4.36 (m)
Time: 59.51 (s), x: -2.08 (m), y: 4.36 (m)
Time: 59.62 (s), x: -2.08 (m), y: 4.36 (m)
Time: 59.73 (s), x: -2.08 (m), y: 4.36 (m)
Time: 59.84 (s), x: -2.08 (m), y: 4.36 (m)
Time: 59.94 (s), x: -2.08 (m), y: 4.36 (m)
Time: 60.05 (s), x: -2.08 (m), y: 4.36 (m)
Time: 60.16 (s), x: -2.08 (m), y: 4.36 (m)
Time: 60.27 (s), x: -2.08 (m), y: 4.36 (m)
Time: 60.37 (s), x: -2.08 (m), y: 4.36 (m)
Time: 60.48 (s), x: -2.08 (m), y: 4.36 (m)
Time: 60.59 (s), x: -2.08 (m), y: 4.36 (m)
Time: 60.70 (s), x: -2.08 (m), y: 4.36 (m)
Time: 60.80 (s), x: -2.08 (m), y: 4.36 (m)
Time: 60.91 (s), x: -2.08 (m), y: 4.36 (m)
Time: 61.02 (s), x: -2.08 (m), y: 4.36 (m)
Time: 61.12 (s), x: -2.08 (m), y: 4.36 (m)
Time: 61.23 (s), x: -2.08 (m), y: 4.36 (m)
Time: 61.34 (s), x: -2.08 (m), y: 4.36 (m)
Time: 61.44 (s), x: -2.08 (m), y: 4.36 (m)
Time: 61.54 (s), x: -2.08 (m), y: 4.36 (m)
Time: 61.65 (s), x: -2.08 (m), y: 4.36 (m)
Time: 61.76 (s), x: -2.08 (m), y: 4.36 (m)
Time: 61.87 (s), x: -2.08 (m), y: 4.36 (m)
Time: 61.98 (s), x: -2.08 (m), y: 4.36 (m)
Time: 62.08 (s), x: -2.08 (m), y: 4.36 (m)
Time: 62.18 (s), x: -2.08 (m), y: 4.37 (m)
Time: 62.29 (s), x: -2.08 (m), y: 4.37 (m)
Time: 62.40 (s), x: -2.08 (m), y: 4.37 (m)
Time: 62.50 (s), x: -2.08 (m), y: 4.37 (m)
Time: 62.61 (s), x: -2.08 (m), y: 4.37 (m)
Time: 62.72 (s), x: -2.08 (m), y: 4.37 (m)
Time: 62.82 (s), x: -2.08 (m), y: 4.37 (m)
Time: 62.93 (s), x: -2.08 (m), y: 4.37 (m)
Time: 63.04 (s), x: -2.08 (m), y: 4.37 (m)
Time: 63.14 (s), x: -2.08 (m), y: 4.37 (m)
Time: 63.25 (s), x: -2.08 (m), y: 4.37 (m)
Time: 63.36 (s), x: -2.08 (m), y: 4.37 (m)
Time: 63.47 (s), x: -2.08 (m), y: 4.37 (m)
Time: 63.57 (s), x: -2.08 (m), y: 4.37 (m)
Time: 63.68 (s), x: -2.08 (m), y: 4.37 (m)
Time: 63.79 (s), x: -2.08 (m), y: 4.37 (m)
Time: 63.90 (s), x: -2.08 (m), y: 4.37 (m)
Time: 64.01 (s), x: -2.08 (m), y: 4.37 (m)
Time: 64.12 (s), x: -2.08 (m), y: 4.37 (m)
Time: 64.22 (s), x: -2.08 (m), y: 4.37 (m)
Time: 64.33 (s), x: -2.08 (m), y: 4.37 (m)
Time: 64.44 (s), x: -2.08 (m), y: 4.37 (m)
Time: 64.54 (s), x: -2.08 (m), y: 4.37 (m)
Time: 64.65 (s), x: -2.08 (m), y: 4.37 (m)
Time: 64.76 (s), x: -2.08 (m), y: 4.37 (m)
Time: 64.87 (s), x: -2.08 (m), y: 4.37 (m)
Time: 64.97 (s), x: -2.08 (m), y: 4.37 (m)
Time: 65.08 (s), x: -2.08 (m), y: 4.37 (m)
Time: 65.19 (s), x: -2.08 (m), y: 4.37 (m)
Time: 65.29 (s), x: -2.08 (m), y: 4.37 (m)
Time: 65.40 (s), x: -2.08 (m), y: 4.37 (m)
Time: 65.51 (s), x: -2.08 (m), y: 4.37 (m)
Time: 65.62 (s), x: -2.08 (m), y: 4.37 (m)
Time: 65.72 (s), x: -2.08 (m), y: 4.37 (m)
Time: 65.83 (s), x: -2.08 (m), y: 4.37 (m)
Time: 65.94 (s), x: -2.08 (m), y: 4.37 (m)
Time: 66.05 (s), x: -2.08 (m), y: 4.37 (m)
Time: 66.15 (s), x: -2.08 (m), y: 4.37 (m)
Time: 66.26 (s), x: -2.08 (m), y: 4.37 (m)
Time: 66.37 (s), x: -2.08 (m), y: 4.37 (m)
Time: 66.47 (s), x: -2.08 (m), y: 4.37 (m)
Time: 66.58 (s), x: -2.08 (m), y: 4.37 (m)
Time: 66.69 (s), x: -2.08 (m), y: 4.37 (m)
Time: 66.80 (s), x: -2.08 (m), y: 4.37 (m)
Time: 66.90 (s), x: -2.08 (m), y: 4.37 (m)
Time: 67.01 (s), x: -2.08 (m), y: 4.37 (m)
Time: 67.12 (s), x: -2.08 (m), y: 4.37 (m)
Time: 67.23 (s), x: -2.08 (m), y: 4.37 (m)
Time: 67.33 (s), x: -2.08 (m), y: 4.37 (m)
Time: 67.44 (s), x: -2.08 (m), y: 4.37 (m)
Time: 67.55 (s), x: -2.08 (m), y: 4.37 (m)
Time: 67.66 (s), x: -2.08 (m), y: 4.37 (m)
Time: 67.76 (s), x: -2.08 (m), y: 4.37 (m)
Time: 67.87 (s), x: -2.08 (m), y: 4.37 (m)
Time: 67.98 (s), x: -2.08 (m), y: 4.37 (m)
Time: 68.09 (s), x: -2.08 (m), y: 4.37 (m)
Time: 68.20 (s), x: -2.08 (m), y: 4.37 (m)
Time: 68.30 (s), x: -2.08 (m), y: 4.37 (m)
Time: 68.41 (s), x: -2.08 (m), y: 4.37 (m)
Time: 68.52 (s), x: -2.08 (m), y: 4.37 (m)
Time: 68.63 (s), x: -2.08 (m), y: 4.37 (m)
Time: 68.73 (s), x: -2.08 (m), y: 4.37 (m)
Time: 68.84 (s), x: -2.08 (m), y: 4.37 (m)
Time: 68.95 (s), x: -2.08 (m), y: 4.37 (m)
Time: 69.06 (s), x: -2.08 (m), y: 4.37 (m)
Time: 69.16 (s), x: -2.08 (m), y: 4.37 (m)
Time: 69.27 (s), x: -2.08 (m), y: 4.37 (m)
Time: 69.38 (s), x: -2.08 (m), y: 4.37 (m)
Time: 69.48 (s), x: -2.08 (m), y: 4.37 (m)
Time: 69.59 (s), x: -2.08 (m), y: 4.37 (m)
Time: 69.70 (s), x: -2.08 (m), y: 4.37 (m)
Time: 69.81 (s), x: -2.08 (m), y: 4.37 (m)
Time: 69.91 (s), x: -2.08 (m), y: 4.37 (m)
Time: 70.02 (s), x: -2.08 (m), y: 4.37 (m)
Time: 70.13 (s), x: -2.08 (m), y: 4.37 (m)
Time: 70.24 (s), x: -2.08 (m), y: 4.37 (m)
Time: 70.35 (s), x: -2.08 (m), y: 4.37 (m)
Time: 70.45 (s), x: -2.08 (m), y: 4.37 (m)
Time: 70.56 (s), x: -2.08 (m), y: 4.37 (m)
Time: 70.67 (s), x: -2.08 (m), y: 4.37 (m)
Time: 70.77 (s), x: -2.08 (m), y: 4.37 (m)
Time: 70.88 (s), x: -2.08 (m), y: 4.37 (m)
Time: 70.99 (s), x: -2.08 (m), y: 4.37 (m)
Time: 71.10 (s), x: -2.08 (m), y: 4.37 (m)
Time: 71.21 (s), x: -2.08 (m), y: 4.37 (m)
Time: 71.31 (s), x: -2.08 (m), y: 4.37 (m)
Time: 71.42 (s), x: -2.08 (m), y: 4.37 (m)
Time: 71.53 (s), x: -2.08 (m), y: 4.37 (m)
Time: 71.63 (s), x: -2.08 (m), y: 4.37 (m)
Time: 71.74 (s), x: -2.08 (m), y: 4.37 (m)
Time: 71.85 (s), x: -2.08 (m), y: 4.37 (m)
Time: 71.96 (s), x: -2.08 (m), y: 4.37 (m)
Time: 72.07 (s), x: -2.08 (m), y: 4.37 (m)
Time: 72.17 (s), x: -2.08 (m), y: 4.37 (m)
Time: 72.28 (s), x: -2.08 (m), y: 4.37 (m)
Time: 72.39 (s), x: -2.08 (m), y: 4.37 (m)
Time: 72.49 (s), x: -2.08 (m), y: 4.37 (m)
Time: 72.60 (s), x: -2.08 (m), y: 4.37 (m)
Time: 72.71 (s), x: -2.08 (m), y: 4.37 (m)
Time: 72.81 (s), x: -2.08 (m), y: 4.37 (m)
Time: 72.92 (s), x: -2.08 (m), y: 4.37 (m)
Time: 73.03 (s), x: -2.08 (m), y: 4.37 (m)
Time: 73.14 (s), x: -2.08 (m), y: 4.37 (m)
Time: 73.25 (s), x: -2.08 (m), y: 4.37 (m)
Time: 73.35 (s), x: -2.08 (m), y: 4.37 (m)
Time: 73.46 (s), x: -2.08 (m), y: 4.37 (m)
Time: 73.57 (s), x: -2.08 (m), y: 4.37 (m)
Time: 73.68 (s), x: -2.08 (m), y: 4.37 (m)
Time: 73.78 (s), x: -2.08 (m), y: 4.37 (m)
Time: 73.89 (s), x: -2.08 (m), y: 4.37 (m)
Time: 74.00 (s), x: -2.08 (m), y: 4.37 (m)
Time: 74.10 (s), x: -2.08 (m), y: 4.37 (m)
Time: 74.21 (s), x: -2.08 (m), y: 4.37 (m)
Time: 74.32 (s), x: -2.08 (m), y: 4.37 (m)
Time: 74.43 (s), x: -2.08 (m), y: 4.37 (m)
Time: 74.53 (s), x: -2.08 (m), y: 4.37 (m)
Time: 74.64 (s), x: -2.08 (m), y: 4.37 (m)
Time: 74.75 (s), x: -2.08 (m), y: 4.37 (m)
Time: 74.86 (s), x: -2.08 (m), y: 4.37 (m)
Time: 74.96 (s), x: -2.08 (m), y: 4.37 (m)
Time: 75.07 (s), x: -2.08 (m), y: 4.37 (m)
Time: 75.18 (s), x: -2.08 (m), y: 4.37 (m)
Time: 75.29 (s), x: -2.08 (m), y: 4.37 (m)
Time: 75.39 (s), x: -2.08 (m), y: 4.37 (m)
Time: 75.50 (s), x: -2.08 (m), y: 4.37 (m)
Time: 75.61 (s), x: -2.08 (m), y: 4.37 (m)
Time: 75.72 (s), x: -2.08 (m), y: 4.37 (m)
Time: 75.82 (s), x: -2.08 (m), y: 4.37 (m)
Time: 75.93 (s), x: -2.08 (m), y: 4.37 (m)
Time: 76.04 (s), x: -2.08 (m), y: 4.37 (m)
Time: 76.15 (s), x: -2.08 (m), y: 4.37 (m)
Time: 76.26 (s), x: -2.08 (m), y: 4.37 (m)
Time: 76.36 (s), x: -2.08 (m), y: 4.37 (m)
Time: 76.47 (s), x: -2.08 (m), y: 4.37 (m)
Time: 76.58 (s), x: -2.08 (m), y: 4.37 (m)
Time: 76.68 (s), x: -2.08 (m), y: 4.37 (m)
Time: 76.79 (s), x: -2.08 (m), y: 4.37 (m)
Time: 76.90 (s), x: -2.08 (m), y: 4.37 (m)
Time: 77.01 (s), x: -2.08 (m), y: 4.37 (m)
Time: 77.12 (s), x: -2.08 (m), y: 4.37 (m)
Time: 77.23 (s), x: -2.08 (m), y: 4.37 (m)
Time: 77.33 (s), x: -2.08 (m), y: 4.37 (m)
Time: 77.44 (s), x: -2.08 (m), y: 4.37 (m)
Time: 77.55 (s), x: -2.08 (m), y: 4.37 (m)
Time: 77.65 (s), x: -2.08 (m), y: 4.37 (m)
Time: 77.76 (s), x: -2.08 (m), y: 4.37 (m)
Time: 77.87 (s), x: -2.08 (m), y: 4.37 (m)
Time: 77.98 (s), x: -2.08 (m), y: 4.37 (m)
Time: 78.08 (s), x: -2.08 (m), y: 4.37 (m)
Time: 78.19 (s), x: -2.08 (m), y: 4.37 (m)
Time: 78.30 (s), x: -2.08 (m), y: 4.37 (m)
Time: 78.41 (s), x: -2.08 (m), y: 4.37 (m)
Time: 78.52 (s), x: -2.08 (m), y: 4.37 (m)
Time: 78.62 (s), x: -2.08 (m), y: 4.37 (m)
Time: 78.73 (s), x: -2.08 (m), y: 4.37 (m)
Time: 78.84 (s), x: -2.08 (m), y: 4.37 (m)
Time: 78.94 (s), x: -2.08 (m), y: 4.37 (m)
Time: 79.05 (s), x: -2.08 (m), y: 4.37 (m)
Time: 79.16 (s), x: -2.08 (m), y: 4.37 (m)
Time: 79.26 (s), x: -2.08 (m), y: 4.37 (m)
Time: 79.37 (s), x: -2.08 (m), y: 4.37 (m)
Time: 79.48 (s), x: -2.08 (m), y: 4.37 (m)
Time: 79.58 (s), x: -2.08 (m), y: 4.37 (m)
Time: 79.69 (s), x: -2.08 (m), y: 4.37 (m)
Time: 79.80 (s), x: -2.08 (m), y: 4.37 (m)
Time: 79.91 (s), x: -2.08 (m), y: 4.37 (m)
Time: 80.02 (s), x: -2.08 (m), y: 4.37 (m)
Time: 80.12 (s), x: -2.08 (m), y: 4.37 (m)
Time: 80.23 (s), x: -2.08 (m), y: 4.37 (m)
Time: 80.34 (s), x: -2.08 (m), y: 4.37 (m)
Time: 80.45 (s), x: -2.08 (m), y: 4.37 (m)
Time: 80.55 (s), x: -2.08 (m), y: 4.37 (m)
Time: 80.66 (s), x: -2.08 (m), y: 4.37 (m)
Time: 80.77 (s), x: -2.08 (m), y: 4.37 (m)
Time: 80.88 (s), x: -2.08 (m), y: 4.37 (m)
Time: 80.99 (s), x: -2.08 (m), y: 4.37 (m)
Time: 81.09 (s), x: -2.08 (m), y: 4.37 (m)
Time: 81.20 (s), x: -2.08 (m), y: 4.37 (m)
Time: 81.31 (s), x: -2.08 (m), y: 4.37 (m)
Time: 81.42 (s), x: -2.08 (m), y: 4.37 (m)
Time: 81.53 (s), x: -2.08 (m), y: 4.37 (m)
Time: 81.63 (s), x: -2.08 (m), y: 4.37 (m)
Time: 81.74 (s), x: -2.08 (m), y: 4.37 (m)
Time: 81.85 (s), x: -2.08 (m), y: 4.37 (m)
Time: 81.96 (s), x: -2.08 (m), y: 4.37 (m)
Time: 82.06 (s), x: -2.08 (m), y: 4.37 (m)
Time: 82.17 (s), x: -2.08 (m), y: 4.37 (m)
Time: 82.28 (s), x: -2.08 (m), y: 4.37 (m)
Time: 82.39 (s), x: -2.08 (m), y: 4.37 (m)
Time: 82.50 (s), x: -2.08 (m), y: 4.37 (m)
Time: 82.60 (s), x: -2.08 (m), y: 4.37 (m)
Time: 82.71 (s), x: -2.08 (m), y: 4.37 (m)
Time: 82.82 (s), x: -2.08 (m), y: 4.37 (m)
Time: 82.93 (s), x: -2.08 (m), y: 4.37 (m)
Time: 83.04 (s), x: -2.08 (m), y: 4.37 (m)
Time: 83.15 (s), x: -2.08 (m), y: 4.37 (m)
Time: 83.25 (s), x: -2.08 (m), y: 4.37 (m)
Time: 83.35 (s), x: -2.08 (m), y: 4.37 (m)
Time: 83.46 (s), x: -2.08 (m), y: 4.37 (m)
Time: 83.57 (s), x: -2.08 (m), y: 4.37 (m)
Time: 83.68 (s), x: -2.08 (m), y: 4.37 (m)
Time: 83.79 (s), x: -2.08 (m), y: 4.37 (m)
Time: 83.90 (s), x: -2.08 (m), y: 4.37 (m)
Time: 84.00 (s), x: -2.08 (m), y: 4.37 (m)
Time: 84.11 (s), x: -2.08 (m), y: 4.37 (m)
Time: 84.22 (s), x: -2.08 (m), y: 4.37 (m)
Time: 84.32 (s), x: -2.08 (m), y: 4.37 (m)
Time: 84.43 (s), x: -2.08 (m), y: 4.37 (m)
Time: 84.54 (s), x: -2.08 (m), y: 4.37 (m)
Time: 84.65 (s), x: -2.08 (m), y: 4.37 (m)
Time: 84.76 (s), x: -2.08 (m), y: 4.37 (m)
Time: 84.86 (s), x: -2.08 (m), y: 4.37 (m)
Time: 84.97 (s), x: -2.08 (m), y: 4.37 (m)
Time: 85.08 (s), x: -2.08 (m), y: 4.37 (m)
Time: 85.18 (s), x: -2.08 (m), y: 4.37 (m)
Time: 85.29 (s), x: -2.08 (m), y: 4.37 (m)
Time: 85.40 (s), x: -2.08 (m), y: 4.37 (m)
Time: 85.51 (s), x: -2.08 (m), y: 4.37 (m)
Time: 85.61 (s), x: -2.08 (m), y: 4.37 (m)
Time: 85.72 (s), x: -2.08 (m), y: 4.37 (m)
Time: 85.83 (s), x: -2.08 (m), y: 4.37 (m)
Time: 85.94 (s), x: -2.08 (m), y: 4.37 (m)
Time: 86.04 (s), x: -2.08 (m), y: 4.37 (m)
Time: 86.15 (s), x: -2.08 (m), y: 4.37 (m)
Time: 86.26 (s), x: -2.08 (m), y: 4.37 (m)
Time: 86.37 (s), x: -2.08 (m), y: 4.37 (m)
Time: 86.47 (s), x: -2.08 (m), y: 4.37 (m)
Time: 86.58 (s), x: -2.08 (m), y: 4.37 (m)
Time: 86.69 (s), x: -2.08 (m), y: 4.37 (m)
Time: 86.80 (s), x: -2.08 (m), y: 4.37 (m)
Time: 86.90 (s), x: -2.08 (m), y: 4.37 (m)
Time: 87.00 (s), x: -2.08 (m), y: 4.37 (m)
Time: 87.11 (s), x: -2.08 (m), y: 4.37 (m)
Time: 87.22 (s), x: -2.08 (m), y: 4.37 (m)
Time: 87.33 (s), x: -2.08 (m), y: 4.37 (m)
Time: 87.43 (s), x: -2.08 (m), y: 4.37 (m)
Time: 87.54 (s), x: -2.08 (m), y: 4.37 (m)
Time: 87.65 (s), x: -2.08 (m), y: 4.37 (m)
Time: 87.76 (s), x: -2.08 (m), y: 4.37 (m)
Time: 87.87 (s), x: -2.08 (m), y: 4.37 (m)
Time: 87.97 (s), x: -2.08 (m), y: 4.37 (m)
Time: 88.08 (s), x: -2.08 (m), y: 4.37 (m)
Time: 88.19 (s), x: -2.08 (m), y: 4.37 (m)
Time: 88.30 (s), x: -2.08 (m), y: 4.37 (m)
Time: 88.41 (s), x: -2.08 (m), y: 4.37 (m)
Time: 88.52 (s), x: -2.08 (m), y: 4.37 (m)
Time: 88.62 (s), x: -2.08 (m), y: 4.37 (m)
Time: 88.73 (s), x: -2.08 (m), y: 4.37 (m)
Time: 88.84 (s), x: -2.08 (m), y: 4.37 (m)
Time: 88.94 (s), x: -2.08 (m), y: 4.37 (m)
Time: 89.05 (s), x: -2.08 (m), y: 4.37 (m)
Time: 89.16 (s), x: -2.08 (m), y: 4.37 (m)
Time: 89.27 (s), x: -2.08 (m), y: 4.37 (m)
Time: 89.37 (s), x: -2.08 (m), y: 4.37 (m)
Time: 89.47 (s), x: -2.08 (m), y: 4.37 (m)
Time: 89.58 (s), x: -2.08 (m), y: 4.37 (m)
Time: 89.69 (s), x: -2.08 (m), y: 4.37 (m)
Time: 89.79 (s), x: -2.08 (m), y: 4.37 (m)
Time: 89.90 (s), x: -2.08 (m), y: 4.37 (m)
Time: 90.00 (s), x: -2.08 (m), y: 4.37 (m)
Time: 90.11 (s), x: -2.08 (m), y: 4.37 (m)
Time: 90.22 (s), x: -2.08 (m), y: 4.37 (m)
Time: 90.33 (s), x: -2.08 (m), y: 4.37 (m)
Time: 90.43 (s), x: -2.08 (m), y: 4.37 (m)
Time: 90.54 (s), x: -2.08 (m), y: 4.37 (m)
Time: 90.65 (s), x: -2.08 (m), y: 4.37 (m)
Time: 90.76 (s), x: -2.08 (m), y: 4.37 (m)
Time: 90.86 (s), x: -2.08 (m), y: 4.37 (m)
Time: 90.97 (s), x: -2.08 (m), y: 4.37 (m)
Time: 91.08 (s), x: -2.08 (m), y: 4.37 (m)
Time: 91.19 (s), x: -2.08 (m), y: 4.37 (m)
Time: 91.29 (s), x: -2.08 (m), y: 4.37 (m)
Time: 91.40 (s), x: -2.08 (m), y: 4.37 (m)
Time: 91.51 (s), x: -2.08 (m), y: 4.37 (m)
Time: 91.62 (s), x: -2.08 (m), y: 4.37 (m)
Time: 91.73 (s), x: -2.08 (m), y: 4.37 (m)
Time: 91.83 (s), x: -2.08 (m), y: 4.37 (m)
Time: 91.94 (s), x: -2.08 (m), y: 4.37 (m)
Time: 92.05 (s), x: -2.08 (m), y: 4.37 (m)
