🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w292.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_292.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.17 (m)
Time: 0.22 (s), x: -2.26 (m), y: 3.24 (m)
Time: 44.41 (s), x: -1.75 (m), y: 7.75 (m)
Time: 44.52 (s), x: -1.74 (m), y: 7.75 (m)
Time: 44.62 (s), x: -1.73 (m), y: 7.74 (m)
Time: 44.72 (s), x: -1.73 (m), y: 7.74 (m)
Time: 44.83 (s), x: -1.72 (m), y: 7.73 (m)
Time: 44.93 (s), x: -1.71 (m), y: 7.73 (m)
Time: 45.04 (s), x: -1.70 (m), y: 7.73 (m)
Time: 45.14 (s), x: -1.70 (m), y: 7.72 (m)
Time: 45.24 (s), x: -1.70 (m), y: 7.72 (m)
Time: 45.34 (s), x: -1.69 (m), y: 7.71 (m)
Time: 45.44 (s), x: -1.68 (m), y: 7.70 (m)
Time: 45.55 (s), x: -1.67 (m), y: 7.70 (m)
Time: 45.65 (s), x: -1.68 (m), y: 7.69 (m)
Time: 45.76 (s), x: -1.68 (m), y: 7.68 (m)
Time: 45.86 (s), x: -1.68 (m), y: 7.67 (m)
Time: 45.97 (s), x: -1.68 (m), y: 7.66 (m)
Time: 46.07 (s), x: -1.70 (m), y: 7.65 (m)
Time: 46.17 (s), x: -1.71 (m), y: 7.64 (m)
Time: 46.28 (s), x: -1.72 (m), y: 7.64 (m)
Time: 46.38 (s), x: -1.73 (m), y: 7.63 (m)
Time: 46.48 (s), x: -1.73 (m), y: 7.63 (m)
Time: 46.58 (s), x: -1.73 (m), y: 7.62 (m)
Time: 46.69 (s), x: -1.72 (m), y: 7.61 (m)
Time: 46.79 (s), x: -1.71 (m), y: 7.61 (m)
Time: 46.89 (s), x: -1.69 (m), y: 7.62 (m)
Time: 47.00 (s), x: -1.69 (m), y: 7.62 (m)
Time: 47.11 (s), x: -1.68 (m), y: 7.63 (m)
Time: 47.21 (s), x: -1.67 (m), y: 7.63 (m)
Time: 47.32 (s), x: -1.66 (m), y: 7.63 (m)
Time: 47.42 (s), x: -1.66 (m), y: 7.63 (m)
Time: 47.53 (s), x: -1.65 (m), y: 7.63 (m)
Time: 47.63 (s), x: -1.65 (m), y: 7.62 (m)
Time: 47.73 (s), x: -1.64 (m), y: 7.61 (m)
Time: 47.83 (s), x: -1.63 (m), y: 7.60 (m)
Time: 47.94 (s), x: -1.63 (m), y: 7.58 (m)
Time: 48.05 (s), x: -1.63 (m), y: 7.57 (m)
Time: 48.15 (s), x: -1.63 (m), y: 7.56 (m)
Time: 48.26 (s), x: -1.63 (m), y: 7.56 (m)
Time: 48.36 (s), x: -1.63 (m), y: 7.56 (m)
Time: 48.47 (s), x: -1.62 (m), y: 7.56 (m)
Time: 48.57 (s), x: -1.62 (m), y: 7.55 (m)
Time: 48.68 (s), x: -1.61 (m), y: 7.55 (m)
Time: 48.78 (s), x: -1.59 (m), y: 7.56 (m)
Time: 48.88 (s), x: -1.58 (m), y: 7.57 (m)
Time: 48.99 (s), x: -1.57 (m), y: 7.60 (m)
Time: 49.09 (s), x: -1.56 (m), y: 7.62 (m)
Time: 49.19 (s), x: -1.56 (m), y: 7.64 (m)
Time: 49.30 (s), x: -1.56 (m), y: 7.65 (m)
Time: 49.40 (s), x: -1.56 (m), y: 7.65 (m)
Time: 49.51 (s), x: -1.55 (m), y: 7.65 (m)
Time: 49.61 (s), x: -1.55 (m), y: 7.64 (m)
Time: 49.72 (s), x: -1.55 (m), y: 7.63 (m)
Time: 49.82 (s), x: -1.55 (m), y: 7.63 (m)
Time: 49.93 (s), x: -1.55 (m), y: 7.62 (m)
Time: 50.03 (s), x: -1.54 (m), y: 7.61 (m)
Time: 50.14 (s), x: -1.54 (m), y: 7.60 (m)
Time: 50.24 (s), x: -1.54 (m), y: 7.60 (m)
Time: 50.35 (s), x: -1.53 (m), y: 7.60 (m)
Time: 50.45 (s), x: -1.53 (m), y: 7.60 (m)
Time: 50.55 (s), x: -1.52 (m), y: 7.61 (m)
Time: 50.66 (s), x: -1.51 (m), y: 7.61 (m)
Time: 50.76 (s), x: -1.51 (m), y: 7.61 (m)
Time: 50.87 (s), x: -1.51 (m), y: 7.62 (m)
Time: 50.97 (s), x: -1.50 (m), y: 7.62 (m)
Time: 51.08 (s), x: -1.49 (m), y: 7.62 (m)
Time: 51.18 (s), x: -1.49 (m), y: 7.63 (m)
Time: 51.28 (s), x: -1.49 (m), y: 7.64 (m)
Time: 51.38 (s), x: -1.49 (m), y: 7.65 (m)
Time: 51.49 (s), x: -1.50 (m), y: 7.67 (m)
Time: 51.59 (s), x: -1.51 (m), y: 7.69 (m)
Time: 51.69 (s), x: -1.52 (m), y: 7.70 (m)
Time: 51.80 (s), x: -1.52 (m), y: 7.71 (m)
Time: 51.90 (s), x: -1.52 (m), y: 7.71 (m)
Time: 52.00 (s), x: -1.52 (m), y: 7.71 (m)
Time: 52.10 (s), x: -1.52 (m), y: 7.72 (m)
Time: 52.20 (s), x: -1.53 (m), y: 7.73 (m)
Time: 52.31 (s), x: -1.56 (m), y: 7.74 (m)
Time: 52.41 (s), x: -1.57 (m), y: 7.75 (m)
Time: 52.51 (s), x: -1.58 (m), y: 7.76 (m)
Time: 52.61 (s), x: -1.60 (m), y: 7.78 (m)
Time: 52.72 (s), x: -1.64 (m), y: 7.80 (m)
Time: 52.82 (s), x: -1.68 (m), y: 7.82 (m)
Time: 52.93 (s), x: -1.72 (m), y: 7.85 (m)
Time: 53.03 (s), x: -1.75 (m), y: 7.87 (m)
Time: 53.14 (s), x: -1.79 (m), y: 7.89 (m)
Time: 53.24 (s), x: -1.83 (m), y: 7.91 (m)
Time: 53.34 (s), x: -1.88 (m), y: 7.94 (m)
Time: 53.44 (s), x: -1.93 (m), y: 7.97 (m)
Time: 53.55 (s), x: -1.99 (m), y: 8.01 (m)
Time: 53.65 (s), x: -2.05 (m), y: 8.04 (m)
Time: 53.75 (s), x: -2.10 (m), y: 8.08 (m)
Time: 53.86 (s), x: -2.15 (m), y: 8.11 (m)
Time: 53.97 (s), x: -2.20 (m), y: 8.14 (m)
Time: 54.07 (s), x: -2.24 (m), y: 8.16 (m)
Time: 54.18 (s), x: -2.29 (m), y: 8.19 (m)
Time: 54.28 (s), x: -2.33 (m), y: 8.21 (m)
Time: 54.39 (s), x: -2.36 (m), y: 8.23 (m)
Time: 54.49 (s), x: -2.40 (m), y: 8.25 (m)
Time: 54.59 (s), x: -2.43 (m), y: 8.27 (m)
Time: 54.70 (s), x: -2.46 (m), y: 8.29 (m)
Time: 54.80 (s), x: -2.50 (m), y: 8.30 (m)
Time: 54.91 (s), x: -2.53 (m), y: 8.31 (m)
Time: 55.01 (s), x: -2.55 (m), y: 8.33 (m)
Time: 55.12 (s), x: -2.58 (m), y: 8.34 (m)
Time: 55.22 (s), x: -2.61 (m), y: 8.35 (m)
Time: 55.33 (s), x: -2.63 (m), y: 8.37 (m)
Time: 55.43 (s), x: -2.65 (m), y: 8.38 (m)
Time: 55.53 (s), x: -2.68 (m), y: 8.39 (m)
Time: 55.64 (s), x: -2.70 (m), y: 8.40 (m)
Time: 55.74 (s), x: -2.72 (m), y: 8.41 (m)
Time: 55.84 (s), x: -2.74 (m), y: 8.42 (m)
Time: 55.94 (s), x: -2.76 (m), y: 8.43 (m)
Time: 56.05 (s), x: -2.78 (m), y: 8.43 (m)
Time: 56.15 (s), x: -2.80 (m), y: 8.44 (m)
Time: 56.25 (s), x: -2.81 (m), y: 8.45 (m)
Time: 56.36 (s), x: -2.83 (m), y: 8.46 (m)
Time: 56.47 (s), x: -2.85 (m), y: 8.46 (m)
Time: 56.57 (s), x: -2.86 (m), y: 8.47 (m)
Time: 56.67 (s), x: -2.87 (m), y: 8.47 (m)
Time: 56.78 (s), x: -2.89 (m), y: 8.48 (m)
Time: 56.89 (s), x: -2.90 (m), y: 8.48 (m)
Time: 56.99 (s), x: -2.91 (m), y: 8.49 (m)
Time: 57.09 (s), x: -2.92 (m), y: 8.49 (m)
Time: 57.20 (s), x: -2.93 (m), y: 8.50 (m)
Time: 57.30 (s), x: -2.94 (m), y: 8.50 (m)
Time: 57.41 (s), x: -2.95 (m), y: 8.50 (m)
Time: 57.52 (s), x: -2.96 (m), y: 8.51 (m)
Time: 57.62 (s), x: -2.97 (m), y: 8.51 (m)
Time: 57.72 (s), x: -2.98 (m), y: 8.52 (m)
Time: 57.83 (s), x: -2.99 (m), y: 8.53 (m)
Time: 57.94 (s), x: -3.00 (m), y: 8.53 (m)
Time: 58.04 (s), x: -3.01 (m), y: 8.54 (m)
Time: 58.14 (s), x: -3.03 (m), y: 8.54 (m)
Time: 58.25 (s), x: -3.04 (m), y: 8.55 (m)
Time: 58.35 (s), x: -3.05 (m), y: 8.55 (m)
Time: 58.46 (s), x: -3.07 (m), y: 8.56 (m)
Time: 58.56 (s), x: -3.08 (m), y: 8.56 (m)
Time: 58.67 (s), x: -3.09 (m), y: 8.57 (m)
Time: 58.77 (s), x: -3.10 (m), y: 8.57 (m)
Time: 58.88 (s), x: -3.11 (m), y: 8.58 (m)
Time: 58.98 (s), x: -3.11 (m), y: 8.58 (m)
Time: 59.09 (s), x: -3.11 (m), y: 8.57 (m)
Time: 59.19 (s), x: -3.12 (m), y: 8.57 (m)
Time: 59.30 (s), x: -3.13 (m), y: 8.58 (m)
Time: 59.41 (s), x: -3.16 (m), y: 8.59 (m)
Time: 59.51 (s), x: -3.19 (m), y: 8.60 (m)
Time: 59.61 (s), x: -3.22 (m), y: 8.62 (m)
Time: 59.72 (s), x: -3.25 (m), y: 8.64 (m)
Time: 59.82 (s), x: -3.27 (m), y: 8.66 (m)
Time: 59.92 (s), x: -3.28 (m), y: 8.68 (m)
Time: 60.02 (s), x: -3.29 (m), y: 8.69 (m)
Time: 60.12 (s), x: -3.29 (m), y: 8.69 (m)
Time: 60.23 (s), x: -3.29 (m), y: 8.69 (m)
Time: 60.34 (s), x: -3.28 (m), y: 8.68 (m)
Time: 60.44 (s), x: -3.27 (m), y: 8.67 (m)
Time: 60.55 (s), x: -3.26 (m), y: 8.65 (m)
Time: 60.65 (s), x: -3.26 (m), y: 8.65 (m)
Time: 60.75 (s), x: -3.25 (m), y: 8.66 (m)
Time: 60.86 (s), x: -3.25 (m), y: 8.66 (m)
Time: 60.96 (s), x: -3.25 (m), y: 8.67 (m)
Time: 61.06 (s), x: -3.24 (m), y: 8.67 (m)
Time: 61.16 (s), x: -3.23 (m), y: 8.68 (m)
Time: 61.26 (s), x: -3.23 (m), y: 8.70 (m)
Time: 61.37 (s), x: -3.22 (m), y: 8.72 (m)
Time: 61.48 (s), x: -3.21 (m), y: 8.74 (m)
Time: 61.58 (s), x: -3.21 (m), y: 8.76 (m)
Time: 61.68 (s), x: -3.21 (m), y: 8.78 (m)
Time: 61.78 (s), x: -3.22 (m), y: 8.80 (m)
Time: 61.89 (s), x: -3.23 (m), y: 8.82 (m)
Time: 62.00 (s), x: -3.25 (m), y: 8.83 (m)
Time: 62.10 (s), x: -3.27 (m), y: 8.85 (m)
Time: 62.21 (s), x: -3.29 (m), y: 8.86 (m)
Time: 62.32 (s), x: -3.30 (m), y: 8.87 (m)
Time: 62.42 (s), x: -3.31 (m), y: 8.87 (m)
Time: 62.53 (s), x: -3.31 (m), y: 8.86 (m)
Time: 62.64 (s), x: -3.31 (m), y: 8.85 (m)
Time: 62.74 (s), x: -3.31 (m), y: 8.84 (m)
Time: 62.84 (s), x: -3.31 (m), y: 8.83 (m)
Time: 62.95 (s), x: -3.32 (m), y: 8.82 (m)
Time: 63.05 (s), x: -3.32 (m), y: 8.81 (m)
Time: 63.15 (s), x: -3.32 (m), y: 8.80 (m)
Time: 63.26 (s), x: -3.32 (m), y: 8.79 (m)
Time: 63.36 (s), x: -3.33 (m), y: 8.78 (m)
Time: 63.47 (s), x: -3.33 (m), y: 8.77 (m)
Time: 63.57 (s), x: -3.33 (m), y: 8.76 (m)
Time: 63.67 (s), x: -3.33 (m), y: 8.75 (m)
Time: 63.78 (s), x: -3.34 (m), y: 8.74 (m)
Time: 63.88 (s), x: -3.34 (m), y: 8.73 (m)
Time: 63.98 (s), x: -3.34 (m), y: 8.72 (m)
Time: 64.09 (s), x: -3.34 (m), y: 8.71 (m)
Time: 64.19 (s), x: -3.34 (m), y: 8.70 (m)
Time: 64.29 (s), x: -3.34 (m), y: 8.69 (m)
Time: 64.39 (s), x: -3.34 (m), y: 8.68 (m)
Time: 64.50 (s), x: -3.35 (m), y: 8.67 (m)
Time: 64.60 (s), x: -3.35 (m), y: 8.66 (m)
Time: 64.70 (s), x: -3.35 (m), y: 8.65 (m)
Time: 64.81 (s), x: -3.35 (m), y: 8.64 (m)
Time: 64.91 (s), x: -3.35 (m), y: 8.62 (m)
Time: 65.01 (s), x: -3.35 (m), y: 8.61 (m)
Time: 65.12 (s), x: -3.35 (m), y: 8.60 (m)
Time: 65.22 (s), x: -3.36 (m), y: 8.59 (m)
Time: 65.32 (s), x: -3.36 (m), y: 8.59 (m)
Time: 65.42 (s), x: -3.35 (m), y: 8.60 (m)
Time: 65.53 (s), x: -3.35 (m), y: 8.60 (m)
Time: 65.63 (s), x: -3.35 (m), y: 8.61 (m)
Time: 65.73 (s), x: -3.34 (m), y: 8.62 (m)
Time: 65.84 (s), x: -3.34 (m), y: 8.64 (m)
Time: 65.94 (s), x: -3.34 (m), y: 8.64 (m)
Time: 66.05 (s), x: -3.34 (m), y: 8.64 (m)
Time: 66.15 (s), x: -3.34 (m), y: 8.63 (m)
Time: 66.25 (s), x: -3.34 (m), y: 8.62 (m)
Time: 66.35 (s), x: -3.33 (m), y: 8.62 (m)
Time: 66.46 (s), x: -3.34 (m), y: 8.61 (m)
Time: 66.56 (s), x: -3.34 (m), y: 8.60 (m)
Time: 66.66 (s), x: -3.34 (m), y: 8.60 (m)
Time: 66.76 (s), x: -3.34 (m), y: 8.59 (m)
Time: 66.87 (s), x: -3.34 (m), y: 8.58 (m)
Time: 66.98 (s), x: -3.34 (m), y: 8.58 (m)
Time: 67.08 (s), x: -3.34 (m), y: 8.58 (m)
Time: 67.18 (s), x: -3.34 (m), y: 8.57 (m)
Time: 67.28 (s), x: -3.33 (m), y: 8.58 (m)
Time: 67.39 (s), x: -3.33 (m), y: 8.58 (m)
Time: 67.49 (s), x: -3.32 (m), y: 8.59 (m)
Time: 67.60 (s), x: -3.32 (m), y: 8.60 (m)
Time: 67.70 (s), x: -3.32 (m), y: 8.59 (m)
Time: 67.80 (s), x: -3.32 (m), y: 8.59 (m)
Time: 67.90 (s), x: -3.32 (m), y: 8.58 (m)
Time: 68.01 (s), x: -3.33 (m), y: 8.57 (m)
Time: 68.11 (s), x: -3.34 (m), y: 8.56 (m)
Time: 68.21 (s), x: -3.34 (m), y: 8.56 (m)
Time: 68.32 (s), x: -3.34 (m), y: 8.55 (m)
Time: 68.42 (s), x: -3.34 (m), y: 8.55 (m)
Time: 68.52 (s), x: -3.34 (m), y: 8.54 (m)
Time: 68.62 (s), x: -3.33 (m), y: 8.54 (m)
Time: 68.73 (s), x: -3.33 (m), y: 8.54 (m)
Time: 68.84 (s), x: -3.34 (m), y: 8.53 (m)
Time: 68.94 (s), x: -3.34 (m), y: 8.51 (m)
Time: 69.04 (s), x: -3.35 (m), y: 8.51 (m)
Time: 69.15 (s), x: -3.35 (m), y: 8.50 (m)
Time: 69.25 (s), x: -3.35 (m), y: 8.49 (m)
Time: 69.35 (s), x: -3.36 (m), y: 8.49 (m)
Time: 69.46 (s), x: -3.36 (m), y: 8.48 (m)
Time: 69.57 (s), x: -3.35 (m), y: 8.48 (m)
Time: 69.67 (s), x: -3.35 (m), y: 8.47 (m)
Time: 69.77 (s), x: -3.35 (m), y: 8.47 (m)
Time: 69.87 (s), x: -3.35 (m), y: 8.46 (m)
Time: 69.98 (s), x: -3.34 (m), y: 8.46 (m)
Time: 70.09 (s), x: -3.34 (m), y: 8.46 (m)
Time: 70.19 (s), x: -3.33 (m), y: 8.47 (m)
Time: 70.29 (s), x: -3.32 (m), y: 8.47 (m)
Time: 70.39 (s), x: -3.32 (m), y: 8.48 (m)
Time: 70.49 (s), x: -3.31 (m), y: 8.48 (m)
Time: 70.59 (s), x: -3.30 (m), y: 8.49 (m)
Time: 70.70 (s), x: -3.29 (m), y: 8.49 (m)
Time: 70.80 (s), x: -3.29 (m), y: 8.49 (m)
Time: 70.90 (s), x: -3.29 (m), y: 8.48 (m)
Time: 71.01 (s), x: -3.29 (m), y: 8.48 (m)
Time: 71.12 (s), x: -3.31 (m), y: 8.47 (m)
Time: 71.22 (s), x: -3.32 (m), y: 8.46 (m)
Time: 71.32 (s), x: -3.33 (m), y: 8.46 (m)
Time: 71.43 (s), x: -3.34 (m), y: 8.46 (m)
Time: 71.53 (s), x: -3.35 (m), y: 8.45 (m)
Time: 71.64 (s), x: -3.35 (m), y: 8.45 (m)
Time: 71.74 (s), x: -3.36 (m), y: 8.45 (m)
Time: 71.85 (s), x: -3.37 (m), y: 8.44 (m)
Time: 71.95 (s), x: -3.37 (m), y: 8.44 (m)
Time: 72.06 (s), x: -3.37 (m), y: 8.43 (m)
Time: 72.16 (s), x: -3.37 (m), y: 8.42 (m)
Time: 72.26 (s), x: -3.36 (m), y: 8.40 (m)
Time: 72.37 (s), x: -3.37 (m), y: 8.38 (m)
Time: 72.47 (s), x: -3.36 (m), y: 8.36 (m)
Time: 72.58 (s), x: -3.36 (m), y: 8.35 (m)
Time: 72.69 (s), x: -3.36 (m), y: 8.33 (m)
Time: 72.79 (s), x: -3.37 (m), y: 8.32 (m)
Time: 72.90 (s), x: -3.39 (m), y: 8.32 (m)
Time: 73.00 (s), x: -3.40 (m), y: 8.32 (m)
Time: 73.11 (s), x: -3.42 (m), y: 8.32 (m)
Time: 73.21 (s), x: -3.44 (m), y: 8.32 (m)
Time: 73.32 (s), x: -3.46 (m), y: 8.31 (m)
Time: 73.43 (s), x: -3.48 (m), y: 8.31 (m)
Time: 73.53 (s), x: -3.49 (m), y: 8.30 (m)
Time: 73.64 (s), x: -3.50 (m), y: 8.30 (m)
Time: 73.74 (s), x: -3.51 (m), y: 8.30 (m)
Time: 73.85 (s), x: -3.51 (m), y: 8.31 (m)
Time: 73.96 (s), x: -3.52 (m), y: 8.32 (m)
Time: 74.06 (s), x: -3.53 (m), y: 8.34 (m)
Time: 74.17 (s), x: -3.54 (m), y: 8.36 (m)
Time: 74.28 (s), x: -3.55 (m), y: 8.37 (m)
Time: 74.38 (s), x: -3.55 (m), y: 8.39 (m)
Time: 74.49 (s), x: -3.54 (m), y: 8.40 (m)
Time: 74.59 (s), x: -3.53 (m), y: 8.41 (m)
Time: 74.70 (s), x: -3.52 (m), y: 8.42 (m)
Time: 74.80 (s), x: -3.52 (m), y: 8.43 (m)
Time: 74.91 (s), x: -3.52 (m), y: 8.43 (m)
Time: 75.01 (s), x: -3.53 (m), y: 8.43 (m)
Time: 75.11 (s), x: -3.53 (m), y: 8.43 (m)
Time: 75.21 (s), x: -3.54 (m), y: 8.43 (m)
Time: 75.32 (s), x: -3.54 (m), y: 8.42 (m)
Time: 75.42 (s), x: -3.55 (m), y: 8.41 (m)
Time: 75.53 (s), x: -3.56 (m), y: 8.41 (m)
Time: 75.63 (s), x: -3.56 (m), y: 8.40 (m)
Time: 75.74 (s), x: -3.57 (m), y: 8.40 (m)
Time: 75.84 (s), x: -3.58 (m), y: 8.39 (m)
Time: 75.95 (s), x: -3.58 (m), y: 8.38 (m)
Time: 76.05 (s), x: -3.59 (m), y: 8.38 (m)
Time: 76.16 (s), x: -3.59 (m), y: 8.38 (m)
Time: 76.26 (s), x: -3.58 (m), y: 8.39 (m)
Time: 76.36 (s), x: -3.59 (m), y: 8.38 (m)
Time: 76.47 (s), x: -3.59 (m), y: 8.38 (m)
Time: 76.58 (s), x: -3.60 (m), y: 8.38 (m)
Time: 76.68 (s), x: -3.60 (m), y: 8.39 (m)
Time: 76.78 (s), x: -3.60 (m), y: 8.40 (m)
Time: 76.89 (s), x: -3.59 (m), y: 8.40 (m)
Time: 76.99 (s), x: -3.56 (m), y: 8.42 (m)
Time: 77.09 (s), x: -3.53 (m), y: 8.45 (m)
Time: 77.19 (s), x: -3.50 (m), y: 8.47 (m)
Time: 77.30 (s), x: -3.46 (m), y: 8.49 (m)
Time: 77.40 (s), x: -3.44 (m), y: 8.51 (m)
Time: 77.51 (s), x: -3.44 (m), y: 8.51 (m)
Time: 77.61 (s), x: -3.48 (m), y: 8.49 (m)
Time: 77.72 (s), x: -3.52 (m), y: 8.47 (m)
Time: 77.82 (s), x: -3.54 (m), y: 8.46 (m)
Time: 77.92 (s), x: -3.53 (m), y: 8.47 (m)
Time: 78.03 (s), x: -3.53 (m), y: 8.47 (m)
Time: 78.14 (s), x: -3.51 (m), y: 8.48 (m)
Time: 78.24 (s), x: -3.50 (m), y: 8.49 (m)
Time: 78.35 (s), x: -3.48 (m), y: 8.50 (m)
Time: 78.46 (s), x: -3.47 (m), y: 8.50 (m)
Time: 78.56 (s), x: -3.47 (m), y: 8.50 (m)
Time: 78.67 (s), x: -3.50 (m), y: 8.50 (m)
Time: 78.77 (s), x: -3.52 (m), y: 8.48 (m)
Time: 78.88 (s), x: -3.57 (m), y: 8.47 (m)
Time: 78.98 (s), x: -3.61 (m), y: 8.45 (m)
Time: 79.08 (s), x: -3.62 (m), y: 8.44 (m)
Time: 79.19 (s), x: -3.61 (m), y: 8.44 (m)
Time: 79.29 (s), x: -3.63 (m), y: 8.43 (m)
Time: 79.39 (s), x: -3.65 (m), y: 8.42 (m)
Time: 79.50 (s), x: -3.65 (m), y: 8.42 (m)
Time: 79.60 (s), x: -3.65 (m), y: 8.42 (m)
Time: 79.71 (s), x: -3.65 (m), y: 8.42 (m)
Time: 79.81 (s), x: -3.65 (m), y: 8.42 (m)
Time: 79.91 (s), x: -3.65 (m), y: 8.42 (m)
Time: 80.02 (s), x: -3.65 (m), y: 8.42 (m)
Time: 80.12 (s), x: -3.65 (m), y: 8.42 (m)
Time: 80.22 (s), x: -3.65 (m), y: 8.42 (m)
Time: 80.33 (s), x: -3.65 (m), y: 8.42 (m)
Time: 80.43 (s), x: -3.65 (m), y: 8.42 (m)
Time: 80.54 (s), x: -3.65 (m), y: 8.42 (m)
Time: 80.64 (s), x: -3.65 (m), y: 8.42 (m)
Time: 80.74 (s), x: -3.65 (m), y: 8.42 (m)
Time: 80.84 (s), x: -3.65 (m), y: 8.42 (m)
Time: 80.95 (s), x: -3.65 (m), y: 8.42 (m)
Time: 81.06 (s), x: -3.65 (m), y: 8.42 (m)
Time: 81.16 (s), x: -3.65 (m), y: 8.42 (m)
Time: 81.26 (s), x: -3.65 (m), y: 8.42 (m)
Time: 81.37 (s), x: -3.65 (m), y: 8.42 (m)
Time: 81.48 (s), x: -3.65 (m), y: 8.42 (m)
Time: 81.58 (s), x: -3.65 (m), y: 8.42 (m)
Time: 81.69 (s), x: -3.65 (m), y: 8.42 (m)
Time: 81.79 (s), x: -3.65 (m), y: 8.42 (m)
Time: 81.90 (s), x: -3.65 (m), y: 8.42 (m)
Time: 82.00 (s), x: -3.65 (m), y: 8.42 (m)
Time: 82.10 (s), x: -3.65 (m), y: 8.42 (m)
Time: 82.21 (s), x: -3.65 (m), y: 8.42 (m)
Time: 82.31 (s), x: -3.65 (m), y: 8.42 (m)
Time: 82.42 (s), x: -3.65 (m), y: 8.42 (m)
Time: 82.52 (s), x: -3.65 (m), y: 8.42 (m)
Time: 82.62 (s), x: -3.65 (m), y: 8.42 (m)
Time: 82.73 (s), x: -3.65 (m), y: 8.42 (m)
Time: 82.83 (s), x: -3.65 (m), y: 8.42 (m)
Time: 82.94 (s), x: -3.65 (m), y: 8.42 (m)
Time: 83.04 (s), x: -3.65 (m), y: 8.42 (m)
Time: 83.14 (s), x: -3.65 (m), y: 8.42 (m)
Time: 83.24 (s), x: -3.65 (m), y: 8.42 (m)
Time: 83.35 (s), x: -3.65 (m), y: 8.42 (m)
Time: 83.46 (s), x: -3.65 (m), y: 8.42 (m)
Time: 83.57 (s), x: -3.65 (m), y: 8.42 (m)
Time: 83.67 (s), x: -3.65 (m), y: 8.42 (m)
Time: 83.78 (s), x: -3.65 (m), y: 8.42 (m)
Time: 83.89 (s), x: -3.65 (m), y: 8.42 (m)
Time: 84.00 (s), x: -3.65 (m), y: 8.42 (m)
Time: 84.10 (s), x: -3.65 (m), y: 8.42 (m)
Time: 84.20 (s), x: -3.65 (m), y: 8.42 (m)
Time: 84.31 (s), x: -3.65 (m), y: 8.42 (m)
Time: 84.41 (s), x: -3.65 (m), y: 8.42 (m)
Time: 84.52 (s), x: -3.65 (m), y: 8.42 (m)
Time: 84.63 (s), x: -3.65 (m), y: 8.42 (m)
Time: 84.73 (s), x: -3.65 (m), y: 8.42 (m)
Time: 84.84 (s), x: -3.65 (m), y: 8.42 (m)
Time: 84.95 (s), x: -3.65 (m), y: 8.42 (m)
Time: 85.05 (s), x: -3.65 (m), y: 8.42 (m)
Time: 85.15 (s), x: -3.65 (m), y: 8.42 (m)
Time: 85.26 (s), x: -3.65 (m), y: 8.42 (m)
Time: 85.36 (s), x: -3.65 (m), y: 8.42 (m)
Time: 85.46 (s), x: -3.65 (m), y: 8.42 (m)
Time: 85.57 (s), x: -3.65 (m), y: 8.42 (m)
Time: 85.67 (s), x: -3.65 (m), y: 8.42 (m)
Time: 85.77 (s), x: -3.65 (m), y: 8.42 (m)
Time: 85.87 (s), x: -3.65 (m), y: 8.42 (m)
Time: 85.98 (s), x: -3.65 (m), y: 8.42 (m)
Time: 86.08 (s), x: -3.65 (m), y: 8.42 (m)
Time: 86.18 (s), x: -3.65 (m), y: 8.42 (m)
Time: 86.29 (s), x: -3.65 (m), y: 8.42 (m)
Time: 86.39 (s), x: -3.65 (m), y: 8.42 (m)
Time: 86.50 (s), x: -3.65 (m), y: 8.42 (m)
Time: 86.60 (s), x: -3.65 (m), y: 8.42 (m)
Time: 86.70 (s), x: -3.65 (m), y: 8.42 (m)
Time: 86.81 (s), x: -3.65 (m), y: 8.42 (m)
Time: 86.91 (s), x: -3.65 (m), y: 8.42 (m)
Time: 87.02 (s), x: -3.65 (m), y: 8.42 (m)
Time: 87.13 (s), x: -3.65 (m), y: 8.42 (m)
Time: 87.23 (s), x: -3.65 (m), y: 8.42 (m)
Time: 87.33 (s), x: -3.65 (m), y: 8.42 (m)
Time: 87.43 (s), x: -3.65 (m), y: 8.42 (m)
Time: 87.54 (s), x: -3.65 (m), y: 8.42 (m)
Time: 87.64 (s), x: -3.65 (m), y: 8.42 (m)
Time: 87.75 (s), x: -3.65 (m), y: 8.42 (m)
Time: 87.85 (s), x: -3.65 (m), y: 8.42 (m)
Time: 87.95 (s), x: -3.65 (m), y: 8.42 (m)
Time: 88.06 (s), x: -3.65 (m), y: 8.42 (m)
Time: 88.16 (s), x: -3.65 (m), y: 8.42 (m)
Time: 88.27 (s), x: -3.65 (m), y: 8.42 (m)
Time: 88.37 (s), x: -3.65 (m), y: 8.42 (m)
Time: 88.47 (s), x: -3.65 (m), y: 8.42 (m)
Time: 88.58 (s), x: -3.65 (m), y: 8.42 (m)
Time: 88.69 (s), x: -3.65 (m), y: 8.42 (m)
Time: 88.79 (s), x: -3.65 (m), y: 8.42 (m)
Time: 88.89 (s), x: -3.65 (m), y: 8.42 (m)
Time: 88.99 (s), x: -3.65 (m), y: 8.42 (m)
Time: 89.09 (s), x: -3.65 (m), y: 8.42 (m)
