🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w280.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_280.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 44.91 (s), x: -2.25 (m), y: 3.25 (m)
Time: 45.02 (s), x: -2.25 (m), y: 3.25 (m)
Time: 45.12 (s), x: -2.25 (m), y: 3.25 (m)
Time: 45.22 (s), x: -2.25 (m), y: 3.25 (m)
Time: 45.33 (s), x: -2.25 (m), y: 3.25 (m)
Time: 45.43 (s), x: -2.25 (m), y: 3.25 (m)
Time: 45.53 (s), x: -2.25 (m), y: 3.25 (m)
Time: 45.64 (s), x: -2.25 (m), y: 3.25 (m)
Time: 45.74 (s), x: -2.25 (m), y: 3.25 (m)
Time: 45.84 (s), x: -2.25 (m), y: 3.25 (m)
Time: 45.95 (s), x: -2.25 (m), y: 3.25 (m)
Time: 46.05 (s), x: -2.25 (m), y: 3.25 (m)
Time: 46.16 (s), x: -2.25 (m), y: 3.25 (m)
Time: 46.26 (s), x: -2.25 (m), y: 3.25 (m)
Time: 46.36 (s), x: -2.25 (m), y: 3.25 (m)
Time: 46.46 (s), x: -2.25 (m), y: 3.25 (m)
Time: 46.57 (s), x: -2.25 (m), y: 3.25 (m)
Time: 46.67 (s), x: -2.25 (m), y: 3.25 (m)
Time: 46.78 (s), x: -2.25 (m), y: 3.25 (m)
Time: 46.88 (s), x: -2.25 (m), y: 3.25 (m)
Time: 46.98 (s), x: -2.25 (m), y: 3.25 (m)
Time: 47.09 (s), x: -2.25 (m), y: 3.25 (m)
Time: 47.19 (s), x: -2.25 (m), y: 3.25 (m)
Time: 47.30 (s), x: -2.25 (m), y: 3.25 (m)
Time: 47.40 (s), x: -2.25 (m), y: 3.25 (m)
Time: 47.50 (s), x: -2.25 (m), y: 3.25 (m)
Time: 47.60 (s), x: -2.25 (m), y: 3.25 (m)
Time: 47.71 (s), x: -2.25 (m), y: 3.25 (m)
Time: 47.81 (s), x: -2.25 (m), y: 3.25 (m)
Time: 47.92 (s), x: -2.25 (m), y: 3.25 (m)
Time: 48.02 (s), x: -2.25 (m), y: 3.25 (m)
Time: 48.12 (s), x: -2.25 (m), y: 3.25 (m)
Time: 48.23 (s), x: -2.25 (m), y: 3.25 (m)
Time: 48.33 (s), x: -2.25 (m), y: 3.25 (m)
Time: 48.44 (s), x: -2.25 (m), y: 3.25 (m)
Time: 48.54 (s), x: -2.25 (m), y: 3.25 (m)
Time: 48.65 (s), x: -2.25 (m), y: 3.25 (m)
Time: 48.75 (s), x: -2.25 (m), y: 3.25 (m)
Time: 48.85 (s), x: -2.25 (m), y: 3.25 (m)
Time: 48.96 (s), x: -2.25 (m), y: 3.25 (m)
Time: 49.06 (s), x: -2.25 (m), y: 3.25 (m)
Time: 49.17 (s), x: -2.25 (m), y: 3.25 (m)
Time: 49.27 (s), x: -2.25 (m), y: 3.25 (m)
Time: 49.38 (s), x: -2.25 (m), y: 3.25 (m)
Time: 49.48 (s), x: -2.25 (m), y: 3.25 (m)
Time: 49.58 (s), x: -2.25 (m), y: 3.25 (m)
Time: 49.68 (s), x: -2.25 (m), y: 3.25 (m)
Time: 49.79 (s), x: -2.25 (m), y: 3.25 (m)
Time: 49.89 (s), x: -2.25 (m), y: 3.25 (m)
Time: 50.00 (s), x: -2.25 (m), y: 3.25 (m)
Time: 50.10 (s), x: -2.25 (m), y: 3.25 (m)
Time: 50.20 (s), x: -2.25 (m), y: 3.25 (m)
Time: 50.31 (s), x: -2.25 (m), y: 3.25 (m)
Time: 50.41 (s), x: -2.25 (m), y: 3.25 (m)
Time: 50.52 (s), x: -2.25 (m), y: 3.25 (m)
Time: 50.62 (s), x: -2.25 (m), y: 3.25 (m)
Time: 50.72 (s), x: -2.25 (m), y: 3.25 (m)
Time: 50.82 (s), x: -2.25 (m), y: 3.25 (m)
Time: 50.93 (s), x: -2.25 (m), y: 3.25 (m)
Time: 51.03 (s), x: -2.25 (m), y: 3.25 (m)
Time: 51.13 (s), x: -2.25 (m), y: 3.25 (m)
Time: 51.24 (s), x: -2.25 (m), y: 3.25 (m)
Time: 51.34 (s), x: -2.25 (m), y: 3.25 (m)
Time: 51.45 (s), x: -2.25 (m), y: 3.25 (m)
Time: 51.55 (s), x: -2.25 (m), y: 3.25 (m)
Time: 51.66 (s), x: -2.25 (m), y: 3.25 (m)
Time: 51.76 (s), x: -2.25 (m), y: 3.25 (m)
Time: 51.86 (s), x: -2.25 (m), y: 3.25 (m)
Time: 51.97 (s), x: -2.25 (m), y: 3.25 (m)
Time: 52.07 (s), x: -2.25 (m), y: 3.25 (m)
Time: 52.18 (s), x: -2.25 (m), y: 3.25 (m)
Time: 52.28 (s), x: -2.25 (m), y: 3.25 (m)
Time: 52.38 (s), x: -2.25 (m), y: 3.25 (m)
Time: 52.49 (s), x: -2.25 (m), y: 3.25 (m)
Time: 52.59 (s), x: -2.25 (m), y: 3.25 (m)
Time: 52.70 (s), x: -2.25 (m), y: 3.25 (m)
Time: 52.80 (s), x: -2.25 (m), y: 3.25 (m)
Time: 52.90 (s), x: -2.25 (m), y: 3.25 (m)
Time: 53.01 (s), x: -2.25 (m), y: 3.25 (m)
Time: 53.11 (s), x: -2.25 (m), y: 3.25 (m)
Time: 53.21 (s), x: -2.25 (m), y: 3.25 (m)
Time: 53.32 (s), x: -2.25 (m), y: 3.25 (m)
Time: 53.42 (s), x: -2.25 (m), y: 3.25 (m)
Time: 53.52 (s), x: -2.25 (m), y: 3.25 (m)
Time: 53.62 (s), x: -2.25 (m), y: 3.25 (m)
Time: 53.73 (s), x: -2.25 (m), y: 3.25 (m)
Time: 53.83 (s), x: -2.25 (m), y: 3.25 (m)
Time: 53.94 (s), x: -2.25 (m), y: 3.25 (m)
Time: 54.04 (s), x: -2.25 (m), y: 3.25 (m)
Time: 54.15 (s), x: -2.25 (m), y: 3.25 (m)
Time: 54.25 (s), x: -2.25 (m), y: 3.25 (m)
Time: 54.35 (s), x: -2.25 (m), y: 3.25 (m)
Time: 54.46 (s), x: -2.25 (m), y: 3.25 (m)
Time: 54.56 (s), x: -2.25 (m), y: 3.25 (m)
Time: 54.67 (s), x: -2.25 (m), y: 3.25 (m)
Time: 54.77 (s), x: -2.25 (m), y: 3.25 (m)
Time: 54.87 (s), x: -2.25 (m), y: 3.25 (m)
Time: 54.97 (s), x: -2.25 (m), y: 3.25 (m)
Time: 55.08 (s), x: -2.25 (m), y: 3.25 (m)
Time: 55.18 (s), x: -2.25 (m), y: 3.25 (m)
Time: 55.28 (s), x: -2.25 (m), y: 3.25 (m)
Time: 55.39 (s), x: -2.25 (m), y: 3.25 (m)
Time: 55.49 (s), x: -2.25 (m), y: 3.25 (m)
Time: 55.59 (s), x: -2.25 (m), y: 3.25 (m)
Time: 55.70 (s), x: -2.25 (m), y: 3.25 (m)
Time: 55.80 (s), x: -2.25 (m), y: 3.25 (m)
Time: 55.91 (s), x: -2.25 (m), y: 3.25 (m)
Time: 56.01 (s), x: -2.25 (m), y: 3.25 (m)
Time: 56.11 (s), x: -2.25 (m), y: 3.25 (m)
Time: 56.22 (s), x: -2.25 (m), y: 3.25 (m)
Time: 56.32 (s), x: -2.25 (m), y: 3.25 (m)
Time: 56.42 (s), x: -2.25 (m), y: 3.25 (m)
Time: 56.53 (s), x: -2.25 (m), y: 3.25 (m)
Time: 56.63 (s), x: -2.25 (m), y: 3.25 (m)
Time: 56.73 (s), x: -2.25 (m), y: 3.25 (m)
Time: 56.84 (s), x: -2.25 (m), y: 3.25 (m)
Time: 56.94 (s), x: -2.25 (m), y: 3.25 (m)
Time: 57.05 (s), x: -2.25 (m), y: 3.25 (m)
Time: 57.15 (s), x: -2.25 (m), y: 3.25 (m)
Time: 57.25 (s), x: -2.25 (m), y: 3.25 (m)
Time: 57.35 (s), x: -2.25 (m), y: 3.25 (m)
Time: 57.46 (s), x: -2.25 (m), y: 3.25 (m)
Time: 57.56 (s), x: -2.25 (m), y: 3.25 (m)
Time: 57.67 (s), x: -2.25 (m), y: 3.25 (m)
Time: 57.77 (s), x: -2.25 (m), y: 3.25 (m)
Time: 57.88 (s), x: -2.25 (m), y: 3.25 (m)
Time: 57.98 (s), x: -2.25 (m), y: 3.25 (m)
Time: 58.09 (s), x: -2.25 (m), y: 3.25 (m)
Time: 58.19 (s), x: -2.25 (m), y: 3.25 (m)
Time: 58.29 (s), x: -2.25 (m), y: 3.25 (m)
Time: 58.40 (s), x: -2.25 (m), y: 3.25 (m)
Time: 58.50 (s), x: -2.25 (m), y: 3.25 (m)
Time: 58.60 (s), x: -2.25 (m), y: 3.25 (m)
Time: 58.70 (s), x: -2.25 (m), y: 3.25 (m)
Time: 58.81 (s), x: -2.25 (m), y: 3.25 (m)
Time: 58.91 (s), x: -2.25 (m), y: 3.25 (m)
Time: 59.02 (s), x: -2.25 (m), y: 3.25 (m)
Time: 59.12 (s), x: -2.25 (m), y: 3.25 (m)
Time: 59.22 (s), x: -2.25 (m), y: 3.25 (m)
Time: 59.33 (s), x: -2.25 (m), y: 3.25 (m)
Time: 59.43 (s), x: -2.25 (m), y: 3.24 (m)
Time: 59.54 (s), x: -2.25 (m), y: 3.24 (m)
Time: 59.64 (s), x: -2.25 (m), y: 3.24 (m)
Time: 59.74 (s), x: -2.25 (m), y: 3.24 (m)
Time: 59.85 (s), x: -2.25 (m), y: 3.24 (m)
Time: 59.95 (s), x: -2.25 (m), y: 3.24 (m)
Time: 60.05 (s), x: -2.25 (m), y: 3.24 (m)
Time: 60.16 (s), x: -2.25 (m), y: 3.24 (m)
Time: 60.26 (s), x: -2.25 (m), y: 3.24 (m)
Time: 60.37 (s), x: -2.25 (m), y: 3.24 (m)
Time: 60.47 (s), x: -2.25 (m), y: 3.24 (m)
Time: 60.57 (s), x: -2.25 (m), y: 3.24 (m)
Time: 60.68 (s), x: -2.25 (m), y: 3.24 (m)
Time: 60.78 (s), x: -2.25 (m), y: 3.24 (m)
Time: 60.89 (s), x: -2.25 (m), y: 3.24 (m)
Time: 60.99 (s), x: -2.25 (m), y: 3.24 (m)
Time: 61.09 (s), x: -2.25 (m), y: 3.24 (m)
Time: 61.20 (s), x: -2.25 (m), y: 3.24 (m)
Time: 61.30 (s), x: -2.25 (m), y: 3.24 (m)
Time: 61.40 (s), x: -2.25 (m), y: 3.24 (m)
Time: 61.51 (s), x: -2.25 (m), y: 3.24 (m)
Time: 61.61 (s), x: -2.25 (m), y: 3.24 (m)
Time: 61.72 (s), x: -2.25 (m), y: 3.24 (m)
Time: 61.82 (s), x: -2.25 (m), y: 3.24 (m)
Time: 61.92 (s), x: -2.25 (m), y: 3.24 (m)
Time: 62.03 (s), x: -2.25 (m), y: 3.24 (m)
Time: 62.13 (s), x: -2.25 (m), y: 3.24 (m)
Time: 62.24 (s), x: -2.25 (m), y: 3.24 (m)
Time: 62.34 (s), x: -2.25 (m), y: 3.24 (m)
Time: 62.44 (s), x: -2.25 (m), y: 3.24 (m)
Time: 62.54 (s), x: -2.25 (m), y: 3.24 (m)
Time: 62.65 (s), x: -2.25 (m), y: 3.24 (m)
Time: 62.75 (s), x: -2.25 (m), y: 3.24 (m)
Time: 62.86 (s), x: -2.25 (m), y: 3.24 (m)
Time: 62.96 (s), x: -2.25 (m), y: 3.24 (m)
Time: 63.06 (s), x: -2.25 (m), y: 3.24 (m)
Time: 63.17 (s), x: -2.25 (m), y: 3.24 (m)
Time: 63.27 (s), x: -2.25 (m), y: 3.24 (m)
Time: 63.38 (s), x: -2.25 (m), y: 3.24 (m)
Time: 63.48 (s), x: -2.25 (m), y: 3.24 (m)
Time: 63.58 (s), x: -2.25 (m), y: 3.24 (m)
Time: 63.69 (s), x: -2.25 (m), y: 3.24 (m)
Time: 63.79 (s), x: -2.25 (m), y: 3.24 (m)
Time: 63.89 (s), x: -2.25 (m), y: 3.24 (m)
Time: 64.00 (s), x: -2.25 (m), y: 3.24 (m)
Time: 64.10 (s), x: -2.25 (m), y: 3.24 (m)
Time: 64.20 (s), x: -2.25 (m), y: 3.24 (m)
Time: 64.31 (s), x: -2.25 (m), y: 3.24 (m)
Time: 64.41 (s), x: -2.25 (m), y: 3.24 (m)
Time: 64.51 (s), x: -2.25 (m), y: 3.24 (m)
Time: 64.62 (s), x: -2.25 (m), y: 3.24 (m)
Time: 64.72 (s), x: -2.25 (m), y: 3.24 (m)
Time: 64.82 (s), x: -2.25 (m), y: 3.24 (m)
Time: 64.93 (s), x: -2.25 (m), y: 3.24 (m)
Time: 65.03 (s), x: -2.25 (m), y: 3.24 (m)
Time: 65.14 (s), x: -2.25 (m), y: 3.24 (m)
Time: 65.24 (s), x: -2.25 (m), y: 3.24 (m)
Time: 65.35 (s), x: -2.25 (m), y: 3.24 (m)
Time: 65.45 (s), x: -2.25 (m), y: 3.24 (m)
Time: 65.56 (s), x: -2.25 (m), y: 3.24 (m)
Time: 65.66 (s), x: -2.25 (m), y: 3.24 (m)
Time: 65.76 (s), x: -2.25 (m), y: 3.24 (m)
Time: 65.87 (s), x: -2.25 (m), y: 3.24 (m)
Time: 65.97 (s), x: -2.25 (m), y: 3.24 (m)
Time: 66.07 (s), x: -2.25 (m), y: 3.24 (m)
Time: 66.18 (s), x: -2.25 (m), y: 3.24 (m)
Time: 66.28 (s), x: -2.25 (m), y: 3.24 (m)
Time: 66.38 (s), x: -2.25 (m), y: 3.24 (m)
Time: 66.49 (s), x: -2.25 (m), y: 3.24 (m)
Time: 66.59 (s), x: -2.25 (m), y: 3.24 (m)
Time: 66.70 (s), x: -2.25 (m), y: 3.24 (m)
Time: 66.80 (s), x: -2.25 (m), y: 3.24 (m)
Time: 66.90 (s), x: -2.25 (m), y: 3.24 (m)
Time: 67.01 (s), x: -2.25 (m), y: 3.24 (m)
Time: 67.11 (s), x: -2.25 (m), y: 3.24 (m)
Time: 67.22 (s), x: -2.25 (m), y: 3.24 (m)
Time: 67.32 (s), x: -2.25 (m), y: 3.24 (m)
Time: 67.42 (s), x: -2.25 (m), y: 3.24 (m)
Time: 67.53 (s), x: -2.25 (m), y: 3.24 (m)
Time: 67.63 (s), x: -2.25 (m), y: 3.24 (m)
Time: 67.73 (s), x: -2.25 (m), y: 3.24 (m)
Time: 67.83 (s), x: -2.25 (m), y: 3.24 (m)
Time: 67.94 (s), x: -2.25 (m), y: 3.24 (m)
Time: 68.04 (s), x: -2.25 (m), y: 3.24 (m)
Time: 68.15 (s), x: -2.25 (m), y: 3.24 (m)
Time: 68.25 (s), x: -2.25 (m), y: 3.24 (m)
Time: 68.35 (s), x: -2.25 (m), y: 3.24 (m)
Time: 68.46 (s), x: -2.25 (m), y: 3.24 (m)
Time: 68.56 (s), x: -2.25 (m), y: 3.24 (m)
Time: 68.66 (s), x: -2.25 (m), y: 3.24 (m)
Time: 68.77 (s), x: -2.25 (m), y: 3.24 (m)
Time: 68.87 (s), x: -2.25 (m), y: 3.24 (m)
Time: 68.97 (s), x: -2.25 (m), y: 3.24 (m)
Time: 69.08 (s), x: -2.25 (m), y: 3.24 (m)
Time: 69.18 (s), x: -2.25 (m), y: 3.24 (m)
Time: 69.28 (s), x: -2.25 (m), y: 3.24 (m)
Time: 69.39 (s), x: -2.25 (m), y: 3.24 (m)
Time: 69.49 (s), x: -2.25 (m), y: 3.24 (m)
Time: 69.60 (s), x: -2.25 (m), y: 3.24 (m)
Time: 69.70 (s), x: -2.25 (m), y: 3.24 (m)
Time: 69.80 (s), x: -2.25 (m), y: 3.24 (m)
Time: 69.91 (s), x: -2.25 (m), y: 3.24 (m)
Time: 70.01 (s), x: -2.25 (m), y: 3.24 (m)
Time: 70.11 (s), x: -2.25 (m), y: 3.24 (m)
Time: 70.22 (s), x: -2.25 (m), y: 3.24 (m)
Time: 70.32 (s), x: -2.25 (m), y: 3.24 (m)
Time: 70.43 (s), x: -2.25 (m), y: 3.24 (m)
Time: 70.53 (s), x: -2.25 (m), y: 3.24 (m)
Time: 70.63 (s), x: -2.25 (m), y: 3.24 (m)
Time: 70.74 (s), x: -2.25 (m), y: 3.24 (m)
Time: 70.84 (s), x: -2.25 (m), y: 3.24 (m)
Time: 70.95 (s), x: -2.25 (m), y: 3.24 (m)
Time: 71.05 (s), x: -2.25 (m), y: 3.24 (m)
Time: 71.15 (s), x: -2.25 (m), y: 3.24 (m)
Time: 71.26 (s), x: -2.25 (m), y: 3.24 (m)
Time: 71.36 (s), x: -2.25 (m), y: 3.24 (m)
Time: 71.46 (s), x: -2.25 (m), y: 3.24 (m)
Time: 71.57 (s), x: -2.25 (m), y: 3.24 (m)
Time: 71.67 (s), x: -2.25 (m), y: 3.24 (m)
Time: 71.77 (s), x: -2.25 (m), y: 3.24 (m)
Time: 71.88 (s), x: -2.25 (m), y: 3.24 (m)
Time: 71.98 (s), x: -2.25 (m), y: 3.24 (m)
Time: 72.09 (s), x: -2.25 (m), y: 3.24 (m)
Time: 72.19 (s), x: -2.25 (m), y: 3.24 (m)
Time: 72.29 (s), x: -2.25 (m), y: 3.24 (m)
Time: 72.40 (s), x: -2.25 (m), y: 3.24 (m)
Time: 72.50 (s), x: -2.25 (m), y: 3.24 (m)
Time: 72.60 (s), x: -2.25 (m), y: 3.24 (m)
Time: 72.71 (s), x: -2.25 (m), y: 3.24 (m)
Time: 72.81 (s), x: -2.25 (m), y: 3.24 (m)
Time: 72.91 (s), x: -2.25 (m), y: 3.24 (m)
Time: 73.02 (s), x: -2.25 (m), y: 3.24 (m)
Time: 73.12 (s), x: -2.25 (m), y: 3.24 (m)
Time: 73.22 (s), x: -2.25 (m), y: 3.24 (m)
Time: 73.33 (s), x: -2.25 (m), y: 3.24 (m)
Time: 73.43 (s), x: -2.25 (m), y: 3.24 (m)
Time: 73.54 (s), x: -2.25 (m), y: 3.24 (m)
Time: 73.65 (s), x: -2.25 (m), y: 3.24 (m)
Time: 73.75 (s), x: -2.25 (m), y: 3.24 (m)
Time: 73.85 (s), x: -2.25 (m), y: 3.24 (m)
Time: 73.96 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.06 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.17 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.27 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.37 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.48 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.58 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.69 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.79 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.89 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.00 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.10 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.21 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.31 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.41 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.52 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.62 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.73 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.83 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.93 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.04 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.14 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.25 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.35 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.45 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.56 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.66 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.76 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.87 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.97 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.07 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.18 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.28 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.38 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.48 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.59 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.69 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.79 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.90 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.00 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.11 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.21 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.31 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.41 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.52 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.62 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.72 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.83 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.93 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.04 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.15 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.25 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.35 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.46 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.56 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.67 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.77 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.88 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.98 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.09 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.19 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.30 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.40 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.50 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.61 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.71 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.82 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.92 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.03 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.13 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.24 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.34 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.44 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.55 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.65 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.76 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.86 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.96 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.07 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.17 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.27 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.38 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.48 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.58 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.69 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.79 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.89 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.00 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.10 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.20 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.31 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.41 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.51 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.62 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.72 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.83 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.93 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.03 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.14 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.24 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.34 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.45 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.55 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.66 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.76 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.87 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.97 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.07 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.18 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.28 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.38 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.49 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.59 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.69 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.80 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.90 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.01 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.11 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.21 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.31 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.42 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.52 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.62 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.73 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.83 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.94 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.04 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.15 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.25 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.35 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.46 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.56 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.67 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.77 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.87 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.98 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.08 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.19 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.29 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.40 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.51 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.61 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.71 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.81 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.92 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.02 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.13 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.23 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.33 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.44 (s), x: -2.25 (m), y: 3.24 (m)
