🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w197.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_197.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.17 (m)
Time: 0.23 (s), x: -2.25 (m), y: 3.24 (m)
Time: 45.45 (s), x: -2.89 (m), y: 5.86 (m)
Time: 45.56 (s), x: -2.87 (m), y: 5.87 (m)
Time: 45.67 (s), x: -2.85 (m), y: 5.87 (m)
Time: 45.77 (s), x: -2.83 (m), y: 5.87 (m)
Time: 45.88 (s), x: -2.81 (m), y: 5.87 (m)
Time: 45.99 (s), x: -2.79 (m), y: 5.87 (m)
Time: 46.10 (s), x: -2.78 (m), y: 5.87 (m)
Time: 46.20 (s), x: -2.77 (m), y: 5.88 (m)
Time: 46.30 (s), x: -2.76 (m), y: 5.88 (m)
Time: 46.40 (s), x: -2.74 (m), y: 5.88 (m)
Time: 46.51 (s), x: -2.73 (m), y: 5.88 (m)
Time: 46.61 (s), x: -2.72 (m), y: 5.88 (m)
Time: 46.71 (s), x: -2.72 (m), y: 5.88 (m)
Time: 46.82 (s), x: -2.71 (m), y: 5.88 (m)
Time: 46.92 (s), x: -2.73 (m), y: 5.88 (m)
Time: 47.03 (s), x: -2.76 (m), y: 5.88 (m)
Time: 47.13 (s), x: -2.80 (m), y: 5.87 (m)
Time: 47.24 (s), x: -2.84 (m), y: 5.87 (m)
Time: 47.35 (s), x: -2.83 (m), y: 5.87 (m)
Time: 47.46 (s), x: -2.81 (m), y: 5.87 (m)
Time: 47.57 (s), x: -2.79 (m), y: 5.87 (m)
Time: 47.67 (s), x: -2.78 (m), y: 5.87 (m)
Time: 47.77 (s), x: -2.77 (m), y: 5.88 (m)
Time: 47.88 (s), x: -2.75 (m), y: 5.88 (m)
Time: 47.98 (s), x: -2.74 (m), y: 5.88 (m)
Time: 48.08 (s), x: -2.73 (m), y: 5.88 (m)
Time: 48.18 (s), x: -2.72 (m), y: 5.88 (m)
Time: 48.29 (s), x: -2.71 (m), y: 5.88 (m)
Time: 48.40 (s), x: -2.70 (m), y: 5.88 (m)
Time: 48.50 (s), x: -2.69 (m), y: 5.88 (m)
Time: 48.61 (s), x: -2.71 (m), y: 5.88 (m)
Time: 48.72 (s), x: -2.75 (m), y: 5.88 (m)
Time: 48.82 (s), x: -2.80 (m), y: 5.87 (m)
Time: 48.93 (s), x: -2.82 (m), y: 5.87 (m)
Time: 49.04 (s), x: -2.80 (m), y: 5.87 (m)
Time: 49.15 (s), x: -2.79 (m), y: 5.88 (m)
Time: 49.25 (s), x: -2.78 (m), y: 5.88 (m)
Time: 49.36 (s), x: -2.76 (m), y: 5.88 (m)
Time: 49.47 (s), x: -2.75 (m), y: 5.88 (m)
Time: 49.58 (s), x: -2.74 (m), y: 5.88 (m)
Time: 49.68 (s), x: -2.73 (m), y: 5.88 (m)
Time: 49.79 (s), x: -2.72 (m), y: 5.88 (m)
Time: 49.90 (s), x: -2.73 (m), y: 5.88 (m)
Time: 50.00 (s), x: -2.75 (m), y: 5.88 (m)
Time: 50.11 (s), x: -2.78 (m), y: 5.88 (m)
Time: 50.22 (s), x: -2.78 (m), y: 5.88 (m)
Time: 50.33 (s), x: -2.76 (m), y: 5.88 (m)
Time: 50.43 (s), x: -2.75 (m), y: 5.88 (m)
Time: 50.54 (s), x: -2.74 (m), y: 5.88 (m)
Time: 50.64 (s), x: -2.73 (m), y: 5.88 (m)
Time: 50.75 (s), x: -2.72 (m), y: 5.88 (m)
Time: 50.86 (s), x: -2.71 (m), y: 5.88 (m)
Time: 50.96 (s), x: -2.70 (m), y: 5.88 (m)
Time: 51.07 (s), x: -2.68 (m), y: 5.88 (m)
Time: 51.17 (s), x: -2.68 (m), y: 5.88 (m)
Time: 51.27 (s), x: -2.70 (m), y: 5.88 (m)
Time: 51.37 (s), x: -2.74 (m), y: 5.88 (m)
Time: 51.48 (s), x: -2.76 (m), y: 5.88 (m)
Time: 51.58 (s), x: -2.75 (m), y: 5.88 (m)
Time: 51.69 (s), x: -2.74 (m), y: 5.88 (m)
Time: 51.79 (s), x: -2.73 (m), y: 5.88 (m)
Time: 51.90 (s), x: -2.72 (m), y: 5.88 (m)
Time: 52.00 (s), x: -2.75 (m), y: 5.88 (m)
Time: 52.10 (s), x: -2.80 (m), y: 5.88 (m)
Time: 52.20 (s), x: -2.85 (m), y: 5.88 (m)
Time: 52.30 (s), x: -2.88 (m), y: 5.88 (m)
Time: 52.41 (s), x: -2.90 (m), y: 5.87 (m)
Time: 52.51 (s), x: -2.89 (m), y: 5.88 (m)
Time: 52.62 (s), x: -2.87 (m), y: 5.88 (m)
Time: 52.72 (s), x: -2.85 (m), y: 5.88 (m)
Time: 52.83 (s), x: -2.84 (m), y: 5.88 (m)
Time: 52.93 (s), x: -2.82 (m), y: 5.88 (m)
Time: 53.04 (s), x: -2.80 (m), y: 5.88 (m)
Time: 53.14 (s), x: -2.79 (m), y: 5.88 (m)
Time: 53.25 (s), x: -2.78 (m), y: 5.88 (m)
Time: 53.35 (s), x: -2.76 (m), y: 5.88 (m)
Time: 53.46 (s), x: -2.75 (m), y: 5.88 (m)
Time: 53.57 (s), x: -2.74 (m), y: 5.88 (m)
Time: 53.68 (s), x: -2.73 (m), y: 5.88 (m)
Time: 53.78 (s), x: -2.74 (m), y: 5.88 (m)
Time: 53.89 (s), x: -2.79 (m), y: 5.88 (m)
Time: 54.00 (s), x: -2.84 (m), y: 5.88 (m)
Time: 54.10 (s), x: -2.85 (m), y: 5.88 (m)
Time: 54.20 (s), x: -2.84 (m), y: 5.88 (m)
Time: 54.31 (s), x: -2.83 (m), y: 5.88 (m)
Time: 54.41 (s), x: -2.81 (m), y: 5.88 (m)
Time: 54.51 (s), x: -2.80 (m), y: 5.88 (m)
Time: 54.62 (s), x: -2.79 (m), y: 5.88 (m)
Time: 54.72 (s), x: -2.78 (m), y: 5.88 (m)
Time: 54.83 (s), x: -2.76 (m), y: 5.88 (m)
Time: 54.94 (s), x: -2.75 (m), y: 5.88 (m)
Time: 55.04 (s), x: -2.74 (m), y: 5.88 (m)
Time: 55.14 (s), x: -2.73 (m), y: 5.88 (m)
Time: 55.24 (s), x: -2.72 (m), y: 5.88 (m)
Time: 55.35 (s), x: -2.72 (m), y: 5.88 (m)
Time: 55.45 (s), x: -2.76 (m), y: 5.88 (m)
Time: 55.56 (s), x: -2.81 (m), y: 5.88 (m)
Time: 55.67 (s), x: -2.84 (m), y: 5.88 (m)
Time: 55.78 (s), x: -2.84 (m), y: 5.88 (m)
Time: 55.88 (s), x: -2.82 (m), y: 5.88 (m)
Time: 55.99 (s), x: -2.81 (m), y: 5.88 (m)
Time: 56.09 (s), x: -2.80 (m), y: 5.88 (m)
Time: 56.19 (s), x: -2.78 (m), y: 5.88 (m)
Time: 56.29 (s), x: -2.77 (m), y: 5.88 (m)
Time: 56.39 (s), x: -2.76 (m), y: 5.88 (m)
Time: 56.49 (s), x: -2.75 (m), y: 5.88 (m)
Time: 56.60 (s), x: -2.74 (m), y: 5.88 (m)
Time: 56.70 (s), x: -2.73 (m), y: 5.88 (m)
Time: 56.81 (s), x: -2.72 (m), y: 5.88 (m)
Time: 56.92 (s), x: -2.73 (m), y: 5.88 (m)
Time: 57.02 (s), x: -2.77 (m), y: 5.88 (m)
Time: 57.12 (s), x: -2.82 (m), y: 5.88 (m)
Time: 57.23 (s), x: -2.85 (m), y: 5.88 (m)
Time: 57.34 (s), x: -2.84 (m), y: 5.88 (m)
Time: 57.45 (s), x: -2.83 (m), y: 5.88 (m)
Time: 57.55 (s), x: -2.81 (m), y: 5.88 (m)
Time: 57.66 (s), x: -2.80 (m), y: 5.88 (m)
Time: 57.76 (s), x: -2.79 (m), y: 5.88 (m)
Time: 57.87 (s), x: -2.77 (m), y: 5.88 (m)
Time: 57.97 (s), x: -2.76 (m), y: 5.88 (m)
Time: 58.07 (s), x: -2.75 (m), y: 5.88 (m)
Time: 58.18 (s), x: -2.74 (m), y: 5.88 (m)
Time: 58.29 (s), x: -2.73 (m), y: 5.88 (m)
Time: 58.40 (s), x: -2.72 (m), y: 5.88 (m)
Time: 58.51 (s), x: -2.71 (m), y: 5.88 (m)
Time: 58.61 (s), x: -2.73 (m), y: 5.88 (m)
Time: 58.71 (s), x: -2.78 (m), y: 5.88 (m)
Time: 58.81 (s), x: -2.82 (m), y: 5.88 (m)
Time: 58.91 (s), x: -2.84 (m), y: 5.88 (m)
Time: 59.02 (s), x: -2.82 (m), y: 5.88 (m)
Time: 59.12 (s), x: -2.81 (m), y: 5.88 (m)
Time: 59.22 (s), x: -2.80 (m), y: 5.88 (m)
Time: 59.33 (s), x: -2.78 (m), y: 5.89 (m)
Time: 59.43 (s), x: -2.77 (m), y: 5.89 (m)
Time: 59.54 (s), x: -2.76 (m), y: 5.89 (m)
Time: 59.65 (s), x: -2.74 (m), y: 5.88 (m)
Time: 59.75 (s), x: -2.73 (m), y: 5.88 (m)
Time: 59.86 (s), x: -2.72 (m), y: 5.88 (m)
Time: 59.96 (s), x: -2.71 (m), y: 5.88 (m)
Time: 60.07 (s), x: -2.70 (m), y: 5.88 (m)
Time: 60.17 (s), x: -2.71 (m), y: 5.88 (m)
Time: 60.27 (s), x: -2.75 (m), y: 5.88 (m)
Time: 60.38 (s), x: -2.80 (m), y: 5.89 (m)
Time: 60.49 (s), x: -2.83 (m), y: 5.89 (m)
Time: 60.60 (s), x: -2.82 (m), y: 5.89 (m)
Time: 60.71 (s), x: -2.80 (m), y: 5.89 (m)
Time: 60.82 (s), x: -2.78 (m), y: 5.89 (m)
Time: 60.93 (s), x: -2.77 (m), y: 5.89 (m)
Time: 61.03 (s), x: -2.76 (m), y: 5.89 (m)
Time: 61.14 (s), x: -2.75 (m), y: 5.88 (m)
Time: 61.25 (s), x: -2.73 (m), y: 5.88 (m)
Time: 61.35 (s), x: -2.72 (m), y: 5.88 (m)
Time: 61.46 (s), x: -2.73 (m), y: 5.88 (m)
Time: 61.56 (s), x: -2.78 (m), y: 5.89 (m)
Time: 61.67 (s), x: -2.83 (m), y: 5.89 (m)
Time: 61.77 (s), x: -2.86 (m), y: 5.89 (m)
Time: 61.87 (s), x: -2.87 (m), y: 5.89 (m)
Time: 61.98 (s), x: -2.86 (m), y: 5.89 (m)
Time: 62.09 (s), x: -2.84 (m), y: 5.89 (m)
Time: 62.20 (s), x: -2.82 (m), y: 5.89 (m)
Time: 62.30 (s), x: -2.81 (m), y: 5.89 (m)
Time: 62.41 (s), x: -2.79 (m), y: 5.89 (m)
Time: 62.51 (s), x: -2.78 (m), y: 5.89 (m)
Time: 62.62 (s), x: -2.77 (m), y: 5.89 (m)
Time: 62.73 (s), x: -2.76 (m), y: 5.89 (m)
Time: 62.84 (s), x: -2.74 (m), y: 5.88 (m)
Time: 62.94 (s), x: -2.73 (m), y: 5.88 (m)
Time: 63.05 (s), x: -2.72 (m), y: 5.88 (m)
Time: 63.15 (s), x: -2.71 (m), y: 5.88 (m)
Time: 63.26 (s), x: -2.70 (m), y: 5.88 (m)
Time: 63.37 (s), x: -2.72 (m), y: 5.88 (m)
Time: 63.48 (s), x: -2.77 (m), y: 5.89 (m)
Time: 63.58 (s), x: -2.82 (m), y: 5.89 (m)
Time: 63.68 (s), x: -2.82 (m), y: 5.89 (m)
Time: 63.79 (s), x: -2.80 (m), y: 5.89 (m)
Time: 63.90 (s), x: -2.79 (m), y: 5.89 (m)
Time: 64.01 (s), x: -2.77 (m), y: 5.89 (m)
Time: 64.11 (s), x: -2.76 (m), y: 5.89 (m)
Time: 64.22 (s), x: -2.75 (m), y: 5.89 (m)
Time: 64.33 (s), x: -2.73 (m), y: 5.89 (m)
Time: 64.44 (s), x: -2.72 (m), y: 5.88 (m)
Time: 64.54 (s), x: -2.71 (m), y: 5.88 (m)
Time: 64.65 (s), x: -2.70 (m), y: 5.88 (m)
Time: 64.75 (s), x: -2.69 (m), y: 5.88 (m)
Time: 64.85 (s), x: -2.68 (m), y: 5.88 (m)
Time: 64.96 (s), x: -2.67 (m), y: 5.88 (m)
Time: 65.07 (s), x: -2.66 (m), y: 5.88 (m)
Time: 65.17 (s), x: -2.66 (m), y: 5.88 (m)
Time: 65.28 (s), x: -2.65 (m), y: 5.88 (m)
Time: 65.39 (s), x: -2.65 (m), y: 5.88 (m)
Time: 65.49 (s), x: -2.65 (m), y: 5.87 (m)
Time: 65.60 (s), x: -2.65 (m), y: 5.86 (m)
Time: 65.71 (s), x: -2.65 (m), y: 5.86 (m)
Time: 65.82 (s), x: -2.66 (m), y: 5.86 (m)
Time: 65.93 (s), x: -2.67 (m), y: 5.86 (m)
Time: 66.03 (s), x: -2.68 (m), y: 5.85 (m)
Time: 66.14 (s), x: -2.68 (m), y: 5.85 (m)
Time: 66.25 (s), x: -2.69 (m), y: 5.85 (m)
Time: 66.36 (s), x: -2.70 (m), y: 5.85 (m)
Time: 66.47 (s), x: -2.71 (m), y: 5.85 (m)
Time: 66.58 (s), x: -2.72 (m), y: 5.85 (m)
Time: 66.68 (s), x: -2.73 (m), y: 5.84 (m)
Time: 66.79 (s), x: -2.74 (m), y: 5.84 (m)
Time: 66.90 (s), x: -2.74 (m), y: 5.84 (m)
Time: 67.01 (s), x: -2.73 (m), y: 5.84 (m)
Time: 67.11 (s), x: -2.72 (m), y: 5.85 (m)
Time: 67.22 (s), x: -2.71 (m), y: 5.85 (m)
Time: 67.33 (s), x: -2.70 (m), y: 5.85 (m)
Time: 67.43 (s), x: -2.69 (m), y: 5.85 (m)
Time: 67.54 (s), x: -2.69 (m), y: 5.85 (m)
Time: 67.65 (s), x: -2.70 (m), y: 5.84 (m)
Time: 67.76 (s), x: -2.71 (m), y: 5.84 (m)
Time: 67.87 (s), x: -2.71 (m), y: 5.84 (m)
Time: 67.97 (s), x: -2.72 (m), y: 5.83 (m)
Time: 68.07 (s), x: -2.76 (m), y: 5.81 (m)
Time: 68.18 (s), x: -2.78 (m), y: 5.81 (m)
Time: 68.29 (s), x: -2.77 (m), y: 5.81 (m)
Time: 68.40 (s), x: -2.76 (m), y: 5.82 (m)
Time: 68.51 (s), x: -2.75 (m), y: 5.82 (m)
Time: 68.61 (s), x: -2.74 (m), y: 5.83 (m)
Time: 68.72 (s), x: -2.73 (m), y: 5.83 (m)
Time: 68.82 (s), x: -2.74 (m), y: 5.83 (m)
Time: 68.93 (s), x: -2.78 (m), y: 5.82 (m)
Time: 69.04 (s), x: -2.84 (m), y: 5.81 (m)
Time: 69.15 (s), x: -2.88 (m), y: 5.80 (m)
Time: 69.26 (s), x: -2.91 (m), y: 5.80 (m)
Time: 69.37 (s), x: -2.92 (m), y: 5.79 (m)
Time: 69.47 (s), x: -2.90 (m), y: 5.80 (m)
Time: 69.58 (s), x: -2.89 (m), y: 5.80 (m)
Time: 69.69 (s), x: -2.87 (m), y: 5.80 (m)
Time: 69.80 (s), x: -2.85 (m), y: 5.80 (m)
Time: 69.91 (s), x: -2.83 (m), y: 5.81 (m)
Time: 70.01 (s), x: -2.82 (m), y: 5.81 (m)
Time: 70.11 (s), x: -2.81 (m), y: 5.81 (m)
Time: 70.22 (s), x: -2.79 (m), y: 5.82 (m)
Time: 70.33 (s), x: -2.78 (m), y: 5.82 (m)
Time: 70.43 (s), x: -2.77 (m), y: 5.82 (m)
Time: 70.54 (s), x: -2.76 (m), y: 5.82 (m)
Time: 70.64 (s), x: -2.75 (m), y: 5.83 (m)
Time: 70.75 (s), x: -2.74 (m), y: 5.83 (m)
Time: 70.85 (s), x: -2.73 (m), y: 5.84 (m)
Time: 70.96 (s), x: -2.72 (m), y: 5.84 (m)
Time: 71.06 (s), x: -2.70 (m), y: 5.84 (m)
Time: 71.17 (s), x: -2.69 (m), y: 5.85 (m)
Time: 71.27 (s), x: -2.68 (m), y: 5.85 (m)
Time: 71.38 (s), x: -2.67 (m), y: 5.86 (m)
Time: 71.49 (s), x: -2.66 (m), y: 5.86 (m)
Time: 71.59 (s), x: -2.66 (m), y: 5.86 (m)
Time: 71.69 (s), x: -2.66 (m), y: 5.86 (m)
Time: 71.80 (s), x: -2.68 (m), y: 5.86 (m)
Time: 71.91 (s), x: -2.72 (m), y: 5.84 (m)
Time: 72.02 (s), x: -2.75 (m), y: 5.84 (m)
Time: 72.13 (s), x: -2.74 (m), y: 5.84 (m)
Time: 72.24 (s), x: -2.73 (m), y: 5.84 (m)
Time: 72.35 (s), x: -2.72 (m), y: 5.85 (m)
Time: 72.45 (s), x: -2.71 (m), y: 5.85 (m)
Time: 72.56 (s), x: -2.70 (m), y: 5.86 (m)
Time: 72.67 (s), x: -2.72 (m), y: 5.86 (m)
Time: 72.78 (s), x: -2.77 (m), y: 5.85 (m)
Time: 72.89 (s), x: -2.82 (m), y: 5.84 (m)
Time: 72.99 (s), x: -2.86 (m), y: 5.83 (m)
Time: 73.09 (s), x: -2.87 (m), y: 5.82 (m)
Time: 73.20 (s), x: -2.86 (m), y: 5.82 (m)
Time: 73.31 (s), x: -2.84 (m), y: 5.82 (m)
Time: 73.42 (s), x: -2.83 (m), y: 5.82 (m)
Time: 73.52 (s), x: -2.81 (m), y: 5.82 (m)
Time: 73.63 (s), x: -2.80 (m), y: 5.83 (m)
Time: 73.74 (s), x: -2.79 (m), y: 5.83 (m)
Time: 73.85 (s), x: -2.78 (m), y: 5.83 (m)
Time: 73.95 (s), x: -2.76 (m), y: 5.83 (m)
Time: 74.05 (s), x: -2.75 (m), y: 5.83 (m)
Time: 74.15 (s), x: -2.74 (m), y: 5.83 (m)
Time: 74.26 (s), x: -2.73 (m), y: 5.84 (m)
Time: 74.37 (s), x: -2.72 (m), y: 5.84 (m)
Time: 74.48 (s), x: -2.71 (m), y: 5.84 (m)
Time: 74.59 (s), x: -2.70 (m), y: 5.84 (m)
Time: 74.69 (s), x: -2.71 (m), y: 5.84 (m)
Time: 74.79 (s), x: -2.74 (m), y: 5.84 (m)
Time: 74.90 (s), x: -2.79 (m), y: 5.84 (m)
Time: 75.00 (s), x: -2.84 (m), y: 5.83 (m)
Time: 75.10 (s), x: -2.87 (m), y: 5.83 (m)
Time: 75.21 (s), x: -2.87 (m), y: 5.83 (m)
Time: 75.31 (s), x: -2.85 (m), y: 5.83 (m)
Time: 75.42 (s), x: -2.84 (m), y: 5.83 (m)
Time: 75.53 (s), x: -2.83 (m), y: 5.83 (m)
Time: 75.64 (s), x: -2.81 (m), y: 5.83 (m)
Time: 75.74 (s), x: -2.80 (m), y: 5.83 (m)
Time: 75.85 (s), x: -2.79 (m), y: 5.83 (m)
Time: 75.96 (s), x: -2.78 (m), y: 5.83 (m)
Time: 76.06 (s), x: -2.77 (m), y: 5.83 (m)
Time: 76.16 (s), x: -2.76 (m), y: 5.84 (m)
Time: 76.27 (s), x: -2.75 (m), y: 5.84 (m)
Time: 76.37 (s), x: -2.74 (m), y: 5.84 (m)
Time: 76.47 (s), x: -2.73 (m), y: 5.84 (m)
Time: 76.58 (s), x: -2.74 (m), y: 5.84 (m)
Time: 76.68 (s), x: -2.78 (m), y: 5.84 (m)
Time: 76.79 (s), x: -2.83 (m), y: 5.83 (m)
Time: 76.89 (s), x: -2.86 (m), y: 5.83 (m)
Time: 77.00 (s), x: -2.85 (m), y: 5.83 (m)
Time: 77.10 (s), x: -2.84 (m), y: 5.83 (m)
Time: 77.21 (s), x: -2.82 (m), y: 5.83 (m)
Time: 77.32 (s), x: -2.81 (m), y: 5.84 (m)
Time: 77.43 (s), x: -2.79 (m), y: 5.84 (m)
Time: 77.53 (s), x: -2.78 (m), y: 5.84 (m)
Time: 77.64 (s), x: -2.77 (m), y: 5.84 (m)
Time: 77.75 (s), x: -2.76 (m), y: 5.84 (m)
Time: 77.85 (s), x: -2.75 (m), y: 5.84 (m)
Time: 77.96 (s), x: -2.74 (m), y: 5.84 (m)
Time: 78.06 (s), x: -2.73 (m), y: 5.85 (m)
Time: 78.17 (s), x: -2.74 (m), y: 5.85 (m)
Time: 78.27 (s), x: -2.78 (m), y: 5.84 (m)
Time: 78.38 (s), x: -2.83 (m), y: 5.84 (m)
Time: 78.48 (s), x: -2.86 (m), y: 5.84 (m)
Time: 78.59 (s), x: -2.86 (m), y: 5.84 (m)
Time: 78.70 (s), x: -2.84 (m), y: 5.84 (m)
Time: 78.80 (s), x: -2.83 (m), y: 5.84 (m)
Time: 78.91 (s), x: -2.81 (m), y: 5.84 (m)
Time: 79.02 (s), x: -2.79 (m), y: 5.84 (m)
Time: 79.12 (s), x: -2.78 (m), y: 5.84 (m)
Time: 79.22 (s), x: -2.77 (m), y: 5.84 (m)
Time: 79.33 (s), x: -2.76 (m), y: 5.84 (m)
Time: 79.43 (s), x: -2.74 (m), y: 5.85 (m)
Time: 79.53 (s), x: -2.73 (m), y: 5.85 (m)
Time: 79.64 (s), x: -2.72 (m), y: 5.85 (m)
Time: 79.75 (s), x: -2.71 (m), y: 5.85 (m)
Time: 79.85 (s), x: -2.71 (m), y: 5.85 (m)
Time: 79.95 (s), x: -2.74 (m), y: 5.85 (m)
Time: 80.06 (s), x: -2.79 (m), y: 5.84 (m)
Time: 80.16 (s), x: -2.82 (m), y: 5.84 (m)
Time: 80.27 (s), x: -2.81 (m), y: 5.84 (m)
Time: 80.38 (s), x: -2.80 (m), y: 5.84 (m)
Time: 80.49 (s), x: -2.78 (m), y: 5.84 (m)
Time: 80.60 (s), x: -2.77 (m), y: 5.84 (m)
Time: 80.71 (s), x: -2.76 (m), y: 5.84 (m)
Time: 80.82 (s), x: -2.75 (m), y: 5.84 (m)
Time: 80.93 (s), x: -2.73 (m), y: 5.85 (m)
Time: 81.03 (s), x: -2.72 (m), y: 5.85 (m)
Time: 81.14 (s), x: -2.71 (m), y: 5.85 (m)
Time: 81.24 (s), x: -2.71 (m), y: 5.85 (m)
Time: 81.35 (s), x: -2.71 (m), y: 5.85 (m)
Time: 81.46 (s), x: -2.75 (m), y: 5.85 (m)
Time: 81.56 (s), x: -2.80 (m), y: 5.84 (m)
Time: 81.67 (s), x: -2.84 (m), y: 5.84 (m)
Time: 81.77 (s), x: -2.83 (m), y: 5.84 (m)
Time: 81.88 (s), x: -2.82 (m), y: 5.84 (m)
Time: 81.98 (s), x: -2.80 (m), y: 5.84 (m)
Time: 82.09 (s), x: -2.79 (m), y: 5.84 (m)
Time: 82.20 (s), x: -2.78 (m), y: 5.84 (m)
Time: 82.30 (s), x: -2.76 (m), y: 5.84 (m)
Time: 82.40 (s), x: -2.75 (m), y: 5.85 (m)
Time: 82.51 (s), x: -2.74 (m), y: 5.85 (m)
Time: 82.62 (s), x: -2.73 (m), y: 5.85 (m)
Time: 82.73 (s), x: -2.72 (m), y: 5.85 (m)
Time: 82.83 (s), x: -2.71 (m), y: 5.85 (m)
Time: 82.94 (s), x: -2.70 (m), y: 5.85 (m)
Time: 83.05 (s), x: -2.69 (m), y: 5.85 (m)
Time: 83.16 (s), x: -2.68 (m), y: 5.85 (m)
Time: 83.27 (s), x: -2.67 (m), y: 5.85 (m)
Time: 83.38 (s), x: -2.67 (m), y: 5.85 (m)
Time: 83.48 (s), x: -2.67 (m), y: 5.84 (m)
Time: 83.59 (s), x: -2.67 (m), y: 5.84 (m)
Time: 83.69 (s), x: -2.68 (m), y: 5.83 (m)
Time: 83.80 (s), x: -2.71 (m), y: 5.81 (m)
Time: 83.91 (s), x: -2.76 (m), y: 5.79 (m)
Time: 84.02 (s), x: -2.77 (m), y: 5.79 (m)
Time: 84.12 (s), x: -2.76 (m), y: 5.80 (m)
Time: 84.22 (s), x: -2.75 (m), y: 5.80 (m)
Time: 84.33 (s), x: -2.74 (m), y: 5.81 (m)
Time: 84.44 (s), x: -2.73 (m), y: 5.81 (m)
Time: 84.55 (s), x: -2.72 (m), y: 5.82 (m)
Time: 84.66 (s), x: -2.71 (m), y: 5.82 (m)
Time: 84.76 (s), x: -2.74 (m), y: 5.81 (m)
Time: 84.87 (s), x: -2.74 (m), y: 5.81 (m)
Time: 84.97 (s), x: -2.75 (m), y: 5.81 (m)
Time: 85.07 (s), x: -2.80 (m), y: 5.79 (m)
Time: 85.18 (s), x: -2.84 (m), y: 5.78 (m)
Time: 85.28 (s), x: -2.87 (m), y: 5.77 (m)
Time: 85.38 (s), x: -2.88 (m), y: 5.77 (m)
Time: 85.49 (s), x: -2.87 (m), y: 5.78 (m)
Time: 85.60 (s), x: -2.86 (m), y: 5.78 (m)
Time: 85.70 (s), x: -2.84 (m), y: 5.79 (m)
Time: 85.81 (s), x: -2.83 (m), y: 5.79 (m)
Time: 85.92 (s), x: -2.81 (m), y: 5.80 (m)
Time: 86.03 (s), x: -2.80 (m), y: 5.80 (m)
Time: 86.13 (s), x: -2.79 (m), y: 5.81 (m)
Time: 86.24 (s), x: -2.77 (m), y: 5.81 (m)
Time: 86.34 (s), x: -2.76 (m), y: 5.82 (m)
Time: 86.45 (s), x: -2.75 (m), y: 5.82 (m)
Time: 86.55 (s), x: -2.74 (m), y: 5.83 (m)
Time: 86.66 (s), x: -2.73 (m), y: 5.83 (m)
Time: 86.77 (s), x: -2.73 (m), y: 5.83 (m)
Time: 86.88 (s), x: -2.72 (m), y: 5.84 (m)
Time: 86.99 (s), x: -2.71 (m), y: 5.84 (m)
Time: 87.10 (s), x: -2.70 (m), y: 5.85 (m)
Time: 87.20 (s), x: -2.69 (m), y: 5.85 (m)
Time: 87.31 (s), x: -2.68 (m), y: 5.85 (m)
Time: 87.42 (s), x: -2.67 (m), y: 5.86 (m)
Time: 87.53 (s), x: -2.68 (m), y: 5.85 (m)
Time: 87.63 (s), x: -2.69 (m), y: 5.85 (m)
Time: 87.73 (s), x: -2.69 (m), y: 5.85 (m)
Time: 87.84 (s), x: -2.71 (m), y: 5.85 (m)
Time: 87.94 (s), x: -2.73 (m), y: 5.84 (m)
Time: 88.05 (s), x: -2.73 (m), y: 5.85 (m)
Time: 88.16 (s), x: -2.72 (m), y: 5.85 (m)
Time: 88.26 (s), x: -2.71 (m), y: 5.86 (m)
Time: 88.36 (s), x: -2.70 (m), y: 5.86 (m)
Time: 88.46 (s), x: -2.69 (m), y: 5.87 (m)
Time: 88.57 (s), x: -2.71 (m), y: 5.87 (m)
Time: 88.68 (s), x: -2.76 (m), y: 5.85 (m)
Time: 88.79 (s), x: -2.81 (m), y: 5.84 (m)
Time: 88.89 (s), x: -2.85 (m), y: 5.84 (m)
Time: 88.99 (s), x: -2.86 (m), y: 5.83 (m)
Time: 89.10 (s), x: -2.86 (m), y: 5.83 (m)
Time: 89.21 (s), x: -2.84 (m), y: 5.83 (m)
Time: 89.32 (s), x: -2.83 (m), y: 5.84 (m)
Time: 89.42 (s), x: -2.80 (m), y: 5.84 (m)
Time: 89.53 (s), x: -2.77 (m), y: 5.85 (m)
Time: 89.64 (s), x: -2.75 (m), y: 5.86 (m)
Time: 89.74 (s), x: -2.73 (m), y: 5.86 (m)
Time: 89.85 (s), x: -2.73 (m), y: 5.87 (m)
Time: 89.96 (s), x: -2.76 (m), y: 5.88 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation collided with time 89.9600 (s)
Navigation metric: 0.0000
