🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w276.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_276.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.17 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.24 (m)
Time: 44.08 (s), x: -2.13 (m), y: 5.13 (m)
Time: 44.18 (s), x: -2.13 (m), y: 5.14 (m)
Time: 44.28 (s), x: -2.14 (m), y: 5.14 (m)
Time: 44.39 (s), x: -2.13 (m), y: 5.12 (m)
Time: 44.49 (s), x: -2.10 (m), y: 5.08 (m)
Time: 44.59 (s), x: -2.09 (m), y: 5.07 (m)
Time: 44.70 (s), x: -2.07 (m), y: 5.03 (m)
Time: 44.80 (s), x: -2.06 (m), y: 5.01 (m)
Time: 44.90 (s), x: -2.05 (m), y: 5.01 (m)
Time: 45.01 (s), x: -2.05 (m), y: 5.02 (m)
Time: 45.11 (s), x: -2.04 (m), y: 5.00 (m)
Time: 45.21 (s), x: -2.03 (m), y: 4.98 (m)
Time: 45.32 (s), x: -2.02 (m), y: 4.95 (m)
Time: 45.42 (s), x: -2.01 (m), y: 4.94 (m)
Time: 45.53 (s), x: -2.02 (m), y: 4.96 (m)
Time: 45.63 (s), x: -2.03 (m), y: 4.97 (m)
Time: 45.73 (s), x: -2.03 (m), y: 4.99 (m)
Time: 45.84 (s), x: -2.04 (m), y: 5.00 (m)
Time: 45.94 (s), x: -2.05 (m), y: 5.02 (m)
Time: 46.04 (s), x: -2.05 (m), y: 5.03 (m)
Time: 46.15 (s), x: -2.06 (m), y: 5.04 (m)
Time: 46.25 (s), x: -2.06 (m), y: 5.06 (m)
Time: 46.36 (s), x: -2.07 (m), y: 5.07 (m)
Time: 46.46 (s), x: -2.08 (m), y: 5.08 (m)
Time: 46.56 (s), x: -2.08 (m), y: 5.09 (m)
Time: 46.66 (s), x: -2.09 (m), y: 5.10 (m)
Time: 46.77 (s), x: -2.09 (m), y: 5.10 (m)
Time: 46.87 (s), x: -2.07 (m), y: 5.07 (m)
Time: 46.97 (s), x: -2.04 (m), y: 5.02 (m)
Time: 47.08 (s), x: -2.02 (m), y: 4.98 (m)
Time: 47.18 (s), x: -1.99 (m), y: 4.93 (m)
Time: 47.28 (s), x: -1.97 (m), y: 4.89 (m)
Time: 47.39 (s), x: -1.97 (m), y: 4.89 (m)
Time: 47.49 (s), x: -1.97 (m), y: 4.90 (m)
Time: 47.59 (s), x: -1.98 (m), y: 4.91 (m)
Time: 47.70 (s), x: -1.98 (m), y: 4.91 (m)
Time: 47.80 (s), x: -1.98 (m), y: 4.92 (m)
Time: 47.90 (s), x: -1.98 (m), y: 4.93 (m)
Time: 48.00 (s), x: -1.97 (m), y: 4.93 (m)
Time: 48.10 (s), x: -1.96 (m), y: 4.91 (m)
Time: 48.20 (s), x: -1.96 (m), y: 4.92 (m)
Time: 48.31 (s), x: -1.98 (m), y: 4.93 (m)
Time: 48.41 (s), x: -1.99 (m), y: 4.96 (m)
Time: 48.51 (s), x: -2.02 (m), y: 4.99 (m)
Time: 48.62 (s), x: -2.04 (m), y: 5.02 (m)
Time: 48.72 (s), x: -2.06 (m), y: 5.05 (m)
Time: 48.83 (s), x: -2.08 (m), y: 5.07 (m)
Time: 48.94 (s), x: -2.09 (m), y: 5.09 (m)
Time: 49.04 (s), x: -2.11 (m), y: 5.12 (m)
Time: 49.14 (s), x: -2.12 (m), y: 5.13 (m)
Time: 49.25 (s), x: -2.14 (m), y: 5.15 (m)
Time: 49.35 (s), x: -2.15 (m), y: 5.17 (m)
Time: 49.45 (s), x: -2.17 (m), y: 5.19 (m)
Time: 49.56 (s), x: -2.17 (m), y: 5.20 (m)
Time: 49.66 (s), x: -2.15 (m), y: 5.17 (m)
Time: 49.76 (s), x: -2.12 (m), y: 5.13 (m)
Time: 49.86 (s), x: -2.09 (m), y: 5.09 (m)
Time: 49.97 (s), x: -2.06 (m), y: 5.04 (m)
Time: 50.08 (s), x: -2.04 (m), y: 5.00 (m)
Time: 50.18 (s), x: -2.02 (m), y: 4.97 (m)
Time: 50.28 (s), x: -2.00 (m), y: 4.94 (m)
Time: 50.38 (s), x: -1.97 (m), y: 4.90 (m)
Time: 50.49 (s), x: -1.97 (m), y: 4.90 (m)
Time: 50.59 (s), x: -1.97 (m), y: 4.91 (m)
Time: 50.70 (s), x: -1.99 (m), y: 4.93 (m)
Time: 50.80 (s), x: -2.00 (m), y: 4.94 (m)
Time: 50.90 (s), x: -2.01 (m), y: 4.96 (m)
Time: 51.00 (s), x: -2.02 (m), y: 4.98 (m)
Time: 51.11 (s), x: -2.03 (m), y: 4.99 (m)
Time: 51.22 (s), x: -2.04 (m), y: 5.00 (m)
Time: 51.32 (s), x: -2.04 (m), y: 5.01 (m)
Time: 51.42 (s), x: -2.05 (m), y: 5.03 (m)
Time: 51.52 (s), x: -2.06 (m), y: 5.04 (m)
Time: 51.63 (s), x: -2.07 (m), y: 5.05 (m)
Time: 51.73 (s), x: -2.07 (m), y: 5.06 (m)
Time: 51.83 (s), x: -2.08 (m), y: 5.07 (m)
Time: 51.94 (s), x: -2.09 (m), y: 5.08 (m)
Time: 52.04 (s), x: -2.10 (m), y: 5.09 (m)
Time: 52.14 (s), x: -2.10 (m), y: 5.10 (m)
Time: 52.24 (s), x: -2.10 (m), y: 5.09 (m)
Time: 52.34 (s), x: -2.08 (m), y: 5.05 (m)
Time: 52.45 (s), x: -2.06 (m), y: 5.03 (m)
Time: 52.56 (s), x: -2.05 (m), y: 5.02 (m)
Time: 52.66 (s), x: -2.05 (m), y: 5.02 (m)
Time: 52.77 (s), x: -2.05 (m), y: 5.01 (m)
Time: 52.87 (s), x: -2.06 (m), y: 5.01 (m)
Time: 52.98 (s), x: -2.05 (m), y: 5.00 (m)
Time: 53.08 (s), x: -2.05 (m), y: 5.00 (m)
Time: 53.18 (s), x: -2.05 (m), y: 5.01 (m)
Time: 53.28 (s), x: -2.06 (m), y: 5.02 (m)
Time: 53.39 (s), x: -2.06 (m), y: 5.03 (m)
Time: 53.49 (s), x: -2.07 (m), y: 5.04 (m)
Time: 53.59 (s), x: -2.07 (m), y: 5.05 (m)
Time: 53.69 (s), x: -2.07 (m), y: 5.07 (m)
Time: 53.80 (s), x: -2.08 (m), y: 5.08 (m)
Time: 53.90 (s), x: -2.08 (m), y: 5.09 (m)
Time: 54.00 (s), x: -2.08 (m), y: 5.08 (m)
Time: 54.10 (s), x: -2.05 (m), y: 5.04 (m)
Time: 54.20 (s), x: -2.03 (m), y: 5.01 (m)
Time: 54.31 (s), x: -2.02 (m), y: 4.98 (m)
Time: 54.42 (s), x: -2.01 (m), y: 4.97 (m)
Time: 54.52 (s), x: -2.00 (m), y: 4.95 (m)
Time: 54.62 (s), x: -1.97 (m), y: 4.92 (m)
Time: 54.72 (s), x: -1.96 (m), y: 4.89 (m)
Time: 54.82 (s), x: -1.95 (m), y: 4.88 (m)
Time: 54.93 (s), x: -1.95 (m), y: 4.88 (m)
Time: 55.03 (s), x: -1.95 (m), y: 4.88 (m)
Time: 55.13 (s), x: -1.95 (m), y: 4.89 (m)
Time: 55.24 (s), x: -1.95 (m), y: 4.90 (m)
Time: 55.34 (s), x: -1.96 (m), y: 4.92 (m)
Time: 55.44 (s), x: -1.98 (m), y: 4.93 (m)
Time: 55.55 (s), x: -1.99 (m), y: 4.95 (m)
Time: 55.65 (s), x: -2.01 (m), y: 4.97 (m)
Time: 55.76 (s), x: -2.02 (m), y: 4.98 (m)
Time: 55.86 (s), x: -2.03 (m), y: 5.00 (m)
Time: 55.96 (s), x: -2.04 (m), y: 5.01 (m)
Time: 56.06 (s), x: -2.05 (m), y: 5.02 (m)
Time: 56.17 (s), x: -2.06 (m), y: 5.03 (m)
Time: 56.27 (s), x: -2.07 (m), y: 5.05 (m)
Time: 56.37 (s), x: -2.08 (m), y: 5.06 (m)
Time: 56.48 (s), x: -2.09 (m), y: 5.07 (m)
Time: 56.59 (s), x: -2.10 (m), y: 5.08 (m)
Time: 56.69 (s), x: -2.11 (m), y: 5.09 (m)
Time: 56.79 (s), x: -2.11 (m), y: 5.10 (m)
Time: 56.90 (s), x: -2.13 (m), y: 5.12 (m)
Time: 57.01 (s), x: -2.13 (m), y: 5.12 (m)
Time: 57.11 (s), x: -2.11 (m), y: 5.10 (m)
Time: 57.21 (s), x: -2.11 (m), y: 5.09 (m)
Time: 57.31 (s), x: -2.11 (m), y: 5.10 (m)
Time: 57.42 (s), x: -2.12 (m), y: 5.11 (m)
Time: 57.52 (s), x: -2.13 (m), y: 5.12 (m)
Time: 57.62 (s), x: -2.14 (m), y: 5.13 (m)
Time: 57.72 (s), x: -2.15 (m), y: 5.14 (m)
Time: 57.82 (s), x: -2.15 (m), y: 5.15 (m)
Time: 57.93 (s), x: -2.16 (m), y: 5.15 (m)
Time: 58.03 (s), x: -2.16 (m), y: 5.16 (m)
Time: 58.13 (s), x: -2.17 (m), y: 5.17 (m)
Time: 58.23 (s), x: -2.18 (m), y: 5.18 (m)
Time: 58.33 (s), x: -2.18 (m), y: 5.19 (m)
Time: 58.43 (s), x: -2.18 (m), y: 5.19 (m)
Time: 58.54 (s), x: -2.19 (m), y: 5.20 (m)
Time: 58.64 (s), x: -2.19 (m), y: 5.21 (m)
Time: 58.74 (s), x: -2.19 (m), y: 5.21 (m)
Time: 58.85 (s), x: -2.18 (m), y: 5.22 (m)
Time: 58.95 (s), x: -2.18 (m), y: 5.22 (m)
Time: 59.05 (s), x: -2.17 (m), y: 5.22 (m)
Time: 59.15 (s), x: -2.17 (m), y: 5.21 (m)
Time: 59.26 (s), x: -2.16 (m), y: 5.20 (m)
Time: 59.36 (s), x: -2.16 (m), y: 5.19 (m)
Time: 59.46 (s), x: -2.15 (m), y: 5.19 (m)
Time: 59.57 (s), x: -2.14 (m), y: 5.18 (m)
Time: 59.67 (s), x: -2.12 (m), y: 5.15 (m)
Time: 59.77 (s), x: -2.09 (m), y: 5.11 (m)
Time: 59.87 (s), x: -2.06 (m), y: 5.07 (m)
Time: 59.97 (s), x: -2.03 (m), y: 5.04 (m)
Time: 60.08 (s), x: -2.03 (m), y: 5.02 (m)
Time: 60.18 (s), x: -2.01 (m), y: 5.00 (m)
Time: 60.28 (s), x: -1.98 (m), y: 4.96 (m)
Time: 60.39 (s), x: -1.95 (m), y: 4.93 (m)
Time: 60.49 (s), x: -1.92 (m), y: 4.90 (m)
Time: 60.59 (s), x: -1.92 (m), y: 4.90 (m)
Time: 60.69 (s), x: -1.92 (m), y: 4.91 (m)
Time: 60.79 (s), x: -1.93 (m), y: 4.92 (m)
Time: 60.89 (s), x: -1.94 (m), y: 4.93 (m)
Time: 61.00 (s), x: -1.95 (m), y: 4.95 (m)
Time: 61.11 (s), x: -1.96 (m), y: 4.96 (m)
Time: 61.21 (s), x: -1.97 (m), y: 4.97 (m)
Time: 61.31 (s), x: -1.97 (m), y: 4.96 (m)
Time: 61.41 (s), x: -1.95 (m), y: 4.92 (m)
Time: 61.52 (s), x: -1.92 (m), y: 4.89 (m)
Time: 61.63 (s), x: -1.90 (m), y: 4.86 (m)
Time: 61.73 (s), x: -1.87 (m), y: 4.82 (m)
Time: 61.84 (s), x: -1.86 (m), y: 4.80 (m)
Time: 61.94 (s), x: -1.85 (m), y: 4.80 (m)
Time: 62.04 (s), x: -1.85 (m), y: 4.80 (m)
Time: 62.14 (s), x: -1.85 (m), y: 4.81 (m)
Time: 62.25 (s), x: -1.84 (m), y: 4.81 (m)
Time: 62.35 (s), x: -1.84 (m), y: 4.81 (m)
Time: 62.45 (s), x: -1.83 (m), y: 4.82 (m)
Time: 62.55 (s), x: -1.83 (m), y: 4.82 (m)
Time: 62.66 (s), x: -1.83 (m), y: 4.83 (m)
Time: 62.76 (s), x: -1.82 (m), y: 4.83 (m)
Time: 62.86 (s), x: -1.82 (m), y: 4.84 (m)
Time: 62.97 (s), x: -1.82 (m), y: 4.84 (m)
Time: 63.07 (s), x: -1.82 (m), y: 4.85 (m)
Time: 63.17 (s), x: -1.83 (m), y: 4.85 (m)
Time: 63.27 (s), x: -1.85 (m), y: 4.86 (m)
Time: 63.38 (s), x: -1.88 (m), y: 4.88 (m)
Time: 63.48 (s), x: -1.90 (m), y: 4.89 (m)
Time: 63.59 (s), x: -1.92 (m), y: 4.89 (m)
Time: 63.69 (s), x: -1.94 (m), y: 4.90 (m)
Time: 63.79 (s), x: -1.97 (m), y: 4.91 (m)
Time: 63.89 (s), x: -1.98 (m), y: 4.92 (m)
Time: 64.00 (s), x: -2.00 (m), y: 4.93 (m)
Time: 64.10 (s), x: -2.02 (m), y: 4.94 (m)
Time: 64.20 (s), x: -2.03 (m), y: 4.95 (m)
Time: 64.30 (s), x: -2.04 (m), y: 4.96 (m)
Time: 64.40 (s), x: -2.05 (m), y: 4.96 (m)
Time: 64.50 (s), x: -2.06 (m), y: 4.97 (m)
Time: 64.61 (s), x: -2.07 (m), y: 4.98 (m)
Time: 64.72 (s), x: -2.09 (m), y: 4.99 (m)
Time: 64.82 (s), x: -2.10 (m), y: 5.00 (m)
Time: 64.92 (s), x: -2.11 (m), y: 5.00 (m)
Time: 65.03 (s), x: -2.12 (m), y: 5.01 (m)
Time: 65.13 (s), x: -2.13 (m), y: 5.02 (m)
Time: 65.23 (s), x: -2.14 (m), y: 5.03 (m)
Time: 65.33 (s), x: -2.15 (m), y: 5.03 (m)
Time: 65.44 (s), x: -2.16 (m), y: 5.04 (m)
Time: 65.54 (s), x: -2.17 (m), y: 5.04 (m)
Time: 65.64 (s), x: -2.17 (m), y: 5.04 (m)
Time: 65.75 (s), x: -2.17 (m), y: 5.04 (m)
Time: 65.85 (s), x: -2.19 (m), y: 5.04 (m)
Time: 65.95 (s), x: -2.20 (m), y: 5.04 (m)
Time: 66.05 (s), x: -2.22 (m), y: 5.04 (m)
Time: 66.16 (s), x: -2.24 (m), y: 5.04 (m)
Time: 66.27 (s), x: -2.26 (m), y: 5.04 (m)
Time: 66.37 (s), x: -2.27 (m), y: 5.05 (m)
Time: 66.47 (s), x: -2.29 (m), y: 5.04 (m)
Time: 66.58 (s), x: -2.30 (m), y: 5.03 (m)
Time: 66.68 (s), x: -2.30 (m), y: 5.04 (m)
Time: 66.79 (s), x: -2.30 (m), y: 5.05 (m)
Time: 66.89 (s), x: -2.30 (m), y: 5.05 (m)
Time: 66.99 (s), x: -2.30 (m), y: 5.05 (m)
Time: 67.10 (s), x: -2.30 (m), y: 5.04 (m)
Time: 67.20 (s), x: -2.30 (m), y: 5.03 (m)
Time: 67.30 (s), x: -2.30 (m), y: 5.02 (m)
Time: 67.40 (s), x: -2.30 (m), y: 5.01 (m)
Time: 67.50 (s), x: -2.30 (m), y: 5.00 (m)
Time: 67.61 (s), x: -2.31 (m), y: 4.99 (m)
Time: 67.71 (s), x: -2.31 (m), y: 4.99 (m)
Time: 67.81 (s), x: -2.31 (m), y: 4.98 (m)
Time: 67.92 (s), x: -2.32 (m), y: 4.99 (m)
Time: 68.02 (s), x: -2.32 (m), y: 4.99 (m)
Time: 68.12 (s), x: -2.32 (m), y: 5.00 (m)
Time: 68.22 (s), x: -2.32 (m), y: 5.01 (m)
Time: 68.32 (s), x: -2.32 (m), y: 5.03 (m)
Time: 68.43 (s), x: -2.31 (m), y: 5.04 (m)
Time: 68.53 (s), x: -2.31 (m), y: 5.05 (m)
Time: 68.63 (s), x: -2.31 (m), y: 5.07 (m)
Time: 68.73 (s), x: -2.31 (m), y: 5.08 (m)
Time: 68.84 (s), x: -2.30 (m), y: 5.09 (m)
Time: 68.94 (s), x: -2.30 (m), y: 5.10 (m)
Time: 69.05 (s), x: -2.30 (m), y: 5.11 (m)
Time: 69.15 (s), x: -2.30 (m), y: 5.12 (m)
Time: 69.25 (s), x: -2.30 (m), y: 5.13 (m)
Time: 69.36 (s), x: -2.30 (m), y: 5.13 (m)
Time: 69.46 (s), x: -2.30 (m), y: 5.14 (m)
Time: 69.57 (s), x: -2.31 (m), y: 5.15 (m)
Time: 69.68 (s), x: -2.30 (m), y: 5.16 (m)
Time: 69.78 (s), x: -2.30 (m), y: 5.16 (m)
Time: 69.88 (s), x: -2.31 (m), y: 5.14 (m)
Time: 69.99 (s), x: -2.32 (m), y: 5.13 (m)
Time: 70.09 (s), x: -2.33 (m), y: 5.09 (m)
Time: 70.20 (s), x: -2.35 (m), y: 5.06 (m)
Time: 70.30 (s), x: -2.34 (m), y: 5.06 (m)
Time: 70.40 (s), x: -2.34 (m), y: 5.07 (m)
Time: 70.50 (s), x: -2.33 (m), y: 5.09 (m)
Time: 70.61 (s), x: -2.33 (m), y: 5.09 (m)
Time: 70.71 (s), x: -2.33 (m), y: 5.10 (m)
Time: 70.81 (s), x: -2.32 (m), y: 5.12 (m)
Time: 70.92 (s), x: -2.32 (m), y: 5.13 (m)
Time: 71.02 (s), x: -2.31 (m), y: 5.14 (m)
Time: 71.12 (s), x: -2.31 (m), y: 5.14 (m)
Time: 71.22 (s), x: -2.32 (m), y: 5.15 (m)
Time: 71.33 (s), x: -2.33 (m), y: 5.14 (m)
Time: 71.43 (s), x: -2.35 (m), y: 5.10 (m)
Time: 71.53 (s), x: -2.36 (m), y: 5.07 (m)
Time: 71.64 (s), x: -2.37 (m), y: 5.04 (m)
Time: 71.74 (s), x: -2.37 (m), y: 5.03 (m)
Time: 71.84 (s), x: -2.37 (m), y: 5.03 (m)
Time: 71.94 (s), x: -2.36 (m), y: 5.04 (m)
Time: 72.05 (s), x: -2.35 (m), y: 5.05 (m)
Time: 72.15 (s), x: -2.35 (m), y: 5.06 (m)
Time: 72.26 (s), x: -2.35 (m), y: 5.07 (m)
Time: 72.36 (s), x: -2.34 (m), y: 5.08 (m)
Time: 72.47 (s), x: -2.33 (m), y: 5.09 (m)
Time: 72.57 (s), x: -2.33 (m), y: 5.10 (m)
Time: 72.68 (s), x: -2.32 (m), y: 5.11 (m)
Time: 72.78 (s), x: -2.32 (m), y: 5.12 (m)
Time: 72.89 (s), x: -2.32 (m), y: 5.13 (m)
Time: 72.99 (s), x: -2.31 (m), y: 5.14 (m)
Time: 73.09 (s), x: -2.31 (m), y: 5.15 (m)
Time: 73.20 (s), x: -2.31 (m), y: 5.15 (m)
Time: 73.30 (s), x: -2.30 (m), y: 5.16 (m)
Time: 73.40 (s), x: -2.31 (m), y: 5.15 (m)
Time: 73.51 (s), x: -2.33 (m), y: 5.12 (m)
Time: 73.61 (s), x: -2.36 (m), y: 5.08 (m)
Time: 73.71 (s), x: -2.37 (m), y: 5.05 (m)
Time: 73.81 (s), x: -2.36 (m), y: 5.06 (m)
Time: 73.92 (s), x: -2.36 (m), y: 5.07 (m)
Time: 74.02 (s), x: -2.35 (m), y: 5.07 (m)
Time: 74.13 (s), x: -2.34 (m), y: 5.09 (m)
Time: 74.23 (s), x: -2.33 (m), y: 5.10 (m)
Time: 74.33 (s), x: -2.32 (m), y: 5.11 (m)
Time: 74.44 (s), x: -2.32 (m), y: 5.12 (m)
Time: 74.54 (s), x: -2.31 (m), y: 5.13 (m)
Time: 74.64 (s), x: -2.32 (m), y: 5.13 (m)
Time: 74.75 (s), x: -2.34 (m), y: 5.11 (m)
Time: 74.85 (s), x: -2.37 (m), y: 5.07 (m)
Time: 74.95 (s), x: -2.39 (m), y: 5.04 (m)
Time: 75.06 (s), x: -2.39 (m), y: 5.04 (m)
Time: 75.16 (s), x: -2.38 (m), y: 5.05 (m)
Time: 75.26 (s), x: -2.38 (m), y: 5.06 (m)
Time: 75.36 (s), x: -2.37 (m), y: 5.06 (m)
Time: 75.47 (s), x: -2.36 (m), y: 5.07 (m)
Time: 75.57 (s), x: -2.34 (m), y: 5.08 (m)
Time: 75.67 (s), x: -2.33 (m), y: 5.09 (m)
Time: 75.78 (s), x: -2.32 (m), y: 5.10 (m)
Time: 75.88 (s), x: -2.32 (m), y: 5.11 (m)
Time: 75.98 (s), x: -2.31 (m), y: 5.12 (m)
Time: 76.08 (s), x: -2.31 (m), y: 5.13 (m)
Time: 76.19 (s), x: -2.31 (m), y: 5.12 (m)
Time: 76.29 (s), x: -2.32 (m), y: 5.11 (m)
Time: 76.39 (s), x: -2.34 (m), y: 5.08 (m)
Time: 76.49 (s), x: -2.35 (m), y: 5.05 (m)
Time: 76.60 (s), x: -2.36 (m), y: 5.03 (m)
Time: 76.70 (s), x: -2.35 (m), y: 5.04 (m)
Time: 76.80 (s), x: -2.35 (m), y: 5.05 (m)
Time: 76.90 (s), x: -2.34 (m), y: 5.06 (m)
Time: 77.01 (s), x: -2.33 (m), y: 5.07 (m)
Time: 77.11 (s), x: -2.32 (m), y: 5.08 (m)
Time: 77.21 (s), x: -2.32 (m), y: 5.08 (m)
Time: 77.31 (s), x: -2.31 (m), y: 5.09 (m)
Time: 77.42 (s), x: -2.30 (m), y: 5.10 (m)
Time: 77.52 (s), x: -2.30 (m), y: 5.11 (m)
Time: 77.62 (s), x: -2.29 (m), y: 5.12 (m)
Time: 77.72 (s), x: -2.29 (m), y: 5.13 (m)
Time: 77.83 (s), x: -2.29 (m), y: 5.14 (m)
Time: 77.93 (s), x: -2.28 (m), y: 5.15 (m)
Time: 78.04 (s), x: -2.28 (m), y: 5.15 (m)
Time: 78.14 (s), x: -2.29 (m), y: 5.15 (m)
Time: 78.24 (s), x: -2.30 (m), y: 5.13 (m)
Time: 78.34 (s), x: -2.30 (m), y: 5.13 (m)
Time: 78.45 (s), x: -2.30 (m), y: 5.13 (m)
Time: 78.55 (s), x: -2.31 (m), y: 5.12 (m)
Time: 78.66 (s), x: -2.32 (m), y: 5.12 (m)
Time: 78.76 (s), x: -2.31 (m), y: 5.12 (m)
Time: 78.86 (s), x: -2.31 (m), y: 5.13 (m)
Time: 78.97 (s), x: -2.32 (m), y: 5.13 (m)
Time: 79.07 (s), x: -2.34 (m), y: 5.11 (m)
Time: 79.18 (s), x: -2.37 (m), y: 5.07 (m)
Time: 79.28 (s), x: -2.40 (m), y: 5.03 (m)
Time: 79.39 (s), x: -2.42 (m), y: 5.00 (m)
Time: 79.50 (s), x: -2.42 (m), y: 5.00 (m)
Time: 79.60 (s), x: -2.41 (m), y: 5.01 (m)
Time: 79.70 (s), x: -2.40 (m), y: 5.02 (m)
Time: 79.81 (s), x: -2.39 (m), y: 5.04 (m)
Time: 79.92 (s), x: -2.38 (m), y: 5.04 (m)
Time: 80.03 (s), x: -2.38 (m), y: 5.05 (m)
Time: 80.13 (s), x: -2.37 (m), y: 5.06 (m)
Time: 80.23 (s), x: -2.37 (m), y: 5.07 (m)
Time: 80.33 (s), x: -2.36 (m), y: 5.07 (m)
Time: 80.43 (s), x: -2.36 (m), y: 5.08 (m)
Time: 80.53 (s), x: -2.35 (m), y: 5.09 (m)
Time: 80.63 (s), x: -2.34 (m), y: 5.10 (m)
Time: 80.73 (s), x: -2.33 (m), y: 5.10 (m)
Time: 80.84 (s), x: -2.32 (m), y: 5.11 (m)
Time: 80.95 (s), x: -2.31 (m), y: 5.12 (m)
Time: 81.05 (s), x: -2.31 (m), y: 5.13 (m)
Time: 81.15 (s), x: -2.30 (m), y: 5.14 (m)
Time: 81.25 (s), x: -2.31 (m), y: 5.13 (m)
Time: 81.35 (s), x: -2.32 (m), y: 5.11 (m)
Time: 81.45 (s), x: -2.34 (m), y: 5.07 (m)
Time: 81.55 (s), x: -2.34 (m), y: 5.06 (m)
Time: 81.66 (s), x: -2.34 (m), y: 5.06 (m)
Time: 81.76 (s), x: -2.33 (m), y: 5.07 (m)
Time: 81.86 (s), x: -2.33 (m), y: 5.08 (m)
Time: 81.97 (s), x: -2.32 (m), y: 5.09 (m)
Time: 82.07 (s), x: -2.32 (m), y: 5.10 (m)
Time: 82.17 (s), x: -2.31 (m), y: 5.11 (m)
Time: 82.27 (s), x: -2.31 (m), y: 5.12 (m)
Time: 82.38 (s), x: -2.30 (m), y: 5.13 (m)
Time: 82.48 (s), x: -2.30 (m), y: 5.14 (m)
Time: 82.58 (s), x: -2.30 (m), y: 5.14 (m)
Time: 82.68 (s), x: -2.31 (m), y: 5.13 (m)
Time: 82.78 (s), x: -2.32 (m), y: 5.11 (m)
Time: 82.88 (s), x: -2.34 (m), y: 5.06 (m)
Time: 82.98 (s), x: -2.36 (m), y: 5.03 (m)
Time: 83.09 (s), x: -2.37 (m), y: 5.02 (m)
Time: 83.19 (s), x: -2.36 (m), y: 5.02 (m)
Time: 83.29 (s), x: -2.36 (m), y: 5.04 (m)
Time: 83.40 (s), x: -2.35 (m), y: 5.05 (m)
Time: 83.50 (s), x: -2.34 (m), y: 5.06 (m)
Time: 83.60 (s), x: -2.33 (m), y: 5.07 (m)
Time: 83.70 (s), x: -2.33 (m), y: 5.08 (m)
Time: 83.81 (s), x: -2.32 (m), y: 5.09 (m)
Time: 83.92 (s), x: -2.32 (m), y: 5.10 (m)
Time: 84.02 (s), x: -2.31 (m), y: 5.11 (m)
Time: 84.12 (s), x: -2.31 (m), y: 5.12 (m)
Time: 84.22 (s), x: -2.30 (m), y: 5.13 (m)
Time: 84.33 (s), x: -2.30 (m), y: 5.14 (m)
Time: 84.43 (s), x: -2.30 (m), y: 5.14 (m)
Time: 84.53 (s), x: -2.32 (m), y: 5.14 (m)
Time: 84.64 (s), x: -2.33 (m), y: 5.11 (m)
Time: 84.74 (s), x: -2.35 (m), y: 5.07 (m)
Time: 84.85 (s), x: -2.36 (m), y: 5.04 (m)
Time: 84.96 (s), x: -2.36 (m), y: 5.04 (m)
Time: 85.06 (s), x: -2.35 (m), y: 5.06 (m)
Time: 85.16 (s), x: -2.34 (m), y: 5.07 (m)
Time: 85.27 (s), x: -2.34 (m), y: 5.08 (m)
Time: 85.37 (s), x: -2.33 (m), y: 5.09 (m)
Time: 85.47 (s), x: -2.33 (m), y: 5.10 (m)
Time: 85.58 (s), x: -2.32 (m), y: 5.11 (m)
Time: 85.68 (s), x: -2.32 (m), y: 5.12 (m)
Time: 85.78 (s), x: -2.31 (m), y: 5.13 (m)
Time: 85.88 (s), x: -2.31 (m), y: 5.14 (m)
Time: 85.98 (s), x: -2.30 (m), y: 5.15 (m)
Time: 86.09 (s), x: -2.30 (m), y: 5.16 (m)
Time: 86.19 (s), x: -2.30 (m), y: 5.17 (m)
Time: 86.29 (s), x: -2.30 (m), y: 5.18 (m)
Time: 86.39 (s), x: -2.31 (m), y: 5.17 (m)
Time: 86.50 (s), x: -2.33 (m), y: 5.13 (m)
Time: 86.61 (s), x: -2.35 (m), y: 5.08 (m)
Time: 86.72 (s), x: -2.36 (m), y: 5.06 (m)
Time: 86.83 (s), x: -2.35 (m), y: 5.06 (m)
Time: 86.93 (s), x: -2.35 (m), y: 5.07 (m)
Time: 87.03 (s), x: -2.34 (m), y: 5.09 (m)
Time: 87.13 (s), x: -2.34 (m), y: 5.10 (m)
Time: 87.23 (s), x: -2.33 (m), y: 5.11 (m)
Time: 87.33 (s), x: -2.33 (m), y: 5.12 (m)
Time: 87.44 (s), x: -2.32 (m), y: 5.13 (m)
Time: 87.54 (s), x: -2.32 (m), y: 5.14 (m)
Time: 87.64 (s), x: -2.31 (m), y: 5.15 (m)
Time: 87.74 (s), x: -2.31 (m), y: 5.16 (m)
Time: 87.84 (s), x: -2.31 (m), y: 5.17 (m)
Time: 87.95 (s), x: -2.30 (m), y: 5.18 (m)
Time: 88.05 (s), x: -2.30 (m), y: 5.18 (m)
Time: 88.16 (s), x: -2.32 (m), y: 5.14 (m)
Time: 88.26 (s), x: -2.33 (m), y: 5.10 (m)
Time: 88.36 (s), x: -2.33 (m), y: 5.10 (m)
