🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w112.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_112.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.17 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.23 (m)
Time: 45.02 (s), x: -2.17 (m), y: 6.10 (m)
Time: 45.13 (s), x: -2.16 (m), y: 6.10 (m)
Time: 45.23 (s), x: -2.15 (m), y: 6.09 (m)
Time: 45.34 (s), x: -2.15 (m), y: 6.09 (m)
Time: 45.44 (s), x: -2.14 (m), y: 6.09 (m)
Time: 45.55 (s), x: -2.15 (m), y: 6.09 (m)
Time: 45.65 (s), x: -2.15 (m), y: 6.10 (m)
Time: 45.75 (s), x: -2.16 (m), y: 6.11 (m)
Time: 45.85 (s), x: -2.16 (m), y: 6.10 (m)
Time: 45.96 (s), x: -2.16 (m), y: 6.11 (m)
Time: 46.06 (s), x: -2.15 (m), y: 6.10 (m)
Time: 46.17 (s), x: -2.14 (m), y: 6.09 (m)
Time: 46.27 (s), x: -2.14 (m), y: 6.09 (m)
Time: 46.37 (s), x: -2.13 (m), y: 6.09 (m)
Time: 46.48 (s), x: -2.13 (m), y: 6.09 (m)
Time: 46.58 (s), x: -2.12 (m), y: 6.10 (m)
Time: 46.68 (s), x: -2.11 (m), y: 6.10 (m)
Time: 46.79 (s), x: -2.09 (m), y: 6.11 (m)
Time: 46.89 (s), x: -2.08 (m), y: 6.10 (m)
Time: 46.99 (s), x: -2.06 (m), y: 6.10 (m)
Time: 47.10 (s), x: -2.04 (m), y: 6.09 (m)
Time: 47.21 (s), x: -2.03 (m), y: 6.09 (m)
Time: 47.31 (s), x: -2.01 (m), y: 6.10 (m)
Time: 47.42 (s), x: -1.99 (m), y: 6.11 (m)
Time: 47.52 (s), x: -1.98 (m), y: 6.11 (m)
Time: 47.62 (s), x: -1.96 (m), y: 6.11 (m)
Time: 47.73 (s), x: -1.96 (m), y: 6.10 (m)
Time: 47.83 (s), x: -1.95 (m), y: 6.08 (m)
Time: 47.94 (s), x: -1.95 (m), y: 6.05 (m)
Time: 48.04 (s), x: -1.96 (m), y: 6.02 (m)
Time: 48.14 (s), x: -1.97 (m), y: 5.99 (m)
Time: 48.25 (s), x: -2.00 (m), y: 5.95 (m)
Time: 48.35 (s), x: -2.05 (m), y: 5.93 (m)
Time: 48.45 (s), x: -2.11 (m), y: 5.92 (m)
Time: 48.56 (s), x: -2.16 (m), y: 5.91 (m)
Time: 48.66 (s), x: -2.18 (m), y: 5.92 (m)
Time: 48.77 (s), x: -2.22 (m), y: 5.94 (m)
Time: 48.87 (s), x: -2.27 (m), y: 5.96 (m)
Time: 48.98 (s), x: -2.31 (m), y: 5.97 (m)
Time: 49.08 (s), x: -2.33 (m), y: 5.98 (m)
Time: 49.19 (s), x: -2.36 (m), y: 6.00 (m)
Time: 49.29 (s), x: -2.39 (m), y: 6.02 (m)
Time: 49.40 (s), x: -2.43 (m), y: 6.05 (m)
Time: 49.50 (s), x: -2.47 (m), y: 6.07 (m)
Time: 49.60 (s), x: -2.51 (m), y: 6.10 (m)
Time: 49.70 (s), x: -2.56 (m), y: 6.13 (m)
Time: 49.81 (s), x: -2.59 (m), y: 6.15 (m)
Time: 49.91 (s), x: -2.59 (m), y: 6.15 (m)
Time: 50.02 (s), x: -2.60 (m), y: 6.16 (m)
Time: 50.12 (s), x: -2.60 (m), y: 6.16 (m)
Time: 50.23 (s), x: -2.60 (m), y: 6.17 (m)
Time: 50.33 (s), x: -2.61 (m), y: 6.17 (m)
Time: 50.43 (s), x: -2.62 (m), y: 6.18 (m)
Time: 50.54 (s), x: -2.63 (m), y: 6.19 (m)
Time: 50.65 (s), x: -2.63 (m), y: 6.19 (m)
Time: 50.75 (s), x: -2.64 (m), y: 6.20 (m)
Time: 50.86 (s), x: -2.65 (m), y: 6.20 (m)
Time: 50.97 (s), x: -2.65 (m), y: 6.21 (m)
Time: 51.07 (s), x: -2.65 (m), y: 6.21 (m)
Time: 51.18 (s), x: -2.67 (m), y: 6.22 (m)
Time: 51.29 (s), x: -2.67 (m), y: 6.22 (m)
Time: 51.39 (s), x: -2.68 (m), y: 6.22 (m)
Time: 51.50 (s), x: -2.69 (m), y: 6.23 (m)
Time: 51.60 (s), x: -2.69 (m), y: 6.23 (m)
Time: 51.71 (s), x: -2.69 (m), y: 6.24 (m)
Time: 51.81 (s), x: -2.71 (m), y: 6.24 (m)
Time: 51.92 (s), x: -2.71 (m), y: 6.24 (m)
Time: 52.02 (s), x: -2.72 (m), y: 6.25 (m)
Time: 52.13 (s), x: -2.73 (m), y: 6.25 (m)
Time: 52.24 (s), x: -2.74 (m), y: 6.25 (m)
Time: 52.34 (s), x: -2.75 (m), y: 6.26 (m)
Time: 52.45 (s), x: -2.75 (m), y: 6.26 (m)
Time: 52.56 (s), x: -2.76 (m), y: 6.26 (m)
Time: 52.67 (s), x: -2.77 (m), y: 6.27 (m)
Time: 52.77 (s), x: -2.77 (m), y: 6.27 (m)
Time: 52.88 (s), x: -2.77 (m), y: 6.28 (m)
Time: 52.99 (s), x: -2.78 (m), y: 6.28 (m)
Time: 53.09 (s), x: -2.79 (m), y: 6.28 (m)
Time: 53.20 (s), x: -2.79 (m), y: 6.29 (m)
Time: 53.30 (s), x: -2.79 (m), y: 6.29 (m)
Time: 53.41 (s), x: -2.79 (m), y: 6.30 (m)
Time: 53.51 (s), x: -2.79 (m), y: 6.31 (m)
Time: 53.62 (s), x: -2.79 (m), y: 6.31 (m)
Time: 53.73 (s), x: -2.79 (m), y: 6.32 (m)
Time: 53.83 (s), x: -2.80 (m), y: 6.32 (m)
Time: 53.94 (s), x: -2.80 (m), y: 6.33 (m)
Time: 54.05 (s), x: -2.80 (m), y: 6.33 (m)
Time: 54.15 (s), x: -2.80 (m), y: 6.34 (m)
Time: 54.26 (s), x: -2.80 (m), y: 6.35 (m)
Time: 54.36 (s), x: -2.80 (m), y: 6.36 (m)
Time: 54.47 (s), x: -2.79 (m), y: 6.38 (m)
Time: 54.57 (s), x: -2.78 (m), y: 6.39 (m)
Time: 54.68 (s), x: -2.77 (m), y: 6.39 (m)
Time: 54.78 (s), x: -2.78 (m), y: 6.40 (m)
Time: 54.89 (s), x: -2.79 (m), y: 6.39 (m)
Time: 54.99 (s), x: -2.80 (m), y: 6.38 (m)
Time: 55.10 (s), x: -2.81 (m), y: 6.38 (m)
Time: 55.21 (s), x: -2.82 (m), y: 6.37 (m)
Time: 55.31 (s), x: -2.82 (m), y: 6.36 (m)
Time: 55.42 (s), x: -2.83 (m), y: 6.36 (m)
Time: 55.53 (s), x: -2.84 (m), y: 6.36 (m)
Time: 55.63 (s), x: -2.84 (m), y: 6.37 (m)
Time: 55.74 (s), x: -2.85 (m), y: 6.37 (m)
Time: 55.85 (s), x: -2.87 (m), y: 6.38 (m)
Time: 55.95 (s), x: -2.88 (m), y: 6.39 (m)
Time: 56.06 (s), x: -2.90 (m), y: 6.41 (m)
Time: 56.16 (s), x: -2.91 (m), y: 6.42 (m)
Time: 56.27 (s), x: -2.93 (m), y: 6.43 (m)
Time: 56.37 (s), x: -2.94 (m), y: 6.42 (m)
Time: 56.48 (s), x: -2.95 (m), y: 6.40 (m)
Time: 56.58 (s), x: -2.96 (m), y: 6.37 (m)
Time: 56.68 (s), x: -2.97 (m), y: 6.34 (m)
Time: 56.78 (s), x: -2.97 (m), y: 6.31 (m)
Time: 56.88 (s), x: -2.97 (m), y: 6.28 (m)
Time: 56.98 (s), x: -2.95 (m), y: 6.25 (m)
Time: 57.09 (s), x: -2.92 (m), y: 6.22 (m)
Time: 57.19 (s), x: -2.90 (m), y: 6.20 (m)
Time: 57.30 (s), x: -2.88 (m), y: 6.19 (m)
Time: 57.40 (s), x: -2.86 (m), y: 6.19 (m)
Time: 57.50 (s), x: -2.84 (m), y: 6.17 (m)
Time: 57.61 (s), x: -2.81 (m), y: 6.17 (m)
Time: 57.72 (s), x: -2.79 (m), y: 6.16 (m)
Time: 57.82 (s), x: -2.77 (m), y: 6.16 (m)
Time: 57.93 (s), x: -2.74 (m), y: 6.16 (m)
Time: 58.03 (s), x: -2.72 (m), y: 6.16 (m)
Time: 58.13 (s), x: -2.70 (m), y: 6.16 (m)
Time: 58.23 (s), x: -2.68 (m), y: 6.16 (m)
Time: 58.34 (s), x: -2.66 (m), y: 6.16 (m)
Time: 58.44 (s), x: -2.65 (m), y: 6.16 (m)
Time: 58.55 (s), x: -2.63 (m), y: 6.16 (m)
Time: 58.65 (s), x: -2.62 (m), y: 6.16 (m)
Time: 58.75 (s), x: -2.61 (m), y: 6.16 (m)
Time: 58.86 (s), x: -2.59 (m), y: 6.16 (m)
Time: 58.96 (s), x: -2.58 (m), y: 6.16 (m)
Time: 59.07 (s), x: -2.57 (m), y: 6.16 (m)
Time: 59.17 (s), x: -2.56 (m), y: 6.16 (m)
Time: 59.28 (s), x: -2.55 (m), y: 6.16 (m)
Time: 59.38 (s), x: -2.54 (m), y: 6.16 (m)
Time: 59.48 (s), x: -2.53 (m), y: 6.16 (m)
Time: 59.59 (s), x: -2.52 (m), y: 6.16 (m)
Time: 59.69 (s), x: -2.51 (m), y: 6.17 (m)
Time: 59.80 (s), x: -2.51 (m), y: 6.17 (m)
Time: 59.90 (s), x: -2.51 (m), y: 6.18 (m)
Time: 60.01 (s), x: -2.50 (m), y: 6.18 (m)
Time: 60.11 (s), x: -2.50 (m), y: 6.19 (m)
Time: 60.22 (s), x: -2.50 (m), y: 6.19 (m)
Time: 60.33 (s), x: -2.50 (m), y: 6.20 (m)
Time: 60.44 (s), x: -2.49 (m), y: 6.19 (m)
Time: 60.54 (s), x: -2.48 (m), y: 6.19 (m)
Time: 60.65 (s), x: -2.47 (m), y: 6.20 (m)
Time: 60.75 (s), x: -2.47 (m), y: 6.19 (m)
Time: 60.85 (s), x: -2.47 (m), y: 6.20 (m)
Time: 60.96 (s), x: -2.46 (m), y: 6.20 (m)
Time: 61.06 (s), x: -2.46 (m), y: 6.20 (m)
Time: 61.17 (s), x: -2.46 (m), y: 6.20 (m)
Time: 61.27 (s), x: -2.45 (m), y: 6.20 (m)
Time: 61.37 (s), x: -2.45 (m), y: 6.20 (m)
Time: 61.48 (s), x: -2.45 (m), y: 6.20 (m)
Time: 61.59 (s), x: -2.44 (m), y: 6.20 (m)
Time: 61.69 (s), x: -2.44 (m), y: 6.20 (m)
Time: 61.80 (s), x: -2.43 (m), y: 6.21 (m)
Time: 61.90 (s), x: -2.43 (m), y: 6.21 (m)
Time: 62.01 (s), x: -2.43 (m), y: 6.22 (m)
Time: 62.12 (s), x: -2.42 (m), y: 6.21 (m)
Time: 62.22 (s), x: -2.41 (m), y: 6.21 (m)
Time: 62.33 (s), x: -2.40 (m), y: 6.21 (m)
Time: 62.43 (s), x: -2.39 (m), y: 6.20 (m)
Time: 62.53 (s), x: -2.38 (m), y: 6.20 (m)
Time: 62.64 (s), x: -2.38 (m), y: 6.20 (m)
Time: 62.74 (s), x: -2.37 (m), y: 6.19 (m)
Time: 62.85 (s), x: -2.37 (m), y: 6.18 (m)
Time: 62.95 (s), x: -2.36 (m), y: 6.17 (m)
Time: 63.06 (s), x: -2.35 (m), y: 6.17 (m)
Time: 63.16 (s), x: -2.34 (m), y: 6.16 (m)
Time: 63.27 (s), x: -2.33 (m), y: 6.16 (m)
Time: 63.37 (s), x: -2.32 (m), y: 6.15 (m)
Time: 63.47 (s), x: -2.32 (m), y: 6.14 (m)
Time: 63.58 (s), x: -2.31 (m), y: 6.13 (m)
Time: 63.68 (s), x: -2.30 (m), y: 6.12 (m)
Time: 63.79 (s), x: -2.29 (m), y: 6.12 (m)
Time: 63.89 (s), x: -2.28 (m), y: 6.11 (m)
Time: 63.99 (s), x: -2.28 (m), y: 6.10 (m)
Time: 64.10 (s), x: -2.27 (m), y: 6.10 (m)
Time: 64.20 (s), x: -2.27 (m), y: 6.09 (m)
Time: 64.31 (s), x: -2.26 (m), y: 6.09 (m)
Time: 64.41 (s), x: -2.25 (m), y: 6.08 (m)
Time: 64.52 (s), x: -2.25 (m), y: 6.07 (m)
Time: 64.62 (s), x: -2.24 (m), y: 6.07 (m)
Time: 64.73 (s), x: -2.24 (m), y: 6.06 (m)
Time: 64.83 (s), x: -2.23 (m), y: 6.06 (m)
Time: 64.94 (s), x: -2.23 (m), y: 6.05 (m)
Time: 65.04 (s), x: -2.23 (m), y: 6.05 (m)
Time: 65.14 (s), x: -2.24 (m), y: 6.04 (m)
Time: 65.25 (s), x: -2.24 (m), y: 6.04 (m)
Time: 65.35 (s), x: -2.25 (m), y: 6.03 (m)
Time: 65.45 (s), x: -2.26 (m), y: 6.01 (m)
Time: 65.56 (s), x: -2.27 (m), y: 5.99 (m)
Time: 65.66 (s), x: -2.27 (m), y: 5.97 (m)
Time: 65.77 (s), x: -2.25 (m), y: 5.95 (m)
Time: 65.88 (s), x: -2.23 (m), y: 5.94 (m)
Time: 65.98 (s), x: -2.20 (m), y: 5.93 (m)
Time: 66.08 (s), x: -2.17 (m), y: 5.92 (m)
Time: 66.19 (s), x: -2.16 (m), y: 5.91 (m)
Time: 66.29 (s), x: -2.14 (m), y: 5.92 (m)
Time: 66.40 (s), x: -2.11 (m), y: 5.93 (m)
Time: 66.51 (s), x: -2.08 (m), y: 5.95 (m)
Time: 66.61 (s), x: -2.06 (m), y: 5.97 (m)
Time: 66.71 (s), x: -2.04 (m), y: 6.00 (m)
Time: 66.82 (s), x: -2.02 (m), y: 6.04 (m)
Time: 66.92 (s), x: -2.00 (m), y: 6.08 (m)
Time: 67.03 (s), x: -2.00 (m), y: 6.13 (m)
Time: 67.14 (s), x: -2.00 (m), y: 6.16 (m)
Time: 67.24 (s), x: -2.00 (m), y: 6.20 (m)
Time: 67.35 (s), x: -1.99 (m), y: 6.22 (m)
Time: 67.46 (s), x: -1.99 (m), y: 6.22 (m)
Time: 67.56 (s), x: -1.99 (m), y: 6.20 (m)
Time: 67.67 (s), x: -1.99 (m), y: 6.18 (m)
Time: 67.78 (s), x: -1.99 (m), y: 6.16 (m)
Time: 67.89 (s), x: -2.00 (m), y: 6.11 (m)
Time: 67.99 (s), x: -2.00 (m), y: 6.09 (m)
Time: 68.10 (s), x: -2.00 (m), y: 6.09 (m)
Time: 68.21 (s), x: -2.00 (m), y: 6.09 (m)
Time: 68.31 (s), x: -1.99 (m), y: 6.09 (m)
Time: 68.42 (s), x: -2.00 (m), y: 6.11 (m)
Time: 68.52 (s), x: -2.01 (m), y: 6.14 (m)
Time: 68.63 (s), x: -2.01 (m), y: 6.17 (m)
Time: 68.73 (s), x: -2.02 (m), y: 6.19 (m)
Time: 68.84 (s), x: -2.02 (m), y: 6.22 (m)
Time: 68.94 (s), x: -2.03 (m), y: 6.25 (m)
Time: 69.05 (s), x: -2.04 (m), y: 6.28 (m)
Time: 69.16 (s), x: -2.05 (m), y: 6.31 (m)
Time: 69.26 (s), x: -2.06 (m), y: 6.34 (m)
Time: 69.37 (s), x: -2.05 (m), y: 6.33 (m)
Time: 69.48 (s), x: -2.03 (m), y: 6.30 (m)
Time: 69.58 (s), x: -2.03 (m), y: 6.30 (m)
Time: 69.69 (s), x: -2.03 (m), y: 6.30 (m)
Time: 69.80 (s), x: -2.03 (m), y: 6.31 (m)
Time: 69.90 (s), x: -2.05 (m), y: 6.33 (m)
Time: 70.00 (s), x: -2.07 (m), y: 6.35 (m)
Time: 70.11 (s), x: -2.09 (m), y: 6.38 (m)
Time: 70.22 (s), x: -2.12 (m), y: 6.41 (m)
Time: 70.32 (s), x: -2.15 (m), y: 6.44 (m)
Time: 70.42 (s), x: -2.17 (m), y: 6.46 (m)
Time: 70.53 (s), x: -2.19 (m), y: 6.49 (m)
Time: 70.63 (s), x: -2.21 (m), y: 6.51 (m)
Time: 70.74 (s), x: -2.23 (m), y: 6.53 (m)
Time: 70.85 (s), x: -2.25 (m), y: 6.55 (m)
Time: 70.95 (s), x: -2.26 (m), y: 6.57 (m)
Time: 71.06 (s), x: -2.25 (m), y: 6.55 (m)
Time: 71.17 (s), x: -2.21 (m), y: 6.51 (m)
Time: 71.28 (s), x: -2.18 (m), y: 6.47 (m)
Time: 71.38 (s), x: -2.16 (m), y: 6.44 (m)
Time: 71.49 (s), x: -2.15 (m), y: 6.43 (m)
Time: 71.59 (s), x: -2.15 (m), y: 6.43 (m)
Time: 71.70 (s), x: -2.17 (m), y: 6.45 (m)
Time: 71.81 (s), x: -2.18 (m), y: 6.46 (m)
Time: 71.91 (s), x: -2.15 (m), y: 6.43 (m)
Time: 72.02 (s), x: -2.12 (m), y: 6.39 (m)
Time: 72.13 (s), x: -2.09 (m), y: 6.35 (m)
Time: 72.23 (s), x: -2.08 (m), y: 6.34 (m)
Time: 72.34 (s), x: -2.06 (m), y: 6.31 (m)
Time: 72.44 (s), x: -2.03 (m), y: 6.28 (m)
Time: 72.55 (s), x: -2.03 (m), y: 6.27 (m)
Time: 72.65 (s), x: -2.03 (m), y: 6.28 (m)
Time: 72.75 (s), x: -2.02 (m), y: 6.28 (m)
Time: 72.86 (s), x: -2.00 (m), y: 6.27 (m)
Time: 72.96 (s), x: -1.99 (m), y: 6.26 (m)
Time: 73.07 (s), x: -2.00 (m), y: 6.27 (m)
Time: 73.18 (s), x: -2.02 (m), y: 6.29 (m)
Time: 73.28 (s), x: -2.05 (m), y: 6.32 (m)
Time: 73.39 (s), x: -2.08 (m), y: 6.35 (m)
Time: 73.50 (s), x: -2.11 (m), y: 6.37 (m)
Time: 73.60 (s), x: -2.13 (m), y: 6.40 (m)
Time: 73.71 (s), x: -2.16 (m), y: 6.42 (m)
Time: 73.81 (s), x: -2.18 (m), y: 6.44 (m)
Time: 73.92 (s), x: -2.20 (m), y: 6.46 (m)
Time: 74.03 (s), x: -2.23 (m), y: 6.49 (m)
Time: 74.13 (s), x: -2.26 (m), y: 6.51 (m)
Time: 74.24 (s), x: -2.28 (m), y: 6.54 (m)
Time: 74.34 (s), x: -2.30 (m), y: 6.56 (m)
Time: 74.45 (s), x: -2.32 (m), y: 6.58 (m)
Time: 74.56 (s), x: -2.34 (m), y: 6.61 (m)
Time: 74.66 (s), x: -2.36 (m), y: 6.63 (m)
Time: 74.77 (s), x: -2.38 (m), y: 6.67 (m)
Time: 74.88 (s), x: -2.41 (m), y: 6.71 (m)
Time: 74.98 (s), x: -2.43 (m), y: 6.76 (m)
Time: 75.09 (s), x: -2.45 (m), y: 6.81 (m)
Time: 75.20 (s), x: -2.47 (m), y: 6.86 (m)
Time: 75.30 (s), x: -2.48 (m), y: 6.91 (m)
Time: 75.41 (s), x: -2.48 (m), y: 6.93 (m)
Time: 75.52 (s), x: -2.49 (m), y: 6.94 (m)
Time: 75.62 (s), x: -2.48 (m), y: 6.96 (m)
Time: 75.73 (s), x: -2.48 (m), y: 6.99 (m)
Time: 75.84 (s), x: -2.47 (m), y: 7.02 (m)
Time: 75.94 (s), x: -2.47 (m), y: 7.05 (m)
Time: 76.05 (s), x: -2.46 (m), y: 7.08 (m)
Time: 76.16 (s), x: -2.45 (m), y: 7.12 (m)
Time: 76.26 (s), x: -2.44 (m), y: 7.14 (m)
Time: 76.37 (s), x: -2.43 (m), y: 7.14 (m)
Time: 76.48 (s), x: -2.43 (m), y: 7.11 (m)
Time: 76.58 (s), x: -2.43 (m), y: 7.11 (m)
Time: 76.68 (s), x: -2.43 (m), y: 7.12 (m)
Time: 76.79 (s), x: -2.43 (m), y: 7.13 (m)
Time: 76.90 (s), x: -2.42 (m), y: 7.15 (m)
Time: 77.00 (s), x: -2.42 (m), y: 7.16 (m)
Time: 77.11 (s), x: -2.42 (m), y: 7.17 (m)
Time: 77.22 (s), x: -2.42 (m), y: 7.18 (m)
Time: 77.33 (s), x: -2.42 (m), y: 7.19 (m)
Time: 77.43 (s), x: -2.42 (m), y: 7.20 (m)
Time: 77.54 (s), x: -2.42 (m), y: 7.21 (m)
Time: 77.64 (s), x: -2.42 (m), y: 7.21 (m)
Time: 77.75 (s), x: -2.42 (m), y: 7.22 (m)
Time: 77.85 (s), x: -2.43 (m), y: 7.24 (m)
Time: 77.96 (s), x: -2.44 (m), y: 7.25 (m)
Time: 78.07 (s), x: -2.44 (m), y: 7.23 (m)
Time: 78.17 (s), x: -2.45 (m), y: 7.20 (m)
Time: 78.28 (s), x: -2.46 (m), y: 7.18 (m)
Time: 78.39 (s), x: -2.46 (m), y: 7.19 (m)
Time: 78.50 (s), x: -2.45 (m), y: 7.21 (m)
Time: 78.60 (s), x: -2.44 (m), y: 7.25 (m)
Time: 78.71 (s), x: -2.42 (m), y: 7.28 (m)
Time: 78.82 (s), x: -2.41 (m), y: 7.31 (m)
Time: 78.92 (s), x: -2.41 (m), y: 7.33 (m)
Time: 79.03 (s), x: -2.40 (m), y: 7.35 (m)
Time: 79.14 (s), x: -2.40 (m), y: 7.37 (m)
Time: 79.24 (s), x: -2.40 (m), y: 7.36 (m)
Time: 79.35 (s), x: -2.41 (m), y: 7.33 (m)
Time: 79.45 (s), x: -2.43 (m), y: 7.29 (m)
Time: 79.56 (s), x: -2.44 (m), y: 7.27 (m)
Time: 79.67 (s), x: -2.43 (m), y: 7.28 (m)
Time: 79.78 (s), x: -2.42 (m), y: 7.30 (m)
Time: 79.89 (s), x: -2.41 (m), y: 7.33 (m)
Time: 79.99 (s), x: -2.39 (m), y: 7.38 (m)
Time: 80.10 (s), x: -2.37 (m), y: 7.45 (m)
Time: 80.20 (s), x: -2.34 (m), y: 7.52 (m)
Time: 80.31 (s), x: -2.32 (m), y: 7.61 (m)
Time: 80.42 (s), x: -2.29 (m), y: 7.69 (m)
Time: 80.53 (s), x: -2.28 (m), y: 7.76 (m)
Time: 80.63 (s), x: -2.28 (m), y: 7.81 (m)
Time: 80.74 (s), x: -2.27 (m), y: 7.83 (m)
Time: 80.85 (s), x: -2.25 (m), y: 7.86 (m)
Time: 80.95 (s), x: -2.23 (m), y: 7.90 (m)
Time: 81.06 (s), x: -2.22 (m), y: 7.93 (m)
Time: 81.17 (s), x: -2.20 (m), y: 7.97 (m)
Time: 81.28 (s), x: -2.18 (m), y: 8.00 (m)
Time: 81.39 (s), x: -2.16 (m), y: 8.05 (m)
Time: 81.49 (s), x: -2.14 (m), y: 8.10 (m)
Time: 81.60 (s), x: -2.12 (m), y: 8.15 (m)
Time: 81.71 (s), x: -2.10 (m), y: 8.21 (m)
Time: 81.81 (s), x: -2.09 (m), y: 8.25 (m)
Time: 81.92 (s), x: -2.09 (m), y: 8.29 (m)
Time: 82.02 (s), x: -2.09 (m), y: 8.31 (m)
Time: 82.13 (s), x: -2.10 (m), y: 8.34 (m)
Time: 82.24 (s), x: -2.10 (m), y: 8.35 (m)
Time: 82.34 (s), x: -2.11 (m), y: 8.37 (m)
Time: 82.45 (s), x: -2.11 (m), y: 8.40 (m)
Time: 82.56 (s), x: -2.12 (m), y: 8.43 (m)
Time: 82.66 (s), x: -2.13 (m), y: 8.47 (m)
Time: 82.77 (s), x: -2.14 (m), y: 8.51 (m)
Time: 82.88 (s), x: -2.14 (m), y: 8.54 (m)
Time: 82.98 (s), x: -2.15 (m), y: 8.57 (m)
Time: 83.09 (s), x: -2.16 (m), y: 8.58 (m)
Time: 83.20 (s), x: -2.17 (m), y: 8.59 (m)
Time: 83.30 (s), x: -2.18 (m), y: 8.61 (m)
Time: 83.41 (s), x: -2.19 (m), y: 8.62 (m)
Time: 83.51 (s), x: -2.20 (m), y: 8.63 (m)
Time: 83.62 (s), x: -2.21 (m), y: 8.65 (m)
Time: 83.72 (s), x: -2.22 (m), y: 8.66 (m)
Time: 83.83 (s), x: -2.23 (m), y: 8.68 (m)
Time: 83.93 (s), x: -2.25 (m), y: 8.70 (m)
Time: 84.04 (s), x: -2.26 (m), y: 8.73 (m)
Time: 84.15 (s), x: -2.27 (m), y: 8.74 (m)
Time: 84.26 (s), x: -2.28 (m), y: 8.75 (m)
Time: 84.36 (s), x: -2.28 (m), y: 8.76 (m)
Time: 84.47 (s), x: -2.29 (m), y: 8.76 (m)
Time: 84.58 (s), x: -2.30 (m), y: 8.77 (m)
Time: 84.69 (s), x: -2.32 (m), y: 8.78 (m)
Time: 84.80 (s), x: -2.32 (m), y: 8.79 (m)
Time: 84.90 (s), x: -2.34 (m), y: 8.80 (m)
Time: 85.01 (s), x: -2.35 (m), y: 8.81 (m)
Time: 85.12 (s), x: -2.37 (m), y: 8.83 (m)
Time: 85.23 (s), x: -2.38 (m), y: 8.84 (m)
Time: 85.33 (s), x: -2.40 (m), y: 8.85 (m)
Time: 85.44 (s), x: -2.42 (m), y: 8.86 (m)
Time: 85.54 (s), x: -2.44 (m), y: 8.87 (m)
Time: 85.65 (s), x: -2.46 (m), y: 8.88 (m)
Time: 85.76 (s), x: -2.48 (m), y: 8.89 (m)
Time: 85.86 (s), x: -2.49 (m), y: 8.90 (m)
Time: 85.97 (s), x: -2.50 (m), y: 8.90 (m)
Time: 86.08 (s), x: -2.51 (m), y: 8.91 (m)
Time: 86.18 (s), x: -2.52 (m), y: 8.91 (m)
Time: 86.29 (s), x: -2.53 (m), y: 8.92 (m)
Time: 86.40 (s), x: -2.55 (m), y: 8.93 (m)
Time: 86.50 (s), x: -2.58 (m), y: 8.95 (m)
Time: 86.61 (s), x: -2.62 (m), y: 8.97 (m)
Time: 86.72 (s), x: -2.67 (m), y: 9.00 (m)
Time: 86.83 (s), x: -2.71 (m), y: 9.05 (m)
Time: 86.93 (s), x: -2.77 (m), y: 9.10 (m)
Time: 87.04 (s), x: -2.82 (m), y: 9.15 (m)
Time: 87.14 (s), x: -2.87 (m), y: 9.19 (m)
Time: 87.25 (s), x: -2.91 (m), y: 9.22 (m)
Time: 87.36 (s), x: -2.95 (m), y: 9.27 (m)
Time: 87.47 (s), x: -2.98 (m), y: 9.30 (m)
Time: 87.58 (s), x: -3.01 (m), y: 9.34 (m)
Time: 87.69 (s), x: -3.03 (m), y: 9.37 (m)
Time: 87.79 (s), x: -3.05 (m), y: 9.38 (m)
Time: 87.89 (s), x: -3.06 (m), y: 9.40 (m)
Time: 88.00 (s), x: -3.08 (m), y: 9.43 (m)
Time: 88.11 (s), x: -3.10 (m), y: 9.45 (m)
Time: 88.22 (s), x: -3.11 (m), y: 9.46 (m)
Time: 88.33 (s), x: -3.12 (m), y: 9.48 (m)
Time: 88.44 (s), x: -3.14 (m), y: 9.51 (m)
Time: 88.55 (s), x: -3.17 (m), y: 9.54 (m)
Time: 88.66 (s), x: -3.20 (m), y: 9.59 (m)
Time: 88.76 (s), x: -3.23 (m), y: 9.64 (m)
Time: 88.87 (s), x: -3.27 (m), y: 9.72 (m)
Time: 88.97 (s), x: -3.31 (m), y: 9.81 (m)
Time: 89.08 (s), x: -3.35 (m), y: 9.90 (m)
Time: 89.18 (s), x: -3.39 (m), y: 10.00 (m)
Time: 89.29 (s), x: -3.43 (m), y: 10.10 (m)
Time: 89.40 (s), x: -3.47 (m), y: 10.20 (m)
Time: 89.50 (s), x: -3.49 (m), y: 10.30 (m)
Time: 89.61 (s), x: -3.51 (m), y: 10.41 (m)
Time: 89.72 (s), x: -3.51 (m), y: 10.51 (m)
Time: 89.83 (s), x: -3.50 (m), y: 10.62 (m)
Time: 89.94 (s), x: -3.49 (m), y: 10.73 (m)
Time: 90.05 (s), x: -3.48 (m), y: 10.84 (m)
Time: 90.15 (s), x: -3.46 (m), y: 10.94 (m)
Time: 90.26 (s), x: -3.45 (m), y: 11.05 (m)
Time: 90.37 (s), x: -3.43 (m), y: 11.16 (m)
