🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w182.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_182.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.17 (m)
Time: 0.23 (s), x: -2.25 (m), y: 3.24 (m)
Time: 46.23 (s), x: -1.15 (m), y: 7.91 (m)
Time: 46.34 (s), x: -1.15 (m), y: 7.92 (m)
Time: 46.45 (s), x: -1.15 (m), y: 7.94 (m)
Time: 46.55 (s), x: -1.16 (m), y: 7.95 (m)
Time: 46.66 (s), x: -1.16 (m), y: 7.96 (m)
Time: 46.77 (s), x: -1.16 (m), y: 7.97 (m)
Time: 46.87 (s), x: -1.16 (m), y: 7.98 (m)
Time: 46.98 (s), x: -1.17 (m), y: 7.99 (m)
Time: 47.09 (s), x: -1.17 (m), y: 8.00 (m)
Time: 47.20 (s), x: -1.17 (m), y: 8.01 (m)
Time: 47.30 (s), x: -1.18 (m), y: 8.03 (m)
Time: 47.41 (s), x: -1.17 (m), y: 8.03 (m)
Time: 47.52 (s), x: -1.17 (m), y: 8.03 (m)
Time: 47.62 (s), x: -1.17 (m), y: 8.03 (m)
Time: 47.72 (s), x: -1.16 (m), y: 8.02 (m)
Time: 47.82 (s), x: -1.16 (m), y: 8.01 (m)
Time: 47.93 (s), x: -1.16 (m), y: 8.00 (m)
Time: 48.04 (s), x: -1.15 (m), y: 8.00 (m)
Time: 48.14 (s), x: -1.15 (m), y: 7.99 (m)
Time: 48.25 (s), x: -1.14 (m), y: 7.99 (m)
Time: 48.35 (s), x: -1.14 (m), y: 8.00 (m)
Time: 48.46 (s), x: -1.13 (m), y: 8.00 (m)
Time: 48.56 (s), x: -1.13 (m), y: 8.00 (m)
Time: 48.67 (s), x: -1.12 (m), y: 8.01 (m)
Time: 48.78 (s), x: -1.12 (m), y: 8.01 (m)
Time: 48.89 (s), x: -1.11 (m), y: 8.01 (m)
Time: 48.99 (s), x: -1.11 (m), y: 8.02 (m)
Time: 49.10 (s), x: -1.10 (m), y: 8.02 (m)
Time: 49.21 (s), x: -1.10 (m), y: 8.03 (m)
Time: 49.32 (s), x: -1.11 (m), y: 8.04 (m)
Time: 49.42 (s), x: -1.11 (m), y: 8.05 (m)
Time: 49.53 (s), x: -1.11 (m), y: 8.06 (m)
Time: 49.64 (s), x: -1.11 (m), y: 8.06 (m)
Time: 49.74 (s), x: -1.11 (m), y: 8.07 (m)
Time: 49.85 (s), x: -1.11 (m), y: 8.08 (m)
Time: 49.96 (s), x: -1.10 (m), y: 8.08 (m)
Time: 50.06 (s), x: -1.10 (m), y: 8.09 (m)
Time: 50.17 (s), x: -1.10 (m), y: 8.09 (m)
Time: 50.28 (s), x: -1.10 (m), y: 8.10 (m)
Time: 50.39 (s), x: -1.10 (m), y: 8.10 (m)
Time: 50.49 (s), x: -1.10 (m), y: 8.11 (m)
Time: 50.60 (s), x: -1.09 (m), y: 8.11 (m)
Time: 50.70 (s), x: -1.09 (m), y: 8.12 (m)
Time: 50.81 (s), x: -1.10 (m), y: 8.12 (m)
Time: 50.92 (s), x: -1.10 (m), y: 8.13 (m)
Time: 51.02 (s), x: -1.10 (m), y: 8.13 (m)
Time: 51.13 (s), x: -1.10 (m), y: 8.14 (m)
Time: 51.24 (s), x: -1.10 (m), y: 8.15 (m)
Time: 51.34 (s), x: -1.10 (m), y: 8.15 (m)
Time: 51.45 (s), x: -1.10 (m), y: 8.16 (m)
Time: 51.56 (s), x: -1.10 (m), y: 8.16 (m)
Time: 51.66 (s), x: -1.10 (m), y: 8.17 (m)
Time: 51.77 (s), x: -1.11 (m), y: 8.17 (m)
Time: 51.87 (s), x: -1.12 (m), y: 8.17 (m)
Time: 51.98 (s), x: -1.14 (m), y: 8.17 (m)
Time: 52.08 (s), x: -1.15 (m), y: 8.17 (m)
Time: 52.19 (s), x: -1.16 (m), y: 8.17 (m)
Time: 52.30 (s), x: -1.18 (m), y: 8.17 (m)
Time: 52.40 (s), x: -1.19 (m), y: 8.17 (m)
Time: 52.51 (s), x: -1.20 (m), y: 8.17 (m)
Time: 52.61 (s), x: -1.21 (m), y: 8.18 (m)
Time: 52.72 (s), x: -1.21 (m), y: 8.18 (m)
Time: 52.83 (s), x: -1.21 (m), y: 8.19 (m)
Time: 52.93 (s), x: -1.21 (m), y: 8.20 (m)
Time: 53.04 (s), x: -1.20 (m), y: 8.20 (m)
Time: 53.14 (s), x: -1.20 (m), y: 8.21 (m)
Time: 53.25 (s), x: -1.19 (m), y: 8.22 (m)
Time: 53.36 (s), x: -1.19 (m), y: 8.23 (m)
Time: 53.46 (s), x: -1.18 (m), y: 8.23 (m)
Time: 53.57 (s), x: -1.18 (m), y: 8.24 (m)
Time: 53.68 (s), x: -1.17 (m), y: 8.25 (m)
Time: 53.78 (s), x: -1.17 (m), y: 8.25 (m)
Time: 53.89 (s), x: -1.16 (m), y: 8.26 (m)
Time: 53.99 (s), x: -1.16 (m), y: 8.26 (m)
Time: 54.10 (s), x: -1.16 (m), y: 8.26 (m)
Time: 54.20 (s), x: -1.16 (m), y: 8.26 (m)
Time: 54.31 (s), x: -1.17 (m), y: 8.27 (m)
Time: 54.41 (s), x: -1.17 (m), y: 8.27 (m)
Time: 54.52 (s), x: -1.18 (m), y: 8.26 (m)
Time: 54.63 (s), x: -1.18 (m), y: 8.26 (m)
Time: 54.74 (s), x: -1.19 (m), y: 8.25 (m)
Time: 54.84 (s), x: -1.19 (m), y: 8.24 (m)
Time: 54.95 (s), x: -1.19 (m), y: 8.23 (m)
Time: 55.05 (s), x: -1.20 (m), y: 8.22 (m)
Time: 55.16 (s), x: -1.20 (m), y: 8.21 (m)
Time: 55.27 (s), x: -1.20 (m), y: 8.21 (m)
Time: 55.38 (s), x: -1.21 (m), y: 8.20 (m)
Time: 55.48 (s), x: -1.21 (m), y: 8.19 (m)
Time: 55.59 (s), x: -1.22 (m), y: 8.18 (m)
Time: 55.69 (s), x: -1.22 (m), y: 8.18 (m)
Time: 55.80 (s), x: -1.23 (m), y: 8.19 (m)
Time: 55.91 (s), x: -1.23 (m), y: 8.19 (m)
Time: 56.01 (s), x: -1.24 (m), y: 8.19 (m)
Time: 56.12 (s), x: -1.24 (m), y: 8.19 (m)
Time: 56.22 (s), x: -1.25 (m), y: 8.19 (m)
Time: 56.33 (s), x: -1.25 (m), y: 8.20 (m)
Time: 56.44 (s), x: -1.25 (m), y: 8.21 (m)
Time: 56.54 (s), x: -1.25 (m), y: 8.22 (m)
Time: 56.65 (s), x: -1.25 (m), y: 8.23 (m)
Time: 56.76 (s), x: -1.25 (m), y: 8.24 (m)
Time: 56.86 (s), x: -1.25 (m), y: 8.25 (m)
Time: 56.97 (s), x: -1.25 (m), y: 8.25 (m)
Time: 57.08 (s), x: -1.25 (m), y: 8.26 (m)
Time: 57.18 (s), x: -1.25 (m), y: 8.27 (m)
Time: 57.29 (s), x: -1.25 (m), y: 8.28 (m)
Time: 57.40 (s), x: -1.24 (m), y: 8.28 (m)
Time: 57.50 (s), x: -1.24 (m), y: 8.29 (m)
Time: 57.61 (s), x: -1.24 (m), y: 8.29 (m)
Time: 57.72 (s), x: -1.24 (m), y: 8.29 (m)
Time: 57.82 (s), x: -1.24 (m), y: 8.28 (m)
Time: 57.93 (s), x: -1.24 (m), y: 8.27 (m)
Time: 58.03 (s), x: -1.23 (m), y: 8.26 (m)
Time: 58.14 (s), x: -1.23 (m), y: 8.26 (m)
Time: 58.25 (s), x: -1.23 (m), y: 8.25 (m)
Time: 58.36 (s), x: -1.22 (m), y: 8.24 (m)
Time: 58.46 (s), x: -1.22 (m), y: 8.22 (m)
Time: 58.57 (s), x: -1.22 (m), y: 8.21 (m)
Time: 58.67 (s), x: -1.22 (m), y: 8.20 (m)
Time: 58.78 (s), x: -1.22 (m), y: 8.19 (m)
Time: 58.89 (s), x: -1.22 (m), y: 8.19 (m)
Time: 58.99 (s), x: -1.23 (m), y: 8.19 (m)
Time: 59.10 (s), x: -1.23 (m), y: 8.18 (m)
Time: 59.21 (s), x: -1.24 (m), y: 8.18 (m)
Time: 59.31 (s), x: -1.24 (m), y: 8.18 (m)
Time: 59.42 (s), x: -1.25 (m), y: 8.18 (m)
Time: 59.52 (s), x: -1.25 (m), y: 8.18 (m)
Time: 59.63 (s), x: -1.25 (m), y: 8.17 (m)
Time: 59.73 (s), x: -1.25 (m), y: 8.16 (m)
Time: 59.84 (s), x: -1.25 (m), y: 8.14 (m)
Time: 59.95 (s), x: -1.24 (m), y: 8.13 (m)
Time: 60.05 (s), x: -1.24 (m), y: 8.12 (m)
Time: 60.16 (s), x: -1.23 (m), y: 8.10 (m)
Time: 60.27 (s), x: -1.23 (m), y: 8.09 (m)
Time: 60.37 (s), x: -1.23 (m), y: 8.07 (m)
Time: 60.48 (s), x: -1.22 (m), y: 8.06 (m)
Time: 60.58 (s), x: -1.22 (m), y: 8.05 (m)
Time: 60.69 (s), x: -1.22 (m), y: 8.04 (m)
Time: 60.80 (s), x: -1.22 (m), y: 8.04 (m)
Time: 60.90 (s), x: -1.21 (m), y: 8.03 (m)
Time: 61.01 (s), x: -1.20 (m), y: 8.03 (m)
Time: 61.12 (s), x: -1.19 (m), y: 8.03 (m)
Time: 61.22 (s), x: -1.18 (m), y: 8.04 (m)
Time: 61.33 (s), x: -1.17 (m), y: 8.05 (m)
Time: 61.43 (s), x: -1.16 (m), y: 8.04 (m)
Time: 61.54 (s), x: -1.15 (m), y: 8.04 (m)
Time: 61.64 (s), x: -1.13 (m), y: 8.03 (m)
Time: 61.75 (s), x: -1.12 (m), y: 8.02 (m)
Time: 61.85 (s), x: -1.10 (m), y: 8.01 (m)
Time: 61.96 (s), x: -1.09 (m), y: 7.99 (m)
Time: 62.06 (s), x: -1.08 (m), y: 7.97 (m)
Time: 62.17 (s), x: -1.08 (m), y: 7.96 (m)
Time: 62.27 (s), x: -1.08 (m), y: 7.94 (m)
Time: 62.38 (s), x: -1.08 (m), y: 7.93 (m)
Time: 62.49 (s), x: -1.09 (m), y: 7.91 (m)
Time: 62.59 (s), x: -1.11 (m), y: 7.90 (m)
Time: 62.70 (s), x: -1.13 (m), y: 7.89 (m)
Time: 62.80 (s), x: -1.16 (m), y: 7.88 (m)
Time: 62.91 (s), x: -1.18 (m), y: 7.87 (m)
Time: 63.01 (s), x: -1.19 (m), y: 7.86 (m)
Time: 63.12 (s), x: -1.21 (m), y: 7.86 (m)
Time: 63.23 (s), x: -1.23 (m), y: 7.85 (m)
Time: 63.34 (s), x: -1.24 (m), y: 7.85 (m)
Time: 63.44 (s), x: -1.27 (m), y: 7.86 (m)
Time: 63.55 (s), x: -1.28 (m), y: 7.87 (m)
Time: 63.66 (s), x: -1.29 (m), y: 7.88 (m)
Time: 63.77 (s), x: -1.29 (m), y: 7.90 (m)
Time: 63.87 (s), x: -1.30 (m), y: 7.92 (m)
Time: 63.98 (s), x: -1.31 (m), y: 7.94 (m)
Time: 64.09 (s), x: -1.31 (m), y: 7.97 (m)
Time: 64.20 (s), x: -1.32 (m), y: 7.99 (m)
Time: 64.30 (s), x: -1.32 (m), y: 8.01 (m)
Time: 64.41 (s), x: -1.32 (m), y: 8.03 (m)
Time: 64.52 (s), x: -1.33 (m), y: 8.05 (m)
Time: 64.62 (s), x: -1.33 (m), y: 8.07 (m)
Time: 64.73 (s), x: -1.33 (m), y: 8.09 (m)
Time: 64.84 (s), x: -1.34 (m), y: 8.11 (m)
Time: 64.95 (s), x: -1.34 (m), y: 8.15 (m)
Time: 65.05 (s), x: -1.35 (m), y: 8.18 (m)
Time: 65.16 (s), x: -1.36 (m), y: 8.21 (m)
Time: 65.27 (s), x: -1.38 (m), y: 8.23 (m)
Time: 65.38 (s), x: -1.39 (m), y: 8.25 (m)
Time: 65.48 (s), x: -1.42 (m), y: 8.28 (m)
Time: 65.59 (s), x: -1.45 (m), y: 8.31 (m)
Time: 65.70 (s), x: -1.48 (m), y: 8.33 (m)
Time: 65.81 (s), x: -1.51 (m), y: 8.36 (m)
Time: 65.92 (s), x: -1.53 (m), y: 8.38 (m)
Time: 66.03 (s), x: -1.56 (m), y: 8.40 (m)
Time: 66.13 (s), x: -1.58 (m), y: 8.42 (m)
Time: 66.24 (s), x: -1.60 (m), y: 8.45 (m)
Time: 66.35 (s), x: -1.62 (m), y: 8.46 (m)
Time: 66.46 (s), x: -1.64 (m), y: 8.48 (m)
Time: 66.56 (s), x: -1.66 (m), y: 8.50 (m)
Time: 66.67 (s), x: -1.67 (m), y: 8.52 (m)
Time: 66.78 (s), x: -1.69 (m), y: 8.53 (m)
Time: 66.89 (s), x: -1.71 (m), y: 8.55 (m)
Time: 67.00 (s), x: -1.71 (m), y: 8.54 (m)
Time: 67.11 (s), x: -1.70 (m), y: 8.51 (m)
Time: 67.21 (s), x: -1.67 (m), y: 8.47 (m)
Time: 67.32 (s), x: -1.65 (m), y: 8.45 (m)
Time: 67.43 (s), x: -1.65 (m), y: 8.46 (m)
Time: 67.54 (s), x: -1.66 (m), y: 8.48 (m)
Time: 67.65 (s), x: -1.69 (m), y: 8.52 (m)
Time: 67.75 (s), x: -1.71 (m), y: 8.56 (m)
Time: 67.86 (s), x: -1.72 (m), y: 8.58 (m)
Time: 67.97 (s), x: -1.71 (m), y: 8.55 (m)
Time: 68.08 (s), x: -1.69 (m), y: 8.51 (m)
Time: 68.19 (s), x: -1.67 (m), y: 8.47 (m)
Time: 68.30 (s), x: -1.66 (m), y: 8.47 (m)
Time: 68.41 (s), x: -1.66 (m), y: 8.48 (m)
Time: 68.52 (s), x: -1.66 (m), y: 8.47 (m)
Time: 68.62 (s), x: -1.65 (m), y: 8.46 (m)
Time: 68.73 (s), x: -1.65 (m), y: 8.45 (m)
Time: 68.84 (s), x: -1.64 (m), y: 8.44 (m)
Time: 68.95 (s), x: -1.64 (m), y: 8.43 (m)
Time: 69.06 (s), x: -1.64 (m), y: 8.43 (m)
Time: 69.17 (s), x: -1.63 (m), y: 8.42 (m)
Time: 69.28 (s), x: -1.63 (m), y: 8.42 (m)
Time: 69.39 (s), x: -1.62 (m), y: 8.42 (m)
Time: 69.49 (s), x: -1.62 (m), y: 8.42 (m)
Time: 69.60 (s), x: -1.62 (m), y: 8.43 (m)
Time: 69.71 (s), x: -1.63 (m), y: 8.44 (m)
Time: 69.81 (s), x: -1.64 (m), y: 8.46 (m)
Time: 69.91 (s), x: -1.63 (m), y: 8.44 (m)
Time: 70.02 (s), x: -1.62 (m), y: 8.43 (m)
Time: 70.13 (s), x: -1.62 (m), y: 8.43 (m)
Time: 70.23 (s), x: -1.62 (m), y: 8.43 (m)
Time: 70.34 (s), x: -1.61 (m), y: 8.44 (m)
Time: 70.45 (s), x: -1.62 (m), y: 8.45 (m)
Time: 70.55 (s), x: -1.63 (m), y: 8.46 (m)
Time: 70.66 (s), x: -1.66 (m), y: 8.49 (m)
Time: 70.77 (s), x: -1.68 (m), y: 8.52 (m)
Time: 70.87 (s), x: -1.72 (m), y: 8.57 (m)
Time: 70.98 (s), x: -1.77 (m), y: 8.62 (m)
Time: 71.09 (s), x: -1.81 (m), y: 8.69 (m)
Time: 71.20 (s), x: -1.85 (m), y: 8.76 (m)
Time: 71.30 (s), x: -1.89 (m), y: 8.84 (m)
Time: 71.41 (s), x: -1.93 (m), y: 8.94 (m)
Time: 71.51 (s), x: -1.95 (m), y: 9.03 (m)
Time: 71.62 (s), x: -1.97 (m), y: 9.13 (m)
Time: 71.73 (s), x: -2.00 (m), y: 9.24 (m)
Time: 71.84 (s), x: -2.02 (m), y: 9.35 (m)
Time: 71.94 (s), x: -2.04 (m), y: 9.45 (m)
Time: 72.05 (s), x: -2.06 (m), y: 9.57 (m)
Time: 72.16 (s), x: -2.07 (m), y: 9.67 (m)
Time: 72.27 (s), x: -2.08 (m), y: 9.78 (m)
Time: 72.38 (s), x: -2.09 (m), y: 9.89 (m)
Time: 72.48 (s), x: -2.10 (m), y: 9.99 (m)
Time: 72.59 (s), x: -2.11 (m), y: 10.10 (m)
Time: 72.70 (s), x: -2.12 (m), y: 10.21 (m)
Time: 72.81 (s), x: -2.12 (m), y: 10.32 (m)
Time: 72.91 (s), x: -2.12 (m), y: 10.42 (m)
Time: 73.02 (s), x: -2.13 (m), y: 10.53 (m)
Time: 73.13 (s), x: -2.13 (m), y: 10.64 (m)
Time: 73.23 (s), x: -2.13 (m), y: 10.74 (m)
Time: 73.34 (s), x: -2.13 (m), y: 10.85 (m)
Time: 73.44 (s), x: -2.13 (m), y: 10.95 (m)
Time: 73.55 (s), x: -2.13 (m), y: 11.06 (m)
Time: 73.65 (s), x: -2.13 (m), y: 11.16 (m)
Time: 73.75 (s), x: -2.12 (m), y: 11.26 (m)
Time: 73.86 (s), x: -2.12 (m), y: 11.36 (m)
Time: 73.97 (s), x: -2.12 (m), y: 11.47 (m)
Time: 74.08 (s), x: -2.12 (m), y: 11.56 (m)
Time: 74.18 (s), x: -2.11 (m), y: 11.64 (m)
Time: 74.29 (s), x: -2.11 (m), y: 11.73 (m)
Time: 74.40 (s), x: -2.11 (m), y: 11.80 (m)
Time: 74.51 (s), x: -2.10 (m), y: 11.88 (m)
Time: 74.61 (s), x: -2.10 (m), y: 11.95 (m)
Time: 74.72 (s), x: -2.10 (m), y: 12.01 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation succeeded with time 74.7150 (s)
Navigation metric: 0.1250
