🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w241.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_241.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.23 (m)
Time: 44.76 (s), x: -3.69 (m), y: 5.56 (m)
Time: 44.87 (s), x: -3.69 (m), y: 5.57 (m)
Time: 44.98 (s), x: -3.68 (m), y: 5.57 (m)
Time: 45.08 (s), x: -3.68 (m), y: 5.58 (m)
Time: 45.19 (s), x: -3.68 (m), y: 5.58 (m)
Time: 45.29 (s), x: -3.67 (m), y: 5.58 (m)
Time: 45.40 (s), x: -3.67 (m), y: 5.59 (m)
Time: 45.50 (s), x: -3.66 (m), y: 5.61 (m)
Time: 45.61 (s), x: -3.66 (m), y: 5.62 (m)
Time: 45.71 (s), x: -3.66 (m), y: 5.60 (m)
Time: 45.81 (s), x: -3.66 (m), y: 5.57 (m)
Time: 45.91 (s), x: -3.65 (m), y: 5.52 (m)
Time: 46.01 (s), x: -3.64 (m), y: 5.49 (m)
Time: 46.12 (s), x: -3.64 (m), y: 5.48 (m)
Time: 46.23 (s), x: -3.64 (m), y: 5.50 (m)
Time: 46.34 (s), x: -3.64 (m), y: 5.49 (m)
Time: 46.44 (s), x: -3.64 (m), y: 5.49 (m)
Time: 46.54 (s), x: -3.64 (m), y: 5.49 (m)
Time: 46.64 (s), x: -3.64 (m), y: 5.50 (m)
Time: 46.74 (s), x: -3.64 (m), y: 5.51 (m)
Time: 46.84 (s), x: -3.65 (m), y: 5.53 (m)
Time: 46.95 (s), x: -3.66 (m), y: 5.56 (m)
Time: 47.06 (s), x: -3.66 (m), y: 5.57 (m)
Time: 47.16 (s), x: -3.66 (m), y: 5.57 (m)
Time: 47.27 (s), x: -3.65 (m), y: 5.57 (m)
Time: 47.38 (s), x: -3.64 (m), y: 5.58 (m)
Time: 47.48 (s), x: -3.64 (m), y: 5.56 (m)
Time: 47.59 (s), x: -3.63 (m), y: 5.54 (m)
Time: 47.69 (s), x: -3.63 (m), y: 5.55 (m)
Time: 47.80 (s), x: -3.63 (m), y: 5.55 (m)
Time: 47.90 (s), x: -3.62 (m), y: 5.53 (m)
Time: 48.01 (s), x: -3.62 (m), y: 5.53 (m)
Time: 48.11 (s), x: -3.63 (m), y: 5.54 (m)
Time: 48.22 (s), x: -3.64 (m), y: 5.56 (m)
Time: 48.33 (s), x: -3.66 (m), y: 5.59 (m)
Time: 48.43 (s), x: -3.68 (m), y: 5.62 (m)
Time: 48.54 (s), x: -3.70 (m), y: 5.65 (m)
Time: 48.64 (s), x: -3.70 (m), y: 5.65 (m)
Time: 48.75 (s), x: -3.69 (m), y: 5.61 (m)
Time: 48.85 (s), x: -3.67 (m), y: 5.59 (m)
Time: 48.96 (s), x: -3.68 (m), y: 5.59 (m)
Time: 49.06 (s), x: -3.69 (m), y: 5.62 (m)
Time: 49.17 (s), x: -3.70 (m), y: 5.66 (m)
Time: 49.27 (s), x: -3.72 (m), y: 5.71 (m)
Time: 49.38 (s), x: -3.74 (m), y: 5.77 (m)
Time: 49.49 (s), x: -3.75 (m), y: 5.82 (m)
Time: 49.59 (s), x: -3.75 (m), y: 5.83 (m)
Time: 49.70 (s), x: -3.73 (m), y: 5.81 (m)
Time: 49.81 (s), x: -3.70 (m), y: 5.76 (m)
Time: 49.91 (s), x: -3.68 (m), y: 5.71 (m)
Time: 50.02 (s), x: -3.66 (m), y: 5.67 (m)
Time: 50.12 (s), x: -3.65 (m), y: 5.67 (m)
Time: 50.23 (s), x: -3.66 (m), y: 5.69 (m)
Time: 50.33 (s), x: -3.67 (m), y: 5.71 (m)
Time: 50.44 (s), x: -3.67 (m), y: 5.69 (m)
Time: 50.54 (s), x: -3.65 (m), y: 5.66 (m)
Time: 50.65 (s), x: -3.64 (m), y: 5.60 (m)
Time: 50.76 (s), x: -3.63 (m), y: 5.58 (m)
Time: 50.86 (s), x: -3.63 (m), y: 5.58 (m)
Time: 50.96 (s), x: -3.62 (m), y: 5.58 (m)
Time: 51.07 (s), x: -3.61 (m), y: 5.55 (m)
Time: 51.17 (s), x: -3.60 (m), y: 5.53 (m)
Time: 51.28 (s), x: -3.59 (m), y: 5.49 (m)
Time: 51.38 (s), x: -3.58 (m), y: 5.47 (m)
Time: 51.49 (s), x: -3.56 (m), y: 5.43 (m)
Time: 51.59 (s), x: -3.55 (m), y: 5.41 (m)
Time: 51.70 (s), x: -3.55 (m), y: 5.40 (m)
Time: 51.80 (s), x: -3.54 (m), y: 5.40 (m)
Time: 51.91 (s), x: -3.54 (m), y: 5.40 (m)
Time: 52.01 (s), x: -3.53 (m), y: 5.40 (m)
Time: 52.12 (s), x: -3.53 (m), y: 5.40 (m)
Time: 52.22 (s), x: -3.54 (m), y: 5.42 (m)
Time: 52.33 (s), x: -3.55 (m), y: 5.44 (m)
Time: 52.43 (s), x: -3.54 (m), y: 5.43 (m)
Time: 52.54 (s), x: -3.53 (m), y: 5.40 (m)
Time: 52.64 (s), x: -3.52 (m), y: 5.39 (m)
Time: 52.75 (s), x: -3.49 (m), y: 5.35 (m)
Time: 52.86 (s), x: -3.46 (m), y: 5.31 (m)
Time: 52.96 (s), x: -3.44 (m), y: 5.27 (m)
Time: 53.07 (s), x: -3.42 (m), y: 5.24 (m)
Time: 53.17 (s), x: -3.41 (m), y: 5.23 (m)
Time: 53.28 (s), x: -3.41 (m), y: 5.23 (m)
Time: 53.38 (s), x: -3.43 (m), y: 5.26 (m)
Time: 53.49 (s), x: -3.45 (m), y: 5.28 (m)
Time: 53.59 (s), x: -3.46 (m), y: 5.31 (m)
Time: 53.70 (s), x: -3.48 (m), y: 5.34 (m)
Time: 53.81 (s), x: -3.50 (m), y: 5.36 (m)
Time: 53.91 (s), x: -3.51 (m), y: 5.38 (m)
Time: 54.02 (s), x: -3.53 (m), y: 5.40 (m)
Time: 54.12 (s), x: -3.54 (m), y: 5.43 (m)
Time: 54.23 (s), x: -3.55 (m), y: 5.43 (m)
Time: 54.34 (s), x: -3.55 (m), y: 5.44 (m)
Time: 54.44 (s), x: -3.55 (m), y: 5.44 (m)
Time: 54.55 (s), x: -3.54 (m), y: 5.44 (m)
Time: 54.66 (s), x: -3.54 (m), y: 5.45 (m)
Time: 54.76 (s), x: -3.55 (m), y: 5.46 (m)
Time: 54.86 (s), x: -3.56 (m), y: 5.47 (m)
Time: 54.96 (s), x: -3.55 (m), y: 5.45 (m)
Time: 55.07 (s), x: -3.52 (m), y: 5.42 (m)
Time: 55.17 (s), x: -3.50 (m), y: 5.40 (m)
Time: 55.28 (s), x: -3.47 (m), y: 5.36 (m)
Time: 55.38 (s), x: -3.45 (m), y: 5.34 (m)
Time: 55.49 (s), x: -3.42 (m), y: 5.31 (m)
Time: 55.59 (s), x: -3.41 (m), y: 5.29 (m)
Time: 55.70 (s), x: -3.39 (m), y: 5.27 (m)
Time: 55.80 (s), x: -3.37 (m), y: 5.25 (m)
Time: 55.91 (s), x: -3.34 (m), y: 5.22 (m)
Time: 56.01 (s), x: -3.33 (m), y: 5.20 (m)
Time: 56.12 (s), x: -3.33 (m), y: 5.20 (m)
Time: 56.22 (s), x: -3.35 (m), y: 5.22 (m)
Time: 56.33 (s), x: -3.37 (m), y: 5.25 (m)
Time: 56.43 (s), x: -3.40 (m), y: 5.28 (m)
Time: 56.54 (s), x: -3.42 (m), y: 5.30 (m)
Time: 56.64 (s), x: -3.45 (m), y: 5.33 (m)
Time: 56.75 (s), x: -3.47 (m), y: 5.36 (m)
Time: 56.85 (s), x: -3.49 (m), y: 5.39 (m)
Time: 56.95 (s), x: -3.52 (m), y: 5.42 (m)
Time: 57.05 (s), x: -3.55 (m), y: 5.45 (m)
Time: 57.16 (s), x: -3.58 (m), y: 5.48 (m)
Time: 57.27 (s), x: -3.60 (m), y: 5.51 (m)
Time: 57.37 (s), x: -3.62 (m), y: 5.54 (m)
Time: 57.48 (s), x: -3.65 (m), y: 5.57 (m)
Time: 57.58 (s), x: -3.68 (m), y: 5.60 (m)
Time: 57.68 (s), x: -3.71 (m), y: 5.66 (m)
Time: 57.78 (s), x: -3.75 (m), y: 5.71 (m)
Time: 57.89 (s), x: -3.79 (m), y: 5.77 (m)
Time: 57.99 (s), x: -3.83 (m), y: 5.84 (m)
Time: 58.10 (s), x: -3.87 (m), y: 5.92 (m)
Time: 58.20 (s), x: -3.90 (m), y: 6.00 (m)
Time: 58.30 (s), x: -3.93 (m), y: 6.10 (m)
Time: 58.41 (s), x: -3.95 (m), y: 6.19 (m)
Time: 58.51 (s), x: -3.97 (m), y: 6.29 (m)
Time: 58.62 (s), x: -3.97 (m), y: 6.38 (m)
Time: 58.72 (s), x: -3.96 (m), y: 6.46 (m)
Time: 58.82 (s), x: -3.93 (m), y: 6.54 (m)
Time: 58.93 (s), x: -3.90 (m), y: 6.61 (m)
Time: 59.03 (s), x: -3.89 (m), y: 6.66 (m)
Time: 59.14 (s), x: -3.87 (m), y: 6.70 (m)
Time: 59.24 (s), x: -3.84 (m), y: 6.74 (m)
Time: 59.35 (s), x: -3.81 (m), y: 6.80 (m)
Time: 59.45 (s), x: -3.77 (m), y: 6.87 (m)
Time: 59.55 (s), x: -3.73 (m), y: 6.93 (m)
Time: 59.66 (s), x: -3.70 (m), y: 6.99 (m)
Time: 59.76 (s), x: -3.66 (m), y: 7.05 (m)
Time: 59.87 (s), x: -3.61 (m), y: 7.11 (m)
Time: 59.97 (s), x: -3.59 (m), y: 7.15 (m)
Time: 60.08 (s), x: -3.56 (m), y: 7.18 (m)
Time: 60.18 (s), x: -3.52 (m), y: 7.23 (m)
Time: 60.28 (s), x: -3.47 (m), y: 7.29 (m)
Time: 60.39 (s), x: -3.43 (m), y: 7.34 (m)
Time: 60.49 (s), x: -3.39 (m), y: 7.40 (m)
Time: 60.59 (s), x: -3.36 (m), y: 7.43 (m)
Time: 60.70 (s), x: -3.37 (m), y: 7.43 (m)
Time: 60.81 (s), x: -3.39 (m), y: 7.42 (m)
Time: 60.91 (s), x: -3.41 (m), y: 7.38 (m)
Time: 61.02 (s), x: -3.44 (m), y: 7.35 (m)
Time: 61.12 (s), x: -3.44 (m), y: 7.35 (m)
Time: 61.23 (s), x: -3.47 (m), y: 7.32 (m)
Time: 61.33 (s), x: -3.49 (m), y: 7.29 (m)
Time: 61.44 (s), x: -3.53 (m), y: 7.25 (m)
Time: 61.54 (s), x: -3.56 (m), y: 7.21 (m)
Time: 61.65 (s), x: -3.59 (m), y: 7.18 (m)
Time: 61.75 (s), x: -3.62 (m), y: 7.14 (m)
Time: 61.86 (s), x: -3.64 (m), y: 7.12 (m)
Time: 61.97 (s), x: -3.67 (m), y: 7.08 (m)
Time: 62.07 (s), x: -3.67 (m), y: 7.08 (m)
Time: 62.17 (s), x: -3.67 (m), y: 7.08 (m)
Time: 62.28 (s), x: -3.68 (m), y: 7.09 (m)
Time: 62.39 (s), x: -3.68 (m), y: 7.09 (m)
Time: 62.49 (s), x: -3.67 (m), y: 7.10 (m)
Time: 62.59 (s), x: -3.66 (m), y: 7.11 (m)
Time: 62.70 (s), x: -3.67 (m), y: 7.10 (m)
Time: 62.81 (s), x: -3.67 (m), y: 7.11 (m)
Time: 62.91 (s), x: -3.67 (m), y: 7.11 (m)
Time: 63.02 (s), x: -3.67 (m), y: 7.11 (m)
Time: 63.12 (s), x: -3.66 (m), y: 7.12 (m)
Time: 63.22 (s), x: -3.67 (m), y: 7.12 (m)
Time: 63.33 (s), x: -3.68 (m), y: 7.11 (m)
Time: 63.44 (s), x: -3.70 (m), y: 7.10 (m)
Time: 63.54 (s), x: -3.70 (m), y: 7.10 (m)
Time: 63.64 (s), x: -3.70 (m), y: 7.09 (m)
Time: 63.75 (s), x: -3.71 (m), y: 7.09 (m)
Time: 63.86 (s), x: -3.71 (m), y: 7.09 (m)
Time: 63.96 (s), x: -3.72 (m), y: 7.08 (m)
Time: 64.06 (s), x: -3.75 (m), y: 7.06 (m)
Time: 64.17 (s), x: -3.76 (m), y: 7.06 (m)
Time: 64.27 (s), x: -3.77 (m), y: 7.06 (m)
Time: 64.38 (s), x: -3.77 (m), y: 7.06 (m)
Time: 64.48 (s), x: -3.79 (m), y: 7.06 (m)
Time: 64.58 (s), x: -3.83 (m), y: 7.04 (m)
Time: 64.69 (s), x: -3.84 (m), y: 7.03 (m)
Time: 64.80 (s), x: -3.83 (m), y: 7.04 (m)
Time: 64.90 (s), x: -3.80 (m), y: 7.05 (m)
Time: 65.00 (s), x: -3.76 (m), y: 7.07 (m)
Time: 65.11 (s), x: -3.70 (m), y: 7.10 (m)
Time: 65.21 (s), x: -3.64 (m), y: 7.13 (m)
Time: 65.31 (s), x: -3.59 (m), y: 7.16 (m)
Time: 65.42 (s), x: -3.56 (m), y: 7.18 (m)
Time: 65.52 (s), x: -3.56 (m), y: 7.19 (m)
Time: 65.63 (s), x: -3.59 (m), y: 7.19 (m)
Time: 65.73 (s), x: -3.64 (m), y: 7.17 (m)
Time: 65.84 (s), x: -3.69 (m), y: 7.16 (m)
Time: 65.94 (s), x: -3.70 (m), y: 7.15 (m)
Time: 66.05 (s), x: -3.68 (m), y: 7.16 (m)
Time: 66.15 (s), x: -3.64 (m), y: 7.17 (m)
Time: 66.26 (s), x: -3.61 (m), y: 7.18 (m)
Time: 66.36 (s), x: -3.58 (m), y: 7.19 (m)
Time: 66.47 (s), x: -3.59 (m), y: 7.18 (m)
Time: 66.57 (s), x: -3.63 (m), y: 7.16 (m)
Time: 66.68 (s), x: -3.68 (m), y: 7.14 (m)
Time: 66.78 (s), x: -3.73 (m), y: 7.11 (m)
Time: 66.88 (s), x: -3.77 (m), y: 7.09 (m)
Time: 66.99 (s), x: -3.79 (m), y: 7.09 (m)
Time: 67.09 (s), x: -3.77 (m), y: 7.09 (m)
Time: 67.20 (s), x: -3.75 (m), y: 7.10 (m)
Time: 67.30 (s), x: -3.71 (m), y: 7.12 (m)
Time: 67.41 (s), x: -3.71 (m), y: 7.13 (m)
Time: 67.52 (s), x: -3.74 (m), y: 7.13 (m)
Time: 67.62 (s), x: -3.79 (m), y: 7.12 (m)
Time: 67.72 (s), x: -3.84 (m), y: 7.11 (m)
Time: 67.83 (s), x: -3.88 (m), y: 7.09 (m)
Time: 67.93 (s), x: -3.92 (m), y: 7.08 (m)
Time: 68.04 (s), x: -3.97 (m), y: 7.07 (m)
Time: 68.14 (s), x: -4.02 (m), y: 7.05 (m)
Time: 68.24 (s), x: -4.07 (m), y: 7.04 (m)
Time: 68.35 (s), x: -4.10 (m), y: 7.03 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation collided with time 68.3480 (s)
Navigation metric: 0.0000
