🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w283.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_283.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.10 (m)
Time: 0.21 (s), x: -2.25 (m), y: 3.10 (m)
Time: 44.06 (s), x: -2.25 (m), y: 3.12 (m)
Time: 44.16 (s), x: -2.25 (m), y: 3.12 (m)
Time: 44.27 (s), x: -2.25 (m), y: 3.12 (m)
Time: 44.38 (s), x: -2.25 (m), y: 3.12 (m)
Time: 44.48 (s), x: -2.25 (m), y: 3.12 (m)
Time: 44.58 (s), x: -2.25 (m), y: 3.12 (m)
Time: 44.68 (s), x: -2.25 (m), y: 3.12 (m)
Time: 44.78 (s), x: -2.25 (m), y: 3.12 (m)
Time: 44.88 (s), x: -2.25 (m), y: 3.12 (m)
Time: 44.99 (s), x: -2.25 (m), y: 3.12 (m)
Time: 45.10 (s), x: -2.25 (m), y: 3.12 (m)
Time: 45.20 (s), x: -2.25 (m), y: 3.12 (m)
Time: 45.31 (s), x: -2.25 (m), y: 3.12 (m)
Time: 45.42 (s), x: -2.25 (m), y: 3.12 (m)
Time: 45.52 (s), x: -2.25 (m), y: 3.12 (m)
Time: 45.63 (s), x: -2.25 (m), y: 3.12 (m)
Time: 45.74 (s), x: -2.25 (m), y: 3.12 (m)
Time: 45.84 (s), x: -2.25 (m), y: 3.12 (m)
Time: 45.95 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.05 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.15 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.25 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.36 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.46 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.56 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.66 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.76 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.87 (s), x: -2.25 (m), y: 3.12 (m)
Time: 46.98 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.08 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.18 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.29 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.39 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.50 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.60 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.71 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.81 (s), x: -2.25 (m), y: 3.12 (m)
Time: 47.92 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.02 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.13 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.24 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.34 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.44 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.54 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.65 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.75 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.85 (s), x: -2.25 (m), y: 3.12 (m)
Time: 48.95 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.06 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.16 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.26 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.37 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.47 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.57 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.67 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.77 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.88 (s), x: -2.25 (m), y: 3.12 (m)
Time: 49.98 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.08 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.18 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.29 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.39 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.50 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.60 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.70 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.80 (s), x: -2.25 (m), y: 3.12 (m)
Time: 50.90 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.00 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.10 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.20 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.30 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.40 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.50 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.61 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.71 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.82 (s), x: -2.25 (m), y: 3.12 (m)
Time: 51.92 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.03 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.13 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.24 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.34 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.44 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.54 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.64 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.75 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.85 (s), x: -2.25 (m), y: 3.12 (m)
Time: 52.95 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.06 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.16 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.26 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.37 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.47 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.57 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.67 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.77 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.88 (s), x: -2.25 (m), y: 3.12 (m)
Time: 53.98 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.08 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.18 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.29 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.39 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.49 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.59 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.69 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.79 (s), x: -2.25 (m), y: 3.12 (m)
Time: 54.90 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.00 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.10 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.21 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.31 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.41 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.51 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.61 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.71 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.82 (s), x: -2.25 (m), y: 3.12 (m)
Time: 55.92 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.02 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.13 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.23 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.33 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.43 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.54 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.64 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.75 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.85 (s), x: -2.25 (m), y: 3.12 (m)
Time: 56.95 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.05 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.15 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.25 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.36 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.46 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.56 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.66 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.77 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.87 (s), x: -2.25 (m), y: 3.12 (m)
Time: 57.97 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.07 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.18 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.28 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.38 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.48 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.58 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.68 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.79 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.89 (s), x: -2.25 (m), y: 3.12 (m)
Time: 58.99 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.09 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.19 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.29 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.40 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.51 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.61 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.71 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.81 (s), x: -2.25 (m), y: 3.12 (m)
Time: 59.92 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.02 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.12 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.22 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.33 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.43 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.53 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.63 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.74 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.84 (s), x: -2.25 (m), y: 3.12 (m)
Time: 60.94 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.05 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.15 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.26 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.36 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.47 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.57 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.67 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.78 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.88 (s), x: -2.25 (m), y: 3.12 (m)
Time: 61.99 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.09 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.20 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.31 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.41 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.52 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.62 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.73 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.84 (s), x: -2.25 (m), y: 3.12 (m)
Time: 62.94 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.05 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.15 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.26 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.36 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.47 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.58 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.68 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.78 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.89 (s), x: -2.25 (m), y: 3.12 (m)
Time: 63.99 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.09 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.19 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.30 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.41 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.51 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.62 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.73 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.83 (s), x: -2.25 (m), y: 3.12 (m)
Time: 64.94 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.04 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.14 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.25 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.35 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.46 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.56 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.66 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.77 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.87 (s), x: -2.25 (m), y: 3.12 (m)
Time: 65.97 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.07 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.17 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.28 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.38 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.48 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.59 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.69 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.80 (s), x: -2.25 (m), y: 3.13 (m)
Time: 66.90 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.00 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.10 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.21 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.31 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.41 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.51 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.61 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.72 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.83 (s), x: -2.25 (m), y: 3.13 (m)
Time: 67.93 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.04 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.15 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.25 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.36 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.46 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.56 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.67 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.77 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.88 (s), x: -2.25 (m), y: 3.13 (m)
Time: 68.98 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.08 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.19 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.29 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.39 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.50 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.61 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.71 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.81 (s), x: -2.25 (m), y: 3.13 (m)
Time: 69.91 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.01 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.12 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.22 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.32 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.42 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.53 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.63 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.74 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.84 (s), x: -2.25 (m), y: 3.13 (m)
Time: 70.95 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.05 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.15 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.26 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.36 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.46 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.57 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.68 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.78 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.88 (s), x: -2.25 (m), y: 3.13 (m)
Time: 71.98 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.08 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.19 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.29 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.40 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.50 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.61 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.71 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.82 (s), x: -2.25 (m), y: 3.13 (m)
Time: 72.92 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.02 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.12 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.23 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.33 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.44 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.54 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.64 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.74 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.84 (s), x: -2.25 (m), y: 3.13 (m)
Time: 73.95 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.05 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.16 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.26 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.36 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.46 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.57 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.68 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.78 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.88 (s), x: -2.25 (m), y: 3.13 (m)
Time: 74.98 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.08 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.19 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.30 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.40 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.50 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.61 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.72 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.82 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.92 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.02 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.13 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.24 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.34 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.44 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.54 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.64 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.75 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.86 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.96 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.06 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.17 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.27 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.37 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.48 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.58 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.68 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.78 (s), x: -2.25 (m), y: 3.13 (m)
Time: 77.90 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.00 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.10 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.20 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.30 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.41 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.52 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.62 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.72 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.83 (s), x: -2.25 (m), y: 3.13 (m)
Time: 78.94 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.04 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.14 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.24 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.34 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.44 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.54 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.64 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.75 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.86 (s), x: -2.25 (m), y: 3.13 (m)
Time: 79.96 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.06 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.17 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.27 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.37 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.48 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.59 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.69 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.79 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.89 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.99 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.09 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.19 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.30 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.40 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.51 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.61 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.71 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.81 (s), x: -2.25 (m), y: 3.13 (m)
Time: 81.92 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.02 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.13 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.23 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.33 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.43 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.53 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.64 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.74 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.84 (s), x: -2.25 (m), y: 3.13 (m)
Time: 82.94 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.04 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.14 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.25 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.36 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.46 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.56 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.67 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.77 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.87 (s), x: -2.25 (m), y: 3.13 (m)
Time: 83.97 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.07 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.17 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.27 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.38 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.48 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.58 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.69 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.79 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.89 (s), x: -2.25 (m), y: 3.13 (m)
Time: 84.99 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.10 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.20 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.31 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.41 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.51 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.61 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.71 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.82 (s), x: -2.25 (m), y: 3.13 (m)
Time: 85.92 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.02 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.13 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.23 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.34 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.45 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.55 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.65 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.76 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.86 (s), x: -2.25 (m), y: 3.13 (m)
Time: 86.97 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.07 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.17 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.27 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.37 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.47 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.58 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.68 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.79 (s), x: -2.25 (m), y: 3.13 (m)
Time: 87.89 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.00 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.10 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.20 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.30 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.41 (s), x: -2.25 (m), y: 3.13 (m)
