🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w254.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_254.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.24 (m), y: 3.17 (m)
Time: 0.22 (s), x: -2.24 (m), y: 3.24 (m)
Time: 4.81 (s), x: -2.11 (m), y: 3.97 (m)
Time: 4.91 (s), x: -2.11 (m), y: 3.97 (m)
Time: 5.02 (s), x: -2.11 (m), y: 3.97 (m)
Time: 5.13 (s), x: -2.11 (m), y: 3.97 (m)
Time: 5.23 (s), x: -2.11 (m), y: 3.97 (m)
Time: 5.34 (s), x: -2.11 (m), y: 3.97 (m)
Time: 5.45 (s), x: -2.11 (m), y: 3.97 (m)
Time: 5.55 (s), x: -2.11 (m), y: 3.97 (m)
Time: 5.66 (s), x: -2.11 (m), y: 3.97 (m)
Time: 5.76 (s), x: -2.11 (m), y: 3.97 (m)
Time: 5.86 (s), x: -2.11 (m), y: 3.97 (m)
Time: 5.97 (s), x: -2.11 (m), y: 3.97 (m)
Time: 6.07 (s), x: -2.11 (m), y: 3.97 (m)
Time: 6.17 (s), x: -2.11 (m), y: 3.97 (m)
Time: 6.27 (s), x: -2.11 (m), y: 3.97 (m)
Time: 6.37 (s), x: -2.11 (m), y: 3.97 (m)
Time: 6.47 (s), x: -2.11 (m), y: 3.97 (m)
Time: 6.57 (s), x: -2.11 (m), y: 3.97 (m)
Time: 6.68 (s), x: -2.11 (m), y: 3.97 (m)
Time: 6.79 (s), x: -2.11 (m), y: 3.97 (m)
Time: 6.89 (s), x: -2.11 (m), y: 3.97 (m)
Time: 6.99 (s), x: -2.11 (m), y: 3.97 (m)
Time: 7.10 (s), x: -2.11 (m), y: 3.97 (m)
Time: 7.20 (s), x: -2.11 (m), y: 3.97 (m)
Time: 7.31 (s), x: -2.11 (m), y: 3.97 (m)
Time: 7.41 (s), x: -2.11 (m), y: 3.97 (m)
Time: 7.52 (s), x: -2.11 (m), y: 3.97 (m)
Time: 7.62 (s), x: -2.11 (m), y: 3.97 (m)
Time: 7.73 (s), x: -2.11 (m), y: 3.97 (m)
Time: 7.84 (s), x: -2.11 (m), y: 3.97 (m)
Time: 7.94 (s), x: -2.11 (m), y: 3.97 (m)
Time: 8.04 (s), x: -2.11 (m), y: 3.97 (m)
Time: 8.14 (s), x: -2.11 (m), y: 3.97 (m)
Time: 8.25 (s), x: -2.11 (m), y: 3.97 (m)
Time: 8.35 (s), x: -2.11 (m), y: 3.97 (m)
Time: 8.45 (s), x: -2.11 (m), y: 3.97 (m)
Time: 8.56 (s), x: -2.11 (m), y: 3.97 (m)
Time: 8.66 (s), x: -2.11 (m), y: 3.97 (m)
Time: 8.77 (s), x: -2.11 (m), y: 3.97 (m)
Time: 8.87 (s), x: -2.11 (m), y: 3.97 (m)
Time: 8.98 (s), x: -2.11 (m), y: 3.97 (m)
Time: 9.08 (s), x: -2.11 (m), y: 3.97 (m)
Time: 9.18 (s), x: -2.11 (m), y: 3.97 (m)
Time: 9.29 (s), x: -2.11 (m), y: 3.97 (m)
Time: 9.39 (s), x: -2.11 (m), y: 3.97 (m)
Time: 9.49 (s), x: -2.11 (m), y: 3.97 (m)
Time: 9.59 (s), x: -2.11 (m), y: 3.97 (m)
Time: 9.69 (s), x: -2.11 (m), y: 3.97 (m)
Time: 9.80 (s), x: -2.11 (m), y: 3.97 (m)
Time: 9.90 (s), x: -2.11 (m), y: 3.97 (m)
Time: 10.01 (s), x: -2.11 (m), y: 3.97 (m)
Time: 10.12 (s), x: -2.11 (m), y: 3.97 (m)
Time: 10.22 (s), x: -2.11 (m), y: 3.97 (m)
Time: 10.32 (s), x: -2.11 (m), y: 3.97 (m)
Time: 10.43 (s), x: -2.11 (m), y: 3.97 (m)
Time: 10.54 (s), x: -2.11 (m), y: 3.97 (m)
Time: 10.64 (s), x: -2.11 (m), y: 3.97 (m)
Time: 10.74 (s), x: -2.11 (m), y: 3.97 (m)
Time: 10.85 (s), x: -2.11 (m), y: 3.97 (m)
Time: 10.95 (s), x: -2.11 (m), y: 3.97 (m)
Time: 11.05 (s), x: -2.11 (m), y: 3.97 (m)
Time: 11.15 (s), x: -2.11 (m), y: 3.97 (m)
Time: 11.26 (s), x: -2.11 (m), y: 3.97 (m)
Time: 11.36 (s), x: -2.11 (m), y: 3.97 (m)
Time: 11.47 (s), x: -2.11 (m), y: 3.97 (m)
Time: 11.57 (s), x: -2.11 (m), y: 3.97 (m)
Time: 11.67 (s), x: -2.11 (m), y: 3.97 (m)
Time: 11.77 (s), x: -2.11 (m), y: 3.97 (m)
Time: 11.88 (s), x: -2.11 (m), y: 3.97 (m)
Time: 11.98 (s), x: -2.11 (m), y: 3.97 (m)
Time: 12.08 (s), x: -2.11 (m), y: 3.97 (m)
Time: 12.19 (s), x: -2.11 (m), y: 3.97 (m)
Time: 12.29 (s), x: -2.11 (m), y: 3.97 (m)
Time: 12.40 (s), x: -2.11 (m), y: 3.97 (m)
Time: 12.50 (s), x: -2.11 (m), y: 3.97 (m)
Time: 12.61 (s), x: -2.11 (m), y: 3.97 (m)
Time: 12.71 (s), x: -2.11 (m), y: 3.97 (m)
Time: 12.81 (s), x: -2.11 (m), y: 3.97 (m)
Time: 12.92 (s), x: -2.11 (m), y: 3.97 (m)
Time: 13.02 (s), x: -2.11 (m), y: 3.97 (m)
Time: 13.12 (s), x: -2.11 (m), y: 3.97 (m)
Time: 13.22 (s), x: -2.11 (m), y: 3.97 (m)
Time: 13.32 (s), x: -2.11 (m), y: 3.97 (m)
Time: 13.43 (s), x: -2.11 (m), y: 3.97 (m)
Time: 13.53 (s), x: -2.11 (m), y: 3.97 (m)
Time: 13.63 (s), x: -2.11 (m), y: 3.97 (m)
Time: 13.73 (s), x: -2.11 (m), y: 3.97 (m)
Time: 13.84 (s), x: -2.11 (m), y: 3.97 (m)
Time: 13.95 (s), x: -2.11 (m), y: 3.97 (m)
Time: 14.05 (s), x: -2.11 (m), y: 3.97 (m)
Time: 14.16 (s), x: -2.11 (m), y: 3.97 (m)
Time: 14.26 (s), x: -2.11 (m), y: 3.97 (m)
Time: 14.36 (s), x: -2.11 (m), y: 3.97 (m)
Time: 14.47 (s), x: -2.11 (m), y: 3.97 (m)
Time: 14.57 (s), x: -2.11 (m), y: 3.97 (m)
Time: 14.67 (s), x: -2.11 (m), y: 3.97 (m)
Time: 14.77 (s), x: -2.11 (m), y: 3.97 (m)
Time: 14.88 (s), x: -2.11 (m), y: 3.97 (m)
Time: 14.98 (s), x: -2.11 (m), y: 3.97 (m)
Time: 15.08 (s), x: -2.11 (m), y: 3.97 (m)
Time: 15.18 (s), x: -2.11 (m), y: 3.97 (m)
Time: 15.29 (s), x: -2.11 (m), y: 3.97 (m)
Time: 15.39 (s), x: -2.11 (m), y: 3.97 (m)
Time: 15.49 (s), x: -2.11 (m), y: 3.97 (m)
Time: 15.60 (s), x: -2.11 (m), y: 3.97 (m)
Time: 15.70 (s), x: -2.11 (m), y: 3.97 (m)
Time: 15.80 (s), x: -2.11 (m), y: 3.97 (m)
Time: 15.90 (s), x: -2.11 (m), y: 3.97 (m)
Time: 16.00 (s), x: -2.11 (m), y: 3.97 (m)
Time: 16.11 (s), x: -2.11 (m), y: 3.97 (m)
Time: 16.21 (s), x: -2.11 (m), y: 3.97 (m)
Time: 16.31 (s), x: -2.11 (m), y: 3.97 (m)
Time: 16.41 (s), x: -2.11 (m), y: 3.97 (m)
Time: 16.52 (s), x: -2.11 (m), y: 3.97 (m)
Time: 16.62 (s), x: -2.11 (m), y: 3.97 (m)
Time: 16.73 (s), x: -2.10 (m), y: 3.95 (m)
Time: 16.83 (s), x: -2.09 (m), y: 3.94 (m)
Time: 16.94 (s), x: -2.08 (m), y: 3.93 (m)
Time: 17.04 (s), x: -2.07 (m), y: 3.93 (m)
Time: 17.15 (s), x: -2.05 (m), y: 3.93 (m)
Time: 17.25 (s), x: -2.03 (m), y: 3.94 (m)
Time: 17.36 (s), x: -2.02 (m), y: 3.95 (m)
Time: 17.46 (s), x: -2.01 (m), y: 3.96 (m)
Time: 17.56 (s), x: -2.00 (m), y: 3.97 (m)
Time: 17.67 (s), x: -1.99 (m), y: 3.98 (m)
Time: 17.77 (s), x: -1.98 (m), y: 3.99 (m)
Time: 17.88 (s), x: -1.96 (m), y: 4.00 (m)
Time: 17.98 (s), x: -1.95 (m), y: 4.02 (m)
Time: 18.09 (s), x: -1.95 (m), y: 4.04 (m)
Time: 18.19 (s), x: -1.95 (m), y: 4.05 (m)
Time: 18.29 (s), x: -1.95 (m), y: 4.07 (m)
Time: 18.40 (s), x: -1.95 (m), y: 4.09 (m)
Time: 18.50 (s), x: -1.96 (m), y: 4.10 (m)
Time: 18.61 (s), x: -1.98 (m), y: 4.12 (m)
Time: 18.71 (s), x: -1.98 (m), y: 4.13 (m)
Time: 18.82 (s), x: -1.99 (m), y: 4.15 (m)
Time: 18.93 (s), x: -2.00 (m), y: 4.16 (m)
Time: 19.03 (s), x: -2.01 (m), y: 4.17 (m)
Time: 19.14 (s), x: -2.02 (m), y: 4.18 (m)
Time: 19.25 (s), x: -2.04 (m), y: 4.19 (m)
Time: 19.35 (s), x: -2.06 (m), y: 4.19 (m)
Time: 19.46 (s), x: -2.08 (m), y: 4.19 (m)
Time: 19.57 (s), x: -2.09 (m), y: 4.19 (m)
Time: 19.67 (s), x: -2.11 (m), y: 4.18 (m)
Time: 19.78 (s), x: -2.12 (m), y: 4.18 (m)
Time: 19.88 (s), x: -2.14 (m), y: 4.17 (m)
Time: 19.99 (s), x: -2.16 (m), y: 4.17 (m)
Time: 20.10 (s), x: -2.17 (m), y: 4.17 (m)
Time: 20.21 (s), x: -2.19 (m), y: 4.15 (m)
Time: 20.31 (s), x: -2.20 (m), y: 4.14 (m)
Time: 20.41 (s), x: -2.20 (m), y: 4.12 (m)
Time: 20.51 (s), x: -2.21 (m), y: 4.11 (m)
Time: 20.62 (s), x: -2.21 (m), y: 4.09 (m)
Time: 20.73 (s), x: -2.21 (m), y: 4.07 (m)
Time: 20.83 (s), x: -2.21 (m), y: 4.06 (m)
Time: 20.94 (s), x: -2.21 (m), y: 4.04 (m)
Time: 21.04 (s), x: -2.21 (m), y: 4.02 (m)
Time: 21.15 (s), x: -2.21 (m), y: 4.01 (m)
Time: 21.25 (s), x: -2.20 (m), y: 3.99 (m)
Time: 21.36 (s), x: -2.19 (m), y: 3.98 (m)
Time: 21.46 (s), x: -2.18 (m), y: 3.96 (m)
Time: 21.57 (s), x: -2.16 (m), y: 3.95 (m)
Time: 21.67 (s), x: -2.15 (m), y: 3.95 (m)
Time: 21.78 (s), x: -2.13 (m), y: 3.94 (m)
Time: 21.88 (s), x: -2.12 (m), y: 3.94 (m)
Time: 21.98 (s), x: -2.11 (m), y: 3.94 (m)
Time: 22.08 (s), x: -2.11 (m), y: 3.96 (m)
Time: 22.19 (s), x: -2.11 (m), y: 3.97 (m)
Time: 22.29 (s), x: -2.10 (m), y: 3.99 (m)
Time: 22.40 (s), x: -2.10 (m), y: 4.02 (m)
Time: 22.50 (s), x: -2.09 (m), y: 4.06 (m)
Time: 22.61 (s), x: -2.09 (m), y: 4.10 (m)
Time: 22.71 (s), x: -2.08 (m), y: 4.14 (m)
Time: 22.81 (s), x: -2.08 (m), y: 4.19 (m)
Time: 22.92 (s), x: -2.07 (m), y: 4.24 (m)
Time: 23.02 (s), x: -2.06 (m), y: 4.30 (m)
Time: 23.12 (s), x: -2.04 (m), y: 4.35 (m)
Time: 23.23 (s), x: -2.02 (m), y: 4.41 (m)
Time: 23.34 (s), x: -2.00 (m), y: 4.44 (m)
Time: 23.44 (s), x: -2.00 (m), y: 4.47 (m)
Time: 23.54 (s), x: -1.98 (m), y: 4.49 (m)
Time: 23.65 (s), x: -1.97 (m), y: 4.51 (m)
Time: 23.75 (s), x: -1.97 (m), y: 4.52 (m)
Time: 23.86 (s), x: -1.97 (m), y: 4.52 (m)
Time: 23.96 (s), x: -1.96 (m), y: 4.54 (m)
Time: 24.06 (s), x: -1.95 (m), y: 4.55 (m)
Time: 24.16 (s), x: -1.95 (m), y: 4.56 (m)
Time: 24.26 (s), x: -1.95 (m), y: 4.56 (m)
Time: 24.37 (s), x: -1.95 (m), y: 4.56 (m)
Time: 24.47 (s), x: -1.95 (m), y: 4.56 (m)
Time: 24.57 (s), x: -1.95 (m), y: 4.56 (m)
Time: 24.68 (s), x: -1.95 (m), y: 4.56 (m)
Time: 24.78 (s), x: -1.95 (m), y: 4.56 (m)
Time: 24.88 (s), x: -1.95 (m), y: 4.56 (m)
Time: 24.98 (s), x: -1.95 (m), y: 4.56 (m)
Time: 25.08 (s), x: -1.95 (m), y: 4.56 (m)
Time: 25.19 (s), x: -1.95 (m), y: 4.56 (m)
Time: 25.29 (s), x: -1.95 (m), y: 4.56 (m)
Time: 25.39 (s), x: -1.95 (m), y: 4.56 (m)
Time: 25.50 (s), x: -1.95 (m), y: 4.56 (m)
Time: 25.61 (s), x: -1.95 (m), y: 4.56 (m)
Time: 25.71 (s), x: -1.95 (m), y: 4.56 (m)
Time: 25.81 (s), x: -1.95 (m), y: 4.56 (m)
Time: 25.91 (s), x: -1.95 (m), y: 4.56 (m)
Time: 26.02 (s), x: -1.95 (m), y: 4.56 (m)
Time: 26.12 (s), x: -1.95 (m), y: 4.56 (m)
Time: 26.22 (s), x: -1.95 (m), y: 4.56 (m)
Time: 26.33 (s), x: -1.95 (m), y: 4.56 (m)
Time: 26.43 (s), x: -1.95 (m), y: 4.56 (m)
Time: 26.54 (s), x: -1.95 (m), y: 4.56 (m)
Time: 26.64 (s), x: -1.95 (m), y: 4.56 (m)
Time: 26.75 (s), x: -1.95 (m), y: 4.56 (m)
Time: 26.85 (s), x: -1.95 (m), y: 4.56 (m)
Time: 26.95 (s), x: -1.95 (m), y: 4.56 (m)
Time: 27.06 (s), x: -1.95 (m), y: 4.56 (m)
Time: 27.16 (s), x: -1.95 (m), y: 4.56 (m)
Time: 27.27 (s), x: -1.95 (m), y: 4.56 (m)
Time: 27.37 (s), x: -1.95 (m), y: 4.56 (m)
Time: 27.48 (s), x: -1.95 (m), y: 4.56 (m)
Time: 27.59 (s), x: -1.95 (m), y: 4.56 (m)
Time: 27.70 (s), x: -1.95 (m), y: 4.56 (m)
Time: 27.80 (s), x: -1.95 (m), y: 4.56 (m)
Time: 27.90 (s), x: -1.95 (m), y: 4.56 (m)
Time: 28.01 (s), x: -1.95 (m), y: 4.56 (m)
Time: 28.11 (s), x: -1.95 (m), y: 4.56 (m)
Time: 28.22 (s), x: -1.95 (m), y: 4.56 (m)
Time: 28.33 (s), x: -1.95 (m), y: 4.56 (m)
Time: 28.43 (s), x: -1.95 (m), y: 4.56 (m)
Time: 28.54 (s), x: -1.95 (m), y: 4.56 (m)
Time: 28.64 (s), x: -1.95 (m), y: 4.56 (m)
Time: 28.74 (s), x: -1.95 (m), y: 4.56 (m)
Time: 28.85 (s), x: -1.95 (m), y: 4.56 (m)
Time: 28.95 (s), x: -1.95 (m), y: 4.56 (m)
Time: 29.06 (s), x: -1.95 (m), y: 4.56 (m)
Time: 29.16 (s), x: -1.95 (m), y: 4.56 (m)
Time: 29.27 (s), x: -1.95 (m), y: 4.56 (m)
Time: 29.37 (s), x: -1.95 (m), y: 4.56 (m)
Time: 29.48 (s), x: -1.95 (m), y: 4.56 (m)
Time: 29.58 (s), x: -1.95 (m), y: 4.56 (m)
Time: 29.68 (s), x: -1.95 (m), y: 4.56 (m)
Time: 29.78 (s), x: -1.95 (m), y: 4.56 (m)
Time: 29.88 (s), x: -1.95 (m), y: 4.56 (m)
Time: 29.98 (s), x: -1.95 (m), y: 4.56 (m)
Time: 30.08 (s), x: -1.95 (m), y: 4.56 (m)
Time: 30.18 (s), x: -1.95 (m), y: 4.56 (m)
Time: 30.29 (s), x: -1.95 (m), y: 4.56 (m)
Time: 30.39 (s), x: -1.95 (m), y: 4.56 (m)
Time: 30.49 (s), x: -1.95 (m), y: 4.56 (m)
Time: 30.60 (s), x: -1.95 (m), y: 4.56 (m)
Time: 30.70 (s), x: -1.95 (m), y: 4.56 (m)
Time: 30.80 (s), x: -1.95 (m), y: 4.56 (m)
Time: 30.91 (s), x: -1.95 (m), y: 4.56 (m)
Time: 31.01 (s), x: -1.95 (m), y: 4.56 (m)
Time: 31.11 (s), x: -1.95 (m), y: 4.56 (m)
Time: 31.21 (s), x: -1.95 (m), y: 4.56 (m)
Time: 31.32 (s), x: -1.95 (m), y: 4.56 (m)
Time: 31.42 (s), x: -1.95 (m), y: 4.56 (m)
Time: 31.53 (s), x: -1.95 (m), y: 4.56 (m)
Time: 31.63 (s), x: -1.95 (m), y: 4.56 (m)
Time: 31.73 (s), x: -1.95 (m), y: 4.56 (m)
Time: 31.83 (s), x: -1.95 (m), y: 4.56 (m)
Time: 31.93 (s), x: -1.95 (m), y: 4.56 (m)
Time: 32.04 (s), x: -1.95 (m), y: 4.56 (m)
Time: 32.14 (s), x: -1.95 (m), y: 4.56 (m)
Time: 32.24 (s), x: -1.95 (m), y: 4.56 (m)
Time: 32.34 (s), x: -1.95 (m), y: 4.56 (m)
Time: 32.45 (s), x: -1.95 (m), y: 4.56 (m)
Time: 32.55 (s), x: -1.95 (m), y: 4.56 (m)
Time: 32.65 (s), x: -1.95 (m), y: 4.56 (m)
Time: 32.75 (s), x: -1.95 (m), y: 4.56 (m)
Time: 32.85 (s), x: -1.95 (m), y: 4.56 (m)
Time: 32.96 (s), x: -1.95 (m), y: 4.56 (m)
Time: 33.06 (s), x: -1.95 (m), y: 4.56 (m)
Time: 33.16 (s), x: -1.95 (m), y: 4.56 (m)
Time: 33.27 (s), x: -1.95 (m), y: 4.56 (m)
Time: 33.37 (s), x: -1.95 (m), y: 4.56 (m)
Time: 33.47 (s), x: -1.95 (m), y: 4.56 (m)
Time: 33.58 (s), x: -1.95 (m), y: 4.56 (m)
Time: 33.68 (s), x: -1.95 (m), y: 4.56 (m)
Time: 33.78 (s), x: -1.95 (m), y: 4.56 (m)
Time: 33.88 (s), x: -1.95 (m), y: 4.56 (m)
Time: 33.99 (s), x: -1.95 (m), y: 4.56 (m)
Time: 34.09 (s), x: -1.95 (m), y: 4.56 (m)
Time: 34.19 (s), x: -1.95 (m), y: 4.56 (m)
Time: 34.29 (s), x: -1.94 (m), y: 4.56 (m)
Time: 34.40 (s), x: -1.94 (m), y: 4.57 (m)
Time: 34.50 (s), x: -1.93 (m), y: 4.58 (m)
Time: 34.60 (s), x: -1.93 (m), y: 4.58 (m)
Time: 34.71 (s), x: -1.93 (m), y: 4.58 (m)
Time: 34.81 (s), x: -1.93 (m), y: 4.58 (m)
Time: 34.91 (s), x: -1.93 (m), y: 4.58 (m)
Time: 35.02 (s), x: -1.93 (m), y: 4.58 (m)
Time: 35.12 (s), x: -1.93 (m), y: 4.58 (m)
Time: 35.22 (s), x: -1.93 (m), y: 4.58 (m)
Time: 35.33 (s), x: -1.93 (m), y: 4.58 (m)
Time: 35.43 (s), x: -1.93 (m), y: 4.58 (m)
Time: 35.53 (s), x: -1.93 (m), y: 4.58 (m)
Time: 35.63 (s), x: -1.93 (m), y: 4.58 (m)
Time: 35.74 (s), x: -1.93 (m), y: 4.58 (m)
Time: 35.85 (s), x: -1.93 (m), y: 4.58 (m)
Time: 35.95 (s), x: -1.93 (m), y: 4.58 (m)
Time: 36.05 (s), x: -1.93 (m), y: 4.58 (m)
Time: 36.15 (s), x: -1.93 (m), y: 4.58 (m)
Time: 36.26 (s), x: -1.93 (m), y: 4.58 (m)
Time: 36.37 (s), x: -1.93 (m), y: 4.58 (m)
Time: 36.47 (s), x: -1.93 (m), y: 4.58 (m)
Time: 36.57 (s), x: -1.93 (m), y: 4.58 (m)
Time: 36.67 (s), x: -1.93 (m), y: 4.58 (m)
Time: 36.77 (s), x: -1.93 (m), y: 4.58 (m)
Time: 36.88 (s), x: -1.93 (m), y: 4.58 (m)
Time: 36.98 (s), x: -1.93 (m), y: 4.58 (m)
Time: 37.09 (s), x: -1.93 (m), y: 4.58 (m)
Time: 37.19 (s), x: -1.93 (m), y: 4.58 (m)
Time: 37.29 (s), x: -1.93 (m), y: 4.58 (m)
Time: 37.39 (s), x: -1.93 (m), y: 4.58 (m)
Time: 37.50 (s), x: -1.93 (m), y: 4.58 (m)
Time: 37.60 (s), x: -1.93 (m), y: 4.58 (m)
Time: 37.71 (s), x: -1.93 (m), y: 4.58 (m)
Time: 37.81 (s), x: -1.93 (m), y: 4.58 (m)
Time: 37.91 (s), x: -1.93 (m), y: 4.58 (m)
Time: 38.01 (s), x: -1.93 (m), y: 4.58 (m)
Time: 38.12 (s), x: -1.93 (m), y: 4.58 (m)
Time: 38.22 (s), x: -1.93 (m), y: 4.58 (m)
Time: 38.32 (s), x: -1.93 (m), y: 4.58 (m)
Time: 38.43 (s), x: -1.93 (m), y: 4.58 (m)
Time: 38.53 (s), x: -1.93 (m), y: 4.58 (m)
Time: 38.63 (s), x: -1.93 (m), y: 4.58 (m)
Time: 38.73 (s), x: -1.93 (m), y: 4.58 (m)
Time: 38.84 (s), x: -1.93 (m), y: 4.58 (m)
Time: 38.94 (s), x: -1.93 (m), y: 4.58 (m)
Time: 39.04 (s), x: -1.93 (m), y: 4.58 (m)
Time: 39.14 (s), x: -1.93 (m), y: 4.58 (m)
Time: 39.24 (s), x: -1.93 (m), y: 4.58 (m)
Time: 39.35 (s), x: -1.93 (m), y: 4.58 (m)
Time: 39.45 (s), x: -1.93 (m), y: 4.58 (m)
Time: 39.55 (s), x: -1.93 (m), y: 4.58 (m)
Time: 39.66 (s), x: -1.93 (m), y: 4.58 (m)
Time: 39.76 (s), x: -1.93 (m), y: 4.58 (m)
Time: 39.86 (s), x: -1.93 (m), y: 4.58 (m)
Time: 39.96 (s), x: -1.93 (m), y: 4.58 (m)
Time: 40.06 (s), x: -1.93 (m), y: 4.58 (m)
Time: 40.16 (s), x: -1.93 (m), y: 4.58 (m)
Time: 40.26 (s), x: -1.93 (m), y: 4.58 (m)
Time: 40.37 (s), x: -1.93 (m), y: 4.58 (m)
Time: 40.47 (s), x: -1.93 (m), y: 4.58 (m)
Time: 40.57 (s), x: -1.93 (m), y: 4.58 (m)
Time: 40.67 (s), x: -1.93 (m), y: 4.58 (m)
Time: 40.77 (s), x: -1.93 (m), y: 4.58 (m)
Time: 40.88 (s), x: -1.93 (m), y: 4.58 (m)
Time: 40.98 (s), x: -1.93 (m), y: 4.58 (m)
Time: 41.09 (s), x: -1.93 (m), y: 4.58 (m)
Time: 41.20 (s), x: -1.93 (m), y: 4.58 (m)
Time: 41.30 (s), x: -1.93 (m), y: 4.58 (m)
Time: 41.40 (s), x: -1.93 (m), y: 4.58 (m)
Time: 41.50 (s), x: -1.93 (m), y: 4.58 (m)
Time: 41.60 (s), x: -1.93 (m), y: 4.58 (m)
Time: 41.70 (s), x: -1.93 (m), y: 4.58 (m)
Time: 41.81 (s), x: -1.93 (m), y: 4.58 (m)
Time: 41.91 (s), x: -1.93 (m), y: 4.58 (m)
Time: 42.02 (s), x: -1.93 (m), y: 4.58 (m)
Time: 42.12 (s), x: -1.93 (m), y: 4.58 (m)
Time: 42.22 (s), x: -1.93 (m), y: 4.58 (m)
Time: 42.32 (s), x: -1.93 (m), y: 4.58 (m)
Time: 42.43 (s), x: -1.93 (m), y: 4.58 (m)
Time: 42.53 (s), x: -1.93 (m), y: 4.58 (m)
Time: 42.63 (s), x: -1.93 (m), y: 4.58 (m)
Time: 42.73 (s), x: -1.93 (m), y: 4.58 (m)
Time: 42.83 (s), x: -1.93 (m), y: 4.58 (m)
Time: 42.94 (s), x: -1.93 (m), y: 4.58 (m)
Time: 43.04 (s), x: -1.93 (m), y: 4.58 (m)
Time: 43.15 (s), x: -1.93 (m), y: 4.58 (m)
Time: 43.25 (s), x: -1.93 (m), y: 4.58 (m)
Time: 43.35 (s), x: -1.93 (m), y: 4.58 (m)
Time: 43.45 (s), x: -1.93 (m), y: 4.58 (m)
Time: 43.56 (s), x: -1.93 (m), y: 4.58 (m)
Time: 43.67 (s), x: -1.93 (m), y: 4.58 (m)
Time: 43.77 (s), x: -1.93 (m), y: 4.58 (m)
Time: 43.87 (s), x: -1.93 (m), y: 4.58 (m)
Time: 43.97 (s), x: -1.93 (m), y: 4.58 (m)
Time: 44.08 (s), x: -1.93 (m), y: 4.58 (m)
Time: 44.18 (s), x: -1.93 (m), y: 4.58 (m)
Time: 44.28 (s), x: -1.93 (m), y: 4.58 (m)
