🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w117.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_117.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.21 (s), x: -2.25 (m), y: 3.22 (m)
Time: 44.60 (s), x: -1.02 (m), y: 7.00 (m)
Time: 44.71 (s), x: -1.01 (m), y: 7.00 (m)
Time: 44.81 (s), x: -1.01 (m), y: 7.00 (m)
Time: 44.91 (s), x: -1.00 (m), y: 6.99 (m)
Time: 45.02 (s), x: -0.99 (m), y: 6.99 (m)
Time: 45.12 (s), x: -0.99 (m), y: 6.99 (m)
Time: 45.23 (s), x: -0.98 (m), y: 6.99 (m)
Time: 45.33 (s), x: -0.98 (m), y: 6.99 (m)
Time: 45.43 (s), x: -0.97 (m), y: 6.99 (m)
Time: 45.54 (s), x: -0.97 (m), y: 6.99 (m)
Time: 45.64 (s), x: -0.96 (m), y: 6.98 (m)
Time: 45.74 (s), x: -0.95 (m), y: 6.98 (m)
Time: 45.85 (s), x: -0.94 (m), y: 6.99 (m)
Time: 45.95 (s), x: -0.93 (m), y: 6.99 (m)
Time: 46.05 (s), x: -0.92 (m), y: 6.98 (m)
Time: 46.16 (s), x: -0.91 (m), y: 6.94 (m)
Time: 46.26 (s), x: -0.90 (m), y: 6.90 (m)
Time: 46.36 (s), x: -0.89 (m), y: 6.88 (m)
Time: 46.46 (s), x: -0.90 (m), y: 6.89 (m)
Time: 46.57 (s), x: -0.90 (m), y: 6.90 (m)
Time: 46.67 (s), x: -0.90 (m), y: 6.91 (m)
Time: 46.77 (s), x: -0.91 (m), y: 6.92 (m)
Time: 46.88 (s), x: -0.91 (m), y: 6.93 (m)
Time: 46.98 (s), x: -0.91 (m), y: 6.93 (m)
Time: 47.08 (s), x: -0.91 (m), y: 6.94 (m)
Time: 47.18 (s), x: -0.91 (m), y: 6.95 (m)
Time: 47.29 (s), x: -0.92 (m), y: 6.96 (m)
Time: 47.39 (s), x: -0.92 (m), y: 6.96 (m)
Time: 47.50 (s), x: -0.92 (m), y: 6.97 (m)
Time: 47.60 (s), x: -0.93 (m), y: 6.97 (m)
Time: 47.70 (s), x: -0.94 (m), y: 6.97 (m)
Time: 47.80 (s), x: -0.95 (m), y: 6.97 (m)
Time: 47.91 (s), x: -0.95 (m), y: 6.98 (m)
Time: 48.01 (s), x: -0.96 (m), y: 6.97 (m)
Time: 48.11 (s), x: -0.96 (m), y: 6.97 (m)
Time: 48.22 (s), x: -0.97 (m), y: 6.96 (m)
Time: 48.32 (s), x: -0.97 (m), y: 6.95 (m)
Time: 48.42 (s), x: -0.97 (m), y: 6.95 (m)
Time: 48.53 (s), x: -0.97 (m), y: 6.94 (m)
Time: 48.63 (s), x: -0.97 (m), y: 6.93 (m)
Time: 48.74 (s), x: -0.97 (m), y: 6.92 (m)
Time: 48.84 (s), x: -0.97 (m), y: 6.93 (m)
Time: 48.94 (s), x: -0.97 (m), y: 6.94 (m)
Time: 49.05 (s), x: -0.97 (m), y: 6.95 (m)
Time: 49.15 (s), x: -0.96 (m), y: 6.96 (m)
Time: 49.26 (s), x: -0.97 (m), y: 6.96 (m)
Time: 49.36 (s), x: -0.98 (m), y: 6.96 (m)
Time: 49.46 (s), x: -0.99 (m), y: 6.96 (m)
Time: 49.57 (s), x: -1.00 (m), y: 6.97 (m)
Time: 49.67 (s), x: -1.02 (m), y: 6.98 (m)
Time: 49.77 (s), x: -1.03 (m), y: 6.99 (m)
Time: 49.88 (s), x: -1.04 (m), y: 7.02 (m)
Time: 49.98 (s), x: -1.05 (m), y: 7.04 (m)
Time: 50.08 (s), x: -1.07 (m), y: 7.06 (m)
Time: 50.18 (s), x: -1.07 (m), y: 7.08 (m)
Time: 50.29 (s), x: -1.06 (m), y: 7.08 (m)
Time: 50.39 (s), x: -1.05 (m), y: 7.08 (m)
Time: 50.50 (s), x: -1.03 (m), y: 7.08 (m)
Time: 50.60 (s), x: -1.02 (m), y: 7.08 (m)
Time: 50.70 (s), x: -1.01 (m), y: 7.08 (m)
Time: 50.81 (s), x: -1.01 (m), y: 7.07 (m)
Time: 50.91 (s), x: -1.01 (m), y: 7.06 (m)
Time: 51.02 (s), x: -1.00 (m), y: 7.06 (m)
Time: 51.12 (s), x: -1.00 (m), y: 7.06 (m)
Time: 51.23 (s), x: -0.99 (m), y: 7.05 (m)
Time: 51.33 (s), x: -0.99 (m), y: 7.05 (m)
Time: 51.43 (s), x: -0.99 (m), y: 7.04 (m)
Time: 51.53 (s), x: -0.98 (m), y: 7.03 (m)
Time: 51.64 (s), x: -0.98 (m), y: 7.02 (m)
Time: 51.74 (s), x: -0.98 (m), y: 7.01 (m)
Time: 51.85 (s), x: -0.98 (m), y: 7.01 (m)
Time: 51.95 (s), x: -0.99 (m), y: 7.00 (m)
Time: 52.06 (s), x: -0.99 (m), y: 7.00 (m)
Time: 52.16 (s), x: -1.00 (m), y: 6.99 (m)
Time: 52.27 (s), x: -1.01 (m), y: 6.99 (m)
Time: 52.37 (s), x: -1.00 (m), y: 6.98 (m)
Time: 52.47 (s), x: -1.00 (m), y: 6.98 (m)
Time: 52.58 (s), x: -0.99 (m), y: 6.99 (m)
Time: 52.68 (s), x: -0.99 (m), y: 6.99 (m)
Time: 52.79 (s), x: -0.98 (m), y: 7.00 (m)
Time: 52.89 (s), x: -0.97 (m), y: 7.00 (m)
Time: 53.00 (s), x: -0.97 (m), y: 7.01 (m)
Time: 53.10 (s), x: -0.96 (m), y: 7.02 (m)
Time: 53.21 (s), x: -0.95 (m), y: 7.02 (m)
Time: 53.31 (s), x: -0.95 (m), y: 7.03 (m)
Time: 53.41 (s), x: -0.94 (m), y: 7.03 (m)
Time: 53.52 (s), x: -0.94 (m), y: 7.04 (m)
Time: 53.62 (s), x: -0.93 (m), y: 7.04 (m)
Time: 53.73 (s), x: -0.92 (m), y: 7.03 (m)
Time: 53.83 (s), x: -0.92 (m), y: 7.03 (m)
Time: 53.93 (s), x: -0.91 (m), y: 7.03 (m)
Time: 54.04 (s), x: -0.89 (m), y: 7.03 (m)
Time: 54.14 (s), x: -0.88 (m), y: 7.04 (m)
Time: 54.24 (s), x: -0.87 (m), y: 7.04 (m)
Time: 54.35 (s), x: -0.87 (m), y: 7.04 (m)
Time: 54.45 (s), x: -0.87 (m), y: 7.04 (m)
Time: 54.55 (s), x: -0.86 (m), y: 7.05 (m)
Time: 54.66 (s), x: -0.86 (m), y: 7.06 (m)
Time: 54.76 (s), x: -0.86 (m), y: 7.07 (m)
Time: 54.87 (s), x: -0.86 (m), y: 7.08 (m)
Time: 54.97 (s), x: -0.85 (m), y: 7.09 (m)
Time: 55.07 (s), x: -0.85 (m), y: 7.09 (m)
Time: 55.18 (s), x: -0.86 (m), y: 7.10 (m)
Time: 55.28 (s), x: -0.86 (m), y: 7.10 (m)
Time: 55.39 (s), x: -0.87 (m), y: 7.11 (m)
Time: 55.49 (s), x: -0.87 (m), y: 7.11 (m)
Time: 55.59 (s), x: -0.87 (m), y: 7.12 (m)
Time: 55.70 (s), x: -0.87 (m), y: 7.12 (m)
Time: 55.81 (s), x: -0.87 (m), y: 7.13 (m)
Time: 55.91 (s), x: -0.86 (m), y: 7.14 (m)
Time: 56.01 (s), x: -0.86 (m), y: 7.14 (m)
Time: 56.11 (s), x: -0.87 (m), y: 7.15 (m)
Time: 56.22 (s), x: -0.87 (m), y: 7.15 (m)
Time: 56.32 (s), x: -0.89 (m), y: 7.15 (m)
Time: 56.43 (s), x: -0.90 (m), y: 7.16 (m)
Time: 56.53 (s), x: -0.91 (m), y: 7.17 (m)
Time: 56.63 (s), x: -0.93 (m), y: 7.18 (m)
Time: 56.74 (s), x: -0.98 (m), y: 7.16 (m)
Time: 56.84 (s), x: -1.03 (m), y: 7.15 (m)
Time: 56.95 (s), x: -1.07 (m), y: 7.13 (m)
Time: 57.05 (s), x: -1.10 (m), y: 7.12 (m)
Time: 57.16 (s), x: -1.11 (m), y: 7.12 (m)
Time: 57.26 (s), x: -1.11 (m), y: 7.12 (m)
Time: 57.36 (s), x: -1.10 (m), y: 7.12 (m)
Time: 57.47 (s), x: -1.09 (m), y: 7.12 (m)
Time: 57.57 (s), x: -1.08 (m), y: 7.13 (m)
Time: 57.67 (s), x: -1.07 (m), y: 7.13 (m)
Time: 57.78 (s), x: -1.06 (m), y: 7.13 (m)
Time: 57.88 (s), x: -1.05 (m), y: 7.14 (m)
Time: 57.99 (s), x: -1.04 (m), y: 7.14 (m)
Time: 58.09 (s), x: -1.04 (m), y: 7.14 (m)
Time: 58.20 (s), x: -1.03 (m), y: 7.15 (m)
Time: 58.30 (s), x: -1.02 (m), y: 7.15 (m)
Time: 58.41 (s), x: -1.02 (m), y: 7.15 (m)
Time: 58.51 (s), x: -1.01 (m), y: 7.14 (m)
Time: 58.61 (s), x: -1.01 (m), y: 7.14 (m)
Time: 58.72 (s), x: -1.00 (m), y: 7.13 (m)
Time: 58.82 (s), x: -1.00 (m), y: 7.14 (m)
Time: 58.93 (s), x: -0.99 (m), y: 7.13 (m)
Time: 59.03 (s), x: -0.99 (m), y: 7.12 (m)
Time: 59.13 (s), x: -0.98 (m), y: 7.13 (m)
Time: 59.24 (s), x: -0.97 (m), y: 7.13 (m)
Time: 59.34 (s), x: -0.97 (m), y: 7.12 (m)
Time: 59.45 (s), x: -0.96 (m), y: 7.12 (m)
Time: 59.55 (s), x: -0.96 (m), y: 7.11 (m)
Time: 59.66 (s), x: -0.96 (m), y: 7.11 (m)
Time: 59.76 (s), x: -0.95 (m), y: 7.10 (m)
Time: 59.86 (s), x: -0.96 (m), y: 7.10 (m)
Time: 59.97 (s), x: -0.96 (m), y: 7.09 (m)
Time: 60.07 (s), x: -0.97 (m), y: 7.08 (m)
Time: 60.18 (s), x: -0.98 (m), y: 7.07 (m)
Time: 60.28 (s), x: -0.98 (m), y: 7.07 (m)
Time: 60.39 (s), x: -0.99 (m), y: 7.06 (m)
Time: 60.49 (s), x: -0.99 (m), y: 7.05 (m)
Time: 60.60 (s), x: -0.99 (m), y: 7.05 (m)
Time: 60.70 (s), x: -0.99 (m), y: 7.05 (m)
Time: 60.81 (s), x: -0.98 (m), y: 7.05 (m)
Time: 60.91 (s), x: -0.98 (m), y: 7.05 (m)
Time: 61.01 (s), x: -0.97 (m), y: 7.06 (m)
Time: 61.11 (s), x: -0.97 (m), y: 7.07 (m)
Time: 61.22 (s), x: -0.96 (m), y: 7.07 (m)
Time: 61.32 (s), x: -0.96 (m), y: 7.08 (m)
Time: 61.43 (s), x: -0.95 (m), y: 7.09 (m)
Time: 61.53 (s), x: -0.95 (m), y: 7.10 (m)
Time: 61.63 (s), x: -0.95 (m), y: 7.11 (m)
Time: 61.74 (s), x: -0.94 (m), y: 7.12 (m)
Time: 61.84 (s), x: -0.94 (m), y: 7.12 (m)
Time: 61.95 (s), x: -0.93 (m), y: 7.13 (m)
Time: 62.05 (s), x: -0.93 (m), y: 7.14 (m)
Time: 62.16 (s), x: -0.92 (m), y: 7.15 (m)
Time: 62.26 (s), x: -0.92 (m), y: 7.15 (m)
Time: 62.37 (s), x: -0.91 (m), y: 7.15 (m)
Time: 62.47 (s), x: -0.91 (m), y: 7.15 (m)
Time: 62.57 (s), x: -0.90 (m), y: 7.15 (m)
Time: 62.67 (s), x: -0.90 (m), y: 7.15 (m)
Time: 62.78 (s), x: -0.89 (m), y: 7.16 (m)
Time: 62.88 (s), x: -0.88 (m), y: 7.16 (m)
Time: 62.99 (s), x: -0.88 (m), y: 7.16 (m)
Time: 63.09 (s), x: -0.87 (m), y: 7.15 (m)
Time: 63.19 (s), x: -0.87 (m), y: 7.15 (m)
Time: 63.29 (s), x: -0.88 (m), y: 7.14 (m)
Time: 63.40 (s), x: -0.88 (m), y: 7.13 (m)
Time: 63.50 (s), x: -0.88 (m), y: 7.12 (m)
Time: 63.61 (s), x: -0.88 (m), y: 7.12 (m)
Time: 63.71 (s), x: -0.88 (m), y: 7.13 (m)
Time: 63.81 (s), x: -0.88 (m), y: 7.13 (m)
Time: 63.92 (s), x: -0.87 (m), y: 7.13 (m)
Time: 64.02 (s), x: -0.86 (m), y: 7.13 (m)
Time: 64.13 (s), x: -0.86 (m), y: 7.13 (m)
Time: 64.23 (s), x: -0.85 (m), y: 7.13 (m)
Time: 64.33 (s), x: -0.85 (m), y: 7.13 (m)
Time: 64.44 (s), x: -0.84 (m), y: 7.13 (m)
Time: 64.54 (s), x: -0.84 (m), y: 7.13 (m)
Time: 64.65 (s), x: -0.83 (m), y: 7.13 (m)
Time: 64.75 (s), x: -0.82 (m), y: 7.13 (m)
Time: 64.85 (s), x: -0.81 (m), y: 7.14 (m)
Time: 64.95 (s), x: -0.82 (m), y: 7.15 (m)
Time: 65.06 (s), x: -0.82 (m), y: 7.16 (m)
Time: 65.16 (s), x: -0.82 (m), y: 7.17 (m)
Time: 65.27 (s), x: -0.81 (m), y: 7.17 (m)
Time: 65.37 (s), x: -0.81 (m), y: 7.17 (m)
Time: 65.47 (s), x: -0.80 (m), y: 7.18 (m)
Time: 65.58 (s), x: -0.79 (m), y: 7.19 (m)
Time: 65.68 (s), x: -0.78 (m), y: 7.20 (m)
Time: 65.78 (s), x: -0.77 (m), y: 7.21 (m)
Time: 65.89 (s), x: -0.75 (m), y: 7.22 (m)
Time: 65.99 (s), x: -0.75 (m), y: 7.23 (m)
Time: 66.09 (s), x: -0.75 (m), y: 7.24 (m)
Time: 66.19 (s), x: -0.75 (m), y: 7.25 (m)
Time: 66.30 (s), x: -0.77 (m), y: 7.27 (m)
Time: 66.40 (s), x: -0.78 (m), y: 7.29 (m)
Time: 66.50 (s), x: -0.79 (m), y: 7.31 (m)
Time: 66.60 (s), x: -0.81 (m), y: 7.32 (m)
Time: 66.70 (s), x: -0.82 (m), y: 7.34 (m)
Time: 66.80 (s), x: -0.83 (m), y: 7.35 (m)
Time: 66.91 (s), x: -0.85 (m), y: 7.35 (m)
Time: 67.01 (s), x: -0.86 (m), y: 7.35 (m)
Time: 67.11 (s), x: -0.86 (m), y: 7.35 (m)
Time: 67.22 (s), x: -0.86 (m), y: 7.35 (m)
Time: 67.32 (s), x: -0.86 (m), y: 7.36 (m)
Time: 67.43 (s), x: -0.87 (m), y: 7.36 (m)
Time: 67.53 (s), x: -0.87 (m), y: 7.36 (m)
Time: 67.63 (s), x: -0.89 (m), y: 7.34 (m)
Time: 67.73 (s), x: -0.91 (m), y: 7.32 (m)
Time: 67.83 (s), x: -0.92 (m), y: 7.30 (m)
Time: 67.93 (s), x: -0.95 (m), y: 7.28 (m)
Time: 68.04 (s), x: -0.97 (m), y: 7.25 (m)
Time: 68.14 (s), x: -0.99 (m), y: 7.23 (m)
Time: 68.24 (s), x: -1.01 (m), y: 7.21 (m)
Time: 68.34 (s), x: -1.03 (m), y: 7.19 (m)
Time: 68.45 (s), x: -1.05 (m), y: 7.17 (m)
Time: 68.55 (s), x: -1.07 (m), y: 7.15 (m)
Time: 68.65 (s), x: -1.09 (m), y: 7.13 (m)
Time: 68.75 (s), x: -1.11 (m), y: 7.11 (m)
Time: 68.86 (s), x: -1.14 (m), y: 7.08 (m)
Time: 68.96 (s), x: -1.17 (m), y: 7.05 (m)
Time: 69.06 (s), x: -1.21 (m), y: 7.02 (m)
Time: 69.16 (s), x: -1.26 (m), y: 6.99 (m)
Time: 69.27 (s), x: -1.32 (m), y: 6.97 (m)
Time: 69.37 (s), x: -1.39 (m), y: 6.95 (m)
Time: 69.47 (s), x: -1.48 (m), y: 6.95 (m)
Time: 69.58 (s), x: -1.58 (m), y: 6.97 (m)
Time: 69.69 (s), x: -1.68 (m), y: 7.01 (m)
Time: 69.79 (s), x: -1.76 (m), y: 7.07 (m)
Time: 69.90 (s), x: -1.84 (m), y: 7.14 (m)
Time: 70.00 (s), x: -1.90 (m), y: 7.22 (m)
Time: 70.11 (s), x: -1.95 (m), y: 7.31 (m)
Time: 70.21 (s), x: -1.98 (m), y: 7.36 (m)
Time: 70.32 (s), x: -1.99 (m), y: 7.38 (m)
Time: 70.42 (s), x: -1.99 (m), y: 7.40 (m)
Time: 70.53 (s), x: -1.99 (m), y: 7.43 (m)
Time: 70.63 (s), x: -1.99 (m), y: 7.46 (m)
Time: 70.73 (s), x: -1.99 (m), y: 7.51 (m)
Time: 70.83 (s), x: -1.99 (m), y: 7.57 (m)
Time: 70.94 (s), x: -1.99 (m), y: 7.64 (m)
Time: 71.04 (s), x: -1.98 (m), y: 7.71 (m)
Time: 71.15 (s), x: -1.98 (m), y: 7.77 (m)
Time: 71.25 (s), x: -1.98 (m), y: 7.79 (m)
Time: 71.35 (s), x: -1.97 (m), y: 7.82 (m)
Time: 71.46 (s), x: -1.97 (m), y: 7.86 (m)
Time: 71.56 (s), x: -1.96 (m), y: 7.91 (m)
Time: 71.67 (s), x: -1.95 (m), y: 7.97 (m)
Time: 71.77 (s), x: -1.94 (m), y: 8.03 (m)
Time: 71.88 (s), x: -1.93 (m), y: 8.09 (m)
Time: 71.98 (s), x: -1.91 (m), y: 8.14 (m)
Time: 72.08 (s), x: -1.90 (m), y: 8.19 (m)
Time: 72.19 (s), x: -1.88 (m), y: 8.23 (m)
Time: 72.29 (s), x: -1.87 (m), y: 8.27 (m)
Time: 72.40 (s), x: -1.85 (m), y: 8.30 (m)
Time: 72.50 (s), x: -1.84 (m), y: 8.33 (m)
Time: 72.61 (s), x: -1.83 (m), y: 8.35 (m)
Time: 72.71 (s), x: -1.82 (m), y: 8.38 (m)
Time: 72.82 (s), x: -1.80 (m), y: 8.42 (m)
Time: 72.92 (s), x: -1.79 (m), y: 8.44 (m)
Time: 73.02 (s), x: -1.79 (m), y: 8.45 (m)
Time: 73.13 (s), x: -1.78 (m), y: 8.48 (m)
Time: 73.24 (s), x: -1.77 (m), y: 8.51 (m)
Time: 73.34 (s), x: -1.75 (m), y: 8.54 (m)
Time: 73.45 (s), x: -1.74 (m), y: 8.57 (m)
Time: 73.55 (s), x: -1.73 (m), y: 8.59 (m)
Time: 73.66 (s), x: -1.72 (m), y: 8.61 (m)
Time: 73.76 (s), x: -1.70 (m), y: 8.63 (m)
Time: 73.87 (s), x: -1.69 (m), y: 8.66 (m)
Time: 73.97 (s), x: -1.68 (m), y: 8.67 (m)
Time: 74.08 (s), x: -1.66 (m), y: 8.70 (m)
Time: 74.18 (s), x: -1.64 (m), y: 8.72 (m)
Time: 74.29 (s), x: -1.63 (m), y: 8.74 (m)
Time: 74.39 (s), x: -1.61 (m), y: 8.75 (m)
Time: 74.50 (s), x: -1.60 (m), y: 8.77 (m)
Time: 74.61 (s), x: -1.59 (m), y: 8.79 (m)
Time: 74.71 (s), x: -1.59 (m), y: 8.79 (m)
Time: 74.82 (s), x: -1.59 (m), y: 8.80 (m)
Time: 74.93 (s), x: -1.60 (m), y: 8.80 (m)
Time: 75.03 (s), x: -1.59 (m), y: 8.81 (m)
Time: 75.14 (s), x: -1.58 (m), y: 8.82 (m)
Time: 75.24 (s), x: -1.56 (m), y: 8.84 (m)
Time: 75.35 (s), x: -1.53 (m), y: 8.87 (m)
Time: 75.45 (s), x: -1.49 (m), y: 8.92 (m)
Time: 75.56 (s), x: -1.44 (m), y: 8.96 (m)
Time: 75.67 (s), x: -1.40 (m), y: 9.02 (m)
Time: 75.77 (s), x: -1.35 (m), y: 9.09 (m)
Time: 75.87 (s), x: -1.30 (m), y: 9.17 (m)
Time: 75.97 (s), x: -1.25 (m), y: 9.25 (m)
Time: 76.07 (s), x: -1.20 (m), y: 9.35 (m)
Time: 76.17 (s), x: -1.17 (m), y: 9.44 (m)
Time: 76.28 (s), x: -1.15 (m), y: 9.54 (m)
Time: 76.38 (s), x: -1.14 (m), y: 9.64 (m)
Time: 76.49 (s), x: -1.13 (m), y: 9.75 (m)
Time: 76.59 (s), x: -1.12 (m), y: 9.85 (m)
Time: 76.70 (s), x: -1.11 (m), y: 9.95 (m)
Time: 76.80 (s), x: -1.11 (m), y: 10.06 (m)
Time: 76.90 (s), x: -1.11 (m), y: 10.16 (m)
Time: 77.01 (s), x: -1.12 (m), y: 10.27 (m)
Time: 77.11 (s), x: -1.14 (m), y: 10.37 (m)
Time: 77.21 (s), x: -1.16 (m), y: 10.47 (m)
Time: 77.32 (s), x: -1.18 (m), y: 10.57 (m)
Time: 77.42 (s), x: -1.20 (m), y: 10.67 (m)
Time: 77.53 (s), x: -1.23 (m), y: 10.78 (m)
Time: 77.63 (s), x: -1.25 (m), y: 10.87 (m)
Time: 77.73 (s), x: -1.28 (m), y: 10.98 (m)
Time: 77.84 (s), x: -1.31 (m), y: 11.08 (m)
Time: 77.94 (s), x: -1.33 (m), y: 11.18 (m)
Time: 78.05 (s), x: -1.36 (m), y: 11.28 (m)
Time: 78.15 (s), x: -1.39 (m), y: 11.38 (m)
Time: 78.25 (s), x: -1.42 (m), y: 11.48 (m)
Time: 78.36 (s), x: -1.45 (m), y: 11.58 (m)
Time: 78.47 (s), x: -1.47 (m), y: 11.67 (m)
Time: 78.57 (s), x: -1.50 (m), y: 11.75 (m)
Time: 78.67 (s), x: -1.52 (m), y: 11.84 (m)
Time: 78.78 (s), x: -1.54 (m), y: 11.91 (m)
Time: 78.88 (s), x: -1.57 (m), y: 11.98 (m)
Time: 78.99 (s), x: -1.59 (m), y: 12.05 (m)
Time: 79.09 (s), x: -1.61 (m), y: 12.12 (m)
Time: 79.20 (s), x: -1.63 (m), y: 12.18 (m)
Time: 79.30 (s), x: -1.64 (m), y: 12.24 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation succeeded with time 79.3050 (s)
Navigation metric: 0.1250
