🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w96.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_96.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 44.83 (s), x: -2.28 (m), y: 3.70 (m)
Time: 44.93 (s), x: -2.28 (m), y: 3.70 (m)
Time: 45.04 (s), x: -2.28 (m), y: 3.70 (m)
Time: 45.14 (s), x: -2.28 (m), y: 3.70 (m)
Time: 45.25 (s), x: -2.28 (m), y: 3.70 (m)
Time: 45.35 (s), x: -2.28 (m), y: 3.70 (m)
Time: 45.45 (s), x: -2.28 (m), y: 3.70 (m)
Time: 45.55 (s), x: -2.28 (m), y: 3.70 (m)
Time: 45.65 (s), x: -2.28 (m), y: 3.70 (m)
Time: 45.75 (s), x: -2.28 (m), y: 3.70 (m)
Time: 45.85 (s), x: -2.28 (m), y: 3.70 (m)
Time: 45.96 (s), x: -2.28 (m), y: 3.70 (m)
Time: 46.07 (s), x: -2.28 (m), y: 3.70 (m)
Time: 46.17 (s), x: -2.28 (m), y: 3.70 (m)
Time: 46.28 (s), x: -2.28 (m), y: 3.70 (m)
Time: 46.38 (s), x: -2.28 (m), y: 3.70 (m)
Time: 46.49 (s), x: -2.28 (m), y: 3.70 (m)
Time: 46.59 (s), x: -2.28 (m), y: 3.70 (m)
Time: 46.70 (s), x: -2.28 (m), y: 3.70 (m)
Time: 46.80 (s), x: -2.28 (m), y: 3.70 (m)
Time: 46.91 (s), x: -2.28 (m), y: 3.70 (m)
Time: 47.01 (s), x: -2.28 (m), y: 3.70 (m)
Time: 47.12 (s), x: -2.28 (m), y: 3.70 (m)
Time: 47.22 (s), x: -2.28 (m), y: 3.70 (m)
Time: 47.32 (s), x: -2.28 (m), y: 3.70 (m)
Time: 47.43 (s), x: -2.28 (m), y: 3.70 (m)
Time: 47.53 (s), x: -2.28 (m), y: 3.70 (m)
Time: 47.63 (s), x: -2.28 (m), y: 3.70 (m)
Time: 47.74 (s), x: -2.28 (m), y: 3.70 (m)
Time: 47.85 (s), x: -2.28 (m), y: 3.70 (m)
Time: 47.95 (s), x: -2.28 (m), y: 3.70 (m)
Time: 48.05 (s), x: -2.28 (m), y: 3.70 (m)
Time: 48.15 (s), x: -2.28 (m), y: 3.70 (m)
Time: 48.26 (s), x: -2.28 (m), y: 3.70 (m)
Time: 48.37 (s), x: -2.28 (m), y: 3.70 (m)
Time: 48.47 (s), x: -2.28 (m), y: 3.70 (m)
Time: 48.57 (s), x: -2.28 (m), y: 3.70 (m)
Time: 48.67 (s), x: -2.28 (m), y: 3.70 (m)
Time: 48.78 (s), x: -2.28 (m), y: 3.70 (m)
Time: 48.88 (s), x: -2.28 (m), y: 3.70 (m)
Time: 48.99 (s), x: -2.28 (m), y: 3.70 (m)
Time: 49.09 (s), x: -2.28 (m), y: 3.70 (m)
Time: 49.19 (s), x: -2.28 (m), y: 3.70 (m)
Time: 49.29 (s), x: -2.28 (m), y: 3.70 (m)
Time: 49.40 (s), x: -2.28 (m), y: 3.70 (m)
Time: 49.51 (s), x: -2.28 (m), y: 3.70 (m)
Time: 49.61 (s), x: -2.28 (m), y: 3.70 (m)
Time: 49.71 (s), x: -2.28 (m), y: 3.70 (m)
Time: 49.81 (s), x: -2.28 (m), y: 3.70 (m)
Time: 49.92 (s), x: -2.28 (m), y: 3.70 (m)
Time: 50.03 (s), x: -2.28 (m), y: 3.70 (m)
Time: 50.13 (s), x: -2.28 (m), y: 3.70 (m)
Time: 50.23 (s), x: -2.28 (m), y: 3.70 (m)
Time: 50.34 (s), x: -2.28 (m), y: 3.70 (m)
Time: 50.44 (s), x: -2.28 (m), y: 3.70 (m)
Time: 50.54 (s), x: -2.28 (m), y: 3.70 (m)
Time: 50.64 (s), x: -2.28 (m), y: 3.70 (m)
Time: 50.75 (s), x: -2.28 (m), y: 3.70 (m)
Time: 50.85 (s), x: -2.28 (m), y: 3.70 (m)
Time: 50.95 (s), x: -2.28 (m), y: 3.70 (m)
Time: 51.05 (s), x: -2.28 (m), y: 3.70 (m)
Time: 51.16 (s), x: -2.28 (m), y: 3.70 (m)
Time: 51.27 (s), x: -2.28 (m), y: 3.70 (m)
Time: 51.37 (s), x: -2.28 (m), y: 3.70 (m)
Time: 51.48 (s), x: -2.28 (m), y: 3.70 (m)
Time: 51.58 (s), x: -2.28 (m), y: 3.70 (m)
Time: 51.69 (s), x: -2.28 (m), y: 3.70 (m)
Time: 51.80 (s), x: -2.28 (m), y: 3.70 (m)
Time: 51.90 (s), x: -2.28 (m), y: 3.70 (m)
Time: 52.01 (s), x: -2.28 (m), y: 3.70 (m)
Time: 52.11 (s), x: -2.28 (m), y: 3.70 (m)
Time: 52.21 (s), x: -2.28 (m), y: 3.70 (m)
Time: 52.31 (s), x: -2.28 (m), y: 3.70 (m)
Time: 52.41 (s), x: -2.28 (m), y: 3.70 (m)
Time: 52.52 (s), x: -2.28 (m), y: 3.70 (m)
Time: 52.62 (s), x: -2.28 (m), y: 3.70 (m)
Time: 52.73 (s), x: -2.28 (m), y: 3.70 (m)
Time: 52.84 (s), x: -2.28 (m), y: 3.70 (m)
Time: 52.94 (s), x: -2.28 (m), y: 3.70 (m)
Time: 53.05 (s), x: -2.28 (m), y: 3.70 (m)
Time: 53.15 (s), x: -2.28 (m), y: 3.70 (m)
Time: 53.25 (s), x: -2.28 (m), y: 3.70 (m)
Time: 53.36 (s), x: -2.28 (m), y: 3.70 (m)
Time: 53.46 (s), x: -2.28 (m), y: 3.70 (m)
Time: 53.57 (s), x: -2.28 (m), y: 3.70 (m)
Time: 53.67 (s), x: -2.28 (m), y: 3.70 (m)
Time: 53.77 (s), x: -2.28 (m), y: 3.70 (m)
Time: 53.88 (s), x: -2.28 (m), y: 3.70 (m)
Time: 53.98 (s), x: -2.28 (m), y: 3.70 (m)
Time: 54.09 (s), x: -2.28 (m), y: 3.70 (m)
Time: 54.19 (s), x: -2.28 (m), y: 3.70 (m)
Time: 54.30 (s), x: -2.28 (m), y: 3.70 (m)
Time: 54.40 (s), x: -2.28 (m), y: 3.70 (m)
Time: 54.51 (s), x: -2.28 (m), y: 3.70 (m)
Time: 54.61 (s), x: -2.28 (m), y: 3.70 (m)
Time: 54.72 (s), x: -2.28 (m), y: 3.70 (m)
Time: 54.82 (s), x: -2.28 (m), y: 3.70 (m)
Time: 54.93 (s), x: -2.28 (m), y: 3.70 (m)
Time: 55.03 (s), x: -2.28 (m), y: 3.70 (m)
Time: 55.14 (s), x: -2.28 (m), y: 3.70 (m)
Time: 55.24 (s), x: -2.28 (m), y: 3.70 (m)
Time: 55.35 (s), x: -2.28 (m), y: 3.70 (m)
Time: 55.45 (s), x: -2.28 (m), y: 3.70 (m)
Time: 55.56 (s), x: -2.28 (m), y: 3.70 (m)
Time: 55.67 (s), x: -2.28 (m), y: 3.70 (m)
Time: 55.77 (s), x: -2.28 (m), y: 3.70 (m)
Time: 55.87 (s), x: -2.28 (m), y: 3.70 (m)
Time: 55.97 (s), x: -2.28 (m), y: 3.70 (m)
Time: 56.08 (s), x: -2.28 (m), y: 3.70 (m)
Time: 56.19 (s), x: -2.28 (m), y: 3.70 (m)
Time: 56.29 (s), x: -2.28 (m), y: 3.70 (m)
Time: 56.40 (s), x: -2.28 (m), y: 3.70 (m)
Time: 56.50 (s), x: -2.28 (m), y: 3.70 (m)
Time: 56.61 (s), x: -2.28 (m), y: 3.70 (m)
Time: 56.71 (s), x: -2.28 (m), y: 3.70 (m)
Time: 56.81 (s), x: -2.28 (m), y: 3.70 (m)
Time: 56.92 (s), x: -2.28 (m), y: 3.70 (m)
Time: 57.03 (s), x: -2.28 (m), y: 3.70 (m)
Time: 57.13 (s), x: -2.28 (m), y: 3.70 (m)
Time: 57.23 (s), x: -2.28 (m), y: 3.70 (m)
Time: 57.34 (s), x: -2.28 (m), y: 3.70 (m)
Time: 57.45 (s), x: -2.28 (m), y: 3.70 (m)
Time: 57.55 (s), x: -2.28 (m), y: 3.70 (m)
Time: 57.65 (s), x: -2.28 (m), y: 3.70 (m)
Time: 57.75 (s), x: -2.28 (m), y: 3.70 (m)
Time: 57.86 (s), x: -2.28 (m), y: 3.70 (m)
Time: 57.97 (s), x: -2.28 (m), y: 3.70 (m)
Time: 58.07 (s), x: -2.28 (m), y: 3.70 (m)
Time: 58.17 (s), x: -2.28 (m), y: 3.70 (m)
Time: 58.28 (s), x: -2.28 (m), y: 3.70 (m)
Time: 58.39 (s), x: -2.28 (m), y: 3.70 (m)
Time: 58.49 (s), x: -2.28 (m), y: 3.70 (m)
Time: 58.60 (s), x: -2.28 (m), y: 3.70 (m)
Time: 58.70 (s), x: -2.28 (m), y: 3.70 (m)
Time: 58.81 (s), x: -2.28 (m), y: 3.70 (m)
Time: 58.91 (s), x: -2.28 (m), y: 3.70 (m)
Time: 59.02 (s), x: -2.28 (m), y: 3.70 (m)
Time: 59.13 (s), x: -2.28 (m), y: 3.70 (m)
Time: 59.23 (s), x: -2.28 (m), y: 3.70 (m)
Time: 59.34 (s), x: -2.28 (m), y: 3.70 (m)
Time: 59.44 (s), x: -2.28 (m), y: 3.70 (m)
Time: 59.55 (s), x: -2.28 (m), y: 3.70 (m)
Time: 59.65 (s), x: -2.28 (m), y: 3.70 (m)
Time: 59.76 (s), x: -2.28 (m), y: 3.70 (m)
Time: 59.86 (s), x: -2.28 (m), y: 3.70 (m)
Time: 59.97 (s), x: -2.28 (m), y: 3.70 (m)
Time: 60.07 (s), x: -2.28 (m), y: 3.70 (m)
Time: 60.18 (s), x: -2.28 (m), y: 3.70 (m)
Time: 60.28 (s), x: -2.28 (m), y: 3.70 (m)
Time: 60.39 (s), x: -2.28 (m), y: 3.70 (m)
Time: 60.49 (s), x: -2.28 (m), y: 3.70 (m)
Time: 60.59 (s), x: -2.28 (m), y: 3.70 (m)
Time: 60.70 (s), x: -2.28 (m), y: 3.70 (m)
Time: 60.81 (s), x: -2.28 (m), y: 3.70 (m)
Time: 60.91 (s), x: -2.28 (m), y: 3.70 (m)
Time: 61.01 (s), x: -2.28 (m), y: 3.70 (m)
Time: 61.11 (s), x: -2.28 (m), y: 3.70 (m)
Time: 61.22 (s), x: -2.28 (m), y: 3.70 (m)
Time: 61.33 (s), x: -2.28 (m), y: 3.70 (m)
Time: 61.43 (s), x: -2.28 (m), y: 3.70 (m)
Time: 61.54 (s), x: -2.28 (m), y: 3.70 (m)
Time: 61.64 (s), x: -2.28 (m), y: 3.70 (m)
Time: 61.75 (s), x: -2.28 (m), y: 3.70 (m)
Time: 61.85 (s), x: -2.28 (m), y: 3.70 (m)
Time: 61.96 (s), x: -2.28 (m), y: 3.70 (m)
Time: 62.06 (s), x: -2.28 (m), y: 3.70 (m)
Time: 62.16 (s), x: -2.28 (m), y: 3.70 (m)
Time: 62.27 (s), x: -2.28 (m), y: 3.70 (m)
Time: 62.37 (s), x: -2.28 (m), y: 3.70 (m)
Time: 62.48 (s), x: -2.28 (m), y: 3.70 (m)
Time: 62.58 (s), x: -2.28 (m), y: 3.70 (m)
Time: 62.68 (s), x: -2.28 (m), y: 3.70 (m)
Time: 62.79 (s), x: -2.28 (m), y: 3.70 (m)
Time: 62.89 (s), x: -2.28 (m), y: 3.70 (m)
Time: 63.00 (s), x: -2.28 (m), y: 3.70 (m)
Time: 63.10 (s), x: -2.28 (m), y: 3.70 (m)
Time: 63.21 (s), x: -2.28 (m), y: 3.70 (m)
Time: 63.31 (s), x: -2.28 (m), y: 3.71 (m)
Time: 63.42 (s), x: -2.28 (m), y: 3.71 (m)
Time: 63.52 (s), x: -2.28 (m), y: 3.71 (m)
Time: 63.62 (s), x: -2.28 (m), y: 3.71 (m)
Time: 63.73 (s), x: -2.28 (m), y: 3.71 (m)
Time: 63.84 (s), x: -2.28 (m), y: 3.71 (m)
Time: 63.94 (s), x: -2.28 (m), y: 3.71 (m)
Time: 64.04 (s), x: -2.28 (m), y: 3.71 (m)
Time: 64.15 (s), x: -2.28 (m), y: 3.71 (m)
Time: 64.25 (s), x: -2.28 (m), y: 3.71 (m)
Time: 64.36 (s), x: -2.28 (m), y: 3.71 (m)
Time: 64.46 (s), x: -2.28 (m), y: 3.71 (m)
Time: 64.57 (s), x: -2.28 (m), y: 3.71 (m)
Time: 64.67 (s), x: -2.28 (m), y: 3.71 (m)
Time: 64.77 (s), x: -2.28 (m), y: 3.71 (m)
Time: 64.88 (s), x: -2.28 (m), y: 3.71 (m)
Time: 64.98 (s), x: -2.28 (m), y: 3.71 (m)
Time: 65.09 (s), x: -2.28 (m), y: 3.71 (m)
Time: 65.20 (s), x: -2.28 (m), y: 3.71 (m)
Time: 65.30 (s), x: -2.28 (m), y: 3.71 (m)
Time: 65.40 (s), x: -2.28 (m), y: 3.71 (m)
Time: 65.50 (s), x: -2.28 (m), y: 3.71 (m)
Time: 65.61 (s), x: -2.28 (m), y: 3.71 (m)
Time: 65.72 (s), x: -2.28 (m), y: 3.71 (m)
Time: 65.82 (s), x: -2.28 (m), y: 3.71 (m)
Time: 65.93 (s), x: -2.28 (m), y: 3.71 (m)
Time: 66.03 (s), x: -2.28 (m), y: 3.71 (m)
Time: 66.14 (s), x: -2.28 (m), y: 3.71 (m)
Time: 66.24 (s), x: -2.28 (m), y: 3.71 (m)
Time: 66.35 (s), x: -2.28 (m), y: 3.71 (m)
Time: 66.46 (s), x: -2.28 (m), y: 3.71 (m)
Time: 66.56 (s), x: -2.28 (m), y: 3.71 (m)
Time: 66.66 (s), x: -2.28 (m), y: 3.71 (m)
Time: 66.77 (s), x: -2.28 (m), y: 3.71 (m)
Time: 66.88 (s), x: -2.28 (m), y: 3.71 (m)
Time: 66.98 (s), x: -2.28 (m), y: 3.71 (m)
Time: 67.08 (s), x: -2.28 (m), y: 3.71 (m)
Time: 67.19 (s), x: -2.28 (m), y: 3.71 (m)
Time: 67.30 (s), x: -2.28 (m), y: 3.71 (m)
Time: 67.40 (s), x: -2.28 (m), y: 3.71 (m)
Time: 67.51 (s), x: -2.28 (m), y: 3.71 (m)
Time: 67.61 (s), x: -2.28 (m), y: 3.71 (m)
Time: 67.72 (s), x: -2.28 (m), y: 3.71 (m)
Time: 67.82 (s), x: -2.28 (m), y: 3.71 (m)
Time: 67.92 (s), x: -2.28 (m), y: 3.71 (m)
Time: 68.03 (s), x: -2.28 (m), y: 3.71 (m)
Time: 68.13 (s), x: -2.28 (m), y: 3.71 (m)
Time: 68.23 (s), x: -2.28 (m), y: 3.71 (m)
Time: 68.33 (s), x: -2.28 (m), y: 3.71 (m)
Time: 68.44 (s), x: -2.28 (m), y: 3.71 (m)
Time: 68.55 (s), x: -2.28 (m), y: 3.71 (m)
Time: 68.65 (s), x: -2.28 (m), y: 3.71 (m)
Time: 68.76 (s), x: -2.28 (m), y: 3.71 (m)
Time: 68.86 (s), x: -2.28 (m), y: 3.71 (m)
Time: 68.96 (s), x: -2.28 (m), y: 3.71 (m)
Time: 69.07 (s), x: -2.28 (m), y: 3.71 (m)
Time: 69.18 (s), x: -2.28 (m), y: 3.71 (m)
Time: 69.28 (s), x: -2.28 (m), y: 3.71 (m)
Time: 69.39 (s), x: -2.28 (m), y: 3.71 (m)
Time: 69.49 (s), x: -2.28 (m), y: 3.71 (m)
Time: 69.59 (s), x: -2.28 (m), y: 3.71 (m)
Time: 69.70 (s), x: -2.28 (m), y: 3.71 (m)
Time: 69.80 (s), x: -2.28 (m), y: 3.71 (m)
Time: 69.90 (s), x: -2.28 (m), y: 3.71 (m)
Time: 70.00 (s), x: -2.28 (m), y: 3.71 (m)
Time: 70.11 (s), x: -2.28 (m), y: 3.71 (m)
Time: 70.21 (s), x: -2.28 (m), y: 3.71 (m)
Time: 70.32 (s), x: -2.28 (m), y: 3.71 (m)
Time: 70.42 (s), x: -2.28 (m), y: 3.71 (m)
Time: 70.52 (s), x: -2.28 (m), y: 3.71 (m)
Time: 70.62 (s), x: -2.28 (m), y: 3.71 (m)
Time: 70.73 (s), x: -2.28 (m), y: 3.71 (m)
Time: 70.83 (s), x: -2.28 (m), y: 3.71 (m)
Time: 70.93 (s), x: -2.28 (m), y: 3.71 (m)
Time: 71.04 (s), x: -2.28 (m), y: 3.71 (m)
Time: 71.14 (s), x: -2.28 (m), y: 3.71 (m)
Time: 71.24 (s), x: -2.28 (m), y: 3.71 (m)
Time: 71.35 (s), x: -2.28 (m), y: 3.71 (m)
Time: 71.45 (s), x: -2.28 (m), y: 3.71 (m)
Time: 71.55 (s), x: -2.28 (m), y: 3.71 (m)
Time: 71.66 (s), x: -2.28 (m), y: 3.71 (m)
Time: 71.76 (s), x: -2.28 (m), y: 3.71 (m)
Time: 71.86 (s), x: -2.28 (m), y: 3.71 (m)
Time: 71.97 (s), x: -2.28 (m), y: 3.71 (m)
Time: 72.07 (s), x: -2.28 (m), y: 3.71 (m)
Time: 72.18 (s), x: -2.28 (m), y: 3.71 (m)
Time: 72.28 (s), x: -2.28 (m), y: 3.71 (m)
Time: 72.38 (s), x: -2.28 (m), y: 3.71 (m)
Time: 72.49 (s), x: -2.28 (m), y: 3.71 (m)
Time: 72.59 (s), x: -2.28 (m), y: 3.71 (m)
Time: 72.70 (s), x: -2.28 (m), y: 3.71 (m)
Time: 72.80 (s), x: -2.28 (m), y: 3.71 (m)
Time: 72.91 (s), x: -2.28 (m), y: 3.71 (m)
Time: 73.02 (s), x: -2.28 (m), y: 3.71 (m)
Time: 73.12 (s), x: -2.28 (m), y: 3.71 (m)
Time: 73.22 (s), x: -2.28 (m), y: 3.71 (m)
Time: 73.32 (s), x: -2.28 (m), y: 3.71 (m)
Time: 73.43 (s), x: -2.28 (m), y: 3.71 (m)
Time: 73.54 (s), x: -2.28 (m), y: 3.71 (m)
Time: 73.64 (s), x: -2.28 (m), y: 3.71 (m)
Time: 73.75 (s), x: -2.28 (m), y: 3.71 (m)
Time: 73.85 (s), x: -2.28 (m), y: 3.71 (m)
Time: 73.96 (s), x: -2.28 (m), y: 3.71 (m)
Time: 74.06 (s), x: -2.28 (m), y: 3.71 (m)
Time: 74.17 (s), x: -2.28 (m), y: 3.71 (m)
Time: 74.28 (s), x: -2.28 (m), y: 3.71 (m)
Time: 74.38 (s), x: -2.28 (m), y: 3.71 (m)
Time: 74.48 (s), x: -2.28 (m), y: 3.71 (m)
Time: 74.59 (s), x: -2.28 (m), y: 3.71 (m)
Time: 74.69 (s), x: -2.28 (m), y: 3.71 (m)
Time: 74.80 (s), x: -2.28 (m), y: 3.71 (m)
Time: 74.91 (s), x: -2.28 (m), y: 3.71 (m)
Time: 75.01 (s), x: -2.28 (m), y: 3.71 (m)
Time: 75.11 (s), x: -2.28 (m), y: 3.71 (m)
Time: 75.22 (s), x: -2.28 (m), y: 3.71 (m)
Time: 75.32 (s), x: -2.28 (m), y: 3.71 (m)
Time: 75.42 (s), x: -2.28 (m), y: 3.71 (m)
Time: 75.53 (s), x: -2.28 (m), y: 3.71 (m)
Time: 75.63 (s), x: -2.28 (m), y: 3.71 (m)
Time: 75.74 (s), x: -2.28 (m), y: 3.71 (m)
Time: 75.84 (s), x: -2.28 (m), y: 3.71 (m)
Time: 75.95 (s), x: -2.28 (m), y: 3.71 (m)
Time: 76.05 (s), x: -2.28 (m), y: 3.71 (m)
Time: 76.16 (s), x: -2.28 (m), y: 3.71 (m)
Time: 76.26 (s), x: -2.28 (m), y: 3.71 (m)
Time: 76.36 (s), x: -2.28 (m), y: 3.71 (m)
Time: 76.47 (s), x: -2.28 (m), y: 3.71 (m)
Time: 76.57 (s), x: -2.28 (m), y: 3.71 (m)
Time: 76.68 (s), x: -2.28 (m), y: 3.71 (m)
Time: 76.78 (s), x: -2.28 (m), y: 3.71 (m)
Time: 76.89 (s), x: -2.28 (m), y: 3.71 (m)
Time: 76.99 (s), x: -2.28 (m), y: 3.71 (m)
Time: 77.09 (s), x: -2.28 (m), y: 3.71 (m)
Time: 77.20 (s), x: -2.28 (m), y: 3.71 (m)
Time: 77.31 (s), x: -2.28 (m), y: 3.71 (m)
Time: 77.41 (s), x: -2.28 (m), y: 3.71 (m)
Time: 77.52 (s), x: -2.28 (m), y: 3.71 (m)
Time: 77.62 (s), x: -2.28 (m), y: 3.71 (m)
Time: 77.73 (s), x: -2.28 (m), y: 3.71 (m)
Time: 77.83 (s), x: -2.28 (m), y: 3.71 (m)
Time: 77.94 (s), x: -2.28 (m), y: 3.71 (m)
Time: 78.05 (s), x: -2.28 (m), y: 3.71 (m)
Time: 78.15 (s), x: -2.28 (m), y: 3.71 (m)
Time: 78.26 (s), x: -2.28 (m), y: 3.71 (m)
Time: 78.37 (s), x: -2.28 (m), y: 3.71 (m)
Time: 78.47 (s), x: -2.28 (m), y: 3.71 (m)
Time: 78.58 (s), x: -2.28 (m), y: 3.71 (m)
Time: 78.68 (s), x: -2.28 (m), y: 3.71 (m)
Time: 78.79 (s), x: -2.28 (m), y: 3.71 (m)
Time: 78.89 (s), x: -2.28 (m), y: 3.71 (m)
Time: 78.99 (s), x: -2.28 (m), y: 3.71 (m)
Time: 79.10 (s), x: -2.28 (m), y: 3.71 (m)
Time: 79.21 (s), x: -2.28 (m), y: 3.71 (m)
Time: 79.31 (s), x: -2.28 (m), y: 3.71 (m)
Time: 79.41 (s), x: -2.28 (m), y: 3.71 (m)
Time: 79.52 (s), x: -2.28 (m), y: 3.71 (m)
Time: 79.62 (s), x: -2.28 (m), y: 3.71 (m)
Time: 79.73 (s), x: -2.28 (m), y: 3.71 (m)
Time: 79.83 (s), x: -2.28 (m), y: 3.71 (m)
Time: 79.94 (s), x: -2.28 (m), y: 3.71 (m)
Time: 80.04 (s), x: -2.28 (m), y: 3.71 (m)
Time: 80.14 (s), x: -2.28 (m), y: 3.71 (m)
Time: 80.25 (s), x: -2.28 (m), y: 3.71 (m)
Time: 80.36 (s), x: -2.28 (m), y: 3.71 (m)
Time: 80.47 (s), x: -2.28 (m), y: 3.71 (m)
Time: 80.57 (s), x: -2.28 (m), y: 3.71 (m)
Time: 80.68 (s), x: -2.28 (m), y: 3.71 (m)
Time: 80.78 (s), x: -2.28 (m), y: 3.71 (m)
Time: 80.89 (s), x: -2.28 (m), y: 3.71 (m)
Time: 81.00 (s), x: -2.28 (m), y: 3.71 (m)
Time: 81.10 (s), x: -2.28 (m), y: 3.71 (m)
Time: 81.20 (s), x: -2.28 (m), y: 3.71 (m)
Time: 81.31 (s), x: -2.28 (m), y: 3.71 (m)
Time: 81.41 (s), x: -2.28 (m), y: 3.71 (m)
Time: 81.52 (s), x: -2.28 (m), y: 3.71 (m)
Time: 81.62 (s), x: -2.28 (m), y: 3.71 (m)
Time: 81.72 (s), x: -2.28 (m), y: 3.71 (m)
Time: 81.82 (s), x: -2.28 (m), y: 3.71 (m)
Time: 81.93 (s), x: -2.28 (m), y: 3.71 (m)
Time: 82.03 (s), x: -2.28 (m), y: 3.71 (m)
Time: 82.13 (s), x: -2.28 (m), y: 3.71 (m)
Time: 82.23 (s), x: -2.28 (m), y: 3.71 (m)
Time: 82.34 (s), x: -2.28 (m), y: 3.71 (m)
Time: 82.45 (s), x: -2.28 (m), y: 3.71 (m)
Time: 82.55 (s), x: -2.28 (m), y: 3.71 (m)
Time: 82.65 (s), x: -2.28 (m), y: 3.71 (m)
Time: 82.75 (s), x: -2.28 (m), y: 3.71 (m)
Time: 82.86 (s), x: -2.28 (m), y: 3.71 (m)
Time: 82.97 (s), x: -2.28 (m), y: 3.71 (m)
Time: 83.07 (s), x: -2.28 (m), y: 3.71 (m)
Time: 83.18 (s), x: -2.28 (m), y: 3.71 (m)
Time: 83.28 (s), x: -2.28 (m), y: 3.71 (m)
Time: 83.39 (s), x: -2.28 (m), y: 3.71 (m)
Time: 83.49 (s), x: -2.28 (m), y: 3.71 (m)
Time: 83.60 (s), x: -2.28 (m), y: 3.71 (m)
Time: 83.70 (s), x: -2.28 (m), y: 3.71 (m)
Time: 83.81 (s), x: -2.28 (m), y: 3.71 (m)
Time: 83.91 (s), x: -2.28 (m), y: 3.71 (m)
Time: 84.02 (s), x: -2.28 (m), y: 3.71 (m)
Time: 84.12 (s), x: -2.28 (m), y: 3.71 (m)
Time: 84.23 (s), x: -2.28 (m), y: 3.71 (m)
Time: 84.33 (s), x: -2.28 (m), y: 3.71 (m)
Time: 84.43 (s), x: -2.28 (m), y: 3.71 (m)
Time: 84.53 (s), x: -2.28 (m), y: 3.71 (m)
Time: 84.63 (s), x: -2.28 (m), y: 3.71 (m)
Time: 84.74 (s), x: -2.28 (m), y: 3.71 (m)
Time: 84.84 (s), x: -2.28 (m), y: 3.71 (m)
Time: 84.94 (s), x: -2.28 (m), y: 3.71 (m)
Time: 85.05 (s), x: -2.28 (m), y: 3.71 (m)
Time: 85.15 (s), x: -2.28 (m), y: 3.71 (m)
Time: 85.25 (s), x: -2.28 (m), y: 3.71 (m)
Time: 85.36 (s), x: -2.28 (m), y: 3.71 (m)
Time: 85.46 (s), x: -2.28 (m), y: 3.71 (m)
Time: 85.57 (s), x: -2.28 (m), y: 3.71 (m)
Time: 85.67 (s), x: -2.28 (m), y: 3.71 (m)
Time: 85.77 (s), x: -2.28 (m), y: 3.71 (m)
Time: 85.87 (s), x: -2.28 (m), y: 3.71 (m)
Time: 85.98 (s), x: -2.28 (m), y: 3.71 (m)
Time: 86.08 (s), x: -2.28 (m), y: 3.71 (m)
Time: 86.18 (s), x: -2.28 (m), y: 3.71 (m)
Time: 86.29 (s), x: -2.28 (m), y: 3.71 (m)
Time: 86.39 (s), x: -2.28 (m), y: 3.71 (m)
Time: 86.49 (s), x: -2.28 (m), y: 3.71 (m)
Time: 86.60 (s), x: -2.28 (m), y: 3.71 (m)
Time: 86.70 (s), x: -2.28 (m), y: 3.71 (m)
Time: 86.81 (s), x: -2.28 (m), y: 3.71 (m)
Time: 86.91 (s), x: -2.28 (m), y: 3.71 (m)
Time: 87.01 (s), x: -2.28 (m), y: 3.71 (m)
Time: 87.11 (s), x: -2.28 (m), y: 3.71 (m)
Time: 87.22 (s), x: -2.28 (m), y: 3.71 (m)
Time: 87.33 (s), x: -2.28 (m), y: 3.71 (m)
Time: 87.43 (s), x: -2.28 (m), y: 3.71 (m)
Time: 87.54 (s), x: -2.28 (m), y: 3.71 (m)
Time: 87.64 (s), x: -2.28 (m), y: 3.71 (m)
Time: 87.74 (s), x: -2.28 (m), y: 3.71 (m)
Time: 87.85 (s), x: -2.28 (m), y: 3.71 (m)
Time: 87.95 (s), x: -2.28 (m), y: 3.71 (m)
Time: 88.05 (s), x: -2.28 (m), y: 3.71 (m)
Time: 88.15 (s), x: -2.28 (m), y: 3.71 (m)
Time: 88.26 (s), x: -2.28 (m), y: 3.71 (m)
Time: 88.36 (s), x: -2.28 (m), y: 3.71 (m)
Time: 88.46 (s), x: -2.28 (m), y: 3.71 (m)
Time: 88.57 (s), x: -2.28 (m), y: 3.71 (m)
Time: 88.67 (s), x: -2.28 (m), y: 3.71 (m)
Time: 88.78 (s), x: -2.28 (m), y: 3.71 (m)
Time: 88.88 (s), x: -2.28 (m), y: 3.71 (m)
Time: 88.99 (s), x: -2.28 (m), y: 3.71 (m)
Time: 89.09 (s), x: -2.28 (m), y: 3.71 (m)
Time: 89.20 (s), x: -2.28 (m), y: 3.71 (m)
Time: 89.31 (s), x: -2.28 (m), y: 3.71 (m)
Time: 89.41 (s), x: -2.28 (m), y: 3.71 (m)
Time: 89.51 (s), x: -2.28 (m), y: 3.71 (m)
Time: 89.62 (s), x: -2.28 (m), y: 3.71 (m)
