🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w92.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_92.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.26 (m), y: 3.17 (m)
Time: 0.21 (s), x: -2.26 (m), y: 3.23 (m)
Time: 44.95 (s), x: -2.27 (m), y: 3.42 (m)
Time: 45.06 (s), x: -2.27 (m), y: 3.42 (m)
Time: 45.17 (s), x: -2.27 (m), y: 3.42 (m)
Time: 45.27 (s), x: -2.27 (m), y: 3.42 (m)
Time: 45.38 (s), x: -2.27 (m), y: 3.42 (m)
Time: 45.48 (s), x: -2.27 (m), y: 3.42 (m)
Time: 45.59 (s), x: -2.27 (m), y: 3.42 (m)
Time: 45.70 (s), x: -2.27 (m), y: 3.42 (m)
Time: 45.80 (s), x: -2.27 (m), y: 3.42 (m)
Time: 45.91 (s), x: -2.27 (m), y: 3.42 (m)
Time: 46.01 (s), x: -2.27 (m), y: 3.42 (m)
Time: 46.12 (s), x: -2.27 (m), y: 3.42 (m)
Time: 46.23 (s), x: -2.27 (m), y: 3.42 (m)
Time: 46.33 (s), x: -2.27 (m), y: 3.42 (m)
Time: 46.44 (s), x: -2.27 (m), y: 3.42 (m)
Time: 46.55 (s), x: -2.27 (m), y: 3.42 (m)
Time: 46.66 (s), x: -2.27 (m), y: 3.42 (m)
Time: 46.76 (s), x: -2.27 (m), y: 3.42 (m)
Time: 46.87 (s), x: -2.27 (m), y: 3.42 (m)
Time: 46.97 (s), x: -2.27 (m), y: 3.42 (m)
Time: 47.08 (s), x: -2.27 (m), y: 3.42 (m)
Time: 47.18 (s), x: -2.27 (m), y: 3.42 (m)
Time: 47.28 (s), x: -2.27 (m), y: 3.42 (m)
Time: 47.38 (s), x: -2.27 (m), y: 3.42 (m)
Time: 47.49 (s), x: -2.27 (m), y: 3.42 (m)
Time: 47.60 (s), x: -2.27 (m), y: 3.42 (m)
Time: 47.70 (s), x: -2.27 (m), y: 3.42 (m)
Time: 47.81 (s), x: -2.27 (m), y: 3.42 (m)
Time: 47.92 (s), x: -2.27 (m), y: 3.42 (m)
Time: 48.02 (s), x: -2.27 (m), y: 3.42 (m)
Time: 48.13 (s), x: -2.27 (m), y: 3.42 (m)
Time: 48.24 (s), x: -2.27 (m), y: 3.42 (m)
Time: 48.34 (s), x: -2.27 (m), y: 3.42 (m)
Time: 48.45 (s), x: -2.27 (m), y: 3.42 (m)
Time: 48.55 (s), x: -2.27 (m), y: 3.42 (m)
Time: 48.66 (s), x: -2.27 (m), y: 3.42 (m)
Time: 48.76 (s), x: -2.27 (m), y: 3.42 (m)
Time: 48.86 (s), x: -2.27 (m), y: 3.42 (m)
Time: 48.97 (s), x: -2.27 (m), y: 3.42 (m)
Time: 49.08 (s), x: -2.27 (m), y: 3.42 (m)
Time: 49.18 (s), x: -2.27 (m), y: 3.42 (m)
Time: 49.29 (s), x: -2.27 (m), y: 3.42 (m)
Time: 49.40 (s), x: -2.27 (m), y: 3.42 (m)
Time: 49.50 (s), x: -2.27 (m), y: 3.42 (m)
Time: 49.61 (s), x: -2.27 (m), y: 3.42 (m)
Time: 49.72 (s), x: -2.27 (m), y: 3.42 (m)
Time: 49.82 (s), x: -2.27 (m), y: 3.42 (m)
Time: 49.92 (s), x: -2.27 (m), y: 3.42 (m)
Time: 50.03 (s), x: -2.27 (m), y: 3.42 (m)
Time: 50.14 (s), x: -2.27 (m), y: 3.42 (m)
Time: 50.24 (s), x: -2.27 (m), y: 3.42 (m)
Time: 50.34 (s), x: -2.27 (m), y: 3.42 (m)
Time: 50.44 (s), x: -2.27 (m), y: 3.42 (m)
Time: 50.55 (s), x: -2.27 (m), y: 3.42 (m)
Time: 50.66 (s), x: -2.27 (m), y: 3.42 (m)
Time: 50.76 (s), x: -2.27 (m), y: 3.42 (m)
Time: 50.87 (s), x: -2.27 (m), y: 3.42 (m)
Time: 50.98 (s), x: -2.27 (m), y: 3.42 (m)
Time: 51.08 (s), x: -2.27 (m), y: 3.42 (m)
Time: 51.18 (s), x: -2.27 (m), y: 3.42 (m)
Time: 51.29 (s), x: -2.27 (m), y: 3.42 (m)
Time: 51.39 (s), x: -2.27 (m), y: 3.42 (m)
Time: 51.50 (s), x: -2.27 (m), y: 3.42 (m)
Time: 51.60 (s), x: -2.27 (m), y: 3.42 (m)
Time: 51.71 (s), x: -2.27 (m), y: 3.42 (m)
Time: 51.81 (s), x: -2.27 (m), y: 3.42 (m)
Time: 51.92 (s), x: -2.27 (m), y: 3.42 (m)
Time: 52.02 (s), x: -2.27 (m), y: 3.42 (m)
Time: 52.13 (s), x: -2.27 (m), y: 3.42 (m)
Time: 52.24 (s), x: -2.27 (m), y: 3.42 (m)
Time: 52.34 (s), x: -2.27 (m), y: 3.42 (m)
Time: 52.44 (s), x: -2.27 (m), y: 3.42 (m)
Time: 52.55 (s), x: -2.27 (m), y: 3.42 (m)
Time: 52.66 (s), x: -2.27 (m), y: 3.42 (m)
Time: 52.76 (s), x: -2.27 (m), y: 3.42 (m)
Time: 52.86 (s), x: -2.27 (m), y: 3.42 (m)
Time: 52.96 (s), x: -2.27 (m), y: 3.42 (m)
Time: 53.06 (s), x: -2.27 (m), y: 3.42 (m)
Time: 53.16 (s), x: -2.27 (m), y: 3.42 (m)
Time: 53.26 (s), x: -2.27 (m), y: 3.42 (m)
Time: 53.36 (s), x: -2.27 (m), y: 3.42 (m)
Time: 53.47 (s), x: -2.27 (m), y: 3.42 (m)
Time: 53.57 (s), x: -2.27 (m), y: 3.42 (m)
Time: 53.68 (s), x: -2.27 (m), y: 3.42 (m)
Time: 53.79 (s), x: -2.27 (m), y: 3.42 (m)
Time: 53.89 (s), x: -2.27 (m), y: 3.42 (m)
Time: 53.99 (s), x: -2.27 (m), y: 3.42 (m)
Time: 54.10 (s), x: -2.27 (m), y: 3.42 (m)
Time: 54.20 (s), x: -2.27 (m), y: 3.42 (m)
Time: 54.30 (s), x: -2.27 (m), y: 3.42 (m)
Time: 54.41 (s), x: -2.27 (m), y: 3.42 (m)
Time: 54.52 (s), x: -2.27 (m), y: 3.42 (m)
Time: 54.62 (s), x: -2.27 (m), y: 3.42 (m)
Time: 54.73 (s), x: -2.27 (m), y: 3.42 (m)
Time: 54.84 (s), x: -2.27 (m), y: 3.42 (m)
Time: 54.95 (s), x: -2.27 (m), y: 3.42 (m)
Time: 55.05 (s), x: -2.27 (m), y: 3.42 (m)
Time: 55.15 (s), x: -2.27 (m), y: 3.42 (m)
Time: 55.26 (s), x: -2.27 (m), y: 3.42 (m)
Time: 55.37 (s), x: -2.27 (m), y: 3.42 (m)
Time: 55.47 (s), x: -2.27 (m), y: 3.42 (m)
Time: 55.58 (s), x: -2.27 (m), y: 3.42 (m)
Time: 55.68 (s), x: -2.27 (m), y: 3.42 (m)
Time: 55.79 (s), x: -2.27 (m), y: 3.42 (m)
Time: 55.89 (s), x: -2.27 (m), y: 3.42 (m)
Time: 56.00 (s), x: -2.27 (m), y: 3.42 (m)
Time: 56.10 (s), x: -2.27 (m), y: 3.42 (m)
Time: 56.21 (s), x: -2.27 (m), y: 3.42 (m)
Time: 56.31 (s), x: -2.27 (m), y: 3.42 (m)
Time: 56.42 (s), x: -2.27 (m), y: 3.42 (m)
Time: 56.53 (s), x: -2.27 (m), y: 3.42 (m)
Time: 56.63 (s), x: -2.27 (m), y: 3.42 (m)
Time: 56.74 (s), x: -2.27 (m), y: 3.42 (m)
Time: 56.85 (s), x: -2.27 (m), y: 3.42 (m)
Time: 56.95 (s), x: -2.27 (m), y: 3.42 (m)
Time: 57.06 (s), x: -2.27 (m), y: 3.42 (m)
Time: 57.16 (s), x: -2.27 (m), y: 3.42 (m)
Time: 57.27 (s), x: -2.27 (m), y: 3.42 (m)
Time: 57.37 (s), x: -2.27 (m), y: 3.42 (m)
Time: 57.47 (s), x: -2.27 (m), y: 3.42 (m)
Time: 57.58 (s), x: -2.27 (m), y: 3.42 (m)
Time: 57.68 (s), x: -2.27 (m), y: 3.42 (m)
Time: 57.79 (s), x: -2.27 (m), y: 3.42 (m)
Time: 57.89 (s), x: -2.27 (m), y: 3.42 (m)
Time: 57.99 (s), x: -2.27 (m), y: 3.42 (m)
Time: 58.09 (s), x: -2.27 (m), y: 3.42 (m)
Time: 58.19 (s), x: -2.27 (m), y: 3.42 (m)
Time: 58.30 (s), x: -2.27 (m), y: 3.42 (m)
Time: 58.40 (s), x: -2.27 (m), y: 3.42 (m)
Time: 58.51 (s), x: -2.27 (m), y: 3.42 (m)
Time: 58.61 (s), x: -2.27 (m), y: 3.42 (m)
Time: 58.72 (s), x: -2.27 (m), y: 3.42 (m)
Time: 58.83 (s), x: -2.27 (m), y: 3.42 (m)
Time: 58.93 (s), x: -2.27 (m), y: 3.42 (m)
Time: 59.03 (s), x: -2.27 (m), y: 3.42 (m)
Time: 59.13 (s), x: -2.27 (m), y: 3.42 (m)
Time: 59.23 (s), x: -2.27 (m), y: 3.42 (m)
Time: 59.33 (s), x: -2.27 (m), y: 3.42 (m)
Time: 59.43 (s), x: -2.27 (m), y: 3.42 (m)
Time: 59.54 (s), x: -2.27 (m), y: 3.42 (m)
Time: 59.65 (s), x: -2.27 (m), y: 3.42 (m)
Time: 59.75 (s), x: -2.27 (m), y: 3.42 (m)
Time: 59.85 (s), x: -2.27 (m), y: 3.42 (m)
Time: 59.95 (s), x: -2.27 (m), y: 3.42 (m)
Time: 60.06 (s), x: -2.27 (m), y: 3.42 (m)
Time: 60.17 (s), x: -2.27 (m), y: 3.42 (m)
Time: 60.27 (s), x: -2.27 (m), y: 3.42 (m)
Time: 60.38 (s), x: -2.27 (m), y: 3.42 (m)
Time: 60.48 (s), x: -2.27 (m), y: 3.42 (m)
Time: 60.59 (s), x: -2.27 (m), y: 3.42 (m)
Time: 60.69 (s), x: -2.27 (m), y: 3.42 (m)
Time: 60.79 (s), x: -2.27 (m), y: 3.42 (m)
Time: 60.90 (s), x: -2.27 (m), y: 3.42 (m)
Time: 61.00 (s), x: -2.27 (m), y: 3.42 (m)
Time: 61.11 (s), x: -2.27 (m), y: 3.42 (m)
Time: 61.21 (s), x: -2.27 (m), y: 3.42 (m)
Time: 61.31 (s), x: -2.27 (m), y: 3.42 (m)
Time: 61.42 (s), x: -2.27 (m), y: 3.43 (m)
Time: 61.52 (s), x: -2.27 (m), y: 3.43 (m)
Time: 61.63 (s), x: -2.27 (m), y: 3.43 (m)
Time: 61.73 (s), x: -2.27 (m), y: 3.43 (m)
Time: 61.83 (s), x: -2.27 (m), y: 3.43 (m)
Time: 61.94 (s), x: -2.27 (m), y: 3.43 (m)
Time: 62.05 (s), x: -2.27 (m), y: 3.43 (m)
Time: 62.15 (s), x: -2.27 (m), y: 3.43 (m)
Time: 62.25 (s), x: -2.27 (m), y: 3.43 (m)
Time: 62.36 (s), x: -2.27 (m), y: 3.43 (m)
Time: 62.47 (s), x: -2.27 (m), y: 3.43 (m)
Time: 62.57 (s), x: -2.27 (m), y: 3.43 (m)
Time: 62.68 (s), x: -2.27 (m), y: 3.43 (m)
Time: 62.79 (s), x: -2.27 (m), y: 3.43 (m)
Time: 62.89 (s), x: -2.27 (m), y: 3.43 (m)
Time: 62.99 (s), x: -2.27 (m), y: 3.43 (m)
Time: 63.09 (s), x: -2.27 (m), y: 3.43 (m)
Time: 63.20 (s), x: -2.27 (m), y: 3.43 (m)
Time: 63.30 (s), x: -2.27 (m), y: 3.43 (m)
Time: 63.40 (s), x: -2.27 (m), y: 3.43 (m)
Time: 63.51 (s), x: -2.27 (m), y: 3.43 (m)
Time: 63.62 (s), x: -2.27 (m), y: 3.43 (m)
Time: 63.72 (s), x: -2.27 (m), y: 3.43 (m)
Time: 63.83 (s), x: -2.27 (m), y: 3.43 (m)
Time: 63.94 (s), x: -2.27 (m), y: 3.43 (m)
Time: 64.04 (s), x: -2.27 (m), y: 3.43 (m)
Time: 64.14 (s), x: -2.27 (m), y: 3.43 (m)
Time: 64.25 (s), x: -2.27 (m), y: 3.43 (m)
Time: 64.35 (s), x: -2.27 (m), y: 3.43 (m)
Time: 64.46 (s), x: -2.27 (m), y: 3.43 (m)
Time: 64.56 (s), x: -2.27 (m), y: 3.43 (m)
Time: 64.67 (s), x: -2.27 (m), y: 3.43 (m)
Time: 64.77 (s), x: -2.27 (m), y: 3.43 (m)
Time: 64.88 (s), x: -2.27 (m), y: 3.43 (m)
Time: 64.98 (s), x: -2.27 (m), y: 3.43 (m)
Time: 65.09 (s), x: -2.27 (m), y: 3.43 (m)
Time: 65.20 (s), x: -2.27 (m), y: 3.43 (m)
Time: 65.30 (s), x: -2.27 (m), y: 3.43 (m)
Time: 65.41 (s), x: -2.27 (m), y: 3.43 (m)
Time: 65.51 (s), x: -2.27 (m), y: 3.43 (m)
Time: 65.62 (s), x: -2.27 (m), y: 3.43 (m)
Time: 65.72 (s), x: -2.27 (m), y: 3.43 (m)
Time: 65.82 (s), x: -2.27 (m), y: 3.43 (m)
Time: 65.93 (s), x: -2.27 (m), y: 3.43 (m)
Time: 66.03 (s), x: -2.27 (m), y: 3.43 (m)
Time: 66.13 (s), x: -2.27 (m), y: 3.43 (m)
Time: 66.24 (s), x: -2.27 (m), y: 3.43 (m)
Time: 66.34 (s), x: -2.27 (m), y: 3.43 (m)
Time: 66.45 (s), x: -2.27 (m), y: 3.43 (m)
Time: 66.55 (s), x: -2.27 (m), y: 3.43 (m)
Time: 66.65 (s), x: -2.27 (m), y: 3.43 (m)
Time: 66.75 (s), x: -2.27 (m), y: 3.43 (m)
Time: 66.86 (s), x: -2.27 (m), y: 3.43 (m)
Time: 66.96 (s), x: -2.27 (m), y: 3.43 (m)
Time: 67.07 (s), x: -2.27 (m), y: 3.43 (m)
Time: 67.18 (s), x: -2.27 (m), y: 3.43 (m)
Time: 67.28 (s), x: -2.27 (m), y: 3.43 (m)
Time: 67.39 (s), x: -2.27 (m), y: 3.43 (m)
Time: 67.49 (s), x: -2.27 (m), y: 3.43 (m)
Time: 67.60 (s), x: -2.27 (m), y: 3.43 (m)
Time: 67.70 (s), x: -2.27 (m), y: 3.43 (m)
Time: 67.80 (s), x: -2.27 (m), y: 3.43 (m)
Time: 67.91 (s), x: -2.27 (m), y: 3.43 (m)
Time: 68.01 (s), x: -2.27 (m), y: 3.43 (m)
Time: 68.12 (s), x: -2.27 (m), y: 3.43 (m)
Time: 68.22 (s), x: -2.27 (m), y: 3.43 (m)
Time: 68.32 (s), x: -2.27 (m), y: 3.43 (m)
Time: 68.42 (s), x: -2.27 (m), y: 3.43 (m)
Time: 68.52 (s), x: -2.27 (m), y: 3.43 (m)
Time: 68.63 (s), x: -2.27 (m), y: 3.43 (m)
Time: 68.73 (s), x: -2.27 (m), y: 3.43 (m)
Time: 68.83 (s), x: -2.27 (m), y: 3.43 (m)
Time: 68.94 (s), x: -2.27 (m), y: 3.43 (m)
Time: 69.05 (s), x: -2.27 (m), y: 3.43 (m)
Time: 69.16 (s), x: -2.27 (m), y: 3.43 (m)
Time: 69.26 (s), x: -2.27 (m), y: 3.43 (m)
Time: 69.36 (s), x: -2.27 (m), y: 3.43 (m)
Time: 69.47 (s), x: -2.27 (m), y: 3.43 (m)
Time: 69.57 (s), x: -2.27 (m), y: 3.43 (m)
Time: 69.68 (s), x: -2.27 (m), y: 3.43 (m)
Time: 69.78 (s), x: -2.27 (m), y: 3.43 (m)
Time: 69.88 (s), x: -2.27 (m), y: 3.43 (m)
Time: 69.99 (s), x: -2.27 (m), y: 3.43 (m)
Time: 70.09 (s), x: -2.27 (m), y: 3.43 (m)
Time: 70.20 (s), x: -2.27 (m), y: 3.43 (m)
Time: 70.30 (s), x: -2.27 (m), y: 3.43 (m)
Time: 70.41 (s), x: -2.27 (m), y: 3.43 (m)
Time: 70.52 (s), x: -2.27 (m), y: 3.43 (m)
Time: 70.62 (s), x: -2.27 (m), y: 3.43 (m)
Time: 70.73 (s), x: -2.27 (m), y: 3.43 (m)
Time: 70.83 (s), x: -2.27 (m), y: 3.43 (m)
Time: 70.94 (s), x: -2.27 (m), y: 3.43 (m)
Time: 71.04 (s), x: -2.27 (m), y: 3.43 (m)
Time: 71.14 (s), x: -2.27 (m), y: 3.43 (m)
Time: 71.25 (s), x: -2.27 (m), y: 3.43 (m)
Time: 71.35 (s), x: -2.27 (m), y: 3.43 (m)
Time: 71.46 (s), x: -2.27 (m), y: 3.43 (m)
Time: 71.57 (s), x: -2.27 (m), y: 3.43 (m)
Time: 71.67 (s), x: -2.27 (m), y: 3.43 (m)
Time: 71.78 (s), x: -2.27 (m), y: 3.43 (m)
Time: 71.89 (s), x: -2.27 (m), y: 3.43 (m)
Time: 71.99 (s), x: -2.27 (m), y: 3.43 (m)
Time: 72.10 (s), x: -2.27 (m), y: 3.43 (m)
Time: 72.20 (s), x: -2.27 (m), y: 3.43 (m)
Time: 72.31 (s), x: -2.27 (m), y: 3.43 (m)
Time: 72.41 (s), x: -2.27 (m), y: 3.43 (m)
Time: 72.51 (s), x: -2.27 (m), y: 3.43 (m)
Time: 72.62 (s), x: -2.27 (m), y: 3.43 (m)
Time: 72.72 (s), x: -2.27 (m), y: 3.43 (m)
Time: 72.83 (s), x: -2.27 (m), y: 3.43 (m)
Time: 72.93 (s), x: -2.27 (m), y: 3.43 (m)
Time: 73.03 (s), x: -2.27 (m), y: 3.43 (m)
Time: 73.14 (s), x: -2.27 (m), y: 3.43 (m)
Time: 73.24 (s), x: -2.27 (m), y: 3.43 (m)
Time: 73.35 (s), x: -2.27 (m), y: 3.43 (m)
Time: 73.45 (s), x: -2.27 (m), y: 3.43 (m)
Time: 73.55 (s), x: -2.27 (m), y: 3.43 (m)
Time: 73.66 (s), x: -2.27 (m), y: 3.43 (m)
Time: 73.76 (s), x: -2.27 (m), y: 3.43 (m)
Time: 73.87 (s), x: -2.27 (m), y: 3.43 (m)
Time: 73.97 (s), x: -2.27 (m), y: 3.43 (m)
Time: 74.08 (s), x: -2.27 (m), y: 3.43 (m)
Time: 74.18 (s), x: -2.27 (m), y: 3.43 (m)
Time: 74.29 (s), x: -2.27 (m), y: 3.43 (m)
Time: 74.39 (s), x: -2.27 (m), y: 3.43 (m)
Time: 74.49 (s), x: -2.27 (m), y: 3.43 (m)
Time: 74.60 (s), x: -2.27 (m), y: 3.43 (m)
Time: 74.70 (s), x: -2.27 (m), y: 3.43 (m)
Time: 74.81 (s), x: -2.27 (m), y: 3.43 (m)
Time: 74.91 (s), x: -2.27 (m), y: 3.43 (m)
Time: 75.02 (s), x: -2.27 (m), y: 3.43 (m)
Time: 75.12 (s), x: -2.27 (m), y: 3.43 (m)
Time: 75.23 (s), x: -2.27 (m), y: 3.43 (m)
Time: 75.34 (s), x: -2.27 (m), y: 3.43 (m)
Time: 75.44 (s), x: -2.27 (m), y: 3.43 (m)
Time: 75.54 (s), x: -2.27 (m), y: 3.43 (m)
Time: 75.65 (s), x: -2.27 (m), y: 3.43 (m)
Time: 75.76 (s), x: -2.27 (m), y: 3.43 (m)
Time: 75.86 (s), x: -2.27 (m), y: 3.43 (m)
Time: 75.96 (s), x: -2.27 (m), y: 3.43 (m)
Time: 76.07 (s), x: -2.27 (m), y: 3.43 (m)
Time: 76.17 (s), x: -2.27 (m), y: 3.43 (m)
Time: 76.27 (s), x: -2.27 (m), y: 3.43 (m)
Time: 76.38 (s), x: -2.27 (m), y: 3.43 (m)
Time: 76.48 (s), x: -2.27 (m), y: 3.43 (m)
Time: 76.59 (s), x: -2.27 (m), y: 3.43 (m)
Time: 76.70 (s), x: -2.27 (m), y: 3.43 (m)
Time: 76.80 (s), x: -2.27 (m), y: 3.43 (m)
Time: 76.90 (s), x: -2.27 (m), y: 3.43 (m)
Time: 77.01 (s), x: -2.27 (m), y: 3.43 (m)
Time: 77.12 (s), x: -2.27 (m), y: 3.43 (m)
Time: 77.22 (s), x: -2.27 (m), y: 3.43 (m)
Time: 77.33 (s), x: -2.27 (m), y: 3.43 (m)
Time: 77.43 (s), x: -2.27 (m), y: 3.43 (m)
Time: 77.53 (s), x: -2.27 (m), y: 3.43 (m)
Time: 77.64 (s), x: -2.27 (m), y: 3.43 (m)
Time: 77.75 (s), x: -2.27 (m), y: 3.43 (m)
Time: 77.85 (s), x: -2.27 (m), y: 3.43 (m)
Time: 77.96 (s), x: -2.27 (m), y: 3.43 (m)
Time: 78.06 (s), x: -2.27 (m), y: 3.43 (m)
Time: 78.16 (s), x: -2.27 (m), y: 3.43 (m)
Time: 78.26 (s), x: -2.27 (m), y: 3.43 (m)
Time: 78.36 (s), x: -2.27 (m), y: 3.43 (m)
Time: 78.47 (s), x: -2.27 (m), y: 3.43 (m)
Time: 78.58 (s), x: -2.27 (m), y: 3.43 (m)
Time: 78.68 (s), x: -2.27 (m), y: 3.43 (m)
Time: 78.78 (s), x: -2.27 (m), y: 3.43 (m)
Time: 78.88 (s), x: -2.27 (m), y: 3.43 (m)
Time: 78.98 (s), x: -2.27 (m), y: 3.43 (m)
Time: 79.08 (s), x: -2.27 (m), y: 3.43 (m)
Time: 79.19 (s), x: -2.27 (m), y: 3.43 (m)
Time: 79.30 (s), x: -2.27 (m), y: 3.43 (m)
Time: 79.40 (s), x: -2.27 (m), y: 3.43 (m)
Time: 79.50 (s), x: -2.27 (m), y: 3.43 (m)
Time: 79.60 (s), x: -2.27 (m), y: 3.43 (m)
Time: 79.71 (s), x: -2.27 (m), y: 3.43 (m)
Time: 79.81 (s), x: -2.27 (m), y: 3.43 (m)
Time: 79.92 (s), x: -2.27 (m), y: 3.43 (m)
Time: 80.02 (s), x: -2.27 (m), y: 3.43 (m)
Time: 80.13 (s), x: -2.27 (m), y: 3.43 (m)
Time: 80.24 (s), x: -2.27 (m), y: 3.43 (m)
Time: 80.34 (s), x: -2.27 (m), y: 3.43 (m)
Time: 80.45 (s), x: -2.27 (m), y: 3.43 (m)
Time: 80.55 (s), x: -2.27 (m), y: 3.43 (m)
Time: 80.66 (s), x: -2.27 (m), y: 3.43 (m)
Time: 80.76 (s), x: -2.27 (m), y: 3.43 (m)
Time: 80.87 (s), x: -2.27 (m), y: 3.43 (m)
Time: 80.97 (s), x: -2.27 (m), y: 3.43 (m)
Time: 81.07 (s), x: -2.27 (m), y: 3.43 (m)
Time: 81.18 (s), x: -2.27 (m), y: 3.43 (m)
Time: 81.28 (s), x: -2.27 (m), y: 3.43 (m)
Time: 81.39 (s), x: -2.27 (m), y: 3.43 (m)
Time: 81.49 (s), x: -2.27 (m), y: 3.43 (m)
Time: 81.60 (s), x: -2.27 (m), y: 3.43 (m)
Time: 81.70 (s), x: -2.27 (m), y: 3.43 (m)
Time: 81.81 (s), x: -2.27 (m), y: 3.43 (m)
Time: 81.91 (s), x: -2.27 (m), y: 3.43 (m)
Time: 82.02 (s), x: -2.27 (m), y: 3.43 (m)
Time: 82.13 (s), x: -2.27 (m), y: 3.43 (m)
Time: 82.23 (s), x: -2.27 (m), y: 3.43 (m)
Time: 82.33 (s), x: -2.27 (m), y: 3.43 (m)
Time: 82.44 (s), x: -2.27 (m), y: 3.43 (m)
Time: 82.55 (s), x: -2.27 (m), y: 3.43 (m)
Time: 82.65 (s), x: -2.27 (m), y: 3.43 (m)
Time: 82.76 (s), x: -2.27 (m), y: 3.43 (m)
Time: 82.87 (s), x: -2.27 (m), y: 3.43 (m)
Time: 82.97 (s), x: -2.27 (m), y: 3.43 (m)
Time: 83.07 (s), x: -2.27 (m), y: 3.43 (m)
Time: 83.18 (s), x: -2.27 (m), y: 3.43 (m)
Time: 83.29 (s), x: -2.27 (m), y: 3.43 (m)
Time: 83.39 (s), x: -2.27 (m), y: 3.43 (m)
Time: 83.50 (s), x: -2.27 (m), y: 3.43 (m)
Time: 83.60 (s), x: -2.27 (m), y: 3.43 (m)
Time: 83.70 (s), x: -2.27 (m), y: 3.43 (m)
Time: 83.80 (s), x: -2.27 (m), y: 3.43 (m)
Time: 83.91 (s), x: -2.27 (m), y: 3.43 (m)
Time: 84.01 (s), x: -2.27 (m), y: 3.43 (m)
Time: 84.12 (s), x: -2.27 (m), y: 3.43 (m)
Time: 84.22 (s), x: -2.27 (m), y: 3.43 (m)
Time: 84.33 (s), x: -2.27 (m), y: 3.43 (m)
Time: 84.44 (s), x: -2.27 (m), y: 3.43 (m)
Time: 84.54 (s), x: -2.27 (m), y: 3.43 (m)
Time: 84.65 (s), x: -2.27 (m), y: 3.43 (m)
Time: 84.75 (s), x: -2.27 (m), y: 3.43 (m)
Time: 84.85 (s), x: -2.27 (m), y: 3.43 (m)
Time: 84.96 (s), x: -2.27 (m), y: 3.43 (m)
Time: 85.07 (s), x: -2.27 (m), y: 3.43 (m)
Time: 85.17 (s), x: -2.27 (m), y: 3.43 (m)
Time: 85.28 (s), x: -2.27 (m), y: 3.43 (m)
Time: 85.38 (s), x: -2.27 (m), y: 3.43 (m)
Time: 85.49 (s), x: -2.27 (m), y: 3.43 (m)
Time: 85.59 (s), x: -2.27 (m), y: 3.43 (m)
Time: 85.70 (s), x: -2.27 (m), y: 3.43 (m)
Time: 85.80 (s), x: -2.27 (m), y: 3.43 (m)
Time: 85.91 (s), x: -2.27 (m), y: 3.43 (m)
Time: 86.01 (s), x: -2.27 (m), y: 3.43 (m)
Time: 86.12 (s), x: -2.27 (m), y: 3.43 (m)
Time: 86.22 (s), x: -2.27 (m), y: 3.43 (m)
Time: 86.33 (s), x: -2.27 (m), y: 3.43 (m)
Time: 86.43 (s), x: -2.27 (m), y: 3.43 (m)
Time: 86.54 (s), x: -2.27 (m), y: 3.43 (m)
Time: 86.64 (s), x: -2.27 (m), y: 3.43 (m)
Time: 86.75 (s), x: -2.27 (m), y: 3.43 (m)
Time: 86.85 (s), x: -2.27 (m), y: 3.43 (m)
Time: 86.96 (s), x: -2.27 (m), y: 3.43 (m)
Time: 87.07 (s), x: -2.27 (m), y: 3.43 (m)
Time: 87.17 (s), x: -2.27 (m), y: 3.43 (m)
Time: 87.28 (s), x: -2.27 (m), y: 3.43 (m)
Time: 87.38 (s), x: -2.27 (m), y: 3.43 (m)
Time: 87.49 (s), x: -2.27 (m), y: 3.43 (m)
Time: 87.59 (s), x: -2.27 (m), y: 3.43 (m)
Time: 87.69 (s), x: -2.27 (m), y: 3.43 (m)
Time: 87.80 (s), x: -2.27 (m), y: 3.43 (m)
Time: 87.90 (s), x: -2.27 (m), y: 3.43 (m)
Time: 88.01 (s), x: -2.27 (m), y: 3.43 (m)
Time: 88.11 (s), x: -2.27 (m), y: 3.43 (m)
Time: 88.21 (s), x: -2.27 (m), y: 3.43 (m)
Time: 88.32 (s), x: -2.27 (m), y: 3.43 (m)
Time: 88.43 (s), x: -2.27 (m), y: 3.43 (m)
Time: 88.53 (s), x: -2.27 (m), y: 3.43 (m)
Time: 88.63 (s), x: -2.27 (m), y: 3.43 (m)
Time: 88.74 (s), x: -2.27 (m), y: 3.43 (m)
Time: 88.85 (s), x: -2.27 (m), y: 3.43 (m)
Time: 88.96 (s), x: -2.27 (m), y: 3.43 (m)
Time: 89.06 (s), x: -2.27 (m), y: 3.43 (m)
Time: 89.17 (s), x: -2.27 (m), y: 3.43 (m)
Time: 89.27 (s), x: -2.27 (m), y: 3.43 (m)
Time: 89.38 (s), x: -2.27 (m), y: 3.43 (m)
Time: 89.48 (s), x: -2.27 (m), y: 3.43 (m)
Time: 89.59 (s), x: -2.27 (m), y: 3.43 (m)
Time: 89.70 (s), x: -2.27 (m), y: 3.43 (m)
Time: 89.80 (s), x: -2.27 (m), y: 3.43 (m)
Time: 89.91 (s), x: -2.27 (m), y: 3.43 (m)
