🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w97.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_97.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.20 (m)
Time: 45.34 (s), x: -2.25 (m), y: 4.42 (m)
Time: 45.45 (s), x: -2.25 (m), y: 4.42 (m)
Time: 45.55 (s), x: -2.25 (m), y: 4.42 (m)
Time: 45.66 (s), x: -2.25 (m), y: 4.42 (m)
Time: 45.77 (s), x: -2.25 (m), y: 4.42 (m)
Time: 45.87 (s), x: -2.25 (m), y: 4.42 (m)
Time: 45.98 (s), x: -2.25 (m), y: 4.42 (m)
Time: 46.09 (s), x: -2.25 (m), y: 4.42 (m)
Time: 46.19 (s), x: -2.25 (m), y: 4.42 (m)
Time: 46.30 (s), x: -2.25 (m), y: 4.42 (m)
Time: 46.40 (s), x: -2.25 (m), y: 4.42 (m)
Time: 46.50 (s), x: -2.25 (m), y: 4.42 (m)
Time: 46.60 (s), x: -2.25 (m), y: 4.42 (m)
Time: 46.71 (s), x: -2.25 (m), y: 4.42 (m)
Time: 46.81 (s), x: -2.25 (m), y: 4.42 (m)
Time: 46.92 (s), x: -2.25 (m), y: 4.42 (m)
Time: 47.02 (s), x: -2.25 (m), y: 4.42 (m)
Time: 47.13 (s), x: -2.25 (m), y: 4.42 (m)
Time: 47.24 (s), x: -2.25 (m), y: 4.42 (m)
Time: 47.35 (s), x: -2.25 (m), y: 4.42 (m)
Time: 47.45 (s), x: -2.25 (m), y: 4.42 (m)
Time: 47.56 (s), x: -2.25 (m), y: 4.42 (m)
Time: 47.67 (s), x: -2.25 (m), y: 4.42 (m)
Time: 47.77 (s), x: -2.25 (m), y: 4.42 (m)
Time: 47.88 (s), x: -2.25 (m), y: 4.42 (m)
Time: 47.98 (s), x: -2.25 (m), y: 4.42 (m)
Time: 48.09 (s), x: -2.25 (m), y: 4.42 (m)
Time: 48.19 (s), x: -2.25 (m), y: 4.42 (m)
Time: 48.29 (s), x: -2.25 (m), y: 4.42 (m)
Time: 48.40 (s), x: -2.25 (m), y: 4.42 (m)
Time: 48.50 (s), x: -2.25 (m), y: 4.42 (m)
Time: 48.60 (s), x: -2.25 (m), y: 4.42 (m)
Time: 48.70 (s), x: -2.25 (m), y: 4.42 (m)
Time: 48.80 (s), x: -2.25 (m), y: 4.42 (m)
Time: 48.91 (s), x: -2.25 (m), y: 4.42 (m)
Time: 49.01 (s), x: -2.25 (m), y: 4.42 (m)
Time: 49.12 (s), x: -2.25 (m), y: 4.42 (m)
Time: 49.23 (s), x: -2.25 (m), y: 4.42 (m)
Time: 49.33 (s), x: -2.25 (m), y: 4.42 (m)
Time: 49.44 (s), x: -2.25 (m), y: 4.42 (m)
Time: 49.55 (s), x: -2.25 (m), y: 4.42 (m)
Time: 49.65 (s), x: -2.25 (m), y: 4.42 (m)
Time: 49.76 (s), x: -2.25 (m), y: 4.42 (m)
Time: 49.87 (s), x: -2.25 (m), y: 4.42 (m)
Time: 49.97 (s), x: -2.25 (m), y: 4.42 (m)
Time: 50.08 (s), x: -2.25 (m), y: 4.42 (m)
Time: 50.18 (s), x: -2.25 (m), y: 4.42 (m)
Time: 50.29 (s), x: -2.25 (m), y: 4.42 (m)
Time: 50.39 (s), x: -2.25 (m), y: 4.42 (m)
Time: 50.50 (s), x: -2.25 (m), y: 4.42 (m)
Time: 50.60 (s), x: -2.25 (m), y: 4.42 (m)
Time: 50.71 (s), x: -2.25 (m), y: 4.42 (m)
Time: 50.81 (s), x: -2.25 (m), y: 4.42 (m)
Time: 50.92 (s), x: -2.25 (m), y: 4.42 (m)
Time: 51.02 (s), x: -2.25 (m), y: 4.42 (m)
Time: 51.13 (s), x: -2.25 (m), y: 4.42 (m)
Time: 51.23 (s), x: -2.25 (m), y: 4.42 (m)
Time: 51.33 (s), x: -2.25 (m), y: 4.42 (m)
Time: 51.43 (s), x: -2.25 (m), y: 4.42 (m)
Time: 51.53 (s), x: -2.25 (m), y: 4.42 (m)
Time: 51.63 (s), x: -2.25 (m), y: 4.42 (m)
Time: 51.73 (s), x: -2.25 (m), y: 4.42 (m)
Time: 51.84 (s), x: -2.25 (m), y: 4.42 (m)
Time: 51.94 (s), x: -2.25 (m), y: 4.42 (m)
Time: 52.04 (s), x: -2.25 (m), y: 4.42 (m)
Time: 52.14 (s), x: -2.25 (m), y: 4.42 (m)
Time: 52.24 (s), x: -2.25 (m), y: 4.42 (m)
Time: 52.34 (s), x: -2.25 (m), y: 4.42 (m)
Time: 52.44 (s), x: -2.25 (m), y: 4.42 (m)
Time: 52.55 (s), x: -2.25 (m), y: 4.42 (m)
Time: 52.65 (s), x: -2.25 (m), y: 4.42 (m)
Time: 52.75 (s), x: -2.25 (m), y: 4.42 (m)
Time: 52.85 (s), x: -2.25 (m), y: 4.42 (m)
Time: 52.95 (s), x: -2.25 (m), y: 4.42 (m)
Time: 53.05 (s), x: -2.25 (m), y: 4.42 (m)
Time: 53.15 (s), x: -2.25 (m), y: 4.42 (m)
Time: 53.26 (s), x: -2.25 (m), y: 4.42 (m)
Time: 53.36 (s), x: -2.25 (m), y: 4.42 (m)
Time: 53.47 (s), x: -2.25 (m), y: 4.42 (m)
Time: 53.57 (s), x: -2.25 (m), y: 4.42 (m)
Time: 53.67 (s), x: -2.25 (m), y: 4.42 (m)
Time: 53.77 (s), x: -2.25 (m), y: 4.42 (m)
Time: 53.87 (s), x: -2.25 (m), y: 4.42 (m)
Time: 53.98 (s), x: -2.25 (m), y: 4.42 (m)
Time: 54.08 (s), x: -2.25 (m), y: 4.42 (m)
Time: 54.18 (s), x: -2.25 (m), y: 4.42 (m)
Time: 54.28 (s), x: -2.25 (m), y: 4.42 (m)
Time: 54.38 (s), x: -2.25 (m), y: 4.42 (m)
Time: 54.48 (s), x: -2.25 (m), y: 4.42 (m)
Time: 54.58 (s), x: -2.25 (m), y: 4.42 (m)
Time: 54.69 (s), x: -2.25 (m), y: 4.42 (m)
Time: 54.80 (s), x: -2.25 (m), y: 4.42 (m)
Time: 54.90 (s), x: -2.25 (m), y: 4.42 (m)
Time: 55.00 (s), x: -2.25 (m), y: 4.42 (m)
Time: 55.11 (s), x: -2.25 (m), y: 4.42 (m)
Time: 55.21 (s), x: -2.25 (m), y: 4.42 (m)
Time: 55.32 (s), x: -2.25 (m), y: 4.42 (m)
Time: 55.42 (s), x: -2.25 (m), y: 4.42 (m)
Time: 55.52 (s), x: -2.25 (m), y: 4.42 (m)
Time: 55.62 (s), x: -2.25 (m), y: 4.42 (m)
Time: 55.73 (s), x: -2.25 (m), y: 4.42 (m)
Time: 55.83 (s), x: -2.25 (m), y: 4.42 (m)
Time: 55.93 (s), x: -2.25 (m), y: 4.42 (m)
Time: 56.03 (s), x: -2.25 (m), y: 4.42 (m)
Time: 56.13 (s), x: -2.25 (m), y: 4.42 (m)
Time: 56.23 (s), x: -2.25 (m), y: 4.42 (m)
Time: 56.34 (s), x: -2.25 (m), y: 4.42 (m)
Time: 56.44 (s), x: -2.25 (m), y: 4.42 (m)
Time: 56.55 (s), x: -2.25 (m), y: 4.42 (m)
Time: 56.65 (s), x: -2.25 (m), y: 4.42 (m)
Time: 56.76 (s), x: -2.25 (m), y: 4.42 (m)
Time: 56.86 (s), x: -2.25 (m), y: 4.42 (m)
Time: 56.97 (s), x: -2.25 (m), y: 4.42 (m)
Time: 57.07 (s), x: -2.25 (m), y: 4.42 (m)
Time: 57.18 (s), x: -2.25 (m), y: 4.42 (m)
Time: 57.29 (s), x: -2.25 (m), y: 4.42 (m)
Time: 57.39 (s), x: -2.25 (m), y: 4.42 (m)
Time: 57.49 (s), x: -2.25 (m), y: 4.42 (m)
Time: 57.60 (s), x: -2.25 (m), y: 4.42 (m)
Time: 57.71 (s), x: -2.25 (m), y: 4.42 (m)
Time: 57.81 (s), x: -2.25 (m), y: 4.42 (m)
Time: 57.91 (s), x: -2.25 (m), y: 4.42 (m)
Time: 58.01 (s), x: -2.25 (m), y: 4.42 (m)
Time: 58.11 (s), x: -2.25 (m), y: 4.42 (m)
Time: 58.21 (s), x: -2.25 (m), y: 4.42 (m)
Time: 58.32 (s), x: -2.25 (m), y: 4.42 (m)
Time: 58.43 (s), x: -2.25 (m), y: 4.42 (m)
Time: 58.53 (s), x: -2.25 (m), y: 4.42 (m)
Time: 58.64 (s), x: -2.25 (m), y: 4.42 (m)
Time: 58.74 (s), x: -2.25 (m), y: 4.42 (m)
Time: 58.84 (s), x: -2.25 (m), y: 4.42 (m)
Time: 58.95 (s), x: -2.25 (m), y: 4.42 (m)
Time: 59.05 (s), x: -2.25 (m), y: 4.42 (m)
Time: 59.15 (s), x: -2.25 (m), y: 4.42 (m)
Time: 59.25 (s), x: -2.25 (m), y: 4.42 (m)
Time: 59.35 (s), x: -2.25 (m), y: 4.42 (m)
Time: 59.45 (s), x: -2.25 (m), y: 4.42 (m)
Time: 59.56 (s), x: -2.25 (m), y: 4.42 (m)
Time: 59.67 (s), x: -2.25 (m), y: 4.42 (m)
Time: 59.77 (s), x: -2.25 (m), y: 4.42 (m)
Time: 59.87 (s), x: -2.25 (m), y: 4.42 (m)
Time: 59.98 (s), x: -2.25 (m), y: 4.42 (m)
Time: 60.08 (s), x: -2.25 (m), y: 4.42 (m)
Time: 60.18 (s), x: -2.25 (m), y: 4.42 (m)
Time: 60.28 (s), x: -2.25 (m), y: 4.42 (m)
Time: 60.38 (s), x: -2.25 (m), y: 4.42 (m)
Time: 60.49 (s), x: -2.25 (m), y: 4.42 (m)
Time: 60.59 (s), x: -2.25 (m), y: 4.42 (m)
Time: 60.69 (s), x: -2.25 (m), y: 4.42 (m)
Time: 60.79 (s), x: -2.25 (m), y: 4.42 (m)
Time: 60.90 (s), x: -2.25 (m), y: 4.42 (m)
Time: 61.01 (s), x: -2.25 (m), y: 4.42 (m)
Time: 61.11 (s), x: -2.25 (m), y: 4.42 (m)
Time: 61.21 (s), x: -2.25 (m), y: 4.42 (m)
Time: 61.32 (s), x: -2.25 (m), y: 4.42 (m)
Time: 61.42 (s), x: -2.25 (m), y: 4.42 (m)
Time: 61.53 (s), x: -2.25 (m), y: 4.42 (m)
Time: 61.63 (s), x: -2.25 (m), y: 4.42 (m)
Time: 61.74 (s), x: -2.25 (m), y: 4.42 (m)
Time: 61.85 (s), x: -2.25 (m), y: 4.42 (m)
Time: 61.95 (s), x: -2.25 (m), y: 4.42 (m)
Time: 62.06 (s), x: -2.25 (m), y: 4.42 (m)
Time: 62.16 (s), x: -2.25 (m), y: 4.42 (m)
Time: 62.27 (s), x: -2.25 (m), y: 4.42 (m)
Time: 62.37 (s), x: -2.25 (m), y: 4.42 (m)
Time: 62.48 (s), x: -2.25 (m), y: 4.42 (m)
Time: 62.59 (s), x: -2.25 (m), y: 4.42 (m)
Time: 62.69 (s), x: -2.25 (m), y: 4.42 (m)
Time: 62.80 (s), x: -2.25 (m), y: 4.42 (m)
Time: 62.91 (s), x: -2.25 (m), y: 4.42 (m)
Time: 63.01 (s), x: -2.25 (m), y: 4.42 (m)
Time: 63.12 (s), x: -2.25 (m), y: 4.42 (m)
Time: 63.23 (s), x: -2.25 (m), y: 4.42 (m)
Time: 63.33 (s), x: -2.25 (m), y: 4.42 (m)
Time: 63.44 (s), x: -2.25 (m), y: 4.42 (m)
Time: 63.54 (s), x: -2.25 (m), y: 4.42 (m)
Time: 63.65 (s), x: -2.25 (m), y: 4.42 (m)
Time: 63.76 (s), x: -2.25 (m), y: 4.42 (m)
Time: 63.86 (s), x: -2.25 (m), y: 4.42 (m)
Time: 63.97 (s), x: -2.25 (m), y: 4.42 (m)
Time: 64.07 (s), x: -2.25 (m), y: 4.42 (m)
Time: 64.18 (s), x: -2.25 (m), y: 4.42 (m)
Time: 64.29 (s), x: -2.25 (m), y: 4.42 (m)
Time: 64.39 (s), x: -2.25 (m), y: 4.42 (m)
Time: 64.50 (s), x: -2.25 (m), y: 4.42 (m)
Time: 64.61 (s), x: -2.25 (m), y: 4.42 (m)
Time: 64.71 (s), x: -2.25 (m), y: 4.42 (m)
Time: 64.82 (s), x: -2.25 (m), y: 4.42 (m)
Time: 64.92 (s), x: -2.25 (m), y: 4.42 (m)
Time: 65.03 (s), x: -2.25 (m), y: 4.42 (m)
Time: 65.14 (s), x: -2.25 (m), y: 4.42 (m)
Time: 65.24 (s), x: -2.25 (m), y: 4.42 (m)
Time: 65.35 (s), x: -2.25 (m), y: 4.42 (m)
Time: 65.45 (s), x: -2.25 (m), y: 4.42 (m)
Time: 65.56 (s), x: -2.25 (m), y: 4.42 (m)
Time: 65.66 (s), x: -2.25 (m), y: 4.42 (m)
Time: 65.77 (s), x: -2.25 (m), y: 4.42 (m)
Time: 65.87 (s), x: -2.25 (m), y: 4.42 (m)
Time: 65.97 (s), x: -2.25 (m), y: 4.42 (m)
Time: 66.07 (s), x: -2.25 (m), y: 4.42 (m)
Time: 66.17 (s), x: -2.25 (m), y: 4.42 (m)
Time: 66.28 (s), x: -2.25 (m), y: 4.42 (m)
Time: 66.38 (s), x: -2.25 (m), y: 4.42 (m)
Time: 66.48 (s), x: -2.25 (m), y: 4.42 (m)
Time: 66.58 (s), x: -2.25 (m), y: 4.42 (m)
Time: 66.68 (s), x: -2.25 (m), y: 4.42 (m)
Time: 66.78 (s), x: -2.25 (m), y: 4.42 (m)
Time: 66.89 (s), x: -2.25 (m), y: 4.42 (m)
Time: 66.99 (s), x: -2.25 (m), y: 4.42 (m)
Time: 67.09 (s), x: -2.25 (m), y: 4.42 (m)
Time: 67.19 (s), x: -2.25 (m), y: 4.42 (m)
Time: 67.30 (s), x: -2.25 (m), y: 4.42 (m)
Time: 67.40 (s), x: -2.25 (m), y: 4.42 (m)
Time: 67.50 (s), x: -2.25 (m), y: 4.42 (m)
Time: 67.60 (s), x: -2.25 (m), y: 4.42 (m)
Time: 67.70 (s), x: -2.25 (m), y: 4.42 (m)
Time: 67.81 (s), x: -2.25 (m), y: 4.42 (m)
Time: 67.91 (s), x: -2.25 (m), y: 4.42 (m)
Time: 68.01 (s), x: -2.25 (m), y: 4.42 (m)
Time: 68.11 (s), x: -2.25 (m), y: 4.42 (m)
Time: 68.22 (s), x: -2.25 (m), y: 4.42 (m)
Time: 68.32 (s), x: -2.25 (m), y: 4.42 (m)
Time: 68.42 (s), x: -2.25 (m), y: 4.42 (m)
Time: 68.52 (s), x: -2.25 (m), y: 4.42 (m)
Time: 68.62 (s), x: -2.25 (m), y: 4.42 (m)
Time: 68.73 (s), x: -2.25 (m), y: 4.42 (m)
Time: 68.83 (s), x: -2.25 (m), y: 4.42 (m)
Time: 68.93 (s), x: -2.25 (m), y: 4.42 (m)
Time: 69.04 (s), x: -2.25 (m), y: 4.42 (m)
Time: 69.15 (s), x: -2.25 (m), y: 4.42 (m)
Time: 69.25 (s), x: -2.25 (m), y: 4.42 (m)
Time: 69.36 (s), x: -2.25 (m), y: 4.42 (m)
Time: 69.47 (s), x: -2.25 (m), y: 4.42 (m)
Time: 69.57 (s), x: -2.25 (m), y: 4.42 (m)
Time: 69.68 (s), x: -2.25 (m), y: 4.42 (m)
Time: 69.78 (s), x: -2.25 (m), y: 4.42 (m)
Time: 69.89 (s), x: -2.25 (m), y: 4.42 (m)
Time: 69.99 (s), x: -2.25 (m), y: 4.42 (m)
Time: 70.10 (s), x: -2.25 (m), y: 4.42 (m)
Time: 70.20 (s), x: -2.25 (m), y: 4.42 (m)
Time: 70.31 (s), x: -2.25 (m), y: 4.42 (m)
Time: 70.41 (s), x: -2.25 (m), y: 4.42 (m)
Time: 70.51 (s), x: -2.25 (m), y: 4.42 (m)
Time: 70.62 (s), x: -2.25 (m), y: 4.42 (m)
Time: 70.73 (s), x: -2.25 (m), y: 4.42 (m)
Time: 70.83 (s), x: -2.25 (m), y: 4.42 (m)
Time: 70.94 (s), x: -2.25 (m), y: 4.42 (m)
Time: 71.04 (s), x: -2.25 (m), y: 4.42 (m)
Time: 71.14 (s), x: -2.25 (m), y: 4.42 (m)
Time: 71.25 (s), x: -2.25 (m), y: 4.42 (m)
Time: 71.35 (s), x: -2.25 (m), y: 4.42 (m)
Time: 71.46 (s), x: -2.25 (m), y: 4.42 (m)
Time: 71.56 (s), x: -2.25 (m), y: 4.42 (m)
Time: 71.67 (s), x: -2.25 (m), y: 4.42 (m)
Time: 71.78 (s), x: -2.25 (m), y: 4.42 (m)
Time: 71.88 (s), x: -2.25 (m), y: 4.42 (m)
Time: 71.98 (s), x: -2.25 (m), y: 4.42 (m)
Time: 72.09 (s), x: -2.25 (m), y: 4.42 (m)
Time: 72.19 (s), x: -2.25 (m), y: 4.42 (m)
Time: 72.30 (s), x: -2.25 (m), y: 4.42 (m)
Time: 72.41 (s), x: -2.25 (m), y: 4.42 (m)
Time: 72.52 (s), x: -2.25 (m), y: 4.42 (m)
Time: 72.62 (s), x: -2.25 (m), y: 4.42 (m)
Time: 72.73 (s), x: -2.25 (m), y: 4.42 (m)
Time: 72.83 (s), x: -2.25 (m), y: 4.42 (m)
Time: 72.94 (s), x: -2.25 (m), y: 4.42 (m)
Time: 73.05 (s), x: -2.25 (m), y: 4.42 (m)
Time: 73.15 (s), x: -2.25 (m), y: 4.42 (m)
Time: 73.26 (s), x: -2.25 (m), y: 4.42 (m)
Time: 73.37 (s), x: -2.25 (m), y: 4.42 (m)
Time: 73.47 (s), x: -2.25 (m), y: 4.42 (m)
Time: 73.58 (s), x: -2.25 (m), y: 4.42 (m)
Time: 73.69 (s), x: -2.25 (m), y: 4.42 (m)
Time: 73.79 (s), x: -2.25 (m), y: 4.42 (m)
Time: 73.89 (s), x: -2.25 (m), y: 4.42 (m)
Time: 74.00 (s), x: -2.25 (m), y: 4.42 (m)
Time: 74.10 (s), x: -2.25 (m), y: 4.42 (m)
Time: 74.21 (s), x: -2.25 (m), y: 4.41 (m)
Time: 74.31 (s), x: -2.25 (m), y: 4.41 (m)
Time: 74.41 (s), x: -2.25 (m), y: 4.41 (m)
Time: 74.52 (s), x: -2.25 (m), y: 4.41 (m)
Time: 74.62 (s), x: -2.25 (m), y: 4.41 (m)
Time: 74.73 (s), x: -2.25 (m), y: 4.41 (m)
Time: 74.84 (s), x: -2.25 (m), y: 4.41 (m)
Time: 74.94 (s), x: -2.25 (m), y: 4.41 (m)
Time: 75.05 (s), x: -2.25 (m), y: 4.41 (m)
Time: 75.15 (s), x: -2.25 (m), y: 4.41 (m)
Time: 75.26 (s), x: -2.25 (m), y: 4.41 (m)
Time: 75.36 (s), x: -2.25 (m), y: 4.41 (m)
Time: 75.47 (s), x: -2.25 (m), y: 4.41 (m)
Time: 75.57 (s), x: -2.25 (m), y: 4.41 (m)
Time: 75.68 (s), x: -2.25 (m), y: 4.41 (m)
Time: 75.78 (s), x: -2.25 (m), y: 4.41 (m)
Time: 75.89 (s), x: -2.25 (m), y: 4.41 (m)
Time: 75.99 (s), x: -2.25 (m), y: 4.41 (m)
Time: 76.10 (s), x: -2.25 (m), y: 4.41 (m)
Time: 76.20 (s), x: -2.25 (m), y: 4.41 (m)
Time: 76.31 (s), x: -2.25 (m), y: 4.41 (m)
Time: 76.41 (s), x: -2.25 (m), y: 4.41 (m)
Time: 76.52 (s), x: -2.25 (m), y: 4.41 (m)
Time: 76.62 (s), x: -2.25 (m), y: 4.41 (m)
Time: 76.72 (s), x: -2.25 (m), y: 4.41 (m)
Time: 76.83 (s), x: -2.25 (m), y: 4.41 (m)
Time: 76.93 (s), x: -2.25 (m), y: 4.41 (m)
Time: 77.04 (s), x: -2.25 (m), y: 4.41 (m)
Time: 77.14 (s), x: -2.25 (m), y: 4.41 (m)
Time: 77.25 (s), x: -2.25 (m), y: 4.41 (m)
Time: 77.35 (s), x: -2.25 (m), y: 4.41 (m)
Time: 77.46 (s), x: -2.25 (m), y: 4.41 (m)
Time: 77.56 (s), x: -2.25 (m), y: 4.41 (m)
Time: 77.67 (s), x: -2.25 (m), y: 4.41 (m)
Time: 77.78 (s), x: -2.25 (m), y: 4.41 (m)
Time: 77.89 (s), x: -2.25 (m), y: 4.41 (m)
Time: 77.99 (s), x: -2.25 (m), y: 4.41 (m)
Time: 78.10 (s), x: -2.25 (m), y: 4.41 (m)
Time: 78.20 (s), x: -2.25 (m), y: 4.41 (m)
Time: 78.31 (s), x: -2.25 (m), y: 4.41 (m)
Time: 78.42 (s), x: -2.25 (m), y: 4.41 (m)
Time: 78.52 (s), x: -2.25 (m), y: 4.41 (m)
Time: 78.63 (s), x: -2.25 (m), y: 4.41 (m)
Time: 78.73 (s), x: -2.25 (m), y: 4.41 (m)
Time: 78.84 (s), x: -2.25 (m), y: 4.41 (m)
Time: 78.94 (s), x: -2.25 (m), y: 4.41 (m)
Time: 79.05 (s), x: -2.25 (m), y: 4.41 (m)
Time: 79.15 (s), x: -2.25 (m), y: 4.41 (m)
Time: 79.26 (s), x: -2.25 (m), y: 4.41 (m)
Time: 79.36 (s), x: -2.25 (m), y: 4.41 (m)
Time: 79.47 (s), x: -2.25 (m), y: 4.41 (m)
Time: 79.57 (s), x: -2.25 (m), y: 4.41 (m)
Time: 79.68 (s), x: -2.25 (m), y: 4.41 (m)
Time: 79.78 (s), x: -2.25 (m), y: 4.41 (m)
Time: 79.89 (s), x: -2.25 (m), y: 4.41 (m)
Time: 79.99 (s), x: -2.25 (m), y: 4.41 (m)
Time: 80.10 (s), x: -2.25 (m), y: 4.41 (m)
Time: 80.20 (s), x: -2.25 (m), y: 4.41 (m)
Time: 80.31 (s), x: -2.25 (m), y: 4.41 (m)
Time: 80.41 (s), x: -2.25 (m), y: 4.41 (m)
Time: 80.51 (s), x: -2.25 (m), y: 4.41 (m)
Time: 80.62 (s), x: -2.25 (m), y: 4.41 (m)
Time: 80.72 (s), x: -2.25 (m), y: 4.41 (m)
Time: 80.83 (s), x: -2.25 (m), y: 4.41 (m)
Time: 80.94 (s), x: -2.25 (m), y: 4.41 (m)
Time: 81.04 (s), x: -2.25 (m), y: 4.41 (m)
Time: 81.15 (s), x: -2.25 (m), y: 4.41 (m)
Time: 81.25 (s), x: -2.25 (m), y: 4.41 (m)
Time: 81.36 (s), x: -2.25 (m), y: 4.41 (m)
Time: 81.47 (s), x: -2.25 (m), y: 4.41 (m)
Time: 81.57 (s), x: -2.25 (m), y: 4.41 (m)
Time: 81.67 (s), x: -2.25 (m), y: 4.41 (m)
Time: 81.78 (s), x: -2.25 (m), y: 4.41 (m)
Time: 81.89 (s), x: -2.25 (m), y: 4.41 (m)
Time: 82.00 (s), x: -2.25 (m), y: 4.41 (m)
Time: 82.11 (s), x: -2.25 (m), y: 4.41 (m)
Time: 82.21 (s), x: -2.25 (m), y: 4.41 (m)
Time: 82.32 (s), x: -2.25 (m), y: 4.41 (m)
Time: 82.42 (s), x: -2.25 (m), y: 4.41 (m)
Time: 82.52 (s), x: -2.25 (m), y: 4.41 (m)
Time: 82.63 (s), x: -2.25 (m), y: 4.41 (m)
Time: 82.73 (s), x: -2.25 (m), y: 4.41 (m)
Time: 82.84 (s), x: -2.25 (m), y: 4.41 (m)
Time: 82.95 (s), x: -2.25 (m), y: 4.41 (m)
Time: 83.05 (s), x: -2.25 (m), y: 4.41 (m)
Time: 83.16 (s), x: -2.25 (m), y: 4.41 (m)
Time: 83.26 (s), x: -2.25 (m), y: 4.41 (m)
Time: 83.37 (s), x: -2.25 (m), y: 4.41 (m)
Time: 83.47 (s), x: -2.25 (m), y: 4.41 (m)
Time: 83.58 (s), x: -2.25 (m), y: 4.41 (m)
Time: 83.68 (s), x: -2.25 (m), y: 4.41 (m)
Time: 83.79 (s), x: -2.25 (m), y: 4.41 (m)
Time: 83.89 (s), x: -2.25 (m), y: 4.41 (m)
Time: 84.00 (s), x: -2.25 (m), y: 4.41 (m)
Time: 84.11 (s), x: -2.25 (m), y: 4.41 (m)
Time: 84.21 (s), x: -2.25 (m), y: 4.41 (m)
Time: 84.32 (s), x: -2.25 (m), y: 4.41 (m)
Time: 84.42 (s), x: -2.25 (m), y: 4.41 (m)
Time: 84.53 (s), x: -2.25 (m), y: 4.41 (m)
Time: 84.63 (s), x: -2.25 (m), y: 4.41 (m)
Time: 84.74 (s), x: -2.25 (m), y: 4.41 (m)
Time: 84.84 (s), x: -2.25 (m), y: 4.41 (m)
Time: 84.95 (s), x: -2.25 (m), y: 4.41 (m)
Time: 85.06 (s), x: -2.25 (m), y: 4.41 (m)
Time: 85.16 (s), x: -2.25 (m), y: 4.41 (m)
Time: 85.27 (s), x: -2.25 (m), y: 4.41 (m)
Time: 85.37 (s), x: -2.25 (m), y: 4.41 (m)
Time: 85.47 (s), x: -2.25 (m), y: 4.41 (m)
Time: 85.57 (s), x: -2.25 (m), y: 4.41 (m)
Time: 85.67 (s), x: -2.25 (m), y: 4.41 (m)
Time: 85.78 (s), x: -2.25 (m), y: 4.41 (m)
Time: 85.89 (s), x: -2.25 (m), y: 4.41 (m)
Time: 85.99 (s), x: -2.25 (m), y: 4.41 (m)
Time: 86.10 (s), x: -2.25 (m), y: 4.41 (m)
Time: 86.20 (s), x: -2.25 (m), y: 4.41 (m)
Time: 86.31 (s), x: -2.25 (m), y: 4.41 (m)
Time: 86.41 (s), x: -2.25 (m), y: 4.41 (m)
Time: 86.52 (s), x: -2.25 (m), y: 4.41 (m)
Time: 86.62 (s), x: -2.25 (m), y: 4.41 (m)
Time: 86.73 (s), x: -2.25 (m), y: 4.41 (m)
Time: 86.83 (s), x: -2.25 (m), y: 4.41 (m)
Time: 86.94 (s), x: -2.25 (m), y: 4.41 (m)
Time: 87.04 (s), x: -2.25 (m), y: 4.41 (m)
Time: 87.14 (s), x: -2.25 (m), y: 4.41 (m)
Time: 87.25 (s), x: -2.25 (m), y: 4.41 (m)
Time: 87.35 (s), x: -2.25 (m), y: 4.41 (m)
Time: 87.45 (s), x: -2.25 (m), y: 4.41 (m)
Time: 87.55 (s), x: -2.25 (m), y: 4.41 (m)
Time: 87.66 (s), x: -2.25 (m), y: 4.41 (m)
Time: 87.76 (s), x: -2.25 (m), y: 4.41 (m)
Time: 87.86 (s), x: -2.25 (m), y: 4.41 (m)
Time: 87.96 (s), x: -2.25 (m), y: 4.41 (m)
Time: 88.06 (s), x: -2.25 (m), y: 4.41 (m)
Time: 88.17 (s), x: -2.25 (m), y: 4.41 (m)
Time: 88.28 (s), x: -2.25 (m), y: 4.41 (m)
Time: 88.38 (s), x: -2.25 (m), y: 4.41 (m)
Time: 88.49 (s), x: -2.25 (m), y: 4.41 (m)
Time: 88.59 (s), x: -2.25 (m), y: 4.41 (m)
Time: 88.70 (s), x: -2.25 (m), y: 4.41 (m)
Time: 88.81 (s), x: -2.25 (m), y: 4.41 (m)
Time: 88.91 (s), x: -2.25 (m), y: 4.41 (m)
Time: 89.02 (s), x: -2.25 (m), y: 4.41 (m)
Time: 89.12 (s), x: -2.25 (m), y: 4.41 (m)
Time: 89.23 (s), x: -2.25 (m), y: 4.41 (m)
Time: 89.33 (s), x: -2.25 (m), y: 4.41 (m)
Time: 89.44 (s), x: -2.25 (m), y: 4.41 (m)
Time: 89.55 (s), x: -2.25 (m), y: 4.41 (m)
Time: 89.65 (s), x: -2.25 (m), y: 4.41 (m)
Time: 89.76 (s), x: -2.25 (m), y: 4.41 (m)
Time: 89.86 (s), x: -2.25 (m), y: 4.41 (m)
Time: 89.97 (s), x: -2.25 (m), y: 4.41 (m)
Time: 90.08 (s), x: -2.25 (m), y: 4.41 (m)
Time: 90.18 (s), x: -2.25 (m), y: 4.41 (m)
