🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_fastdwa_w58.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_58.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.12 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.21 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.30 (m)
Time: 44.79 (s), x: -3.69 (m), y: 7.68 (m)
Time: 44.90 (s), x: -3.70 (m), y: 7.69 (m)
Time: 45.01 (s), x: -3.72 (m), y: 7.69 (m)
Time: 45.11 (s), x: -3.72 (m), y: 7.70 (m)
Time: 45.22 (s), x: -3.73 (m), y: 7.71 (m)
Time: 45.33 (s), x: -3.73 (m), y: 7.71 (m)
Time: 45.43 (s), x: -3.74 (m), y: 7.72 (m)
Time: 45.54 (s), x: -3.75 (m), y: 7.73 (m)
Time: 45.65 (s), x: -3.75 (m), y: 7.73 (m)
Time: 45.75 (s), x: -3.75 (m), y: 7.73 (m)
Time: 45.85 (s), x: -3.74 (m), y: 7.72 (m)
Time: 45.95 (s), x: -3.74 (m), y: 7.72 (m)
Time: 46.05 (s), x: -3.74 (m), y: 7.72 (m)
Time: 46.16 (s), x: -3.73 (m), y: 7.73 (m)
Time: 46.26 (s), x: -3.72 (m), y: 7.72 (m)
Time: 46.36 (s), x: -3.72 (m), y: 7.71 (m)
Time: 46.46 (s), x: -3.72 (m), y: 7.72 (m)
Time: 46.57 (s), x: -3.73 (m), y: 7.72 (m)
Time: 46.67 (s), x: -3.72 (m), y: 7.72 (m)
Time: 46.77 (s), x: -3.72 (m), y: 7.73 (m)
Time: 46.87 (s), x: -3.73 (m), y: 7.73 (m)
Time: 46.98 (s), x: -3.74 (m), y: 7.73 (m)
Time: 47.09 (s), x: -3.75 (m), y: 7.74 (m)
Time: 47.19 (s), x: -3.75 (m), y: 7.74 (m)
Time: 47.29 (s), x: -3.75 (m), y: 7.75 (m)
Time: 47.40 (s), x: -3.74 (m), y: 7.75 (m)
Time: 47.50 (s), x: -3.71 (m), y: 7.71 (m)
Time: 47.60 (s), x: -3.68 (m), y: 7.68 (m)
Time: 47.70 (s), x: -3.65 (m), y: 7.64 (m)
Time: 47.81 (s), x: -3.62 (m), y: 7.61 (m)
Time: 47.91 (s), x: -3.61 (m), y: 7.60 (m)
Time: 48.01 (s), x: -3.61 (m), y: 7.60 (m)
Time: 48.11 (s), x: -3.62 (m), y: 7.61 (m)
Time: 48.21 (s), x: -3.62 (m), y: 7.61 (m)
Time: 48.32 (s), x: -3.63 (m), y: 7.62 (m)
Time: 48.43 (s), x: -3.64 (m), y: 7.63 (m)
Time: 48.53 (s), x: -3.65 (m), y: 7.63 (m)
Time: 48.63 (s), x: -3.66 (m), y: 7.64 (m)
Time: 48.74 (s), x: -3.67 (m), y: 7.65 (m)
Time: 48.85 (s), x: -3.67 (m), y: 7.66 (m)
Time: 48.95 (s), x: -3.68 (m), y: 7.66 (m)
Time: 49.06 (s), x: -3.69 (m), y: 7.67 (m)
Time: 49.17 (s), x: -3.69 (m), y: 7.68 (m)
Time: 49.27 (s), x: -3.70 (m), y: 7.68 (m)
Time: 49.38 (s), x: -3.70 (m), y: 7.69 (m)
Time: 49.49 (s), x: -3.70 (m), y: 7.69 (m)
Time: 49.59 (s), x: -3.69 (m), y: 7.70 (m)
Time: 49.70 (s), x: -3.69 (m), y: 7.70 (m)
Time: 49.81 (s), x: -3.68 (m), y: 7.71 (m)
Time: 49.91 (s), x: -3.68 (m), y: 7.71 (m)
Time: 50.02 (s), x: -3.68 (m), y: 7.72 (m)
Time: 50.13 (s), x: -3.69 (m), y: 7.72 (m)
Time: 50.23 (s), x: -3.70 (m), y: 7.73 (m)
Time: 50.33 (s), x: -3.71 (m), y: 7.73 (m)
Time: 50.44 (s), x: -3.72 (m), y: 7.74 (m)
Time: 50.55 (s), x: -3.73 (m), y: 7.74 (m)
Time: 50.65 (s), x: -3.74 (m), y: 7.75 (m)
Time: 50.75 (s), x: -3.74 (m), y: 7.76 (m)
Time: 50.85 (s), x: -3.75 (m), y: 7.76 (m)
Time: 50.95 (s), x: -3.75 (m), y: 7.77 (m)
Time: 51.05 (s), x: -3.75 (m), y: 7.77 (m)
Time: 51.16 (s), x: -3.74 (m), y: 7.75 (m)
Time: 51.26 (s), x: -3.73 (m), y: 7.74 (m)
Time: 51.36 (s), x: -3.73 (m), y: 7.74 (m)
Time: 51.47 (s), x: -3.72 (m), y: 7.74 (m)
Time: 51.57 (s), x: -3.70 (m), y: 7.72 (m)
Time: 51.67 (s), x: -3.67 (m), y: 7.69 (m)
Time: 51.77 (s), x: -3.66 (m), y: 7.68 (m)
Time: 51.87 (s), x: -3.66 (m), y: 7.68 (m)
Time: 51.97 (s), x: -3.67 (m), y: 7.68 (m)
Time: 52.08 (s), x: -3.68 (m), y: 7.69 (m)
Time: 52.19 (s), x: -3.69 (m), y: 7.69 (m)
Time: 52.29 (s), x: -3.70 (m), y: 7.70 (m)
Time: 52.39 (s), x: -3.71 (m), y: 7.70 (m)
Time: 52.49 (s), x: -3.72 (m), y: 7.71 (m)
Time: 52.60 (s), x: -3.71 (m), y: 7.71 (m)
Time: 52.71 (s), x: -3.71 (m), y: 7.72 (m)
Time: 52.81 (s), x: -3.71 (m), y: 7.72 (m)
Time: 52.91 (s), x: -3.70 (m), y: 7.73 (m)
Time: 53.02 (s), x: -3.70 (m), y: 7.73 (m)
Time: 53.12 (s), x: -3.71 (m), y: 7.74 (m)
Time: 53.23 (s), x: -3.73 (m), y: 7.74 (m)
Time: 53.33 (s), x: -3.73 (m), y: 7.75 (m)
Time: 53.43 (s), x: -3.74 (m), y: 7.75 (m)
Time: 53.53 (s), x: -3.74 (m), y: 7.76 (m)
Time: 53.64 (s), x: -3.74 (m), y: 7.77 (m)
Time: 53.75 (s), x: -3.75 (m), y: 7.77 (m)
Time: 53.85 (s), x: -3.76 (m), y: 7.78 (m)
Time: 53.95 (s), x: -3.77 (m), y: 7.79 (m)
Time: 54.06 (s), x: -3.78 (m), y: 7.79 (m)
Time: 54.17 (s), x: -3.79 (m), y: 7.80 (m)
Time: 54.27 (s), x: -3.79 (m), y: 7.81 (m)
Time: 54.37 (s), x: -3.79 (m), y: 7.80 (m)
Time: 54.47 (s), x: -3.79 (m), y: 7.80 (m)
Time: 54.58 (s), x: -3.80 (m), y: 7.80 (m)
Time: 54.68 (s), x: -3.80 (m), y: 7.81 (m)
Time: 54.78 (s), x: -3.80 (m), y: 7.81 (m)
Time: 54.89 (s), x: -3.81 (m), y: 7.82 (m)
Time: 54.99 (s), x: -3.82 (m), y: 7.83 (m)
Time: 55.10 (s), x: -3.83 (m), y: 7.84 (m)
Time: 55.21 (s), x: -3.84 (m), y: 7.85 (m)
Time: 55.31 (s), x: -3.84 (m), y: 7.86 (m)
Time: 55.41 (s), x: -3.84 (m), y: 7.87 (m)
Time: 55.51 (s), x: -3.84 (m), y: 7.88 (m)
Time: 55.62 (s), x: -3.84 (m), y: 7.89 (m)
Time: 55.72 (s), x: -3.85 (m), y: 7.90 (m)
Time: 55.83 (s), x: -3.85 (m), y: 7.91 (m)
Time: 55.93 (s), x: -3.85 (m), y: 7.92 (m)
Time: 56.03 (s), x: -3.85 (m), y: 7.93 (m)
Time: 56.13 (s), x: -3.85 (m), y: 7.94 (m)
Time: 56.23 (s), x: -3.85 (m), y: 7.95 (m)
Time: 56.34 (s), x: -3.85 (m), y: 7.96 (m)
Time: 56.44 (s), x: -3.86 (m), y: 7.97 (m)
Time: 56.54 (s), x: -3.86 (m), y: 7.98 (m)
Time: 56.64 (s), x: -3.86 (m), y: 7.99 (m)
Time: 56.74 (s), x: -3.86 (m), y: 8.00 (m)
Time: 56.85 (s), x: -3.86 (m), y: 8.01 (m)
Time: 56.95 (s), x: -3.86 (m), y: 8.02 (m)
Time: 57.05 (s), x: -3.86 (m), y: 8.03 (m)
Time: 57.15 (s), x: -3.86 (m), y: 8.04 (m)
Time: 57.26 (s), x: -3.87 (m), y: 8.05 (m)
Time: 57.36 (s), x: -3.87 (m), y: 8.06 (m)
Time: 57.47 (s), x: -3.87 (m), y: 8.07 (m)
Time: 57.57 (s), x: -3.87 (m), y: 8.08 (m)
Time: 57.67 (s), x: -3.87 (m), y: 8.09 (m)
Time: 57.78 (s), x: -3.87 (m), y: 8.10 (m)
Time: 57.88 (s), x: -3.87 (m), y: 8.11 (m)
Time: 57.99 (s), x: -3.87 (m), y: 8.12 (m)
Time: 58.09 (s), x: -3.87 (m), y: 8.13 (m)
Time: 58.19 (s), x: -3.87 (m), y: 8.15 (m)
Time: 58.30 (s), x: -3.87 (m), y: 8.16 (m)
Time: 58.41 (s), x: -3.86 (m), y: 8.17 (m)
Time: 58.51 (s), x: -3.86 (m), y: 8.18 (m)
Time: 58.61 (s), x: -3.86 (m), y: 8.19 (m)
Time: 58.71 (s), x: -3.86 (m), y: 8.20 (m)
Time: 58.82 (s), x: -3.86 (m), y: 8.21 (m)
Time: 58.93 (s), x: -3.86 (m), y: 8.22 (m)
Time: 59.03 (s), x: -3.86 (m), y: 8.24 (m)
Time: 59.13 (s), x: -3.86 (m), y: 8.25 (m)
Time: 59.23 (s), x: -3.86 (m), y: 8.26 (m)
Time: 59.34 (s), x: -3.86 (m), y: 8.27 (m)
Time: 59.44 (s), x: -3.86 (m), y: 8.27 (m)
Time: 59.55 (s), x: -3.86 (m), y: 8.28 (m)
Time: 59.65 (s), x: -3.85 (m), y: 8.28 (m)
Time: 59.76 (s), x: -3.85 (m), y: 8.28 (m)
Time: 59.86 (s), x: -3.84 (m), y: 8.28 (m)
Time: 59.97 (s), x: -3.84 (m), y: 8.27 (m)
Time: 60.07 (s), x: -3.84 (m), y: 8.26 (m)
Time: 60.18 (s), x: -3.84 (m), y: 8.26 (m)
Time: 60.28 (s), x: -3.83 (m), y: 8.25 (m)
Time: 60.39 (s), x: -3.83 (m), y: 8.24 (m)
Time: 60.50 (s), x: -3.83 (m), y: 8.24 (m)
Time: 60.61 (s), x: -3.84 (m), y: 8.25 (m)
Time: 60.72 (s), x: -3.84 (m), y: 8.26 (m)
Time: 60.83 (s), x: -3.84 (m), y: 8.28 (m)
Time: 60.93 (s), x: -3.84 (m), y: 8.28 (m)
Time: 61.04 (s), x: -3.84 (m), y: 8.29 (m)
Time: 61.14 (s), x: -3.84 (m), y: 8.29 (m)
Time: 61.25 (s), x: -3.83 (m), y: 8.29 (m)
Time: 61.36 (s), x: -3.82 (m), y: 8.29 (m)
Time: 61.46 (s), x: -3.82 (m), y: 8.28 (m)
Time: 61.56 (s), x: -3.82 (m), y: 8.28 (m)
Time: 61.67 (s), x: -3.81 (m), y: 8.28 (m)
Time: 61.77 (s), x: -3.81 (m), y: 8.28 (m)
Time: 61.87 (s), x: -3.81 (m), y: 8.29 (m)
Time: 61.97 (s), x: -3.82 (m), y: 8.30 (m)
Time: 62.07 (s), x: -3.83 (m), y: 8.30 (m)
Time: 62.18 (s), x: -3.84 (m), y: 8.31 (m)
Time: 62.28 (s), x: -3.84 (m), y: 8.32 (m)
Time: 62.38 (s), x: -3.84 (m), y: 8.32 (m)
Time: 62.48 (s), x: -3.84 (m), y: 8.33 (m)
Time: 62.58 (s), x: -3.85 (m), y: 8.34 (m)
Time: 62.69 (s), x: -3.86 (m), y: 8.35 (m)
Time: 62.79 (s), x: -3.86 (m), y: 8.36 (m)
Time: 62.90 (s), x: -3.87 (m), y: 8.36 (m)
Time: 63.00 (s), x: -3.88 (m), y: 8.37 (m)
Time: 63.11 (s), x: -3.88 (m), y: 8.38 (m)
Time: 63.22 (s), x: -3.89 (m), y: 8.37 (m)
Time: 63.33 (s), x: -3.90 (m), y: 8.36 (m)
Time: 63.43 (s), x: -3.89 (m), y: 8.32 (m)
Time: 63.54 (s), x: -3.89 (m), y: 8.29 (m)
Time: 63.64 (s), x: -3.89 (m), y: 8.28 (m)
Time: 63.74 (s), x: -3.88 (m), y: 8.28 (m)
Time: 63.85 (s), x: -3.88 (m), y: 8.28 (m)
Time: 63.96 (s), x: -3.87 (m), y: 8.28 (m)
Time: 64.07 (s), x: -3.87 (m), y: 8.29 (m)
Time: 64.17 (s), x: -3.86 (m), y: 8.29 (m)
Time: 64.28 (s), x: -3.86 (m), y: 8.29 (m)
Time: 64.39 (s), x: -3.85 (m), y: 8.30 (m)
Time: 64.50 (s), x: -3.85 (m), y: 8.30 (m)
Time: 64.60 (s), x: -3.86 (m), y: 8.31 (m)
Time: 64.70 (s), x: -3.87 (m), y: 8.31 (m)
Time: 64.80 (s), x: -3.86 (m), y: 8.32 (m)
Time: 64.91 (s), x: -3.86 (m), y: 8.32 (m)
Time: 65.02 (s), x: -3.87 (m), y: 8.33 (m)
Time: 65.12 (s), x: -3.87 (m), y: 8.33 (m)
Time: 65.23 (s), x: -3.87 (m), y: 8.34 (m)
Time: 65.34 (s), x: -3.87 (m), y: 8.34 (m)
Time: 65.44 (s), x: -3.87 (m), y: 8.35 (m)
Time: 65.55 (s), x: -3.87 (m), y: 8.35 (m)
Time: 65.65 (s), x: -3.87 (m), y: 8.36 (m)
Time: 65.75 (s), x: -3.87 (m), y: 8.36 (m)
Time: 65.86 (s), x: -3.87 (m), y: 8.37 (m)
Time: 65.97 (s), x: -3.84 (m), y: 8.35 (m)
Time: 66.07 (s), x: -3.81 (m), y: 8.31 (m)
Time: 66.18 (s), x: -3.78 (m), y: 8.28 (m)
Time: 66.28 (s), x: -3.77 (m), y: 8.26 (m)
Time: 66.39 (s), x: -3.78 (m), y: 8.27 (m)
Time: 66.50 (s), x: -3.78 (m), y: 8.27 (m)
Time: 66.60 (s), x: -3.79 (m), y: 8.27 (m)
Time: 66.71 (s), x: -3.80 (m), y: 8.27 (m)
Time: 66.82 (s), x: -3.80 (m), y: 8.26 (m)
Time: 66.92 (s), x: -3.81 (m), y: 8.26 (m)
Time: 67.03 (s), x: -3.81 (m), y: 8.26 (m)
Time: 67.14 (s), x: -3.82 (m), y: 8.26 (m)
Time: 67.24 (s), x: -3.81 (m), y: 8.24 (m)
Time: 67.34 (s), x: -3.80 (m), y: 8.20 (m)
Time: 67.45 (s), x: -3.77 (m), y: 8.16 (m)
Time: 67.55 (s), x: -3.75 (m), y: 8.11 (m)
Time: 67.65 (s), x: -3.74 (m), y: 8.07 (m)
Time: 67.76 (s), x: -3.73 (m), y: 8.06 (m)
Time: 67.86 (s), x: -3.73 (m), y: 8.05 (m)
Time: 67.97 (s), x: -3.72 (m), y: 8.04 (m)
Time: 68.07 (s), x: -3.72 (m), y: 8.04 (m)
Time: 68.18 (s), x: -3.72 (m), y: 8.04 (m)
Time: 68.28 (s), x: -3.73 (m), y: 8.05 (m)
Time: 68.39 (s), x: -3.73 (m), y: 8.05 (m)
Time: 68.50 (s), x: -3.73 (m), y: 8.05 (m)
Time: 68.60 (s), x: -3.74 (m), y: 8.06 (m)
Time: 68.70 (s), x: -3.74 (m), y: 8.05 (m)
Time: 68.81 (s), x: -3.75 (m), y: 8.05 (m)
Time: 68.91 (s), x: -3.75 (m), y: 8.05 (m)
Time: 69.02 (s), x: -3.76 (m), y: 8.06 (m)
Time: 69.12 (s), x: -3.76 (m), y: 8.07 (m)
Time: 69.23 (s), x: -3.76 (m), y: 8.09 (m)
Time: 69.34 (s), x: -3.77 (m), y: 8.10 (m)
Time: 69.45 (s), x: -3.77 (m), y: 8.11 (m)
Time: 69.55 (s), x: -3.78 (m), y: 8.12 (m)
Time: 69.66 (s), x: -3.78 (m), y: 8.12 (m)
Time: 69.76 (s), x: -3.79 (m), y: 8.12 (m)
Time: 69.87 (s), x: -3.79 (m), y: 8.12 (m)
Time: 69.97 (s), x: -3.79 (m), y: 8.13 (m)
Time: 70.08 (s), x: -3.79 (m), y: 8.14 (m)
Time: 70.18 (s), x: -3.79 (m), y: 8.16 (m)
Time: 70.28 (s), x: -3.79 (m), y: 8.17 (m)
Time: 70.39 (s), x: -3.79 (m), y: 8.18 (m)
Time: 70.49 (s), x: -3.79 (m), y: 8.19 (m)
Time: 70.60 (s), x: -3.79 (m), y: 8.20 (m)
Time: 70.71 (s), x: -3.80 (m), y: 8.21 (m)
Time: 70.81 (s), x: -3.80 (m), y: 8.22 (m)
Time: 70.92 (s), x: -3.80 (m), y: 8.23 (m)
Time: 71.03 (s), x: -3.80 (m), y: 8.24 (m)
Time: 71.13 (s), x: -3.80 (m), y: 8.25 (m)
Time: 71.23 (s), x: -3.80 (m), y: 8.26 (m)
Time: 71.33 (s), x: -3.80 (m), y: 8.27 (m)
Time: 71.44 (s), x: -3.80 (m), y: 8.28 (m)
Time: 71.54 (s), x: -3.80 (m), y: 8.29 (m)
Time: 71.65 (s), x: -3.80 (m), y: 8.30 (m)
Time: 71.76 (s), x: -3.80 (m), y: 8.31 (m)
Time: 71.86 (s), x: -3.80 (m), y: 8.31 (m)
Time: 71.96 (s), x: -3.79 (m), y: 8.31 (m)
Time: 72.07 (s), x: -3.79 (m), y: 8.31 (m)
Time: 72.17 (s), x: -3.79 (m), y: 8.32 (m)
Time: 72.28 (s), x: -3.79 (m), y: 8.32 (m)
Time: 72.38 (s), x: -3.79 (m), y: 8.33 (m)
Time: 72.49 (s), x: -3.79 (m), y: 8.34 (m)
Time: 72.60 (s), x: -3.80 (m), y: 8.35 (m)
Time: 72.70 (s), x: -3.80 (m), y: 8.34 (m)
Time: 72.80 (s), x: -3.80 (m), y: 8.31 (m)
Time: 72.91 (s), x: -3.79 (m), y: 8.27 (m)
Time: 73.01 (s), x: -3.77 (m), y: 8.23 (m)
Time: 73.11 (s), x: -3.77 (m), y: 8.21 (m)
Time: 73.22 (s), x: -3.77 (m), y: 8.22 (m)
Time: 73.33 (s), x: -3.77 (m), y: 8.23 (m)
Time: 73.43 (s), x: -3.77 (m), y: 8.24 (m)
Time: 73.53 (s), x: -3.77 (m), y: 8.25 (m)
Time: 73.64 (s), x: -3.78 (m), y: 8.27 (m)
Time: 73.75 (s), x: -3.78 (m), y: 8.28 (m)
Time: 73.85 (s), x: -3.78 (m), y: 8.29 (m)
Time: 73.96 (s), x: -3.78 (m), y: 8.30 (m)
Time: 74.06 (s), x: -3.78 (m), y: 8.31 (m)
Time: 74.17 (s), x: -3.79 (m), y: 8.32 (m)
Time: 74.27 (s), x: -3.79 (m), y: 8.33 (m)
Time: 74.37 (s), x: -3.79 (m), y: 8.34 (m)
Time: 74.47 (s), x: -3.79 (m), y: 8.35 (m)
Time: 74.58 (s), x: -3.79 (m), y: 8.36 (m)
Time: 74.68 (s), x: -3.80 (m), y: 8.34 (m)
Time: 74.78 (s), x: -3.80 (m), y: 8.30 (m)
Time: 74.88 (s), x: -3.79 (m), y: 8.25 (m)
Time: 74.98 (s), x: -3.79 (m), y: 8.23 (m)
Time: 75.08 (s), x: -3.79 (m), y: 8.24 (m)
Time: 75.19 (s), x: -3.79 (m), y: 8.25 (m)
Time: 75.29 (s), x: -3.79 (m), y: 8.26 (m)
Time: 75.40 (s), x: -3.79 (m), y: 8.27 (m)
Time: 75.50 (s), x: -3.79 (m), y: 8.28 (m)
Time: 75.60 (s), x: -3.79 (m), y: 8.29 (m)
Time: 75.71 (s), x: -3.79 (m), y: 8.30 (m)
Time: 75.81 (s), x: -3.79 (m), y: 8.31 (m)
Time: 75.92 (s), x: -3.79 (m), y: 8.32 (m)
Time: 76.03 (s), x: -3.79 (m), y: 8.33 (m)
Time: 76.13 (s), x: -3.80 (m), y: 8.34 (m)
Time: 76.23 (s), x: -3.80 (m), y: 8.35 (m)
Time: 76.33 (s), x: -3.80 (m), y: 8.36 (m)
Time: 76.43 (s), x: -3.80 (m), y: 8.37 (m)
Time: 76.53 (s), x: -3.80 (m), y: 8.38 (m)
Time: 76.64 (s), x: -3.79 (m), y: 8.37 (m)
Time: 76.74 (s), x: -3.78 (m), y: 8.34 (m)
Time: 76.84 (s), x: -3.77 (m), y: 8.29 (m)
Time: 76.95 (s), x: -3.76 (m), y: 8.24 (m)
Time: 77.05 (s), x: -3.76 (m), y: 8.21 (m)
Time: 77.15 (s), x: -3.76 (m), y: 8.20 (m)
Time: 77.25 (s), x: -3.76 (m), y: 8.21 (m)
Time: 77.36 (s), x: -3.76 (m), y: 8.22 (m)
Time: 77.46 (s), x: -3.77 (m), y: 8.23 (m)
Time: 77.57 (s), x: -3.77 (m), y: 8.24 (m)
Time: 77.67 (s), x: -3.77 (m), y: 8.25 (m)
Time: 77.78 (s), x: -3.77 (m), y: 8.26 (m)
Time: 77.88 (s), x: -3.78 (m), y: 8.27 (m)
Time: 77.99 (s), x: -3.78 (m), y: 8.28 (m)
Time: 78.09 (s), x: -3.78 (m), y: 8.29 (m)
Time: 78.19 (s), x: -3.78 (m), y: 8.30 (m)
Time: 78.30 (s), x: -3.78 (m), y: 8.32 (m)
Time: 78.40 (s), x: -3.78 (m), y: 8.33 (m)
Time: 78.50 (s), x: -3.78 (m), y: 8.34 (m)
Time: 78.61 (s), x: -3.78 (m), y: 8.34 (m)
Time: 78.72 (s), x: -3.78 (m), y: 8.35 (m)
Time: 78.83 (s), x: -3.78 (m), y: 8.35 (m)
Time: 78.93 (s), x: -3.78 (m), y: 8.36 (m)
Time: 79.04 (s), x: -3.78 (m), y: 8.38 (m)
Time: 79.15 (s), x: -3.78 (m), y: 8.39 (m)
Time: 79.25 (s), x: -3.78 (m), y: 8.38 (m)
Time: 79.36 (s), x: -3.77 (m), y: 8.34 (m)
Time: 79.46 (s), x: -3.76 (m), y: 8.29 (m)
Time: 79.56 (s), x: -3.74 (m), y: 8.24 (m)
Time: 79.67 (s), x: -3.74 (m), y: 8.23 (m)
Time: 79.78 (s), x: -3.74 (m), y: 8.24 (m)
Time: 79.89 (s), x: -3.75 (m), y: 8.25 (m)
Time: 79.99 (s), x: -3.75 (m), y: 8.26 (m)
Time: 80.10 (s), x: -3.75 (m), y: 8.27 (m)
Time: 80.20 (s), x: -3.75 (m), y: 8.28 (m)
Time: 80.30 (s), x: -3.76 (m), y: 8.29 (m)
Time: 80.41 (s), x: -3.76 (m), y: 8.30 (m)
Time: 80.52 (s), x: -3.76 (m), y: 8.31 (m)
Time: 80.62 (s), x: -3.76 (m), y: 8.32 (m)
Time: 80.73 (s), x: -3.77 (m), y: 8.33 (m)
Time: 80.84 (s), x: -3.77 (m), y: 8.34 (m)
Time: 80.94 (s), x: -3.77 (m), y: 8.35 (m)
Time: 81.04 (s), x: -3.77 (m), y: 8.36 (m)
Time: 81.15 (s), x: -3.77 (m), y: 8.37 (m)
Time: 81.26 (s), x: -3.77 (m), y: 8.38 (m)
Time: 81.36 (s), x: -3.77 (m), y: 8.35 (m)
Time: 81.46 (s), x: -3.75 (m), y: 8.30 (m)
Time: 81.57 (s), x: -3.74 (m), y: 8.26 (m)
Time: 81.68 (s), x: -3.74 (m), y: 8.25 (m)
Time: 81.78 (s), x: -3.74 (m), y: 8.26 (m)
Time: 81.89 (s), x: -3.75 (m), y: 8.27 (m)
Time: 82.00 (s), x: -3.75 (m), y: 8.28 (m)
Time: 82.10 (s), x: -3.75 (m), y: 8.29 (m)
Time: 82.21 (s), x: -3.75 (m), y: 8.30 (m)
Time: 82.32 (s), x: -3.76 (m), y: 8.31 (m)
Time: 82.42 (s), x: -3.76 (m), y: 8.32 (m)
Time: 82.52 (s), x: -3.76 (m), y: 8.33 (m)
Time: 82.62 (s), x: -3.77 (m), y: 8.34 (m)
Time: 82.72 (s), x: -3.77 (m), y: 8.35 (m)
Time: 82.82 (s), x: -3.77 (m), y: 8.36 (m)
Time: 82.93 (s), x: -3.77 (m), y: 8.37 (m)
Time: 83.03 (s), x: -3.77 (m), y: 8.38 (m)
Time: 83.14 (s), x: -3.77 (m), y: 8.38 (m)
Time: 83.25 (s), x: -3.76 (m), y: 8.34 (m)
Time: 83.35 (s), x: -3.74 (m), y: 8.29 (m)
Time: 83.46 (s), x: -3.73 (m), y: 8.25 (m)
Time: 83.56 (s), x: -3.72 (m), y: 8.23 (m)
Time: 83.66 (s), x: -3.72 (m), y: 8.23 (m)
Time: 83.77 (s), x: -3.73 (m), y: 8.24 (m)
Time: 83.88 (s), x: -3.73 (m), y: 8.25 (m)
Time: 83.98 (s), x: -3.73 (m), y: 8.26 (m)
Time: 84.08 (s), x: -3.74 (m), y: 8.26 (m)
Time: 84.19 (s), x: -3.73 (m), y: 8.27 (m)
Time: 84.30 (s), x: -3.74 (m), y: 8.28 (m)
Time: 84.40 (s), x: -3.74 (m), y: 8.29 (m)
Time: 84.50 (s), x: -3.74 (m), y: 8.30 (m)
Time: 84.60 (s), x: -3.75 (m), y: 8.31 (m)
Time: 84.70 (s), x: -3.75 (m), y: 8.32 (m)
Time: 84.80 (s), x: -3.75 (m), y: 8.33 (m)
Time: 84.91 (s), x: -3.76 (m), y: 8.34 (m)
Time: 85.02 (s), x: -3.76 (m), y: 8.35 (m)
Time: 85.12 (s), x: -3.77 (m), y: 8.36 (m)
Time: 85.22 (s), x: -3.77 (m), y: 8.37 (m)
Time: 85.33 (s), x: -3.77 (m), y: 8.37 (m)
Time: 85.44 (s), x: -3.75 (m), y: 8.33 (m)
Time: 85.54 (s), x: -3.73 (m), y: 8.29 (m)
Time: 85.64 (s), x: -3.71 (m), y: 8.24 (m)
Time: 85.74 (s), x: -3.71 (m), y: 8.22 (m)
Time: 85.84 (s), x: -3.71 (m), y: 8.22 (m)
Time: 85.95 (s), x: -3.71 (m), y: 8.23 (m)
Time: 86.05 (s), x: -3.72 (m), y: 8.24 (m)
Time: 86.15 (s), x: -3.72 (m), y: 8.25 (m)
Time: 86.26 (s), x: -3.73 (m), y: 8.25 (m)
Time: 86.36 (s), x: -3.73 (m), y: 8.26 (m)
Time: 86.46 (s), x: -3.73 (m), y: 8.27 (m)
Time: 86.57 (s), x: -3.74 (m), y: 8.28 (m)
Time: 86.68 (s), x: -3.74 (m), y: 8.29 (m)
Time: 86.78 (s), x: -3.75 (m), y: 8.30 (m)
Time: 86.89 (s), x: -3.75 (m), y: 8.31 (m)
Time: 86.99 (s), x: -3.75 (m), y: 8.32 (m)
Time: 87.09 (s), x: -3.76 (m), y: 8.33 (m)
Time: 87.20 (s), x: -3.76 (m), y: 8.34 (m)
Time: 87.31 (s), x: -3.77 (m), y: 8.35 (m)
Time: 87.41 (s), x: -3.77 (m), y: 8.36 (m)
Time: 87.51 (s), x: -3.78 (m), y: 8.37 (m)
Time: 87.61 (s), x: -3.78 (m), y: 8.38 (m)
Time: 87.72 (s), x: -3.78 (m), y: 8.39 (m)
Time: 87.82 (s), x: -3.79 (m), y: 8.40 (m)
Time: 87.93 (s), x: -3.78 (m), y: 8.39 (m)
Time: 88.03 (s), x: -3.77 (m), y: 8.36 (m)
Time: 88.14 (s), x: -3.75 (m), y: 8.31 (m)
Time: 88.24 (s), x: -3.74 (m), y: 8.31 (m)
Time: 88.34 (s), x: -3.75 (m), y: 8.32 (m)
Time: 88.45 (s), x: -3.75 (m), y: 8.33 (m)
Time: 88.56 (s), x: -3.76 (m), y: 8.34 (m)
Time: 88.66 (s), x: -3.76 (m), y: 8.35 (m)
Time: 88.77 (s), x: -3.77 (m), y: 8.36 (m)
Time: 88.88 (s), x: -3.77 (m), y: 8.37 (m)
Time: 88.98 (s), x: -3.78 (m), y: 8.38 (m)
Time: 89.08 (s), x: -3.78 (m), y: 8.39 (m)
Time: 89.19 (s), x: -3.78 (m), y: 8.39 (m)
Time: 89.30 (s), x: -3.77 (m), y: 8.37 (m)
Time: 89.40 (s), x: -3.75 (m), y: 8.32 (m)
Time: 89.50 (s), x: -3.73 (m), y: 8.28 (m)
Time: 89.61 (s), x: -3.72 (m), y: 8.25 (m)
