🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w100.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_100.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 44.54 (s), x: -2.37 (m), y: 4.91 (m)
Time: 44.64 (s), x: -2.37 (m), y: 4.91 (m)
Time: 44.74 (s), x: -2.37 (m), y: 4.91 (m)
Time: 44.84 (s), x: -2.37 (m), y: 4.91 (m)
Time: 44.94 (s), x: -2.37 (m), y: 4.91 (m)
Time: 45.04 (s), x: -2.37 (m), y: 4.91 (m)
Time: 45.14 (s), x: -2.37 (m), y: 4.91 (m)
Time: 45.24 (s), x: -2.37 (m), y: 4.91 (m)
Time: 45.35 (s), x: -2.37 (m), y: 4.91 (m)
Time: 45.45 (s), x: -2.37 (m), y: 4.91 (m)
Time: 45.56 (s), x: -2.37 (m), y: 4.91 (m)
Time: 45.66 (s), x: -2.37 (m), y: 4.91 (m)
Time: 45.76 (s), x: -2.37 (m), y: 4.91 (m)
Time: 45.86 (s), x: -2.37 (m), y: 4.91 (m)
Time: 45.96 (s), x: -2.37 (m), y: 4.91 (m)
Time: 46.06 (s), x: -2.37 (m), y: 4.91 (m)
Time: 46.17 (s), x: -2.37 (m), y: 4.91 (m)
Time: 46.28 (s), x: -2.37 (m), y: 4.91 (m)
Time: 46.38 (s), x: -2.37 (m), y: 4.91 (m)
Time: 46.49 (s), x: -2.37 (m), y: 4.91 (m)
Time: 46.60 (s), x: -2.37 (m), y: 4.91 (m)
Time: 46.70 (s), x: -2.37 (m), y: 4.91 (m)
Time: 46.81 (s), x: -2.37 (m), y: 4.91 (m)
Time: 46.91 (s), x: -2.37 (m), y: 4.91 (m)
Time: 47.01 (s), x: -2.37 (m), y: 4.91 (m)
Time: 47.11 (s), x: -2.37 (m), y: 4.91 (m)
Time: 47.21 (s), x: -2.37 (m), y: 4.91 (m)
Time: 47.31 (s), x: -2.37 (m), y: 4.91 (m)
Time: 47.41 (s), x: -2.37 (m), y: 4.91 (m)
Time: 47.51 (s), x: -2.37 (m), y: 4.91 (m)
Time: 47.62 (s), x: -2.37 (m), y: 4.91 (m)
Time: 47.72 (s), x: -2.37 (m), y: 4.91 (m)
Time: 47.82 (s), x: -2.37 (m), y: 4.91 (m)
Time: 47.92 (s), x: -2.37 (m), y: 4.91 (m)
Time: 48.02 (s), x: -2.37 (m), y: 4.91 (m)
Time: 48.13 (s), x: -2.37 (m), y: 4.91 (m)
Time: 48.23 (s), x: -2.37 (m), y: 4.91 (m)
Time: 48.33 (s), x: -2.37 (m), y: 4.91 (m)
Time: 48.44 (s), x: -2.37 (m), y: 4.91 (m)
Time: 48.54 (s), x: -2.37 (m), y: 4.91 (m)
Time: 48.64 (s), x: -2.37 (m), y: 4.91 (m)
Time: 48.74 (s), x: -2.37 (m), y: 4.91 (m)
Time: 48.84 (s), x: -2.37 (m), y: 4.91 (m)
Time: 48.95 (s), x: -2.37 (m), y: 4.91 (m)
Time: 49.06 (s), x: -2.37 (m), y: 4.91 (m)
Time: 49.16 (s), x: -2.37 (m), y: 4.91 (m)
Time: 49.27 (s), x: -2.37 (m), y: 4.91 (m)
Time: 49.37 (s), x: -2.37 (m), y: 4.91 (m)
Time: 49.48 (s), x: -2.37 (m), y: 4.91 (m)
Time: 49.58 (s), x: -2.37 (m), y: 4.91 (m)
Time: 49.69 (s), x: -2.37 (m), y: 4.91 (m)
Time: 49.80 (s), x: -2.37 (m), y: 4.91 (m)
Time: 49.90 (s), x: -2.37 (m), y: 4.91 (m)
Time: 50.01 (s), x: -2.37 (m), y: 4.91 (m)
Time: 50.11 (s), x: -2.37 (m), y: 4.91 (m)
Time: 50.21 (s), x: -2.37 (m), y: 4.91 (m)
Time: 50.31 (s), x: -2.37 (m), y: 4.91 (m)
Time: 50.41 (s), x: -2.37 (m), y: 4.91 (m)
Time: 50.52 (s), x: -2.37 (m), y: 4.91 (m)
Time: 50.62 (s), x: -2.37 (m), y: 4.91 (m)
Time: 50.73 (s), x: -2.37 (m), y: 4.91 (m)
Time: 50.83 (s), x: -2.37 (m), y: 4.91 (m)
Time: 50.93 (s), x: -2.37 (m), y: 4.91 (m)
Time: 51.03 (s), x: -2.37 (m), y: 4.91 (m)
Time: 51.13 (s), x: -2.37 (m), y: 4.91 (m)
Time: 51.23 (s), x: -2.37 (m), y: 4.91 (m)
Time: 51.33 (s), x: -2.37 (m), y: 4.91 (m)
Time: 51.43 (s), x: -2.37 (m), y: 4.91 (m)
Time: 51.53 (s), x: -2.37 (m), y: 4.91 (m)
Time: 51.64 (s), x: -2.37 (m), y: 4.91 (m)
Time: 51.75 (s), x: -2.37 (m), y: 4.91 (m)
Time: 51.86 (s), x: -2.37 (m), y: 4.91 (m)
Time: 51.96 (s), x: -2.37 (m), y: 4.91 (m)
Time: 52.06 (s), x: -2.37 (m), y: 4.91 (m)
Time: 52.16 (s), x: -2.37 (m), y: 4.91 (m)
Time: 52.27 (s), x: -2.37 (m), y: 4.91 (m)
Time: 52.37 (s), x: -2.37 (m), y: 4.91 (m)
Time: 52.48 (s), x: -2.37 (m), y: 4.91 (m)
Time: 52.59 (s), x: -2.37 (m), y: 4.91 (m)
Time: 52.69 (s), x: -2.37 (m), y: 4.91 (m)
Time: 52.80 (s), x: -2.37 (m), y: 4.91 (m)
Time: 52.91 (s), x: -2.37 (m), y: 4.91 (m)
Time: 53.02 (s), x: -2.37 (m), y: 4.91 (m)
Time: 53.12 (s), x: -2.37 (m), y: 4.91 (m)
Time: 53.23 (s), x: -2.37 (m), y: 4.91 (m)
Time: 53.33 (s), x: -2.37 (m), y: 4.91 (m)
Time: 53.44 (s), x: -2.37 (m), y: 4.91 (m)
Time: 53.54 (s), x: -2.37 (m), y: 4.91 (m)
Time: 53.64 (s), x: -2.37 (m), y: 4.91 (m)
Time: 53.74 (s), x: -2.37 (m), y: 4.91 (m)
Time: 53.85 (s), x: -2.37 (m), y: 4.91 (m)
Time: 53.95 (s), x: -2.37 (m), y: 4.91 (m)
Time: 54.06 (s), x: -2.37 (m), y: 4.91 (m)
Time: 54.16 (s), x: -2.37 (m), y: 4.91 (m)
Time: 54.27 (s), x: -2.37 (m), y: 4.91 (m)
Time: 54.37 (s), x: -2.37 (m), y: 4.91 (m)
Time: 54.48 (s), x: -2.37 (m), y: 4.91 (m)
Time: 54.59 (s), x: -2.37 (m), y: 4.91 (m)
Time: 54.69 (s), x: -2.37 (m), y: 4.91 (m)
Time: 54.80 (s), x: -2.37 (m), y: 4.91 (m)
Time: 54.90 (s), x: -2.37 (m), y: 4.91 (m)
Time: 55.00 (s), x: -2.37 (m), y: 4.91 (m)
Time: 55.11 (s), x: -2.37 (m), y: 4.91 (m)
Time: 55.21 (s), x: -2.37 (m), y: 4.91 (m)
Time: 55.31 (s), x: -2.37 (m), y: 4.91 (m)
Time: 55.41 (s), x: -2.37 (m), y: 4.91 (m)
Time: 55.51 (s), x: -2.37 (m), y: 4.91 (m)
Time: 55.62 (s), x: -2.37 (m), y: 4.91 (m)
Time: 55.73 (s), x: -2.37 (m), y: 4.91 (m)
Time: 55.83 (s), x: -2.37 (m), y: 4.91 (m)
Time: 55.93 (s), x: -2.37 (m), y: 4.91 (m)
Time: 56.03 (s), x: -2.37 (m), y: 4.91 (m)
Time: 56.13 (s), x: -2.37 (m), y: 4.91 (m)
Time: 56.23 (s), x: -2.37 (m), y: 4.91 (m)
Time: 56.34 (s), x: -2.37 (m), y: 4.91 (m)
Time: 56.45 (s), x: -2.37 (m), y: 4.91 (m)
Time: 56.55 (s), x: -2.37 (m), y: 4.91 (m)
Time: 56.66 (s), x: -2.37 (m), y: 4.91 (m)
Time: 56.76 (s), x: -2.37 (m), y: 4.91 (m)
Time: 56.86 (s), x: -2.37 (m), y: 4.91 (m)
Time: 56.97 (s), x: -2.37 (m), y: 4.91 (m)
Time: 57.08 (s), x: -2.37 (m), y: 4.91 (m)
Time: 57.18 (s), x: -2.37 (m), y: 4.91 (m)
Time: 57.28 (s), x: -2.37 (m), y: 4.91 (m)
Time: 57.39 (s), x: -2.37 (m), y: 4.91 (m)
Time: 57.49 (s), x: -2.37 (m), y: 4.91 (m)
Time: 57.60 (s), x: -2.37 (m), y: 4.91 (m)
Time: 57.70 (s), x: -2.37 (m), y: 4.91 (m)
Time: 57.80 (s), x: -2.37 (m), y: 4.91 (m)
Time: 57.90 (s), x: -2.37 (m), y: 4.91 (m)
Time: 58.01 (s), x: -2.37 (m), y: 4.91 (m)
Time: 58.11 (s), x: -2.37 (m), y: 4.91 (m)
Time: 58.21 (s), x: -2.37 (m), y: 4.91 (m)
Time: 58.31 (s), x: -2.37 (m), y: 4.91 (m)
Time: 58.41 (s), x: -2.37 (m), y: 4.91 (m)
Time: 58.52 (s), x: -2.37 (m), y: 4.91 (m)
Time: 58.62 (s), x: -2.37 (m), y: 4.91 (m)
Time: 58.73 (s), x: -2.37 (m), y: 4.91 (m)
Time: 58.84 (s), x: -2.37 (m), y: 4.91 (m)
Time: 58.95 (s), x: -2.37 (m), y: 4.91 (m)
Time: 59.06 (s), x: -2.37 (m), y: 4.91 (m)
Time: 59.16 (s), x: -2.37 (m), y: 4.91 (m)
Time: 59.27 (s), x: -2.37 (m), y: 4.91 (m)
Time: 59.37 (s), x: -2.37 (m), y: 4.91 (m)
Time: 59.47 (s), x: -2.37 (m), y: 4.91 (m)
Time: 59.57 (s), x: -2.37 (m), y: 4.91 (m)
Time: 59.68 (s), x: -2.37 (m), y: 4.91 (m)
Time: 59.78 (s), x: -2.37 (m), y: 4.91 (m)
Time: 59.89 (s), x: -2.37 (m), y: 4.91 (m)
Time: 60.00 (s), x: -2.37 (m), y: 4.91 (m)
Time: 60.10 (s), x: -2.37 (m), y: 4.91 (m)
Time: 60.21 (s), x: -2.37 (m), y: 4.91 (m)
Time: 60.32 (s), x: -2.37 (m), y: 4.91 (m)
Time: 60.42 (s), x: -2.37 (m), y: 4.91 (m)
Time: 60.52 (s), x: -2.37 (m), y: 4.91 (m)
Time: 60.63 (s), x: -2.37 (m), y: 4.91 (m)
Time: 60.74 (s), x: -2.37 (m), y: 4.91 (m)
Time: 60.84 (s), x: -2.37 (m), y: 4.91 (m)
Time: 60.95 (s), x: -2.37 (m), y: 4.91 (m)
Time: 61.06 (s), x: -2.37 (m), y: 4.91 (m)
Time: 61.16 (s), x: -2.37 (m), y: 4.91 (m)
Time: 61.27 (s), x: -2.37 (m), y: 4.91 (m)
Time: 61.38 (s), x: -2.37 (m), y: 4.91 (m)
Time: 61.48 (s), x: -2.37 (m), y: 4.91 (m)
Time: 61.59 (s), x: -2.37 (m), y: 4.91 (m)
Time: 61.70 (s), x: -2.37 (m), y: 4.91 (m)
Time: 61.80 (s), x: -2.37 (m), y: 4.91 (m)
Time: 61.91 (s), x: -2.37 (m), y: 4.91 (m)
Time: 62.02 (s), x: -2.37 (m), y: 4.91 (m)
Time: 62.12 (s), x: -2.37 (m), y: 4.91 (m)
Time: 62.23 (s), x: -2.37 (m), y: 4.91 (m)
Time: 62.33 (s), x: -2.37 (m), y: 4.91 (m)
Time: 62.44 (s), x: -2.37 (m), y: 4.91 (m)
Time: 62.54 (s), x: -2.37 (m), y: 4.91 (m)
Time: 62.65 (s), x: -2.37 (m), y: 4.91 (m)
Time: 62.76 (s), x: -2.37 (m), y: 4.91 (m)
Time: 62.86 (s), x: -2.37 (m), y: 4.91 (m)
Time: 62.97 (s), x: -2.37 (m), y: 4.91 (m)
Time: 63.08 (s), x: -2.37 (m), y: 4.91 (m)
Time: 63.18 (s), x: -2.37 (m), y: 4.91 (m)
Time: 63.28 (s), x: -2.37 (m), y: 4.92 (m)
Time: 63.38 (s), x: -2.37 (m), y: 4.92 (m)
Time: 63.49 (s), x: -2.37 (m), y: 4.92 (m)
Time: 63.60 (s), x: -2.37 (m), y: 4.92 (m)
Time: 63.70 (s), x: -2.37 (m), y: 4.92 (m)
Time: 63.81 (s), x: -2.37 (m), y: 4.92 (m)
Time: 63.92 (s), x: -2.37 (m), y: 4.92 (m)
Time: 64.02 (s), x: -2.37 (m), y: 4.92 (m)
Time: 64.12 (s), x: -2.37 (m), y: 4.92 (m)
Time: 64.23 (s), x: -2.37 (m), y: 4.92 (m)
Time: 64.33 (s), x: -2.37 (m), y: 4.92 (m)
Time: 64.44 (s), x: -2.37 (m), y: 4.92 (m)
Time: 64.54 (s), x: -2.37 (m), y: 4.92 (m)
Time: 64.64 (s), x: -2.37 (m), y: 4.92 (m)
Time: 64.74 (s), x: -2.37 (m), y: 4.92 (m)
Time: 64.84 (s), x: -2.37 (m), y: 4.92 (m)
Time: 64.94 (s), x: -2.37 (m), y: 4.92 (m)
Time: 65.05 (s), x: -2.37 (m), y: 4.92 (m)
Time: 65.15 (s), x: -2.38 (m), y: 4.92 (m)
Time: 65.25 (s), x: -2.38 (m), y: 4.92 (m)
Time: 65.35 (s), x: -2.38 (m), y: 4.92 (m)
Time: 65.45 (s), x: -2.38 (m), y: 4.92 (m)
Time: 65.56 (s), x: -2.38 (m), y: 4.92 (m)
Time: 65.66 (s), x: -2.38 (m), y: 4.92 (m)
Time: 65.77 (s), x: -2.38 (m), y: 4.92 (m)
Time: 65.88 (s), x: -2.38 (m), y: 4.92 (m)
Time: 65.98 (s), x: -2.38 (m), y: 4.92 (m)
Time: 66.08 (s), x: -2.38 (m), y: 4.92 (m)
Time: 66.19 (s), x: -2.38 (m), y: 4.92 (m)
Time: 66.29 (s), x: -2.38 (m), y: 4.92 (m)
Time: 66.40 (s), x: -2.38 (m), y: 4.92 (m)
Time: 66.50 (s), x: -2.38 (m), y: 4.92 (m)
Time: 66.61 (s), x: -2.38 (m), y: 4.92 (m)
Time: 66.72 (s), x: -2.38 (m), y: 4.92 (m)
Time: 66.82 (s), x: -2.38 (m), y: 4.92 (m)
Time: 66.93 (s), x: -2.38 (m), y: 4.92 (m)
Time: 67.03 (s), x: -2.38 (m), y: 4.92 (m)
Time: 67.13 (s), x: -2.38 (m), y: 4.92 (m)
Time: 67.24 (s), x: -2.38 (m), y: 4.92 (m)
Time: 67.34 (s), x: -2.38 (m), y: 4.92 (m)
Time: 67.45 (s), x: -2.38 (m), y: 4.92 (m)
Time: 67.56 (s), x: -2.38 (m), y: 4.92 (m)
Time: 67.66 (s), x: -2.38 (m), y: 4.92 (m)
Time: 67.76 (s), x: -2.38 (m), y: 4.92 (m)
Time: 67.87 (s), x: -2.38 (m), y: 4.92 (m)
Time: 67.97 (s), x: -2.38 (m), y: 4.92 (m)
Time: 68.07 (s), x: -2.38 (m), y: 4.92 (m)
Time: 68.17 (s), x: -2.38 (m), y: 4.92 (m)
Time: 68.28 (s), x: -2.38 (m), y: 4.92 (m)
Time: 68.38 (s), x: -2.38 (m), y: 4.92 (m)
Time: 68.48 (s), x: -2.38 (m), y: 4.92 (m)
Time: 68.58 (s), x: -2.38 (m), y: 4.92 (m)
Time: 68.69 (s), x: -2.38 (m), y: 4.92 (m)
Time: 68.80 (s), x: -2.38 (m), y: 4.92 (m)
Time: 68.91 (s), x: -2.38 (m), y: 4.92 (m)
Time: 69.01 (s), x: -2.38 (m), y: 4.92 (m)
Time: 69.12 (s), x: -2.38 (m), y: 4.92 (m)
Time: 69.23 (s), x: -2.38 (m), y: 4.92 (m)
Time: 69.33 (s), x: -2.38 (m), y: 4.92 (m)
Time: 69.44 (s), x: -2.38 (m), y: 4.92 (m)
Time: 69.55 (s), x: -2.38 (m), y: 4.92 (m)
Time: 69.65 (s), x: -2.38 (m), y: 4.92 (m)
Time: 69.76 (s), x: -2.38 (m), y: 4.92 (m)
Time: 69.87 (s), x: -2.38 (m), y: 4.92 (m)
Time: 69.97 (s), x: -2.38 (m), y: 4.92 (m)
Time: 70.08 (s), x: -2.38 (m), y: 4.92 (m)
Time: 70.18 (s), x: -2.38 (m), y: 4.92 (m)
Time: 70.29 (s), x: -2.38 (m), y: 4.92 (m)
Time: 70.39 (s), x: -2.38 (m), y: 4.92 (m)
Time: 70.50 (s), x: -2.38 (m), y: 4.92 (m)
Time: 70.61 (s), x: -2.38 (m), y: 4.92 (m)
Time: 70.72 (s), x: -2.38 (m), y: 4.92 (m)
Time: 70.82 (s), x: -2.38 (m), y: 4.92 (m)
Time: 70.93 (s), x: -2.38 (m), y: 4.92 (m)
Time: 71.04 (s), x: -2.38 (m), y: 4.92 (m)
Time: 71.14 (s), x: -2.38 (m), y: 4.92 (m)
Time: 71.25 (s), x: -2.38 (m), y: 4.92 (m)
Time: 71.35 (s), x: -2.38 (m), y: 4.92 (m)
Time: 71.46 (s), x: -2.38 (m), y: 4.92 (m)
Time: 71.57 (s), x: -2.38 (m), y: 4.92 (m)
Time: 71.68 (s), x: -2.38 (m), y: 4.92 (m)
Time: 71.78 (s), x: -2.38 (m), y: 4.92 (m)
Time: 71.89 (s), x: -2.38 (m), y: 4.92 (m)
Time: 71.99 (s), x: -2.38 (m), y: 4.92 (m)
Time: 72.09 (s), x: -2.38 (m), y: 4.92 (m)
Time: 72.20 (s), x: -2.38 (m), y: 4.92 (m)
Time: 72.30 (s), x: -2.38 (m), y: 4.92 (m)
Time: 72.41 (s), x: -2.38 (m), y: 4.92 (m)
Time: 72.51 (s), x: -2.38 (m), y: 4.92 (m)
Time: 72.61 (s), x: -2.38 (m), y: 4.92 (m)
Time: 72.72 (s), x: -2.38 (m), y: 4.92 (m)
Time: 72.83 (s), x: -2.38 (m), y: 4.92 (m)
Time: 72.93 (s), x: -2.38 (m), y: 4.92 (m)
Time: 73.03 (s), x: -2.38 (m), y: 4.92 (m)
Time: 73.14 (s), x: -2.38 (m), y: 4.92 (m)
Time: 73.25 (s), x: -2.38 (m), y: 4.92 (m)
Time: 73.35 (s), x: -2.38 (m), y: 4.92 (m)
Time: 73.45 (s), x: -2.38 (m), y: 4.92 (m)
Time: 73.56 (s), x: -2.38 (m), y: 4.92 (m)
Time: 73.66 (s), x: -2.38 (m), y: 4.92 (m)
Time: 73.77 (s), x: -2.38 (m), y: 4.92 (m)
Time: 73.88 (s), x: -2.38 (m), y: 4.92 (m)
Time: 73.98 (s), x: -2.38 (m), y: 4.92 (m)
Time: 74.09 (s), x: -2.38 (m), y: 4.92 (m)
Time: 74.19 (s), x: -2.38 (m), y: 4.92 (m)
Time: 74.29 (s), x: -2.38 (m), y: 4.92 (m)
Time: 74.40 (s), x: -2.38 (m), y: 4.92 (m)
Time: 74.51 (s), x: -2.38 (m), y: 4.92 (m)
Time: 74.62 (s), x: -2.38 (m), y: 4.92 (m)
Time: 74.73 (s), x: -2.38 (m), y: 4.92 (m)
Time: 74.83 (s), x: -2.38 (m), y: 4.92 (m)
Time: 74.94 (s), x: -2.38 (m), y: 4.92 (m)
Time: 75.04 (s), x: -2.38 (m), y: 4.92 (m)
Time: 75.14 (s), x: -2.38 (m), y: 4.92 (m)
Time: 75.25 (s), x: -2.38 (m), y: 4.92 (m)
Time: 75.35 (s), x: -2.38 (m), y: 4.92 (m)
Time: 75.45 (s), x: -2.38 (m), y: 4.92 (m)
Time: 75.55 (s), x: -2.38 (m), y: 4.92 (m)
Time: 75.66 (s), x: -2.38 (m), y: 4.92 (m)
Time: 75.76 (s), x: -2.38 (m), y: 4.92 (m)
Time: 75.87 (s), x: -2.38 (m), y: 4.92 (m)
Time: 75.98 (s), x: -2.38 (m), y: 4.92 (m)
Time: 76.08 (s), x: -2.38 (m), y: 4.92 (m)
Time: 76.18 (s), x: -2.38 (m), y: 4.92 (m)
Time: 76.29 (s), x: -2.38 (m), y: 4.92 (m)
Time: 76.39 (s), x: -2.38 (m), y: 4.92 (m)
Time: 76.50 (s), x: -2.38 (m), y: 4.92 (m)
Time: 76.60 (s), x: -2.38 (m), y: 4.92 (m)
Time: 76.70 (s), x: -2.38 (m), y: 4.92 (m)
Time: 76.80 (s), x: -2.38 (m), y: 4.92 (m)
Time: 76.91 (s), x: -2.38 (m), y: 4.92 (m)
Time: 77.01 (s), x: -2.38 (m), y: 4.92 (m)
Time: 77.12 (s), x: -2.38 (m), y: 4.92 (m)
Time: 77.22 (s), x: -2.38 (m), y: 4.92 (m)
Time: 77.33 (s), x: -2.38 (m), y: 4.92 (m)
Time: 77.43 (s), x: -2.38 (m), y: 4.92 (m)
Time: 77.54 (s), x: -2.38 (m), y: 4.92 (m)
Time: 77.64 (s), x: -2.38 (m), y: 4.92 (m)
Time: 77.75 (s), x: -2.38 (m), y: 4.92 (m)
Time: 77.85 (s), x: -2.38 (m), y: 4.92 (m)
Time: 77.95 (s), x: -2.38 (m), y: 4.92 (m)
Time: 78.06 (s), x: -2.38 (m), y: 4.92 (m)
Time: 78.17 (s), x: -2.38 (m), y: 4.92 (m)
Time: 78.27 (s), x: -2.38 (m), y: 4.92 (m)
Time: 78.37 (s), x: -2.38 (m), y: 4.92 (m)
Time: 78.47 (s), x: -2.38 (m), y: 4.92 (m)
Time: 78.58 (s), x: -2.38 (m), y: 4.92 (m)
Time: 78.69 (s), x: -2.38 (m), y: 4.92 (m)
Time: 78.79 (s), x: -2.38 (m), y: 4.92 (m)
Time: 78.89 (s), x: -2.38 (m), y: 4.92 (m)
Time: 79.00 (s), x: -2.38 (m), y: 4.92 (m)
Time: 79.10 (s), x: -2.38 (m), y: 4.92 (m)
Time: 79.21 (s), x: -2.38 (m), y: 4.92 (m)
Time: 79.31 (s), x: -2.38 (m), y: 4.92 (m)
Time: 79.42 (s), x: -2.38 (m), y: 4.92 (m)
Time: 79.52 (s), x: -2.38 (m), y: 4.92 (m)
Time: 79.62 (s), x: -2.38 (m), y: 4.92 (m)
Time: 79.72 (s), x: -2.38 (m), y: 4.92 (m)
Time: 79.83 (s), x: -2.38 (m), y: 4.92 (m)
Time: 79.93 (s), x: -2.38 (m), y: 4.92 (m)
Time: 80.03 (s), x: -2.38 (m), y: 4.92 (m)
Time: 80.13 (s), x: -2.38 (m), y: 4.92 (m)
Time: 80.23 (s), x: -2.38 (m), y: 4.92 (m)
Time: 80.33 (s), x: -2.38 (m), y: 4.92 (m)
Time: 80.44 (s), x: -2.38 (m), y: 4.92 (m)
Time: 80.55 (s), x: -2.38 (m), y: 4.92 (m)
Time: 80.65 (s), x: -2.38 (m), y: 4.92 (m)
Time: 80.76 (s), x: -2.38 (m), y: 4.92 (m)
Time: 80.86 (s), x: -2.38 (m), y: 4.92 (m)
Time: 80.97 (s), x: -2.38 (m), y: 4.92 (m)
Time: 81.07 (s), x: -2.38 (m), y: 4.92 (m)
Time: 81.17 (s), x: -2.38 (m), y: 4.92 (m)
Time: 81.28 (s), x: -2.38 (m), y: 4.92 (m)
Time: 81.38 (s), x: -2.38 (m), y: 4.92 (m)
Time: 81.49 (s), x: -2.38 (m), y: 4.92 (m)
Time: 81.59 (s), x: -2.38 (m), y: 4.92 (m)
Time: 81.69 (s), x: -2.38 (m), y: 4.92 (m)
Time: 81.79 (s), x: -2.38 (m), y: 4.92 (m)
Time: 81.90 (s), x: -2.38 (m), y: 4.92 (m)
Time: 82.01 (s), x: -2.38 (m), y: 4.92 (m)
Time: 82.11 (s), x: -2.38 (m), y: 4.92 (m)
Time: 82.21 (s), x: -2.38 (m), y: 4.92 (m)
Time: 82.32 (s), x: -2.38 (m), y: 4.92 (m)
Time: 82.43 (s), x: -2.38 (m), y: 4.92 (m)
Time: 82.53 (s), x: -2.38 (m), y: 4.92 (m)
Time: 82.63 (s), x: -2.38 (m), y: 4.92 (m)
Time: 82.74 (s), x: -2.38 (m), y: 4.92 (m)
Time: 82.85 (s), x: -2.38 (m), y: 4.92 (m)
Time: 82.95 (s), x: -2.38 (m), y: 4.92 (m)
Time: 83.06 (s), x: -2.38 (m), y: 4.92 (m)
Time: 83.16 (s), x: -2.38 (m), y: 4.92 (m)
Time: 83.27 (s), x: -2.38 (m), y: 4.92 (m)
Time: 83.38 (s), x: -2.38 (m), y: 4.92 (m)
Time: 83.48 (s), x: -2.38 (m), y: 4.92 (m)
Time: 83.59 (s), x: -2.38 (m), y: 4.92 (m)
Time: 83.70 (s), x: -2.38 (m), y: 4.92 (m)
Time: 83.81 (s), x: -2.38 (m), y: 4.92 (m)
Time: 83.91 (s), x: -2.38 (m), y: 4.92 (m)
Time: 84.01 (s), x: -2.38 (m), y: 4.92 (m)
Time: 84.12 (s), x: -2.38 (m), y: 4.92 (m)
Time: 84.23 (s), x: -2.38 (m), y: 4.92 (m)
Time: 84.34 (s), x: -2.38 (m), y: 4.92 (m)
Time: 84.44 (s), x: -2.38 (m), y: 4.92 (m)
Time: 84.55 (s), x: -2.38 (m), y: 4.92 (m)
Time: 84.65 (s), x: -2.38 (m), y: 4.92 (m)
Time: 84.75 (s), x: -2.38 (m), y: 4.92 (m)
Time: 84.86 (s), x: -2.38 (m), y: 4.92 (m)
Time: 84.96 (s), x: -2.38 (m), y: 4.92 (m)
Time: 85.07 (s), x: -2.38 (m), y: 4.92 (m)
Time: 85.18 (s), x: -2.38 (m), y: 4.92 (m)
Time: 85.28 (s), x: -2.38 (m), y: 4.92 (m)
Time: 85.39 (s), x: -2.38 (m), y: 4.92 (m)
Time: 85.49 (s), x: -2.38 (m), y: 4.92 (m)
Time: 85.60 (s), x: -2.38 (m), y: 4.92 (m)
Time: 85.70 (s), x: -2.38 (m), y: 4.92 (m)
Time: 85.80 (s), x: -2.38 (m), y: 4.92 (m)
Time: 85.91 (s), x: -2.38 (m), y: 4.92 (m)
Time: 86.02 (s), x: -2.38 (m), y: 4.92 (m)
Time: 86.12 (s), x: -2.38 (m), y: 4.92 (m)
Time: 86.23 (s), x: -2.38 (m), y: 4.92 (m)
Time: 86.33 (s), x: -2.38 (m), y: 4.92 (m)
Time: 86.44 (s), x: -2.38 (m), y: 4.92 (m)
Time: 86.54 (s), x: -2.38 (m), y: 4.92 (m)
Time: 86.65 (s), x: -2.38 (m), y: 4.92 (m)
Time: 86.75 (s), x: -2.38 (m), y: 4.92 (m)
Time: 86.86 (s), x: -2.38 (m), y: 4.92 (m)
Time: 86.96 (s), x: -2.38 (m), y: 4.92 (m)
Time: 87.06 (s), x: -2.38 (m), y: 4.92 (m)
Time: 87.16 (s), x: -2.38 (m), y: 4.92 (m)
Time: 87.27 (s), x: -2.38 (m), y: 4.92 (m)
Time: 87.38 (s), x: -2.38 (m), y: 4.92 (m)
Time: 87.48 (s), x: -2.38 (m), y: 4.92 (m)
Time: 87.58 (s), x: -2.38 (m), y: 4.92 (m)
Time: 87.68 (s), x: -2.38 (m), y: 4.92 (m)
Time: 87.78 (s), x: -2.38 (m), y: 4.92 (m)
Time: 87.89 (s), x: -2.38 (m), y: 4.92 (m)
Time: 87.99 (s), x: -2.38 (m), y: 4.92 (m)
Time: 88.09 (s), x: -2.38 (m), y: 4.92 (m)
Time: 88.20 (s), x: -2.38 (m), y: 4.92 (m)
Time: 88.30 (s), x: -2.38 (m), y: 4.92 (m)
Time: 88.40 (s), x: -2.38 (m), y: 4.92 (m)
Time: 88.50 (s), x: -2.38 (m), y: 4.92 (m)
Time: 88.61 (s), x: -2.38 (m), y: 4.92 (m)
Time: 88.71 (s), x: -2.38 (m), y: 4.92 (m)
Time: 88.81 (s), x: -2.38 (m), y: 4.92 (m)
Time: 88.92 (s), x: -2.38 (m), y: 4.92 (m)
Time: 89.02 (s), x: -2.38 (m), y: 4.92 (m)
Time: 89.13 (s), x: -2.38 (m), y: 4.92 (m)
Time: 89.23 (s), x: -2.38 (m), y: 4.92 (m)
Time: 89.34 (s), x: -2.38 (m), y: 4.92 (m)
