🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w37.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_37.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.21 (s), x: -2.25 (m), y: 3.20 (m)
Time: 44.78 (s), x: -2.22 (m), y: 3.99 (m)
Time: 44.88 (s), x: -2.22 (m), y: 3.99 (m)
Time: 44.98 (s), x: -2.22 (m), y: 3.99 (m)
Time: 45.09 (s), x: -2.22 (m), y: 3.99 (m)
Time: 45.19 (s), x: -2.22 (m), y: 3.99 (m)
Time: 45.29 (s), x: -2.22 (m), y: 3.99 (m)
Time: 45.39 (s), x: -2.22 (m), y: 3.99 (m)
Time: 45.49 (s), x: -2.22 (m), y: 3.99 (m)
Time: 45.60 (s), x: -2.22 (m), y: 3.99 (m)
Time: 45.70 (s), x: -2.22 (m), y: 3.99 (m)
Time: 45.80 (s), x: -2.22 (m), y: 3.99 (m)
Time: 45.90 (s), x: -2.22 (m), y: 3.99 (m)
Time: 46.00 (s), x: -2.22 (m), y: 3.99 (m)
Time: 46.11 (s), x: -2.22 (m), y: 3.99 (m)
Time: 46.22 (s), x: -2.22 (m), y: 3.99 (m)
Time: 46.32 (s), x: -2.22 (m), y: 3.99 (m)
Time: 46.42 (s), x: -2.22 (m), y: 3.99 (m)
Time: 46.52 (s), x: -2.22 (m), y: 3.99 (m)
Time: 46.62 (s), x: -2.22 (m), y: 3.99 (m)
Time: 46.73 (s), x: -2.22 (m), y: 3.99 (m)
Time: 46.83 (s), x: -2.22 (m), y: 3.99 (m)
Time: 46.94 (s), x: -2.22 (m), y: 3.99 (m)
Time: 47.04 (s), x: -2.22 (m), y: 3.99 (m)
Time: 47.15 (s), x: -2.22 (m), y: 3.99 (m)
Time: 47.26 (s), x: -2.22 (m), y: 3.99 (m)
Time: 47.36 (s), x: -2.22 (m), y: 3.99 (m)
Time: 47.46 (s), x: -2.22 (m), y: 3.99 (m)
Time: 47.57 (s), x: -2.22 (m), y: 3.99 (m)
Time: 47.68 (s), x: -2.22 (m), y: 3.99 (m)
Time: 47.78 (s), x: -2.22 (m), y: 3.99 (m)
Time: 47.89 (s), x: -2.22 (m), y: 3.99 (m)
Time: 48.00 (s), x: -2.22 (m), y: 3.99 (m)
Time: 48.10 (s), x: -2.22 (m), y: 3.99 (m)
Time: 48.21 (s), x: -2.22 (m), y: 3.99 (m)
Time: 48.31 (s), x: -2.22 (m), y: 3.99 (m)
Time: 48.42 (s), x: -2.22 (m), y: 3.99 (m)
Time: 48.52 (s), x: -2.22 (m), y: 3.99 (m)
Time: 48.62 (s), x: -2.22 (m), y: 3.99 (m)
Time: 48.72 (s), x: -2.22 (m), y: 3.99 (m)
Time: 48.83 (s), x: -2.22 (m), y: 3.99 (m)
Time: 48.94 (s), x: -2.22 (m), y: 3.99 (m)
Time: 49.04 (s), x: -2.22 (m), y: 3.99 (m)
Time: 49.15 (s), x: -2.22 (m), y: 3.99 (m)
Time: 49.26 (s), x: -2.22 (m), y: 3.99 (m)
Time: 49.36 (s), x: -2.22 (m), y: 3.99 (m)
Time: 49.46 (s), x: -2.22 (m), y: 3.99 (m)
Time: 49.57 (s), x: -2.22 (m), y: 3.99 (m)
Time: 49.67 (s), x: -2.22 (m), y: 3.99 (m)
Time: 49.78 (s), x: -2.22 (m), y: 3.99 (m)
Time: 49.88 (s), x: -2.22 (m), y: 3.99 (m)
Time: 49.98 (s), x: -2.22 (m), y: 3.99 (m)
Time: 50.08 (s), x: -2.22 (m), y: 3.99 (m)
Time: 50.18 (s), x: -2.22 (m), y: 3.99 (m)
Time: 50.29 (s), x: -2.22 (m), y: 3.99 (m)
Time: 50.39 (s), x: -2.22 (m), y: 3.99 (m)
Time: 50.50 (s), x: -2.22 (m), y: 3.99 (m)
Time: 50.60 (s), x: -2.22 (m), y: 3.99 (m)
Time: 50.70 (s), x: -2.22 (m), y: 3.99 (m)
Time: 50.80 (s), x: -2.22 (m), y: 3.99 (m)
Time: 50.91 (s), x: -2.22 (m), y: 3.99 (m)
Time: 51.01 (s), x: -2.22 (m), y: 3.99 (m)
Time: 51.11 (s), x: -2.22 (m), y: 3.99 (m)
Time: 51.21 (s), x: -2.22 (m), y: 3.99 (m)
Time: 51.32 (s), x: -2.22 (m), y: 3.99 (m)
Time: 51.42 (s), x: -2.22 (m), y: 3.99 (m)
Time: 51.52 (s), x: -2.22 (m), y: 3.99 (m)
Time: 51.62 (s), x: -2.22 (m), y: 3.99 (m)
Time: 51.72 (s), x: -2.22 (m), y: 3.99 (m)
Time: 51.82 (s), x: -2.22 (m), y: 3.99 (m)
Time: 51.93 (s), x: -2.22 (m), y: 3.99 (m)
Time: 52.03 (s), x: -2.22 (m), y: 3.99 (m)
Time: 52.13 (s), x: -2.22 (m), y: 3.99 (m)
Time: 52.23 (s), x: -2.22 (m), y: 3.99 (m)
Time: 52.33 (s), x: -2.22 (m), y: 3.99 (m)
Time: 52.44 (s), x: -2.22 (m), y: 3.99 (m)
Time: 52.54 (s), x: -2.22 (m), y: 3.99 (m)
Time: 52.64 (s), x: -2.22 (m), y: 3.99 (m)
Time: 52.74 (s), x: -2.22 (m), y: 3.99 (m)
Time: 52.84 (s), x: -2.22 (m), y: 3.99 (m)
Time: 52.94 (s), x: -2.22 (m), y: 3.99 (m)
Time: 53.04 (s), x: -2.22 (m), y: 3.99 (m)
Time: 53.15 (s), x: -2.22 (m), y: 3.99 (m)
Time: 53.25 (s), x: -2.22 (m), y: 3.99 (m)
Time: 53.35 (s), x: -2.22 (m), y: 3.99 (m)
Time: 53.46 (s), x: -2.22 (m), y: 3.99 (m)
Time: 53.56 (s), x: -2.22 (m), y: 3.99 (m)
Time: 53.66 (s), x: -2.22 (m), y: 3.99 (m)
Time: 53.76 (s), x: -2.22 (m), y: 3.99 (m)
Time: 53.87 (s), x: -2.22 (m), y: 3.99 (m)
Time: 53.97 (s), x: -2.22 (m), y: 3.99 (m)
Time: 54.07 (s), x: -2.22 (m), y: 3.99 (m)
Time: 54.18 (s), x: -2.22 (m), y: 3.99 (m)
Time: 54.28 (s), x: -2.22 (m), y: 3.99 (m)
Time: 54.38 (s), x: -2.22 (m), y: 3.99 (m)
Time: 54.48 (s), x: -2.22 (m), y: 3.99 (m)
Time: 54.59 (s), x: -2.22 (m), y: 3.99 (m)
Time: 54.69 (s), x: -2.22 (m), y: 3.99 (m)
Time: 54.79 (s), x: -2.22 (m), y: 3.99 (m)
Time: 54.90 (s), x: -2.22 (m), y: 3.99 (m)
Time: 55.00 (s), x: -2.22 (m), y: 3.99 (m)
Time: 55.10 (s), x: -2.22 (m), y: 3.99 (m)
Time: 55.21 (s), x: -2.22 (m), y: 3.99 (m)
Time: 55.32 (s), x: -2.22 (m), y: 3.99 (m)
Time: 55.42 (s), x: -2.22 (m), y: 3.99 (m)
Time: 55.52 (s), x: -2.22 (m), y: 3.99 (m)
Time: 55.62 (s), x: -2.22 (m), y: 3.99 (m)
Time: 55.72 (s), x: -2.22 (m), y: 3.99 (m)
Time: 55.83 (s), x: -2.22 (m), y: 3.99 (m)
Time: 55.93 (s), x: -2.22 (m), y: 3.99 (m)
Time: 56.03 (s), x: -2.22 (m), y: 3.99 (m)
Time: 56.13 (s), x: -2.22 (m), y: 3.99 (m)
Time: 56.24 (s), x: -2.22 (m), y: 3.99 (m)
Time: 56.34 (s), x: -2.22 (m), y: 3.99 (m)
Time: 56.44 (s), x: -2.22 (m), y: 3.99 (m)
Time: 56.54 (s), x: -2.22 (m), y: 3.99 (m)
Time: 56.65 (s), x: -2.22 (m), y: 3.99 (m)
Time: 56.75 (s), x: -2.22 (m), y: 3.99 (m)
Time: 56.86 (s), x: -2.22 (m), y: 3.99 (m)
Time: 56.96 (s), x: -2.22 (m), y: 3.99 (m)
Time: 57.06 (s), x: -2.22 (m), y: 3.99 (m)
Time: 57.16 (s), x: -2.22 (m), y: 3.99 (m)
Time: 57.27 (s), x: -2.22 (m), y: 3.99 (m)
Time: 57.37 (s), x: -2.22 (m), y: 3.99 (m)
Time: 57.47 (s), x: -2.22 (m), y: 3.99 (m)
Time: 57.58 (s), x: -2.22 (m), y: 3.99 (m)
Time: 57.68 (s), x: -2.22 (m), y: 3.99 (m)
Time: 57.78 (s), x: -2.22 (m), y: 3.99 (m)
Time: 57.88 (s), x: -2.22 (m), y: 3.99 (m)
Time: 57.98 (s), x: -2.22 (m), y: 3.99 (m)
Time: 58.09 (s), x: -2.22 (m), y: 3.99 (m)
Time: 58.20 (s), x: -2.22 (m), y: 3.99 (m)
Time: 58.30 (s), x: -2.22 (m), y: 3.99 (m)
Time: 58.40 (s), x: -2.22 (m), y: 3.99 (m)
Time: 58.50 (s), x: -2.22 (m), y: 3.99 (m)
Time: 58.60 (s), x: -2.22 (m), y: 3.99 (m)
Time: 58.70 (s), x: -2.22 (m), y: 3.99 (m)
Time: 58.80 (s), x: -2.22 (m), y: 3.99 (m)
Time: 58.91 (s), x: -2.22 (m), y: 3.99 (m)
Time: 59.02 (s), x: -2.22 (m), y: 3.99 (m)
Time: 59.12 (s), x: -2.22 (m), y: 3.99 (m)
Time: 59.22 (s), x: -2.22 (m), y: 3.99 (m)
Time: 59.33 (s), x: -2.22 (m), y: 3.99 (m)
Time: 59.43 (s), x: -2.22 (m), y: 3.99 (m)
Time: 59.53 (s), x: -2.22 (m), y: 3.99 (m)
Time: 59.64 (s), x: -2.22 (m), y: 3.99 (m)
Time: 59.74 (s), x: -2.22 (m), y: 3.99 (m)
Time: 59.84 (s), x: -2.22 (m), y: 3.99 (m)
Time: 59.95 (s), x: -2.22 (m), y: 3.99 (m)
Time: 60.06 (s), x: -2.22 (m), y: 3.99 (m)
Time: 60.16 (s), x: -2.22 (m), y: 3.99 (m)
Time: 60.26 (s), x: -2.22 (m), y: 3.99 (m)
Time: 60.36 (s), x: -2.22 (m), y: 3.99 (m)
Time: 60.47 (s), x: -2.22 (m), y: 3.99 (m)
Time: 60.57 (s), x: -2.22 (m), y: 3.99 (m)
Time: 60.67 (s), x: -2.22 (m), y: 3.99 (m)
Time: 60.77 (s), x: -2.22 (m), y: 3.99 (m)
Time: 60.87 (s), x: -2.22 (m), y: 3.99 (m)
Time: 60.98 (s), x: -2.22 (m), y: 3.99 (m)
Time: 61.08 (s), x: -2.22 (m), y: 3.99 (m)
Time: 61.18 (s), x: -2.22 (m), y: 3.99 (m)
Time: 61.28 (s), x: -2.22 (m), y: 3.99 (m)
Time: 61.39 (s), x: -2.22 (m), y: 3.99 (m)
Time: 61.50 (s), x: -2.22 (m), y: 3.99 (m)
Time: 61.60 (s), x: -2.22 (m), y: 3.99 (m)
Time: 61.70 (s), x: -2.22 (m), y: 3.99 (m)
Time: 61.81 (s), x: -2.22 (m), y: 3.99 (m)
Time: 61.92 (s), x: -2.22 (m), y: 3.99 (m)
Time: 62.02 (s), x: -2.22 (m), y: 3.99 (m)
Time: 62.12 (s), x: -2.22 (m), y: 3.99 (m)
Time: 62.23 (s), x: -2.22 (m), y: 3.99 (m)
Time: 62.34 (s), x: -2.22 (m), y: 3.99 (m)
Time: 62.44 (s), x: -2.22 (m), y: 3.99 (m)
Time: 62.54 (s), x: -2.22 (m), y: 3.99 (m)
Time: 62.65 (s), x: -2.22 (m), y: 3.99 (m)
Time: 62.76 (s), x: -2.22 (m), y: 3.99 (m)
Time: 62.86 (s), x: -2.22 (m), y: 3.99 (m)
Time: 62.96 (s), x: -2.22 (m), y: 3.99 (m)
Time: 63.07 (s), x: -2.22 (m), y: 3.99 (m)
Time: 63.17 (s), x: -2.22 (m), y: 3.99 (m)
Time: 63.28 (s), x: -2.22 (m), y: 3.99 (m)
Time: 63.39 (s), x: -2.22 (m), y: 3.99 (m)
Time: 63.49 (s), x: -2.22 (m), y: 3.99 (m)
Time: 63.60 (s), x: -2.22 (m), y: 3.99 (m)
Time: 63.70 (s), x: -2.22 (m), y: 3.99 (m)
Time: 63.80 (s), x: -2.22 (m), y: 3.99 (m)
Time: 63.91 (s), x: -2.22 (m), y: 3.99 (m)
Time: 64.01 (s), x: -2.22 (m), y: 3.99 (m)
Time: 64.12 (s), x: -2.22 (m), y: 3.99 (m)
Time: 64.22 (s), x: -2.22 (m), y: 3.99 (m)
Time: 64.33 (s), x: -2.22 (m), y: 3.99 (m)
Time: 64.44 (s), x: -2.22 (m), y: 3.99 (m)
Time: 64.55 (s), x: -2.22 (m), y: 3.99 (m)
Time: 64.65 (s), x: -2.22 (m), y: 3.99 (m)
Time: 64.75 (s), x: -2.22 (m), y: 3.99 (m)
Time: 64.86 (s), x: -2.22 (m), y: 3.99 (m)
Time: 64.97 (s), x: -2.22 (m), y: 3.99 (m)
Time: 65.07 (s), x: -2.22 (m), y: 3.99 (m)
Time: 65.18 (s), x: -2.22 (m), y: 3.99 (m)
Time: 65.28 (s), x: -2.22 (m), y: 3.99 (m)
Time: 65.39 (s), x: -2.22 (m), y: 3.99 (m)
Time: 65.50 (s), x: -2.22 (m), y: 3.99 (m)
Time: 65.60 (s), x: -2.22 (m), y: 3.99 (m)
Time: 65.70 (s), x: -2.22 (m), y: 3.99 (m)
Time: 65.81 (s), x: -2.22 (m), y: 3.99 (m)
Time: 65.91 (s), x: -2.22 (m), y: 3.99 (m)
Time: 66.02 (s), x: -2.22 (m), y: 3.99 (m)
Time: 66.12 (s), x: -2.22 (m), y: 3.99 (m)
Time: 66.23 (s), x: -2.22 (m), y: 3.99 (m)
Time: 66.33 (s), x: -2.22 (m), y: 3.99 (m)
Time: 66.43 (s), x: -2.22 (m), y: 3.99 (m)
Time: 66.53 (s), x: -2.22 (m), y: 3.99 (m)
Time: 66.64 (s), x: -2.22 (m), y: 3.99 (m)
Time: 66.74 (s), x: -2.22 (m), y: 3.99 (m)
Time: 66.84 (s), x: -2.22 (m), y: 3.99 (m)
Time: 66.95 (s), x: -2.22 (m), y: 3.99 (m)
Time: 67.06 (s), x: -2.22 (m), y: 3.99 (m)
Time: 67.17 (s), x: -2.22 (m), y: 3.99 (m)
Time: 67.27 (s), x: -2.22 (m), y: 3.99 (m)
Time: 67.38 (s), x: -2.22 (m), y: 3.99 (m)
Time: 67.48 (s), x: -2.22 (m), y: 3.99 (m)
Time: 67.59 (s), x: -2.22 (m), y: 3.99 (m)
Time: 67.69 (s), x: -2.22 (m), y: 3.99 (m)
Time: 67.80 (s), x: -2.22 (m), y: 3.99 (m)
Time: 67.91 (s), x: -2.22 (m), y: 3.99 (m)
Time: 68.01 (s), x: -2.22 (m), y: 3.99 (m)
Time: 68.11 (s), x: -2.22 (m), y: 3.99 (m)
Time: 68.21 (s), x: -2.22 (m), y: 3.99 (m)
Time: 68.31 (s), x: -2.22 (m), y: 3.99 (m)
Time: 68.42 (s), x: -2.22 (m), y: 3.99 (m)
Time: 68.53 (s), x: -2.22 (m), y: 3.99 (m)
Time: 68.63 (s), x: -2.22 (m), y: 3.99 (m)
Time: 68.74 (s), x: -2.22 (m), y: 3.99 (m)
Time: 68.84 (s), x: -2.22 (m), y: 3.99 (m)
Time: 68.94 (s), x: -2.22 (m), y: 3.99 (m)
Time: 69.05 (s), x: -2.22 (m), y: 3.99 (m)
Time: 69.15 (s), x: -2.22 (m), y: 3.99 (m)
Time: 69.26 (s), x: -2.22 (m), y: 3.99 (m)
Time: 69.36 (s), x: -2.22 (m), y: 3.99 (m)
Time: 69.46 (s), x: -2.22 (m), y: 3.99 (m)
Time: 69.57 (s), x: -2.22 (m), y: 3.99 (m)
Time: 69.68 (s), x: -2.22 (m), y: 3.99 (m)
Time: 69.79 (s), x: -2.22 (m), y: 3.99 (m)
Time: 69.89 (s), x: -2.22 (m), y: 3.99 (m)
Time: 69.99 (s), x: -2.22 (m), y: 3.99 (m)
Time: 70.09 (s), x: -2.22 (m), y: 3.99 (m)
Time: 70.20 (s), x: -2.22 (m), y: 3.99 (m)
Time: 70.30 (s), x: -2.22 (m), y: 3.99 (m)
Time: 70.40 (s), x: -2.22 (m), y: 3.99 (m)
Time: 70.51 (s), x: -2.22 (m), y: 3.99 (m)
Time: 70.61 (s), x: -2.22 (m), y: 3.99 (m)
Time: 70.71 (s), x: -2.22 (m), y: 3.99 (m)
Time: 70.81 (s), x: -2.22 (m), y: 3.99 (m)
Time: 70.92 (s), x: -2.22 (m), y: 3.99 (m)
Time: 71.03 (s), x: -2.22 (m), y: 3.99 (m)
Time: 71.13 (s), x: -2.22 (m), y: 3.99 (m)
Time: 71.23 (s), x: -2.22 (m), y: 3.99 (m)
Time: 71.34 (s), x: -2.22 (m), y: 3.99 (m)
Time: 71.44 (s), x: -2.22 (m), y: 3.99 (m)
Time: 71.55 (s), x: -2.22 (m), y: 3.99 (m)
Time: 71.65 (s), x: -2.22 (m), y: 4.00 (m)
Time: 71.75 (s), x: -2.22 (m), y: 4.00 (m)
Time: 71.85 (s), x: -2.22 (m), y: 4.00 (m)
Time: 71.95 (s), x: -2.22 (m), y: 4.00 (m)
Time: 72.06 (s), x: -2.22 (m), y: 4.00 (m)
Time: 72.16 (s), x: -2.22 (m), y: 4.00 (m)
Time: 72.26 (s), x: -2.22 (m), y: 4.00 (m)
Time: 72.37 (s), x: -2.22 (m), y: 4.00 (m)
Time: 72.47 (s), x: -2.22 (m), y: 4.00 (m)
Time: 72.57 (s), x: -2.22 (m), y: 4.00 (m)
Time: 72.67 (s), x: -2.22 (m), y: 4.00 (m)
Time: 72.78 (s), x: -2.22 (m), y: 4.00 (m)
Time: 72.89 (s), x: -2.22 (m), y: 4.00 (m)
Time: 72.99 (s), x: -2.22 (m), y: 4.00 (m)
Time: 73.09 (s), x: -2.22 (m), y: 4.00 (m)
Time: 73.19 (s), x: -2.22 (m), y: 4.00 (m)
Time: 73.30 (s), x: -2.22 (m), y: 4.00 (m)
Time: 73.40 (s), x: -2.22 (m), y: 4.00 (m)
Time: 73.51 (s), x: -2.22 (m), y: 4.00 (m)
Time: 73.61 (s), x: -2.22 (m), y: 4.00 (m)
Time: 73.71 (s), x: -2.22 (m), y: 4.00 (m)
Time: 73.81 (s), x: -2.22 (m), y: 4.00 (m)
Time: 73.91 (s), x: -2.22 (m), y: 4.00 (m)
Time: 74.02 (s), x: -2.22 (m), y: 4.00 (m)
Time: 74.12 (s), x: -2.22 (m), y: 4.00 (m)
Time: 74.22 (s), x: -2.22 (m), y: 4.00 (m)
Time: 74.32 (s), x: -2.22 (m), y: 4.00 (m)
Time: 74.42 (s), x: -2.22 (m), y: 4.00 (m)
Time: 74.52 (s), x: -2.22 (m), y: 4.00 (m)
Time: 74.63 (s), x: -2.22 (m), y: 4.00 (m)
Time: 74.74 (s), x: -2.22 (m), y: 4.00 (m)
Time: 74.84 (s), x: -2.22 (m), y: 4.00 (m)
Time: 74.94 (s), x: -2.22 (m), y: 4.00 (m)
Time: 75.04 (s), x: -2.22 (m), y: 4.00 (m)
Time: 75.15 (s), x: -2.22 (m), y: 4.00 (m)
Time: 75.25 (s), x: -2.22 (m), y: 4.00 (m)
Time: 75.36 (s), x: -2.22 (m), y: 4.00 (m)
Time: 75.46 (s), x: -2.22 (m), y: 4.00 (m)
Time: 75.56 (s), x: -2.22 (m), y: 4.00 (m)
Time: 75.66 (s), x: -2.22 (m), y: 4.00 (m)
Time: 75.77 (s), x: -2.22 (m), y: 4.00 (m)
Time: 75.87 (s), x: -2.22 (m), y: 4.00 (m)
Time: 75.97 (s), x: -2.22 (m), y: 4.00 (m)
Time: 76.07 (s), x: -2.22 (m), y: 4.00 (m)
Time: 76.18 (s), x: -2.22 (m), y: 4.00 (m)
Time: 76.28 (s), x: -2.22 (m), y: 4.00 (m)
Time: 76.38 (s), x: -2.22 (m), y: 4.00 (m)
Time: 76.49 (s), x: -2.22 (m), y: 4.00 (m)
Time: 76.59 (s), x: -2.22 (m), y: 4.00 (m)
Time: 76.70 (s), x: -2.22 (m), y: 4.00 (m)
Time: 76.81 (s), x: -2.22 (m), y: 4.00 (m)
Time: 76.92 (s), x: -2.22 (m), y: 4.00 (m)
Time: 77.03 (s), x: -2.22 (m), y: 4.00 (m)
Time: 77.13 (s), x: -2.22 (m), y: 4.00 (m)
Time: 77.23 (s), x: -2.22 (m), y: 4.00 (m)
Time: 77.33 (s), x: -2.22 (m), y: 4.00 (m)
Time: 77.43 (s), x: -2.22 (m), y: 4.00 (m)
Time: 77.54 (s), x: -2.22 (m), y: 4.00 (m)
Time: 77.65 (s), x: -2.22 (m), y: 4.00 (m)
Time: 77.75 (s), x: -2.22 (m), y: 4.00 (m)
Time: 77.85 (s), x: -2.22 (m), y: 4.00 (m)
Time: 77.95 (s), x: -2.22 (m), y: 4.00 (m)
Time: 78.06 (s), x: -2.22 (m), y: 4.00 (m)
Time: 78.17 (s), x: -2.22 (m), y: 4.00 (m)
Time: 78.27 (s), x: -2.22 (m), y: 4.00 (m)
Time: 78.38 (s), x: -2.22 (m), y: 4.00 (m)
Time: 78.48 (s), x: -2.22 (m), y: 4.00 (m)
Time: 78.58 (s), x: -2.22 (m), y: 4.00 (m)
Time: 78.69 (s), x: -2.22 (m), y: 4.00 (m)
Time: 78.79 (s), x: -2.22 (m), y: 4.00 (m)
Time: 78.90 (s), x: -2.22 (m), y: 4.00 (m)
Time: 79.00 (s), x: -2.22 (m), y: 4.00 (m)
Time: 79.11 (s), x: -2.22 (m), y: 4.00 (m)
Time: 79.22 (s), x: -2.22 (m), y: 4.00 (m)
Time: 79.32 (s), x: -2.22 (m), y: 4.00 (m)
Time: 79.42 (s), x: -2.22 (m), y: 4.00 (m)
Time: 79.52 (s), x: -2.22 (m), y: 4.00 (m)
Time: 79.62 (s), x: -2.22 (m), y: 4.00 (m)
Time: 79.72 (s), x: -2.22 (m), y: 4.00 (m)
Time: 79.82 (s), x: -2.22 (m), y: 4.00 (m)
Time: 79.93 (s), x: -2.22 (m), y: 4.00 (m)
Time: 80.03 (s), x: -2.22 (m), y: 4.00 (m)
Time: 80.14 (s), x: -2.22 (m), y: 4.00 (m)
Time: 80.25 (s), x: -2.22 (m), y: 4.00 (m)
Time: 80.36 (s), x: -2.22 (m), y: 4.00 (m)
Time: 80.46 (s), x: -2.22 (m), y: 4.00 (m)
Time: 80.56 (s), x: -2.22 (m), y: 4.00 (m)
Time: 80.67 (s), x: -2.22 (m), y: 4.00 (m)
Time: 80.77 (s), x: -2.22 (m), y: 4.00 (m)
Time: 80.88 (s), x: -2.22 (m), y: 4.00 (m)
Time: 80.98 (s), x: -2.22 (m), y: 4.00 (m)
Time: 81.09 (s), x: -2.22 (m), y: 4.00 (m)
Time: 81.20 (s), x: -2.22 (m), y: 4.00 (m)
Time: 81.31 (s), x: -2.22 (m), y: 4.00 (m)
Time: 81.41 (s), x: -2.22 (m), y: 4.00 (m)
Time: 81.52 (s), x: -2.22 (m), y: 4.00 (m)
Time: 81.62 (s), x: -2.22 (m), y: 4.00 (m)
Time: 81.72 (s), x: -2.22 (m), y: 4.00 (m)
Time: 81.83 (s), x: -2.22 (m), y: 4.00 (m)
Time: 81.94 (s), x: -2.22 (m), y: 4.00 (m)
Time: 82.04 (s), x: -2.22 (m), y: 4.00 (m)
Time: 82.14 (s), x: -2.22 (m), y: 4.00 (m)
Time: 82.25 (s), x: -2.22 (m), y: 4.00 (m)
Time: 82.36 (s), x: -2.22 (m), y: 4.00 (m)
Time: 82.46 (s), x: -2.22 (m), y: 4.00 (m)
Time: 82.57 (s), x: -2.22 (m), y: 4.00 (m)
Time: 82.68 (s), x: -2.22 (m), y: 4.00 (m)
Time: 82.78 (s), x: -2.22 (m), y: 4.00 (m)
Time: 82.89 (s), x: -2.22 (m), y: 4.00 (m)
Time: 83.00 (s), x: -2.22 (m), y: 4.00 (m)
Time: 83.10 (s), x: -2.22 (m), y: 4.00 (m)
Time: 83.20 (s), x: -2.22 (m), y: 4.00 (m)
Time: 83.31 (s), x: -2.22 (m), y: 4.00 (m)
Time: 83.42 (s), x: -2.22 (m), y: 4.00 (m)
Time: 83.52 (s), x: -2.22 (m), y: 4.00 (m)
Time: 83.62 (s), x: -2.22 (m), y: 4.00 (m)
Time: 83.73 (s), x: -2.22 (m), y: 4.00 (m)
Time: 83.84 (s), x: -2.22 (m), y: 4.00 (m)
Time: 83.94 (s), x: -2.22 (m), y: 4.00 (m)
Time: 84.05 (s), x: -2.22 (m), y: 4.00 (m)
Time: 84.16 (s), x: -2.22 (m), y: 4.00 (m)
Time: 84.26 (s), x: -2.22 (m), y: 4.00 (m)
Time: 84.37 (s), x: -2.22 (m), y: 4.00 (m)
Time: 84.48 (s), x: -2.22 (m), y: 4.00 (m)
Time: 84.58 (s), x: -2.22 (m), y: 4.00 (m)
Time: 84.69 (s), x: -2.22 (m), y: 4.00 (m)
Time: 84.80 (s), x: -2.22 (m), y: 4.00 (m)
Time: 84.90 (s), x: -2.22 (m), y: 4.00 (m)
Time: 85.00 (s), x: -2.22 (m), y: 4.00 (m)
Time: 85.11 (s), x: -2.22 (m), y: 4.00 (m)
Time: 85.22 (s), x: -2.22 (m), y: 4.00 (m)
Time: 85.32 (s), x: -2.22 (m), y: 4.00 (m)
Time: 85.42 (s), x: -2.22 (m), y: 4.00 (m)
Time: 85.52 (s), x: -2.22 (m), y: 4.00 (m)
Time: 85.62 (s), x: -2.22 (m), y: 4.00 (m)
Time: 85.73 (s), x: -2.22 (m), y: 4.00 (m)
Time: 85.83 (s), x: -2.22 (m), y: 4.00 (m)
Time: 85.94 (s), x: -2.22 (m), y: 4.00 (m)
Time: 86.04 (s), x: -2.22 (m), y: 4.00 (m)
Time: 86.14 (s), x: -2.22 (m), y: 4.00 (m)
Time: 86.25 (s), x: -2.22 (m), y: 4.00 (m)
Time: 86.36 (s), x: -2.22 (m), y: 4.00 (m)
Time: 86.47 (s), x: -2.22 (m), y: 4.00 (m)
Time: 86.57 (s), x: -2.22 (m), y: 4.00 (m)
Time: 86.67 (s), x: -2.22 (m), y: 4.00 (m)
Time: 86.77 (s), x: -2.22 (m), y: 4.00 (m)
Time: 86.88 (s), x: -2.22 (m), y: 4.00 (m)
Time: 86.98 (s), x: -2.22 (m), y: 4.00 (m)
Time: 87.09 (s), x: -2.22 (m), y: 4.00 (m)
Time: 87.19 (s), x: -2.22 (m), y: 4.00 (m)
Time: 87.30 (s), x: -2.22 (m), y: 4.00 (m)
Time: 87.40 (s), x: -2.22 (m), y: 4.00 (m)
Time: 87.51 (s), x: -2.22 (m), y: 4.00 (m)
Time: 87.61 (s), x: -2.22 (m), y: 4.00 (m)
Time: 87.72 (s), x: -2.22 (m), y: 4.00 (m)
Time: 87.83 (s), x: -2.22 (m), y: 4.00 (m)
Time: 87.94 (s), x: -2.22 (m), y: 4.00 (m)
Time: 88.04 (s), x: -2.22 (m), y: 4.00 (m)
Time: 88.14 (s), x: -2.22 (m), y: 4.00 (m)
Time: 88.24 (s), x: -2.22 (m), y: 4.00 (m)
Time: 88.34 (s), x: -2.22 (m), y: 4.00 (m)
Time: 88.45 (s), x: -2.22 (m), y: 4.00 (m)
Time: 88.55 (s), x: -2.22 (m), y: 4.00 (m)
Time: 88.66 (s), x: -2.22 (m), y: 4.00 (m)
Time: 88.76 (s), x: -2.22 (m), y: 4.00 (m)
Time: 88.87 (s), x: -2.22 (m), y: 4.00 (m)
Time: 88.97 (s), x: -2.22 (m), y: 4.00 (m)
Time: 89.08 (s), x: -2.22 (m), y: 4.00 (m)
Time: 89.19 (s), x: -2.22 (m), y: 4.00 (m)
Time: 89.29 (s), x: -2.22 (m), y: 4.00 (m)
Time: 89.40 (s), x: -2.22 (m), y: 4.00 (m)
