🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w86.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_86.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.26 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.26 (m), y: 3.23 (m)
Time: 44.49 (s), x: -2.50 (m), y: 7.09 (m)
Time: 44.59 (s), x: -2.50 (m), y: 7.10 (m)
Time: 44.69 (s), x: -2.50 (m), y: 7.10 (m)
Time: 44.79 (s), x: -2.50 (m), y: 7.11 (m)
Time: 44.89 (s), x: -2.51 (m), y: 7.11 (m)
Time: 45.00 (s), x: -2.52 (m), y: 7.12 (m)
Time: 45.10 (s), x: -2.53 (m), y: 7.12 (m)
Time: 45.20 (s), x: -2.55 (m), y: 7.12 (m)
Time: 45.30 (s), x: -2.56 (m), y: 7.12 (m)
Time: 45.40 (s), x: -2.57 (m), y: 7.12 (m)
Time: 45.51 (s), x: -2.58 (m), y: 7.12 (m)
Time: 45.61 (s), x: -2.59 (m), y: 7.13 (m)
Time: 45.71 (s), x: -2.60 (m), y: 7.13 (m)
Time: 45.81 (s), x: -2.61 (m), y: 7.13 (m)
Time: 45.91 (s), x: -2.62 (m), y: 7.13 (m)
Time: 46.01 (s), x: -2.63 (m), y: 7.13 (m)
Time: 46.11 (s), x: -2.64 (m), y: 7.13 (m)
Time: 46.22 (s), x: -2.65 (m), y: 7.13 (m)
Time: 46.32 (s), x: -2.66 (m), y: 7.14 (m)
Time: 46.42 (s), x: -2.67 (m), y: 7.14 (m)
Time: 46.52 (s), x: -2.68 (m), y: 7.14 (m)
Time: 46.63 (s), x: -2.69 (m), y: 7.14 (m)
Time: 46.73 (s), x: -2.70 (m), y: 7.14 (m)
Time: 46.84 (s), x: -2.71 (m), y: 7.14 (m)
Time: 46.94 (s), x: -2.72 (m), y: 7.15 (m)
Time: 47.04 (s), x: -2.73 (m), y: 7.15 (m)
Time: 47.14 (s), x: -2.74 (m), y: 7.15 (m)
Time: 47.24 (s), x: -2.75 (m), y: 7.15 (m)
Time: 47.34 (s), x: -2.76 (m), y: 7.15 (m)
Time: 47.45 (s), x: -2.77 (m), y: 7.15 (m)
Time: 47.56 (s), x: -2.78 (m), y: 7.15 (m)
Time: 47.66 (s), x: -2.79 (m), y: 7.15 (m)
Time: 47.76 (s), x: -2.80 (m), y: 7.15 (m)
Time: 47.86 (s), x: -2.81 (m), y: 7.15 (m)
Time: 47.97 (s), x: -2.82 (m), y: 7.16 (m)
Time: 48.07 (s), x: -2.83 (m), y: 7.16 (m)
Time: 48.17 (s), x: -2.85 (m), y: 7.16 (m)
Time: 48.27 (s), x: -2.86 (m), y: 7.16 (m)
Time: 48.38 (s), x: -2.87 (m), y: 7.17 (m)
Time: 48.48 (s), x: -2.88 (m), y: 7.17 (m)
Time: 48.59 (s), x: -2.89 (m), y: 7.17 (m)
Time: 48.69 (s), x: -2.89 (m), y: 7.17 (m)
Time: 48.79 (s), x: -2.90 (m), y: 7.17 (m)
Time: 48.90 (s), x: -2.91 (m), y: 7.17 (m)
Time: 49.01 (s), x: -2.92 (m), y: 7.18 (m)
Time: 49.11 (s), x: -2.93 (m), y: 7.18 (m)
Time: 49.21 (s), x: -2.94 (m), y: 7.18 (m)
Time: 49.31 (s), x: -2.95 (m), y: 7.18 (m)
Time: 49.41 (s), x: -2.96 (m), y: 7.18 (m)
Time: 49.51 (s), x: -2.97 (m), y: 7.19 (m)
Time: 49.61 (s), x: -2.99 (m), y: 7.19 (m)
Time: 49.72 (s), x: -3.00 (m), y: 7.19 (m)
Time: 49.82 (s), x: -3.01 (m), y: 7.19 (m)
Time: 49.93 (s), x: -3.03 (m), y: 7.19 (m)
Time: 50.03 (s), x: -3.03 (m), y: 7.19 (m)
Time: 50.13 (s), x: -3.03 (m), y: 7.19 (m)
Time: 50.23 (s), x: -3.02 (m), y: 7.19 (m)
Time: 50.34 (s), x: -3.01 (m), y: 7.18 (m)
Time: 50.44 (s), x: -3.01 (m), y: 7.18 (m)
Time: 50.55 (s), x: -3.00 (m), y: 7.18 (m)
Time: 50.65 (s), x: -2.99 (m), y: 7.18 (m)
Time: 50.75 (s), x: -2.98 (m), y: 7.17 (m)
Time: 50.85 (s), x: -2.97 (m), y: 7.17 (m)
Time: 50.96 (s), x: -2.97 (m), y: 7.17 (m)
Time: 51.06 (s), x: -2.97 (m), y: 7.17 (m)
Time: 51.16 (s), x: -2.97 (m), y: 7.17 (m)
Time: 51.27 (s), x: -2.97 (m), y: 7.17 (m)
Time: 51.37 (s), x: -2.99 (m), y: 7.18 (m)
Time: 51.48 (s), x: -3.00 (m), y: 7.19 (m)
Time: 51.58 (s), x: -3.02 (m), y: 7.21 (m)
Time: 51.69 (s), x: -3.04 (m), y: 7.22 (m)
Time: 51.80 (s), x: -3.06 (m), y: 7.23 (m)
Time: 51.90 (s), x: -3.08 (m), y: 7.23 (m)
Time: 52.00 (s), x: -3.09 (m), y: 7.24 (m)
Time: 52.10 (s), x: -3.11 (m), y: 7.24 (m)
Time: 52.21 (s), x: -3.13 (m), y: 7.25 (m)
Time: 52.31 (s), x: -3.15 (m), y: 7.25 (m)
Time: 52.42 (s), x: -3.17 (m), y: 7.25 (m)
Time: 52.52 (s), x: -3.18 (m), y: 7.27 (m)
Time: 52.63 (s), x: -3.20 (m), y: 7.28 (m)
Time: 52.73 (s), x: -3.21 (m), y: 7.30 (m)
Time: 52.83 (s), x: -3.22 (m), y: 7.31 (m)
Time: 52.93 (s), x: -3.23 (m), y: 7.33 (m)
Time: 53.03 (s), x: -3.24 (m), y: 7.33 (m)
Time: 53.14 (s), x: -3.27 (m), y: 7.30 (m)
Time: 53.24 (s), x: -3.29 (m), y: 7.28 (m)
Time: 53.35 (s), x: -3.30 (m), y: 7.28 (m)
Time: 53.45 (s), x: -3.29 (m), y: 7.29 (m)
Time: 53.56 (s), x: -3.27 (m), y: 7.31 (m)
Time: 53.66 (s), x: -3.26 (m), y: 7.32 (m)
Time: 53.77 (s), x: -3.25 (m), y: 7.33 (m)
Time: 53.87 (s), x: -3.24 (m), y: 7.33 (m)
Time: 53.97 (s), x: -3.23 (m), y: 7.35 (m)
Time: 54.07 (s), x: -3.22 (m), y: 7.35 (m)
Time: 54.17 (s), x: -3.21 (m), y: 7.36 (m)
Time: 54.27 (s), x: -3.20 (m), y: 7.37 (m)
Time: 54.37 (s), x: -3.20 (m), y: 7.37 (m)
Time: 54.48 (s), x: -3.19 (m), y: 7.38 (m)
Time: 54.58 (s), x: -3.19 (m), y: 7.38 (m)
Time: 54.68 (s), x: -3.20 (m), y: 7.38 (m)
Time: 54.78 (s), x: -3.20 (m), y: 7.38 (m)
Time: 54.88 (s), x: -3.19 (m), y: 7.38 (m)
Time: 54.99 (s), x: -3.20 (m), y: 7.38 (m)
Time: 55.09 (s), x: -3.20 (m), y: 7.38 (m)
Time: 55.20 (s), x: -3.20 (m), y: 7.38 (m)
Time: 55.30 (s), x: -3.22 (m), y: 7.38 (m)
Time: 55.41 (s), x: -3.23 (m), y: 7.38 (m)
Time: 55.51 (s), x: -3.22 (m), y: 7.38 (m)
Time: 55.62 (s), x: -3.21 (m), y: 7.39 (m)
Time: 55.72 (s), x: -3.20 (m), y: 7.39 (m)
Time: 55.82 (s), x: -3.19 (m), y: 7.40 (m)
Time: 55.93 (s), x: -3.18 (m), y: 7.40 (m)
Time: 56.03 (s), x: -3.16 (m), y: 7.41 (m)
Time: 56.13 (s), x: -3.15 (m), y: 7.41 (m)
Time: 56.24 (s), x: -3.14 (m), y: 7.41 (m)
Time: 56.34 (s), x: -3.13 (m), y: 7.42 (m)
Time: 56.45 (s), x: -3.13 (m), y: 7.42 (m)
Time: 56.55 (s), x: -3.12 (m), y: 7.42 (m)
Time: 56.66 (s), x: -3.11 (m), y: 7.42 (m)
Time: 56.76 (s), x: -3.11 (m), y: 7.42 (m)
Time: 56.86 (s), x: -3.11 (m), y: 7.41 (m)
Time: 56.97 (s), x: -3.11 (m), y: 7.41 (m)
Time: 57.07 (s), x: -3.11 (m), y: 7.41 (m)
Time: 57.17 (s), x: -3.12 (m), y: 7.40 (m)
Time: 57.27 (s), x: -3.13 (m), y: 7.40 (m)
Time: 57.37 (s), x: -3.13 (m), y: 7.39 (m)
Time: 57.48 (s), x: -3.14 (m), y: 7.39 (m)
Time: 57.58 (s), x: -3.15 (m), y: 7.39 (m)
Time: 57.68 (s), x: -3.16 (m), y: 7.38 (m)
Time: 57.78 (s), x: -3.16 (m), y: 7.38 (m)
Time: 57.89 (s), x: -3.17 (m), y: 7.37 (m)
Time: 57.99 (s), x: -3.17 (m), y: 7.37 (m)
Time: 58.09 (s), x: -3.16 (m), y: 7.36 (m)
Time: 58.20 (s), x: -3.16 (m), y: 7.36 (m)
Time: 58.30 (s), x: -3.17 (m), y: 7.36 (m)
Time: 58.40 (s), x: -3.21 (m), y: 7.33 (m)
Time: 58.51 (s), x: -3.25 (m), y: 7.30 (m)
Time: 58.61 (s), x: -3.29 (m), y: 7.27 (m)
Time: 58.71 (s), x: -3.32 (m), y: 7.25 (m)
Time: 58.82 (s), x: -3.34 (m), y: 7.23 (m)
Time: 58.92 (s), x: -3.35 (m), y: 7.23 (m)
Time: 59.02 (s), x: -3.34 (m), y: 7.23 (m)
Time: 59.12 (s), x: -3.33 (m), y: 7.24 (m)
Time: 59.22 (s), x: -3.31 (m), y: 7.26 (m)
Time: 59.32 (s), x: -3.28 (m), y: 7.28 (m)
Time: 59.43 (s), x: -3.26 (m), y: 7.30 (m)
Time: 59.54 (s), x: -3.22 (m), y: 7.32 (m)
Time: 59.64 (s), x: -3.19 (m), y: 7.34 (m)
Time: 59.75 (s), x: -3.16 (m), y: 7.36 (m)
Time: 59.85 (s), x: -3.14 (m), y: 7.37 (m)
Time: 59.96 (s), x: -3.12 (m), y: 7.38 (m)
Time: 60.06 (s), x: -3.10 (m), y: 7.38 (m)
Time: 60.16 (s), x: -3.09 (m), y: 7.39 (m)
Time: 60.26 (s), x: -3.09 (m), y: 7.39 (m)
Time: 60.37 (s), x: -3.09 (m), y: 7.38 (m)
Time: 60.47 (s), x: -3.10 (m), y: 7.38 (m)
Time: 60.57 (s), x: -3.11 (m), y: 7.38 (m)
Time: 60.68 (s), x: -3.10 (m), y: 7.38 (m)
Time: 60.78 (s), x: -3.10 (m), y: 7.37 (m)
Time: 60.88 (s), x: -3.13 (m), y: 7.36 (m)
Time: 60.99 (s), x: -3.17 (m), y: 7.34 (m)
Time: 61.09 (s), x: -3.18 (m), y: 7.34 (m)
Time: 61.20 (s), x: -3.18 (m), y: 7.34 (m)
Time: 61.30 (s), x: -3.18 (m), y: 7.34 (m)
Time: 61.40 (s), x: -3.17 (m), y: 7.34 (m)
Time: 61.50 (s), x: -3.16 (m), y: 7.34 (m)
Time: 61.60 (s), x: -3.16 (m), y: 7.34 (m)
Time: 61.70 (s), x: -3.15 (m), y: 7.35 (m)
Time: 61.81 (s), x: -3.14 (m), y: 7.35 (m)
Time: 61.91 (s), x: -3.13 (m), y: 7.36 (m)
Time: 62.02 (s), x: -3.12 (m), y: 7.36 (m)
Time: 62.12 (s), x: -3.11 (m), y: 7.36 (m)
Time: 62.22 (s), x: -3.11 (m), y: 7.37 (m)
Time: 62.33 (s), x: -3.10 (m), y: 7.37 (m)
Time: 62.43 (s), x: -3.10 (m), y: 7.36 (m)
Time: 62.54 (s), x: -3.09 (m), y: 7.36 (m)
Time: 62.64 (s), x: -3.09 (m), y: 7.35 (m)
Time: 62.74 (s), x: -3.09 (m), y: 7.35 (m)
Time: 62.85 (s), x: -3.10 (m), y: 7.34 (m)
Time: 62.95 (s), x: -3.10 (m), y: 7.34 (m)
Time: 63.05 (s), x: -3.11 (m), y: 7.33 (m)
Time: 63.15 (s), x: -3.12 (m), y: 7.33 (m)
Time: 63.25 (s), x: -3.13 (m), y: 7.32 (m)
Time: 63.36 (s), x: -3.13 (m), y: 7.32 (m)
Time: 63.46 (s), x: -3.14 (m), y: 7.31 (m)
Time: 63.56 (s), x: -3.15 (m), y: 7.31 (m)
Time: 63.66 (s), x: -3.15 (m), y: 7.30 (m)
Time: 63.77 (s), x: -3.15 (m), y: 7.30 (m)
Time: 63.87 (s), x: -3.14 (m), y: 7.31 (m)
Time: 63.97 (s), x: -3.15 (m), y: 7.31 (m)
Time: 64.07 (s), x: -3.17 (m), y: 7.29 (m)
Time: 64.17 (s), x: -3.18 (m), y: 7.28 (m)
Time: 64.28 (s), x: -3.19 (m), y: 7.28 (m)
Time: 64.39 (s), x: -3.19 (m), y: 7.27 (m)
Time: 64.49 (s), x: -3.20 (m), y: 7.27 (m)
Time: 64.60 (s), x: -3.20 (m), y: 7.28 (m)
Time: 64.70 (s), x: -3.20 (m), y: 7.28 (m)
Time: 64.81 (s), x: -3.20 (m), y: 7.27 (m)
Time: 64.91 (s), x: -3.20 (m), y: 7.27 (m)
Time: 65.02 (s), x: -3.19 (m), y: 7.27 (m)
Time: 65.12 (s), x: -3.19 (m), y: 7.28 (m)
Time: 65.23 (s), x: -3.18 (m), y: 7.28 (m)
Time: 65.33 (s), x: -3.17 (m), y: 7.29 (m)
Time: 65.43 (s), x: -3.17 (m), y: 7.30 (m)
Time: 65.54 (s), x: -3.16 (m), y: 7.30 (m)
Time: 65.64 (s), x: -3.16 (m), y: 7.31 (m)
Time: 65.74 (s), x: -3.15 (m), y: 7.32 (m)
Time: 65.84 (s), x: -3.15 (m), y: 7.32 (m)
Time: 65.95 (s), x: -3.14 (m), y: 7.33 (m)
Time: 66.05 (s), x: -3.14 (m), y: 7.34 (m)
Time: 66.15 (s), x: -3.13 (m), y: 7.34 (m)
Time: 66.25 (s), x: -3.12 (m), y: 7.33 (m)
Time: 66.35 (s), x: -3.12 (m), y: 7.33 (m)
Time: 66.45 (s), x: -3.11 (m), y: 7.33 (m)
Time: 66.56 (s), x: -3.11 (m), y: 7.33 (m)
Time: 66.67 (s), x: -3.10 (m), y: 7.32 (m)
Time: 66.77 (s), x: -3.10 (m), y: 7.32 (m)
Time: 66.87 (s), x: -3.10 (m), y: 7.31 (m)
Time: 66.97 (s), x: -3.11 (m), y: 7.30 (m)
Time: 67.07 (s), x: -3.11 (m), y: 7.30 (m)
Time: 67.18 (s), x: -3.11 (m), y: 7.29 (m)
Time: 67.29 (s), x: -3.12 (m), y: 7.28 (m)
Time: 67.40 (s), x: -3.12 (m), y: 7.27 (m)
Time: 67.50 (s), x: -3.12 (m), y: 7.26 (m)
Time: 67.60 (s), x: -3.13 (m), y: 7.25 (m)
Time: 67.70 (s), x: -3.13 (m), y: 7.25 (m)
Time: 67.81 (s), x: -3.13 (m), y: 7.24 (m)
Time: 67.91 (s), x: -3.13 (m), y: 7.23 (m)
Time: 68.01 (s), x: -3.14 (m), y: 7.23 (m)
Time: 68.12 (s), x: -3.14 (m), y: 7.23 (m)
Time: 68.23 (s), x: -3.14 (m), y: 7.23 (m)
Time: 68.33 (s), x: -3.14 (m), y: 7.24 (m)
Time: 68.43 (s), x: -3.14 (m), y: 7.24 (m)
Time: 68.53 (s), x: -3.14 (m), y: 7.26 (m)
Time: 68.64 (s), x: -3.14 (m), y: 7.27 (m)
Time: 68.74 (s), x: -3.14 (m), y: 7.28 (m)
Time: 68.85 (s), x: -3.14 (m), y: 7.29 (m)
Time: 68.95 (s), x: -3.14 (m), y: 7.29 (m)
Time: 69.05 (s), x: -3.14 (m), y: 7.30 (m)
Time: 69.15 (s), x: -3.14 (m), y: 7.31 (m)
Time: 69.25 (s), x: -3.13 (m), y: 7.31 (m)
Time: 69.36 (s), x: -3.13 (m), y: 7.31 (m)
Time: 69.46 (s), x: -3.12 (m), y: 7.31 (m)
Time: 69.57 (s), x: -3.10 (m), y: 7.32 (m)
Time: 69.67 (s), x: -3.09 (m), y: 7.31 (m)
Time: 69.77 (s), x: -3.09 (m), y: 7.30 (m)
Time: 69.88 (s), x: -3.08 (m), y: 7.30 (m)
Time: 69.98 (s), x: -3.08 (m), y: 7.29 (m)
Time: 70.08 (s), x: -3.08 (m), y: 7.28 (m)
Time: 70.18 (s), x: -3.07 (m), y: 7.27 (m)
Time: 70.29 (s), x: -3.07 (m), y: 7.26 (m)
Time: 70.39 (s), x: -3.07 (m), y: 7.26 (m)
Time: 70.49 (s), x: -3.07 (m), y: 7.25 (m)
Time: 70.59 (s), x: -3.07 (m), y: 7.25 (m)
Time: 70.70 (s), x: -3.07 (m), y: 7.26 (m)
Time: 70.80 (s), x: -3.06 (m), y: 7.26 (m)
Time: 70.91 (s), x: -3.06 (m), y: 7.26 (m)
Time: 71.01 (s), x: -3.05 (m), y: 7.27 (m)
Time: 71.11 (s), x: -3.05 (m), y: 7.27 (m)
Time: 71.21 (s), x: -3.04 (m), y: 7.27 (m)
Time: 71.32 (s), x: -3.04 (m), y: 7.28 (m)
Time: 71.42 (s), x: -3.04 (m), y: 7.29 (m)
Time: 71.53 (s), x: -3.05 (m), y: 7.29 (m)
Time: 71.63 (s), x: -3.06 (m), y: 7.30 (m)
Time: 71.73 (s), x: -3.06 (m), y: 7.31 (m)
Time: 71.83 (s), x: -3.07 (m), y: 7.31 (m)
Time: 71.93 (s), x: -3.07 (m), y: 7.32 (m)
Time: 72.04 (s), x: -3.08 (m), y: 7.33 (m)
Time: 72.14 (s), x: -3.08 (m), y: 7.33 (m)
Time: 72.24 (s), x: -3.09 (m), y: 7.34 (m)
Time: 72.35 (s), x: -3.09 (m), y: 7.34 (m)
Time: 72.45 (s), x: -3.08 (m), y: 7.35 (m)
Time: 72.55 (s), x: -3.08 (m), y: 7.35 (m)
Time: 72.65 (s), x: -3.07 (m), y: 7.36 (m)
Time: 72.75 (s), x: -3.07 (m), y: 7.36 (m)
Time: 72.86 (s), x: -3.06 (m), y: 7.36 (m)
Time: 72.96 (s), x: -3.06 (m), y: 7.35 (m)
Time: 73.06 (s), x: -3.05 (m), y: 7.35 (m)
Time: 73.16 (s), x: -3.04 (m), y: 7.34 (m)
Time: 73.27 (s), x: -3.04 (m), y: 7.34 (m)
Time: 73.37 (s), x: -3.03 (m), y: 7.33 (m)
Time: 73.47 (s), x: -3.02 (m), y: 7.33 (m)
Time: 73.57 (s), x: -3.01 (m), y: 7.32 (m)
Time: 73.67 (s), x: -3.01 (m), y: 7.32 (m)
Time: 73.78 (s), x: -3.00 (m), y: 7.32 (m)
Time: 73.88 (s), x: -3.00 (m), y: 7.32 (m)
Time: 73.98 (s), x: -2.99 (m), y: 7.32 (m)
Time: 74.09 (s), x: -2.99 (m), y: 7.33 (m)
Time: 74.19 (s), x: -2.99 (m), y: 7.33 (m)
Time: 74.29 (s), x: -2.99 (m), y: 7.34 (m)
Time: 74.39 (s), x: -2.98 (m), y: 7.34 (m)
Time: 74.50 (s), x: -2.98 (m), y: 7.35 (m)
Time: 74.60 (s), x: -2.98 (m), y: 7.35 (m)
Time: 74.71 (s), x: -2.98 (m), y: 7.36 (m)
Time: 74.81 (s), x: -2.99 (m), y: 7.37 (m)
Time: 74.91 (s), x: -3.00 (m), y: 7.37 (m)
Time: 75.02 (s), x: -3.01 (m), y: 7.38 (m)
Time: 75.12 (s), x: -3.03 (m), y: 7.38 (m)
Time: 75.22 (s), x: -3.04 (m), y: 7.39 (m)
Time: 75.33 (s), x: -3.04 (m), y: 7.39 (m)
Time: 75.43 (s), x: -3.05 (m), y: 7.39 (m)
Time: 75.54 (s), x: -3.06 (m), y: 7.39 (m)
Time: 75.64 (s), x: -3.07 (m), y: 7.39 (m)
Time: 75.74 (s), x: -3.08 (m), y: 7.39 (m)
Time: 75.84 (s), x: -3.09 (m), y: 7.39 (m)
Time: 75.95 (s), x: -3.11 (m), y: 7.39 (m)
Time: 76.06 (s), x: -3.12 (m), y: 7.39 (m)
Time: 76.17 (s), x: -3.11 (m), y: 7.39 (m)
Time: 76.27 (s), x: -3.11 (m), y: 7.40 (m)
Time: 76.38 (s), x: -3.10 (m), y: 7.40 (m)
Time: 76.49 (s), x: -3.10 (m), y: 7.40 (m)
Time: 76.59 (s), x: -3.09 (m), y: 7.40 (m)
Time: 76.69 (s), x: -3.09 (m), y: 7.41 (m)
Time: 76.80 (s), x: -3.09 (m), y: 7.41 (m)
Time: 76.91 (s), x: -3.09 (m), y: 7.42 (m)
Time: 77.02 (s), x: -3.10 (m), y: 7.43 (m)
Time: 77.12 (s), x: -3.10 (m), y: 7.44 (m)
Time: 77.22 (s), x: -3.11 (m), y: 7.44 (m)
Time: 77.33 (s), x: -3.12 (m), y: 7.43 (m)
Time: 77.44 (s), x: -3.13 (m), y: 7.43 (m)
Time: 77.54 (s), x: -3.14 (m), y: 7.43 (m)
Time: 77.65 (s), x: -3.14 (m), y: 7.42 (m)
Time: 77.75 (s), x: -3.15 (m), y: 7.42 (m)
Time: 77.86 (s), x: -3.16 (m), y: 7.42 (m)
Time: 77.96 (s), x: -3.17 (m), y: 7.41 (m)
Time: 78.07 (s), x: -3.18 (m), y: 7.41 (m)
Time: 78.17 (s), x: -3.19 (m), y: 7.41 (m)
Time: 78.28 (s), x: -3.19 (m), y: 7.41 (m)
Time: 78.38 (s), x: -3.20 (m), y: 7.41 (m)
Time: 78.48 (s), x: -3.21 (m), y: 7.40 (m)
Time: 78.59 (s), x: -3.22 (m), y: 7.39 (m)
Time: 78.69 (s), x: -3.24 (m), y: 7.39 (m)
Time: 78.80 (s), x: -3.25 (m), y: 7.38 (m)
Time: 78.90 (s), x: -3.26 (m), y: 7.38 (m)
Time: 79.01 (s), x: -3.27 (m), y: 7.38 (m)
Time: 79.12 (s), x: -3.28 (m), y: 7.37 (m)
Time: 79.22 (s), x: -3.28 (m), y: 7.37 (m)
Time: 79.32 (s), x: -3.28 (m), y: 7.37 (m)
Time: 79.42 (s), x: -3.29 (m), y: 7.36 (m)
Time: 79.52 (s), x: -3.29 (m), y: 7.35 (m)
Time: 79.62 (s), x: -3.30 (m), y: 7.35 (m)
Time: 79.73 (s), x: -3.31 (m), y: 7.35 (m)
Time: 79.83 (s), x: -3.32 (m), y: 7.35 (m)
Time: 79.94 (s), x: -3.33 (m), y: 7.34 (m)
Time: 80.04 (s), x: -3.34 (m), y: 7.34 (m)
Time: 80.15 (s), x: -3.35 (m), y: 7.34 (m)
Time: 80.25 (s), x: -3.35 (m), y: 7.33 (m)
Time: 80.35 (s), x: -3.36 (m), y: 7.33 (m)
Time: 80.45 (s), x: -3.37 (m), y: 7.33 (m)
Time: 80.55 (s), x: -3.38 (m), y: 7.33 (m)
Time: 80.65 (s), x: -3.38 (m), y: 7.32 (m)
Time: 80.76 (s), x: -3.39 (m), y: 7.32 (m)
Time: 80.86 (s), x: -3.39 (m), y: 7.31 (m)
Time: 80.96 (s), x: -3.39 (m), y: 7.31 (m)
Time: 81.06 (s), x: -3.39 (m), y: 7.30 (m)
Time: 81.17 (s), x: -3.40 (m), y: 7.28 (m)
Time: 81.28 (s), x: -3.41 (m), y: 7.28 (m)
Time: 81.39 (s), x: -3.42 (m), y: 7.28 (m)
Time: 81.50 (s), x: -3.42 (m), y: 7.27 (m)
Time: 81.60 (s), x: -3.42 (m), y: 7.26 (m)
Time: 81.70 (s), x: -3.42 (m), y: 7.25 (m)
Time: 81.81 (s), x: -3.42 (m), y: 7.24 (m)
Time: 81.92 (s), x: -3.40 (m), y: 7.23 (m)
Time: 82.03 (s), x: -3.39 (m), y: 7.22 (m)
Time: 82.14 (s), x: -3.39 (m), y: 7.22 (m)
Time: 82.24 (s), x: -3.41 (m), y: 7.23 (m)
Time: 82.34 (s), x: -3.43 (m), y: 7.24 (m)
Time: 82.44 (s), x: -3.45 (m), y: 7.24 (m)
Time: 82.55 (s), x: -3.49 (m), y: 7.25 (m)
Time: 82.65 (s), x: -3.52 (m), y: 7.26 (m)
Time: 82.75 (s), x: -3.56 (m), y: 7.26 (m)
Time: 82.86 (s), x: -3.57 (m), y: 7.25 (m)
Time: 82.96 (s), x: -3.58 (m), y: 7.26 (m)
Time: 83.06 (s), x: -3.60 (m), y: 7.28 (m)
Time: 83.16 (s), x: -3.62 (m), y: 7.30 (m)
Time: 83.27 (s), x: -3.65 (m), y: 7.32 (m)
Time: 83.37 (s), x: -3.67 (m), y: 7.34 (m)
Time: 83.47 (s), x: -3.69 (m), y: 7.36 (m)
Time: 83.57 (s), x: -3.71 (m), y: 7.38 (m)
Time: 83.68 (s), x: -3.73 (m), y: 7.41 (m)
Time: 83.79 (s), x: -3.75 (m), y: 7.43 (m)
Time: 83.89 (s), x: -3.76 (m), y: 7.45 (m)
Time: 83.99 (s), x: -3.77 (m), y: 7.47 (m)
Time: 84.09 (s), x: -3.78 (m), y: 7.47 (m)
Time: 84.20 (s), x: -3.78 (m), y: 7.47 (m)
Time: 84.30 (s), x: -3.79 (m), y: 7.48 (m)
Time: 84.40 (s), x: -3.79 (m), y: 7.49 (m)
Time: 84.51 (s), x: -3.80 (m), y: 7.49 (m)
Time: 84.61 (s), x: -3.80 (m), y: 7.50 (m)
Time: 84.72 (s), x: -3.81 (m), y: 7.51 (m)
Time: 84.82 (s), x: -3.81 (m), y: 7.51 (m)
Time: 84.92 (s), x: -3.82 (m), y: 7.52 (m)
Time: 85.03 (s), x: -3.82 (m), y: 7.53 (m)
Time: 85.14 (s), x: -3.83 (m), y: 7.54 (m)
Time: 85.24 (s), x: -3.84 (m), y: 7.55 (m)
Time: 85.35 (s), x: -3.84 (m), y: 7.57 (m)
Time: 85.46 (s), x: -3.85 (m), y: 7.58 (m)
Time: 85.56 (s), x: -3.86 (m), y: 7.59 (m)
Time: 85.66 (s), x: -3.86 (m), y: 7.59 (m)
Time: 85.77 (s), x: -3.87 (m), y: 7.60 (m)
Time: 85.88 (s), x: -3.87 (m), y: 7.61 (m)
Time: 85.98 (s), x: -3.88 (m), y: 7.62 (m)
Time: 86.08 (s), x: -3.88 (m), y: 7.63 (m)
Time: 86.19 (s), x: -3.89 (m), y: 7.63 (m)
Time: 86.29 (s), x: -3.89 (m), y: 7.64 (m)
Time: 86.39 (s), x: -3.90 (m), y: 7.65 (m)
Time: 86.50 (s), x: -3.90 (m), y: 7.66 (m)
Time: 86.60 (s), x: -3.91 (m), y: 7.66 (m)
Time: 86.70 (s), x: -3.91 (m), y: 7.66 (m)
Time: 86.81 (s), x: -3.92 (m), y: 7.65 (m)
Time: 86.91 (s), x: -3.91 (m), y: 7.62 (m)
Time: 87.02 (s), x: -3.90 (m), y: 7.58 (m)
Time: 87.12 (s), x: -3.89 (m), y: 7.56 (m)
Time: 87.22 (s), x: -3.89 (m), y: 7.55 (m)
Time: 87.33 (s), x: -3.89 (m), y: 7.56 (m)
Time: 87.43 (s), x: -3.89 (m), y: 7.57 (m)
Time: 87.53 (s), x: -3.90 (m), y: 7.58 (m)
Time: 87.64 (s), x: -3.90 (m), y: 7.59 (m)
Time: 87.74 (s), x: -3.90 (m), y: 7.61 (m)
Time: 87.84 (s), x: -3.90 (m), y: 7.62 (m)
Time: 87.95 (s), x: -3.91 (m), y: 7.63 (m)
Time: 88.06 (s), x: -3.90 (m), y: 7.62 (m)
Time: 88.16 (s), x: -3.89 (m), y: 7.59 (m)
Time: 88.27 (s), x: -3.89 (m), y: 7.59 (m)
Time: 88.38 (s), x: -3.89 (m), y: 7.58 (m)
Time: 88.48 (s), x: -3.88 (m), y: 7.55 (m)
Time: 88.59 (s), x: -3.87 (m), y: 7.53 (m)
Time: 88.70 (s), x: -3.86 (m), y: 7.53 (m)
Time: 88.80 (s), x: -3.86 (m), y: 7.54 (m)
Time: 88.91 (s), x: -3.87 (m), y: 7.56 (m)
