🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w58.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_58.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.17 (m)
Time: 0.22 (s), x: -2.24 (m), y: 3.24 (m)
Time: 45.12 (s), x: -2.96 (m), y: 7.09 (m)
Time: 45.22 (s), x: -2.91 (m), y: 7.09 (m)
Time: 45.32 (s), x: -2.87 (m), y: 7.09 (m)
Time: 45.42 (s), x: -2.82 (m), y: 7.09 (m)
Time: 45.52 (s), x: -2.78 (m), y: 7.09 (m)
Time: 45.63 (s), x: -2.74 (m), y: 7.09 (m)
Time: 45.73 (s), x: -2.71 (m), y: 7.08 (m)
Time: 45.84 (s), x: -2.67 (m), y: 7.08 (m)
Time: 45.94 (s), x: -2.64 (m), y: 7.08 (m)
Time: 46.04 (s), x: -2.60 (m), y: 7.08 (m)
Time: 46.14 (s), x: -2.54 (m), y: 7.08 (m)
Time: 46.25 (s), x: -2.49 (m), y: 7.08 (m)
Time: 46.35 (s), x: -2.43 (m), y: 7.08 (m)
Time: 46.45 (s), x: -2.38 (m), y: 7.07 (m)
Time: 46.56 (s), x: -2.32 (m), y: 7.07 (m)
Time: 46.66 (s), x: -2.26 (m), y: 7.07 (m)
Time: 46.76 (s), x: -2.19 (m), y: 7.07 (m)
Time: 46.86 (s), x: -2.10 (m), y: 7.08 (m)
Time: 46.96 (s), x: -2.02 (m), y: 7.10 (m)
Time: 47.07 (s), x: -1.93 (m), y: 7.13 (m)
Time: 47.17 (s), x: -1.85 (m), y: 7.17 (m)
Time: 47.28 (s), x: -1.77 (m), y: 7.23 (m)
Time: 47.38 (s), x: -1.71 (m), y: 7.30 (m)
Time: 47.48 (s), x: -1.66 (m), y: 7.37 (m)
Time: 47.59 (s), x: -1.63 (m), y: 7.40 (m)
Time: 47.69 (s), x: -1.63 (m), y: 7.43 (m)
Time: 47.80 (s), x: -1.62 (m), y: 7.45 (m)
Time: 47.91 (s), x: -1.62 (m), y: 7.47 (m)
Time: 48.01 (s), x: -1.62 (m), y: 7.51 (m)
Time: 48.11 (s), x: -1.62 (m), y: 7.55 (m)
Time: 48.21 (s), x: -1.61 (m), y: 7.60 (m)
Time: 48.32 (s), x: -1.61 (m), y: 7.65 (m)
Time: 48.43 (s), x: -1.61 (m), y: 7.69 (m)
Time: 48.53 (s), x: -1.62 (m), y: 7.72 (m)
Time: 48.63 (s), x: -1.62 (m), y: 7.75 (m)
Time: 48.74 (s), x: -1.63 (m), y: 7.78 (m)
Time: 48.85 (s), x: -1.63 (m), y: 7.80 (m)
Time: 48.95 (s), x: -1.64 (m), y: 7.83 (m)
Time: 49.06 (s), x: -1.65 (m), y: 7.86 (m)
Time: 49.17 (s), x: -1.65 (m), y: 7.89 (m)
Time: 49.28 (s), x: -1.66 (m), y: 7.91 (m)
Time: 49.38 (s), x: -1.67 (m), y: 7.94 (m)
Time: 49.48 (s), x: -1.68 (m), y: 7.96 (m)
Time: 49.59 (s), x: -1.68 (m), y: 7.98 (m)
Time: 49.69 (s), x: -1.69 (m), y: 8.00 (m)
Time: 49.79 (s), x: -1.69 (m), y: 8.01 (m)
Time: 49.90 (s), x: -1.70 (m), y: 8.03 (m)
Time: 50.00 (s), x: -1.70 (m), y: 8.05 (m)
Time: 50.11 (s), x: -1.71 (m), y: 8.06 (m)
Time: 50.21 (s), x: -1.71 (m), y: 8.08 (m)
Time: 50.31 (s), x: -1.71 (m), y: 8.09 (m)
Time: 50.42 (s), x: -1.72 (m), y: 8.11 (m)
Time: 50.52 (s), x: -1.72 (m), y: 8.12 (m)
Time: 50.62 (s), x: -1.72 (m), y: 8.13 (m)
Time: 50.72 (s), x: -1.72 (m), y: 8.14 (m)
Time: 50.83 (s), x: -1.73 (m), y: 8.16 (m)
Time: 50.93 (s), x: -1.73 (m), y: 8.17 (m)
Time: 51.03 (s), x: -1.73 (m), y: 8.18 (m)
Time: 51.14 (s), x: -1.73 (m), y: 8.19 (m)
Time: 51.24 (s), x: -1.73 (m), y: 8.20 (m)
Time: 51.35 (s), x: -1.74 (m), y: 8.21 (m)
Time: 51.45 (s), x: -1.74 (m), y: 8.21 (m)
Time: 51.55 (s), x: -1.74 (m), y: 8.22 (m)
Time: 51.66 (s), x: -1.74 (m), y: 8.23 (m)
Time: 51.76 (s), x: -1.75 (m), y: 8.24 (m)
Time: 51.86 (s), x: -1.75 (m), y: 8.25 (m)
Time: 51.97 (s), x: -1.75 (m), y: 8.25 (m)
Time: 52.07 (s), x: -1.75 (m), y: 8.25 (m)
Time: 52.17 (s), x: -1.76 (m), y: 8.25 (m)
Time: 52.27 (s), x: -1.76 (m), y: 8.24 (m)
Time: 52.37 (s), x: -1.77 (m), y: 8.23 (m)
Time: 52.47 (s), x: -1.77 (m), y: 8.23 (m)
Time: 52.57 (s), x: -1.78 (m), y: 8.23 (m)
Time: 52.68 (s), x: -1.79 (m), y: 8.23 (m)
Time: 52.79 (s), x: -1.80 (m), y: 8.23 (m)
Time: 52.89 (s), x: -1.82 (m), y: 8.24 (m)
Time: 52.99 (s), x: -1.83 (m), y: 8.24 (m)
Time: 53.10 (s), x: -1.85 (m), y: 8.25 (m)
Time: 53.20 (s), x: -1.86 (m), y: 8.26 (m)
Time: 53.31 (s), x: -1.87 (m), y: 8.28 (m)
Time: 53.41 (s), x: -1.88 (m), y: 8.30 (m)
Time: 53.51 (s), x: -1.89 (m), y: 8.32 (m)
Time: 53.62 (s), x: -1.88 (m), y: 8.34 (m)
Time: 53.73 (s), x: -1.88 (m), y: 8.36 (m)
Time: 53.83 (s), x: -1.87 (m), y: 8.36 (m)
Time: 53.94 (s), x: -1.86 (m), y: 8.36 (m)
Time: 54.04 (s), x: -1.84 (m), y: 8.37 (m)
Time: 54.15 (s), x: -1.83 (m), y: 8.37 (m)
Time: 54.26 (s), x: -1.82 (m), y: 8.37 (m)
Time: 54.37 (s), x: -1.81 (m), y: 8.37 (m)
Time: 54.48 (s), x: -1.80 (m), y: 8.37 (m)
Time: 54.58 (s), x: -1.80 (m), y: 8.37 (m)
Time: 54.68 (s), x: -1.79 (m), y: 8.38 (m)
Time: 54.79 (s), x: -1.79 (m), y: 8.38 (m)
Time: 54.89 (s), x: -1.79 (m), y: 8.39 (m)
Time: 55.00 (s), x: -1.79 (m), y: 8.40 (m)
Time: 55.10 (s), x: -1.79 (m), y: 8.41 (m)
Time: 55.21 (s), x: -1.78 (m), y: 8.42 (m)
Time: 55.31 (s), x: -1.79 (m), y: 8.43 (m)
Time: 55.42 (s), x: -1.79 (m), y: 8.45 (m)
Time: 55.52 (s), x: -1.80 (m), y: 8.46 (m)
Time: 55.63 (s), x: -1.80 (m), y: 8.47 (m)
Time: 55.73 (s), x: -1.80 (m), y: 8.48 (m)
Time: 55.83 (s), x: -1.79 (m), y: 8.47 (m)
Time: 55.94 (s), x: -1.77 (m), y: 8.46 (m)
Time: 56.05 (s), x: -1.76 (m), y: 8.45 (m)
Time: 56.15 (s), x: -1.75 (m), y: 8.44 (m)
Time: 56.26 (s), x: -1.75 (m), y: 8.44 (m)
Time: 56.37 (s), x: -1.74 (m), y: 8.43 (m)
Time: 56.47 (s), x: -1.73 (m), y: 8.43 (m)
Time: 56.57 (s), x: -1.72 (m), y: 8.42 (m)
Time: 56.67 (s), x: -1.70 (m), y: 8.42 (m)
Time: 56.77 (s), x: -1.69 (m), y: 8.42 (m)
Time: 56.88 (s), x: -1.67 (m), y: 8.43 (m)
Time: 56.98 (s), x: -1.67 (m), y: 8.42 (m)
Time: 57.08 (s), x: -1.67 (m), y: 8.41 (m)
Time: 57.19 (s), x: -1.67 (m), y: 8.40 (m)
Time: 57.30 (s), x: -1.66 (m), y: 8.40 (m)
Time: 57.40 (s), x: -1.66 (m), y: 8.40 (m)
Time: 57.50 (s), x: -1.66 (m), y: 8.39 (m)
Time: 57.61 (s), x: -1.66 (m), y: 8.38 (m)
Time: 57.71 (s), x: -1.66 (m), y: 8.37 (m)
Time: 57.82 (s), x: -1.65 (m), y: 8.36 (m)
Time: 57.92 (s), x: -1.65 (m), y: 8.35 (m)
Time: 58.03 (s), x: -1.65 (m), y: 8.34 (m)
Time: 58.13 (s), x: -1.64 (m), y: 8.33 (m)
Time: 58.23 (s), x: -1.63 (m), y: 8.32 (m)
Time: 58.34 (s), x: -1.62 (m), y: 8.32 (m)
Time: 58.44 (s), x: -1.61 (m), y: 8.31 (m)
Time: 58.54 (s), x: -1.60 (m), y: 8.30 (m)
Time: 58.65 (s), x: -1.60 (m), y: 8.28 (m)
Time: 58.75 (s), x: -1.60 (m), y: 8.27 (m)
Time: 58.85 (s), x: -1.61 (m), y: 8.24 (m)
Time: 58.96 (s), x: -1.63 (m), y: 8.21 (m)
Time: 59.06 (s), x: -1.67 (m), y: 8.17 (m)
Time: 59.17 (s), x: -1.70 (m), y: 8.14 (m)
Time: 59.28 (s), x: -1.74 (m), y: 8.11 (m)
Time: 59.38 (s), x: -1.76 (m), y: 8.09 (m)
Time: 59.48 (s), x: -1.76 (m), y: 8.07 (m)
Time: 59.58 (s), x: -1.77 (m), y: 8.06 (m)
Time: 59.68 (s), x: -1.79 (m), y: 8.05 (m)
Time: 59.79 (s), x: -1.81 (m), y: 8.05 (m)
Time: 59.89 (s), x: -1.82 (m), y: 8.05 (m)
Time: 60.00 (s), x: -1.83 (m), y: 8.05 (m)
Time: 60.10 (s), x: -1.85 (m), y: 8.06 (m)
Time: 60.20 (s), x: -1.86 (m), y: 8.06 (m)
Time: 60.31 (s), x: -1.88 (m), y: 8.06 (m)
Time: 60.42 (s), x: -1.89 (m), y: 8.06 (m)
Time: 60.52 (s), x: -1.89 (m), y: 8.05 (m)
Time: 60.62 (s), x: -1.90 (m), y: 8.04 (m)
Time: 60.72 (s), x: -1.91 (m), y: 8.04 (m)
Time: 60.83 (s), x: -1.94 (m), y: 8.04 (m)
Time: 60.94 (s), x: -1.96 (m), y: 8.04 (m)
Time: 61.04 (s), x: -1.98 (m), y: 8.05 (m)
Time: 61.14 (s), x: -2.00 (m), y: 8.06 (m)
Time: 61.25 (s), x: -2.02 (m), y: 8.08 (m)
Time: 61.35 (s), x: -2.03 (m), y: 8.10 (m)
Time: 61.45 (s), x: -2.03 (m), y: 8.12 (m)
Time: 61.56 (s), x: -2.04 (m), y: 8.13 (m)
Time: 61.67 (s), x: -2.03 (m), y: 8.14 (m)
Time: 61.78 (s), x: -2.03 (m), y: 8.16 (m)
Time: 61.89 (s), x: -2.03 (m), y: 8.17 (m)
Time: 62.00 (s), x: -2.03 (m), y: 8.17 (m)
Time: 62.10 (s), x: -2.03 (m), y: 8.18 (m)
Time: 62.20 (s), x: -2.03 (m), y: 8.19 (m)
Time: 62.31 (s), x: -2.03 (m), y: 8.20 (m)
Time: 62.41 (s), x: -2.03 (m), y: 8.21 (m)
Time: 62.52 (s), x: -2.03 (m), y: 8.22 (m)
Time: 62.62 (s), x: -2.03 (m), y: 8.22 (m)
Time: 62.72 (s), x: -2.03 (m), y: 8.23 (m)
Time: 62.82 (s), x: -2.02 (m), y: 8.23 (m)
Time: 62.93 (s), x: -2.02 (m), y: 8.23 (m)
Time: 63.04 (s), x: -2.01 (m), y: 8.23 (m)
Time: 63.15 (s), x: -2.00 (m), y: 8.24 (m)
Time: 63.25 (s), x: -2.00 (m), y: 8.24 (m)
Time: 63.36 (s), x: -1.99 (m), y: 8.24 (m)
Time: 63.47 (s), x: -1.99 (m), y: 8.24 (m)
Time: 63.57 (s), x: -1.98 (m), y: 8.25 (m)
Time: 63.68 (s), x: -1.97 (m), y: 8.25 (m)
Time: 63.78 (s), x: -1.97 (m), y: 8.25 (m)
Time: 63.89 (s), x: -1.96 (m), y: 8.25 (m)
Time: 63.99 (s), x: -1.96 (m), y: 8.26 (m)
Time: 64.09 (s), x: -1.95 (m), y: 8.26 (m)
Time: 64.20 (s), x: -1.95 (m), y: 8.27 (m)
Time: 64.30 (s), x: -1.94 (m), y: 8.27 (m)
Time: 64.41 (s), x: -1.94 (m), y: 8.27 (m)
Time: 64.52 (s), x: -1.94 (m), y: 8.28 (m)
Time: 64.62 (s), x: -1.93 (m), y: 8.28 (m)
Time: 64.72 (s), x: -1.93 (m), y: 8.29 (m)
Time: 64.83 (s), x: -1.93 (m), y: 8.29 (m)
Time: 64.94 (s), x: -1.92 (m), y: 8.28 (m)
Time: 65.04 (s), x: -1.92 (m), y: 8.28 (m)
Time: 65.14 (s), x: -1.91 (m), y: 8.27 (m)
Time: 65.25 (s), x: -1.91 (m), y: 8.27 (m)
Time: 65.36 (s), x: -1.92 (m), y: 8.27 (m)
Time: 65.46 (s), x: -1.94 (m), y: 8.27 (m)
Time: 65.57 (s), x: -1.95 (m), y: 8.28 (m)
Time: 65.68 (s), x: -1.96 (m), y: 8.29 (m)
Time: 65.78 (s), x: -1.97 (m), y: 8.29 (m)
Time: 65.89 (s), x: -1.98 (m), y: 8.30 (m)
Time: 66.00 (s), x: -1.99 (m), y: 8.30 (m)
Time: 66.11 (s), x: -1.99 (m), y: 8.31 (m)
Time: 66.21 (s), x: -2.00 (m), y: 8.31 (m)
Time: 66.31 (s), x: -2.01 (m), y: 8.32 (m)
Time: 66.42 (s), x: -2.02 (m), y: 8.32 (m)
Time: 66.52 (s), x: -2.02 (m), y: 8.32 (m)
Time: 66.62 (s), x: -2.03 (m), y: 8.33 (m)
Time: 66.73 (s), x: -2.03 (m), y: 8.33 (m)
Time: 66.83 (s), x: -2.04 (m), y: 8.34 (m)
Time: 66.94 (s), x: -2.06 (m), y: 8.35 (m)
Time: 67.04 (s), x: -2.09 (m), y: 8.36 (m)
Time: 67.15 (s), x: -2.12 (m), y: 8.38 (m)
Time: 67.26 (s), x: -2.14 (m), y: 8.39 (m)
Time: 67.36 (s), x: -2.17 (m), y: 8.40 (m)
Time: 67.46 (s), x: -2.19 (m), y: 8.42 (m)
Time: 67.57 (s), x: -2.21 (m), y: 8.43 (m)
Time: 67.68 (s), x: -2.24 (m), y: 8.44 (m)
Time: 67.78 (s), x: -2.26 (m), y: 8.46 (m)
Time: 67.89 (s), x: -2.28 (m), y: 8.47 (m)
Time: 67.99 (s), x: -2.30 (m), y: 8.49 (m)
Time: 68.09 (s), x: -2.32 (m), y: 8.51 (m)
Time: 68.19 (s), x: -2.35 (m), y: 8.52 (m)
Time: 68.30 (s), x: -2.37 (m), y: 8.55 (m)
Time: 68.40 (s), x: -2.38 (m), y: 8.55 (m)
Time: 68.50 (s), x: -2.39 (m), y: 8.55 (m)
Time: 68.61 (s), x: -2.37 (m), y: 8.53 (m)
Time: 68.72 (s), x: -2.36 (m), y: 8.52 (m)
Time: 68.82 (s), x: -2.34 (m), y: 8.50 (m)
Time: 68.92 (s), x: -2.33 (m), y: 8.48 (m)
Time: 69.03 (s), x: -2.33 (m), y: 8.48 (m)
Time: 69.13 (s), x: -2.33 (m), y: 8.48 (m)
Time: 69.23 (s), x: -2.34 (m), y: 8.48 (m)
Time: 69.34 (s), x: -2.35 (m), y: 8.48 (m)
Time: 69.45 (s), x: -2.36 (m), y: 8.47 (m)
Time: 69.55 (s), x: -2.37 (m), y: 8.48 (m)
Time: 69.66 (s), x: -2.38 (m), y: 8.47 (m)
Time: 69.77 (s), x: -2.39 (m), y: 8.44 (m)
Time: 69.88 (s), x: -2.38 (m), y: 8.42 (m)
Time: 69.98 (s), x: -2.39 (m), y: 8.43 (m)
Time: 70.09 (s), x: -2.39 (m), y: 8.45 (m)
Time: 70.20 (s), x: -2.39 (m), y: 8.46 (m)
Time: 70.31 (s), x: -2.39 (m), y: 8.43 (m)
Time: 70.42 (s), x: -2.38 (m), y: 8.40 (m)
Time: 70.52 (s), x: -2.38 (m), y: 8.35 (m)
Time: 70.63 (s), x: -2.38 (m), y: 8.34 (m)
Time: 70.73 (s), x: -2.38 (m), y: 8.36 (m)
Time: 70.84 (s), x: -2.38 (m), y: 8.37 (m)
Time: 70.95 (s), x: -2.38 (m), y: 8.39 (m)
Time: 71.06 (s), x: -2.38 (m), y: 8.42 (m)
Time: 71.17 (s), x: -2.38 (m), y: 8.45 (m)
Time: 71.28 (s), x: -2.38 (m), y: 8.46 (m)
Time: 71.38 (s), x: -2.37 (m), y: 8.44 (m)
Time: 71.48 (s), x: -2.37 (m), y: 8.44 (m)
Time: 71.58 (s), x: -2.38 (m), y: 8.44 (m)
Time: 71.69 (s), x: -2.38 (m), y: 8.42 (m)
Time: 71.79 (s), x: -2.37 (m), y: 8.38 (m)
Time: 71.89 (s), x: -2.37 (m), y: 8.36 (m)
Time: 71.99 (s), x: -2.36 (m), y: 8.34 (m)
Time: 72.10 (s), x: -2.36 (m), y: 8.35 (m)
Time: 72.20 (s), x: -2.36 (m), y: 8.36 (m)
Time: 72.31 (s), x: -2.36 (m), y: 8.38 (m)
Time: 72.42 (s), x: -2.36 (m), y: 8.39 (m)
Time: 72.52 (s), x: -2.36 (m), y: 8.40 (m)
Time: 72.62 (s), x: -2.37 (m), y: 8.41 (m)
Time: 72.73 (s), x: -2.37 (m), y: 8.42 (m)
Time: 72.83 (s), x: -2.37 (m), y: 8.43 (m)
Time: 72.94 (s), x: -2.37 (m), y: 8.44 (m)
Time: 73.04 (s), x: -2.37 (m), y: 8.45 (m)
Time: 73.14 (s), x: -2.37 (m), y: 8.46 (m)
Time: 73.25 (s), x: -2.37 (m), y: 8.47 (m)
Time: 73.36 (s), x: -2.37 (m), y: 8.48 (m)
Time: 73.46 (s), x: -2.37 (m), y: 8.49 (m)
Time: 73.56 (s), x: -2.37 (m), y: 8.50 (m)
Time: 73.67 (s), x: -2.37 (m), y: 8.51 (m)
Time: 73.77 (s), x: -2.37 (m), y: 8.52 (m)
Time: 73.88 (s), x: -2.37 (m), y: 8.52 (m)
Time: 73.98 (s), x: -2.37 (m), y: 8.50 (m)
Time: 74.08 (s), x: -2.37 (m), y: 8.49 (m)
Time: 74.18 (s), x: -2.37 (m), y: 8.49 (m)
Time: 74.28 (s), x: -2.36 (m), y: 8.49 (m)
Time: 74.38 (s), x: -2.36 (m), y: 8.47 (m)
Time: 74.49 (s), x: -2.35 (m), y: 8.43 (m)
Time: 74.60 (s), x: -2.35 (m), y: 8.39 (m)
Time: 74.70 (s), x: -2.35 (m), y: 8.38 (m)
Time: 74.81 (s), x: -2.35 (m), y: 8.37 (m)
Time: 74.92 (s), x: -2.35 (m), y: 8.37 (m)
Time: 75.03 (s), x: -2.36 (m), y: 8.37 (m)
Time: 75.13 (s), x: -2.36 (m), y: 8.37 (m)
Time: 75.23 (s), x: -2.36 (m), y: 8.37 (m)
Time: 75.34 (s), x: -2.36 (m), y: 8.38 (m)
Time: 75.45 (s), x: -2.36 (m), y: 8.40 (m)
Time: 75.56 (s), x: -2.36 (m), y: 8.41 (m)
Time: 75.67 (s), x: -2.36 (m), y: 8.41 (m)
Time: 75.78 (s), x: -2.37 (m), y: 8.42 (m)
Time: 75.89 (s), x: -2.37 (m), y: 8.39 (m)
Time: 75.99 (s), x: -2.38 (m), y: 8.34 (m)
Time: 76.09 (s), x: -2.38 (m), y: 8.31 (m)
Time: 76.19 (s), x: -2.38 (m), y: 8.29 (m)
Time: 76.30 (s), x: -2.39 (m), y: 8.26 (m)
Time: 76.40 (s), x: -2.39 (m), y: 8.22 (m)
Time: 76.50 (s), x: -2.39 (m), y: 8.21 (m)
Time: 76.61 (s), x: -2.39 (m), y: 8.22 (m)
Time: 76.71 (s), x: -2.39 (m), y: 8.24 (m)
Time: 76.82 (s), x: -2.39 (m), y: 8.26 (m)
Time: 76.92 (s), x: -2.39 (m), y: 8.28 (m)
Time: 77.03 (s), x: -2.39 (m), y: 8.30 (m)
Time: 77.14 (s), x: -2.39 (m), y: 8.31 (m)
Time: 77.25 (s), x: -2.39 (m), y: 8.33 (m)
Time: 77.35 (s), x: -2.39 (m), y: 8.34 (m)
Time: 77.45 (s), x: -2.39 (m), y: 8.36 (m)
Time: 77.56 (s), x: -2.39 (m), y: 8.37 (m)
Time: 77.66 (s), x: -2.40 (m), y: 8.38 (m)
Time: 77.77 (s), x: -2.40 (m), y: 8.40 (m)
Time: 77.87 (s), x: -2.40 (m), y: 8.41 (m)
Time: 77.97 (s), x: -2.40 (m), y: 8.42 (m)
Time: 78.07 (s), x: -2.40 (m), y: 8.43 (m)
Time: 78.18 (s), x: -2.40 (m), y: 8.44 (m)
Time: 78.29 (s), x: -2.40 (m), y: 8.45 (m)
Time: 78.39 (s), x: -2.40 (m), y: 8.46 (m)
Time: 78.50 (s), x: -2.41 (m), y: 8.44 (m)
Time: 78.60 (s), x: -2.43 (m), y: 8.39 (m)
Time: 78.70 (s), x: -2.45 (m), y: 8.34 (m)
Time: 78.81 (s), x: -2.46 (m), y: 8.29 (m)
Time: 78.91 (s), x: -2.48 (m), y: 8.25 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation collided with time 78.9090 (s)
Navigation metric: 0.0000
