🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w62.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_62.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.23 (s), x: -2.25 (m), y: 3.18 (m)
Time: 44.42 (s), x: -2.25 (m), y: 3.22 (m)
Time: 44.52 (s), x: -2.25 (m), y: 3.22 (m)
Time: 44.62 (s), x: -2.25 (m), y: 3.22 (m)
Time: 44.73 (s), x: -2.25 (m), y: 3.22 (m)
Time: 44.83 (s), x: -2.25 (m), y: 3.22 (m)
Time: 44.94 (s), x: -2.25 (m), y: 3.22 (m)
Time: 45.04 (s), x: -2.25 (m), y: 3.22 (m)
Time: 45.14 (s), x: -2.25 (m), y: 3.22 (m)
Time: 45.25 (s), x: -2.25 (m), y: 3.22 (m)
Time: 45.36 (s), x: -2.25 (m), y: 3.22 (m)
Time: 45.47 (s), x: -2.25 (m), y: 3.22 (m)
Time: 45.58 (s), x: -2.25 (m), y: 3.22 (m)
Time: 45.68 (s), x: -2.25 (m), y: 3.22 (m)
Time: 45.79 (s), x: -2.25 (m), y: 3.22 (m)
Time: 45.89 (s), x: -2.25 (m), y: 3.22 (m)
Time: 46.00 (s), x: -2.25 (m), y: 3.22 (m)
Time: 46.11 (s), x: -2.25 (m), y: 3.22 (m)
Time: 46.22 (s), x: -2.25 (m), y: 3.22 (m)
Time: 46.32 (s), x: -2.25 (m), y: 3.22 (m)
Time: 46.43 (s), x: -2.25 (m), y: 3.22 (m)
Time: 46.54 (s), x: -2.25 (m), y: 3.22 (m)
Time: 46.64 (s), x: -2.25 (m), y: 3.22 (m)
Time: 46.74 (s), x: -2.25 (m), y: 3.22 (m)
Time: 46.85 (s), x: -2.25 (m), y: 3.22 (m)
Time: 46.96 (s), x: -2.25 (m), y: 3.22 (m)
Time: 47.06 (s), x: -2.25 (m), y: 3.22 (m)
Time: 47.17 (s), x: -2.25 (m), y: 3.22 (m)
Time: 47.27 (s), x: -2.25 (m), y: 3.22 (m)
Time: 47.38 (s), x: -2.25 (m), y: 3.22 (m)
Time: 47.48 (s), x: -2.25 (m), y: 3.22 (m)
Time: 47.58 (s), x: -2.25 (m), y: 3.22 (m)
Time: 47.69 (s), x: -2.25 (m), y: 3.22 (m)
Time: 47.79 (s), x: -2.25 (m), y: 3.22 (m)
Time: 47.89 (s), x: -2.25 (m), y: 3.22 (m)
Time: 47.99 (s), x: -2.25 (m), y: 3.22 (m)
Time: 48.09 (s), x: -2.25 (m), y: 3.22 (m)
Time: 48.19 (s), x: -2.25 (m), y: 3.22 (m)
Time: 48.30 (s), x: -2.25 (m), y: 3.22 (m)
Time: 48.40 (s), x: -2.25 (m), y: 3.22 (m)
Time: 48.50 (s), x: -2.25 (m), y: 3.22 (m)
Time: 48.61 (s), x: -2.25 (m), y: 3.22 (m)
Time: 48.71 (s), x: -2.25 (m), y: 3.22 (m)
Time: 48.81 (s), x: -2.25 (m), y: 3.22 (m)
Time: 48.91 (s), x: -2.25 (m), y: 3.22 (m)
Time: 49.02 (s), x: -2.25 (m), y: 3.22 (m)
Time: 49.12 (s), x: -2.25 (m), y: 3.23 (m)
Time: 49.23 (s), x: -2.25 (m), y: 3.23 (m)
Time: 49.33 (s), x: -2.25 (m), y: 3.23 (m)
Time: 49.43 (s), x: -2.25 (m), y: 3.23 (m)
Time: 49.54 (s), x: -2.25 (m), y: 3.23 (m)
Time: 49.64 (s), x: -2.25 (m), y: 3.23 (m)
Time: 49.75 (s), x: -2.25 (m), y: 3.23 (m)
Time: 49.85 (s), x: -2.25 (m), y: 3.23 (m)
Time: 49.95 (s), x: -2.25 (m), y: 3.23 (m)
Time: 50.05 (s), x: -2.25 (m), y: 3.23 (m)
Time: 50.15 (s), x: -2.25 (m), y: 3.23 (m)
Time: 50.25 (s), x: -2.25 (m), y: 3.23 (m)
Time: 50.35 (s), x: -2.25 (m), y: 3.23 (m)
Time: 50.46 (s), x: -2.25 (m), y: 3.23 (m)
Time: 50.56 (s), x: -2.25 (m), y: 3.23 (m)
Time: 50.67 (s), x: -2.25 (m), y: 3.23 (m)
Time: 50.78 (s), x: -2.25 (m), y: 3.23 (m)
Time: 50.89 (s), x: -2.25 (m), y: 3.23 (m)
Time: 50.99 (s), x: -2.25 (m), y: 3.23 (m)
Time: 51.10 (s), x: -2.25 (m), y: 3.23 (m)
Time: 51.21 (s), x: -2.25 (m), y: 3.23 (m)
Time: 51.31 (s), x: -2.25 (m), y: 3.23 (m)
Time: 51.42 (s), x: -2.25 (m), y: 3.23 (m)
Time: 51.53 (s), x: -2.25 (m), y: 3.23 (m)
Time: 51.63 (s), x: -2.25 (m), y: 3.23 (m)
Time: 51.74 (s), x: -2.25 (m), y: 3.23 (m)
Time: 51.84 (s), x: -2.25 (m), y: 3.23 (m)
Time: 51.95 (s), x: -2.25 (m), y: 3.23 (m)
Time: 52.05 (s), x: -2.25 (m), y: 3.23 (m)
Time: 52.16 (s), x: -2.25 (m), y: 3.23 (m)
Time: 52.26 (s), x: -2.25 (m), y: 3.23 (m)
Time: 52.37 (s), x: -2.25 (m), y: 3.23 (m)
Time: 52.47 (s), x: -2.25 (m), y: 3.23 (m)
Time: 52.57 (s), x: -2.25 (m), y: 3.23 (m)
Time: 52.68 (s), x: -2.25 (m), y: 3.23 (m)
Time: 52.79 (s), x: -2.25 (m), y: 3.23 (m)
Time: 52.89 (s), x: -2.25 (m), y: 3.23 (m)
Time: 53.00 (s), x: -2.25 (m), y: 3.23 (m)
Time: 53.11 (s), x: -2.25 (m), y: 3.23 (m)
Time: 53.21 (s), x: -2.25 (m), y: 3.23 (m)
Time: 53.31 (s), x: -2.25 (m), y: 3.23 (m)
Time: 53.42 (s), x: -2.25 (m), y: 3.23 (m)
Time: 53.53 (s), x: -2.25 (m), y: 3.23 (m)
Time: 53.63 (s), x: -2.25 (m), y: 3.23 (m)
Time: 53.73 (s), x: -2.25 (m), y: 3.23 (m)
Time: 53.84 (s), x: -2.25 (m), y: 3.23 (m)
Time: 53.95 (s), x: -2.25 (m), y: 3.23 (m)
Time: 54.05 (s), x: -2.25 (m), y: 3.23 (m)
Time: 54.15 (s), x: -2.25 (m), y: 3.23 (m)
Time: 54.25 (s), x: -2.25 (m), y: 3.23 (m)
Time: 54.36 (s), x: -2.25 (m), y: 3.23 (m)
Time: 54.46 (s), x: -2.25 (m), y: 3.23 (m)
Time: 54.57 (s), x: -2.25 (m), y: 3.23 (m)
Time: 54.67 (s), x: -2.25 (m), y: 3.23 (m)
Time: 54.77 (s), x: -2.25 (m), y: 3.23 (m)
Time: 54.87 (s), x: -2.25 (m), y: 3.23 (m)
Time: 54.97 (s), x: -2.25 (m), y: 3.23 (m)
Time: 55.08 (s), x: -2.25 (m), y: 3.23 (m)
Time: 55.19 (s), x: -2.25 (m), y: 3.23 (m)
Time: 55.29 (s), x: -2.25 (m), y: 3.23 (m)
Time: 55.39 (s), x: -2.25 (m), y: 3.23 (m)
Time: 55.49 (s), x: -2.25 (m), y: 3.23 (m)
Time: 55.59 (s), x: -2.25 (m), y: 3.23 (m)
Time: 55.70 (s), x: -2.25 (m), y: 3.23 (m)
Time: 55.80 (s), x: -2.25 (m), y: 3.23 (m)
Time: 55.91 (s), x: -2.25 (m), y: 3.23 (m)
Time: 56.01 (s), x: -2.25 (m), y: 3.23 (m)
Time: 56.12 (s), x: -2.25 (m), y: 3.23 (m)
Time: 56.22 (s), x: -2.25 (m), y: 3.23 (m)
Time: 56.33 (s), x: -2.25 (m), y: 3.23 (m)
Time: 56.44 (s), x: -2.25 (m), y: 3.23 (m)
Time: 56.54 (s), x: -2.25 (m), y: 3.23 (m)
Time: 56.65 (s), x: -2.25 (m), y: 3.23 (m)
Time: 56.76 (s), x: -2.25 (m), y: 3.23 (m)
Time: 56.86 (s), x: -2.25 (m), y: 3.23 (m)
Time: 56.97 (s), x: -2.25 (m), y: 3.23 (m)
Time: 57.08 (s), x: -2.25 (m), y: 3.23 (m)
Time: 57.18 (s), x: -2.25 (m), y: 3.23 (m)
Time: 57.28 (s), x: -2.25 (m), y: 3.23 (m)
Time: 57.39 (s), x: -2.25 (m), y: 3.23 (m)
Time: 57.50 (s), x: -2.25 (m), y: 3.23 (m)
Time: 57.60 (s), x: -2.25 (m), y: 3.23 (m)
Time: 57.70 (s), x: -2.25 (m), y: 3.23 (m)
Time: 57.80 (s), x: -2.25 (m), y: 3.23 (m)
Time: 57.91 (s), x: -2.25 (m), y: 3.23 (m)
Time: 58.01 (s), x: -2.25 (m), y: 3.23 (m)
Time: 58.12 (s), x: -2.25 (m), y: 3.23 (m)
Time: 58.22 (s), x: -2.25 (m), y: 3.23 (m)
Time: 58.32 (s), x: -2.25 (m), y: 3.23 (m)
Time: 58.42 (s), x: -2.25 (m), y: 3.23 (m)
Time: 58.53 (s), x: -2.25 (m), y: 3.23 (m)
Time: 58.63 (s), x: -2.25 (m), y: 3.23 (m)
Time: 58.73 (s), x: -2.25 (m), y: 3.23 (m)
Time: 58.83 (s), x: -2.25 (m), y: 3.23 (m)
Time: 58.94 (s), x: -2.25 (m), y: 3.23 (m)
Time: 59.05 (s), x: -2.25 (m), y: 3.23 (m)
Time: 59.16 (s), x: -2.25 (m), y: 3.23 (m)
Time: 59.26 (s), x: -2.25 (m), y: 3.23 (m)
Time: 59.37 (s), x: -2.25 (m), y: 3.23 (m)
Time: 59.48 (s), x: -2.25 (m), y: 3.23 (m)
Time: 59.58 (s), x: -2.25 (m), y: 3.23 (m)
Time: 59.69 (s), x: -2.25 (m), y: 3.23 (m)
Time: 59.79 (s), x: -2.25 (m), y: 3.23 (m)
Time: 59.90 (s), x: -2.25 (m), y: 3.23 (m)
Time: 60.01 (s), x: -2.25 (m), y: 3.23 (m)
Time: 60.11 (s), x: -2.25 (m), y: 3.23 (m)
Time: 60.22 (s), x: -2.25 (m), y: 3.23 (m)
Time: 60.33 (s), x: -2.25 (m), y: 3.23 (m)
Time: 60.43 (s), x: -2.25 (m), y: 3.23 (m)
Time: 60.54 (s), x: -2.25 (m), y: 3.23 (m)
Time: 60.64 (s), x: -2.25 (m), y: 3.23 (m)
Time: 60.75 (s), x: -2.25 (m), y: 3.23 (m)
Time: 60.86 (s), x: -2.25 (m), y: 3.23 (m)
Time: 60.96 (s), x: -2.25 (m), y: 3.23 (m)
Time: 61.06 (s), x: -2.25 (m), y: 3.23 (m)
Time: 61.17 (s), x: -2.25 (m), y: 3.23 (m)
Time: 61.28 (s), x: -2.25 (m), y: 3.23 (m)
Time: 61.38 (s), x: -2.25 (m), y: 3.23 (m)
Time: 61.49 (s), x: -2.25 (m), y: 3.23 (m)
Time: 61.60 (s), x: -2.25 (m), y: 3.23 (m)
Time: 61.70 (s), x: -2.25 (m), y: 3.23 (m)
Time: 61.80 (s), x: -2.25 (m), y: 3.23 (m)
Time: 61.91 (s), x: -2.25 (m), y: 3.23 (m)
Time: 62.02 (s), x: -2.25 (m), y: 3.23 (m)
Time: 62.12 (s), x: -2.25 (m), y: 3.23 (m)
Time: 62.23 (s), x: -2.25 (m), y: 3.23 (m)
Time: 62.34 (s), x: -2.25 (m), y: 3.23 (m)
Time: 62.44 (s), x: -2.25 (m), y: 3.23 (m)
Time: 62.55 (s), x: -2.25 (m), y: 3.23 (m)
Time: 62.66 (s), x: -2.25 (m), y: 3.23 (m)
Time: 62.76 (s), x: -2.25 (m), y: 3.23 (m)
Time: 62.87 (s), x: -2.25 (m), y: 3.23 (m)
Time: 62.98 (s), x: -2.25 (m), y: 3.23 (m)
Time: 63.08 (s), x: -2.25 (m), y: 3.23 (m)
Time: 63.19 (s), x: -2.25 (m), y: 3.23 (m)
Time: 63.30 (s), x: -2.25 (m), y: 3.23 (m)
Time: 63.40 (s), x: -2.25 (m), y: 3.23 (m)
Time: 63.51 (s), x: -2.25 (m), y: 3.23 (m)
Time: 63.61 (s), x: -2.25 (m), y: 3.23 (m)
Time: 63.72 (s), x: -2.25 (m), y: 3.23 (m)
Time: 63.82 (s), x: -2.25 (m), y: 3.23 (m)
Time: 63.93 (s), x: -2.25 (m), y: 3.23 (m)
Time: 64.03 (s), x: -2.25 (m), y: 3.23 (m)
Time: 64.14 (s), x: -2.25 (m), y: 3.23 (m)
Time: 64.25 (s), x: -2.25 (m), y: 3.23 (m)
Time: 64.35 (s), x: -2.25 (m), y: 3.23 (m)
Time: 64.46 (s), x: -2.25 (m), y: 3.23 (m)
Time: 64.56 (s), x: -2.25 (m), y: 3.23 (m)
Time: 64.67 (s), x: -2.25 (m), y: 3.23 (m)
Time: 64.77 (s), x: -2.25 (m), y: 3.23 (m)
Time: 64.88 (s), x: -2.25 (m), y: 3.23 (m)
Time: 64.99 (s), x: -2.25 (m), y: 3.23 (m)
Time: 65.09 (s), x: -2.25 (m), y: 3.23 (m)
Time: 65.20 (s), x: -2.25 (m), y: 3.23 (m)
Time: 65.31 (s), x: -2.25 (m), y: 3.23 (m)
Time: 65.41 (s), x: -2.25 (m), y: 3.23 (m)
Time: 65.52 (s), x: -2.25 (m), y: 3.23 (m)
Time: 65.62 (s), x: -2.25 (m), y: 3.23 (m)
Time: 65.73 (s), x: -2.25 (m), y: 3.23 (m)
Time: 65.83 (s), x: -2.25 (m), y: 3.23 (m)
Time: 65.94 (s), x: -2.25 (m), y: 3.23 (m)
Time: 66.04 (s), x: -2.25 (m), y: 3.23 (m)
Time: 66.15 (s), x: -2.25 (m), y: 3.23 (m)
Time: 66.26 (s), x: -2.25 (m), y: 3.23 (m)
Time: 66.36 (s), x: -2.25 (m), y: 3.23 (m)
Time: 66.47 (s), x: -2.25 (m), y: 3.23 (m)
Time: 66.57 (s), x: -2.25 (m), y: 3.23 (m)
Time: 66.67 (s), x: -2.25 (m), y: 3.23 (m)
Time: 66.78 (s), x: -2.25 (m), y: 3.23 (m)
Time: 66.88 (s), x: -2.25 (m), y: 3.23 (m)
Time: 66.99 (s), x: -2.25 (m), y: 3.23 (m)
Time: 67.09 (s), x: -2.25 (m), y: 3.23 (m)
Time: 67.19 (s), x: -2.25 (m), y: 3.23 (m)
Time: 67.30 (s), x: -2.25 (m), y: 3.23 (m)
Time: 67.41 (s), x: -2.25 (m), y: 3.23 (m)
Time: 67.51 (s), x: -2.25 (m), y: 3.23 (m)
Time: 67.61 (s), x: -2.25 (m), y: 3.23 (m)
Time: 67.72 (s), x: -2.25 (m), y: 3.23 (m)
Time: 67.82 (s), x: -2.25 (m), y: 3.23 (m)
Time: 67.92 (s), x: -2.25 (m), y: 3.23 (m)
Time: 68.03 (s), x: -2.25 (m), y: 3.23 (m)
Time: 68.14 (s), x: -2.25 (m), y: 3.23 (m)
Time: 68.24 (s), x: -2.25 (m), y: 3.23 (m)
Time: 68.35 (s), x: -2.25 (m), y: 3.23 (m)
Time: 68.45 (s), x: -2.25 (m), y: 3.23 (m)
Time: 68.55 (s), x: -2.25 (m), y: 3.23 (m)
Time: 68.65 (s), x: -2.25 (m), y: 3.23 (m)
Time: 68.76 (s), x: -2.25 (m), y: 3.23 (m)
Time: 68.86 (s), x: -2.25 (m), y: 3.23 (m)
Time: 68.97 (s), x: -2.25 (m), y: 3.23 (m)
Time: 69.08 (s), x: -2.25 (m), y: 3.23 (m)
Time: 69.18 (s), x: -2.25 (m), y: 3.23 (m)
Time: 69.29 (s), x: -2.25 (m), y: 3.23 (m)
Time: 69.39 (s), x: -2.25 (m), y: 3.23 (m)
Time: 69.50 (s), x: -2.25 (m), y: 3.23 (m)
Time: 69.60 (s), x: -2.25 (m), y: 3.23 (m)
Time: 69.71 (s), x: -2.25 (m), y: 3.23 (m)
Time: 69.81 (s), x: -2.25 (m), y: 3.23 (m)
Time: 69.92 (s), x: -2.25 (m), y: 3.23 (m)
Time: 70.02 (s), x: -2.25 (m), y: 3.23 (m)
Time: 70.13 (s), x: -2.25 (m), y: 3.23 (m)
Time: 70.23 (s), x: -2.25 (m), y: 3.23 (m)
Time: 70.34 (s), x: -2.25 (m), y: 3.23 (m)
Time: 70.45 (s), x: -2.25 (m), y: 3.23 (m)
Time: 70.55 (s), x: -2.25 (m), y: 3.23 (m)
Time: 70.66 (s), x: -2.25 (m), y: 3.23 (m)
Time: 70.76 (s), x: -2.25 (m), y: 3.23 (m)
Time: 70.87 (s), x: -2.25 (m), y: 3.23 (m)
Time: 70.98 (s), x: -2.25 (m), y: 3.23 (m)
Time: 71.08 (s), x: -2.25 (m), y: 3.23 (m)
Time: 71.18 (s), x: -2.25 (m), y: 3.23 (m)
Time: 71.29 (s), x: -2.25 (m), y: 3.23 (m)
Time: 71.39 (s), x: -2.25 (m), y: 3.23 (m)
Time: 71.50 (s), x: -2.25 (m), y: 3.23 (m)
Time: 71.61 (s), x: -2.25 (m), y: 3.23 (m)
Time: 71.71 (s), x: -2.25 (m), y: 3.23 (m)
Time: 71.82 (s), x: -2.25 (m), y: 3.23 (m)
Time: 71.93 (s), x: -2.25 (m), y: 3.23 (m)
Time: 72.03 (s), x: -2.25 (m), y: 3.23 (m)
Time: 72.14 (s), x: -2.25 (m), y: 3.23 (m)
Time: 72.25 (s), x: -2.25 (m), y: 3.23 (m)
Time: 72.35 (s), x: -2.25 (m), y: 3.23 (m)
Time: 72.45 (s), x: -2.25 (m), y: 3.23 (m)
Time: 72.56 (s), x: -2.25 (m), y: 3.23 (m)
Time: 72.66 (s), x: -2.25 (m), y: 3.23 (m)
Time: 72.77 (s), x: -2.25 (m), y: 3.23 (m)
Time: 72.87 (s), x: -2.25 (m), y: 3.23 (m)
Time: 72.98 (s), x: -2.25 (m), y: 3.23 (m)
Time: 73.09 (s), x: -2.25 (m), y: 3.23 (m)
Time: 73.19 (s), x: -2.25 (m), y: 3.23 (m)
Time: 73.30 (s), x: -2.25 (m), y: 3.23 (m)
Time: 73.40 (s), x: -2.25 (m), y: 3.23 (m)
Time: 73.51 (s), x: -2.25 (m), y: 3.23 (m)
Time: 73.61 (s), x: -2.25 (m), y: 3.23 (m)
Time: 73.72 (s), x: -2.25 (m), y: 3.23 (m)
Time: 73.83 (s), x: -2.25 (m), y: 3.23 (m)
Time: 73.93 (s), x: -2.25 (m), y: 3.23 (m)
Time: 74.03 (s), x: -2.25 (m), y: 3.23 (m)
Time: 74.14 (s), x: -2.25 (m), y: 3.23 (m)
Time: 74.25 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.36 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.46 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.56 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.67 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.77 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.88 (s), x: -2.25 (m), y: 3.24 (m)
Time: 74.98 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.09 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.19 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.30 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.40 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.51 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.61 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.72 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.83 (s), x: -2.25 (m), y: 3.24 (m)
Time: 75.93 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.04 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.14 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.25 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.35 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.46 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.57 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.67 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.78 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.88 (s), x: -2.25 (m), y: 3.24 (m)
Time: 76.99 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.09 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.20 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.30 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.41 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.51 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.62 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.72 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.83 (s), x: -2.25 (m), y: 3.24 (m)
Time: 77.93 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.03 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.13 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.24 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.34 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.45 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.56 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.66 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.77 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.87 (s), x: -2.25 (m), y: 3.24 (m)
Time: 78.98 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.09 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.19 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.30 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.40 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.50 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.60 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.71 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.81 (s), x: -2.25 (m), y: 3.24 (m)
Time: 79.91 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.01 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.12 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.23 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.33 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.43 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.54 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.64 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.75 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.85 (s), x: -2.25 (m), y: 3.24 (m)
Time: 80.95 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.06 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.17 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.27 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.37 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.48 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.59 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.69 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.80 (s), x: -2.25 (m), y: 3.24 (m)
Time: 81.90 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.01 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.11 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.22 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.32 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.42 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.53 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.63 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.74 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.84 (s), x: -2.25 (m), y: 3.24 (m)
Time: 82.94 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.05 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.16 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.26 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.36 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.46 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.56 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.67 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.78 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.88 (s), x: -2.25 (m), y: 3.24 (m)
Time: 83.98 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.09 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.19 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.30 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.40 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.51 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.61 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.72 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.83 (s), x: -2.25 (m), y: 3.24 (m)
Time: 84.94 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.04 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.14 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.25 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.35 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.46 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.56 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.66 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.77 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.87 (s), x: -2.25 (m), y: 3.24 (m)
Time: 85.97 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.08 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.18 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.28 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.39 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.49 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.59 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.69 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.80 (s), x: -2.25 (m), y: 3.24 (m)
Time: 86.90 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.00 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.11 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.21 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.32 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.42 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.53 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.64 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.74 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.85 (s), x: -2.25 (m), y: 3.24 (m)
Time: 87.95 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.06 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.17 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.27 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.38 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.48 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.58 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.69 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.79 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.90 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.00 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.10 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.21 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.32 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.42 (s), x: -2.25 (m), y: 3.24 (m)
