🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w64.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_64.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 44.25 (s), x: -2.00 (m), y: 4.77 (m)
Time: 44.35 (s), x: -2.00 (m), y: 4.77 (m)
Time: 44.46 (s), x: -2.00 (m), y: 4.77 (m)
Time: 44.56 (s), x: -2.00 (m), y: 4.77 (m)
Time: 44.66 (s), x: -2.00 (m), y: 4.77 (m)
Time: 44.76 (s), x: -2.00 (m), y: 4.77 (m)
Time: 44.86 (s), x: -2.00 (m), y: 4.77 (m)
Time: 44.97 (s), x: -2.00 (m), y: 4.77 (m)
Time: 45.07 (s), x: -2.00 (m), y: 4.77 (m)
Time: 45.17 (s), x: -2.00 (m), y: 4.77 (m)
Time: 45.28 (s), x: -2.00 (m), y: 4.77 (m)
Time: 45.38 (s), x: -2.00 (m), y: 4.77 (m)
Time: 45.48 (s), x: -2.00 (m), y: 4.77 (m)
Time: 45.59 (s), x: -2.00 (m), y: 4.77 (m)
Time: 45.69 (s), x: -2.00 (m), y: 4.77 (m)
Time: 45.79 (s), x: -2.00 (m), y: 4.77 (m)
Time: 45.89 (s), x: -2.00 (m), y: 4.77 (m)
Time: 45.99 (s), x: -2.00 (m), y: 4.77 (m)
Time: 46.09 (s), x: -2.00 (m), y: 4.77 (m)
Time: 46.20 (s), x: -2.00 (m), y: 4.77 (m)
Time: 46.30 (s), x: -2.00 (m), y: 4.77 (m)
Time: 46.41 (s), x: -2.00 (m), y: 4.77 (m)
Time: 46.51 (s), x: -2.00 (m), y: 4.77 (m)
Time: 46.61 (s), x: -2.00 (m), y: 4.77 (m)
Time: 46.71 (s), x: -2.00 (m), y: 4.77 (m)
Time: 46.81 (s), x: -2.00 (m), y: 4.77 (m)
Time: 46.92 (s), x: -2.00 (m), y: 4.77 (m)
Time: 47.02 (s), x: -2.00 (m), y: 4.77 (m)
Time: 47.12 (s), x: -2.00 (m), y: 4.77 (m)
Time: 47.23 (s), x: -2.00 (m), y: 4.77 (m)
Time: 47.33 (s), x: -2.00 (m), y: 4.77 (m)
Time: 47.44 (s), x: -2.00 (m), y: 4.77 (m)
Time: 47.54 (s), x: -2.00 (m), y: 4.77 (m)
Time: 47.64 (s), x: -2.00 (m), y: 4.77 (m)
Time: 47.75 (s), x: -2.00 (m), y: 4.77 (m)
Time: 47.85 (s), x: -2.00 (m), y: 4.77 (m)
Time: 47.96 (s), x: -2.00 (m), y: 4.77 (m)
Time: 48.06 (s), x: -2.00 (m), y: 4.77 (m)
Time: 48.17 (s), x: -2.00 (m), y: 4.77 (m)
Time: 48.27 (s), x: -2.00 (m), y: 4.77 (m)
Time: 48.37 (s), x: -2.00 (m), y: 4.77 (m)
Time: 48.47 (s), x: -2.00 (m), y: 4.77 (m)
Time: 48.58 (s), x: -2.00 (m), y: 4.77 (m)
Time: 48.68 (s), x: -2.00 (m), y: 4.77 (m)
Time: 48.78 (s), x: -2.00 (m), y: 4.77 (m)
Time: 48.89 (s), x: -2.00 (m), y: 4.77 (m)
Time: 48.99 (s), x: -2.00 (m), y: 4.77 (m)
Time: 49.09 (s), x: -2.00 (m), y: 4.77 (m)
Time: 49.19 (s), x: -2.00 (m), y: 4.77 (m)
Time: 49.30 (s), x: -2.00 (m), y: 4.77 (m)
Time: 49.40 (s), x: -2.00 (m), y: 4.77 (m)
Time: 49.50 (s), x: -2.00 (m), y: 4.77 (m)
Time: 49.61 (s), x: -2.00 (m), y: 4.77 (m)
Time: 49.71 (s), x: -2.00 (m), y: 4.77 (m)
Time: 49.81 (s), x: -2.00 (m), y: 4.77 (m)
Time: 49.91 (s), x: -2.00 (m), y: 4.77 (m)
Time: 50.02 (s), x: -2.00 (m), y: 4.77 (m)
Time: 50.12 (s), x: -2.00 (m), y: 4.77 (m)
Time: 50.23 (s), x: -2.00 (m), y: 4.77 (m)
Time: 50.33 (s), x: -2.00 (m), y: 4.77 (m)
Time: 50.43 (s), x: -2.00 (m), y: 4.77 (m)
Time: 50.53 (s), x: -2.00 (m), y: 4.77 (m)
Time: 50.63 (s), x: -2.00 (m), y: 4.77 (m)
Time: 50.73 (s), x: -2.00 (m), y: 4.77 (m)
Time: 50.84 (s), x: -2.00 (m), y: 4.77 (m)
Time: 50.94 (s), x: -2.00 (m), y: 4.77 (m)
Time: 51.04 (s), x: -2.00 (m), y: 4.77 (m)
Time: 51.14 (s), x: -2.00 (m), y: 4.77 (m)
Time: 51.24 (s), x: -2.00 (m), y: 4.77 (m)
Time: 51.35 (s), x: -2.00 (m), y: 4.77 (m)
Time: 51.45 (s), x: -2.00 (m), y: 4.77 (m)
Time: 51.55 (s), x: -2.00 (m), y: 4.77 (m)
Time: 51.65 (s), x: -2.00 (m), y: 4.77 (m)
Time: 51.75 (s), x: -2.00 (m), y: 4.77 (m)
Time: 51.86 (s), x: -2.00 (m), y: 4.77 (m)
Time: 51.96 (s), x: -2.00 (m), y: 4.77 (m)
Time: 52.06 (s), x: -2.00 (m), y: 4.77 (m)
Time: 52.17 (s), x: -2.00 (m), y: 4.77 (m)
Time: 52.27 (s), x: -2.00 (m), y: 4.77 (m)
Time: 52.38 (s), x: -2.00 (m), y: 4.77 (m)
Time: 52.49 (s), x: -2.00 (m), y: 4.77 (m)
Time: 52.59 (s), x: -2.00 (m), y: 4.77 (m)
Time: 52.69 (s), x: -2.00 (m), y: 4.77 (m)
Time: 52.79 (s), x: -2.00 (m), y: 4.77 (m)
Time: 52.89 (s), x: -2.00 (m), y: 4.77 (m)
Time: 52.99 (s), x: -2.00 (m), y: 4.77 (m)
Time: 53.10 (s), x: -2.00 (m), y: 4.77 (m)
Time: 53.20 (s), x: -2.00 (m), y: 4.77 (m)
Time: 53.30 (s), x: -2.00 (m), y: 4.77 (m)
Time: 53.41 (s), x: -2.00 (m), y: 4.77 (m)
Time: 53.51 (s), x: -2.00 (m), y: 4.77 (m)
Time: 53.61 (s), x: -2.00 (m), y: 4.77 (m)
Time: 53.71 (s), x: -2.00 (m), y: 4.77 (m)
Time: 53.81 (s), x: -2.00 (m), y: 4.77 (m)
Time: 53.91 (s), x: -2.00 (m), y: 4.77 (m)
Time: 54.01 (s), x: -2.00 (m), y: 4.77 (m)
Time: 54.11 (s), x: -2.00 (m), y: 4.77 (m)
Time: 54.22 (s), x: -2.00 (m), y: 4.77 (m)
Time: 54.32 (s), x: -2.00 (m), y: 4.77 (m)
Time: 54.42 (s), x: -2.00 (m), y: 4.77 (m)
Time: 54.53 (s), x: -2.00 (m), y: 4.77 (m)
Time: 54.63 (s), x: -2.00 (m), y: 4.77 (m)
Time: 54.73 (s), x: -2.00 (m), y: 4.77 (m)
Time: 54.84 (s), x: -2.00 (m), y: 4.77 (m)
Time: 54.94 (s), x: -2.00 (m), y: 4.77 (m)
Time: 55.05 (s), x: -2.00 (m), y: 4.77 (m)
Time: 55.15 (s), x: -2.00 (m), y: 4.77 (m)
Time: 55.25 (s), x: -2.00 (m), y: 4.77 (m)
Time: 55.36 (s), x: -2.00 (m), y: 4.77 (m)
Time: 55.46 (s), x: -2.00 (m), y: 4.77 (m)
Time: 55.56 (s), x: -2.00 (m), y: 4.77 (m)
Time: 55.66 (s), x: -2.00 (m), y: 4.77 (m)
Time: 55.77 (s), x: -2.00 (m), y: 4.77 (m)
Time: 55.87 (s), x: -2.00 (m), y: 4.77 (m)
Time: 55.97 (s), x: -2.00 (m), y: 4.77 (m)
Time: 56.08 (s), x: -2.00 (m), y: 4.77 (m)
Time: 56.19 (s), x: -2.00 (m), y: 4.77 (m)
Time: 56.29 (s), x: -2.00 (m), y: 4.77 (m)
Time: 56.40 (s), x: -2.00 (m), y: 4.77 (m)
Time: 56.50 (s), x: -2.00 (m), y: 4.77 (m)
Time: 56.60 (s), x: -2.00 (m), y: 4.77 (m)
Time: 56.70 (s), x: -2.00 (m), y: 4.77 (m)
Time: 56.81 (s), x: -2.00 (m), y: 4.77 (m)
Time: 56.91 (s), x: -2.00 (m), y: 4.77 (m)
Time: 57.01 (s), x: -2.00 (m), y: 4.77 (m)
Time: 57.11 (s), x: -2.00 (m), y: 4.77 (m)
Time: 57.21 (s), x: -2.00 (m), y: 4.77 (m)
Time: 57.31 (s), x: -2.00 (m), y: 4.77 (m)
Time: 57.42 (s), x: -2.00 (m), y: 4.77 (m)
Time: 57.52 (s), x: -2.00 (m), y: 4.77 (m)
Time: 57.62 (s), x: -2.00 (m), y: 4.77 (m)
Time: 57.73 (s), x: -2.00 (m), y: 4.77 (m)
Time: 57.83 (s), x: -2.00 (m), y: 4.77 (m)
Time: 57.93 (s), x: -2.00 (m), y: 4.77 (m)
Time: 58.03 (s), x: -2.00 (m), y: 4.77 (m)
Time: 58.13 (s), x: -2.00 (m), y: 4.77 (m)
Time: 58.23 (s), x: -2.00 (m), y: 4.77 (m)
Time: 58.33 (s), x: -2.00 (m), y: 4.77 (m)
Time: 58.43 (s), x: -2.00 (m), y: 4.77 (m)
Time: 58.53 (s), x: -2.00 (m), y: 4.77 (m)
Time: 58.63 (s), x: -2.00 (m), y: 4.77 (m)
Time: 58.74 (s), x: -2.00 (m), y: 4.77 (m)
Time: 58.84 (s), x: -2.00 (m), y: 4.77 (m)
Time: 58.94 (s), x: -2.00 (m), y: 4.77 (m)
Time: 59.04 (s), x: -2.00 (m), y: 4.77 (m)
Time: 59.14 (s), x: -2.00 (m), y: 4.77 (m)
Time: 59.25 (s), x: -2.00 (m), y: 4.77 (m)
Time: 59.35 (s), x: -2.00 (m), y: 4.77 (m)
Time: 59.45 (s), x: -2.00 (m), y: 4.77 (m)
Time: 59.55 (s), x: -2.00 (m), y: 4.77 (m)
Time: 59.66 (s), x: -2.00 (m), y: 4.77 (m)
Time: 59.76 (s), x: -2.00 (m), y: 4.77 (m)
Time: 59.86 (s), x: -2.00 (m), y: 4.77 (m)
Time: 59.97 (s), x: -2.00 (m), y: 4.77 (m)
Time: 60.07 (s), x: -2.00 (m), y: 4.77 (m)
Time: 60.17 (s), x: -2.00 (m), y: 4.77 (m)
Time: 60.28 (s), x: -2.00 (m), y: 4.77 (m)
Time: 60.38 (s), x: -2.00 (m), y: 4.77 (m)
Time: 60.48 (s), x: -2.00 (m), y: 4.77 (m)
Time: 60.59 (s), x: -2.00 (m), y: 4.77 (m)
Time: 60.70 (s), x: -2.00 (m), y: 4.77 (m)
Time: 60.80 (s), x: -2.00 (m), y: 4.77 (m)
Time: 60.91 (s), x: -2.00 (m), y: 4.77 (m)
Time: 61.02 (s), x: -2.00 (m), y: 4.77 (m)
Time: 61.12 (s), x: -2.00 (m), y: 4.77 (m)
Time: 61.22 (s), x: -2.00 (m), y: 4.77 (m)
Time: 61.33 (s), x: -2.00 (m), y: 4.77 (m)
Time: 61.44 (s), x: -2.00 (m), y: 4.77 (m)
Time: 61.54 (s), x: -2.00 (m), y: 4.77 (m)
Time: 61.64 (s), x: -2.00 (m), y: 4.77 (m)
Time: 61.75 (s), x: -2.00 (m), y: 4.77 (m)
Time: 61.86 (s), x: -2.00 (m), y: 4.77 (m)
Time: 61.96 (s), x: -2.00 (m), y: 4.77 (m)
Time: 62.06 (s), x: -2.00 (m), y: 4.77 (m)
Time: 62.17 (s), x: -2.00 (m), y: 4.77 (m)
Time: 62.27 (s), x: -2.00 (m), y: 4.77 (m)
Time: 62.37 (s), x: -2.00 (m), y: 4.77 (m)
Time: 62.47 (s), x: -2.00 (m), y: 4.77 (m)
Time: 62.58 (s), x: -2.00 (m), y: 4.77 (m)
Time: 62.68 (s), x: -2.00 (m), y: 4.77 (m)
Time: 62.78 (s), x: -2.00 (m), y: 4.77 (m)
Time: 62.89 (s), x: -2.00 (m), y: 4.77 (m)
Time: 62.99 (s), x: -2.00 (m), y: 4.77 (m)
Time: 63.10 (s), x: -2.00 (m), y: 4.77 (m)
Time: 63.21 (s), x: -2.00 (m), y: 4.77 (m)
Time: 63.31 (s), x: -2.00 (m), y: 4.77 (m)
Time: 63.42 (s), x: -2.00 (m), y: 4.77 (m)
Time: 63.52 (s), x: -2.00 (m), y: 4.77 (m)
Time: 63.62 (s), x: -2.00 (m), y: 4.77 (m)
Time: 63.72 (s), x: -2.00 (m), y: 4.77 (m)
Time: 63.83 (s), x: -2.00 (m), y: 4.77 (m)
Time: 63.94 (s), x: -2.00 (m), y: 4.77 (m)
Time: 64.04 (s), x: -2.00 (m), y: 4.77 (m)
Time: 64.14 (s), x: -2.00 (m), y: 4.77 (m)
Time: 64.24 (s), x: -2.00 (m), y: 4.77 (m)
Time: 64.35 (s), x: -2.00 (m), y: 4.77 (m)
Time: 64.46 (s), x: -2.00 (m), y: 4.77 (m)
Time: 64.57 (s), x: -2.00 (m), y: 4.77 (m)
Time: 64.67 (s), x: -2.00 (m), y: 4.77 (m)
Time: 64.78 (s), x: -2.00 (m), y: 4.77 (m)
Time: 64.88 (s), x: -2.00 (m), y: 4.77 (m)
Time: 64.98 (s), x: -2.00 (m), y: 4.77 (m)
Time: 65.08 (s), x: -2.00 (m), y: 4.77 (m)
Time: 65.18 (s), x: -2.00 (m), y: 4.77 (m)
Time: 65.28 (s), x: -2.00 (m), y: 4.77 (m)
Time: 65.39 (s), x: -2.00 (m), y: 4.77 (m)
Time: 65.49 (s), x: -2.00 (m), y: 4.77 (m)
Time: 65.59 (s), x: -2.00 (m), y: 4.77 (m)
Time: 65.70 (s), x: -2.00 (m), y: 4.77 (m)
Time: 65.80 (s), x: -2.00 (m), y: 4.77 (m)
Time: 65.90 (s), x: -2.00 (m), y: 4.77 (m)
Time: 66.00 (s), x: -2.00 (m), y: 4.77 (m)
Time: 66.11 (s), x: -2.00 (m), y: 4.77 (m)
Time: 66.21 (s), x: -2.00 (m), y: 4.77 (m)
Time: 66.31 (s), x: -2.00 (m), y: 4.77 (m)
Time: 66.41 (s), x: -2.00 (m), y: 4.77 (m)
Time: 66.52 (s), x: -2.00 (m), y: 4.77 (m)
Time: 66.62 (s), x: -2.00 (m), y: 4.77 (m)
Time: 66.72 (s), x: -2.00 (m), y: 4.77 (m)
Time: 66.82 (s), x: -2.00 (m), y: 4.77 (m)
Time: 66.93 (s), x: -2.00 (m), y: 4.77 (m)
Time: 67.03 (s), x: -2.00 (m), y: 4.77 (m)
Time: 67.13 (s), x: -2.00 (m), y: 4.77 (m)
Time: 67.24 (s), x: -2.00 (m), y: 4.77 (m)
Time: 67.34 (s), x: -2.00 (m), y: 4.77 (m)
Time: 67.45 (s), x: -2.00 (m), y: 4.77 (m)
Time: 67.56 (s), x: -2.00 (m), y: 4.77 (m)
Time: 67.66 (s), x: -2.00 (m), y: 4.77 (m)
Time: 67.77 (s), x: -2.00 (m), y: 4.77 (m)
Time: 67.87 (s), x: -2.00 (m), y: 4.77 (m)
Time: 67.97 (s), x: -2.00 (m), y: 4.77 (m)
Time: 68.08 (s), x: -2.00 (m), y: 4.77 (m)
Time: 68.18 (s), x: -2.00 (m), y: 4.77 (m)
Time: 68.28 (s), x: -2.00 (m), y: 4.77 (m)
Time: 68.39 (s), x: -2.00 (m), y: 4.77 (m)
Time: 68.49 (s), x: -2.00 (m), y: 4.77 (m)
Time: 68.60 (s), x: -2.00 (m), y: 4.77 (m)
Time: 68.70 (s), x: -2.00 (m), y: 4.77 (m)
Time: 68.80 (s), x: -2.00 (m), y: 4.77 (m)
Time: 68.90 (s), x: -2.00 (m), y: 4.77 (m)
Time: 69.01 (s), x: -2.00 (m), y: 4.77 (m)
Time: 69.12 (s), x: -2.00 (m), y: 4.77 (m)
Time: 69.22 (s), x: -2.00 (m), y: 4.77 (m)
Time: 69.33 (s), x: -2.00 (m), y: 4.77 (m)
Time: 69.43 (s), x: -2.00 (m), y: 4.77 (m)
Time: 69.53 (s), x: -2.00 (m), y: 4.77 (m)
Time: 69.64 (s), x: -2.00 (m), y: 4.77 (m)
Time: 69.74 (s), x: -2.00 (m), y: 4.77 (m)
Time: 69.84 (s), x: -2.00 (m), y: 4.77 (m)
Time: 69.94 (s), x: -2.00 (m), y: 4.77 (m)
Time: 70.04 (s), x: -2.00 (m), y: 4.77 (m)
Time: 70.14 (s), x: -2.00 (m), y: 4.77 (m)
Time: 70.24 (s), x: -2.00 (m), y: 4.77 (m)
Time: 70.35 (s), x: -2.00 (m), y: 4.77 (m)
Time: 70.46 (s), x: -2.00 (m), y: 4.77 (m)
Time: 70.57 (s), x: -2.00 (m), y: 4.77 (m)
Time: 70.67 (s), x: -2.00 (m), y: 4.77 (m)
Time: 70.78 (s), x: -2.00 (m), y: 4.77 (m)
Time: 70.89 (s), x: -2.00 (m), y: 4.77 (m)
Time: 70.99 (s), x: -2.00 (m), y: 4.77 (m)
Time: 71.09 (s), x: -2.00 (m), y: 4.77 (m)
Time: 71.19 (s), x: -2.00 (m), y: 4.77 (m)
Time: 71.30 (s), x: -2.00 (m), y: 4.77 (m)
Time: 71.40 (s), x: -2.00 (m), y: 4.77 (m)
Time: 71.50 (s), x: -2.00 (m), y: 4.77 (m)
Time: 71.61 (s), x: -2.00 (m), y: 4.77 (m)
Time: 71.71 (s), x: -2.00 (m), y: 4.77 (m)
Time: 71.81 (s), x: -2.00 (m), y: 4.77 (m)
Time: 71.92 (s), x: -2.00 (m), y: 4.77 (m)
Time: 72.02 (s), x: -2.00 (m), y: 4.77 (m)
Time: 72.13 (s), x: -2.00 (m), y: 4.77 (m)
Time: 72.24 (s), x: -2.00 (m), y: 4.77 (m)
Time: 72.34 (s), x: -2.00 (m), y: 4.77 (m)
Time: 72.44 (s), x: -2.00 (m), y: 4.77 (m)
Time: 72.55 (s), x: -2.00 (m), y: 4.77 (m)
Time: 72.65 (s), x: -2.00 (m), y: 4.77 (m)
Time: 72.75 (s), x: -2.00 (m), y: 4.77 (m)
Time: 72.86 (s), x: -2.00 (m), y: 4.77 (m)
Time: 72.96 (s), x: -2.00 (m), y: 4.77 (m)
Time: 73.06 (s), x: -2.00 (m), y: 4.77 (m)
Time: 73.16 (s), x: -2.00 (m), y: 4.77 (m)
Time: 73.26 (s), x: -2.00 (m), y: 4.77 (m)
Time: 73.37 (s), x: -2.00 (m), y: 4.77 (m)
Time: 73.47 (s), x: -2.00 (m), y: 4.77 (m)
Time: 73.58 (s), x: -2.00 (m), y: 4.77 (m)
Time: 73.68 (s), x: -2.00 (m), y: 4.77 (m)
Time: 73.78 (s), x: -2.00 (m), y: 4.77 (m)
Time: 73.88 (s), x: -2.00 (m), y: 4.77 (m)
Time: 73.98 (s), x: -2.00 (m), y: 4.77 (m)
Time: 74.09 (s), x: -2.00 (m), y: 4.77 (m)
Time: 74.19 (s), x: -2.00 (m), y: 4.77 (m)
Time: 74.30 (s), x: -2.00 (m), y: 4.77 (m)
Time: 74.40 (s), x: -2.00 (m), y: 4.77 (m)
Time: 74.50 (s), x: -2.00 (m), y: 4.77 (m)
Time: 74.61 (s), x: -2.00 (m), y: 4.77 (m)
Time: 74.72 (s), x: -2.00 (m), y: 4.77 (m)
Time: 74.82 (s), x: -2.00 (m), y: 4.77 (m)
Time: 74.92 (s), x: -2.00 (m), y: 4.77 (m)
Time: 75.03 (s), x: -2.00 (m), y: 4.77 (m)
Time: 75.13 (s), x: -2.00 (m), y: 4.77 (m)
Time: 75.23 (s), x: -2.00 (m), y: 4.77 (m)
Time: 75.34 (s), x: -2.00 (m), y: 4.77 (m)
Time: 75.44 (s), x: -2.00 (m), y: 4.77 (m)
Time: 75.54 (s), x: -2.00 (m), y: 4.77 (m)
Time: 75.64 (s), x: -2.00 (m), y: 4.77 (m)
Time: 75.75 (s), x: -2.00 (m), y: 4.77 (m)
Time: 75.85 (s), x: -2.00 (m), y: 4.77 (m)
Time: 75.96 (s), x: -2.00 (m), y: 4.77 (m)
Time: 76.06 (s), x: -2.00 (m), y: 4.77 (m)
Time: 76.16 (s), x: -2.00 (m), y: 4.77 (m)
Time: 76.26 (s), x: -2.00 (m), y: 4.77 (m)
Time: 76.37 (s), x: -2.00 (m), y: 4.77 (m)
Time: 76.47 (s), x: -2.00 (m), y: 4.77 (m)
Time: 76.58 (s), x: -2.00 (m), y: 4.77 (m)
Time: 76.68 (s), x: -2.00 (m), y: 4.77 (m)
Time: 76.78 (s), x: -2.00 (m), y: 4.77 (m)
Time: 76.88 (s), x: -2.00 (m), y: 4.77 (m)
Time: 76.98 (s), x: -2.00 (m), y: 4.77 (m)
Time: 77.08 (s), x: -2.00 (m), y: 4.77 (m)
Time: 77.18 (s), x: -2.00 (m), y: 4.77 (m)
Time: 77.28 (s), x: -2.00 (m), y: 4.77 (m)
Time: 77.38 (s), x: -2.00 (m), y: 4.77 (m)
Time: 77.49 (s), x: -2.00 (m), y: 4.77 (m)
Time: 77.59 (s), x: -2.00 (m), y: 4.77 (m)
Time: 77.69 (s), x: -2.00 (m), y: 4.77 (m)
Time: 77.80 (s), x: -2.00 (m), y: 4.77 (m)
Time: 77.90 (s), x: -2.00 (m), y: 4.77 (m)
Time: 78.00 (s), x: -2.00 (m), y: 4.77 (m)
Time: 78.11 (s), x: -2.00 (m), y: 4.77 (m)
Time: 78.21 (s), x: -2.00 (m), y: 4.77 (m)
Time: 78.31 (s), x: -2.00 (m), y: 4.77 (m)
Time: 78.41 (s), x: -2.00 (m), y: 4.77 (m)
Time: 78.52 (s), x: -2.00 (m), y: 4.77 (m)
Time: 78.63 (s), x: -2.00 (m), y: 4.77 (m)
Time: 78.73 (s), x: -2.00 (m), y: 4.77 (m)
Time: 78.84 (s), x: -2.00 (m), y: 4.77 (m)
Time: 78.94 (s), x: -2.00 (m), y: 4.77 (m)
Time: 79.04 (s), x: -2.00 (m), y: 4.77 (m)
Time: 79.14 (s), x: -2.00 (m), y: 4.77 (m)
Time: 79.25 (s), x: -2.00 (m), y: 4.77 (m)
Time: 79.35 (s), x: -2.00 (m), y: 4.77 (m)
Time: 79.46 (s), x: -2.00 (m), y: 4.77 (m)
Time: 79.56 (s), x: -2.00 (m), y: 4.77 (m)
Time: 79.66 (s), x: -2.00 (m), y: 4.77 (m)
Time: 79.77 (s), x: -2.00 (m), y: 4.77 (m)
Time: 79.88 (s), x: -2.00 (m), y: 4.77 (m)
Time: 79.98 (s), x: -2.00 (m), y: 4.77 (m)
Time: 80.08 (s), x: -2.00 (m), y: 4.77 (m)
Time: 80.18 (s), x: -2.00 (m), y: 4.77 (m)
Time: 80.28 (s), x: -2.00 (m), y: 4.77 (m)
Time: 80.39 (s), x: -2.00 (m), y: 4.77 (m)
Time: 80.49 (s), x: -2.00 (m), y: 4.77 (m)
Time: 80.60 (s), x: -2.00 (m), y: 4.77 (m)
Time: 80.70 (s), x: -2.00 (m), y: 4.77 (m)
Time: 80.81 (s), x: -2.00 (m), y: 4.77 (m)
Time: 80.92 (s), x: -2.00 (m), y: 4.77 (m)
Time: 81.02 (s), x: -2.00 (m), y: 4.77 (m)
Time: 81.12 (s), x: -2.00 (m), y: 4.77 (m)
Time: 81.22 (s), x: -2.00 (m), y: 4.77 (m)
Time: 81.33 (s), x: -2.00 (m), y: 4.77 (m)
Time: 81.43 (s), x: -2.00 (m), y: 4.77 (m)
Time: 81.54 (s), x: -2.00 (m), y: 4.77 (m)
Time: 81.64 (s), x: -2.00 (m), y: 4.77 (m)
Time: 81.75 (s), x: -2.00 (m), y: 4.77 (m)
Time: 81.85 (s), x: -2.00 (m), y: 4.77 (m)
Time: 81.95 (s), x: -2.00 (m), y: 4.77 (m)
Time: 82.05 (s), x: -2.00 (m), y: 4.77 (m)
Time: 82.15 (s), x: -2.00 (m), y: 4.77 (m)
Time: 82.26 (s), x: -2.00 (m), y: 4.77 (m)
Time: 82.36 (s), x: -2.00 (m), y: 4.77 (m)
Time: 82.47 (s), x: -2.00 (m), y: 4.77 (m)
Time: 82.57 (s), x: -2.00 (m), y: 4.77 (m)
Time: 82.67 (s), x: -2.00 (m), y: 4.77 (m)
Time: 82.78 (s), x: -2.00 (m), y: 4.77 (m)
Time: 82.89 (s), x: -2.00 (m), y: 4.77 (m)
Time: 82.99 (s), x: -2.00 (m), y: 4.77 (m)
Time: 83.09 (s), x: -2.00 (m), y: 4.77 (m)
Time: 83.20 (s), x: -2.00 (m), y: 4.77 (m)
Time: 83.30 (s), x: -2.00 (m), y: 4.77 (m)
Time: 83.40 (s), x: -2.00 (m), y: 4.77 (m)
Time: 83.50 (s), x: -2.00 (m), y: 4.77 (m)
Time: 83.60 (s), x: -2.00 (m), y: 4.77 (m)
Time: 83.71 (s), x: -2.00 (m), y: 4.77 (m)
Time: 83.82 (s), x: -2.00 (m), y: 4.77 (m)
Time: 83.92 (s), x: -2.00 (m), y: 4.77 (m)
Time: 84.03 (s), x: -2.00 (m), y: 4.77 (m)
Time: 84.13 (s), x: -2.00 (m), y: 4.77 (m)
Time: 84.23 (s), x: -2.00 (m), y: 4.77 (m)
Time: 84.33 (s), x: -2.00 (m), y: 4.77 (m)
Time: 84.44 (s), x: -2.00 (m), y: 4.77 (m)
Time: 84.55 (s), x: -2.00 (m), y: 4.77 (m)
Time: 84.65 (s), x: -2.00 (m), y: 4.77 (m)
Time: 84.76 (s), x: -2.00 (m), y: 4.77 (m)
Time: 84.87 (s), x: -2.00 (m), y: 4.77 (m)
Time: 84.97 (s), x: -2.00 (m), y: 4.77 (m)
Time: 85.07 (s), x: -2.00 (m), y: 4.77 (m)
Time: 85.18 (s), x: -2.00 (m), y: 4.77 (m)
Time: 85.28 (s), x: -2.00 (m), y: 4.77 (m)
Time: 85.39 (s), x: -2.00 (m), y: 4.77 (m)
Time: 85.49 (s), x: -2.00 (m), y: 4.77 (m)
Time: 85.59 (s), x: -2.00 (m), y: 4.77 (m)
Time: 85.69 (s), x: -2.00 (m), y: 4.77 (m)
Time: 85.79 (s), x: -2.00 (m), y: 4.77 (m)
Time: 85.90 (s), x: -2.00 (m), y: 4.77 (m)
Time: 86.00 (s), x: -2.00 (m), y: 4.77 (m)
Time: 86.10 (s), x: -2.00 (m), y: 4.77 (m)
Time: 86.20 (s), x: -2.00 (m), y: 4.77 (m)
Time: 86.30 (s), x: -2.00 (m), y: 4.77 (m)
Time: 86.40 (s), x: -2.00 (m), y: 4.77 (m)
Time: 86.50 (s), x: -2.00 (m), y: 4.77 (m)
Time: 86.61 (s), x: -2.00 (m), y: 4.77 (m)
Time: 86.71 (s), x: -2.00 (m), y: 4.77 (m)
Time: 86.81 (s), x: -2.00 (m), y: 4.77 (m)
Time: 86.91 (s), x: -2.00 (m), y: 4.77 (m)
Time: 87.01 (s), x: -2.00 (m), y: 4.77 (m)
Time: 87.11 (s), x: -2.00 (m), y: 4.77 (m)
Time: 87.22 (s), x: -2.00 (m), y: 4.77 (m)
Time: 87.33 (s), x: -2.00 (m), y: 4.77 (m)
Time: 87.43 (s), x: -2.00 (m), y: 4.77 (m)
Time: 87.53 (s), x: -2.00 (m), y: 4.77 (m)
Time: 87.64 (s), x: -2.00 (m), y: 4.77 (m)
Time: 87.74 (s), x: -2.00 (m), y: 4.77 (m)
Time: 87.85 (s), x: -2.00 (m), y: 4.77 (m)
Time: 87.96 (s), x: -2.00 (m), y: 4.77 (m)
Time: 88.07 (s), x: -2.00 (m), y: 4.77 (m)
Time: 88.17 (s), x: -2.00 (m), y: 4.77 (m)
Time: 88.27 (s), x: -2.00 (m), y: 4.77 (m)
Time: 88.38 (s), x: -2.00 (m), y: 4.77 (m)
Time: 88.48 (s), x: -2.00 (m), y: 4.77 (m)
Time: 88.58 (s), x: -2.00 (m), y: 4.77 (m)
