🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w86.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_86.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.26 (m), y: 3.20 (m)
Time: 44.49 (s), x: -2.72 (m), y: 5.14 (m)
Time: 44.59 (s), x: -2.72 (m), y: 5.14 (m)
Time: 44.69 (s), x: -2.72 (m), y: 5.14 (m)
Time: 44.80 (s), x: -2.72 (m), y: 5.14 (m)
Time: 44.90 (s), x: -2.72 (m), y: 5.14 (m)
Time: 45.00 (s), x: -2.72 (m), y: 5.14 (m)
Time: 45.10 (s), x: -2.72 (m), y: 5.14 (m)
Time: 45.20 (s), x: -2.72 (m), y: 5.14 (m)
Time: 45.31 (s), x: -2.72 (m), y: 5.14 (m)
Time: 45.41 (s), x: -2.72 (m), y: 5.14 (m)
Time: 45.51 (s), x: -2.72 (m), y: 5.14 (m)
Time: 45.61 (s), x: -2.72 (m), y: 5.14 (m)
Time: 45.71 (s), x: -2.72 (m), y: 5.14 (m)
Time: 45.81 (s), x: -2.72 (m), y: 5.14 (m)
Time: 45.91 (s), x: -2.72 (m), y: 5.14 (m)
Time: 46.02 (s), x: -2.72 (m), y: 5.14 (m)
Time: 46.12 (s), x: -2.72 (m), y: 5.14 (m)
Time: 46.22 (s), x: -2.72 (m), y: 5.14 (m)
Time: 46.32 (s), x: -2.72 (m), y: 5.14 (m)
Time: 46.42 (s), x: -2.72 (m), y: 5.14 (m)
Time: 46.53 (s), x: -2.72 (m), y: 5.14 (m)
Time: 46.63 (s), x: -2.72 (m), y: 5.14 (m)
Time: 46.74 (s), x: -2.72 (m), y: 5.14 (m)
Time: 46.85 (s), x: -2.72 (m), y: 5.14 (m)
Time: 46.95 (s), x: -2.72 (m), y: 5.14 (m)
Time: 47.06 (s), x: -2.72 (m), y: 5.14 (m)
Time: 47.16 (s), x: -2.72 (m), y: 5.14 (m)
Time: 47.27 (s), x: -2.72 (m), y: 5.14 (m)
Time: 47.37 (s), x: -2.72 (m), y: 5.14 (m)
Time: 47.47 (s), x: -2.72 (m), y: 5.14 (m)
Time: 47.57 (s), x: -2.72 (m), y: 5.14 (m)
Time: 47.67 (s), x: -2.72 (m), y: 5.14 (m)
Time: 47.78 (s), x: -2.72 (m), y: 5.14 (m)
Time: 47.88 (s), x: -2.72 (m), y: 5.14 (m)
Time: 47.98 (s), x: -2.72 (m), y: 5.14 (m)
Time: 48.08 (s), x: -2.72 (m), y: 5.14 (m)
Time: 48.19 (s), x: -2.72 (m), y: 5.14 (m)
Time: 48.29 (s), x: -2.72 (m), y: 5.14 (m)
Time: 48.39 (s), x: -2.72 (m), y: 5.14 (m)
Time: 48.49 (s), x: -2.72 (m), y: 5.14 (m)
Time: 48.60 (s), x: -2.72 (m), y: 5.14 (m)
Time: 48.70 (s), x: -2.72 (m), y: 5.14 (m)
Time: 48.80 (s), x: -2.72 (m), y: 5.14 (m)
Time: 48.90 (s), x: -2.72 (m), y: 5.14 (m)
Time: 49.01 (s), x: -2.72 (m), y: 5.14 (m)
Time: 49.11 (s), x: -2.72 (m), y: 5.14 (m)
Time: 49.21 (s), x: -2.72 (m), y: 5.14 (m)
Time: 49.32 (s), x: -2.72 (m), y: 5.14 (m)
Time: 49.42 (s), x: -2.72 (m), y: 5.14 (m)
Time: 49.52 (s), x: -2.72 (m), y: 5.14 (m)
Time: 49.62 (s), x: -2.72 (m), y: 5.14 (m)
Time: 49.72 (s), x: -2.72 (m), y: 5.14 (m)
Time: 49.83 (s), x: -2.72 (m), y: 5.14 (m)
Time: 49.93 (s), x: -2.72 (m), y: 5.14 (m)
Time: 50.03 (s), x: -2.72 (m), y: 5.14 (m)
Time: 50.13 (s), x: -2.72 (m), y: 5.14 (m)
Time: 50.24 (s), x: -2.72 (m), y: 5.14 (m)
Time: 50.34 (s), x: -2.72 (m), y: 5.14 (m)
Time: 50.45 (s), x: -2.72 (m), y: 5.14 (m)
Time: 50.55 (s), x: -2.72 (m), y: 5.14 (m)
Time: 50.65 (s), x: -2.72 (m), y: 5.14 (m)
Time: 50.75 (s), x: -2.72 (m), y: 5.14 (m)
Time: 50.85 (s), x: -2.72 (m), y: 5.14 (m)
Time: 50.95 (s), x: -2.72 (m), y: 5.14 (m)
Time: 51.06 (s), x: -2.72 (m), y: 5.14 (m)
Time: 51.16 (s), x: -2.72 (m), y: 5.14 (m)
Time: 51.26 (s), x: -2.72 (m), y: 5.14 (m)
Time: 51.36 (s), x: -2.72 (m), y: 5.14 (m)
Time: 51.46 (s), x: -2.72 (m), y: 5.14 (m)
Time: 51.56 (s), x: -2.72 (m), y: 5.14 (m)
Time: 51.67 (s), x: -2.72 (m), y: 5.14 (m)
Time: 51.77 (s), x: -2.72 (m), y: 5.14 (m)
Time: 51.87 (s), x: -2.72 (m), y: 5.14 (m)
Time: 51.97 (s), x: -2.72 (m), y: 5.14 (m)
Time: 52.08 (s), x: -2.72 (m), y: 5.14 (m)
Time: 52.18 (s), x: -2.72 (m), y: 5.14 (m)
Time: 52.28 (s), x: -2.72 (m), y: 5.14 (m)
Time: 52.38 (s), x: -2.72 (m), y: 5.14 (m)
Time: 52.49 (s), x: -2.72 (m), y: 5.14 (m)
Time: 52.59 (s), x: -2.72 (m), y: 5.14 (m)
Time: 52.70 (s), x: -2.72 (m), y: 5.14 (m)
Time: 52.80 (s), x: -2.72 (m), y: 5.14 (m)
Time: 52.90 (s), x: -2.72 (m), y: 5.14 (m)
Time: 53.00 (s), x: -2.72 (m), y: 5.14 (m)
Time: 53.10 (s), x: -2.72 (m), y: 5.14 (m)
Time: 53.21 (s), x: -2.72 (m), y: 5.14 (m)
Time: 53.31 (s), x: -2.72 (m), y: 5.14 (m)
Time: 53.42 (s), x: -2.72 (m), y: 5.14 (m)
Time: 53.52 (s), x: -2.72 (m), y: 5.14 (m)
Time: 53.62 (s), x: -2.72 (m), y: 5.14 (m)
Time: 53.72 (s), x: -2.72 (m), y: 5.14 (m)
Time: 53.83 (s), x: -2.72 (m), y: 5.14 (m)
Time: 53.93 (s), x: -2.72 (m), y: 5.14 (m)
Time: 54.03 (s), x: -2.72 (m), y: 5.14 (m)
Time: 54.14 (s), x: -2.72 (m), y: 5.14 (m)
Time: 54.24 (s), x: -2.72 (m), y: 5.14 (m)
Time: 54.35 (s), x: -2.72 (m), y: 5.14 (m)
Time: 54.45 (s), x: -2.72 (m), y: 5.14 (m)
Time: 54.55 (s), x: -2.72 (m), y: 5.14 (m)
Time: 54.65 (s), x: -2.72 (m), y: 5.14 (m)
Time: 54.76 (s), x: -2.72 (m), y: 5.14 (m)
Time: 54.86 (s), x: -2.72 (m), y: 5.14 (m)
Time: 54.96 (s), x: -2.72 (m), y: 5.14 (m)
Time: 55.06 (s), x: -2.72 (m), y: 5.14 (m)
Time: 55.16 (s), x: -2.72 (m), y: 5.14 (m)
Time: 55.27 (s), x: -2.72 (m), y: 5.14 (m)
Time: 55.37 (s), x: -2.72 (m), y: 5.14 (m)
Time: 55.47 (s), x: -2.72 (m), y: 5.14 (m)
Time: 55.57 (s), x: -2.72 (m), y: 5.14 (m)
Time: 55.67 (s), x: -2.72 (m), y: 5.14 (m)
Time: 55.78 (s), x: -2.72 (m), y: 5.14 (m)
Time: 55.88 (s), x: -2.72 (m), y: 5.14 (m)
Time: 55.98 (s), x: -2.72 (m), y: 5.14 (m)
Time: 56.08 (s), x: -2.72 (m), y: 5.14 (m)
Time: 56.18 (s), x: -2.72 (m), y: 5.14 (m)
Time: 56.28 (s), x: -2.72 (m), y: 5.14 (m)
Time: 56.38 (s), x: -2.72 (m), y: 5.14 (m)
Time: 56.49 (s), x: -2.72 (m), y: 5.14 (m)
Time: 56.59 (s), x: -2.72 (m), y: 5.14 (m)
Time: 56.69 (s), x: -2.72 (m), y: 5.14 (m)
Time: 56.80 (s), x: -2.72 (m), y: 5.14 (m)
Time: 56.90 (s), x: -2.72 (m), y: 5.14 (m)
Time: 57.00 (s), x: -2.72 (m), y: 5.14 (m)
Time: 57.10 (s), x: -2.72 (m), y: 5.14 (m)
Time: 57.20 (s), x: -2.72 (m), y: 5.14 (m)
Time: 57.31 (s), x: -2.72 (m), y: 5.14 (m)
Time: 57.41 (s), x: -2.72 (m), y: 5.14 (m)
Time: 57.51 (s), x: -2.72 (m), y: 5.14 (m)
Time: 57.61 (s), x: -2.72 (m), y: 5.14 (m)
Time: 57.72 (s), x: -2.72 (m), y: 5.14 (m)
Time: 57.82 (s), x: -2.72 (m), y: 5.14 (m)
Time: 57.92 (s), x: -2.72 (m), y: 5.14 (m)
Time: 58.02 (s), x: -2.72 (m), y: 5.14 (m)
Time: 58.12 (s), x: -2.72 (m), y: 5.14 (m)
Time: 58.23 (s), x: -2.72 (m), y: 5.14 (m)
Time: 58.33 (s), x: -2.72 (m), y: 5.14 (m)
Time: 58.43 (s), x: -2.72 (m), y: 5.14 (m)
Time: 58.53 (s), x: -2.72 (m), y: 5.14 (m)
Time: 58.63 (s), x: -2.72 (m), y: 5.14 (m)
Time: 58.73 (s), x: -2.72 (m), y: 5.14 (m)
Time: 58.84 (s), x: -2.72 (m), y: 5.14 (m)
Time: 58.95 (s), x: -2.72 (m), y: 5.14 (m)
Time: 59.06 (s), x: -2.72 (m), y: 5.14 (m)
Time: 59.16 (s), x: -2.72 (m), y: 5.14 (m)
Time: 59.27 (s), x: -2.72 (m), y: 5.14 (m)
Time: 59.37 (s), x: -2.72 (m), y: 5.14 (m)
Time: 59.47 (s), x: -2.72 (m), y: 5.14 (m)
Time: 59.57 (s), x: -2.72 (m), y: 5.14 (m)
Time: 59.67 (s), x: -2.72 (m), y: 5.14 (m)
Time: 59.77 (s), x: -2.72 (m), y: 5.14 (m)
Time: 59.88 (s), x: -2.72 (m), y: 5.14 (m)
Time: 59.98 (s), x: -2.72 (m), y: 5.14 (m)
Time: 60.09 (s), x: -2.72 (m), y: 5.14 (m)
Time: 60.19 (s), x: -2.72 (m), y: 5.14 (m)
Time: 60.30 (s), x: -2.72 (m), y: 5.14 (m)
Time: 60.40 (s), x: -2.72 (m), y: 5.14 (m)
Time: 60.50 (s), x: -2.72 (m), y: 5.14 (m)
Time: 60.61 (s), x: -2.72 (m), y: 5.14 (m)
Time: 60.71 (s), x: -2.72 (m), y: 5.14 (m)
Time: 60.82 (s), x: -2.72 (m), y: 5.14 (m)
Time: 60.92 (s), x: -2.72 (m), y: 5.14 (m)
Time: 61.02 (s), x: -2.72 (m), y: 5.14 (m)
Time: 61.13 (s), x: -2.72 (m), y: 5.14 (m)
Time: 61.23 (s), x: -2.72 (m), y: 5.14 (m)
Time: 61.34 (s), x: -2.72 (m), y: 5.14 (m)
Time: 61.44 (s), x: -2.72 (m), y: 5.14 (m)
Time: 61.54 (s), x: -2.72 (m), y: 5.14 (m)
Time: 61.65 (s), x: -2.72 (m), y: 5.14 (m)
Time: 61.75 (s), x: -2.72 (m), y: 5.14 (m)
Time: 61.86 (s), x: -2.72 (m), y: 5.14 (m)
Time: 61.96 (s), x: -2.72 (m), y: 5.14 (m)
Time: 62.06 (s), x: -2.72 (m), y: 5.14 (m)
Time: 62.17 (s), x: -2.72 (m), y: 5.14 (m)
Time: 62.27 (s), x: -2.72 (m), y: 5.14 (m)
Time: 62.37 (s), x: -2.72 (m), y: 5.14 (m)
Time: 62.47 (s), x: -2.72 (m), y: 5.14 (m)
Time: 62.57 (s), x: -2.72 (m), y: 5.14 (m)
Time: 62.68 (s), x: -2.72 (m), y: 5.14 (m)
Time: 62.78 (s), x: -2.72 (m), y: 5.14 (m)
Time: 62.89 (s), x: -2.72 (m), y: 5.14 (m)
Time: 62.99 (s), x: -2.72 (m), y: 5.14 (m)
Time: 63.09 (s), x: -2.72 (m), y: 5.14 (m)
Time: 63.20 (s), x: -2.72 (m), y: 5.14 (m)
Time: 63.30 (s), x: -2.72 (m), y: 5.14 (m)
Time: 63.40 (s), x: -2.72 (m), y: 5.14 (m)
Time: 63.51 (s), x: -2.72 (m), y: 5.14 (m)
Time: 63.61 (s), x: -2.72 (m), y: 5.14 (m)
Time: 63.72 (s), x: -2.72 (m), y: 5.14 (m)
Time: 63.82 (s), x: -2.72 (m), y: 5.14 (m)
Time: 63.92 (s), x: -2.72 (m), y: 5.14 (m)
Time: 64.02 (s), x: -2.72 (m), y: 5.14 (m)
Time: 64.12 (s), x: -2.72 (m), y: 5.14 (m)
Time: 64.22 (s), x: -2.72 (m), y: 5.14 (m)
Time: 64.33 (s), x: -2.72 (m), y: 5.14 (m)
Time: 64.43 (s), x: -2.72 (m), y: 5.14 (m)
Time: 64.53 (s), x: -2.72 (m), y: 5.14 (m)
Time: 64.64 (s), x: -2.72 (m), y: 5.14 (m)
Time: 64.75 (s), x: -2.72 (m), y: 5.14 (m)
Time: 64.85 (s), x: -2.72 (m), y: 5.14 (m)
Time: 64.95 (s), x: -2.72 (m), y: 5.14 (m)
Time: 65.05 (s), x: -2.72 (m), y: 5.14 (m)
Time: 65.16 (s), x: -2.72 (m), y: 5.14 (m)
Time: 65.26 (s), x: -2.72 (m), y: 5.14 (m)
Time: 65.36 (s), x: -2.72 (m), y: 5.14 (m)
Time: 65.46 (s), x: -2.72 (m), y: 5.14 (m)
Time: 65.57 (s), x: -2.72 (m), y: 5.14 (m)
Time: 65.68 (s), x: -2.72 (m), y: 5.14 (m)
Time: 65.79 (s), x: -2.72 (m), y: 5.14 (m)
Time: 65.89 (s), x: -2.72 (m), y: 5.14 (m)
Time: 65.99 (s), x: -2.72 (m), y: 5.14 (m)
Time: 66.10 (s), x: -2.72 (m), y: 5.14 (m)
Time: 66.20 (s), x: -2.72 (m), y: 5.14 (m)
Time: 66.31 (s), x: -2.72 (m), y: 5.14 (m)
Time: 66.41 (s), x: -2.72 (m), y: 5.14 (m)
Time: 66.51 (s), x: -2.72 (m), y: 5.14 (m)
Time: 66.62 (s), x: -2.72 (m), y: 5.14 (m)
Time: 66.72 (s), x: -2.72 (m), y: 5.14 (m)
Time: 66.83 (s), x: -2.72 (m), y: 5.14 (m)
Time: 66.94 (s), x: -2.72 (m), y: 5.14 (m)
Time: 67.04 (s), x: -2.72 (m), y: 5.14 (m)
Time: 67.14 (s), x: -2.72 (m), y: 5.14 (m)
Time: 67.24 (s), x: -2.72 (m), y: 5.14 (m)
Time: 67.35 (s), x: -2.72 (m), y: 5.14 (m)
Time: 67.45 (s), x: -2.72 (m), y: 5.14 (m)
Time: 67.55 (s), x: -2.72 (m), y: 5.14 (m)
Time: 67.66 (s), x: -2.72 (m), y: 5.14 (m)
Time: 67.76 (s), x: -2.72 (m), y: 5.14 (m)
Time: 67.86 (s), x: -2.72 (m), y: 5.14 (m)
Time: 67.96 (s), x: -2.72 (m), y: 5.14 (m)
Time: 68.07 (s), x: -2.72 (m), y: 5.14 (m)
Time: 68.17 (s), x: -2.72 (m), y: 5.14 (m)
Time: 68.27 (s), x: -2.72 (m), y: 5.14 (m)
Time: 68.37 (s), x: -2.72 (m), y: 5.14 (m)
Time: 68.47 (s), x: -2.72 (m), y: 5.14 (m)
Time: 68.58 (s), x: -2.72 (m), y: 5.14 (m)
Time: 68.68 (s), x: -2.72 (m), y: 5.14 (m)
Time: 68.78 (s), x: -2.72 (m), y: 5.14 (m)
Time: 68.88 (s), x: -2.72 (m), y: 5.14 (m)
Time: 68.98 (s), x: -2.72 (m), y: 5.14 (m)
Time: 69.08 (s), x: -2.72 (m), y: 5.14 (m)
Time: 69.18 (s), x: -2.72 (m), y: 5.14 (m)
Time: 69.29 (s), x: -2.72 (m), y: 5.14 (m)
Time: 69.39 (s), x: -2.72 (m), y: 5.14 (m)
Time: 69.50 (s), x: -2.72 (m), y: 5.14 (m)
Time: 69.60 (s), x: -2.72 (m), y: 5.14 (m)
Time: 69.70 (s), x: -2.72 (m), y: 5.14 (m)
Time: 69.80 (s), x: -2.72 (m), y: 5.14 (m)
Time: 69.90 (s), x: -2.72 (m), y: 5.14 (m)
Time: 70.00 (s), x: -2.72 (m), y: 5.14 (m)
Time: 70.11 (s), x: -2.72 (m), y: 5.14 (m)
Time: 70.21 (s), x: -2.72 (m), y: 5.14 (m)
Time: 70.31 (s), x: -2.72 (m), y: 5.14 (m)
Time: 70.42 (s), x: -2.72 (m), y: 5.14 (m)
Time: 70.52 (s), x: -2.72 (m), y: 5.14 (m)
Time: 70.62 (s), x: -2.72 (m), y: 5.14 (m)
Time: 70.72 (s), x: -2.72 (m), y: 5.14 (m)
Time: 70.83 (s), x: -2.72 (m), y: 5.14 (m)
Time: 70.93 (s), x: -2.72 (m), y: 5.14 (m)
Time: 71.03 (s), x: -2.72 (m), y: 5.14 (m)
Time: 71.14 (s), x: -2.72 (m), y: 5.14 (m)
Time: 71.24 (s), x: -2.72 (m), y: 5.14 (m)
Time: 71.35 (s), x: -2.72 (m), y: 5.14 (m)
Time: 71.46 (s), x: -2.72 (m), y: 5.14 (m)
Time: 71.56 (s), x: -2.72 (m), y: 5.14 (m)
Time: 71.66 (s), x: -2.72 (m), y: 5.14 (m)
Time: 71.76 (s), x: -2.72 (m), y: 5.14 (m)
Time: 71.87 (s), x: -2.72 (m), y: 5.14 (m)
Time: 71.97 (s), x: -2.72 (m), y: 5.14 (m)
Time: 72.07 (s), x: -2.72 (m), y: 5.14 (m)
Time: 72.17 (s), x: -2.72 (m), y: 5.14 (m)
Time: 72.28 (s), x: -2.72 (m), y: 5.14 (m)
Time: 72.38 (s), x: -2.72 (m), y: 5.14 (m)
Time: 72.48 (s), x: -2.72 (m), y: 5.14 (m)
Time: 72.59 (s), x: -2.72 (m), y: 5.14 (m)
Time: 72.69 (s), x: -2.72 (m), y: 5.14 (m)
Time: 72.79 (s), x: -2.72 (m), y: 5.14 (m)
Time: 72.89 (s), x: -2.72 (m), y: 5.14 (m)
Time: 73.00 (s), x: -2.72 (m), y: 5.14 (m)
Time: 73.10 (s), x: -2.72 (m), y: 5.14 (m)
Time: 73.20 (s), x: -2.72 (m), y: 5.14 (m)
Time: 73.30 (s), x: -2.72 (m), y: 5.14 (m)
Time: 73.41 (s), x: -2.72 (m), y: 5.14 (m)
Time: 73.51 (s), x: -2.72 (m), y: 5.14 (m)
Time: 73.61 (s), x: -2.72 (m), y: 5.14 (m)
Time: 73.72 (s), x: -2.72 (m), y: 5.14 (m)
Time: 73.82 (s), x: -2.72 (m), y: 5.14 (m)
Time: 73.92 (s), x: -2.72 (m), y: 5.14 (m)
Time: 74.03 (s), x: -2.72 (m), y: 5.14 (m)
Time: 74.13 (s), x: -2.72 (m), y: 5.14 (m)
Time: 74.23 (s), x: -2.72 (m), y: 5.14 (m)
Time: 74.33 (s), x: -2.72 (m), y: 5.14 (m)
Time: 74.44 (s), x: -2.72 (m), y: 5.14 (m)
Time: 74.54 (s), x: -2.72 (m), y: 5.14 (m)
Time: 74.64 (s), x: -2.72 (m), y: 5.14 (m)
Time: 74.74 (s), x: -2.72 (m), y: 5.14 (m)
Time: 74.84 (s), x: -2.72 (m), y: 5.14 (m)
Time: 74.94 (s), x: -2.72 (m), y: 5.14 (m)
Time: 75.05 (s), x: -2.72 (m), y: 5.14 (m)
Time: 75.15 (s), x: -2.72 (m), y: 5.14 (m)
Time: 75.25 (s), x: -2.72 (m), y: 5.14 (m)
Time: 75.36 (s), x: -2.72 (m), y: 5.14 (m)
Time: 75.47 (s), x: -2.72 (m), y: 5.14 (m)
Time: 75.57 (s), x: -2.72 (m), y: 5.14 (m)
Time: 75.68 (s), x: -2.72 (m), y: 5.14 (m)
Time: 75.78 (s), x: -2.72 (m), y: 5.14 (m)
Time: 75.88 (s), x: -2.72 (m), y: 5.14 (m)
Time: 75.99 (s), x: -2.72 (m), y: 5.14 (m)
Time: 76.09 (s), x: -2.72 (m), y: 5.14 (m)
Time: 76.20 (s), x: -2.72 (m), y: 5.14 (m)
Time: 76.31 (s), x: -2.72 (m), y: 5.14 (m)
Time: 76.42 (s), x: -2.72 (m), y: 5.14 (m)
Time: 76.53 (s), x: -2.72 (m), y: 5.14 (m)
Time: 76.63 (s), x: -2.72 (m), y: 5.14 (m)
Time: 76.73 (s), x: -2.72 (m), y: 5.14 (m)
Time: 76.83 (s), x: -2.72 (m), y: 5.14 (m)
Time: 76.94 (s), x: -2.72 (m), y: 5.14 (m)
Time: 77.05 (s), x: -2.72 (m), y: 5.14 (m)
Time: 77.15 (s), x: -2.72 (m), y: 5.14 (m)
Time: 77.25 (s), x: -2.72 (m), y: 5.14 (m)
Time: 77.36 (s), x: -2.72 (m), y: 5.14 (m)
Time: 77.46 (s), x: -2.72 (m), y: 5.14 (m)
Time: 77.56 (s), x: -2.72 (m), y: 5.14 (m)
Time: 77.66 (s), x: -2.72 (m), y: 5.14 (m)
Time: 77.76 (s), x: -2.72 (m), y: 5.14 (m)
Time: 77.86 (s), x: -2.72 (m), y: 5.14 (m)
Time: 77.97 (s), x: -2.72 (m), y: 5.14 (m)
Time: 78.07 (s), x: -2.72 (m), y: 5.14 (m)
Time: 78.17 (s), x: -2.72 (m), y: 5.14 (m)
Time: 78.28 (s), x: -2.72 (m), y: 5.14 (m)
Time: 78.38 (s), x: -2.72 (m), y: 5.14 (m)
Time: 78.48 (s), x: -2.72 (m), y: 5.14 (m)
Time: 78.59 (s), x: -2.72 (m), y: 5.14 (m)
Time: 78.69 (s), x: -2.72 (m), y: 5.14 (m)
Time: 78.79 (s), x: -2.72 (m), y: 5.14 (m)
Time: 78.90 (s), x: -2.72 (m), y: 5.14 (m)
Time: 79.00 (s), x: -2.72 (m), y: 5.14 (m)
Time: 79.11 (s), x: -2.72 (m), y: 5.14 (m)
Time: 79.21 (s), x: -2.72 (m), y: 5.14 (m)
Time: 79.31 (s), x: -2.72 (m), y: 5.14 (m)
Time: 79.42 (s), x: -2.72 (m), y: 5.14 (m)
Time: 79.52 (s), x: -2.72 (m), y: 5.14 (m)
Time: 79.62 (s), x: -2.72 (m), y: 5.14 (m)
Time: 79.72 (s), x: -2.72 (m), y: 5.14 (m)
Time: 79.83 (s), x: -2.72 (m), y: 5.14 (m)
Time: 79.93 (s), x: -2.72 (m), y: 5.14 (m)
Time: 80.03 (s), x: -2.72 (m), y: 5.14 (m)
Time: 80.13 (s), x: -2.72 (m), y: 5.14 (m)
Time: 80.24 (s), x: -2.72 (m), y: 5.14 (m)
Time: 80.34 (s), x: -2.72 (m), y: 5.14 (m)
Time: 80.45 (s), x: -2.72 (m), y: 5.14 (m)
Time: 80.55 (s), x: -2.72 (m), y: 5.14 (m)
Time: 80.66 (s), x: -2.72 (m), y: 5.14 (m)
Time: 80.76 (s), x: -2.72 (m), y: 5.14 (m)
Time: 80.87 (s), x: -2.72 (m), y: 5.14 (m)
Time: 80.97 (s), x: -2.72 (m), y: 5.14 (m)
Time: 81.07 (s), x: -2.72 (m), y: 5.14 (m)
Time: 81.17 (s), x: -2.72 (m), y: 5.14 (m)
Time: 81.27 (s), x: -2.72 (m), y: 5.14 (m)
Time: 81.38 (s), x: -2.72 (m), y: 5.14 (m)
Time: 81.48 (s), x: -2.72 (m), y: 5.14 (m)
Time: 81.59 (s), x: -2.72 (m), y: 5.14 (m)
Time: 81.70 (s), x: -2.72 (m), y: 5.14 (m)
Time: 81.80 (s), x: -2.72 (m), y: 5.14 (m)
Time: 81.91 (s), x: -2.72 (m), y: 5.14 (m)
Time: 82.02 (s), x: -2.72 (m), y: 5.14 (m)
Time: 82.12 (s), x: -2.72 (m), y: 5.14 (m)
Time: 82.22 (s), x: -2.72 (m), y: 5.14 (m)
Time: 82.32 (s), x: -2.72 (m), y: 5.14 (m)
Time: 82.43 (s), x: -2.72 (m), y: 5.14 (m)
Time: 82.53 (s), x: -2.72 (m), y: 5.14 (m)
Time: 82.64 (s), x: -2.72 (m), y: 5.14 (m)
Time: 82.74 (s), x: -2.72 (m), y: 5.14 (m)
Time: 82.85 (s), x: -2.72 (m), y: 5.14 (m)
Time: 82.95 (s), x: -2.72 (m), y: 5.14 (m)
Time: 83.06 (s), x: -2.72 (m), y: 5.14 (m)
Time: 83.16 (s), x: -2.72 (m), y: 5.13 (m)
Time: 83.26 (s), x: -2.72 (m), y: 5.13 (m)
Time: 83.36 (s), x: -2.72 (m), y: 5.13 (m)
Time: 83.46 (s), x: -2.72 (m), y: 5.13 (m)
Time: 83.57 (s), x: -2.72 (m), y: 5.13 (m)
Time: 83.67 (s), x: -2.72 (m), y: 5.13 (m)
Time: 83.77 (s), x: -2.72 (m), y: 5.13 (m)
Time: 83.88 (s), x: -2.72 (m), y: 5.13 (m)
Time: 83.98 (s), x: -2.72 (m), y: 5.13 (m)
Time: 84.08 (s), x: -2.72 (m), y: 5.13 (m)
Time: 84.19 (s), x: -2.72 (m), y: 5.13 (m)
Time: 84.29 (s), x: -2.72 (m), y: 5.13 (m)
Time: 84.39 (s), x: -2.72 (m), y: 5.13 (m)
Time: 84.49 (s), x: -2.72 (m), y: 5.13 (m)
Time: 84.59 (s), x: -2.72 (m), y: 5.13 (m)
Time: 84.69 (s), x: -2.72 (m), y: 5.13 (m)
Time: 84.80 (s), x: -2.72 (m), y: 5.13 (m)
Time: 84.90 (s), x: -2.72 (m), y: 5.13 (m)
Time: 85.00 (s), x: -2.72 (m), y: 5.13 (m)
Time: 85.11 (s), x: -2.72 (m), y: 5.13 (m)
Time: 85.22 (s), x: -2.72 (m), y: 5.13 (m)
Time: 85.32 (s), x: -2.72 (m), y: 5.13 (m)
Time: 85.42 (s), x: -2.72 (m), y: 5.13 (m)
Time: 85.52 (s), x: -2.72 (m), y: 5.13 (m)
Time: 85.63 (s), x: -2.72 (m), y: 5.13 (m)
Time: 85.73 (s), x: -2.72 (m), y: 5.13 (m)
Time: 85.83 (s), x: -2.72 (m), y: 5.13 (m)
Time: 85.93 (s), x: -2.72 (m), y: 5.13 (m)
Time: 86.03 (s), x: -2.72 (m), y: 5.13 (m)
Time: 86.14 (s), x: -2.72 (m), y: 5.13 (m)
Time: 86.24 (s), x: -2.72 (m), y: 5.13 (m)
Time: 86.34 (s), x: -2.72 (m), y: 5.13 (m)
Time: 86.45 (s), x: -2.72 (m), y: 5.13 (m)
Time: 86.56 (s), x: -2.72 (m), y: 5.13 (m)
Time: 86.66 (s), x: -2.72 (m), y: 5.13 (m)
Time: 86.77 (s), x: -2.72 (m), y: 5.13 (m)
Time: 86.88 (s), x: -2.72 (m), y: 5.13 (m)
Time: 86.99 (s), x: -2.72 (m), y: 5.13 (m)
Time: 87.09 (s), x: -2.72 (m), y: 5.13 (m)
Time: 87.19 (s), x: -2.72 (m), y: 5.13 (m)
Time: 87.29 (s), x: -2.72 (m), y: 5.13 (m)
Time: 87.40 (s), x: -2.72 (m), y: 5.13 (m)
Time: 87.51 (s), x: -2.72 (m), y: 5.13 (m)
Time: 87.61 (s), x: -2.72 (m), y: 5.13 (m)
Time: 87.72 (s), x: -2.72 (m), y: 5.13 (m)
Time: 87.82 (s), x: -2.72 (m), y: 5.13 (m)
Time: 87.92 (s), x: -2.72 (m), y: 5.13 (m)
Time: 88.02 (s), x: -2.72 (m), y: 5.13 (m)
Time: 88.13 (s), x: -2.72 (m), y: 5.13 (m)
Time: 88.23 (s), x: -2.72 (m), y: 5.13 (m)
Time: 88.34 (s), x: -2.72 (m), y: 5.13 (m)
Time: 88.45 (s), x: -2.72 (m), y: 5.13 (m)
Time: 88.55 (s), x: -2.72 (m), y: 5.13 (m)
Time: 88.65 (s), x: -2.72 (m), y: 5.13 (m)
Time: 88.75 (s), x: -2.72 (m), y: 5.13 (m)
