🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w30.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_30.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 45.24 (s), x: -2.25 (m), y: 3.52 (m)
Time: 45.34 (s), x: -2.25 (m), y: 3.52 (m)
Time: 45.45 (s), x: -2.25 (m), y: 3.52 (m)
Time: 45.55 (s), x: -2.25 (m), y: 3.52 (m)
Time: 45.66 (s), x: -2.25 (m), y: 3.52 (m)
Time: 45.76 (s), x: -2.25 (m), y: 3.52 (m)
Time: 45.86 (s), x: -2.25 (m), y: 3.52 (m)
Time: 45.97 (s), x: -2.25 (m), y: 3.52 (m)
Time: 46.08 (s), x: -2.25 (m), y: 3.52 (m)
Time: 46.18 (s), x: -2.25 (m), y: 3.52 (m)
Time: 46.28 (s), x: -2.25 (m), y: 3.52 (m)
Time: 46.38 (s), x: -2.25 (m), y: 3.52 (m)
Time: 46.49 (s), x: -2.25 (m), y: 3.52 (m)
Time: 46.59 (s), x: -2.25 (m), y: 3.52 (m)
Time: 46.70 (s), x: -2.25 (m), y: 3.52 (m)
Time: 46.80 (s), x: -2.25 (m), y: 3.52 (m)
Time: 46.90 (s), x: -2.25 (m), y: 3.52 (m)
Time: 47.01 (s), x: -2.25 (m), y: 3.52 (m)
Time: 47.11 (s), x: -2.25 (m), y: 3.52 (m)
Time: 47.22 (s), x: -2.25 (m), y: 3.52 (m)
Time: 47.32 (s), x: -2.25 (m), y: 3.52 (m)
Time: 47.42 (s), x: -2.25 (m), y: 3.52 (m)
Time: 47.53 (s), x: -2.25 (m), y: 3.52 (m)
Time: 47.64 (s), x: -2.25 (m), y: 3.52 (m)
Time: 47.74 (s), x: -2.25 (m), y: 3.52 (m)
Time: 47.84 (s), x: -2.25 (m), y: 3.52 (m)
Time: 47.95 (s), x: -2.25 (m), y: 3.52 (m)
Time: 48.05 (s), x: -2.25 (m), y: 3.52 (m)
Time: 48.15 (s), x: -2.25 (m), y: 3.52 (m)
Time: 48.26 (s), x: -2.25 (m), y: 3.52 (m)
Time: 48.37 (s), x: -2.25 (m), y: 3.52 (m)
Time: 48.48 (s), x: -2.25 (m), y: 3.52 (m)
Time: 48.59 (s), x: -2.25 (m), y: 3.52 (m)
Time: 48.69 (s), x: -2.25 (m), y: 3.52 (m)
Time: 48.80 (s), x: -2.25 (m), y: 3.52 (m)
Time: 48.90 (s), x: -2.25 (m), y: 3.52 (m)
Time: 49.01 (s), x: -2.25 (m), y: 3.52 (m)
Time: 49.11 (s), x: -2.25 (m), y: 3.52 (m)
Time: 49.22 (s), x: -2.25 (m), y: 3.52 (m)
Time: 49.33 (s), x: -2.25 (m), y: 3.52 (m)
Time: 49.43 (s), x: -2.25 (m), y: 3.52 (m)
Time: 49.54 (s), x: -2.25 (m), y: 3.52 (m)
Time: 49.64 (s), x: -2.25 (m), y: 3.52 (m)
Time: 49.75 (s), x: -2.25 (m), y: 3.52 (m)
Time: 49.85 (s), x: -2.25 (m), y: 3.52 (m)
Time: 49.95 (s), x: -2.25 (m), y: 3.52 (m)
Time: 50.06 (s), x: -2.25 (m), y: 3.52 (m)
Time: 50.17 (s), x: -2.25 (m), y: 3.52 (m)
Time: 50.27 (s), x: -2.25 (m), y: 3.52 (m)
Time: 50.38 (s), x: -2.25 (m), y: 3.52 (m)
Time: 50.48 (s), x: -2.25 (m), y: 3.52 (m)
Time: 50.59 (s), x: -2.25 (m), y: 3.52 (m)
Time: 50.70 (s), x: -2.25 (m), y: 3.52 (m)
Time: 50.81 (s), x: -2.25 (m), y: 3.52 (m)
Time: 50.91 (s), x: -2.25 (m), y: 3.52 (m)
Time: 51.02 (s), x: -2.25 (m), y: 3.52 (m)
Time: 51.13 (s), x: -2.25 (m), y: 3.52 (m)
Time: 51.23 (s), x: -2.25 (m), y: 3.52 (m)
Time: 51.33 (s), x: -2.25 (m), y: 3.52 (m)
Time: 51.43 (s), x: -2.25 (m), y: 3.52 (m)
Time: 51.54 (s), x: -2.25 (m), y: 3.52 (m)
Time: 51.65 (s), x: -2.25 (m), y: 3.52 (m)
Time: 51.75 (s), x: -2.25 (m), y: 3.52 (m)
Time: 51.86 (s), x: -2.25 (m), y: 3.52 (m)
Time: 51.97 (s), x: -2.25 (m), y: 3.52 (m)
Time: 52.07 (s), x: -2.25 (m), y: 3.52 (m)
Time: 52.17 (s), x: -2.25 (m), y: 3.52 (m)
Time: 52.27 (s), x: -2.25 (m), y: 3.52 (m)
Time: 52.37 (s), x: -2.25 (m), y: 3.52 (m)
Time: 52.48 (s), x: -2.25 (m), y: 3.52 (m)
Time: 52.58 (s), x: -2.25 (m), y: 3.52 (m)
Time: 52.69 (s), x: -2.25 (m), y: 3.52 (m)
Time: 52.79 (s), x: -2.25 (m), y: 3.52 (m)
Time: 52.90 (s), x: -2.25 (m), y: 3.52 (m)
Time: 53.01 (s), x: -2.25 (m), y: 3.52 (m)
Time: 53.11 (s), x: -2.25 (m), y: 3.52 (m)
Time: 53.21 (s), x: -2.25 (m), y: 3.52 (m)
Time: 53.32 (s), x: -2.25 (m), y: 3.52 (m)
Time: 53.42 (s), x: -2.25 (m), y: 3.52 (m)
Time: 53.53 (s), x: -2.25 (m), y: 3.52 (m)
Time: 53.63 (s), x: -2.25 (m), y: 3.52 (m)
Time: 53.74 (s), x: -2.25 (m), y: 3.52 (m)
Time: 53.84 (s), x: -2.25 (m), y: 3.52 (m)
Time: 53.94 (s), x: -2.25 (m), y: 3.52 (m)
Time: 54.05 (s), x: -2.25 (m), y: 3.52 (m)
Time: 54.15 (s), x: -2.25 (m), y: 3.52 (m)
Time: 54.26 (s), x: -2.25 (m), y: 3.52 (m)
Time: 54.37 (s), x: -2.25 (m), y: 3.52 (m)
Time: 54.47 (s), x: -2.25 (m), y: 3.52 (m)
Time: 54.57 (s), x: -2.25 (m), y: 3.52 (m)
Time: 54.68 (s), x: -2.25 (m), y: 3.52 (m)
Time: 54.78 (s), x: -2.25 (m), y: 3.52 (m)
Time: 54.89 (s), x: -2.25 (m), y: 3.52 (m)
Time: 54.99 (s), x: -2.25 (m), y: 3.52 (m)
Time: 55.10 (s), x: -2.25 (m), y: 3.52 (m)
Time: 55.21 (s), x: -2.25 (m), y: 3.52 (m)
Time: 55.31 (s), x: -2.25 (m), y: 3.52 (m)
Time: 55.41 (s), x: -2.25 (m), y: 3.52 (m)
Time: 55.52 (s), x: -2.25 (m), y: 3.52 (m)
Time: 55.63 (s), x: -2.25 (m), y: 3.52 (m)
Time: 55.73 (s), x: -2.25 (m), y: 3.52 (m)
Time: 55.84 (s), x: -2.25 (m), y: 3.52 (m)
Time: 55.94 (s), x: -2.25 (m), y: 3.52 (m)
Time: 56.05 (s), x: -2.25 (m), y: 3.52 (m)
Time: 56.15 (s), x: -2.25 (m), y: 3.52 (m)
Time: 56.25 (s), x: -2.25 (m), y: 3.52 (m)
Time: 56.35 (s), x: -2.25 (m), y: 3.52 (m)
Time: 56.45 (s), x: -2.25 (m), y: 3.52 (m)
Time: 56.56 (s), x: -2.25 (m), y: 3.52 (m)
Time: 56.66 (s), x: -2.25 (m), y: 3.52 (m)
Time: 56.77 (s), x: -2.25 (m), y: 3.52 (m)
Time: 56.87 (s), x: -2.25 (m), y: 3.52 (m)
Time: 56.97 (s), x: -2.25 (m), y: 3.52 (m)
Time: 57.07 (s), x: -2.25 (m), y: 3.52 (m)
Time: 57.17 (s), x: -2.25 (m), y: 3.52 (m)
Time: 57.28 (s), x: -2.25 (m), y: 3.52 (m)
Time: 57.38 (s), x: -2.25 (m), y: 3.52 (m)
Time: 57.48 (s), x: -2.25 (m), y: 3.52 (m)
Time: 57.59 (s), x: -2.25 (m), y: 3.52 (m)
Time: 57.69 (s), x: -2.25 (m), y: 3.52 (m)
Time: 57.80 (s), x: -2.25 (m), y: 3.52 (m)
Time: 57.91 (s), x: -2.25 (m), y: 3.52 (m)
Time: 58.01 (s), x: -2.25 (m), y: 3.52 (m)
Time: 58.12 (s), x: -2.25 (m), y: 3.52 (m)
Time: 58.22 (s), x: -2.25 (m), y: 3.52 (m)
Time: 58.33 (s), x: -2.25 (m), y: 3.52 (m)
Time: 58.43 (s), x: -2.25 (m), y: 3.52 (m)
Time: 58.54 (s), x: -2.25 (m), y: 3.52 (m)
Time: 58.65 (s), x: -2.25 (m), y: 3.52 (m)
Time: 58.75 (s), x: -2.25 (m), y: 3.52 (m)
Time: 58.86 (s), x: -2.25 (m), y: 3.52 (m)
Time: 58.96 (s), x: -2.25 (m), y: 3.52 (m)
Time: 59.06 (s), x: -2.25 (m), y: 3.52 (m)
Time: 59.17 (s), x: -2.25 (m), y: 3.52 (m)
Time: 59.28 (s), x: -2.25 (m), y: 3.52 (m)
Time: 59.38 (s), x: -2.25 (m), y: 3.52 (m)
Time: 59.48 (s), x: -2.25 (m), y: 3.52 (m)
Time: 59.59 (s), x: -2.25 (m), y: 3.52 (m)
Time: 59.70 (s), x: -2.25 (m), y: 3.52 (m)
Time: 59.80 (s), x: -2.25 (m), y: 3.52 (m)
Time: 59.91 (s), x: -2.25 (m), y: 3.52 (m)
Time: 60.02 (s), x: -2.25 (m), y: 3.52 (m)
Time: 60.12 (s), x: -2.25 (m), y: 3.52 (m)
Time: 60.23 (s), x: -2.25 (m), y: 3.52 (m)
Time: 60.33 (s), x: -2.25 (m), y: 3.52 (m)
Time: 60.44 (s), x: -2.25 (m), y: 3.52 (m)
Time: 60.54 (s), x: -2.25 (m), y: 3.52 (m)
Time: 60.65 (s), x: -2.25 (m), y: 3.52 (m)
Time: 60.76 (s), x: -2.25 (m), y: 3.52 (m)
Time: 60.86 (s), x: -2.25 (m), y: 3.52 (m)
Time: 60.97 (s), x: -2.25 (m), y: 3.52 (m)
Time: 61.07 (s), x: -2.25 (m), y: 3.52 (m)
Time: 61.18 (s), x: -2.25 (m), y: 3.52 (m)
Time: 61.28 (s), x: -2.25 (m), y: 3.52 (m)
Time: 61.39 (s), x: -2.25 (m), y: 3.52 (m)
Time: 61.49 (s), x: -2.25 (m), y: 3.52 (m)
Time: 61.60 (s), x: -2.25 (m), y: 3.52 (m)
Time: 61.71 (s), x: -2.25 (m), y: 3.52 (m)
Time: 61.81 (s), x: -2.25 (m), y: 3.52 (m)
Time: 61.92 (s), x: -2.25 (m), y: 3.52 (m)
Time: 62.02 (s), x: -2.25 (m), y: 3.52 (m)
Time: 62.13 (s), x: -2.25 (m), y: 3.52 (m)
Time: 62.23 (s), x: -2.25 (m), y: 3.52 (m)
Time: 62.34 (s), x: -2.25 (m), y: 3.52 (m)
Time: 62.44 (s), x: -2.25 (m), y: 3.52 (m)
Time: 62.54 (s), x: -2.25 (m), y: 3.52 (m)
Time: 62.65 (s), x: -2.25 (m), y: 3.52 (m)
Time: 62.75 (s), x: -2.25 (m), y: 3.52 (m)
Time: 62.86 (s), x: -2.25 (m), y: 3.52 (m)
Time: 62.96 (s), x: -2.25 (m), y: 3.52 (m)
Time: 63.07 (s), x: -2.25 (m), y: 3.52 (m)
Time: 63.18 (s), x: -2.25 (m), y: 3.52 (m)
Time: 63.28 (s), x: -2.25 (m), y: 3.52 (m)
Time: 63.38 (s), x: -2.25 (m), y: 3.52 (m)
Time: 63.49 (s), x: -2.25 (m), y: 3.52 (m)
Time: 63.59 (s), x: -2.25 (m), y: 3.52 (m)
Time: 63.69 (s), x: -2.25 (m), y: 3.52 (m)
Time: 63.79 (s), x: -2.25 (m), y: 3.52 (m)
Time: 63.90 (s), x: -2.25 (m), y: 3.52 (m)
Time: 64.00 (s), x: -2.25 (m), y: 3.52 (m)
Time: 64.10 (s), x: -2.25 (m), y: 3.52 (m)
Time: 64.21 (s), x: -2.25 (m), y: 3.52 (m)
Time: 64.31 (s), x: -2.25 (m), y: 3.52 (m)
Time: 64.42 (s), x: -2.25 (m), y: 3.52 (m)
Time: 64.52 (s), x: -2.25 (m), y: 3.52 (m)
Time: 64.63 (s), x: -2.25 (m), y: 3.52 (m)
Time: 64.73 (s), x: -2.25 (m), y: 3.52 (m)
Time: 64.84 (s), x: -2.25 (m), y: 3.52 (m)
Time: 64.95 (s), x: -2.25 (m), y: 3.52 (m)
Time: 65.05 (s), x: -2.25 (m), y: 3.52 (m)
Time: 65.16 (s), x: -2.25 (m), y: 3.52 (m)
Time: 65.26 (s), x: -2.25 (m), y: 3.52 (m)
Time: 65.37 (s), x: -2.25 (m), y: 3.52 (m)
Time: 65.47 (s), x: -2.25 (m), y: 3.52 (m)
Time: 65.58 (s), x: -2.25 (m), y: 3.52 (m)
Time: 65.68 (s), x: -2.25 (m), y: 3.52 (m)
Time: 65.79 (s), x: -2.25 (m), y: 3.52 (m)
Time: 65.90 (s), x: -2.25 (m), y: 3.52 (m)
Time: 66.00 (s), x: -2.25 (m), y: 3.52 (m)
Time: 66.10 (s), x: -2.25 (m), y: 3.52 (m)
Time: 66.21 (s), x: -2.25 (m), y: 3.52 (m)
Time: 66.31 (s), x: -2.25 (m), y: 3.52 (m)
Time: 66.42 (s), x: -2.25 (m), y: 3.52 (m)
Time: 66.53 (s), x: -2.25 (m), y: 3.52 (m)
Time: 66.63 (s), x: -2.25 (m), y: 3.52 (m)
Time: 66.74 (s), x: -2.25 (m), y: 3.52 (m)
Time: 66.85 (s), x: -2.25 (m), y: 3.52 (m)
Time: 66.95 (s), x: -2.25 (m), y: 3.52 (m)
Time: 67.06 (s), x: -2.25 (m), y: 3.52 (m)
Time: 67.17 (s), x: -2.25 (m), y: 3.52 (m)
Time: 67.27 (s), x: -2.25 (m), y: 3.52 (m)
Time: 67.38 (s), x: -2.25 (m), y: 3.52 (m)
Time: 67.48 (s), x: -2.25 (m), y: 3.52 (m)
Time: 67.59 (s), x: -2.25 (m), y: 3.52 (m)
Time: 67.69 (s), x: -2.25 (m), y: 3.52 (m)
Time: 67.80 (s), x: -2.25 (m), y: 3.52 (m)
Time: 67.91 (s), x: -2.25 (m), y: 3.52 (m)
Time: 68.01 (s), x: -2.25 (m), y: 3.52 (m)
Time: 68.12 (s), x: -2.25 (m), y: 3.52 (m)
Time: 68.23 (s), x: -2.25 (m), y: 3.52 (m)
Time: 68.33 (s), x: -2.25 (m), y: 3.52 (m)
Time: 68.43 (s), x: -2.25 (m), y: 3.52 (m)
Time: 68.54 (s), x: -2.25 (m), y: 3.52 (m)
Time: 68.65 (s), x: -2.25 (m), y: 3.52 (m)
Time: 68.75 (s), x: -2.25 (m), y: 3.52 (m)
Time: 68.85 (s), x: -2.25 (m), y: 3.52 (m)
Time: 68.96 (s), x: -2.25 (m), y: 3.52 (m)
Time: 69.07 (s), x: -2.25 (m), y: 3.52 (m)
Time: 69.17 (s), x: -2.25 (m), y: 3.52 (m)
Time: 69.28 (s), x: -2.25 (m), y: 3.52 (m)
Time: 69.39 (s), x: -2.25 (m), y: 3.52 (m)
Time: 69.49 (s), x: -2.25 (m), y: 3.52 (m)
Time: 69.60 (s), x: -2.25 (m), y: 3.52 (m)
Time: 69.70 (s), x: -2.25 (m), y: 3.52 (m)
Time: 69.81 (s), x: -2.25 (m), y: 3.52 (m)
Time: 69.91 (s), x: -2.25 (m), y: 3.52 (m)
Time: 70.02 (s), x: -2.25 (m), y: 3.52 (m)
Time: 70.12 (s), x: -2.25 (m), y: 3.52 (m)
Time: 70.23 (s), x: -2.25 (m), y: 3.52 (m)
Time: 70.34 (s), x: -2.25 (m), y: 3.52 (m)
Time: 70.44 (s), x: -2.25 (m), y: 3.52 (m)
Time: 70.55 (s), x: -2.25 (m), y: 3.52 (m)
Time: 70.65 (s), x: -2.25 (m), y: 3.52 (m)
Time: 70.76 (s), x: -2.25 (m), y: 3.52 (m)
Time: 70.87 (s), x: -2.25 (m), y: 3.52 (m)
Time: 70.97 (s), x: -2.25 (m), y: 3.52 (m)
Time: 71.07 (s), x: -2.25 (m), y: 3.52 (m)
Time: 71.18 (s), x: -2.25 (m), y: 3.52 (m)
Time: 71.29 (s), x: -2.25 (m), y: 3.52 (m)
Time: 71.40 (s), x: -2.25 (m), y: 3.52 (m)
Time: 71.50 (s), x: -2.25 (m), y: 3.52 (m)
Time: 71.61 (s), x: -2.25 (m), y: 3.52 (m)
Time: 71.71 (s), x: -2.25 (m), y: 3.52 (m)
Time: 71.82 (s), x: -2.25 (m), y: 3.52 (m)
Time: 71.93 (s), x: -2.25 (m), y: 3.52 (m)
Time: 72.03 (s), x: -2.25 (m), y: 3.52 (m)
Time: 72.14 (s), x: -2.25 (m), y: 3.52 (m)
Time: 72.25 (s), x: -2.25 (m), y: 3.52 (m)
Time: 72.35 (s), x: -2.25 (m), y: 3.52 (m)
Time: 72.46 (s), x: -2.25 (m), y: 3.52 (m)
Time: 72.57 (s), x: -2.25 (m), y: 3.52 (m)
Time: 72.68 (s), x: -2.25 (m), y: 3.52 (m)
Time: 72.78 (s), x: -2.25 (m), y: 3.52 (m)
Time: 72.89 (s), x: -2.25 (m), y: 3.52 (m)
Time: 72.99 (s), x: -2.25 (m), y: 3.52 (m)
Time: 73.10 (s), x: -2.25 (m), y: 3.52 (m)
Time: 73.21 (s), x: -2.25 (m), y: 3.52 (m)
Time: 73.31 (s), x: -2.25 (m), y: 3.52 (m)
Time: 73.42 (s), x: -2.25 (m), y: 3.52 (m)
Time: 73.53 (s), x: -2.25 (m), y: 3.52 (m)
Time: 73.64 (s), x: -2.25 (m), y: 3.52 (m)
Time: 73.74 (s), x: -2.25 (m), y: 3.52 (m)
Time: 73.85 (s), x: -2.25 (m), y: 3.52 (m)
Time: 73.96 (s), x: -2.25 (m), y: 3.52 (m)
Time: 74.06 (s), x: -2.25 (m), y: 3.52 (m)
Time: 74.17 (s), x: -2.25 (m), y: 3.52 (m)
Time: 74.27 (s), x: -2.25 (m), y: 3.52 (m)
Time: 74.38 (s), x: -2.25 (m), y: 3.52 (m)
Time: 74.48 (s), x: -2.25 (m), y: 3.52 (m)
Time: 74.58 (s), x: -2.25 (m), y: 3.52 (m)
Time: 74.69 (s), x: -2.25 (m), y: 3.52 (m)
Time: 74.80 (s), x: -2.25 (m), y: 3.52 (m)
Time: 74.90 (s), x: -2.25 (m), y: 3.52 (m)
Time: 75.01 (s), x: -2.25 (m), y: 3.52 (m)
Time: 75.12 (s), x: -2.25 (m), y: 3.52 (m)
Time: 75.22 (s), x: -2.25 (m), y: 3.52 (m)
Time: 75.33 (s), x: -2.25 (m), y: 3.52 (m)
Time: 75.43 (s), x: -2.25 (m), y: 3.52 (m)
Time: 75.54 (s), x: -2.25 (m), y: 3.52 (m)
Time: 75.64 (s), x: -2.25 (m), y: 3.52 (m)
Time: 75.75 (s), x: -2.25 (m), y: 3.52 (m)
Time: 75.86 (s), x: -2.25 (m), y: 3.52 (m)
Time: 75.96 (s), x: -2.25 (m), y: 3.52 (m)
Time: 76.06 (s), x: -2.25 (m), y: 3.52 (m)
Time: 76.17 (s), x: -2.25 (m), y: 3.52 (m)
Time: 76.28 (s), x: -2.25 (m), y: 3.52 (m)
Time: 76.38 (s), x: -2.25 (m), y: 3.52 (m)
Time: 76.48 (s), x: -2.25 (m), y: 3.52 (m)
Time: 76.58 (s), x: -2.25 (m), y: 3.52 (m)
Time: 76.69 (s), x: -2.25 (m), y: 3.52 (m)
Time: 76.80 (s), x: -2.25 (m), y: 3.52 (m)
Time: 76.90 (s), x: -2.25 (m), y: 3.52 (m)
Time: 77.01 (s), x: -2.25 (m), y: 3.52 (m)
Time: 77.11 (s), x: -2.25 (m), y: 3.52 (m)
Time: 77.22 (s), x: -2.25 (m), y: 3.52 (m)
Time: 77.32 (s), x: -2.25 (m), y: 3.52 (m)
Time: 77.43 (s), x: -2.25 (m), y: 3.52 (m)
Time: 77.53 (s), x: -2.25 (m), y: 3.52 (m)
Time: 77.64 (s), x: -2.25 (m), y: 3.52 (m)
Time: 77.74 (s), x: -2.25 (m), y: 3.52 (m)
Time: 77.85 (s), x: -2.25 (m), y: 3.52 (m)
Time: 77.96 (s), x: -2.25 (m), y: 3.52 (m)
Time: 78.06 (s), x: -2.25 (m), y: 3.52 (m)
Time: 78.17 (s), x: -2.25 (m), y: 3.52 (m)
Time: 78.27 (s), x: -2.25 (m), y: 3.52 (m)
Time: 78.38 (s), x: -2.25 (m), y: 3.52 (m)
Time: 78.48 (s), x: -2.25 (m), y: 3.52 (m)
Time: 78.58 (s), x: -2.25 (m), y: 3.52 (m)
Time: 78.68 (s), x: -2.25 (m), y: 3.52 (m)
Time: 78.79 (s), x: -2.25 (m), y: 3.52 (m)
Time: 78.90 (s), x: -2.25 (m), y: 3.52 (m)
Time: 79.00 (s), x: -2.25 (m), y: 3.52 (m)
Time: 79.11 (s), x: -2.25 (m), y: 3.52 (m)
Time: 79.21 (s), x: -2.25 (m), y: 3.52 (m)
Time: 79.32 (s), x: -2.25 (m), y: 3.52 (m)
Time: 79.42 (s), x: -2.25 (m), y: 3.52 (m)
Time: 79.52 (s), x: -2.25 (m), y: 3.52 (m)
Time: 79.62 (s), x: -2.25 (m), y: 3.52 (m)
Time: 79.73 (s), x: -2.25 (m), y: 3.52 (m)
Time: 79.83 (s), x: -2.25 (m), y: 3.52 (m)
Time: 79.94 (s), x: -2.25 (m), y: 3.52 (m)
Time: 80.04 (s), x: -2.25 (m), y: 3.52 (m)
Time: 80.14 (s), x: -2.25 (m), y: 3.52 (m)
Time: 80.25 (s), x: -2.25 (m), y: 3.52 (m)
Time: 80.35 (s), x: -2.25 (m), y: 3.52 (m)
Time: 80.46 (s), x: -2.25 (m), y: 3.52 (m)
Time: 80.56 (s), x: -2.25 (m), y: 3.52 (m)
Time: 80.67 (s), x: -2.25 (m), y: 3.52 (m)
Time: 80.77 (s), x: -2.25 (m), y: 3.52 (m)
Time: 80.87 (s), x: -2.25 (m), y: 3.52 (m)
Time: 80.98 (s), x: -2.25 (m), y: 3.52 (m)
Time: 81.08 (s), x: -2.25 (m), y: 3.52 (m)
Time: 81.19 (s), x: -2.25 (m), y: 3.52 (m)
Time: 81.29 (s), x: -2.25 (m), y: 3.52 (m)
Time: 81.40 (s), x: -2.25 (m), y: 3.52 (m)
Time: 81.51 (s), x: -2.25 (m), y: 3.52 (m)
Time: 81.61 (s), x: -2.25 (m), y: 3.52 (m)
Time: 81.71 (s), x: -2.25 (m), y: 3.52 (m)
Time: 81.82 (s), x: -2.25 (m), y: 3.52 (m)
Time: 81.92 (s), x: -2.25 (m), y: 3.52 (m)
Time: 82.03 (s), x: -2.25 (m), y: 3.52 (m)
Time: 82.13 (s), x: -2.25 (m), y: 3.52 (m)
Time: 82.24 (s), x: -2.25 (m), y: 3.52 (m)
Time: 82.34 (s), x: -2.25 (m), y: 3.52 (m)
Time: 82.45 (s), x: -2.25 (m), y: 3.52 (m)
Time: 82.55 (s), x: -2.25 (m), y: 3.52 (m)
Time: 82.66 (s), x: -2.25 (m), y: 3.52 (m)
Time: 82.77 (s), x: -2.25 (m), y: 3.52 (m)
Time: 82.87 (s), x: -2.25 (m), y: 3.52 (m)
Time: 82.98 (s), x: -2.25 (m), y: 3.52 (m)
Time: 83.09 (s), x: -2.25 (m), y: 3.52 (m)
Time: 83.20 (s), x: -2.25 (m), y: 3.52 (m)
Time: 83.31 (s), x: -2.25 (m), y: 3.52 (m)
Time: 83.41 (s), x: -2.25 (m), y: 3.52 (m)
Time: 83.51 (s), x: -2.25 (m), y: 3.52 (m)
Time: 83.62 (s), x: -2.25 (m), y: 3.52 (m)
Time: 83.73 (s), x: -2.25 (m), y: 3.52 (m)
Time: 83.83 (s), x: -2.25 (m), y: 3.52 (m)
Time: 83.93 (s), x: -2.25 (m), y: 3.52 (m)
Time: 84.04 (s), x: -2.25 (m), y: 3.52 (m)
Time: 84.15 (s), x: -2.25 (m), y: 3.52 (m)
Time: 84.25 (s), x: -2.25 (m), y: 3.52 (m)
Time: 84.35 (s), x: -2.25 (m), y: 3.52 (m)
Time: 84.46 (s), x: -2.25 (m), y: 3.52 (m)
Time: 84.56 (s), x: -2.25 (m), y: 3.52 (m)
Time: 84.67 (s), x: -2.25 (m), y: 3.52 (m)
Time: 84.78 (s), x: -2.25 (m), y: 3.52 (m)
Time: 84.89 (s), x: -2.25 (m), y: 3.52 (m)
Time: 84.99 (s), x: -2.25 (m), y: 3.52 (m)
Time: 85.09 (s), x: -2.25 (m), y: 3.52 (m)
Time: 85.20 (s), x: -2.25 (m), y: 3.52 (m)
Time: 85.30 (s), x: -2.25 (m), y: 3.52 (m)
Time: 85.40 (s), x: -2.25 (m), y: 3.52 (m)
Time: 85.51 (s), x: -2.25 (m), y: 3.52 (m)
Time: 85.61 (s), x: -2.25 (m), y: 3.52 (m)
Time: 85.72 (s), x: -2.25 (m), y: 3.52 (m)
Time: 85.82 (s), x: -2.25 (m), y: 3.52 (m)
Time: 85.92 (s), x: -2.25 (m), y: 3.52 (m)
Time: 86.03 (s), x: -2.25 (m), y: 3.52 (m)
Time: 86.13 (s), x: -2.25 (m), y: 3.52 (m)
Time: 86.24 (s), x: -2.25 (m), y: 3.52 (m)
Time: 86.34 (s), x: -2.25 (m), y: 3.52 (m)
Time: 86.45 (s), x: -2.25 (m), y: 3.52 (m)
Time: 86.55 (s), x: -2.25 (m), y: 3.52 (m)
Time: 86.65 (s), x: -2.25 (m), y: 3.52 (m)
Time: 86.76 (s), x: -2.25 (m), y: 3.52 (m)
Time: 86.87 (s), x: -2.25 (m), y: 3.52 (m)
Time: 86.97 (s), x: -2.25 (m), y: 3.52 (m)
Time: 87.08 (s), x: -2.25 (m), y: 3.52 (m)
Time: 87.18 (s), x: -2.25 (m), y: 3.52 (m)
Time: 87.29 (s), x: -2.25 (m), y: 3.52 (m)
Time: 87.39 (s), x: -2.25 (m), y: 3.52 (m)
Time: 87.50 (s), x: -2.25 (m), y: 3.52 (m)
Time: 87.60 (s), x: -2.25 (m), y: 3.52 (m)
Time: 87.71 (s), x: -2.25 (m), y: 3.52 (m)
Time: 87.81 (s), x: -2.25 (m), y: 3.52 (m)
Time: 87.92 (s), x: -2.25 (m), y: 3.52 (m)
Time: 88.03 (s), x: -2.25 (m), y: 3.52 (m)
Time: 88.13 (s), x: -2.25 (m), y: 3.52 (m)
Time: 88.24 (s), x: -2.25 (m), y: 3.52 (m)
Time: 88.34 (s), x: -2.25 (m), y: 3.52 (m)
Time: 88.45 (s), x: -2.25 (m), y: 3.52 (m)
Time: 88.56 (s), x: -2.25 (m), y: 3.52 (m)
Time: 88.66 (s), x: -2.25 (m), y: 3.52 (m)
Time: 88.77 (s), x: -2.25 (m), y: 3.52 (m)
Time: 88.87 (s), x: -2.25 (m), y: 3.52 (m)
Time: 88.97 (s), x: -2.25 (m), y: 3.52 (m)
Time: 89.07 (s), x: -2.25 (m), y: 3.52 (m)
Time: 89.18 (s), x: -2.25 (m), y: 3.52 (m)
Time: 89.28 (s), x: -2.25 (m), y: 3.52 (m)
Time: 89.38 (s), x: -2.25 (m), y: 3.52 (m)
Time: 89.48 (s), x: -2.25 (m), y: 3.52 (m)
Time: 89.59 (s), x: -2.25 (m), y: 3.52 (m)
Time: 89.69 (s), x: -2.25 (m), y: 3.52 (m)
Time: 89.80 (s), x: -2.25 (m), y: 3.52 (m)
Time: 89.91 (s), x: -2.25 (m), y: 3.52 (m)
Time: 90.01 (s), x: -2.25 (m), y: 3.52 (m)
Time: 90.12 (s), x: -2.25 (m), y: 3.52 (m)
Time: 90.22 (s), x: -2.25 (m), y: 3.52 (m)
Time: 90.33 (s), x: -2.25 (m), y: 3.52 (m)
