🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_fastdwa_w18.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_18.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.20 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.30 (m)
Time: 44.99 (s), x: -0.96 (m), y: 12.67 (m)
Time: 45.09 (s), x: -0.96 (m), y: 12.67 (m)
Time: 45.20 (s), x: -0.96 (m), y: 12.67 (m)
Time: 45.30 (s), x: -0.96 (m), y: 12.67 (m)
Time: 45.41 (s), x: -0.96 (m), y: 12.67 (m)
Time: 45.51 (s), x: -0.96 (m), y: 12.67 (m)
Time: 45.61 (s), x: -0.96 (m), y: 12.67 (m)
Time: 45.72 (s), x: -0.96 (m), y: 12.67 (m)
Time: 45.82 (s), x: -0.96 (m), y: 12.67 (m)
Time: 45.92 (s), x: -0.96 (m), y: 12.67 (m)
Time: 46.02 (s), x: -0.96 (m), y: 12.67 (m)
Time: 46.13 (s), x: -0.96 (m), y: 12.67 (m)
Time: 46.23 (s), x: -0.96 (m), y: 12.67 (m)
Time: 46.34 (s), x: -0.96 (m), y: 12.67 (m)
Time: 46.44 (s), x: -0.96 (m), y: 12.67 (m)
Time: 46.55 (s), x: -0.96 (m), y: 12.67 (m)
Time: 46.66 (s), x: -0.96 (m), y: 12.67 (m)
Time: 46.76 (s), x: -0.96 (m), y: 12.67 (m)
Time: 46.86 (s), x: -0.96 (m), y: 12.67 (m)
Time: 46.97 (s), x: -0.96 (m), y: 12.67 (m)
Time: 47.07 (s), x: -0.96 (m), y: 12.67 (m)
Time: 47.18 (s), x: -0.96 (m), y: 12.67 (m)
Time: 47.28 (s), x: -0.96 (m), y: 12.67 (m)
Time: 47.39 (s), x: -0.96 (m), y: 12.67 (m)
Time: 47.49 (s), x: -0.96 (m), y: 12.67 (m)
Time: 47.59 (s), x: -0.96 (m), y: 12.67 (m)
Time: 47.70 (s), x: -0.96 (m), y: 12.67 (m)
Time: 47.80 (s), x: -0.96 (m), y: 12.67 (m)
Time: 47.91 (s), x: -0.96 (m), y: 12.67 (m)
Time: 48.01 (s), x: -0.96 (m), y: 12.67 (m)
Time: 48.12 (s), x: -0.96 (m), y: 12.67 (m)
Time: 48.22 (s), x: -0.96 (m), y: 12.67 (m)
Time: 48.33 (s), x: -0.96 (m), y: 12.67 (m)
Time: 48.43 (s), x: -0.96 (m), y: 12.67 (m)
Time: 48.54 (s), x: -0.96 (m), y: 12.67 (m)
Time: 48.64 (s), x: -0.96 (m), y: 12.67 (m)
Time: 48.75 (s), x: -0.96 (m), y: 12.67 (m)
Time: 48.85 (s), x: -0.96 (m), y: 12.67 (m)
Time: 48.96 (s), x: -0.96 (m), y: 12.67 (m)
Time: 49.06 (s), x: -0.96 (m), y: 12.67 (m)
Time: 49.17 (s), x: -0.96 (m), y: 12.67 (m)
Time: 49.27 (s), x: -0.96 (m), y: 12.67 (m)
Time: 49.38 (s), x: -0.96 (m), y: 12.67 (m)
Time: 49.48 (s), x: -0.96 (m), y: 12.67 (m)
Time: 49.59 (s), x: -0.96 (m), y: 12.67 (m)
Time: 49.69 (s), x: -0.96 (m), y: 12.67 (m)
Time: 49.80 (s), x: -0.96 (m), y: 12.67 (m)
Time: 49.90 (s), x: -0.96 (m), y: 12.67 (m)
Time: 50.01 (s), x: -0.96 (m), y: 12.67 (m)
Time: 50.11 (s), x: -0.96 (m), y: 12.67 (m)
Time: 50.21 (s), x: -0.96 (m), y: 12.67 (m)
Time: 50.32 (s), x: -0.96 (m), y: 12.67 (m)
Time: 50.42 (s), x: -0.96 (m), y: 12.67 (m)
Time: 50.52 (s), x: -0.96 (m), y: 12.67 (m)
Time: 50.63 (s), x: -0.96 (m), y: 12.67 (m)
Time: 50.74 (s), x: -0.96 (m), y: 12.67 (m)
Time: 50.84 (s), x: -0.96 (m), y: 12.67 (m)
Time: 50.94 (s), x: -0.96 (m), y: 12.67 (m)
Time: 51.05 (s), x: -0.96 (m), y: 12.67 (m)
Time: 51.16 (s), x: -0.96 (m), y: 12.67 (m)
Time: 51.27 (s), x: -0.96 (m), y: 12.67 (m)
Time: 51.38 (s), x: -0.96 (m), y: 12.67 (m)
Time: 51.48 (s), x: -0.96 (m), y: 12.67 (m)
Time: 51.58 (s), x: -0.96 (m), y: 12.67 (m)
Time: 51.69 (s), x: -0.96 (m), y: 12.67 (m)
Time: 51.79 (s), x: -0.96 (m), y: 12.67 (m)
Time: 51.90 (s), x: -0.96 (m), y: 12.67 (m)
Time: 52.00 (s), x: -0.96 (m), y: 12.67 (m)
Time: 52.10 (s), x: -0.96 (m), y: 12.67 (m)
Time: 52.20 (s), x: -0.96 (m), y: 12.67 (m)
Time: 52.30 (s), x: -0.96 (m), y: 12.67 (m)
Time: 52.40 (s), x: -0.96 (m), y: 12.67 (m)
Time: 52.51 (s), x: -0.96 (m), y: 12.67 (m)
Time: 52.62 (s), x: -0.96 (m), y: 12.67 (m)
Time: 52.73 (s), x: -0.96 (m), y: 12.67 (m)
Time: 52.84 (s), x: -0.96 (m), y: 12.67 (m)
Time: 52.94 (s), x: -0.96 (m), y: 12.67 (m)
Time: 53.05 (s), x: -0.96 (m), y: 12.67 (m)
Time: 53.16 (s), x: -0.96 (m), y: 12.67 (m)
Time: 53.26 (s), x: -0.96 (m), y: 12.67 (m)
Time: 53.36 (s), x: -0.96 (m), y: 12.67 (m)
Time: 53.47 (s), x: -0.96 (m), y: 12.67 (m)
Time: 53.57 (s), x: -0.96 (m), y: 12.67 (m)
Time: 53.67 (s), x: -0.96 (m), y: 12.67 (m)
Time: 53.78 (s), x: -0.96 (m), y: 12.67 (m)
Time: 53.88 (s), x: -0.96 (m), y: 12.67 (m)
Time: 53.98 (s), x: -0.96 (m), y: 12.67 (m)
Time: 54.08 (s), x: -0.96 (m), y: 12.67 (m)
Time: 54.18 (s), x: -0.96 (m), y: 12.67 (m)
Time: 54.29 (s), x: -0.96 (m), y: 12.67 (m)
Time: 54.39 (s), x: -0.96 (m), y: 12.67 (m)
Time: 54.50 (s), x: -0.96 (m), y: 12.67 (m)
Time: 54.60 (s), x: -0.96 (m), y: 12.67 (m)
Time: 54.70 (s), x: -0.96 (m), y: 12.67 (m)
Time: 54.80 (s), x: -0.96 (m), y: 12.67 (m)
Time: 54.91 (s), x: -0.96 (m), y: 12.67 (m)
Time: 55.02 (s), x: -0.96 (m), y: 12.67 (m)
Time: 55.12 (s), x: -0.96 (m), y: 12.67 (m)
Time: 55.22 (s), x: -0.96 (m), y: 12.67 (m)
Time: 55.33 (s), x: -0.96 (m), y: 12.67 (m)
Time: 55.43 (s), x: -0.96 (m), y: 12.67 (m)
Time: 55.54 (s), x: -0.96 (m), y: 12.67 (m)
Time: 55.64 (s), x: -0.96 (m), y: 12.67 (m)
Time: 55.74 (s), x: -0.96 (m), y: 12.67 (m)
Time: 55.85 (s), x: -0.96 (m), y: 12.67 (m)
Time: 55.96 (s), x: -0.96 (m), y: 12.67 (m)
Time: 56.06 (s), x: -0.96 (m), y: 12.67 (m)
Time: 56.16 (s), x: -0.96 (m), y: 12.67 (m)
Time: 56.27 (s), x: -0.96 (m), y: 12.67 (m)
Time: 56.38 (s), x: -0.96 (m), y: 12.67 (m)
Time: 56.48 (s), x: -0.96 (m), y: 12.67 (m)
Time: 56.58 (s), x: -0.96 (m), y: 12.67 (m)
Time: 56.69 (s), x: -0.96 (m), y: 12.67 (m)
Time: 56.80 (s), x: -0.96 (m), y: 12.67 (m)
Time: 56.90 (s), x: -0.96 (m), y: 12.67 (m)
Time: 57.01 (s), x: -0.96 (m), y: 12.67 (m)
Time: 57.12 (s), x: -0.96 (m), y: 12.67 (m)
Time: 57.22 (s), x: -0.96 (m), y: 12.67 (m)
Time: 57.32 (s), x: -0.96 (m), y: 12.67 (m)
Time: 57.42 (s), x: -0.96 (m), y: 12.67 (m)
Time: 57.53 (s), x: -0.96 (m), y: 12.67 (m)
Time: 57.64 (s), x: -0.96 (m), y: 12.67 (m)
Time: 57.74 (s), x: -0.96 (m), y: 12.67 (m)
Time: 57.85 (s), x: -0.96 (m), y: 12.67 (m)
Time: 57.96 (s), x: -0.96 (m), y: 12.67 (m)
Time: 58.06 (s), x: -0.96 (m), y: 12.67 (m)
Time: 58.17 (s), x: -0.96 (m), y: 12.67 (m)
Time: 58.28 (s), x: -0.96 (m), y: 12.67 (m)
Time: 58.38 (s), x: -0.96 (m), y: 12.67 (m)
Time: 58.49 (s), x: -0.96 (m), y: 12.67 (m)
Time: 58.59 (s), x: -0.96 (m), y: 12.67 (m)
Time: 58.70 (s), x: -0.96 (m), y: 12.67 (m)
Time: 58.80 (s), x: -0.96 (m), y: 12.67 (m)
Time: 58.91 (s), x: -0.96 (m), y: 12.67 (m)
Time: 59.02 (s), x: -0.96 (m), y: 12.67 (m)
Time: 59.12 (s), x: -0.96 (m), y: 12.67 (m)
Time: 59.23 (s), x: -0.96 (m), y: 12.67 (m)
Time: 59.34 (s), x: -0.96 (m), y: 12.67 (m)
Time: 59.44 (s), x: -0.96 (m), y: 12.67 (m)
Time: 59.55 (s), x: -0.96 (m), y: 12.67 (m)
Time: 59.65 (s), x: -0.96 (m), y: 12.67 (m)
Time: 59.76 (s), x: -0.96 (m), y: 12.67 (m)
Time: 59.87 (s), x: -0.96 (m), y: 12.67 (m)
Time: 59.97 (s), x: -0.96 (m), y: 12.67 (m)
Time: 60.08 (s), x: -0.96 (m), y: 12.67 (m)
Time: 60.18 (s), x: -0.96 (m), y: 12.67 (m)
Time: 60.29 (s), x: -0.96 (m), y: 12.67 (m)
Time: 60.39 (s), x: -0.96 (m), y: 12.67 (m)
Time: 60.50 (s), x: -0.96 (m), y: 12.67 (m)
Time: 60.60 (s), x: -0.96 (m), y: 12.67 (m)
Time: 60.71 (s), x: -0.96 (m), y: 12.67 (m)
Time: 60.82 (s), x: -0.96 (m), y: 12.67 (m)
Time: 60.92 (s), x: -0.96 (m), y: 12.67 (m)
Time: 61.03 (s), x: -0.96 (m), y: 12.67 (m)
Time: 61.14 (s), x: -0.96 (m), y: 12.67 (m)
Time: 61.24 (s), x: -0.96 (m), y: 12.67 (m)
Time: 61.35 (s), x: -0.96 (m), y: 12.67 (m)
Time: 61.45 (s), x: -0.96 (m), y: 12.67 (m)
Time: 61.56 (s), x: -0.96 (m), y: 12.67 (m)
Time: 61.66 (s), x: -0.96 (m), y: 12.67 (m)
Time: 61.77 (s), x: -0.96 (m), y: 12.67 (m)
Time: 61.88 (s), x: -0.96 (m), y: 12.67 (m)
Time: 61.98 (s), x: -0.96 (m), y: 12.67 (m)
Time: 62.08 (s), x: -0.96 (m), y: 12.67 (m)
Time: 62.19 (s), x: -0.96 (m), y: 12.67 (m)
Time: 62.29 (s), x: -0.96 (m), y: 12.67 (m)
Time: 62.40 (s), x: -0.96 (m), y: 12.67 (m)
Time: 62.50 (s), x: -0.96 (m), y: 12.67 (m)
Time: 62.61 (s), x: -0.96 (m), y: 12.67 (m)
Time: 62.71 (s), x: -0.96 (m), y: 12.67 (m)
Time: 62.82 (s), x: -0.96 (m), y: 12.67 (m)
Time: 62.92 (s), x: -0.96 (m), y: 12.67 (m)
Time: 63.02 (s), x: -0.96 (m), y: 12.67 (m)
Time: 63.13 (s), x: -0.96 (m), y: 12.67 (m)
Time: 63.24 (s), x: -0.96 (m), y: 12.67 (m)
Time: 63.34 (s), x: -0.96 (m), y: 12.67 (m)
Time: 63.45 (s), x: -0.96 (m), y: 12.67 (m)
Time: 63.55 (s), x: -0.96 (m), y: 12.67 (m)
Time: 63.66 (s), x: -0.96 (m), y: 12.67 (m)
Time: 63.76 (s), x: -0.96 (m), y: 12.67 (m)
Time: 63.86 (s), x: -0.96 (m), y: 12.67 (m)
Time: 63.97 (s), x: -0.96 (m), y: 12.67 (m)
Time: 64.08 (s), x: -0.96 (m), y: 12.67 (m)
Time: 64.18 (s), x: -0.96 (m), y: 12.67 (m)
Time: 64.28 (s), x: -0.96 (m), y: 12.67 (m)
Time: 64.39 (s), x: -0.96 (m), y: 12.67 (m)
Time: 64.49 (s), x: -0.96 (m), y: 12.67 (m)
Time: 64.60 (s), x: -0.96 (m), y: 12.67 (m)
Time: 64.70 (s), x: -0.96 (m), y: 12.67 (m)
Time: 64.81 (s), x: -0.96 (m), y: 12.67 (m)
Time: 64.92 (s), x: -0.96 (m), y: 12.67 (m)
Time: 65.02 (s), x: -0.96 (m), y: 12.67 (m)
Time: 65.13 (s), x: -0.96 (m), y: 12.67 (m)
Time: 65.24 (s), x: -0.96 (m), y: 12.67 (m)
Time: 65.34 (s), x: -0.96 (m), y: 12.67 (m)
Time: 65.45 (s), x: -0.96 (m), y: 12.67 (m)
Time: 65.55 (s), x: -0.96 (m), y: 12.67 (m)
Time: 65.66 (s), x: -0.96 (m), y: 12.67 (m)
Time: 65.76 (s), x: -0.96 (m), y: 12.67 (m)
Time: 65.87 (s), x: -0.96 (m), y: 12.67 (m)
Time: 65.97 (s), x: -0.96 (m), y: 12.67 (m)
Time: 66.08 (s), x: -0.96 (m), y: 12.67 (m)
Time: 66.19 (s), x: -0.96 (m), y: 12.67 (m)
Time: 66.29 (s), x: -0.96 (m), y: 12.67 (m)
Time: 66.40 (s), x: -0.96 (m), y: 12.67 (m)
Time: 66.50 (s), x: -0.96 (m), y: 12.67 (m)
Time: 66.61 (s), x: -0.96 (m), y: 12.67 (m)
Time: 66.71 (s), x: -0.96 (m), y: 12.67 (m)
Time: 66.81 (s), x: -0.96 (m), y: 12.67 (m)
Time: 66.92 (s), x: -0.96 (m), y: 12.67 (m)
Time: 67.02 (s), x: -0.96 (m), y: 12.67 (m)
Time: 67.13 (s), x: -0.96 (m), y: 12.67 (m)
Time: 67.23 (s), x: -0.96 (m), y: 12.67 (m)
Time: 67.34 (s), x: -0.96 (m), y: 12.67 (m)
Time: 67.44 (s), x: -0.96 (m), y: 12.67 (m)
Time: 67.55 (s), x: -0.96 (m), y: 12.67 (m)
Time: 67.65 (s), x: -0.96 (m), y: 12.67 (m)
Time: 67.76 (s), x: -0.96 (m), y: 12.67 (m)
Time: 67.86 (s), x: -0.96 (m), y: 12.67 (m)
Time: 67.97 (s), x: -0.96 (m), y: 12.67 (m)
Time: 68.07 (s), x: -0.96 (m), y: 12.67 (m)
Time: 68.17 (s), x: -0.96 (m), y: 12.67 (m)
Time: 68.28 (s), x: -0.96 (m), y: 12.67 (m)
Time: 68.39 (s), x: -0.96 (m), y: 12.67 (m)
Time: 68.49 (s), x: -0.96 (m), y: 12.67 (m)
Time: 68.59 (s), x: -0.96 (m), y: 12.67 (m)
Time: 68.70 (s), x: -0.96 (m), y: 12.67 (m)
Time: 68.81 (s), x: -0.96 (m), y: 12.67 (m)
Time: 68.91 (s), x: -0.96 (m), y: 12.67 (m)
Time: 69.02 (s), x: -0.96 (m), y: 12.67 (m)
Time: 69.12 (s), x: -0.96 (m), y: 12.67 (m)
Time: 69.23 (s), x: -0.96 (m), y: 12.67 (m)
Time: 69.33 (s), x: -0.96 (m), y: 12.67 (m)
Time: 69.44 (s), x: -0.96 (m), y: 12.67 (m)
Time: 69.54 (s), x: -0.96 (m), y: 12.67 (m)
Time: 69.65 (s), x: -0.96 (m), y: 12.67 (m)
Time: 69.75 (s), x: -0.96 (m), y: 12.67 (m)
Time: 69.86 (s), x: -0.96 (m), y: 12.67 (m)
Time: 69.96 (s), x: -0.96 (m), y: 12.67 (m)
Time: 70.07 (s), x: -0.96 (m), y: 12.67 (m)
Time: 70.17 (s), x: -0.96 (m), y: 12.67 (m)
Time: 70.28 (s), x: -0.96 (m), y: 12.67 (m)
Time: 70.39 (s), x: -0.96 (m), y: 12.67 (m)
Time: 70.49 (s), x: -0.96 (m), y: 12.67 (m)
Time: 70.60 (s), x: -0.96 (m), y: 12.67 (m)
Time: 70.70 (s), x: -0.96 (m), y: 12.67 (m)
Time: 70.81 (s), x: -0.96 (m), y: 12.67 (m)
Time: 70.91 (s), x: -0.96 (m), y: 12.67 (m)
Time: 71.02 (s), x: -0.96 (m), y: 12.67 (m)
Time: 71.12 (s), x: -0.96 (m), y: 12.67 (m)
Time: 71.23 (s), x: -0.96 (m), y: 12.67 (m)
Time: 71.33 (s), x: -0.96 (m), y: 12.67 (m)
Time: 71.44 (s), x: -0.96 (m), y: 12.67 (m)
Time: 71.54 (s), x: -0.96 (m), y: 12.67 (m)
Time: 71.65 (s), x: -0.96 (m), y: 12.67 (m)
Time: 71.75 (s), x: -0.96 (m), y: 12.67 (m)
Time: 71.86 (s), x: -0.96 (m), y: 12.67 (m)
Time: 71.96 (s), x: -0.96 (m), y: 12.67 (m)
Time: 72.07 (s), x: -0.96 (m), y: 12.67 (m)
Time: 72.17 (s), x: -0.96 (m), y: 12.67 (m)
Time: 72.28 (s), x: -0.96 (m), y: 12.67 (m)
Time: 72.38 (s), x: -0.96 (m), y: 12.67 (m)
Time: 72.48 (s), x: -0.96 (m), y: 12.67 (m)
Time: 72.59 (s), x: -0.96 (m), y: 12.67 (m)
Time: 72.69 (s), x: -0.96 (m), y: 12.67 (m)
Time: 72.80 (s), x: -0.96 (m), y: 12.67 (m)
Time: 72.91 (s), x: -0.96 (m), y: 12.67 (m)
Time: 73.01 (s), x: -0.96 (m), y: 12.67 (m)
Time: 73.12 (s), x: -0.96 (m), y: 12.67 (m)
Time: 73.22 (s), x: -0.96 (m), y: 12.67 (m)
Time: 73.33 (s), x: -0.96 (m), y: 12.67 (m)
Time: 73.43 (s), x: -0.96 (m), y: 12.67 (m)
Time: 73.53 (s), x: -0.96 (m), y: 12.67 (m)
Time: 73.64 (s), x: -0.96 (m), y: 12.67 (m)
Time: 73.75 (s), x: -0.96 (m), y: 12.67 (m)
Time: 73.85 (s), x: -0.96 (m), y: 12.67 (m)
Time: 73.96 (s), x: -0.96 (m), y: 12.67 (m)
Time: 74.06 (s), x: -0.96 (m), y: 12.67 (m)
Time: 74.17 (s), x: -0.96 (m), y: 12.67 (m)
Time: 74.27 (s), x: -0.96 (m), y: 12.67 (m)
Time: 74.38 (s), x: -0.96 (m), y: 12.67 (m)
Time: 74.48 (s), x: -0.96 (m), y: 12.67 (m)
Time: 74.58 (s), x: -0.96 (m), y: 12.67 (m)
Time: 74.69 (s), x: -0.96 (m), y: 12.67 (m)
Time: 74.79 (s), x: -0.96 (m), y: 12.67 (m)
Time: 74.90 (s), x: -0.96 (m), y: 12.67 (m)
Time: 75.00 (s), x: -0.96 (m), y: 12.67 (m)
Time: 75.10 (s), x: -0.96 (m), y: 12.67 (m)
Time: 75.21 (s), x: -0.96 (m), y: 12.67 (m)
Time: 75.31 (s), x: -0.96 (m), y: 12.67 (m)
Time: 75.42 (s), x: -0.96 (m), y: 12.67 (m)
Time: 75.52 (s), x: -0.96 (m), y: 12.67 (m)
Time: 75.62 (s), x: -0.96 (m), y: 12.67 (m)
Time: 75.73 (s), x: -0.96 (m), y: 12.67 (m)
Time: 75.83 (s), x: -0.96 (m), y: 12.67 (m)
Time: 75.94 (s), x: -0.96 (m), y: 12.67 (m)
Time: 76.04 (s), x: -0.96 (m), y: 12.67 (m)
Time: 76.14 (s), x: -0.96 (m), y: 12.67 (m)
Time: 76.25 (s), x: -0.96 (m), y: 12.67 (m)
Time: 76.36 (s), x: -0.96 (m), y: 12.67 (m)
Time: 76.46 (s), x: -0.96 (m), y: 12.67 (m)
Time: 76.56 (s), x: -0.96 (m), y: 12.67 (m)
Time: 76.67 (s), x: -0.96 (m), y: 12.67 (m)
Time: 76.77 (s), x: -0.96 (m), y: 12.67 (m)
Time: 76.88 (s), x: -0.96 (m), y: 12.67 (m)
Time: 76.98 (s), x: -0.96 (m), y: 12.67 (m)
Time: 77.09 (s), x: -0.96 (m), y: 12.67 (m)
Time: 77.19 (s), x: -0.96 (m), y: 12.67 (m)
Time: 77.30 (s), x: -0.96 (m), y: 12.67 (m)
Time: 77.40 (s), x: -0.96 (m), y: 12.67 (m)
Time: 77.51 (s), x: -0.96 (m), y: 12.67 (m)
Time: 77.61 (s), x: -0.96 (m), y: 12.67 (m)
Time: 77.71 (s), x: -0.96 (m), y: 12.67 (m)
Time: 77.82 (s), x: -0.96 (m), y: 12.67 (m)
Time: 77.92 (s), x: -0.96 (m), y: 12.67 (m)
Time: 78.03 (s), x: -0.96 (m), y: 12.67 (m)
Time: 78.13 (s), x: -0.96 (m), y: 12.67 (m)
Time: 78.24 (s), x: -0.96 (m), y: 12.67 (m)
Time: 78.34 (s), x: -0.96 (m), y: 12.67 (m)
Time: 78.45 (s), x: -0.96 (m), y: 12.67 (m)
Time: 78.55 (s), x: -0.96 (m), y: 12.67 (m)
Time: 78.66 (s), x: -0.96 (m), y: 12.67 (m)
Time: 78.76 (s), x: -0.96 (m), y: 12.67 (m)
Time: 78.87 (s), x: -0.96 (m), y: 12.67 (m)
Time: 78.98 (s), x: -0.96 (m), y: 12.67 (m)
Time: 79.08 (s), x: -0.96 (m), y: 12.67 (m)
Time: 79.18 (s), x: -0.96 (m), y: 12.67 (m)
Time: 79.29 (s), x: -0.96 (m), y: 12.67 (m)
Time: 79.39 (s), x: -0.96 (m), y: 12.67 (m)
Time: 79.50 (s), x: -0.96 (m), y: 12.67 (m)
Time: 79.60 (s), x: -0.96 (m), y: 12.67 (m)
Time: 79.71 (s), x: -0.96 (m), y: 12.67 (m)
Time: 79.81 (s), x: -0.96 (m), y: 12.67 (m)
Time: 79.92 (s), x: -0.96 (m), y: 12.67 (m)
Time: 80.03 (s), x: -0.96 (m), y: 12.67 (m)
Time: 80.13 (s), x: -0.96 (m), y: 12.67 (m)
Time: 80.23 (s), x: -0.96 (m), y: 12.67 (m)
Time: 80.34 (s), x: -0.96 (m), y: 12.67 (m)
Time: 80.44 (s), x: -0.96 (m), y: 12.67 (m)
Time: 80.55 (s), x: -0.96 (m), y: 12.67 (m)
Time: 80.65 (s), x: -0.96 (m), y: 12.67 (m)
Time: 80.76 (s), x: -0.96 (m), y: 12.67 (m)
Time: 80.86 (s), x: -0.96 (m), y: 12.67 (m)
Time: 80.97 (s), x: -0.96 (m), y: 12.67 (m)
Time: 81.07 (s), x: -0.96 (m), y: 12.67 (m)
Time: 81.17 (s), x: -0.96 (m), y: 12.67 (m)
Time: 81.28 (s), x: -0.96 (m), y: 12.67 (m)
Time: 81.38 (s), x: -0.96 (m), y: 12.67 (m)
Time: 81.48 (s), x: -0.96 (m), y: 12.67 (m)
Time: 81.59 (s), x: -0.96 (m), y: 12.67 (m)
Time: 81.70 (s), x: -0.96 (m), y: 12.67 (m)
Time: 81.80 (s), x: -0.96 (m), y: 12.67 (m)
Time: 81.90 (s), x: -0.96 (m), y: 12.67 (m)
Time: 82.01 (s), x: -0.96 (m), y: 12.67 (m)
Time: 82.11 (s), x: -0.96 (m), y: 12.67 (m)
Time: 82.22 (s), x: -0.96 (m), y: 12.67 (m)
Time: 82.32 (s), x: -0.96 (m), y: 12.67 (m)
Time: 82.42 (s), x: -0.96 (m), y: 12.67 (m)
Time: 82.53 (s), x: -0.96 (m), y: 12.67 (m)
Time: 82.63 (s), x: -0.96 (m), y: 12.67 (m)
Time: 82.74 (s), x: -0.96 (m), y: 12.67 (m)
Time: 82.84 (s), x: -0.96 (m), y: 12.67 (m)
Time: 82.95 (s), x: -0.96 (m), y: 12.67 (m)
Time: 83.05 (s), x: -0.96 (m), y: 12.67 (m)
Time: 83.15 (s), x: -0.96 (m), y: 12.67 (m)
Time: 83.26 (s), x: -0.96 (m), y: 12.67 (m)
Time: 83.36 (s), x: -0.96 (m), y: 12.67 (m)
Time: 83.47 (s), x: -0.96 (m), y: 12.67 (m)
Time: 83.57 (s), x: -0.96 (m), y: 12.67 (m)
Time: 83.67 (s), x: -0.96 (m), y: 12.67 (m)
Time: 83.78 (s), x: -0.96 (m), y: 12.67 (m)
Time: 83.89 (s), x: -0.96 (m), y: 12.67 (m)
Time: 84.00 (s), x: -0.96 (m), y: 12.67 (m)
Time: 84.11 (s), x: -0.96 (m), y: 12.67 (m)
Time: 84.21 (s), x: -0.96 (m), y: 12.67 (m)
Time: 84.31 (s), x: -0.96 (m), y: 12.67 (m)
Time: 84.42 (s), x: -0.96 (m), y: 12.67 (m)
Time: 84.53 (s), x: -0.96 (m), y: 12.67 (m)
Time: 84.63 (s), x: -0.96 (m), y: 12.67 (m)
Time: 84.74 (s), x: -0.96 (m), y: 12.67 (m)
Time: 84.84 (s), x: -0.96 (m), y: 12.67 (m)
Time: 84.94 (s), x: -0.96 (m), y: 12.67 (m)
Time: 85.05 (s), x: -0.96 (m), y: 12.67 (m)
Time: 85.15 (s), x: -0.96 (m), y: 12.67 (m)
Time: 85.26 (s), x: -0.96 (m), y: 12.67 (m)
Time: 85.36 (s), x: -0.96 (m), y: 12.67 (m)
Time: 85.47 (s), x: -0.96 (m), y: 12.67 (m)
Time: 85.57 (s), x: -0.96 (m), y: 12.67 (m)
Time: 85.68 (s), x: -0.96 (m), y: 12.67 (m)
Time: 85.79 (s), x: -0.96 (m), y: 12.67 (m)
Time: 85.89 (s), x: -0.96 (m), y: 12.67 (m)
Time: 86.00 (s), x: -0.96 (m), y: 12.67 (m)
Time: 86.10 (s), x: -0.96 (m), y: 12.67 (m)
Time: 86.21 (s), x: -0.96 (m), y: 12.67 (m)
Time: 86.31 (s), x: -0.96 (m), y: 12.67 (m)
Time: 86.41 (s), x: -0.96 (m), y: 12.67 (m)
Time: 86.51 (s), x: -0.96 (m), y: 12.67 (m)
Time: 86.62 (s), x: -0.96 (m), y: 12.67 (m)
Time: 86.72 (s), x: -0.96 (m), y: 12.67 (m)
Time: 86.82 (s), x: -0.96 (m), y: 12.67 (m)
Time: 86.93 (s), x: -0.96 (m), y: 12.67 (m)
Time: 87.04 (s), x: -0.96 (m), y: 12.67 (m)
Time: 87.15 (s), x: -0.96 (m), y: 12.67 (m)
Time: 87.25 (s), x: -0.96 (m), y: 12.67 (m)
Time: 87.36 (s), x: -0.96 (m), y: 12.67 (m)
Time: 87.47 (s), x: -0.96 (m), y: 12.67 (m)
Time: 87.58 (s), x: -0.96 (m), y: 12.67 (m)
Time: 87.69 (s), x: -0.96 (m), y: 12.67 (m)
Time: 87.79 (s), x: -0.96 (m), y: 12.67 (m)
Time: 87.90 (s), x: -0.96 (m), y: 12.67 (m)
Time: 88.01 (s), x: -0.96 (m), y: 12.67 (m)
Time: 88.11 (s), x: -0.96 (m), y: 12.67 (m)
Time: 88.22 (s), x: -0.96 (m), y: 12.67 (m)
Time: 88.33 (s), x: -0.96 (m), y: 12.67 (m)
Time: 88.43 (s), x: -0.96 (m), y: 12.67 (m)
Time: 88.53 (s), x: -0.96 (m), y: 12.67 (m)
Time: 88.64 (s), x: -0.96 (m), y: 12.67 (m)
Time: 88.75 (s), x: -0.96 (m), y: 12.67 (m)
Time: 88.85 (s), x: -0.96 (m), y: 12.67 (m)
Time: 88.96 (s), x: -0.96 (m), y: 12.67 (m)
Time: 89.06 (s), x: -0.96 (m), y: 12.67 (m)
Time: 89.17 (s), x: -0.96 (m), y: 12.67 (m)
Time: 89.27 (s), x: -0.96 (m), y: 12.67 (m)
Time: 89.38 (s), x: -0.96 (m), y: 12.67 (m)
Time: 89.48 (s), x: -0.96 (m), y: 12.67 (m)
Time: 89.59 (s), x: -0.96 (m), y: 12.67 (m)
Time: 89.70 (s), x: -0.96 (m), y: 12.67 (m)
Time: 89.80 (s), x: -0.96 (m), y: 12.67 (m)
Time: 89.91 (s), x: -0.96 (m), y: 12.67 (m)
Time: 90.01 (s), x: -0.96 (m), y: 12.67 (m)
