🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_fastdwa_w0.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_0.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.12 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.22 (m)
Time: 0.23 (s), x: -2.00 (m), y: 3.33 (m)
Time: 92.07 (s), x: -0.53 (m), y: 12.44 (m)
Time: 92.18 (s), x: -0.53 (m), y: 12.44 (m)
Time: 92.28 (s), x: -0.53 (m), y: 12.44 (m)
Time: 92.38 (s), x: -0.53 (m), y: 12.44 (m)
Time: 92.49 (s), x: -0.53 (m), y: 12.44 (m)
Time: 92.59 (s), x: -0.53 (m), y: 12.44 (m)
Time: 92.70 (s), x: -0.53 (m), y: 12.44 (m)
Time: 92.80 (s), x: -0.53 (m), y: 12.44 (m)
Time: 92.90 (s), x: -0.53 (m), y: 12.44 (m)
Time: 93.01 (s), x: -0.53 (m), y: 12.44 (m)
Time: 93.11 (s), x: -0.53 (m), y: 12.44 (m)
Time: 93.22 (s), x: -0.53 (m), y: 12.44 (m)
Time: 93.32 (s), x: -0.53 (m), y: 12.44 (m)
Time: 93.42 (s), x: -0.52 (m), y: 12.44 (m)
Time: 93.53 (s), x: -0.52 (m), y: 12.44 (m)
Time: 93.63 (s), x: -0.52 (m), y: 12.44 (m)
Time: 93.74 (s), x: -0.52 (m), y: 12.44 (m)
Time: 93.84 (s), x: -0.52 (m), y: 12.44 (m)
Time: 93.95 (s), x: -0.52 (m), y: 12.44 (m)
Time: 94.06 (s), x: -0.52 (m), y: 12.44 (m)
Time: 94.17 (s), x: -0.52 (m), y: 12.44 (m)
Time: 94.28 (s), x: -0.52 (m), y: 12.44 (m)
Time: 94.38 (s), x: -0.52 (m), y: 12.44 (m)
Time: 94.49 (s), x: -0.52 (m), y: 12.44 (m)
Time: 94.60 (s), x: -0.52 (m), y: 12.44 (m)
Time: 94.70 (s), x: -0.52 (m), y: 12.44 (m)
Time: 94.81 (s), x: -0.52 (m), y: 12.44 (m)
Time: 94.92 (s), x: -0.52 (m), y: 12.44 (m)
Time: 95.03 (s), x: -0.52 (m), y: 12.44 (m)
Time: 95.14 (s), x: -0.52 (m), y: 12.44 (m)
Time: 95.24 (s), x: -0.52 (m), y: 12.44 (m)
Time: 95.35 (s), x: -0.52 (m), y: 12.44 (m)
Time: 95.46 (s), x: -0.52 (m), y: 12.44 (m)
Time: 95.56 (s), x: -0.52 (m), y: 12.44 (m)
Time: 95.67 (s), x: -0.52 (m), y: 12.44 (m)
Time: 95.78 (s), x: -0.52 (m), y: 12.44 (m)
Time: 95.88 (s), x: -0.52 (m), y: 12.44 (m)
Time: 95.99 (s), x: -0.52 (m), y: 12.44 (m)
Time: 96.10 (s), x: -0.52 (m), y: 12.44 (m)
Time: 96.21 (s), x: -0.52 (m), y: 12.44 (m)
Time: 96.32 (s), x: -0.52 (m), y: 12.44 (m)
Time: 96.43 (s), x: -0.52 (m), y: 12.44 (m)
Time: 96.54 (s), x: -0.52 (m), y: 12.44 (m)
Time: 96.65 (s), x: -0.52 (m), y: 12.44 (m)
Time: 96.75 (s), x: -0.52 (m), y: 12.44 (m)
Time: 96.86 (s), x: -0.52 (m), y: 12.44 (m)
Time: 96.97 (s), x: -0.52 (m), y: 12.44 (m)
Time: 97.08 (s), x: -0.52 (m), y: 12.44 (m)
Time: 97.19 (s), x: -0.52 (m), y: 12.44 (m)
Time: 97.30 (s), x: -0.52 (m), y: 12.44 (m)
Time: 97.40 (s), x: -0.52 (m), y: 12.44 (m)
Time: 97.51 (s), x: -0.52 (m), y: 12.44 (m)
Time: 97.61 (s), x: -0.52 (m), y: 12.44 (m)
Time: 97.72 (s), x: -0.52 (m), y: 12.44 (m)
Time: 97.82 (s), x: -0.52 (m), y: 12.44 (m)
Time: 97.93 (s), x: -0.52 (m), y: 12.44 (m)
Time: 98.04 (s), x: -0.52 (m), y: 12.44 (m)
Time: 98.14 (s), x: -0.52 (m), y: 12.44 (m)
Time: 98.25 (s), x: -0.52 (m), y: 12.44 (m)
Time: 98.36 (s), x: -0.52 (m), y: 12.44 (m)
Time: 98.47 (s), x: -0.52 (m), y: 12.44 (m)
Time: 98.58 (s), x: -0.52 (m), y: 12.44 (m)
Time: 98.69 (s), x: -0.52 (m), y: 12.44 (m)
Time: 98.80 (s), x: -0.52 (m), y: 12.44 (m)
Time: 98.90 (s), x: -0.52 (m), y: 12.44 (m)
Time: 99.01 (s), x: -0.52 (m), y: 12.44 (m)
Time: 99.12 (s), x: -0.52 (m), y: 12.44 (m)
Time: 99.23 (s), x: -0.52 (m), y: 12.44 (m)
Time: 99.34 (s), x: -0.52 (m), y: 12.44 (m)
Time: 99.45 (s), x: -0.52 (m), y: 12.44 (m)
Time: 99.56 (s), x: -0.52 (m), y: 12.44 (m)
Time: 99.67 (s), x: -0.52 (m), y: 12.44 (m)
Time: 99.78 (s), x: -0.52 (m), y: 12.44 (m)
Time: 99.88 (s), x: -0.52 (m), y: 12.44 (m)
Time: 99.99 (s), x: -0.52 (m), y: 12.44 (m)
Time: 100.10 (s), x: -0.52 (m), y: 12.44 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.1010 (s)
Navigation metric: 0.0000
Shutting down navigation stack...
Shutting down Gazebo...
Waiting for all processes to complete...
All processes are shut down. Exiting script.
Shutting down navigation stack...
Shutting down Gazebo...
Waiting for all processes to complete with a timeout...
Navigation stack shut down successfully.
Gazebo shut down successfully.
All processes are shut down. Exiting script cleanly.
