🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w101.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_101.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.12 (s), x: -1.99 (m), y: 3.13 (m)
Time: 0.22 (s), x: -1.98 (m), y: 3.15 (m)
Time: 44.54 (s), x: 1.90 (m), y: 11.96 (m)
Time: 44.64 (s), x: 1.90 (m), y: 11.96 (m)
Time: 44.75 (s), x: 1.90 (m), y: 11.96 (m)
Time: 44.86 (s), x: 1.90 (m), y: 11.96 (m)
Time: 44.97 (s), x: 1.90 (m), y: 11.96 (m)
Time: 45.07 (s), x: 1.90 (m), y: 11.96 (m)
Time: 45.17 (s), x: 1.90 (m), y: 11.96 (m)
Time: 45.28 (s), x: 1.90 (m), y: 11.96 (m)
Time: 45.38 (s), x: 1.90 (m), y: 11.96 (m)
Time: 45.49 (s), x: 1.90 (m), y: 11.96 (m)
Time: 45.59 (s), x: 1.90 (m), y: 11.96 (m)
Time: 45.70 (s), x: 1.90 (m), y: 11.96 (m)
Time: 45.81 (s), x: 1.90 (m), y: 11.96 (m)
Time: 45.91 (s), x: 1.90 (m), y: 11.96 (m)
Time: 46.01 (s), x: 1.90 (m), y: 11.96 (m)
Time: 46.11 (s), x: 1.90 (m), y: 11.96 (m)
Time: 46.22 (s), x: 1.90 (m), y: 11.96 (m)
Time: 46.32 (s), x: 1.90 (m), y: 11.96 (m)
Time: 46.42 (s), x: 1.90 (m), y: 11.96 (m)
Time: 46.52 (s), x: 1.90 (m), y: 11.96 (m)
Time: 46.62 (s), x: 1.90 (m), y: 11.96 (m)
Time: 46.72 (s), x: 1.90 (m), y: 11.96 (m)
Time: 46.83 (s), x: 1.90 (m), y: 11.96 (m)
Time: 46.93 (s), x: 1.90 (m), y: 11.96 (m)
Time: 47.03 (s), x: 1.90 (m), y: 11.96 (m)
Time: 47.14 (s), x: 1.90 (m), y: 11.96 (m)
Time: 47.25 (s), x: 1.90 (m), y: 11.96 (m)
Time: 47.36 (s), x: 1.90 (m), y: 11.96 (m)
Time: 47.46 (s), x: 1.90 (m), y: 11.96 (m)
Time: 47.57 (s), x: 1.90 (m), y: 11.96 (m)
Time: 47.67 (s), x: 1.90 (m), y: 11.96 (m)
Time: 47.77 (s), x: 1.90 (m), y: 11.96 (m)
Time: 47.88 (s), x: 1.90 (m), y: 11.96 (m)
Time: 47.98 (s), x: 1.90 (m), y: 11.96 (m)
Time: 48.08 (s), x: 1.90 (m), y: 11.96 (m)
Time: 48.19 (s), x: 1.90 (m), y: 11.96 (m)
Time: 48.29 (s), x: 1.90 (m), y: 11.96 (m)
Time: 48.39 (s), x: 1.90 (m), y: 11.96 (m)
Time: 48.50 (s), x: 1.90 (m), y: 11.96 (m)
Time: 48.60 (s), x: 1.90 (m), y: 11.96 (m)
Time: 48.71 (s), x: 1.90 (m), y: 11.96 (m)
Time: 48.81 (s), x: 1.90 (m), y: 11.96 (m)
Time: 48.92 (s), x: 1.90 (m), y: 11.96 (m)
Time: 49.03 (s), x: 1.90 (m), y: 11.96 (m)
Time: 49.13 (s), x: 1.90 (m), y: 11.96 (m)
Time: 49.23 (s), x: 1.90 (m), y: 11.96 (m)
Time: 49.33 (s), x: 1.90 (m), y: 11.96 (m)
Time: 49.43 (s), x: 1.90 (m), y: 11.96 (m)
Time: 49.54 (s), x: 1.90 (m), y: 11.96 (m)
Time: 49.64 (s), x: 1.90 (m), y: 11.96 (m)
Time: 49.74 (s), x: 1.90 (m), y: 11.96 (m)
Time: 49.85 (s), x: 1.90 (m), y: 11.96 (m)
Time: 49.96 (s), x: 1.90 (m), y: 11.96 (m)
Time: 50.06 (s), x: 1.90 (m), y: 11.96 (m)
Time: 50.16 (s), x: 1.90 (m), y: 11.96 (m)
Time: 50.27 (s), x: 1.90 (m), y: 11.96 (m)
Time: 50.37 (s), x: 1.90 (m), y: 11.96 (m)
Time: 50.47 (s), x: 1.90 (m), y: 11.96 (m)
Time: 50.57 (s), x: 1.90 (m), y: 11.96 (m)
Time: 50.67 (s), x: 1.90 (m), y: 11.96 (m)
Time: 50.78 (s), x: 1.90 (m), y: 11.96 (m)
Time: 50.88 (s), x: 1.90 (m), y: 11.96 (m)
Time: 50.99 (s), x: 1.90 (m), y: 11.96 (m)
Time: 51.10 (s), x: 1.90 (m), y: 11.96 (m)
Time: 51.20 (s), x: 1.90 (m), y: 11.96 (m)
Time: 51.31 (s), x: 1.90 (m), y: 11.96 (m)
Time: 51.41 (s), x: 1.90 (m), y: 11.96 (m)
Time: 51.51 (s), x: 1.90 (m), y: 11.96 (m)
Time: 51.61 (s), x: 1.90 (m), y: 11.96 (m)
Time: 51.72 (s), x: 1.90 (m), y: 11.96 (m)
Time: 51.82 (s), x: 1.90 (m), y: 11.96 (m)
Time: 51.92 (s), x: 1.90 (m), y: 11.96 (m)
Time: 52.03 (s), x: 1.90 (m), y: 11.96 (m)
Time: 52.14 (s), x: 1.90 (m), y: 11.96 (m)
Time: 52.24 (s), x: 1.90 (m), y: 11.96 (m)
Time: 52.34 (s), x: 1.90 (m), y: 11.96 (m)
Time: 52.44 (s), x: 1.90 (m), y: 11.96 (m)
Time: 52.54 (s), x: 1.90 (m), y: 11.96 (m)
Time: 52.65 (s), x: 1.90 (m), y: 11.96 (m)
Time: 52.75 (s), x: 1.90 (m), y: 11.96 (m)
Time: 52.85 (s), x: 1.90 (m), y: 11.96 (m)
Time: 52.96 (s), x: 1.90 (m), y: 11.96 (m)
Time: 53.06 (s), x: 1.90 (m), y: 11.96 (m)
Time: 53.16 (s), x: 1.90 (m), y: 11.96 (m)
Time: 53.26 (s), x: 1.90 (m), y: 11.96 (m)
Time: 53.37 (s), x: 1.90 (m), y: 11.96 (m)
Time: 53.47 (s), x: 1.90 (m), y: 11.96 (m)
Time: 53.57 (s), x: 1.90 (m), y: 11.96 (m)
Time: 53.67 (s), x: 1.90 (m), y: 11.96 (m)
Time: 53.77 (s), x: 1.90 (m), y: 11.96 (m)
Time: 53.88 (s), x: 1.90 (m), y: 11.96 (m)
Time: 53.98 (s), x: 1.90 (m), y: 11.96 (m)
Time: 54.08 (s), x: 1.90 (m), y: 11.96 (m)
Time: 54.18 (s), x: 1.90 (m), y: 11.96 (m)
Time: 54.29 (s), x: 1.90 (m), y: 11.96 (m)
Time: 54.40 (s), x: 1.90 (m), y: 11.96 (m)
Time: 54.50 (s), x: 1.90 (m), y: 11.96 (m)
Time: 54.60 (s), x: 1.90 (m), y: 11.96 (m)
Time: 54.71 (s), x: 1.90 (m), y: 11.96 (m)
Time: 54.82 (s), x: 1.90 (m), y: 11.96 (m)
Time: 54.93 (s), x: 1.90 (m), y: 11.96 (m)
Time: 55.03 (s), x: 1.90 (m), y: 11.96 (m)
Time: 55.14 (s), x: 1.90 (m), y: 11.96 (m)
Time: 55.24 (s), x: 1.90 (m), y: 11.96 (m)
Time: 55.34 (s), x: 1.90 (m), y: 11.96 (m)
Time: 55.45 (s), x: 1.90 (m), y: 11.96 (m)
Time: 55.55 (s), x: 1.90 (m), y: 11.96 (m)
Time: 55.66 (s), x: 1.90 (m), y: 11.96 (m)
Time: 55.76 (s), x: 1.90 (m), y: 11.96 (m)
Time: 55.86 (s), x: 1.90 (m), y: 11.96 (m)
Time: 55.97 (s), x: 1.90 (m), y: 11.96 (m)
Time: 56.07 (s), x: 1.90 (m), y: 11.96 (m)
Time: 56.17 (s), x: 1.90 (m), y: 11.96 (m)
Time: 56.28 (s), x: 1.90 (m), y: 11.96 (m)
Time: 56.38 (s), x: 1.90 (m), y: 11.96 (m)
Time: 56.49 (s), x: 1.90 (m), y: 11.96 (m)
Time: 56.59 (s), x: 1.90 (m), y: 11.96 (m)
Time: 56.70 (s), x: 1.90 (m), y: 11.96 (m)
Time: 56.81 (s), x: 1.90 (m), y: 11.96 (m)
Time: 56.91 (s), x: 1.90 (m), y: 11.96 (m)
Time: 57.01 (s), x: 1.90 (m), y: 11.96 (m)
Time: 57.11 (s), x: 1.90 (m), y: 11.96 (m)
Time: 57.21 (s), x: 1.90 (m), y: 11.96 (m)
Time: 57.31 (s), x: 1.90 (m), y: 11.96 (m)
Time: 57.41 (s), x: 1.90 (m), y: 11.96 (m)
Time: 57.52 (s), x: 1.90 (m), y: 11.96 (m)
Time: 57.62 (s), x: 1.90 (m), y: 11.96 (m)
Time: 57.72 (s), x: 1.90 (m), y: 11.96 (m)
Time: 57.82 (s), x: 1.90 (m), y: 11.96 (m)
Time: 57.92 (s), x: 1.90 (m), y: 11.96 (m)
Time: 58.02 (s), x: 1.90 (m), y: 11.96 (m)
Time: 58.12 (s), x: 1.90 (m), y: 11.96 (m)
Time: 58.23 (s), x: 1.90 (m), y: 11.96 (m)
Time: 58.34 (s), x: 1.90 (m), y: 11.96 (m)
Time: 58.44 (s), x: 1.90 (m), y: 11.96 (m)
Time: 58.55 (s), x: 1.90 (m), y: 11.96 (m)
Time: 58.66 (s), x: 1.90 (m), y: 11.96 (m)
Time: 58.76 (s), x: 1.90 (m), y: 11.96 (m)
Time: 58.87 (s), x: 1.90 (m), y: 11.96 (m)
Time: 58.97 (s), x: 1.90 (m), y: 11.96 (m)
Time: 59.08 (s), x: 1.90 (m), y: 11.96 (m)
Time: 59.18 (s), x: 1.90 (m), y: 11.96 (m)
Time: 59.28 (s), x: 1.90 (m), y: 11.96 (m)
Time: 59.38 (s), x: 1.90 (m), y: 11.96 (m)
Time: 59.48 (s), x: 1.90 (m), y: 11.96 (m)
Time: 59.58 (s), x: 1.90 (m), y: 11.96 (m)
Time: 59.69 (s), x: 1.90 (m), y: 11.96 (m)
Time: 59.79 (s), x: 1.90 (m), y: 11.96 (m)
Time: 59.89 (s), x: 1.90 (m), y: 11.96 (m)
Time: 60.00 (s), x: 1.90 (m), y: 11.96 (m)
Time: 60.10 (s), x: 1.90 (m), y: 11.96 (m)
Time: 60.20 (s), x: 1.90 (m), y: 11.96 (m)
Time: 60.31 (s), x: 1.90 (m), y: 11.96 (m)
Time: 60.42 (s), x: 1.90 (m), y: 11.96 (m)
Time: 60.52 (s), x: 1.90 (m), y: 11.96 (m)
Time: 60.62 (s), x: 1.90 (m), y: 11.96 (m)
Time: 60.72 (s), x: 1.90 (m), y: 11.96 (m)
Time: 60.83 (s), x: 1.90 (m), y: 11.96 (m)
Time: 60.93 (s), x: 1.90 (m), y: 11.96 (m)
Time: 61.04 (s), x: 1.90 (m), y: 11.96 (m)
Time: 61.14 (s), x: 1.90 (m), y: 11.96 (m)
Time: 61.25 (s), x: 1.90 (m), y: 11.96 (m)
Time: 61.36 (s), x: 1.90 (m), y: 11.96 (m)
Time: 61.46 (s), x: 1.90 (m), y: 11.96 (m)
Time: 61.56 (s), x: 1.90 (m), y: 11.96 (m)
Time: 61.66 (s), x: 1.90 (m), y: 11.96 (m)
Time: 61.76 (s), x: 1.90 (m), y: 11.96 (m)
Time: 61.86 (s), x: 1.90 (m), y: 11.96 (m)
Time: 61.97 (s), x: 1.90 (m), y: 11.96 (m)
Time: 62.08 (s), x: 1.90 (m), y: 11.96 (m)
Time: 62.18 (s), x: 1.90 (m), y: 11.96 (m)
Time: 62.29 (s), x: 1.90 (m), y: 11.96 (m)
Time: 62.40 (s), x: 1.90 (m), y: 11.96 (m)
Time: 62.50 (s), x: 1.90 (m), y: 11.96 (m)
Time: 62.60 (s), x: 1.90 (m), y: 11.96 (m)
Time: 62.71 (s), x: 1.90 (m), y: 11.96 (m)
Time: 62.81 (s), x: 1.90 (m), y: 11.96 (m)
Time: 62.91 (s), x: 1.90 (m), y: 11.96 (m)
Time: 63.01 (s), x: 1.90 (m), y: 11.96 (m)
Time: 63.12 (s), x: 1.90 (m), y: 11.96 (m)
Time: 63.22 (s), x: 1.90 (m), y: 11.96 (m)
Time: 63.32 (s), x: 1.90 (m), y: 11.96 (m)
Time: 63.43 (s), x: 1.90 (m), y: 11.96 (m)
Time: 63.54 (s), x: 1.90 (m), y: 11.96 (m)
Time: 63.64 (s), x: 1.90 (m), y: 11.96 (m)
Time: 63.75 (s), x: 1.90 (m), y: 11.96 (m)
Time: 63.85 (s), x: 1.90 (m), y: 11.96 (m)
Time: 63.96 (s), x: 1.90 (m), y: 11.96 (m)
Time: 64.06 (s), x: 1.90 (m), y: 11.96 (m)
Time: 64.16 (s), x: 1.90 (m), y: 11.96 (m)
Time: 64.27 (s), x: 1.90 (m), y: 11.96 (m)
Time: 64.38 (s), x: 1.90 (m), y: 11.96 (m)
Time: 64.49 (s), x: 1.90 (m), y: 11.96 (m)
Time: 64.60 (s), x: 1.90 (m), y: 11.96 (m)
Time: 64.70 (s), x: 1.90 (m), y: 11.96 (m)
Time: 64.81 (s), x: 1.90 (m), y: 11.96 (m)
Time: 64.92 (s), x: 1.90 (m), y: 11.96 (m)
Time: 65.02 (s), x: 1.90 (m), y: 11.96 (m)
Time: 65.13 (s), x: 1.90 (m), y: 11.96 (m)
Time: 65.23 (s), x: 1.90 (m), y: 11.96 (m)
Time: 65.33 (s), x: 1.90 (m), y: 11.96 (m)
Time: 65.44 (s), x: 1.90 (m), y: 11.96 (m)
Time: 65.54 (s), x: 1.90 (m), y: 11.96 (m)
Time: 65.64 (s), x: 1.90 (m), y: 11.96 (m)
Time: 65.75 (s), x: 1.90 (m), y: 11.96 (m)
Time: 65.85 (s), x: 1.90 (m), y: 11.96 (m)
Time: 65.96 (s), x: 1.90 (m), y: 11.96 (m)
Time: 66.06 (s), x: 1.90 (m), y: 11.96 (m)
Time: 66.16 (s), x: 1.90 (m), y: 11.96 (m)
Time: 66.27 (s), x: 1.90 (m), y: 11.96 (m)
Time: 66.37 (s), x: 1.90 (m), y: 11.96 (m)
Time: 66.48 (s), x: 1.90 (m), y: 11.96 (m)
Time: 66.58 (s), x: 1.90 (m), y: 11.96 (m)
Time: 66.69 (s), x: 1.90 (m), y: 11.96 (m)
Time: 66.79 (s), x: 1.90 (m), y: 11.96 (m)
Time: 66.90 (s), x: 1.90 (m), y: 11.96 (m)
Time: 67.00 (s), x: 1.90 (m), y: 11.96 (m)
Time: 67.11 (s), x: 1.90 (m), y: 11.96 (m)
Time: 67.22 (s), x: 1.90 (m), y: 11.96 (m)
Time: 67.32 (s), x: 1.90 (m), y: 11.96 (m)
Time: 67.43 (s), x: 1.90 (m), y: 11.96 (m)
Time: 67.53 (s), x: 1.90 (m), y: 11.96 (m)
Time: 67.63 (s), x: 1.90 (m), y: 11.96 (m)
Time: 67.74 (s), x: 1.90 (m), y: 11.96 (m)
Time: 67.85 (s), x: 1.90 (m), y: 11.96 (m)
Time: 67.95 (s), x: 1.90 (m), y: 11.96 (m)
Time: 68.06 (s), x: 1.90 (m), y: 11.96 (m)
Time: 68.17 (s), x: 1.90 (m), y: 11.96 (m)
Time: 68.28 (s), x: 1.90 (m), y: 11.96 (m)
Time: 68.38 (s), x: 1.90 (m), y: 11.96 (m)
Time: 68.48 (s), x: 1.90 (m), y: 11.96 (m)
Time: 68.59 (s), x: 1.90 (m), y: 11.96 (m)
Time: 68.70 (s), x: 1.90 (m), y: 11.96 (m)
Time: 68.80 (s), x: 1.90 (m), y: 11.96 (m)
Time: 68.91 (s), x: 1.90 (m), y: 11.96 (m)
Time: 69.01 (s), x: 1.90 (m), y: 11.96 (m)
Time: 69.11 (s), x: 1.90 (m), y: 11.96 (m)
Time: 69.22 (s), x: 1.90 (m), y: 11.96 (m)
Time: 69.32 (s), x: 1.90 (m), y: 11.96 (m)
Time: 69.42 (s), x: 1.90 (m), y: 11.96 (m)
Time: 69.53 (s), x: 1.90 (m), y: 11.96 (m)
Time: 69.63 (s), x: 1.90 (m), y: 11.96 (m)
Time: 69.74 (s), x: 1.90 (m), y: 11.96 (m)
Time: 69.84 (s), x: 1.90 (m), y: 11.96 (m)
Time: 69.95 (s), x: 1.90 (m), y: 11.96 (m)
Time: 70.05 (s), x: 1.90 (m), y: 11.96 (m)
Time: 70.15 (s), x: 1.90 (m), y: 11.96 (m)
Time: 70.25 (s), x: 1.90 (m), y: 11.96 (m)
Time: 70.36 (s), x: 1.90 (m), y: 11.96 (m)
Time: 70.46 (s), x: 1.90 (m), y: 11.96 (m)
Time: 70.57 (s), x: 1.90 (m), y: 11.96 (m)
Time: 70.68 (s), x: 1.90 (m), y: 11.96 (m)
Time: 70.78 (s), x: 1.90 (m), y: 11.96 (m)
Time: 70.89 (s), x: 1.90 (m), y: 11.96 (m)
Time: 70.99 (s), x: 1.90 (m), y: 11.96 (m)
Time: 71.10 (s), x: 1.90 (m), y: 11.96 (m)
Time: 71.20 (s), x: 1.90 (m), y: 11.96 (m)
Time: 71.31 (s), x: 1.90 (m), y: 11.96 (m)
Time: 71.41 (s), x: 1.90 (m), y: 11.96 (m)
Time: 71.51 (s), x: 1.90 (m), y: 11.96 (m)
Time: 71.61 (s), x: 1.90 (m), y: 11.96 (m)
Time: 71.72 (s), x: 1.90 (m), y: 11.96 (m)
Time: 71.82 (s), x: 1.90 (m), y: 11.96 (m)
Time: 71.93 (s), x: 1.90 (m), y: 11.96 (m)
Time: 72.03 (s), x: 1.90 (m), y: 11.96 (m)
Time: 72.13 (s), x: 1.90 (m), y: 11.96 (m)
Time: 72.24 (s), x: 1.90 (m), y: 11.96 (m)
Time: 72.35 (s), x: 1.90 (m), y: 11.96 (m)
Time: 72.45 (s), x: 1.90 (m), y: 11.96 (m)
Time: 72.55 (s), x: 1.90 (m), y: 11.96 (m)
Time: 72.66 (s), x: 1.90 (m), y: 11.96 (m)
Time: 72.77 (s), x: 1.90 (m), y: 11.96 (m)
Time: 72.87 (s), x: 1.90 (m), y: 11.96 (m)
Time: 72.97 (s), x: 1.90 (m), y: 11.96 (m)
Time: 73.08 (s), x: 1.90 (m), y: 11.96 (m)
Time: 73.18 (s), x: 1.90 (m), y: 11.96 (m)
Time: 73.29 (s), x: 1.90 (m), y: 11.96 (m)
Time: 73.39 (s), x: 1.90 (m), y: 11.96 (m)
Time: 73.50 (s), x: 1.90 (m), y: 11.96 (m)
Time: 73.61 (s), x: 1.90 (m), y: 11.96 (m)
Time: 73.71 (s), x: 1.90 (m), y: 11.96 (m)
Time: 73.82 (s), x: 1.90 (m), y: 11.96 (m)
Time: 73.92 (s), x: 1.90 (m), y: 11.96 (m)
Time: 74.03 (s), x: 1.90 (m), y: 11.96 (m)
Time: 74.13 (s), x: 1.90 (m), y: 11.96 (m)
Time: 74.23 (s), x: 1.90 (m), y: 11.96 (m)
Time: 74.33 (s), x: 1.90 (m), y: 11.96 (m)
Time: 74.44 (s), x: 1.90 (m), y: 11.96 (m)
Time: 74.54 (s), x: 1.90 (m), y: 11.96 (m)
Time: 74.65 (s), x: 1.90 (m), y: 11.96 (m)
Time: 74.75 (s), x: 1.90 (m), y: 11.96 (m)
Time: 74.86 (s), x: 1.90 (m), y: 11.96 (m)
Time: 74.96 (s), x: 1.90 (m), y: 11.96 (m)
Time: 75.06 (s), x: 1.90 (m), y: 11.96 (m)
Time: 75.17 (s), x: 1.90 (m), y: 11.96 (m)
Time: 75.27 (s), x: 1.90 (m), y: 11.96 (m)
Time: 75.38 (s), x: 1.90 (m), y: 11.96 (m)
Time: 75.48 (s), x: 1.90 (m), y: 11.96 (m)
Time: 75.58 (s), x: 1.90 (m), y: 11.96 (m)
Time: 75.69 (s), x: 1.90 (m), y: 11.96 (m)
Time: 75.79 (s), x: 1.90 (m), y: 11.96 (m)
Time: 75.90 (s), x: 1.90 (m), y: 11.96 (m)
Time: 76.00 (s), x: 1.90 (m), y: 11.96 (m)
Time: 76.10 (s), x: 1.90 (m), y: 11.96 (m)
Time: 76.21 (s), x: 1.90 (m), y: 11.96 (m)
Time: 76.31 (s), x: 1.90 (m), y: 11.96 (m)
Time: 76.41 (s), x: 1.90 (m), y: 11.96 (m)
Time: 76.51 (s), x: 1.90 (m), y: 11.96 (m)
Time: 76.62 (s), x: 1.90 (m), y: 11.96 (m)
Time: 76.72 (s), x: 1.90 (m), y: 11.96 (m)
Time: 76.83 (s), x: 1.90 (m), y: 11.96 (m)
Time: 76.93 (s), x: 1.90 (m), y: 11.96 (m)
Time: 77.03 (s), x: 1.90 (m), y: 11.96 (m)
Time: 77.13 (s), x: 1.90 (m), y: 11.96 (m)
Time: 77.24 (s), x: 1.90 (m), y: 11.96 (m)
Time: 77.34 (s), x: 1.90 (m), y: 11.96 (m)
Time: 77.45 (s), x: 1.90 (m), y: 11.96 (m)
Time: 77.55 (s), x: 1.90 (m), y: 11.96 (m)
Time: 77.65 (s), x: 1.90 (m), y: 11.96 (m)
Time: 77.75 (s), x: 1.90 (m), y: 11.96 (m)
Time: 77.86 (s), x: 1.90 (m), y: 11.96 (m)
Time: 77.96 (s), x: 1.90 (m), y: 11.96 (m)
Time: 78.07 (s), x: 1.90 (m), y: 11.96 (m)
Time: 78.17 (s), x: 1.90 (m), y: 11.96 (m)
Time: 78.28 (s), x: 1.90 (m), y: 11.96 (m)
Time: 78.38 (s), x: 1.90 (m), y: 11.96 (m)
Time: 78.49 (s), x: 1.90 (m), y: 11.96 (m)
Time: 78.59 (s), x: 1.90 (m), y: 11.96 (m)
Time: 78.69 (s), x: 1.90 (m), y: 11.96 (m)
Time: 78.80 (s), x: 1.90 (m), y: 11.96 (m)
Time: 78.90 (s), x: 1.90 (m), y: 11.96 (m)
Time: 79.01 (s), x: 1.90 (m), y: 11.96 (m)
Time: 79.11 (s), x: 1.90 (m), y: 11.96 (m)
Time: 79.22 (s), x: 1.90 (m), y: 11.96 (m)
Time: 79.33 (s), x: 1.90 (m), y: 11.96 (m)
Time: 79.43 (s), x: 1.90 (m), y: 11.96 (m)
Time: 79.53 (s), x: 1.90 (m), y: 11.96 (m)
Time: 79.64 (s), x: 1.90 (m), y: 11.96 (m)
Time: 79.75 (s), x: 1.90 (m), y: 11.96 (m)
Time: 79.85 (s), x: 1.90 (m), y: 11.96 (m)
Time: 79.96 (s), x: 1.90 (m), y: 11.96 (m)
Time: 80.07 (s), x: 1.90 (m), y: 11.96 (m)
Time: 80.17 (s), x: 1.90 (m), y: 11.96 (m)
Time: 80.27 (s), x: 1.90 (m), y: 11.96 (m)
Time: 80.38 (s), x: 1.90 (m), y: 11.96 (m)
Time: 80.48 (s), x: 1.90 (m), y: 11.96 (m)
Time: 80.59 (s), x: 1.90 (m), y: 11.96 (m)
Time: 80.70 (s), x: 1.90 (m), y: 11.96 (m)
Time: 80.80 (s), x: 1.90 (m), y: 11.96 (m)
Time: 80.90 (s), x: 1.90 (m), y: 11.96 (m)
Time: 81.01 (s), x: 1.90 (m), y: 11.96 (m)
Time: 81.11 (s), x: 1.90 (m), y: 11.96 (m)
Time: 81.21 (s), x: 1.90 (m), y: 11.96 (m)
Time: 81.32 (s), x: 1.90 (m), y: 11.96 (m)
Time: 81.43 (s), x: 1.90 (m), y: 11.96 (m)
Time: 81.53 (s), x: 1.90 (m), y: 11.96 (m)
Time: 81.64 (s), x: 1.90 (m), y: 11.96 (m)
Time: 81.74 (s), x: 1.90 (m), y: 11.96 (m)
Time: 81.85 (s), x: 1.90 (m), y: 11.96 (m)
Time: 81.95 (s), x: 1.90 (m), y: 11.96 (m)
Time: 82.05 (s), x: 1.90 (m), y: 11.96 (m)
Time: 82.16 (s), x: 1.90 (m), y: 11.96 (m)
Time: 82.26 (s), x: 1.90 (m), y: 11.96 (m)
Time: 82.37 (s), x: 1.90 (m), y: 11.96 (m)
Time: 82.47 (s), x: 1.90 (m), y: 11.96 (m)
Time: 82.58 (s), x: 1.90 (m), y: 11.96 (m)
Time: 82.68 (s), x: 1.90 (m), y: 11.96 (m)
Time: 82.79 (s), x: 1.90 (m), y: 11.96 (m)
Time: 82.89 (s), x: 1.90 (m), y: 11.96 (m)
Time: 82.99 (s), x: 1.90 (m), y: 11.96 (m)
Time: 83.10 (s), x: 1.90 (m), y: 11.96 (m)
Time: 83.20 (s), x: 1.90 (m), y: 11.96 (m)
Time: 83.31 (s), x: 1.90 (m), y: 11.96 (m)
Time: 83.41 (s), x: 1.90 (m), y: 11.96 (m)
Time: 83.51 (s), x: 1.90 (m), y: 11.96 (m)
Time: 83.61 (s), x: 1.90 (m), y: 11.96 (m)
Time: 83.72 (s), x: 1.90 (m), y: 11.96 (m)
Time: 83.83 (s), x: 1.90 (m), y: 11.96 (m)
Time: 83.93 (s), x: 1.90 (m), y: 11.96 (m)
Time: 84.04 (s), x: 1.90 (m), y: 11.96 (m)
Time: 84.14 (s), x: 1.90 (m), y: 11.96 (m)
Time: 84.25 (s), x: 1.90 (m), y: 11.96 (m)
Time: 84.35 (s), x: 1.90 (m), y: 11.96 (m)
Time: 84.45 (s), x: 1.90 (m), y: 11.96 (m)
Time: 84.56 (s), x: 1.90 (m), y: 11.96 (m)
Time: 84.66 (s), x: 1.90 (m), y: 11.96 (m)
Time: 84.77 (s), x: 1.90 (m), y: 11.96 (m)
Time: 84.87 (s), x: 1.90 (m), y: 11.96 (m)
Time: 84.97 (s), x: 1.90 (m), y: 11.96 (m)
Time: 85.07 (s), x: 1.90 (m), y: 11.96 (m)
Time: 85.18 (s), x: 1.90 (m), y: 11.96 (m)
Time: 85.29 (s), x: 1.90 (m), y: 11.96 (m)
Time: 85.39 (s), x: 1.90 (m), y: 11.96 (m)
Time: 85.49 (s), x: 1.90 (m), y: 11.96 (m)
Time: 85.59 (s), x: 1.90 (m), y: 11.96 (m)
Time: 85.70 (s), x: 1.90 (m), y: 11.96 (m)
Time: 85.81 (s), x: 1.90 (m), y: 11.96 (m)
Time: 85.91 (s), x: 1.90 (m), y: 11.96 (m)
Time: 86.01 (s), x: 1.90 (m), y: 11.96 (m)
Time: 86.12 (s), x: 1.90 (m), y: 11.96 (m)
Time: 86.22 (s), x: 1.90 (m), y: 11.96 (m)
Time: 86.32 (s), x: 1.90 (m), y: 11.96 (m)
Time: 86.42 (s), x: 1.90 (m), y: 11.96 (m)
Time: 86.53 (s), x: 1.90 (m), y: 11.96 (m)
Time: 86.64 (s), x: 1.90 (m), y: 11.96 (m)
Time: 86.74 (s), x: 1.90 (m), y: 11.96 (m)
Time: 86.85 (s), x: 1.90 (m), y: 11.96 (m)
Time: 86.95 (s), x: 1.90 (m), y: 11.96 (m)
Time: 87.06 (s), x: 1.90 (m), y: 11.96 (m)
Time: 87.16 (s), x: 1.90 (m), y: 11.96 (m)
Time: 87.27 (s), x: 1.90 (m), y: 11.96 (m)
Time: 87.37 (s), x: 1.90 (m), y: 11.96 (m)
Time: 87.48 (s), x: 1.90 (m), y: 11.96 (m)
Time: 87.59 (s), x: 1.90 (m), y: 11.96 (m)
Time: 87.69 (s), x: 1.90 (m), y: 11.96 (m)
Time: 87.79 (s), x: 1.90 (m), y: 11.96 (m)
Time: 87.90 (s), x: 1.90 (m), y: 11.96 (m)
Time: 88.01 (s), x: 1.90 (m), y: 11.96 (m)
Time: 88.11 (s), x: 1.90 (m), y: 11.96 (m)
Time: 88.22 (s), x: 1.90 (m), y: 11.96 (m)
Time: 88.32 (s), x: 1.90 (m), y: 11.96 (m)
Time: 88.42 (s), x: 1.90 (m), y: 11.96 (m)
Time: 88.53 (s), x: 1.90 (m), y: 11.96 (m)
Time: 88.63 (s), x: 1.90 (m), y: 11.96 (m)
Time: 88.73 (s), x: 1.90 (m), y: 11.96 (m)
Time: 88.84 (s), x: 1.90 (m), y: 11.96 (m)
Time: 88.94 (s), x: 1.90 (m), y: 11.96 (m)
Time: 89.04 (s), x: 1.90 (m), y: 11.96 (m)
Time: 89.15 (s), x: 1.90 (m), y: 11.96 (m)
Time: 89.25 (s), x: 1.90 (m), y: 11.96 (m)
