🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w293.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_293.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.13 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.17 (m)
Time: 44.12 (s), x: -3.55 (m), y: 8.55 (m)
Time: 44.23 (s), x: -3.55 (m), y: 8.60 (m)
Time: 44.33 (s), x: -3.56 (m), y: 8.66 (m)
Time: 44.43 (s), x: -3.56 (m), y: 8.71 (m)
Time: 44.53 (s), x: -3.56 (m), y: 8.76 (m)
Time: 44.63 (s), x: -3.56 (m), y: 8.81 (m)
Time: 44.73 (s), x: -3.56 (m), y: 8.85 (m)
Time: 44.84 (s), x: -3.56 (m), y: 8.90 (m)
Time: 44.95 (s), x: -3.56 (m), y: 8.94 (m)
Time: 45.05 (s), x: -3.56 (m), y: 8.98 (m)
Time: 45.15 (s), x: -3.56 (m), y: 9.02 (m)
Time: 45.25 (s), x: -3.56 (m), y: 9.06 (m)
Time: 45.35 (s), x: -3.56 (m), y: 9.11 (m)
Time: 45.45 (s), x: -3.56 (m), y: 9.15 (m)
Time: 45.55 (s), x: -3.57 (m), y: 9.19 (m)
Time: 45.66 (s), x: -3.57 (m), y: 9.23 (m)
Time: 45.77 (s), x: -3.57 (m), y: 9.27 (m)
Time: 45.87 (s), x: -3.57 (m), y: 9.30 (m)
Time: 45.97 (s), x: -3.57 (m), y: 9.33 (m)
Time: 46.07 (s), x: -3.58 (m), y: 9.36 (m)
Time: 46.17 (s), x: -3.59 (m), y: 9.39 (m)
Time: 46.27 (s), x: -3.59 (m), y: 9.41 (m)
Time: 46.38 (s), x: -3.60 (m), y: 9.44 (m)
Time: 46.48 (s), x: -3.61 (m), y: 9.49 (m)
Time: 46.58 (s), x: -3.64 (m), y: 9.55 (m)
Time: 46.69 (s), x: -3.67 (m), y: 9.62 (m)
Time: 46.79 (s), x: -3.71 (m), y: 9.72 (m)
Time: 46.89 (s), x: -3.78 (m), y: 9.87 (m)
Time: 47.00 (s), x: -3.85 (m), y: 10.00 (m)
Time: 47.10 (s), x: -3.92 (m), y: 10.14 (m)
Time: 47.20 (s), x: -4.01 (m), y: 10.30 (m)
Time: 47.31 (s), x: -4.12 (m), y: 10.45 (m)
Time: 47.41 (s), x: -4.25 (m), y: 10.61 (m)
Time: 47.52 (s), x: -4.40 (m), y: 10.73 (m)
Time: 47.62 (s), x: -4.58 (m), y: 10.83 (m)
Time: 47.72 (s), x: -4.79 (m), y: 10.91 (m)
Time: 47.82 (s), x: -5.00 (m), y: 10.95 (m)
Time: 47.92 (s), x: -5.20 (m), y: 10.95 (m)
Time: 48.03 (s), x: -5.41 (m), y: 10.92 (m)
Time: 48.13 (s), x: -5.60 (m), y: 10.87 (m)
Time: 48.23 (s), x: -5.79 (m), y: 10.79 (m)
Time: 48.34 (s), x: -5.97 (m), y: 10.71 (m)
Time: 48.44 (s), x: -6.15 (m), y: 10.62 (m)
Time: 48.54 (s), x: -6.32 (m), y: 10.53 (m)
Time: 48.64 (s), x: -6.50 (m), y: 10.43 (m)
Time: 48.74 (s), x: -6.67 (m), y: 10.32 (m)
Time: 48.85 (s), x: -6.86 (m), y: 10.19 (m)
Time: 48.95 (s), x: -7.04 (m), y: 10.08 (m)
Time: 49.06 (s), x: -7.20 (m), y: 9.96 (m)
Time: 49.16 (s), x: -7.36 (m), y: 9.85 (m)
Time: 49.26 (s), x: -7.53 (m), y: 9.74 (m)
Time: 49.36 (s), x: -7.69 (m), y: 9.62 (m)
Time: 49.46 (s), x: -7.85 (m), y: 9.50 (m)
Time: 49.57 (s), x: -8.03 (m), y: 9.37 (m)
Time: 49.67 (s), x: -8.19 (m), y: 9.24 (m)
Time: 49.77 (s), x: -8.35 (m), y: 9.12 (m)
Time: 49.88 (s), x: -8.52 (m), y: 8.99 (m)
Time: 49.98 (s), x: -8.67 (m), y: 8.87 (m)
Time: 50.08 (s), x: -8.83 (m), y: 8.74 (m)
Time: 50.18 (s), x: -8.99 (m), y: 8.62 (m)
Time: 50.28 (s), x: -9.14 (m), y: 8.49 (m)
Time: 50.39 (s), x: -9.31 (m), y: 8.35 (m)
Time: 50.49 (s), x: -9.45 (m), y: 8.23 (m)
Time: 50.60 (s), x: -9.59 (m), y: 8.11 (m)
Time: 50.70 (s), x: -9.72 (m), y: 8.01 (m)
Time: 50.81 (s), x: -9.84 (m), y: 7.91 (m)
Time: 50.91 (s), x: -9.95 (m), y: 7.81 (m)
Time: 51.01 (s), x: -10.06 (m), y: 7.71 (m)
Time: 51.12 (s), x: -10.17 (m), y: 7.62 (m)
Time: 51.22 (s), x: -10.26 (m), y: 7.54 (m)
Time: 51.32 (s), x: -10.35 (m), y: 7.46 (m)
Time: 51.42 (s), x: -10.43 (m), y: 7.39 (m)
Time: 51.53 (s), x: -10.51 (m), y: 7.32 (m)
Time: 51.63 (s), x: -10.59 (m), y: 7.25 (m)
Time: 51.73 (s), x: -10.66 (m), y: 7.19 (m)
Time: 51.83 (s), x: -10.73 (m), y: 7.12 (m)
Time: 51.93 (s), x: -10.79 (m), y: 7.06 (m)
Time: 52.04 (s), x: -10.86 (m), y: 7.01 (m)
Time: 52.14 (s), x: -10.92 (m), y: 6.96 (m)
Time: 52.25 (s), x: -10.97 (m), y: 6.91 (m)
Time: 52.35 (s), x: -11.02 (m), y: 6.86 (m)
Time: 52.45 (s), x: -11.07 (m), y: 6.82 (m)
Time: 52.55 (s), x: -11.12 (m), y: 6.77 (m)
Time: 52.66 (s), x: -11.16 (m), y: 6.73 (m)
Time: 52.76 (s), x: -11.21 (m), y: 6.69 (m)
Time: 52.86 (s), x: -11.25 (m), y: 6.65 (m)
Time: 52.97 (s), x: -11.28 (m), y: 6.62 (m)
Time: 53.08 (s), x: -11.32 (m), y: 6.58 (m)
Time: 53.18 (s), x: -11.36 (m), y: 6.55 (m)
Time: 53.29 (s), x: -11.39 (m), y: 6.52 (m)
Time: 53.39 (s), x: -11.42 (m), y: 6.50 (m)
Time: 53.49 (s), x: -11.45 (m), y: 6.47 (m)
Time: 53.59 (s), x: -11.47 (m), y: 6.45 (m)
Time: 53.69 (s), x: -11.50 (m), y: 6.42 (m)
Time: 53.80 (s), x: -11.53 (m), y: 6.40 (m)
Time: 53.90 (s), x: -11.55 (m), y: 6.38 (m)
Time: 54.00 (s), x: -11.57 (m), y: 6.36 (m)
Time: 54.11 (s), x: -11.59 (m), y: 6.34 (m)
Time: 54.21 (s), x: -11.61 (m), y: 6.32 (m)
Time: 54.31 (s), x: -11.63 (m), y: 6.30 (m)
Time: 54.41 (s), x: -11.65 (m), y: 6.29 (m)
Time: 54.51 (s), x: -11.66 (m), y: 6.27 (m)
Time: 54.61 (s), x: -11.68 (m), y: 6.26 (m)
Time: 54.72 (s), x: -11.70 (m), y: 6.24 (m)
Time: 54.82 (s), x: -11.71 (m), y: 6.23 (m)
Time: 54.93 (s), x: -11.72 (m), y: 6.22 (m)
Time: 55.03 (s), x: -11.74 (m), y: 6.21 (m)
Time: 55.14 (s), x: -11.75 (m), y: 6.19 (m)
Time: 55.24 (s), x: -11.76 (m), y: 6.18 (m)
Time: 55.34 (s), x: -11.77 (m), y: 6.17 (m)
Time: 55.44 (s), x: -11.78 (m), y: 6.16 (m)
Time: 55.54 (s), x: -11.80 (m), y: 6.16 (m)
Time: 55.64 (s), x: -11.80 (m), y: 6.15 (m)
Time: 55.74 (s), x: -11.80 (m), y: 6.15 (m)
Time: 55.84 (s), x: -11.81 (m), y: 6.14 (m)
Time: 55.94 (s), x: -11.81 (m), y: 6.13 (m)
Time: 56.04 (s), x: -11.80 (m), y: 6.13 (m)
Time: 56.14 (s), x: -11.79 (m), y: 6.13 (m)
Time: 56.25 (s), x: -11.77 (m), y: 6.12 (m)
Time: 56.35 (s), x: -11.75 (m), y: 6.12 (m)
Time: 56.46 (s), x: -11.74 (m), y: 6.11 (m)
Time: 56.56 (s), x: -11.74 (m), y: 6.10 (m)
Time: 56.66 (s), x: -11.75 (m), y: 6.09 (m)
Time: 56.76 (s), x: -11.77 (m), y: 6.09 (m)
Time: 56.87 (s), x: -11.79 (m), y: 6.08 (m)
Time: 56.98 (s), x: -11.80 (m), y: 6.07 (m)
Time: 57.08 (s), x: -11.81 (m), y: 6.06 (m)
Time: 57.18 (s), x: -11.81 (m), y: 6.04 (m)
Time: 57.29 (s), x: -11.81 (m), y: 6.02 (m)
Time: 57.39 (s), x: -11.81 (m), y: 6.01 (m)
Time: 57.50 (s), x: -11.81 (m), y: 5.99 (m)
Time: 57.61 (s), x: -11.82 (m), y: 5.98 (m)
Time: 57.71 (s), x: -11.83 (m), y: 5.98 (m)
Time: 57.81 (s), x: -11.84 (m), y: 5.99 (m)
Time: 57.92 (s), x: -11.85 (m), y: 6.00 (m)
Time: 58.02 (s), x: -11.86 (m), y: 6.01 (m)
Time: 58.12 (s), x: -11.88 (m), y: 6.01 (m)
Time: 58.22 (s), x: -11.89 (m), y: 6.01 (m)
Time: 58.33 (s), x: -11.90 (m), y: 6.01 (m)
Time: 58.44 (s), x: -11.90 (m), y: 6.00 (m)
Time: 58.54 (s), x: -11.90 (m), y: 5.99 (m)
Time: 58.65 (s), x: -11.90 (m), y: 5.98 (m)
Time: 58.75 (s), x: -11.90 (m), y: 5.97 (m)
Time: 58.86 (s), x: -11.90 (m), y: 5.95 (m)
Time: 58.97 (s), x: -11.90 (m), y: 5.94 (m)
Time: 59.08 (s), x: -11.90 (m), y: 5.93 (m)
Time: 59.18 (s), x: -11.90 (m), y: 5.92 (m)
Time: 59.28 (s), x: -11.90 (m), y: 5.91 (m)
Time: 59.38 (s), x: -11.90 (m), y: 5.91 (m)
Time: 59.48 (s), x: -11.90 (m), y: 5.91 (m)
Time: 59.59 (s), x: -11.91 (m), y: 5.91 (m)
Time: 59.69 (s), x: -11.91 (m), y: 5.92 (m)
Time: 59.79 (s), x: -11.91 (m), y: 5.92 (m)
Time: 59.89 (s), x: -11.91 (m), y: 5.93 (m)
Time: 59.99 (s), x: -11.91 (m), y: 5.94 (m)
Time: 60.09 (s), x: -11.91 (m), y: 5.95 (m)
Time: 60.20 (s), x: -11.91 (m), y: 5.96 (m)
Time: 60.31 (s), x: -11.90 (m), y: 5.97 (m)
Time: 60.42 (s), x: -11.90 (m), y: 5.98 (m)
Time: 60.53 (s), x: -11.90 (m), y: 5.99 (m)
Time: 60.63 (s), x: -11.90 (m), y: 6.00 (m)
Time: 60.73 (s), x: -11.90 (m), y: 6.00 (m)
Time: 60.83 (s), x: -11.90 (m), y: 6.01 (m)
Time: 60.93 (s), x: -11.90 (m), y: 6.02 (m)
Time: 61.04 (s), x: -11.90 (m), y: 6.02 (m)
Time: 61.14 (s), x: -11.90 (m), y: 6.02 (m)
Time: 61.24 (s), x: -11.90 (m), y: 6.02 (m)
Time: 61.34 (s), x: -11.90 (m), y: 6.02 (m)
Time: 61.44 (s), x: -11.90 (m), y: 6.02 (m)
Time: 61.54 (s), x: -11.90 (m), y: 6.02 (m)
Time: 61.64 (s), x: -11.90 (m), y: 6.02 (m)
Time: 61.75 (s), x: -11.90 (m), y: 6.02 (m)
Time: 61.85 (s), x: -11.90 (m), y: 6.02 (m)
Time: 61.96 (s), x: -11.90 (m), y: 6.02 (m)
Time: 62.06 (s), x: -11.90 (m), y: 6.02 (m)
Time: 62.16 (s), x: -11.90 (m), y: 6.02 (m)
Time: 62.27 (s), x: -11.90 (m), y: 6.02 (m)
Time: 62.38 (s), x: -11.90 (m), y: 6.02 (m)
Time: 62.48 (s), x: -11.90 (m), y: 6.02 (m)
Time: 62.58 (s), x: -11.90 (m), y: 6.02 (m)
Time: 62.68 (s), x: -11.90 (m), y: 6.02 (m)
Time: 62.78 (s), x: -11.90 (m), y: 6.02 (m)
Time: 62.89 (s), x: -11.90 (m), y: 6.02 (m)
Time: 62.99 (s), x: -11.90 (m), y: 6.02 (m)
Time: 63.09 (s), x: -11.90 (m), y: 6.02 (m)
Time: 63.20 (s), x: -11.90 (m), y: 6.02 (m)
Time: 63.30 (s), x: -11.90 (m), y: 6.02 (m)
Time: 63.41 (s), x: -11.90 (m), y: 6.02 (m)
Time: 63.51 (s), x: -11.90 (m), y: 6.02 (m)
Time: 63.61 (s), x: -11.90 (m), y: 6.02 (m)
Time: 63.72 (s), x: -11.90 (m), y: 6.02 (m)
Time: 63.82 (s), x: -11.90 (m), y: 6.02 (m)
Time: 63.92 (s), x: -11.90 (m), y: 6.02 (m)
Time: 64.03 (s), x: -11.90 (m), y: 6.02 (m)
Time: 64.14 (s), x: -11.90 (m), y: 6.02 (m)
Time: 64.24 (s), x: -11.90 (m), y: 6.02 (m)
Time: 64.34 (s), x: -11.90 (m), y: 6.02 (m)
Time: 64.45 (s), x: -11.90 (m), y: 6.02 (m)
Time: 64.55 (s), x: -11.90 (m), y: 6.02 (m)
Time: 64.66 (s), x: -11.90 (m), y: 6.02 (m)
Time: 64.76 (s), x: -11.90 (m), y: 6.02 (m)
Time: 64.87 (s), x: -11.90 (m), y: 6.02 (m)
Time: 64.97 (s), x: -11.90 (m), y: 6.02 (m)
Time: 65.08 (s), x: -11.90 (m), y: 6.02 (m)
Time: 65.18 (s), x: -11.90 (m), y: 6.02 (m)
Time: 65.28 (s), x: -11.90 (m), y: 6.02 (m)
Time: 65.39 (s), x: -11.90 (m), y: 6.02 (m)
Time: 65.49 (s), x: -11.90 (m), y: 6.02 (m)
Time: 65.60 (s), x: -11.90 (m), y: 6.02 (m)
Time: 65.70 (s), x: -11.90 (m), y: 6.02 (m)
Time: 65.80 (s), x: -11.90 (m), y: 6.02 (m)
Time: 65.90 (s), x: -11.90 (m), y: 6.02 (m)
Time: 66.00 (s), x: -11.90 (m), y: 6.02 (m)
Time: 66.10 (s), x: -11.90 (m), y: 6.02 (m)
Time: 66.21 (s), x: -11.90 (m), y: 6.02 (m)
Time: 66.32 (s), x: -11.90 (m), y: 6.02 (m)
Time: 66.43 (s), x: -11.90 (m), y: 6.02 (m)
Time: 66.53 (s), x: -11.90 (m), y: 6.02 (m)
Time: 66.63 (s), x: -11.90 (m), y: 6.02 (m)
Time: 66.74 (s), x: -11.90 (m), y: 6.02 (m)
Time: 66.84 (s), x: -11.90 (m), y: 6.02 (m)
Time: 66.94 (s), x: -11.90 (m), y: 6.02 (m)
Time: 67.05 (s), x: -11.90 (m), y: 6.02 (m)
Time: 67.16 (s), x: -11.90 (m), y: 6.02 (m)
Time: 67.27 (s), x: -11.90 (m), y: 6.02 (m)
Time: 67.37 (s), x: -11.90 (m), y: 6.02 (m)
Time: 67.48 (s), x: -11.90 (m), y: 6.02 (m)
Time: 67.58 (s), x: -11.90 (m), y: 6.02 (m)
Time: 67.68 (s), x: -11.90 (m), y: 6.02 (m)
Time: 67.79 (s), x: -11.90 (m), y: 6.02 (m)
Time: 67.89 (s), x: -11.90 (m), y: 6.02 (m)
Time: 68.00 (s), x: -11.90 (m), y: 6.02 (m)
Time: 68.10 (s), x: -11.90 (m), y: 6.02 (m)
Time: 68.20 (s), x: -11.90 (m), y: 6.02 (m)
Time: 68.30 (s), x: -11.90 (m), y: 6.02 (m)
Time: 68.41 (s), x: -11.90 (m), y: 6.02 (m)
Time: 68.51 (s), x: -11.90 (m), y: 6.02 (m)
Time: 68.61 (s), x: -11.90 (m), y: 6.02 (m)
Time: 68.72 (s), x: -11.90 (m), y: 6.02 (m)
Time: 68.83 (s), x: -11.90 (m), y: 6.02 (m)
Time: 68.93 (s), x: -11.90 (m), y: 6.02 (m)
Time: 69.04 (s), x: -11.90 (m), y: 6.02 (m)
Time: 69.14 (s), x: -11.90 (m), y: 6.02 (m)
Time: 69.25 (s), x: -11.90 (m), y: 6.02 (m)
Time: 69.35 (s), x: -11.90 (m), y: 6.02 (m)
Time: 69.45 (s), x: -11.90 (m), y: 6.02 (m)
Time: 69.55 (s), x: -11.90 (m), y: 6.02 (m)
Time: 69.66 (s), x: -11.90 (m), y: 6.02 (m)
Time: 69.77 (s), x: -11.90 (m), y: 6.02 (m)
Time: 69.87 (s), x: -11.90 (m), y: 6.02 (m)
Time: 69.97 (s), x: -11.90 (m), y: 6.02 (m)
Time: 70.07 (s), x: -11.90 (m), y: 6.02 (m)
Time: 70.17 (s), x: -11.90 (m), y: 6.02 (m)
Time: 70.28 (s), x: -11.90 (m), y: 6.02 (m)
Time: 70.38 (s), x: -11.90 (m), y: 6.02 (m)
Time: 70.49 (s), x: -11.90 (m), y: 6.02 (m)
Time: 70.59 (s), x: -11.90 (m), y: 6.02 (m)
Time: 70.70 (s), x: -11.90 (m), y: 6.02 (m)
Time: 70.81 (s), x: -11.90 (m), y: 6.02 (m)
Time: 70.91 (s), x: -11.90 (m), y: 6.02 (m)
Time: 71.02 (s), x: -11.90 (m), y: 6.02 (m)
Time: 71.12 (s), x: -11.90 (m), y: 6.02 (m)
Time: 71.22 (s), x: -11.90 (m), y: 6.02 (m)
Time: 71.33 (s), x: -11.90 (m), y: 6.02 (m)
Time: 71.43 (s), x: -11.90 (m), y: 6.02 (m)
Time: 71.53 (s), x: -11.90 (m), y: 6.02 (m)
Time: 71.63 (s), x: -11.90 (m), y: 6.02 (m)
Time: 71.74 (s), x: -11.90 (m), y: 6.02 (m)
Time: 71.85 (s), x: -11.90 (m), y: 6.02 (m)
Time: 71.95 (s), x: -11.90 (m), y: 6.02 (m)
Time: 72.05 (s), x: -11.90 (m), y: 6.02 (m)
Time: 72.16 (s), x: -11.90 (m), y: 6.02 (m)
Time: 72.27 (s), x: -11.90 (m), y: 6.02 (m)
Time: 72.37 (s), x: -11.90 (m), y: 6.02 (m)
Time: 72.48 (s), x: -11.90 (m), y: 6.02 (m)
Time: 72.58 (s), x: -11.90 (m), y: 6.02 (m)
Time: 72.68 (s), x: -11.90 (m), y: 6.02 (m)
Time: 72.79 (s), x: -11.90 (m), y: 6.02 (m)
Time: 72.89 (s), x: -11.90 (m), y: 6.02 (m)
Time: 73.00 (s), x: -11.90 (m), y: 6.02 (m)
Time: 73.10 (s), x: -11.90 (m), y: 6.02 (m)
Time: 73.20 (s), x: -11.90 (m), y: 6.02 (m)
Time: 73.31 (s), x: -11.90 (m), y: 6.02 (m)
Time: 73.41 (s), x: -11.90 (m), y: 6.02 (m)
Time: 73.52 (s), x: -11.90 (m), y: 6.02 (m)
Time: 73.62 (s), x: -11.90 (m), y: 6.02 (m)
Time: 73.72 (s), x: -11.90 (m), y: 6.02 (m)
Time: 73.83 (s), x: -11.90 (m), y: 6.02 (m)
Time: 73.93 (s), x: -11.90 (m), y: 6.02 (m)
Time: 74.03 (s), x: -11.90 (m), y: 6.02 (m)
Time: 74.14 (s), x: -11.90 (m), y: 6.02 (m)
Time: 74.25 (s), x: -11.90 (m), y: 6.02 (m)
Time: 74.35 (s), x: -11.90 (m), y: 6.02 (m)
Time: 74.45 (s), x: -11.90 (m), y: 6.02 (m)
Time: 74.55 (s), x: -11.90 (m), y: 6.02 (m)
Time: 74.66 (s), x: -11.90 (m), y: 6.02 (m)
Time: 74.77 (s), x: -11.90 (m), y: 6.02 (m)
Time: 74.88 (s), x: -11.90 (m), y: 6.02 (m)
Time: 74.98 (s), x: -11.90 (m), y: 6.02 (m)
Time: 75.09 (s), x: -11.90 (m), y: 6.02 (m)
Time: 75.19 (s), x: -11.90 (m), y: 6.02 (m)
Time: 75.29 (s), x: -11.90 (m), y: 6.02 (m)
Time: 75.39 (s), x: -11.90 (m), y: 6.02 (m)
Time: 75.50 (s), x: -11.90 (m), y: 6.02 (m)
Time: 75.60 (s), x: -11.90 (m), y: 6.02 (m)
Time: 75.71 (s), x: -11.90 (m), y: 6.02 (m)
Time: 75.81 (s), x: -11.90 (m), y: 6.02 (m)
Time: 75.91 (s), x: -11.90 (m), y: 6.02 (m)
Time: 76.02 (s), x: -11.90 (m), y: 6.02 (m)
Time: 76.12 (s), x: -11.90 (m), y: 6.02 (m)
Time: 76.23 (s), x: -11.90 (m), y: 6.02 (m)
Time: 76.33 (s), x: -11.90 (m), y: 6.02 (m)
Time: 76.44 (s), x: -11.90 (m), y: 6.02 (m)
Time: 76.54 (s), x: -11.90 (m), y: 6.02 (m)
Time: 76.65 (s), x: -11.90 (m), y: 6.02 (m)
Time: 76.75 (s), x: -11.90 (m), y: 6.02 (m)
Time: 76.85 (s), x: -11.90 (m), y: 6.02 (m)
Time: 76.96 (s), x: -11.90 (m), y: 6.02 (m)
Time: 77.06 (s), x: -11.90 (m), y: 6.02 (m)
Time: 77.16 (s), x: -11.90 (m), y: 6.02 (m)
Time: 77.27 (s), x: -11.90 (m), y: 6.02 (m)
Time: 77.37 (s), x: -11.90 (m), y: 6.02 (m)
Time: 77.47 (s), x: -11.90 (m), y: 6.02 (m)
Time: 77.58 (s), x: -11.90 (m), y: 6.02 (m)
Time: 77.68 (s), x: -11.90 (m), y: 6.02 (m)
Time: 77.78 (s), x: -11.90 (m), y: 6.02 (m)
Time: 77.89 (s), x: -11.90 (m), y: 6.02 (m)
Time: 77.99 (s), x: -11.90 (m), y: 6.02 (m)
Time: 78.09 (s), x: -11.90 (m), y: 6.02 (m)
Time: 78.20 (s), x: -11.90 (m), y: 6.02 (m)
Time: 78.31 (s), x: -11.90 (m), y: 6.02 (m)
Time: 78.41 (s), x: -11.90 (m), y: 6.02 (m)
Time: 78.52 (s), x: -11.90 (m), y: 6.02 (m)
Time: 78.62 (s), x: -11.90 (m), y: 6.02 (m)
Time: 78.72 (s), x: -11.90 (m), y: 6.02 (m)
Time: 78.83 (s), x: -11.90 (m), y: 6.02 (m)
Time: 78.94 (s), x: -11.90 (m), y: 6.02 (m)
Time: 79.04 (s), x: -11.90 (m), y: 6.02 (m)
Time: 79.15 (s), x: -11.90 (m), y: 6.02 (m)
Time: 79.25 (s), x: -11.90 (m), y: 6.02 (m)
Time: 79.36 (s), x: -11.90 (m), y: 6.02 (m)
Time: 79.47 (s), x: -11.90 (m), y: 6.02 (m)
Time: 79.57 (s), x: -11.90 (m), y: 6.02 (m)
Time: 79.67 (s), x: -11.90 (m), y: 6.02 (m)
Time: 79.77 (s), x: -11.90 (m), y: 6.02 (m)
Time: 79.88 (s), x: -11.90 (m), y: 6.02 (m)
Time: 79.99 (s), x: -11.90 (m), y: 6.02 (m)
Time: 80.10 (s), x: -11.90 (m), y: 6.02 (m)
Time: 80.20 (s), x: -11.90 (m), y: 6.02 (m)
Time: 80.30 (s), x: -11.90 (m), y: 6.02 (m)
Time: 80.41 (s), x: -11.90 (m), y: 6.02 (m)
Time: 80.51 (s), x: -11.90 (m), y: 6.02 (m)
Time: 80.61 (s), x: -11.90 (m), y: 6.02 (m)
Time: 80.72 (s), x: -11.90 (m), y: 6.02 (m)
Time: 80.82 (s), x: -11.90 (m), y: 6.02 (m)
Time: 80.92 (s), x: -11.90 (m), y: 6.02 (m)
Time: 81.03 (s), x: -11.90 (m), y: 6.02 (m)
Time: 81.13 (s), x: -11.90 (m), y: 6.02 (m)
Time: 81.24 (s), x: -11.90 (m), y: 6.02 (m)
Time: 81.34 (s), x: -11.90 (m), y: 6.02 (m)
Time: 81.44 (s), x: -11.90 (m), y: 6.02 (m)
Time: 81.55 (s), x: -11.90 (m), y: 6.02 (m)
Time: 81.66 (s), x: -11.90 (m), y: 6.02 (m)
Time: 81.76 (s), x: -11.90 (m), y: 6.02 (m)
Time: 81.87 (s), x: -11.90 (m), y: 6.02 (m)
Time: 81.97 (s), x: -11.90 (m), y: 6.02 (m)
Time: 82.07 (s), x: -11.90 (m), y: 6.02 (m)
Time: 82.18 (s), x: -11.90 (m), y: 6.02 (m)
Time: 82.28 (s), x: -11.90 (m), y: 6.02 (m)
Time: 82.38 (s), x: -11.90 (m), y: 6.02 (m)
Time: 82.49 (s), x: -11.90 (m), y: 6.02 (m)
Time: 82.59 (s), x: -11.90 (m), y: 6.02 (m)
Time: 82.69 (s), x: -11.90 (m), y: 6.02 (m)
Time: 82.79 (s), x: -11.90 (m), y: 6.02 (m)
Time: 82.90 (s), x: -11.90 (m), y: 6.02 (m)
Time: 83.00 (s), x: -11.90 (m), y: 6.02 (m)
Time: 83.11 (s), x: -11.90 (m), y: 6.02 (m)
Time: 83.21 (s), x: -11.90 (m), y: 6.02 (m)
Time: 83.31 (s), x: -11.90 (m), y: 6.02 (m)
Time: 83.42 (s), x: -11.90 (m), y: 6.02 (m)
Time: 83.52 (s), x: -11.90 (m), y: 6.02 (m)
Time: 83.63 (s), x: -11.90 (m), y: 6.02 (m)
Time: 83.73 (s), x: -11.90 (m), y: 6.02 (m)
Time: 83.84 (s), x: -11.90 (m), y: 6.02 (m)
Time: 83.94 (s), x: -11.90 (m), y: 6.02 (m)
Time: 84.05 (s), x: -11.90 (m), y: 6.02 (m)
Time: 84.16 (s), x: -11.90 (m), y: 6.02 (m)
Time: 84.26 (s), x: -11.90 (m), y: 6.02 (m)
Time: 84.36 (s), x: -11.90 (m), y: 6.02 (m)
Time: 84.47 (s), x: -11.90 (m), y: 6.02 (m)
Time: 84.57 (s), x: -11.90 (m), y: 6.02 (m)
Time: 84.68 (s), x: -11.90 (m), y: 6.02 (m)
Time: 84.79 (s), x: -11.90 (m), y: 6.02 (m)
Time: 84.89 (s), x: -11.90 (m), y: 6.02 (m)
Time: 84.99 (s), x: -11.90 (m), y: 6.02 (m)
Time: 85.10 (s), x: -11.90 (m), y: 6.02 (m)
Time: 85.20 (s), x: -11.90 (m), y: 6.02 (m)
Time: 85.30 (s), x: -11.90 (m), y: 6.02 (m)
Time: 85.41 (s), x: -11.90 (m), y: 6.02 (m)
Time: 85.52 (s), x: -11.90 (m), y: 6.02 (m)
Time: 85.62 (s), x: -11.90 (m), y: 6.02 (m)
Time: 85.72 (s), x: -11.90 (m), y: 6.02 (m)
Time: 85.83 (s), x: -11.90 (m), y: 6.02 (m)
Time: 85.93 (s), x: -11.90 (m), y: 6.02 (m)
Time: 86.04 (s), x: -11.90 (m), y: 6.02 (m)
Time: 86.14 (s), x: -11.90 (m), y: 6.02 (m)
Time: 86.25 (s), x: -11.90 (m), y: 6.02 (m)
Time: 86.35 (s), x: -11.90 (m), y: 6.02 (m)
Time: 86.45 (s), x: -11.90 (m), y: 6.02 (m)
Time: 86.56 (s), x: -11.90 (m), y: 6.02 (m)
Time: 86.66 (s), x: -11.90 (m), y: 6.02 (m)
Time: 86.77 (s), x: -11.90 (m), y: 6.02 (m)
Time: 86.87 (s), x: -11.90 (m), y: 6.02 (m)
Time: 86.97 (s), x: -11.90 (m), y: 6.02 (m)
Time: 87.07 (s), x: -11.90 (m), y: 6.02 (m)
Time: 87.18 (s), x: -11.90 (m), y: 6.02 (m)
Time: 87.29 (s), x: -11.90 (m), y: 6.02 (m)
Time: 87.39 (s), x: -11.90 (m), y: 6.02 (m)
Time: 87.49 (s), x: -11.90 (m), y: 6.02 (m)
Time: 87.60 (s), x: -11.90 (m), y: 6.02 (m)
Time: 87.70 (s), x: -11.90 (m), y: 6.02 (m)
Time: 87.81 (s), x: -11.90 (m), y: 6.02 (m)
Time: 87.91 (s), x: -11.90 (m), y: 6.02 (m)
Time: 88.01 (s), x: -11.90 (m), y: 6.02 (m)
Time: 88.12 (s), x: -11.90 (m), y: 6.02 (m)
Time: 88.22 (s), x: -11.90 (m), y: 6.02 (m)
Time: 88.33 (s), x: -11.90 (m), y: 6.02 (m)
Time: 88.43 (s), x: -11.90 (m), y: 6.02 (m)
Time: 88.53 (s), x: -11.90 (m), y: 6.02 (m)
Time: 88.63 (s), x: -11.90 (m), y: 6.02 (m)
