🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_e2e_w0.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_0.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.12 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.23 (m)
Time: 0.23 (s), x: -2.00 (m), y: 3.36 (m)
Time: 45.15 (s), x: -2.40 (m), y: 3.83 (m)
Time: 45.25 (s), x: -2.40 (m), y: 3.83 (m)
Time: 45.36 (s), x: -2.40 (m), y: 3.82 (m)
Time: 45.46 (s), x: -2.40 (m), y: 3.82 (m)
Time: 45.57 (s), x: -2.40 (m), y: 3.82 (m)
Time: 45.67 (s), x: -2.40 (m), y: 3.82 (m)
Time: 45.77 (s), x: -2.40 (m), y: 3.82 (m)
Time: 45.88 (s), x: -2.40 (m), y: 3.81 (m)
Time: 45.99 (s), x: -2.40 (m), y: 3.81 (m)
Time: 46.09 (s), x: -2.40 (m), y: 3.81 (m)
Time: 46.19 (s), x: -2.40 (m), y: 3.81 (m)
Time: 46.30 (s), x: -2.40 (m), y: 3.81 (m)
Time: 46.40 (s), x: -2.40 (m), y: 3.81 (m)
Time: 46.51 (s), x: -2.40 (m), y: 3.80 (m)
Time: 46.61 (s), x: -2.39 (m), y: 3.80 (m)
Time: 46.72 (s), x: -2.39 (m), y: 3.80 (m)
Time: 46.82 (s), x: -2.39 (m), y: 3.79 (m)
Time: 46.92 (s), x: -2.39 (m), y: 3.79 (m)
Time: 47.02 (s), x: -2.39 (m), y: 3.79 (m)
Time: 47.12 (s), x: -2.39 (m), y: 3.78 (m)
Time: 47.23 (s), x: -2.39 (m), y: 3.78 (m)
Time: 47.33 (s), x: -2.39 (m), y: 3.78 (m)
Time: 47.43 (s), x: -2.39 (m), y: 3.77 (m)
Time: 47.53 (s), x: -2.39 (m), y: 3.77 (m)
Time: 47.63 (s), x: -2.39 (m), y: 3.77 (m)
Time: 47.74 (s), x: -2.39 (m), y: 3.76 (m)
Time: 47.84 (s), x: -2.39 (m), y: 3.76 (m)
Time: 47.94 (s), x: -2.39 (m), y: 3.76 (m)
Time: 48.04 (s), x: -2.39 (m), y: 3.76 (m)
Time: 48.14 (s), x: -2.39 (m), y: 3.76 (m)
Time: 48.24 (s), x: -2.39 (m), y: 3.75 (m)
Time: 48.34 (s), x: -2.39 (m), y: 3.75 (m)
Time: 48.44 (s), x: -2.39 (m), y: 3.74 (m)
Time: 48.55 (s), x: -2.39 (m), y: 3.74 (m)
Time: 48.66 (s), x: -2.39 (m), y: 3.73 (m)
Time: 48.76 (s), x: -2.38 (m), y: 3.73 (m)
Time: 48.86 (s), x: -2.38 (m), y: 3.72 (m)
Time: 48.97 (s), x: -2.38 (m), y: 3.71 (m)
Time: 49.07 (s), x: -2.38 (m), y: 3.71 (m)
Time: 49.17 (s), x: -2.38 (m), y: 3.70 (m)
Time: 49.28 (s), x: -2.38 (m), y: 3.70 (m)
Time: 49.38 (s), x: -2.38 (m), y: 3.70 (m)
Time: 49.49 (s), x: -2.38 (m), y: 3.69 (m)
Time: 49.59 (s), x: -2.38 (m), y: 3.69 (m)
Time: 49.71 (s), x: -2.38 (m), y: 3.68 (m)
Time: 49.82 (s), x: -2.38 (m), y: 3.68 (m)
Time: 49.92 (s), x: -2.37 (m), y: 3.68 (m)
Time: 50.03 (s), x: -2.37 (m), y: 3.68 (m)
Time: 50.13 (s), x: -2.37 (m), y: 3.67 (m)
Time: 50.24 (s), x: -2.37 (m), y: 3.67 (m)
Time: 50.34 (s), x: -2.37 (m), y: 3.67 (m)
Time: 50.45 (s), x: -2.37 (m), y: 3.66 (m)
Time: 50.55 (s), x: -2.37 (m), y: 3.66 (m)
Time: 50.66 (s), x: -2.37 (m), y: 3.66 (m)
Time: 50.76 (s), x: -2.37 (m), y: 3.66 (m)
Time: 50.86 (s), x: -2.37 (m), y: 3.66 (m)
Time: 50.96 (s), x: -2.37 (m), y: 3.65 (m)
Time: 51.07 (s), x: -2.37 (m), y: 3.65 (m)
Time: 51.17 (s), x: -2.37 (m), y: 3.64 (m)
Time: 51.28 (s), x: -2.37 (m), y: 3.63 (m)
Time: 51.38 (s), x: -2.37 (m), y: 3.62 (m)
Time: 51.48 (s), x: -2.36 (m), y: 3.61 (m)
Time: 51.58 (s), x: -2.36 (m), y: 3.60 (m)
Time: 51.68 (s), x: -2.36 (m), y: 3.59 (m)
Time: 51.78 (s), x: -2.36 (m), y: 3.58 (m)
Time: 51.89 (s), x: -2.36 (m), y: 3.56 (m)
Time: 51.99 (s), x: -2.35 (m), y: 3.55 (m)
Time: 52.10 (s), x: -2.35 (m), y: 3.54 (m)
Time: 52.21 (s), x: -2.35 (m), y: 3.53 (m)
Time: 52.31 (s), x: -2.35 (m), y: 3.51 (m)
Time: 52.41 (s), x: -2.34 (m), y: 3.50 (m)
Time: 52.52 (s), x: -2.34 (m), y: 3.48 (m)
Time: 52.63 (s), x: -2.34 (m), y: 3.47 (m)
Time: 52.74 (s), x: -2.33 (m), y: 3.45 (m)
Time: 52.85 (s), x: -2.33 (m), y: 3.43 (m)
Time: 52.95 (s), x: -2.33 (m), y: 3.41 (m)
Time: 53.06 (s), x: -2.32 (m), y: 3.39 (m)
Time: 53.17 (s), x: -2.32 (m), y: 3.37 (m)
Time: 53.27 (s), x: -2.31 (m), y: 3.36 (m)
Time: 53.38 (s), x: -2.31 (m), y: 3.34 (m)
Time: 53.49 (s), x: -2.30 (m), y: 3.33 (m)
Time: 53.59 (s), x: -2.30 (m), y: 3.31 (m)
Time: 53.70 (s), x: -2.29 (m), y: 3.30 (m)
Time: 53.82 (s), x: -2.29 (m), y: 3.29 (m)
Time: 53.92 (s), x: -2.28 (m), y: 3.28 (m)
Time: 54.03 (s), x: -2.28 (m), y: 3.27 (m)
Time: 54.14 (s), x: -2.28 (m), y: 3.26 (m)
Time: 54.24 (s), x: -2.28 (m), y: 3.25 (m)
Time: 54.35 (s), x: -2.28 (m), y: 3.24 (m)
Time: 54.46 (s), x: -2.29 (m), y: 3.23 (m)
Time: 54.57 (s), x: -2.28 (m), y: 3.22 (m)
Time: 54.67 (s), x: -2.28 (m), y: 3.23 (m)
Time: 54.78 (s), x: -2.30 (m), y: 3.25 (m)
Time: 54.89 (s), x: -2.31 (m), y: 3.27 (m)
Time: 55.00 (s), x: -2.32 (m), y: 3.28 (m)
Time: 55.11 (s), x: -2.32 (m), y: 3.29 (m)
Time: 55.22 (s), x: -2.32 (m), y: 3.28 (m)
Time: 55.32 (s), x: -2.32 (m), y: 3.28 (m)
Time: 55.43 (s), x: -2.31 (m), y: 3.27 (m)
Time: 55.54 (s), x: -2.31 (m), y: 3.27 (m)
Time: 55.64 (s), x: -2.31 (m), y: 3.26 (m)
Time: 55.75 (s), x: -2.31 (m), y: 3.26 (m)
Time: 55.85 (s), x: -2.30 (m), y: 3.26 (m)
Time: 55.96 (s), x: -2.31 (m), y: 3.26 (m)
Time: 56.06 (s), x: -2.31 (m), y: 3.26 (m)
Time: 56.17 (s), x: -2.31 (m), y: 3.26 (m)
Time: 56.27 (s), x: -2.30 (m), y: 3.25 (m)
Time: 56.38 (s), x: -2.30 (m), y: 3.25 (m)
Time: 56.48 (s), x: -2.31 (m), y: 3.26 (m)
Time: 56.59 (s), x: -2.31 (m), y: 3.26 (m)
Time: 56.70 (s), x: -2.31 (m), y: 3.26 (m)
Time: 56.81 (s), x: -2.31 (m), y: 3.25 (m)
Time: 56.92 (s), x: -2.31 (m), y: 3.25 (m)
Time: 57.02 (s), x: -2.30 (m), y: 3.25 (m)
Time: 57.13 (s), x: -2.30 (m), y: 3.25 (m)
Time: 57.23 (s), x: -2.31 (m), y: 3.25 (m)
Time: 57.33 (s), x: -2.30 (m), y: 3.25 (m)
Time: 57.43 (s), x: -2.30 (m), y: 3.24 (m)
Time: 57.54 (s), x: -2.30 (m), y: 3.24 (m)
Time: 57.64 (s), x: -2.30 (m), y: 3.24 (m)
Time: 57.75 (s), x: -2.30 (m), y: 3.24 (m)
Time: 57.85 (s), x: -2.29 (m), y: 3.24 (m)
Time: 57.95 (s), x: -2.29 (m), y: 3.24 (m)
Time: 58.05 (s), x: -2.30 (m), y: 3.24 (m)
Time: 58.16 (s), x: -2.30 (m), y: 3.24 (m)
Time: 58.28 (s), x: -2.29 (m), y: 3.23 (m)
Time: 58.39 (s), x: -2.29 (m), y: 3.23 (m)
Time: 58.49 (s), x: -2.30 (m), y: 3.23 (m)
Time: 58.60 (s), x: -2.30 (m), y: 3.24 (m)
Time: 58.71 (s), x: -2.30 (m), y: 3.24 (m)
Time: 58.82 (s), x: -2.30 (m), y: 3.24 (m)
Time: 58.93 (s), x: -2.30 (m), y: 3.23 (m)
Time: 59.03 (s), x: -2.30 (m), y: 3.24 (m)
Time: 59.13 (s), x: -2.29 (m), y: 3.24 (m)
Time: 59.24 (s), x: -2.30 (m), y: 3.23 (m)
Time: 59.35 (s), x: -2.30 (m), y: 3.23 (m)
Time: 59.46 (s), x: -2.30 (m), y: 3.24 (m)
Time: 59.57 (s), x: -2.30 (m), y: 3.24 (m)
Time: 59.67 (s), x: -2.30 (m), y: 3.24 (m)
Time: 59.77 (s), x: -2.30 (m), y: 3.24 (m)
Time: 59.87 (s), x: -2.29 (m), y: 3.24 (m)
Time: 59.98 (s), x: -2.29 (m), y: 3.23 (m)
Time: 60.08 (s), x: -2.29 (m), y: 3.23 (m)
Time: 60.19 (s), x: -2.29 (m), y: 3.23 (m)
Time: 60.29 (s), x: -2.29 (m), y: 3.23 (m)
Time: 60.40 (s), x: -2.29 (m), y: 3.23 (m)
Time: 60.50 (s), x: -2.29 (m), y: 3.23 (m)
Time: 60.61 (s), x: -2.29 (m), y: 3.23 (m)
Time: 60.71 (s), x: -2.29 (m), y: 3.23 (m)
Time: 60.82 (s), x: -2.29 (m), y: 3.23 (m)
Time: 60.92 (s), x: -2.29 (m), y: 3.23 (m)
Time: 61.03 (s), x: -2.29 (m), y: 3.23 (m)
Time: 61.13 (s), x: -2.29 (m), y: 3.23 (m)
Time: 61.24 (s), x: -2.29 (m), y: 3.23 (m)
Time: 61.35 (s), x: -2.29 (m), y: 3.22 (m)
Time: 61.45 (s), x: -2.29 (m), y: 3.22 (m)
Time: 61.56 (s), x: -2.29 (m), y: 3.22 (m)
Time: 61.67 (s), x: -2.29 (m), y: 3.22 (m)
Time: 61.77 (s), x: -2.29 (m), y: 3.22 (m)
Time: 61.88 (s), x: -2.29 (m), y: 3.23 (m)
Time: 61.98 (s), x: -2.29 (m), y: 3.23 (m)
Time: 62.08 (s), x: -2.29 (m), y: 3.23 (m)
Time: 62.19 (s), x: -2.29 (m), y: 3.23 (m)
Time: 62.30 (s), x: -2.29 (m), y: 3.23 (m)
Time: 62.40 (s), x: -2.29 (m), y: 3.23 (m)
Time: 62.51 (s), x: -2.29 (m), y: 3.23 (m)
Time: 62.61 (s), x: -2.29 (m), y: 3.23 (m)
Time: 62.71 (s), x: -2.29 (m), y: 3.23 (m)
Time: 62.82 (s), x: -2.29 (m), y: 3.22 (m)
Time: 62.92 (s), x: -2.28 (m), y: 3.22 (m)
Time: 63.03 (s), x: -2.28 (m), y: 3.22 (m)
Time: 63.13 (s), x: -2.28 (m), y: 3.22 (m)
Time: 63.24 (s), x: -2.28 (m), y: 3.21 (m)
Time: 63.34 (s), x: -2.28 (m), y: 3.21 (m)
Time: 63.45 (s), x: -2.28 (m), y: 3.21 (m)
Time: 63.55 (s), x: -2.28 (m), y: 3.21 (m)
Time: 63.66 (s), x: -2.28 (m), y: 3.21 (m)
Time: 63.76 (s), x: -2.28 (m), y: 3.20 (m)
Time: 63.87 (s), x: -2.28 (m), y: 3.21 (m)
Time: 63.97 (s), x: -2.28 (m), y: 3.21 (m)
Time: 64.08 (s), x: -2.28 (m), y: 3.21 (m)
Time: 64.18 (s), x: -2.28 (m), y: 3.21 (m)
Time: 64.28 (s), x: -2.28 (m), y: 3.21 (m)
Time: 64.38 (s), x: -2.28 (m), y: 3.21 (m)
Time: 64.49 (s), x: -2.28 (m), y: 3.21 (m)
Time: 64.59 (s), x: -2.28 (m), y: 3.21 (m)
Time: 64.69 (s), x: -2.28 (m), y: 3.21 (m)
Time: 64.79 (s), x: -2.28 (m), y: 3.21 (m)
Time: 64.90 (s), x: -2.28 (m), y: 3.20 (m)
Time: 65.00 (s), x: -2.27 (m), y: 3.20 (m)
Time: 65.11 (s), x: -2.27 (m), y: 3.20 (m)
Time: 65.21 (s), x: -2.27 (m), y: 3.20 (m)
Time: 65.32 (s), x: -2.27 (m), y: 3.20 (m)
Time: 65.43 (s), x: -2.27 (m), y: 3.20 (m)
Time: 65.54 (s), x: -2.27 (m), y: 3.20 (m)
Time: 65.65 (s), x: -2.27 (m), y: 3.20 (m)
Time: 65.76 (s), x: -2.27 (m), y: 3.19 (m)
Time: 65.87 (s), x: -2.27 (m), y: 3.19 (m)
Time: 65.97 (s), x: -2.27 (m), y: 3.19 (m)
Time: 66.07 (s), x: -2.27 (m), y: 3.19 (m)
Time: 66.18 (s), x: -2.27 (m), y: 3.19 (m)
Time: 66.29 (s), x: -2.27 (m), y: 3.19 (m)
Time: 66.40 (s), x: -2.27 (m), y: 3.19 (m)
Time: 66.51 (s), x: -2.27 (m), y: 3.19 (m)
Time: 66.62 (s), x: -2.28 (m), y: 3.20 (m)
Time: 66.73 (s), x: -2.28 (m), y: 3.20 (m)
Time: 66.83 (s), x: -2.28 (m), y: 3.20 (m)
Time: 66.94 (s), x: -2.28 (m), y: 3.20 (m)
Time: 67.04 (s), x: -2.28 (m), y: 3.20 (m)
Time: 67.15 (s), x: -2.28 (m), y: 3.20 (m)
Time: 67.25 (s), x: -2.28 (m), y: 3.20 (m)
Time: 67.36 (s), x: -2.28 (m), y: 3.19 (m)
Time: 67.46 (s), x: -2.28 (m), y: 3.19 (m)
Time: 67.57 (s), x: -2.28 (m), y: 3.19 (m)
Time: 67.67 (s), x: -2.28 (m), y: 3.20 (m)
Time: 67.78 (s), x: -2.28 (m), y: 3.20 (m)
Time: 67.88 (s), x: -2.29 (m), y: 3.20 (m)
Time: 67.99 (s), x: -2.28 (m), y: 3.20 (m)
Time: 68.09 (s), x: -2.28 (m), y: 3.20 (m)
Time: 68.20 (s), x: -2.29 (m), y: 3.20 (m)
Time: 68.31 (s), x: -2.29 (m), y: 3.20 (m)
Time: 68.42 (s), x: -2.28 (m), y: 3.19 (m)
Time: 68.53 (s), x: -2.28 (m), y: 3.19 (m)
Time: 68.63 (s), x: -2.29 (m), y: 3.20 (m)
Time: 68.74 (s), x: -2.29 (m), y: 3.20 (m)
Time: 68.84 (s), x: -2.28 (m), y: 3.19 (m)
Time: 68.95 (s), x: -2.28 (m), y: 3.19 (m)
Time: 69.05 (s), x: -2.29 (m), y: 3.19 (m)
Time: 69.15 (s), x: -2.29 (m), y: 3.19 (m)
Time: 69.25 (s), x: -2.28 (m), y: 3.19 (m)
Time: 69.36 (s), x: -2.28 (m), y: 3.19 (m)
Time: 69.46 (s), x: -2.29 (m), y: 3.19 (m)
Time: 69.57 (s), x: -2.28 (m), y: 3.18 (m)
Time: 69.67 (s), x: -2.27 (m), y: 3.18 (m)
Time: 69.78 (s), x: -2.28 (m), y: 3.18 (m)
Time: 69.88 (s), x: -2.28 (m), y: 3.17 (m)
Time: 69.99 (s), x: -2.28 (m), y: 3.17 (m)
Time: 70.09 (s), x: -2.27 (m), y: 3.17 (m)
Time: 70.19 (s), x: -2.27 (m), y: 3.17 (m)
Time: 70.30 (s), x: -2.28 (m), y: 3.17 (m)
Time: 70.40 (s), x: -2.28 (m), y: 3.17 (m)
Time: 70.50 (s), x: -2.28 (m), y: 3.18 (m)
Time: 70.61 (s), x: -2.28 (m), y: 3.18 (m)
Time: 70.71 (s), x: -2.29 (m), y: 3.18 (m)
Time: 70.81 (s), x: -2.28 (m), y: 3.17 (m)
Time: 70.91 (s), x: -2.28 (m), y: 3.18 (m)
Time: 71.02 (s), x: -2.28 (m), y: 3.18 (m)
Time: 71.13 (s), x: -2.29 (m), y: 3.18 (m)
Time: 71.24 (s), x: -2.28 (m), y: 3.17 (m)
Time: 71.34 (s), x: -2.27 (m), y: 3.17 (m)
Time: 71.45 (s), x: -2.28 (m), y: 3.17 (m)
Time: 71.55 (s), x: -2.28 (m), y: 3.16 (m)
Time: 71.66 (s), x: -2.28 (m), y: 3.16 (m)
Time: 71.77 (s), x: -2.27 (m), y: 3.16 (m)
Time: 71.88 (s), x: -2.28 (m), y: 3.16 (m)
Time: 71.98 (s), x: -2.28 (m), y: 3.16 (m)
Time: 72.09 (s), x: -2.27 (m), y: 3.15 (m)
Time: 72.19 (s), x: -2.27 (m), y: 3.15 (m)
Time: 72.30 (s), x: -2.28 (m), y: 3.15 (m)
Time: 72.41 (s), x: -2.27 (m), y: 3.14 (m)
Time: 72.51 (s), x: -2.26 (m), y: 3.14 (m)
Time: 72.62 (s), x: -2.26 (m), y: 3.14 (m)
Time: 72.72 (s), x: -2.27 (m), y: 3.14 (m)
Time: 72.82 (s), x: -2.27 (m), y: 3.14 (m)
Time: 72.93 (s), x: -2.26 (m), y: 3.14 (m)
Time: 73.03 (s), x: -2.27 (m), y: 3.14 (m)
Time: 73.13 (s), x: -2.27 (m), y: 3.13 (m)
Time: 73.24 (s), x: -2.27 (m), y: 3.14 (m)
Time: 73.34 (s), x: -2.27 (m), y: 3.14 (m)
Time: 73.45 (s), x: -2.28 (m), y: 3.14 (m)
Time: 73.56 (s), x: -2.28 (m), y: 3.14 (m)
Time: 73.66 (s), x: -2.29 (m), y: 3.15 (m)
Time: 73.76 (s), x: -2.28 (m), y: 3.15 (m)
Time: 73.87 (s), x: -2.28 (m), y: 3.15 (m)
Time: 73.98 (s), x: -2.29 (m), y: 3.15 (m)
Time: 74.08 (s), x: -2.29 (m), y: 3.15 (m)
Time: 74.19 (s), x: -2.28 (m), y: 3.16 (m)
Time: 74.30 (s), x: -2.28 (m), y: 3.15 (m)
Time: 74.41 (s), x: -2.28 (m), y: 3.14 (m)
Time: 74.52 (s), x: -2.28 (m), y: 3.15 (m)
Time: 74.63 (s), x: -2.28 (m), y: 3.15 (m)
Time: 74.74 (s), x: -2.28 (m), y: 3.15 (m)
Time: 74.84 (s), x: -2.28 (m), y: 3.14 (m)
Time: 74.95 (s), x: -2.27 (m), y: 3.15 (m)
Time: 75.06 (s), x: -2.27 (m), y: 3.14 (m)
Time: 75.16 (s), x: -2.27 (m), y: 3.13 (m)
Time: 75.27 (s), x: -2.26 (m), y: 3.13 (m)
Time: 75.37 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.47 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.58 (s), x: -2.26 (m), y: 3.12 (m)
Time: 75.68 (s), x: -2.26 (m), y: 3.13 (m)
Time: 75.78 (s), x: -2.25 (m), y: 3.13 (m)
Time: 75.89 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.00 (s), x: -2.26 (m), y: 3.12 (m)
Time: 76.10 (s), x: -2.25 (m), y: 3.12 (m)
Time: 76.20 (s), x: -2.25 (m), y: 3.13 (m)
Time: 76.31 (s), x: -2.26 (m), y: 3.13 (m)
Time: 76.41 (s), x: -2.27 (m), y: 3.13 (m)
Time: 76.52 (s), x: -2.27 (m), y: 3.14 (m)
Time: 76.62 (s), x: -2.26 (m), y: 3.14 (m)
Time: 76.73 (s), x: -2.27 (m), y: 3.14 (m)
Time: 76.84 (s), x: -2.27 (m), y: 3.14 (m)
Time: 76.95 (s), x: -2.27 (m), y: 3.15 (m)
Time: 77.06 (s), x: -2.27 (m), y: 3.15 (m)
Time: 77.16 (s), x: -2.27 (m), y: 3.15 (m)
Time: 77.27 (s), x: -2.27 (m), y: 3.14 (m)
Time: 77.38 (s), x: -2.27 (m), y: 3.15 (m)
Time: 77.49 (s), x: -2.26 (m), y: 3.14 (m)
Time: 77.59 (s), x: -2.26 (m), y: 3.13 (m)
Time: 77.70 (s), x: -2.26 (m), y: 3.13 (m)
Time: 77.80 (s), x: -2.26 (m), y: 3.14 (m)
Time: 77.90 (s), x: -2.26 (m), y: 3.14 (m)
Time: 78.01 (s), x: -2.27 (m), y: 3.14 (m)
Time: 78.11 (s), x: -2.27 (m), y: 3.14 (m)
Time: 78.21 (s), x: -2.26 (m), y: 3.14 (m)
Time: 78.32 (s), x: -2.26 (m), y: 3.14 (m)
Time: 78.42 (s), x: -2.26 (m), y: 3.13 (m)
Time: 78.53 (s), x: -2.26 (m), y: 3.13 (m)
Time: 78.63 (s), x: -2.25 (m), y: 3.14 (m)
Time: 78.74 (s), x: -2.26 (m), y: 3.13 (m)
Time: 78.84 (s), x: -2.26 (m), y: 3.13 (m)
Time: 78.95 (s), x: -2.26 (m), y: 3.14 (m)
Time: 79.05 (s), x: -2.25 (m), y: 3.14 (m)
Time: 79.16 (s), x: -2.26 (m), y: 3.14 (m)
Time: 79.27 (s), x: -2.26 (m), y: 3.13 (m)
Time: 79.38 (s), x: -2.26 (m), y: 3.14 (m)
Time: 79.48 (s), x: -2.26 (m), y: 3.15 (m)
Time: 79.59 (s), x: -2.27 (m), y: 3.15 (m)
Time: 79.69 (s), x: -2.28 (m), y: 3.15 (m)
Time: 79.80 (s), x: -2.28 (m), y: 3.16 (m)
Time: 79.91 (s), x: -2.28 (m), y: 3.16 (m)
Time: 80.02 (s), x: -2.27 (m), y: 3.16 (m)
Time: 80.13 (s), x: -2.27 (m), y: 3.15 (m)
Time: 80.23 (s), x: -2.26 (m), y: 3.15 (m)
Time: 80.34 (s), x: -2.25 (m), y: 3.14 (m)
Time: 80.44 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.54 (s), x: -2.25 (m), y: 3.14 (m)
Time: 80.64 (s), x: -2.25 (m), y: 3.14 (m)
Time: 80.75 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.85 (s), x: -2.25 (m), y: 3.13 (m)
Time: 80.96 (s), x: -2.24 (m), y: 3.13 (m)
Time: 81.06 (s), x: -2.23 (m), y: 3.13 (m)
Time: 81.17 (s), x: -2.23 (m), y: 3.12 (m)
Time: 81.27 (s), x: -2.23 (m), y: 3.11 (m)
Time: 81.38 (s), x: -2.22 (m), y: 3.11 (m)
Time: 81.48 (s), x: -2.21 (m), y: 3.11 (m)
Time: 81.59 (s), x: -2.22 (m), y: 3.10 (m)
Time: 81.69 (s), x: -2.22 (m), y: 3.10 (m)
Time: 81.79 (s), x: -2.21 (m), y: 3.10 (m)
Time: 81.90 (s), x: -2.21 (m), y: 3.10 (m)
Time: 82.00 (s), x: -2.21 (m), y: 3.09 (m)
Time: 82.11 (s), x: -2.21 (m), y: 3.09 (m)
Time: 82.21 (s), x: -2.21 (m), y: 3.09 (m)
Time: 82.32 (s), x: -2.21 (m), y: 3.09 (m)
Time: 82.42 (s), x: -2.21 (m), y: 3.10 (m)
Time: 82.53 (s), x: -2.22 (m), y: 3.10 (m)
Time: 82.64 (s), x: -2.21 (m), y: 3.10 (m)
Time: 82.75 (s), x: -2.21 (m), y: 3.10 (m)
Time: 82.85 (s), x: -2.21 (m), y: 3.10 (m)
Time: 82.95 (s), x: -2.21 (m), y: 3.09 (m)
Time: 83.06 (s), x: -2.21 (m), y: 3.09 (m)
Time: 83.16 (s), x: -2.21 (m), y: 3.09 (m)
Time: 83.26 (s), x: -2.21 (m), y: 3.09 (m)
Time: 83.37 (s), x: -2.21 (m), y: 3.09 (m)
Time: 83.47 (s), x: -2.21 (m), y: 3.09 (m)
Time: 83.58 (s), x: -2.21 (m), y: 3.09 (m)
Time: 83.68 (s), x: -2.21 (m), y: 3.09 (m)
Time: 83.79 (s), x: -2.21 (m), y: 3.09 (m)
Time: 83.89 (s), x: -2.21 (m), y: 3.09 (m)
Time: 84.00 (s), x: -2.21 (m), y: 3.09 (m)
Time: 84.10 (s), x: -2.22 (m), y: 3.09 (m)
Time: 84.21 (s), x: -2.21 (m), y: 3.09 (m)
Time: 84.31 (s), x: -2.20 (m), y: 3.09 (m)
Time: 84.41 (s), x: -2.20 (m), y: 3.08 (m)
Time: 84.52 (s), x: -2.21 (m), y: 3.08 (m)
Time: 84.62 (s), x: -2.19 (m), y: 3.07 (m)
Time: 84.73 (s), x: -2.18 (m), y: 3.06 (m)
Time: 84.84 (s), x: -2.19 (m), y: 3.06 (m)
Time: 84.95 (s), x: -2.19 (m), y: 3.06 (m)
Time: 85.06 (s), x: -2.18 (m), y: 3.06 (m)
Time: 85.17 (s), x: -2.18 (m), y: 3.06 (m)
Time: 85.27 (s), x: -2.19 (m), y: 3.06 (m)
Time: 85.38 (s), x: -2.19 (m), y: 3.06 (m)
Time: 85.49 (s), x: -2.18 (m), y: 3.06 (m)
Time: 85.59 (s), x: -2.19 (m), y: 3.06 (m)
Time: 85.69 (s), x: -2.20 (m), y: 3.07 (m)
Time: 85.80 (s), x: -2.20 (m), y: 3.07 (m)
Time: 85.91 (s), x: -2.20 (m), y: 3.07 (m)
Time: 86.02 (s), x: -2.20 (m), y: 3.07 (m)
Time: 86.12 (s), x: -2.20 (m), y: 3.07 (m)
Time: 86.23 (s), x: -2.20 (m), y: 3.07 (m)
Time: 86.33 (s), x: -2.19 (m), y: 3.07 (m)
Time: 86.44 (s), x: -2.20 (m), y: 3.07 (m)
Time: 86.54 (s), x: -2.20 (m), y: 3.07 (m)
Time: 86.65 (s), x: -2.19 (m), y: 3.07 (m)
Time: 86.75 (s), x: -2.19 (m), y: 3.06 (m)
Time: 86.86 (s), x: -2.19 (m), y: 3.06 (m)
Time: 86.96 (s), x: -2.19 (m), y: 3.06 (m)
Time: 87.07 (s), x: -2.19 (m), y: 3.06 (m)
Time: 87.18 (s), x: -2.18 (m), y: 3.05 (m)
Time: 87.28 (s), x: -2.19 (m), y: 3.05 (m)
Time: 87.40 (s), x: -2.18 (m), y: 3.05 (m)
Time: 87.50 (s), x: -2.17 (m), y: 3.04 (m)
Time: 87.61 (s), x: -2.17 (m), y: 3.04 (m)
Time: 87.71 (s), x: -2.17 (m), y: 3.04 (m)
Time: 87.82 (s), x: -2.17 (m), y: 3.04 (m)
Time: 87.92 (s), x: -2.17 (m), y: 3.04 (m)
Time: 88.03 (s), x: -2.17 (m), y: 3.03 (m)
Time: 88.13 (s), x: -2.17 (m), y: 3.03 (m)
Time: 88.24 (s), x: -2.16 (m), y: 3.03 (m)
Time: 88.34 (s), x: -2.16 (m), y: 3.03 (m)
Time: 88.44 (s), x: -2.16 (m), y: 3.03 (m)
Time: 88.55 (s), x: -2.16 (m), y: 3.03 (m)
Time: 88.65 (s), x: -2.16 (m), y: 3.03 (m)
Time: 88.75 (s), x: -2.16 (m), y: 3.03 (m)
Time: 88.86 (s), x: -2.16 (m), y: 3.03 (m)
Time: 88.96 (s), x: -2.16 (m), y: 3.02 (m)
Time: 89.07 (s), x: -2.16 (m), y: 3.02 (m)
Time: 89.17 (s), x: -2.16 (m), y: 3.02 (m)
Time: 89.28 (s), x: -2.16 (m), y: 3.02 (m)
Time: 89.38 (s), x: -2.15 (m), y: 3.02 (m)
Time: 89.48 (s), x: -2.15 (m), y: 3.02 (m)
Time: 89.58 (s), x: -2.15 (m), y: 3.02 (m)
Time: 89.69 (s), x: -2.15 (m), y: 3.02 (m)
Time: 89.79 (s), x: -2.15 (m), y: 3.02 (m)
Time: 89.90 (s), x: -2.15 (m), y: 3.02 (m)
Time: 90.00 (s), x: -2.15 (m), y: 3.01 (m)
Time: 90.10 (s), x: -2.15 (m), y: 3.01 (m)
Time: 90.21 (s), x: -2.15 (m), y: 3.01 (m)
Time: 90.31 (s), x: -2.14 (m), y: 3.01 (m)
