🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w67.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_67.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.01 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.17 (m)
Time: 44.46 (s), x: 4.14 (m), y: 10.59 (m)
Time: 44.56 (s), x: 4.14 (m), y: 10.59 (m)
Time: 44.66 (s), x: 4.14 (m), y: 10.59 (m)
Time: 44.77 (s), x: 4.14 (m), y: 10.59 (m)
Time: 44.87 (s), x: 4.14 (m), y: 10.59 (m)
Time: 44.98 (s), x: 4.14 (m), y: 10.59 (m)
Time: 45.09 (s), x: 4.14 (m), y: 10.59 (m)
Time: 45.19 (s), x: 4.14 (m), y: 10.59 (m)
Time: 45.29 (s), x: 4.14 (m), y: 10.59 (m)
Time: 45.40 (s), x: 4.14 (m), y: 10.59 (m)
Time: 45.51 (s), x: 4.14 (m), y: 10.59 (m)
Time: 45.61 (s), x: 4.14 (m), y: 10.59 (m)
Time: 45.71 (s), x: 4.14 (m), y: 10.59 (m)
Time: 45.81 (s), x: 4.14 (m), y: 10.59 (m)
Time: 45.91 (s), x: 4.14 (m), y: 10.59 (m)
Time: 46.02 (s), x: 4.14 (m), y: 10.59 (m)
Time: 46.12 (s), x: 4.14 (m), y: 10.59 (m)
Time: 46.23 (s), x: 4.14 (m), y: 10.59 (m)
Time: 46.33 (s), x: 4.14 (m), y: 10.59 (m)
Time: 46.43 (s), x: 4.14 (m), y: 10.59 (m)
Time: 46.54 (s), x: 4.14 (m), y: 10.59 (m)
Time: 46.64 (s), x: 4.14 (m), y: 10.59 (m)
Time: 46.75 (s), x: 4.14 (m), y: 10.59 (m)
Time: 46.85 (s), x: 4.14 (m), y: 10.59 (m)
Time: 46.95 (s), x: 4.14 (m), y: 10.59 (m)
Time: 47.05 (s), x: 4.14 (m), y: 10.59 (m)
Time: 47.15 (s), x: 4.14 (m), y: 10.59 (m)
Time: 47.25 (s), x: 4.14 (m), y: 10.59 (m)
Time: 47.36 (s), x: 4.14 (m), y: 10.59 (m)
Time: 47.46 (s), x: 4.14 (m), y: 10.59 (m)
Time: 47.56 (s), x: 4.14 (m), y: 10.59 (m)
Time: 47.66 (s), x: 4.14 (m), y: 10.59 (m)
Time: 47.77 (s), x: 4.14 (m), y: 10.59 (m)
Time: 47.87 (s), x: 4.14 (m), y: 10.59 (m)
Time: 47.97 (s), x: 4.14 (m), y: 10.59 (m)
Time: 48.07 (s), x: 4.14 (m), y: 10.59 (m)
Time: 48.18 (s), x: 4.14 (m), y: 10.59 (m)
Time: 48.28 (s), x: 4.14 (m), y: 10.59 (m)
Time: 48.38 (s), x: 4.14 (m), y: 10.59 (m)
Time: 48.49 (s), x: 4.14 (m), y: 10.59 (m)
Time: 48.59 (s), x: 4.14 (m), y: 10.59 (m)
Time: 48.69 (s), x: 4.14 (m), y: 10.59 (m)
Time: 48.80 (s), x: 4.14 (m), y: 10.59 (m)
Time: 48.90 (s), x: 4.14 (m), y: 10.59 (m)
Time: 49.00 (s), x: 4.14 (m), y: 10.59 (m)
Time: 49.11 (s), x: 4.14 (m), y: 10.59 (m)
Time: 49.21 (s), x: 4.14 (m), y: 10.59 (m)
Time: 49.31 (s), x: 4.14 (m), y: 10.59 (m)
Time: 49.41 (s), x: 4.14 (m), y: 10.59 (m)
Time: 49.52 (s), x: 4.14 (m), y: 10.59 (m)
Time: 49.62 (s), x: 4.14 (m), y: 10.59 (m)
Time: 49.73 (s), x: 4.14 (m), y: 10.59 (m)
Time: 49.83 (s), x: 4.14 (m), y: 10.59 (m)
Time: 49.94 (s), x: 4.14 (m), y: 10.59 (m)
Time: 50.04 (s), x: 4.14 (m), y: 10.59 (m)
Time: 50.14 (s), x: 4.14 (m), y: 10.59 (m)
Time: 50.24 (s), x: 4.14 (m), y: 10.59 (m)
Time: 50.34 (s), x: 4.14 (m), y: 10.59 (m)
Time: 50.45 (s), x: 4.14 (m), y: 10.59 (m)
Time: 50.55 (s), x: 4.14 (m), y: 10.59 (m)
Time: 50.66 (s), x: 4.14 (m), y: 10.59 (m)
Time: 50.76 (s), x: 4.14 (m), y: 10.59 (m)
Time: 50.86 (s), x: 4.14 (m), y: 10.59 (m)
Time: 50.97 (s), x: 4.14 (m), y: 10.59 (m)
Time: 51.07 (s), x: 4.14 (m), y: 10.59 (m)
Time: 51.17 (s), x: 4.14 (m), y: 10.59 (m)
Time: 51.28 (s), x: 4.14 (m), y: 10.59 (m)
Time: 51.38 (s), x: 4.14 (m), y: 10.59 (m)
Time: 51.48 (s), x: 4.14 (m), y: 10.59 (m)
Time: 51.59 (s), x: 4.14 (m), y: 10.59 (m)
Time: 51.69 (s), x: 4.14 (m), y: 10.59 (m)
Time: 51.79 (s), x: 4.14 (m), y: 10.59 (m)
Time: 51.89 (s), x: 4.14 (m), y: 10.59 (m)
Time: 51.99 (s), x: 4.14 (m), y: 10.59 (m)
Time: 52.09 (s), x: 4.14 (m), y: 10.59 (m)
Time: 52.20 (s), x: 4.14 (m), y: 10.59 (m)
Time: 52.31 (s), x: 4.14 (m), y: 10.59 (m)
Time: 52.41 (s), x: 4.14 (m), y: 10.59 (m)
Time: 52.51 (s), x: 4.14 (m), y: 10.59 (m)
Time: 52.62 (s), x: 4.14 (m), y: 10.59 (m)
Time: 52.73 (s), x: 4.14 (m), y: 10.59 (m)
Time: 52.83 (s), x: 4.14 (m), y: 10.59 (m)
Time: 52.93 (s), x: 4.14 (m), y: 10.59 (m)
Time: 53.03 (s), x: 4.14 (m), y: 10.59 (m)
Time: 53.13 (s), x: 4.14 (m), y: 10.59 (m)
Time: 53.24 (s), x: 4.14 (m), y: 10.59 (m)
Time: 53.34 (s), x: 4.14 (m), y: 10.59 (m)
Time: 53.45 (s), x: 4.14 (m), y: 10.59 (m)
Time: 53.55 (s), x: 4.14 (m), y: 10.59 (m)
Time: 53.66 (s), x: 4.14 (m), y: 10.59 (m)
Time: 53.76 (s), x: 4.14 (m), y: 10.59 (m)
Time: 53.86 (s), x: 4.14 (m), y: 10.59 (m)
Time: 53.97 (s), x: 4.14 (m), y: 10.59 (m)
Time: 54.07 (s), x: 4.14 (m), y: 10.59 (m)
Time: 54.17 (s), x: 4.14 (m), y: 10.59 (m)
Time: 54.28 (s), x: 4.14 (m), y: 10.59 (m)
Time: 54.38 (s), x: 4.14 (m), y: 10.59 (m)
Time: 54.49 (s), x: 4.14 (m), y: 10.59 (m)
Time: 54.59 (s), x: 4.14 (m), y: 10.59 (m)
Time: 54.70 (s), x: 4.14 (m), y: 10.59 (m)
Time: 54.80 (s), x: 4.14 (m), y: 10.59 (m)
Time: 54.90 (s), x: 4.14 (m), y: 10.59 (m)
Time: 55.01 (s), x: 4.14 (m), y: 10.59 (m)
Time: 55.11 (s), x: 4.14 (m), y: 10.59 (m)
Time: 55.22 (s), x: 4.14 (m), y: 10.59 (m)
Time: 55.32 (s), x: 4.14 (m), y: 10.59 (m)
Time: 55.42 (s), x: 4.14 (m), y: 10.59 (m)
Time: 55.52 (s), x: 4.14 (m), y: 10.59 (m)
Time: 55.62 (s), x: 4.14 (m), y: 10.59 (m)
Time: 55.73 (s), x: 4.14 (m), y: 10.59 (m)
Time: 55.84 (s), x: 4.14 (m), y: 10.59 (m)
Time: 55.94 (s), x: 4.14 (m), y: 10.59 (m)
Time: 56.04 (s), x: 4.14 (m), y: 10.59 (m)
Time: 56.14 (s), x: 4.14 (m), y: 10.59 (m)
Time: 56.24 (s), x: 4.14 (m), y: 10.59 (m)
Time: 56.35 (s), x: 4.14 (m), y: 10.59 (m)
Time: 56.45 (s), x: 4.14 (m), y: 10.59 (m)
Time: 56.55 (s), x: 4.14 (m), y: 10.59 (m)
Time: 56.66 (s), x: 4.14 (m), y: 10.59 (m)
Time: 56.76 (s), x: 4.14 (m), y: 10.59 (m)
Time: 56.86 (s), x: 4.14 (m), y: 10.59 (m)
Time: 56.97 (s), x: 4.14 (m), y: 10.59 (m)
Time: 57.07 (s), x: 4.14 (m), y: 10.59 (m)
Time: 57.18 (s), x: 4.14 (m), y: 10.59 (m)
Time: 57.28 (s), x: 4.14 (m), y: 10.59 (m)
Time: 57.38 (s), x: 4.14 (m), y: 10.59 (m)
Time: 57.48 (s), x: 4.14 (m), y: 10.59 (m)
Time: 57.58 (s), x: 4.14 (m), y: 10.59 (m)
Time: 57.69 (s), x: 4.14 (m), y: 10.59 (m)
Time: 57.80 (s), x: 4.14 (m), y: 10.59 (m)
Time: 57.90 (s), x: 4.14 (m), y: 10.59 (m)
Time: 58.00 (s), x: 4.14 (m), y: 10.59 (m)
Time: 58.10 (s), x: 4.14 (m), y: 10.59 (m)
Time: 58.21 (s), x: 4.14 (m), y: 10.59 (m)
Time: 58.32 (s), x: 4.14 (m), y: 10.59 (m)
Time: 58.42 (s), x: 4.14 (m), y: 10.59 (m)
Time: 58.52 (s), x: 4.14 (m), y: 10.59 (m)
Time: 58.63 (s), x: 4.14 (m), y: 10.59 (m)
Time: 58.74 (s), x: 4.14 (m), y: 10.59 (m)
Time: 58.84 (s), x: 4.14 (m), y: 10.59 (m)
Time: 58.94 (s), x: 4.14 (m), y: 10.59 (m)
Time: 59.04 (s), x: 4.14 (m), y: 10.59 (m)
Time: 59.14 (s), x: 4.14 (m), y: 10.59 (m)
Time: 59.24 (s), x: 4.14 (m), y: 10.59 (m)
Time: 59.35 (s), x: 4.14 (m), y: 10.59 (m)
Time: 59.46 (s), x: 4.14 (m), y: 10.59 (m)
Time: 59.56 (s), x: 4.14 (m), y: 10.59 (m)
Time: 59.67 (s), x: 4.14 (m), y: 10.59 (m)
Time: 59.77 (s), x: 4.14 (m), y: 10.59 (m)
Time: 59.87 (s), x: 4.14 (m), y: 10.59 (m)
Time: 59.98 (s), x: 4.14 (m), y: 10.59 (m)
Time: 60.08 (s), x: 4.14 (m), y: 10.59 (m)
Time: 60.18 (s), x: 4.14 (m), y: 10.59 (m)
Time: 60.29 (s), x: 4.14 (m), y: 10.59 (m)
Time: 60.39 (s), x: 4.14 (m), y: 10.59 (m)
Time: 60.49 (s), x: 4.14 (m), y: 10.59 (m)
Time: 60.60 (s), x: 4.14 (m), y: 10.59 (m)
Time: 60.70 (s), x: 4.14 (m), y: 10.59 (m)
Time: 60.80 (s), x: 4.14 (m), y: 10.59 (m)
Time: 60.91 (s), x: 4.14 (m), y: 10.59 (m)
Time: 61.01 (s), x: 4.14 (m), y: 10.59 (m)
Time: 61.12 (s), x: 4.14 (m), y: 10.59 (m)
Time: 61.22 (s), x: 4.14 (m), y: 10.59 (m)
Time: 61.33 (s), x: 4.14 (m), y: 10.59 (m)
Time: 61.43 (s), x: 4.14 (m), y: 10.59 (m)
Time: 61.53 (s), x: 4.14 (m), y: 10.59 (m)
Time: 61.64 (s), x: 4.14 (m), y: 10.59 (m)
Time: 61.74 (s), x: 4.14 (m), y: 10.59 (m)
Time: 61.85 (s), x: 4.14 (m), y: 10.59 (m)
Time: 61.95 (s), x: 4.14 (m), y: 10.59 (m)
Time: 62.05 (s), x: 4.14 (m), y: 10.59 (m)
Time: 62.16 (s), x: 4.14 (m), y: 10.59 (m)
Time: 62.27 (s), x: 4.14 (m), y: 10.59 (m)
Time: 62.37 (s), x: 4.14 (m), y: 10.59 (m)
Time: 62.48 (s), x: 4.14 (m), y: 10.59 (m)
Time: 62.58 (s), x: 4.14 (m), y: 10.59 (m)
Time: 62.69 (s), x: 4.14 (m), y: 10.59 (m)
Time: 62.79 (s), x: 4.14 (m), y: 10.59 (m)
Time: 62.89 (s), x: 4.14 (m), y: 10.59 (m)
Time: 63.00 (s), x: 4.14 (m), y: 10.59 (m)
Time: 63.10 (s), x: 4.14 (m), y: 10.59 (m)
Time: 63.20 (s), x: 4.14 (m), y: 10.59 (m)
Time: 63.31 (s), x: 4.14 (m), y: 10.59 (m)
Time: 63.41 (s), x: 4.14 (m), y: 10.59 (m)
Time: 63.51 (s), x: 4.14 (m), y: 10.59 (m)
Time: 63.61 (s), x: 4.14 (m), y: 10.59 (m)
Time: 63.72 (s), x: 4.14 (m), y: 10.59 (m)
Time: 63.83 (s), x: 4.14 (m), y: 10.59 (m)
Time: 63.93 (s), x: 4.14 (m), y: 10.59 (m)
Time: 64.03 (s), x: 4.14 (m), y: 10.59 (m)
Time: 64.13 (s), x: 4.14 (m), y: 10.59 (m)
Time: 64.23 (s), x: 4.14 (m), y: 10.59 (m)
Time: 64.34 (s), x: 4.14 (m), y: 10.59 (m)
Time: 64.45 (s), x: 4.14 (m), y: 10.59 (m)
Time: 64.55 (s), x: 4.14 (m), y: 10.59 (m)
Time: 64.66 (s), x: 4.14 (m), y: 10.59 (m)
Time: 64.76 (s), x: 4.14 (m), y: 10.59 (m)
Time: 64.86 (s), x: 4.14 (m), y: 10.59 (m)
Time: 64.97 (s), x: 4.14 (m), y: 10.59 (m)
Time: 65.08 (s), x: 4.14 (m), y: 10.59 (m)
Time: 65.18 (s), x: 4.14 (m), y: 10.59 (m)
Time: 65.28 (s), x: 4.14 (m), y: 10.59 (m)
Time: 65.39 (s), x: 4.14 (m), y: 10.59 (m)
Time: 65.50 (s), x: 4.14 (m), y: 10.59 (m)
Time: 65.60 (s), x: 4.14 (m), y: 10.59 (m)
Time: 65.70 (s), x: 4.14 (m), y: 10.59 (m)
Time: 65.80 (s), x: 4.14 (m), y: 10.59 (m)
Time: 65.91 (s), x: 4.14 (m), y: 10.59 (m)
Time: 66.02 (s), x: 4.14 (m), y: 10.59 (m)
Time: 66.12 (s), x: 4.14 (m), y: 10.59 (m)
Time: 66.23 (s), x: 4.14 (m), y: 10.59 (m)
Time: 66.33 (s), x: 4.14 (m), y: 10.59 (m)
Time: 66.44 (s), x: 4.14 (m), y: 10.59 (m)
Time: 66.54 (s), x: 4.14 (m), y: 10.59 (m)
Time: 66.65 (s), x: 4.14 (m), y: 10.59 (m)
Time: 66.75 (s), x: 4.14 (m), y: 10.59 (m)
Time: 66.85 (s), x: 4.14 (m), y: 10.59 (m)
Time: 66.95 (s), x: 4.14 (m), y: 10.59 (m)
Time: 67.05 (s), x: 4.14 (m), y: 10.59 (m)
Time: 67.16 (s), x: 4.14 (m), y: 10.59 (m)
Time: 67.27 (s), x: 4.14 (m), y: 10.59 (m)
Time: 67.38 (s), x: 4.14 (m), y: 10.59 (m)
Time: 67.48 (s), x: 4.14 (m), y: 10.59 (m)
Time: 67.59 (s), x: 4.14 (m), y: 10.59 (m)
Time: 67.69 (s), x: 4.14 (m), y: 10.59 (m)
Time: 67.80 (s), x: 4.14 (m), y: 10.59 (m)
Time: 67.90 (s), x: 4.14 (m), y: 10.59 (m)
Time: 68.00 (s), x: 4.14 (m), y: 10.59 (m)
Time: 68.11 (s), x: 4.14 (m), y: 10.59 (m)
Time: 68.21 (s), x: 4.14 (m), y: 10.59 (m)
Time: 68.32 (s), x: 4.14 (m), y: 10.59 (m)
Time: 68.42 (s), x: 4.14 (m), y: 10.59 (m)
Time: 68.52 (s), x: 4.14 (m), y: 10.59 (m)
Time: 68.62 (s), x: 4.14 (m), y: 10.59 (m)
Time: 68.73 (s), x: 4.14 (m), y: 10.59 (m)
Time: 68.84 (s), x: 4.14 (m), y: 10.59 (m)
Time: 68.94 (s), x: 4.14 (m), y: 10.59 (m)
Time: 69.05 (s), x: 4.14 (m), y: 10.59 (m)
Time: 69.15 (s), x: 4.14 (m), y: 10.59 (m)
Time: 69.25 (s), x: 4.14 (m), y: 10.59 (m)
Time: 69.36 (s), x: 4.14 (m), y: 10.59 (m)
Time: 69.46 (s), x: 4.14 (m), y: 10.59 (m)
Time: 69.57 (s), x: 4.14 (m), y: 10.59 (m)
Time: 69.67 (s), x: 4.14 (m), y: 10.59 (m)
Time: 69.78 (s), x: 4.14 (m), y: 10.59 (m)
Time: 69.88 (s), x: 4.14 (m), y: 10.59 (m)
Time: 69.99 (s), x: 4.14 (m), y: 10.59 (m)
Time: 70.09 (s), x: 4.14 (m), y: 10.59 (m)
Time: 70.20 (s), x: 4.14 (m), y: 10.59 (m)
Time: 70.30 (s), x: 4.14 (m), y: 10.59 (m)
Time: 70.40 (s), x: 4.14 (m), y: 10.59 (m)
Time: 70.51 (s), x: 4.14 (m), y: 10.59 (m)
Time: 70.61 (s), x: 4.14 (m), y: 10.59 (m)
Time: 70.72 (s), x: 4.14 (m), y: 10.59 (m)
Time: 70.82 (s), x: 4.14 (m), y: 10.59 (m)
Time: 70.92 (s), x: 4.14 (m), y: 10.59 (m)
Time: 71.02 (s), x: 4.14 (m), y: 10.59 (m)
Time: 71.12 (s), x: 4.14 (m), y: 10.59 (m)
Time: 71.23 (s), x: 4.14 (m), y: 10.59 (m)
Time: 71.33 (s), x: 4.14 (m), y: 10.59 (m)
Time: 71.44 (s), x: 4.14 (m), y: 10.59 (m)
Time: 71.54 (s), x: 4.14 (m), y: 10.59 (m)
Time: 71.64 (s), x: 4.14 (m), y: 10.59 (m)
Time: 71.75 (s), x: 4.14 (m), y: 10.59 (m)
Time: 71.86 (s), x: 4.14 (m), y: 10.59 (m)
Time: 71.96 (s), x: 4.14 (m), y: 10.59 (m)
Time: 72.06 (s), x: 4.14 (m), y: 10.59 (m)
Time: 72.16 (s), x: 4.14 (m), y: 10.59 (m)
Time: 72.26 (s), x: 4.14 (m), y: 10.59 (m)
Time: 72.37 (s), x: 4.14 (m), y: 10.59 (m)
Time: 72.48 (s), x: 4.14 (m), y: 10.59 (m)
Time: 72.59 (s), x: 4.14 (m), y: 10.59 (m)
Time: 72.69 (s), x: 4.14 (m), y: 10.59 (m)
Time: 72.79 (s), x: 4.14 (m), y: 10.59 (m)
Time: 72.90 (s), x: 4.14 (m), y: 10.59 (m)
Time: 73.00 (s), x: 4.14 (m), y: 10.59 (m)
Time: 73.10 (s), x: 4.14 (m), y: 10.59 (m)
Time: 73.21 (s), x: 4.14 (m), y: 10.59 (m)
Time: 73.31 (s), x: 4.14 (m), y: 10.59 (m)
Time: 73.42 (s), x: 4.14 (m), y: 10.59 (m)
Time: 73.52 (s), x: 4.14 (m), y: 10.59 (m)
Time: 73.62 (s), x: 4.14 (m), y: 10.59 (m)
Time: 73.73 (s), x: 4.14 (m), y: 10.59 (m)
Time: 73.83 (s), x: 4.14 (m), y: 10.59 (m)
Time: 73.94 (s), x: 4.14 (m), y: 10.59 (m)
Time: 74.04 (s), x: 4.14 (m), y: 10.59 (m)
Time: 74.14 (s), x: 4.14 (m), y: 10.59 (m)
Time: 74.24 (s), x: 4.14 (m), y: 10.59 (m)
Time: 74.35 (s), x: 4.14 (m), y: 10.59 (m)
Time: 74.46 (s), x: 4.14 (m), y: 10.59 (m)
Time: 74.56 (s), x: 4.14 (m), y: 10.59 (m)
Time: 74.66 (s), x: 4.14 (m), y: 10.59 (m)
Time: 74.76 (s), x: 4.14 (m), y: 10.59 (m)
Time: 74.87 (s), x: 4.14 (m), y: 10.59 (m)
Time: 74.98 (s), x: 4.14 (m), y: 10.59 (m)
Time: 75.08 (s), x: 4.14 (m), y: 10.59 (m)
Time: 75.18 (s), x: 4.14 (m), y: 10.59 (m)
Time: 75.29 (s), x: 4.14 (m), y: 10.59 (m)
Time: 75.39 (s), x: 4.14 (m), y: 10.59 (m)
Time: 75.49 (s), x: 4.14 (m), y: 10.59 (m)
Time: 75.59 (s), x: 4.14 (m), y: 10.59 (m)
Time: 75.70 (s), x: 4.14 (m), y: 10.59 (m)
Time: 75.80 (s), x: 4.14 (m), y: 10.59 (m)
Time: 75.91 (s), x: 4.14 (m), y: 10.59 (m)
Time: 76.02 (s), x: 4.14 (m), y: 10.59 (m)
Time: 76.12 (s), x: 4.14 (m), y: 10.59 (m)
Time: 76.22 (s), x: 4.14 (m), y: 10.59 (m)
Time: 76.32 (s), x: 4.14 (m), y: 10.59 (m)
Time: 76.43 (s), x: 4.14 (m), y: 10.59 (m)
Time: 76.53 (s), x: 4.14 (m), y: 10.59 (m)
Time: 76.64 (s), x: 4.14 (m), y: 10.59 (m)
Time: 76.74 (s), x: 4.14 (m), y: 10.59 (m)
Time: 76.84 (s), x: 4.14 (m), y: 10.59 (m)
Time: 76.95 (s), x: 4.14 (m), y: 10.59 (m)
Time: 77.05 (s), x: 4.14 (m), y: 10.59 (m)
Time: 77.16 (s), x: 4.14 (m), y: 10.59 (m)
Time: 77.26 (s), x: 4.14 (m), y: 10.59 (m)
Time: 77.37 (s), x: 4.14 (m), y: 10.59 (m)
Time: 77.47 (s), x: 4.14 (m), y: 10.59 (m)
Time: 77.58 (s), x: 4.14 (m), y: 10.59 (m)
Time: 77.68 (s), x: 4.14 (m), y: 10.59 (m)
Time: 77.79 (s), x: 4.14 (m), y: 10.59 (m)
Time: 77.89 (s), x: 4.14 (m), y: 10.59 (m)
Time: 78.00 (s), x: 4.14 (m), y: 10.59 (m)
Time: 78.10 (s), x: 4.14 (m), y: 10.59 (m)
Time: 78.21 (s), x: 4.14 (m), y: 10.59 (m)
Time: 78.32 (s), x: 4.14 (m), y: 10.59 (m)
Time: 78.42 (s), x: 4.14 (m), y: 10.59 (m)
Time: 78.52 (s), x: 4.14 (m), y: 10.59 (m)
Time: 78.62 (s), x: 4.14 (m), y: 10.59 (m)
Time: 78.73 (s), x: 4.14 (m), y: 10.59 (m)
Time: 78.84 (s), x: 4.14 (m), y: 10.59 (m)
Time: 78.94 (s), x: 4.14 (m), y: 10.59 (m)
Time: 79.05 (s), x: 4.14 (m), y: 10.59 (m)
Time: 79.16 (s), x: 4.14 (m), y: 10.59 (m)
Time: 79.26 (s), x: 4.14 (m), y: 10.59 (m)
Time: 79.36 (s), x: 4.14 (m), y: 10.59 (m)
Time: 79.46 (s), x: 4.14 (m), y: 10.59 (m)
Time: 79.57 (s), x: 4.14 (m), y: 10.59 (m)
Time: 79.67 (s), x: 4.14 (m), y: 10.59 (m)
Time: 79.78 (s), x: 4.14 (m), y: 10.59 (m)
Time: 79.88 (s), x: 4.14 (m), y: 10.59 (m)
Time: 79.98 (s), x: 4.14 (m), y: 10.59 (m)
Time: 80.08 (s), x: 4.14 (m), y: 10.59 (m)
Time: 80.18 (s), x: 4.14 (m), y: 10.59 (m)
Time: 80.29 (s), x: 4.14 (m), y: 10.59 (m)
Time: 80.39 (s), x: 4.14 (m), y: 10.59 (m)
Time: 80.50 (s), x: 4.14 (m), y: 10.59 (m)
Time: 80.60 (s), x: 4.14 (m), y: 10.59 (m)
Time: 80.71 (s), x: 4.14 (m), y: 10.59 (m)
Time: 80.82 (s), x: 4.14 (m), y: 10.59 (m)
Time: 80.92 (s), x: 4.14 (m), y: 10.59 (m)
Time: 81.02 (s), x: 4.14 (m), y: 10.59 (m)
Time: 81.13 (s), x: 4.14 (m), y: 10.59 (m)
Time: 81.23 (s), x: 4.14 (m), y: 10.59 (m)
Time: 81.34 (s), x: 4.14 (m), y: 10.59 (m)
Time: 81.44 (s), x: 4.14 (m), y: 10.59 (m)
Time: 81.54 (s), x: 4.14 (m), y: 10.59 (m)
Time: 81.65 (s), x: 4.14 (m), y: 10.59 (m)
Time: 81.76 (s), x: 4.14 (m), y: 10.59 (m)
Time: 81.86 (s), x: 4.14 (m), y: 10.59 (m)
Time: 81.96 (s), x: 4.14 (m), y: 10.59 (m)
Time: 82.07 (s), x: 4.14 (m), y: 10.59 (m)
Time: 82.18 (s), x: 4.14 (m), y: 10.59 (m)
Time: 82.28 (s), x: 4.14 (m), y: 10.59 (m)
Time: 82.39 (s), x: 4.14 (m), y: 10.59 (m)
Time: 82.50 (s), x: 4.14 (m), y: 10.59 (m)
Time: 82.60 (s), x: 4.14 (m), y: 10.59 (m)
Time: 82.70 (s), x: 4.14 (m), y: 10.59 (m)
Time: 82.81 (s), x: 4.14 (m), y: 10.59 (m)
Time: 82.92 (s), x: 4.14 (m), y: 10.59 (m)
Time: 83.02 (s), x: 4.14 (m), y: 10.59 (m)
Time: 83.12 (s), x: 4.14 (m), y: 10.59 (m)
Time: 83.22 (s), x: 4.14 (m), y: 10.59 (m)
Time: 83.33 (s), x: 4.14 (m), y: 10.59 (m)
Time: 83.44 (s), x: 4.14 (m), y: 10.59 (m)
Time: 83.54 (s), x: 4.14 (m), y: 10.59 (m)
Time: 83.64 (s), x: 4.14 (m), y: 10.59 (m)
Time: 83.75 (s), x: 4.14 (m), y: 10.59 (m)
Time: 83.86 (s), x: 4.14 (m), y: 10.59 (m)
Time: 83.96 (s), x: 4.14 (m), y: 10.59 (m)
Time: 84.06 (s), x: 4.14 (m), y: 10.59 (m)
Time: 84.17 (s), x: 4.14 (m), y: 10.59 (m)
Time: 84.27 (s), x: 4.14 (m), y: 10.59 (m)
Time: 84.38 (s), x: 4.14 (m), y: 10.59 (m)
Time: 84.48 (s), x: 4.14 (m), y: 10.59 (m)
Time: 84.59 (s), x: 4.14 (m), y: 10.59 (m)
Time: 84.70 (s), x: 4.14 (m), y: 10.59 (m)
Time: 84.80 (s), x: 4.14 (m), y: 10.59 (m)
Time: 84.91 (s), x: 4.14 (m), y: 10.59 (m)
Time: 85.02 (s), x: 4.14 (m), y: 10.59 (m)
Time: 85.12 (s), x: 4.14 (m), y: 10.59 (m)
Time: 85.23 (s), x: 4.14 (m), y: 10.59 (m)
Time: 85.33 (s), x: 4.14 (m), y: 10.59 (m)
Time: 85.43 (s), x: 4.14 (m), y: 10.59 (m)
Time: 85.54 (s), x: 4.14 (m), y: 10.59 (m)
Time: 85.64 (s), x: 4.14 (m), y: 10.59 (m)
Time: 85.74 (s), x: 4.14 (m), y: 10.59 (m)
Time: 85.85 (s), x: 4.14 (m), y: 10.59 (m)
Time: 85.95 (s), x: 4.14 (m), y: 10.59 (m)
Time: 86.05 (s), x: 4.14 (m), y: 10.59 (m)
Time: 86.16 (s), x: 4.14 (m), y: 10.59 (m)
Time: 86.26 (s), x: 4.14 (m), y: 10.59 (m)
Time: 86.36 (s), x: 4.14 (m), y: 10.59 (m)
Time: 86.47 (s), x: 4.14 (m), y: 10.59 (m)
Time: 86.57 (s), x: 4.14 (m), y: 10.59 (m)
Time: 86.67 (s), x: 4.14 (m), y: 10.59 (m)
Time: 86.78 (s), x: 4.14 (m), y: 10.59 (m)
Time: 86.88 (s), x: 4.14 (m), y: 10.59 (m)
Time: 86.99 (s), x: 4.14 (m), y: 10.59 (m)
Time: 87.09 (s), x: 4.14 (m), y: 10.59 (m)
Time: 87.20 (s), x: 4.14 (m), y: 10.59 (m)
Time: 87.30 (s), x: 4.14 (m), y: 10.59 (m)
Time: 87.41 (s), x: 4.14 (m), y: 10.59 (m)
Time: 87.51 (s), x: 4.14 (m), y: 10.59 (m)
Time: 87.62 (s), x: 4.14 (m), y: 10.59 (m)
Time: 87.72 (s), x: 4.14 (m), y: 10.59 (m)
Time: 87.83 (s), x: 4.14 (m), y: 10.59 (m)
Time: 87.93 (s), x: 4.14 (m), y: 10.59 (m)
Time: 88.04 (s), x: 4.14 (m), y: 10.59 (m)
Time: 88.14 (s), x: 4.14 (m), y: 10.59 (m)
Time: 88.25 (s), x: 4.14 (m), y: 10.59 (m)
Time: 88.35 (s), x: 4.14 (m), y: 10.59 (m)
Time: 88.45 (s), x: 4.14 (m), y: 10.59 (m)
Time: 88.56 (s), x: 4.14 (m), y: 10.59 (m)
Time: 88.67 (s), x: 4.14 (m), y: 10.59 (m)
Time: 88.78 (s), x: 4.14 (m), y: 10.59 (m)
Time: 88.88 (s), x: 4.14 (m), y: 10.59 (m)
Time: 88.98 (s), x: 4.14 (m), y: 10.59 (m)
Time: 89.09 (s), x: 4.14 (m), y: 10.59 (m)
