🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w249.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_249.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.01 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.01 (m), y: 3.16 (m)
Time: 0.23 (s), x: -2.01 (m), y: 3.21 (m)
Time: 44.23 (s), x: -1.54 (m), y: 1.55 (m)
Time: 44.33 (s), x: -1.62 (m), y: 1.65 (m)
Time: 44.43 (s), x: -1.72 (m), y: 1.78 (m)
Time: 44.53 (s), x: -1.85 (m), y: 1.91 (m)
Time: 44.64 (s), x: -1.98 (m), y: 2.04 (m)
Time: 44.74 (s), x: -2.12 (m), y: 2.18 (m)
Time: 44.85 (s), x: -2.26 (m), y: 2.31 (m)
Time: 44.95 (s), x: -2.41 (m), y: 2.42 (m)
Time: 45.05 (s), x: -2.50 (m), y: 2.49 (m)
Time: 45.15 (s), x: -2.59 (m), y: 2.56 (m)
Time: 45.25 (s), x: -2.69 (m), y: 2.62 (m)
Time: 45.35 (s), x: -2.78 (m), y: 2.68 (m)
Time: 45.45 (s), x: -2.89 (m), y: 2.72 (m)
Time: 45.56 (s), x: -2.99 (m), y: 2.74 (m)
Time: 45.67 (s), x: -3.10 (m), y: 2.74 (m)
Time: 45.77 (s), x: -3.20 (m), y: 2.73 (m)
Time: 45.87 (s), x: -3.29 (m), y: 2.70 (m)
Time: 45.97 (s), x: -3.38 (m), y: 2.65 (m)
Time: 46.08 (s), x: -3.46 (m), y: 2.59 (m)
Time: 46.18 (s), x: -3.54 (m), y: 2.53 (m)
Time: 46.29 (s), x: -3.60 (m), y: 2.47 (m)
Time: 46.39 (s), x: -3.66 (m), y: 2.41 (m)
Time: 46.49 (s), x: -3.69 (m), y: 2.36 (m)
Time: 46.59 (s), x: -3.70 (m), y: 2.35 (m)
Time: 46.69 (s), x: -3.70 (m), y: 2.35 (m)
Time: 46.80 (s), x: -3.71 (m), y: 2.35 (m)
Time: 46.90 (s), x: -3.73 (m), y: 2.36 (m)
Time: 47.01 (s), x: -3.74 (m), y: 2.36 (m)
Time: 47.11 (s), x: -3.76 (m), y: 2.35 (m)
Time: 47.22 (s), x: -3.77 (m), y: 2.33 (m)
Time: 47.33 (s), x: -3.78 (m), y: 2.30 (m)
Time: 47.43 (s), x: -3.77 (m), y: 2.27 (m)
Time: 47.53 (s), x: -3.77 (m), y: 2.25 (m)
Time: 47.63 (s), x: -3.76 (m), y: 2.23 (m)
Time: 47.73 (s), x: -3.74 (m), y: 2.21 (m)
Time: 47.83 (s), x: -3.71 (m), y: 2.19 (m)
Time: 47.94 (s), x: -3.67 (m), y: 2.19 (m)
Time: 48.04 (s), x: -3.61 (m), y: 2.22 (m)
Time: 48.14 (s), x: -3.52 (m), y: 2.27 (m)
Time: 48.24 (s), x: -3.40 (m), y: 2.33 (m)
Time: 48.35 (s), x: -3.26 (m), y: 2.41 (m)
Time: 48.45 (s), x: -3.10 (m), y: 2.49 (m)
Time: 48.56 (s), x: -2.94 (m), y: 2.59 (m)
Time: 48.66 (s), x: -2.78 (m), y: 2.70 (m)
Time: 48.76 (s), x: -2.63 (m), y: 2.83 (m)
Time: 48.86 (s), x: -2.50 (m), y: 2.98 (m)
Time: 48.96 (s), x: -2.40 (m), y: 3.16 (m)
Time: 49.06 (s), x: -2.33 (m), y: 3.34 (m)
Time: 49.16 (s), x: -2.29 (m), y: 3.52 (m)
Time: 49.27 (s), x: -2.28 (m), y: 3.69 (m)
Time: 49.37 (s), x: -2.29 (m), y: 3.81 (m)
Time: 49.47 (s), x: -2.31 (m), y: 3.91 (m)
Time: 49.57 (s), x: -2.32 (m), y: 3.98 (m)
Time: 49.68 (s), x: -2.33 (m), y: 4.05 (m)
Time: 49.78 (s), x: -2.35 (m), y: 4.12 (m)
Time: 49.89 (s), x: -2.36 (m), y: 4.18 (m)
Time: 49.99 (s), x: -2.38 (m), y: 4.24 (m)
Time: 50.09 (s), x: -2.40 (m), y: 4.28 (m)
Time: 50.19 (s), x: -2.42 (m), y: 4.33 (m)
Time: 50.29 (s), x: -2.44 (m), y: 4.39 (m)
Time: 50.39 (s), x: -2.46 (m), y: 4.45 (m)
Time: 50.50 (s), x: -2.49 (m), y: 4.50 (m)
Time: 50.61 (s), x: -2.52 (m), y: 4.55 (m)
Time: 50.71 (s), x: -2.56 (m), y: 4.60 (m)
Time: 50.81 (s), x: -2.61 (m), y: 4.64 (m)
Time: 50.91 (s), x: -2.66 (m), y: 4.68 (m)
Time: 51.01 (s), x: -2.70 (m), y: 4.72 (m)
Time: 51.12 (s), x: -2.74 (m), y: 4.75 (m)
Time: 51.22 (s), x: -2.78 (m), y: 4.78 (m)
Time: 51.33 (s), x: -2.82 (m), y: 4.80 (m)
Time: 51.44 (s), x: -2.85 (m), y: 4.82 (m)
Time: 51.54 (s), x: -2.89 (m), y: 4.83 (m)
Time: 51.64 (s), x: -2.93 (m), y: 4.84 (m)
Time: 51.75 (s), x: -2.96 (m), y: 4.84 (m)
Time: 51.85 (s), x: -2.99 (m), y: 4.85 (m)
Time: 51.95 (s), x: -3.03 (m), y: 4.85 (m)
Time: 52.06 (s), x: -3.07 (m), y: 4.85 (m)
Time: 52.16 (s), x: -3.10 (m), y: 4.84 (m)
Time: 52.26 (s), x: -3.13 (m), y: 4.84 (m)
Time: 52.37 (s), x: -3.16 (m), y: 4.83 (m)
Time: 52.47 (s), x: -3.20 (m), y: 4.82 (m)
Time: 52.57 (s), x: -3.24 (m), y: 4.82 (m)
Time: 52.67 (s), x: -3.28 (m), y: 4.81 (m)
Time: 52.78 (s), x: -3.31 (m), y: 4.81 (m)
Time: 52.88 (s), x: -3.35 (m), y: 4.80 (m)
Time: 52.98 (s), x: -3.38 (m), y: 4.80 (m)
Time: 53.08 (s), x: -3.40 (m), y: 4.79 (m)
Time: 53.19 (s), x: -3.43 (m), y: 4.79 (m)
Time: 53.29 (s), x: -3.45 (m), y: 4.79 (m)
Time: 53.39 (s), x: -3.46 (m), y: 4.79 (m)
Time: 53.50 (s), x: -3.46 (m), y: 4.79 (m)
Time: 53.60 (s), x: -3.46 (m), y: 4.79 (m)
Time: 53.70 (s), x: -3.47 (m), y: 4.80 (m)
Time: 53.80 (s), x: -3.47 (m), y: 4.80 (m)
Time: 53.90 (s), x: -3.47 (m), y: 4.81 (m)
Time: 54.00 (s), x: -3.47 (m), y: 4.81 (m)
Time: 54.11 (s), x: -3.47 (m), y: 4.82 (m)
Time: 54.22 (s), x: -3.47 (m), y: 4.82 (m)
Time: 54.32 (s), x: -3.47 (m), y: 4.83 (m)
Time: 54.42 (s), x: -3.48 (m), y: 4.82 (m)
Time: 54.52 (s), x: -3.48 (m), y: 4.82 (m)
Time: 54.63 (s), x: -3.48 (m), y: 4.82 (m)
Time: 54.73 (s), x: -3.49 (m), y: 4.82 (m)
Time: 54.84 (s), x: -3.50 (m), y: 4.81 (m)
Time: 54.94 (s), x: -3.51 (m), y: 4.80 (m)
Time: 55.04 (s), x: -3.52 (m), y: 4.80 (m)
Time: 55.14 (s), x: -3.53 (m), y: 4.79 (m)
Time: 55.24 (s), x: -3.53 (m), y: 4.79 (m)
Time: 55.35 (s), x: -3.54 (m), y: 4.79 (m)
Time: 55.45 (s), x: -3.54 (m), y: 4.79 (m)
Time: 55.55 (s), x: -3.55 (m), y: 4.79 (m)
Time: 55.66 (s), x: -3.55 (m), y: 4.78 (m)
Time: 55.76 (s), x: -3.55 (m), y: 4.78 (m)
Time: 55.86 (s), x: -3.56 (m), y: 4.77 (m)
Time: 55.96 (s), x: -3.57 (m), y: 4.77 (m)
Time: 56.06 (s), x: -3.58 (m), y: 4.76 (m)
Time: 56.17 (s), x: -3.58 (m), y: 4.76 (m)
Time: 56.27 (s), x: -3.59 (m), y: 4.76 (m)
Time: 56.37 (s), x: -3.60 (m), y: 4.75 (m)
Time: 56.48 (s), x: -3.61 (m), y: 4.75 (m)
Time: 56.58 (s), x: -3.62 (m), y: 4.75 (m)
Time: 56.68 (s), x: -3.63 (m), y: 4.74 (m)
Time: 56.78 (s), x: -3.64 (m), y: 4.74 (m)
Time: 56.88 (s), x: -3.65 (m), y: 4.73 (m)
Time: 56.99 (s), x: -3.66 (m), y: 4.73 (m)
Time: 57.10 (s), x: -3.67 (m), y: 4.72 (m)
Time: 57.20 (s), x: -3.68 (m), y: 4.71 (m)
Time: 57.30 (s), x: -3.69 (m), y: 4.71 (m)
Time: 57.40 (s), x: -3.70 (m), y: 4.71 (m)
Time: 57.50 (s), x: -3.70 (m), y: 4.71 (m)
Time: 57.60 (s), x: -3.71 (m), y: 4.71 (m)
Time: 57.70 (s), x: -3.72 (m), y: 4.70 (m)
Time: 57.80 (s), x: -3.73 (m), y: 4.70 (m)
Time: 57.91 (s), x: -3.74 (m), y: 4.70 (m)
Time: 58.01 (s), x: -3.75 (m), y: 4.70 (m)
Time: 58.11 (s), x: -3.76 (m), y: 4.70 (m)
Time: 58.22 (s), x: -3.77 (m), y: 4.70 (m)
Time: 58.32 (s), x: -3.78 (m), y: 4.70 (m)
Time: 58.42 (s), x: -3.79 (m), y: 4.70 (m)
Time: 58.52 (s), x: -3.80 (m), y: 4.70 (m)
Time: 58.63 (s), x: -3.81 (m), y: 4.70 (m)
Time: 58.73 (s), x: -3.82 (m), y: 4.69 (m)
Time: 58.84 (s), x: -3.83 (m), y: 4.69 (m)
Time: 58.94 (s), x: -3.84 (m), y: 4.69 (m)
Time: 59.04 (s), x: -3.84 (m), y: 4.70 (m)
Time: 59.14 (s), x: -3.81 (m), y: 4.70 (m)
Time: 59.25 (s), x: -3.76 (m), y: 4.71 (m)
Time: 59.35 (s), x: -3.75 (m), y: 4.71 (m)
Time: 59.45 (s), x: -3.76 (m), y: 4.71 (m)
Time: 59.56 (s), x: -3.77 (m), y: 4.70 (m)
Time: 59.66 (s), x: -3.78 (m), y: 4.70 (m)
Time: 59.77 (s), x: -3.79 (m), y: 4.70 (m)
Time: 59.87 (s), x: -3.80 (m), y: 4.70 (m)
Time: 59.98 (s), x: -3.81 (m), y: 4.70 (m)
Time: 60.08 (s), x: -3.82 (m), y: 4.70 (m)
Time: 60.18 (s), x: -3.79 (m), y: 4.70 (m)
Time: 60.29 (s), x: -3.74 (m), y: 4.71 (m)
Time: 60.39 (s), x: -3.69 (m), y: 4.71 (m)
Time: 60.49 (s), x: -3.65 (m), y: 4.71 (m)
Time: 60.59 (s), x: -3.61 (m), y: 4.71 (m)
Time: 60.69 (s), x: -3.60 (m), y: 4.71 (m)
Time: 60.80 (s), x: -3.60 (m), y: 4.71 (m)
Time: 60.90 (s), x: -3.61 (m), y: 4.71 (m)
Time: 61.01 (s), x: -3.61 (m), y: 4.71 (m)
Time: 61.11 (s), x: -3.62 (m), y: 4.71 (m)
Time: 61.21 (s), x: -3.63 (m), y: 4.71 (m)
Time: 61.31 (s), x: -3.64 (m), y: 4.70 (m)
Time: 61.41 (s), x: -3.65 (m), y: 4.70 (m)
Time: 61.51 (s), x: -3.66 (m), y: 4.70 (m)
Time: 61.62 (s), x: -3.67 (m), y: 4.70 (m)
Time: 61.73 (s), x: -3.68 (m), y: 4.70 (m)
Time: 61.83 (s), x: -3.69 (m), y: 4.70 (m)
Time: 61.93 (s), x: -3.70 (m), y: 4.69 (m)
Time: 62.03 (s), x: -3.70 (m), y: 4.70 (m)
Time: 62.13 (s), x: -3.70 (m), y: 4.70 (m)
Time: 62.23 (s), x: -3.71 (m), y: 4.70 (m)
Time: 62.33 (s), x: -3.72 (m), y: 4.70 (m)
Time: 62.44 (s), x: -3.74 (m), y: 4.69 (m)
Time: 62.55 (s), x: -3.75 (m), y: 4.69 (m)
Time: 62.65 (s), x: -3.76 (m), y: 4.69 (m)
Time: 62.75 (s), x: -3.77 (m), y: 4.69 (m)
Time: 62.85 (s), x: -3.78 (m), y: 4.69 (m)
Time: 62.95 (s), x: -3.79 (m), y: 4.69 (m)
Time: 63.05 (s), x: -3.80 (m), y: 4.69 (m)
Time: 63.15 (s), x: -3.81 (m), y: 4.69 (m)
Time: 63.26 (s), x: -3.82 (m), y: 4.69 (m)
Time: 63.36 (s), x: -3.83 (m), y: 4.69 (m)
Time: 63.47 (s), x: -3.84 (m), y: 4.69 (m)
Time: 63.57 (s), x: -3.82 (m), y: 4.69 (m)
Time: 63.68 (s), x: -3.78 (m), y: 4.69 (m)
Time: 63.78 (s), x: -3.73 (m), y: 4.68 (m)
Time: 63.89 (s), x: -3.72 (m), y: 4.68 (m)
Time: 63.99 (s), x: -3.73 (m), y: 4.69 (m)
Time: 64.10 (s), x: -3.73 (m), y: 4.69 (m)
Time: 64.20 (s), x: -3.74 (m), y: 4.69 (m)
Time: 64.30 (s), x: -3.75 (m), y: 4.69 (m)
Time: 64.40 (s), x: -3.76 (m), y: 4.69 (m)
Time: 64.51 (s), x: -3.77 (m), y: 4.69 (m)
Time: 64.61 (s), x: -3.78 (m), y: 4.69 (m)
Time: 64.71 (s), x: -3.79 (m), y: 4.69 (m)
Time: 64.82 (s), x: -3.80 (m), y: 4.69 (m)
Time: 64.92 (s), x: -3.81 (m), y: 4.69 (m)
Time: 65.03 (s), x: -3.82 (m), y: 4.69 (m)
Time: 65.13 (s), x: -3.83 (m), y: 4.69 (m)
Time: 65.23 (s), x: -3.81 (m), y: 4.69 (m)
Time: 65.33 (s), x: -3.76 (m), y: 4.69 (m)
Time: 65.43 (s), x: -3.71 (m), y: 4.69 (m)
Time: 65.53 (s), x: -3.67 (m), y: 4.69 (m)
Time: 65.64 (s), x: -3.65 (m), y: 4.69 (m)
Time: 65.74 (s), x: -3.66 (m), y: 4.69 (m)
Time: 65.84 (s), x: -3.67 (m), y: 4.69 (m)
Time: 65.95 (s), x: -3.67 (m), y: 4.69 (m)
Time: 66.05 (s), x: -3.68 (m), y: 4.70 (m)
Time: 66.15 (s), x: -3.69 (m), y: 4.70 (m)
Time: 66.26 (s), x: -3.70 (m), y: 4.70 (m)
Time: 66.36 (s), x: -3.71 (m), y: 4.70 (m)
Time: 66.47 (s), x: -3.72 (m), y: 4.69 (m)
Time: 66.57 (s), x: -3.73 (m), y: 4.69 (m)
Time: 66.68 (s), x: -3.74 (m), y: 4.69 (m)
Time: 66.79 (s), x: -3.75 (m), y: 4.69 (m)
Time: 66.89 (s), x: -3.76 (m), y: 4.69 (m)
Time: 66.99 (s), x: -3.77 (m), y: 4.69 (m)
Time: 67.10 (s), x: -3.78 (m), y: 4.69 (m)
Time: 67.21 (s), x: -3.79 (m), y: 4.69 (m)
Time: 67.31 (s), x: -3.80 (m), y: 4.69 (m)
Time: 67.41 (s), x: -3.81 (m), y: 4.69 (m)
Time: 67.51 (s), x: -3.82 (m), y: 4.68 (m)
Time: 67.62 (s), x: -3.82 (m), y: 4.68 (m)
Time: 67.73 (s), x: -3.78 (m), y: 4.69 (m)
Time: 67.83 (s), x: -3.73 (m), y: 4.69 (m)
Time: 67.93 (s), x: -3.70 (m), y: 4.69 (m)
Time: 68.04 (s), x: -3.70 (m), y: 4.69 (m)
Time: 68.15 (s), x: -3.71 (m), y: 4.69 (m)
Time: 68.25 (s), x: -3.72 (m), y: 4.69 (m)
Time: 68.36 (s), x: -3.73 (m), y: 4.69 (m)
Time: 68.46 (s), x: -3.74 (m), y: 4.69 (m)
Time: 68.56 (s), x: -3.74 (m), y: 4.68 (m)
Time: 68.67 (s), x: -3.75 (m), y: 4.69 (m)
Time: 68.77 (s), x: -3.76 (m), y: 4.69 (m)
Time: 68.88 (s), x: -3.77 (m), y: 4.68 (m)
Time: 68.98 (s), x: -3.78 (m), y: 4.69 (m)
Time: 69.09 (s), x: -3.79 (m), y: 4.69 (m)
Time: 69.19 (s), x: -3.80 (m), y: 4.69 (m)
Time: 69.30 (s), x: -3.81 (m), y: 4.68 (m)
Time: 69.40 (s), x: -3.82 (m), y: 4.68 (m)
Time: 69.51 (s), x: -3.83 (m), y: 4.68 (m)
Time: 69.61 (s), x: -3.83 (m), y: 4.68 (m)
Time: 69.72 (s), x: -3.80 (m), y: 4.68 (m)
Time: 69.82 (s), x: -3.74 (m), y: 4.69 (m)
Time: 69.93 (s), x: -3.69 (m), y: 4.69 (m)
Time: 70.04 (s), x: -3.66 (m), y: 4.69 (m)
Time: 70.14 (s), x: -3.66 (m), y: 4.70 (m)
Time: 70.24 (s), x: -3.67 (m), y: 4.69 (m)
Time: 70.34 (s), x: -3.68 (m), y: 4.69 (m)
Time: 70.45 (s), x: -3.69 (m), y: 4.69 (m)
Time: 70.55 (s), x: -3.70 (m), y: 4.69 (m)
Time: 70.65 (s), x: -3.71 (m), y: 4.69 (m)
Time: 70.76 (s), x: -3.72 (m), y: 4.69 (m)
Time: 70.87 (s), x: -3.73 (m), y: 4.69 (m)
Time: 70.97 (s), x: -3.74 (m), y: 4.69 (m)
Time: 71.08 (s), x: -3.75 (m), y: 4.69 (m)
Time: 71.18 (s), x: -3.76 (m), y: 4.69 (m)
Time: 71.28 (s), x: -3.77 (m), y: 4.69 (m)
Time: 71.39 (s), x: -3.78 (m), y: 4.69 (m)
Time: 71.49 (s), x: -3.79 (m), y: 4.69 (m)
Time: 71.59 (s), x: -3.80 (m), y: 4.68 (m)
Time: 71.70 (s), x: -3.81 (m), y: 4.68 (m)
Time: 71.81 (s), x: -3.83 (m), y: 4.68 (m)
Time: 71.91 (s), x: -3.84 (m), y: 4.68 (m)
Time: 72.01 (s), x: -3.83 (m), y: 4.68 (m)
Time: 72.12 (s), x: -3.79 (m), y: 4.69 (m)
Time: 72.22 (s), x: -3.74 (m), y: 4.69 (m)
Time: 72.32 (s), x: -3.72 (m), y: 4.69 (m)
Time: 72.42 (s), x: -3.73 (m), y: 4.69 (m)
Time: 72.53 (s), x: -3.74 (m), y: 4.69 (m)
Time: 72.64 (s), x: -3.75 (m), y: 4.69 (m)
Time: 72.74 (s), x: -3.76 (m), y: 4.69 (m)
Time: 72.84 (s), x: -3.77 (m), y: 4.69 (m)
Time: 72.94 (s), x: -3.78 (m), y: 4.69 (m)
Time: 73.05 (s), x: -3.79 (m), y: 4.69 (m)
Time: 73.16 (s), x: -3.80 (m), y: 4.68 (m)
Time: 73.26 (s), x: -3.81 (m), y: 4.68 (m)
Time: 73.36 (s), x: -3.79 (m), y: 4.68 (m)
Time: 73.46 (s), x: -3.73 (m), y: 4.69 (m)
Time: 73.57 (s), x: -3.68 (m), y: 4.69 (m)
Time: 73.67 (s), x: -3.65 (m), y: 4.69 (m)
Time: 73.78 (s), x: -3.63 (m), y: 4.69 (m)
Time: 73.88 (s), x: -3.64 (m), y: 4.69 (m)
Time: 73.98 (s), x: -3.65 (m), y: 4.69 (m)
Time: 74.08 (s), x: -3.65 (m), y: 4.69 (m)
Time: 74.19 (s), x: -3.65 (m), y: 4.69 (m)
Time: 74.29 (s), x: -3.66 (m), y: 4.69 (m)
Time: 74.39 (s), x: -3.67 (m), y: 4.69 (m)
Time: 74.50 (s), x: -3.68 (m), y: 4.69 (m)
Time: 74.60 (s), x: -3.69 (m), y: 4.69 (m)
Time: 74.70 (s), x: -3.70 (m), y: 4.69 (m)
Time: 74.80 (s), x: -3.71 (m), y: 4.69 (m)
Time: 74.91 (s), x: -3.72 (m), y: 4.69 (m)
Time: 75.01 (s), x: -3.73 (m), y: 4.68 (m)
Time: 75.11 (s), x: -3.73 (m), y: 4.68 (m)
Time: 75.22 (s), x: -3.74 (m), y: 4.68 (m)
Time: 75.32 (s), x: -3.75 (m), y: 4.68 (m)
Time: 75.42 (s), x: -3.76 (m), y: 4.68 (m)
Time: 75.53 (s), x: -3.77 (m), y: 4.68 (m)
Time: 75.63 (s), x: -3.78 (m), y: 4.68 (m)
Time: 75.73 (s), x: -3.79 (m), y: 4.68 (m)
Time: 75.84 (s), x: -3.80 (m), y: 4.68 (m)
Time: 75.94 (s), x: -3.81 (m), y: 4.68 (m)
Time: 76.04 (s), x: -3.80 (m), y: 4.68 (m)
Time: 76.15 (s), x: -3.76 (m), y: 4.68 (m)
Time: 76.25 (s), x: -3.71 (m), y: 4.68 (m)
Time: 76.36 (s), x: -3.66 (m), y: 4.68 (m)
Time: 76.46 (s), x: -3.64 (m), y: 4.68 (m)
Time: 76.57 (s), x: -3.64 (m), y: 4.68 (m)
Time: 76.68 (s), x: -3.63 (m), y: 4.68 (m)
Time: 76.78 (s), x: -3.63 (m), y: 4.68 (m)
Time: 76.88 (s), x: -3.63 (m), y: 4.69 (m)
Time: 76.98 (s), x: -3.65 (m), y: 4.69 (m)
Time: 77.09 (s), x: -3.67 (m), y: 4.70 (m)
Time: 77.19 (s), x: -3.69 (m), y: 4.70 (m)
Time: 77.30 (s), x: -3.72 (m), y: 4.71 (m)
Time: 77.41 (s), x: -3.74 (m), y: 4.71 (m)
Time: 77.51 (s), x: -3.76 (m), y: 4.70 (m)
Time: 77.61 (s), x: -3.77 (m), y: 4.70 (m)
Time: 77.71 (s), x: -3.78 (m), y: 4.70 (m)
Time: 77.82 (s), x: -3.79 (m), y: 4.69 (m)
Time: 77.92 (s), x: -3.80 (m), y: 4.68 (m)
Time: 78.03 (s), x: -3.81 (m), y: 4.68 (m)
Time: 78.13 (s), x: -3.82 (m), y: 4.67 (m)
Time: 78.23 (s), x: -3.82 (m), y: 4.67 (m)
Time: 78.33 (s), x: -3.81 (m), y: 4.66 (m)
Time: 78.44 (s), x: -3.81 (m), y: 4.65 (m)
Time: 78.54 (s), x: -3.80 (m), y: 4.63 (m)
Time: 78.64 (s), x: -3.80 (m), y: 4.62 (m)
Time: 78.74 (s), x: -3.79 (m), y: 4.60 (m)
Time: 78.85 (s), x: -3.80 (m), y: 4.58 (m)
Time: 78.95 (s), x: -3.80 (m), y: 4.57 (m)
Time: 79.05 (s), x: -3.81 (m), y: 4.55 (m)
Time: 79.16 (s), x: -3.83 (m), y: 4.53 (m)
Time: 79.27 (s), x: -3.84 (m), y: 4.52 (m)
Time: 79.38 (s), x: -3.85 (m), y: 4.52 (m)
Time: 79.48 (s), x: -3.86 (m), y: 4.51 (m)
Time: 79.58 (s), x: -3.87 (m), y: 4.50 (m)
Time: 79.68 (s), x: -3.88 (m), y: 4.50 (m)
Time: 79.78 (s), x: -3.89 (m), y: 4.50 (m)
Time: 79.88 (s), x: -3.90 (m), y: 4.49 (m)
Time: 79.99 (s), x: -3.91 (m), y: 4.49 (m)
Time: 80.10 (s), x: -3.92 (m), y: 4.51 (m)
Time: 80.21 (s), x: -3.92 (m), y: 4.54 (m)
Time: 80.31 (s), x: -3.93 (m), y: 4.57 (m)
Time: 80.41 (s), x: -3.92 (m), y: 4.61 (m)
Time: 80.52 (s), x: -3.92 (m), y: 4.64 (m)
Time: 80.62 (s), x: -3.92 (m), y: 4.66 (m)
Time: 80.72 (s), x: -3.92 (m), y: 4.68 (m)
Time: 80.82 (s), x: -3.91 (m), y: 4.69 (m)
Time: 80.92 (s), x: -3.90 (m), y: 4.70 (m)
Time: 81.03 (s), x: -3.90 (m), y: 4.69 (m)
Time: 81.13 (s), x: -3.90 (m), y: 4.69 (m)
Time: 81.23 (s), x: -3.90 (m), y: 4.68 (m)
Time: 81.34 (s), x: -3.91 (m), y: 4.67 (m)
Time: 81.44 (s), x: -3.91 (m), y: 4.66 (m)
Time: 81.54 (s), x: -3.91 (m), y: 4.65 (m)
Time: 81.65 (s), x: -3.92 (m), y: 4.64 (m)
Time: 81.75 (s), x: -3.92 (m), y: 4.63 (m)
Time: 81.85 (s), x: -3.92 (m), y: 4.62 (m)
Time: 81.96 (s), x: -3.92 (m), y: 4.61 (m)
Time: 82.06 (s), x: -3.92 (m), y: 4.60 (m)
Time: 82.17 (s), x: -3.92 (m), y: 4.60 (m)
Time: 82.27 (s), x: -3.91 (m), y: 4.60 (m)
Time: 82.38 (s), x: -3.90 (m), y: 4.60 (m)
Time: 82.48 (s), x: -3.90 (m), y: 4.60 (m)
Time: 82.58 (s), x: -3.89 (m), y: 4.59 (m)
Time: 82.69 (s), x: -3.87 (m), y: 4.60 (m)
Time: 82.79 (s), x: -3.86 (m), y: 4.60 (m)
Time: 82.90 (s), x: -3.84 (m), y: 4.62 (m)
Time: 83.00 (s), x: -3.83 (m), y: 4.63 (m)
Time: 83.10 (s), x: -3.81 (m), y: 4.64 (m)
Time: 83.21 (s), x: -3.80 (m), y: 4.64 (m)
Time: 83.31 (s), x: -3.79 (m), y: 4.64 (m)
Time: 83.42 (s), x: -3.78 (m), y: 4.65 (m)
Time: 83.53 (s), x: -3.77 (m), y: 4.66 (m)
Time: 83.63 (s), x: -3.77 (m), y: 4.68 (m)
Time: 83.73 (s), x: -3.78 (m), y: 4.70 (m)
Time: 83.83 (s), x: -3.79 (m), y: 4.73 (m)
Time: 83.94 (s), x: -3.81 (m), y: 4.75 (m)
Time: 84.05 (s), x: -3.81 (m), y: 4.76 (m)
Time: 84.15 (s), x: -3.81 (m), y: 4.76 (m)
Time: 84.26 (s), x: -3.81 (m), y: 4.76 (m)
Time: 84.36 (s), x: -3.81 (m), y: 4.76 (m)
Time: 84.47 (s), x: -3.81 (m), y: 4.76 (m)
Time: 84.57 (s), x: -3.78 (m), y: 4.76 (m)
Time: 84.68 (s), x: -3.79 (m), y: 4.76 (m)
Time: 84.78 (s), x: -3.79 (m), y: 4.75 (m)
Time: 84.89 (s), x: -3.80 (m), y: 4.75 (m)
Time: 84.99 (s), x: -3.80 (m), y: 4.74 (m)
Time: 85.09 (s), x: -3.80 (m), y: 4.74 (m)
Time: 85.20 (s), x: -3.81 (m), y: 4.74 (m)
Time: 85.31 (s), x: -3.81 (m), y: 4.73 (m)
Time: 85.41 (s), x: -3.81 (m), y: 4.73 (m)
Time: 85.52 (s), x: -3.81 (m), y: 4.73 (m)
Time: 85.62 (s), x: -3.80 (m), y: 4.72 (m)
Time: 85.73 (s), x: -3.77 (m), y: 4.72 (m)
Time: 85.83 (s), x: -3.71 (m), y: 4.72 (m)
Time: 85.93 (s), x: -3.67 (m), y: 4.72 (m)
Time: 86.04 (s), x: -3.66 (m), y: 4.72 (m)
Time: 86.15 (s), x: -3.67 (m), y: 4.72 (m)
Time: 86.25 (s), x: -3.69 (m), y: 4.72 (m)
Time: 86.36 (s), x: -3.70 (m), y: 4.72 (m)
Time: 86.46 (s), x: -3.71 (m), y: 4.72 (m)
Time: 86.57 (s), x: -3.72 (m), y: 4.73 (m)
Time: 86.67 (s), x: -3.74 (m), y: 4.73 (m)
Time: 86.77 (s), x: -3.75 (m), y: 4.73 (m)
Time: 86.87 (s), x: -3.76 (m), y: 4.73 (m)
Time: 86.97 (s), x: -3.77 (m), y: 4.73 (m)
Time: 87.08 (s), x: -3.78 (m), y: 4.73 (m)
Time: 87.19 (s), x: -3.79 (m), y: 4.73 (m)
Time: 87.29 (s), x: -3.80 (m), y: 4.73 (m)
Time: 87.40 (s), x: -3.81 (m), y: 4.73 (m)
Time: 87.50 (s), x: -3.81 (m), y: 4.73 (m)
Time: 87.61 (s), x: -3.79 (m), y: 4.72 (m)
Time: 87.71 (s), x: -3.74 (m), y: 4.71 (m)
Time: 87.81 (s), x: -3.70 (m), y: 4.70 (m)
Time: 87.92 (s), x: -3.69 (m), y: 4.70 (m)
Time: 88.02 (s), x: -3.70 (m), y: 4.71 (m)
Time: 88.12 (s), x: -3.71 (m), y: 4.71 (m)
Time: 88.23 (s), x: -3.72 (m), y: 4.71 (m)
Time: 88.34 (s), x: -3.73 (m), y: 4.71 (m)
Time: 88.44 (s), x: -3.74 (m), y: 4.71 (m)
Time: 88.55 (s), x: -3.75 (m), y: 4.71 (m)
Time: 88.65 (s), x: -3.77 (m), y: 4.72 (m)
