🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w183.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_183.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.15 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.21 (m)
Time: 44.70 (s), x: -2.16 (m), y: 3.62 (m)
Time: 44.81 (s), x: -2.16 (m), y: 3.62 (m)
Time: 44.91 (s), x: -2.16 (m), y: 3.62 (m)
Time: 45.02 (s), x: -2.16 (m), y: 3.62 (m)
Time: 45.13 (s), x: -2.16 (m), y: 3.62 (m)
Time: 45.23 (s), x: -2.16 (m), y: 3.62 (m)
Time: 45.34 (s), x: -2.16 (m), y: 3.62 (m)
Time: 45.45 (s), x: -2.16 (m), y: 3.62 (m)
Time: 45.55 (s), x: -2.16 (m), y: 3.62 (m)
Time: 45.66 (s), x: -2.16 (m), y: 3.62 (m)
Time: 45.76 (s), x: -2.16 (m), y: 3.62 (m)
Time: 45.86 (s), x: -2.16 (m), y: 3.62 (m)
Time: 45.97 (s), x: -2.16 (m), y: 3.62 (m)
Time: 46.07 (s), x: -2.16 (m), y: 3.62 (m)
Time: 46.17 (s), x: -2.16 (m), y: 3.62 (m)
Time: 46.27 (s), x: -2.16 (m), y: 3.62 (m)
Time: 46.38 (s), x: -2.16 (m), y: 3.62 (m)
Time: 46.48 (s), x: -2.16 (m), y: 3.62 (m)
Time: 46.58 (s), x: -2.16 (m), y: 3.62 (m)
Time: 46.69 (s), x: -2.16 (m), y: 3.62 (m)
Time: 46.79 (s), x: -2.16 (m), y: 3.62 (m)
Time: 46.89 (s), x: -2.16 (m), y: 3.62 (m)
Time: 47.00 (s), x: -2.16 (m), y: 3.62 (m)
Time: 47.10 (s), x: -2.16 (m), y: 3.62 (m)
Time: 47.20 (s), x: -2.16 (m), y: 3.62 (m)
Time: 47.31 (s), x: -2.16 (m), y: 3.62 (m)
Time: 47.41 (s), x: -2.16 (m), y: 3.62 (m)
Time: 47.51 (s), x: -2.16 (m), y: 3.62 (m)
Time: 47.61 (s), x: -2.16 (m), y: 3.62 (m)
Time: 47.72 (s), x: -2.16 (m), y: 3.62 (m)
Time: 47.82 (s), x: -2.16 (m), y: 3.62 (m)
Time: 47.92 (s), x: -2.16 (m), y: 3.62 (m)
Time: 48.02 (s), x: -2.16 (m), y: 3.62 (m)
Time: 48.12 (s), x: -2.16 (m), y: 3.62 (m)
Time: 48.22 (s), x: -2.16 (m), y: 3.62 (m)
Time: 48.32 (s), x: -2.16 (m), y: 3.62 (m)
Time: 48.42 (s), x: -2.16 (m), y: 3.62 (m)
Time: 48.52 (s), x: -2.16 (m), y: 3.62 (m)
Time: 48.62 (s), x: -2.16 (m), y: 3.62 (m)
Time: 48.72 (s), x: -2.16 (m), y: 3.62 (m)
Time: 48.83 (s), x: -2.16 (m), y: 3.62 (m)
Time: 48.93 (s), x: -2.16 (m), y: 3.62 (m)
Time: 49.03 (s), x: -2.16 (m), y: 3.62 (m)
Time: 49.13 (s), x: -2.16 (m), y: 3.62 (m)
Time: 49.23 (s), x: -2.16 (m), y: 3.62 (m)
Time: 49.33 (s), x: -2.16 (m), y: 3.62 (m)
Time: 49.43 (s), x: -2.16 (m), y: 3.62 (m)
Time: 49.53 (s), x: -2.16 (m), y: 3.62 (m)
Time: 49.63 (s), x: -2.16 (m), y: 3.62 (m)
Time: 49.73 (s), x: -2.16 (m), y: 3.62 (m)
Time: 49.83 (s), x: -2.16 (m), y: 3.62 (m)
Time: 49.93 (s), x: -2.16 (m), y: 3.62 (m)
Time: 50.03 (s), x: -2.16 (m), y: 3.62 (m)
Time: 50.13 (s), x: -2.16 (m), y: 3.62 (m)
Time: 50.23 (s), x: -2.16 (m), y: 3.62 (m)
Time: 50.34 (s), x: -2.16 (m), y: 3.62 (m)
Time: 50.44 (s), x: -2.16 (m), y: 3.62 (m)
Time: 50.55 (s), x: -2.16 (m), y: 3.62 (m)
Time: 50.66 (s), x: -2.16 (m), y: 3.62 (m)
Time: 50.76 (s), x: -2.16 (m), y: 3.62 (m)
Time: 50.87 (s), x: -2.16 (m), y: 3.62 (m)
Time: 50.97 (s), x: -2.16 (m), y: 3.62 (m)
Time: 51.08 (s), x: -2.16 (m), y: 3.62 (m)
Time: 51.19 (s), x: -2.16 (m), y: 3.62 (m)
Time: 51.30 (s), x: -2.16 (m), y: 3.62 (m)
Time: 51.40 (s), x: -2.16 (m), y: 3.62 (m)
Time: 51.51 (s), x: -2.16 (m), y: 3.62 (m)
Time: 51.61 (s), x: -2.16 (m), y: 3.62 (m)
Time: 51.72 (s), x: -2.16 (m), y: 3.62 (m)
Time: 51.83 (s), x: -2.16 (m), y: 3.62 (m)
Time: 51.94 (s), x: -2.16 (m), y: 3.62 (m)
Time: 52.04 (s), x: -2.16 (m), y: 3.62 (m)
Time: 52.15 (s), x: -2.16 (m), y: 3.62 (m)
Time: 52.26 (s), x: -2.17 (m), y: 3.62 (m)
Time: 52.36 (s), x: -2.17 (m), y: 3.62 (m)
Time: 52.47 (s), x: -2.17 (m), y: 3.62 (m)
Time: 52.57 (s), x: -2.17 (m), y: 3.62 (m)
Time: 52.68 (s), x: -2.17 (m), y: 3.62 (m)
Time: 52.79 (s), x: -2.17 (m), y: 3.62 (m)
Time: 52.89 (s), x: -2.17 (m), y: 3.62 (m)
Time: 53.00 (s), x: -2.17 (m), y: 3.62 (m)
Time: 53.11 (s), x: -2.17 (m), y: 3.62 (m)
Time: 53.21 (s), x: -2.17 (m), y: 3.62 (m)
Time: 53.32 (s), x: -2.17 (m), y: 3.62 (m)
Time: 53.43 (s), x: -2.17 (m), y: 3.62 (m)
Time: 53.54 (s), x: -2.17 (m), y: 3.63 (m)
Time: 53.64 (s), x: -2.17 (m), y: 3.63 (m)
Time: 53.75 (s), x: -2.17 (m), y: 3.63 (m)
Time: 53.86 (s), x: -2.17 (m), y: 3.63 (m)
Time: 53.96 (s), x: -2.17 (m), y: 3.63 (m)
Time: 54.07 (s), x: -2.17 (m), y: 3.63 (m)
Time: 54.18 (s), x: -2.17 (m), y: 3.63 (m)
Time: 54.28 (s), x: -2.17 (m), y: 3.63 (m)
Time: 54.39 (s), x: -2.17 (m), y: 3.63 (m)
Time: 54.49 (s), x: -2.17 (m), y: 3.63 (m)
Time: 54.60 (s), x: -2.17 (m), y: 3.63 (m)
Time: 54.71 (s), x: -2.17 (m), y: 3.63 (m)
Time: 54.81 (s), x: -2.17 (m), y: 3.63 (m)
Time: 54.92 (s), x: -2.17 (m), y: 3.63 (m)
Time: 55.03 (s), x: -2.17 (m), y: 3.63 (m)
Time: 55.13 (s), x: -2.17 (m), y: 3.63 (m)
Time: 55.24 (s), x: -2.17 (m), y: 3.63 (m)
Time: 55.35 (s), x: -2.17 (m), y: 3.63 (m)
Time: 55.45 (s), x: -2.17 (m), y: 3.63 (m)
Time: 55.56 (s), x: -2.17 (m), y: 3.63 (m)
Time: 55.67 (s), x: -2.17 (m), y: 3.63 (m)
Time: 55.77 (s), x: -2.17 (m), y: 3.63 (m)
Time: 55.88 (s), x: -2.17 (m), y: 3.63 (m)
Time: 55.98 (s), x: -2.17 (m), y: 3.63 (m)
Time: 56.09 (s), x: -2.17 (m), y: 3.63 (m)
Time: 56.19 (s), x: -2.17 (m), y: 3.63 (m)
Time: 56.29 (s), x: -2.17 (m), y: 3.63 (m)
Time: 56.39 (s), x: -2.17 (m), y: 3.63 (m)
Time: 56.50 (s), x: -2.17 (m), y: 3.63 (m)
Time: 56.60 (s), x: -2.17 (m), y: 3.63 (m)
Time: 56.70 (s), x: -2.17 (m), y: 3.63 (m)
Time: 56.81 (s), x: -2.17 (m), y: 3.63 (m)
Time: 56.91 (s), x: -2.17 (m), y: 3.63 (m)
Time: 57.02 (s), x: -2.17 (m), y: 3.63 (m)
Time: 57.12 (s), x: -2.17 (m), y: 3.63 (m)
Time: 57.22 (s), x: -2.17 (m), y: 3.63 (m)
Time: 57.33 (s), x: -2.17 (m), y: 3.63 (m)
Time: 57.43 (s), x: -2.17 (m), y: 3.63 (m)
Time: 57.53 (s), x: -2.17 (m), y: 3.63 (m)
Time: 57.63 (s), x: -2.17 (m), y: 3.63 (m)
Time: 57.74 (s), x: -2.17 (m), y: 3.63 (m)
Time: 57.84 (s), x: -2.17 (m), y: 3.63 (m)
Time: 57.94 (s), x: -2.17 (m), y: 3.63 (m)
Time: 58.04 (s), x: -2.17 (m), y: 3.63 (m)
Time: 58.15 (s), x: -2.17 (m), y: 3.63 (m)
Time: 58.25 (s), x: -2.17 (m), y: 3.63 (m)
Time: 58.35 (s), x: -2.17 (m), y: 3.63 (m)
Time: 58.46 (s), x: -2.17 (m), y: 3.63 (m)
Time: 58.56 (s), x: -2.17 (m), y: 3.63 (m)
Time: 58.66 (s), x: -2.17 (m), y: 3.63 (m)
Time: 58.76 (s), x: -2.17 (m), y: 3.63 (m)
Time: 58.86 (s), x: -2.17 (m), y: 3.63 (m)
Time: 58.97 (s), x: -2.17 (m), y: 3.63 (m)
Time: 59.07 (s), x: -2.17 (m), y: 3.63 (m)
Time: 59.17 (s), x: -2.17 (m), y: 3.63 (m)
Time: 59.27 (s), x: -2.17 (m), y: 3.63 (m)
Time: 59.38 (s), x: -2.17 (m), y: 3.63 (m)
Time: 59.48 (s), x: -2.17 (m), y: 3.63 (m)
Time: 59.58 (s), x: -2.17 (m), y: 3.63 (m)
Time: 59.69 (s), x: -2.17 (m), y: 3.63 (m)
Time: 59.79 (s), x: -2.17 (m), y: 3.63 (m)
Time: 59.90 (s), x: -2.17 (m), y: 3.63 (m)
Time: 60.00 (s), x: -2.17 (m), y: 3.63 (m)
Time: 60.11 (s), x: -2.17 (m), y: 3.63 (m)
Time: 60.22 (s), x: -2.17 (m), y: 3.63 (m)
Time: 60.32 (s), x: -2.17 (m), y: 3.63 (m)
Time: 60.42 (s), x: -2.17 (m), y: 3.63 (m)
Time: 60.53 (s), x: -2.17 (m), y: 3.63 (m)
Time: 60.64 (s), x: -2.17 (m), y: 3.63 (m)
Time: 60.74 (s), x: -2.17 (m), y: 3.63 (m)
Time: 60.85 (s), x: -2.17 (m), y: 3.63 (m)
Time: 60.95 (s), x: -2.17 (m), y: 3.63 (m)
Time: 61.06 (s), x: -2.17 (m), y: 3.63 (m)
Time: 61.16 (s), x: -2.17 (m), y: 3.63 (m)
Time: 61.27 (s), x: -2.17 (m), y: 3.63 (m)
Time: 61.37 (s), x: -2.17 (m), y: 3.63 (m)
Time: 61.47 (s), x: -2.17 (m), y: 3.63 (m)
Time: 61.58 (s), x: -2.17 (m), y: 3.63 (m)
Time: 61.68 (s), x: -2.17 (m), y: 3.63 (m)
Time: 61.79 (s), x: -2.17 (m), y: 3.63 (m)
Time: 61.89 (s), x: -2.17 (m), y: 3.63 (m)
Time: 61.99 (s), x: -2.17 (m), y: 3.63 (m)
Time: 62.09 (s), x: -2.17 (m), y: 3.63 (m)
Time: 62.20 (s), x: -2.17 (m), y: 3.63 (m)
Time: 62.30 (s), x: -2.17 (m), y: 3.63 (m)
Time: 62.41 (s), x: -2.17 (m), y: 3.63 (m)
Time: 62.51 (s), x: -2.17 (m), y: 3.63 (m)
Time: 62.61 (s), x: -2.17 (m), y: 3.63 (m)
Time: 62.71 (s), x: -2.17 (m), y: 3.63 (m)
Time: 62.82 (s), x: -2.17 (m), y: 3.63 (m)
Time: 62.92 (s), x: -2.17 (m), y: 3.63 (m)
Time: 63.02 (s), x: -2.17 (m), y: 3.63 (m)
Time: 63.13 (s), x: -2.17 (m), y: 3.63 (m)
Time: 63.23 (s), x: -2.17 (m), y: 3.63 (m)
Time: 63.34 (s), x: -2.17 (m), y: 3.63 (m)
Time: 63.44 (s), x: -2.17 (m), y: 3.63 (m)
Time: 63.55 (s), x: -2.17 (m), y: 3.63 (m)
Time: 63.65 (s), x: -2.17 (m), y: 3.63 (m)
Time: 63.75 (s), x: -2.17 (m), y: 3.63 (m)
Time: 63.86 (s), x: -2.17 (m), y: 3.63 (m)
Time: 63.97 (s), x: -2.17 (m), y: 3.63 (m)
Time: 64.07 (s), x: -2.17 (m), y: 3.63 (m)
Time: 64.17 (s), x: -2.17 (m), y: 3.63 (m)
Time: 64.28 (s), x: -2.17 (m), y: 3.63 (m)
Time: 64.38 (s), x: -2.17 (m), y: 3.63 (m)
Time: 64.49 (s), x: -2.17 (m), y: 3.63 (m)
Time: 64.59 (s), x: -2.17 (m), y: 3.63 (m)
Time: 64.69 (s), x: -2.17 (m), y: 3.63 (m)
Time: 64.80 (s), x: -2.17 (m), y: 3.63 (m)
Time: 64.90 (s), x: -2.17 (m), y: 3.63 (m)
Time: 65.00 (s), x: -2.17 (m), y: 3.63 (m)
Time: 65.10 (s), x: -2.17 (m), y: 3.63 (m)
Time: 65.20 (s), x: -2.17 (m), y: 3.63 (m)
Time: 65.31 (s), x: -2.17 (m), y: 3.63 (m)
Time: 65.41 (s), x: -2.17 (m), y: 3.63 (m)
Time: 65.52 (s), x: -2.17 (m), y: 3.63 (m)
Time: 65.63 (s), x: -2.17 (m), y: 3.63 (m)
Time: 65.74 (s), x: -2.17 (m), y: 3.63 (m)
Time: 65.84 (s), x: -2.17 (m), y: 3.63 (m)
Time: 65.94 (s), x: -2.17 (m), y: 3.63 (m)
Time: 66.05 (s), x: -2.17 (m), y: 3.63 (m)
Time: 66.15 (s), x: -2.17 (m), y: 3.63 (m)
Time: 66.26 (s), x: -2.17 (m), y: 3.63 (m)
Time: 66.37 (s), x: -2.17 (m), y: 3.63 (m)
Time: 66.47 (s), x: -2.17 (m), y: 3.63 (m)
Time: 66.57 (s), x: -2.17 (m), y: 3.63 (m)
Time: 66.68 (s), x: -2.17 (m), y: 3.63 (m)
Time: 66.78 (s), x: -2.17 (m), y: 3.63 (m)
Time: 66.89 (s), x: -2.17 (m), y: 3.63 (m)
Time: 66.99 (s), x: -2.17 (m), y: 3.63 (m)
Time: 67.09 (s), x: -2.17 (m), y: 3.63 (m)
Time: 67.20 (s), x: -2.17 (m), y: 3.63 (m)
Time: 67.30 (s), x: -2.17 (m), y: 3.63 (m)
Time: 67.41 (s), x: -2.17 (m), y: 3.63 (m)
Time: 67.51 (s), x: -2.17 (m), y: 3.63 (m)
Time: 67.61 (s), x: -2.17 (m), y: 3.63 (m)
Time: 67.72 (s), x: -2.17 (m), y: 3.63 (m)
Time: 67.83 (s), x: -2.17 (m), y: 3.63 (m)
Time: 67.93 (s), x: -2.17 (m), y: 3.63 (m)
Time: 68.03 (s), x: -2.17 (m), y: 3.63 (m)
Time: 68.13 (s), x: -2.17 (m), y: 3.63 (m)
Time: 68.23 (s), x: -2.17 (m), y: 3.63 (m)
Time: 68.34 (s), x: -2.17 (m), y: 3.63 (m)
Time: 68.44 (s), x: -2.17 (m), y: 3.63 (m)
Time: 68.55 (s), x: -2.17 (m), y: 3.63 (m)
Time: 68.65 (s), x: -2.17 (m), y: 3.63 (m)
Time: 68.76 (s), x: -2.17 (m), y: 3.63 (m)
Time: 68.86 (s), x: -2.17 (m), y: 3.63 (m)
Time: 68.96 (s), x: -2.17 (m), y: 3.63 (m)
Time: 69.07 (s), x: -2.17 (m), y: 3.63 (m)
Time: 69.17 (s), x: -2.17 (m), y: 3.63 (m)
Time: 69.28 (s), x: -2.17 (m), y: 3.63 (m)
Time: 69.39 (s), x: -2.17 (m), y: 3.63 (m)
Time: 69.49 (s), x: -2.17 (m), y: 3.63 (m)
Time: 69.60 (s), x: -2.17 (m), y: 3.63 (m)
Time: 69.71 (s), x: -2.17 (m), y: 3.63 (m)
Time: 69.81 (s), x: -2.17 (m), y: 3.63 (m)
Time: 69.92 (s), x: -2.17 (m), y: 3.63 (m)
Time: 70.03 (s), x: -2.17 (m), y: 3.63 (m)
Time: 70.14 (s), x: -2.17 (m), y: 3.63 (m)
Time: 70.24 (s), x: -2.17 (m), y: 3.63 (m)
Time: 70.35 (s), x: -2.17 (m), y: 3.63 (m)
Time: 70.45 (s), x: -2.17 (m), y: 3.63 (m)
Time: 70.56 (s), x: -2.17 (m), y: 3.63 (m)
Time: 70.67 (s), x: -2.17 (m), y: 3.63 (m)
Time: 70.77 (s), x: -2.17 (m), y: 3.63 (m)
Time: 70.87 (s), x: -2.17 (m), y: 3.63 (m)
Time: 70.98 (s), x: -2.17 (m), y: 3.63 (m)
Time: 71.08 (s), x: -2.17 (m), y: 3.63 (m)
Time: 71.18 (s), x: -2.17 (m), y: 3.63 (m)
Time: 71.28 (s), x: -2.17 (m), y: 3.63 (m)
Time: 71.39 (s), x: -2.17 (m), y: 3.63 (m)
Time: 71.50 (s), x: -2.17 (m), y: 3.63 (m)
Time: 71.60 (s), x: -2.17 (m), y: 3.63 (m)
Time: 71.70 (s), x: -2.17 (m), y: 3.63 (m)
Time: 71.81 (s), x: -2.17 (m), y: 3.63 (m)
Time: 71.92 (s), x: -2.17 (m), y: 3.63 (m)
Time: 72.02 (s), x: -2.17 (m), y: 3.63 (m)
Time: 72.13 (s), x: -2.17 (m), y: 3.63 (m)
Time: 72.23 (s), x: -2.17 (m), y: 3.63 (m)
Time: 72.34 (s), x: -2.17 (m), y: 3.63 (m)
Time: 72.45 (s), x: -2.17 (m), y: 3.63 (m)
Time: 72.56 (s), x: -2.17 (m), y: 3.63 (m)
Time: 72.66 (s), x: -2.17 (m), y: 3.63 (m)
Time: 72.76 (s), x: -2.17 (m), y: 3.63 (m)
Time: 72.87 (s), x: -2.17 (m), y: 3.63 (m)
Time: 72.98 (s), x: -2.17 (m), y: 3.63 (m)
Time: 73.08 (s), x: -2.17 (m), y: 3.63 (m)
Time: 73.19 (s), x: -2.17 (m), y: 3.63 (m)
Time: 73.29 (s), x: -2.17 (m), y: 3.63 (m)
Time: 73.40 (s), x: -2.17 (m), y: 3.63 (m)
Time: 73.50 (s), x: -2.17 (m), y: 3.63 (m)
Time: 73.61 (s), x: -2.17 (m), y: 3.63 (m)
Time: 73.71 (s), x: -2.17 (m), y: 3.63 (m)
Time: 73.81 (s), x: -2.17 (m), y: 3.63 (m)
Time: 73.92 (s), x: -2.17 (m), y: 3.63 (m)
Time: 74.02 (s), x: -2.17 (m), y: 3.63 (m)
Time: 74.13 (s), x: -2.17 (m), y: 3.63 (m)
Time: 74.23 (s), x: -2.17 (m), y: 3.63 (m)
Time: 74.33 (s), x: -2.17 (m), y: 3.63 (m)
Time: 74.43 (s), x: -2.17 (m), y: 3.63 (m)
Time: 74.54 (s), x: -2.17 (m), y: 3.63 (m)
Time: 74.64 (s), x: -2.17 (m), y: 3.63 (m)
Time: 74.75 (s), x: -2.17 (m), y: 3.63 (m)
Time: 74.85 (s), x: -2.17 (m), y: 3.63 (m)
Time: 74.96 (s), x: -2.17 (m), y: 3.63 (m)
Time: 75.06 (s), x: -2.17 (m), y: 3.63 (m)
Time: 75.17 (s), x: -2.17 (m), y: 3.63 (m)
Time: 75.28 (s), x: -2.17 (m), y: 3.63 (m)
Time: 75.38 (s), x: -2.17 (m), y: 3.63 (m)
Time: 75.49 (s), x: -2.17 (m), y: 3.63 (m)
Time: 75.60 (s), x: -2.17 (m), y: 3.63 (m)
Time: 75.70 (s), x: -2.17 (m), y: 3.63 (m)
Time: 75.81 (s), x: -2.17 (m), y: 3.63 (m)
Time: 75.92 (s), x: -2.17 (m), y: 3.63 (m)
Time: 76.02 (s), x: -2.17 (m), y: 3.63 (m)
Time: 76.13 (s), x: -2.17 (m), y: 3.63 (m)
Time: 76.23 (s), x: -2.17 (m), y: 3.63 (m)
Time: 76.34 (s), x: -2.17 (m), y: 3.63 (m)
Time: 76.44 (s), x: -2.17 (m), y: 3.63 (m)
Time: 76.54 (s), x: -2.17 (m), y: 3.63 (m)
Time: 76.65 (s), x: -2.17 (m), y: 3.63 (m)
Time: 76.75 (s), x: -2.17 (m), y: 3.63 (m)
Time: 76.86 (s), x: -2.17 (m), y: 3.63 (m)
Time: 76.97 (s), x: -2.17 (m), y: 3.63 (m)
Time: 77.07 (s), x: -2.17 (m), y: 3.63 (m)
Time: 77.18 (s), x: -2.17 (m), y: 3.63 (m)
Time: 77.28 (s), x: -2.17 (m), y: 3.63 (m)
Time: 77.38 (s), x: -2.17 (m), y: 3.63 (m)
Time: 77.48 (s), x: -2.17 (m), y: 3.63 (m)
Time: 77.59 (s), x: -2.17 (m), y: 3.63 (m)
Time: 77.69 (s), x: -2.17 (m), y: 3.63 (m)
Time: 77.79 (s), x: -2.17 (m), y: 3.63 (m)
Time: 77.90 (s), x: -2.17 (m), y: 3.63 (m)
Time: 78.00 (s), x: -2.17 (m), y: 3.63 (m)
Time: 78.11 (s), x: -2.17 (m), y: 3.63 (m)
Time: 78.22 (s), x: -2.17 (m), y: 3.63 (m)
Time: 78.32 (s), x: -2.17 (m), y: 3.63 (m)
Time: 78.43 (s), x: -2.17 (m), y: 3.63 (m)
Time: 78.53 (s), x: -2.17 (m), y: 3.63 (m)
Time: 78.64 (s), x: -2.17 (m), y: 3.63 (m)
Time: 78.74 (s), x: -2.17 (m), y: 3.63 (m)
Time: 78.85 (s), x: -2.17 (m), y: 3.63 (m)
Time: 78.95 (s), x: -2.17 (m), y: 3.63 (m)
Time: 79.06 (s), x: -2.17 (m), y: 3.63 (m)
Time: 79.16 (s), x: -2.17 (m), y: 3.63 (m)
Time: 79.26 (s), x: -2.17 (m), y: 3.63 (m)
Time: 79.37 (s), x: -2.17 (m), y: 3.63 (m)
Time: 79.47 (s), x: -2.17 (m), y: 3.63 (m)
Time: 79.57 (s), x: -2.17 (m), y: 3.63 (m)
Time: 79.68 (s), x: -2.17 (m), y: 3.63 (m)
Time: 79.78 (s), x: -2.17 (m), y: 3.63 (m)
Time: 79.88 (s), x: -2.17 (m), y: 3.63 (m)
Time: 79.99 (s), x: -2.17 (m), y: 3.63 (m)
Time: 80.09 (s), x: -2.17 (m), y: 3.63 (m)
Time: 80.20 (s), x: -2.17 (m), y: 3.63 (m)
Time: 80.30 (s), x: -2.17 (m), y: 3.63 (m)
Time: 80.41 (s), x: -2.17 (m), y: 3.63 (m)
Time: 80.51 (s), x: -2.17 (m), y: 3.63 (m)
Time: 80.61 (s), x: -2.17 (m), y: 3.63 (m)
Time: 80.71 (s), x: -2.17 (m), y: 3.63 (m)
Time: 80.82 (s), x: -2.17 (m), y: 3.63 (m)
Time: 80.92 (s), x: -2.17 (m), y: 3.63 (m)
Time: 81.02 (s), x: -2.17 (m), y: 3.63 (m)
Time: 81.13 (s), x: -2.17 (m), y: 3.63 (m)
Time: 81.23 (s), x: -2.17 (m), y: 3.63 (m)
Time: 81.33 (s), x: -2.17 (m), y: 3.63 (m)
Time: 81.43 (s), x: -2.17 (m), y: 3.63 (m)
Time: 81.54 (s), x: -2.17 (m), y: 3.63 (m)
Time: 81.64 (s), x: -2.17 (m), y: 3.63 (m)
Time: 81.75 (s), x: -2.17 (m), y: 3.63 (m)
Time: 81.86 (s), x: -2.17 (m), y: 3.63 (m)
Time: 81.96 (s), x: -2.17 (m), y: 3.63 (m)
Time: 82.07 (s), x: -2.17 (m), y: 3.63 (m)
Time: 82.18 (s), x: -2.17 (m), y: 3.63 (m)
Time: 82.28 (s), x: -2.17 (m), y: 3.63 (m)
Time: 82.39 (s), x: -2.17 (m), y: 3.63 (m)
Time: 82.49 (s), x: -2.17 (m), y: 3.63 (m)
Time: 82.59 (s), x: -2.17 (m), y: 3.63 (m)
Time: 82.70 (s), x: -2.17 (m), y: 3.63 (m)
Time: 82.80 (s), x: -2.17 (m), y: 3.63 (m)
Time: 82.91 (s), x: -2.17 (m), y: 3.63 (m)
Time: 83.01 (s), x: -2.17 (m), y: 3.63 (m)
Time: 83.12 (s), x: -2.17 (m), y: 3.63 (m)
Time: 83.23 (s), x: -2.17 (m), y: 3.63 (m)
Time: 83.33 (s), x: -2.17 (m), y: 3.63 (m)
Time: 83.44 (s), x: -2.17 (m), y: 3.63 (m)
Time: 83.55 (s), x: -2.17 (m), y: 3.63 (m)
Time: 83.65 (s), x: -2.17 (m), y: 3.63 (m)
Time: 83.76 (s), x: -2.17 (m), y: 3.63 (m)
Time: 83.87 (s), x: -2.17 (m), y: 3.63 (m)
Time: 83.97 (s), x: -2.17 (m), y: 3.63 (m)
Time: 84.08 (s), x: -2.17 (m), y: 3.63 (m)
Time: 84.19 (s), x: -2.17 (m), y: 3.63 (m)
Time: 84.29 (s), x: -2.17 (m), y: 3.63 (m)
Time: 84.39 (s), x: -2.17 (m), y: 3.63 (m)
Time: 84.50 (s), x: -2.17 (m), y: 3.63 (m)
Time: 84.61 (s), x: -2.17 (m), y: 3.63 (m)
Time: 84.72 (s), x: -2.17 (m), y: 3.63 (m)
Time: 84.82 (s), x: -2.17 (m), y: 3.63 (m)
Time: 84.93 (s), x: -2.17 (m), y: 3.63 (m)
Time: 85.03 (s), x: -2.17 (m), y: 3.63 (m)
Time: 85.14 (s), x: -2.17 (m), y: 3.63 (m)
Time: 85.25 (s), x: -2.17 (m), y: 3.63 (m)
Time: 85.35 (s), x: -2.17 (m), y: 3.63 (m)
Time: 85.45 (s), x: -2.17 (m), y: 3.63 (m)
Time: 85.56 (s), x: -2.17 (m), y: 3.63 (m)
Time: 85.67 (s), x: -2.17 (m), y: 3.63 (m)
Time: 85.78 (s), x: -2.17 (m), y: 3.63 (m)
Time: 85.88 (s), x: -2.17 (m), y: 3.63 (m)
Time: 85.99 (s), x: -2.17 (m), y: 3.63 (m)
Time: 86.09 (s), x: -2.17 (m), y: 3.63 (m)
Time: 86.19 (s), x: -2.17 (m), y: 3.63 (m)
Time: 86.29 (s), x: -2.17 (m), y: 3.63 (m)
Time: 86.40 (s), x: -2.17 (m), y: 3.63 (m)
Time: 86.51 (s), x: -2.17 (m), y: 3.63 (m)
Time: 86.61 (s), x: -2.17 (m), y: 3.63 (m)
Time: 86.72 (s), x: -2.17 (m), y: 3.63 (m)
Time: 86.83 (s), x: -2.17 (m), y: 3.63 (m)
Time: 86.93 (s), x: -2.17 (m), y: 3.63 (m)
Time: 87.04 (s), x: -2.17 (m), y: 3.63 (m)
Time: 87.14 (s), x: -2.17 (m), y: 3.63 (m)
Time: 87.25 (s), x: -2.17 (m), y: 3.63 (m)
Time: 87.36 (s), x: -2.17 (m), y: 3.63 (m)
Time: 87.46 (s), x: -2.17 (m), y: 3.63 (m)
Time: 87.57 (s), x: -2.17 (m), y: 3.63 (m)
Time: 87.67 (s), x: -2.17 (m), y: 3.63 (m)
Time: 87.78 (s), x: -2.17 (m), y: 3.63 (m)
Time: 87.89 (s), x: -2.17 (m), y: 3.63 (m)
Time: 87.99 (s), x: -2.17 (m), y: 3.63 (m)
Time: 88.10 (s), x: -2.17 (m), y: 3.63 (m)
Time: 88.21 (s), x: -2.17 (m), y: 3.63 (m)
Time: 88.31 (s), x: -2.17 (m), y: 3.63 (m)
Time: 88.42 (s), x: -2.17 (m), y: 3.63 (m)
Time: 88.52 (s), x: -2.17 (m), y: 3.63 (m)
Time: 88.62 (s), x: -2.17 (m), y: 3.63 (m)
Time: 88.73 (s), x: -2.17 (m), y: 3.63 (m)
Time: 88.84 (s), x: -2.17 (m), y: 3.63 (m)
Time: 88.94 (s), x: -2.17 (m), y: 3.63 (m)
Time: 89.05 (s), x: -2.17 (m), y: 3.63 (m)
Time: 89.15 (s), x: -2.17 (m), y: 3.63 (m)
Time: 89.26 (s), x: -2.17 (m), y: 3.63 (m)
Time: 89.37 (s), x: -2.17 (m), y: 3.63 (m)
Time: 89.47 (s), x: -2.17 (m), y: 3.63 (m)
Time: 89.57 (s), x: -2.17 (m), y: 3.63 (m)
