🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w174.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_174.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.20 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.30 (m)
Time: 44.31 (s), x: -3.42 (m), y: 8.68 (m)
Time: 44.41 (s), x: -3.42 (m), y: 8.68 (m)
Time: 44.52 (s), x: -3.43 (m), y: 8.68 (m)
Time: 44.62 (s), x: -3.44 (m), y: 8.69 (m)
Time: 44.73 (s), x: -3.45 (m), y: 8.69 (m)
Time: 44.83 (s), x: -3.46 (m), y: 8.69 (m)
Time: 44.93 (s), x: -3.47 (m), y: 8.70 (m)
Time: 45.04 (s), x: -3.48 (m), y: 8.70 (m)
Time: 45.14 (s), x: -3.49 (m), y: 8.70 (m)
Time: 45.25 (s), x: -3.50 (m), y: 8.71 (m)
Time: 45.35 (s), x: -3.51 (m), y: 8.71 (m)
Time: 45.45 (s), x: -3.52 (m), y: 8.71 (m)
Time: 45.55 (s), x: -3.53 (m), y: 8.72 (m)
Time: 45.65 (s), x: -3.54 (m), y: 8.72 (m)
Time: 45.76 (s), x: -3.55 (m), y: 8.72 (m)
Time: 45.86 (s), x: -3.57 (m), y: 8.73 (m)
Time: 45.96 (s), x: -3.58 (m), y: 8.73 (m)
Time: 46.07 (s), x: -3.59 (m), y: 8.74 (m)
Time: 46.17 (s), x: -3.61 (m), y: 8.74 (m)
Time: 46.27 (s), x: -3.62 (m), y: 8.74 (m)
Time: 46.38 (s), x: -3.63 (m), y: 8.75 (m)
Time: 46.49 (s), x: -3.64 (m), y: 8.76 (m)
Time: 46.59 (s), x: -3.65 (m), y: 8.76 (m)
Time: 46.69 (s), x: -3.66 (m), y: 8.76 (m)
Time: 46.79 (s), x: -3.67 (m), y: 8.77 (m)
Time: 46.90 (s), x: -3.67 (m), y: 8.77 (m)
Time: 47.01 (s), x: -3.64 (m), y: 8.76 (m)
Time: 47.12 (s), x: -3.58 (m), y: 8.74 (m)
Time: 47.22 (s), x: -3.54 (m), y: 8.73 (m)
Time: 47.33 (s), x: -3.55 (m), y: 8.73 (m)
Time: 47.43 (s), x: -3.56 (m), y: 8.74 (m)
Time: 47.53 (s), x: -3.56 (m), y: 8.74 (m)
Time: 47.63 (s), x: -3.57 (m), y: 8.74 (m)
Time: 47.73 (s), x: -3.58 (m), y: 8.74 (m)
Time: 47.83 (s), x: -3.59 (m), y: 8.75 (m)
Time: 47.93 (s), x: -3.60 (m), y: 8.75 (m)
Time: 48.03 (s), x: -3.61 (m), y: 8.75 (m)
Time: 48.13 (s), x: -3.62 (m), y: 8.75 (m)
Time: 48.23 (s), x: -3.63 (m), y: 8.75 (m)
Time: 48.34 (s), x: -3.64 (m), y: 8.76 (m)
Time: 48.44 (s), x: -3.65 (m), y: 8.76 (m)
Time: 48.54 (s), x: -3.66 (m), y: 8.76 (m)
Time: 48.64 (s), x: -3.67 (m), y: 8.76 (m)
Time: 48.75 (s), x: -3.68 (m), y: 8.77 (m)
Time: 48.85 (s), x: -3.69 (m), y: 8.77 (m)
Time: 48.95 (s), x: -3.68 (m), y: 8.76 (m)
Time: 49.05 (s), x: -3.64 (m), y: 8.74 (m)
Time: 49.16 (s), x: -3.59 (m), y: 8.73 (m)
Time: 49.26 (s), x: -3.56 (m), y: 8.72 (m)
Time: 49.37 (s), x: -3.57 (m), y: 8.72 (m)
Time: 49.47 (s), x: -3.56 (m), y: 8.73 (m)
Time: 49.58 (s), x: -3.51 (m), y: 8.72 (m)
Time: 49.68 (s), x: -3.46 (m), y: 8.71 (m)
Time: 49.78 (s), x: -3.41 (m), y: 8.70 (m)
Time: 49.89 (s), x: -3.39 (m), y: 8.69 (m)
Time: 49.99 (s), x: -3.38 (m), y: 8.69 (m)
Time: 50.09 (s), x: -3.38 (m), y: 8.69 (m)
Time: 50.19 (s), x: -3.39 (m), y: 8.69 (m)
Time: 50.29 (s), x: -3.40 (m), y: 8.69 (m)
Time: 50.40 (s), x: -3.41 (m), y: 8.69 (m)
Time: 50.51 (s), x: -3.42 (m), y: 8.69 (m)
Time: 50.61 (s), x: -3.43 (m), y: 8.69 (m)
Time: 50.71 (s), x: -3.43 (m), y: 8.69 (m)
Time: 50.81 (s), x: -3.43 (m), y: 8.68 (m)
Time: 50.91 (s), x: -3.43 (m), y: 8.67 (m)
Time: 51.02 (s), x: -3.43 (m), y: 8.67 (m)
Time: 51.12 (s), x: -3.44 (m), y: 8.66 (m)
Time: 51.22 (s), x: -3.44 (m), y: 8.66 (m)
Time: 51.33 (s), x: -3.45 (m), y: 8.66 (m)
Time: 51.43 (s), x: -3.46 (m), y: 8.67 (m)
Time: 51.54 (s), x: -3.46 (m), y: 8.67 (m)
Time: 51.64 (s), x: -3.47 (m), y: 8.68 (m)
Time: 51.74 (s), x: -3.48 (m), y: 8.68 (m)
Time: 51.84 (s), x: -3.48 (m), y: 8.68 (m)
Time: 51.94 (s), x: -3.46 (m), y: 8.67 (m)
Time: 52.05 (s), x: -3.41 (m), y: 8.64 (m)
Time: 52.15 (s), x: -3.37 (m), y: 8.62 (m)
Time: 52.25 (s), x: -3.32 (m), y: 8.59 (m)
Time: 52.36 (s), x: -3.28 (m), y: 8.57 (m)
Time: 52.46 (s), x: -3.23 (m), y: 8.55 (m)
Time: 52.56 (s), x: -3.21 (m), y: 8.53 (m)
Time: 52.66 (s), x: -3.21 (m), y: 8.53 (m)
Time: 52.76 (s), x: -3.21 (m), y: 8.52 (m)
Time: 52.87 (s), x: -3.21 (m), y: 8.51 (m)
Time: 52.97 (s), x: -3.21 (m), y: 8.49 (m)
Time: 53.07 (s), x: -3.21 (m), y: 8.48 (m)
Time: 53.18 (s), x: -3.21 (m), y: 8.47 (m)
Time: 53.28 (s), x: -3.21 (m), y: 8.47 (m)
Time: 53.38 (s), x: -3.21 (m), y: 8.47 (m)
Time: 53.48 (s), x: -3.22 (m), y: 8.48 (m)
Time: 53.58 (s), x: -3.22 (m), y: 8.48 (m)
Time: 53.69 (s), x: -3.22 (m), y: 8.48 (m)
Time: 53.80 (s), x: -3.22 (m), y: 8.46 (m)
Time: 53.90 (s), x: -3.22 (m), y: 8.44 (m)
Time: 54.01 (s), x: -3.21 (m), y: 8.43 (m)
Time: 54.11 (s), x: -3.21 (m), y: 8.40 (m)
Time: 54.22 (s), x: -3.21 (m), y: 8.39 (m)
Time: 54.32 (s), x: -3.20 (m), y: 8.38 (m)
Time: 54.42 (s), x: -3.20 (m), y: 8.37 (m)
Time: 54.52 (s), x: -3.21 (m), y: 8.38 (m)
Time: 54.62 (s), x: -3.21 (m), y: 8.38 (m)
Time: 54.72 (s), x: -3.21 (m), y: 8.38 (m)
Time: 54.83 (s), x: -3.22 (m), y: 8.39 (m)
Time: 54.93 (s), x: -3.22 (m), y: 8.40 (m)
Time: 55.03 (s), x: -3.22 (m), y: 8.41 (m)
Time: 55.14 (s), x: -3.22 (m), y: 8.42 (m)
Time: 55.24 (s), x: -3.22 (m), y: 8.43 (m)
Time: 55.34 (s), x: -3.23 (m), y: 8.44 (m)
Time: 55.44 (s), x: -3.23 (m), y: 8.45 (m)
Time: 55.55 (s), x: -3.23 (m), y: 8.46 (m)
Time: 55.65 (s), x: -3.23 (m), y: 8.45 (m)
Time: 55.76 (s), x: -3.22 (m), y: 8.40 (m)
Time: 55.86 (s), x: -3.21 (m), y: 8.35 (m)
Time: 55.96 (s), x: -3.20 (m), y: 8.31 (m)
Time: 56.06 (s), x: -3.19 (m), y: 8.29 (m)
Time: 56.16 (s), x: -3.19 (m), y: 8.29 (m)
Time: 56.26 (s), x: -3.19 (m), y: 8.30 (m)
Time: 56.37 (s), x: -3.19 (m), y: 8.31 (m)
Time: 56.47 (s), x: -3.19 (m), y: 8.32 (m)
Time: 56.58 (s), x: -3.19 (m), y: 8.34 (m)
Time: 56.69 (s), x: -3.19 (m), y: 8.35 (m)
Time: 56.79 (s), x: -3.19 (m), y: 8.36 (m)
Time: 56.89 (s), x: -3.19 (m), y: 8.37 (m)
Time: 56.99 (s), x: -3.19 (m), y: 8.38 (m)
Time: 57.10 (s), x: -3.19 (m), y: 8.38 (m)
Time: 57.21 (s), x: -3.20 (m), y: 8.37 (m)
Time: 57.31 (s), x: -3.20 (m), y: 8.37 (m)
Time: 57.41 (s), x: -3.20 (m), y: 8.37 (m)
Time: 57.52 (s), x: -3.21 (m), y: 8.37 (m)
Time: 57.62 (s), x: -3.21 (m), y: 8.38 (m)
Time: 57.72 (s), x: -3.21 (m), y: 8.39 (m)
Time: 57.82 (s), x: -3.21 (m), y: 8.40 (m)
Time: 57.92 (s), x: -3.21 (m), y: 8.41 (m)
Time: 58.03 (s), x: -3.20 (m), y: 8.42 (m)
Time: 58.14 (s), x: -3.20 (m), y: 8.42 (m)
Time: 58.24 (s), x: -3.19 (m), y: 8.42 (m)
Time: 58.34 (s), x: -3.18 (m), y: 8.42 (m)
Time: 58.44 (s), x: -3.18 (m), y: 8.42 (m)
Time: 58.54 (s), x: -3.18 (m), y: 8.40 (m)
Time: 58.64 (s), x: -3.18 (m), y: 8.39 (m)
Time: 58.74 (s), x: -3.18 (m), y: 8.38 (m)
Time: 58.84 (s), x: -3.17 (m), y: 8.37 (m)
Time: 58.94 (s), x: -3.17 (m), y: 8.36 (m)
Time: 59.05 (s), x: -3.17 (m), y: 8.36 (m)
Time: 59.16 (s), x: -3.16 (m), y: 8.36 (m)
Time: 59.26 (s), x: -3.16 (m), y: 8.36 (m)
Time: 59.36 (s), x: -3.16 (m), y: 8.37 (m)
Time: 59.46 (s), x: -3.16 (m), y: 8.38 (m)
Time: 59.56 (s), x: -3.16 (m), y: 8.37 (m)
Time: 59.67 (s), x: -3.16 (m), y: 8.36 (m)
Time: 59.77 (s), x: -3.16 (m), y: 8.36 (m)
Time: 59.87 (s), x: -3.15 (m), y: 8.37 (m)
Time: 59.98 (s), x: -3.16 (m), y: 8.38 (m)
Time: 60.08 (s), x: -3.16 (m), y: 8.39 (m)
Time: 60.18 (s), x: -3.16 (m), y: 8.39 (m)
Time: 60.28 (s), x: -3.16 (m), y: 8.38 (m)
Time: 60.38 (s), x: -3.16 (m), y: 8.39 (m)
Time: 60.48 (s), x: -3.17 (m), y: 8.39 (m)
Time: 60.59 (s), x: -3.18 (m), y: 8.39 (m)
Time: 60.70 (s), x: -3.20 (m), y: 8.39 (m)
Time: 60.80 (s), x: -3.20 (m), y: 8.40 (m)
Time: 60.90 (s), x: -3.20 (m), y: 8.40 (m)
Time: 61.00 (s), x: -3.20 (m), y: 8.41 (m)
Time: 61.10 (s), x: -3.19 (m), y: 8.41 (m)
Time: 61.20 (s), x: -3.19 (m), y: 8.42 (m)
Time: 61.30 (s), x: -3.19 (m), y: 8.43 (m)
Time: 61.40 (s), x: -3.19 (m), y: 8.44 (m)
Time: 61.50 (s), x: -3.18 (m), y: 8.44 (m)
Time: 61.61 (s), x: -3.18 (m), y: 8.44 (m)
Time: 61.71 (s), x: -3.17 (m), y: 8.44 (m)
Time: 61.81 (s), x: -3.16 (m), y: 8.45 (m)
Time: 61.92 (s), x: -3.15 (m), y: 8.45 (m)
Time: 62.02 (s), x: -3.15 (m), y: 8.45 (m)
Time: 62.12 (s), x: -3.14 (m), y: 8.45 (m)
Time: 62.22 (s), x: -3.13 (m), y: 8.46 (m)
Time: 62.32 (s), x: -3.12 (m), y: 8.47 (m)
Time: 62.43 (s), x: -3.10 (m), y: 8.48 (m)
Time: 62.54 (s), x: -3.09 (m), y: 8.50 (m)
Time: 62.64 (s), x: -3.08 (m), y: 8.51 (m)
Time: 62.74 (s), x: -3.08 (m), y: 8.53 (m)
Time: 62.84 (s), x: -3.09 (m), y: 8.55 (m)
Time: 62.94 (s), x: -3.10 (m), y: 8.57 (m)
Time: 63.04 (s), x: -3.12 (m), y: 8.59 (m)
Time: 63.14 (s), x: -3.14 (m), y: 8.61 (m)
Time: 63.25 (s), x: -3.15 (m), y: 8.64 (m)
Time: 63.35 (s), x: -3.12 (m), y: 8.67 (m)
Time: 63.46 (s), x: -3.10 (m), y: 8.69 (m)
Time: 63.56 (s), x: -3.10 (m), y: 8.70 (m)
Time: 63.66 (s), x: -3.09 (m), y: 8.70 (m)
Time: 63.77 (s), x: -3.09 (m), y: 8.70 (m)
Time: 63.87 (s), x: -3.09 (m), y: 8.70 (m)
Time: 63.97 (s), x: -3.10 (m), y: 8.69 (m)
Time: 64.08 (s), x: -3.09 (m), y: 8.70 (m)
Time: 64.18 (s), x: -3.08 (m), y: 8.71 (m)
Time: 64.29 (s), x: -3.07 (m), y: 8.71 (m)
Time: 64.39 (s), x: -3.07 (m), y: 8.72 (m)
Time: 64.49 (s), x: -3.06 (m), y: 8.72 (m)
Time: 64.60 (s), x: -3.04 (m), y: 8.74 (m)
Time: 64.70 (s), x: -3.01 (m), y: 8.77 (m)
Time: 64.80 (s), x: -2.98 (m), y: 8.81 (m)
Time: 64.91 (s), x: -2.98 (m), y: 8.81 (m)
Time: 65.01 (s), x: -2.99 (m), y: 8.79 (m)
Time: 65.11 (s), x: -3.00 (m), y: 8.78 (m)
Time: 65.21 (s), x: -3.02 (m), y: 8.76 (m)
Time: 65.31 (s), x: -3.03 (m), y: 8.75 (m)
Time: 65.42 (s), x: -3.04 (m), y: 8.74 (m)
Time: 65.53 (s), x: -3.06 (m), y: 8.73 (m)
Time: 65.64 (s), x: -3.07 (m), y: 8.72 (m)
Time: 65.74 (s), x: -3.07 (m), y: 8.71 (m)
Time: 65.85 (s), x: -3.08 (m), y: 8.71 (m)
Time: 65.95 (s), x: -3.09 (m), y: 8.70 (m)
Time: 66.05 (s), x: -3.10 (m), y: 8.69 (m)
Time: 66.16 (s), x: -3.10 (m), y: 8.69 (m)
Time: 66.26 (s), x: -3.11 (m), y: 8.68 (m)
Time: 66.37 (s), x: -3.12 (m), y: 8.67 (m)
Time: 66.47 (s), x: -3.13 (m), y: 8.66 (m)
Time: 66.57 (s), x: -3.14 (m), y: 8.66 (m)
Time: 66.68 (s), x: -3.14 (m), y: 8.65 (m)
Time: 66.78 (s), x: -3.15 (m), y: 8.64 (m)
Time: 66.89 (s), x: -3.15 (m), y: 8.63 (m)
Time: 66.99 (s), x: -3.16 (m), y: 8.62 (m)
Time: 67.09 (s), x: -3.16 (m), y: 8.61 (m)
Time: 67.20 (s), x: -3.16 (m), y: 8.61 (m)
Time: 67.30 (s), x: -3.16 (m), y: 8.60 (m)
Time: 67.41 (s), x: -3.16 (m), y: 8.59 (m)
Time: 67.51 (s), x: -3.15 (m), y: 8.59 (m)
Time: 67.61 (s), x: -3.15 (m), y: 8.58 (m)
Time: 67.72 (s), x: -3.15 (m), y: 8.57 (m)
Time: 67.82 (s), x: -3.14 (m), y: 8.57 (m)
Time: 67.92 (s), x: -3.13 (m), y: 8.58 (m)
Time: 68.02 (s), x: -3.10 (m), y: 8.58 (m)
Time: 68.12 (s), x: -3.08 (m), y: 8.59 (m)
Time: 68.22 (s), x: -3.04 (m), y: 8.60 (m)
Time: 68.33 (s), x: -3.02 (m), y: 8.60 (m)
Time: 68.43 (s), x: -3.02 (m), y: 8.60 (m)
Time: 68.54 (s), x: -3.02 (m), y: 8.60 (m)
Time: 68.64 (s), x: -3.02 (m), y: 8.61 (m)
Time: 68.74 (s), x: -3.03 (m), y: 8.61 (m)
Time: 68.84 (s), x: -3.03 (m), y: 8.62 (m)
Time: 68.95 (s), x: -3.05 (m), y: 8.62 (m)
Time: 69.05 (s), x: -3.08 (m), y: 8.62 (m)
Time: 69.15 (s), x: -3.10 (m), y: 8.61 (m)
Time: 69.26 (s), x: -3.11 (m), y: 8.60 (m)
Time: 69.36 (s), x: -3.13 (m), y: 8.60 (m)
Time: 69.47 (s), x: -3.14 (m), y: 8.59 (m)
Time: 69.57 (s), x: -3.16 (m), y: 8.57 (m)
Time: 69.67 (s), x: -3.18 (m), y: 8.56 (m)
Time: 69.77 (s), x: -3.20 (m), y: 8.55 (m)
Time: 69.88 (s), x: -3.21 (m), y: 8.52 (m)
Time: 69.98 (s), x: -3.23 (m), y: 8.46 (m)
Time: 70.09 (s), x: -3.25 (m), y: 8.41 (m)
Time: 70.19 (s), x: -3.26 (m), y: 8.39 (m)
Time: 70.30 (s), x: -3.26 (m), y: 8.39 (m)
Time: 70.40 (s), x: -3.26 (m), y: 8.39 (m)
Time: 70.50 (s), x: -3.26 (m), y: 8.40 (m)
Time: 70.61 (s), x: -3.26 (m), y: 8.40 (m)
Time: 70.71 (s), x: -3.25 (m), y: 8.43 (m)
Time: 70.82 (s), x: -3.24 (m), y: 8.46 (m)
Time: 70.92 (s), x: -3.24 (m), y: 8.48 (m)
Time: 71.03 (s), x: -3.24 (m), y: 8.48 (m)
Time: 71.14 (s), x: -3.24 (m), y: 8.49 (m)
Time: 71.24 (s), x: -3.23 (m), y: 8.50 (m)
Time: 71.34 (s), x: -3.23 (m), y: 8.50 (m)
Time: 71.45 (s), x: -3.23 (m), y: 8.50 (m)
Time: 71.55 (s), x: -3.24 (m), y: 8.50 (m)
Time: 71.65 (s), x: -3.24 (m), y: 8.47 (m)
Time: 71.76 (s), x: -3.26 (m), y: 8.40 (m)
Time: 71.86 (s), x: -3.28 (m), y: 8.27 (m)
Time: 71.97 (s), x: -3.30 (m), y: 8.13 (m)
Time: 72.07 (s), x: -3.33 (m), y: 7.95 (m)
Time: 72.17 (s), x: -3.36 (m), y: 7.78 (m)
Time: 72.28 (s), x: -3.39 (m), y: 7.62 (m)
Time: 72.38 (s), x: -3.42 (m), y: 7.47 (m)
Time: 72.48 (s), x: -3.44 (m), y: 7.34 (m)
Time: 72.59 (s), x: -3.45 (m), y: 7.22 (m)
Time: 72.70 (s), x: -3.47 (m), y: 7.11 (m)
Time: 72.80 (s), x: -3.48 (m), y: 6.98 (m)
Time: 72.90 (s), x: -3.49 (m), y: 6.87 (m)
Time: 73.01 (s), x: -3.48 (m), y: 6.74 (m)
Time: 73.11 (s), x: -3.48 (m), y: 6.63 (m)
Time: 73.22 (s), x: -3.47 (m), y: 6.51 (m)
Time: 73.32 (s), x: -3.46 (m), y: 6.41 (m)
Time: 73.42 (s), x: -3.45 (m), y: 6.29 (m)
Time: 73.53 (s), x: -3.43 (m), y: 6.18 (m)
Time: 73.63 (s), x: -3.41 (m), y: 6.08 (m)
Time: 73.73 (s), x: -3.38 (m), y: 5.99 (m)
Time: 73.83 (s), x: -3.36 (m), y: 5.93 (m)
Time: 73.93 (s), x: -3.35 (m), y: 5.89 (m)
Time: 74.04 (s), x: -3.34 (m), y: 5.85 (m)
Time: 74.14 (s), x: -3.32 (m), y: 5.77 (m)
Time: 74.24 (s), x: -3.28 (m), y: 5.66 (m)
Time: 74.34 (s), x: -3.24 (m), y: 5.49 (m)
Time: 74.45 (s), x: -3.19 (m), y: 5.32 (m)
Time: 74.55 (s), x: -3.14 (m), y: 5.14 (m)
Time: 74.66 (s), x: -3.10 (m), y: 4.94 (m)
Time: 74.76 (s), x: -3.07 (m), y: 4.74 (m)
Time: 74.86 (s), x: -3.07 (m), y: 4.53 (m)
Time: 74.97 (s), x: -3.08 (m), y: 4.32 (m)
Time: 75.07 (s), x: -3.11 (m), y: 4.11 (m)
Time: 75.17 (s), x: -3.15 (m), y: 3.92 (m)
Time: 75.27 (s), x: -3.19 (m), y: 3.72 (m)
Time: 75.38 (s), x: -3.24 (m), y: 3.53 (m)
Time: 75.48 (s), x: -3.30 (m), y: 3.33 (m)
Time: 75.59 (s), x: -3.34 (m), y: 3.16 (m)
Time: 75.70 (s), x: -3.38 (m), y: 3.02 (m)
Time: 75.80 (s), x: -3.41 (m), y: 2.89 (m)
Time: 75.91 (s), x: -3.45 (m), y: 2.75 (m)
Time: 76.01 (s), x: -3.48 (m), y: 2.64 (m)
Time: 76.11 (s), x: -3.51 (m), y: 2.50 (m)
Time: 76.22 (s), x: -3.53 (m), y: 2.41 (m)
Time: 76.32 (s), x: -3.56 (m), y: 2.31 (m)
Time: 76.42 (s), x: -3.58 (m), y: 2.21 (m)
Time: 76.52 (s), x: -3.60 (m), y: 2.10 (m)
Time: 76.63 (s), x: -3.62 (m), y: 1.98 (m)
Time: 76.73 (s), x: -3.62 (m), y: 1.86 (m)
Time: 76.84 (s), x: -3.62 (m), y: 1.75 (m)
Time: 76.94 (s), x: -3.60 (m), y: 1.64 (m)
Time: 77.04 (s), x: -3.57 (m), y: 1.54 (m)
Time: 77.15 (s), x: -3.51 (m), y: 1.42 (m)
Time: 77.25 (s), x: -3.46 (m), y: 1.32 (m)
Time: 77.36 (s), x: -3.40 (m), y: 1.23 (m)
Time: 77.46 (s), x: -3.32 (m), y: 1.15 (m)
Time: 77.56 (s), x: -3.25 (m), y: 1.07 (m)
Time: 77.67 (s), x: -3.15 (m), y: 0.99 (m)
Time: 77.78 (s), x: -3.06 (m), y: 0.92 (m)
Time: 77.88 (s), x: -2.96 (m), y: 0.87 (m)
Time: 77.98 (s), x: -2.87 (m), y: 0.82 (m)
Time: 78.09 (s), x: -2.76 (m), y: 0.77 (m)
Time: 78.20 (s), x: -2.66 (m), y: 0.73 (m)
Time: 78.30 (s), x: -2.57 (m), y: 0.70 (m)
Time: 78.40 (s), x: -2.49 (m), y: 0.68 (m)
Time: 78.50 (s), x: -2.40 (m), y: 0.66 (m)
Time: 78.61 (s), x: -2.31 (m), y: 0.65 (m)
Time: 78.71 (s), x: -2.22 (m), y: 0.63 (m)
Time: 78.81 (s), x: -2.13 (m), y: 0.61 (m)
Time: 78.92 (s), x: -2.06 (m), y: 0.59 (m)
Time: 79.02 (s), x: -1.99 (m), y: 0.58 (m)
Time: 79.12 (s), x: -1.92 (m), y: 0.59 (m)
Time: 79.22 (s), x: -1.86 (m), y: 0.61 (m)
Time: 79.32 (s), x: -1.80 (m), y: 0.64 (m)
Time: 79.42 (s), x: -1.75 (m), y: 0.67 (m)
Time: 79.53 (s), x: -1.69 (m), y: 0.72 (m)
Time: 79.63 (s), x: -1.63 (m), y: 0.79 (m)
Time: 79.73 (s), x: -1.57 (m), y: 0.87 (m)
Time: 79.84 (s), x: -1.54 (m), y: 0.99 (m)
Time: 79.94 (s), x: -1.53 (m), y: 1.15 (m)
Time: 80.05 (s), x: -1.54 (m), y: 1.35 (m)
Time: 80.16 (s), x: -1.56 (m), y: 1.54 (m)
Time: 80.26 (s), x: -1.61 (m), y: 1.73 (m)
Time: 80.36 (s), x: -1.69 (m), y: 1.91 (m)
Time: 80.47 (s), x: -1.81 (m), y: 2.08 (m)
Time: 80.57 (s), x: -1.95 (m), y: 2.23 (m)
Time: 80.67 (s), x: -2.12 (m), y: 2.36 (m)
Time: 80.78 (s), x: -2.27 (m), y: 2.45 (m)
Time: 80.88 (s), x: -2.40 (m), y: 2.48 (m)
Time: 80.98 (s), x: -2.51 (m), y: 2.49 (m)
Time: 81.09 (s), x: -2.62 (m), y: 2.48 (m)
Time: 81.19 (s), x: -2.73 (m), y: 2.46 (m)
Time: 81.29 (s), x: -2.83 (m), y: 2.44 (m)
Time: 81.40 (s), x: -2.94 (m), y: 2.41 (m)
Time: 81.51 (s), x: -3.02 (m), y: 2.38 (m)
Time: 81.61 (s), x: -3.10 (m), y: 2.34 (m)
Time: 81.71 (s), x: -3.15 (m), y: 2.33 (m)
Time: 81.81 (s), x: -3.18 (m), y: 2.33 (m)
Time: 81.92 (s), x: -3.20 (m), y: 2.35 (m)
Time: 82.03 (s), x: -3.23 (m), y: 2.36 (m)
Time: 82.13 (s), x: -3.25 (m), y: 2.33 (m)
Time: 82.23 (s), x: -3.27 (m), y: 2.28 (m)
Time: 82.33 (s), x: -3.28 (m), y: 2.23 (m)
Time: 82.44 (s), x: -3.25 (m), y: 2.14 (m)
Time: 82.55 (s), x: -3.22 (m), y: 2.04 (m)
Time: 82.66 (s), x: -3.18 (m), y: 1.91 (m)
Time: 82.76 (s), x: -3.14 (m), y: 1.80 (m)
Time: 82.87 (s), x: -3.09 (m), y: 1.70 (m)
Time: 82.98 (s), x: -3.02 (m), y: 1.58 (m)
Time: 83.08 (s), x: -2.96 (m), y: 1.49 (m)
Time: 83.18 (s), x: -2.89 (m), y: 1.39 (m)
Time: 83.29 (s), x: -2.82 (m), y: 1.30 (m)
Time: 83.39 (s), x: -2.74 (m), y: 1.22 (m)
Time: 83.50 (s), x: -2.66 (m), y: 1.14 (m)
Time: 83.61 (s), x: -2.57 (m), y: 1.06 (m)
Time: 83.71 (s), x: -2.49 (m), y: 0.99 (m)
Time: 83.81 (s), x: -2.40 (m), y: 0.93 (m)
Time: 83.92 (s), x: -2.28 (m), y: 0.88 (m)
Time: 84.02 (s), x: -2.11 (m), y: 0.84 (m)
Time: 84.12 (s), x: -1.93 (m), y: 0.81 (m)
Time: 84.23 (s), x: -1.74 (m), y: 0.81 (m)
Time: 84.34 (s), x: -1.54 (m), y: 0.84 (m)
Time: 84.44 (s), x: -1.35 (m), y: 0.90 (m)
Time: 84.54 (s), x: -1.14 (m), y: 1.02 (m)
Time: 84.64 (s), x: -0.97 (m), y: 1.17 (m)
Time: 84.75 (s), x: -0.83 (m), y: 1.36 (m)
Time: 84.85 (s), x: -0.73 (m), y: 1.54 (m)
Time: 84.95 (s), x: -0.67 (m), y: 1.73 (m)
Time: 85.06 (s), x: -0.66 (m), y: 1.94 (m)
Time: 85.16 (s), x: -0.68 (m), y: 2.14 (m)
Time: 85.27 (s), x: -0.76 (m), y: 2.37 (m)
Time: 85.37 (s), x: -0.87 (m), y: 2.56 (m)
Time: 85.48 (s), x: -0.99 (m), y: 2.71 (m)
Time: 85.58 (s), x: -1.11 (m), y: 2.85 (m)
Time: 85.68 (s), x: -1.23 (m), y: 2.97 (m)
Time: 85.78 (s), x: -1.36 (m), y: 3.11 (m)
Time: 85.89 (s), x: -1.49 (m), y: 3.25 (m)
Time: 85.99 (s), x: -1.63 (m), y: 3.38 (m)
Time: 86.10 (s), x: -1.79 (m), y: 3.49 (m)
Time: 86.20 (s), x: -1.97 (m), y: 3.58 (m)
Time: 86.30 (s), x: -2.16 (m), y: 3.64 (m)
Time: 86.41 (s), x: -2.35 (m), y: 3.67 (m)
Time: 86.51 (s), x: -2.49 (m), y: 3.67 (m)
Time: 86.61 (s), x: -2.61 (m), y: 3.66 (m)
Time: 86.72 (s), x: -2.73 (m), y: 3.63 (m)
Time: 86.82 (s), x: -2.84 (m), y: 3.60 (m)
Time: 86.92 (s), x: -2.95 (m), y: 3.54 (m)
Time: 87.02 (s), x: -3.06 (m), y: 3.48 (m)
Time: 87.13 (s), x: -3.15 (m), y: 3.42 (m)
Time: 87.23 (s), x: -3.24 (m), y: 3.35 (m)
Time: 87.34 (s), x: -3.33 (m), y: 3.28 (m)
Time: 87.44 (s), x: -3.40 (m), y: 3.21 (m)
Time: 87.55 (s), x: -3.48 (m), y: 3.13 (m)
Time: 87.65 (s), x: -3.55 (m), y: 3.04 (m)
Time: 87.75 (s), x: -3.61 (m), y: 2.95 (m)
Time: 87.85 (s), x: -3.66 (m), y: 2.86 (m)
Time: 87.96 (s), x: -3.71 (m), y: 2.77 (m)
Time: 88.06 (s), x: -3.75 (m), y: 2.67 (m)
Time: 88.17 (s), x: -3.78 (m), y: 2.59 (m)
Time: 88.27 (s), x: -3.81 (m), y: 2.48 (m)
Time: 88.37 (s), x: -3.85 (m), y: 2.36 (m)
Time: 88.48 (s), x: -3.87 (m), y: 2.24 (m)
Time: 88.58 (s), x: -3.89 (m), y: 2.15 (m)
Time: 88.69 (s), x: -3.90 (m), y: 2.07 (m)
