🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w179.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_179.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.22 (m)
Time: 0.22 (s), x: -2.01 (m), y: 3.34 (m)
Time: 44.90 (s), x: -3.27 (m), y: 9.53 (m)
Time: 45.00 (s), x: -3.28 (m), y: 9.57 (m)
Time: 45.10 (s), x: -3.29 (m), y: 9.59 (m)
Time: 45.20 (s), x: -3.29 (m), y: 9.62 (m)
Time: 45.30 (s), x: -3.29 (m), y: 9.63 (m)
Time: 45.41 (s), x: -3.29 (m), y: 9.65 (m)
Time: 45.51 (s), x: -3.31 (m), y: 9.69 (m)
Time: 45.61 (s), x: -3.33 (m), y: 9.74 (m)
Time: 45.71 (s), x: -3.35 (m), y: 9.78 (m)
Time: 45.81 (s), x: -3.37 (m), y: 9.83 (m)
Time: 45.91 (s), x: -3.40 (m), y: 9.89 (m)
Time: 46.01 (s), x: -3.45 (m), y: 9.95 (m)
Time: 46.12 (s), x: -3.48 (m), y: 10.02 (m)
Time: 46.22 (s), x: -3.54 (m), y: 10.10 (m)
Time: 46.32 (s), x: -3.61 (m), y: 10.20 (m)
Time: 46.43 (s), x: -3.69 (m), y: 10.33 (m)
Time: 46.53 (s), x: -3.79 (m), y: 10.48 (m)
Time: 46.63 (s), x: -3.91 (m), y: 10.64 (m)
Time: 46.73 (s), x: -4.02 (m), y: 10.80 (m)
Time: 46.84 (s), x: -4.16 (m), y: 10.94 (m)
Time: 46.94 (s), x: -4.31 (m), y: 11.07 (m)
Time: 47.04 (s), x: -4.50 (m), y: 11.17 (m)
Time: 47.14 (s), x: -4.68 (m), y: 11.24 (m)
Time: 47.24 (s), x: -4.90 (m), y: 11.28 (m)
Time: 47.35 (s), x: -5.12 (m), y: 11.28 (m)
Time: 47.45 (s), x: -5.31 (m), y: 11.25 (m)
Time: 47.55 (s), x: -5.51 (m), y: 11.20 (m)
Time: 47.66 (s), x: -5.70 (m), y: 11.13 (m)
Time: 47.76 (s), x: -5.88 (m), y: 11.05 (m)
Time: 47.87 (s), x: -6.09 (m), y: 10.96 (m)
Time: 47.98 (s), x: -6.28 (m), y: 10.86 (m)
Time: 48.08 (s), x: -6.45 (m), y: 10.76 (m)
Time: 48.19 (s), x: -6.64 (m), y: 10.64 (m)
Time: 48.29 (s), x: -6.81 (m), y: 10.53 (m)
Time: 48.39 (s), x: -6.98 (m), y: 10.42 (m)
Time: 48.49 (s), x: -7.15 (m), y: 10.30 (m)
Time: 48.59 (s), x: -7.31 (m), y: 10.18 (m)
Time: 48.70 (s), x: -7.47 (m), y: 10.05 (m)
Time: 48.80 (s), x: -7.63 (m), y: 9.93 (m)
Time: 48.90 (s), x: -7.78 (m), y: 9.80 (m)
Time: 49.01 (s), x: -7.96 (m), y: 9.65 (m)
Time: 49.12 (s), x: -8.12 (m), y: 9.51 (m)
Time: 49.22 (s), x: -8.28 (m), y: 9.38 (m)
Time: 49.33 (s), x: -8.43 (m), y: 9.25 (m)
Time: 49.43 (s), x: -8.59 (m), y: 9.11 (m)
Time: 49.53 (s), x: -8.74 (m), y: 8.98 (m)
Time: 49.63 (s), x: -8.90 (m), y: 8.83 (m)
Time: 49.74 (s), x: -9.06 (m), y: 8.69 (m)
Time: 49.85 (s), x: -9.22 (m), y: 8.55 (m)
Time: 49.95 (s), x: -9.36 (m), y: 8.42 (m)
Time: 50.05 (s), x: -9.51 (m), y: 8.28 (m)
Time: 50.15 (s), x: -9.66 (m), y: 8.14 (m)
Time: 50.25 (s), x: -9.80 (m), y: 8.01 (m)
Time: 50.36 (s), x: -9.97 (m), y: 7.85 (m)
Time: 50.47 (s), x: -10.11 (m), y: 7.72 (m)
Time: 50.57 (s), x: -10.24 (m), y: 7.60 (m)
Time: 50.68 (s), x: -10.38 (m), y: 7.47 (m)
Time: 50.79 (s), x: -10.50 (m), y: 7.36 (m)
Time: 50.89 (s), x: -10.60 (m), y: 7.25 (m)
Time: 50.99 (s), x: -10.71 (m), y: 7.16 (m)
Time: 51.09 (s), x: -10.81 (m), y: 7.06 (m)
Time: 51.19 (s), x: -10.90 (m), y: 6.98 (m)
Time: 51.29 (s), x: -10.98 (m), y: 6.90 (m)
Time: 51.39 (s), x: -11.07 (m), y: 6.82 (m)
Time: 51.50 (s), x: -11.16 (m), y: 6.73 (m)
Time: 51.60 (s), x: -11.23 (m), y: 6.66 (m)
Time: 51.70 (s), x: -11.31 (m), y: 6.59 (m)
Time: 51.81 (s), x: -11.37 (m), y: 6.53 (m)
Time: 51.91 (s), x: -11.44 (m), y: 6.47 (m)
Time: 52.01 (s), x: -11.50 (m), y: 6.41 (m)
Time: 52.11 (s), x: -11.55 (m), y: 6.36 (m)
Time: 52.21 (s), x: -11.61 (m), y: 6.30 (m)
Time: 52.32 (s), x: -11.66 (m), y: 6.25 (m)
Time: 52.42 (s), x: -11.71 (m), y: 6.21 (m)
Time: 52.53 (s), x: -11.76 (m), y: 6.16 (m)
Time: 52.63 (s), x: -11.80 (m), y: 6.12 (m)
Time: 52.73 (s), x: -11.85 (m), y: 6.08 (m)
Time: 52.83 (s), x: -11.89 (m), y: 6.04 (m)
Time: 52.94 (s), x: -11.93 (m), y: 6.00 (m)
Time: 53.04 (s), x: -11.96 (m), y: 5.97 (m)
Time: 53.14 (s), x: -11.99 (m), y: 5.94 (m)
Time: 53.24 (s), x: -12.03 (m), y: 5.91 (m)
Time: 53.34 (s), x: -12.06 (m), y: 5.88 (m)
Time: 53.44 (s), x: -12.09 (m), y: 5.85 (m)
Time: 53.55 (s), x: -12.11 (m), y: 5.83 (m)
Time: 53.65 (s), x: -12.14 (m), y: 5.80 (m)
Time: 53.75 (s), x: -12.16 (m), y: 5.78 (m)
Time: 53.85 (s), x: -12.19 (m), y: 5.75 (m)
Time: 53.95 (s), x: -12.21 (m), y: 5.73 (m)
Time: 54.05 (s), x: -12.23 (m), y: 5.71 (m)
Time: 54.16 (s), x: -12.25 (m), y: 5.69 (m)
Time: 54.27 (s), x: -12.27 (m), y: 5.68 (m)
Time: 54.37 (s), x: -12.29 (m), y: 5.66 (m)
Time: 54.47 (s), x: -12.31 (m), y: 5.64 (m)
Time: 54.57 (s), x: -12.32 (m), y: 5.63 (m)
Time: 54.67 (s), x: -12.34 (m), y: 5.61 (m)
Time: 54.77 (s), x: -12.35 (m), y: 5.60 (m)
Time: 54.88 (s), x: -12.37 (m), y: 5.59 (m)
Time: 54.98 (s), x: -12.38 (m), y: 5.57 (m)
Time: 55.08 (s), x: -12.39 (m), y: 5.56 (m)
Time: 55.18 (s), x: -12.41 (m), y: 5.55 (m)
Time: 55.29 (s), x: -12.42 (m), y: 5.54 (m)
Time: 55.39 (s), x: -12.43 (m), y: 5.53 (m)
Time: 55.49 (s), x: -12.44 (m), y: 5.52 (m)
Time: 55.59 (s), x: -12.45 (m), y: 5.51 (m)
Time: 55.70 (s), x: -12.46 (m), y: 5.50 (m)
Time: 55.80 (s), x: -12.47 (m), y: 5.49 (m)
Time: 55.90 (s), x: -12.47 (m), y: 5.49 (m)
Time: 56.00 (s), x: -12.48 (m), y: 5.48 (m)
Time: 56.11 (s), x: -12.48 (m), y: 5.48 (m)
Time: 56.21 (s), x: -12.49 (m), y: 5.48 (m)
Time: 56.31 (s), x: -12.49 (m), y: 5.48 (m)
Time: 56.42 (s), x: -12.49 (m), y: 5.48 (m)
Time: 56.52 (s), x: -12.49 (m), y: 5.48 (m)
Time: 56.62 (s), x: -12.49 (m), y: 5.48 (m)
Time: 56.73 (s), x: -12.49 (m), y: 5.48 (m)
Time: 56.83 (s), x: -12.49 (m), y: 5.48 (m)
Time: 56.93 (s), x: -12.49 (m), y: 5.48 (m)
Time: 57.03 (s), x: -12.49 (m), y: 5.48 (m)
Time: 57.13 (s), x: -12.48 (m), y: 5.47 (m)
Time: 57.24 (s), x: -12.48 (m), y: 5.46 (m)
Time: 57.34 (s), x: -12.47 (m), y: 5.44 (m)
Time: 57.45 (s), x: -12.47 (m), y: 5.42 (m)
Time: 57.55 (s), x: -12.47 (m), y: 5.40 (m)
Time: 57.66 (s), x: -12.47 (m), y: 5.38 (m)
Time: 57.76 (s), x: -12.47 (m), y: 5.37 (m)
Time: 57.86 (s), x: -12.48 (m), y: 5.35 (m)
Time: 57.97 (s), x: -12.49 (m), y: 5.33 (m)
Time: 58.07 (s), x: -12.50 (m), y: 5.32 (m)
Time: 58.17 (s), x: -12.51 (m), y: 5.31 (m)
Time: 58.27 (s), x: -12.53 (m), y: 5.30 (m)
Time: 58.38 (s), x: -12.54 (m), y: 5.29 (m)
Time: 58.48 (s), x: -12.56 (m), y: 5.29 (m)
Time: 58.58 (s), x: -12.57 (m), y: 5.28 (m)
Time: 58.68 (s), x: -12.58 (m), y: 5.28 (m)
Time: 58.78 (s), x: -12.59 (m), y: 5.28 (m)
Time: 58.89 (s), x: -12.60 (m), y: 5.28 (m)
Time: 58.99 (s), x: -12.60 (m), y: 5.28 (m)
Time: 59.09 (s), x: -12.61 (m), y: 5.28 (m)
Time: 59.20 (s), x: -12.62 (m), y: 5.28 (m)
Time: 59.30 (s), x: -12.62 (m), y: 5.28 (m)
Time: 59.40 (s), x: -12.63 (m), y: 5.29 (m)
Time: 59.50 (s), x: -12.63 (m), y: 5.29 (m)
Time: 59.60 (s), x: -12.63 (m), y: 5.29 (m)
Time: 59.71 (s), x: -12.63 (m), y: 5.29 (m)
Time: 59.81 (s), x: -12.63 (m), y: 5.29 (m)
Time: 59.91 (s), x: -12.63 (m), y: 5.29 (m)
Time: 60.02 (s), x: -12.63 (m), y: 5.29 (m)
Time: 60.12 (s), x: -12.63 (m), y: 5.29 (m)
Time: 60.22 (s), x: -12.63 (m), y: 5.29 (m)
Time: 60.33 (s), x: -12.63 (m), y: 5.29 (m)
Time: 60.43 (s), x: -12.63 (m), y: 5.29 (m)
Time: 60.53 (s), x: -12.63 (m), y: 5.29 (m)
Time: 60.63 (s), x: -12.63 (m), y: 5.29 (m)
Time: 60.73 (s), x: -12.63 (m), y: 5.29 (m)
Time: 60.84 (s), x: -12.63 (m), y: 5.29 (m)
Time: 60.94 (s), x: -12.63 (m), y: 5.29 (m)
Time: 61.04 (s), x: -12.63 (m), y: 5.29 (m)
Time: 61.14 (s), x: -12.63 (m), y: 5.29 (m)
Time: 61.24 (s), x: -12.63 (m), y: 5.29 (m)
Time: 61.35 (s), x: -12.63 (m), y: 5.29 (m)
Time: 61.45 (s), x: -12.63 (m), y: 5.29 (m)
Time: 61.55 (s), x: -12.63 (m), y: 5.29 (m)
Time: 61.66 (s), x: -12.63 (m), y: 5.29 (m)
Time: 61.76 (s), x: -12.63 (m), y: 5.29 (m)
Time: 61.86 (s), x: -12.63 (m), y: 5.29 (m)
Time: 61.97 (s), x: -12.63 (m), y: 5.29 (m)
Time: 62.08 (s), x: -12.63 (m), y: 5.29 (m)
Time: 62.19 (s), x: -12.63 (m), y: 5.29 (m)
Time: 62.29 (s), x: -12.63 (m), y: 5.29 (m)
Time: 62.39 (s), x: -12.63 (m), y: 5.29 (m)
Time: 62.49 (s), x: -12.63 (m), y: 5.29 (m)
Time: 62.60 (s), x: -12.63 (m), y: 5.29 (m)
Time: 62.70 (s), x: -12.63 (m), y: 5.29 (m)
Time: 62.81 (s), x: -12.63 (m), y: 5.29 (m)
Time: 62.91 (s), x: -12.63 (m), y: 5.29 (m)
Time: 63.02 (s), x: -12.63 (m), y: 5.29 (m)
Time: 63.12 (s), x: -12.63 (m), y: 5.29 (m)
Time: 63.22 (s), x: -12.63 (m), y: 5.29 (m)
Time: 63.33 (s), x: -12.63 (m), y: 5.29 (m)
Time: 63.43 (s), x: -12.63 (m), y: 5.29 (m)
Time: 63.53 (s), x: -12.63 (m), y: 5.29 (m)
Time: 63.64 (s), x: -12.63 (m), y: 5.29 (m)
Time: 63.74 (s), x: -12.63 (m), y: 5.29 (m)
Time: 63.84 (s), x: -12.63 (m), y: 5.29 (m)
Time: 63.94 (s), x: -12.63 (m), y: 5.29 (m)
Time: 64.04 (s), x: -12.63 (m), y: 5.29 (m)
Time: 64.15 (s), x: -12.63 (m), y: 5.29 (m)
Time: 64.25 (s), x: -12.63 (m), y: 5.29 (m)
Time: 64.36 (s), x: -12.63 (m), y: 5.29 (m)
Time: 64.46 (s), x: -12.63 (m), y: 5.29 (m)
Time: 64.56 (s), x: -12.63 (m), y: 5.29 (m)
Time: 64.67 (s), x: -12.63 (m), y: 5.29 (m)
Time: 64.77 (s), x: -12.63 (m), y: 5.29 (m)
Time: 64.88 (s), x: -12.63 (m), y: 5.29 (m)
Time: 64.98 (s), x: -12.63 (m), y: 5.29 (m)
Time: 65.09 (s), x: -12.63 (m), y: 5.29 (m)
Time: 65.19 (s), x: -12.63 (m), y: 5.29 (m)
Time: 65.30 (s), x: -12.63 (m), y: 5.29 (m)
Time: 65.40 (s), x: -12.63 (m), y: 5.29 (m)
Time: 65.50 (s), x: -12.63 (m), y: 5.29 (m)
Time: 65.61 (s), x: -12.63 (m), y: 5.29 (m)
Time: 65.72 (s), x: -12.63 (m), y: 5.29 (m)
Time: 65.82 (s), x: -12.63 (m), y: 5.29 (m)
Time: 65.92 (s), x: -12.63 (m), y: 5.29 (m)
Time: 66.03 (s), x: -12.63 (m), y: 5.29 (m)
Time: 66.13 (s), x: -12.63 (m), y: 5.29 (m)
Time: 66.23 (s), x: -12.63 (m), y: 5.29 (m)
Time: 66.34 (s), x: -12.63 (m), y: 5.29 (m)
Time: 66.44 (s), x: -12.63 (m), y: 5.29 (m)
Time: 66.55 (s), x: -12.63 (m), y: 5.29 (m)
Time: 66.66 (s), x: -12.63 (m), y: 5.29 (m)
Time: 66.76 (s), x: -12.63 (m), y: 5.29 (m)
Time: 66.86 (s), x: -12.63 (m), y: 5.29 (m)
Time: 66.96 (s), x: -12.63 (m), y: 5.29 (m)
Time: 67.06 (s), x: -12.63 (m), y: 5.29 (m)
Time: 67.17 (s), x: -12.63 (m), y: 5.29 (m)
Time: 67.28 (s), x: -12.63 (m), y: 5.29 (m)
Time: 67.38 (s), x: -12.63 (m), y: 5.29 (m)
Time: 67.49 (s), x: -12.63 (m), y: 5.29 (m)
Time: 67.59 (s), x: -12.63 (m), y: 5.29 (m)
Time: 67.70 (s), x: -12.63 (m), y: 5.29 (m)
Time: 67.80 (s), x: -12.63 (m), y: 5.29 (m)
Time: 67.91 (s), x: -12.63 (m), y: 5.29 (m)
Time: 68.01 (s), x: -12.63 (m), y: 5.29 (m)
Time: 68.11 (s), x: -12.63 (m), y: 5.29 (m)
Time: 68.22 (s), x: -12.63 (m), y: 5.29 (m)
Time: 68.32 (s), x: -12.63 (m), y: 5.29 (m)
Time: 68.42 (s), x: -12.63 (m), y: 5.29 (m)
Time: 68.52 (s), x: -12.63 (m), y: 5.29 (m)
Time: 68.63 (s), x: -12.63 (m), y: 5.29 (m)
Time: 68.73 (s), x: -12.63 (m), y: 5.29 (m)
Time: 68.84 (s), x: -12.63 (m), y: 5.29 (m)
Time: 68.95 (s), x: -12.63 (m), y: 5.29 (m)
Time: 69.05 (s), x: -12.63 (m), y: 5.29 (m)
Time: 69.16 (s), x: -12.63 (m), y: 5.29 (m)
Time: 69.27 (s), x: -12.63 (m), y: 5.29 (m)
Time: 69.37 (s), x: -12.63 (m), y: 5.29 (m)
Time: 69.47 (s), x: -12.63 (m), y: 5.29 (m)
Time: 69.58 (s), x: -12.63 (m), y: 5.29 (m)
Time: 69.68 (s), x: -12.63 (m), y: 5.29 (m)
Time: 69.79 (s), x: -12.63 (m), y: 5.29 (m)
Time: 69.89 (s), x: -12.63 (m), y: 5.29 (m)
Time: 69.99 (s), x: -12.63 (m), y: 5.29 (m)
Time: 70.09 (s), x: -12.63 (m), y: 5.29 (m)
Time: 70.19 (s), x: -12.63 (m), y: 5.29 (m)
Time: 70.30 (s), x: -12.63 (m), y: 5.29 (m)
Time: 70.40 (s), x: -12.63 (m), y: 5.29 (m)
Time: 70.50 (s), x: -12.63 (m), y: 5.29 (m)
Time: 70.61 (s), x: -12.63 (m), y: 5.29 (m)
Time: 70.71 (s), x: -12.63 (m), y: 5.29 (m)
Time: 70.81 (s), x: -12.63 (m), y: 5.29 (m)
Time: 70.91 (s), x: -12.63 (m), y: 5.29 (m)
Time: 71.02 (s), x: -12.63 (m), y: 5.29 (m)
Time: 71.12 (s), x: -12.63 (m), y: 5.29 (m)
Time: 71.23 (s), x: -12.63 (m), y: 5.29 (m)
Time: 71.33 (s), x: -12.63 (m), y: 5.29 (m)
Time: 71.44 (s), x: -12.63 (m), y: 5.29 (m)
Time: 71.54 (s), x: -12.63 (m), y: 5.29 (m)
Time: 71.65 (s), x: -12.63 (m), y: 5.29 (m)
Time: 71.75 (s), x: -12.63 (m), y: 5.29 (m)
Time: 71.86 (s), x: -12.63 (m), y: 5.29 (m)
Time: 71.96 (s), x: -12.63 (m), y: 5.29 (m)
Time: 72.07 (s), x: -12.63 (m), y: 5.29 (m)
Time: 72.17 (s), x: -12.63 (m), y: 5.29 (m)
Time: 72.27 (s), x: -12.63 (m), y: 5.29 (m)
Time: 72.37 (s), x: -12.63 (m), y: 5.29 (m)
Time: 72.47 (s), x: -12.63 (m), y: 5.29 (m)
Time: 72.58 (s), x: -12.63 (m), y: 5.29 (m)
Time: 72.68 (s), x: -12.63 (m), y: 5.29 (m)
Time: 72.79 (s), x: -12.63 (m), y: 5.29 (m)
Time: 72.89 (s), x: -12.63 (m), y: 5.29 (m)
Time: 73.01 (s), x: -12.63 (m), y: 5.29 (m)
Time: 73.11 (s), x: -12.63 (m), y: 5.29 (m)
Time: 73.21 (s), x: -12.63 (m), y: 5.29 (m)
Time: 73.31 (s), x: -12.63 (m), y: 5.29 (m)
Time: 73.42 (s), x: -12.63 (m), y: 5.29 (m)
Time: 73.52 (s), x: -12.63 (m), y: 5.29 (m)
Time: 73.63 (s), x: -12.63 (m), y: 5.29 (m)
Time: 73.73 (s), x: -12.63 (m), y: 5.29 (m)
Time: 73.84 (s), x: -12.63 (m), y: 5.29 (m)
Time: 73.94 (s), x: -12.63 (m), y: 5.29 (m)
Time: 74.05 (s), x: -12.63 (m), y: 5.29 (m)
Time: 74.15 (s), x: -12.63 (m), y: 5.29 (m)
Time: 74.25 (s), x: -12.63 (m), y: 5.29 (m)
Time: 74.36 (s), x: -12.63 (m), y: 5.29 (m)
Time: 74.46 (s), x: -12.63 (m), y: 5.29 (m)
Time: 74.56 (s), x: -12.63 (m), y: 5.29 (m)
Time: 74.67 (s), x: -12.63 (m), y: 5.29 (m)
Time: 74.77 (s), x: -12.63 (m), y: 5.29 (m)
Time: 74.88 (s), x: -12.63 (m), y: 5.29 (m)
Time: 74.98 (s), x: -12.63 (m), y: 5.29 (m)
Time: 75.08 (s), x: -12.63 (m), y: 5.29 (m)
Time: 75.19 (s), x: -12.63 (m), y: 5.29 (m)
Time: 75.29 (s), x: -12.63 (m), y: 5.29 (m)
Time: 75.39 (s), x: -12.63 (m), y: 5.29 (m)
Time: 75.50 (s), x: -12.63 (m), y: 5.29 (m)
Time: 75.60 (s), x: -12.63 (m), y: 5.29 (m)
Time: 75.70 (s), x: -12.63 (m), y: 5.29 (m)
Time: 75.81 (s), x: -12.63 (m), y: 5.29 (m)
Time: 75.91 (s), x: -12.63 (m), y: 5.29 (m)
Time: 76.02 (s), x: -12.63 (m), y: 5.29 (m)
Time: 76.12 (s), x: -12.63 (m), y: 5.29 (m)
Time: 76.22 (s), x: -12.63 (m), y: 5.29 (m)
Time: 76.33 (s), x: -12.63 (m), y: 5.29 (m)
Time: 76.43 (s), x: -12.63 (m), y: 5.29 (m)
Time: 76.53 (s), x: -12.63 (m), y: 5.29 (m)
Time: 76.64 (s), x: -12.63 (m), y: 5.29 (m)
Time: 76.74 (s), x: -12.63 (m), y: 5.29 (m)
Time: 76.84 (s), x: -12.63 (m), y: 5.29 (m)
Time: 76.94 (s), x: -12.63 (m), y: 5.29 (m)
Time: 77.05 (s), x: -12.63 (m), y: 5.29 (m)
Time: 77.15 (s), x: -12.63 (m), y: 5.29 (m)
Time: 77.25 (s), x: -12.63 (m), y: 5.29 (m)
Time: 77.36 (s), x: -12.63 (m), y: 5.29 (m)
Time: 77.46 (s), x: -12.63 (m), y: 5.29 (m)
Time: 77.57 (s), x: -12.63 (m), y: 5.29 (m)
Time: 77.67 (s), x: -12.63 (m), y: 5.29 (m)
Time: 77.78 (s), x: -12.63 (m), y: 5.29 (m)
Time: 77.88 (s), x: -12.63 (m), y: 5.29 (m)
Time: 77.99 (s), x: -12.63 (m), y: 5.29 (m)
Time: 78.09 (s), x: -12.63 (m), y: 5.29 (m)
Time: 78.19 (s), x: -12.63 (m), y: 5.29 (m)
Time: 78.30 (s), x: -12.63 (m), y: 5.29 (m)
Time: 78.40 (s), x: -12.63 (m), y: 5.29 (m)
Time: 78.50 (s), x: -12.63 (m), y: 5.29 (m)
Time: 78.61 (s), x: -12.63 (m), y: 5.29 (m)
Time: 78.72 (s), x: -12.63 (m), y: 5.29 (m)
Time: 78.83 (s), x: -12.63 (m), y: 5.29 (m)
Time: 78.93 (s), x: -12.63 (m), y: 5.29 (m)
Time: 79.03 (s), x: -12.63 (m), y: 5.29 (m)
Time: 79.14 (s), x: -12.63 (m), y: 5.29 (m)
Time: 79.24 (s), x: -12.63 (m), y: 5.29 (m)
Time: 79.34 (s), x: -12.63 (m), y: 5.29 (m)
Time: 79.44 (s), x: -12.63 (m), y: 5.29 (m)
Time: 79.55 (s), x: -12.63 (m), y: 5.29 (m)
Time: 79.65 (s), x: -12.63 (m), y: 5.29 (m)
Time: 79.75 (s), x: -12.63 (m), y: 5.29 (m)
Time: 79.85 (s), x: -12.63 (m), y: 5.29 (m)
Time: 79.95 (s), x: -12.63 (m), y: 5.29 (m)
Time: 80.06 (s), x: -12.63 (m), y: 5.29 (m)
Time: 80.16 (s), x: -12.63 (m), y: 5.29 (m)
Time: 80.27 (s), x: -12.63 (m), y: 5.29 (m)
Time: 80.37 (s), x: -12.63 (m), y: 5.29 (m)
Time: 80.47 (s), x: -12.63 (m), y: 5.29 (m)
Time: 80.57 (s), x: -12.63 (m), y: 5.29 (m)
Time: 80.67 (s), x: -12.63 (m), y: 5.29 (m)
Time: 80.78 (s), x: -12.63 (m), y: 5.29 (m)
Time: 80.88 (s), x: -12.63 (m), y: 5.29 (m)
Time: 80.98 (s), x: -12.63 (m), y: 5.29 (m)
Time: 81.08 (s), x: -12.63 (m), y: 5.29 (m)
Time: 81.19 (s), x: -12.63 (m), y: 5.29 (m)
Time: 81.29 (s), x: -12.63 (m), y: 5.29 (m)
Time: 81.39 (s), x: -12.63 (m), y: 5.29 (m)
Time: 81.50 (s), x: -12.63 (m), y: 5.29 (m)
Time: 81.60 (s), x: -12.63 (m), y: 5.29 (m)
Time: 81.70 (s), x: -12.63 (m), y: 5.29 (m)
Time: 81.81 (s), x: -12.63 (m), y: 5.29 (m)
Time: 81.92 (s), x: -12.63 (m), y: 5.29 (m)
Time: 82.02 (s), x: -12.63 (m), y: 5.29 (m)
Time: 82.13 (s), x: -12.63 (m), y: 5.29 (m)
Time: 82.23 (s), x: -12.63 (m), y: 5.29 (m)
Time: 82.33 (s), x: -12.63 (m), y: 5.29 (m)
Time: 82.44 (s), x: -12.63 (m), y: 5.29 (m)
Time: 82.54 (s), x: -12.63 (m), y: 5.29 (m)
Time: 82.64 (s), x: -12.63 (m), y: 5.29 (m)
Time: 82.75 (s), x: -12.63 (m), y: 5.29 (m)
Time: 82.85 (s), x: -12.63 (m), y: 5.29 (m)
Time: 82.95 (s), x: -12.63 (m), y: 5.29 (m)
Time: 83.05 (s), x: -12.63 (m), y: 5.29 (m)
Time: 83.16 (s), x: -12.63 (m), y: 5.29 (m)
Time: 83.26 (s), x: -12.63 (m), y: 5.29 (m)
Time: 83.36 (s), x: -12.63 (m), y: 5.29 (m)
Time: 83.47 (s), x: -12.63 (m), y: 5.29 (m)
Time: 83.57 (s), x: -12.63 (m), y: 5.29 (m)
Time: 83.67 (s), x: -12.63 (m), y: 5.29 (m)
Time: 83.78 (s), x: -12.63 (m), y: 5.29 (m)
Time: 83.88 (s), x: -12.63 (m), y: 5.29 (m)
Time: 83.99 (s), x: -12.63 (m), y: 5.29 (m)
Time: 84.09 (s), x: -12.63 (m), y: 5.29 (m)
Time: 84.19 (s), x: -12.63 (m), y: 5.29 (m)
Time: 84.30 (s), x: -12.63 (m), y: 5.29 (m)
Time: 84.40 (s), x: -12.63 (m), y: 5.29 (m)
Time: 84.50 (s), x: -12.63 (m), y: 5.29 (m)
Time: 84.61 (s), x: -12.63 (m), y: 5.29 (m)
Time: 84.72 (s), x: -12.63 (m), y: 5.29 (m)
Time: 84.82 (s), x: -12.63 (m), y: 5.29 (m)
Time: 84.92 (s), x: -12.63 (m), y: 5.29 (m)
Time: 85.02 (s), x: -12.63 (m), y: 5.29 (m)
Time: 85.13 (s), x: -12.63 (m), y: 5.29 (m)
Time: 85.23 (s), x: -12.63 (m), y: 5.29 (m)
Time: 85.34 (s), x: -12.63 (m), y: 5.29 (m)
Time: 85.44 (s), x: -12.63 (m), y: 5.29 (m)
Time: 85.55 (s), x: -12.63 (m), y: 5.29 (m)
Time: 85.66 (s), x: -12.63 (m), y: 5.29 (m)
Time: 85.76 (s), x: -12.63 (m), y: 5.29 (m)
Time: 85.86 (s), x: -12.63 (m), y: 5.29 (m)
Time: 85.97 (s), x: -12.63 (m), y: 5.29 (m)
Time: 86.07 (s), x: -12.63 (m), y: 5.29 (m)
Time: 86.17 (s), x: -12.63 (m), y: 5.29 (m)
Time: 86.28 (s), x: -12.63 (m), y: 5.29 (m)
Time: 86.38 (s), x: -12.63 (m), y: 5.29 (m)
Time: 86.48 (s), x: -12.63 (m), y: 5.29 (m)
Time: 86.59 (s), x: -12.63 (m), y: 5.29 (m)
Time: 86.69 (s), x: -12.63 (m), y: 5.29 (m)
Time: 86.80 (s), x: -12.63 (m), y: 5.29 (m)
Time: 86.90 (s), x: -12.63 (m), y: 5.29 (m)
Time: 87.00 (s), x: -12.63 (m), y: 5.29 (m)
Time: 87.11 (s), x: -12.63 (m), y: 5.29 (m)
Time: 87.22 (s), x: -12.63 (m), y: 5.29 (m)
Time: 87.32 (s), x: -12.63 (m), y: 5.29 (m)
Time: 87.43 (s), x: -12.63 (m), y: 5.29 (m)
Time: 87.53 (s), x: -12.63 (m), y: 5.29 (m)
Time: 87.63 (s), x: -12.63 (m), y: 5.29 (m)
Time: 87.73 (s), x: -12.63 (m), y: 5.29 (m)
Time: 87.83 (s), x: -12.63 (m), y: 5.29 (m)
Time: 87.94 (s), x: -12.63 (m), y: 5.29 (m)
Time: 88.04 (s), x: -12.63 (m), y: 5.29 (m)
Time: 88.15 (s), x: -12.63 (m), y: 5.29 (m)
Time: 88.25 (s), x: -12.63 (m), y: 5.29 (m)
Time: 88.36 (s), x: -12.63 (m), y: 5.29 (m)
Time: 88.46 (s), x: -12.63 (m), y: 5.29 (m)
Time: 88.56 (s), x: -12.63 (m), y: 5.29 (m)
Time: 88.67 (s), x: -12.63 (m), y: 5.29 (m)
Time: 88.77 (s), x: -12.63 (m), y: 5.29 (m)
Time: 88.88 (s), x: -12.63 (m), y: 5.29 (m)
Time: 88.98 (s), x: -12.63 (m), y: 5.29 (m)
Time: 89.09 (s), x: -12.63 (m), y: 5.29 (m)
Time: 89.19 (s), x: -12.63 (m), y: 5.29 (m)
Time: 89.30 (s), x: -12.63 (m), y: 5.29 (m)
