🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w140.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_140.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.21 (s), x: -2.01 (m), y: 3.18 (m)
Time: 44.96 (s), x: -2.93 (m), y: 3.29 (m)
Time: 45.07 (s), x: -2.93 (m), y: 3.29 (m)
Time: 45.18 (s), x: -2.93 (m), y: 3.29 (m)
Time: 45.28 (s), x: -2.93 (m), y: 3.29 (m)
Time: 45.39 (s), x: -2.93 (m), y: 3.29 (m)
Time: 45.49 (s), x: -2.93 (m), y: 3.29 (m)
Time: 45.60 (s), x: -2.93 (m), y: 3.29 (m)
Time: 45.70 (s), x: -2.93 (m), y: 3.29 (m)
Time: 45.81 (s), x: -2.93 (m), y: 3.29 (m)
Time: 45.91 (s), x: -2.93 (m), y: 3.29 (m)
Time: 46.02 (s), x: -2.93 (m), y: 3.29 (m)
Time: 46.12 (s), x: -2.93 (m), y: 3.29 (m)
Time: 46.23 (s), x: -2.93 (m), y: 3.29 (m)
Time: 46.33 (s), x: -2.93 (m), y: 3.29 (m)
Time: 46.44 (s), x: -2.93 (m), y: 3.29 (m)
Time: 46.54 (s), x: -2.93 (m), y: 3.29 (m)
Time: 46.65 (s), x: -2.93 (m), y: 3.29 (m)
Time: 46.75 (s), x: -2.93 (m), y: 3.29 (m)
Time: 46.86 (s), x: -2.93 (m), y: 3.29 (m)
Time: 46.97 (s), x: -2.93 (m), y: 3.29 (m)
Time: 47.07 (s), x: -2.93 (m), y: 3.29 (m)
Time: 47.18 (s), x: -2.93 (m), y: 3.29 (m)
Time: 47.28 (s), x: -2.93 (m), y: 3.29 (m)
Time: 47.39 (s), x: -2.93 (m), y: 3.29 (m)
Time: 47.49 (s), x: -2.93 (m), y: 3.29 (m)
Time: 47.60 (s), x: -2.93 (m), y: 3.29 (m)
Time: 47.70 (s), x: -2.93 (m), y: 3.29 (m)
Time: 47.81 (s), x: -2.93 (m), y: 3.29 (m)
Time: 47.91 (s), x: -2.93 (m), y: 3.29 (m)
Time: 48.02 (s), x: -2.93 (m), y: 3.29 (m)
Time: 48.12 (s), x: -2.93 (m), y: 3.29 (m)
Time: 48.23 (s), x: -2.93 (m), y: 3.29 (m)
Time: 48.33 (s), x: -2.93 (m), y: 3.29 (m)
Time: 48.44 (s), x: -2.93 (m), y: 3.29 (m)
Time: 48.55 (s), x: -2.93 (m), y: 3.29 (m)
Time: 48.65 (s), x: -2.93 (m), y: 3.29 (m)
Time: 48.76 (s), x: -2.93 (m), y: 3.29 (m)
Time: 48.86 (s), x: -2.93 (m), y: 3.29 (m)
Time: 48.97 (s), x: -2.93 (m), y: 3.29 (m)
Time: 49.07 (s), x: -2.93 (m), y: 3.29 (m)
Time: 49.18 (s), x: -2.93 (m), y: 3.29 (m)
Time: 49.28 (s), x: -2.93 (m), y: 3.29 (m)
Time: 49.39 (s), x: -2.93 (m), y: 3.29 (m)
Time: 49.50 (s), x: -2.93 (m), y: 3.29 (m)
Time: 49.60 (s), x: -2.93 (m), y: 3.29 (m)
Time: 49.71 (s), x: -2.93 (m), y: 3.29 (m)
Time: 49.81 (s), x: -2.93 (m), y: 3.29 (m)
Time: 49.92 (s), x: -2.93 (m), y: 3.29 (m)
Time: 50.03 (s), x: -2.93 (m), y: 3.29 (m)
Time: 50.13 (s), x: -2.93 (m), y: 3.29 (m)
Time: 50.24 (s), x: -2.93 (m), y: 3.29 (m)
Time: 50.35 (s), x: -2.93 (m), y: 3.29 (m)
Time: 50.45 (s), x: -2.93 (m), y: 3.29 (m)
Time: 50.56 (s), x: -2.93 (m), y: 3.29 (m)
Time: 50.67 (s), x: -2.93 (m), y: 3.29 (m)
Time: 50.77 (s), x: -2.93 (m), y: 3.29 (m)
Time: 50.88 (s), x: -2.93 (m), y: 3.29 (m)
Time: 50.99 (s), x: -2.93 (m), y: 3.29 (m)
Time: 51.09 (s), x: -2.93 (m), y: 3.29 (m)
Time: 51.20 (s), x: -2.93 (m), y: 3.29 (m)
Time: 51.30 (s), x: -2.93 (m), y: 3.29 (m)
Time: 51.41 (s), x: -2.93 (m), y: 3.29 (m)
Time: 51.52 (s), x: -2.93 (m), y: 3.29 (m)
Time: 51.62 (s), x: -2.93 (m), y: 3.29 (m)
Time: 51.73 (s), x: -2.93 (m), y: 3.29 (m)
Time: 51.84 (s), x: -2.93 (m), y: 3.29 (m)
Time: 51.94 (s), x: -2.93 (m), y: 3.29 (m)
Time: 52.05 (s), x: -2.93 (m), y: 3.29 (m)
Time: 52.16 (s), x: -2.93 (m), y: 3.29 (m)
Time: 52.26 (s), x: -2.93 (m), y: 3.29 (m)
Time: 52.37 (s), x: -2.93 (m), y: 3.29 (m)
Time: 52.47 (s), x: -2.93 (m), y: 3.29 (m)
Time: 52.58 (s), x: -2.93 (m), y: 3.29 (m)
Time: 52.69 (s), x: -2.93 (m), y: 3.29 (m)
Time: 52.79 (s), x: -2.93 (m), y: 3.29 (m)
Time: 52.90 (s), x: -2.93 (m), y: 3.29 (m)
Time: 53.00 (s), x: -2.93 (m), y: 3.29 (m)
Time: 53.11 (s), x: -2.93 (m), y: 3.29 (m)
Time: 53.22 (s), x: -2.93 (m), y: 3.29 (m)
Time: 53.32 (s), x: -2.93 (m), y: 3.29 (m)
Time: 53.43 (s), x: -2.93 (m), y: 3.29 (m)
Time: 53.53 (s), x: -2.93 (m), y: 3.29 (m)
Time: 53.64 (s), x: -2.93 (m), y: 3.29 (m)
Time: 53.74 (s), x: -2.93 (m), y: 3.29 (m)
Time: 53.85 (s), x: -2.93 (m), y: 3.29 (m)
Time: 53.96 (s), x: -2.93 (m), y: 3.29 (m)
Time: 54.06 (s), x: -2.93 (m), y: 3.29 (m)
Time: 54.17 (s), x: -2.93 (m), y: 3.29 (m)
Time: 54.27 (s), x: -2.93 (m), y: 3.29 (m)
Time: 54.38 (s), x: -2.93 (m), y: 3.29 (m)
Time: 54.49 (s), x: -2.93 (m), y: 3.29 (m)
Time: 54.59 (s), x: -2.93 (m), y: 3.29 (m)
Time: 54.70 (s), x: -2.93 (m), y: 3.29 (m)
Time: 54.81 (s), x: -2.93 (m), y: 3.29 (m)
Time: 54.91 (s), x: -2.93 (m), y: 3.29 (m)
Time: 55.02 (s), x: -2.93 (m), y: 3.29 (m)
Time: 55.13 (s), x: -2.93 (m), y: 3.29 (m)
Time: 55.23 (s), x: -2.93 (m), y: 3.29 (m)
Time: 55.34 (s), x: -2.93 (m), y: 3.29 (m)
Time: 55.44 (s), x: -2.93 (m), y: 3.29 (m)
Time: 55.55 (s), x: -2.93 (m), y: 3.29 (m)
Time: 55.66 (s), x: -2.93 (m), y: 3.29 (m)
Time: 55.76 (s), x: -2.93 (m), y: 3.29 (m)
Time: 55.87 (s), x: -2.93 (m), y: 3.29 (m)
Time: 55.97 (s), x: -2.93 (m), y: 3.29 (m)
Time: 56.08 (s), x: -2.93 (m), y: 3.29 (m)
Time: 56.18 (s), x: -2.93 (m), y: 3.29 (m)
Time: 56.29 (s), x: -2.93 (m), y: 3.29 (m)
Time: 56.40 (s), x: -2.93 (m), y: 3.29 (m)
Time: 56.50 (s), x: -2.93 (m), y: 3.29 (m)
Time: 56.61 (s), x: -2.93 (m), y: 3.29 (m)
Time: 56.71 (s), x: -2.93 (m), y: 3.29 (m)
Time: 56.82 (s), x: -2.93 (m), y: 3.29 (m)
Time: 56.93 (s), x: -2.93 (m), y: 3.29 (m)
Time: 57.03 (s), x: -2.93 (m), y: 3.29 (m)
Time: 57.14 (s), x: -2.93 (m), y: 3.29 (m)
Time: 57.24 (s), x: -2.93 (m), y: 3.29 (m)
Time: 57.35 (s), x: -2.93 (m), y: 3.29 (m)
Time: 57.46 (s), x: -2.93 (m), y: 3.29 (m)
Time: 57.56 (s), x: -2.93 (m), y: 3.29 (m)
Time: 57.67 (s), x: -2.93 (m), y: 3.29 (m)
Time: 57.78 (s), x: -2.93 (m), y: 3.29 (m)
Time: 57.88 (s), x: -2.93 (m), y: 3.29 (m)
Time: 57.99 (s), x: -2.93 (m), y: 3.29 (m)
Time: 58.09 (s), x: -2.93 (m), y: 3.29 (m)
Time: 58.20 (s), x: -2.93 (m), y: 3.29 (m)
Time: 58.30 (s), x: -2.93 (m), y: 3.29 (m)
Time: 58.41 (s), x: -2.93 (m), y: 3.29 (m)
Time: 58.51 (s), x: -2.93 (m), y: 3.29 (m)
Time: 58.62 (s), x: -2.93 (m), y: 3.29 (m)
Time: 58.72 (s), x: -2.93 (m), y: 3.29 (m)
Time: 58.83 (s), x: -2.93 (m), y: 3.29 (m)
Time: 58.94 (s), x: -2.93 (m), y: 3.29 (m)
Time: 59.04 (s), x: -2.93 (m), y: 3.29 (m)
Time: 59.15 (s), x: -2.93 (m), y: 3.29 (m)
Time: 59.25 (s), x: -2.93 (m), y: 3.29 (m)
Time: 59.36 (s), x: -2.93 (m), y: 3.29 (m)
Time: 59.47 (s), x: -2.93 (m), y: 3.29 (m)
Time: 59.57 (s), x: -2.93 (m), y: 3.29 (m)
Time: 59.68 (s), x: -2.93 (m), y: 3.29 (m)
Time: 59.78 (s), x: -2.94 (m), y: 3.29 (m)
Time: 59.89 (s), x: -2.94 (m), y: 3.29 (m)
Time: 60.00 (s), x: -2.94 (m), y: 3.29 (m)
Time: 60.10 (s), x: -2.94 (m), y: 3.29 (m)
Time: 60.21 (s), x: -2.94 (m), y: 3.29 (m)
Time: 60.31 (s), x: -2.94 (m), y: 3.29 (m)
Time: 60.42 (s), x: -2.94 (m), y: 3.29 (m)
Time: 60.53 (s), x: -2.94 (m), y: 3.29 (m)
Time: 60.63 (s), x: -2.94 (m), y: 3.29 (m)
Time: 60.74 (s), x: -2.94 (m), y: 3.29 (m)
Time: 60.84 (s), x: -2.94 (m), y: 3.29 (m)
Time: 60.95 (s), x: -2.94 (m), y: 3.29 (m)
Time: 61.06 (s), x: -2.94 (m), y: 3.29 (m)
Time: 61.16 (s), x: -2.94 (m), y: 3.29 (m)
Time: 61.27 (s), x: -2.94 (m), y: 3.29 (m)
Time: 61.38 (s), x: -2.94 (m), y: 3.29 (m)
Time: 61.48 (s), x: -2.94 (m), y: 3.29 (m)
Time: 61.59 (s), x: -2.94 (m), y: 3.29 (m)
Time: 61.69 (s), x: -2.94 (m), y: 3.29 (m)
Time: 61.80 (s), x: -2.94 (m), y: 3.29 (m)
Time: 61.91 (s), x: -2.94 (m), y: 3.29 (m)
Time: 62.02 (s), x: -2.94 (m), y: 3.29 (m)
Time: 62.12 (s), x: -2.94 (m), y: 3.29 (m)
Time: 62.23 (s), x: -2.94 (m), y: 3.29 (m)
Time: 62.34 (s), x: -2.94 (m), y: 3.29 (m)
Time: 62.44 (s), x: -2.94 (m), y: 3.29 (m)
Time: 62.55 (s), x: -2.94 (m), y: 3.29 (m)
Time: 62.65 (s), x: -2.94 (m), y: 3.29 (m)
Time: 62.76 (s), x: -2.94 (m), y: 3.29 (m)
Time: 62.87 (s), x: -2.94 (m), y: 3.29 (m)
Time: 62.97 (s), x: -2.94 (m), y: 3.29 (m)
Time: 63.08 (s), x: -2.94 (m), y: 3.29 (m)
Time: 63.19 (s), x: -2.94 (m), y: 3.29 (m)
Time: 63.29 (s), x: -2.94 (m), y: 3.29 (m)
Time: 63.40 (s), x: -2.94 (m), y: 3.29 (m)
Time: 63.51 (s), x: -2.94 (m), y: 3.29 (m)
Time: 63.61 (s), x: -2.94 (m), y: 3.29 (m)
Time: 63.72 (s), x: -2.94 (m), y: 3.29 (m)
Time: 63.83 (s), x: -2.94 (m), y: 3.29 (m)
Time: 63.93 (s), x: -2.94 (m), y: 3.29 (m)
Time: 64.04 (s), x: -2.94 (m), y: 3.29 (m)
Time: 64.14 (s), x: -2.94 (m), y: 3.29 (m)
Time: 64.25 (s), x: -2.94 (m), y: 3.29 (m)
Time: 64.35 (s), x: -2.94 (m), y: 3.29 (m)
Time: 64.46 (s), x: -2.94 (m), y: 3.29 (m)
Time: 64.56 (s), x: -2.94 (m), y: 3.29 (m)
Time: 64.67 (s), x: -2.94 (m), y: 3.29 (m)
Time: 64.77 (s), x: -2.94 (m), y: 3.29 (m)
Time: 64.88 (s), x: -2.94 (m), y: 3.29 (m)
Time: 64.99 (s), x: -2.94 (m), y: 3.29 (m)
Time: 65.09 (s), x: -2.94 (m), y: 3.29 (m)
Time: 65.20 (s), x: -2.94 (m), y: 3.29 (m)
Time: 65.30 (s), x: -2.94 (m), y: 3.29 (m)
Time: 65.41 (s), x: -2.94 (m), y: 3.29 (m)
Time: 65.51 (s), x: -2.94 (m), y: 3.29 (m)
Time: 65.62 (s), x: -2.94 (m), y: 3.29 (m)
Time: 65.73 (s), x: -2.94 (m), y: 3.29 (m)
Time: 65.83 (s), x: -2.94 (m), y: 3.29 (m)
Time: 65.94 (s), x: -2.94 (m), y: 3.29 (m)
Time: 66.05 (s), x: -2.94 (m), y: 3.29 (m)
Time: 66.15 (s), x: -2.94 (m), y: 3.29 (m)
Time: 66.26 (s), x: -2.94 (m), y: 3.29 (m)
Time: 66.36 (s), x: -2.94 (m), y: 3.29 (m)
Time: 66.47 (s), x: -2.94 (m), y: 3.29 (m)
Time: 66.57 (s), x: -2.94 (m), y: 3.29 (m)
Time: 66.68 (s), x: -2.94 (m), y: 3.29 (m)
Time: 66.78 (s), x: -2.94 (m), y: 3.29 (m)
Time: 66.89 (s), x: -2.94 (m), y: 3.29 (m)
Time: 66.99 (s), x: -2.94 (m), y: 3.29 (m)
Time: 67.10 (s), x: -2.94 (m), y: 3.29 (m)
Time: 67.20 (s), x: -2.94 (m), y: 3.29 (m)
Time: 67.31 (s), x: -2.94 (m), y: 3.29 (m)
Time: 67.41 (s), x: -2.94 (m), y: 3.29 (m)
Time: 67.52 (s), x: -2.94 (m), y: 3.29 (m)
Time: 67.63 (s), x: -2.94 (m), y: 3.29 (m)
Time: 67.73 (s), x: -2.94 (m), y: 3.29 (m)
Time: 67.84 (s), x: -2.94 (m), y: 3.29 (m)
Time: 67.95 (s), x: -2.94 (m), y: 3.29 (m)
Time: 68.06 (s), x: -2.94 (m), y: 3.29 (m)
Time: 68.16 (s), x: -2.94 (m), y: 3.29 (m)
Time: 68.27 (s), x: -2.94 (m), y: 3.29 (m)
Time: 68.37 (s), x: -2.94 (m), y: 3.29 (m)
Time: 68.48 (s), x: -2.94 (m), y: 3.29 (m)
Time: 68.59 (s), x: -2.94 (m), y: 3.29 (m)
Time: 68.69 (s), x: -2.94 (m), y: 3.29 (m)
Time: 68.80 (s), x: -2.94 (m), y: 3.29 (m)
Time: 68.90 (s), x: -2.94 (m), y: 3.29 (m)
Time: 69.01 (s), x: -2.94 (m), y: 3.29 (m)
Time: 69.11 (s), x: -2.94 (m), y: 3.29 (m)
Time: 69.22 (s), x: -2.94 (m), y: 3.29 (m)
Time: 69.33 (s), x: -2.94 (m), y: 3.29 (m)
Time: 69.43 (s), x: -2.94 (m), y: 3.29 (m)
Time: 69.54 (s), x: -2.94 (m), y: 3.29 (m)
Time: 69.64 (s), x: -2.94 (m), y: 3.29 (m)
Time: 69.75 (s), x: -2.94 (m), y: 3.29 (m)
Time: 69.86 (s), x: -2.94 (m), y: 3.29 (m)
Time: 69.96 (s), x: -2.94 (m), y: 3.29 (m)
Time: 70.07 (s), x: -2.94 (m), y: 3.29 (m)
Time: 70.18 (s), x: -2.94 (m), y: 3.29 (m)
Time: 70.28 (s), x: -2.94 (m), y: 3.29 (m)
Time: 70.39 (s), x: -2.94 (m), y: 3.29 (m)
Time: 70.49 (s), x: -2.94 (m), y: 3.29 (m)
Time: 70.60 (s), x: -2.94 (m), y: 3.29 (m)
Time: 70.71 (s), x: -2.94 (m), y: 3.29 (m)
Time: 70.81 (s), x: -2.94 (m), y: 3.29 (m)
Time: 70.92 (s), x: -2.94 (m), y: 3.29 (m)
Time: 71.02 (s), x: -2.94 (m), y: 3.29 (m)
Time: 71.13 (s), x: -2.94 (m), y: 3.29 (m)
Time: 71.24 (s), x: -2.94 (m), y: 3.29 (m)
Time: 71.34 (s), x: -2.94 (m), y: 3.29 (m)
Time: 71.45 (s), x: -2.94 (m), y: 3.29 (m)
Time: 71.55 (s), x: -2.94 (m), y: 3.29 (m)
Time: 71.66 (s), x: -2.94 (m), y: 3.29 (m)
Time: 71.77 (s), x: -2.94 (m), y: 3.29 (m)
Time: 71.87 (s), x: -2.94 (m), y: 3.29 (m)
Time: 71.98 (s), x: -2.94 (m), y: 3.29 (m)
Time: 72.08 (s), x: -2.94 (m), y: 3.29 (m)
Time: 72.19 (s), x: -2.94 (m), y: 3.29 (m)
Time: 72.29 (s), x: -2.94 (m), y: 3.29 (m)
Time: 72.40 (s), x: -2.94 (m), y: 3.29 (m)
Time: 72.50 (s), x: -2.94 (m), y: 3.29 (m)
Time: 72.61 (s), x: -2.94 (m), y: 3.29 (m)
Time: 72.71 (s), x: -2.94 (m), y: 3.29 (m)
Time: 72.82 (s), x: -2.94 (m), y: 3.29 (m)
Time: 72.92 (s), x: -2.94 (m), y: 3.29 (m)
Time: 73.03 (s), x: -2.94 (m), y: 3.29 (m)
Time: 73.14 (s), x: -2.94 (m), y: 3.29 (m)
Time: 73.24 (s), x: -2.94 (m), y: 3.29 (m)
Time: 73.35 (s), x: -2.94 (m), y: 3.29 (m)
Time: 73.45 (s), x: -2.94 (m), y: 3.29 (m)
Time: 73.56 (s), x: -2.94 (m), y: 3.29 (m)
Time: 73.66 (s), x: -2.94 (m), y: 3.29 (m)
Time: 73.77 (s), x: -2.94 (m), y: 3.29 (m)
Time: 73.88 (s), x: -2.94 (m), y: 3.29 (m)
Time: 73.98 (s), x: -2.94 (m), y: 3.29 (m)
Time: 74.09 (s), x: -2.94 (m), y: 3.29 (m)
Time: 74.20 (s), x: -2.94 (m), y: 3.29 (m)
Time: 74.30 (s), x: -2.94 (m), y: 3.29 (m)
Time: 74.41 (s), x: -2.94 (m), y: 3.29 (m)
Time: 74.51 (s), x: -2.94 (m), y: 3.29 (m)
Time: 74.62 (s), x: -2.94 (m), y: 3.29 (m)
Time: 74.72 (s), x: -2.94 (m), y: 3.29 (m)
Time: 74.83 (s), x: -2.94 (m), y: 3.29 (m)
Time: 74.94 (s), x: -2.94 (m), y: 3.29 (m)
Time: 75.04 (s), x: -2.94 (m), y: 3.29 (m)
Time: 75.15 (s), x: -2.94 (m), y: 3.29 (m)
Time: 75.25 (s), x: -2.94 (m), y: 3.29 (m)
Time: 75.36 (s), x: -2.94 (m), y: 3.29 (m)
Time: 75.47 (s), x: -2.94 (m), y: 3.29 (m)
Time: 75.58 (s), x: -2.94 (m), y: 3.29 (m)
Time: 75.68 (s), x: -2.94 (m), y: 3.29 (m)
Time: 75.79 (s), x: -2.94 (m), y: 3.29 (m)
Time: 75.89 (s), x: -2.94 (m), y: 3.29 (m)
Time: 76.00 (s), x: -2.94 (m), y: 3.29 (m)
Time: 76.11 (s), x: -2.94 (m), y: 3.29 (m)
Time: 76.21 (s), x: -2.94 (m), y: 3.29 (m)
Time: 76.32 (s), x: -2.94 (m), y: 3.29 (m)
Time: 76.42 (s), x: -2.94 (m), y: 3.29 (m)
Time: 76.53 (s), x: -2.94 (m), y: 3.29 (m)
Time: 76.64 (s), x: -2.94 (m), y: 3.29 (m)
Time: 76.74 (s), x: -2.94 (m), y: 3.29 (m)
Time: 76.85 (s), x: -2.94 (m), y: 3.29 (m)
Time: 76.95 (s), x: -2.94 (m), y: 3.29 (m)
Time: 77.06 (s), x: -2.94 (m), y: 3.29 (m)
Time: 77.16 (s), x: -2.94 (m), y: 3.29 (m)
Time: 77.27 (s), x: -2.94 (m), y: 3.29 (m)
Time: 77.37 (s), x: -2.94 (m), y: 3.29 (m)
Time: 77.48 (s), x: -2.94 (m), y: 3.29 (m)
Time: 77.58 (s), x: -2.94 (m), y: 3.29 (m)
Time: 77.69 (s), x: -2.94 (m), y: 3.29 (m)
Time: 77.80 (s), x: -2.94 (m), y: 3.29 (m)
Time: 77.90 (s), x: -2.94 (m), y: 3.29 (m)
Time: 78.01 (s), x: -2.94 (m), y: 3.29 (m)
Time: 78.12 (s), x: -2.94 (m), y: 3.29 (m)
Time: 78.22 (s), x: -2.94 (m), y: 3.29 (m)
Time: 78.33 (s), x: -2.94 (m), y: 3.29 (m)
Time: 78.44 (s), x: -2.94 (m), y: 3.29 (m)
Time: 78.54 (s), x: -2.94 (m), y: 3.29 (m)
Time: 78.65 (s), x: -2.94 (m), y: 3.29 (m)
Time: 78.75 (s), x: -2.94 (m), y: 3.29 (m)
Time: 78.86 (s), x: -2.94 (m), y: 3.29 (m)
Time: 78.96 (s), x: -2.94 (m), y: 3.29 (m)
Time: 79.07 (s), x: -2.94 (m), y: 3.29 (m)
Time: 79.17 (s), x: -2.94 (m), y: 3.29 (m)
Time: 79.28 (s), x: -2.94 (m), y: 3.29 (m)
Time: 79.38 (s), x: -2.94 (m), y: 3.29 (m)
Time: 79.49 (s), x: -2.94 (m), y: 3.29 (m)
Time: 79.59 (s), x: -2.94 (m), y: 3.29 (m)
Time: 79.70 (s), x: -2.94 (m), y: 3.29 (m)
Time: 79.80 (s), x: -2.94 (m), y: 3.29 (m)
Time: 79.91 (s), x: -2.94 (m), y: 3.29 (m)
Time: 80.01 (s), x: -2.94 (m), y: 3.29 (m)
Time: 80.12 (s), x: -2.94 (m), y: 3.29 (m)
Time: 80.23 (s), x: -2.94 (m), y: 3.29 (m)
Time: 80.33 (s), x: -2.94 (m), y: 3.29 (m)
Time: 80.44 (s), x: -2.94 (m), y: 3.29 (m)
Time: 80.54 (s), x: -2.94 (m), y: 3.29 (m)
Time: 80.65 (s), x: -2.94 (m), y: 3.29 (m)
Time: 80.76 (s), x: -2.94 (m), y: 3.29 (m)
Time: 80.86 (s), x: -2.94 (m), y: 3.29 (m)
Time: 80.97 (s), x: -2.94 (m), y: 3.29 (m)
Time: 81.07 (s), x: -2.94 (m), y: 3.29 (m)
Time: 81.18 (s), x: -2.94 (m), y: 3.29 (m)
Time: 81.28 (s), x: -2.94 (m), y: 3.29 (m)
Time: 81.39 (s), x: -2.94 (m), y: 3.29 (m)
Time: 81.50 (s), x: -2.94 (m), y: 3.29 (m)
Time: 81.60 (s), x: -2.94 (m), y: 3.29 (m)
Time: 81.71 (s), x: -2.94 (m), y: 3.29 (m)
Time: 81.81 (s), x: -2.94 (m), y: 3.29 (m)
Time: 81.92 (s), x: -2.94 (m), y: 3.29 (m)
Time: 82.03 (s), x: -2.94 (m), y: 3.29 (m)
Time: 82.13 (s), x: -2.94 (m), y: 3.29 (m)
Time: 82.24 (s), x: -2.94 (m), y: 3.29 (m)
Time: 82.35 (s), x: -2.94 (m), y: 3.29 (m)
Time: 82.45 (s), x: -2.94 (m), y: 3.29 (m)
Time: 82.56 (s), x: -2.94 (m), y: 3.29 (m)
Time: 82.66 (s), x: -2.94 (m), y: 3.29 (m)
Time: 82.77 (s), x: -2.94 (m), y: 3.29 (m)
Time: 82.88 (s), x: -2.94 (m), y: 3.29 (m)
Time: 82.98 (s), x: -2.94 (m), y: 3.29 (m)
Time: 83.09 (s), x: -2.94 (m), y: 3.29 (m)
Time: 83.19 (s), x: -2.94 (m), y: 3.29 (m)
Time: 83.30 (s), x: -2.94 (m), y: 3.29 (m)
Time: 83.40 (s), x: -2.94 (m), y: 3.29 (m)
Time: 83.51 (s), x: -2.94 (m), y: 3.29 (m)
Time: 83.61 (s), x: -2.94 (m), y: 3.29 (m)
Time: 83.72 (s), x: -2.94 (m), y: 3.29 (m)
Time: 83.83 (s), x: -2.94 (m), y: 3.29 (m)
Time: 83.93 (s), x: -2.94 (m), y: 3.29 (m)
Time: 84.04 (s), x: -2.94 (m), y: 3.29 (m)
Time: 84.14 (s), x: -2.94 (m), y: 3.29 (m)
Time: 84.25 (s), x: -2.94 (m), y: 3.29 (m)
Time: 84.35 (s), x: -2.94 (m), y: 3.29 (m)
Time: 84.46 (s), x: -2.94 (m), y: 3.29 (m)
Time: 84.56 (s), x: -2.94 (m), y: 3.29 (m)
Time: 84.67 (s), x: -2.94 (m), y: 3.29 (m)
Time: 84.78 (s), x: -2.94 (m), y: 3.29 (m)
Time: 84.88 (s), x: -2.94 (m), y: 3.29 (m)
Time: 84.99 (s), x: -2.94 (m), y: 3.29 (m)
Time: 85.09 (s), x: -2.94 (m), y: 3.29 (m)
Time: 85.20 (s), x: -2.94 (m), y: 3.29 (m)
Time: 85.31 (s), x: -2.94 (m), y: 3.29 (m)
Time: 85.41 (s), x: -2.94 (m), y: 3.29 (m)
Time: 85.52 (s), x: -2.94 (m), y: 3.29 (m)
Time: 85.62 (s), x: -2.94 (m), y: 3.29 (m)
Time: 85.73 (s), x: -2.94 (m), y: 3.29 (m)
Time: 85.83 (s), x: -2.94 (m), y: 3.29 (m)
Time: 85.94 (s), x: -2.94 (m), y: 3.29 (m)
Time: 86.04 (s), x: -2.94 (m), y: 3.29 (m)
Time: 86.15 (s), x: -2.94 (m), y: 3.29 (m)
Time: 86.25 (s), x: -2.94 (m), y: 3.29 (m)
Time: 86.36 (s), x: -2.94 (m), y: 3.29 (m)
Time: 86.47 (s), x: -2.94 (m), y: 3.29 (m)
Time: 86.57 (s), x: -2.94 (m), y: 3.29 (m)
Time: 86.68 (s), x: -2.94 (m), y: 3.29 (m)
Time: 86.79 (s), x: -2.94 (m), y: 3.29 (m)
Time: 86.89 (s), x: -2.94 (m), y: 3.29 (m)
Time: 87.00 (s), x: -2.94 (m), y: 3.29 (m)
Time: 87.10 (s), x: -2.94 (m), y: 3.29 (m)
Time: 87.21 (s), x: -2.94 (m), y: 3.29 (m)
Time: 87.32 (s), x: -2.94 (m), y: 3.29 (m)
Time: 87.42 (s), x: -2.94 (m), y: 3.29 (m)
Time: 87.53 (s), x: -2.94 (m), y: 3.29 (m)
Time: 87.63 (s), x: -2.94 (m), y: 3.29 (m)
Time: 87.74 (s), x: -2.94 (m), y: 3.29 (m)
Time: 87.85 (s), x: -2.94 (m), y: 3.29 (m)
Time: 87.95 (s), x: -2.94 (m), y: 3.29 (m)
Time: 88.06 (s), x: -2.94 (m), y: 3.29 (m)
Time: 88.16 (s), x: -2.94 (m), y: 3.29 (m)
Time: 88.27 (s), x: -2.94 (m), y: 3.29 (m)
Time: 88.37 (s), x: -2.94 (m), y: 3.29 (m)
Time: 88.48 (s), x: -2.94 (m), y: 3.29 (m)
Time: 88.58 (s), x: -2.94 (m), y: 3.29 (m)
Time: 88.69 (s), x: -2.94 (m), y: 3.29 (m)
Time: 88.80 (s), x: -2.94 (m), y: 3.29 (m)
Time: 88.90 (s), x: -2.94 (m), y: 3.29 (m)
Time: 89.01 (s), x: -2.94 (m), y: 3.29 (m)
Time: 89.11 (s), x: -2.94 (m), y: 3.29 (m)
Time: 89.22 (s), x: -2.94 (m), y: 3.29 (m)
Time: 89.32 (s), x: -2.94 (m), y: 3.29 (m)
Time: 89.43 (s), x: -2.94 (m), y: 3.29 (m)
Time: 89.53 (s), x: -2.94 (m), y: 3.29 (m)
Time: 89.64 (s), x: -2.94 (m), y: 3.29 (m)
Time: 89.74 (s), x: -2.94 (m), y: 3.29 (m)
Time: 89.85 (s), x: -2.94 (m), y: 3.29 (m)
Time: 89.96 (s), x: -2.94 (m), y: 3.29 (m)
Time: 90.06 (s), x: -2.94 (m), y: 3.29 (m)
Time: 90.17 (s), x: -2.94 (m), y: 3.29 (m)
Time: 90.28 (s), x: -2.94 (m), y: 3.29 (m)
Time: 90.38 (s), x: -2.94 (m), y: 3.29 (m)
