🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w104.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_104.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.17 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 44.71 (s), x: -2.07 (m), y: 3.72 (m)
Time: 44.81 (s), x: -2.07 (m), y: 3.72 (m)
Time: 44.91 (s), x: -2.07 (m), y: 3.72 (m)
Time: 45.02 (s), x: -2.07 (m), y: 3.72 (m)
Time: 45.12 (s), x: -2.07 (m), y: 3.72 (m)
Time: 45.22 (s), x: -2.07 (m), y: 3.72 (m)
Time: 45.32 (s), x: -2.07 (m), y: 3.72 (m)
Time: 45.43 (s), x: -2.07 (m), y: 3.72 (m)
Time: 45.53 (s), x: -2.07 (m), y: 3.72 (m)
Time: 45.63 (s), x: -2.07 (m), y: 3.72 (m)
Time: 45.73 (s), x: -2.07 (m), y: 3.72 (m)
Time: 45.83 (s), x: -2.07 (m), y: 3.72 (m)
Time: 45.94 (s), x: -2.07 (m), y: 3.72 (m)
Time: 46.04 (s), x: -2.07 (m), y: 3.72 (m)
Time: 46.14 (s), x: -2.07 (m), y: 3.72 (m)
Time: 46.24 (s), x: -2.07 (m), y: 3.72 (m)
Time: 46.34 (s), x: -2.07 (m), y: 3.72 (m)
Time: 46.44 (s), x: -2.07 (m), y: 3.72 (m)
Time: 46.55 (s), x: -2.07 (m), y: 3.72 (m)
Time: 46.65 (s), x: -2.07 (m), y: 3.72 (m)
Time: 46.75 (s), x: -2.07 (m), y: 3.72 (m)
Time: 46.85 (s), x: -2.07 (m), y: 3.72 (m)
Time: 46.96 (s), x: -2.07 (m), y: 3.72 (m)
Time: 47.06 (s), x: -2.07 (m), y: 3.72 (m)
Time: 47.16 (s), x: -2.07 (m), y: 3.72 (m)
Time: 47.26 (s), x: -2.07 (m), y: 3.72 (m)
Time: 47.36 (s), x: -2.07 (m), y: 3.72 (m)
Time: 47.46 (s), x: -2.07 (m), y: 3.72 (m)
Time: 47.56 (s), x: -2.07 (m), y: 3.72 (m)
Time: 47.67 (s), x: -2.07 (m), y: 3.72 (m)
Time: 47.77 (s), x: -2.07 (m), y: 3.72 (m)
Time: 47.87 (s), x: -2.07 (m), y: 3.72 (m)
Time: 47.97 (s), x: -2.07 (m), y: 3.72 (m)
Time: 48.07 (s), x: -2.07 (m), y: 3.72 (m)
Time: 48.18 (s), x: -2.07 (m), y: 3.72 (m)
Time: 48.28 (s), x: -2.07 (m), y: 3.72 (m)
Time: 48.38 (s), x: -2.07 (m), y: 3.72 (m)
Time: 48.49 (s), x: -2.07 (m), y: 3.72 (m)
Time: 48.59 (s), x: -2.07 (m), y: 3.72 (m)
Time: 48.69 (s), x: -2.07 (m), y: 3.72 (m)
Time: 48.79 (s), x: -2.07 (m), y: 3.72 (m)
Time: 48.89 (s), x: -2.07 (m), y: 3.72 (m)
Time: 48.99 (s), x: -2.07 (m), y: 3.72 (m)
Time: 49.09 (s), x: -2.07 (m), y: 3.72 (m)
Time: 49.20 (s), x: -2.07 (m), y: 3.72 (m)
Time: 49.30 (s), x: -2.07 (m), y: 3.72 (m)
Time: 49.40 (s), x: -2.07 (m), y: 3.72 (m)
Time: 49.50 (s), x: -2.07 (m), y: 3.72 (m)
Time: 49.61 (s), x: -2.07 (m), y: 3.72 (m)
Time: 49.71 (s), x: -2.07 (m), y: 3.72 (m)
Time: 49.81 (s), x: -2.07 (m), y: 3.72 (m)
Time: 49.91 (s), x: -2.07 (m), y: 3.72 (m)
Time: 50.02 (s), x: -2.07 (m), y: 3.72 (m)
Time: 50.12 (s), x: -2.07 (m), y: 3.72 (m)
Time: 50.22 (s), x: -2.07 (m), y: 3.72 (m)
Time: 50.32 (s), x: -2.07 (m), y: 3.72 (m)
Time: 50.43 (s), x: -2.07 (m), y: 3.72 (m)
Time: 50.53 (s), x: -2.07 (m), y: 3.72 (m)
Time: 50.63 (s), x: -2.07 (m), y: 3.72 (m)
Time: 50.74 (s), x: -2.07 (m), y: 3.72 (m)
Time: 50.84 (s), x: -2.07 (m), y: 3.72 (m)
Time: 50.94 (s), x: -2.07 (m), y: 3.72 (m)
Time: 51.04 (s), x: -2.07 (m), y: 3.72 (m)
Time: 51.14 (s), x: -2.07 (m), y: 3.72 (m)
Time: 51.24 (s), x: -2.07 (m), y: 3.72 (m)
Time: 51.34 (s), x: -2.07 (m), y: 3.72 (m)
Time: 51.44 (s), x: -2.07 (m), y: 3.72 (m)
Time: 51.54 (s), x: -2.07 (m), y: 3.72 (m)
Time: 51.65 (s), x: -2.07 (m), y: 3.72 (m)
Time: 51.75 (s), x: -2.07 (m), y: 3.72 (m)
Time: 51.85 (s), x: -2.07 (m), y: 3.72 (m)
Time: 51.95 (s), x: -2.07 (m), y: 3.72 (m)
Time: 52.06 (s), x: -2.07 (m), y: 3.72 (m)
Time: 52.16 (s), x: -2.07 (m), y: 3.72 (m)
Time: 52.26 (s), x: -2.07 (m), y: 3.72 (m)
Time: 52.36 (s), x: -2.07 (m), y: 3.72 (m)
Time: 52.46 (s), x: -2.07 (m), y: 3.72 (m)
Time: 52.56 (s), x: -2.07 (m), y: 3.72 (m)
Time: 52.66 (s), x: -2.07 (m), y: 3.72 (m)
Time: 52.77 (s), x: -2.07 (m), y: 3.72 (m)
Time: 52.87 (s), x: -2.07 (m), y: 3.72 (m)
Time: 52.97 (s), x: -2.07 (m), y: 3.72 (m)
Time: 53.07 (s), x: -2.07 (m), y: 3.72 (m)
Time: 53.17 (s), x: -2.07 (m), y: 3.72 (m)
Time: 53.27 (s), x: -2.07 (m), y: 3.72 (m)
Time: 53.38 (s), x: -2.07 (m), y: 3.72 (m)
Time: 53.48 (s), x: -2.07 (m), y: 3.72 (m)
Time: 53.58 (s), x: -2.07 (m), y: 3.72 (m)
Time: 53.69 (s), x: -2.07 (m), y: 3.72 (m)
Time: 53.79 (s), x: -2.07 (m), y: 3.72 (m)
Time: 53.89 (s), x: -2.07 (m), y: 3.72 (m)
Time: 53.99 (s), x: -2.07 (m), y: 3.72 (m)
Time: 54.09 (s), x: -2.07 (m), y: 3.72 (m)
Time: 54.19 (s), x: -2.07 (m), y: 3.72 (m)
Time: 54.29 (s), x: -2.07 (m), y: 3.72 (m)
Time: 54.40 (s), x: -2.07 (m), y: 3.72 (m)
Time: 54.50 (s), x: -2.07 (m), y: 3.72 (m)
Time: 54.60 (s), x: -2.07 (m), y: 3.72 (m)
Time: 54.70 (s), x: -2.07 (m), y: 3.72 (m)
Time: 54.80 (s), x: -2.07 (m), y: 3.72 (m)
Time: 54.90 (s), x: -2.07 (m), y: 3.72 (m)
Time: 55.00 (s), x: -2.07 (m), y: 3.72 (m)
Time: 55.10 (s), x: -2.07 (m), y: 3.72 (m)
Time: 55.21 (s), x: -2.07 (m), y: 3.72 (m)
Time: 55.31 (s), x: -2.07 (m), y: 3.72 (m)
Time: 55.41 (s), x: -2.07 (m), y: 3.72 (m)
Time: 55.51 (s), x: -2.07 (m), y: 3.72 (m)
Time: 55.61 (s), x: -2.07 (m), y: 3.72 (m)
Time: 55.71 (s), x: -2.07 (m), y: 3.72 (m)
Time: 55.81 (s), x: -2.07 (m), y: 3.72 (m)
Time: 55.92 (s), x: -2.07 (m), y: 3.72 (m)
Time: 56.02 (s), x: -2.07 (m), y: 3.72 (m)
Time: 56.12 (s), x: -2.07 (m), y: 3.72 (m)
Time: 56.22 (s), x: -2.07 (m), y: 3.72 (m)
Time: 56.33 (s), x: -2.07 (m), y: 3.72 (m)
Time: 56.43 (s), x: -2.07 (m), y: 3.72 (m)
Time: 56.53 (s), x: -2.07 (m), y: 3.72 (m)
Time: 56.63 (s), x: -2.07 (m), y: 3.72 (m)
Time: 56.74 (s), x: -2.07 (m), y: 3.72 (m)
Time: 56.84 (s), x: -2.07 (m), y: 3.72 (m)
Time: 56.94 (s), x: -2.07 (m), y: 3.72 (m)
Time: 57.04 (s), x: -2.07 (m), y: 3.72 (m)
Time: 57.14 (s), x: -2.07 (m), y: 3.72 (m)
Time: 57.24 (s), x: -2.07 (m), y: 3.72 (m)
Time: 57.35 (s), x: -2.07 (m), y: 3.72 (m)
Time: 57.45 (s), x: -2.07 (m), y: 3.72 (m)
Time: 57.56 (s), x: -2.07 (m), y: 3.72 (m)
Time: 57.66 (s), x: -2.07 (m), y: 3.72 (m)
Time: 57.76 (s), x: -2.07 (m), y: 3.72 (m)
Time: 57.86 (s), x: -2.07 (m), y: 3.72 (m)
Time: 57.96 (s), x: -2.07 (m), y: 3.72 (m)
Time: 58.06 (s), x: -2.07 (m), y: 3.72 (m)
Time: 58.16 (s), x: -2.07 (m), y: 3.72 (m)
Time: 58.26 (s), x: -2.07 (m), y: 3.72 (m)
Time: 58.37 (s), x: -2.07 (m), y: 3.72 (m)
Time: 58.47 (s), x: -2.07 (m), y: 3.72 (m)
Time: 58.57 (s), x: -2.07 (m), y: 3.72 (m)
Time: 58.68 (s), x: -2.07 (m), y: 3.72 (m)
Time: 58.78 (s), x: -2.07 (m), y: 3.72 (m)
Time: 58.88 (s), x: -2.07 (m), y: 3.72 (m)
Time: 58.98 (s), x: -2.07 (m), y: 3.72 (m)
Time: 59.08 (s), x: -2.07 (m), y: 3.72 (m)
Time: 59.18 (s), x: -2.07 (m), y: 3.72 (m)
Time: 59.28 (s), x: -2.07 (m), y: 3.72 (m)
Time: 59.39 (s), x: -2.07 (m), y: 3.72 (m)
Time: 59.49 (s), x: -2.07 (m), y: 3.72 (m)
Time: 59.59 (s), x: -2.07 (m), y: 3.72 (m)
Time: 59.70 (s), x: -2.07 (m), y: 3.72 (m)
Time: 59.80 (s), x: -2.07 (m), y: 3.72 (m)
Time: 59.90 (s), x: -2.07 (m), y: 3.72 (m)
Time: 60.00 (s), x: -2.07 (m), y: 3.72 (m)
Time: 60.10 (s), x: -2.07 (m), y: 3.72 (m)
Time: 60.21 (s), x: -2.07 (m), y: 3.72 (m)
Time: 60.31 (s), x: -2.07 (m), y: 3.72 (m)
Time: 60.41 (s), x: -2.07 (m), y: 3.72 (m)
Time: 60.51 (s), x: -2.07 (m), y: 3.72 (m)
Time: 60.61 (s), x: -2.07 (m), y: 3.72 (m)
Time: 60.71 (s), x: -2.07 (m), y: 3.72 (m)
Time: 60.82 (s), x: -2.07 (m), y: 3.72 (m)
Time: 60.92 (s), x: -2.07 (m), y: 3.72 (m)
Time: 61.02 (s), x: -2.07 (m), y: 3.72 (m)
Time: 61.13 (s), x: -2.07 (m), y: 3.72 (m)
Time: 61.23 (s), x: -2.07 (m), y: 3.72 (m)
Time: 61.33 (s), x: -2.07 (m), y: 3.72 (m)
Time: 61.44 (s), x: -2.07 (m), y: 3.72 (m)
Time: 61.54 (s), x: -2.07 (m), y: 3.72 (m)
Time: 61.64 (s), x: -2.07 (m), y: 3.72 (m)
Time: 61.74 (s), x: -2.07 (m), y: 3.72 (m)
Time: 61.84 (s), x: -2.07 (m), y: 3.72 (m)
Time: 61.94 (s), x: -2.07 (m), y: 3.72 (m)
Time: 62.05 (s), x: -2.07 (m), y: 3.72 (m)
Time: 62.15 (s), x: -2.07 (m), y: 3.72 (m)
Time: 62.26 (s), x: -2.07 (m), y: 3.72 (m)
Time: 62.37 (s), x: -2.07 (m), y: 3.72 (m)
Time: 62.47 (s), x: -2.07 (m), y: 3.72 (m)
Time: 62.57 (s), x: -2.07 (m), y: 3.72 (m)
Time: 62.67 (s), x: -2.07 (m), y: 3.72 (m)
Time: 62.77 (s), x: -2.07 (m), y: 3.72 (m)
Time: 62.87 (s), x: -2.07 (m), y: 3.72 (m)
Time: 62.98 (s), x: -2.07 (m), y: 3.72 (m)
Time: 63.08 (s), x: -2.07 (m), y: 3.72 (m)
Time: 63.18 (s), x: -2.07 (m), y: 3.72 (m)
Time: 63.28 (s), x: -2.07 (m), y: 3.72 (m)
Time: 63.38 (s), x: -2.07 (m), y: 3.72 (m)
Time: 63.48 (s), x: -2.07 (m), y: 3.72 (m)
Time: 63.59 (s), x: -2.07 (m), y: 3.72 (m)
Time: 63.70 (s), x: -2.07 (m), y: 3.72 (m)
Time: 63.80 (s), x: -2.07 (m), y: 3.72 (m)
Time: 63.91 (s), x: -2.07 (m), y: 3.72 (m)
Time: 64.01 (s), x: -2.07 (m), y: 3.72 (m)
Time: 64.11 (s), x: -2.07 (m), y: 3.72 (m)
Time: 64.21 (s), x: -2.07 (m), y: 3.72 (m)
Time: 64.31 (s), x: -2.07 (m), y: 3.72 (m)
Time: 64.41 (s), x: -2.07 (m), y: 3.72 (m)
Time: 64.52 (s), x: -2.07 (m), y: 3.72 (m)
Time: 64.62 (s), x: -2.07 (m), y: 3.72 (m)
Time: 64.72 (s), x: -2.07 (m), y: 3.72 (m)
Time: 64.82 (s), x: -2.07 (m), y: 3.72 (m)
Time: 64.93 (s), x: -2.07 (m), y: 3.72 (m)
Time: 65.03 (s), x: -2.07 (m), y: 3.72 (m)
Time: 65.15 (s), x: -2.07 (m), y: 3.72 (m)
Time: 65.25 (s), x: -2.07 (m), y: 3.72 (m)
Time: 65.36 (s), x: -2.07 (m), y: 3.72 (m)
Time: 65.46 (s), x: -2.07 (m), y: 3.72 (m)
Time: 65.56 (s), x: -2.07 (m), y: 3.72 (m)
Time: 65.66 (s), x: -2.07 (m), y: 3.72 (m)
Time: 65.76 (s), x: -2.07 (m), y: 3.72 (m)
Time: 65.87 (s), x: -2.07 (m), y: 3.72 (m)
Time: 65.97 (s), x: -2.07 (m), y: 3.72 (m)
Time: 66.07 (s), x: -2.07 (m), y: 3.72 (m)
Time: 66.17 (s), x: -2.07 (m), y: 3.72 (m)
Time: 66.27 (s), x: -2.07 (m), y: 3.72 (m)
Time: 66.38 (s), x: -2.07 (m), y: 3.72 (m)
Time: 66.48 (s), x: -2.07 (m), y: 3.72 (m)
Time: 66.58 (s), x: -2.07 (m), y: 3.72 (m)
Time: 66.69 (s), x: -2.07 (m), y: 3.72 (m)
Time: 66.79 (s), x: -2.07 (m), y: 3.72 (m)
Time: 66.89 (s), x: -2.07 (m), y: 3.72 (m)
Time: 66.99 (s), x: -2.07 (m), y: 3.72 (m)
Time: 67.09 (s), x: -2.07 (m), y: 3.72 (m)
Time: 67.19 (s), x: -2.07 (m), y: 3.72 (m)
Time: 67.29 (s), x: -2.07 (m), y: 3.72 (m)
Time: 67.39 (s), x: -2.07 (m), y: 3.72 (m)
Time: 67.50 (s), x: -2.07 (m), y: 3.72 (m)
Time: 67.60 (s), x: -2.07 (m), y: 3.72 (m)
Time: 67.70 (s), x: -2.07 (m), y: 3.72 (m)
Time: 67.80 (s), x: -2.07 (m), y: 3.72 (m)
Time: 67.90 (s), x: -2.07 (m), y: 3.72 (m)
Time: 68.00 (s), x: -2.07 (m), y: 3.72 (m)
Time: 68.11 (s), x: -2.07 (m), y: 3.72 (m)
Time: 68.21 (s), x: -2.07 (m), y: 3.72 (m)
Time: 68.31 (s), x: -2.07 (m), y: 3.72 (m)
Time: 68.41 (s), x: -2.07 (m), y: 3.72 (m)
Time: 68.51 (s), x: -2.07 (m), y: 3.72 (m)
Time: 68.61 (s), x: -2.07 (m), y: 3.72 (m)
Time: 68.71 (s), x: -2.07 (m), y: 3.72 (m)
Time: 68.81 (s), x: -2.07 (m), y: 3.72 (m)
Time: 68.92 (s), x: -2.07 (m), y: 3.72 (m)
Time: 69.02 (s), x: -2.07 (m), y: 3.72 (m)
Time: 69.12 (s), x: -2.07 (m), y: 3.72 (m)
Time: 69.22 (s), x: -2.07 (m), y: 3.72 (m)
Time: 69.32 (s), x: -2.07 (m), y: 3.72 (m)
Time: 69.42 (s), x: -2.07 (m), y: 3.72 (m)
Time: 69.52 (s), x: -2.07 (m), y: 3.72 (m)
Time: 69.63 (s), x: -2.07 (m), y: 3.72 (m)
Time: 69.73 (s), x: -2.07 (m), y: 3.72 (m)
Time: 69.83 (s), x: -2.07 (m), y: 3.72 (m)
Time: 69.93 (s), x: -2.07 (m), y: 3.72 (m)
Time: 70.04 (s), x: -2.07 (m), y: 3.72 (m)
Time: 70.14 (s), x: -2.07 (m), y: 3.72 (m)
Time: 70.24 (s), x: -2.07 (m), y: 3.72 (m)
Time: 70.34 (s), x: -2.07 (m), y: 3.72 (m)
Time: 70.44 (s), x: -2.07 (m), y: 3.72 (m)
Time: 70.54 (s), x: -2.07 (m), y: 3.72 (m)
Time: 70.64 (s), x: -2.07 (m), y: 3.73 (m)
Time: 70.75 (s), x: -2.07 (m), y: 3.73 (m)
Time: 70.85 (s), x: -2.07 (m), y: 3.73 (m)
Time: 70.95 (s), x: -2.07 (m), y: 3.73 (m)
Time: 71.05 (s), x: -2.07 (m), y: 3.73 (m)
Time: 71.15 (s), x: -2.07 (m), y: 3.73 (m)
Time: 71.26 (s), x: -2.07 (m), y: 3.73 (m)
Time: 71.36 (s), x: -2.07 (m), y: 3.73 (m)
Time: 71.46 (s), x: -2.07 (m), y: 3.73 (m)
Time: 71.56 (s), x: -2.07 (m), y: 3.73 (m)
Time: 71.66 (s), x: -2.07 (m), y: 3.73 (m)
Time: 71.77 (s), x: -2.07 (m), y: 3.73 (m)
Time: 71.87 (s), x: -2.07 (m), y: 3.73 (m)
Time: 71.97 (s), x: -2.07 (m), y: 3.73 (m)
Time: 72.07 (s), x: -2.07 (m), y: 3.73 (m)
Time: 72.17 (s), x: -2.07 (m), y: 3.73 (m)
Time: 72.27 (s), x: -2.07 (m), y: 3.73 (m)
Time: 72.38 (s), x: -2.07 (m), y: 3.73 (m)
Time: 72.48 (s), x: -2.07 (m), y: 3.73 (m)
Time: 72.58 (s), x: -2.07 (m), y: 3.73 (m)
Time: 72.69 (s), x: -2.07 (m), y: 3.73 (m)
Time: 72.79 (s), x: -2.07 (m), y: 3.73 (m)
Time: 72.89 (s), x: -2.07 (m), y: 3.73 (m)
Time: 72.99 (s), x: -2.07 (m), y: 3.73 (m)
Time: 73.09 (s), x: -2.07 (m), y: 3.73 (m)
Time: 73.19 (s), x: -2.07 (m), y: 3.73 (m)
Time: 73.29 (s), x: -2.07 (m), y: 3.73 (m)
Time: 73.39 (s), x: -2.07 (m), y: 3.73 (m)
Time: 73.49 (s), x: -2.07 (m), y: 3.73 (m)
Time: 73.60 (s), x: -2.07 (m), y: 3.73 (m)
Time: 73.70 (s), x: -2.07 (m), y: 3.73 (m)
Time: 73.80 (s), x: -2.07 (m), y: 3.73 (m)
Time: 73.90 (s), x: -2.07 (m), y: 3.73 (m)
Time: 74.01 (s), x: -2.07 (m), y: 3.73 (m)
Time: 74.11 (s), x: -2.07 (m), y: 3.73 (m)
Time: 74.21 (s), x: -2.07 (m), y: 3.73 (m)
Time: 74.31 (s), x: -2.07 (m), y: 3.73 (m)
Time: 74.41 (s), x: -2.07 (m), y: 3.73 (m)
Time: 74.51 (s), x: -2.07 (m), y: 3.73 (m)
Time: 74.61 (s), x: -2.07 (m), y: 3.73 (m)
Time: 74.71 (s), x: -2.07 (m), y: 3.73 (m)
Time: 74.82 (s), x: -2.07 (m), y: 3.73 (m)
Time: 74.92 (s), x: -2.07 (m), y: 3.73 (m)
Time: 75.02 (s), x: -2.07 (m), y: 3.73 (m)
Time: 75.12 (s), x: -2.07 (m), y: 3.73 (m)
Time: 75.23 (s), x: -2.07 (m), y: 3.73 (m)
Time: 75.33 (s), x: -2.07 (m), y: 3.73 (m)
Time: 75.43 (s), x: -2.07 (m), y: 3.73 (m)
Time: 75.53 (s), x: -2.07 (m), y: 3.73 (m)
Time: 75.63 (s), x: -2.07 (m), y: 3.73 (m)
Time: 75.74 (s), x: -2.07 (m), y: 3.73 (m)
Time: 75.84 (s), x: -2.07 (m), y: 3.73 (m)
Time: 75.94 (s), x: -2.07 (m), y: 3.73 (m)
Time: 76.04 (s), x: -2.07 (m), y: 3.73 (m)
Time: 76.14 (s), x: -2.07 (m), y: 3.73 (m)
Time: 76.24 (s), x: -2.07 (m), y: 3.73 (m)
Time: 76.35 (s), x: -2.07 (m), y: 3.73 (m)
Time: 76.45 (s), x: -2.07 (m), y: 3.73 (m)
Time: 76.55 (s), x: -2.07 (m), y: 3.73 (m)
Time: 76.65 (s), x: -2.07 (m), y: 3.73 (m)
Time: 76.75 (s), x: -2.07 (m), y: 3.73 (m)
Time: 76.85 (s), x: -2.07 (m), y: 3.73 (m)
Time: 76.95 (s), x: -2.07 (m), y: 3.73 (m)
Time: 77.06 (s), x: -2.07 (m), y: 3.73 (m)
Time: 77.16 (s), x: -2.07 (m), y: 3.73 (m)
Time: 77.26 (s), x: -2.07 (m), y: 3.73 (m)
Time: 77.36 (s), x: -2.07 (m), y: 3.73 (m)
Time: 77.46 (s), x: -2.07 (m), y: 3.73 (m)
Time: 77.56 (s), x: -2.07 (m), y: 3.73 (m)
Time: 77.66 (s), x: -2.07 (m), y: 3.73 (m)
Time: 77.76 (s), x: -2.07 (m), y: 3.73 (m)
Time: 77.87 (s), x: -2.07 (m), y: 3.73 (m)
Time: 77.97 (s), x: -2.07 (m), y: 3.73 (m)
Time: 78.07 (s), x: -2.07 (m), y: 3.73 (m)
Time: 78.18 (s), x: -2.07 (m), y: 3.73 (m)
Time: 78.28 (s), x: -2.07 (m), y: 3.73 (m)
Time: 78.38 (s), x: -2.07 (m), y: 3.73 (m)
Time: 78.49 (s), x: -2.07 (m), y: 3.73 (m)
Time: 78.59 (s), x: -2.07 (m), y: 3.73 (m)
Time: 78.69 (s), x: -2.07 (m), y: 3.73 (m)
Time: 78.79 (s), x: -2.07 (m), y: 3.73 (m)
Time: 78.89 (s), x: -2.07 (m), y: 3.73 (m)
Time: 78.99 (s), x: -2.07 (m), y: 3.73 (m)
Time: 79.10 (s), x: -2.07 (m), y: 3.73 (m)
Time: 79.20 (s), x: -2.07 (m), y: 3.73 (m)
Time: 79.30 (s), x: -2.07 (m), y: 3.73 (m)
Time: 79.40 (s), x: -2.07 (m), y: 3.73 (m)
Time: 79.52 (s), x: -2.07 (m), y: 3.73 (m)
Time: 79.62 (s), x: -2.07 (m), y: 3.73 (m)
Time: 79.73 (s), x: -2.07 (m), y: 3.73 (m)
Time: 79.83 (s), x: -2.07 (m), y: 3.73 (m)
Time: 79.93 (s), x: -2.07 (m), y: 3.73 (m)
Time: 80.03 (s), x: -2.07 (m), y: 3.73 (m)
Time: 80.13 (s), x: -2.07 (m), y: 3.73 (m)
Time: 80.24 (s), x: -2.07 (m), y: 3.73 (m)
Time: 80.34 (s), x: -2.07 (m), y: 3.73 (m)
Time: 80.44 (s), x: -2.07 (m), y: 3.73 (m)
Time: 80.54 (s), x: -2.07 (m), y: 3.73 (m)
Time: 80.64 (s), x: -2.07 (m), y: 3.73 (m)
Time: 80.74 (s), x: -2.07 (m), y: 3.73 (m)
Time: 80.84 (s), x: -2.07 (m), y: 3.73 (m)
Time: 80.96 (s), x: -2.07 (m), y: 3.73 (m)
Time: 81.06 (s), x: -2.07 (m), y: 3.73 (m)
Time: 81.16 (s), x: -2.07 (m), y: 3.73 (m)
Time: 81.26 (s), x: -2.07 (m), y: 3.73 (m)
Time: 81.37 (s), x: -2.07 (m), y: 3.73 (m)
Time: 81.47 (s), x: -2.07 (m), y: 3.73 (m)
Time: 81.57 (s), x: -2.07 (m), y: 3.73 (m)
Time: 81.67 (s), x: -2.07 (m), y: 3.73 (m)
Time: 81.77 (s), x: -2.07 (m), y: 3.73 (m)
Time: 81.87 (s), x: -2.07 (m), y: 3.73 (m)
Time: 81.97 (s), x: -2.07 (m), y: 3.73 (m)
Time: 82.07 (s), x: -2.07 (m), y: 3.73 (m)
Time: 82.18 (s), x: -2.07 (m), y: 3.73 (m)
Time: 82.28 (s), x: -2.07 (m), y: 3.73 (m)
Time: 82.40 (s), x: -2.07 (m), y: 3.73 (m)
Time: 82.50 (s), x: -2.07 (m), y: 3.73 (m)
Time: 82.60 (s), x: -2.07 (m), y: 3.73 (m)
Time: 82.70 (s), x: -2.07 (m), y: 3.73 (m)
Time: 82.81 (s), x: -2.07 (m), y: 3.73 (m)
Time: 82.91 (s), x: -2.07 (m), y: 3.73 (m)
Time: 83.01 (s), x: -2.07 (m), y: 3.73 (m)
Time: 83.11 (s), x: -2.07 (m), y: 3.73 (m)
Time: 83.21 (s), x: -2.07 (m), y: 3.73 (m)
Time: 83.31 (s), x: -2.07 (m), y: 3.73 (m)
Time: 83.41 (s), x: -2.07 (m), y: 3.73 (m)
Time: 83.51 (s), x: -2.07 (m), y: 3.73 (m)
Time: 83.61 (s), x: -2.07 (m), y: 3.73 (m)
Time: 83.72 (s), x: -2.07 (m), y: 3.73 (m)
Time: 83.82 (s), x: -2.07 (m), y: 3.73 (m)
Time: 83.92 (s), x: -2.07 (m), y: 3.73 (m)
Time: 84.02 (s), x: -2.07 (m), y: 3.73 (m)
Time: 84.12 (s), x: -2.07 (m), y: 3.73 (m)
Time: 84.23 (s), x: -2.07 (m), y: 3.73 (m)
Time: 84.33 (s), x: -2.07 (m), y: 3.73 (m)
Time: 84.43 (s), x: -2.07 (m), y: 3.73 (m)
Time: 84.54 (s), x: -2.07 (m), y: 3.73 (m)
Time: 84.64 (s), x: -2.07 (m), y: 3.73 (m)
Time: 84.74 (s), x: -2.07 (m), y: 3.73 (m)
Time: 84.84 (s), x: -2.07 (m), y: 3.73 (m)
Time: 84.94 (s), x: -2.07 (m), y: 3.73 (m)
Time: 85.04 (s), x: -2.07 (m), y: 3.73 (m)
Time: 85.14 (s), x: -2.07 (m), y: 3.73 (m)
Time: 85.24 (s), x: -2.07 (m), y: 3.73 (m)
Time: 85.34 (s), x: -2.07 (m), y: 3.73 (m)
Time: 85.44 (s), x: -2.07 (m), y: 3.73 (m)
Time: 85.55 (s), x: -2.07 (m), y: 3.73 (m)
Time: 85.65 (s), x: -2.07 (m), y: 3.73 (m)
Time: 85.75 (s), x: -2.07 (m), y: 3.73 (m)
Time: 85.85 (s), x: -2.07 (m), y: 3.73 (m)
Time: 85.95 (s), x: -2.07 (m), y: 3.73 (m)
Time: 86.05 (s), x: -2.07 (m), y: 3.73 (m)
Time: 86.16 (s), x: -2.07 (m), y: 3.73 (m)
Time: 86.26 (s), x: -2.07 (m), y: 3.73 (m)
Time: 86.36 (s), x: -2.07 (m), y: 3.73 (m)
Time: 86.46 (s), x: -2.07 (m), y: 3.73 (m)
Time: 86.56 (s), x: -2.07 (m), y: 3.73 (m)
Time: 86.67 (s), x: -2.07 (m), y: 3.73 (m)
Time: 86.77 (s), x: -2.07 (m), y: 3.73 (m)
Time: 86.87 (s), x: -2.07 (m), y: 3.73 (m)
Time: 86.98 (s), x: -2.07 (m), y: 3.73 (m)
Time: 87.08 (s), x: -2.07 (m), y: 3.73 (m)
Time: 87.18 (s), x: -2.07 (m), y: 3.73 (m)
Time: 87.28 (s), x: -2.07 (m), y: 3.73 (m)
Time: 87.38 (s), x: -2.07 (m), y: 3.73 (m)
Time: 87.48 (s), x: -2.07 (m), y: 3.73 (m)
Time: 87.58 (s), x: -2.07 (m), y: 3.73 (m)
Time: 87.68 (s), x: -2.07 (m), y: 3.73 (m)
Time: 87.79 (s), x: -2.07 (m), y: 3.73 (m)
Time: 87.89 (s), x: -2.07 (m), y: 3.73 (m)
Time: 87.99 (s), x: -2.07 (m), y: 3.73 (m)
Time: 88.09 (s), x: -2.07 (m), y: 3.73 (m)
Time: 88.19 (s), x: -2.07 (m), y: 3.73 (m)
Time: 88.29 (s), x: -2.07 (m), y: 3.73 (m)
Time: 88.39 (s), x: -2.07 (m), y: 3.73 (m)
Time: 88.50 (s), x: -2.07 (m), y: 3.73 (m)
