🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w112.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_112.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.19 (m)
Time: 44.27 (s), x: -2.45 (m), y: 7.13 (m)
Time: 44.37 (s), x: -2.44 (m), y: 7.16 (m)
Time: 44.48 (s), x: -2.42 (m), y: 7.20 (m)
Time: 44.58 (s), x: -2.40 (m), y: 7.25 (m)
Time: 44.68 (s), x: -2.38 (m), y: 7.30 (m)
Time: 44.79 (s), x: -2.37 (m), y: 7.34 (m)
Time: 44.90 (s), x: -2.36 (m), y: 7.36 (m)
Time: 45.00 (s), x: -2.37 (m), y: 7.34 (m)
Time: 45.11 (s), x: -2.37 (m), y: 7.29 (m)
Time: 45.21 (s), x: -2.38 (m), y: 7.24 (m)
Time: 45.31 (s), x: -2.39 (m), y: 7.19 (m)
Time: 45.42 (s), x: -2.40 (m), y: 7.15 (m)
Time: 45.52 (s), x: -2.40 (m), y: 7.15 (m)
Time: 45.63 (s), x: -2.40 (m), y: 7.18 (m)
Time: 45.73 (s), x: -2.40 (m), y: 7.23 (m)
Time: 45.84 (s), x: -2.40 (m), y: 7.28 (m)
Time: 45.94 (s), x: -2.39 (m), y: 7.33 (m)
Time: 46.04 (s), x: -2.39 (m), y: 7.39 (m)
Time: 46.15 (s), x: -2.39 (m), y: 7.44 (m)
Time: 46.25 (s), x: -2.38 (m), y: 7.49 (m)
Time: 46.36 (s), x: -2.38 (m), y: 7.53 (m)
Time: 46.46 (s), x: -2.37 (m), y: 7.58 (m)
Time: 46.57 (s), x: -2.37 (m), y: 7.63 (m)
Time: 46.67 (s), x: -2.37 (m), y: 7.67 (m)
Time: 46.78 (s), x: -2.37 (m), y: 7.73 (m)
Time: 46.88 (s), x: -2.37 (m), y: 7.79 (m)
Time: 46.99 (s), x: -2.37 (m), y: 7.85 (m)
Time: 47.09 (s), x: -2.37 (m), y: 7.90 (m)
Time: 47.19 (s), x: -2.37 (m), y: 7.95 (m)
Time: 47.29 (s), x: -2.37 (m), y: 8.00 (m)
Time: 47.39 (s), x: -2.37 (m), y: 8.05 (m)
Time: 47.50 (s), x: -2.38 (m), y: 8.10 (m)
Time: 47.60 (s), x: -2.39 (m), y: 8.14 (m)
Time: 47.71 (s), x: -2.39 (m), y: 8.19 (m)
Time: 47.81 (s), x: -2.40 (m), y: 8.24 (m)
Time: 47.91 (s), x: -2.40 (m), y: 8.27 (m)
Time: 48.02 (s), x: -2.41 (m), y: 8.31 (m)
Time: 48.12 (s), x: -2.42 (m), y: 8.35 (m)
Time: 48.22 (s), x: -2.42 (m), y: 8.39 (m)
Time: 48.32 (s), x: -2.43 (m), y: 8.42 (m)
Time: 48.43 (s), x: -2.44 (m), y: 8.45 (m)
Time: 48.53 (s), x: -2.45 (m), y: 8.48 (m)
Time: 48.64 (s), x: -2.46 (m), y: 8.51 (m)
Time: 48.74 (s), x: -2.47 (m), y: 8.54 (m)
Time: 48.84 (s), x: -2.49 (m), y: 8.57 (m)
Time: 48.95 (s), x: -2.50 (m), y: 8.60 (m)
Time: 49.05 (s), x: -2.50 (m), y: 8.62 (m)
Time: 49.15 (s), x: -2.51 (m), y: 8.64 (m)
Time: 49.26 (s), x: -2.52 (m), y: 8.65 (m)
Time: 49.36 (s), x: -2.52 (m), y: 8.66 (m)
Time: 49.46 (s), x: -2.52 (m), y: 8.66 (m)
Time: 49.56 (s), x: -2.52 (m), y: 8.67 (m)
Time: 49.66 (s), x: -2.53 (m), y: 8.69 (m)
Time: 49.77 (s), x: -2.53 (m), y: 8.70 (m)
Time: 49.88 (s), x: -2.54 (m), y: 8.71 (m)
Time: 49.98 (s), x: -2.54 (m), y: 8.72 (m)
Time: 50.08 (s), x: -2.55 (m), y: 8.74 (m)
Time: 50.18 (s), x: -2.56 (m), y: 8.75 (m)
Time: 50.28 (s), x: -2.57 (m), y: 8.77 (m)
Time: 50.38 (s), x: -2.58 (m), y: 8.78 (m)
Time: 50.48 (s), x: -2.58 (m), y: 8.79 (m)
Time: 50.58 (s), x: -2.60 (m), y: 8.80 (m)
Time: 50.69 (s), x: -2.60 (m), y: 8.82 (m)
Time: 50.79 (s), x: -2.61 (m), y: 8.82 (m)
Time: 50.89 (s), x: -2.62 (m), y: 8.83 (m)
Time: 51.00 (s), x: -2.62 (m), y: 8.84 (m)
Time: 51.11 (s), x: -2.63 (m), y: 8.85 (m)
Time: 51.22 (s), x: -2.64 (m), y: 8.86 (m)
Time: 51.32 (s), x: -2.65 (m), y: 8.87 (m)
Time: 51.42 (s), x: -2.65 (m), y: 8.88 (m)
Time: 51.53 (s), x: -2.66 (m), y: 8.88 (m)
Time: 51.63 (s), x: -2.67 (m), y: 8.89 (m)
Time: 51.74 (s), x: -2.67 (m), y: 8.90 (m)
Time: 51.84 (s), x: -2.68 (m), y: 8.91 (m)
Time: 51.95 (s), x: -2.69 (m), y: 8.92 (m)
Time: 52.05 (s), x: -2.69 (m), y: 8.92 (m)
Time: 52.15 (s), x: -2.70 (m), y: 8.93 (m)
Time: 52.26 (s), x: -2.71 (m), y: 8.94 (m)
Time: 52.36 (s), x: -2.71 (m), y: 8.95 (m)
Time: 52.47 (s), x: -2.72 (m), y: 8.95 (m)
Time: 52.57 (s), x: -2.73 (m), y: 8.96 (m)
Time: 52.67 (s), x: -2.74 (m), y: 8.97 (m)
Time: 52.77 (s), x: -2.74 (m), y: 8.98 (m)
Time: 52.88 (s), x: -2.75 (m), y: 8.99 (m)
Time: 52.98 (s), x: -2.78 (m), y: 9.02 (m)
Time: 53.09 (s), x: -2.81 (m), y: 9.06 (m)
Time: 53.19 (s), x: -2.83 (m), y: 9.08 (m)
Time: 53.29 (s), x: -2.85 (m), y: 9.10 (m)
Time: 53.39 (s), x: -2.86 (m), y: 9.12 (m)
Time: 53.50 (s), x: -2.88 (m), y: 9.13 (m)
Time: 53.61 (s), x: -2.88 (m), y: 9.14 (m)
Time: 53.71 (s), x: -2.89 (m), y: 9.15 (m)
Time: 53.82 (s), x: -2.90 (m), y: 9.16 (m)
Time: 53.93 (s), x: -2.90 (m), y: 9.17 (m)
Time: 54.04 (s), x: -2.93 (m), y: 9.19 (m)
Time: 54.14 (s), x: -2.96 (m), y: 9.23 (m)
Time: 54.24 (s), x: -2.99 (m), y: 9.26 (m)
Time: 54.34 (s), x: -3.02 (m), y: 9.30 (m)
Time: 54.45 (s), x: -3.05 (m), y: 9.34 (m)
Time: 54.55 (s), x: -3.07 (m), y: 9.39 (m)
Time: 54.65 (s), x: -3.09 (m), y: 9.44 (m)
Time: 54.76 (s), x: -3.11 (m), y: 9.49 (m)
Time: 54.87 (s), x: -3.12 (m), y: 9.54 (m)
Time: 54.97 (s), x: -3.13 (m), y: 9.59 (m)
Time: 55.07 (s), x: -3.14 (m), y: 9.64 (m)
Time: 55.17 (s), x: -3.14 (m), y: 9.69 (m)
Time: 55.27 (s), x: -3.15 (m), y: 9.74 (m)
Time: 55.38 (s), x: -3.15 (m), y: 9.80 (m)
Time: 55.48 (s), x: -3.14 (m), y: 9.85 (m)
Time: 55.58 (s), x: -3.14 (m), y: 9.91 (m)
Time: 55.69 (s), x: -3.14 (m), y: 9.96 (m)
Time: 55.79 (s), x: -3.13 (m), y: 10.01 (m)
Time: 55.89 (s), x: -3.13 (m), y: 10.06 (m)
Time: 55.99 (s), x: -3.12 (m), y: 10.11 (m)
Time: 56.09 (s), x: -3.11 (m), y: 10.16 (m)
Time: 56.20 (s), x: -3.10 (m), y: 10.21 (m)
Time: 56.31 (s), x: -3.10 (m), y: 10.27 (m)
Time: 56.41 (s), x: -3.09 (m), y: 10.31 (m)
Time: 56.51 (s), x: -3.08 (m), y: 10.36 (m)
Time: 56.61 (s), x: -3.07 (m), y: 10.41 (m)
Time: 56.71 (s), x: -3.06 (m), y: 10.46 (m)
Time: 56.83 (s), x: -3.05 (m), y: 10.52 (m)
Time: 56.93 (s), x: -3.04 (m), y: 10.57 (m)
Time: 57.03 (s), x: -3.03 (m), y: 10.62 (m)
Time: 57.13 (s), x: -3.02 (m), y: 10.67 (m)
Time: 57.24 (s), x: -3.01 (m), y: 10.72 (m)
Time: 57.34 (s), x: -3.00 (m), y: 10.77 (m)
Time: 57.45 (s), x: -2.99 (m), y: 10.82 (m)
Time: 57.55 (s), x: -2.98 (m), y: 10.87 (m)
Time: 57.65 (s), x: -2.97 (m), y: 10.92 (m)
Time: 57.75 (s), x: -2.96 (m), y: 10.97 (m)
Time: 57.86 (s), x: -2.94 (m), y: 11.02 (m)
Time: 57.97 (s), x: -2.93 (m), y: 11.08 (m)
Time: 58.07 (s), x: -2.92 (m), y: 11.13 (m)
Time: 58.17 (s), x: -2.91 (m), y: 11.18 (m)
Time: 58.27 (s), x: -2.90 (m), y: 11.22 (m)
Time: 58.38 (s), x: -2.89 (m), y: 11.27 (m)
Time: 58.48 (s), x: -2.88 (m), y: 11.32 (m)
Time: 58.58 (s), x: -2.86 (m), y: 11.37 (m)
Time: 58.68 (s), x: -2.85 (m), y: 11.42 (m)
Time: 58.78 (s), x: -2.84 (m), y: 11.47 (m)
Time: 58.88 (s), x: -2.83 (m), y: 11.52 (m)
Time: 58.99 (s), x: -2.82 (m), y: 11.57 (m)
Time: 59.09 (s), x: -2.81 (m), y: 11.62 (m)
Time: 59.19 (s), x: -2.79 (m), y: 11.67 (m)
Time: 59.30 (s), x: -2.78 (m), y: 11.72 (m)
Time: 59.40 (s), x: -2.77 (m), y: 11.77 (m)
Time: 59.51 (s), x: -2.76 (m), y: 11.82 (m)
Time: 59.61 (s), x: -2.74 (m), y: 11.87 (m)
Time: 59.71 (s), x: -2.73 (m), y: 11.92 (m)
Time: 59.82 (s), x: -2.72 (m), y: 11.97 (m)
Time: 59.92 (s), x: -2.70 (m), y: 12.02 (m)
Time: 60.03 (s), x: -2.69 (m), y: 12.08 (m)
Time: 60.14 (s), x: -2.67 (m), y: 12.13 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation succeeded with time 60.1360 (s)
Navigation metric: 0.1250
