🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w142.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_142.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.99 (m), y: 3.11 (m)
Time: 0.11 (s), x: -1.99 (m), y: 3.15 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.18 (m)
Time: 44.29 (s), x: -2.93 (m), y: 7.96 (m)
Time: 44.39 (s), x: -2.92 (m), y: 7.98 (m)
Time: 44.50 (s), x: -2.91 (m), y: 8.00 (m)
Time: 44.60 (s), x: -2.91 (m), y: 8.03 (m)
Time: 44.71 (s), x: -2.90 (m), y: 8.05 (m)
Time: 44.81 (s), x: -2.90 (m), y: 8.07 (m)
Time: 44.91 (s), x: -2.89 (m), y: 8.09 (m)
Time: 45.02 (s), x: -2.88 (m), y: 8.10 (m)
Time: 45.12 (s), x: -2.88 (m), y: 8.12 (m)
Time: 45.22 (s), x: -2.88 (m), y: 8.13 (m)
Time: 45.32 (s), x: -2.87 (m), y: 8.15 (m)
Time: 45.43 (s), x: -2.86 (m), y: 8.16 (m)
Time: 45.53 (s), x: -2.85 (m), y: 8.17 (m)
Time: 45.63 (s), x: -2.85 (m), y: 8.18 (m)
Time: 45.73 (s), x: -2.85 (m), y: 8.19 (m)
Time: 45.83 (s), x: -2.85 (m), y: 8.20 (m)
Time: 45.94 (s), x: -2.85 (m), y: 8.20 (m)
Time: 46.05 (s), x: -2.84 (m), y: 8.21 (m)
Time: 46.15 (s), x: -2.84 (m), y: 8.22 (m)
Time: 46.26 (s), x: -2.83 (m), y: 8.23 (m)
Time: 46.36 (s), x: -2.83 (m), y: 8.24 (m)
Time: 46.46 (s), x: -2.82 (m), y: 8.25 (m)
Time: 46.57 (s), x: -2.82 (m), y: 8.26 (m)
Time: 46.67 (s), x: -2.81 (m), y: 8.27 (m)
Time: 46.78 (s), x: -2.81 (m), y: 8.27 (m)
Time: 46.88 (s), x: -2.81 (m), y: 8.28 (m)
Time: 46.98 (s), x: -2.82 (m), y: 8.28 (m)
Time: 47.08 (s), x: -2.83 (m), y: 8.28 (m)
Time: 47.18 (s), x: -2.83 (m), y: 8.28 (m)
Time: 47.28 (s), x: -2.84 (m), y: 8.29 (m)
Time: 47.38 (s), x: -2.84 (m), y: 8.29 (m)
Time: 47.49 (s), x: -2.85 (m), y: 8.30 (m)
Time: 47.59 (s), x: -2.86 (m), y: 8.31 (m)
Time: 47.70 (s), x: -2.87 (m), y: 8.32 (m)
Time: 47.81 (s), x: -2.86 (m), y: 8.34 (m)
Time: 47.92 (s), x: -2.86 (m), y: 8.34 (m)
Time: 48.02 (s), x: -2.85 (m), y: 8.35 (m)
Time: 48.12 (s), x: -2.84 (m), y: 8.35 (m)
Time: 48.22 (s), x: -2.85 (m), y: 8.36 (m)
Time: 48.33 (s), x: -2.85 (m), y: 8.38 (m)
Time: 48.44 (s), x: -2.84 (m), y: 8.40 (m)
Time: 48.54 (s), x: -2.84 (m), y: 8.41 (m)
Time: 48.64 (s), x: -2.84 (m), y: 8.43 (m)
Time: 48.75 (s), x: -2.83 (m), y: 8.44 (m)
Time: 48.85 (s), x: -2.83 (m), y: 8.46 (m)
Time: 48.96 (s), x: -2.82 (m), y: 8.48 (m)
Time: 49.06 (s), x: -2.80 (m), y: 8.49 (m)
Time: 49.16 (s), x: -2.77 (m), y: 8.50 (m)
Time: 49.26 (s), x: -2.73 (m), y: 8.50 (m)
Time: 49.37 (s), x: -2.69 (m), y: 8.48 (m)
Time: 49.47 (s), x: -2.65 (m), y: 8.47 (m)
Time: 49.58 (s), x: -2.60 (m), y: 8.45 (m)
Time: 49.68 (s), x: -2.56 (m), y: 8.43 (m)
Time: 49.78 (s), x: -2.51 (m), y: 8.41 (m)
Time: 49.88 (s), x: -2.46 (m), y: 8.39 (m)
Time: 49.99 (s), x: -2.41 (m), y: 8.37 (m)
Time: 50.10 (s), x: -2.36 (m), y: 8.35 (m)
Time: 50.20 (s), x: -2.31 (m), y: 8.33 (m)
Time: 50.30 (s), x: -2.27 (m), y: 8.31 (m)
Time: 50.40 (s), x: -2.26 (m), y: 8.31 (m)
Time: 50.50 (s), x: -2.25 (m), y: 8.31 (m)
Time: 50.60 (s), x: -2.24 (m), y: 8.31 (m)
Time: 50.70 (s), x: -2.23 (m), y: 8.31 (m)
Time: 50.80 (s), x: -2.22 (m), y: 8.32 (m)
Time: 50.90 (s), x: -2.21 (m), y: 8.32 (m)
Time: 51.00 (s), x: -2.19 (m), y: 8.32 (m)
Time: 51.10 (s), x: -2.18 (m), y: 8.32 (m)
Time: 51.21 (s), x: -2.15 (m), y: 8.32 (m)
Time: 51.32 (s), x: -2.12 (m), y: 8.33 (m)
Time: 51.42 (s), x: -2.07 (m), y: 8.34 (m)
Time: 51.52 (s), x: -2.03 (m), y: 8.34 (m)
Time: 51.62 (s), x: -1.99 (m), y: 8.35 (m)
Time: 51.72 (s), x: -1.95 (m), y: 8.37 (m)
Time: 51.82 (s), x: -1.91 (m), y: 8.40 (m)
Time: 51.93 (s), x: -1.87 (m), y: 8.43 (m)
Time: 52.03 (s), x: -1.84 (m), y: 8.45 (m)
Time: 52.14 (s), x: -1.81 (m), y: 8.46 (m)
Time: 52.24 (s), x: -1.79 (m), y: 8.47 (m)
Time: 52.35 (s), x: -1.77 (m), y: 8.48 (m)
Time: 52.45 (s), x: -1.75 (m), y: 8.49 (m)
Time: 52.56 (s), x: -1.72 (m), y: 8.50 (m)
Time: 52.66 (s), x: -1.71 (m), y: 8.52 (m)
Time: 52.77 (s), x: -1.69 (m), y: 8.53 (m)
Time: 52.87 (s), x: -1.68 (m), y: 8.54 (m)
Time: 52.98 (s), x: -1.67 (m), y: 8.57 (m)
Time: 53.08 (s), x: -1.66 (m), y: 8.60 (m)
Time: 53.18 (s), x: -1.64 (m), y: 8.64 (m)
Time: 53.29 (s), x: -1.62 (m), y: 8.68 (m)
Time: 53.39 (s), x: -1.60 (m), y: 8.72 (m)
Time: 53.49 (s), x: -1.59 (m), y: 8.75 (m)
Time: 53.59 (s), x: -1.57 (m), y: 8.79 (m)
Time: 53.70 (s), x: -1.56 (m), y: 8.82 (m)
Time: 53.80 (s), x: -1.54 (m), y: 8.85 (m)
Time: 53.91 (s), x: -1.53 (m), y: 8.87 (m)
Time: 54.01 (s), x: -1.51 (m), y: 8.90 (m)
Time: 54.11 (s), x: -1.51 (m), y: 8.92 (m)
Time: 54.21 (s), x: -1.52 (m), y: 8.90 (m)
Time: 54.31 (s), x: -1.54 (m), y: 8.87 (m)
Time: 54.41 (s), x: -1.57 (m), y: 8.83 (m)
Time: 54.52 (s), x: -1.59 (m), y: 8.79 (m)
Time: 54.62 (s), x: -1.60 (m), y: 8.78 (m)
Time: 54.73 (s), x: -1.60 (m), y: 8.77 (m)
Time: 54.83 (s), x: -1.59 (m), y: 8.78 (m)
Time: 54.93 (s), x: -1.59 (m), y: 8.79 (m)
Time: 55.04 (s), x: -1.59 (m), y: 8.81 (m)
Time: 55.14 (s), x: -1.60 (m), y: 8.82 (m)
Time: 55.25 (s), x: -1.60 (m), y: 8.84 (m)
Time: 55.35 (s), x: -1.59 (m), y: 8.86 (m)
Time: 55.45 (s), x: -1.56 (m), y: 8.87 (m)
Time: 55.55 (s), x: -1.53 (m), y: 8.89 (m)
Time: 55.66 (s), x: -1.50 (m), y: 8.90 (m)
Time: 55.76 (s), x: -1.50 (m), y: 8.89 (m)
Time: 55.87 (s), x: -1.47 (m), y: 8.88 (m)
Time: 55.97 (s), x: -1.45 (m), y: 8.86 (m)
Time: 56.07 (s), x: -1.44 (m), y: 8.84 (m)
Time: 56.17 (s), x: -1.42 (m), y: 8.82 (m)
Time: 56.27 (s), x: -1.40 (m), y: 8.80 (m)
Time: 56.38 (s), x: -1.37 (m), y: 8.78 (m)
Time: 56.48 (s), x: -1.35 (m), y: 8.76 (m)
Time: 56.58 (s), x: -1.33 (m), y: 8.73 (m)
Time: 56.69 (s), x: -1.31 (m), y: 8.68 (m)
Time: 56.79 (s), x: -1.31 (m), y: 8.64 (m)
Time: 56.90 (s), x: -1.30 (m), y: 8.59 (m)
Time: 57.00 (s), x: -1.29 (m), y: 8.52 (m)
Time: 57.10 (s), x: -1.28 (m), y: 8.45 (m)
Time: 57.20 (s), x: -1.28 (m), y: 8.37 (m)
Time: 57.30 (s), x: -1.29 (m), y: 8.23 (m)
Time: 57.40 (s), x: -1.30 (m), y: 8.10 (m)
Time: 57.50 (s), x: -1.30 (m), y: 7.96 (m)
Time: 57.60 (s), x: -1.31 (m), y: 7.82 (m)
Time: 57.70 (s), x: -1.34 (m), y: 7.65 (m)
Time: 57.81 (s), x: -1.37 (m), y: 7.49 (m)
Time: 57.92 (s), x: -1.43 (m), y: 7.35 (m)
Time: 58.02 (s), x: -1.51 (m), y: 7.24 (m)
Time: 58.12 (s), x: -1.59 (m), y: 7.13 (m)
Time: 58.23 (s), x: -1.64 (m), y: 7.08 (m)
Time: 58.33 (s), x: -1.70 (m), y: 7.02 (m)
Time: 58.44 (s), x: -1.77 (m), y: 6.95 (m)
Time: 58.54 (s), x: -1.82 (m), y: 6.89 (m)
Time: 58.64 (s), x: -1.87 (m), y: 6.85 (m)
Time: 58.74 (s), x: -1.92 (m), y: 6.81 (m)
Time: 58.84 (s), x: -1.98 (m), y: 6.76 (m)
Time: 58.95 (s), x: -2.04 (m), y: 6.72 (m)
Time: 59.05 (s), x: -2.11 (m), y: 6.67 (m)
Time: 59.15 (s), x: -2.17 (m), y: 6.62 (m)
Time: 59.25 (s), x: -2.23 (m), y: 6.59 (m)
Time: 59.36 (s), x: -2.27 (m), y: 6.56 (m)
Time: 59.46 (s), x: -2.27 (m), y: 6.56 (m)
Time: 59.56 (s), x: -2.29 (m), y: 6.56 (m)
Time: 59.66 (s), x: -2.32 (m), y: 6.55 (m)
Time: 59.76 (s), x: -2.35 (m), y: 6.54 (m)
Time: 59.87 (s), x: -2.39 (m), y: 6.54 (m)
Time: 59.98 (s), x: -2.43 (m), y: 6.53 (m)
Time: 60.08 (s), x: -2.47 (m), y: 6.51 (m)
Time: 60.18 (s), x: -2.51 (m), y: 6.50 (m)
Time: 60.28 (s), x: -2.55 (m), y: 6.47 (m)
Time: 60.38 (s), x: -2.57 (m), y: 6.45 (m)
Time: 60.48 (s), x: -2.60 (m), y: 6.43 (m)
Time: 60.58 (s), x: -2.63 (m), y: 6.39 (m)
Time: 60.69 (s), x: -2.66 (m), y: 6.35 (m)
Time: 60.79 (s), x: -2.68 (m), y: 6.32 (m)
Time: 60.90 (s), x: -2.70 (m), y: 6.30 (m)
Time: 61.00 (s), x: -2.70 (m), y: 6.29 (m)
Time: 61.10 (s), x: -2.69 (m), y: 6.28 (m)
Time: 61.21 (s), x: -2.69 (m), y: 6.28 (m)
Time: 61.31 (s), x: -2.69 (m), y: 6.28 (m)
Time: 61.41 (s), x: -2.69 (m), y: 6.28 (m)
Time: 61.51 (s), x: -2.69 (m), y: 6.28 (m)
Time: 61.62 (s), x: -2.68 (m), y: 6.28 (m)
Time: 61.72 (s), x: -2.68 (m), y: 6.27 (m)
Time: 61.83 (s), x: -2.68 (m), y: 6.27 (m)
Time: 61.93 (s), x: -2.68 (m), y: 6.26 (m)
Time: 62.04 (s), x: -2.68 (m), y: 6.26 (m)
Time: 62.14 (s), x: -2.70 (m), y: 6.26 (m)
Time: 62.24 (s), x: -2.72 (m), y: 6.25 (m)
Time: 62.34 (s), x: -2.74 (m), y: 6.25 (m)
Time: 62.45 (s), x: -2.75 (m), y: 6.25 (m)
Time: 62.56 (s), x: -2.77 (m), y: 6.24 (m)
Time: 62.66 (s), x: -2.79 (m), y: 6.23 (m)
Time: 62.76 (s), x: -2.81 (m), y: 6.21 (m)
Time: 62.86 (s), x: -2.83 (m), y: 6.18 (m)
Time: 62.96 (s), x: -2.83 (m), y: 6.18 (m)
Time: 63.07 (s), x: -2.84 (m), y: 6.17 (m)
Time: 63.17 (s), x: -2.84 (m), y: 6.14 (m)
Time: 63.27 (s), x: -2.85 (m), y: 6.12 (m)
Time: 63.38 (s), x: -2.86 (m), y: 6.12 (m)
Time: 63.48 (s), x: -2.86 (m), y: 6.12 (m)
Time: 63.59 (s), x: -2.86 (m), y: 6.12 (m)
Time: 63.69 (s), x: -2.86 (m), y: 6.10 (m)
Time: 63.80 (s), x: -2.86 (m), y: 6.03 (m)
Time: 63.90 (s), x: -2.85 (m), y: 5.93 (m)
Time: 64.01 (s), x: -2.84 (m), y: 5.78 (m)
Time: 64.11 (s), x: -2.83 (m), y: 5.59 (m)
Time: 64.21 (s), x: -2.82 (m), y: 5.41 (m)
Time: 64.31 (s), x: -2.82 (m), y: 5.22 (m)
Time: 64.42 (s), x: -2.82 (m), y: 5.02 (m)
Time: 64.53 (s), x: -2.85 (m), y: 4.83 (m)
Time: 64.63 (s), x: -2.90 (m), y: 4.63 (m)
Time: 64.73 (s), x: -2.97 (m), y: 4.43 (m)
Time: 64.83 (s), x: -3.03 (m), y: 4.29 (m)
Time: 64.94 (s), x: -3.08 (m), y: 4.16 (m)
Time: 65.05 (s), x: -3.12 (m), y: 4.05 (m)
Time: 65.15 (s), x: -3.18 (m), y: 3.92 (m)
Time: 65.26 (s), x: -3.22 (m), y: 3.80 (m)
Time: 65.36 (s), x: -3.28 (m), y: 3.66 (m)
Time: 65.47 (s), x: -3.33 (m), y: 3.55 (m)
Time: 65.58 (s), x: -3.38 (m), y: 3.43 (m)
Time: 65.68 (s), x: -3.42 (m), y: 3.31 (m)
Time: 65.78 (s), x: -3.47 (m), y: 3.18 (m)
Time: 65.89 (s), x: -3.52 (m), y: 3.05 (m)
Time: 65.99 (s), x: -3.57 (m), y: 2.93 (m)
Time: 66.09 (s), x: -3.61 (m), y: 2.81 (m)
Time: 66.20 (s), x: -3.64 (m), y: 2.69 (m)
Time: 66.30 (s), x: -3.68 (m), y: 2.57 (m)
Time: 66.40 (s), x: -3.72 (m), y: 2.45 (m)
Time: 66.51 (s), x: -3.75 (m), y: 2.33 (m)
Time: 66.61 (s), x: -3.78 (m), y: 2.22 (m)
Time: 66.72 (s), x: -3.80 (m), y: 2.09 (m)
Time: 66.82 (s), x: -3.81 (m), y: 1.96 (m)
Time: 66.93 (s), x: -3.80 (m), y: 1.81 (m)
Time: 67.03 (s), x: -3.77 (m), y: 1.68 (m)
Time: 67.13 (s), x: -3.73 (m), y: 1.56 (m)
Time: 67.24 (s), x: -3.67 (m), y: 1.45 (m)
Time: 67.34 (s), x: -3.60 (m), y: 1.33 (m)
Time: 67.44 (s), x: -3.54 (m), y: 1.25 (m)
Time: 67.55 (s), x: -3.48 (m), y: 1.18 (m)
Time: 67.66 (s), x: -3.42 (m), y: 1.11 (m)
Time: 67.76 (s), x: -3.34 (m), y: 1.03 (m)
Time: 67.87 (s), x: -3.27 (m), y: 0.97 (m)
Time: 67.97 (s), x: -3.19 (m), y: 0.91 (m)
Time: 68.07 (s), x: -3.11 (m), y: 0.86 (m)
Time: 68.18 (s), x: -3.03 (m), y: 0.82 (m)
Time: 68.28 (s), x: -2.95 (m), y: 0.78 (m)
Time: 68.38 (s), x: -2.86 (m), y: 0.74 (m)
Time: 68.49 (s), x: -2.76 (m), y: 0.71 (m)
Time: 68.59 (s), x: -2.67 (m), y: 0.68 (m)
Time: 68.70 (s), x: -2.59 (m), y: 0.66 (m)
Time: 68.80 (s), x: -2.52 (m), y: 0.64 (m)
Time: 68.90 (s), x: -2.45 (m), y: 0.63 (m)
Time: 69.00 (s), x: -2.40 (m), y: 0.63 (m)
Time: 69.11 (s), x: -2.36 (m), y: 0.63 (m)
Time: 69.21 (s), x: -2.31 (m), y: 0.63 (m)
Time: 69.31 (s), x: -2.28 (m), y: 0.63 (m)
Time: 69.42 (s), x: -2.25 (m), y: 0.63 (m)
Time: 69.52 (s), x: -2.24 (m), y: 0.63 (m)
Time: 69.62 (s), x: -2.22 (m), y: 0.63 (m)
Time: 69.73 (s), x: -2.19 (m), y: 0.63 (m)
Time: 69.84 (s), x: -2.14 (m), y: 0.64 (m)
Time: 69.94 (s), x: -2.09 (m), y: 0.65 (m)
Time: 70.04 (s), x: -2.02 (m), y: 0.66 (m)
Time: 70.14 (s), x: -1.94 (m), y: 0.68 (m)
Time: 70.25 (s), x: -1.86 (m), y: 0.71 (m)
Time: 70.35 (s), x: -1.76 (m), y: 0.78 (m)
Time: 70.46 (s), x: -1.66 (m), y: 0.88 (m)
Time: 70.56 (s), x: -1.55 (m), y: 1.01 (m)
Time: 70.66 (s), x: -1.46 (m), y: 1.13 (m)
Time: 70.77 (s), x: -1.39 (m), y: 1.27 (m)
Time: 70.88 (s), x: -1.33 (m), y: 1.42 (m)
Time: 70.98 (s), x: -1.29 (m), y: 1.56 (m)
Time: 71.08 (s), x: -1.26 (m), y: 1.71 (m)
Time: 71.18 (s), x: -1.25 (m), y: 1.89 (m)
Time: 71.28 (s), x: -1.24 (m), y: 2.04 (m)
Time: 71.39 (s), x: -1.25 (m), y: 2.20 (m)
Time: 71.49 (s), x: -1.26 (m), y: 2.35 (m)
Time: 71.59 (s), x: -1.27 (m), y: 2.51 (m)
Time: 71.70 (s), x: -1.29 (m), y: 2.66 (m)
Time: 71.80 (s), x: -1.31 (m), y: 2.81 (m)
Time: 71.91 (s), x: -1.34 (m), y: 2.97 (m)
Time: 72.01 (s), x: -1.38 (m), y: 3.20 (m)
Time: 72.12 (s), x: -1.42 (m), y: 3.40 (m)
Time: 72.22 (s), x: -1.46 (m), y: 3.61 (m)
Time: 72.33 (s), x: -1.50 (m), y: 3.82 (m)
Time: 72.43 (s), x: -1.55 (m), y: 4.02 (m)
Time: 72.54 (s), x: -1.61 (m), y: 4.22 (m)
Time: 72.64 (s), x: -1.66 (m), y: 4.42 (m)
Time: 72.74 (s), x: -1.73 (m), y: 4.61 (m)
Time: 72.84 (s), x: -1.80 (m), y: 4.79 (m)
Time: 72.94 (s), x: -1.88 (m), y: 4.97 (m)
Time: 73.05 (s), x: -1.98 (m), y: 5.15 (m)
Time: 73.15 (s), x: -2.08 (m), y: 5.33 (m)
Time: 73.26 (s), x: -2.18 (m), y: 5.49 (m)
Time: 73.36 (s), x: -2.27 (m), y: 5.63 (m)
Time: 73.47 (s), x: -2.36 (m), y: 5.75 (m)
Time: 73.57 (s), x: -2.42 (m), y: 5.83 (m)
Time: 73.68 (s), x: -2.46 (m), y: 5.88 (m)
Time: 73.78 (s), x: -2.48 (m), y: 5.90 (m)
Time: 73.88 (s), x: -2.49 (m), y: 5.92 (m)
Time: 73.98 (s), x: -2.48 (m), y: 5.93 (m)
Time: 74.09 (s), x: -2.48 (m), y: 5.95 (m)
Time: 74.19 (s), x: -2.47 (m), y: 5.96 (m)
Time: 74.29 (s), x: -2.47 (m), y: 5.97 (m)
Time: 74.40 (s), x: -2.47 (m), y: 5.98 (m)
Time: 74.50 (s), x: -2.47 (m), y: 5.98 (m)
Time: 74.61 (s), x: -2.47 (m), y: 5.98 (m)
Time: 74.71 (s), x: -2.45 (m), y: 5.98 (m)
Time: 74.82 (s), x: -2.44 (m), y: 5.99 (m)
Time: 74.93 (s), x: -2.43 (m), y: 5.99 (m)
Time: 75.03 (s), x: -2.43 (m), y: 6.00 (m)
Time: 75.13 (s), x: -2.43 (m), y: 6.00 (m)
Time: 75.24 (s), x: -2.43 (m), y: 6.00 (m)
Time: 75.34 (s), x: -2.43 (m), y: 5.99 (m)
Time: 75.45 (s), x: -2.44 (m), y: 5.99 (m)
Time: 75.55 (s), x: -2.45 (m), y: 5.99 (m)
Time: 75.66 (s), x: -2.49 (m), y: 6.00 (m)
Time: 75.77 (s), x: -2.52 (m), y: 6.02 (m)
Time: 75.87 (s), x: -2.54 (m), y: 6.03 (m)
Time: 75.97 (s), x: -2.53 (m), y: 6.04 (m)
Time: 76.08 (s), x: -2.53 (m), y: 6.05 (m)
Time: 76.18 (s), x: -2.52 (m), y: 6.06 (m)
Time: 76.28 (s), x: -2.52 (m), y: 6.07 (m)
Time: 76.39 (s), x: -2.52 (m), y: 6.08 (m)
Time: 76.49 (s), x: -2.52 (m), y: 6.08 (m)
Time: 76.60 (s), x: -2.52 (m), y: 6.09 (m)
Time: 76.71 (s), x: -2.53 (m), y: 6.10 (m)
Time: 76.81 (s), x: -2.53 (m), y: 6.10 (m)
Time: 76.91 (s), x: -2.53 (m), y: 6.11 (m)
Time: 77.01 (s), x: -2.53 (m), y: 6.11 (m)
Time: 77.12 (s), x: -2.52 (m), y: 6.11 (m)
Time: 77.22 (s), x: -2.51 (m), y: 6.11 (m)
Time: 77.32 (s), x: -2.50 (m), y: 6.12 (m)
Time: 77.43 (s), x: -2.50 (m), y: 6.12 (m)
Time: 77.53 (s), x: -2.49 (m), y: 6.12 (m)
Time: 77.63 (s), x: -2.48 (m), y: 6.12 (m)
Time: 77.74 (s), x: -2.48 (m), y: 6.13 (m)
Time: 77.84 (s), x: -2.49 (m), y: 6.13 (m)
Time: 77.94 (s), x: -2.52 (m), y: 6.13 (m)
Time: 78.05 (s), x: -2.54 (m), y: 6.13 (m)
Time: 78.15 (s), x: -2.56 (m), y: 6.13 (m)
Time: 78.26 (s), x: -2.57 (m), y: 6.13 (m)
Time: 78.36 (s), x: -2.57 (m), y: 6.14 (m)
Time: 78.47 (s), x: -2.58 (m), y: 6.14 (m)
Time: 78.57 (s), x: -2.58 (m), y: 6.15 (m)
Time: 78.68 (s), x: -2.59 (m), y: 6.15 (m)
Time: 78.78 (s), x: -2.60 (m), y: 6.16 (m)
Time: 78.89 (s), x: -2.60 (m), y: 6.15 (m)
Time: 78.99 (s), x: -2.61 (m), y: 6.14 (m)
Time: 79.09 (s), x: -2.63 (m), y: 6.13 (m)
Time: 79.19 (s), x: -2.64 (m), y: 6.11 (m)
Time: 79.30 (s), x: -2.65 (m), y: 6.10 (m)
Time: 79.40 (s), x: -2.66 (m), y: 6.07 (m)
Time: 79.51 (s), x: -2.66 (m), y: 6.05 (m)
Time: 79.61 (s), x: -2.67 (m), y: 6.01 (m)
Time: 79.72 (s), x: -2.69 (m), y: 5.92 (m)
Time: 79.82 (s), x: -2.71 (m), y: 5.81 (m)
Time: 79.92 (s), x: -2.75 (m), y: 5.66 (m)
Time: 80.03 (s), x: -2.78 (m), y: 5.50 (m)
Time: 80.14 (s), x: -2.81 (m), y: 5.36 (m)
Time: 80.24 (s), x: -2.85 (m), y: 5.24 (m)
Time: 80.34 (s), x: -2.88 (m), y: 5.12 (m)
Time: 80.44 (s), x: -2.91 (m), y: 5.02 (m)
Time: 80.55 (s), x: -2.95 (m), y: 4.92 (m)
Time: 80.65 (s), x: -2.98 (m), y: 4.81 (m)
Time: 80.75 (s), x: -3.02 (m), y: 4.70 (m)
Time: 80.85 (s), x: -3.07 (m), y: 4.57 (m)
Time: 80.96 (s), x: -3.11 (m), y: 4.45 (m)
Time: 81.06 (s), x: -3.15 (m), y: 4.33 (m)
Time: 81.16 (s), x: -3.19 (m), y: 4.22 (m)
Time: 81.27 (s), x: -3.23 (m), y: 4.11 (m)
Time: 81.37 (s), x: -3.27 (m), y: 4.01 (m)
Time: 81.47 (s), x: -3.30 (m), y: 3.92 (m)
Time: 81.58 (s), x: -3.34 (m), y: 3.81 (m)
Time: 81.69 (s), x: -3.38 (m), y: 3.69 (m)
Time: 81.79 (s), x: -3.42 (m), y: 3.57 (m)
Time: 81.89 (s), x: -3.46 (m), y: 3.45 (m)
Time: 81.99 (s), x: -3.50 (m), y: 3.32 (m)
Time: 82.10 (s), x: -3.54 (m), y: 3.20 (m)
Time: 82.20 (s), x: -3.57 (m), y: 3.09 (m)
Time: 82.30 (s), x: -3.61 (m), y: 2.95 (m)
Time: 82.40 (s), x: -3.63 (m), y: 2.83 (m)
Time: 82.50 (s), x: -3.66 (m), y: 2.69 (m)
Time: 82.61 (s), x: -3.69 (m), y: 2.58 (m)
Time: 82.71 (s), x: -3.71 (m), y: 2.47 (m)
Time: 82.81 (s), x: -3.73 (m), y: 2.36 (m)
Time: 82.92 (s), x: -3.74 (m), y: 2.23 (m)
Time: 83.03 (s), x: -3.75 (m), y: 2.10 (m)
Time: 83.13 (s), x: -3.75 (m), y: 1.98 (m)
Time: 83.24 (s), x: -3.74 (m), y: 1.86 (m)
Time: 83.34 (s), x: -3.72 (m), y: 1.74 (m)
Time: 83.44 (s), x: -3.68 (m), y: 1.63 (m)
Time: 83.55 (s), x: -3.63 (m), y: 1.52 (m)
Time: 83.66 (s), x: -3.58 (m), y: 1.42 (m)
Time: 83.76 (s), x: -3.52 (m), y: 1.31 (m)
Time: 83.87 (s), x: -3.45 (m), y: 1.21 (m)
Time: 83.97 (s), x: -3.38 (m), y: 1.12 (m)
Time: 84.08 (s), x: -3.31 (m), y: 1.04 (m)
Time: 84.18 (s), x: -3.22 (m), y: 0.96 (m)
Time: 84.28 (s), x: -3.12 (m), y: 0.89 (m)
Time: 84.39 (s), x: -3.02 (m), y: 0.82 (m)
Time: 84.49 (s), x: -2.90 (m), y: 0.76 (m)
Time: 84.59 (s), x: -2.79 (m), y: 0.72 (m)
Time: 84.69 (s), x: -2.67 (m), y: 0.68 (m)
Time: 84.80 (s), x: -2.56 (m), y: 0.65 (m)
Time: 84.90 (s), x: -2.46 (m), y: 0.64 (m)
Time: 85.00 (s), x: -2.39 (m), y: 0.63 (m)
Time: 85.11 (s), x: -2.32 (m), y: 0.62 (m)
Time: 85.21 (s), x: -2.23 (m), y: 0.62 (m)
Time: 85.32 (s), x: -2.15 (m), y: 0.62 (m)
Time: 85.42 (s), x: -2.05 (m), y: 0.61 (m)
Time: 85.53 (s), x: -1.98 (m), y: 0.61 (m)
Time: 85.63 (s), x: -1.92 (m), y: 0.61 (m)
Time: 85.74 (s), x: -1.85 (m), y: 0.61 (m)
Time: 85.84 (s), x: -1.76 (m), y: 0.62 (m)
Time: 85.95 (s), x: -1.68 (m), y: 0.63 (m)
Time: 86.05 (s), x: -1.59 (m), y: 0.65 (m)
Time: 86.15 (s), x: -1.50 (m), y: 0.66 (m)
Time: 86.26 (s), x: -1.43 (m), y: 0.68 (m)
Time: 86.37 (s), x: -1.36 (m), y: 0.69 (m)
Time: 86.47 (s), x: -1.28 (m), y: 0.71 (m)
Time: 86.58 (s), x: -1.17 (m), y: 0.74 (m)
Time: 86.68 (s), x: -1.07 (m), y: 0.77 (m)
Time: 86.79 (s), x: -0.97 (m), y: 0.82 (m)
Time: 86.89 (s), x: -0.88 (m), y: 0.87 (m)
Time: 86.99 (s), x: -0.82 (m), y: 0.90 (m)
Time: 87.09 (s), x: -0.79 (m), y: 0.92 (m)
Time: 87.19 (s), x: -0.77 (m), y: 0.94 (m)
Time: 87.29 (s), x: -0.75 (m), y: 0.96 (m)
Time: 87.40 (s), x: -0.75 (m), y: 0.98 (m)
Time: 87.50 (s), x: -0.74 (m), y: 0.99 (m)
Time: 87.60 (s), x: -0.74 (m), y: 1.01 (m)
Time: 87.71 (s), x: -0.74 (m), y: 1.02 (m)
Time: 87.81 (s), x: -0.74 (m), y: 1.04 (m)
Time: 87.91 (s), x: -0.74 (m), y: 1.05 (m)
Time: 88.01 (s), x: -0.74 (m), y: 1.07 (m)
Time: 88.12 (s), x: -0.74 (m), y: 1.08 (m)
Time: 88.22 (s), x: -0.74 (m), y: 1.09 (m)
Time: 88.33 (s), x: -0.73 (m), y: 1.10 (m)
Time: 88.43 (s), x: -0.73 (m), y: 1.11 (m)
Time: 88.53 (s), x: -0.73 (m), y: 1.13 (m)
Time: 88.64 (s), x: -0.73 (m), y: 1.14 (m)
Time: 88.74 (s), x: -0.73 (m), y: 1.15 (m)
