🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w76.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_76.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.01 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.03 (m), y: 3.19 (m)
Time: 43.87 (s), x: -11.71 (m), y: 3.51 (m)
Time: 43.98 (s), x: -11.70 (m), y: 3.41 (m)
Time: 44.08 (s), x: -11.68 (m), y: 3.27 (m)
Time: 44.18 (s), x: -11.66 (m), y: 3.13 (m)
Time: 44.29 (s), x: -11.64 (m), y: 2.97 (m)
Time: 44.39 (s), x: -11.64 (m), y: 2.85 (m)
Time: 44.49 (s), x: -11.63 (m), y: 2.77 (m)
Time: 44.59 (s), x: -11.63 (m), y: 2.73 (m)
Time: 44.69 (s), x: -11.64 (m), y: 2.69 (m)
Time: 44.80 (s), x: -11.65 (m), y: 2.66 (m)
Time: 44.91 (s), x: -11.66 (m), y: 2.62 (m)
Time: 45.01 (s), x: -11.69 (m), y: 2.57 (m)
Time: 45.12 (s), x: -11.71 (m), y: 2.53 (m)
Time: 45.22 (s), x: -11.71 (m), y: 2.48 (m)
Time: 45.33 (s), x: -11.70 (m), y: 2.45 (m)
Time: 45.43 (s), x: -11.68 (m), y: 2.43 (m)
Time: 45.53 (s), x: -11.66 (m), y: 2.43 (m)
Time: 45.63 (s), x: -11.64 (m), y: 2.44 (m)
Time: 45.73 (s), x: -11.63 (m), y: 2.45 (m)
Time: 45.83 (s), x: -11.63 (m), y: 2.45 (m)
Time: 45.94 (s), x: -11.62 (m), y: 2.45 (m)
Time: 46.04 (s), x: -11.62 (m), y: 2.45 (m)
Time: 46.15 (s), x: -11.63 (m), y: 2.46 (m)
Time: 46.25 (s), x: -11.63 (m), y: 2.47 (m)
Time: 46.35 (s), x: -11.63 (m), y: 2.50 (m)
Time: 46.45 (s), x: -11.64 (m), y: 2.52 (m)
Time: 46.55 (s), x: -11.65 (m), y: 2.55 (m)
Time: 46.66 (s), x: -11.66 (m), y: 2.62 (m)
Time: 46.76 (s), x: -11.68 (m), y: 2.72 (m)
Time: 46.87 (s), x: -11.71 (m), y: 2.86 (m)
Time: 46.97 (s), x: -11.75 (m), y: 3.02 (m)
Time: 47.07 (s), x: -11.79 (m), y: 3.17 (m)
Time: 47.17 (s), x: -11.81 (m), y: 3.30 (m)
Time: 47.28 (s), x: -11.84 (m), y: 3.40 (m)
Time: 47.38 (s), x: -11.87 (m), y: 3.50 (m)
Time: 47.48 (s), x: -11.88 (m), y: 3.58 (m)
Time: 47.58 (s), x: -11.90 (m), y: 3.67 (m)
Time: 47.68 (s), x: -11.92 (m), y: 3.75 (m)
Time: 47.79 (s), x: -11.94 (m), y: 3.81 (m)
Time: 47.90 (s), x: -11.95 (m), y: 3.86 (m)
Time: 48.00 (s), x: -11.96 (m), y: 3.92 (m)
Time: 48.10 (s), x: -11.97 (m), y: 3.97 (m)
Time: 48.20 (s), x: -11.99 (m), y: 4.00 (m)
Time: 48.31 (s), x: -12.02 (m), y: 4.01 (m)
Time: 48.41 (s), x: -12.04 (m), y: 4.00 (m)
Time: 48.52 (s), x: -12.06 (m), y: 3.99 (m)
Time: 48.62 (s), x: -12.04 (m), y: 3.95 (m)
Time: 48.72 (s), x: -12.01 (m), y: 3.88 (m)
Time: 48.82 (s), x: -11.97 (m), y: 3.79 (m)
Time: 48.92 (s), x: -11.92 (m), y: 3.69 (m)
Time: 49.02 (s), x: -11.87 (m), y: 3.59 (m)
Time: 49.12 (s), x: -11.84 (m), y: 3.50 (m)
Time: 49.22 (s), x: -11.81 (m), y: 3.40 (m)
Time: 49.32 (s), x: -11.80 (m), y: 3.29 (m)
Time: 49.42 (s), x: -11.80 (m), y: 3.18 (m)
Time: 49.52 (s), x: -11.81 (m), y: 3.07 (m)
Time: 49.63 (s), x: -11.83 (m), y: 2.98 (m)
Time: 49.73 (s), x: -11.85 (m), y: 2.90 (m)
Time: 49.83 (s), x: -11.87 (m), y: 2.83 (m)
Time: 49.93 (s), x: -11.89 (m), y: 2.76 (m)
Time: 50.04 (s), x: -11.90 (m), y: 2.71 (m)
Time: 50.14 (s), x: -11.91 (m), y: 2.65 (m)
Time: 50.24 (s), x: -11.94 (m), y: 2.60 (m)
Time: 50.34 (s), x: -11.98 (m), y: 2.56 (m)
Time: 50.44 (s), x: -12.01 (m), y: 2.55 (m)
Time: 50.54 (s), x: -12.04 (m), y: 2.55 (m)
Time: 50.64 (s), x: -12.06 (m), y: 2.55 (m)
Time: 50.74 (s), x: -12.08 (m), y: 2.56 (m)
Time: 50.85 (s), x: -12.09 (m), y: 2.57 (m)
Time: 50.95 (s), x: -12.11 (m), y: 2.58 (m)
Time: 51.05 (s), x: -12.12 (m), y: 2.60 (m)
Time: 51.15 (s), x: -12.12 (m), y: 2.61 (m)
Time: 51.25 (s), x: -12.13 (m), y: 2.63 (m)
Time: 51.36 (s), x: -12.13 (m), y: 2.64 (m)
Time: 51.46 (s), x: -12.14 (m), y: 2.66 (m)
Time: 51.56 (s), x: -12.14 (m), y: 2.68 (m)
Time: 51.66 (s), x: -12.14 (m), y: 2.68 (m)
Time: 51.76 (s), x: -12.15 (m), y: 2.68 (m)
Time: 51.86 (s), x: -12.16 (m), y: 2.66 (m)
Time: 51.97 (s), x: -12.17 (m), y: 2.65 (m)
Time: 52.08 (s), x: -12.17 (m), y: 2.63 (m)
Time: 52.18 (s), x: -12.17 (m), y: 2.62 (m)
Time: 52.28 (s), x: -12.16 (m), y: 2.61 (m)
Time: 52.38 (s), x: -12.15 (m), y: 2.61 (m)
Time: 52.48 (s), x: -12.13 (m), y: 2.61 (m)
Time: 52.58 (s), x: -12.13 (m), y: 2.61 (m)
Time: 52.68 (s), x: -12.13 (m), y: 2.62 (m)
Time: 52.79 (s), x: -12.14 (m), y: 2.62 (m)
Time: 52.89 (s), x: -12.15 (m), y: 2.62 (m)
Time: 52.99 (s), x: -12.15 (m), y: 2.61 (m)
Time: 53.09 (s), x: -12.16 (m), y: 2.60 (m)
Time: 53.20 (s), x: -12.16 (m), y: 2.59 (m)
Time: 53.30 (s), x: -12.17 (m), y: 2.60 (m)
Time: 53.40 (s), x: -12.17 (m), y: 2.61 (m)
Time: 53.50 (s), x: -12.17 (m), y: 2.62 (m)
Time: 53.61 (s), x: -12.18 (m), y: 2.63 (m)
Time: 53.71 (s), x: -12.17 (m), y: 2.67 (m)
Time: 53.82 (s), x: -12.15 (m), y: 2.75 (m)
Time: 53.92 (s), x: -12.13 (m), y: 2.86 (m)
Time: 54.02 (s), x: -12.11 (m), y: 3.00 (m)
Time: 54.12 (s), x: -12.08 (m), y: 3.13 (m)
Time: 54.22 (s), x: -12.06 (m), y: 3.26 (m)
Time: 54.32 (s), x: -12.05 (m), y: 3.38 (m)
Time: 54.43 (s), x: -12.07 (m), y: 3.50 (m)
Time: 54.53 (s), x: -12.10 (m), y: 3.63 (m)
Time: 54.63 (s), x: -12.15 (m), y: 3.74 (m)
Time: 54.74 (s), x: -12.21 (m), y: 3.85 (m)
Time: 54.84 (s), x: -12.29 (m), y: 3.94 (m)
Time: 54.95 (s), x: -12.38 (m), y: 4.03 (m)
Time: 55.05 (s), x: -12.46 (m), y: 4.07 (m)
Time: 55.15 (s), x: -12.54 (m), y: 4.12 (m)
Time: 55.25 (s), x: -12.60 (m), y: 4.17 (m)
Time: 55.36 (s), x: -12.67 (m), y: 4.20 (m)
Time: 55.47 (s), x: -12.72 (m), y: 4.24 (m)
Time: 55.57 (s), x: -12.76 (m), y: 4.27 (m)
Time: 55.67 (s), x: -12.81 (m), y: 4.31 (m)
Time: 55.78 (s), x: -12.85 (m), y: 4.31 (m)
Time: 55.89 (s), x: -12.88 (m), y: 4.31 (m)
Time: 55.99 (s), x: -12.89 (m), y: 4.31 (m)
Time: 56.09 (s), x: -12.90 (m), y: 4.28 (m)
Time: 56.19 (s), x: -12.87 (m), y: 4.22 (m)
Time: 56.29 (s), x: -12.84 (m), y: 4.14 (m)
Time: 56.40 (s), x: -12.80 (m), y: 4.01 (m)
Time: 56.50 (s), x: -12.75 (m), y: 3.87 (m)
Time: 56.61 (s), x: -12.69 (m), y: 3.71 (m)
Time: 56.71 (s), x: -12.64 (m), y: 3.55 (m)
Time: 56.81 (s), x: -12.58 (m), y: 3.38 (m)
Time: 56.91 (s), x: -12.53 (m), y: 3.22 (m)
Time: 57.01 (s), x: -12.48 (m), y: 3.06 (m)
Time: 57.12 (s), x: -12.43 (m), y: 2.90 (m)
Time: 57.22 (s), x: -12.38 (m), y: 2.75 (m)
Time: 57.33 (s), x: -12.33 (m), y: 2.59 (m)
Time: 57.43 (s), x: -12.28 (m), y: 2.43 (m)
Time: 57.53 (s), x: -12.23 (m), y: 2.27 (m)
Time: 57.63 (s), x: -12.18 (m), y: 2.11 (m)
Time: 57.73 (s), x: -12.13 (m), y: 1.94 (m)
Time: 57.83 (s), x: -12.08 (m), y: 1.79 (m)
Time: 57.93 (s), x: -12.04 (m), y: 1.62 (m)
Time: 58.04 (s), x: -11.99 (m), y: 1.46 (m)
Time: 58.14 (s), x: -11.94 (m), y: 1.29 (m)
Time: 58.25 (s), x: -11.90 (m), y: 1.12 (m)
Time: 58.35 (s), x: -11.85 (m), y: 0.96 (m)
Time: 58.45 (s), x: -11.81 (m), y: 0.81 (m)
Time: 58.55 (s), x: -11.77 (m), y: 0.66 (m)
Time: 58.65 (s), x: -11.74 (m), y: 0.54 (m)
Time: 58.76 (s), x: -11.71 (m), y: 0.44 (m)
Time: 58.86 (s), x: -11.68 (m), y: 0.34 (m)
Time: 58.96 (s), x: -11.66 (m), y: 0.25 (m)
Time: 59.06 (s), x: -11.64 (m), y: 0.18 (m)
Time: 59.16 (s), x: -11.63 (m), y: 0.11 (m)
Time: 59.26 (s), x: -11.62 (m), y: 0.06 (m)
Time: 59.36 (s), x: -11.59 (m), y: -0.00 (m)
Time: 59.46 (s), x: -11.59 (m), y: -0.06 (m)
Time: 59.57 (s), x: -11.61 (m), y: -0.11 (m)
Time: 59.67 (s), x: -11.63 (m), y: -0.15 (m)
Time: 59.77 (s), x: -11.66 (m), y: -0.17 (m)
Time: 59.87 (s), x: -11.70 (m), y: -0.18 (m)
Time: 59.97 (s), x: -11.72 (m), y: -0.18 (m)
Time: 60.07 (s), x: -11.73 (m), y: -0.17 (m)
Time: 60.18 (s), x: -11.74 (m), y: -0.15 (m)
Time: 60.28 (s), x: -11.73 (m), y: -0.14 (m)
Time: 60.38 (s), x: -11.71 (m), y: -0.13 (m)
Time: 60.48 (s), x: -11.70 (m), y: -0.13 (m)
Time: 60.58 (s), x: -11.68 (m), y: -0.15 (m)
Time: 60.68 (s), x: -11.67 (m), y: -0.17 (m)
Time: 60.78 (s), x: -11.67 (m), y: -0.19 (m)
Time: 60.88 (s), x: -11.69 (m), y: -0.21 (m)
Time: 60.98 (s), x: -11.71 (m), y: -0.23 (m)
Time: 61.08 (s), x: -11.73 (m), y: -0.22 (m)
Time: 61.19 (s), x: -11.75 (m), y: -0.21 (m)
Time: 61.29 (s), x: -11.77 (m), y: -0.19 (m)
Time: 61.39 (s), x: -11.76 (m), y: -0.16 (m)
Time: 61.49 (s), x: -11.75 (m), y: -0.14 (m)
Time: 61.59 (s), x: -11.73 (m), y: -0.13 (m)
Time: 61.69 (s), x: -11.70 (m), y: -0.13 (m)
Time: 61.79 (s), x: -11.68 (m), y: -0.14 (m)
Time: 61.89 (s), x: -11.67 (m), y: -0.16 (m)
Time: 61.99 (s), x: -11.67 (m), y: -0.19 (m)
Time: 62.09 (s), x: -11.68 (m), y: -0.21 (m)
Time: 62.19 (s), x: -11.70 (m), y: -0.22 (m)
Time: 62.30 (s), x: -11.73 (m), y: -0.22 (m)
Time: 62.40 (s), x: -11.75 (m), y: -0.21 (m)
Time: 62.50 (s), x: -11.76 (m), y: -0.19 (m)
Time: 62.60 (s), x: -11.75 (m), y: -0.17 (m)
Time: 62.71 (s), x: -11.76 (m), y: -0.16 (m)
Time: 62.82 (s), x: -11.78 (m), y: -0.17 (m)
Time: 62.92 (s), x: -11.79 (m), y: -0.17 (m)
Time: 63.02 (s), x: -11.80 (m), y: -0.18 (m)
Time: 63.12 (s), x: -11.82 (m), y: -0.20 (m)
Time: 63.23 (s), x: -11.82 (m), y: -0.20 (m)
Time: 63.33 (s), x: -11.82 (m), y: -0.20 (m)
Time: 63.44 (s), x: -11.81 (m), y: -0.20 (m)
Time: 63.54 (s), x: -11.81 (m), y: -0.20 (m)
Time: 63.65 (s), x: -11.80 (m), y: -0.20 (m)
Time: 63.75 (s), x: -11.79 (m), y: -0.19 (m)
Time: 63.86 (s), x: -11.79 (m), y: -0.17 (m)
Time: 63.96 (s), x: -11.81 (m), y: -0.11 (m)
Time: 64.06 (s), x: -11.85 (m), y: -0.04 (m)
Time: 64.16 (s), x: -11.90 (m), y: 0.07 (m)
Time: 64.27 (s), x: -11.97 (m), y: 0.24 (m)
Time: 64.37 (s), x: -12.03 (m), y: 0.39 (m)
Time: 64.48 (s), x: -12.11 (m), y: 0.55 (m)
Time: 64.58 (s), x: -12.18 (m), y: 0.70 (m)
Time: 64.68 (s), x: -12.26 (m), y: 0.84 (m)
Time: 64.78 (s), x: -12.34 (m), y: 0.99 (m)
Time: 64.89 (s), x: -12.41 (m), y: 1.13 (m)
Time: 64.99 (s), x: -12.48 (m), y: 1.28 (m)
Time: 65.09 (s), x: -12.54 (m), y: 1.43 (m)
Time: 65.19 (s), x: -12.60 (m), y: 1.57 (m)
Time: 65.29 (s), x: -12.65 (m), y: 1.74 (m)
Time: 65.40 (s), x: -12.70 (m), y: 1.90 (m)
Time: 65.50 (s), x: -12.75 (m), y: 2.06 (m)
Time: 65.60 (s), x: -12.80 (m), y: 2.22 (m)
Time: 65.70 (s), x: -12.84 (m), y: 2.37 (m)
Time: 65.80 (s), x: -12.89 (m), y: 2.54 (m)
Time: 65.91 (s), x: -12.92 (m), y: 2.70 (m)
Time: 66.01 (s), x: -12.96 (m), y: 2.85 (m)
Time: 66.11 (s), x: -12.99 (m), y: 3.00 (m)
Time: 66.21 (s), x: -13.02 (m), y: 3.16 (m)
Time: 66.31 (s), x: -13.05 (m), y: 3.32 (m)
Time: 66.42 (s), x: -13.07 (m), y: 3.50 (m)
Time: 66.52 (s), x: -13.08 (m), y: 3.66 (m)
Time: 66.62 (s), x: -13.09 (m), y: 3.82 (m)
Time: 66.73 (s), x: -13.09 (m), y: 3.99 (m)
Time: 66.83 (s), x: -13.09 (m), y: 4.11 (m)
Time: 66.93 (s), x: -13.09 (m), y: 4.21 (m)
Time: 67.03 (s), x: -13.10 (m), y: 4.30 (m)
Time: 67.14 (s), x: -13.09 (m), y: 4.39 (m)
Time: 67.24 (s), x: -13.10 (m), y: 4.46 (m)
Time: 67.34 (s), x: -13.09 (m), y: 4.52 (m)
Time: 67.45 (s), x: -13.09 (m), y: 4.59 (m)
Time: 67.55 (s), x: -13.09 (m), y: 4.65 (m)
Time: 67.66 (s), x: -13.08 (m), y: 4.71 (m)
Time: 67.76 (s), x: -13.05 (m), y: 4.75 (m)
Time: 67.86 (s), x: -13.02 (m), y: 4.77 (m)
Time: 67.96 (s), x: -12.99 (m), y: 4.78 (m)
Time: 68.06 (s), x: -12.97 (m), y: 4.77 (m)
Time: 68.17 (s), x: -12.97 (m), y: 4.77 (m)
Time: 68.27 (s), x: -12.97 (m), y: 4.76 (m)
Time: 68.38 (s), x: -12.99 (m), y: 4.76 (m)
Time: 68.48 (s), x: -13.01 (m), y: 4.76 (m)
Time: 68.58 (s), x: -13.03 (m), y: 4.77 (m)
Time: 68.68 (s), x: -13.04 (m), y: 4.77 (m)
Time: 68.79 (s), x: -13.05 (m), y: 4.77 (m)
Time: 68.89 (s), x: -13.05 (m), y: 4.76 (m)
Time: 69.00 (s), x: -13.04 (m), y: 4.75 (m)
Time: 69.10 (s), x: -13.04 (m), y: 4.73 (m)
Time: 69.21 (s), x: -13.03 (m), y: 4.67 (m)
Time: 69.31 (s), x: -13.00 (m), y: 4.57 (m)
Time: 69.41 (s), x: -12.98 (m), y: 4.44 (m)
Time: 69.52 (s), x: -12.94 (m), y: 4.28 (m)
Time: 69.62 (s), x: -12.91 (m), y: 4.11 (m)
Time: 69.73 (s), x: -12.87 (m), y: 3.94 (m)
Time: 69.83 (s), x: -12.83 (m), y: 3.78 (m)
Time: 69.93 (s), x: -12.79 (m), y: 3.59 (m)
Time: 70.04 (s), x: -12.75 (m), y: 3.43 (m)
Time: 70.14 (s), x: -12.70 (m), y: 3.27 (m)
Time: 70.25 (s), x: -12.66 (m), y: 3.10 (m)
Time: 70.35 (s), x: -12.61 (m), y: 2.94 (m)
Time: 70.45 (s), x: -12.56 (m), y: 2.77 (m)
Time: 70.55 (s), x: -12.51 (m), y: 2.61 (m)
Time: 70.66 (s), x: -12.46 (m), y: 2.45 (m)
Time: 70.76 (s), x: -12.40 (m), y: 2.28 (m)
Time: 70.87 (s), x: -12.34 (m), y: 2.11 (m)
Time: 70.97 (s), x: -12.29 (m), y: 1.97 (m)
Time: 71.08 (s), x: -12.26 (m), y: 1.88 (m)
Time: 71.18 (s), x: -12.23 (m), y: 1.80 (m)
Time: 71.28 (s), x: -12.22 (m), y: 1.73 (m)
Time: 71.39 (s), x: -12.19 (m), y: 1.65 (m)
Time: 71.49 (s), x: -12.18 (m), y: 1.59 (m)
Time: 71.59 (s), x: -12.16 (m), y: 1.54 (m)
Time: 71.70 (s), x: -12.14 (m), y: 1.48 (m)
Time: 71.80 (s), x: -12.11 (m), y: 1.41 (m)
Time: 71.91 (s), x: -12.07 (m), y: 1.38 (m)
Time: 72.02 (s), x: -12.04 (m), y: 1.38 (m)
Time: 72.12 (s), x: -12.00 (m), y: 1.38 (m)
Time: 72.22 (s), x: -11.97 (m), y: 1.38 (m)
Time: 72.32 (s), x: -11.95 (m), y: 1.36 (m)
Time: 72.42 (s), x: -11.93 (m), y: 1.34 (m)
Time: 72.53 (s), x: -11.92 (m), y: 1.34 (m)
Time: 72.64 (s), x: -11.91 (m), y: 1.36 (m)
Time: 72.74 (s), x: -11.91 (m), y: 1.37 (m)
Time: 72.85 (s), x: -11.92 (m), y: 1.38 (m)
Time: 72.95 (s), x: -11.93 (m), y: 1.38 (m)
Time: 73.06 (s), x: -11.95 (m), y: 1.39 (m)
Time: 73.16 (s), x: -11.95 (m), y: 1.43 (m)
Time: 73.26 (s), x: -11.96 (m), y: 1.50 (m)
Time: 73.37 (s), x: -11.98 (m), y: 1.60 (m)
Time: 73.47 (s), x: -12.00 (m), y: 1.74 (m)
Time: 73.57 (s), x: -12.02 (m), y: 1.91 (m)
Time: 73.68 (s), x: -12.05 (m), y: 2.08 (m)
Time: 73.78 (s), x: -12.07 (m), y: 2.25 (m)
Time: 73.88 (s), x: -12.10 (m), y: 2.42 (m)
Time: 73.98 (s), x: -12.12 (m), y: 2.59 (m)
Time: 74.09 (s), x: -12.15 (m), y: 2.76 (m)
Time: 74.19 (s), x: -12.17 (m), y: 2.91 (m)
Time: 74.30 (s), x: -12.19 (m), y: 3.08 (m)
Time: 74.40 (s), x: -12.22 (m), y: 3.22 (m)
Time: 74.50 (s), x: -12.25 (m), y: 3.32 (m)
Time: 74.61 (s), x: -12.26 (m), y: 3.38 (m)
Time: 74.72 (s), x: -12.26 (m), y: 3.43 (m)
Time: 74.83 (s), x: -12.28 (m), y: 3.48 (m)
Time: 74.93 (s), x: -12.29 (m), y: 3.51 (m)
Time: 75.03 (s), x: -12.27 (m), y: 3.55 (m)
Time: 75.14 (s), x: -12.26 (m), y: 3.58 (m)
Time: 75.24 (s), x: -12.26 (m), y: 3.61 (m)
Time: 75.34 (s), x: -12.27 (m), y: 3.63 (m)
Time: 75.45 (s), x: -12.29 (m), y: 3.65 (m)
Time: 75.55 (s), x: -12.30 (m), y: 3.67 (m)
Time: 75.65 (s), x: -12.32 (m), y: 3.68 (m)
Time: 75.76 (s), x: -12.34 (m), y: 3.70 (m)
Time: 75.86 (s), x: -12.36 (m), y: 3.71 (m)
Time: 75.97 (s), x: -12.38 (m), y: 3.72 (m)
Time: 76.07 (s), x: -12.40 (m), y: 3.72 (m)
Time: 76.17 (s), x: -12.41 (m), y: 3.71 (m)
Time: 76.28 (s), x: -12.43 (m), y: 3.70 (m)
Time: 76.38 (s), x: -12.46 (m), y: 3.69 (m)
Time: 76.48 (s), x: -12.47 (m), y: 3.67 (m)
Time: 76.59 (s), x: -12.47 (m), y: 3.66 (m)
Time: 76.69 (s), x: -12.45 (m), y: 3.64 (m)
Time: 76.79 (s), x: -12.43 (m), y: 3.64 (m)
Time: 76.89 (s), x: -12.41 (m), y: 3.65 (m)
Time: 77.00 (s), x: -12.39 (m), y: 3.64 (m)
Time: 77.10 (s), x: -12.35 (m), y: 3.64 (m)
Time: 77.21 (s), x: -12.32 (m), y: 3.65 (m)
Time: 77.31 (s), x: -12.30 (m), y: 3.63 (m)
Time: 77.42 (s), x: -12.29 (m), y: 3.62 (m)
Time: 77.52 (s), x: -12.30 (m), y: 3.61 (m)
Time: 77.62 (s), x: -12.34 (m), y: 3.64 (m)
Time: 77.73 (s), x: -12.39 (m), y: 3.71 (m)
Time: 77.83 (s), x: -12.43 (m), y: 3.81 (m)
Time: 77.93 (s), x: -12.46 (m), y: 3.95 (m)
Time: 78.03 (s), x: -12.50 (m), y: 4.11 (m)
Time: 78.14 (s), x: -12.53 (m), y: 4.28 (m)
Time: 78.24 (s), x: -12.57 (m), y: 4.44 (m)
Time: 78.34 (s), x: -12.60 (m), y: 4.60 (m)
Time: 78.44 (s), x: -12.64 (m), y: 4.77 (m)
Time: 78.54 (s), x: -12.68 (m), y: 4.93 (m)
Time: 78.64 (s), x: -12.73 (m), y: 5.13 (m)
Time: 78.74 (s), x: -12.77 (m), y: 5.28 (m)
Time: 78.84 (s), x: -12.81 (m), y: 5.45 (m)
Time: 78.95 (s), x: -12.85 (m), y: 5.60 (m)
Time: 79.05 (s), x: -12.89 (m), y: 5.77 (m)
Time: 79.15 (s), x: -12.94 (m), y: 5.92 (m)
Time: 79.25 (s), x: -12.98 (m), y: 6.09 (m)
Time: 79.35 (s), x: -13.03 (m), y: 6.25 (m)
Time: 79.45 (s), x: -13.08 (m), y: 6.40 (m)
Time: 79.55 (s), x: -13.13 (m), y: 6.58 (m)
Time: 79.65 (s), x: -13.18 (m), y: 6.74 (m)
Time: 79.75 (s), x: -13.22 (m), y: 6.90 (m)
Time: 79.86 (s), x: -13.27 (m), y: 7.06 (m)
Time: 79.96 (s), x: -13.32 (m), y: 7.22 (m)
Time: 80.06 (s), x: -13.38 (m), y: 7.37 (m)
Time: 80.16 (s), x: -13.43 (m), y: 7.53 (m)
Time: 80.26 (s), x: -13.48 (m), y: 7.69 (m)
Time: 80.36 (s), x: -13.54 (m), y: 7.85 (m)
Time: 80.46 (s), x: -13.59 (m), y: 8.01 (m)
Time: 80.56 (s), x: -13.64 (m), y: 8.17 (m)
Time: 80.67 (s), x: -13.70 (m), y: 8.32 (m)
Time: 80.77 (s), x: -13.76 (m), y: 8.48 (m)
Time: 80.87 (s), x: -13.81 (m), y: 8.64 (m)
Time: 80.97 (s), x: -13.87 (m), y: 8.80 (m)
Time: 81.07 (s), x: -13.93 (m), y: 8.96 (m)
Time: 81.17 (s), x: -14.00 (m), y: 9.14 (m)
Time: 81.27 (s), x: -14.06 (m), y: 9.28 (m)
Time: 81.37 (s), x: -14.12 (m), y: 9.44 (m)
Time: 81.47 (s), x: -14.18 (m), y: 9.59 (m)
Time: 81.58 (s), x: -14.25 (m), y: 9.75 (m)
Time: 81.68 (s), x: -14.30 (m), y: 9.90 (m)
Time: 81.78 (s), x: -14.38 (m), y: 10.07 (m)
Time: 81.88 (s), x: -14.44 (m), y: 10.22 (m)
Time: 81.98 (s), x: -14.51 (m), y: 10.37 (m)
Time: 82.08 (s), x: -14.57 (m), y: 10.53 (m)
Time: 82.18 (s), x: -14.64 (m), y: 10.68 (m)
Time: 82.28 (s), x: -14.71 (m), y: 10.83 (m)
Time: 82.39 (s), x: -14.78 (m), y: 10.99 (m)
Time: 82.49 (s), x: -14.86 (m), y: 11.14 (m)
Time: 82.59 (s), x: -14.93 (m), y: 11.30 (m)
Time: 82.70 (s), x: -14.99 (m), y: 11.42 (m)
Time: 82.80 (s), x: -15.03 (m), y: 11.50 (m)
Time: 82.91 (s), x: -15.07 (m), y: 11.58 (m)
Time: 83.02 (s), x: -15.10 (m), y: 11.66 (m)
Time: 83.12 (s), x: -15.12 (m), y: 11.73 (m)
Time: 83.22 (s), x: -15.15 (m), y: 11.79 (m)
Time: 83.32 (s), x: -15.17 (m), y: 11.85 (m)
Time: 83.43 (s), x: -15.20 (m), y: 11.91 (m)
Time: 83.53 (s), x: -15.23 (m), y: 11.96 (m)
Time: 83.64 (s), x: -15.27 (m), y: 11.99 (m)
Time: 83.74 (s), x: -15.32 (m), y: 11.99 (m)
Time: 83.84 (s), x: -15.36 (m), y: 11.98 (m)
Time: 83.94 (s), x: -15.38 (m), y: 11.96 (m)
Time: 84.05 (s), x: -15.35 (m), y: 11.94 (m)
Time: 84.16 (s), x: -15.29 (m), y: 11.91 (m)
Time: 84.26 (s), x: -15.19 (m), y: 11.87 (m)
Time: 84.37 (s), x: -15.10 (m), y: 11.83 (m)
Time: 84.47 (s), x: -15.04 (m), y: 11.80 (m)
Time: 84.57 (s), x: -14.99 (m), y: 11.78 (m)
Time: 84.68 (s), x: -14.95 (m), y: 11.77 (m)
Time: 84.78 (s), x: -14.93 (m), y: 11.78 (m)
Time: 84.89 (s), x: -14.90 (m), y: 11.79 (m)
Time: 85.00 (s), x: -14.88 (m), y: 11.79 (m)
Time: 85.10 (s), x: -14.87 (m), y: 11.79 (m)
Time: 85.20 (s), x: -14.86 (m), y: 11.78 (m)
Time: 85.30 (s), x: -14.86 (m), y: 11.74 (m)
Time: 85.40 (s), x: -14.85 (m), y: 11.67 (m)
Time: 85.51 (s), x: -14.83 (m), y: 11.55 (m)
Time: 85.62 (s), x: -14.82 (m), y: 11.38 (m)
Time: 85.72 (s), x: -14.80 (m), y: 11.22 (m)
Time: 85.83 (s), x: -14.78 (m), y: 11.06 (m)
Time: 85.93 (s), x: -14.76 (m), y: 10.89 (m)
Time: 86.03 (s), x: -14.72 (m), y: 10.71 (m)
Time: 86.13 (s), x: -14.69 (m), y: 10.56 (m)
Time: 86.24 (s), x: -14.64 (m), y: 10.38 (m)
Time: 86.35 (s), x: -14.60 (m), y: 10.21 (m)
Time: 86.45 (s), x: -14.55 (m), y: 10.05 (m)
Time: 86.56 (s), x: -14.50 (m), y: 9.88 (m)
Time: 86.66 (s), x: -14.46 (m), y: 9.72 (m)
Time: 86.76 (s), x: -14.40 (m), y: 9.54 (m)
Time: 86.87 (s), x: -14.36 (m), y: 9.37 (m)
Time: 86.97 (s), x: -14.31 (m), y: 9.21 (m)
Time: 87.08 (s), x: -14.26 (m), y: 9.05 (m)
Time: 87.18 (s), x: -14.21 (m), y: 8.89 (m)
Time: 87.28 (s), x: -14.17 (m), y: 8.74 (m)
Time: 87.38 (s), x: -14.11 (m), y: 8.55 (m)
Time: 87.49 (s), x: -14.06 (m), y: 8.40 (m)
Time: 87.59 (s), x: -14.02 (m), y: 8.25 (m)
Time: 87.69 (s), x: -13.97 (m), y: 8.08 (m)
Time: 87.79 (s), x: -13.92 (m), y: 7.92 (m)
Time: 87.89 (s), x: -13.87 (m), y: 7.76 (m)
Time: 88.00 (s), x: -13.82 (m), y: 7.60 (m)
