🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w54.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_54.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -2.00 (m), y: 3.45 (m)
Time: 0.11 (s), x: -2.01 (m), y: 3.58 (m)
Time: 0.21 (s), x: -2.03 (m), y: 3.70 (m)
Time: 44.31 (s), x: -3.21 (m), y: 7.49 (m)
Time: 44.41 (s), x: -3.18 (m), y: 7.57 (m)
Time: 44.51 (s), x: -3.14 (m), y: 7.68 (m)
Time: 44.61 (s), x: -3.10 (m), y: 7.82 (m)
Time: 44.71 (s), x: -3.05 (m), y: 7.97 (m)
Time: 44.82 (s), x: -2.99 (m), y: 8.13 (m)
Time: 44.92 (s), x: -2.95 (m), y: 8.32 (m)
Time: 45.02 (s), x: -2.93 (m), y: 8.50 (m)
Time: 45.12 (s), x: -2.93 (m), y: 8.69 (m)
Time: 45.23 (s), x: -2.97 (m), y: 8.89 (m)
Time: 45.33 (s), x: -3.04 (m), y: 9.09 (m)
Time: 45.43 (s), x: -3.14 (m), y: 9.25 (m)
Time: 45.53 (s), x: -3.24 (m), y: 9.39 (m)
Time: 45.64 (s), x: -3.36 (m), y: 9.52 (m)
Time: 45.74 (s), x: -3.46 (m), y: 9.61 (m)
Time: 45.84 (s), x: -3.56 (m), y: 9.68 (m)
Time: 45.95 (s), x: -3.64 (m), y: 9.73 (m)
Time: 46.05 (s), x: -3.69 (m), y: 9.75 (m)
Time: 46.15 (s), x: -3.72 (m), y: 9.77 (m)
Time: 46.25 (s), x: -3.75 (m), y: 9.80 (m)
Time: 46.36 (s), x: -3.77 (m), y: 9.82 (m)
Time: 46.46 (s), x: -3.79 (m), y: 9.83 (m)
Time: 46.56 (s), x: -3.82 (m), y: 9.85 (m)
Time: 46.67 (s), x: -3.84 (m), y: 9.87 (m)
Time: 46.77 (s), x: -3.87 (m), y: 9.89 (m)
Time: 46.87 (s), x: -3.89 (m), y: 9.91 (m)
Time: 46.98 (s), x: -3.91 (m), y: 9.92 (m)
Time: 47.08 (s), x: -3.92 (m), y: 9.94 (m)
Time: 47.18 (s), x: -3.94 (m), y: 9.95 (m)
Time: 47.29 (s), x: -3.96 (m), y: 9.97 (m)
Time: 47.39 (s), x: -3.98 (m), y: 9.98 (m)
Time: 47.50 (s), x: -4.00 (m), y: 9.99 (m)
Time: 47.60 (s), x: -4.02 (m), y: 10.01 (m)
Time: 47.71 (s), x: -4.04 (m), y: 10.02 (m)
Time: 47.81 (s), x: -4.05 (m), y: 10.04 (m)
Time: 47.91 (s), x: -4.06 (m), y: 10.05 (m)
Time: 48.02 (s), x: -4.07 (m), y: 10.06 (m)
Time: 48.12 (s), x: -4.09 (m), y: 10.07 (m)
Time: 48.23 (s), x: -4.10 (m), y: 10.08 (m)
Time: 48.33 (s), x: -4.11 (m), y: 10.09 (m)
Time: 48.43 (s), x: -4.12 (m), y: 10.10 (m)
Time: 48.54 (s), x: -4.13 (m), y: 10.11 (m)
Time: 48.64 (s), x: -4.14 (m), y: 10.11 (m)
Time: 48.74 (s), x: -4.15 (m), y: 10.12 (m)
Time: 48.85 (s), x: -4.16 (m), y: 10.13 (m)
Time: 48.95 (s), x: -4.19 (m), y: 10.15 (m)
Time: 49.06 (s), x: -4.24 (m), y: 10.20 (m)
Time: 49.16 (s), x: -4.31 (m), y: 10.26 (m)
Time: 49.26 (s), x: -4.41 (m), y: 10.35 (m)
Time: 49.37 (s), x: -4.54 (m), y: 10.46 (m)
Time: 49.47 (s), x: -4.68 (m), y: 10.57 (m)
Time: 49.57 (s), x: -4.82 (m), y: 10.68 (m)
Time: 49.67 (s), x: -4.98 (m), y: 10.79 (m)
Time: 49.78 (s), x: -5.16 (m), y: 10.89 (m)
Time: 49.88 (s), x: -5.35 (m), y: 10.96 (m)
Time: 49.98 (s), x: -5.55 (m), y: 11.00 (m)
Time: 50.08 (s), x: -5.75 (m), y: 11.01 (m)
Time: 50.19 (s), x: -5.96 (m), y: 10.98 (m)
Time: 50.30 (s), x: -6.15 (m), y: 10.91 (m)
Time: 50.40 (s), x: -6.33 (m), y: 10.83 (m)
Time: 50.50 (s), x: -6.50 (m), y: 10.72 (m)
Time: 50.60 (s), x: -6.66 (m), y: 10.59 (m)
Time: 50.70 (s), x: -6.82 (m), y: 10.44 (m)
Time: 50.81 (s), x: -6.96 (m), y: 10.29 (m)
Time: 50.91 (s), x: -7.10 (m), y: 10.13 (m)
Time: 51.02 (s), x: -7.22 (m), y: 9.97 (m)
Time: 51.12 (s), x: -7.34 (m), y: 9.81 (m)
Time: 51.22 (s), x: -7.45 (m), y: 9.64 (m)
Time: 51.33 (s), x: -7.57 (m), y: 9.45 (m)
Time: 51.43 (s), x: -7.68 (m), y: 9.27 (m)
Time: 51.53 (s), x: -7.78 (m), y: 9.11 (m)
Time: 51.63 (s), x: -7.87 (m), y: 8.95 (m)
Time: 51.73 (s), x: -7.97 (m), y: 8.75 (m)
Time: 51.83 (s), x: -8.07 (m), y: 8.56 (m)
Time: 51.94 (s), x: -8.16 (m), y: 8.38 (m)
Time: 52.04 (s), x: -8.25 (m), y: 8.20 (m)
Time: 52.14 (s), x: -8.34 (m), y: 8.02 (m)
Time: 52.24 (s), x: -8.42 (m), y: 7.84 (m)
Time: 52.34 (s), x: -8.51 (m), y: 7.65 (m)
Time: 52.45 (s), x: -8.59 (m), y: 7.46 (m)
Time: 52.55 (s), x: -8.68 (m), y: 7.27 (m)
Time: 52.65 (s), x: -8.76 (m), y: 7.10 (m)
Time: 52.75 (s), x: -8.84 (m), y: 6.91 (m)
Time: 52.85 (s), x: -8.92 (m), y: 6.71 (m)
Time: 52.95 (s), x: -9.00 (m), y: 6.53 (m)
Time: 53.05 (s), x: -9.09 (m), y: 6.32 (m)
Time: 53.16 (s), x: -9.15 (m), y: 6.16 (m)
Time: 53.26 (s), x: -9.23 (m), y: 5.99 (m)
Time: 53.36 (s), x: -9.30 (m), y: 5.80 (m)
Time: 53.46 (s), x: -9.38 (m), y: 5.61 (m)
Time: 53.56 (s), x: -9.46 (m), y: 5.41 (m)
Time: 53.66 (s), x: -9.53 (m), y: 5.21 (m)
Time: 53.77 (s), x: -9.61 (m), y: 5.02 (m)
Time: 53.88 (s), x: -9.68 (m), y: 4.83 (m)
Time: 53.98 (s), x: -9.75 (m), y: 4.63 (m)
Time: 54.08 (s), x: -9.82 (m), y: 4.44 (m)
Time: 54.19 (s), x: -9.90 (m), y: 4.23 (m)
Time: 54.29 (s), x: -9.97 (m), y: 4.04 (m)
Time: 54.39 (s), x: -10.03 (m), y: 3.86 (m)
Time: 54.50 (s), x: -10.09 (m), y: 3.67 (m)
Time: 54.60 (s), x: -10.15 (m), y: 3.51 (m)
Time: 54.70 (s), x: -10.20 (m), y: 3.36 (m)
Time: 54.80 (s), x: -10.25 (m), y: 3.21 (m)
Time: 54.90 (s), x: -10.30 (m), y: 3.05 (m)
Time: 55.00 (s), x: -10.35 (m), y: 2.92 (m)
Time: 55.10 (s), x: -10.39 (m), y: 2.81 (m)
Time: 55.20 (s), x: -10.43 (m), y: 2.67 (m)
Time: 55.30 (s), x: -10.47 (m), y: 2.56 (m)
Time: 55.41 (s), x: -10.50 (m), y: 2.45 (m)
Time: 55.51 (s), x: -10.53 (m), y: 2.34 (m)
Time: 55.62 (s), x: -10.57 (m), y: 2.24 (m)
Time: 55.72 (s), x: -10.59 (m), y: 2.14 (m)
Time: 55.82 (s), x: -10.62 (m), y: 2.06 (m)
Time: 55.92 (s), x: -10.65 (m), y: 1.97 (m)
Time: 56.02 (s), x: -10.67 (m), y: 1.89 (m)
Time: 56.12 (s), x: -10.69 (m), y: 1.82 (m)
Time: 56.23 (s), x: -10.71 (m), y: 1.74 (m)
Time: 56.34 (s), x: -10.73 (m), y: 1.67 (m)
Time: 56.44 (s), x: -10.75 (m), y: 1.61 (m)
Time: 56.55 (s), x: -10.77 (m), y: 1.54 (m)
Time: 56.65 (s), x: -10.78 (m), y: 1.48 (m)
Time: 56.76 (s), x: -10.80 (m), y: 1.43 (m)
Time: 56.86 (s), x: -10.81 (m), y: 1.38 (m)
Time: 56.96 (s), x: -10.82 (m), y: 1.33 (m)
Time: 57.06 (s), x: -10.84 (m), y: 1.28 (m)
Time: 57.16 (s), x: -10.85 (m), y: 1.24 (m)
Time: 57.27 (s), x: -10.86 (m), y: 1.19 (m)
Time: 57.38 (s), x: -10.87 (m), y: 1.15 (m)
Time: 57.48 (s), x: -10.88 (m), y: 1.11 (m)
Time: 57.58 (s), x: -10.89 (m), y: 1.08 (m)
Time: 57.68 (s), x: -10.90 (m), y: 1.04 (m)
Time: 57.79 (s), x: -10.91 (m), y: 1.01 (m)
Time: 57.90 (s), x: -10.92 (m), y: 0.97 (m)
Time: 58.00 (s), x: -10.93 (m), y: 0.95 (m)
Time: 58.10 (s), x: -10.93 (m), y: 0.92 (m)
Time: 58.20 (s), x: -10.94 (m), y: 0.89 (m)
Time: 58.31 (s), x: -10.95 (m), y: 0.86 (m)
Time: 58.42 (s), x: -10.95 (m), y: 0.84 (m)
Time: 58.52 (s), x: -10.96 (m), y: 0.82 (m)
Time: 58.62 (s), x: -10.96 (m), y: 0.80 (m)
Time: 58.72 (s), x: -10.97 (m), y: 0.78 (m)
Time: 58.82 (s), x: -10.97 (m), y: 0.76 (m)
Time: 58.93 (s), x: -10.98 (m), y: 0.74 (m)
Time: 59.03 (s), x: -10.98 (m), y: 0.72 (m)
Time: 59.14 (s), x: -10.99 (m), y: 0.71 (m)
Time: 59.24 (s), x: -10.99 (m), y: 0.69 (m)
Time: 59.35 (s), x: -11.00 (m), y: 0.68 (m)
Time: 59.46 (s), x: -11.00 (m), y: 0.66 (m)
Time: 59.56 (s), x: -11.00 (m), y: 0.65 (m)
Time: 59.67 (s), x: -11.01 (m), y: 0.64 (m)
Time: 59.78 (s), x: -11.01 (m), y: 0.63 (m)
Time: 59.88 (s), x: -11.01 (m), y: 0.63 (m)
Time: 59.99 (s), x: -11.01 (m), y: 0.62 (m)
Time: 60.10 (s), x: -11.01 (m), y: 0.62 (m)
Time: 60.20 (s), x: -10.99 (m), y: 0.62 (m)
Time: 60.30 (s), x: -10.98 (m), y: 0.62 (m)
Time: 60.41 (s), x: -10.96 (m), y: 0.62 (m)
Time: 60.51 (s), x: -10.95 (m), y: 0.61 (m)
Time: 60.62 (s), x: -10.94 (m), y: 0.59 (m)
Time: 60.73 (s), x: -10.93 (m), y: 0.58 (m)
Time: 60.83 (s), x: -10.92 (m), y: 0.56 (m)
Time: 60.93 (s), x: -10.93 (m), y: 0.55 (m)
Time: 61.03 (s), x: -10.93 (m), y: 0.53 (m)
Time: 61.13 (s), x: -10.93 (m), y: 0.51 (m)
Time: 61.23 (s), x: -10.93 (m), y: 0.50 (m)
Time: 61.34 (s), x: -10.93 (m), y: 0.48 (m)
Time: 61.44 (s), x: -10.93 (m), y: 0.47 (m)
Time: 61.55 (s), x: -10.93 (m), y: 0.45 (m)
Time: 61.65 (s), x: -10.94 (m), y: 0.44 (m)
Time: 61.75 (s), x: -10.95 (m), y: 0.43 (m)
Time: 61.86 (s), x: -10.95 (m), y: 0.43 (m)
Time: 61.96 (s), x: -10.96 (m), y: 0.42 (m)
Time: 62.07 (s), x: -10.97 (m), y: 0.42 (m)
Time: 62.17 (s), x: -10.97 (m), y: 0.41 (m)
Time: 62.27 (s), x: -10.98 (m), y: 0.41 (m)
Time: 62.38 (s), x: -10.98 (m), y: 0.41 (m)
Time: 62.49 (s), x: -10.99 (m), y: 0.41 (m)
Time: 62.59 (s), x: -10.99 (m), y: 0.41 (m)
Time: 62.70 (s), x: -10.99 (m), y: 0.41 (m)
Time: 62.80 (s), x: -10.99 (m), y: 0.41 (m)
Time: 62.90 (s), x: -10.99 (m), y: 0.41 (m)
Time: 63.01 (s), x: -10.99 (m), y: 0.41 (m)
Time: 63.11 (s), x: -10.99 (m), y: 0.41 (m)
Time: 63.21 (s), x: -10.99 (m), y: 0.41 (m)
Time: 63.32 (s), x: -10.99 (m), y: 0.41 (m)
Time: 63.43 (s), x: -10.99 (m), y: 0.41 (m)
Time: 63.53 (s), x: -10.99 (m), y: 0.41 (m)
Time: 63.63 (s), x: -10.99 (m), y: 0.41 (m)
Time: 63.73 (s), x: -10.99 (m), y: 0.41 (m)
Time: 63.84 (s), x: -10.99 (m), y: 0.41 (m)
Time: 63.94 (s), x: -10.99 (m), y: 0.41 (m)
Time: 64.05 (s), x: -10.99 (m), y: 0.41 (m)
Time: 64.15 (s), x: -10.99 (m), y: 0.41 (m)
Time: 64.26 (s), x: -10.99 (m), y: 0.41 (m)
Time: 64.36 (s), x: -10.99 (m), y: 0.41 (m)
Time: 64.47 (s), x: -10.99 (m), y: 0.41 (m)
Time: 64.57 (s), x: -10.99 (m), y: 0.41 (m)
Time: 64.68 (s), x: -10.99 (m), y: 0.41 (m)
Time: 64.79 (s), x: -10.99 (m), y: 0.41 (m)
Time: 64.89 (s), x: -10.99 (m), y: 0.41 (m)
Time: 64.99 (s), x: -10.99 (m), y: 0.41 (m)
Time: 65.09 (s), x: -10.99 (m), y: 0.41 (m)
Time: 65.20 (s), x: -10.99 (m), y: 0.41 (m)
Time: 65.31 (s), x: -10.99 (m), y: 0.41 (m)
Time: 65.41 (s), x: -10.99 (m), y: 0.41 (m)
Time: 65.51 (s), x: -10.99 (m), y: 0.41 (m)
Time: 65.61 (s), x: -10.99 (m), y: 0.41 (m)
Time: 65.71 (s), x: -10.99 (m), y: 0.41 (m)
Time: 65.82 (s), x: -10.99 (m), y: 0.41 (m)
Time: 65.92 (s), x: -10.99 (m), y: 0.41 (m)
Time: 66.03 (s), x: -10.99 (m), y: 0.41 (m)
Time: 66.13 (s), x: -10.99 (m), y: 0.41 (m)
Time: 66.23 (s), x: -10.99 (m), y: 0.41 (m)
Time: 66.34 (s), x: -10.99 (m), y: 0.41 (m)
Time: 66.44 (s), x: -10.99 (m), y: 0.41 (m)
Time: 66.54 (s), x: -10.99 (m), y: 0.41 (m)
Time: 66.65 (s), x: -10.99 (m), y: 0.41 (m)
Time: 66.75 (s), x: -10.99 (m), y: 0.41 (m)
Time: 66.85 (s), x: -10.99 (m), y: 0.41 (m)
Time: 66.96 (s), x: -10.99 (m), y: 0.41 (m)
Time: 67.06 (s), x: -10.99 (m), y: 0.41 (m)
Time: 67.16 (s), x: -10.99 (m), y: 0.41 (m)
Time: 67.26 (s), x: -10.99 (m), y: 0.41 (m)
Time: 67.36 (s), x: -10.99 (m), y: 0.41 (m)
Time: 67.46 (s), x: -10.99 (m), y: 0.41 (m)
Time: 67.57 (s), x: -10.99 (m), y: 0.41 (m)
Time: 67.68 (s), x: -10.99 (m), y: 0.41 (m)
Time: 67.79 (s), x: -10.99 (m), y: 0.41 (m)
Time: 67.89 (s), x: -10.99 (m), y: 0.41 (m)
Time: 67.99 (s), x: -10.99 (m), y: 0.41 (m)
Time: 68.09 (s), x: -10.99 (m), y: 0.41 (m)
Time: 68.20 (s), x: -10.99 (m), y: 0.41 (m)
Time: 68.31 (s), x: -10.99 (m), y: 0.41 (m)
Time: 68.41 (s), x: -10.99 (m), y: 0.41 (m)
Time: 68.51 (s), x: -10.99 (m), y: 0.41 (m)
Time: 68.62 (s), x: -10.99 (m), y: 0.41 (m)
Time: 68.73 (s), x: -10.99 (m), y: 0.41 (m)
Time: 68.83 (s), x: -10.99 (m), y: 0.41 (m)
Time: 68.93 (s), x: -10.99 (m), y: 0.41 (m)
Time: 69.03 (s), x: -10.99 (m), y: 0.41 (m)
Time: 69.14 (s), x: -10.99 (m), y: 0.41 (m)
Time: 69.25 (s), x: -10.99 (m), y: 0.41 (m)
Time: 69.35 (s), x: -10.99 (m), y: 0.41 (m)
Time: 69.46 (s), x: -10.99 (m), y: 0.41 (m)
Time: 69.57 (s), x: -10.99 (m), y: 0.41 (m)
Time: 69.67 (s), x: -10.99 (m), y: 0.41 (m)
Time: 69.78 (s), x: -10.99 (m), y: 0.41 (m)
Time: 69.88 (s), x: -10.99 (m), y: 0.41 (m)
Time: 69.98 (s), x: -10.99 (m), y: 0.41 (m)
Time: 70.09 (s), x: -10.99 (m), y: 0.41 (m)
Time: 70.19 (s), x: -10.99 (m), y: 0.41 (m)
Time: 70.29 (s), x: -10.99 (m), y: 0.41 (m)
Time: 70.39 (s), x: -10.99 (m), y: 0.41 (m)
Time: 70.49 (s), x: -10.99 (m), y: 0.41 (m)
Time: 70.59 (s), x: -10.99 (m), y: 0.41 (m)
Time: 70.70 (s), x: -10.99 (m), y: 0.41 (m)
Time: 70.81 (s), x: -10.99 (m), y: 0.41 (m)
Time: 70.91 (s), x: -10.99 (m), y: 0.41 (m)
Time: 71.02 (s), x: -10.99 (m), y: 0.41 (m)
Time: 71.13 (s), x: -10.99 (m), y: 0.41 (m)
Time: 71.23 (s), x: -10.99 (m), y: 0.41 (m)
Time: 71.33 (s), x: -10.99 (m), y: 0.41 (m)
Time: 71.44 (s), x: -10.99 (m), y: 0.41 (m)
Time: 71.54 (s), x: -10.99 (m), y: 0.41 (m)
Time: 71.64 (s), x: -10.99 (m), y: 0.41 (m)
Time: 71.75 (s), x: -10.99 (m), y: 0.41 (m)
Time: 71.85 (s), x: -10.99 (m), y: 0.41 (m)
Time: 71.95 (s), x: -10.99 (m), y: 0.41 (m)
Time: 72.06 (s), x: -10.99 (m), y: 0.41 (m)
Time: 72.16 (s), x: -10.99 (m), y: 0.41 (m)
Time: 72.27 (s), x: -10.99 (m), y: 0.41 (m)
Time: 72.37 (s), x: -10.99 (m), y: 0.41 (m)
Time: 72.48 (s), x: -10.99 (m), y: 0.41 (m)
Time: 72.59 (s), x: -10.99 (m), y: 0.41 (m)
Time: 72.69 (s), x: -10.99 (m), y: 0.41 (m)
Time: 72.80 (s), x: -10.99 (m), y: 0.41 (m)
Time: 72.90 (s), x: -10.99 (m), y: 0.41 (m)
Time: 73.00 (s), x: -10.99 (m), y: 0.41 (m)
Time: 73.11 (s), x: -10.99 (m), y: 0.41 (m)
Time: 73.21 (s), x: -10.99 (m), y: 0.41 (m)
Time: 73.31 (s), x: -10.99 (m), y: 0.41 (m)
Time: 73.41 (s), x: -10.99 (m), y: 0.41 (m)
Time: 73.51 (s), x: -10.99 (m), y: 0.41 (m)
Time: 73.62 (s), x: -10.99 (m), y: 0.41 (m)
Time: 73.73 (s), x: -10.99 (m), y: 0.41 (m)
Time: 73.83 (s), x: -10.99 (m), y: 0.41 (m)
Time: 73.93 (s), x: -10.99 (m), y: 0.41 (m)
Time: 74.04 (s), x: -10.99 (m), y: 0.41 (m)
Time: 74.14 (s), x: -10.99 (m), y: 0.41 (m)
Time: 74.25 (s), x: -10.99 (m), y: 0.41 (m)
Time: 74.35 (s), x: -10.99 (m), y: 0.41 (m)
Time: 74.46 (s), x: -10.99 (m), y: 0.41 (m)
Time: 74.57 (s), x: -10.99 (m), y: 0.41 (m)
Time: 74.67 (s), x: -10.99 (m), y: 0.41 (m)
Time: 74.77 (s), x: -10.99 (m), y: 0.41 (m)
Time: 74.88 (s), x: -10.99 (m), y: 0.41 (m)
Time: 74.99 (s), x: -10.99 (m), y: 0.41 (m)
Time: 75.09 (s), x: -10.99 (m), y: 0.41 (m)
Time: 75.19 (s), x: -10.99 (m), y: 0.41 (m)
Time: 75.29 (s), x: -10.99 (m), y: 0.41 (m)
Time: 75.40 (s), x: -10.99 (m), y: 0.41 (m)
Time: 75.50 (s), x: -10.99 (m), y: 0.41 (m)
Time: 75.61 (s), x: -10.99 (m), y: 0.41 (m)
Time: 75.71 (s), x: -10.99 (m), y: 0.41 (m)
Time: 75.82 (s), x: -10.99 (m), y: 0.41 (m)
Time: 75.92 (s), x: -10.99 (m), y: 0.41 (m)
Time: 76.03 (s), x: -10.99 (m), y: 0.41 (m)
Time: 76.13 (s), x: -10.99 (m), y: 0.41 (m)
Time: 76.24 (s), x: -10.99 (m), y: 0.41 (m)
Time: 76.34 (s), x: -10.99 (m), y: 0.41 (m)
Time: 76.44 (s), x: -10.99 (m), y: 0.41 (m)
Time: 76.54 (s), x: -10.99 (m), y: 0.41 (m)
Time: 76.64 (s), x: -10.99 (m), y: 0.41 (m)
Time: 76.75 (s), x: -10.99 (m), y: 0.41 (m)
Time: 76.85 (s), x: -10.99 (m), y: 0.41 (m)
Time: 76.95 (s), x: -10.99 (m), y: 0.41 (m)
Time: 77.06 (s), x: -10.99 (m), y: 0.41 (m)
Time: 77.16 (s), x: -10.99 (m), y: 0.41 (m)
Time: 77.26 (s), x: -10.99 (m), y: 0.41 (m)
Time: 77.37 (s), x: -10.99 (m), y: 0.41 (m)
Time: 77.48 (s), x: -10.99 (m), y: 0.41 (m)
Time: 77.58 (s), x: -10.99 (m), y: 0.41 (m)
Time: 77.68 (s), x: -10.99 (m), y: 0.41 (m)
Time: 77.78 (s), x: -10.99 (m), y: 0.41 (m)
Time: 77.89 (s), x: -10.99 (m), y: 0.41 (m)
Time: 77.99 (s), x: -10.99 (m), y: 0.41 (m)
Time: 78.09 (s), x: -10.99 (m), y: 0.41 (m)
Time: 78.20 (s), x: -10.99 (m), y: 0.41 (m)
Time: 78.30 (s), x: -10.99 (m), y: 0.41 (m)
Time: 78.40 (s), x: -10.99 (m), y: 0.41 (m)
Time: 78.50 (s), x: -10.99 (m), y: 0.41 (m)
Time: 78.61 (s), x: -10.99 (m), y: 0.41 (m)
Time: 78.72 (s), x: -10.99 (m), y: 0.41 (m)
Time: 78.82 (s), x: -10.99 (m), y: 0.41 (m)
Time: 78.92 (s), x: -10.99 (m), y: 0.41 (m)
Time: 79.02 (s), x: -10.99 (m), y: 0.41 (m)
Time: 79.12 (s), x: -10.99 (m), y: 0.41 (m)
Time: 79.23 (s), x: -10.99 (m), y: 0.41 (m)
Time: 79.34 (s), x: -10.99 (m), y: 0.41 (m)
Time: 79.44 (s), x: -10.99 (m), y: 0.41 (m)
Time: 79.55 (s), x: -10.99 (m), y: 0.41 (m)
Time: 79.66 (s), x: -10.99 (m), y: 0.41 (m)
Time: 79.76 (s), x: -10.99 (m), y: 0.41 (m)
Time: 79.86 (s), x: -10.99 (m), y: 0.41 (m)
Time: 79.96 (s), x: -10.99 (m), y: 0.41 (m)
Time: 80.06 (s), x: -10.99 (m), y: 0.41 (m)
Time: 80.16 (s), x: -10.99 (m), y: 0.41 (m)
Time: 80.27 (s), x: -10.99 (m), y: 0.41 (m)
Time: 80.37 (s), x: -10.99 (m), y: 0.41 (m)
Time: 80.47 (s), x: -10.99 (m), y: 0.41 (m)
Time: 80.58 (s), x: -10.99 (m), y: 0.41 (m)
Time: 80.68 (s), x: -10.99 (m), y: 0.41 (m)
Time: 80.78 (s), x: -10.99 (m), y: 0.41 (m)
Time: 80.88 (s), x: -10.99 (m), y: 0.41 (m)
Time: 80.98 (s), x: -10.99 (m), y: 0.41 (m)
Time: 81.09 (s), x: -10.99 (m), y: 0.41 (m)
Time: 81.19 (s), x: -10.99 (m), y: 0.41 (m)
Time: 81.29 (s), x: -10.99 (m), y: 0.41 (m)
Time: 81.40 (s), x: -10.99 (m), y: 0.41 (m)
Time: 81.50 (s), x: -10.99 (m), y: 0.41 (m)
Time: 81.61 (s), x: -10.99 (m), y: 0.41 (m)
Time: 81.71 (s), x: -10.99 (m), y: 0.41 (m)
Time: 81.82 (s), x: -10.99 (m), y: 0.41 (m)
Time: 81.92 (s), x: -10.99 (m), y: 0.41 (m)
Time: 82.02 (s), x: -10.99 (m), y: 0.41 (m)
Time: 82.12 (s), x: -10.99 (m), y: 0.41 (m)
Time: 82.23 (s), x: -10.99 (m), y: 0.41 (m)
Time: 82.33 (s), x: -10.99 (m), y: 0.41 (m)
Time: 82.44 (s), x: -10.99 (m), y: 0.41 (m)
Time: 82.54 (s), x: -10.99 (m), y: 0.41 (m)
Time: 82.64 (s), x: -10.99 (m), y: 0.41 (m)
Time: 82.75 (s), x: -10.99 (m), y: 0.41 (m)
Time: 82.85 (s), x: -10.99 (m), y: 0.41 (m)
Time: 82.95 (s), x: -10.99 (m), y: 0.41 (m)
Time: 83.06 (s), x: -10.99 (m), y: 0.41 (m)
Time: 83.16 (s), x: -10.99 (m), y: 0.41 (m)
Time: 83.27 (s), x: -10.99 (m), y: 0.41 (m)
Time: 83.37 (s), x: -10.99 (m), y: 0.41 (m)
Time: 83.48 (s), x: -10.99 (m), y: 0.41 (m)
Time: 83.58 (s), x: -10.99 (m), y: 0.41 (m)
Time: 83.68 (s), x: -10.99 (m), y: 0.41 (m)
Time: 83.79 (s), x: -10.99 (m), y: 0.41 (m)
Time: 83.90 (s), x: -10.99 (m), y: 0.41 (m)
Time: 84.00 (s), x: -10.99 (m), y: 0.41 (m)
Time: 84.10 (s), x: -10.99 (m), y: 0.41 (m)
Time: 84.21 (s), x: -10.99 (m), y: 0.41 (m)
Time: 84.31 (s), x: -10.99 (m), y: 0.41 (m)
Time: 84.42 (s), x: -10.99 (m), y: 0.41 (m)
Time: 84.52 (s), x: -10.99 (m), y: 0.41 (m)
Time: 84.63 (s), x: -10.99 (m), y: 0.41 (m)
Time: 84.73 (s), x: -10.99 (m), y: 0.41 (m)
Time: 84.83 (s), x: -10.99 (m), y: 0.41 (m)
Time: 84.93 (s), x: -10.99 (m), y: 0.41 (m)
Time: 85.04 (s), x: -10.99 (m), y: 0.41 (m)
Time: 85.14 (s), x: -10.99 (m), y: 0.41 (m)
Time: 85.24 (s), x: -10.99 (m), y: 0.41 (m)
Time: 85.34 (s), x: -10.99 (m), y: 0.41 (m)
Time: 85.45 (s), x: -10.99 (m), y: 0.41 (m)
Time: 85.55 (s), x: -10.99 (m), y: 0.41 (m)
Time: 85.66 (s), x: -10.99 (m), y: 0.41 (m)
Time: 85.76 (s), x: -10.99 (m), y: 0.41 (m)
Time: 85.86 (s), x: -10.99 (m), y: 0.41 (m)
Time: 85.97 (s), x: -10.99 (m), y: 0.41 (m)
Time: 86.07 (s), x: -10.99 (m), y: 0.41 (m)
Time: 86.18 (s), x: -10.99 (m), y: 0.41 (m)
Time: 86.28 (s), x: -10.99 (m), y: 0.41 (m)
Time: 86.38 (s), x: -10.99 (m), y: 0.41 (m)
Time: 86.49 (s), x: -10.99 (m), y: 0.41 (m)
Time: 86.60 (s), x: -10.99 (m), y: 0.41 (m)
Time: 86.70 (s), x: -10.99 (m), y: 0.41 (m)
Time: 86.80 (s), x: -10.99 (m), y: 0.41 (m)
Time: 86.91 (s), x: -10.99 (m), y: 0.41 (m)
Time: 87.01 (s), x: -10.99 (m), y: 0.41 (m)
Time: 87.12 (s), x: -10.99 (m), y: 0.41 (m)
Time: 87.22 (s), x: -10.99 (m), y: 0.41 (m)
Time: 87.32 (s), x: -10.99 (m), y: 0.41 (m)
Time: 87.43 (s), x: -10.99 (m), y: 0.41 (m)
Time: 87.54 (s), x: -10.99 (m), y: 0.41 (m)
Time: 87.64 (s), x: -10.99 (m), y: 0.41 (m)
Time: 87.75 (s), x: -10.99 (m), y: 0.41 (m)
Time: 87.87 (s), x: -10.99 (m), y: 0.41 (m)
Time: 87.97 (s), x: -10.99 (m), y: 0.41 (m)
Time: 88.08 (s), x: -10.99 (m), y: 0.41 (m)
Time: 88.18 (s), x: -10.99 (m), y: 0.41 (m)
Time: 88.28 (s), x: -10.99 (m), y: 0.41 (m)
Time: 88.39 (s), x: -10.99 (m), y: 0.41 (m)
Time: 88.49 (s), x: -10.99 (m), y: 0.41 (m)
Time: 88.60 (s), x: -10.99 (m), y: 0.41 (m)
Time: 88.70 (s), x: -10.99 (m), y: 0.41 (m)
Time: 88.80 (s), x: -10.99 (m), y: 0.41 (m)
