🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w193.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_193.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -1.99 (m), y: 3.11 (m)
Time: 0.10 (s), x: -1.99 (m), y: 3.14 (m)
Time: 0.21 (s), x: -1.99 (m), y: 3.20 (m)
Time: 43.31 (s), x: -2.04 (m), y: 3.33 (m)
Time: 43.41 (s), x: -2.04 (m), y: 3.33 (m)
Time: 43.51 (s), x: -2.04 (m), y: 3.33 (m)
Time: 43.61 (s), x: -2.04 (m), y: 3.33 (m)
Time: 43.72 (s), x: -2.04 (m), y: 3.33 (m)
Time: 43.82 (s), x: -2.04 (m), y: 3.33 (m)
Time: 43.92 (s), x: -2.04 (m), y: 3.33 (m)
Time: 44.02 (s), x: -2.04 (m), y: 3.33 (m)
Time: 44.12 (s), x: -2.04 (m), y: 3.33 (m)
Time: 44.23 (s), x: -2.04 (m), y: 3.33 (m)
Time: 44.33 (s), x: -2.04 (m), y: 3.33 (m)
Time: 44.43 (s), x: -2.04 (m), y: 3.33 (m)
Time: 44.53 (s), x: -2.04 (m), y: 3.33 (m)
Time: 44.63 (s), x: -2.04 (m), y: 3.33 (m)
Time: 44.73 (s), x: -2.04 (m), y: 3.33 (m)
Time: 44.83 (s), x: -2.04 (m), y: 3.33 (m)
Time: 44.93 (s), x: -2.04 (m), y: 3.33 (m)
Time: 45.03 (s), x: -2.04 (m), y: 3.33 (m)
Time: 45.14 (s), x: -2.04 (m), y: 3.33 (m)
Time: 45.24 (s), x: -2.04 (m), y: 3.33 (m)
Time: 45.34 (s), x: -2.04 (m), y: 3.33 (m)
Time: 45.44 (s), x: -2.04 (m), y: 3.33 (m)
Time: 45.54 (s), x: -2.04 (m), y: 3.33 (m)
Time: 45.65 (s), x: -2.04 (m), y: 3.33 (m)
Time: 45.75 (s), x: -2.04 (m), y: 3.33 (m)
Time: 45.85 (s), x: -2.04 (m), y: 3.33 (m)
Time: 45.95 (s), x: -2.04 (m), y: 3.33 (m)
Time: 46.05 (s), x: -2.04 (m), y: 3.33 (m)
Time: 46.16 (s), x: -2.04 (m), y: 3.33 (m)
Time: 46.26 (s), x: -2.04 (m), y: 3.33 (m)
Time: 46.37 (s), x: -2.04 (m), y: 3.33 (m)
Time: 46.47 (s), x: -2.04 (m), y: 3.33 (m)
Time: 46.57 (s), x: -2.04 (m), y: 3.33 (m)
Time: 46.67 (s), x: -2.04 (m), y: 3.33 (m)
Time: 46.77 (s), x: -2.04 (m), y: 3.33 (m)
Time: 46.87 (s), x: -2.04 (m), y: 3.32 (m)
Time: 46.98 (s), x: -2.04 (m), y: 3.32 (m)
Time: 47.08 (s), x: -2.04 (m), y: 3.32 (m)
Time: 47.18 (s), x: -2.04 (m), y: 3.32 (m)
Time: 47.28 (s), x: -2.04 (m), y: 3.32 (m)
Time: 47.39 (s), x: -2.04 (m), y: 3.32 (m)
Time: 47.49 (s), x: -2.04 (m), y: 3.32 (m)
Time: 47.59 (s), x: -2.04 (m), y: 3.32 (m)
Time: 47.69 (s), x: -2.04 (m), y: 3.32 (m)
Time: 47.79 (s), x: -2.04 (m), y: 3.32 (m)
Time: 47.89 (s), x: -2.04 (m), y: 3.32 (m)
Time: 47.99 (s), x: -2.04 (m), y: 3.32 (m)
Time: 48.09 (s), x: -2.04 (m), y: 3.32 (m)
Time: 48.19 (s), x: -2.04 (m), y: 3.32 (m)
Time: 48.29 (s), x: -2.04 (m), y: 3.32 (m)
Time: 48.39 (s), x: -2.04 (m), y: 3.32 (m)
Time: 48.50 (s), x: -2.04 (m), y: 3.32 (m)
Time: 48.60 (s), x: -2.04 (m), y: 3.32 (m)
Time: 48.70 (s), x: -2.04 (m), y: 3.32 (m)
Time: 48.80 (s), x: -2.04 (m), y: 3.32 (m)
Time: 48.90 (s), x: -2.04 (m), y: 3.32 (m)
Time: 49.00 (s), x: -2.04 (m), y: 3.32 (m)
Time: 49.10 (s), x: -2.04 (m), y: 3.32 (m)
Time: 49.20 (s), x: -2.04 (m), y: 3.32 (m)
Time: 49.30 (s), x: -2.04 (m), y: 3.32 (m)
Time: 49.41 (s), x: -2.04 (m), y: 3.32 (m)
Time: 49.51 (s), x: -2.04 (m), y: 3.32 (m)
Time: 49.61 (s), x: -2.04 (m), y: 3.32 (m)
Time: 49.71 (s), x: -2.04 (m), y: 3.32 (m)
Time: 49.81 (s), x: -2.04 (m), y: 3.32 (m)
Time: 49.91 (s), x: -2.04 (m), y: 3.32 (m)
Time: 50.01 (s), x: -2.04 (m), y: 3.32 (m)
Time: 50.11 (s), x: -2.04 (m), y: 3.32 (m)
Time: 50.21 (s), x: -2.04 (m), y: 3.32 (m)
Time: 50.31 (s), x: -2.04 (m), y: 3.32 (m)
Time: 50.41 (s), x: -2.04 (m), y: 3.32 (m)
Time: 50.51 (s), x: -2.04 (m), y: 3.32 (m)
Time: 50.62 (s), x: -2.04 (m), y: 3.32 (m)
Time: 50.72 (s), x: -2.04 (m), y: 3.32 (m)
Time: 50.82 (s), x: -2.04 (m), y: 3.32 (m)
Time: 50.92 (s), x: -2.04 (m), y: 3.32 (m)
Time: 51.02 (s), x: -2.04 (m), y: 3.32 (m)
Time: 51.12 (s), x: -2.04 (m), y: 3.32 (m)
Time: 51.22 (s), x: -2.04 (m), y: 3.32 (m)
Time: 51.32 (s), x: -2.04 (m), y: 3.32 (m)
Time: 51.42 (s), x: -2.04 (m), y: 3.32 (m)
Time: 51.52 (s), x: -2.04 (m), y: 3.32 (m)
Time: 51.62 (s), x: -2.04 (m), y: 3.32 (m)
Time: 51.72 (s), x: -2.04 (m), y: 3.32 (m)
Time: 51.82 (s), x: -2.04 (m), y: 3.32 (m)
Time: 51.92 (s), x: -2.04 (m), y: 3.32 (m)
Time: 52.02 (s), x: -2.04 (m), y: 3.32 (m)
Time: 52.12 (s), x: -2.04 (m), y: 3.32 (m)
Time: 52.23 (s), x: -2.04 (m), y: 3.32 (m)
Time: 52.33 (s), x: -2.04 (m), y: 3.32 (m)
Time: 52.43 (s), x: -2.04 (m), y: 3.32 (m)
Time: 52.53 (s), x: -2.04 (m), y: 3.32 (m)
Time: 52.63 (s), x: -2.04 (m), y: 3.32 (m)
Time: 52.73 (s), x: -2.04 (m), y: 3.32 (m)
Time: 52.83 (s), x: -2.04 (m), y: 3.32 (m)
Time: 52.93 (s), x: -2.04 (m), y: 3.32 (m)
Time: 53.03 (s), x: -2.04 (m), y: 3.32 (m)
Time: 53.13 (s), x: -2.04 (m), y: 3.32 (m)
Time: 53.23 (s), x: -2.04 (m), y: 3.32 (m)
Time: 53.33 (s), x: -2.04 (m), y: 3.32 (m)
Time: 53.43 (s), x: -2.04 (m), y: 3.32 (m)
Time: 53.53 (s), x: -2.04 (m), y: 3.32 (m)
Time: 53.63 (s), x: -2.04 (m), y: 3.32 (m)
Time: 53.73 (s), x: -2.04 (m), y: 3.32 (m)
Time: 53.83 (s), x: -2.04 (m), y: 3.32 (m)
Time: 53.94 (s), x: -2.04 (m), y: 3.32 (m)
Time: 54.04 (s), x: -2.04 (m), y: 3.32 (m)
Time: 54.14 (s), x: -2.04 (m), y: 3.32 (m)
Time: 54.24 (s), x: -2.04 (m), y: 3.32 (m)
Time: 54.34 (s), x: -2.04 (m), y: 3.32 (m)
Time: 54.44 (s), x: -2.04 (m), y: 3.32 (m)
Time: 54.54 (s), x: -2.04 (m), y: 3.32 (m)
Time: 54.64 (s), x: -2.04 (m), y: 3.32 (m)
Time: 54.74 (s), x: -2.04 (m), y: 3.32 (m)
Time: 54.84 (s), x: -2.04 (m), y: 3.32 (m)
Time: 54.94 (s), x: -2.04 (m), y: 3.32 (m)
Time: 55.04 (s), x: -2.04 (m), y: 3.32 (m)
Time: 55.14 (s), x: -2.04 (m), y: 3.32 (m)
Time: 55.24 (s), x: -2.04 (m), y: 3.32 (m)
Time: 55.34 (s), x: -2.04 (m), y: 3.32 (m)
Time: 55.44 (s), x: -2.04 (m), y: 3.32 (m)
Time: 55.55 (s), x: -2.04 (m), y: 3.32 (m)
Time: 55.65 (s), x: -2.04 (m), y: 3.32 (m)
Time: 55.75 (s), x: -2.04 (m), y: 3.32 (m)
Time: 55.85 (s), x: -2.04 (m), y: 3.32 (m)
Time: 55.95 (s), x: -2.04 (m), y: 3.32 (m)
Time: 56.05 (s), x: -2.04 (m), y: 3.32 (m)
Time: 56.15 (s), x: -2.04 (m), y: 3.32 (m)
Time: 56.25 (s), x: -2.04 (m), y: 3.32 (m)
Time: 56.35 (s), x: -2.04 (m), y: 3.32 (m)
Time: 56.45 (s), x: -2.04 (m), y: 3.32 (m)
Time: 56.55 (s), x: -2.04 (m), y: 3.32 (m)
Time: 56.65 (s), x: -2.04 (m), y: 3.32 (m)
Time: 56.75 (s), x: -2.04 (m), y: 3.32 (m)
Time: 56.85 (s), x: -2.04 (m), y: 3.32 (m)
Time: 56.95 (s), x: -2.04 (m), y: 3.32 (m)
Time: 57.05 (s), x: -2.04 (m), y: 3.32 (m)
Time: 57.16 (s), x: -2.04 (m), y: 3.32 (m)
Time: 57.26 (s), x: -2.04 (m), y: 3.32 (m)
Time: 57.36 (s), x: -2.04 (m), y: 3.32 (m)
Time: 57.46 (s), x: -2.04 (m), y: 3.32 (m)
Time: 57.56 (s), x: -2.04 (m), y: 3.32 (m)
Time: 57.66 (s), x: -2.04 (m), y: 3.32 (m)
Time: 57.76 (s), x: -2.04 (m), y: 3.32 (m)
Time: 57.86 (s), x: -2.04 (m), y: 3.32 (m)
Time: 57.96 (s), x: -2.04 (m), y: 3.32 (m)
Time: 58.06 (s), x: -2.04 (m), y: 3.32 (m)
Time: 58.16 (s), x: -2.04 (m), y: 3.32 (m)
Time: 58.26 (s), x: -2.04 (m), y: 3.32 (m)
Time: 58.36 (s), x: -2.04 (m), y: 3.32 (m)
Time: 58.46 (s), x: -2.04 (m), y: 3.32 (m)
Time: 58.56 (s), x: -2.04 (m), y: 3.32 (m)
Time: 58.66 (s), x: -2.04 (m), y: 3.32 (m)
Time: 58.76 (s), x: -2.04 (m), y: 3.32 (m)
Time: 58.87 (s), x: -2.04 (m), y: 3.32 (m)
Time: 58.97 (s), x: -2.04 (m), y: 3.32 (m)
Time: 59.07 (s), x: -2.04 (m), y: 3.32 (m)
Time: 59.17 (s), x: -2.04 (m), y: 3.32 (m)
Time: 59.27 (s), x: -2.04 (m), y: 3.32 (m)
Time: 59.37 (s), x: -2.04 (m), y: 3.32 (m)
Time: 59.47 (s), x: -2.04 (m), y: 3.32 (m)
Time: 59.57 (s), x: -2.04 (m), y: 3.32 (m)
Time: 59.67 (s), x: -2.04 (m), y: 3.32 (m)
Time: 59.77 (s), x: -2.04 (m), y: 3.32 (m)
Time: 59.87 (s), x: -2.04 (m), y: 3.32 (m)
Time: 59.97 (s), x: -2.04 (m), y: 3.32 (m)
Time: 60.07 (s), x: -2.04 (m), y: 3.32 (m)
Time: 60.17 (s), x: -2.04 (m), y: 3.32 (m)
Time: 60.27 (s), x: -2.04 (m), y: 3.32 (m)
Time: 60.37 (s), x: -2.04 (m), y: 3.32 (m)
Time: 60.47 (s), x: -2.04 (m), y: 3.32 (m)
Time: 60.58 (s), x: -2.04 (m), y: 3.32 (m)
Time: 60.68 (s), x: -2.04 (m), y: 3.32 (m)
Time: 60.78 (s), x: -2.04 (m), y: 3.32 (m)
Time: 60.88 (s), x: -2.04 (m), y: 3.32 (m)
Time: 60.98 (s), x: -2.04 (m), y: 3.32 (m)
Time: 61.08 (s), x: -2.04 (m), y: 3.32 (m)
Time: 61.18 (s), x: -2.04 (m), y: 3.32 (m)
Time: 61.28 (s), x: -2.04 (m), y: 3.32 (m)
Time: 61.38 (s), x: -2.04 (m), y: 3.32 (m)
Time: 61.48 (s), x: -2.04 (m), y: 3.32 (m)
Time: 61.58 (s), x: -2.04 (m), y: 3.32 (m)
Time: 61.68 (s), x: -2.04 (m), y: 3.32 (m)
Time: 61.78 (s), x: -2.04 (m), y: 3.32 (m)
Time: 61.88 (s), x: -2.04 (m), y: 3.32 (m)
Time: 61.98 (s), x: -2.04 (m), y: 3.32 (m)
Time: 62.09 (s), x: -2.04 (m), y: 3.32 (m)
Time: 62.19 (s), x: -2.04 (m), y: 3.32 (m)
Time: 62.29 (s), x: -2.04 (m), y: 3.32 (m)
Time: 62.39 (s), x: -2.04 (m), y: 3.32 (m)
Time: 62.49 (s), x: -2.04 (m), y: 3.32 (m)
Time: 62.59 (s), x: -2.04 (m), y: 3.32 (m)
Time: 62.69 (s), x: -2.04 (m), y: 3.32 (m)
Time: 62.79 (s), x: -2.04 (m), y: 3.32 (m)
Time: 62.89 (s), x: -2.04 (m), y: 3.32 (m)
Time: 62.99 (s), x: -2.04 (m), y: 3.32 (m)
Time: 63.09 (s), x: -2.04 (m), y: 3.32 (m)
Time: 63.19 (s), x: -2.04 (m), y: 3.32 (m)
Time: 63.29 (s), x: -2.04 (m), y: 3.32 (m)
Time: 63.39 (s), x: -2.04 (m), y: 3.32 (m)
Time: 63.49 (s), x: -2.04 (m), y: 3.32 (m)
Time: 63.59 (s), x: -2.04 (m), y: 3.32 (m)
Time: 63.70 (s), x: -2.04 (m), y: 3.32 (m)
Time: 63.80 (s), x: -2.04 (m), y: 3.32 (m)
Time: 63.90 (s), x: -2.04 (m), y: 3.32 (m)
Time: 64.00 (s), x: -2.04 (m), y: 3.32 (m)
Time: 64.10 (s), x: -2.04 (m), y: 3.32 (m)
Time: 64.20 (s), x: -2.04 (m), y: 3.32 (m)
Time: 64.30 (s), x: -2.04 (m), y: 3.32 (m)
Time: 64.40 (s), x: -2.04 (m), y: 3.32 (m)
Time: 64.50 (s), x: -2.04 (m), y: 3.32 (m)
Time: 64.61 (s), x: -2.04 (m), y: 3.32 (m)
Time: 64.71 (s), x: -2.04 (m), y: 3.32 (m)
Time: 64.81 (s), x: -2.04 (m), y: 3.32 (m)
Time: 64.91 (s), x: -2.04 (m), y: 3.32 (m)
Time: 65.01 (s), x: -2.04 (m), y: 3.32 (m)
Time: 65.11 (s), x: -2.04 (m), y: 3.32 (m)
Time: 65.21 (s), x: -2.04 (m), y: 3.32 (m)
Time: 65.31 (s), x: -2.04 (m), y: 3.32 (m)
Time: 65.42 (s), x: -2.04 (m), y: 3.32 (m)
Time: 65.52 (s), x: -2.04 (m), y: 3.32 (m)
Time: 65.62 (s), x: -2.04 (m), y: 3.32 (m)
Time: 65.72 (s), x: -2.04 (m), y: 3.32 (m)
Time: 65.82 (s), x: -2.04 (m), y: 3.32 (m)
Time: 65.92 (s), x: -2.04 (m), y: 3.32 (m)
Time: 66.02 (s), x: -2.04 (m), y: 3.32 (m)
Time: 66.12 (s), x: -2.04 (m), y: 3.32 (m)
Time: 66.22 (s), x: -2.04 (m), y: 3.32 (m)
Time: 66.33 (s), x: -2.04 (m), y: 3.32 (m)
Time: 66.43 (s), x: -2.04 (m), y: 3.32 (m)
Time: 66.53 (s), x: -2.04 (m), y: 3.32 (m)
Time: 66.63 (s), x: -2.04 (m), y: 3.32 (m)
Time: 66.73 (s), x: -2.04 (m), y: 3.32 (m)
Time: 66.83 (s), x: -2.04 (m), y: 3.32 (m)
Time: 66.93 (s), x: -2.04 (m), y: 3.32 (m)
Time: 67.03 (s), x: -2.04 (m), y: 3.32 (m)
Time: 67.13 (s), x: -2.04 (m), y: 3.32 (m)
Time: 67.23 (s), x: -2.04 (m), y: 3.32 (m)
Time: 67.34 (s), x: -2.04 (m), y: 3.32 (m)
Time: 67.44 (s), x: -2.04 (m), y: 3.32 (m)
Time: 67.54 (s), x: -2.04 (m), y: 3.32 (m)
Time: 67.64 (s), x: -2.04 (m), y: 3.32 (m)
Time: 67.74 (s), x: -2.04 (m), y: 3.32 (m)
Time: 67.84 (s), x: -2.04 (m), y: 3.32 (m)
Time: 67.94 (s), x: -2.04 (m), y: 3.32 (m)
Time: 68.04 (s), x: -2.04 (m), y: 3.32 (m)
Time: 68.14 (s), x: -2.04 (m), y: 3.32 (m)
Time: 68.25 (s), x: -2.04 (m), y: 3.32 (m)
Time: 68.35 (s), x: -2.04 (m), y: 3.32 (m)
Time: 68.45 (s), x: -2.04 (m), y: 3.32 (m)
Time: 68.55 (s), x: -2.04 (m), y: 3.32 (m)
Time: 68.65 (s), x: -2.04 (m), y: 3.32 (m)
Time: 68.75 (s), x: -2.04 (m), y: 3.32 (m)
Time: 68.85 (s), x: -2.04 (m), y: 3.32 (m)
Time: 68.95 (s), x: -2.04 (m), y: 3.32 (m)
Time: 69.06 (s), x: -2.04 (m), y: 3.32 (m)
Time: 69.16 (s), x: -2.04 (m), y: 3.32 (m)
Time: 69.26 (s), x: -2.04 (m), y: 3.32 (m)
Time: 69.36 (s), x: -2.04 (m), y: 3.32 (m)
Time: 69.46 (s), x: -2.04 (m), y: 3.32 (m)
Time: 69.56 (s), x: -2.04 (m), y: 3.32 (m)
Time: 69.66 (s), x: -2.04 (m), y: 3.32 (m)
Time: 69.76 (s), x: -2.04 (m), y: 3.32 (m)
Time: 69.86 (s), x: -2.04 (m), y: 3.32 (m)
Time: 69.97 (s), x: -2.04 (m), y: 3.32 (m)
Time: 70.07 (s), x: -2.04 (m), y: 3.32 (m)
Time: 70.17 (s), x: -2.04 (m), y: 3.32 (m)
Time: 70.27 (s), x: -2.04 (m), y: 3.32 (m)
Time: 70.37 (s), x: -2.04 (m), y: 3.32 (m)
Time: 70.47 (s), x: -2.04 (m), y: 3.32 (m)
Time: 70.57 (s), x: -2.04 (m), y: 3.32 (m)
Time: 70.67 (s), x: -2.04 (m), y: 3.32 (m)
Time: 70.78 (s), x: -2.04 (m), y: 3.32 (m)
Time: 70.88 (s), x: -2.04 (m), y: 3.32 (m)
Time: 70.98 (s), x: -2.04 (m), y: 3.32 (m)
Time: 71.08 (s), x: -2.04 (m), y: 3.32 (m)
Time: 71.18 (s), x: -2.04 (m), y: 3.32 (m)
Time: 71.28 (s), x: -2.04 (m), y: 3.32 (m)
Time: 71.38 (s), x: -2.04 (m), y: 3.32 (m)
Time: 71.48 (s), x: -2.04 (m), y: 3.32 (m)
Time: 71.59 (s), x: -2.04 (m), y: 3.32 (m)
Time: 71.69 (s), x: -2.04 (m), y: 3.32 (m)
Time: 71.79 (s), x: -2.04 (m), y: 3.32 (m)
Time: 71.89 (s), x: -2.04 (m), y: 3.32 (m)
Time: 71.99 (s), x: -2.04 (m), y: 3.32 (m)
Time: 72.09 (s), x: -2.04 (m), y: 3.32 (m)
Time: 72.19 (s), x: -2.04 (m), y: 3.32 (m)
Time: 72.29 (s), x: -2.04 (m), y: 3.32 (m)
Time: 72.39 (s), x: -2.04 (m), y: 3.32 (m)
Time: 72.50 (s), x: -2.04 (m), y: 3.32 (m)
Time: 72.60 (s), x: -2.04 (m), y: 3.32 (m)
Time: 72.70 (s), x: -2.04 (m), y: 3.32 (m)
Time: 72.80 (s), x: -2.04 (m), y: 3.32 (m)
Time: 72.90 (s), x: -2.04 (m), y: 3.32 (m)
Time: 73.00 (s), x: -2.04 (m), y: 3.32 (m)
Time: 73.10 (s), x: -2.04 (m), y: 3.32 (m)
Time: 73.20 (s), x: -2.04 (m), y: 3.32 (m)
Time: 73.31 (s), x: -2.04 (m), y: 3.32 (m)
Time: 73.41 (s), x: -2.04 (m), y: 3.32 (m)
Time: 73.51 (s), x: -2.04 (m), y: 3.32 (m)
Time: 73.61 (s), x: -2.04 (m), y: 3.32 (m)
Time: 73.71 (s), x: -2.04 (m), y: 3.32 (m)
Time: 73.81 (s), x: -2.04 (m), y: 3.32 (m)
Time: 73.91 (s), x: -2.04 (m), y: 3.32 (m)
Time: 74.01 (s), x: -2.04 (m), y: 3.32 (m)
Time: 74.12 (s), x: -2.04 (m), y: 3.32 (m)
Time: 74.22 (s), x: -2.04 (m), y: 3.32 (m)
Time: 74.32 (s), x: -2.04 (m), y: 3.32 (m)
Time: 74.42 (s), x: -2.04 (m), y: 3.32 (m)
Time: 74.52 (s), x: -2.04 (m), y: 3.32 (m)
Time: 74.62 (s), x: -2.04 (m), y: 3.32 (m)
Time: 74.72 (s), x: -2.04 (m), y: 3.32 (m)
Time: 74.82 (s), x: -2.04 (m), y: 3.32 (m)
Time: 74.92 (s), x: -2.04 (m), y: 3.32 (m)
Time: 75.03 (s), x: -2.04 (m), y: 3.32 (m)
Time: 75.13 (s), x: -2.04 (m), y: 3.32 (m)
Time: 75.23 (s), x: -2.04 (m), y: 3.32 (m)
Time: 75.33 (s), x: -2.04 (m), y: 3.32 (m)
Time: 75.43 (s), x: -2.04 (m), y: 3.32 (m)
Time: 75.53 (s), x: -2.04 (m), y: 3.32 (m)
Time: 75.63 (s), x: -2.04 (m), y: 3.32 (m)
Time: 75.73 (s), x: -2.04 (m), y: 3.32 (m)
Time: 75.84 (s), x: -2.04 (m), y: 3.32 (m)
Time: 75.94 (s), x: -2.04 (m), y: 3.32 (m)
Time: 76.04 (s), x: -2.04 (m), y: 3.32 (m)
Time: 76.14 (s), x: -2.04 (m), y: 3.32 (m)
Time: 76.24 (s), x: -2.04 (m), y: 3.32 (m)
Time: 76.35 (s), x: -2.04 (m), y: 3.32 (m)
Time: 76.45 (s), x: -2.04 (m), y: 3.32 (m)
Time: 76.56 (s), x: -2.04 (m), y: 3.32 (m)
Time: 76.67 (s), x: -2.04 (m), y: 3.32 (m)
Time: 76.77 (s), x: -2.04 (m), y: 3.32 (m)
Time: 76.87 (s), x: -2.04 (m), y: 3.33 (m)
Time: 76.98 (s), x: -2.04 (m), y: 3.34 (m)
Time: 77.08 (s), x: -2.02 (m), y: 3.35 (m)
Time: 77.18 (s), x: -2.01 (m), y: 3.36 (m)
Time: 77.28 (s), x: -1.99 (m), y: 3.38 (m)
Time: 77.39 (s), x: -1.99 (m), y: 3.39 (m)
Time: 77.49 (s), x: -2.00 (m), y: 3.41 (m)
Time: 77.59 (s), x: -2.01 (m), y: 3.42 (m)
Time: 77.69 (s), x: -2.03 (m), y: 3.42 (m)
Time: 77.79 (s), x: -2.04 (m), y: 3.42 (m)
Time: 77.89 (s), x: -2.06 (m), y: 3.41 (m)
Time: 78.00 (s), x: -2.07 (m), y: 3.39 (m)
Time: 78.10 (s), x: -2.08 (m), y: 3.37 (m)
Time: 78.20 (s), x: -2.07 (m), y: 3.35 (m)
Time: 78.30 (s), x: -2.06 (m), y: 3.34 (m)
Time: 78.40 (s), x: -2.05 (m), y: 3.32 (m)
Time: 78.51 (s), x: -2.03 (m), y: 3.32 (m)
Time: 78.61 (s), x: -2.00 (m), y: 3.32 (m)
Time: 78.71 (s), x: -1.98 (m), y: 3.33 (m)
Time: 78.81 (s), x: -1.97 (m), y: 3.35 (m)
Time: 78.91 (s), x: -1.97 (m), y: 3.38 (m)
Time: 79.02 (s), x: -1.97 (m), y: 3.40 (m)
Time: 79.12 (s), x: -1.98 (m), y: 3.42 (m)
Time: 79.23 (s), x: -2.00 (m), y: 3.43 (m)
Time: 79.33 (s), x: -2.03 (m), y: 3.43 (m)
Time: 79.43 (s), x: -2.05 (m), y: 3.43 (m)
Time: 79.53 (s), x: -2.07 (m), y: 3.42 (m)
Time: 79.63 (s), x: -2.08 (m), y: 3.40 (m)
Time: 79.73 (s), x: -2.08 (m), y: 3.37 (m)
Time: 79.84 (s), x: -2.08 (m), y: 3.35 (m)
Time: 79.94 (s), x: -2.06 (m), y: 3.33 (m)
Time: 80.04 (s), x: -2.04 (m), y: 3.32 (m)
Time: 80.14 (s), x: -2.02 (m), y: 3.32 (m)
Time: 80.24 (s), x: -2.00 (m), y: 3.32 (m)
Time: 80.34 (s), x: -1.98 (m), y: 3.33 (m)
Time: 80.45 (s), x: -1.97 (m), y: 3.36 (m)
Time: 80.55 (s), x: -1.96 (m), y: 3.38 (m)
Time: 80.65 (s), x: -1.97 (m), y: 3.40 (m)
Time: 80.75 (s), x: -1.99 (m), y: 3.42 (m)
Time: 80.86 (s), x: -2.01 (m), y: 3.43 (m)
Time: 80.96 (s), x: -2.03 (m), y: 3.44 (m)
Time: 81.06 (s), x: -2.05 (m), y: 3.43 (m)
Time: 81.17 (s), x: -2.07 (m), y: 3.42 (m)
Time: 81.27 (s), x: -2.08 (m), y: 3.41 (m)
Time: 81.37 (s), x: -2.08 (m), y: 3.41 (m)
Time: 81.47 (s), x: -2.07 (m), y: 3.42 (m)
Time: 81.58 (s), x: -2.06 (m), y: 3.44 (m)
Time: 81.68 (s), x: -2.05 (m), y: 3.45 (m)
Time: 81.78 (s), x: -2.04 (m), y: 3.46 (m)
Time: 81.89 (s), x: -2.02 (m), y: 3.46 (m)
Time: 81.99 (s), x: -2.02 (m), y: 3.46 (m)
Time: 82.09 (s), x: -2.02 (m), y: 3.44 (m)
Time: 82.19 (s), x: -2.02 (m), y: 3.43 (m)
Time: 82.30 (s), x: -2.03 (m), y: 3.42 (m)
Time: 82.40 (s), x: -2.04 (m), y: 3.41 (m)
Time: 82.50 (s), x: -2.06 (m), y: 3.41 (m)
Time: 82.61 (s), x: -2.08 (m), y: 3.42 (m)
Time: 82.71 (s), x: -2.09 (m), y: 3.44 (m)
Time: 82.81 (s), x: -2.09 (m), y: 3.46 (m)
Time: 82.91 (s), x: -2.09 (m), y: 3.48 (m)
Time: 83.02 (s), x: -2.07 (m), y: 3.49 (m)
Time: 83.12 (s), x: -2.05 (m), y: 3.50 (m)
Time: 83.22 (s), x: -2.03 (m), y: 3.50 (m)
Time: 83.32 (s), x: -2.01 (m), y: 3.49 (m)
Time: 83.42 (s), x: -2.00 (m), y: 3.47 (m)
Time: 83.52 (s), x: -2.00 (m), y: 3.45 (m)
Time: 83.62 (s), x: -2.00 (m), y: 3.43 (m)
Time: 83.73 (s), x: -2.02 (m), y: 3.41 (m)
Time: 83.83 (s), x: -2.04 (m), y: 3.40 (m)
Time: 83.93 (s), x: -2.06 (m), y: 3.40 (m)
Time: 84.03 (s), x: -2.08 (m), y: 3.41 (m)
Time: 84.13 (s), x: -2.09 (m), y: 3.43 (m)
Time: 84.23 (s), x: -2.10 (m), y: 3.45 (m)
Time: 84.33 (s), x: -2.09 (m), y: 3.47 (m)
Time: 84.43 (s), x: -2.08 (m), y: 3.49 (m)
Time: 84.53 (s), x: -2.06 (m), y: 3.50 (m)
Time: 84.64 (s), x: -2.03 (m), y: 3.50 (m)
Time: 84.74 (s), x: -2.01 (m), y: 3.49 (m)
Time: 84.84 (s), x: -2.00 (m), y: 3.47 (m)
Time: 84.94 (s), x: -1.99 (m), y: 3.45 (m)
Time: 85.04 (s), x: -2.00 (m), y: 3.43 (m)
Time: 85.14 (s), x: -2.01 (m), y: 3.41 (m)
Time: 85.24 (s), x: -2.03 (m), y: 3.40 (m)
Time: 85.34 (s), x: -2.05 (m), y: 3.40 (m)
Time: 85.45 (s), x: -2.08 (m), y: 3.41 (m)
Time: 85.55 (s), x: -2.09 (m), y: 3.43 (m)
Time: 85.65 (s), x: -2.10 (m), y: 3.45 (m)
Time: 85.75 (s), x: -2.09 (m), y: 3.47 (m)
Time: 85.85 (s), x: -2.08 (m), y: 3.49 (m)
Time: 85.95 (s), x: -2.06 (m), y: 3.50 (m)
Time: 86.05 (s), x: -2.04 (m), y: 3.50 (m)
Time: 86.15 (s), x: -2.02 (m), y: 3.49 (m)
Time: 86.25 (s), x: -2.00 (m), y: 3.48 (m)
Time: 86.36 (s), x: -1.99 (m), y: 3.46 (m)
Time: 86.46 (s), x: -2.00 (m), y: 3.43 (m)
Time: 86.56 (s), x: -2.01 (m), y: 3.41 (m)
Time: 86.66 (s), x: -2.03 (m), y: 3.40 (m)
Time: 86.76 (s), x: -2.05 (m), y: 3.40 (m)
