🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w113.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_113.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.01 (m), y: 3.48 (m)
Time: 0.11 (s), x: -2.01 (m), y: 3.56 (m)
Time: 0.21 (s), x: -2.01 (m), y: 3.64 (m)
Time: 44.33 (s), x: -0.19 (m), y: 12.21 (m)
Time: 44.44 (s), x: -0.19 (m), y: 12.21 (m)
Time: 44.55 (s), x: -0.19 (m), y: 12.21 (m)
Time: 44.65 (s), x: -0.19 (m), y: 12.21 (m)
Time: 44.75 (s), x: -0.19 (m), y: 12.21 (m)
Time: 44.85 (s), x: -0.19 (m), y: 12.21 (m)
Time: 44.95 (s), x: -0.19 (m), y: 12.21 (m)
Time: 45.06 (s), x: -0.19 (m), y: 12.21 (m)
Time: 45.17 (s), x: -0.19 (m), y: 12.21 (m)
Time: 45.28 (s), x: -0.19 (m), y: 12.21 (m)
Time: 45.38 (s), x: -0.19 (m), y: 12.21 (m)
Time: 45.49 (s), x: -0.19 (m), y: 12.21 (m)
Time: 45.59 (s), x: -0.19 (m), y: 12.21 (m)
Time: 45.69 (s), x: -0.19 (m), y: 12.21 (m)
Time: 45.80 (s), x: -0.19 (m), y: 12.21 (m)
Time: 45.91 (s), x: -0.19 (m), y: 12.21 (m)
Time: 46.01 (s), x: -0.19 (m), y: 12.21 (m)
Time: 46.11 (s), x: -0.19 (m), y: 12.21 (m)
Time: 46.21 (s), x: -0.19 (m), y: 12.21 (m)
Time: 46.31 (s), x: -0.19 (m), y: 12.21 (m)
Time: 46.41 (s), x: -0.19 (m), y: 12.21 (m)
Time: 46.52 (s), x: -0.19 (m), y: 12.21 (m)
Time: 46.62 (s), x: -0.19 (m), y: 12.21 (m)
Time: 46.73 (s), x: -0.19 (m), y: 12.21 (m)
Time: 46.83 (s), x: -0.19 (m), y: 12.21 (m)
Time: 46.93 (s), x: -0.19 (m), y: 12.21 (m)
Time: 47.03 (s), x: -0.19 (m), y: 12.21 (m)
Time: 47.13 (s), x: -0.19 (m), y: 12.21 (m)
Time: 47.23 (s), x: -0.19 (m), y: 12.21 (m)
Time: 47.33 (s), x: -0.19 (m), y: 12.21 (m)
Time: 47.43 (s), x: -0.19 (m), y: 12.21 (m)
Time: 47.54 (s), x: -0.19 (m), y: 12.21 (m)
Time: 47.64 (s), x: -0.19 (m), y: 12.21 (m)
Time: 47.74 (s), x: -0.19 (m), y: 12.21 (m)
Time: 47.85 (s), x: -0.19 (m), y: 12.21 (m)
Time: 47.95 (s), x: -0.19 (m), y: 12.21 (m)
Time: 48.06 (s), x: -0.19 (m), y: 12.21 (m)
Time: 48.16 (s), x: -0.19 (m), y: 12.21 (m)
Time: 48.27 (s), x: -0.19 (m), y: 12.21 (m)
Time: 48.37 (s), x: -0.19 (m), y: 12.21 (m)
Time: 48.48 (s), x: -0.19 (m), y: 12.21 (m)
Time: 48.58 (s), x: -0.19 (m), y: 12.21 (m)
Time: 48.69 (s), x: -0.19 (m), y: 12.21 (m)
Time: 48.79 (s), x: -0.19 (m), y: 12.21 (m)
Time: 48.89 (s), x: -0.19 (m), y: 12.21 (m)
Time: 49.00 (s), x: -0.19 (m), y: 12.21 (m)
Time: 49.11 (s), x: -0.19 (m), y: 12.21 (m)
Time: 49.21 (s), x: -0.19 (m), y: 12.21 (m)
Time: 49.32 (s), x: -0.19 (m), y: 12.21 (m)
Time: 49.42 (s), x: -0.19 (m), y: 12.21 (m)
Time: 49.53 (s), x: -0.19 (m), y: 12.21 (m)
Time: 49.63 (s), x: -0.19 (m), y: 12.21 (m)
Time: 49.73 (s), x: -0.19 (m), y: 12.21 (m)
Time: 49.83 (s), x: -0.19 (m), y: 12.21 (m)
Time: 49.94 (s), x: -0.19 (m), y: 12.21 (m)
Time: 50.05 (s), x: -0.19 (m), y: 12.21 (m)
Time: 50.15 (s), x: -0.19 (m), y: 12.21 (m)
Time: 50.26 (s), x: -0.19 (m), y: 12.21 (m)
Time: 50.36 (s), x: -0.19 (m), y: 12.21 (m)
Time: 50.46 (s), x: -0.19 (m), y: 12.21 (m)
Time: 50.56 (s), x: -0.19 (m), y: 12.21 (m)
Time: 50.67 (s), x: -0.19 (m), y: 12.21 (m)
Time: 50.77 (s), x: -0.19 (m), y: 12.21 (m)
Time: 50.88 (s), x: -0.19 (m), y: 12.21 (m)
Time: 50.98 (s), x: -0.19 (m), y: 12.21 (m)
Time: 51.08 (s), x: -0.19 (m), y: 12.21 (m)
Time: 51.19 (s), x: -0.19 (m), y: 12.21 (m)
Time: 51.29 (s), x: -0.19 (m), y: 12.21 (m)
Time: 51.39 (s), x: -0.19 (m), y: 12.21 (m)
Time: 51.49 (s), x: -0.19 (m), y: 12.21 (m)
Time: 51.60 (s), x: -0.19 (m), y: 12.21 (m)
Time: 51.71 (s), x: -0.19 (m), y: 12.21 (m)
Time: 51.81 (s), x: -0.19 (m), y: 12.21 (m)
Time: 51.91 (s), x: -0.19 (m), y: 12.21 (m)
Time: 52.02 (s), x: -0.19 (m), y: 12.21 (m)
Time: 52.12 (s), x: -0.19 (m), y: 12.21 (m)
Time: 52.23 (s), x: -0.19 (m), y: 12.21 (m)
Time: 52.33 (s), x: -0.19 (m), y: 12.21 (m)
Time: 52.44 (s), x: -0.19 (m), y: 12.21 (m)
Time: 52.54 (s), x: -0.19 (m), y: 12.21 (m)
Time: 52.64 (s), x: -0.19 (m), y: 12.21 (m)
Time: 52.74 (s), x: -0.19 (m), y: 12.21 (m)
Time: 52.84 (s), x: -0.19 (m), y: 12.21 (m)
Time: 52.94 (s), x: -0.19 (m), y: 12.21 (m)
Time: 53.04 (s), x: -0.19 (m), y: 12.21 (m)
Time: 53.14 (s), x: -0.19 (m), y: 12.21 (m)
Time: 53.24 (s), x: -0.19 (m), y: 12.21 (m)
Time: 53.35 (s), x: -0.19 (m), y: 12.21 (m)
Time: 53.45 (s), x: -0.19 (m), y: 12.21 (m)
Time: 53.56 (s), x: -0.19 (m), y: 12.21 (m)
Time: 53.67 (s), x: -0.19 (m), y: 12.21 (m)
Time: 53.77 (s), x: -0.19 (m), y: 12.21 (m)
Time: 53.88 (s), x: -0.19 (m), y: 12.21 (m)
Time: 53.98 (s), x: -0.19 (m), y: 12.21 (m)
Time: 54.09 (s), x: -0.19 (m), y: 12.21 (m)
Time: 54.19 (s), x: -0.19 (m), y: 12.21 (m)
Time: 54.29 (s), x: -0.19 (m), y: 12.21 (m)
Time: 54.39 (s), x: -0.19 (m), y: 12.21 (m)
Time: 54.49 (s), x: -0.19 (m), y: 12.21 (m)
Time: 54.59 (s), x: -0.19 (m), y: 12.21 (m)
Time: 54.69 (s), x: -0.19 (m), y: 12.21 (m)
Time: 54.79 (s), x: -0.19 (m), y: 12.21 (m)
Time: 54.90 (s), x: -0.19 (m), y: 12.21 (m)
Time: 55.01 (s), x: -0.19 (m), y: 12.21 (m)
Time: 55.11 (s), x: -0.19 (m), y: 12.21 (m)
Time: 55.21 (s), x: -0.19 (m), y: 12.21 (m)
Time: 55.31 (s), x: -0.19 (m), y: 12.21 (m)
Time: 55.42 (s), x: -0.19 (m), y: 12.21 (m)
Time: 55.52 (s), x: -0.19 (m), y: 12.21 (m)
Time: 55.62 (s), x: -0.19 (m), y: 12.21 (m)
Time: 55.72 (s), x: -0.19 (m), y: 12.21 (m)
Time: 55.83 (s), x: -0.19 (m), y: 12.21 (m)
Time: 55.93 (s), x: -0.19 (m), y: 12.21 (m)
Time: 56.04 (s), x: -0.19 (m), y: 12.21 (m)
Time: 56.14 (s), x: -0.19 (m), y: 12.21 (m)
Time: 56.25 (s), x: -0.19 (m), y: 12.21 (m)
Time: 56.35 (s), x: -0.19 (m), y: 12.21 (m)
Time: 56.46 (s), x: -0.19 (m), y: 12.21 (m)
Time: 56.56 (s), x: -0.19 (m), y: 12.21 (m)
Time: 56.67 (s), x: -0.19 (m), y: 12.21 (m)
Time: 56.77 (s), x: -0.19 (m), y: 12.21 (m)
Time: 56.88 (s), x: -0.19 (m), y: 12.21 (m)
Time: 56.98 (s), x: -0.19 (m), y: 12.21 (m)
Time: 57.09 (s), x: -0.19 (m), y: 12.21 (m)
Time: 57.19 (s), x: -0.19 (m), y: 12.21 (m)
Time: 57.29 (s), x: -0.19 (m), y: 12.21 (m)
Time: 57.39 (s), x: -0.19 (m), y: 12.21 (m)
Time: 57.49 (s), x: -0.19 (m), y: 12.21 (m)
Time: 57.60 (s), x: -0.19 (m), y: 12.21 (m)
Time: 57.70 (s), x: -0.19 (m), y: 12.21 (m)
Time: 57.81 (s), x: -0.19 (m), y: 12.21 (m)
Time: 57.91 (s), x: -0.19 (m), y: 12.21 (m)
Time: 58.01 (s), x: -0.19 (m), y: 12.21 (m)
Time: 58.12 (s), x: -0.19 (m), y: 12.21 (m)
Time: 58.22 (s), x: -0.19 (m), y: 12.21 (m)
Time: 58.33 (s), x: -0.19 (m), y: 12.21 (m)
Time: 58.43 (s), x: -0.19 (m), y: 12.21 (m)
Time: 58.53 (s), x: -0.19 (m), y: 12.21 (m)
Time: 58.64 (s), x: -0.19 (m), y: 12.21 (m)
Time: 58.74 (s), x: -0.19 (m), y: 12.21 (m)
Time: 58.84 (s), x: -0.19 (m), y: 12.21 (m)
Time: 58.95 (s), x: -0.19 (m), y: 12.21 (m)
Time: 59.05 (s), x: -0.19 (m), y: 12.21 (m)
Time: 59.16 (s), x: -0.19 (m), y: 12.21 (m)
Time: 59.26 (s), x: -0.19 (m), y: 12.21 (m)
Time: 59.36 (s), x: -0.19 (m), y: 12.21 (m)
Time: 59.47 (s), x: -0.19 (m), y: 12.21 (m)
Time: 59.57 (s), x: -0.19 (m), y: 12.21 (m)
Time: 59.67 (s), x: -0.19 (m), y: 12.21 (m)
Time: 59.77 (s), x: -0.19 (m), y: 12.21 (m)
Time: 59.87 (s), x: -0.19 (m), y: 12.21 (m)
Time: 59.98 (s), x: -0.19 (m), y: 12.21 (m)
Time: 60.08 (s), x: -0.19 (m), y: 12.21 (m)
Time: 60.19 (s), x: -0.19 (m), y: 12.21 (m)
Time: 60.29 (s), x: -0.19 (m), y: 12.21 (m)
Time: 60.39 (s), x: -0.19 (m), y: 12.21 (m)
Time: 60.49 (s), x: -0.19 (m), y: 12.21 (m)
Time: 60.59 (s), x: -0.19 (m), y: 12.21 (m)
Time: 60.69 (s), x: -0.19 (m), y: 12.21 (m)
Time: 60.80 (s), x: -0.19 (m), y: 12.21 (m)
Time: 60.90 (s), x: -0.19 (m), y: 12.21 (m)
Time: 61.00 (s), x: -0.19 (m), y: 12.21 (m)
Time: 61.11 (s), x: -0.19 (m), y: 12.21 (m)
Time: 61.21 (s), x: -0.19 (m), y: 12.21 (m)
Time: 61.31 (s), x: -0.19 (m), y: 12.21 (m)
Time: 61.41 (s), x: -0.19 (m), y: 12.21 (m)
Time: 61.51 (s), x: -0.19 (m), y: 12.21 (m)
Time: 61.62 (s), x: -0.19 (m), y: 12.21 (m)
Time: 61.72 (s), x: -0.19 (m), y: 12.21 (m)
Time: 61.83 (s), x: -0.19 (m), y: 12.21 (m)
Time: 61.93 (s), x: -0.19 (m), y: 12.21 (m)
Time: 62.03 (s), x: -0.19 (m), y: 12.21 (m)
Time: 62.14 (s), x: -0.19 (m), y: 12.21 (m)
Time: 62.25 (s), x: -0.19 (m), y: 12.21 (m)
Time: 62.35 (s), x: -0.19 (m), y: 12.21 (m)
Time: 62.45 (s), x: -0.19 (m), y: 12.21 (m)
Time: 62.56 (s), x: -0.19 (m), y: 12.21 (m)
Time: 62.67 (s), x: -0.19 (m), y: 12.21 (m)
Time: 62.77 (s), x: -0.19 (m), y: 12.21 (m)
Time: 62.87 (s), x: -0.19 (m), y: 12.21 (m)
Time: 62.97 (s), x: -0.19 (m), y: 12.21 (m)
Time: 63.07 (s), x: -0.19 (m), y: 12.21 (m)
Time: 63.18 (s), x: -0.19 (m), y: 12.21 (m)
Time: 63.28 (s), x: -0.19 (m), y: 12.21 (m)
Time: 63.39 (s), x: -0.19 (m), y: 12.21 (m)
Time: 63.49 (s), x: -0.19 (m), y: 12.21 (m)
Time: 63.59 (s), x: -0.19 (m), y: 12.21 (m)
Time: 63.69 (s), x: -0.19 (m), y: 12.21 (m)
Time: 63.80 (s), x: -0.19 (m), y: 12.21 (m)
Time: 63.90 (s), x: -0.19 (m), y: 12.21 (m)
Time: 64.00 (s), x: -0.19 (m), y: 12.21 (m)
Time: 64.11 (s), x: -0.19 (m), y: 12.21 (m)
Time: 64.21 (s), x: -0.19 (m), y: 12.21 (m)
Time: 64.31 (s), x: -0.19 (m), y: 12.21 (m)
Time: 64.42 (s), x: -0.19 (m), y: 12.21 (m)
Time: 64.52 (s), x: -0.19 (m), y: 12.21 (m)
Time: 64.62 (s), x: -0.19 (m), y: 12.21 (m)
Time: 64.73 (s), x: -0.19 (m), y: 12.21 (m)
Time: 64.83 (s), x: -0.19 (m), y: 12.21 (m)
Time: 64.94 (s), x: -0.19 (m), y: 12.21 (m)
Time: 65.04 (s), x: -0.19 (m), y: 12.21 (m)
Time: 65.14 (s), x: -0.19 (m), y: 12.21 (m)
Time: 65.24 (s), x: -0.19 (m), y: 12.21 (m)
Time: 65.35 (s), x: -0.19 (m), y: 12.21 (m)
Time: 65.45 (s), x: -0.19 (m), y: 12.21 (m)
Time: 65.55 (s), x: -0.19 (m), y: 12.21 (m)
Time: 65.66 (s), x: -0.19 (m), y: 12.21 (m)
Time: 65.76 (s), x: -0.19 (m), y: 12.21 (m)
Time: 65.86 (s), x: -0.19 (m), y: 12.21 (m)
Time: 65.97 (s), x: -0.19 (m), y: 12.21 (m)
Time: 66.07 (s), x: -0.19 (m), y: 12.21 (m)
Time: 66.18 (s), x: -0.19 (m), y: 12.21 (m)
Time: 66.29 (s), x: -0.19 (m), y: 12.21 (m)
Time: 66.39 (s), x: -0.19 (m), y: 12.21 (m)
Time: 66.50 (s), x: -0.19 (m), y: 12.21 (m)
Time: 66.61 (s), x: -0.19 (m), y: 12.21 (m)
Time: 66.71 (s), x: -0.19 (m), y: 12.21 (m)
Time: 66.81 (s), x: -0.19 (m), y: 12.21 (m)
Time: 66.92 (s), x: -0.19 (m), y: 12.21 (m)
Time: 67.02 (s), x: -0.19 (m), y: 12.21 (m)
Time: 67.13 (s), x: -0.19 (m), y: 12.21 (m)
Time: 67.23 (s), x: -0.19 (m), y: 12.21 (m)
Time: 67.33 (s), x: -0.19 (m), y: 12.21 (m)
Time: 67.43 (s), x: -0.19 (m), y: 12.21 (m)
Time: 67.54 (s), x: -0.19 (m), y: 12.21 (m)
Time: 67.64 (s), x: -0.19 (m), y: 12.21 (m)
Time: 67.75 (s), x: -0.19 (m), y: 12.21 (m)
Time: 67.85 (s), x: -0.19 (m), y: 12.21 (m)
Time: 67.95 (s), x: -0.19 (m), y: 12.21 (m)
Time: 68.06 (s), x: -0.19 (m), y: 12.21 (m)
Time: 68.17 (s), x: -0.19 (m), y: 12.21 (m)
Time: 68.27 (s), x: -0.19 (m), y: 12.21 (m)
Time: 68.38 (s), x: -0.19 (m), y: 12.21 (m)
Time: 68.49 (s), x: -0.19 (m), y: 12.21 (m)
Time: 68.59 (s), x: -0.19 (m), y: 12.21 (m)
Time: 68.70 (s), x: -0.19 (m), y: 12.21 (m)
Time: 68.80 (s), x: -0.19 (m), y: 12.21 (m)
Time: 68.90 (s), x: -0.19 (m), y: 12.21 (m)
Time: 69.01 (s), x: -0.19 (m), y: 12.21 (m)
Time: 69.11 (s), x: -0.19 (m), y: 12.21 (m)
Time: 69.21 (s), x: -0.19 (m), y: 12.21 (m)
Time: 69.32 (s), x: -0.19 (m), y: 12.21 (m)
Time: 69.42 (s), x: -0.19 (m), y: 12.21 (m)
Time: 69.53 (s), x: -0.19 (m), y: 12.21 (m)
Time: 69.63 (s), x: -0.19 (m), y: 12.21 (m)
Time: 69.74 (s), x: -0.19 (m), y: 12.21 (m)
Time: 69.84 (s), x: -0.19 (m), y: 12.21 (m)
Time: 69.95 (s), x: -0.19 (m), y: 12.21 (m)
Time: 70.06 (s), x: -0.19 (m), y: 12.21 (m)
Time: 70.17 (s), x: -0.19 (m), y: 12.21 (m)
Time: 70.27 (s), x: -0.19 (m), y: 12.21 (m)
Time: 70.37 (s), x: -0.19 (m), y: 12.21 (m)
Time: 70.47 (s), x: -0.19 (m), y: 12.21 (m)
Time: 70.57 (s), x: -0.19 (m), y: 12.21 (m)
Time: 70.67 (s), x: -0.19 (m), y: 12.21 (m)
Time: 70.78 (s), x: -0.19 (m), y: 12.21 (m)
Time: 70.88 (s), x: -0.19 (m), y: 12.21 (m)
Time: 70.99 (s), x: -0.19 (m), y: 12.21 (m)
Time: 71.09 (s), x: -0.19 (m), y: 12.21 (m)
Time: 71.20 (s), x: -0.19 (m), y: 12.21 (m)
Time: 71.31 (s), x: -0.19 (m), y: 12.21 (m)
Time: 71.41 (s), x: -0.19 (m), y: 12.21 (m)
Time: 71.52 (s), x: -0.19 (m), y: 12.21 (m)
Time: 71.63 (s), x: -0.19 (m), y: 12.21 (m)
Time: 71.73 (s), x: -0.19 (m), y: 12.21 (m)
Time: 71.83 (s), x: -0.19 (m), y: 12.21 (m)
Time: 71.93 (s), x: -0.19 (m), y: 12.21 (m)
Time: 72.04 (s), x: -0.19 (m), y: 12.21 (m)
Time: 72.14 (s), x: -0.19 (m), y: 12.21 (m)
Time: 72.25 (s), x: -0.19 (m), y: 12.21 (m)
Time: 72.35 (s), x: -0.19 (m), y: 12.21 (m)
Time: 72.45 (s), x: -0.19 (m), y: 12.21 (m)
Time: 72.56 (s), x: -0.19 (m), y: 12.21 (m)
Time: 72.66 (s), x: -0.19 (m), y: 12.21 (m)
Time: 72.76 (s), x: -0.19 (m), y: 12.21 (m)
Time: 72.86 (s), x: -0.19 (m), y: 12.21 (m)
Time: 72.97 (s), x: -0.19 (m), y: 12.21 (m)
Time: 73.07 (s), x: -0.19 (m), y: 12.21 (m)
Time: 73.18 (s), x: -0.19 (m), y: 12.21 (m)
Time: 73.29 (s), x: -0.19 (m), y: 12.21 (m)
Time: 73.39 (s), x: -0.19 (m), y: 12.21 (m)
Time: 73.50 (s), x: -0.19 (m), y: 12.21 (m)
Time: 73.60 (s), x: -0.19 (m), y: 12.21 (m)
Time: 73.71 (s), x: -0.19 (m), y: 12.21 (m)
Time: 73.81 (s), x: -0.19 (m), y: 12.21 (m)
Time: 73.91 (s), x: -0.19 (m), y: 12.21 (m)
Time: 74.02 (s), x: -0.19 (m), y: 12.21 (m)
Time: 74.12 (s), x: -0.19 (m), y: 12.21 (m)
Time: 74.23 (s), x: -0.19 (m), y: 12.21 (m)
Time: 74.33 (s), x: -0.19 (m), y: 12.21 (m)
Time: 74.44 (s), x: -0.19 (m), y: 12.21 (m)
Time: 74.55 (s), x: -0.19 (m), y: 12.21 (m)
Time: 74.65 (s), x: -0.19 (m), y: 12.21 (m)
Time: 74.75 (s), x: -0.19 (m), y: 12.21 (m)
Time: 74.86 (s), x: -0.19 (m), y: 12.21 (m)
Time: 74.96 (s), x: -0.19 (m), y: 12.21 (m)
Time: 75.06 (s), x: -0.19 (m), y: 12.21 (m)
Time: 75.17 (s), x: -0.19 (m), y: 12.21 (m)
Time: 75.27 (s), x: -0.19 (m), y: 12.21 (m)
Time: 75.37 (s), x: -0.19 (m), y: 12.21 (m)
Time: 75.48 (s), x: -0.19 (m), y: 12.21 (m)
Time: 75.58 (s), x: -0.19 (m), y: 12.21 (m)
Time: 75.68 (s), x: -0.19 (m), y: 12.21 (m)
Time: 75.79 (s), x: -0.19 (m), y: 12.21 (m)
Time: 75.89 (s), x: -0.19 (m), y: 12.21 (m)
Time: 75.99 (s), x: -0.19 (m), y: 12.21 (m)
Time: 76.10 (s), x: -0.19 (m), y: 12.21 (m)
Time: 76.21 (s), x: -0.19 (m), y: 12.21 (m)
Time: 76.31 (s), x: -0.19 (m), y: 12.21 (m)
Time: 76.42 (s), x: -0.19 (m), y: 12.21 (m)
Time: 76.53 (s), x: -0.19 (m), y: 12.21 (m)
Time: 76.63 (s), x: -0.19 (m), y: 12.21 (m)
Time: 76.73 (s), x: -0.19 (m), y: 12.21 (m)
Time: 76.83 (s), x: -0.19 (m), y: 12.21 (m)
Time: 76.93 (s), x: -0.19 (m), y: 12.21 (m)
Time: 77.03 (s), x: -0.19 (m), y: 12.21 (m)
Time: 77.14 (s), x: -0.19 (m), y: 12.21 (m)
Time: 77.25 (s), x: -0.19 (m), y: 12.21 (m)
Time: 77.35 (s), x: -0.19 (m), y: 12.21 (m)
Time: 77.45 (s), x: -0.19 (m), y: 12.21 (m)
Time: 77.55 (s), x: -0.19 (m), y: 12.21 (m)
Time: 77.66 (s), x: -0.19 (m), y: 12.21 (m)
Time: 77.76 (s), x: -0.19 (m), y: 12.21 (m)
Time: 77.87 (s), x: -0.19 (m), y: 12.21 (m)
Time: 77.97 (s), x: -0.19 (m), y: 12.21 (m)
Time: 78.08 (s), x: -0.19 (m), y: 12.21 (m)
Time: 78.18 (s), x: -0.19 (m), y: 12.21 (m)
Time: 78.28 (s), x: -0.19 (m), y: 12.21 (m)
Time: 78.39 (s), x: -0.19 (m), y: 12.21 (m)
Time: 78.49 (s), x: -0.19 (m), y: 12.21 (m)
Time: 78.59 (s), x: -0.19 (m), y: 12.21 (m)
Time: 78.70 (s), x: -0.19 (m), y: 12.21 (m)
Time: 78.80 (s), x: -0.19 (m), y: 12.21 (m)
Time: 78.91 (s), x: -0.19 (m), y: 12.21 (m)
Time: 79.02 (s), x: -0.19 (m), y: 12.21 (m)
Time: 79.12 (s), x: -0.19 (m), y: 12.21 (m)
Time: 79.22 (s), x: -0.19 (m), y: 12.21 (m)
Time: 79.33 (s), x: -0.19 (m), y: 12.21 (m)
Time: 79.43 (s), x: -0.19 (m), y: 12.21 (m)
Time: 79.53 (s), x: -0.19 (m), y: 12.21 (m)
Time: 79.64 (s), x: -0.19 (m), y: 12.21 (m)
Time: 79.75 (s), x: -0.19 (m), y: 12.21 (m)
Time: 79.85 (s), x: -0.19 (m), y: 12.21 (m)
Time: 79.95 (s), x: -0.19 (m), y: 12.21 (m)
Time: 80.05 (s), x: -0.19 (m), y: 12.21 (m)
Time: 80.15 (s), x: -0.19 (m), y: 12.21 (m)
Time: 80.26 (s), x: -0.19 (m), y: 12.21 (m)
Time: 80.37 (s), x: -0.19 (m), y: 12.21 (m)
Time: 80.47 (s), x: -0.19 (m), y: 12.21 (m)
Time: 80.58 (s), x: -0.19 (m), y: 12.21 (m)
Time: 80.69 (s), x: -0.19 (m), y: 12.21 (m)
Time: 80.79 (s), x: -0.19 (m), y: 12.21 (m)
Time: 80.89 (s), x: -0.19 (m), y: 12.21 (m)
Time: 81.00 (s), x: -0.19 (m), y: 12.21 (m)
Time: 81.11 (s), x: -0.19 (m), y: 12.21 (m)
Time: 81.21 (s), x: -0.19 (m), y: 12.21 (m)
Time: 81.31 (s), x: -0.19 (m), y: 12.21 (m)
Time: 81.42 (s), x: -0.19 (m), y: 12.21 (m)
Time: 81.53 (s), x: -0.19 (m), y: 12.21 (m)
Time: 81.63 (s), x: -0.19 (m), y: 12.21 (m)
Time: 81.73 (s), x: -0.19 (m), y: 12.21 (m)
Time: 81.84 (s), x: -0.19 (m), y: 12.21 (m)
Time: 81.95 (s), x: -0.19 (m), y: 12.21 (m)
Time: 82.05 (s), x: -0.19 (m), y: 12.21 (m)
Time: 82.16 (s), x: -0.19 (m), y: 12.21 (m)
Time: 82.26 (s), x: -0.19 (m), y: 12.21 (m)
Time: 82.36 (s), x: -0.19 (m), y: 12.21 (m)
Time: 82.47 (s), x: -0.19 (m), y: 12.21 (m)
Time: 82.57 (s), x: -0.19 (m), y: 12.21 (m)
Time: 82.68 (s), x: -0.19 (m), y: 12.21 (m)
Time: 82.79 (s), x: -0.19 (m), y: 12.21 (m)
Time: 82.89 (s), x: -0.19 (m), y: 12.21 (m)
Time: 83.00 (s), x: -0.19 (m), y: 12.21 (m)
Time: 83.10 (s), x: -0.19 (m), y: 12.21 (m)
Time: 83.20 (s), x: -0.19 (m), y: 12.21 (m)
Time: 83.31 (s), x: -0.19 (m), y: 12.21 (m)
Time: 83.41 (s), x: -0.19 (m), y: 12.21 (m)
Time: 83.52 (s), x: -0.19 (m), y: 12.21 (m)
Time: 83.63 (s), x: -0.19 (m), y: 12.21 (m)
Time: 83.73 (s), x: -0.19 (m), y: 12.21 (m)
Time: 83.84 (s), x: -0.19 (m), y: 12.21 (m)
Time: 83.94 (s), x: -0.19 (m), y: 12.21 (m)
Time: 84.04 (s), x: -0.19 (m), y: 12.21 (m)
Time: 84.14 (s), x: -0.19 (m), y: 12.21 (m)
Time: 84.25 (s), x: -0.19 (m), y: 12.21 (m)
Time: 84.35 (s), x: -0.19 (m), y: 12.21 (m)
Time: 84.46 (s), x: -0.19 (m), y: 12.21 (m)
Time: 84.57 (s), x: -0.19 (m), y: 12.21 (m)
Time: 84.67 (s), x: -0.19 (m), y: 12.21 (m)
Time: 84.77 (s), x: -0.19 (m), y: 12.21 (m)
Time: 84.88 (s), x: -0.19 (m), y: 12.21 (m)
Time: 84.99 (s), x: -0.19 (m), y: 12.21 (m)
Time: 85.09 (s), x: -0.19 (m), y: 12.21 (m)
Time: 85.19 (s), x: -0.19 (m), y: 12.21 (m)
Time: 85.30 (s), x: -0.19 (m), y: 12.21 (m)
Time: 85.41 (s), x: -0.19 (m), y: 12.21 (m)
Time: 85.51 (s), x: -0.19 (m), y: 12.21 (m)
Time: 85.61 (s), x: -0.19 (m), y: 12.21 (m)
Time: 85.72 (s), x: -0.19 (m), y: 12.21 (m)
Time: 85.82 (s), x: -0.19 (m), y: 12.21 (m)
Time: 85.93 (s), x: -0.19 (m), y: 12.21 (m)
Time: 86.03 (s), x: -0.19 (m), y: 12.21 (m)
Time: 86.14 (s), x: -0.19 (m), y: 12.21 (m)
Time: 86.24 (s), x: -0.19 (m), y: 12.21 (m)
Time: 86.34 (s), x: -0.19 (m), y: 12.21 (m)
Time: 86.45 (s), x: -0.19 (m), y: 12.21 (m)
Time: 86.55 (s), x: -0.19 (m), y: 12.21 (m)
Time: 86.66 (s), x: -0.19 (m), y: 12.21 (m)
Time: 86.77 (s), x: -0.19 (m), y: 12.21 (m)
Time: 86.87 (s), x: -0.19 (m), y: 12.21 (m)
Time: 86.98 (s), x: -0.19 (m), y: 12.21 (m)
Time: 87.09 (s), x: -0.19 (m), y: 12.21 (m)
Time: 87.19 (s), x: -0.19 (m), y: 12.21 (m)
Time: 87.29 (s), x: -0.19 (m), y: 12.21 (m)
Time: 87.40 (s), x: -0.19 (m), y: 12.21 (m)
Time: 87.50 (s), x: -0.19 (m), y: 12.21 (m)
Time: 87.61 (s), x: -0.19 (m), y: 12.21 (m)
Time: 87.71 (s), x: -0.19 (m), y: 12.21 (m)
Time: 87.82 (s), x: -0.19 (m), y: 12.21 (m)
Time: 87.92 (s), x: -0.19 (m), y: 12.21 (m)
Time: 88.02 (s), x: -0.19 (m), y: 12.21 (m)
Time: 88.12 (s), x: -0.19 (m), y: 12.21 (m)
Time: 88.23 (s), x: -0.19 (m), y: 12.21 (m)
Time: 88.33 (s), x: -0.19 (m), y: 12.21 (m)
Time: 88.43 (s), x: -0.19 (m), y: 12.21 (m)
Time: 88.54 (s), x: -0.19 (m), y: 12.21 (m)
Time: 88.65 (s), x: -0.19 (m), y: 12.21 (m)
Time: 88.75 (s), x: -0.19 (m), y: 12.21 (m)
Time: 88.85 (s), x: -0.19 (m), y: 12.21 (m)
Time: 88.96 (s), x: -0.19 (m), y: 12.21 (m)
