🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w102.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_102.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.21 (s), x: -2.25 (m), y: 3.20 (m)
Time: 43.95 (s), x: -2.25 (m), y: 3.30 (m)
Time: 44.06 (s), x: -2.25 (m), y: 3.30 (m)
Time: 44.16 (s), x: -2.25 (m), y: 3.30 (m)
Time: 44.26 (s), x: -2.25 (m), y: 3.30 (m)
Time: 44.37 (s), x: -2.25 (m), y: 3.30 (m)
Time: 44.47 (s), x: -2.25 (m), y: 3.30 (m)
Time: 44.57 (s), x: -2.25 (m), y: 3.30 (m)
Time: 44.67 (s), x: -2.25 (m), y: 3.30 (m)
Time: 44.77 (s), x: -2.25 (m), y: 3.30 (m)
Time: 44.87 (s), x: -2.25 (m), y: 3.30 (m)
Time: 44.98 (s), x: -2.25 (m), y: 3.30 (m)
Time: 45.08 (s), x: -2.25 (m), y: 3.30 (m)
Time: 45.18 (s), x: -2.25 (m), y: 3.30 (m)
Time: 45.28 (s), x: -2.25 (m), y: 3.30 (m)
Time: 45.38 (s), x: -2.25 (m), y: 3.30 (m)
Time: 45.49 (s), x: -2.25 (m), y: 3.30 (m)
Time: 45.59 (s), x: -2.25 (m), y: 3.30 (m)
Time: 45.69 (s), x: -2.25 (m), y: 3.30 (m)
Time: 45.79 (s), x: -2.25 (m), y: 3.30 (m)
Time: 45.89 (s), x: -2.25 (m), y: 3.30 (m)
Time: 46.00 (s), x: -2.25 (m), y: 3.30 (m)
Time: 46.10 (s), x: -2.25 (m), y: 3.30 (m)
Time: 46.20 (s), x: -2.25 (m), y: 3.30 (m)
Time: 46.30 (s), x: -2.25 (m), y: 3.30 (m)
Time: 46.40 (s), x: -2.25 (m), y: 3.30 (m)
Time: 46.50 (s), x: -2.25 (m), y: 3.30 (m)
Time: 46.61 (s), x: -2.25 (m), y: 3.30 (m)
Time: 46.71 (s), x: -2.25 (m), y: 3.30 (m)
Time: 46.82 (s), x: -2.25 (m), y: 3.30 (m)
Time: 46.93 (s), x: -2.25 (m), y: 3.30 (m)
Time: 47.03 (s), x: -2.25 (m), y: 3.30 (m)
Time: 47.13 (s), x: -2.25 (m), y: 3.30 (m)
Time: 47.23 (s), x: -2.25 (m), y: 3.30 (m)
Time: 47.33 (s), x: -2.25 (m), y: 3.30 (m)
Time: 47.43 (s), x: -2.25 (m), y: 3.30 (m)
Time: 47.54 (s), x: -2.25 (m), y: 3.30 (m)
Time: 47.64 (s), x: -2.25 (m), y: 3.30 (m)
Time: 47.74 (s), x: -2.25 (m), y: 3.30 (m)
Time: 47.84 (s), x: -2.25 (m), y: 3.30 (m)
Time: 47.95 (s), x: -2.25 (m), y: 3.30 (m)
Time: 48.05 (s), x: -2.25 (m), y: 3.30 (m)
Time: 48.15 (s), x: -2.25 (m), y: 3.30 (m)
Time: 48.25 (s), x: -2.25 (m), y: 3.30 (m)
Time: 48.35 (s), x: -2.25 (m), y: 3.30 (m)
Time: 48.45 (s), x: -2.25 (m), y: 3.30 (m)
Time: 48.55 (s), x: -2.25 (m), y: 3.30 (m)
Time: 48.66 (s), x: -2.25 (m), y: 3.30 (m)
Time: 48.76 (s), x: -2.25 (m), y: 3.30 (m)
Time: 48.86 (s), x: -2.25 (m), y: 3.30 (m)
Time: 48.96 (s), x: -2.25 (m), y: 3.30 (m)
Time: 49.06 (s), x: -2.25 (m), y: 3.30 (m)
Time: 49.16 (s), x: -2.25 (m), y: 3.30 (m)
Time: 49.26 (s), x: -2.25 (m), y: 3.30 (m)
Time: 49.36 (s), x: -2.25 (m), y: 3.30 (m)
Time: 49.47 (s), x: -2.25 (m), y: 3.30 (m)
Time: 49.57 (s), x: -2.25 (m), y: 3.30 (m)
Time: 49.67 (s), x: -2.25 (m), y: 3.30 (m)
Time: 49.77 (s), x: -2.25 (m), y: 3.30 (m)
Time: 49.87 (s), x: -2.25 (m), y: 3.30 (m)
Time: 49.98 (s), x: -2.25 (m), y: 3.30 (m)
Time: 50.08 (s), x: -2.25 (m), y: 3.30 (m)
Time: 50.18 (s), x: -2.25 (m), y: 3.30 (m)
Time: 50.28 (s), x: -2.25 (m), y: 3.30 (m)
Time: 50.38 (s), x: -2.25 (m), y: 3.30 (m)
Time: 50.48 (s), x: -2.25 (m), y: 3.30 (m)
Time: 50.59 (s), x: -2.25 (m), y: 3.30 (m)
Time: 50.70 (s), x: -2.25 (m), y: 3.30 (m)
Time: 50.80 (s), x: -2.25 (m), y: 3.30 (m)
Time: 50.90 (s), x: -2.25 (m), y: 3.30 (m)
Time: 51.00 (s), x: -2.25 (m), y: 3.30 (m)
Time: 51.10 (s), x: -2.25 (m), y: 3.30 (m)
Time: 51.21 (s), x: -2.25 (m), y: 3.30 (m)
Time: 51.31 (s), x: -2.25 (m), y: 3.30 (m)
Time: 51.41 (s), x: -2.25 (m), y: 3.30 (m)
Time: 51.51 (s), x: -2.25 (m), y: 3.30 (m)
Time: 51.61 (s), x: -2.25 (m), y: 3.30 (m)
Time: 51.71 (s), x: -2.25 (m), y: 3.30 (m)
Time: 51.81 (s), x: -2.25 (m), y: 3.30 (m)
Time: 51.92 (s), x: -2.25 (m), y: 3.30 (m)
Time: 52.02 (s), x: -2.25 (m), y: 3.30 (m)
Time: 52.12 (s), x: -2.25 (m), y: 3.30 (m)
Time: 52.22 (s), x: -2.25 (m), y: 3.30 (m)
Time: 52.33 (s), x: -2.25 (m), y: 3.30 (m)
Time: 52.43 (s), x: -2.25 (m), y: 3.30 (m)
Time: 52.53 (s), x: -2.25 (m), y: 3.30 (m)
Time: 52.64 (s), x: -2.25 (m), y: 3.30 (m)
Time: 52.74 (s), x: -2.25 (m), y: 3.30 (m)
Time: 52.84 (s), x: -2.25 (m), y: 3.30 (m)
Time: 52.94 (s), x: -2.25 (m), y: 3.30 (m)
Time: 53.04 (s), x: -2.25 (m), y: 3.30 (m)
Time: 53.14 (s), x: -2.25 (m), y: 3.30 (m)
Time: 53.25 (s), x: -2.25 (m), y: 3.30 (m)
Time: 53.35 (s), x: -2.25 (m), y: 3.30 (m)
Time: 53.45 (s), x: -2.25 (m), y: 3.30 (m)
Time: 53.55 (s), x: -2.25 (m), y: 3.30 (m)
Time: 53.65 (s), x: -2.25 (m), y: 3.30 (m)
Time: 53.75 (s), x: -2.25 (m), y: 3.30 (m)
Time: 53.86 (s), x: -2.25 (m), y: 3.30 (m)
Time: 53.96 (s), x: -2.25 (m), y: 3.30 (m)
Time: 54.06 (s), x: -2.25 (m), y: 3.30 (m)
Time: 54.16 (s), x: -2.25 (m), y: 3.30 (m)
Time: 54.26 (s), x: -2.25 (m), y: 3.30 (m)
Time: 54.37 (s), x: -2.25 (m), y: 3.30 (m)
Time: 54.47 (s), x: -2.25 (m), y: 3.30 (m)
Time: 54.58 (s), x: -2.25 (m), y: 3.30 (m)
Time: 54.68 (s), x: -2.25 (m), y: 3.30 (m)
Time: 54.78 (s), x: -2.25 (m), y: 3.30 (m)
Time: 54.88 (s), x: -2.25 (m), y: 3.30 (m)
Time: 54.98 (s), x: -2.25 (m), y: 3.30 (m)
Time: 55.09 (s), x: -2.25 (m), y: 3.30 (m)
Time: 55.19 (s), x: -2.25 (m), y: 3.30 (m)
Time: 55.30 (s), x: -2.25 (m), y: 3.30 (m)
Time: 55.40 (s), x: -2.25 (m), y: 3.30 (m)
Time: 55.50 (s), x: -2.25 (m), y: 3.30 (m)
Time: 55.61 (s), x: -2.25 (m), y: 3.30 (m)
Time: 55.71 (s), x: -2.25 (m), y: 3.30 (m)
Time: 55.82 (s), x: -2.25 (m), y: 3.30 (m)
Time: 55.93 (s), x: -2.25 (m), y: 3.30 (m)
Time: 56.03 (s), x: -2.25 (m), y: 3.30 (m)
Time: 56.13 (s), x: -2.25 (m), y: 3.30 (m)
Time: 56.23 (s), x: -2.25 (m), y: 3.30 (m)
Time: 56.33 (s), x: -2.25 (m), y: 3.30 (m)
Time: 56.44 (s), x: -2.25 (m), y: 3.30 (m)
Time: 56.54 (s), x: -2.25 (m), y: 3.30 (m)
Time: 56.64 (s), x: -2.25 (m), y: 3.30 (m)
Time: 56.75 (s), x: -2.25 (m), y: 3.30 (m)
Time: 56.85 (s), x: -2.25 (m), y: 3.30 (m)
Time: 56.96 (s), x: -2.25 (m), y: 3.30 (m)
Time: 57.06 (s), x: -2.25 (m), y: 3.30 (m)
Time: 57.16 (s), x: -2.25 (m), y: 3.30 (m)
Time: 57.26 (s), x: -2.25 (m), y: 3.30 (m)
Time: 57.37 (s), x: -2.25 (m), y: 3.30 (m)
Time: 57.47 (s), x: -2.25 (m), y: 3.30 (m)
Time: 57.58 (s), x: -2.25 (m), y: 3.30 (m)
Time: 57.68 (s), x: -2.25 (m), y: 3.30 (m)
Time: 57.78 (s), x: -2.25 (m), y: 3.30 (m)
Time: 57.88 (s), x: -2.25 (m), y: 3.30 (m)
Time: 57.98 (s), x: -2.25 (m), y: 3.30 (m)
Time: 58.09 (s), x: -2.25 (m), y: 3.30 (m)
Time: 58.19 (s), x: -2.25 (m), y: 3.30 (m)
Time: 58.29 (s), x: -2.25 (m), y: 3.30 (m)
Time: 58.40 (s), x: -2.25 (m), y: 3.30 (m)
Time: 58.50 (s), x: -2.25 (m), y: 3.30 (m)
Time: 58.60 (s), x: -2.25 (m), y: 3.30 (m)
Time: 58.71 (s), x: -2.25 (m), y: 3.30 (m)
Time: 58.81 (s), x: -2.25 (m), y: 3.30 (m)
Time: 58.91 (s), x: -2.25 (m), y: 3.30 (m)
Time: 59.01 (s), x: -2.25 (m), y: 3.30 (m)
Time: 59.12 (s), x: -2.25 (m), y: 3.30 (m)
Time: 59.23 (s), x: -2.25 (m), y: 3.30 (m)
Time: 59.33 (s), x: -2.25 (m), y: 3.30 (m)
Time: 59.43 (s), x: -2.25 (m), y: 3.30 (m)
Time: 59.54 (s), x: -2.25 (m), y: 3.30 (m)
Time: 59.65 (s), x: -2.25 (m), y: 3.30 (m)
Time: 59.75 (s), x: -2.25 (m), y: 3.30 (m)
Time: 59.85 (s), x: -2.25 (m), y: 3.30 (m)
Time: 59.96 (s), x: -2.25 (m), y: 3.30 (m)
Time: 60.06 (s), x: -2.25 (m), y: 3.30 (m)
Time: 60.16 (s), x: -2.25 (m), y: 3.30 (m)
Time: 60.27 (s), x: -2.25 (m), y: 3.30 (m)
Time: 60.38 (s), x: -2.25 (m), y: 3.30 (m)
Time: 60.48 (s), x: -2.25 (m), y: 3.30 (m)
Time: 60.58 (s), x: -2.25 (m), y: 3.30 (m)
Time: 60.68 (s), x: -2.25 (m), y: 3.30 (m)
Time: 60.79 (s), x: -2.25 (m), y: 3.30 (m)
Time: 60.89 (s), x: -2.25 (m), y: 3.30 (m)
Time: 60.99 (s), x: -2.25 (m), y: 3.30 (m)
Time: 61.09 (s), x: -2.25 (m), y: 3.30 (m)
Time: 61.20 (s), x: -2.25 (m), y: 3.30 (m)
Time: 61.31 (s), x: -2.25 (m), y: 3.30 (m)
Time: 61.41 (s), x: -2.25 (m), y: 3.30 (m)
Time: 61.51 (s), x: -2.25 (m), y: 3.30 (m)
Time: 61.62 (s), x: -2.25 (m), y: 3.30 (m)
Time: 61.72 (s), x: -2.25 (m), y: 3.30 (m)
Time: 61.82 (s), x: -2.25 (m), y: 3.30 (m)
Time: 61.92 (s), x: -2.25 (m), y: 3.30 (m)
Time: 62.03 (s), x: -2.25 (m), y: 3.30 (m)
Time: 62.13 (s), x: -2.25 (m), y: 3.30 (m)
Time: 62.23 (s), x: -2.25 (m), y: 3.30 (m)
Time: 62.33 (s), x: -2.25 (m), y: 3.30 (m)
Time: 62.44 (s), x: -2.25 (m), y: 3.30 (m)
Time: 62.54 (s), x: -2.25 (m), y: 3.30 (m)
Time: 62.64 (s), x: -2.25 (m), y: 3.30 (m)
Time: 62.75 (s), x: -2.25 (m), y: 3.30 (m)
Time: 62.85 (s), x: -2.25 (m), y: 3.30 (m)
Time: 62.95 (s), x: -2.25 (m), y: 3.30 (m)
Time: 63.05 (s), x: -2.25 (m), y: 3.30 (m)
Time: 63.16 (s), x: -2.25 (m), y: 3.30 (m)
Time: 63.26 (s), x: -2.25 (m), y: 3.30 (m)
Time: 63.36 (s), x: -2.25 (m), y: 3.30 (m)
Time: 63.47 (s), x: -2.25 (m), y: 3.30 (m)
Time: 63.57 (s), x: -2.25 (m), y: 3.30 (m)
Time: 63.67 (s), x: -2.25 (m), y: 3.30 (m)
Time: 63.78 (s), x: -2.25 (m), y: 3.30 (m)
Time: 63.88 (s), x: -2.25 (m), y: 3.30 (m)
Time: 63.98 (s), x: -2.25 (m), y: 3.30 (m)
Time: 64.08 (s), x: -2.25 (m), y: 3.30 (m)
Time: 64.18 (s), x: -2.25 (m), y: 3.30 (m)
Time: 64.29 (s), x: -2.25 (m), y: 3.30 (m)
Time: 64.39 (s), x: -2.25 (m), y: 3.30 (m)
Time: 64.50 (s), x: -2.25 (m), y: 3.30 (m)
Time: 64.60 (s), x: -2.25 (m), y: 3.30 (m)
Time: 64.70 (s), x: -2.25 (m), y: 3.30 (m)
Time: 64.81 (s), x: -2.25 (m), y: 3.30 (m)
Time: 64.91 (s), x: -2.25 (m), y: 3.30 (m)
Time: 65.02 (s), x: -2.25 (m), y: 3.30 (m)
Time: 65.12 (s), x: -2.25 (m), y: 3.30 (m)
Time: 65.22 (s), x: -2.25 (m), y: 3.30 (m)
Time: 65.32 (s), x: -2.25 (m), y: 3.30 (m)
Time: 65.43 (s), x: -2.25 (m), y: 3.30 (m)
Time: 65.54 (s), x: -2.25 (m), y: 3.30 (m)
Time: 65.64 (s), x: -2.25 (m), y: 3.30 (m)
Time: 65.74 (s), x: -2.25 (m), y: 3.30 (m)
Time: 65.84 (s), x: -2.25 (m), y: 3.30 (m)
Time: 65.94 (s), x: -2.25 (m), y: 3.30 (m)
Time: 66.04 (s), x: -2.25 (m), y: 3.30 (m)
Time: 66.14 (s), x: -2.25 (m), y: 3.30 (m)
Time: 66.25 (s), x: -2.25 (m), y: 3.30 (m)
Time: 66.35 (s), x: -2.25 (m), y: 3.30 (m)
Time: 66.45 (s), x: -2.25 (m), y: 3.30 (m)
Time: 66.55 (s), x: -2.25 (m), y: 3.30 (m)
Time: 66.65 (s), x: -2.25 (m), y: 3.30 (m)
Time: 66.75 (s), x: -2.25 (m), y: 3.30 (m)
Time: 66.85 (s), x: -2.25 (m), y: 3.30 (m)
Time: 66.95 (s), x: -2.25 (m), y: 3.30 (m)
Time: 67.06 (s), x: -2.25 (m), y: 3.30 (m)
Time: 67.16 (s), x: -2.25 (m), y: 3.30 (m)
Time: 67.26 (s), x: -2.25 (m), y: 3.30 (m)
Time: 67.36 (s), x: -2.25 (m), y: 3.30 (m)
Time: 67.46 (s), x: -2.25 (m), y: 3.30 (m)
Time: 67.56 (s), x: -2.25 (m), y: 3.30 (m)
Time: 67.66 (s), x: -2.25 (m), y: 3.30 (m)
Time: 67.76 (s), x: -2.25 (m), y: 3.30 (m)
Time: 67.87 (s), x: -2.25 (m), y: 3.30 (m)
Time: 67.97 (s), x: -2.25 (m), y: 3.30 (m)
Time: 68.07 (s), x: -2.25 (m), y: 3.30 (m)
Time: 68.17 (s), x: -2.25 (m), y: 3.30 (m)
Time: 68.27 (s), x: -2.25 (m), y: 3.30 (m)
Time: 68.37 (s), x: -2.25 (m), y: 3.30 (m)
Time: 68.47 (s), x: -2.25 (m), y: 3.30 (m)
Time: 68.57 (s), x: -2.25 (m), y: 3.30 (m)
Time: 68.67 (s), x: -2.25 (m), y: 3.30 (m)
Time: 68.78 (s), x: -2.25 (m), y: 3.30 (m)
Time: 68.88 (s), x: -2.25 (m), y: 3.30 (m)
Time: 68.99 (s), x: -2.25 (m), y: 3.30 (m)
Time: 69.09 (s), x: -2.25 (m), y: 3.30 (m)
Time: 69.19 (s), x: -2.25 (m), y: 3.30 (m)
Time: 69.29 (s), x: -2.25 (m), y: 3.30 (m)
Time: 69.39 (s), x: -2.25 (m), y: 3.30 (m)
Time: 69.50 (s), x: -2.25 (m), y: 3.30 (m)
Time: 69.60 (s), x: -2.25 (m), y: 3.30 (m)
Time: 69.70 (s), x: -2.25 (m), y: 3.30 (m)
Time: 69.80 (s), x: -2.25 (m), y: 3.30 (m)
Time: 69.90 (s), x: -2.25 (m), y: 3.30 (m)
Time: 70.01 (s), x: -2.25 (m), y: 3.30 (m)
Time: 70.11 (s), x: -2.25 (m), y: 3.30 (m)
Time: 70.21 (s), x: -2.25 (m), y: 3.30 (m)
Time: 70.31 (s), x: -2.25 (m), y: 3.30 (m)
Time: 70.42 (s), x: -2.25 (m), y: 3.30 (m)
Time: 70.52 (s), x: -2.25 (m), y: 3.30 (m)
Time: 70.62 (s), x: -2.25 (m), y: 3.30 (m)
Time: 70.73 (s), x: -2.25 (m), y: 3.30 (m)
Time: 70.83 (s), x: -2.25 (m), y: 3.30 (m)
Time: 70.94 (s), x: -2.25 (m), y: 3.30 (m)
Time: 71.04 (s), x: -2.25 (m), y: 3.30 (m)
Time: 71.14 (s), x: -2.25 (m), y: 3.30 (m)
Time: 71.24 (s), x: -2.25 (m), y: 3.31 (m)
Time: 71.34 (s), x: -2.25 (m), y: 3.35 (m)
Time: 71.45 (s), x: -2.25 (m), y: 3.35 (m)
Time: 71.55 (s), x: -2.25 (m), y: 3.35 (m)
Time: 71.65 (s), x: -2.25 (m), y: 3.35 (m)
Time: 71.76 (s), x: -2.25 (m), y: 3.35 (m)
Time: 71.86 (s), x: -2.25 (m), y: 3.35 (m)
Time: 71.97 (s), x: -2.25 (m), y: 3.35 (m)
Time: 72.08 (s), x: -2.25 (m), y: 3.35 (m)
Time: 72.18 (s), x: -2.25 (m), y: 3.35 (m)
Time: 72.28 (s), x: -2.25 (m), y: 3.35 (m)
Time: 72.38 (s), x: -2.25 (m), y: 3.35 (m)
Time: 72.48 (s), x: -2.25 (m), y: 3.35 (m)
Time: 72.58 (s), x: -2.25 (m), y: 3.35 (m)
Time: 72.69 (s), x: -2.25 (m), y: 3.35 (m)
Time: 72.79 (s), x: -2.25 (m), y: 3.35 (m)
Time: 72.90 (s), x: -2.25 (m), y: 3.35 (m)
Time: 73.00 (s), x: -2.25 (m), y: 3.35 (m)
Time: 73.10 (s), x: -2.25 (m), y: 3.35 (m)
Time: 73.20 (s), x: -2.25 (m), y: 3.35 (m)
Time: 73.30 (s), x: -2.25 (m), y: 3.35 (m)
Time: 73.41 (s), x: -2.25 (m), y: 3.35 (m)
Time: 73.51 (s), x: -2.25 (m), y: 3.35 (m)
Time: 73.61 (s), x: -2.25 (m), y: 3.35 (m)
Time: 73.72 (s), x: -2.25 (m), y: 3.36 (m)
Time: 73.82 (s), x: -2.25 (m), y: 3.40 (m)
Time: 73.92 (s), x: -2.25 (m), y: 3.45 (m)
Time: 74.03 (s), x: -2.25 (m), y: 3.49 (m)
Time: 74.13 (s), x: -2.25 (m), y: 3.50 (m)
Time: 74.23 (s), x: -2.25 (m), y: 3.50 (m)
Time: 74.33 (s), x: -2.25 (m), y: 3.50 (m)
Time: 74.44 (s), x: -2.25 (m), y: 3.50 (m)
Time: 74.54 (s), x: -2.25 (m), y: 3.50 (m)
Time: 74.64 (s), x: -2.25 (m), y: 3.50 (m)
Time: 74.74 (s), x: -2.25 (m), y: 3.50 (m)
Time: 74.84 (s), x: -2.25 (m), y: 3.50 (m)
Time: 74.94 (s), x: -2.25 (m), y: 3.50 (m)
Time: 75.05 (s), x: -2.25 (m), y: 3.50 (m)
Time: 75.15 (s), x: -2.25 (m), y: 3.50 (m)
Time: 75.25 (s), x: -2.25 (m), y: 3.50 (m)
Time: 75.35 (s), x: -2.25 (m), y: 3.50 (m)
Time: 75.45 (s), x: -2.25 (m), y: 3.50 (m)
Time: 75.55 (s), x: -2.25 (m), y: 3.50 (m)
Time: 75.66 (s), x: -2.25 (m), y: 3.50 (m)
Time: 75.76 (s), x: -2.25 (m), y: 3.50 (m)
Time: 75.86 (s), x: -2.25 (m), y: 3.50 (m)
Time: 75.96 (s), x: -2.25 (m), y: 3.50 (m)
Time: 76.06 (s), x: -2.25 (m), y: 3.50 (m)
Time: 76.16 (s), x: -2.25 (m), y: 3.50 (m)
Time: 76.26 (s), x: -2.25 (m), y: 3.50 (m)
Time: 76.37 (s), x: -2.25 (m), y: 3.50 (m)
Time: 76.47 (s), x: -2.25 (m), y: 3.50 (m)
Time: 76.57 (s), x: -2.25 (m), y: 3.50 (m)
Time: 76.67 (s), x: -2.25 (m), y: 3.50 (m)
Time: 76.77 (s), x: -2.25 (m), y: 3.50 (m)
Time: 76.87 (s), x: -2.25 (m), y: 3.50 (m)
Time: 76.97 (s), x: -2.25 (m), y: 3.50 (m)
Time: 77.08 (s), x: -2.25 (m), y: 3.50 (m)
Time: 77.18 (s), x: -2.25 (m), y: 3.50 (m)
Time: 77.28 (s), x: -2.25 (m), y: 3.50 (m)
Time: 77.38 (s), x: -2.25 (m), y: 3.50 (m)
Time: 77.48 (s), x: -2.25 (m), y: 3.50 (m)
Time: 77.59 (s), x: -2.25 (m), y: 3.50 (m)
Time: 77.69 (s), x: -2.25 (m), y: 3.50 (m)
Time: 77.79 (s), x: -2.25 (m), y: 3.50 (m)
Time: 77.89 (s), x: -2.25 (m), y: 3.50 (m)
Time: 77.99 (s), x: -2.25 (m), y: 3.50 (m)
Time: 78.09 (s), x: -2.25 (m), y: 3.50 (m)
Time: 78.19 (s), x: -2.25 (m), y: 3.50 (m)
Time: 78.29 (s), x: -2.25 (m), y: 3.50 (m)
Time: 78.39 (s), x: -2.25 (m), y: 3.50 (m)
Time: 78.50 (s), x: -2.25 (m), y: 3.51 (m)
Time: 78.60 (s), x: -2.25 (m), y: 3.51 (m)
Time: 78.70 (s), x: -2.25 (m), y: 3.51 (m)
Time: 78.80 (s), x: -2.25 (m), y: 3.51 (m)
Time: 78.91 (s), x: -2.25 (m), y: 3.51 (m)
Time: 79.01 (s), x: -2.25 (m), y: 3.51 (m)
Time: 79.11 (s), x: -2.25 (m), y: 3.51 (m)
Time: 79.21 (s), x: -2.25 (m), y: 3.51 (m)
Time: 79.31 (s), x: -2.25 (m), y: 3.51 (m)
Time: 79.41 (s), x: -2.25 (m), y: 3.51 (m)
Time: 79.52 (s), x: -2.25 (m), y: 3.51 (m)
Time: 79.62 (s), x: -2.25 (m), y: 3.51 (m)
Time: 79.72 (s), x: -2.25 (m), y: 3.51 (m)
Time: 79.82 (s), x: -2.25 (m), y: 3.51 (m)
Time: 79.92 (s), x: -2.25 (m), y: 3.51 (m)
Time: 80.03 (s), x: -2.25 (m), y: 3.51 (m)
Time: 80.13 (s), x: -2.25 (m), y: 3.51 (m)
Time: 80.23 (s), x: -2.25 (m), y: 3.51 (m)
Time: 80.33 (s), x: -2.25 (m), y: 3.51 (m)
Time: 80.43 (s), x: -2.25 (m), y: 3.51 (m)
Time: 80.53 (s), x: -2.25 (m), y: 3.51 (m)
Time: 80.63 (s), x: -2.25 (m), y: 3.51 (m)
Time: 80.74 (s), x: -2.25 (m), y: 3.51 (m)
Time: 80.84 (s), x: -2.25 (m), y: 3.51 (m)
Time: 80.94 (s), x: -2.25 (m), y: 3.51 (m)
Time: 81.04 (s), x: -2.25 (m), y: 3.51 (m)
Time: 81.14 (s), x: -2.25 (m), y: 3.51 (m)
Time: 81.25 (s), x: -2.25 (m), y: 3.51 (m)
Time: 81.35 (s), x: -2.25 (m), y: 3.51 (m)
Time: 81.45 (s), x: -2.25 (m), y: 3.51 (m)
Time: 81.55 (s), x: -2.25 (m), y: 3.51 (m)
Time: 81.65 (s), x: -2.25 (m), y: 3.51 (m)
Time: 81.75 (s), x: -2.25 (m), y: 3.51 (m)
Time: 81.86 (s), x: -2.25 (m), y: 3.51 (m)
Time: 81.96 (s), x: -2.25 (m), y: 3.51 (m)
Time: 82.06 (s), x: -2.25 (m), y: 3.51 (m)
Time: 82.16 (s), x: -2.25 (m), y: 3.51 (m)
Time: 82.26 (s), x: -2.25 (m), y: 3.51 (m)
Time: 82.36 (s), x: -2.25 (m), y: 3.51 (m)
Time: 82.47 (s), x: -2.25 (m), y: 3.51 (m)
Time: 82.57 (s), x: -2.25 (m), y: 3.51 (m)
Time: 82.68 (s), x: -2.25 (m), y: 3.51 (m)
Time: 82.78 (s), x: -2.25 (m), y: 3.51 (m)
Time: 82.89 (s), x: -2.25 (m), y: 3.51 (m)
Time: 82.99 (s), x: -2.25 (m), y: 3.51 (m)
Time: 83.09 (s), x: -2.25 (m), y: 3.54 (m)
Time: 83.19 (s), x: -2.25 (m), y: 3.58 (m)
Time: 83.29 (s), x: -2.25 (m), y: 3.62 (m)
Time: 83.39 (s), x: -2.25 (m), y: 3.62 (m)
Time: 83.50 (s), x: -2.25 (m), y: 3.62 (m)
Time: 83.60 (s), x: -2.25 (m), y: 3.62 (m)
Time: 83.70 (s), x: -2.25 (m), y: 3.62 (m)
Time: 83.81 (s), x: -2.25 (m), y: 3.62 (m)
Time: 83.91 (s), x: -2.25 (m), y: 3.62 (m)
Time: 84.01 (s), x: -2.25 (m), y: 3.62 (m)
Time: 84.11 (s), x: -2.25 (m), y: 3.62 (m)
Time: 84.22 (s), x: -2.25 (m), y: 3.62 (m)
Time: 84.32 (s), x: -2.25 (m), y: 3.62 (m)
Time: 84.42 (s), x: -2.25 (m), y: 3.62 (m)
Time: 84.52 (s), x: -2.25 (m), y: 3.62 (m)
Time: 84.63 (s), x: -2.25 (m), y: 3.62 (m)
Time: 84.73 (s), x: -2.25 (m), y: 3.62 (m)
Time: 84.83 (s), x: -2.25 (m), y: 3.62 (m)
Time: 84.94 (s), x: -2.25 (m), y: 3.62 (m)
Time: 85.04 (s), x: -2.25 (m), y: 3.62 (m)
Time: 85.15 (s), x: -2.25 (m), y: 3.62 (m)
Time: 85.25 (s), x: -2.25 (m), y: 3.62 (m)
Time: 85.35 (s), x: -2.25 (m), y: 3.62 (m)
Time: 85.45 (s), x: -2.25 (m), y: 3.62 (m)
Time: 85.56 (s), x: -2.25 (m), y: 3.62 (m)
Time: 85.66 (s), x: -2.25 (m), y: 3.62 (m)
Time: 85.76 (s), x: -2.25 (m), y: 3.62 (m)
Time: 85.86 (s), x: -2.25 (m), y: 3.62 (m)
Time: 85.96 (s), x: -2.25 (m), y: 3.62 (m)
Time: 86.06 (s), x: -2.25 (m), y: 3.62 (m)
Time: 86.17 (s), x: -2.25 (m), y: 3.62 (m)
Time: 86.28 (s), x: -2.25 (m), y: 3.62 (m)
Time: 86.38 (s), x: -2.25 (m), y: 3.62 (m)
Time: 86.48 (s), x: -2.25 (m), y: 3.62 (m)
Time: 86.59 (s), x: -2.25 (m), y: 3.62 (m)
Time: 86.69 (s), x: -2.25 (m), y: 3.62 (m)
Time: 86.79 (s), x: -2.25 (m), y: 3.62 (m)
Time: 86.89 (s), x: -2.25 (m), y: 3.62 (m)
Time: 87.00 (s), x: -2.25 (m), y: 3.62 (m)
Time: 87.10 (s), x: -2.25 (m), y: 3.62 (m)
Time: 87.20 (s), x: -2.25 (m), y: 3.62 (m)
Time: 87.30 (s), x: -2.25 (m), y: 3.62 (m)
Time: 87.40 (s), x: -2.25 (m), y: 3.62 (m)
Time: 87.51 (s), x: -2.25 (m), y: 3.62 (m)
Time: 87.61 (s), x: -2.25 (m), y: 3.62 (m)
Time: 87.71 (s), x: -2.25 (m), y: 3.62 (m)
Time: 87.81 (s), x: -2.25 (m), y: 3.62 (m)
Time: 87.92 (s), x: -2.25 (m), y: 3.62 (m)
