🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w138.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_138.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.98 (m), y: 3.50 (m)
Time: 0.11 (s), x: -1.97 (m), y: 3.57 (m)
Time: 0.21 (s), x: -1.97 (m), y: 3.65 (m)
Time: 44.54 (s), x: -3.14 (m), y: 6.30 (m)
Time: 44.64 (s), x: -3.15 (m), y: 6.30 (m)
Time: 44.74 (s), x: -3.16 (m), y: 6.30 (m)
Time: 44.85 (s), x: -3.18 (m), y: 6.31 (m)
Time: 44.96 (s), x: -3.19 (m), y: 6.31 (m)
Time: 45.06 (s), x: -3.22 (m), y: 6.32 (m)
Time: 45.17 (s), x: -3.24 (m), y: 6.32 (m)
Time: 45.27 (s), x: -3.26 (m), y: 6.33 (m)
Time: 45.38 (s), x: -3.28 (m), y: 6.33 (m)
Time: 45.48 (s), x: -3.31 (m), y: 6.34 (m)
Time: 45.59 (s), x: -3.33 (m), y: 6.35 (m)
Time: 45.70 (s), x: -3.36 (m), y: 6.37 (m)
Time: 45.80 (s), x: -3.39 (m), y: 6.38 (m)
Time: 45.91 (s), x: -3.42 (m), y: 6.39 (m)
Time: 46.01 (s), x: -3.45 (m), y: 6.40 (m)
Time: 46.12 (s), x: -3.47 (m), y: 6.41 (m)
Time: 46.22 (s), x: -3.50 (m), y: 6.41 (m)
Time: 46.32 (s), x: -3.52 (m), y: 6.42 (m)
Time: 46.42 (s), x: -3.53 (m), y: 6.42 (m)
Time: 46.53 (s), x: -3.55 (m), y: 6.43 (m)
Time: 46.63 (s), x: -3.57 (m), y: 6.44 (m)
Time: 46.73 (s), x: -3.59 (m), y: 6.45 (m)
Time: 46.84 (s), x: -3.61 (m), y: 6.46 (m)
Time: 46.94 (s), x: -3.63 (m), y: 6.47 (m)
Time: 47.04 (s), x: -3.65 (m), y: 6.50 (m)
Time: 47.14 (s), x: -3.68 (m), y: 6.54 (m)
Time: 47.24 (s), x: -3.70 (m), y: 6.57 (m)
Time: 47.34 (s), x: -3.74 (m), y: 6.62 (m)
Time: 47.44 (s), x: -3.77 (m), y: 6.67 (m)
Time: 47.55 (s), x: -3.81 (m), y: 6.73 (m)
Time: 47.66 (s), x: -3.83 (m), y: 6.78 (m)
Time: 47.76 (s), x: -3.85 (m), y: 6.84 (m)
Time: 47.86 (s), x: -3.86 (m), y: 6.91 (m)
Time: 47.97 (s), x: -3.87 (m), y: 6.97 (m)
Time: 48.08 (s), x: -3.87 (m), y: 7.04 (m)
Time: 48.18 (s), x: -3.86 (m), y: 7.10 (m)
Time: 48.28 (s), x: -3.84 (m), y: 7.18 (m)
Time: 48.38 (s), x: -3.81 (m), y: 7.26 (m)
Time: 48.49 (s), x: -3.77 (m), y: 7.35 (m)
Time: 48.59 (s), x: -3.73 (m), y: 7.43 (m)
Time: 48.69 (s), x: -3.68 (m), y: 7.51 (m)
Time: 48.79 (s), x: -3.62 (m), y: 7.60 (m)
Time: 48.89 (s), x: -3.57 (m), y: 7.66 (m)
Time: 48.99 (s), x: -3.50 (m), y: 7.73 (m)
Time: 49.09 (s), x: -3.43 (m), y: 7.78 (m)
Time: 49.19 (s), x: -3.36 (m), y: 7.83 (m)
Time: 49.30 (s), x: -3.28 (m), y: 7.88 (m)
Time: 49.40 (s), x: -3.19 (m), y: 7.92 (m)
Time: 49.50 (s), x: -3.07 (m), y: 7.97 (m)
Time: 49.61 (s), x: -2.96 (m), y: 8.02 (m)
Time: 49.71 (s), x: -2.85 (m), y: 8.07 (m)
Time: 49.81 (s), x: -2.72 (m), y: 8.12 (m)
Time: 49.91 (s), x: -2.59 (m), y: 8.18 (m)
Time: 50.02 (s), x: -2.47 (m), y: 8.25 (m)
Time: 50.13 (s), x: -2.36 (m), y: 8.31 (m)
Time: 50.23 (s), x: -2.25 (m), y: 8.38 (m)
Time: 50.33 (s), x: -2.13 (m), y: 8.47 (m)
Time: 50.44 (s), x: -2.02 (m), y: 8.55 (m)
Time: 50.55 (s), x: -1.91 (m), y: 8.64 (m)
Time: 50.65 (s), x: -1.80 (m), y: 8.74 (m)
Time: 50.75 (s), x: -1.68 (m), y: 8.84 (m)
Time: 50.85 (s), x: -1.55 (m), y: 8.96 (m)
Time: 50.95 (s), x: -1.42 (m), y: 9.09 (m)
Time: 51.05 (s), x: -1.29 (m), y: 9.21 (m)
Time: 51.15 (s), x: -1.17 (m), y: 9.34 (m)
Time: 51.25 (s), x: -1.05 (m), y: 9.46 (m)
Time: 51.35 (s), x: -0.96 (m), y: 9.57 (m)
Time: 51.45 (s), x: -0.87 (m), y: 9.68 (m)
Time: 51.55 (s), x: -0.77 (m), y: 9.79 (m)
Time: 51.65 (s), x: -0.70 (m), y: 9.89 (m)
Time: 51.76 (s), x: -0.62 (m), y: 9.98 (m)
Time: 51.86 (s), x: -0.55 (m), y: 10.08 (m)
Time: 51.96 (s), x: -0.48 (m), y: 10.17 (m)
Time: 52.06 (s), x: -0.42 (m), y: 10.24 (m)
Time: 52.16 (s), x: -0.37 (m), y: 10.33 (m)
Time: 52.27 (s), x: -0.31 (m), y: 10.40 (m)
Time: 52.38 (s), x: -0.27 (m), y: 10.47 (m)
Time: 52.48 (s), x: -0.22 (m), y: 10.54 (m)
Time: 52.58 (s), x: -0.18 (m), y: 10.60 (m)
Time: 52.68 (s), x: -0.14 (m), y: 10.66 (m)
Time: 52.79 (s), x: -0.10 (m), y: 10.72 (m)
Time: 52.89 (s), x: -0.07 (m), y: 10.77 (m)
Time: 53.00 (s), x: -0.03 (m), y: 10.83 (m)
Time: 53.10 (s), x: 0.00 (m), y: 10.88 (m)
Time: 53.21 (s), x: 0.03 (m), y: 10.93 (m)
Time: 53.31 (s), x: 0.06 (m), y: 10.97 (m)
Time: 53.42 (s), x: 0.08 (m), y: 11.01 (m)
Time: 53.52 (s), x: 0.11 (m), y: 11.05 (m)
Time: 53.62 (s), x: 0.13 (m), y: 11.09 (m)
Time: 53.73 (s), x: 0.15 (m), y: 11.13 (m)
Time: 53.84 (s), x: 0.17 (m), y: 11.17 (m)
Time: 53.94 (s), x: 0.19 (m), y: 11.20 (m)
Time: 54.04 (s), x: 0.21 (m), y: 11.23 (m)
Time: 54.14 (s), x: 0.22 (m), y: 11.26 (m)
Time: 54.25 (s), x: 0.24 (m), y: 11.29 (m)
Time: 54.35 (s), x: 0.25 (m), y: 11.31 (m)
Time: 54.45 (s), x: 0.27 (m), y: 11.34 (m)
Time: 54.55 (s), x: 0.28 (m), y: 11.37 (m)
Time: 54.66 (s), x: 0.29 (m), y: 11.39 (m)
Time: 54.76 (s), x: 0.31 (m), y: 11.41 (m)
Time: 54.87 (s), x: 0.32 (m), y: 11.43 (m)
Time: 54.98 (s), x: 0.33 (m), y: 11.45 (m)
Time: 55.08 (s), x: 0.34 (m), y: 11.47 (m)
Time: 55.19 (s), x: 0.35 (m), y: 11.49 (m)
Time: 55.29 (s), x: 0.35 (m), y: 11.51 (m)
Time: 55.39 (s), x: 0.36 (m), y: 11.52 (m)
Time: 55.49 (s), x: 0.37 (m), y: 11.54 (m)
Time: 55.59 (s), x: 0.38 (m), y: 11.55 (m)
Time: 55.69 (s), x: 0.38 (m), y: 11.56 (m)
Time: 55.80 (s), x: 0.39 (m), y: 11.58 (m)
Time: 55.90 (s), x: 0.39 (m), y: 11.59 (m)
Time: 56.01 (s), x: 0.40 (m), y: 11.60 (m)
Time: 56.12 (s), x: 0.40 (m), y: 11.60 (m)
Time: 56.22 (s), x: 0.40 (m), y: 11.60 (m)
Time: 56.33 (s), x: 0.40 (m), y: 11.61 (m)
Time: 56.43 (s), x: 0.39 (m), y: 11.62 (m)
Time: 56.53 (s), x: 0.38 (m), y: 11.62 (m)
Time: 56.64 (s), x: 0.36 (m), y: 11.62 (m)
Time: 56.75 (s), x: 0.34 (m), y: 11.62 (m)
Time: 56.85 (s), x: 0.33 (m), y: 11.62 (m)
Time: 56.96 (s), x: 0.32 (m), y: 11.63 (m)
Time: 57.07 (s), x: 0.33 (m), y: 11.64 (m)
Time: 57.17 (s), x: 0.34 (m), y: 11.65 (m)
Time: 57.27 (s), x: 0.36 (m), y: 11.66 (m)
Time: 57.38 (s), x: 0.37 (m), y: 11.66 (m)
Time: 57.48 (s), x: 0.39 (m), y: 11.67 (m)
Time: 57.59 (s), x: 0.39 (m), y: 11.68 (m)
Time: 57.69 (s), x: 0.39 (m), y: 11.69 (m)
Time: 57.80 (s), x: 0.39 (m), y: 11.70 (m)
Time: 57.90 (s), x: 0.39 (m), y: 11.70 (m)
Time: 58.01 (s), x: 0.38 (m), y: 11.71 (m)
Time: 58.11 (s), x: 0.37 (m), y: 11.71 (m)
Time: 58.21 (s), x: 0.36 (m), y: 11.71 (m)
Time: 58.31 (s), x: 0.35 (m), y: 11.71 (m)
Time: 58.41 (s), x: 0.34 (m), y: 11.71 (m)
Time: 58.52 (s), x: 0.33 (m), y: 11.71 (m)
Time: 58.62 (s), x: 0.32 (m), y: 11.71 (m)
Time: 58.72 (s), x: 0.31 (m), y: 11.71 (m)
Time: 58.82 (s), x: 0.31 (m), y: 11.72 (m)
Time: 58.93 (s), x: 0.31 (m), y: 11.72 (m)
Time: 59.03 (s), x: 0.31 (m), y: 11.73 (m)
Time: 59.13 (s), x: 0.31 (m), y: 11.73 (m)
Time: 59.23 (s), x: 0.32 (m), y: 11.73 (m)
Time: 59.34 (s), x: 0.33 (m), y: 11.73 (m)
Time: 59.44 (s), x: 0.34 (m), y: 11.73 (m)
Time: 59.54 (s), x: 0.35 (m), y: 11.72 (m)
Time: 59.65 (s), x: 0.35 (m), y: 11.72 (m)
Time: 59.75 (s), x: 0.36 (m), y: 11.72 (m)
Time: 59.85 (s), x: 0.37 (m), y: 11.72 (m)
Time: 59.95 (s), x: 0.38 (m), y: 11.71 (m)
Time: 60.05 (s), x: 0.39 (m), y: 11.71 (m)
Time: 60.15 (s), x: 0.40 (m), y: 11.71 (m)
Time: 60.26 (s), x: 0.41 (m), y: 11.71 (m)
Time: 60.36 (s), x: 0.41 (m), y: 11.71 (m)
Time: 60.47 (s), x: 0.42 (m), y: 11.71 (m)
Time: 60.57 (s), x: 0.42 (m), y: 11.71 (m)
Time: 60.67 (s), x: 0.42 (m), y: 11.71 (m)
Time: 60.77 (s), x: 0.42 (m), y: 11.71 (m)
Time: 60.87 (s), x: 0.42 (m), y: 11.71 (m)
Time: 60.98 (s), x: 0.42 (m), y: 11.71 (m)
Time: 61.08 (s), x: 0.42 (m), y: 11.71 (m)
Time: 61.18 (s), x: 0.42 (m), y: 11.71 (m)
Time: 61.28 (s), x: 0.42 (m), y: 11.71 (m)
Time: 61.38 (s), x: 0.42 (m), y: 11.71 (m)
Time: 61.48 (s), x: 0.42 (m), y: 11.71 (m)
Time: 61.59 (s), x: 0.42 (m), y: 11.71 (m)
Time: 61.69 (s), x: 0.42 (m), y: 11.71 (m)
Time: 61.80 (s), x: 0.42 (m), y: 11.71 (m)
Time: 61.91 (s), x: 0.42 (m), y: 11.71 (m)
Time: 62.01 (s), x: 0.42 (m), y: 11.71 (m)
Time: 62.11 (s), x: 0.42 (m), y: 11.71 (m)
Time: 62.22 (s), x: 0.42 (m), y: 11.71 (m)
Time: 62.32 (s), x: 0.42 (m), y: 11.71 (m)
Time: 62.42 (s), x: 0.42 (m), y: 11.71 (m)
Time: 62.53 (s), x: 0.42 (m), y: 11.71 (m)
Time: 62.63 (s), x: 0.42 (m), y: 11.71 (m)
Time: 62.73 (s), x: 0.42 (m), y: 11.71 (m)
Time: 62.84 (s), x: 0.42 (m), y: 11.71 (m)
Time: 62.95 (s), x: 0.42 (m), y: 11.71 (m)
Time: 63.05 (s), x: 0.42 (m), y: 11.71 (m)
Time: 63.16 (s), x: 0.42 (m), y: 11.71 (m)
Time: 63.27 (s), x: 0.42 (m), y: 11.71 (m)
Time: 63.37 (s), x: 0.42 (m), y: 11.71 (m)
Time: 63.47 (s), x: 0.42 (m), y: 11.71 (m)
Time: 63.58 (s), x: 0.42 (m), y: 11.71 (m)
Time: 63.68 (s), x: 0.42 (m), y: 11.71 (m)
Time: 63.79 (s), x: 0.42 (m), y: 11.71 (m)
Time: 63.89 (s), x: 0.42 (m), y: 11.71 (m)
Time: 64.00 (s), x: 0.42 (m), y: 11.72 (m)
Time: 64.11 (s), x: 0.42 (m), y: 11.72 (m)
Time: 64.21 (s), x: 0.42 (m), y: 11.72 (m)
Time: 64.31 (s), x: 0.42 (m), y: 11.72 (m)
Time: 64.42 (s), x: 0.42 (m), y: 11.72 (m)
Time: 64.52 (s), x: 0.42 (m), y: 11.72 (m)
Time: 64.63 (s), x: 0.42 (m), y: 11.72 (m)
Time: 64.74 (s), x: 0.42 (m), y: 11.72 (m)
Time: 64.84 (s), x: 0.42 (m), y: 11.72 (m)
Time: 64.94 (s), x: 0.42 (m), y: 11.72 (m)
Time: 65.05 (s), x: 0.42 (m), y: 11.72 (m)
Time: 65.15 (s), x: 0.42 (m), y: 11.72 (m)
Time: 65.25 (s), x: 0.42 (m), y: 11.72 (m)
Time: 65.36 (s), x: 0.42 (m), y: 11.72 (m)
Time: 65.46 (s), x: 0.42 (m), y: 11.72 (m)
Time: 65.56 (s), x: 0.42 (m), y: 11.72 (m)
Time: 65.66 (s), x: 0.42 (m), y: 11.72 (m)
Time: 65.76 (s), x: 0.42 (m), y: 11.72 (m)
Time: 65.87 (s), x: 0.42 (m), y: 11.72 (m)
Time: 65.98 (s), x: 0.42 (m), y: 11.72 (m)
Time: 66.08 (s), x: 0.42 (m), y: 11.72 (m)
Time: 66.18 (s), x: 0.42 (m), y: 11.72 (m)
Time: 66.28 (s), x: 0.42 (m), y: 11.72 (m)
Time: 66.38 (s), x: 0.42 (m), y: 11.72 (m)
Time: 66.49 (s), x: 0.42 (m), y: 11.72 (m)
Time: 66.59 (s), x: 0.42 (m), y: 11.72 (m)
Time: 66.69 (s), x: 0.42 (m), y: 11.72 (m)
Time: 66.80 (s), x: 0.42 (m), y: 11.72 (m)
Time: 66.90 (s), x: 0.42 (m), y: 11.72 (m)
Time: 67.01 (s), x: 0.42 (m), y: 11.72 (m)
Time: 67.11 (s), x: 0.42 (m), y: 11.72 (m)
Time: 67.22 (s), x: 0.42 (m), y: 11.72 (m)
Time: 67.32 (s), x: 0.42 (m), y: 11.72 (m)
Time: 67.43 (s), x: 0.42 (m), y: 11.72 (m)
Time: 67.53 (s), x: 0.42 (m), y: 11.72 (m)
Time: 67.64 (s), x: 0.42 (m), y: 11.72 (m)
Time: 67.74 (s), x: 0.42 (m), y: 11.72 (m)
Time: 67.84 (s), x: 0.42 (m), y: 11.72 (m)
Time: 67.95 (s), x: 0.42 (m), y: 11.72 (m)
Time: 68.05 (s), x: 0.42 (m), y: 11.72 (m)
Time: 68.16 (s), x: 0.42 (m), y: 11.72 (m)
Time: 68.26 (s), x: 0.42 (m), y: 11.72 (m)
Time: 68.36 (s), x: 0.42 (m), y: 11.72 (m)
Time: 68.47 (s), x: 0.42 (m), y: 11.72 (m)
Time: 68.57 (s), x: 0.42 (m), y: 11.72 (m)
Time: 68.68 (s), x: 0.42 (m), y: 11.72 (m)
Time: 68.78 (s), x: 0.42 (m), y: 11.72 (m)
Time: 68.88 (s), x: 0.42 (m), y: 11.72 (m)
Time: 68.98 (s), x: 0.42 (m), y: 11.72 (m)
Time: 69.08 (s), x: 0.42 (m), y: 11.72 (m)
Time: 69.19 (s), x: 0.42 (m), y: 11.72 (m)
Time: 69.30 (s), x: 0.42 (m), y: 11.72 (m)
Time: 69.40 (s), x: 0.42 (m), y: 11.72 (m)
Time: 69.51 (s), x: 0.42 (m), y: 11.72 (m)
Time: 69.62 (s), x: 0.42 (m), y: 11.72 (m)
Time: 69.72 (s), x: 0.42 (m), y: 11.72 (m)
Time: 69.82 (s), x: 0.42 (m), y: 11.72 (m)
Time: 69.93 (s), x: 0.42 (m), y: 11.72 (m)
Time: 70.03 (s), x: 0.42 (m), y: 11.72 (m)
Time: 70.14 (s), x: 0.42 (m), y: 11.72 (m)
Time: 70.24 (s), x: 0.42 (m), y: 11.72 (m)
Time: 70.34 (s), x: 0.42 (m), y: 11.72 (m)
Time: 70.45 (s), x: 0.42 (m), y: 11.72 (m)
Time: 70.55 (s), x: 0.42 (m), y: 11.72 (m)
Time: 70.66 (s), x: 0.42 (m), y: 11.72 (m)
Time: 70.76 (s), x: 0.42 (m), y: 11.72 (m)
Time: 70.86 (s), x: 0.42 (m), y: 11.72 (m)
Time: 70.96 (s), x: 0.42 (m), y: 11.72 (m)
Time: 71.07 (s), x: 0.42 (m), y: 11.72 (m)
Time: 71.18 (s), x: 0.42 (m), y: 11.72 (m)
Time: 71.28 (s), x: 0.42 (m), y: 11.72 (m)
Time: 71.39 (s), x: 0.42 (m), y: 11.72 (m)
Time: 71.50 (s), x: 0.42 (m), y: 11.72 (m)
Time: 71.61 (s), x: 0.42 (m), y: 11.72 (m)
Time: 71.72 (s), x: 0.42 (m), y: 11.72 (m)
Time: 71.82 (s), x: 0.42 (m), y: 11.72 (m)
Time: 71.92 (s), x: 0.42 (m), y: 11.72 (m)
Time: 72.03 (s), x: 0.42 (m), y: 11.72 (m)
Time: 72.13 (s), x: 0.42 (m), y: 11.72 (m)
Time: 72.23 (s), x: 0.42 (m), y: 11.72 (m)
Time: 72.33 (s), x: 0.42 (m), y: 11.72 (m)
Time: 72.44 (s), x: 0.42 (m), y: 11.72 (m)
Time: 72.54 (s), x: 0.42 (m), y: 11.72 (m)
Time: 72.65 (s), x: 0.42 (m), y: 11.72 (m)
Time: 72.75 (s), x: 0.42 (m), y: 11.72 (m)
Time: 72.86 (s), x: 0.42 (m), y: 11.72 (m)
Time: 72.96 (s), x: 0.42 (m), y: 11.72 (m)
Time: 73.06 (s), x: 0.42 (m), y: 11.72 (m)
Time: 73.16 (s), x: 0.42 (m), y: 11.72 (m)
Time: 73.27 (s), x: 0.42 (m), y: 11.72 (m)
Time: 73.38 (s), x: 0.42 (m), y: 11.72 (m)
Time: 73.48 (s), x: 0.42 (m), y: 11.72 (m)
Time: 73.59 (s), x: 0.42 (m), y: 11.72 (m)
Time: 73.69 (s), x: 0.42 (m), y: 11.72 (m)
Time: 73.79 (s), x: 0.42 (m), y: 11.72 (m)
Time: 73.90 (s), x: 0.42 (m), y: 11.72 (m)
Time: 74.00 (s), x: 0.42 (m), y: 11.72 (m)
Time: 74.10 (s), x: 0.42 (m), y: 11.72 (m)
Time: 74.21 (s), x: 0.42 (m), y: 11.72 (m)
Time: 74.31 (s), x: 0.42 (m), y: 11.72 (m)
Time: 74.42 (s), x: 0.42 (m), y: 11.72 (m)
Time: 74.52 (s), x: 0.42 (m), y: 11.72 (m)
Time: 74.63 (s), x: 0.42 (m), y: 11.72 (m)
Time: 74.74 (s), x: 0.42 (m), y: 11.72 (m)
Time: 74.84 (s), x: 0.42 (m), y: 11.72 (m)
Time: 74.94 (s), x: 0.42 (m), y: 11.72 (m)
Time: 75.04 (s), x: 0.42 (m), y: 11.72 (m)
Time: 75.15 (s), x: 0.42 (m), y: 11.72 (m)
Time: 75.25 (s), x: 0.42 (m), y: 11.72 (m)
Time: 75.36 (s), x: 0.42 (m), y: 11.72 (m)
Time: 75.47 (s), x: 0.42 (m), y: 11.72 (m)
Time: 75.58 (s), x: 0.42 (m), y: 11.72 (m)
Time: 75.68 (s), x: 0.42 (m), y: 11.72 (m)
Time: 75.79 (s), x: 0.42 (m), y: 11.72 (m)
Time: 75.89 (s), x: 0.42 (m), y: 11.72 (m)
Time: 76.00 (s), x: 0.42 (m), y: 11.72 (m)
Time: 76.10 (s), x: 0.42 (m), y: 11.72 (m)
Time: 76.20 (s), x: 0.42 (m), y: 11.72 (m)
Time: 76.31 (s), x: 0.42 (m), y: 11.72 (m)
Time: 76.42 (s), x: 0.42 (m), y: 11.72 (m)
Time: 76.52 (s), x: 0.42 (m), y: 11.72 (m)
Time: 76.63 (s), x: 0.42 (m), y: 11.72 (m)
Time: 76.74 (s), x: 0.42 (m), y: 11.72 (m)
Time: 76.84 (s), x: 0.42 (m), y: 11.72 (m)
Time: 76.95 (s), x: 0.42 (m), y: 11.72 (m)
Time: 77.05 (s), x: 0.42 (m), y: 11.72 (m)
Time: 77.16 (s), x: 0.42 (m), y: 11.72 (m)
Time: 77.26 (s), x: 0.42 (m), y: 11.72 (m)
Time: 77.37 (s), x: 0.42 (m), y: 11.72 (m)
Time: 77.47 (s), x: 0.42 (m), y: 11.72 (m)
Time: 77.57 (s), x: 0.42 (m), y: 11.72 (m)
Time: 77.68 (s), x: 0.42 (m), y: 11.72 (m)
Time: 77.78 (s), x: 0.42 (m), y: 11.72 (m)
Time: 77.88 (s), x: 0.42 (m), y: 11.72 (m)
Time: 77.99 (s), x: 0.42 (m), y: 11.72 (m)
Time: 78.10 (s), x: 0.42 (m), y: 11.72 (m)
Time: 78.20 (s), x: 0.42 (m), y: 11.72 (m)
Time: 78.31 (s), x: 0.42 (m), y: 11.72 (m)
Time: 78.41 (s), x: 0.42 (m), y: 11.72 (m)
Time: 78.51 (s), x: 0.42 (m), y: 11.72 (m)
Time: 78.62 (s), x: 0.42 (m), y: 11.72 (m)
Time: 78.72 (s), x: 0.42 (m), y: 11.72 (m)
Time: 78.83 (s), x: 0.42 (m), y: 11.72 (m)
Time: 78.93 (s), x: 0.42 (m), y: 11.72 (m)
Time: 79.04 (s), x: 0.42 (m), y: 11.72 (m)
Time: 79.14 (s), x: 0.42 (m), y: 11.72 (m)
Time: 79.24 (s), x: 0.42 (m), y: 11.72 (m)
Time: 79.34 (s), x: 0.42 (m), y: 11.72 (m)
Time: 79.45 (s), x: 0.42 (m), y: 11.72 (m)
Time: 79.56 (s), x: 0.42 (m), y: 11.72 (m)
Time: 79.66 (s), x: 0.42 (m), y: 11.72 (m)
Time: 79.76 (s), x: 0.42 (m), y: 11.72 (m)
Time: 79.87 (s), x: 0.42 (m), y: 11.72 (m)
Time: 79.97 (s), x: 0.42 (m), y: 11.72 (m)
Time: 80.08 (s), x: 0.42 (m), y: 11.72 (m)
Time: 80.18 (s), x: 0.42 (m), y: 11.72 (m)
Time: 80.28 (s), x: 0.42 (m), y: 11.72 (m)
Time: 80.39 (s), x: 0.42 (m), y: 11.72 (m)
Time: 80.49 (s), x: 0.42 (m), y: 11.72 (m)
Time: 80.60 (s), x: 0.42 (m), y: 11.72 (m)
Time: 80.70 (s), x: 0.42 (m), y: 11.72 (m)
Time: 80.81 (s), x: 0.42 (m), y: 11.72 (m)
Time: 80.92 (s), x: 0.42 (m), y: 11.72 (m)
Time: 81.02 (s), x: 0.42 (m), y: 11.72 (m)
Time: 81.12 (s), x: 0.42 (m), y: 11.72 (m)
Time: 81.22 (s), x: 0.42 (m), y: 11.72 (m)
Time: 81.33 (s), x: 0.43 (m), y: 11.72 (m)
Time: 81.43 (s), x: 0.43 (m), y: 11.72 (m)
Time: 81.54 (s), x: 0.43 (m), y: 11.72 (m)
Time: 81.64 (s), x: 0.43 (m), y: 11.72 (m)
Time: 81.75 (s), x: 0.43 (m), y: 11.72 (m)
Time: 81.85 (s), x: 0.43 (m), y: 11.72 (m)
Time: 81.96 (s), x: 0.43 (m), y: 11.72 (m)
Time: 82.06 (s), x: 0.43 (m), y: 11.72 (m)
Time: 82.17 (s), x: 0.43 (m), y: 11.72 (m)
Time: 82.27 (s), x: 0.43 (m), y: 11.72 (m)
Time: 82.37 (s), x: 0.43 (m), y: 11.72 (m)
Time: 82.47 (s), x: 0.43 (m), y: 11.72 (m)
Time: 82.58 (s), x: 0.43 (m), y: 11.72 (m)
Time: 82.68 (s), x: 0.43 (m), y: 11.72 (m)
Time: 82.78 (s), x: 0.43 (m), y: 11.72 (m)
Time: 82.89 (s), x: 0.43 (m), y: 11.72 (m)
Time: 82.99 (s), x: 0.43 (m), y: 11.72 (m)
Time: 83.10 (s), x: 0.43 (m), y: 11.72 (m)
Time: 83.20 (s), x: 0.43 (m), y: 11.72 (m)
Time: 83.31 (s), x: 0.43 (m), y: 11.72 (m)
Time: 83.42 (s), x: 0.43 (m), y: 11.72 (m)
Time: 83.52 (s), x: 0.43 (m), y: 11.72 (m)
Time: 83.62 (s), x: 0.43 (m), y: 11.72 (m)
Time: 83.72 (s), x: 0.43 (m), y: 11.72 (m)
Time: 83.83 (s), x: 0.43 (m), y: 11.72 (m)
Time: 83.93 (s), x: 0.43 (m), y: 11.72 (m)
Time: 84.04 (s), x: 0.43 (m), y: 11.72 (m)
Time: 84.14 (s), x: 0.43 (m), y: 11.72 (m)
Time: 84.25 (s), x: 0.43 (m), y: 11.72 (m)
Time: 84.36 (s), x: 0.43 (m), y: 11.72 (m)
Time: 84.46 (s), x: 0.43 (m), y: 11.72 (m)
Time: 84.57 (s), x: 0.43 (m), y: 11.72 (m)
Time: 84.67 (s), x: 0.43 (m), y: 11.72 (m)
Time: 84.78 (s), x: 0.43 (m), y: 11.72 (m)
Time: 84.88 (s), x: 0.43 (m), y: 11.72 (m)
Time: 84.98 (s), x: 0.43 (m), y: 11.72 (m)
Time: 85.08 (s), x: 0.43 (m), y: 11.72 (m)
Time: 85.19 (s), x: 0.43 (m), y: 11.72 (m)
Time: 85.29 (s), x: 0.43 (m), y: 11.72 (m)
Time: 85.40 (s), x: 0.43 (m), y: 11.72 (m)
Time: 85.50 (s), x: 0.43 (m), y: 11.72 (m)
Time: 85.60 (s), x: 0.43 (m), y: 11.72 (m)
Time: 85.70 (s), x: 0.43 (m), y: 11.72 (m)
Time: 85.80 (s), x: 0.43 (m), y: 11.72 (m)
Time: 85.91 (s), x: 0.43 (m), y: 11.72 (m)
Time: 86.02 (s), x: 0.43 (m), y: 11.72 (m)
Time: 86.12 (s), x: 0.43 (m), y: 11.72 (m)
Time: 86.22 (s), x: 0.43 (m), y: 11.72 (m)
Time: 86.33 (s), x: 0.43 (m), y: 11.72 (m)
Time: 86.44 (s), x: 0.43 (m), y: 11.72 (m)
Time: 86.54 (s), x: 0.43 (m), y: 11.72 (m)
Time: 86.64 (s), x: 0.43 (m), y: 11.72 (m)
Time: 86.75 (s), x: 0.43 (m), y: 11.72 (m)
Time: 86.86 (s), x: 0.43 (m), y: 11.72 (m)
Time: 86.96 (s), x: 0.43 (m), y: 11.72 (m)
Time: 87.07 (s), x: 0.43 (m), y: 11.72 (m)
Time: 87.18 (s), x: 0.43 (m), y: 11.72 (m)
Time: 87.28 (s), x: 0.43 (m), y: 11.72 (m)
Time: 87.39 (s), x: 0.43 (m), y: 11.72 (m)
Time: 87.49 (s), x: 0.43 (m), y: 11.72 (m)
Time: 87.60 (s), x: 0.43 (m), y: 11.72 (m)
Time: 87.70 (s), x: 0.43 (m), y: 11.72 (m)
Time: 87.80 (s), x: 0.43 (m), y: 11.72 (m)
Time: 87.91 (s), x: 0.43 (m), y: 11.72 (m)
Time: 88.02 (s), x: 0.43 (m), y: 11.72 (m)
Time: 88.12 (s), x: 0.43 (m), y: 11.72 (m)
Time: 88.22 (s), x: 0.43 (m), y: 11.72 (m)
Time: 88.33 (s), x: 0.43 (m), y: 11.72 (m)
Time: 88.44 (s), x: 0.43 (m), y: 11.72 (m)
Time: 88.54 (s), x: 0.43 (m), y: 11.72 (m)
Time: 88.64 (s), x: 0.43 (m), y: 11.72 (m)
Time: 88.74 (s), x: 0.43 (m), y: 11.72 (m)
Time: 88.85 (s), x: 0.43 (m), y: 11.72 (m)
Time: 88.96 (s), x: 0.43 (m), y: 11.72 (m)
Time: 89.06 (s), x: 0.43 (m), y: 11.72 (m)
Time: 89.16 (s), x: 0.43 (m), y: 11.72 (m)
