🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w68.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_68.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.16 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.22 (m)
Time: 43.96 (s), x: -13.76 (m), y: 6.03 (m)
Time: 44.06 (s), x: -13.69 (m), y: 5.96 (m)
Time: 44.16 (s), x: -13.62 (m), y: 5.88 (m)
Time: 44.26 (s), x: -13.57 (m), y: 5.79 (m)
Time: 44.37 (s), x: -13.53 (m), y: 5.70 (m)
Time: 44.47 (s), x: -13.50 (m), y: 5.60 (m)
Time: 44.57 (s), x: -13.48 (m), y: 5.50 (m)
Time: 44.67 (s), x: -13.47 (m), y: 5.39 (m)
Time: 44.77 (s), x: -13.47 (m), y: 5.29 (m)
Time: 44.87 (s), x: -13.49 (m), y: 5.19 (m)
Time: 44.98 (s), x: -13.52 (m), y: 5.09 (m)
Time: 45.08 (s), x: -13.57 (m), y: 4.98 (m)
Time: 45.18 (s), x: -13.62 (m), y: 4.89 (m)
Time: 45.28 (s), x: -13.68 (m), y: 4.80 (m)
Time: 45.38 (s), x: -13.75 (m), y: 4.73 (m)
Time: 45.48 (s), x: -13.84 (m), y: 4.67 (m)
Time: 45.59 (s), x: -13.92 (m), y: 4.61 (m)
Time: 45.69 (s), x: -14.02 (m), y: 4.57 (m)
Time: 45.79 (s), x: -14.11 (m), y: 4.53 (m)
Time: 45.89 (s), x: -14.21 (m), y: 4.51 (m)
Time: 45.99 (s), x: -14.31 (m), y: 4.50 (m)
Time: 46.09 (s), x: -14.41 (m), y: 4.50 (m)
Time: 46.19 (s), x: -14.52 (m), y: 4.52 (m)
Time: 46.29 (s), x: -14.62 (m), y: 4.54 (m)
Time: 46.39 (s), x: -14.71 (m), y: 4.58 (m)
Time: 46.49 (s), x: -14.80 (m), y: 4.63 (m)
Time: 46.59 (s), x: -14.89 (m), y: 4.68 (m)
Time: 46.69 (s), x: -14.96 (m), y: 4.75 (m)
Time: 46.80 (s), x: -15.03 (m), y: 4.83 (m)
Time: 46.90 (s), x: -15.09 (m), y: 4.91 (m)
Time: 47.00 (s), x: -15.14 (m), y: 5.00 (m)
Time: 47.10 (s), x: -15.18 (m), y: 5.10 (m)
Time: 47.20 (s), x: -15.21 (m), y: 5.20 (m)
Time: 47.30 (s), x: -15.23 (m), y: 5.30 (m)
Time: 47.40 (s), x: -15.23 (m), y: 5.40 (m)
Time: 47.50 (s), x: -15.22 (m), y: 5.50 (m)
Time: 47.60 (s), x: -15.20 (m), y: 5.60 (m)
Time: 47.70 (s), x: -15.17 (m), y: 5.70 (m)
Time: 47.80 (s), x: -15.13 (m), y: 5.80 (m)
Time: 47.90 (s), x: -15.07 (m), y: 5.88 (m)
Time: 48.01 (s), x: -15.00 (m), y: 5.98 (m)
Time: 48.11 (s), x: -14.93 (m), y: 6.04 (m)
Time: 48.21 (s), x: -14.84 (m), y: 6.11 (m)
Time: 48.31 (s), x: -14.76 (m), y: 6.16 (m)
Time: 48.41 (s), x: -14.66 (m), y: 6.20 (m)
Time: 48.51 (s), x: -14.56 (m), y: 6.24 (m)
Time: 48.61 (s), x: -14.46 (m), y: 6.25 (m)
Time: 48.71 (s), x: -14.36 (m), y: 6.26 (m)
Time: 48.81 (s), x: -14.26 (m), y: 6.26 (m)
Time: 48.91 (s), x: -14.15 (m), y: 6.24 (m)
Time: 49.02 (s), x: -14.05 (m), y: 6.21 (m)
Time: 49.12 (s), x: -13.96 (m), y: 6.17 (m)
Time: 49.22 (s), x: -13.87 (m), y: 6.12 (m)
Time: 49.32 (s), x: -13.79 (m), y: 6.06 (m)
Time: 49.42 (s), x: -13.71 (m), y: 5.99 (m)
Time: 49.52 (s), x: -13.65 (m), y: 5.91 (m)
Time: 49.62 (s), x: -13.59 (m), y: 5.83 (m)
Time: 49.72 (s), x: -13.54 (m), y: 5.74 (m)
Time: 49.82 (s), x: -13.50 (m), y: 5.62 (m)
Time: 49.92 (s), x: -13.48 (m), y: 5.54 (m)
Time: 50.02 (s), x: -13.47 (m), y: 5.44 (m)
Time: 50.12 (s), x: -13.47 (m), y: 5.33 (m)
Time: 50.23 (s), x: -13.48 (m), y: 5.23 (m)
Time: 50.33 (s), x: -13.51 (m), y: 5.13 (m)
Time: 50.43 (s), x: -13.54 (m), y: 5.03 (m)
Time: 50.53 (s), x: -13.59 (m), y: 4.94 (m)
Time: 50.63 (s), x: -13.64 (m), y: 4.85 (m)
Time: 50.73 (s), x: -13.72 (m), y: 4.77 (m)
Time: 50.83 (s), x: -13.80 (m), y: 4.70 (m)
Time: 50.93 (s), x: -13.88 (m), y: 4.64 (m)
Time: 51.03 (s), x: -13.97 (m), y: 4.59 (m)
Time: 51.13 (s), x: -14.06 (m), y: 4.55 (m)
Time: 51.23 (s), x: -14.16 (m), y: 4.52 (m)
Time: 51.34 (s), x: -14.26 (m), y: 4.50 (m)
Time: 51.44 (s), x: -14.37 (m), y: 4.50 (m)
Time: 51.54 (s), x: -14.47 (m), y: 4.51 (m)
Time: 51.64 (s), x: -14.57 (m), y: 4.53 (m)
Time: 51.74 (s), x: -14.67 (m), y: 4.56 (m)
Time: 51.84 (s), x: -14.76 (m), y: 4.61 (m)
Time: 51.94 (s), x: -14.85 (m), y: 4.66 (m)
Time: 52.04 (s), x: -14.93 (m), y: 4.73 (m)
Time: 52.14 (s), x: -15.00 (m), y: 4.80 (m)
Time: 52.24 (s), x: -15.07 (m), y: 4.88 (m)
Time: 52.35 (s), x: -15.12 (m), y: 4.97 (m)
Time: 52.45 (s), x: -15.16 (m), y: 5.06 (m)
Time: 52.55 (s), x: -15.20 (m), y: 5.16 (m)
Time: 52.65 (s), x: -15.22 (m), y: 5.26 (m)
Time: 52.75 (s), x: -15.22 (m), y: 5.36 (m)
Time: 52.85 (s), x: -15.22 (m), y: 5.46 (m)
Time: 52.95 (s), x: -15.20 (m), y: 5.55 (m)
Time: 53.05 (s), x: -15.18 (m), y: 5.63 (m)
Time: 53.16 (s), x: -15.17 (m), y: 5.70 (m)
Time: 53.26 (s), x: -15.17 (m), y: 5.75 (m)
Time: 53.37 (s), x: -15.16 (m), y: 5.80 (m)
Time: 53.47 (s), x: -15.15 (m), y: 5.84 (m)
Time: 53.57 (s), x: -15.15 (m), y: 5.88 (m)
Time: 53.67 (s), x: -15.16 (m), y: 5.92 (m)
Time: 53.77 (s), x: -15.15 (m), y: 5.95 (m)
Time: 53.87 (s), x: -15.12 (m), y: 5.96 (m)
Time: 53.98 (s), x: -15.07 (m), y: 5.94 (m)
Time: 54.08 (s), x: -15.00 (m), y: 5.88 (m)
Time: 54.18 (s), x: -14.91 (m), y: 5.79 (m)
Time: 54.28 (s), x: -14.79 (m), y: 5.69 (m)
Time: 54.38 (s), x: -14.69 (m), y: 5.59 (m)
Time: 54.48 (s), x: -14.56 (m), y: 5.47 (m)
Time: 54.58 (s), x: -14.43 (m), y: 5.35 (m)
Time: 54.69 (s), x: -14.30 (m), y: 5.25 (m)
Time: 54.79 (s), x: -14.16 (m), y: 5.16 (m)
Time: 54.90 (s), x: -14.02 (m), y: 5.08 (m)
Time: 55.00 (s), x: -13.88 (m), y: 5.01 (m)
Time: 55.10 (s), x: -13.73 (m), y: 4.95 (m)
Time: 55.20 (s), x: -13.57 (m), y: 4.90 (m)
Time: 55.30 (s), x: -13.41 (m), y: 4.86 (m)
Time: 55.40 (s), x: -13.25 (m), y: 4.84 (m)
Time: 55.51 (s), x: -13.08 (m), y: 4.81 (m)
Time: 55.62 (s), x: -12.92 (m), y: 4.78 (m)
Time: 55.72 (s), x: -12.78 (m), y: 4.75 (m)
Time: 55.82 (s), x: -12.66 (m), y: 4.71 (m)
Time: 55.92 (s), x: -12.56 (m), y: 4.68 (m)
Time: 56.02 (s), x: -12.47 (m), y: 4.65 (m)
Time: 56.13 (s), x: -12.39 (m), y: 4.63 (m)
Time: 56.24 (s), x: -12.32 (m), y: 4.61 (m)
Time: 56.34 (s), x: -12.26 (m), y: 4.60 (m)
Time: 56.44 (s), x: -12.21 (m), y: 4.58 (m)
Time: 56.54 (s), x: -12.15 (m), y: 4.56 (m)
Time: 56.64 (s), x: -12.10 (m), y: 4.54 (m)
Time: 56.74 (s), x: -12.07 (m), y: 4.50 (m)
Time: 56.84 (s), x: -12.04 (m), y: 4.48 (m)
Time: 56.95 (s), x: -12.05 (m), y: 4.47 (m)
Time: 57.05 (s), x: -12.09 (m), y: 4.47 (m)
Time: 57.15 (s), x: -12.17 (m), y: 4.46 (m)
Time: 57.25 (s), x: -12.29 (m), y: 4.46 (m)
Time: 57.35 (s), x: -12.43 (m), y: 4.45 (m)
Time: 57.46 (s), x: -12.54 (m), y: 4.44 (m)
Time: 57.57 (s), x: -12.64 (m), y: 4.44 (m)
Time: 57.67 (s), x: -12.72 (m), y: 4.44 (m)
Time: 57.77 (s), x: -12.80 (m), y: 4.43 (m)
Time: 57.87 (s), x: -12.86 (m), y: 4.43 (m)
Time: 57.97 (s), x: -12.92 (m), y: 4.43 (m)
Time: 58.07 (s), x: -13.00 (m), y: 4.42 (m)
Time: 58.18 (s), x: -13.06 (m), y: 4.41 (m)
Time: 58.28 (s), x: -13.10 (m), y: 4.38 (m)
Time: 58.39 (s), x: -13.13 (m), y: 4.34 (m)
Time: 58.49 (s), x: -13.14 (m), y: 4.31 (m)
Time: 58.59 (s), x: -13.13 (m), y: 4.28 (m)
Time: 58.69 (s), x: -13.13 (m), y: 4.27 (m)
Time: 58.79 (s), x: -13.14 (m), y: 4.28 (m)
Time: 58.89 (s), x: -13.15 (m), y: 4.29 (m)
Time: 58.99 (s), x: -13.16 (m), y: 4.30 (m)
Time: 59.10 (s), x: -13.17 (m), y: 4.32 (m)
Time: 59.20 (s), x: -13.18 (m), y: 4.34 (m)
Time: 59.31 (s), x: -13.18 (m), y: 4.35 (m)
Time: 59.41 (s), x: -13.17 (m), y: 4.35 (m)
Time: 59.51 (s), x: -13.16 (m), y: 4.35 (m)
Time: 59.61 (s), x: -13.11 (m), y: 4.34 (m)
Time: 59.71 (s), x: -13.02 (m), y: 4.32 (m)
Time: 59.82 (s), x: -12.90 (m), y: 4.29 (m)
Time: 59.92 (s), x: -12.76 (m), y: 4.26 (m)
Time: 60.03 (s), x: -12.61 (m), y: 4.23 (m)
Time: 60.13 (s), x: -12.47 (m), y: 4.20 (m)
Time: 60.23 (s), x: -12.35 (m), y: 4.18 (m)
Time: 60.33 (s), x: -12.25 (m), y: 4.17 (m)
Time: 60.43 (s), x: -12.16 (m), y: 4.15 (m)
Time: 60.53 (s), x: -12.07 (m), y: 4.14 (m)
Time: 60.64 (s), x: -11.99 (m), y: 4.13 (m)
Time: 60.75 (s), x: -11.93 (m), y: 4.12 (m)
Time: 60.85 (s), x: -11.86 (m), y: 4.11 (m)
Time: 60.95 (s), x: -11.80 (m), y: 4.10 (m)
Time: 61.05 (s), x: -11.74 (m), y: 4.10 (m)
Time: 61.16 (s), x: -11.70 (m), y: 4.13 (m)
Time: 61.27 (s), x: -11.68 (m), y: 4.16 (m)
Time: 61.37 (s), x: -11.66 (m), y: 4.20 (m)
Time: 61.47 (s), x: -11.65 (m), y: 4.23 (m)
Time: 61.57 (s), x: -11.64 (m), y: 4.25 (m)
Time: 61.67 (s), x: -11.68 (m), y: 4.25 (m)
Time: 61.77 (s), x: -11.73 (m), y: 4.23 (m)
Time: 61.87 (s), x: -11.83 (m), y: 4.20 (m)
Time: 61.97 (s), x: -11.94 (m), y: 4.16 (m)
Time: 62.07 (s), x: -12.07 (m), y: 4.12 (m)
Time: 62.17 (s), x: -12.19 (m), y: 4.08 (m)
Time: 62.27 (s), x: -12.33 (m), y: 4.05 (m)
Time: 62.37 (s), x: -12.47 (m), y: 4.02 (m)
Time: 62.47 (s), x: -12.60 (m), y: 4.02 (m)
Time: 62.57 (s), x: -12.75 (m), y: 4.02 (m)
Time: 62.67 (s), x: -12.88 (m), y: 4.03 (m)
Time: 62.78 (s), x: -13.02 (m), y: 4.06 (m)
Time: 62.88 (s), x: -13.16 (m), y: 4.11 (m)
Time: 62.98 (s), x: -13.28 (m), y: 4.16 (m)
Time: 63.08 (s), x: -13.41 (m), y: 4.22 (m)
Time: 63.18 (s), x: -13.53 (m), y: 4.30 (m)
Time: 63.28 (s), x: -13.63 (m), y: 4.38 (m)
Time: 63.39 (s), x: -13.73 (m), y: 4.48 (m)
Time: 63.49 (s), x: -13.83 (m), y: 4.58 (m)
Time: 63.59 (s), x: -13.91 (m), y: 4.69 (m)
Time: 63.69 (s), x: -13.98 (m), y: 4.81 (m)
Time: 63.79 (s), x: -14.04 (m), y: 4.93 (m)
Time: 63.89 (s), x: -14.09 (m), y: 5.06 (m)
Time: 63.99 (s), x: -14.13 (m), y: 5.19 (m)
Time: 64.09 (s), x: -14.16 (m), y: 5.33 (m)
Time: 64.20 (s), x: -14.18 (m), y: 5.46 (m)
Time: 64.30 (s), x: -14.18 (m), y: 5.61 (m)
Time: 64.40 (s), x: -14.17 (m), y: 5.74 (m)
Time: 64.50 (s), x: -14.14 (m), y: 5.89 (m)
Time: 64.60 (s), x: -14.11 (m), y: 6.02 (m)
Time: 64.70 (s), x: -14.05 (m), y: 6.16 (m)
Time: 64.80 (s), x: -14.00 (m), y: 6.28 (m)
Time: 64.90 (s), x: -13.93 (m), y: 6.40 (m)
Time: 65.01 (s), x: -13.85 (m), y: 6.51 (m)
Time: 65.11 (s), x: -13.76 (m), y: 6.62 (m)
Time: 65.21 (s), x: -13.66 (m), y: 6.71 (m)
Time: 65.31 (s), x: -13.55 (m), y: 6.80 (m)
Time: 65.41 (s), x: -13.44 (m), y: 6.88 (m)
Time: 65.51 (s), x: -13.31 (m), y: 6.94 (m)
Time: 65.61 (s), x: -13.19 (m), y: 7.00 (m)
Time: 65.71 (s), x: -13.06 (m), y: 7.04 (m)
Time: 65.82 (s), x: -12.92 (m), y: 7.07 (m)
Time: 65.92 (s), x: -12.79 (m), y: 7.09 (m)
Time: 66.02 (s), x: -12.65 (m), y: 7.10 (m)
Time: 66.12 (s), x: -12.51 (m), y: 7.10 (m)
Time: 66.22 (s), x: -12.37 (m), y: 7.08 (m)
Time: 66.32 (s), x: -12.22 (m), y: 7.05 (m)
Time: 66.42 (s), x: -12.08 (m), y: 7.00 (m)
Time: 66.53 (s), x: -11.96 (m), y: 6.94 (m)
Time: 66.63 (s), x: -11.84 (m), y: 6.88 (m)
Time: 66.73 (s), x: -11.73 (m), y: 6.81 (m)
Time: 66.83 (s), x: -11.61 (m), y: 6.72 (m)
Time: 66.93 (s), x: -11.52 (m), y: 6.62 (m)
Time: 67.03 (s), x: -11.42 (m), y: 6.52 (m)
Time: 67.13 (s), x: -11.34 (m), y: 6.41 (m)
Time: 67.23 (s), x: -11.27 (m), y: 6.29 (m)
Time: 67.34 (s), x: -11.21 (m), y: 6.17 (m)
Time: 67.44 (s), x: -11.16 (m), y: 6.03 (m)
Time: 67.55 (s), x: -11.12 (m), y: 5.90 (m)
Time: 67.65 (s), x: -11.10 (m), y: 5.76 (m)
Time: 67.75 (s), x: -11.09 (m), y: 5.64 (m)
Time: 67.86 (s), x: -11.08 (m), y: 5.51 (m)
Time: 67.96 (s), x: -11.09 (m), y: 5.40 (m)
Time: 68.06 (s), x: -11.12 (m), y: 5.27 (m)
Time: 68.17 (s), x: -11.16 (m), y: 5.13 (m)
Time: 68.28 (s), x: -11.22 (m), y: 4.98 (m)
Time: 68.38 (s), x: -11.27 (m), y: 4.87 (m)
Time: 68.48 (s), x: -11.33 (m), y: 4.76 (m)
Time: 68.59 (s), x: -11.42 (m), y: 4.62 (m)
Time: 68.69 (s), x: -11.48 (m), y: 4.52 (m)
Time: 68.79 (s), x: -11.56 (m), y: 4.41 (m)
Time: 68.90 (s), x: -11.65 (m), y: 4.29 (m)
Time: 69.00 (s), x: -11.75 (m), y: 4.20 (m)
Time: 69.11 (s), x: -11.86 (m), y: 4.10 (m)
Time: 69.21 (s), x: -11.98 (m), y: 4.02 (m)
Time: 69.31 (s), x: -12.09 (m), y: 3.95 (m)
Time: 69.42 (s), x: -12.19 (m), y: 3.90 (m)
Time: 69.52 (s), x: -12.26 (m), y: 3.87 (m)
Time: 69.63 (s), x: -12.34 (m), y: 3.84 (m)
Time: 69.73 (s), x: -12.40 (m), y: 3.81 (m)
Time: 69.84 (s), x: -12.45 (m), y: 3.78 (m)
Time: 69.94 (s), x: -12.50 (m), y: 3.76 (m)
Time: 70.05 (s), x: -12.54 (m), y: 3.75 (m)
Time: 70.15 (s), x: -12.57 (m), y: 3.75 (m)
Time: 70.25 (s), x: -12.61 (m), y: 3.77 (m)
Time: 70.36 (s), x: -12.63 (m), y: 3.79 (m)
Time: 70.47 (s), x: -12.65 (m), y: 3.82 (m)
Time: 70.57 (s), x: -12.67 (m), y: 3.85 (m)
Time: 70.67 (s), x: -12.68 (m), y: 3.86 (m)
Time: 70.78 (s), x: -12.69 (m), y: 3.85 (m)
Time: 70.88 (s), x: -12.69 (m), y: 3.85 (m)
Time: 70.99 (s), x: -12.67 (m), y: 3.85 (m)
Time: 71.09 (s), x: -12.66 (m), y: 3.84 (m)
Time: 71.20 (s), x: -12.65 (m), y: 3.83 (m)
Time: 71.30 (s), x: -12.63 (m), y: 3.83 (m)
Time: 71.41 (s), x: -12.63 (m), y: 3.88 (m)
Time: 71.51 (s), x: -12.61 (m), y: 3.95 (m)
Time: 71.61 (s), x: -12.59 (m), y: 4.07 (m)
Time: 71.71 (s), x: -12.57 (m), y: 4.22 (m)
Time: 71.81 (s), x: -12.54 (m), y: 4.40 (m)
Time: 71.92 (s), x: -12.52 (m), y: 4.55 (m)
Time: 72.02 (s), x: -12.49 (m), y: 4.72 (m)
Time: 72.12 (s), x: -12.46 (m), y: 4.89 (m)
Time: 72.23 (s), x: -12.44 (m), y: 5.05 (m)
Time: 72.33 (s), x: -12.42 (m), y: 5.18 (m)
Time: 72.43 (s), x: -12.41 (m), y: 5.29 (m)
Time: 72.54 (s), x: -12.39 (m), y: 5.38 (m)
Time: 72.64 (s), x: -12.38 (m), y: 5.48 (m)
Time: 72.74 (s), x: -12.37 (m), y: 5.55 (m)
Time: 72.84 (s), x: -12.35 (m), y: 5.63 (m)
Time: 72.95 (s), x: -12.34 (m), y: 5.69 (m)
Time: 73.05 (s), x: -12.33 (m), y: 5.75 (m)
Time: 73.15 (s), x: -12.32 (m), y: 5.81 (m)
Time: 73.25 (s), x: -12.29 (m), y: 5.85 (m)
Time: 73.35 (s), x: -12.26 (m), y: 5.88 (m)
Time: 73.46 (s), x: -12.22 (m), y: 5.89 (m)
Time: 73.56 (s), x: -12.19 (m), y: 5.89 (m)
Time: 73.66 (s), x: -12.17 (m), y: 5.88 (m)
Time: 73.76 (s), x: -12.16 (m), y: 5.86 (m)
Time: 73.86 (s), x: -12.16 (m), y: 5.85 (m)
Time: 73.96 (s), x: -12.17 (m), y: 5.85 (m)
Time: 74.06 (s), x: -12.19 (m), y: 5.85 (m)
Time: 74.17 (s), x: -12.21 (m), y: 5.86 (m)
Time: 74.27 (s), x: -12.22 (m), y: 5.88 (m)
Time: 74.37 (s), x: -12.21 (m), y: 5.90 (m)
Time: 74.47 (s), x: -12.20 (m), y: 5.92 (m)
Time: 74.57 (s), x: -12.18 (m), y: 5.93 (m)
Time: 74.67 (s), x: -12.16 (m), y: 5.92 (m)
Time: 74.77 (s), x: -12.14 (m), y: 5.91 (m)
Time: 74.87 (s), x: -12.13 (m), y: 5.89 (m)
Time: 74.98 (s), x: -12.13 (m), y: 5.86 (m)
Time: 75.08 (s), x: -12.15 (m), y: 5.84 (m)
Time: 75.18 (s), x: -12.17 (m), y: 5.84 (m)
Time: 75.28 (s), x: -12.19 (m), y: 5.84 (m)
Time: 75.38 (s), x: -12.21 (m), y: 5.86 (m)
Time: 75.48 (s), x: -12.22 (m), y: 5.88 (m)
Time: 75.58 (s), x: -12.21 (m), y: 5.91 (m)
Time: 75.68 (s), x: -12.19 (m), y: 5.92 (m)
Time: 75.78 (s), x: -12.17 (m), y: 5.93 (m)
Time: 75.89 (s), x: -12.15 (m), y: 5.92 (m)
Time: 75.99 (s), x: -12.13 (m), y: 5.90 (m)
Time: 76.09 (s), x: -12.13 (m), y: 5.88 (m)
Time: 76.19 (s), x: -12.13 (m), y: 5.85 (m)
Time: 76.29 (s), x: -12.15 (m), y: 5.84 (m)
Time: 76.39 (s), x: -12.18 (m), y: 5.84 (m)
Time: 76.49 (s), x: -12.20 (m), y: 5.84 (m)
Time: 76.59 (s), x: -12.21 (m), y: 5.86 (m)
Time: 76.70 (s), x: -12.22 (m), y: 5.89 (m)
Time: 76.80 (s), x: -12.21 (m), y: 5.91 (m)
Time: 76.90 (s), x: -12.19 (m), y: 5.92 (m)
Time: 77.00 (s), x: -12.16 (m), y: 5.93 (m)
Time: 77.10 (s), x: -12.14 (m), y: 5.92 (m)
Time: 77.20 (s), x: -12.13 (m), y: 5.89 (m)
Time: 77.31 (s), x: -12.13 (m), y: 5.87 (m)
Time: 77.41 (s), x: -12.14 (m), y: 5.85 (m)
Time: 77.52 (s), x: -12.16 (m), y: 5.84 (m)
Time: 77.62 (s), x: -12.18 (m), y: 5.84 (m)
Time: 77.72 (s), x: -12.18 (m), y: 5.84 (m)
Time: 77.82 (s), x: -12.17 (m), y: 5.83 (m)
Time: 77.92 (s), x: -12.16 (m), y: 5.82 (m)
Time: 78.03 (s), x: -12.14 (m), y: 5.82 (m)
Time: 78.14 (s), x: -12.11 (m), y: 5.82 (m)
Time: 78.24 (s), x: -12.09 (m), y: 5.82 (m)
Time: 78.34 (s), x: -12.08 (m), y: 5.82 (m)
Time: 78.45 (s), x: -12.07 (m), y: 5.82 (m)
Time: 78.55 (s), x: -12.07 (m), y: 5.82 (m)
Time: 78.66 (s), x: -12.07 (m), y: 5.82 (m)
Time: 78.76 (s), x: -12.07 (m), y: 5.81 (m)
Time: 78.86 (s), x: -12.07 (m), y: 5.75 (m)
Time: 78.97 (s), x: -12.08 (m), y: 5.66 (m)
Time: 79.07 (s), x: -12.09 (m), y: 5.54 (m)
Time: 79.18 (s), x: -12.10 (m), y: 5.38 (m)
Time: 79.28 (s), x: -12.11 (m), y: 5.21 (m)
Time: 79.38 (s), x: -12.12 (m), y: 5.04 (m)
Time: 79.48 (s), x: -12.12 (m), y: 4.87 (m)
Time: 79.59 (s), x: -12.11 (m), y: 4.74 (m)
Time: 79.70 (s), x: -12.12 (m), y: 4.64 (m)
Time: 79.80 (s), x: -12.13 (m), y: 4.56 (m)
Time: 79.91 (s), x: -12.14 (m), y: 4.48 (m)
Time: 80.01 (s), x: -12.15 (m), y: 4.41 (m)
Time: 80.11 (s), x: -12.17 (m), y: 4.35 (m)
Time: 80.22 (s), x: -12.17 (m), y: 4.29 (m)
Time: 80.32 (s), x: -12.18 (m), y: 4.23 (m)
Time: 80.42 (s), x: -12.18 (m), y: 4.18 (m)
Time: 80.53 (s), x: -12.16 (m), y: 4.14 (m)
Time: 80.63 (s), x: -12.12 (m), y: 4.11 (m)
Time: 80.73 (s), x: -12.10 (m), y: 4.10 (m)
Time: 80.84 (s), x: -12.08 (m), y: 4.13 (m)
Time: 80.94 (s), x: -12.08 (m), y: 4.21 (m)
Time: 81.05 (s), x: -12.07 (m), y: 4.31 (m)
Time: 81.15 (s), x: -12.06 (m), y: 4.46 (m)
Time: 81.25 (s), x: -12.06 (m), y: 4.63 (m)
Time: 81.36 (s), x: -12.04 (m), y: 4.79 (m)
Time: 81.46 (s), x: -12.03 (m), y: 4.96 (m)
Time: 81.56 (s), x: -12.01 (m), y: 5.11 (m)
Time: 81.67 (s), x: -12.00 (m), y: 5.21 (m)
Time: 81.77 (s), x: -11.99 (m), y: 5.31 (m)
Time: 81.87 (s), x: -11.98 (m), y: 5.41 (m)
Time: 81.97 (s), x: -11.98 (m), y: 5.49 (m)
Time: 82.08 (s), x: -11.97 (m), y: 5.56 (m)
Time: 82.19 (s), x: -11.97 (m), y: 5.62 (m)
Time: 82.29 (s), x: -11.96 (m), y: 5.68 (m)
Time: 82.39 (s), x: -11.95 (m), y: 5.75 (m)
Time: 82.49 (s), x: -11.93 (m), y: 5.80 (m)
Time: 82.60 (s), x: -11.89 (m), y: 5.83 (m)
Time: 82.70 (s), x: -11.85 (m), y: 5.85 (m)
Time: 82.81 (s), x: -11.84 (m), y: 5.82 (m)
Time: 82.91 (s), x: -11.86 (m), y: 5.78 (m)
Time: 83.01 (s), x: -11.91 (m), y: 5.71 (m)
Time: 83.11 (s), x: -11.98 (m), y: 5.61 (m)
Time: 83.21 (s), x: -12.07 (m), y: 5.49 (m)
Time: 83.31 (s), x: -12.18 (m), y: 5.34 (m)
Time: 83.42 (s), x: -12.28 (m), y: 5.20 (m)
Time: 83.52 (s), x: -12.38 (m), y: 5.07 (m)
Time: 83.62 (s), x: -12.47 (m), y: 4.94 (m)
Time: 83.73 (s), x: -12.55 (m), y: 4.83 (m)
Time: 83.83 (s), x: -12.61 (m), y: 4.75 (m)
Time: 83.94 (s), x: -12.66 (m), y: 4.68 (m)
Time: 84.04 (s), x: -12.72 (m), y: 4.62 (m)
Time: 84.14 (s), x: -12.76 (m), y: 4.56 (m)
Time: 84.24 (s), x: -12.80 (m), y: 4.51 (m)
Time: 84.34 (s), x: -12.84 (m), y: 4.47 (m)
Time: 84.45 (s), x: -12.87 (m), y: 4.44 (m)
Time: 84.56 (s), x: -12.89 (m), y: 4.40 (m)
Time: 84.66 (s), x: -12.91 (m), y: 4.36 (m)
Time: 84.76 (s), x: -12.90 (m), y: 4.34 (m)
Time: 84.86 (s), x: -12.85 (m), y: 4.35 (m)
Time: 84.97 (s), x: -12.78 (m), y: 4.37 (m)
Time: 85.08 (s), x: -12.67 (m), y: 4.41 (m)
Time: 85.18 (s), x: -12.52 (m), y: 4.46 (m)
Time: 85.28 (s), x: -12.35 (m), y: 4.51 (m)
Time: 85.39 (s), x: -12.19 (m), y: 4.57 (m)
Time: 85.49 (s), x: -12.02 (m), y: 4.62 (m)
Time: 85.59 (s), x: -11.87 (m), y: 4.68 (m)
Time: 85.70 (s), x: -11.73 (m), y: 4.75 (m)
Time: 85.80 (s), x: -11.63 (m), y: 4.80 (m)
Time: 85.90 (s), x: -11.55 (m), y: 4.84 (m)
Time: 86.00 (s), x: -11.47 (m), y: 4.88 (m)
Time: 86.11 (s), x: -11.39 (m), y: 4.92 (m)
Time: 86.21 (s), x: -11.33 (m), y: 4.95 (m)
Time: 86.31 (s), x: -11.27 (m), y: 4.98 (m)
Time: 86.42 (s), x: -11.22 (m), y: 5.01 (m)
Time: 86.52 (s), x: -11.17 (m), y: 5.04 (m)
Time: 86.62 (s), x: -11.14 (m), y: 5.08 (m)
Time: 86.73 (s), x: -11.13 (m), y: 5.12 (m)
Time: 86.84 (s), x: -11.13 (m), y: 5.16 (m)
Time: 86.95 (s), x: -11.14 (m), y: 5.18 (m)
Time: 87.05 (s), x: -11.16 (m), y: 5.17 (m)
Time: 87.16 (s), x: -11.22 (m), y: 5.14 (m)
Time: 87.26 (s), x: -11.30 (m), y: 5.08 (m)
Time: 87.37 (s), x: -11.43 (m), y: 5.01 (m)
Time: 87.47 (s), x: -11.56 (m), y: 4.93 (m)
Time: 87.57 (s), x: -11.67 (m), y: 4.86 (m)
Time: 87.68 (s), x: -11.79 (m), y: 4.80 (m)
Time: 87.78 (s), x: -11.89 (m), y: 4.74 (m)
Time: 87.89 (s), x: -11.98 (m), y: 4.71 (m)
