🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w136.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_136.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.20 (m)
Time: 0.23 (s), x: -2.01 (m), y: 3.30 (m)
Time: 44.58 (s), x: -2.39 (m), y: 8.10 (m)
Time: 44.68 (s), x: -2.40 (m), y: 8.04 (m)
Time: 44.78 (s), x: -2.40 (m), y: 8.00 (m)
Time: 44.88 (s), x: -2.40 (m), y: 7.95 (m)
Time: 44.98 (s), x: -2.40 (m), y: 7.90 (m)
Time: 45.09 (s), x: -2.41 (m), y: 7.84 (m)
Time: 45.19 (s), x: -2.41 (m), y: 7.79 (m)
Time: 45.30 (s), x: -2.41 (m), y: 7.79 (m)
Time: 45.40 (s), x: -2.41 (m), y: 7.80 (m)
Time: 45.50 (s), x: -2.41 (m), y: 7.81 (m)
Time: 45.60 (s), x: -2.41 (m), y: 7.84 (m)
Time: 45.70 (s), x: -2.41 (m), y: 7.87 (m)
Time: 45.80 (s), x: -2.41 (m), y: 7.89 (m)
Time: 45.91 (s), x: -2.40 (m), y: 7.91 (m)
Time: 46.01 (s), x: -2.40 (m), y: 7.93 (m)
Time: 46.12 (s), x: -2.40 (m), y: 7.95 (m)
Time: 46.22 (s), x: -2.40 (m), y: 7.97 (m)
Time: 46.32 (s), x: -2.40 (m), y: 8.00 (m)
Time: 46.42 (s), x: -2.39 (m), y: 8.01 (m)
Time: 46.52 (s), x: -2.39 (m), y: 8.03 (m)
Time: 46.62 (s), x: -2.39 (m), y: 8.05 (m)
Time: 46.72 (s), x: -2.39 (m), y: 8.07 (m)
Time: 46.83 (s), x: -2.38 (m), y: 8.10 (m)
Time: 46.94 (s), x: -2.38 (m), y: 8.12 (m)
Time: 47.04 (s), x: -2.38 (m), y: 8.14 (m)
Time: 47.14 (s), x: -2.37 (m), y: 8.17 (m)
Time: 47.24 (s), x: -2.37 (m), y: 8.19 (m)
Time: 47.34 (s), x: -2.36 (m), y: 8.21 (m)
Time: 47.44 (s), x: -2.36 (m), y: 8.22 (m)
Time: 47.54 (s), x: -2.36 (m), y: 8.24 (m)
Time: 47.64 (s), x: -2.36 (m), y: 8.25 (m)
Time: 47.75 (s), x: -2.35 (m), y: 8.28 (m)
Time: 47.86 (s), x: -2.35 (m), y: 8.30 (m)
Time: 47.96 (s), x: -2.34 (m), y: 8.32 (m)
Time: 48.06 (s), x: -2.34 (m), y: 8.33 (m)
Time: 48.16 (s), x: -2.34 (m), y: 8.35 (m)
Time: 48.26 (s), x: -2.33 (m), y: 8.37 (m)
Time: 48.36 (s), x: -2.33 (m), y: 8.38 (m)
Time: 48.47 (s), x: -2.33 (m), y: 8.39 (m)
Time: 48.57 (s), x: -2.34 (m), y: 8.41 (m)
Time: 48.68 (s), x: -2.34 (m), y: 8.42 (m)
Time: 48.78 (s), x: -2.35 (m), y: 8.44 (m)
Time: 48.88 (s), x: -2.35 (m), y: 8.47 (m)
Time: 48.98 (s), x: -2.36 (m), y: 8.48 (m)
Time: 49.08 (s), x: -2.38 (m), y: 8.52 (m)
Time: 49.18 (s), x: -2.40 (m), y: 8.56 (m)
Time: 49.28 (s), x: -2.43 (m), y: 8.59 (m)
Time: 49.38 (s), x: -2.45 (m), y: 8.63 (m)
Time: 49.49 (s), x: -2.47 (m), y: 8.67 (m)
Time: 49.59 (s), x: -2.49 (m), y: 8.71 (m)
Time: 49.69 (s), x: -2.51 (m), y: 8.74 (m)
Time: 49.79 (s), x: -2.53 (m), y: 8.78 (m)
Time: 49.89 (s), x: -2.55 (m), y: 8.81 (m)
Time: 49.99 (s), x: -2.57 (m), y: 8.85 (m)
Time: 50.10 (s), x: -2.59 (m), y: 8.88 (m)
Time: 50.20 (s), x: -2.61 (m), y: 8.91 (m)
Time: 50.30 (s), x: -2.60 (m), y: 8.91 (m)
Time: 50.41 (s), x: -2.60 (m), y: 8.90 (m)
Time: 50.51 (s), x: -2.58 (m), y: 8.87 (m)
Time: 50.62 (s), x: -2.59 (m), y: 8.88 (m)
Time: 50.72 (s), x: -2.62 (m), y: 8.93 (m)
Time: 50.83 (s), x: -2.66 (m), y: 9.00 (m)
Time: 50.93 (s), x: -2.70 (m), y: 9.07 (m)
Time: 51.03 (s), x: -2.74 (m), y: 9.13 (m)
Time: 51.13 (s), x: -2.78 (m), y: 9.21 (m)
Time: 51.23 (s), x: -2.83 (m), y: 9.29 (m)
Time: 51.33 (s), x: -2.87 (m), y: 9.35 (m)
Time: 51.43 (s), x: -2.92 (m), y: 9.43 (m)
Time: 51.54 (s), x: -2.98 (m), y: 9.51 (m)
Time: 51.64 (s), x: -3.03 (m), y: 9.59 (m)
Time: 51.74 (s), x: -3.08 (m), y: 9.67 (m)
Time: 51.85 (s), x: -3.12 (m), y: 9.73 (m)
Time: 51.95 (s), x: -3.16 (m), y: 9.78 (m)
Time: 52.05 (s), x: -3.19 (m), y: 9.81 (m)
Time: 52.15 (s), x: -3.20 (m), y: 9.83 (m)
Time: 52.26 (s), x: -3.22 (m), y: 9.85 (m)
Time: 52.36 (s), x: -3.23 (m), y: 9.86 (m)
Time: 52.47 (s), x: -3.24 (m), y: 9.88 (m)
Time: 52.57 (s), x: -3.25 (m), y: 9.89 (m)
Time: 52.67 (s), x: -3.26 (m), y: 9.90 (m)
Time: 52.78 (s), x: -3.28 (m), y: 9.92 (m)
Time: 52.88 (s), x: -3.29 (m), y: 9.94 (m)
Time: 52.99 (s), x: -3.30 (m), y: 9.95 (m)
Time: 53.09 (s), x: -3.31 (m), y: 9.96 (m)
Time: 53.19 (s), x: -3.31 (m), y: 9.97 (m)
Time: 53.29 (s), x: -3.32 (m), y: 9.98 (m)
Time: 53.39 (s), x: -3.33 (m), y: 9.99 (m)
Time: 53.49 (s), x: -3.34 (m), y: 10.01 (m)
Time: 53.60 (s), x: -3.35 (m), y: 10.02 (m)
Time: 53.70 (s), x: -3.35 (m), y: 10.03 (m)
Time: 53.81 (s), x: -3.36 (m), y: 10.04 (m)
Time: 53.91 (s), x: -3.37 (m), y: 10.05 (m)
Time: 54.01 (s), x: -3.38 (m), y: 10.06 (m)
Time: 54.11 (s), x: -3.38 (m), y: 10.07 (m)
Time: 54.21 (s), x: -3.39 (m), y: 10.08 (m)
Time: 54.32 (s), x: -3.41 (m), y: 10.11 (m)
Time: 54.43 (s), x: -3.46 (m), y: 10.18 (m)
Time: 54.53 (s), x: -3.52 (m), y: 10.27 (m)
Time: 54.63 (s), x: -3.59 (m), y: 10.39 (m)
Time: 54.73 (s), x: -3.69 (m), y: 10.53 (m)
Time: 54.83 (s), x: -3.78 (m), y: 10.68 (m)
Time: 54.93 (s), x: -3.91 (m), y: 10.86 (m)
Time: 55.03 (s), x: -4.03 (m), y: 11.01 (m)
Time: 55.13 (s), x: -4.18 (m), y: 11.14 (m)
Time: 55.23 (s), x: -4.35 (m), y: 11.25 (m)
Time: 55.34 (s), x: -4.54 (m), y: 11.33 (m)
Time: 55.44 (s), x: -4.73 (m), y: 11.38 (m)
Time: 55.54 (s), x: -4.93 (m), y: 11.41 (m)
Time: 55.65 (s), x: -5.12 (m), y: 11.41 (m)
Time: 55.75 (s), x: -5.33 (m), y: 11.38 (m)
Time: 55.86 (s), x: -5.55 (m), y: 11.33 (m)
Time: 55.96 (s), x: -5.75 (m), y: 11.27 (m)
Time: 56.07 (s), x: -5.93 (m), y: 11.19 (m)
Time: 56.17 (s), x: -6.12 (m), y: 11.11 (m)
Time: 56.27 (s), x: -6.32 (m), y: 11.00 (m)
Time: 56.37 (s), x: -6.46 (m), y: 10.91 (m)
Time: 56.47 (s), x: -6.63 (m), y: 10.81 (m)
Time: 56.58 (s), x: -6.82 (m), y: 10.67 (m)
Time: 56.68 (s), x: -6.99 (m), y: 10.55 (m)
Time: 56.78 (s), x: -7.15 (m), y: 10.43 (m)
Time: 56.89 (s), x: -7.30 (m), y: 10.30 (m)
Time: 56.99 (s), x: -7.46 (m), y: 10.17 (m)
Time: 57.09 (s), x: -7.61 (m), y: 10.04 (m)
Time: 57.19 (s), x: -7.76 (m), y: 9.91 (m)
Time: 57.29 (s), x: -7.90 (m), y: 9.77 (m)
Time: 57.39 (s), x: -8.07 (m), y: 9.62 (m)
Time: 57.49 (s), x: -8.21 (m), y: 9.49 (m)
Time: 57.59 (s), x: -8.36 (m), y: 9.34 (m)
Time: 57.69 (s), x: -8.50 (m), y: 9.20 (m)
Time: 57.80 (s), x: -8.65 (m), y: 9.05 (m)
Time: 57.90 (s), x: -8.79 (m), y: 8.91 (m)
Time: 58.01 (s), x: -8.94 (m), y: 8.77 (m)
Time: 58.11 (s), x: -9.08 (m), y: 8.63 (m)
Time: 58.22 (s), x: -9.24 (m), y: 8.46 (m)
Time: 58.32 (s), x: -9.38 (m), y: 8.31 (m)
Time: 58.43 (s), x: -9.52 (m), y: 8.17 (m)
Time: 58.53 (s), x: -9.68 (m), y: 8.01 (m)
Time: 58.63 (s), x: -9.82 (m), y: 7.86 (m)
Time: 58.74 (s), x: -9.96 (m), y: 7.71 (m)
Time: 58.85 (s), x: -10.09 (m), y: 7.57 (m)
Time: 58.95 (s), x: -10.21 (m), y: 7.45 (m)
Time: 59.05 (s), x: -10.34 (m), y: 7.31 (m)
Time: 59.15 (s), x: -10.45 (m), y: 7.19 (m)
Time: 59.26 (s), x: -10.55 (m), y: 7.08 (m)
Time: 59.36 (s), x: -10.65 (m), y: 6.98 (m)
Time: 59.47 (s), x: -10.74 (m), y: 6.88 (m)
Time: 59.57 (s), x: -10.84 (m), y: 6.77 (m)
Time: 59.67 (s), x: -10.92 (m), y: 6.68 (m)
Time: 59.78 (s), x: -11.01 (m), y: 6.60 (m)
Time: 59.89 (s), x: -11.08 (m), y: 6.52 (m)
Time: 59.99 (s), x: -11.15 (m), y: 6.44 (m)
Time: 60.09 (s), x: -11.22 (m), y: 6.37 (m)
Time: 60.19 (s), x: -11.28 (m), y: 6.30 (m)
Time: 60.29 (s), x: -11.34 (m), y: 6.24 (m)
Time: 60.40 (s), x: -11.40 (m), y: 6.16 (m)
Time: 60.51 (s), x: -11.45 (m), y: 6.11 (m)
Time: 60.61 (s), x: -11.50 (m), y: 6.05 (m)
Time: 60.71 (s), x: -11.55 (m), y: 6.00 (m)
Time: 60.81 (s), x: -11.60 (m), y: 5.95 (m)
Time: 60.91 (s), x: -11.64 (m), y: 5.90 (m)
Time: 61.02 (s), x: -11.68 (m), y: 5.85 (m)
Time: 61.13 (s), x: -11.72 (m), y: 5.81 (m)
Time: 61.23 (s), x: -11.76 (m), y: 5.77 (m)
Time: 61.33 (s), x: -11.79 (m), y: 5.73 (m)
Time: 61.43 (s), x: -11.82 (m), y: 5.70 (m)
Time: 61.53 (s), x: -11.85 (m), y: 5.66 (m)
Time: 61.63 (s), x: -11.88 (m), y: 5.63 (m)
Time: 61.74 (s), x: -11.91 (m), y: 5.60 (m)
Time: 61.84 (s), x: -11.94 (m), y: 5.57 (m)
Time: 61.94 (s), x: -11.96 (m), y: 5.54 (m)
Time: 62.04 (s), x: -11.99 (m), y: 5.51 (m)
Time: 62.14 (s), x: -12.01 (m), y: 5.49 (m)
Time: 62.24 (s), x: -12.03 (m), y: 5.46 (m)
Time: 62.34 (s), x: -12.05 (m), y: 5.44 (m)
Time: 62.44 (s), x: -12.07 (m), y: 5.42 (m)
Time: 62.54 (s), x: -12.09 (m), y: 5.40 (m)
Time: 62.65 (s), x: -12.11 (m), y: 5.38 (m)
Time: 62.75 (s), x: -12.13 (m), y: 5.36 (m)
Time: 62.86 (s), x: -12.14 (m), y: 5.34 (m)
Time: 62.96 (s), x: -12.16 (m), y: 5.32 (m)
Time: 63.06 (s), x: -12.17 (m), y: 5.31 (m)
Time: 63.16 (s), x: -12.18 (m), y: 5.29 (m)
Time: 63.27 (s), x: -12.20 (m), y: 5.28 (m)
Time: 63.38 (s), x: -12.21 (m), y: 5.27 (m)
Time: 63.48 (s), x: -12.22 (m), y: 5.25 (m)
Time: 63.58 (s), x: -12.23 (m), y: 5.24 (m)
Time: 63.68 (s), x: -12.24 (m), y: 5.23 (m)
Time: 63.79 (s), x: -12.25 (m), y: 5.22 (m)
Time: 63.90 (s), x: -12.26 (m), y: 5.20 (m)
Time: 64.00 (s), x: -12.27 (m), y: 5.19 (m)
Time: 64.10 (s), x: -12.28 (m), y: 5.19 (m)
Time: 64.20 (s), x: -12.28 (m), y: 5.19 (m)
Time: 64.31 (s), x: -12.27 (m), y: 5.19 (m)
Time: 64.42 (s), x: -12.25 (m), y: 5.20 (m)
Time: 64.52 (s), x: -12.23 (m), y: 5.20 (m)
Time: 64.62 (s), x: -12.22 (m), y: 5.20 (m)
Time: 64.73 (s), x: -12.21 (m), y: 5.20 (m)
Time: 64.84 (s), x: -12.21 (m), y: 5.19 (m)
Time: 64.94 (s), x: -12.22 (m), y: 5.18 (m)
Time: 65.05 (s), x: -12.24 (m), y: 5.16 (m)
Time: 65.16 (s), x: -12.25 (m), y: 5.15 (m)
Time: 65.26 (s), x: -12.25 (m), y: 5.13 (m)
Time: 65.37 (s), x: -12.24 (m), y: 5.12 (m)
Time: 65.47 (s), x: -12.24 (m), y: 5.10 (m)
Time: 65.58 (s), x: -12.23 (m), y: 5.09 (m)
Time: 65.68 (s), x: -12.22 (m), y: 5.07 (m)
Time: 65.78 (s), x: -12.23 (m), y: 5.06 (m)
Time: 65.88 (s), x: -12.24 (m), y: 5.05 (m)
Time: 65.98 (s), x: -12.25 (m), y: 5.05 (m)
Time: 66.08 (s), x: -12.27 (m), y: 5.05 (m)
Time: 66.19 (s), x: -12.29 (m), y: 5.06 (m)
Time: 66.29 (s), x: -12.30 (m), y: 5.05 (m)
Time: 66.39 (s), x: -12.31 (m), y: 5.04 (m)
Time: 66.50 (s), x: -12.32 (m), y: 5.03 (m)
Time: 66.60 (s), x: -12.32 (m), y: 5.02 (m)
Time: 66.70 (s), x: -12.32 (m), y: 5.01 (m)
Time: 66.81 (s), x: -12.32 (m), y: 5.00 (m)
Time: 66.91 (s), x: -12.33 (m), y: 4.99 (m)
Time: 67.01 (s), x: -12.33 (m), y: 4.99 (m)
Time: 67.12 (s), x: -12.34 (m), y: 4.98 (m)
Time: 67.23 (s), x: -12.35 (m), y: 4.98 (m)
Time: 67.34 (s), x: -12.35 (m), y: 4.98 (m)
Time: 67.44 (s), x: -12.36 (m), y: 4.99 (m)
Time: 67.54 (s), x: -12.36 (m), y: 4.99 (m)
Time: 67.64 (s), x: -12.36 (m), y: 5.00 (m)
Time: 67.75 (s), x: -12.36 (m), y: 5.01 (m)
Time: 67.86 (s), x: -12.36 (m), y: 5.02 (m)
Time: 67.96 (s), x: -12.36 (m), y: 5.03 (m)
Time: 68.07 (s), x: -12.36 (m), y: 5.04 (m)
Time: 68.17 (s), x: -12.36 (m), y: 5.05 (m)
Time: 68.28 (s), x: -12.36 (m), y: 5.06 (m)
Time: 68.38 (s), x: -12.36 (m), y: 5.06 (m)
Time: 68.48 (s), x: -12.36 (m), y: 5.07 (m)
Time: 68.58 (s), x: -12.36 (m), y: 5.08 (m)
Time: 68.69 (s), x: -12.36 (m), y: 5.08 (m)
Time: 68.79 (s), x: -12.37 (m), y: 5.09 (m)
Time: 68.90 (s), x: -12.37 (m), y: 5.09 (m)
Time: 69.00 (s), x: -12.37 (m), y: 5.09 (m)
Time: 69.11 (s), x: -12.37 (m), y: 5.09 (m)
Time: 69.22 (s), x: -12.37 (m), y: 5.09 (m)
Time: 69.32 (s), x: -12.37 (m), y: 5.09 (m)
Time: 69.43 (s), x: -12.37 (m), y: 5.09 (m)
Time: 69.53 (s), x: -12.37 (m), y: 5.09 (m)
Time: 69.64 (s), x: -12.37 (m), y: 5.09 (m)
Time: 69.74 (s), x: -12.37 (m), y: 5.09 (m)
Time: 69.84 (s), x: -12.37 (m), y: 5.09 (m)
Time: 69.94 (s), x: -12.37 (m), y: 5.09 (m)
Time: 70.05 (s), x: -12.37 (m), y: 5.09 (m)
Time: 70.16 (s), x: -12.37 (m), y: 5.09 (m)
Time: 70.26 (s), x: -12.37 (m), y: 5.09 (m)
Time: 70.36 (s), x: -12.37 (m), y: 5.09 (m)
Time: 70.47 (s), x: -12.37 (m), y: 5.09 (m)
Time: 70.58 (s), x: -12.37 (m), y: 5.09 (m)
Time: 70.69 (s), x: -12.37 (m), y: 5.09 (m)
Time: 70.80 (s), x: -12.37 (m), y: 5.09 (m)
Time: 70.90 (s), x: -12.37 (m), y: 5.09 (m)
Time: 71.00 (s), x: -12.37 (m), y: 5.09 (m)
Time: 71.10 (s), x: -12.37 (m), y: 5.09 (m)
Time: 71.21 (s), x: -12.37 (m), y: 5.09 (m)
Time: 71.32 (s), x: -12.37 (m), y: 5.09 (m)
Time: 71.42 (s), x: -12.37 (m), y: 5.09 (m)
Time: 71.52 (s), x: -12.37 (m), y: 5.09 (m)
Time: 71.63 (s), x: -12.37 (m), y: 5.09 (m)
Time: 71.74 (s), x: -12.37 (m), y: 5.09 (m)
Time: 71.84 (s), x: -12.37 (m), y: 5.09 (m)
Time: 71.94 (s), x: -12.37 (m), y: 5.09 (m)
Time: 72.04 (s), x: -12.37 (m), y: 5.09 (m)
Time: 72.15 (s), x: -12.37 (m), y: 5.09 (m)
Time: 72.26 (s), x: -12.37 (m), y: 5.09 (m)
Time: 72.36 (s), x: -12.37 (m), y: 5.09 (m)
Time: 72.46 (s), x: -12.37 (m), y: 5.09 (m)
Time: 72.56 (s), x: -12.37 (m), y: 5.09 (m)
Time: 72.67 (s), x: -12.37 (m), y: 5.09 (m)
Time: 72.78 (s), x: -12.37 (m), y: 5.09 (m)
Time: 72.88 (s), x: -12.37 (m), y: 5.09 (m)
Time: 72.98 (s), x: -12.37 (m), y: 5.09 (m)
Time: 73.08 (s), x: -12.37 (m), y: 5.09 (m)
Time: 73.19 (s), x: -12.37 (m), y: 5.09 (m)
Time: 73.29 (s), x: -12.37 (m), y: 5.09 (m)
Time: 73.40 (s), x: -12.37 (m), y: 5.09 (m)
Time: 73.50 (s), x: -12.37 (m), y: 5.09 (m)
Time: 73.61 (s), x: -12.37 (m), y: 5.09 (m)
Time: 73.71 (s), x: -12.37 (m), y: 5.09 (m)
Time: 73.81 (s), x: -12.37 (m), y: 5.09 (m)
Time: 73.92 (s), x: -12.37 (m), y: 5.09 (m)
Time: 74.02 (s), x: -12.37 (m), y: 5.09 (m)
Time: 74.13 (s), x: -12.37 (m), y: 5.09 (m)
Time: 74.23 (s), x: -12.37 (m), y: 5.09 (m)
Time: 74.34 (s), x: -12.37 (m), y: 5.09 (m)
Time: 74.44 (s), x: -12.37 (m), y: 5.09 (m)
Time: 74.55 (s), x: -12.37 (m), y: 5.09 (m)
Time: 74.65 (s), x: -12.37 (m), y: 5.09 (m)
Time: 74.76 (s), x: -12.37 (m), y: 5.09 (m)
Time: 74.86 (s), x: -12.37 (m), y: 5.09 (m)
Time: 74.96 (s), x: -12.37 (m), y: 5.09 (m)
Time: 75.07 (s), x: -12.37 (m), y: 5.09 (m)
Time: 75.17 (s), x: -12.37 (m), y: 5.09 (m)
Time: 75.27 (s), x: -12.37 (m), y: 5.09 (m)
Time: 75.38 (s), x: -12.37 (m), y: 5.09 (m)
Time: 75.49 (s), x: -12.37 (m), y: 5.09 (m)
Time: 75.59 (s), x: -12.37 (m), y: 5.09 (m)
Time: 75.70 (s), x: -12.37 (m), y: 5.09 (m)
Time: 75.80 (s), x: -12.37 (m), y: 5.09 (m)
Time: 75.90 (s), x: -12.37 (m), y: 5.09 (m)
Time: 76.01 (s), x: -12.37 (m), y: 5.09 (m)
Time: 76.11 (s), x: -12.37 (m), y: 5.09 (m)
Time: 76.22 (s), x: -12.37 (m), y: 5.09 (m)
Time: 76.32 (s), x: -12.37 (m), y: 5.09 (m)
Time: 76.43 (s), x: -12.37 (m), y: 5.09 (m)
Time: 76.53 (s), x: -12.37 (m), y: 5.09 (m)
Time: 76.64 (s), x: -12.37 (m), y: 5.09 (m)
Time: 76.74 (s), x: -12.37 (m), y: 5.09 (m)
Time: 76.85 (s), x: -12.37 (m), y: 5.09 (m)
Time: 76.96 (s), x: -12.37 (m), y: 5.09 (m)
Time: 77.06 (s), x: -12.37 (m), y: 5.09 (m)
Time: 77.16 (s), x: -12.37 (m), y: 5.09 (m)
Time: 77.26 (s), x: -12.37 (m), y: 5.09 (m)
Time: 77.37 (s), x: -12.37 (m), y: 5.09 (m)
Time: 77.47 (s), x: -12.37 (m), y: 5.09 (m)
Time: 77.57 (s), x: -12.37 (m), y: 5.09 (m)
Time: 77.68 (s), x: -12.37 (m), y: 5.09 (m)
Time: 77.78 (s), x: -12.37 (m), y: 5.09 (m)
Time: 77.88 (s), x: -12.37 (m), y: 5.09 (m)
Time: 77.99 (s), x: -12.37 (m), y: 5.09 (m)
Time: 78.09 (s), x: -12.37 (m), y: 5.09 (m)
Time: 78.20 (s), x: -12.37 (m), y: 5.09 (m)
Time: 78.30 (s), x: -12.37 (m), y: 5.09 (m)
Time: 78.41 (s), x: -12.37 (m), y: 5.09 (m)
Time: 78.51 (s), x: -12.37 (m), y: 5.09 (m)
Time: 78.61 (s), x: -12.37 (m), y: 5.09 (m)
Time: 78.72 (s), x: -12.37 (m), y: 5.09 (m)
Time: 78.82 (s), x: -12.37 (m), y: 5.09 (m)
Time: 78.92 (s), x: -12.37 (m), y: 5.09 (m)
Time: 79.03 (s), x: -12.37 (m), y: 5.09 (m)
Time: 79.13 (s), x: -12.37 (m), y: 5.09 (m)
Time: 79.23 (s), x: -12.37 (m), y: 5.09 (m)
Time: 79.34 (s), x: -12.37 (m), y: 5.09 (m)
Time: 79.44 (s), x: -12.37 (m), y: 5.09 (m)
Time: 79.55 (s), x: -12.37 (m), y: 5.09 (m)
Time: 79.66 (s), x: -12.37 (m), y: 5.09 (m)
Time: 79.76 (s), x: -12.37 (m), y: 5.09 (m)
Time: 79.86 (s), x: -12.37 (m), y: 5.09 (m)
Time: 79.96 (s), x: -12.37 (m), y: 5.09 (m)
Time: 80.07 (s), x: -12.37 (m), y: 5.09 (m)
Time: 80.18 (s), x: -12.37 (m), y: 5.09 (m)
Time: 80.28 (s), x: -12.37 (m), y: 5.09 (m)
Time: 80.39 (s), x: -12.37 (m), y: 5.09 (m)
Time: 80.50 (s), x: -12.37 (m), y: 5.09 (m)
Time: 80.60 (s), x: -12.37 (m), y: 5.09 (m)
Time: 80.71 (s), x: -12.37 (m), y: 5.09 (m)
Time: 80.82 (s), x: -12.37 (m), y: 5.09 (m)
Time: 80.92 (s), x: -12.37 (m), y: 5.09 (m)
Time: 81.02 (s), x: -12.37 (m), y: 5.09 (m)
Time: 81.13 (s), x: -12.37 (m), y: 5.09 (m)
Time: 81.23 (s), x: -12.37 (m), y: 5.09 (m)
Time: 81.34 (s), x: -12.37 (m), y: 5.09 (m)
Time: 81.44 (s), x: -12.37 (m), y: 5.09 (m)
Time: 81.55 (s), x: -12.37 (m), y: 5.09 (m)
Time: 81.65 (s), x: -12.37 (m), y: 5.09 (m)
Time: 81.75 (s), x: -12.37 (m), y: 5.09 (m)
Time: 81.85 (s), x: -12.37 (m), y: 5.09 (m)
Time: 81.96 (s), x: -12.37 (m), y: 5.09 (m)
Time: 82.06 (s), x: -12.37 (m), y: 5.09 (m)
Time: 82.16 (s), x: -12.37 (m), y: 5.09 (m)
Time: 82.27 (s), x: -12.37 (m), y: 5.09 (m)
Time: 82.38 (s), x: -12.37 (m), y: 5.09 (m)
Time: 82.48 (s), x: -12.37 (m), y: 5.09 (m)
Time: 82.58 (s), x: -12.37 (m), y: 5.09 (m)
Time: 82.69 (s), x: -12.37 (m), y: 5.09 (m)
Time: 82.79 (s), x: -12.37 (m), y: 5.09 (m)
Time: 82.90 (s), x: -12.37 (m), y: 5.09 (m)
Time: 83.00 (s), x: -12.37 (m), y: 5.09 (m)
Time: 83.10 (s), x: -12.37 (m), y: 5.09 (m)
Time: 83.21 (s), x: -12.37 (m), y: 5.09 (m)
Time: 83.31 (s), x: -12.37 (m), y: 5.09 (m)
Time: 83.41 (s), x: -12.37 (m), y: 5.09 (m)
Time: 83.51 (s), x: -12.37 (m), y: 5.09 (m)
Time: 83.62 (s), x: -12.37 (m), y: 5.09 (m)
Time: 83.72 (s), x: -12.37 (m), y: 5.09 (m)
Time: 83.83 (s), x: -12.37 (m), y: 5.09 (m)
Time: 83.93 (s), x: -12.37 (m), y: 5.09 (m)
Time: 84.04 (s), x: -12.37 (m), y: 5.09 (m)
Time: 84.14 (s), x: -12.37 (m), y: 5.09 (m)
Time: 84.24 (s), x: -12.37 (m), y: 5.09 (m)
Time: 84.35 (s), x: -12.37 (m), y: 5.09 (m)
Time: 84.46 (s), x: -12.37 (m), y: 5.09 (m)
Time: 84.56 (s), x: -12.37 (m), y: 5.09 (m)
Time: 84.66 (s), x: -12.37 (m), y: 5.09 (m)
Time: 84.77 (s), x: -12.37 (m), y: 5.09 (m)
Time: 84.88 (s), x: -12.37 (m), y: 5.09 (m)
Time: 84.98 (s), x: -12.37 (m), y: 5.09 (m)
Time: 85.08 (s), x: -12.37 (m), y: 5.09 (m)
Time: 85.19 (s), x: -12.37 (m), y: 5.09 (m)
Time: 85.30 (s), x: -12.37 (m), y: 5.09 (m)
Time: 85.40 (s), x: -12.37 (m), y: 5.09 (m)
Time: 85.50 (s), x: -12.37 (m), y: 5.09 (m)
Time: 85.60 (s), x: -12.37 (m), y: 5.09 (m)
Time: 85.71 (s), x: -12.37 (m), y: 5.09 (m)
Time: 85.81 (s), x: -12.37 (m), y: 5.09 (m)
Time: 85.92 (s), x: -12.37 (m), y: 5.09 (m)
Time: 86.02 (s), x: -12.37 (m), y: 5.09 (m)
Time: 86.12 (s), x: -12.37 (m), y: 5.09 (m)
Time: 86.22 (s), x: -12.37 (m), y: 5.09 (m)
Time: 86.33 (s), x: -12.37 (m), y: 5.09 (m)
Time: 86.44 (s), x: -12.37 (m), y: 5.09 (m)
Time: 86.54 (s), x: -12.37 (m), y: 5.09 (m)
Time: 86.64 (s), x: -12.37 (m), y: 5.09 (m)
Time: 86.75 (s), x: -12.37 (m), y: 5.09 (m)
Time: 86.85 (s), x: -12.37 (m), y: 5.09 (m)
Time: 86.96 (s), x: -12.37 (m), y: 5.09 (m)
Time: 87.06 (s), x: -12.37 (m), y: 5.09 (m)
Time: 87.16 (s), x: -12.37 (m), y: 5.09 (m)
Time: 87.27 (s), x: -12.37 (m), y: 5.09 (m)
Time: 87.37 (s), x: -12.37 (m), y: 5.09 (m)
Time: 87.48 (s), x: -12.37 (m), y: 5.09 (m)
Time: 87.58 (s), x: -12.37 (m), y: 5.09 (m)
Time: 87.69 (s), x: -12.37 (m), y: 5.09 (m)
Time: 87.79 (s), x: -12.37 (m), y: 5.09 (m)
Time: 87.90 (s), x: -12.37 (m), y: 5.09 (m)
Time: 88.00 (s), x: -12.37 (m), y: 5.09 (m)
Time: 88.10 (s), x: -12.37 (m), y: 5.09 (m)
Time: 88.20 (s), x: -12.37 (m), y: 5.09 (m)
Time: 88.30 (s), x: -12.37 (m), y: 5.09 (m)
Time: 88.41 (s), x: -12.37 (m), y: 5.09 (m)
Time: 88.52 (s), x: -12.37 (m), y: 5.09 (m)
Time: 88.62 (s), x: -12.37 (m), y: 5.09 (m)
Time: 88.72 (s), x: -12.37 (m), y: 5.09 (m)
Time: 88.83 (s), x: -12.37 (m), y: 5.09 (m)
Time: 88.93 (s), x: -12.37 (m), y: 5.09 (m)
Time: 89.04 (s), x: -12.37 (m), y: 5.09 (m)
