🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w101.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_101.world <<<<<<<<<<<<<<<<<<
Time: 0.04 (s), x: -2.25 (m), y: 3.13 (m)
Time: 0.14 (s), x: -2.25 (m), y: 3.18 (m)
Time: 0.24 (s), x: -2.24 (m), y: 3.24 (m)
Time: 43.58 (s), x: -1.67 (m), y: 5.61 (m)
Time: 43.68 (s), x: -1.67 (m), y: 5.61 (m)
Time: 43.78 (s), x: -1.67 (m), y: 5.61 (m)
Time: 43.88 (s), x: -1.67 (m), y: 5.61 (m)
Time: 43.98 (s), x: -1.67 (m), y: 5.61 (m)
Time: 44.08 (s), x: -1.67 (m), y: 5.61 (m)
Time: 44.19 (s), x: -1.67 (m), y: 5.61 (m)
Time: 44.29 (s), x: -1.67 (m), y: 5.61 (m)
Time: 44.39 (s), x: -1.67 (m), y: 5.61 (m)
Time: 44.49 (s), x: -1.67 (m), y: 5.61 (m)
Time: 44.59 (s), x: -1.67 (m), y: 5.61 (m)
Time: 44.69 (s), x: -1.67 (m), y: 5.61 (m)
Time: 44.79 (s), x: -1.67 (m), y: 5.61 (m)
Time: 44.90 (s), x: -1.67 (m), y: 5.61 (m)
Time: 45.00 (s), x: -1.67 (m), y: 5.61 (m)
Time: 45.10 (s), x: -1.67 (m), y: 5.61 (m)
Time: 45.20 (s), x: -1.67 (m), y: 5.61 (m)
Time: 45.30 (s), x: -1.67 (m), y: 5.61 (m)
Time: 45.40 (s), x: -1.67 (m), y: 5.61 (m)
Time: 45.50 (s), x: -1.67 (m), y: 5.61 (m)
Time: 45.60 (s), x: -1.67 (m), y: 5.61 (m)
Time: 45.70 (s), x: -1.67 (m), y: 5.61 (m)
Time: 45.80 (s), x: -1.67 (m), y: 5.61 (m)
Time: 45.91 (s), x: -1.67 (m), y: 5.61 (m)
Time: 46.01 (s), x: -1.67 (m), y: 5.61 (m)
Time: 46.11 (s), x: -1.67 (m), y: 5.61 (m)
Time: 46.21 (s), x: -1.67 (m), y: 5.61 (m)
Time: 46.31 (s), x: -1.67 (m), y: 5.61 (m)
Time: 46.41 (s), x: -1.67 (m), y: 5.61 (m)
Time: 46.51 (s), x: -1.67 (m), y: 5.61 (m)
Time: 46.61 (s), x: -1.67 (m), y: 5.61 (m)
Time: 46.71 (s), x: -1.67 (m), y: 5.61 (m)
Time: 46.82 (s), x: -1.67 (m), y: 5.61 (m)
Time: 46.92 (s), x: -1.67 (m), y: 5.61 (m)
Time: 47.02 (s), x: -1.67 (m), y: 5.61 (m)
Time: 47.12 (s), x: -1.67 (m), y: 5.61 (m)
Time: 47.22 (s), x: -1.67 (m), y: 5.61 (m)
Time: 47.32 (s), x: -1.67 (m), y: 5.61 (m)
Time: 47.42 (s), x: -1.67 (m), y: 5.61 (m)
Time: 47.52 (s), x: -1.67 (m), y: 5.61 (m)
Time: 47.62 (s), x: -1.67 (m), y: 5.61 (m)
Time: 47.72 (s), x: -1.67 (m), y: 5.61 (m)
Time: 47.82 (s), x: -1.67 (m), y: 5.61 (m)
Time: 47.93 (s), x: -1.67 (m), y: 5.61 (m)
Time: 48.03 (s), x: -1.67 (m), y: 5.61 (m)
Time: 48.13 (s), x: -1.67 (m), y: 5.61 (m)
Time: 48.23 (s), x: -1.67 (m), y: 5.61 (m)
Time: 48.33 (s), x: -1.67 (m), y: 5.61 (m)
Time: 48.44 (s), x: -1.67 (m), y: 5.61 (m)
Time: 48.54 (s), x: -1.67 (m), y: 5.61 (m)
Time: 48.64 (s), x: -1.67 (m), y: 5.61 (m)
Time: 48.74 (s), x: -1.67 (m), y: 5.61 (m)
Time: 48.84 (s), x: -1.67 (m), y: 5.61 (m)
Time: 48.94 (s), x: -1.67 (m), y: 5.61 (m)
Time: 49.04 (s), x: -1.67 (m), y: 5.61 (m)
Time: 49.14 (s), x: -1.67 (m), y: 5.61 (m)
Time: 49.24 (s), x: -1.67 (m), y: 5.61 (m)
Time: 49.35 (s), x: -1.67 (m), y: 5.61 (m)
Time: 49.45 (s), x: -1.67 (m), y: 5.61 (m)
Time: 49.55 (s), x: -1.67 (m), y: 5.61 (m)
Time: 49.65 (s), x: -1.67 (m), y: 5.61 (m)
Time: 49.75 (s), x: -1.67 (m), y: 5.61 (m)
Time: 49.86 (s), x: -1.67 (m), y: 5.61 (m)
Time: 49.96 (s), x: -1.67 (m), y: 5.61 (m)
Time: 50.06 (s), x: -1.67 (m), y: 5.61 (m)
Time: 50.16 (s), x: -1.67 (m), y: 5.61 (m)
Time: 50.26 (s), x: -1.67 (m), y: 5.61 (m)
Time: 50.36 (s), x: -1.67 (m), y: 5.61 (m)
Time: 50.47 (s), x: -1.67 (m), y: 5.61 (m)
Time: 50.58 (s), x: -1.67 (m), y: 5.61 (m)
Time: 50.68 (s), x: -1.67 (m), y: 5.61 (m)
Time: 50.78 (s), x: -1.67 (m), y: 5.61 (m)
Time: 50.89 (s), x: -1.67 (m), y: 5.61 (m)
Time: 50.99 (s), x: -1.67 (m), y: 5.61 (m)
Time: 51.09 (s), x: -1.67 (m), y: 5.61 (m)
Time: 51.19 (s), x: -1.67 (m), y: 5.61 (m)
Time: 51.29 (s), x: -1.67 (m), y: 5.61 (m)
Time: 51.39 (s), x: -1.67 (m), y: 5.61 (m)
Time: 51.49 (s), x: -1.67 (m), y: 5.61 (m)
Time: 51.59 (s), x: -1.67 (m), y: 5.61 (m)
Time: 51.70 (s), x: -1.67 (m), y: 5.61 (m)
Time: 51.80 (s), x: -1.67 (m), y: 5.61 (m)
Time: 51.90 (s), x: -1.67 (m), y: 5.61 (m)
Time: 52.00 (s), x: -1.67 (m), y: 5.61 (m)
Time: 52.11 (s), x: -1.67 (m), y: 5.61 (m)
Time: 52.21 (s), x: -1.67 (m), y: 5.61 (m)
Time: 52.31 (s), x: -1.67 (m), y: 5.61 (m)
Time: 52.41 (s), x: -1.67 (m), y: 5.61 (m)
Time: 52.51 (s), x: -1.67 (m), y: 5.61 (m)
Time: 52.62 (s), x: -1.67 (m), y: 5.61 (m)
Time: 52.72 (s), x: -1.67 (m), y: 5.61 (m)
Time: 52.82 (s), x: -1.67 (m), y: 5.61 (m)
Time: 52.92 (s), x: -1.67 (m), y: 5.61 (m)
Time: 53.02 (s), x: -1.67 (m), y: 5.61 (m)
Time: 53.12 (s), x: -1.67 (m), y: 5.61 (m)
Time: 53.22 (s), x: -1.67 (m), y: 5.61 (m)
Time: 53.32 (s), x: -1.67 (m), y: 5.61 (m)
Time: 53.42 (s), x: -1.67 (m), y: 5.61 (m)
Time: 53.52 (s), x: -1.67 (m), y: 5.61 (m)
Time: 53.63 (s), x: -1.67 (m), y: 5.61 (m)
Time: 53.73 (s), x: -1.67 (m), y: 5.61 (m)
Time: 53.83 (s), x: -1.67 (m), y: 5.61 (m)
Time: 53.93 (s), x: -1.67 (m), y: 5.61 (m)
Time: 54.03 (s), x: -1.67 (m), y: 5.61 (m)
Time: 54.13 (s), x: -1.67 (m), y: 5.61 (m)
Time: 54.23 (s), x: -1.67 (m), y: 5.61 (m)
Time: 54.33 (s), x: -1.67 (m), y: 5.61 (m)
Time: 54.44 (s), x: -1.67 (m), y: 5.61 (m)
Time: 54.54 (s), x: -1.67 (m), y: 5.61 (m)
Time: 54.64 (s), x: -1.67 (m), y: 5.61 (m)
Time: 54.74 (s), x: -1.67 (m), y: 5.61 (m)
Time: 54.84 (s), x: -1.67 (m), y: 5.61 (m)
Time: 54.94 (s), x: -1.67 (m), y: 5.61 (m)
Time: 55.04 (s), x: -1.67 (m), y: 5.61 (m)
Time: 55.14 (s), x: -1.67 (m), y: 5.61 (m)
Time: 55.24 (s), x: -1.67 (m), y: 5.61 (m)
Time: 55.34 (s), x: -1.67 (m), y: 5.61 (m)
Time: 55.44 (s), x: -1.67 (m), y: 5.61 (m)
Time: 55.55 (s), x: -1.67 (m), y: 5.61 (m)
Time: 55.65 (s), x: -1.67 (m), y: 5.61 (m)
Time: 55.75 (s), x: -1.67 (m), y: 5.61 (m)
Time: 55.85 (s), x: -1.67 (m), y: 5.61 (m)
Time: 55.95 (s), x: -1.67 (m), y: 5.61 (m)
Time: 56.05 (s), x: -1.67 (m), y: 5.61 (m)
Time: 56.15 (s), x: -1.67 (m), y: 5.61 (m)
Time: 56.25 (s), x: -1.67 (m), y: 5.61 (m)
Time: 56.37 (s), x: -1.67 (m), y: 5.61 (m)
Time: 56.47 (s), x: -1.67 (m), y: 5.61 (m)
Time: 56.57 (s), x: -1.67 (m), y: 5.61 (m)
Time: 56.67 (s), x: -1.67 (m), y: 5.61 (m)
Time: 56.77 (s), x: -1.67 (m), y: 5.61 (m)
Time: 56.87 (s), x: -1.67 (m), y: 5.61 (m)
Time: 56.97 (s), x: -1.67 (m), y: 5.61 (m)
Time: 57.07 (s), x: -1.67 (m), y: 5.61 (m)
Time: 57.18 (s), x: -1.67 (m), y: 5.61 (m)
Time: 57.29 (s), x: -1.67 (m), y: 5.61 (m)
Time: 57.39 (s), x: -1.67 (m), y: 5.61 (m)
Time: 57.49 (s), x: -1.67 (m), y: 5.61 (m)
Time: 57.59 (s), x: -1.67 (m), y: 5.61 (m)
Time: 57.69 (s), x: -1.67 (m), y: 5.61 (m)
Time: 57.81 (s), x: -1.67 (m), y: 5.61 (m)
Time: 57.91 (s), x: -1.67 (m), y: 5.61 (m)
Time: 58.01 (s), x: -1.67 (m), y: 5.61 (m)
Time: 58.11 (s), x: -1.67 (m), y: 5.61 (m)
Time: 58.21 (s), x: -1.67 (m), y: 5.61 (m)
Time: 58.32 (s), x: -1.67 (m), y: 5.61 (m)
Time: 58.42 (s), x: -1.67 (m), y: 5.61 (m)
Time: 58.52 (s), x: -1.67 (m), y: 5.61 (m)
Time: 58.62 (s), x: -1.67 (m), y: 5.61 (m)
Time: 58.72 (s), x: -1.67 (m), y: 5.61 (m)
Time: 58.82 (s), x: -1.67 (m), y: 5.61 (m)
Time: 58.92 (s), x: -1.67 (m), y: 5.61 (m)
Time: 59.02 (s), x: -1.67 (m), y: 5.61 (m)
Time: 59.12 (s), x: -1.67 (m), y: 5.61 (m)
Time: 59.22 (s), x: -1.67 (m), y: 5.61 (m)
Time: 59.33 (s), x: -1.67 (m), y: 5.61 (m)
Time: 59.43 (s), x: -1.67 (m), y: 5.61 (m)
Time: 59.53 (s), x: -1.67 (m), y: 5.61 (m)
Time: 59.63 (s), x: -1.67 (m), y: 5.61 (m)
Time: 59.73 (s), x: -1.67 (m), y: 5.61 (m)
Time: 59.83 (s), x: -1.67 (m), y: 5.61 (m)
Time: 59.93 (s), x: -1.67 (m), y: 5.61 (m)
Time: 60.03 (s), x: -1.67 (m), y: 5.61 (m)
Time: 60.13 (s), x: -1.67 (m), y: 5.61 (m)
Time: 60.23 (s), x: -1.67 (m), y: 5.61 (m)
Time: 60.33 (s), x: -1.67 (m), y: 5.61 (m)
Time: 60.44 (s), x: -1.67 (m), y: 5.61 (m)
Time: 60.54 (s), x: -1.67 (m), y: 5.61 (m)
Time: 60.64 (s), x: -1.67 (m), y: 5.61 (m)
Time: 60.74 (s), x: -1.67 (m), y: 5.61 (m)
Time: 60.84 (s), x: -1.67 (m), y: 5.61 (m)
Time: 60.95 (s), x: -1.67 (m), y: 5.61 (m)
Time: 61.05 (s), x: -1.67 (m), y: 5.61 (m)
Time: 61.15 (s), x: -1.67 (m), y: 5.61 (m)
Time: 61.25 (s), x: -1.67 (m), y: 5.61 (m)
Time: 61.35 (s), x: -1.67 (m), y: 5.61 (m)
Time: 61.46 (s), x: -1.67 (m), y: 5.61 (m)
Time: 61.56 (s), x: -1.67 (m), y: 5.61 (m)
Time: 61.66 (s), x: -1.67 (m), y: 5.61 (m)
Time: 61.77 (s), x: -1.67 (m), y: 5.61 (m)
Time: 61.87 (s), x: -1.67 (m), y: 5.61 (m)
Time: 61.97 (s), x: -1.67 (m), y: 5.61 (m)
Time: 62.07 (s), x: -1.67 (m), y: 5.61 (m)
Time: 62.17 (s), x: -1.67 (m), y: 5.61 (m)
Time: 62.27 (s), x: -1.67 (m), y: 5.61 (m)
Time: 62.37 (s), x: -1.67 (m), y: 5.61 (m)
Time: 62.47 (s), x: -1.67 (m), y: 5.61 (m)
Time: 62.57 (s), x: -1.67 (m), y: 5.61 (m)
Time: 62.67 (s), x: -1.67 (m), y: 5.61 (m)
Time: 62.77 (s), x: -1.67 (m), y: 5.61 (m)
Time: 62.87 (s), x: -1.67 (m), y: 5.61 (m)
Time: 62.98 (s), x: -1.67 (m), y: 5.61 (m)
Time: 63.08 (s), x: -1.67 (m), y: 5.61 (m)
Time: 63.18 (s), x: -1.67 (m), y: 5.61 (m)
Time: 63.28 (s), x: -1.67 (m), y: 5.61 (m)
Time: 63.38 (s), x: -1.67 (m), y: 5.61 (m)
Time: 63.48 (s), x: -1.67 (m), y: 5.61 (m)
Time: 63.58 (s), x: -1.67 (m), y: 5.61 (m)
Time: 63.68 (s), x: -1.67 (m), y: 5.61 (m)
Time: 63.78 (s), x: -1.67 (m), y: 5.61 (m)
Time: 63.88 (s), x: -1.67 (m), y: 5.61 (m)
Time: 63.99 (s), x: -1.67 (m), y: 5.61 (m)
Time: 64.09 (s), x: -1.67 (m), y: 5.61 (m)
Time: 64.19 (s), x: -1.67 (m), y: 5.61 (m)
Time: 64.29 (s), x: -1.67 (m), y: 5.61 (m)
Time: 64.39 (s), x: -1.67 (m), y: 5.61 (m)
Time: 64.49 (s), x: -1.67 (m), y: 5.61 (m)
Time: 64.59 (s), x: -1.67 (m), y: 5.61 (m)
Time: 64.70 (s), x: -1.67 (m), y: 5.61 (m)
Time: 64.80 (s), x: -1.67 (m), y: 5.61 (m)
Time: 64.90 (s), x: -1.67 (m), y: 5.61 (m)
Time: 65.00 (s), x: -1.67 (m), y: 5.61 (m)
Time: 65.10 (s), x: -1.67 (m), y: 5.61 (m)
Time: 65.20 (s), x: -1.67 (m), y: 5.61 (m)
Time: 65.31 (s), x: -1.67 (m), y: 5.61 (m)
Time: 65.41 (s), x: -1.67 (m), y: 5.61 (m)
Time: 65.51 (s), x: -1.67 (m), y: 5.61 (m)
Time: 65.61 (s), x: -1.67 (m), y: 5.61 (m)
Time: 65.71 (s), x: -1.67 (m), y: 5.61 (m)
Time: 65.82 (s), x: -1.67 (m), y: 5.61 (m)
Time: 65.92 (s), x: -1.67 (m), y: 5.61 (m)
Time: 66.02 (s), x: -1.67 (m), y: 5.61 (m)
Time: 66.12 (s), x: -1.67 (m), y: 5.61 (m)
Time: 66.22 (s), x: -1.67 (m), y: 5.61 (m)
Time: 66.32 (s), x: -1.67 (m), y: 5.61 (m)
Time: 66.42 (s), x: -1.67 (m), y: 5.61 (m)
Time: 66.53 (s), x: -1.67 (m), y: 5.61 (m)
Time: 66.63 (s), x: -1.67 (m), y: 5.61 (m)
Time: 66.73 (s), x: -1.67 (m), y: 5.61 (m)
Time: 66.83 (s), x: -1.67 (m), y: 5.61 (m)
Time: 66.93 (s), x: -1.67 (m), y: 5.61 (m)
Time: 67.04 (s), x: -1.67 (m), y: 5.61 (m)
Time: 67.14 (s), x: -1.67 (m), y: 5.61 (m)
Time: 67.24 (s), x: -1.67 (m), y: 5.61 (m)
Time: 67.34 (s), x: -1.67 (m), y: 5.61 (m)
Time: 67.44 (s), x: -1.67 (m), y: 5.61 (m)
Time: 67.54 (s), x: -1.67 (m), y: 5.61 (m)
Time: 67.64 (s), x: -1.67 (m), y: 5.61 (m)
Time: 67.74 (s), x: -1.67 (m), y: 5.61 (m)
Time: 67.84 (s), x: -1.67 (m), y: 5.61 (m)
Time: 67.95 (s), x: -1.67 (m), y: 5.61 (m)
Time: 68.05 (s), x: -1.67 (m), y: 5.61 (m)
Time: 68.15 (s), x: -1.67 (m), y: 5.61 (m)
Time: 68.25 (s), x: -1.67 (m), y: 5.61 (m)
Time: 68.35 (s), x: -1.67 (m), y: 5.61 (m)
Time: 68.46 (s), x: -1.67 (m), y: 5.61 (m)
Time: 68.56 (s), x: -1.67 (m), y: 5.61 (m)
Time: 68.66 (s), x: -1.67 (m), y: 5.61 (m)
Time: 68.77 (s), x: -1.67 (m), y: 5.61 (m)
Time: 68.87 (s), x: -1.67 (m), y: 5.61 (m)
Time: 68.97 (s), x: -1.67 (m), y: 5.61 (m)
Time: 69.07 (s), x: -1.67 (m), y: 5.61 (m)
Time: 69.17 (s), x: -1.67 (m), y: 5.61 (m)
Time: 69.27 (s), x: -1.67 (m), y: 5.61 (m)
Time: 69.37 (s), x: -1.67 (m), y: 5.61 (m)
Time: 69.48 (s), x: -1.67 (m), y: 5.61 (m)
Time: 69.58 (s), x: -1.67 (m), y: 5.61 (m)
Time: 69.68 (s), x: -1.67 (m), y: 5.61 (m)
Time: 69.79 (s), x: -1.67 (m), y: 5.61 (m)
Time: 69.89 (s), x: -1.67 (m), y: 5.61 (m)
Time: 69.99 (s), x: -1.67 (m), y: 5.61 (m)
Time: 70.09 (s), x: -1.67 (m), y: 5.61 (m)
Time: 70.19 (s), x: -1.67 (m), y: 5.61 (m)
Time: 70.29 (s), x: -1.67 (m), y: 5.61 (m)
Time: 70.39 (s), x: -1.67 (m), y: 5.61 (m)
Time: 70.50 (s), x: -1.67 (m), y: 5.61 (m)
Time: 70.60 (s), x: -1.67 (m), y: 5.61 (m)
Time: 70.70 (s), x: -1.67 (m), y: 5.61 (m)
Time: 70.80 (s), x: -1.67 (m), y: 5.61 (m)
Time: 70.90 (s), x: -1.67 (m), y: 5.61 (m)
Time: 71.01 (s), x: -1.67 (m), y: 5.61 (m)
Time: 71.11 (s), x: -1.67 (m), y: 5.61 (m)
Time: 71.21 (s), x: -1.67 (m), y: 5.61 (m)
Time: 71.31 (s), x: -1.67 (m), y: 5.61 (m)
Time: 71.41 (s), x: -1.67 (m), y: 5.61 (m)
Time: 71.52 (s), x: -1.67 (m), y: 5.61 (m)
Time: 71.62 (s), x: -1.67 (m), y: 5.61 (m)
Time: 71.72 (s), x: -1.67 (m), y: 5.61 (m)
Time: 71.82 (s), x: -1.67 (m), y: 5.61 (m)
Time: 71.92 (s), x: -1.67 (m), y: 5.61 (m)
Time: 72.02 (s), x: -1.67 (m), y: 5.61 (m)
Time: 72.13 (s), x: -1.67 (m), y: 5.61 (m)
Time: 72.23 (s), x: -1.67 (m), y: 5.61 (m)
Time: 72.33 (s), x: -1.67 (m), y: 5.61 (m)
Time: 72.43 (s), x: -1.67 (m), y: 5.61 (m)
Time: 72.53 (s), x: -1.67 (m), y: 5.61 (m)
Time: 72.64 (s), x: -1.67 (m), y: 5.61 (m)
Time: 72.74 (s), x: -1.67 (m), y: 5.61 (m)
Time: 72.84 (s), x: -1.67 (m), y: 5.61 (m)
Time: 72.94 (s), x: -1.67 (m), y: 5.61 (m)
Time: 73.05 (s), x: -1.67 (m), y: 5.62 (m)
Time: 73.15 (s), x: -1.66 (m), y: 5.65 (m)
Time: 73.25 (s), x: -1.66 (m), y: 5.69 (m)
Time: 73.35 (s), x: -1.65 (m), y: 5.74 (m)
Time: 73.46 (s), x: -1.63 (m), y: 5.79 (m)
Time: 73.57 (s), x: -1.62 (m), y: 5.84 (m)
Time: 73.67 (s), x: -1.61 (m), y: 5.89 (m)
Time: 73.77 (s), x: -1.60 (m), y: 5.93 (m)
Time: 73.88 (s), x: -1.60 (m), y: 5.97 (m)
Time: 73.98 (s), x: -1.60 (m), y: 6.01 (m)
Time: 74.09 (s), x: -1.59 (m), y: 6.06 (m)
Time: 74.19 (s), x: -1.59 (m), y: 6.11 (m)
Time: 74.29 (s), x: -1.59 (m), y: 6.17 (m)
Time: 74.40 (s), x: -1.58 (m), y: 6.22 (m)
Time: 74.50 (s), x: -1.58 (m), y: 6.27 (m)
Time: 74.61 (s), x: -1.59 (m), y: 6.32 (m)
Time: 74.71 (s), x: -1.59 (m), y: 6.37 (m)
Time: 74.82 (s), x: -1.59 (m), y: 6.43 (m)
Time: 74.92 (s), x: -1.59 (m), y: 6.48 (m)
Time: 75.02 (s), x: -1.59 (m), y: 6.53 (m)
Time: 75.13 (s), x: -1.60 (m), y: 6.57 (m)
Time: 75.23 (s), x: -1.60 (m), y: 6.60 (m)
Time: 75.33 (s), x: -1.60 (m), y: 6.65 (m)
Time: 75.44 (s), x: -1.60 (m), y: 6.70 (m)
Time: 75.54 (s), x: -1.60 (m), y: 6.74 (m)
Time: 75.64 (s), x: -1.61 (m), y: 6.79 (m)
Time: 75.75 (s), x: -1.61 (m), y: 6.84 (m)
Time: 75.85 (s), x: -1.61 (m), y: 6.89 (m)
Time: 75.95 (s), x: -1.62 (m), y: 6.94 (m)
Time: 76.06 (s), x: -1.62 (m), y: 6.98 (m)
Time: 76.17 (s), x: -1.63 (m), y: 7.04 (m)
Time: 76.27 (s), x: -1.63 (m), y: 7.08 (m)
Time: 76.38 (s), x: -1.63 (m), y: 7.10 (m)
Time: 76.48 (s), x: -1.63 (m), y: 7.12 (m)
Time: 76.58 (s), x: -1.64 (m), y: 7.17 (m)
Time: 76.69 (s), x: -1.64 (m), y: 7.20 (m)
Time: 76.80 (s), x: -1.64 (m), y: 7.21 (m)
Time: 76.90 (s), x: -1.65 (m), y: 7.24 (m)
Time: 77.00 (s), x: -1.65 (m), y: 7.30 (m)
Time: 77.10 (s), x: -1.66 (m), y: 7.34 (m)
Time: 77.21 (s), x: -1.66 (m), y: 7.39 (m)
Time: 77.31 (s), x: -1.67 (m), y: 7.44 (m)
Time: 77.41 (s), x: -1.67 (m), y: 7.48 (m)
Time: 77.51 (s), x: -1.68 (m), y: 7.54 (m)
Time: 77.62 (s), x: -1.69 (m), y: 7.57 (m)
Time: 77.72 (s), x: -1.69 (m), y: 7.58 (m)
Time: 77.82 (s), x: -1.69 (m), y: 7.62 (m)
Time: 77.92 (s), x: -1.70 (m), y: 7.66 (m)
Time: 78.03 (s), x: -1.70 (m), y: 7.70 (m)
Time: 78.14 (s), x: -1.70 (m), y: 7.71 (m)
Time: 78.24 (s), x: -1.70 (m), y: 7.75 (m)
Time: 78.34 (s), x: -1.71 (m), y: 7.80 (m)
Time: 78.45 (s), x: -1.71 (m), y: 7.82 (m)
Time: 78.55 (s), x: -1.71 (m), y: 7.85 (m)
Time: 78.65 (s), x: -1.72 (m), y: 7.90 (m)
Time: 78.76 (s), x: -1.73 (m), y: 7.95 (m)
Time: 78.86 (s), x: -1.73 (m), y: 7.98 (m)
Time: 78.97 (s), x: -1.73 (m), y: 8.03 (m)
Time: 79.07 (s), x: -1.74 (m), y: 8.08 (m)
Time: 79.17 (s), x: -1.73 (m), y: 8.12 (m)
Time: 79.28 (s), x: -1.74 (m), y: 8.16 (m)
Time: 79.38 (s), x: -1.75 (m), y: 8.21 (m)
Time: 79.49 (s), x: -1.75 (m), y: 8.25 (m)
Time: 79.59 (s), x: -1.76 (m), y: 8.30 (m)
Time: 79.69 (s), x: -1.76 (m), y: 8.35 (m)
Time: 79.80 (s), x: -1.76 (m), y: 8.37 (m)
Time: 79.90 (s), x: -1.76 (m), y: 8.37 (m)
Time: 80.00 (s), x: -1.76 (m), y: 8.37 (m)
Time: 80.10 (s), x: -1.76 (m), y: 8.37 (m)
Time: 80.21 (s), x: -1.76 (m), y: 8.37 (m)
Time: 80.31 (s), x: -1.76 (m), y: 8.37 (m)
Time: 80.41 (s), x: -1.76 (m), y: 8.37 (m)
Time: 80.51 (s), x: -1.76 (m), y: 8.37 (m)
Time: 80.61 (s), x: -1.76 (m), y: 8.37 (m)
Time: 80.72 (s), x: -1.76 (m), y: 8.37 (m)
Time: 80.82 (s), x: -1.76 (m), y: 8.38 (m)
Time: 80.92 (s), x: -1.77 (m), y: 8.42 (m)
Time: 81.03 (s), x: -1.77 (m), y: 8.47 (m)
Time: 81.13 (s), x: -1.77 (m), y: 8.50 (m)
Time: 81.23 (s), x: -1.77 (m), y: 8.51 (m)
Time: 81.33 (s), x: -1.77 (m), y: 8.51 (m)
Time: 81.43 (s), x: -1.77 (m), y: 8.51 (m)
Time: 81.54 (s), x: -1.77 (m), y: 8.51 (m)
Time: 81.64 (s), x: -1.77 (m), y: 8.51 (m)
Time: 81.75 (s), x: -1.77 (m), y: 8.51 (m)
Time: 81.85 (s), x: -1.77 (m), y: 8.51 (m)
Time: 81.95 (s), x: -1.77 (m), y: 8.51 (m)
Time: 82.06 (s), x: -1.77 (m), y: 8.51 (m)
Time: 82.17 (s), x: -1.77 (m), y: 8.51 (m)
Time: 82.27 (s), x: -1.77 (m), y: 8.51 (m)
Time: 82.38 (s), x: -1.77 (m), y: 8.51 (m)
Time: 82.48 (s), x: -1.77 (m), y: 8.51 (m)
Time: 82.58 (s), x: -1.78 (m), y: 8.53 (m)
Time: 82.69 (s), x: -1.78 (m), y: 8.57 (m)
Time: 82.79 (s), x: -1.78 (m), y: 8.61 (m)
Time: 82.90 (s), x: -1.79 (m), y: 8.66 (m)
Time: 83.00 (s), x: -1.79 (m), y: 8.71 (m)
Time: 83.10 (s), x: -1.80 (m), y: 8.76 (m)
Time: 83.20 (s), x: -1.79 (m), y: 8.78 (m)
Time: 83.31 (s), x: -1.80 (m), y: 8.82 (m)
Time: 83.42 (s), x: -1.80 (m), y: 8.87 (m)
Time: 83.52 (s), x: -1.81 (m), y: 8.91 (m)
Time: 83.62 (s), x: -1.82 (m), y: 8.92 (m)
Time: 83.72 (s), x: -1.82 (m), y: 8.93 (m)
Time: 83.83 (s), x: -1.82 (m), y: 8.93 (m)
Time: 83.93 (s), x: -1.82 (m), y: 8.93 (m)
Time: 84.04 (s), x: -1.82 (m), y: 8.93 (m)
Time: 84.14 (s), x: -1.82 (m), y: 8.93 (m)
Time: 84.24 (s), x: -1.82 (m), y: 8.93 (m)
Time: 84.34 (s), x: -1.82 (m), y: 8.93 (m)
Time: 84.45 (s), x: -1.82 (m), y: 8.93 (m)
Time: 84.55 (s), x: -1.82 (m), y: 8.93 (m)
Time: 84.66 (s), x: -1.82 (m), y: 8.93 (m)
Time: 84.76 (s), x: -1.82 (m), y: 8.95 (m)
Time: 84.87 (s), x: -1.81 (m), y: 9.00 (m)
Time: 84.97 (s), x: -1.81 (m), y: 9.02 (m)
Time: 85.07 (s), x: -1.81 (m), y: 9.02 (m)
Time: 85.17 (s), x: -1.81 (m), y: 9.02 (m)
Time: 85.28 (s), x: -1.81 (m), y: 9.02 (m)
Time: 85.38 (s), x: -1.81 (m), y: 9.02 (m)
Time: 85.48 (s), x: -1.81 (m), y: 9.02 (m)
Time: 85.58 (s), x: -1.81 (m), y: 9.02 (m)
Time: 85.68 (s), x: -1.81 (m), y: 9.02 (m)
Time: 85.78 (s), x: -1.81 (m), y: 9.02 (m)
Time: 85.89 (s), x: -1.81 (m), y: 9.02 (m)
Time: 85.99 (s), x: -1.81 (m), y: 9.02 (m)
Time: 86.09 (s), x: -1.81 (m), y: 9.02 (m)
Time: 86.19 (s), x: -1.81 (m), y: 9.02 (m)
Time: 86.30 (s), x: -1.81 (m), y: 9.02 (m)
Time: 86.40 (s), x: -1.81 (m), y: 9.02 (m)
Time: 86.50 (s), x: -1.81 (m), y: 9.02 (m)
Time: 86.60 (s), x: -1.81 (m), y: 9.02 (m)
Time: 86.70 (s), x: -1.81 (m), y: 9.02 (m)
Time: 86.80 (s), x: -1.81 (m), y: 9.02 (m)
Time: 86.91 (s), x: -1.81 (m), y: 9.02 (m)
Time: 87.01 (s), x: -1.81 (m), y: 9.02 (m)
Time: 87.11 (s), x: -1.81 (m), y: 9.02 (m)
Time: 87.21 (s), x: -1.81 (m), y: 9.02 (m)
Time: 87.31 (s), x: -1.81 (m), y: 9.02 (m)
Time: 87.41 (s), x: -1.81 (m), y: 9.02 (m)
