🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w106.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_106.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 43.98 (s), x: -3.13 (m), y: 4.73 (m)
Time: 44.09 (s), x: -3.13 (m), y: 4.73 (m)
Time: 44.19 (s), x: -3.13 (m), y: 4.73 (m)
Time: 44.30 (s), x: -3.13 (m), y: 4.73 (m)
Time: 44.40 (s), x: -3.13 (m), y: 4.73 (m)
Time: 44.50 (s), x: -3.13 (m), y: 4.73 (m)
Time: 44.60 (s), x: -3.13 (m), y: 4.73 (m)
Time: 44.70 (s), x: -3.13 (m), y: 4.73 (m)
Time: 44.81 (s), x: -3.13 (m), y: 4.73 (m)
Time: 44.91 (s), x: -3.13 (m), y: 4.73 (m)
Time: 45.01 (s), x: -3.13 (m), y: 4.73 (m)
Time: 45.12 (s), x: -3.13 (m), y: 4.73 (m)
Time: 45.22 (s), x: -3.13 (m), y: 4.73 (m)
Time: 45.32 (s), x: -3.13 (m), y: 4.73 (m)
Time: 45.43 (s), x: -3.13 (m), y: 4.73 (m)
Time: 45.53 (s), x: -3.13 (m), y: 4.73 (m)
Time: 45.63 (s), x: -3.13 (m), y: 4.73 (m)
Time: 45.73 (s), x: -3.13 (m), y: 4.73 (m)
Time: 45.84 (s), x: -3.13 (m), y: 4.73 (m)
Time: 45.94 (s), x: -3.13 (m), y: 4.73 (m)
Time: 46.04 (s), x: -3.13 (m), y: 4.73 (m)
Time: 46.15 (s), x: -3.13 (m), y: 4.73 (m)
Time: 46.25 (s), x: -3.13 (m), y: 4.73 (m)
Time: 46.35 (s), x: -3.13 (m), y: 4.73 (m)
Time: 46.46 (s), x: -3.13 (m), y: 4.73 (m)
Time: 46.56 (s), x: -3.13 (m), y: 4.73 (m)
Time: 46.66 (s), x: -3.13 (m), y: 4.73 (m)
Time: 46.76 (s), x: -3.13 (m), y: 4.73 (m)
Time: 46.87 (s), x: -3.13 (m), y: 4.73 (m)
Time: 46.97 (s), x: -3.13 (m), y: 4.73 (m)
Time: 47.07 (s), x: -3.13 (m), y: 4.73 (m)
Time: 47.17 (s), x: -3.13 (m), y: 4.73 (m)
Time: 47.27 (s), x: -3.13 (m), y: 4.73 (m)
Time: 47.38 (s), x: -3.13 (m), y: 4.73 (m)
Time: 47.48 (s), x: -3.13 (m), y: 4.73 (m)
Time: 47.59 (s), x: -3.13 (m), y: 4.73 (m)
Time: 47.69 (s), x: -3.13 (m), y: 4.73 (m)
Time: 47.79 (s), x: -3.14 (m), y: 4.74 (m)
Time: 47.89 (s), x: -3.16 (m), y: 4.77 (m)
Time: 48.00 (s), x: -3.19 (m), y: 4.80 (m)
Time: 48.10 (s), x: -3.20 (m), y: 4.83 (m)
Time: 48.20 (s), x: -3.21 (m), y: 4.84 (m)
Time: 48.30 (s), x: -3.21 (m), y: 4.84 (m)
Time: 48.40 (s), x: -3.21 (m), y: 4.84 (m)
Time: 48.50 (s), x: -3.21 (m), y: 4.84 (m)
Time: 48.61 (s), x: -3.21 (m), y: 4.84 (m)
Time: 48.71 (s), x: -3.21 (m), y: 4.84 (m)
Time: 48.81 (s), x: -3.21 (m), y: 4.84 (m)
Time: 48.91 (s), x: -3.21 (m), y: 4.84 (m)
Time: 49.01 (s), x: -3.21 (m), y: 4.84 (m)
Time: 49.12 (s), x: -3.22 (m), y: 4.85 (m)
Time: 49.22 (s), x: -3.25 (m), y: 4.88 (m)
Time: 49.32 (s), x: -3.28 (m), y: 4.91 (m)
Time: 49.42 (s), x: -3.30 (m), y: 4.92 (m)
Time: 49.52 (s), x: -3.32 (m), y: 4.93 (m)
Time: 49.63 (s), x: -3.33 (m), y: 4.94 (m)
Time: 49.73 (s), x: -3.33 (m), y: 4.94 (m)
Time: 49.83 (s), x: -3.33 (m), y: 4.94 (m)
Time: 49.94 (s), x: -3.33 (m), y: 4.94 (m)
Time: 50.04 (s), x: -3.33 (m), y: 4.95 (m)
Time: 50.15 (s), x: -3.34 (m), y: 4.98 (m)
Time: 50.25 (s), x: -3.35 (m), y: 4.98 (m)
Time: 50.36 (s), x: -3.35 (m), y: 4.98 (m)
Time: 50.47 (s), x: -3.35 (m), y: 4.99 (m)
Time: 50.57 (s), x: -3.36 (m), y: 5.02 (m)
Time: 50.68 (s), x: -3.38 (m), y: 5.05 (m)
Time: 50.78 (s), x: -3.38 (m), y: 5.06 (m)
Time: 50.88 (s), x: -3.38 (m), y: 5.06 (m)
Time: 50.98 (s), x: -3.38 (m), y: 5.06 (m)
Time: 51.08 (s), x: -3.38 (m), y: 5.06 (m)
Time: 51.19 (s), x: -3.38 (m), y: 5.06 (m)
Time: 51.29 (s), x: -3.38 (m), y: 5.06 (m)
Time: 51.39 (s), x: -3.39 (m), y: 5.07 (m)
Time: 51.50 (s), x: -3.40 (m), y: 5.09 (m)
Time: 51.60 (s), x: -3.40 (m), y: 5.11 (m)
Time: 51.70 (s), x: -3.41 (m), y: 5.11 (m)
Time: 51.81 (s), x: -3.41 (m), y: 5.13 (m)
Time: 51.92 (s), x: -3.42 (m), y: 5.15 (m)
Time: 52.02 (s), x: -3.42 (m), y: 5.17 (m)
Time: 52.12 (s), x: -3.42 (m), y: 5.17 (m)
Time: 52.22 (s), x: -3.42 (m), y: 5.17 (m)
Time: 52.32 (s), x: -3.42 (m), y: 5.17 (m)
Time: 52.42 (s), x: -3.42 (m), y: 5.17 (m)
Time: 52.53 (s), x: -3.42 (m), y: 5.17 (m)
Time: 52.63 (s), x: -3.42 (m), y: 5.17 (m)
Time: 52.73 (s), x: -3.42 (m), y: 5.17 (m)
Time: 52.83 (s), x: -3.42 (m), y: 5.17 (m)
Time: 52.94 (s), x: -3.42 (m), y: 5.17 (m)
Time: 53.04 (s), x: -3.42 (m), y: 5.17 (m)
Time: 53.14 (s), x: -3.42 (m), y: 5.17 (m)
Time: 53.24 (s), x: -3.42 (m), y: 5.17 (m)
Time: 53.35 (s), x: -3.42 (m), y: 5.17 (m)
Time: 53.45 (s), x: -3.42 (m), y: 5.17 (m)
Time: 53.55 (s), x: -3.42 (m), y: 5.17 (m)
Time: 53.66 (s), x: -3.42 (m), y: 5.17 (m)
Time: 53.76 (s), x: -3.42 (m), y: 5.17 (m)
Time: 53.86 (s), x: -3.42 (m), y: 5.17 (m)
Time: 53.96 (s), x: -3.42 (m), y: 5.17 (m)
Time: 54.07 (s), x: -3.42 (m), y: 5.17 (m)
Time: 54.17 (s), x: -3.42 (m), y: 5.17 (m)
Time: 54.27 (s), x: -3.42 (m), y: 5.17 (m)
Time: 54.37 (s), x: -3.42 (m), y: 5.17 (m)
Time: 54.48 (s), x: -3.42 (m), y: 5.17 (m)
Time: 54.58 (s), x: -3.42 (m), y: 5.17 (m)
Time: 54.68 (s), x: -3.42 (m), y: 5.17 (m)
Time: 54.78 (s), x: -3.42 (m), y: 5.17 (m)
Time: 54.88 (s), x: -3.42 (m), y: 5.17 (m)
Time: 54.99 (s), x: -3.42 (m), y: 5.17 (m)
Time: 55.09 (s), x: -3.42 (m), y: 5.17 (m)
Time: 55.19 (s), x: -3.42 (m), y: 5.17 (m)
Time: 55.29 (s), x: -3.42 (m), y: 5.17 (m)
Time: 55.39 (s), x: -3.42 (m), y: 5.17 (m)
Time: 55.50 (s), x: -3.42 (m), y: 5.17 (m)
Time: 55.60 (s), x: -3.42 (m), y: 5.17 (m)
Time: 55.70 (s), x: -3.42 (m), y: 5.17 (m)
Time: 55.80 (s), x: -3.42 (m), y: 5.17 (m)
Time: 55.90 (s), x: -3.42 (m), y: 5.17 (m)
Time: 56.01 (s), x: -3.42 (m), y: 5.17 (m)
Time: 56.11 (s), x: -3.42 (m), y: 5.17 (m)
Time: 56.21 (s), x: -3.42 (m), y: 5.17 (m)
Time: 56.32 (s), x: -3.42 (m), y: 5.17 (m)
Time: 56.42 (s), x: -3.42 (m), y: 5.17 (m)
Time: 56.52 (s), x: -3.42 (m), y: 5.17 (m)
Time: 56.62 (s), x: -3.42 (m), y: 5.17 (m)
Time: 56.72 (s), x: -3.42 (m), y: 5.17 (m)
Time: 56.82 (s), x: -3.42 (m), y: 5.17 (m)
Time: 56.92 (s), x: -3.42 (m), y: 5.17 (m)
Time: 57.03 (s), x: -3.42 (m), y: 5.17 (m)
Time: 57.14 (s), x: -3.42 (m), y: 5.17 (m)
Time: 57.24 (s), x: -3.42 (m), y: 5.17 (m)
Time: 57.34 (s), x: -3.42 (m), y: 5.17 (m)
Time: 57.44 (s), x: -3.42 (m), y: 5.17 (m)
Time: 57.54 (s), x: -3.42 (m), y: 5.17 (m)
Time: 57.64 (s), x: -3.42 (m), y: 5.17 (m)
Time: 57.75 (s), x: -3.42 (m), y: 5.17 (m)
Time: 57.85 (s), x: -3.42 (m), y: 5.17 (m)
Time: 57.95 (s), x: -3.42 (m), y: 5.17 (m)
Time: 58.06 (s), x: -3.42 (m), y: 5.17 (m)
Time: 58.16 (s), x: -3.42 (m), y: 5.18 (m)
Time: 58.26 (s), x: -3.43 (m), y: 5.20 (m)
Time: 58.37 (s), x: -3.43 (m), y: 5.24 (m)
Time: 58.47 (s), x: -3.43 (m), y: 5.26 (m)
Time: 58.57 (s), x: -3.43 (m), y: 5.27 (m)
Time: 58.68 (s), x: -3.43 (m), y: 5.27 (m)
Time: 58.78 (s), x: -3.43 (m), y: 5.27 (m)
Time: 58.88 (s), x: -3.43 (m), y: 5.27 (m)
Time: 58.99 (s), x: -3.43 (m), y: 5.27 (m)
Time: 59.09 (s), x: -3.43 (m), y: 5.27 (m)
Time: 59.19 (s), x: -3.43 (m), y: 5.27 (m)
Time: 59.29 (s), x: -3.43 (m), y: 5.27 (m)
Time: 59.40 (s), x: -3.43 (m), y: 5.29 (m)
Time: 59.50 (s), x: -3.43 (m), y: 5.32 (m)
Time: 59.60 (s), x: -3.44 (m), y: 5.35 (m)
Time: 59.70 (s), x: -3.44 (m), y: 5.37 (m)
Time: 59.80 (s), x: -3.45 (m), y: 5.37 (m)
Time: 59.90 (s), x: -3.45 (m), y: 5.37 (m)
Time: 60.00 (s), x: -3.45 (m), y: 5.37 (m)
Time: 60.11 (s), x: -3.45 (m), y: 5.37 (m)
Time: 60.21 (s), x: -3.45 (m), y: 5.37 (m)
Time: 60.31 (s), x: -3.45 (m), y: 5.37 (m)
Time: 60.42 (s), x: -3.45 (m), y: 5.37 (m)
Time: 60.52 (s), x: -3.45 (m), y: 5.37 (m)
Time: 60.62 (s), x: -3.45 (m), y: 5.37 (m)
Time: 60.72 (s), x: -3.45 (m), y: 5.37 (m)
Time: 60.83 (s), x: -3.45 (m), y: 5.37 (m)
Time: 60.94 (s), x: -3.45 (m), y: 5.37 (m)
Time: 61.04 (s), x: -3.45 (m), y: 5.37 (m)
Time: 61.14 (s), x: -3.45 (m), y: 5.38 (m)
Time: 61.25 (s), x: -3.45 (m), y: 5.38 (m)
Time: 61.35 (s), x: -3.45 (m), y: 5.39 (m)
Time: 61.46 (s), x: -3.45 (m), y: 5.39 (m)
Time: 61.56 (s), x: -3.45 (m), y: 5.39 (m)
Time: 61.66 (s), x: -3.45 (m), y: 5.39 (m)
Time: 61.76 (s), x: -3.45 (m), y: 5.39 (m)
Time: 61.87 (s), x: -3.45 (m), y: 5.39 (m)
Time: 61.98 (s), x: -3.45 (m), y: 5.39 (m)
Time: 62.08 (s), x: -3.45 (m), y: 5.39 (m)
Time: 62.18 (s), x: -3.45 (m), y: 5.40 (m)
Time: 62.29 (s), x: -3.46 (m), y: 5.42 (m)
Time: 62.39 (s), x: -3.46 (m), y: 5.44 (m)
Time: 62.49 (s), x: -3.46 (m), y: 5.44 (m)
Time: 62.59 (s), x: -3.46 (m), y: 5.44 (m)
Time: 62.70 (s), x: -3.46 (m), y: 5.44 (m)
Time: 62.80 (s), x: -3.46 (m), y: 5.44 (m)
Time: 62.90 (s), x: -3.46 (m), y: 5.44 (m)
Time: 63.00 (s), x: -3.46 (m), y: 5.46 (m)
Time: 63.11 (s), x: -3.46 (m), y: 5.47 (m)
Time: 63.21 (s), x: -3.46 (m), y: 5.48 (m)
Time: 63.31 (s), x: -3.46 (m), y: 5.49 (m)
Time: 63.42 (s), x: -3.46 (m), y: 5.50 (m)
Time: 63.52 (s), x: -3.47 (m), y: 5.51 (m)
Time: 63.62 (s), x: -3.47 (m), y: 5.51 (m)
Time: 63.73 (s), x: -3.47 (m), y: 5.51 (m)
Time: 63.83 (s), x: -3.47 (m), y: 5.51 (m)
Time: 63.93 (s), x: -3.47 (m), y: 5.51 (m)
Time: 64.03 (s), x: -3.47 (m), y: 5.51 (m)
Time: 64.14 (s), x: -3.47 (m), y: 5.51 (m)
Time: 64.24 (s), x: -3.47 (m), y: 5.51 (m)
Time: 64.34 (s), x: -3.47 (m), y: 5.51 (m)
Time: 64.44 (s), x: -3.47 (m), y: 5.51 (m)
Time: 64.55 (s), x: -3.47 (m), y: 5.51 (m)
Time: 64.65 (s), x: -3.47 (m), y: 5.51 (m)
Time: 64.76 (s), x: -3.47 (m), y: 5.51 (m)
Time: 64.86 (s), x: -3.47 (m), y: 5.51 (m)
Time: 64.96 (s), x: -3.47 (m), y: 5.51 (m)
Time: 65.07 (s), x: -3.47 (m), y: 5.51 (m)
Time: 65.17 (s), x: -3.47 (m), y: 5.51 (m)
Time: 65.28 (s), x: -3.47 (m), y: 5.51 (m)
Time: 65.38 (s), x: -3.47 (m), y: 5.51 (m)
Time: 65.48 (s), x: -3.47 (m), y: 5.51 (m)
Time: 65.58 (s), x: -3.47 (m), y: 5.51 (m)
Time: 65.69 (s), x: -3.47 (m), y: 5.51 (m)
Time: 65.79 (s), x: -3.47 (m), y: 5.51 (m)
Time: 65.89 (s), x: -3.47 (m), y: 5.51 (m)
Time: 65.99 (s), x: -3.47 (m), y: 5.51 (m)
Time: 66.09 (s), x: -3.47 (m), y: 5.51 (m)
Time: 66.20 (s), x: -3.47 (m), y: 5.51 (m)
Time: 66.30 (s), x: -3.47 (m), y: 5.51 (m)
Time: 66.40 (s), x: -3.47 (m), y: 5.51 (m)
Time: 66.50 (s), x: -3.47 (m), y: 5.51 (m)
Time: 66.61 (s), x: -3.47 (m), y: 5.51 (m)
Time: 66.71 (s), x: -3.47 (m), y: 5.51 (m)
Time: 66.81 (s), x: -3.47 (m), y: 5.51 (m)
Time: 66.92 (s), x: -3.47 (m), y: 5.51 (m)
Time: 67.02 (s), x: -3.47 (m), y: 5.51 (m)
Time: 67.12 (s), x: -3.47 (m), y: 5.51 (m)
Time: 67.23 (s), x: -3.47 (m), y: 5.51 (m)
Time: 67.33 (s), x: -3.47 (m), y: 5.51 (m)
Time: 67.43 (s), x: -3.47 (m), y: 5.51 (m)
Time: 67.54 (s), x: -3.47 (m), y: 5.51 (m)
Time: 67.64 (s), x: -3.47 (m), y: 5.51 (m)
Time: 67.74 (s), x: -3.47 (m), y: 5.51 (m)
Time: 67.84 (s), x: -3.47 (m), y: 5.51 (m)
Time: 67.94 (s), x: -3.47 (m), y: 5.51 (m)
Time: 68.05 (s), x: -3.47 (m), y: 5.51 (m)
Time: 68.15 (s), x: -3.47 (m), y: 5.51 (m)
Time: 68.25 (s), x: -3.47 (m), y: 5.51 (m)
Time: 68.35 (s), x: -3.47 (m), y: 5.51 (m)
Time: 68.45 (s), x: -3.47 (m), y: 5.51 (m)
Time: 68.55 (s), x: -3.47 (m), y: 5.51 (m)
Time: 68.66 (s), x: -3.47 (m), y: 5.51 (m)
Time: 68.76 (s), x: -3.47 (m), y: 5.51 (m)
Time: 68.87 (s), x: -3.47 (m), y: 5.51 (m)
Time: 68.97 (s), x: -3.47 (m), y: 5.51 (m)
Time: 69.07 (s), x: -3.47 (m), y: 5.51 (m)
Time: 69.17 (s), x: -3.47 (m), y: 5.51 (m)
Time: 69.28 (s), x: -3.47 (m), y: 5.51 (m)
Time: 69.38 (s), x: -3.47 (m), y: 5.51 (m)
Time: 69.48 (s), x: -3.47 (m), y: 5.51 (m)
Time: 69.58 (s), x: -3.47 (m), y: 5.51 (m)
Time: 69.69 (s), x: -3.47 (m), y: 5.51 (m)
Time: 69.79 (s), x: -3.47 (m), y: 5.51 (m)
Time: 69.89 (s), x: -3.47 (m), y: 5.51 (m)
Time: 69.99 (s), x: -3.47 (m), y: 5.51 (m)
Time: 70.09 (s), x: -3.47 (m), y: 5.51 (m)
Time: 70.19 (s), x: -3.47 (m), y: 5.51 (m)
Time: 70.29 (s), x: -3.47 (m), y: 5.51 (m)
Time: 70.39 (s), x: -3.47 (m), y: 5.51 (m)
Time: 70.50 (s), x: -3.47 (m), y: 5.51 (m)
Time: 70.60 (s), x: -3.47 (m), y: 5.51 (m)
Time: 70.70 (s), x: -3.47 (m), y: 5.51 (m)
Time: 70.80 (s), x: -3.47 (m), y: 5.51 (m)
Time: 70.90 (s), x: -3.47 (m), y: 5.51 (m)
Time: 71.00 (s), x: -3.47 (m), y: 5.51 (m)
Time: 71.11 (s), x: -3.47 (m), y: 5.51 (m)
Time: 71.21 (s), x: -3.47 (m), y: 5.51 (m)
Time: 71.31 (s), x: -3.47 (m), y: 5.51 (m)
Time: 71.41 (s), x: -3.47 (m), y: 5.51 (m)
Time: 71.51 (s), x: -3.47 (m), y: 5.51 (m)
Time: 71.61 (s), x: -3.47 (m), y: 5.51 (m)
Time: 71.71 (s), x: -3.47 (m), y: 5.51 (m)
Time: 71.82 (s), x: -3.47 (m), y: 5.51 (m)
Time: 71.92 (s), x: -3.47 (m), y: 5.51 (m)
Time: 72.02 (s), x: -3.47 (m), y: 5.51 (m)
Time: 72.12 (s), x: -3.47 (m), y: 5.51 (m)
Time: 72.22 (s), x: -3.47 (m), y: 5.51 (m)
Time: 72.32 (s), x: -3.47 (m), y: 5.51 (m)
Time: 72.42 (s), x: -3.47 (m), y: 5.51 (m)
Time: 72.52 (s), x: -3.47 (m), y: 5.51 (m)
Time: 72.62 (s), x: -3.47 (m), y: 5.51 (m)
Time: 72.73 (s), x: -3.47 (m), y: 5.51 (m)
Time: 72.83 (s), x: -3.47 (m), y: 5.51 (m)
Time: 72.93 (s), x: -3.47 (m), y: 5.51 (m)
Time: 73.03 (s), x: -3.47 (m), y: 5.51 (m)
Time: 73.13 (s), x: -3.47 (m), y: 5.51 (m)
Time: 73.23 (s), x: -3.47 (m), y: 5.51 (m)
Time: 73.33 (s), x: -3.47 (m), y: 5.51 (m)
Time: 73.44 (s), x: -3.47 (m), y: 5.51 (m)
Time: 73.54 (s), x: -3.47 (m), y: 5.51 (m)
Time: 73.64 (s), x: -3.47 (m), y: 5.51 (m)
Time: 73.75 (s), x: -3.47 (m), y: 5.51 (m)
Time: 73.85 (s), x: -3.46 (m), y: 5.52 (m)
Time: 73.95 (s), x: -3.46 (m), y: 5.54 (m)
Time: 74.05 (s), x: -3.46 (m), y: 5.54 (m)
Time: 74.16 (s), x: -3.46 (m), y: 5.54 (m)
Time: 74.27 (s), x: -3.46 (m), y: 5.54 (m)
Time: 74.38 (s), x: -3.46 (m), y: 5.54 (m)
Time: 74.48 (s), x: -3.46 (m), y: 5.54 (m)
Time: 74.58 (s), x: -3.46 (m), y: 5.54 (m)
Time: 74.68 (s), x: -3.46 (m), y: 5.54 (m)
Time: 74.79 (s), x: -3.46 (m), y: 5.54 (m)
Time: 74.89 (s), x: -3.46 (m), y: 5.54 (m)
Time: 74.99 (s), x: -3.46 (m), y: 5.54 (m)
Time: 75.09 (s), x: -3.46 (m), y: 5.54 (m)
Time: 75.19 (s), x: -3.46 (m), y: 5.54 (m)
Time: 75.30 (s), x: -3.46 (m), y: 5.54 (m)
Time: 75.40 (s), x: -3.46 (m), y: 5.54 (m)
Time: 75.50 (s), x: -3.46 (m), y: 5.54 (m)
Time: 75.61 (s), x: -3.46 (m), y: 5.54 (m)
Time: 75.71 (s), x: -3.46 (m), y: 5.54 (m)
Time: 75.81 (s), x: -3.46 (m), y: 5.54 (m)
Time: 75.91 (s), x: -3.46 (m), y: 5.54 (m)
Time: 76.01 (s), x: -3.46 (m), y: 5.54 (m)
Time: 76.11 (s), x: -3.46 (m), y: 5.54 (m)
Time: 76.22 (s), x: -3.46 (m), y: 5.55 (m)
Time: 76.32 (s), x: -3.46 (m), y: 5.55 (m)
Time: 76.43 (s), x: -3.46 (m), y: 5.55 (m)
Time: 76.53 (s), x: -3.46 (m), y: 5.55 (m)
Time: 76.63 (s), x: -3.46 (m), y: 5.55 (m)
Time: 76.73 (s), x: -3.46 (m), y: 5.55 (m)
Time: 76.83 (s), x: -3.46 (m), y: 5.55 (m)
Time: 76.94 (s), x: -3.46 (m), y: 5.55 (m)
Time: 77.04 (s), x: -3.46 (m), y: 5.55 (m)
Time: 77.15 (s), x: -3.46 (m), y: 5.55 (m)
Time: 77.25 (s), x: -3.46 (m), y: 5.55 (m)
Time: 77.35 (s), x: -3.46 (m), y: 5.55 (m)
Time: 77.45 (s), x: -3.46 (m), y: 5.55 (m)
Time: 77.56 (s), x: -3.46 (m), y: 5.55 (m)
Time: 77.66 (s), x: -3.47 (m), y: 5.55 (m)
Time: 77.76 (s), x: -3.47 (m), y: 5.56 (m)
Time: 77.87 (s), x: -3.46 (m), y: 5.57 (m)
Time: 77.97 (s), x: -3.46 (m), y: 5.58 (m)
Time: 78.07 (s), x: -3.46 (m), y: 5.58 (m)
Time: 78.18 (s), x: -3.46 (m), y: 5.58 (m)
Time: 78.28 (s), x: -3.46 (m), y: 5.58 (m)
Time: 78.39 (s), x: -3.46 (m), y: 5.59 (m)
Time: 78.49 (s), x: -3.46 (m), y: 5.59 (m)
Time: 78.60 (s), x: -3.45 (m), y: 5.61 (m)
Time: 78.70 (s), x: -3.45 (m), y: 5.61 (m)
Time: 78.80 (s), x: -3.45 (m), y: 5.61 (m)
Time: 78.90 (s), x: -3.45 (m), y: 5.61 (m)
Time: 79.01 (s), x: -3.45 (m), y: 5.61 (m)
Time: 79.12 (s), x: -3.45 (m), y: 5.61 (m)
Time: 79.22 (s), x: -3.45 (m), y: 5.61 (m)
Time: 79.32 (s), x: -3.45 (m), y: 5.61 (m)
Time: 79.42 (s), x: -3.45 (m), y: 5.61 (m)
Time: 79.53 (s), x: -3.45 (m), y: 5.61 (m)
Time: 79.63 (s), x: -3.45 (m), y: 5.61 (m)
Time: 79.74 (s), x: -3.45 (m), y: 5.61 (m)
Time: 79.84 (s), x: -3.45 (m), y: 5.61 (m)
Time: 79.94 (s), x: -3.45 (m), y: 5.61 (m)
Time: 80.05 (s), x: -3.45 (m), y: 5.61 (m)
Time: 80.15 (s), x: -3.45 (m), y: 5.61 (m)
Time: 80.25 (s), x: -3.45 (m), y: 5.61 (m)
Time: 80.36 (s), x: -3.45 (m), y: 5.61 (m)
Time: 80.46 (s), x: -3.45 (m), y: 5.61 (m)
Time: 80.56 (s), x: -3.45 (m), y: 5.61 (m)
Time: 80.66 (s), x: -3.45 (m), y: 5.61 (m)
Time: 80.77 (s), x: -3.45 (m), y: 5.61 (m)
Time: 80.87 (s), x: -3.45 (m), y: 5.61 (m)
Time: 80.98 (s), x: -3.45 (m), y: 5.61 (m)
Time: 81.08 (s), x: -3.45 (m), y: 5.61 (m)
Time: 81.18 (s), x: -3.45 (m), y: 5.61 (m)
Time: 81.28 (s), x: -3.45 (m), y: 5.61 (m)
Time: 81.38 (s), x: -3.45 (m), y: 5.61 (m)
Time: 81.48 (s), x: -3.45 (m), y: 5.61 (m)
Time: 81.58 (s), x: -3.45 (m), y: 5.61 (m)
Time: 81.69 (s), x: -3.45 (m), y: 5.61 (m)
Time: 81.79 (s), x: -3.45 (m), y: 5.61 (m)
Time: 81.89 (s), x: -3.45 (m), y: 5.61 (m)
Time: 81.99 (s), x: -3.45 (m), y: 5.61 (m)
Time: 82.10 (s), x: -3.45 (m), y: 5.61 (m)
Time: 82.20 (s), x: -3.45 (m), y: 5.62 (m)
Time: 82.30 (s), x: -3.44 (m), y: 5.63 (m)
Time: 82.41 (s), x: -3.44 (m), y: 5.63 (m)
Time: 82.51 (s), x: -3.44 (m), y: 5.63 (m)
Time: 82.61 (s), x: -3.44 (m), y: 5.63 (m)
Time: 82.71 (s), x: -3.44 (m), y: 5.63 (m)
Time: 82.81 (s), x: -3.44 (m), y: 5.63 (m)
Time: 82.92 (s), x: -3.44 (m), y: 5.63 (m)
Time: 83.02 (s), x: -3.44 (m), y: 5.63 (m)
Time: 83.12 (s), x: -3.44 (m), y: 5.63 (m)
Time: 83.22 (s), x: -3.44 (m), y: 5.63 (m)
Time: 83.32 (s), x: -3.44 (m), y: 5.63 (m)
Time: 83.43 (s), x: -3.44 (m), y: 5.63 (m)
Time: 83.53 (s), x: -3.44 (m), y: 5.63 (m)
Time: 83.63 (s), x: -3.44 (m), y: 5.63 (m)
Time: 83.74 (s), x: -3.44 (m), y: 5.63 (m)
Time: 83.84 (s), x: -3.44 (m), y: 5.63 (m)
Time: 83.94 (s), x: -3.44 (m), y: 5.63 (m)
Time: 84.05 (s), x: -3.44 (m), y: 5.63 (m)
Time: 84.15 (s), x: -3.44 (m), y: 5.63 (m)
Time: 84.25 (s), x: -3.44 (m), y: 5.63 (m)
Time: 84.36 (s), x: -3.44 (m), y: 5.63 (m)
Time: 84.46 (s), x: -3.44 (m), y: 5.63 (m)
Time: 84.57 (s), x: -3.44 (m), y: 5.63 (m)
Time: 84.67 (s), x: -3.44 (m), y: 5.63 (m)
Time: 84.77 (s), x: -3.44 (m), y: 5.63 (m)
Time: 84.87 (s), x: -3.44 (m), y: 5.63 (m)
Time: 84.98 (s), x: -3.44 (m), y: 5.63 (m)
Time: 85.08 (s), x: -3.44 (m), y: 5.63 (m)
Time: 85.18 (s), x: -3.44 (m), y: 5.63 (m)
Time: 85.28 (s), x: -3.44 (m), y: 5.63 (m)
Time: 85.38 (s), x: -3.44 (m), y: 5.63 (m)
Time: 85.49 (s), x: -3.44 (m), y: 5.63 (m)
Time: 85.59 (s), x: -3.44 (m), y: 5.63 (m)
Time: 85.69 (s), x: -3.44 (m), y: 5.63 (m)
Time: 85.80 (s), x: -3.44 (m), y: 5.63 (m)
Time: 85.90 (s), x: -3.44 (m), y: 5.63 (m)
Time: 86.00 (s), x: -3.44 (m), y: 5.63 (m)
Time: 86.11 (s), x: -3.44 (m), y: 5.63 (m)
Time: 86.21 (s), x: -3.44 (m), y: 5.63 (m)
Time: 86.31 (s), x: -3.44 (m), y: 5.63 (m)
Time: 86.42 (s), x: -3.44 (m), y: 5.63 (m)
Time: 86.52 (s), x: -3.44 (m), y: 5.63 (m)
Time: 86.62 (s), x: -3.44 (m), y: 5.63 (m)
Time: 86.72 (s), x: -3.44 (m), y: 5.63 (m)
Time: 86.82 (s), x: -3.44 (m), y: 5.63 (m)
Time: 86.93 (s), x: -3.44 (m), y: 5.63 (m)
Time: 87.03 (s), x: -3.44 (m), y: 5.63 (m)
Time: 87.13 (s), x: -3.44 (m), y: 5.63 (m)
Time: 87.24 (s), x: -3.44 (m), y: 5.63 (m)
Time: 87.34 (s), x: -3.44 (m), y: 5.63 (m)
Time: 87.44 (s), x: -3.44 (m), y: 5.63 (m)
Time: 87.54 (s), x: -3.44 (m), y: 5.63 (m)
Time: 87.64 (s), x: -3.44 (m), y: 5.63 (m)
Time: 87.75 (s), x: -3.44 (m), y: 5.63 (m)
Time: 87.85 (s), x: -3.44 (m), y: 5.63 (m)
Time: 87.96 (s), x: -3.44 (m), y: 5.63 (m)
Time: 88.06 (s), x: -3.44 (m), y: 5.63 (m)
