🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w187.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_187.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -1.97 (m), y: 3.10 (m)
Time: 0.10 (s), x: -1.98 (m), y: 3.13 (m)
Time: 0.21 (s), x: -2.01 (m), y: 3.17 (m)
Time: 44.56 (s), x: -2.65 (m), y: 7.53 (m)
Time: 44.66 (s), x: -2.65 (m), y: 7.54 (m)
Time: 44.77 (s), x: -2.64 (m), y: 7.55 (m)
Time: 44.87 (s), x: -2.64 (m), y: 7.57 (m)
Time: 44.97 (s), x: -2.64 (m), y: 7.58 (m)
Time: 45.07 (s), x: -2.63 (m), y: 7.59 (m)
Time: 45.17 (s), x: -2.63 (m), y: 7.60 (m)
Time: 45.28 (s), x: -2.63 (m), y: 7.61 (m)
Time: 45.38 (s), x: -2.63 (m), y: 7.61 (m)
Time: 45.49 (s), x: -2.63 (m), y: 7.59 (m)
Time: 45.59 (s), x: -2.64 (m), y: 7.57 (m)
Time: 45.69 (s), x: -2.64 (m), y: 7.53 (m)
Time: 45.80 (s), x: -2.64 (m), y: 7.53 (m)
Time: 45.90 (s), x: -2.64 (m), y: 7.54 (m)
Time: 46.01 (s), x: -2.64 (m), y: 7.55 (m)
Time: 46.11 (s), x: -2.64 (m), y: 7.56 (m)
Time: 46.21 (s), x: -2.64 (m), y: 7.57 (m)
Time: 46.31 (s), x: -2.63 (m), y: 7.58 (m)
Time: 46.41 (s), x: -2.63 (m), y: 7.59 (m)
Time: 46.51 (s), x: -2.63 (m), y: 7.60 (m)
Time: 46.61 (s), x: -2.63 (m), y: 7.61 (m)
Time: 46.71 (s), x: -2.62 (m), y: 7.62 (m)
Time: 46.81 (s), x: -2.63 (m), y: 7.61 (m)
Time: 46.92 (s), x: -2.64 (m), y: 7.56 (m)
Time: 47.03 (s), x: -2.65 (m), y: 7.51 (m)
Time: 47.13 (s), x: -2.66 (m), y: 7.47 (m)
Time: 47.23 (s), x: -2.66 (m), y: 7.47 (m)
Time: 47.33 (s), x: -2.66 (m), y: 7.47 (m)
Time: 47.43 (s), x: -2.66 (m), y: 7.48 (m)
Time: 47.53 (s), x: -2.66 (m), y: 7.50 (m)
Time: 47.64 (s), x: -2.65 (m), y: 7.51 (m)
Time: 47.74 (s), x: -2.65 (m), y: 7.51 (m)
Time: 47.85 (s), x: -2.64 (m), y: 7.52 (m)
Time: 47.95 (s), x: -2.64 (m), y: 7.53 (m)
Time: 48.05 (s), x: -2.64 (m), y: 7.54 (m)
Time: 48.15 (s), x: -2.64 (m), y: 7.55 (m)
Time: 48.25 (s), x: -2.64 (m), y: 7.56 (m)
Time: 48.35 (s), x: -2.63 (m), y: 7.57 (m)
Time: 48.45 (s), x: -2.63 (m), y: 7.58 (m)
Time: 48.55 (s), x: -2.63 (m), y: 7.59 (m)
Time: 48.65 (s), x: -2.62 (m), y: 7.59 (m)
Time: 48.75 (s), x: -2.62 (m), y: 7.60 (m)
Time: 48.86 (s), x: -2.62 (m), y: 7.60 (m)
Time: 48.97 (s), x: -2.63 (m), y: 7.56 (m)
Time: 49.07 (s), x: -2.63 (m), y: 7.52 (m)
Time: 49.17 (s), x: -2.64 (m), y: 7.48 (m)
Time: 49.27 (s), x: -2.64 (m), y: 7.48 (m)
Time: 49.37 (s), x: -2.64 (m), y: 7.49 (m)
Time: 49.47 (s), x: -2.64 (m), y: 7.50 (m)
Time: 49.58 (s), x: -2.64 (m), y: 7.51 (m)
Time: 49.68 (s), x: -2.63 (m), y: 7.52 (m)
Time: 49.79 (s), x: -2.63 (m), y: 7.53 (m)
Time: 49.89 (s), x: -2.63 (m), y: 7.54 (m)
Time: 49.99 (s), x: -2.63 (m), y: 7.55 (m)
Time: 50.09 (s), x: -2.63 (m), y: 7.56 (m)
Time: 50.19 (s), x: -2.62 (m), y: 7.57 (m)
Time: 50.29 (s), x: -2.62 (m), y: 7.58 (m)
Time: 50.39 (s), x: -2.62 (m), y: 7.59 (m)
Time: 50.49 (s), x: -2.62 (m), y: 7.60 (m)
Time: 50.59 (s), x: -2.62 (m), y: 7.61 (m)
Time: 50.70 (s), x: -2.62 (m), y: 7.61 (m)
Time: 50.80 (s), x: -2.62 (m), y: 7.58 (m)
Time: 50.91 (s), x: -2.62 (m), y: 7.53 (m)
Time: 51.01 (s), x: -2.63 (m), y: 7.49 (m)
Time: 51.11 (s), x: -2.63 (m), y: 7.48 (m)
Time: 51.21 (s), x: -2.63 (m), y: 7.49 (m)
Time: 51.31 (s), x: -2.63 (m), y: 7.50 (m)
Time: 51.41 (s), x: -2.63 (m), y: 7.51 (m)
Time: 51.51 (s), x: -2.63 (m), y: 7.52 (m)
Time: 51.61 (s), x: -2.62 (m), y: 7.53 (m)
Time: 51.72 (s), x: -2.62 (m), y: 7.54 (m)
Time: 51.82 (s), x: -2.62 (m), y: 7.55 (m)
Time: 51.92 (s), x: -2.62 (m), y: 7.56 (m)
Time: 52.03 (s), x: -2.62 (m), y: 7.57 (m)
Time: 52.13 (s), x: -2.62 (m), y: 7.57 (m)
Time: 52.24 (s), x: -2.63 (m), y: 7.51 (m)
Time: 52.35 (s), x: -2.64 (m), y: 7.46 (m)
Time: 52.45 (s), x: -2.65 (m), y: 7.42 (m)
Time: 52.55 (s), x: -2.65 (m), y: 7.38 (m)
Time: 52.65 (s), x: -2.65 (m), y: 7.37 (m)
Time: 52.76 (s), x: -2.65 (m), y: 7.36 (m)
Time: 52.87 (s), x: -2.65 (m), y: 7.36 (m)
Time: 52.97 (s), x: -2.65 (m), y: 7.37 (m)
Time: 53.08 (s), x: -2.64 (m), y: 7.40 (m)
Time: 53.18 (s), x: -2.64 (m), y: 7.40 (m)
Time: 53.28 (s), x: -2.64 (m), y: 7.41 (m)
Time: 53.38 (s), x: -2.63 (m), y: 7.41 (m)
Time: 53.48 (s), x: -2.63 (m), y: 7.41 (m)
Time: 53.59 (s), x: -2.62 (m), y: 7.41 (m)
Time: 53.69 (s), x: -2.62 (m), y: 7.42 (m)
Time: 53.80 (s), x: -2.61 (m), y: 7.42 (m)
Time: 53.90 (s), x: -2.61 (m), y: 7.42 (m)
Time: 54.00 (s), x: -2.60 (m), y: 7.42 (m)
Time: 54.10 (s), x: -2.58 (m), y: 7.40 (m)
Time: 54.20 (s), x: -2.56 (m), y: 7.36 (m)
Time: 54.30 (s), x: -2.54 (m), y: 7.32 (m)
Time: 54.41 (s), x: -2.52 (m), y: 7.29 (m)
Time: 54.52 (s), x: -2.52 (m), y: 7.27 (m)
Time: 54.62 (s), x: -2.53 (m), y: 7.27 (m)
Time: 54.72 (s), x: -2.53 (m), y: 7.28 (m)
Time: 54.82 (s), x: -2.55 (m), y: 7.29 (m)
Time: 54.92 (s), x: -2.57 (m), y: 7.31 (m)
Time: 55.03 (s), x: -2.58 (m), y: 7.33 (m)
Time: 55.14 (s), x: -2.60 (m), y: 7.35 (m)
Time: 55.24 (s), x: -2.61 (m), y: 7.36 (m)
Time: 55.34 (s), x: -2.62 (m), y: 7.38 (m)
Time: 55.44 (s), x: -2.63 (m), y: 7.39 (m)
Time: 55.55 (s), x: -2.64 (m), y: 7.40 (m)
Time: 55.65 (s), x: -2.64 (m), y: 7.40 (m)
Time: 55.75 (s), x: -2.64 (m), y: 7.41 (m)
Time: 55.85 (s), x: -2.64 (m), y: 7.40 (m)
Time: 55.95 (s), x: -2.64 (m), y: 7.39 (m)
Time: 56.06 (s), x: -2.64 (m), y: 7.38 (m)
Time: 56.16 (s), x: -2.64 (m), y: 7.37 (m)
Time: 56.27 (s), x: -2.63 (m), y: 7.37 (m)
Time: 56.37 (s), x: -2.63 (m), y: 7.36 (m)
Time: 56.47 (s), x: -2.63 (m), y: 7.35 (m)
Time: 56.57 (s), x: -2.63 (m), y: 7.34 (m)
Time: 56.67 (s), x: -2.63 (m), y: 7.33 (m)
Time: 56.78 (s), x: -2.63 (m), y: 7.33 (m)
Time: 56.88 (s), x: -2.64 (m), y: 7.32 (m)
Time: 56.98 (s), x: -2.65 (m), y: 7.32 (m)
Time: 57.09 (s), x: -2.66 (m), y: 7.34 (m)
Time: 57.19 (s), x: -2.66 (m), y: 7.35 (m)
Time: 57.29 (s), x: -2.67 (m), y: 7.35 (m)
Time: 57.39 (s), x: -2.67 (m), y: 7.36 (m)
Time: 57.49 (s), x: -2.68 (m), y: 7.36 (m)
Time: 57.59 (s), x: -2.69 (m), y: 7.37 (m)
Time: 57.69 (s), x: -2.70 (m), y: 7.37 (m)
Time: 57.79 (s), x: -2.71 (m), y: 7.38 (m)
Time: 57.89 (s), x: -2.71 (m), y: 7.38 (m)
Time: 57.99 (s), x: -2.72 (m), y: 7.39 (m)
Time: 58.10 (s), x: -2.73 (m), y: 7.40 (m)
Time: 58.20 (s), x: -2.73 (m), y: 7.40 (m)
Time: 58.30 (s), x: -2.72 (m), y: 7.40 (m)
Time: 58.41 (s), x: -2.71 (m), y: 7.41 (m)
Time: 58.51 (s), x: -2.70 (m), y: 7.41 (m)
Time: 58.61 (s), x: -2.69 (m), y: 7.41 (m)
Time: 58.72 (s), x: -2.69 (m), y: 7.42 (m)
Time: 58.82 (s), x: -2.68 (m), y: 7.43 (m)
Time: 58.92 (s), x: -2.67 (m), y: 7.44 (m)
Time: 59.02 (s), x: -2.67 (m), y: 7.44 (m)
Time: 59.12 (s), x: -2.66 (m), y: 7.45 (m)
Time: 59.23 (s), x: -2.66 (m), y: 7.46 (m)
Time: 59.33 (s), x: -2.65 (m), y: 7.46 (m)
Time: 59.44 (s), x: -2.65 (m), y: 7.47 (m)
Time: 59.54 (s), x: -2.64 (m), y: 7.48 (m)
Time: 59.64 (s), x: -2.64 (m), y: 7.48 (m)
Time: 59.74 (s), x: -2.65 (m), y: 7.48 (m)
Time: 59.84 (s), x: -2.68 (m), y: 7.45 (m)
Time: 59.94 (s), x: -2.71 (m), y: 7.41 (m)
Time: 60.05 (s), x: -2.72 (m), y: 7.40 (m)
Time: 60.15 (s), x: -2.73 (m), y: 7.40 (m)
Time: 60.25 (s), x: -2.72 (m), y: 7.41 (m)
Time: 60.36 (s), x: -2.71 (m), y: 7.41 (m)
Time: 60.46 (s), x: -2.71 (m), y: 7.40 (m)
Time: 60.56 (s), x: -2.70 (m), y: 7.41 (m)
Time: 60.66 (s), x: -2.69 (m), y: 7.42 (m)
Time: 60.77 (s), x: -2.69 (m), y: 7.42 (m)
Time: 60.87 (s), x: -2.69 (m), y: 7.42 (m)
Time: 60.98 (s), x: -2.71 (m), y: 7.39 (m)
Time: 61.08 (s), x: -2.74 (m), y: 7.35 (m)
Time: 61.18 (s), x: -2.75 (m), y: 7.33 (m)
Time: 61.28 (s), x: -2.75 (m), y: 7.33 (m)
Time: 61.38 (s), x: -2.74 (m), y: 7.35 (m)
Time: 61.48 (s), x: -2.74 (m), y: 7.36 (m)
Time: 61.58 (s), x: -2.74 (m), y: 7.37 (m)
Time: 61.68 (s), x: -2.75 (m), y: 7.37 (m)
Time: 61.79 (s), x: -2.75 (m), y: 7.38 (m)
Time: 61.89 (s), x: -2.76 (m), y: 7.38 (m)
Time: 62.00 (s), x: -2.76 (m), y: 7.39 (m)
Time: 62.10 (s), x: -2.75 (m), y: 7.39 (m)
Time: 62.20 (s), x: -2.75 (m), y: 7.39 (m)
Time: 62.30 (s), x: -2.74 (m), y: 7.39 (m)
Time: 62.41 (s), x: -2.73 (m), y: 7.41 (m)
Time: 62.52 (s), x: -2.71 (m), y: 7.41 (m)
Time: 62.62 (s), x: -2.71 (m), y: 7.41 (m)
Time: 62.72 (s), x: -2.70 (m), y: 7.41 (m)
Time: 62.83 (s), x: -2.70 (m), y: 7.41 (m)
Time: 62.93 (s), x: -2.69 (m), y: 7.42 (m)
Time: 63.04 (s), x: -2.68 (m), y: 7.43 (m)
Time: 63.14 (s), x: -2.68 (m), y: 7.44 (m)
Time: 63.24 (s), x: -2.67 (m), y: 7.44 (m)
Time: 63.34 (s), x: -2.67 (m), y: 7.44 (m)
Time: 63.45 (s), x: -2.66 (m), y: 7.45 (m)
Time: 63.55 (s), x: -2.66 (m), y: 7.46 (m)
Time: 63.66 (s), x: -2.65 (m), y: 7.46 (m)
Time: 63.76 (s), x: -2.65 (m), y: 7.47 (m)
Time: 63.86 (s), x: -2.65 (m), y: 7.47 (m)
Time: 63.97 (s), x: -2.65 (m), y: 7.47 (m)
Time: 64.08 (s), x: -2.64 (m), y: 7.47 (m)
Time: 64.18 (s), x: -2.64 (m), y: 7.47 (m)
Time: 64.28 (s), x: -2.64 (m), y: 7.48 (m)
Time: 64.39 (s), x: -2.64 (m), y: 7.48 (m)
Time: 64.50 (s), x: -2.63 (m), y: 7.48 (m)
Time: 64.60 (s), x: -2.63 (m), y: 7.49 (m)
Time: 64.70 (s), x: -2.63 (m), y: 7.49 (m)
Time: 64.81 (s), x: -2.62 (m), y: 7.50 (m)
Time: 64.91 (s), x: -2.62 (m), y: 7.51 (m)
Time: 65.02 (s), x: -2.62 (m), y: 7.52 (m)
Time: 65.12 (s), x: -2.62 (m), y: 7.53 (m)
Time: 65.22 (s), x: -2.61 (m), y: 7.52 (m)
Time: 65.33 (s), x: -2.60 (m), y: 7.53 (m)
Time: 65.43 (s), x: -2.60 (m), y: 7.54 (m)
Time: 65.54 (s), x: -2.60 (m), y: 7.55 (m)
Time: 65.64 (s), x: -2.60 (m), y: 7.56 (m)
Time: 65.74 (s), x: -2.60 (m), y: 7.57 (m)
Time: 65.85 (s), x: -2.59 (m), y: 7.58 (m)
Time: 65.95 (s), x: -2.59 (m), y: 7.59 (m)
Time: 66.06 (s), x: -2.60 (m), y: 7.54 (m)
Time: 66.16 (s), x: -2.61 (m), y: 7.50 (m)
Time: 66.27 (s), x: -2.61 (m), y: 7.49 (m)
Time: 66.37 (s), x: -2.62 (m), y: 7.47 (m)
Time: 66.48 (s), x: -2.63 (m), y: 7.42 (m)
Time: 66.58 (s), x: -2.63 (m), y: 7.39 (m)
Time: 66.69 (s), x: -2.64 (m), y: 7.38 (m)
Time: 66.79 (s), x: -2.64 (m), y: 7.38 (m)
Time: 66.89 (s), x: -2.63 (m), y: 7.39 (m)
Time: 66.99 (s), x: -2.63 (m), y: 7.41 (m)
Time: 67.10 (s), x: -2.61 (m), y: 7.42 (m)
Time: 67.20 (s), x: -2.58 (m), y: 7.42 (m)
Time: 67.31 (s), x: -2.55 (m), y: 7.42 (m)
Time: 67.41 (s), x: -2.51 (m), y: 7.40 (m)
Time: 67.52 (s), x: -2.47 (m), y: 7.38 (m)
Time: 67.63 (s), x: -2.44 (m), y: 7.35 (m)
Time: 67.73 (s), x: -2.39 (m), y: 7.32 (m)
Time: 67.83 (s), x: -2.35 (m), y: 7.29 (m)
Time: 67.94 (s), x: -2.31 (m), y: 7.27 (m)
Time: 68.04 (s), x: -2.27 (m), y: 7.24 (m)
Time: 68.14 (s), x: -2.23 (m), y: 7.21 (m)
Time: 68.25 (s), x: -2.22 (m), y: 7.20 (m)
Time: 68.36 (s), x: -2.21 (m), y: 7.20 (m)
Time: 68.46 (s), x: -2.20 (m), y: 7.19 (m)
Time: 68.56 (s), x: -2.18 (m), y: 7.18 (m)
Time: 68.67 (s), x: -2.18 (m), y: 7.18 (m)
Time: 68.78 (s), x: -2.17 (m), y: 7.18 (m)
Time: 68.88 (s), x: -2.17 (m), y: 7.18 (m)
Time: 68.98 (s), x: -2.14 (m), y: 7.17 (m)
Time: 69.09 (s), x: -2.10 (m), y: 7.15 (m)
Time: 69.19 (s), x: -2.06 (m), y: 7.13 (m)
Time: 69.29 (s), x: -2.02 (m), y: 7.12 (m)
Time: 69.39 (s), x: -1.98 (m), y: 7.10 (m)
Time: 69.49 (s), x: -1.94 (m), y: 7.08 (m)
Time: 69.60 (s), x: -1.91 (m), y: 7.07 (m)
Time: 69.71 (s), x: -1.89 (m), y: 7.06 (m)
Time: 69.81 (s), x: -1.88 (m), y: 7.05 (m)
Time: 69.92 (s), x: -1.86 (m), y: 7.05 (m)
Time: 70.02 (s), x: -1.84 (m), y: 7.04 (m)
Time: 70.12 (s), x: -1.83 (m), y: 7.04 (m)
Time: 70.23 (s), x: -1.82 (m), y: 7.04 (m)
Time: 70.33 (s), x: -1.82 (m), y: 7.04 (m)
Time: 70.43 (s), x: -1.82 (m), y: 7.05 (m)
Time: 70.53 (s), x: -1.85 (m), y: 7.06 (m)
Time: 70.64 (s), x: -1.89 (m), y: 7.06 (m)
Time: 70.75 (s), x: -1.92 (m), y: 7.07 (m)
Time: 70.85 (s), x: -1.96 (m), y: 7.07 (m)
Time: 70.95 (s), x: -1.99 (m), y: 7.07 (m)
Time: 71.05 (s), x: -2.03 (m), y: 7.07 (m)
Time: 71.16 (s), x: -2.07 (m), y: 7.06 (m)
Time: 71.27 (s), x: -2.11 (m), y: 7.05 (m)
Time: 71.37 (s), x: -2.14 (m), y: 7.04 (m)
Time: 71.48 (s), x: -2.17 (m), y: 7.02 (m)
Time: 71.58 (s), x: -2.20 (m), y: 6.99 (m)
Time: 71.69 (s), x: -2.23 (m), y: 6.94 (m)
Time: 71.79 (s), x: -2.26 (m), y: 6.89 (m)
Time: 71.89 (s), x: -2.28 (m), y: 6.84 (m)
Time: 72.00 (s), x: -2.32 (m), y: 6.77 (m)
Time: 72.10 (s), x: -2.34 (m), y: 6.70 (m)
Time: 72.20 (s), x: -2.36 (m), y: 6.64 (m)
Time: 72.31 (s), x: -2.38 (m), y: 6.58 (m)
Time: 72.41 (s), x: -2.39 (m), y: 6.52 (m)
Time: 72.51 (s), x: -2.40 (m), y: 6.46 (m)
Time: 72.61 (s), x: -2.40 (m), y: 6.39 (m)
Time: 72.71 (s), x: -2.40 (m), y: 6.33 (m)
Time: 72.82 (s), x: -2.39 (m), y: 6.26 (m)
Time: 72.93 (s), x: -2.39 (m), y: 6.21 (m)
Time: 73.03 (s), x: -2.38 (m), y: 6.16 (m)
Time: 73.14 (s), x: -2.37 (m), y: 6.12 (m)
Time: 73.25 (s), x: -2.36 (m), y: 6.07 (m)
Time: 73.35 (s), x: -2.34 (m), y: 6.02 (m)
Time: 73.45 (s), x: -2.32 (m), y: 5.97 (m)
Time: 73.56 (s), x: -2.30 (m), y: 5.92 (m)
Time: 73.66 (s), x: -2.29 (m), y: 5.89 (m)
Time: 73.77 (s), x: -2.28 (m), y: 5.87 (m)
Time: 73.87 (s), x: -2.27 (m), y: 5.85 (m)
Time: 73.98 (s), x: -2.26 (m), y: 5.82 (m)
Time: 74.08 (s), x: -2.24 (m), y: 5.80 (m)
Time: 74.19 (s), x: -2.24 (m), y: 5.79 (m)
Time: 74.29 (s), x: -2.25 (m), y: 5.79 (m)
Time: 74.40 (s), x: -2.27 (m), y: 5.81 (m)
Time: 74.51 (s), x: -2.28 (m), y: 5.82 (m)
Time: 74.61 (s), x: -2.26 (m), y: 5.81 (m)
Time: 74.71 (s), x: -2.22 (m), y: 5.78 (m)
Time: 74.81 (s), x: -2.18 (m), y: 5.75 (m)
Time: 74.92 (s), x: -2.13 (m), y: 5.71 (m)
Time: 75.03 (s), x: -2.08 (m), y: 5.66 (m)
Time: 75.13 (s), x: -2.02 (m), y: 5.61 (m)
Time: 75.23 (s), x: -1.95 (m), y: 5.55 (m)
Time: 75.33 (s), x: -1.89 (m), y: 5.47 (m)
Time: 75.44 (s), x: -1.81 (m), y: 5.35 (m)
Time: 75.55 (s), x: -1.76 (m), y: 5.22 (m)
Time: 75.65 (s), x: -1.71 (m), y: 5.07 (m)
Time: 75.75 (s), x: -1.68 (m), y: 4.88 (m)
Time: 75.86 (s), x: -1.65 (m), y: 4.68 (m)
Time: 75.97 (s), x: -1.66 (m), y: 4.49 (m)
Time: 76.07 (s), x: -1.70 (m), y: 4.29 (m)
Time: 76.17 (s), x: -1.77 (m), y: 4.11 (m)
Time: 76.28 (s), x: -1.88 (m), y: 3.93 (m)
Time: 76.38 (s), x: -2.00 (m), y: 3.76 (m)
Time: 76.49 (s), x: -2.13 (m), y: 3.60 (m)
Time: 76.59 (s), x: -2.28 (m), y: 3.47 (m)
Time: 76.69 (s), x: -2.42 (m), y: 3.34 (m)
Time: 76.79 (s), x: -2.54 (m), y: 3.24 (m)
Time: 76.89 (s), x: -2.64 (m), y: 3.16 (m)
Time: 77.00 (s), x: -2.74 (m), y: 3.09 (m)
Time: 77.11 (s), x: -2.81 (m), y: 3.02 (m)
Time: 77.21 (s), x: -2.89 (m), y: 2.96 (m)
Time: 77.31 (s), x: -2.98 (m), y: 2.89 (m)
Time: 77.42 (s), x: -3.05 (m), y: 2.81 (m)
Time: 77.52 (s), x: -3.14 (m), y: 2.73 (m)
Time: 77.63 (s), x: -3.21 (m), y: 2.65 (m)
Time: 77.73 (s), x: -3.28 (m), y: 2.58 (m)
Time: 77.84 (s), x: -3.35 (m), y: 2.51 (m)
Time: 77.94 (s), x: -3.42 (m), y: 2.43 (m)
Time: 78.05 (s), x: -3.50 (m), y: 2.33 (m)
Time: 78.15 (s), x: -3.54 (m), y: 2.28 (m)
Time: 78.25 (s), x: -3.56 (m), y: 2.25 (m)
Time: 78.36 (s), x: -3.58 (m), y: 2.23 (m)
Time: 78.46 (s), x: -3.61 (m), y: 2.22 (m)
Time: 78.57 (s), x: -3.64 (m), y: 2.21 (m)
Time: 78.67 (s), x: -3.65 (m), y: 2.17 (m)
Time: 78.78 (s), x: -3.66 (m), y: 2.12 (m)
Time: 78.88 (s), x: -3.64 (m), y: 2.05 (m)
Time: 78.98 (s), x: -3.58 (m), y: 1.98 (m)
Time: 79.08 (s), x: -3.48 (m), y: 1.92 (m)
Time: 79.19 (s), x: -3.34 (m), y: 1.88 (m)
Time: 79.29 (s), x: -3.17 (m), y: 1.85 (m)
Time: 79.39 (s), x: -2.99 (m), y: 1.83 (m)
Time: 79.50 (s), x: -2.78 (m), y: 1.84 (m)
Time: 79.61 (s), x: -2.58 (m), y: 1.88 (m)
Time: 79.71 (s), x: -2.42 (m), y: 1.94 (m)
Time: 79.81 (s), x: -2.28 (m), y: 2.03 (m)
Time: 79.92 (s), x: -2.17 (m), y: 2.13 (m)
Time: 80.03 (s), x: -2.10 (m), y: 2.24 (m)
Time: 80.13 (s), x: -2.06 (m), y: 2.36 (m)
Time: 80.23 (s), x: -2.07 (m), y: 2.47 (m)
Time: 80.34 (s), x: -2.10 (m), y: 2.60 (m)
Time: 80.44 (s), x: -2.17 (m), y: 2.72 (m)
Time: 80.54 (s), x: -2.24 (m), y: 2.83 (m)
Time: 80.65 (s), x: -2.31 (m), y: 2.93 (m)
Time: 80.76 (s), x: -2.39 (m), y: 3.05 (m)
Time: 80.87 (s), x: -2.45 (m), y: 3.15 (m)
Time: 80.97 (s), x: -2.52 (m), y: 3.25 (m)
Time: 81.07 (s), x: -2.58 (m), y: 3.34 (m)
Time: 81.17 (s), x: -2.63 (m), y: 3.40 (m)
Time: 81.28 (s), x: -2.68 (m), y: 3.48 (m)
Time: 81.39 (s), x: -2.71 (m), y: 3.54 (m)
Time: 81.50 (s), x: -2.74 (m), y: 3.58 (m)
Time: 81.60 (s), x: -2.76 (m), y: 3.61 (m)
Time: 81.70 (s), x: -2.78 (m), y: 3.63 (m)
Time: 81.81 (s), x: -2.79 (m), y: 3.65 (m)
Time: 81.91 (s), x: -2.81 (m), y: 3.66 (m)
Time: 82.01 (s), x: -2.83 (m), y: 3.69 (m)
Time: 82.12 (s), x: -2.85 (m), y: 3.73 (m)
Time: 82.22 (s), x: -2.87 (m), y: 3.77 (m)
Time: 82.33 (s), x: -2.90 (m), y: 3.84 (m)
Time: 82.43 (s), x: -2.93 (m), y: 3.91 (m)
Time: 82.53 (s), x: -2.95 (m), y: 3.99 (m)
Time: 82.63 (s), x: -2.97 (m), y: 4.07 (m)
Time: 82.74 (s), x: -2.97 (m), y: 4.12 (m)
Time: 82.84 (s), x: -2.95 (m), y: 4.16 (m)
Time: 82.95 (s), x: -2.93 (m), y: 4.21 (m)
Time: 83.05 (s), x: -2.91 (m), y: 4.26 (m)
Time: 83.15 (s), x: -2.88 (m), y: 4.31 (m)
Time: 83.26 (s), x: -2.84 (m), y: 4.36 (m)
Time: 83.36 (s), x: -2.81 (m), y: 4.41 (m)
Time: 83.47 (s), x: -2.78 (m), y: 4.45 (m)
Time: 83.57 (s), x: -2.76 (m), y: 4.48 (m)
Time: 83.67 (s), x: -2.74 (m), y: 4.50 (m)
Time: 83.78 (s), x: -2.72 (m), y: 4.52 (m)
Time: 83.88 (s), x: -2.69 (m), y: 4.54 (m)
Time: 83.98 (s), x: -2.67 (m), y: 4.56 (m)
Time: 84.09 (s), x: -2.65 (m), y: 4.57 (m)
Time: 84.19 (s), x: -2.62 (m), y: 4.58 (m)
Time: 84.30 (s), x: -2.57 (m), y: 4.60 (m)
Time: 84.40 (s), x: -2.50 (m), y: 4.63 (m)
Time: 84.51 (s), x: -2.42 (m), y: 4.66 (m)
Time: 84.61 (s), x: -2.31 (m), y: 4.69 (m)
Time: 84.71 (s), x: -2.18 (m), y: 4.73 (m)
Time: 84.82 (s), x: -2.03 (m), y: 4.77 (m)
Time: 84.92 (s), x: -1.87 (m), y: 4.80 (m)
Time: 85.03 (s), x: -1.69 (m), y: 4.81 (m)
Time: 85.13 (s), x: -1.53 (m), y: 4.79 (m)
Time: 85.23 (s), x: -1.38 (m), y: 4.74 (m)
Time: 85.34 (s), x: -1.27 (m), y: 4.69 (m)
Time: 85.44 (s), x: -1.18 (m), y: 4.63 (m)
Time: 85.54 (s), x: -1.11 (m), y: 4.55 (m)
Time: 85.64 (s), x: -1.05 (m), y: 4.46 (m)
Time: 85.75 (s), x: -0.99 (m), y: 4.32 (m)
Time: 85.86 (s), x: -0.94 (m), y: 4.16 (m)
Time: 85.96 (s), x: -0.89 (m), y: 3.99 (m)
Time: 86.07 (s), x: -0.85 (m), y: 3.84 (m)
Time: 86.17 (s), x: -0.81 (m), y: 3.69 (m)
Time: 86.27 (s), x: -0.78 (m), y: 3.54 (m)
Time: 86.38 (s), x: -0.75 (m), y: 3.40 (m)
Time: 86.48 (s), x: -0.73 (m), y: 3.28 (m)
Time: 86.58 (s), x: -0.71 (m), y: 3.16 (m)
Time: 86.68 (s), x: -0.69 (m), y: 3.03 (m)
Time: 86.78 (s), x: -0.67 (m), y: 2.91 (m)
Time: 86.89 (s), x: -0.66 (m), y: 2.78 (m)
Time: 86.99 (s), x: -0.64 (m), y: 2.62 (m)
Time: 87.09 (s), x: -0.62 (m), y: 2.44 (m)
Time: 87.20 (s), x: -0.62 (m), y: 2.29 (m)
Time: 87.30 (s), x: -0.62 (m), y: 2.16 (m)
Time: 87.41 (s), x: -0.62 (m), y: 2.02 (m)
Time: 87.51 (s), x: -0.64 (m), y: 1.89 (m)
Time: 87.61 (s), x: -0.67 (m), y: 1.76 (m)
Time: 87.72 (s), x: -0.71 (m), y: 1.63 (m)
Time: 87.82 (s), x: -0.77 (m), y: 1.51 (m)
Time: 87.92 (s), x: -0.82 (m), y: 1.41 (m)
Time: 88.02 (s), x: -0.87 (m), y: 1.31 (m)
Time: 88.12 (s), x: -0.93 (m), y: 1.22 (m)
Time: 88.22 (s), x: -0.99 (m), y: 1.16 (m)
Time: 88.33 (s), x: -1.05 (m), y: 1.10 (m)
Time: 88.43 (s), x: -1.09 (m), y: 1.05 (m)
Time: 88.54 (s), x: -1.11 (m), y: 1.02 (m)
Time: 88.64 (s), x: -1.13 (m), y: 1.00 (m)
Time: 88.75 (s), x: -1.15 (m), y: 0.98 (m)
Time: 88.85 (s), x: -1.21 (m), y: 0.95 (m)
Time: 88.95 (s), x: -1.26 (m), y: 0.91 (m)
