🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w103.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_103.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.24 (m), y: 3.17 (m)
Time: 43.57 (s), x: -2.24 (m), y: 3.19 (m)
Time: 43.67 (s), x: -2.24 (m), y: 3.19 (m)
Time: 43.77 (s), x: -2.24 (m), y: 3.19 (m)
Time: 43.87 (s), x: -2.24 (m), y: 3.19 (m)
Time: 43.98 (s), x: -2.24 (m), y: 3.19 (m)
Time: 44.08 (s), x: -2.24 (m), y: 3.19 (m)
Time: 44.18 (s), x: -2.24 (m), y: 3.19 (m)
Time: 44.28 (s), x: -2.24 (m), y: 3.19 (m)
Time: 44.38 (s), x: -2.24 (m), y: 3.19 (m)
Time: 44.48 (s), x: -2.24 (m), y: 3.19 (m)
Time: 44.58 (s), x: -2.24 (m), y: 3.19 (m)
Time: 44.69 (s), x: -2.24 (m), y: 3.19 (m)
Time: 44.79 (s), x: -2.24 (m), y: 3.19 (m)
Time: 44.89 (s), x: -2.24 (m), y: 3.19 (m)
Time: 45.00 (s), x: -2.24 (m), y: 3.19 (m)
Time: 45.10 (s), x: -2.24 (m), y: 3.19 (m)
Time: 45.20 (s), x: -2.24 (m), y: 3.19 (m)
Time: 45.30 (s), x: -2.24 (m), y: 3.19 (m)
Time: 45.40 (s), x: -2.24 (m), y: 3.19 (m)
Time: 45.50 (s), x: -2.24 (m), y: 3.19 (m)
Time: 45.61 (s), x: -2.24 (m), y: 3.19 (m)
Time: 45.71 (s), x: -2.24 (m), y: 3.19 (m)
Time: 45.81 (s), x: -2.24 (m), y: 3.19 (m)
Time: 45.91 (s), x: -2.24 (m), y: 3.19 (m)
Time: 46.02 (s), x: -2.24 (m), y: 3.19 (m)
Time: 46.12 (s), x: -2.24 (m), y: 3.19 (m)
Time: 46.22 (s), x: -2.24 (m), y: 3.19 (m)
Time: 46.32 (s), x: -2.24 (m), y: 3.19 (m)
Time: 46.42 (s), x: -2.24 (m), y: 3.19 (m)
Time: 46.52 (s), x: -2.24 (m), y: 3.19 (m)
Time: 46.62 (s), x: -2.24 (m), y: 3.19 (m)
Time: 46.72 (s), x: -2.24 (m), y: 3.19 (m)
Time: 46.83 (s), x: -2.24 (m), y: 3.19 (m)
Time: 46.93 (s), x: -2.24 (m), y: 3.19 (m)
Time: 47.03 (s), x: -2.24 (m), y: 3.19 (m)
Time: 47.13 (s), x: -2.24 (m), y: 3.19 (m)
Time: 47.23 (s), x: -2.24 (m), y: 3.19 (m)
Time: 47.33 (s), x: -2.24 (m), y: 3.19 (m)
Time: 47.44 (s), x: -2.24 (m), y: 3.19 (m)
Time: 47.54 (s), x: -2.24 (m), y: 3.19 (m)
Time: 47.65 (s), x: -2.24 (m), y: 3.19 (m)
Time: 47.75 (s), x: -2.24 (m), y: 3.19 (m)
Time: 47.85 (s), x: -2.24 (m), y: 3.19 (m)
Time: 47.95 (s), x: -2.24 (m), y: 3.19 (m)
Time: 48.05 (s), x: -2.24 (m), y: 3.19 (m)
Time: 48.15 (s), x: -2.24 (m), y: 3.19 (m)
Time: 48.25 (s), x: -2.24 (m), y: 3.19 (m)
Time: 48.35 (s), x: -2.24 (m), y: 3.19 (m)
Time: 48.45 (s), x: -2.24 (m), y: 3.19 (m)
Time: 48.56 (s), x: -2.24 (m), y: 3.19 (m)
Time: 48.66 (s), x: -2.24 (m), y: 3.19 (m)
Time: 48.76 (s), x: -2.24 (m), y: 3.19 (m)
Time: 48.86 (s), x: -2.24 (m), y: 3.19 (m)
Time: 48.96 (s), x: -2.24 (m), y: 3.19 (m)
Time: 49.06 (s), x: -2.24 (m), y: 3.19 (m)
Time: 49.17 (s), x: -2.24 (m), y: 3.19 (m)
Time: 49.27 (s), x: -2.24 (m), y: 3.19 (m)
Time: 49.37 (s), x: -2.24 (m), y: 3.19 (m)
Time: 49.47 (s), x: -2.24 (m), y: 3.19 (m)
Time: 49.57 (s), x: -2.24 (m), y: 3.19 (m)
Time: 49.68 (s), x: -2.24 (m), y: 3.19 (m)
Time: 49.78 (s), x: -2.24 (m), y: 3.19 (m)
Time: 49.88 (s), x: -2.24 (m), y: 3.19 (m)
Time: 49.98 (s), x: -2.24 (m), y: 3.19 (m)
Time: 50.08 (s), x: -2.24 (m), y: 3.19 (m)
Time: 50.19 (s), x: -2.24 (m), y: 3.19 (m)
Time: 50.29 (s), x: -2.24 (m), y: 3.19 (m)
Time: 50.39 (s), x: -2.24 (m), y: 3.19 (m)
Time: 50.49 (s), x: -2.24 (m), y: 3.19 (m)
Time: 50.59 (s), x: -2.24 (m), y: 3.19 (m)
Time: 50.69 (s), x: -2.24 (m), y: 3.19 (m)
Time: 50.79 (s), x: -2.24 (m), y: 3.19 (m)
Time: 50.89 (s), x: -2.24 (m), y: 3.19 (m)
Time: 51.00 (s), x: -2.24 (m), y: 3.19 (m)
Time: 51.10 (s), x: -2.24 (m), y: 3.19 (m)
Time: 51.20 (s), x: -2.24 (m), y: 3.19 (m)
Time: 51.30 (s), x: -2.24 (m), y: 3.19 (m)
Time: 51.40 (s), x: -2.24 (m), y: 3.19 (m)
Time: 51.50 (s), x: -2.24 (m), y: 3.19 (m)
Time: 51.60 (s), x: -2.24 (m), y: 3.19 (m)
Time: 51.71 (s), x: -2.24 (m), y: 3.19 (m)
Time: 51.81 (s), x: -2.24 (m), y: 3.19 (m)
Time: 51.91 (s), x: -2.24 (m), y: 3.19 (m)
Time: 52.03 (s), x: -2.24 (m), y: 3.19 (m)
Time: 52.13 (s), x: -2.24 (m), y: 3.19 (m)
Time: 52.23 (s), x: -2.24 (m), y: 3.19 (m)
Time: 52.33 (s), x: -2.25 (m), y: 3.21 (m)
Time: 52.44 (s), x: -2.26 (m), y: 3.25 (m)
Time: 52.54 (s), x: -2.27 (m), y: 3.30 (m)
Time: 52.65 (s), x: -2.28 (m), y: 3.33 (m)
Time: 52.75 (s), x: -2.28 (m), y: 3.33 (m)
Time: 52.85 (s), x: -2.28 (m), y: 3.33 (m)
Time: 52.96 (s), x: -2.28 (m), y: 3.33 (m)
Time: 53.06 (s), x: -2.28 (m), y: 3.33 (m)
Time: 53.16 (s), x: -2.28 (m), y: 3.33 (m)
Time: 53.27 (s), x: -2.28 (m), y: 3.33 (m)
Time: 53.37 (s), x: -2.28 (m), y: 3.33 (m)
Time: 53.48 (s), x: -2.28 (m), y: 3.33 (m)
Time: 53.58 (s), x: -2.28 (m), y: 3.33 (m)
Time: 53.68 (s), x: -2.28 (m), y: 3.33 (m)
Time: 53.78 (s), x: -2.28 (m), y: 3.33 (m)
Time: 53.88 (s), x: -2.28 (m), y: 3.33 (m)
Time: 53.98 (s), x: -2.28 (m), y: 3.33 (m)
Time: 54.09 (s), x: -2.28 (m), y: 3.33 (m)
Time: 54.19 (s), x: -2.28 (m), y: 3.33 (m)
Time: 54.30 (s), x: -2.28 (m), y: 3.33 (m)
Time: 54.40 (s), x: -2.28 (m), y: 3.36 (m)
Time: 54.50 (s), x: -2.30 (m), y: 3.40 (m)
Time: 54.60 (s), x: -2.31 (m), y: 3.43 (m)
Time: 54.71 (s), x: -2.31 (m), y: 3.44 (m)
Time: 54.81 (s), x: -2.32 (m), y: 3.44 (m)
Time: 54.91 (s), x: -2.33 (m), y: 3.48 (m)
Time: 55.02 (s), x: -2.35 (m), y: 3.53 (m)
Time: 55.12 (s), x: -2.37 (m), y: 3.57 (m)
Time: 55.22 (s), x: -2.39 (m), y: 3.59 (m)
Time: 55.32 (s), x: -2.40 (m), y: 3.60 (m)
Time: 55.43 (s), x: -2.40 (m), y: 3.61 (m)
Time: 55.54 (s), x: -2.41 (m), y: 3.61 (m)
Time: 55.64 (s), x: -2.41 (m), y: 3.61 (m)
Time: 55.74 (s), x: -2.41 (m), y: 3.61 (m)
Time: 55.84 (s), x: -2.41 (m), y: 3.61 (m)
Time: 55.94 (s), x: -2.41 (m), y: 3.61 (m)
Time: 56.05 (s), x: -2.41 (m), y: 3.61 (m)
Time: 56.15 (s), x: -2.41 (m), y: 3.61 (m)
Time: 56.26 (s), x: -2.41 (m), y: 3.61 (m)
Time: 56.37 (s), x: -2.41 (m), y: 3.61 (m)
Time: 56.47 (s), x: -2.41 (m), y: 3.61 (m)
Time: 56.57 (s), x: -2.41 (m), y: 3.61 (m)
Time: 56.67 (s), x: -2.41 (m), y: 3.61 (m)
Time: 56.78 (s), x: -2.41 (m), y: 3.61 (m)
Time: 56.88 (s), x: -2.41 (m), y: 3.61 (m)
Time: 56.98 (s), x: -2.41 (m), y: 3.61 (m)
Time: 57.09 (s), x: -2.41 (m), y: 3.61 (m)
Time: 57.19 (s), x: -2.41 (m), y: 3.61 (m)
Time: 57.29 (s), x: -2.41 (m), y: 3.61 (m)
Time: 57.39 (s), x: -2.41 (m), y: 3.61 (m)
Time: 57.49 (s), x: -2.41 (m), y: 3.61 (m)
Time: 57.59 (s), x: -2.41 (m), y: 3.61 (m)
Time: 57.69 (s), x: -2.41 (m), y: 3.61 (m)
Time: 57.80 (s), x: -2.41 (m), y: 3.61 (m)
Time: 57.90 (s), x: -2.41 (m), y: 3.61 (m)
Time: 58.00 (s), x: -2.41 (m), y: 3.61 (m)
Time: 58.10 (s), x: -2.41 (m), y: 3.61 (m)
Time: 58.20 (s), x: -2.41 (m), y: 3.61 (m)
Time: 58.30 (s), x: -2.41 (m), y: 3.61 (m)
Time: 58.40 (s), x: -2.41 (m), y: 3.61 (m)
Time: 58.50 (s), x: -2.41 (m), y: 3.61 (m)
Time: 58.61 (s), x: -2.41 (m), y: 3.61 (m)
Time: 58.71 (s), x: -2.41 (m), y: 3.61 (m)
Time: 58.81 (s), x: -2.41 (m), y: 3.61 (m)
Time: 58.91 (s), x: -2.41 (m), y: 3.61 (m)
Time: 59.01 (s), x: -2.41 (m), y: 3.61 (m)
Time: 59.11 (s), x: -2.41 (m), y: 3.61 (m)
Time: 59.22 (s), x: -2.41 (m), y: 3.61 (m)
Time: 59.32 (s), x: -2.41 (m), y: 3.61 (m)
Time: 59.42 (s), x: -2.41 (m), y: 3.61 (m)
Time: 59.52 (s), x: -2.41 (m), y: 3.61 (m)
Time: 59.62 (s), x: -2.41 (m), y: 3.61 (m)
Time: 59.72 (s), x: -2.41 (m), y: 3.61 (m)
Time: 59.82 (s), x: -2.41 (m), y: 3.61 (m)
Time: 59.92 (s), x: -2.41 (m), y: 3.61 (m)
Time: 60.03 (s), x: -2.41 (m), y: 3.61 (m)
Time: 60.13 (s), x: -2.41 (m), y: 3.61 (m)
Time: 60.23 (s), x: -2.41 (m), y: 3.61 (m)
Time: 60.33 (s), x: -2.41 (m), y: 3.61 (m)
Time: 60.43 (s), x: -2.41 (m), y: 3.61 (m)
Time: 60.53 (s), x: -2.41 (m), y: 3.61 (m)
Time: 60.64 (s), x: -2.41 (m), y: 3.61 (m)
Time: 60.74 (s), x: -2.41 (m), y: 3.61 (m)
Time: 60.84 (s), x: -2.41 (m), y: 3.61 (m)
Time: 60.94 (s), x: -2.41 (m), y: 3.61 (m)
Time: 61.04 (s), x: -2.41 (m), y: 3.61 (m)
Time: 61.14 (s), x: -2.41 (m), y: 3.61 (m)
Time: 61.25 (s), x: -2.41 (m), y: 3.61 (m)
Time: 61.35 (s), x: -2.41 (m), y: 3.61 (m)
Time: 61.45 (s), x: -2.41 (m), y: 3.61 (m)
Time: 61.55 (s), x: -2.41 (m), y: 3.61 (m)
Time: 61.65 (s), x: -2.41 (m), y: 3.61 (m)
Time: 61.75 (s), x: -2.41 (m), y: 3.61 (m)
Time: 61.85 (s), x: -2.41 (m), y: 3.61 (m)
Time: 61.96 (s), x: -2.41 (m), y: 3.61 (m)
Time: 62.06 (s), x: -2.41 (m), y: 3.61 (m)
Time: 62.16 (s), x: -2.41 (m), y: 3.61 (m)
Time: 62.26 (s), x: -2.41 (m), y: 3.61 (m)
Time: 62.36 (s), x: -2.41 (m), y: 3.61 (m)
Time: 62.46 (s), x: -2.41 (m), y: 3.61 (m)
Time: 62.56 (s), x: -2.41 (m), y: 3.61 (m)
Time: 62.67 (s), x: -2.41 (m), y: 3.61 (m)
Time: 62.77 (s), x: -2.41 (m), y: 3.61 (m)
Time: 62.87 (s), x: -2.41 (m), y: 3.61 (m)
Time: 62.97 (s), x: -2.41 (m), y: 3.61 (m)
Time: 63.07 (s), x: -2.41 (m), y: 3.61 (m)
Time: 63.17 (s), x: -2.41 (m), y: 3.61 (m)
Time: 63.27 (s), x: -2.41 (m), y: 3.61 (m)
Time: 63.38 (s), x: -2.41 (m), y: 3.61 (m)
Time: 63.48 (s), x: -2.41 (m), y: 3.61 (m)
Time: 63.58 (s), x: -2.41 (m), y: 3.61 (m)
Time: 63.68 (s), x: -2.41 (m), y: 3.61 (m)
Time: 63.78 (s), x: -2.41 (m), y: 3.61 (m)
Time: 63.88 (s), x: -2.41 (m), y: 3.61 (m)
Time: 63.98 (s), x: -2.41 (m), y: 3.61 (m)
Time: 64.08 (s), x: -2.41 (m), y: 3.61 (m)
Time: 64.19 (s), x: -2.41 (m), y: 3.61 (m)
Time: 64.29 (s), x: -2.41 (m), y: 3.61 (m)
Time: 64.39 (s), x: -2.41 (m), y: 3.61 (m)
Time: 64.50 (s), x: -2.41 (m), y: 3.61 (m)
Time: 64.60 (s), x: -2.41 (m), y: 3.61 (m)
Time: 64.70 (s), x: -2.41 (m), y: 3.61 (m)
Time: 64.80 (s), x: -2.41 (m), y: 3.61 (m)
Time: 64.90 (s), x: -2.41 (m), y: 3.61 (m)
Time: 65.01 (s), x: -2.41 (m), y: 3.61 (m)
Time: 65.11 (s), x: -2.41 (m), y: 3.61 (m)
Time: 65.21 (s), x: -2.41 (m), y: 3.61 (m)
Time: 65.31 (s), x: -2.41 (m), y: 3.61 (m)
Time: 65.42 (s), x: -2.41 (m), y: 3.61 (m)
Time: 65.52 (s), x: -2.41 (m), y: 3.61 (m)
Time: 65.62 (s), x: -2.41 (m), y: 3.61 (m)
Time: 65.72 (s), x: -2.41 (m), y: 3.61 (m)
Time: 65.82 (s), x: -2.41 (m), y: 3.61 (m)
Time: 65.92 (s), x: -2.41 (m), y: 3.61 (m)
Time: 66.03 (s), x: -2.41 (m), y: 3.61 (m)
Time: 66.13 (s), x: -2.41 (m), y: 3.61 (m)
Time: 66.23 (s), x: -2.41 (m), y: 3.61 (m)
Time: 66.33 (s), x: -2.41 (m), y: 3.61 (m)
Time: 66.43 (s), x: -2.41 (m), y: 3.61 (m)
Time: 66.53 (s), x: -2.41 (m), y: 3.61 (m)
Time: 66.64 (s), x: -2.41 (m), y: 3.61 (m)
Time: 66.74 (s), x: -2.41 (m), y: 3.61 (m)
Time: 66.84 (s), x: -2.41 (m), y: 3.61 (m)
Time: 66.94 (s), x: -2.41 (m), y: 3.61 (m)
Time: 67.04 (s), x: -2.41 (m), y: 3.61 (m)
Time: 67.14 (s), x: -2.41 (m), y: 3.61 (m)
Time: 67.25 (s), x: -2.41 (m), y: 3.61 (m)
Time: 67.35 (s), x: -2.41 (m), y: 3.61 (m)
Time: 67.45 (s), x: -2.41 (m), y: 3.61 (m)
Time: 67.55 (s), x: -2.41 (m), y: 3.61 (m)
Time: 67.65 (s), x: -2.41 (m), y: 3.61 (m)
Time: 67.75 (s), x: -2.41 (m), y: 3.61 (m)
Time: 67.85 (s), x: -2.41 (m), y: 3.61 (m)
Time: 67.95 (s), x: -2.41 (m), y: 3.61 (m)
Time: 68.06 (s), x: -2.41 (m), y: 3.61 (m)
Time: 68.16 (s), x: -2.41 (m), y: 3.61 (m)
Time: 68.26 (s), x: -2.41 (m), y: 3.61 (m)
Time: 68.36 (s), x: -2.41 (m), y: 3.61 (m)
Time: 68.46 (s), x: -2.41 (m), y: 3.61 (m)
Time: 68.56 (s), x: -2.41 (m), y: 3.61 (m)
Time: 68.67 (s), x: -2.41 (m), y: 3.61 (m)
Time: 68.77 (s), x: -2.41 (m), y: 3.61 (m)
Time: 68.87 (s), x: -2.41 (m), y: 3.61 (m)
Time: 68.97 (s), x: -2.41 (m), y: 3.61 (m)
Time: 69.07 (s), x: -2.41 (m), y: 3.61 (m)
Time: 69.17 (s), x: -2.41 (m), y: 3.61 (m)
Time: 69.28 (s), x: -2.41 (m), y: 3.61 (m)
Time: 69.38 (s), x: -2.41 (m), y: 3.61 (m)
Time: 69.48 (s), x: -2.41 (m), y: 3.61 (m)
Time: 69.58 (s), x: -2.41 (m), y: 3.61 (m)
Time: 69.69 (s), x: -2.41 (m), y: 3.61 (m)
Time: 69.79 (s), x: -2.41 (m), y: 3.61 (m)
Time: 69.89 (s), x: -2.41 (m), y: 3.61 (m)
Time: 70.00 (s), x: -2.41 (m), y: 3.61 (m)
Time: 70.10 (s), x: -2.41 (m), y: 3.61 (m)
Time: 70.20 (s), x: -2.41 (m), y: 3.61 (m)
Time: 70.30 (s), x: -2.41 (m), y: 3.61 (m)
Time: 70.40 (s), x: -2.41 (m), y: 3.61 (m)
Time: 70.50 (s), x: -2.41 (m), y: 3.61 (m)
Time: 70.61 (s), x: -2.41 (m), y: 3.61 (m)
Time: 70.71 (s), x: -2.41 (m), y: 3.61 (m)
Time: 70.81 (s), x: -2.41 (m), y: 3.61 (m)
Time: 70.92 (s), x: -2.41 (m), y: 3.61 (m)
Time: 71.02 (s), x: -2.41 (m), y: 3.61 (m)
Time: 71.12 (s), x: -2.41 (m), y: 3.61 (m)
Time: 71.22 (s), x: -2.41 (m), y: 3.61 (m)
Time: 71.33 (s), x: -2.41 (m), y: 3.61 (m)
Time: 71.43 (s), x: -2.41 (m), y: 3.61 (m)
Time: 71.54 (s), x: -2.41 (m), y: 3.61 (m)
Time: 71.64 (s), x: -2.41 (m), y: 3.61 (m)
Time: 71.74 (s), x: -2.41 (m), y: 3.61 (m)
Time: 71.85 (s), x: -2.41 (m), y: 3.61 (m)
Time: 71.95 (s), x: -2.41 (m), y: 3.61 (m)
Time: 72.06 (s), x: -2.41 (m), y: 3.61 (m)
Time: 72.16 (s), x: -2.41 (m), y: 3.61 (m)
Time: 72.26 (s), x: -2.41 (m), y: 3.61 (m)
Time: 72.38 (s), x: -2.41 (m), y: 3.61 (m)
Time: 72.48 (s), x: -2.41 (m), y: 3.61 (m)
Time: 72.58 (s), x: -2.41 (m), y: 3.61 (m)
Time: 72.68 (s), x: -2.41 (m), y: 3.61 (m)
Time: 72.78 (s), x: -2.41 (m), y: 3.61 (m)
Time: 72.89 (s), x: -2.41 (m), y: 3.61 (m)
Time: 72.99 (s), x: -2.41 (m), y: 3.61 (m)
Time: 73.09 (s), x: -2.41 (m), y: 3.61 (m)
Time: 73.20 (s), x: -2.41 (m), y: 3.61 (m)
Time: 73.30 (s), x: -2.41 (m), y: 3.61 (m)
Time: 73.40 (s), x: -2.41 (m), y: 3.61 (m)
Time: 73.50 (s), x: -2.41 (m), y: 3.61 (m)
Time: 73.60 (s), x: -2.41 (m), y: 3.61 (m)
Time: 73.71 (s), x: -2.41 (m), y: 3.61 (m)
Time: 73.81 (s), x: -2.41 (m), y: 3.61 (m)
Time: 73.91 (s), x: -2.41 (m), y: 3.61 (m)
Time: 74.02 (s), x: -2.41 (m), y: 3.61 (m)
Time: 74.12 (s), x: -2.41 (m), y: 3.61 (m)
Time: 74.22 (s), x: -2.41 (m), y: 3.61 (m)
Time: 74.33 (s), x: -2.41 (m), y: 3.61 (m)
Time: 74.43 (s), x: -2.41 (m), y: 3.61 (m)
Time: 74.53 (s), x: -2.41 (m), y: 3.61 (m)
Time: 74.64 (s), x: -2.41 (m), y: 3.61 (m)
Time: 74.74 (s), x: -2.41 (m), y: 3.61 (m)
Time: 74.84 (s), x: -2.41 (m), y: 3.61 (m)
Time: 74.94 (s), x: -2.41 (m), y: 3.61 (m)
Time: 75.04 (s), x: -2.41 (m), y: 3.61 (m)
Time: 75.15 (s), x: -2.41 (m), y: 3.61 (m)
Time: 75.25 (s), x: -2.41 (m), y: 3.61 (m)
Time: 75.36 (s), x: -2.41 (m), y: 3.61 (m)
Time: 75.46 (s), x: -2.41 (m), y: 3.61 (m)
Time: 75.56 (s), x: -2.41 (m), y: 3.61 (m)
Time: 75.66 (s), x: -2.41 (m), y: 3.61 (m)
Time: 75.77 (s), x: -2.41 (m), y: 3.61 (m)
Time: 75.87 (s), x: -2.41 (m), y: 3.61 (m)
Time: 75.97 (s), x: -2.41 (m), y: 3.61 (m)
Time: 76.08 (s), x: -2.41 (m), y: 3.61 (m)
Time: 76.18 (s), x: -2.41 (m), y: 3.61 (m)
Time: 76.28 (s), x: -2.41 (m), y: 3.61 (m)
Time: 76.38 (s), x: -2.41 (m), y: 3.61 (m)
Time: 76.49 (s), x: -2.41 (m), y: 3.61 (m)
Time: 76.59 (s), x: -2.41 (m), y: 3.61 (m)
Time: 76.69 (s), x: -2.41 (m), y: 3.61 (m)
Time: 76.80 (s), x: -2.41 (m), y: 3.61 (m)
Time: 76.90 (s), x: -2.41 (m), y: 3.61 (m)
Time: 77.00 (s), x: -2.41 (m), y: 3.61 (m)
Time: 77.10 (s), x: -2.41 (m), y: 3.61 (m)
Time: 77.20 (s), x: -2.41 (m), y: 3.61 (m)
Time: 77.30 (s), x: -2.41 (m), y: 3.61 (m)
Time: 77.41 (s), x: -2.41 (m), y: 3.61 (m)
Time: 77.51 (s), x: -2.41 (m), y: 3.61 (m)
Time: 77.61 (s), x: -2.41 (m), y: 3.61 (m)
Time: 77.71 (s), x: -2.41 (m), y: 3.61 (m)
Time: 77.81 (s), x: -2.41 (m), y: 3.61 (m)
Time: 77.92 (s), x: -2.41 (m), y: 3.61 (m)
Time: 78.02 (s), x: -2.41 (m), y: 3.61 (m)
Time: 78.12 (s), x: -2.41 (m), y: 3.61 (m)
Time: 78.23 (s), x: -2.41 (m), y: 3.61 (m)
Time: 78.33 (s), x: -2.41 (m), y: 3.61 (m)
Time: 78.44 (s), x: -2.41 (m), y: 3.61 (m)
Time: 78.54 (s), x: -2.41 (m), y: 3.61 (m)
Time: 78.64 (s), x: -2.41 (m), y: 3.61 (m)
Time: 78.74 (s), x: -2.41 (m), y: 3.61 (m)
Time: 78.84 (s), x: -2.41 (m), y: 3.61 (m)
Time: 78.94 (s), x: -2.41 (m), y: 3.61 (m)
Time: 79.05 (s), x: -2.41 (m), y: 3.61 (m)
Time: 79.15 (s), x: -2.41 (m), y: 3.61 (m)
Time: 79.25 (s), x: -2.41 (m), y: 3.61 (m)
Time: 79.36 (s), x: -2.41 (m), y: 3.61 (m)
Time: 79.47 (s), x: -2.41 (m), y: 3.61 (m)
Time: 79.57 (s), x: -2.41 (m), y: 3.61 (m)
Time: 79.67 (s), x: -2.41 (m), y: 3.61 (m)
Time: 79.78 (s), x: -2.41 (m), y: 3.62 (m)
Time: 79.89 (s), x: -2.41 (m), y: 3.62 (m)
Time: 79.99 (s), x: -2.41 (m), y: 3.62 (m)
Time: 80.10 (s), x: -2.41 (m), y: 3.62 (m)
Time: 80.20 (s), x: -2.41 (m), y: 3.62 (m)
Time: 80.30 (s), x: -2.41 (m), y: 3.62 (m)
Time: 80.40 (s), x: -2.41 (m), y: 3.62 (m)
Time: 80.50 (s), x: -2.41 (m), y: 3.62 (m)
Time: 80.61 (s), x: -2.41 (m), y: 3.62 (m)
Time: 80.71 (s), x: -2.41 (m), y: 3.62 (m)
Time: 80.82 (s), x: -2.41 (m), y: 3.62 (m)
Time: 80.92 (s), x: -2.41 (m), y: 3.62 (m)
Time: 81.02 (s), x: -2.41 (m), y: 3.62 (m)
Time: 81.12 (s), x: -2.41 (m), y: 3.62 (m)
Time: 81.22 (s), x: -2.41 (m), y: 3.62 (m)
Time: 81.32 (s), x: -2.41 (m), y: 3.62 (m)
Time: 81.43 (s), x: -2.41 (m), y: 3.62 (m)
Time: 81.53 (s), x: -2.41 (m), y: 3.62 (m)
Time: 81.64 (s), x: -2.41 (m), y: 3.62 (m)
Time: 81.74 (s), x: -2.41 (m), y: 3.62 (m)
Time: 81.84 (s), x: -2.41 (m), y: 3.62 (m)
Time: 81.94 (s), x: -2.41 (m), y: 3.62 (m)
Time: 82.05 (s), x: -2.41 (m), y: 3.62 (m)
Time: 82.15 (s), x: -2.41 (m), y: 3.62 (m)
Time: 82.25 (s), x: -2.41 (m), y: 3.62 (m)
Time: 82.35 (s), x: -2.41 (m), y: 3.62 (m)
Time: 82.45 (s), x: -2.41 (m), y: 3.62 (m)
Time: 82.56 (s), x: -2.41 (m), y: 3.62 (m)
Time: 82.66 (s), x: -2.41 (m), y: 3.62 (m)
Time: 82.76 (s), x: -2.41 (m), y: 3.62 (m)
Time: 82.86 (s), x: -2.41 (m), y: 3.62 (m)
Time: 82.97 (s), x: -2.41 (m), y: 3.62 (m)
Time: 83.07 (s), x: -2.41 (m), y: 3.62 (m)
Time: 83.17 (s), x: -2.41 (m), y: 3.62 (m)
Time: 83.27 (s), x: -2.41 (m), y: 3.62 (m)
Time: 83.38 (s), x: -2.41 (m), y: 3.62 (m)
Time: 83.48 (s), x: -2.41 (m), y: 3.62 (m)
Time: 83.58 (s), x: -2.41 (m), y: 3.62 (m)
Time: 83.68 (s), x: -2.41 (m), y: 3.62 (m)
Time: 83.78 (s), x: -2.41 (m), y: 3.62 (m)
Time: 83.88 (s), x: -2.41 (m), y: 3.62 (m)
Time: 83.98 (s), x: -2.41 (m), y: 3.62 (m)
Time: 84.09 (s), x: -2.41 (m), y: 3.62 (m)
Time: 84.19 (s), x: -2.41 (m), y: 3.62 (m)
Time: 84.29 (s), x: -2.41 (m), y: 3.62 (m)
Time: 84.39 (s), x: -2.41 (m), y: 3.62 (m)
Time: 84.49 (s), x: -2.41 (m), y: 3.62 (m)
Time: 84.59 (s), x: -2.41 (m), y: 3.62 (m)
Time: 84.69 (s), x: -2.41 (m), y: 3.62 (m)
Time: 84.79 (s), x: -2.41 (m), y: 3.62 (m)
Time: 84.90 (s), x: -2.41 (m), y: 3.62 (m)
Time: 85.00 (s), x: -2.41 (m), y: 3.62 (m)
Time: 85.10 (s), x: -2.41 (m), y: 3.62 (m)
Time: 85.20 (s), x: -2.41 (m), y: 3.62 (m)
Time: 85.30 (s), x: -2.41 (m), y: 3.62 (m)
Time: 85.40 (s), x: -2.41 (m), y: 3.62 (m)
Time: 85.50 (s), x: -2.41 (m), y: 3.62 (m)
Time: 85.61 (s), x: -2.41 (m), y: 3.62 (m)
Time: 85.71 (s), x: -2.41 (m), y: 3.62 (m)
Time: 85.81 (s), x: -2.41 (m), y: 3.62 (m)
Time: 85.91 (s), x: -2.41 (m), y: 3.62 (m)
Time: 86.01 (s), x: -2.41 (m), y: 3.62 (m)
Time: 86.11 (s), x: -2.41 (m), y: 3.62 (m)
Time: 86.21 (s), x: -2.41 (m), y: 3.62 (m)
Time: 86.31 (s), x: -2.41 (m), y: 3.62 (m)
Time: 86.42 (s), x: -2.41 (m), y: 3.62 (m)
Time: 86.52 (s), x: -2.41 (m), y: 3.62 (m)
Time: 86.62 (s), x: -2.41 (m), y: 3.62 (m)
Time: 86.72 (s), x: -2.41 (m), y: 3.62 (m)
Time: 86.82 (s), x: -2.41 (m), y: 3.62 (m)
Time: 86.92 (s), x: -2.41 (m), y: 3.62 (m)
Time: 87.02 (s), x: -2.41 (m), y: 3.62 (m)
Time: 87.12 (s), x: -2.41 (m), y: 3.62 (m)
Time: 87.23 (s), x: -2.41 (m), y: 3.62 (m)
Time: 87.33 (s), x: -2.41 (m), y: 3.62 (m)
Time: 87.44 (s), x: -2.41 (m), y: 3.62 (m)
