🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w270.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_270.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.12 (m)
Time: 0.11 (s), x: -1.99 (m), y: 3.23 (m)
Time: 0.21 (s), x: -1.99 (m), y: 3.38 (m)
Time: 44.35 (s), x: -3.58 (m), y: 7.36 (m)
Time: 44.45 (s), x: -3.57 (m), y: 7.38 (m)
Time: 44.56 (s), x: -3.55 (m), y: 7.40 (m)
Time: 44.66 (s), x: -3.54 (m), y: 7.41 (m)
Time: 44.77 (s), x: -3.52 (m), y: 7.42 (m)
Time: 44.87 (s), x: -3.50 (m), y: 7.43 (m)
Time: 44.97 (s), x: -3.47 (m), y: 7.43 (m)
Time: 45.07 (s), x: -3.45 (m), y: 7.43 (m)
Time: 45.17 (s), x: -3.43 (m), y: 7.42 (m)
Time: 45.28 (s), x: -3.41 (m), y: 7.41 (m)
Time: 45.38 (s), x: -3.42 (m), y: 7.40 (m)
Time: 45.48 (s), x: -3.42 (m), y: 7.39 (m)
Time: 45.59 (s), x: -3.41 (m), y: 7.40 (m)
Time: 45.70 (s), x: -3.39 (m), y: 7.40 (m)
Time: 45.80 (s), x: -3.38 (m), y: 7.41 (m)
Time: 45.90 (s), x: -3.37 (m), y: 7.40 (m)
Time: 46.00 (s), x: -3.37 (m), y: 7.40 (m)
Time: 46.10 (s), x: -3.37 (m), y: 7.38 (m)
Time: 46.20 (s), x: -3.38 (m), y: 7.36 (m)
Time: 46.31 (s), x: -3.38 (m), y: 7.35 (m)
Time: 46.41 (s), x: -3.39 (m), y: 7.33 (m)
Time: 46.52 (s), x: -3.40 (m), y: 7.32 (m)
Time: 46.62 (s), x: -3.40 (m), y: 7.31 (m)
Time: 46.72 (s), x: -3.40 (m), y: 7.30 (m)
Time: 46.83 (s), x: -3.39 (m), y: 7.29 (m)
Time: 46.94 (s), x: -3.38 (m), y: 7.29 (m)
Time: 47.04 (s), x: -3.36 (m), y: 7.28 (m)
Time: 47.14 (s), x: -3.35 (m), y: 7.28 (m)
Time: 47.24 (s), x: -3.34 (m), y: 7.27 (m)
Time: 47.35 (s), x: -3.33 (m), y: 7.27 (m)
Time: 47.45 (s), x: -3.33 (m), y: 7.26 (m)
Time: 47.55 (s), x: -3.34 (m), y: 7.26 (m)
Time: 47.66 (s), x: -3.36 (m), y: 7.27 (m)
Time: 47.76 (s), x: -3.40 (m), y: 7.28 (m)
Time: 47.87 (s), x: -3.42 (m), y: 7.29 (m)
Time: 47.98 (s), x: -3.43 (m), y: 7.29 (m)
Time: 48.08 (s), x: -3.43 (m), y: 7.28 (m)
Time: 48.18 (s), x: -3.43 (m), y: 7.27 (m)
Time: 48.29 (s), x: -3.42 (m), y: 7.26 (m)
Time: 48.39 (s), x: -3.42 (m), y: 7.26 (m)
Time: 48.49 (s), x: -3.41 (m), y: 7.25 (m)
Time: 48.60 (s), x: -3.41 (m), y: 7.24 (m)
Time: 48.70 (s), x: -3.40 (m), y: 7.23 (m)
Time: 48.80 (s), x: -3.41 (m), y: 7.23 (m)
Time: 48.90 (s), x: -3.41 (m), y: 7.22 (m)
Time: 49.00 (s), x: -3.42 (m), y: 7.22 (m)
Time: 49.11 (s), x: -3.43 (m), y: 7.21 (m)
Time: 49.21 (s), x: -3.43 (m), y: 7.21 (m)
Time: 49.31 (s), x: -3.44 (m), y: 7.21 (m)
Time: 49.42 (s), x: -3.45 (m), y: 7.20 (m)
Time: 49.52 (s), x: -3.45 (m), y: 7.20 (m)
Time: 49.62 (s), x: -3.46 (m), y: 7.20 (m)
Time: 49.73 (s), x: -3.47 (m), y: 7.20 (m)
Time: 49.83 (s), x: -3.47 (m), y: 7.20 (m)
Time: 49.93 (s), x: -3.48 (m), y: 7.21 (m)
Time: 50.03 (s), x: -3.48 (m), y: 7.22 (m)
Time: 50.13 (s), x: -3.48 (m), y: 7.22 (m)
Time: 50.24 (s), x: -3.48 (m), y: 7.23 (m)
Time: 50.35 (s), x: -3.48 (m), y: 7.24 (m)
Time: 50.45 (s), x: -3.48 (m), y: 7.25 (m)
Time: 50.55 (s), x: -3.48 (m), y: 7.26 (m)
Time: 50.66 (s), x: -3.48 (m), y: 7.27 (m)
Time: 50.76 (s), x: -3.49 (m), y: 7.27 (m)
Time: 50.87 (s), x: -3.49 (m), y: 7.26 (m)
Time: 50.97 (s), x: -3.49 (m), y: 7.26 (m)
Time: 51.07 (s), x: -3.50 (m), y: 7.26 (m)
Time: 51.18 (s), x: -3.50 (m), y: 7.29 (m)
Time: 51.28 (s), x: -3.50 (m), y: 7.31 (m)
Time: 51.38 (s), x: -3.49 (m), y: 7.32 (m)
Time: 51.49 (s), x: -3.49 (m), y: 7.32 (m)
Time: 51.59 (s), x: -3.49 (m), y: 7.34 (m)
Time: 51.69 (s), x: -3.49 (m), y: 7.35 (m)
Time: 51.80 (s), x: -3.50 (m), y: 7.36 (m)
Time: 51.90 (s), x: -3.50 (m), y: 7.37 (m)
Time: 52.00 (s), x: -3.51 (m), y: 7.38 (m)
Time: 52.10 (s), x: -3.51 (m), y: 7.39 (m)
Time: 52.21 (s), x: -3.51 (m), y: 7.40 (m)
Time: 52.31 (s), x: -3.51 (m), y: 7.41 (m)
Time: 52.41 (s), x: -3.50 (m), y: 7.42 (m)
Time: 52.52 (s), x: -3.50 (m), y: 7.44 (m)
Time: 52.63 (s), x: -3.50 (m), y: 7.45 (m)
Time: 52.73 (s), x: -3.50 (m), y: 7.45 (m)
Time: 52.84 (s), x: -3.51 (m), y: 7.45 (m)
Time: 52.94 (s), x: -3.51 (m), y: 7.45 (m)
Time: 53.04 (s), x: -3.51 (m), y: 7.44 (m)
Time: 53.14 (s), x: -3.51 (m), y: 7.43 (m)
Time: 53.24 (s), x: -3.52 (m), y: 7.43 (m)
Time: 53.34 (s), x: -3.52 (m), y: 7.42 (m)
Time: 53.44 (s), x: -3.52 (m), y: 7.41 (m)
Time: 53.55 (s), x: -3.52 (m), y: 7.40 (m)
Time: 53.65 (s), x: -3.52 (m), y: 7.39 (m)
Time: 53.76 (s), x: -3.53 (m), y: 7.38 (m)
Time: 53.86 (s), x: -3.53 (m), y: 7.38 (m)
Time: 53.97 (s), x: -3.53 (m), y: 7.38 (m)
Time: 54.08 (s), x: -3.53 (m), y: 7.38 (m)
Time: 54.18 (s), x: -3.54 (m), y: 7.38 (m)
Time: 54.28 (s), x: -3.54 (m), y: 7.38 (m)
Time: 54.38 (s), x: -3.54 (m), y: 7.39 (m)
Time: 54.49 (s), x: -3.54 (m), y: 7.40 (m)
Time: 54.60 (s), x: -3.54 (m), y: 7.41 (m)
Time: 54.70 (s), x: -3.53 (m), y: 7.41 (m)
Time: 54.80 (s), x: -3.53 (m), y: 7.42 (m)
Time: 54.90 (s), x: -3.52 (m), y: 7.43 (m)
Time: 55.00 (s), x: -3.52 (m), y: 7.44 (m)
Time: 55.11 (s), x: -3.52 (m), y: 7.45 (m)
Time: 55.22 (s), x: -3.51 (m), y: 7.46 (m)
Time: 55.33 (s), x: -3.50 (m), y: 7.48 (m)
Time: 55.43 (s), x: -3.50 (m), y: 7.49 (m)
Time: 55.54 (s), x: -3.49 (m), y: 7.50 (m)
Time: 55.64 (s), x: -3.49 (m), y: 7.50 (m)
Time: 55.74 (s), x: -3.50 (m), y: 7.51 (m)
Time: 55.84 (s), x: -3.50 (m), y: 7.51 (m)
Time: 55.95 (s), x: -3.51 (m), y: 7.51 (m)
Time: 56.06 (s), x: -3.51 (m), y: 7.52 (m)
Time: 56.16 (s), x: -3.52 (m), y: 7.51 (m)
Time: 56.26 (s), x: -3.52 (m), y: 7.50 (m)
Time: 56.36 (s), x: -3.53 (m), y: 7.50 (m)
Time: 56.46 (s), x: -3.53 (m), y: 7.49 (m)
Time: 56.56 (s), x: -3.54 (m), y: 7.48 (m)
Time: 56.66 (s), x: -3.53 (m), y: 7.49 (m)
Time: 56.77 (s), x: -3.52 (m), y: 7.50 (m)
Time: 56.88 (s), x: -3.51 (m), y: 7.51 (m)
Time: 56.98 (s), x: -3.51 (m), y: 7.52 (m)
Time: 57.08 (s), x: -3.50 (m), y: 7.53 (m)
Time: 57.18 (s), x: -3.50 (m), y: 7.54 (m)
Time: 57.28 (s), x: -3.49 (m), y: 7.54 (m)
Time: 57.39 (s), x: -3.49 (m), y: 7.55 (m)
Time: 57.50 (s), x: -3.48 (m), y: 7.56 (m)
Time: 57.60 (s), x: -3.48 (m), y: 7.57 (m)
Time: 57.70 (s), x: -3.47 (m), y: 7.57 (m)
Time: 57.80 (s), x: -3.47 (m), y: 7.58 (m)
Time: 57.91 (s), x: -3.46 (m), y: 7.59 (m)
Time: 58.02 (s), x: -3.45 (m), y: 7.60 (m)
Time: 58.12 (s), x: -3.45 (m), y: 7.61 (m)
Time: 58.23 (s), x: -3.43 (m), y: 7.63 (m)
Time: 58.33 (s), x: -3.41 (m), y: 7.67 (m)
Time: 58.44 (s), x: -3.38 (m), y: 7.71 (m)
Time: 58.54 (s), x: -3.36 (m), y: 7.75 (m)
Time: 58.64 (s), x: -3.33 (m), y: 7.80 (m)
Time: 58.74 (s), x: -3.31 (m), y: 7.85 (m)
Time: 58.84 (s), x: -3.30 (m), y: 7.90 (m)
Time: 58.95 (s), x: -3.29 (m), y: 7.95 (m)
Time: 59.05 (s), x: -3.29 (m), y: 7.99 (m)
Time: 59.16 (s), x: -3.29 (m), y: 8.01 (m)
Time: 59.26 (s), x: -3.29 (m), y: 8.02 (m)
Time: 59.37 (s), x: -3.29 (m), y: 8.03 (m)
Time: 59.47 (s), x: -3.29 (m), y: 8.00 (m)
Time: 59.57 (s), x: -3.29 (m), y: 7.95 (m)
Time: 59.67 (s), x: -3.28 (m), y: 7.91 (m)
Time: 59.78 (s), x: -3.28 (m), y: 7.87 (m)
Time: 59.88 (s), x: -3.28 (m), y: 7.86 (m)
Time: 59.99 (s), x: -3.28 (m), y: 7.85 (m)
Time: 60.09 (s), x: -3.28 (m), y: 7.84 (m)
Time: 60.19 (s), x: -3.27 (m), y: 7.84 (m)
Time: 60.29 (s), x: -3.26 (m), y: 7.83 (m)
Time: 60.39 (s), x: -3.26 (m), y: 7.84 (m)
Time: 60.49 (s), x: -3.26 (m), y: 7.87 (m)
Time: 60.60 (s), x: -3.28 (m), y: 7.94 (m)
Time: 60.70 (s), x: -3.31 (m), y: 8.05 (m)
Time: 60.80 (s), x: -3.33 (m), y: 8.15 (m)
Time: 60.91 (s), x: -3.36 (m), y: 8.24 (m)
Time: 61.01 (s), x: -3.38 (m), y: 8.33 (m)
Time: 61.11 (s), x: -3.41 (m), y: 8.42 (m)
Time: 61.21 (s), x: -3.43 (m), y: 8.50 (m)
Time: 61.31 (s), x: -3.45 (m), y: 8.58 (m)
Time: 61.42 (s), x: -3.48 (m), y: 8.66 (m)
Time: 61.53 (s), x: -3.51 (m), y: 8.76 (m)
Time: 61.63 (s), x: -3.53 (m), y: 8.83 (m)
Time: 61.73 (s), x: -3.56 (m), y: 8.89 (m)
Time: 61.83 (s), x: -3.57 (m), y: 8.92 (m)
Time: 61.93 (s), x: -3.59 (m), y: 8.96 (m)
Time: 62.04 (s), x: -3.60 (m), y: 8.98 (m)
Time: 62.15 (s), x: -3.61 (m), y: 9.01 (m)
Time: 62.25 (s), x: -3.62 (m), y: 9.03 (m)
Time: 62.35 (s), x: -3.63 (m), y: 9.05 (m)
Time: 62.45 (s), x: -3.64 (m), y: 9.07 (m)
Time: 62.55 (s), x: -3.65 (m), y: 9.10 (m)
Time: 62.65 (s), x: -3.66 (m), y: 9.15 (m)
Time: 62.75 (s), x: -3.67 (m), y: 9.20 (m)
Time: 62.86 (s), x: -3.68 (m), y: 9.25 (m)
Time: 62.96 (s), x: -3.69 (m), y: 9.29 (m)
Time: 63.07 (s), x: -3.70 (m), y: 9.32 (m)
Time: 63.17 (s), x: -3.71 (m), y: 9.36 (m)
Time: 63.28 (s), x: -3.72 (m), y: 9.40 (m)
Time: 63.38 (s), x: -3.73 (m), y: 9.43 (m)
Time: 63.49 (s), x: -3.75 (m), y: 9.46 (m)
Time: 63.59 (s), x: -3.76 (m), y: 9.49 (m)
Time: 63.69 (s), x: -3.77 (m), y: 9.52 (m)
Time: 63.79 (s), x: -3.78 (m), y: 9.55 (m)
Time: 63.90 (s), x: -3.80 (m), y: 9.59 (m)
Time: 64.00 (s), x: -3.81 (m), y: 9.63 (m)
Time: 64.10 (s), x: -3.82 (m), y: 9.67 (m)
Time: 64.21 (s), x: -3.83 (m), y: 9.70 (m)
Time: 64.31 (s), x: -3.84 (m), y: 9.73 (m)
Time: 64.42 (s), x: -3.86 (m), y: 9.76 (m)
Time: 64.52 (s), x: -3.87 (m), y: 9.79 (m)
Time: 64.63 (s), x: -3.88 (m), y: 9.81 (m)
Time: 64.73 (s), x: -3.89 (m), y: 9.82 (m)
Time: 64.83 (s), x: -3.91 (m), y: 9.85 (m)
Time: 64.94 (s), x: -3.92 (m), y: 9.87 (m)
Time: 65.05 (s), x: -3.95 (m), y: 9.90 (m)
Time: 65.15 (s), x: -3.99 (m), y: 9.94 (m)
Time: 65.26 (s), x: -4.06 (m), y: 10.01 (m)
Time: 65.36 (s), x: -4.14 (m), y: 10.09 (m)
Time: 65.47 (s), x: -4.25 (m), y: 10.21 (m)
Time: 65.57 (s), x: -4.38 (m), y: 10.32 (m)
Time: 65.68 (s), x: -4.51 (m), y: 10.45 (m)
Time: 65.78 (s), x: -4.66 (m), y: 10.58 (m)
Time: 65.89 (s), x: -4.83 (m), y: 10.71 (m)
Time: 65.99 (s), x: -5.00 (m), y: 10.82 (m)
Time: 66.09 (s), x: -5.19 (m), y: 10.89 (m)
Time: 66.21 (s), x: -5.43 (m), y: 10.94 (m)
Time: 66.31 (s), x: -5.63 (m), y: 10.94 (m)
Time: 66.42 (s), x: -5.84 (m), y: 10.92 (m)
Time: 66.52 (s), x: -6.04 (m), y: 10.85 (m)
Time: 66.63 (s), x: -6.24 (m), y: 10.75 (m)
Time: 66.73 (s), x: -6.41 (m), y: 10.63 (m)
Time: 66.84 (s), x: -6.55 (m), y: 10.48 (m)
Time: 66.94 (s), x: -6.68 (m), y: 10.34 (m)
Time: 67.05 (s), x: -6.83 (m), y: 10.15 (m)
Time: 67.15 (s), x: -6.95 (m), y: 9.99 (m)
Time: 67.25 (s), x: -7.06 (m), y: 9.82 (m)
Time: 67.36 (s), x: -7.17 (m), y: 9.65 (m)
Time: 67.46 (s), x: -7.28 (m), y: 9.46 (m)
Time: 67.57 (s), x: -7.39 (m), y: 9.28 (m)
Time: 67.67 (s), x: -7.49 (m), y: 9.10 (m)
Time: 67.77 (s), x: -7.58 (m), y: 8.92 (m)
Time: 67.88 (s), x: -7.67 (m), y: 8.74 (m)
Time: 67.98 (s), x: -7.76 (m), y: 8.55 (m)
Time: 68.08 (s), x: -7.85 (m), y: 8.36 (m)
Time: 68.18 (s), x: -7.93 (m), y: 8.17 (m)
Time: 68.28 (s), x: -8.01 (m), y: 7.99 (m)
Time: 68.39 (s), x: -8.09 (m), y: 7.79 (m)
Time: 68.50 (s), x: -8.17 (m), y: 7.61 (m)
Time: 68.60 (s), x: -8.25 (m), y: 7.42 (m)
Time: 68.70 (s), x: -8.33 (m), y: 7.23 (m)
Time: 68.80 (s), x: -8.41 (m), y: 7.04 (m)
Time: 68.90 (s), x: -8.48 (m), y: 6.84 (m)
Time: 69.01 (s), x: -8.56 (m), y: 6.64 (m)
Time: 69.12 (s), x: -8.64 (m), y: 6.45 (m)
Time: 69.22 (s), x: -8.71 (m), y: 6.26 (m)
Time: 69.32 (s), x: -8.79 (m), y: 6.07 (m)
Time: 69.42 (s), x: -8.87 (m), y: 5.86 (m)
Time: 69.53 (s), x: -8.94 (m), y: 5.67 (m)
Time: 69.63 (s), x: -9.02 (m), y: 5.48 (m)
Time: 69.74 (s), x: -9.09 (m), y: 5.29 (m)
Time: 69.84 (s), x: -9.16 (m), y: 5.10 (m)
Time: 69.94 (s), x: -9.23 (m), y: 4.91 (m)
Time: 70.05 (s), x: -9.31 (m), y: 4.70 (m)
Time: 70.15 (s), x: -9.37 (m), y: 4.53 (m)
Time: 70.25 (s), x: -9.44 (m), y: 4.34 (m)
Time: 70.35 (s), x: -9.52 (m), y: 4.14 (m)
Time: 70.45 (s), x: -9.59 (m), y: 3.95 (m)
Time: 70.56 (s), x: -9.65 (m), y: 3.78 (m)
Time: 70.66 (s), x: -9.70 (m), y: 3.62 (m)
Time: 70.77 (s), x: -9.76 (m), y: 3.47 (m)
Time: 70.87 (s), x: -9.81 (m), y: 3.33 (m)
Time: 70.97 (s), x: -9.86 (m), y: 3.19 (m)
Time: 71.08 (s), x: -9.91 (m), y: 3.05 (m)
Time: 71.18 (s), x: -9.96 (m), y: 2.93 (m)
Time: 71.29 (s), x: -10.00 (m), y: 2.81 (m)
Time: 71.39 (s), x: -10.03 (m), y: 2.70 (m)
Time: 71.50 (s), x: -10.08 (m), y: 2.58 (m)
Time: 71.60 (s), x: -10.11 (m), y: 2.49 (m)
Time: 71.71 (s), x: -10.14 (m), y: 2.39 (m)
Time: 71.81 (s), x: -10.17 (m), y: 2.31 (m)
Time: 71.91 (s), x: -10.20 (m), y: 2.22 (m)
Time: 72.01 (s), x: -10.23 (m), y: 2.14 (m)
Time: 72.11 (s), x: -10.26 (m), y: 2.06 (m)
Time: 72.22 (s), x: -10.28 (m), y: 1.99 (m)
Time: 72.33 (s), x: -10.31 (m), y: 1.93 (m)
Time: 72.43 (s), x: -10.33 (m), y: 1.86 (m)
Time: 72.53 (s), x: -10.35 (m), y: 1.80 (m)
Time: 72.64 (s), x: -10.37 (m), y: 1.74 (m)
Time: 72.75 (s), x: -10.39 (m), y: 1.68 (m)
Time: 72.85 (s), x: -10.41 (m), y: 1.63 (m)
Time: 72.96 (s), x: -10.42 (m), y: 1.58 (m)
Time: 73.06 (s), x: -10.44 (m), y: 1.53 (m)
Time: 73.17 (s), x: -10.45 (m), y: 1.49 (m)
Time: 73.27 (s), x: -10.47 (m), y: 1.44 (m)
Time: 73.38 (s), x: -10.48 (m), y: 1.40 (m)
Time: 73.48 (s), x: -10.50 (m), y: 1.37 (m)
Time: 73.59 (s), x: -10.51 (m), y: 1.33 (m)
Time: 73.69 (s), x: -10.52 (m), y: 1.29 (m)
Time: 73.80 (s), x: -10.53 (m), y: 1.26 (m)
Time: 73.90 (s), x: -10.54 (m), y: 1.23 (m)
Time: 74.00 (s), x: -10.55 (m), y: 1.20 (m)
Time: 74.11 (s), x: -10.56 (m), y: 1.18 (m)
Time: 74.21 (s), x: -10.57 (m), y: 1.15 (m)
Time: 74.32 (s), x: -10.58 (m), y: 1.13 (m)
Time: 74.42 (s), x: -10.59 (m), y: 1.10 (m)
Time: 74.53 (s), x: -10.59 (m), y: 1.08 (m)
Time: 74.63 (s), x: -10.60 (m), y: 1.06 (m)
Time: 74.73 (s), x: -10.61 (m), y: 1.04 (m)
Time: 74.83 (s), x: -10.61 (m), y: 1.02 (m)
Time: 74.94 (s), x: -10.62 (m), y: 1.00 (m)
Time: 75.04 (s), x: -10.63 (m), y: 0.99 (m)
Time: 75.14 (s), x: -10.63 (m), y: 0.97 (m)
Time: 75.24 (s), x: -10.64 (m), y: 0.96 (m)
Time: 75.35 (s), x: -10.64 (m), y: 0.94 (m)
Time: 75.46 (s), x: -10.65 (m), y: 0.93 (m)
Time: 75.56 (s), x: -10.65 (m), y: 0.91 (m)
Time: 75.67 (s), x: -10.66 (m), y: 0.90 (m)
Time: 75.77 (s), x: -10.66 (m), y: 0.90 (m)
Time: 75.87 (s), x: -10.66 (m), y: 0.89 (m)
Time: 75.98 (s), x: -10.66 (m), y: 0.88 (m)
Time: 76.08 (s), x: -10.66 (m), y: 0.87 (m)
Time: 76.19 (s), x: -10.64 (m), y: 0.87 (m)
Time: 76.29 (s), x: -10.63 (m), y: 0.87 (m)
Time: 76.40 (s), x: -10.61 (m), y: 0.87 (m)
Time: 76.50 (s), x: -10.60 (m), y: 0.87 (m)
Time: 76.60 (s), x: -10.59 (m), y: 0.86 (m)
Time: 76.71 (s), x: -10.58 (m), y: 0.84 (m)
Time: 76.82 (s), x: -10.58 (m), y: 0.83 (m)
Time: 76.92 (s), x: -10.59 (m), y: 0.81 (m)
Time: 77.02 (s), x: -10.61 (m), y: 0.80 (m)
Time: 77.13 (s), x: -10.61 (m), y: 0.79 (m)
Time: 77.23 (s), x: -10.61 (m), y: 0.77 (m)
Time: 77.34 (s), x: -10.60 (m), y: 0.75 (m)
Time: 77.44 (s), x: -10.60 (m), y: 0.74 (m)
Time: 77.55 (s), x: -10.59 (m), y: 0.73 (m)
Time: 77.66 (s), x: -10.59 (m), y: 0.71 (m)
Time: 77.76 (s), x: -10.60 (m), y: 0.70 (m)
Time: 77.86 (s), x: -10.61 (m), y: 0.69 (m)
Time: 77.96 (s), x: -10.62 (m), y: 0.69 (m)
Time: 78.06 (s), x: -10.63 (m), y: 0.69 (m)
Time: 78.16 (s), x: -10.64 (m), y: 0.70 (m)
Time: 78.27 (s), x: -10.65 (m), y: 0.71 (m)
Time: 78.38 (s), x: -10.66 (m), y: 0.72 (m)
Time: 78.48 (s), x: -10.66 (m), y: 0.73 (m)
Time: 78.58 (s), x: -10.67 (m), y: 0.74 (m)
Time: 78.68 (s), x: -10.68 (m), y: 0.74 (m)
Time: 78.78 (s), x: -10.69 (m), y: 0.74 (m)
Time: 78.89 (s), x: -10.69 (m), y: 0.73 (m)
Time: 79.00 (s), x: -10.69 (m), y: 0.73 (m)
Time: 79.10 (s), x: -10.69 (m), y: 0.72 (m)
Time: 79.20 (s), x: -10.68 (m), y: 0.71 (m)
Time: 79.31 (s), x: -10.68 (m), y: 0.70 (m)
Time: 79.41 (s), x: -10.67 (m), y: 0.70 (m)
Time: 79.51 (s), x: -10.67 (m), y: 0.69 (m)
Time: 79.62 (s), x: -10.66 (m), y: 0.68 (m)
Time: 79.72 (s), x: -10.66 (m), y: 0.67 (m)
Time: 79.82 (s), x: -10.65 (m), y: 0.67 (m)
Time: 79.93 (s), x: -10.65 (m), y: 0.66 (m)
Time: 80.03 (s), x: -10.64 (m), y: 0.65 (m)
Time: 80.13 (s), x: -10.64 (m), y: 0.65 (m)
Time: 80.23 (s), x: -10.65 (m), y: 0.64 (m)
Time: 80.34 (s), x: -10.65 (m), y: 0.64 (m)
Time: 80.44 (s), x: -10.65 (m), y: 0.64 (m)
Time: 80.55 (s), x: -10.65 (m), y: 0.64 (m)
Time: 80.65 (s), x: -10.65 (m), y: 0.64 (m)
Time: 80.76 (s), x: -10.65 (m), y: 0.64 (m)
Time: 80.86 (s), x: -10.65 (m), y: 0.64 (m)
Time: 80.97 (s), x: -10.65 (m), y: 0.64 (m)
Time: 81.07 (s), x: -10.65 (m), y: 0.64 (m)
Time: 81.17 (s), x: -10.65 (m), y: 0.64 (m)
Time: 81.28 (s), x: -10.65 (m), y: 0.64 (m)
Time: 81.38 (s), x: -10.65 (m), y: 0.64 (m)
Time: 81.48 (s), x: -10.65 (m), y: 0.64 (m)
Time: 81.58 (s), x: -10.65 (m), y: 0.64 (m)
Time: 81.69 (s), x: -10.65 (m), y: 0.64 (m)
Time: 81.79 (s), x: -10.65 (m), y: 0.64 (m)
Time: 81.90 (s), x: -10.65 (m), y: 0.64 (m)
Time: 82.00 (s), x: -10.65 (m), y: 0.64 (m)
Time: 82.11 (s), x: -10.65 (m), y: 0.64 (m)
Time: 82.22 (s), x: -10.65 (m), y: 0.64 (m)
Time: 82.32 (s), x: -10.65 (m), y: 0.64 (m)
Time: 82.42 (s), x: -10.65 (m), y: 0.64 (m)
Time: 82.53 (s), x: -10.65 (m), y: 0.64 (m)
Time: 82.64 (s), x: -10.65 (m), y: 0.64 (m)
Time: 82.76 (s), x: -10.65 (m), y: 0.64 (m)
Time: 82.86 (s), x: -10.65 (m), y: 0.64 (m)
Time: 82.97 (s), x: -10.65 (m), y: 0.64 (m)
Time: 83.07 (s), x: -10.65 (m), y: 0.64 (m)
Time: 83.17 (s), x: -10.65 (m), y: 0.64 (m)
Time: 83.28 (s), x: -10.65 (m), y: 0.64 (m)
Time: 83.38 (s), x: -10.65 (m), y: 0.64 (m)
Time: 83.49 (s), x: -10.65 (m), y: 0.64 (m)
Time: 83.59 (s), x: -10.65 (m), y: 0.64 (m)
Time: 83.69 (s), x: -10.65 (m), y: 0.64 (m)
Time: 83.79 (s), x: -10.65 (m), y: 0.64 (m)
Time: 83.89 (s), x: -10.65 (m), y: 0.64 (m)
Time: 84.00 (s), x: -10.65 (m), y: 0.64 (m)
Time: 84.10 (s), x: -10.65 (m), y: 0.64 (m)
Time: 84.21 (s), x: -10.65 (m), y: 0.64 (m)
Time: 84.31 (s), x: -10.65 (m), y: 0.64 (m)
Time: 84.41 (s), x: -10.65 (m), y: 0.64 (m)
Time: 84.52 (s), x: -10.65 (m), y: 0.64 (m)
Time: 84.63 (s), x: -10.65 (m), y: 0.64 (m)
Time: 84.73 (s), x: -10.65 (m), y: 0.64 (m)
Time: 84.83 (s), x: -10.65 (m), y: 0.64 (m)
Time: 84.93 (s), x: -10.65 (m), y: 0.64 (m)
Time: 85.03 (s), x: -10.65 (m), y: 0.64 (m)
Time: 85.14 (s), x: -10.65 (m), y: 0.64 (m)
Time: 85.24 (s), x: -10.65 (m), y: 0.64 (m)
Time: 85.35 (s), x: -10.65 (m), y: 0.64 (m)
Time: 85.45 (s), x: -10.65 (m), y: 0.64 (m)
Time: 85.55 (s), x: -10.65 (m), y: 0.64 (m)
Time: 85.65 (s), x: -10.65 (m), y: 0.64 (m)
Time: 85.76 (s), x: -10.65 (m), y: 0.64 (m)
Time: 85.86 (s), x: -10.65 (m), y: 0.64 (m)
Time: 85.97 (s), x: -10.65 (m), y: 0.64 (m)
Time: 86.07 (s), x: -10.65 (m), y: 0.64 (m)
Time: 86.17 (s), x: -10.65 (m), y: 0.64 (m)
Time: 86.28 (s), x: -10.65 (m), y: 0.64 (m)
Time: 86.39 (s), x: -10.65 (m), y: 0.64 (m)
Time: 86.49 (s), x: -10.65 (m), y: 0.64 (m)
Time: 86.60 (s), x: -10.65 (m), y: 0.64 (m)
Time: 86.70 (s), x: -10.65 (m), y: 0.64 (m)
Time: 86.80 (s), x: -10.65 (m), y: 0.64 (m)
Time: 86.90 (s), x: -10.65 (m), y: 0.64 (m)
Time: 87.00 (s), x: -10.65 (m), y: 0.64 (m)
Time: 87.11 (s), x: -10.65 (m), y: 0.64 (m)
Time: 87.21 (s), x: -10.65 (m), y: 0.64 (m)
Time: 87.31 (s), x: -10.65 (m), y: 0.64 (m)
Time: 87.42 (s), x: -10.65 (m), y: 0.64 (m)
Time: 87.52 (s), x: -10.65 (m), y: 0.64 (m)
Time: 87.63 (s), x: -10.65 (m), y: 0.64 (m)
Time: 87.73 (s), x: -10.65 (m), y: 0.64 (m)
Time: 87.83 (s), x: -10.65 (m), y: 0.64 (m)
Time: 87.94 (s), x: -10.65 (m), y: 0.64 (m)
Time: 88.05 (s), x: -10.65 (m), y: 0.64 (m)
Time: 88.15 (s), x: -10.65 (m), y: 0.64 (m)
Time: 88.25 (s), x: -10.65 (m), y: 0.64 (m)
Time: 88.36 (s), x: -10.65 (m), y: 0.64 (m)
Time: 88.47 (s), x: -10.65 (m), y: 0.64 (m)
Time: 88.57 (s), x: -10.65 (m), y: 0.64 (m)
Time: 88.68 (s), x: -10.65 (m), y: 0.64 (m)
Time: 88.78 (s), x: -10.65 (m), y: 0.64 (m)
Time: 88.89 (s), x: -10.65 (m), y: 0.64 (m)
