🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w199.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_199.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -1.99 (m), y: 3.10 (m)
Time: 0.12 (s), x: -1.99 (m), y: 3.13 (m)
Time: 0.22 (s), x: -1.99 (m), y: 3.15 (m)
Time: 43.20 (s), x: -1.99 (m), y: 3.16 (m)
Time: 43.30 (s), x: -1.99 (m), y: 3.16 (m)
Time: 43.40 (s), x: -1.99 (m), y: 3.16 (m)
Time: 43.50 (s), x: -1.99 (m), y: 3.16 (m)
Time: 43.60 (s), x: -1.99 (m), y: 3.16 (m)
Time: 43.70 (s), x: -1.99 (m), y: 3.16 (m)
Time: 43.80 (s), x: -2.00 (m), y: 3.16 (m)
Time: 43.90 (s), x: -2.00 (m), y: 3.16 (m)
Time: 44.00 (s), x: -2.00 (m), y: 3.16 (m)
Time: 44.11 (s), x: -2.00 (m), y: 3.16 (m)
Time: 44.21 (s), x: -2.00 (m), y: 3.16 (m)
Time: 44.31 (s), x: -2.00 (m), y: 3.16 (m)
Time: 44.41 (s), x: -2.00 (m), y: 3.16 (m)
Time: 44.51 (s), x: -2.00 (m), y: 3.16 (m)
Time: 44.61 (s), x: -2.00 (m), y: 3.16 (m)
Time: 44.71 (s), x: -2.00 (m), y: 3.16 (m)
Time: 44.81 (s), x: -2.00 (m), y: 3.16 (m)
Time: 44.91 (s), x: -2.00 (m), y: 3.16 (m)
Time: 45.01 (s), x: -2.00 (m), y: 3.16 (m)
Time: 45.11 (s), x: -2.00 (m), y: 3.16 (m)
Time: 45.21 (s), x: -2.00 (m), y: 3.16 (m)
Time: 45.31 (s), x: -2.00 (m), y: 3.16 (m)
Time: 45.41 (s), x: -2.00 (m), y: 3.16 (m)
Time: 45.51 (s), x: -2.00 (m), y: 3.16 (m)
Time: 45.61 (s), x: -2.00 (m), y: 3.16 (m)
Time: 45.71 (s), x: -2.00 (m), y: 3.16 (m)
Time: 45.81 (s), x: -2.00 (m), y: 3.16 (m)
Time: 45.91 (s), x: -2.00 (m), y: 3.16 (m)
Time: 46.02 (s), x: -2.00 (m), y: 3.16 (m)
Time: 46.12 (s), x: -2.00 (m), y: 3.16 (m)
Time: 46.22 (s), x: -2.00 (m), y: 3.16 (m)
Time: 46.32 (s), x: -2.00 (m), y: 3.16 (m)
Time: 46.42 (s), x: -2.00 (m), y: 3.16 (m)
Time: 46.52 (s), x: -2.00 (m), y: 3.16 (m)
Time: 46.62 (s), x: -2.00 (m), y: 3.16 (m)
Time: 46.72 (s), x: -2.00 (m), y: 3.16 (m)
Time: 46.82 (s), x: -2.00 (m), y: 3.16 (m)
Time: 46.92 (s), x: -2.00 (m), y: 3.16 (m)
Time: 47.02 (s), x: -2.00 (m), y: 3.16 (m)
Time: 47.12 (s), x: -2.00 (m), y: 3.16 (m)
Time: 47.22 (s), x: -2.00 (m), y: 3.16 (m)
Time: 47.32 (s), x: -2.00 (m), y: 3.16 (m)
Time: 47.42 (s), x: -2.00 (m), y: 3.16 (m)
Time: 47.53 (s), x: -2.00 (m), y: 3.16 (m)
Time: 47.63 (s), x: -2.00 (m), y: 3.16 (m)
Time: 47.73 (s), x: -2.00 (m), y: 3.16 (m)
Time: 47.83 (s), x: -2.00 (m), y: 3.16 (m)
Time: 47.93 (s), x: -2.00 (m), y: 3.16 (m)
Time: 48.03 (s), x: -2.00 (m), y: 3.16 (m)
Time: 48.13 (s), x: -2.00 (m), y: 3.16 (m)
Time: 48.23 (s), x: -2.00 (m), y: 3.16 (m)
Time: 48.33 (s), x: -2.00 (m), y: 3.16 (m)
Time: 48.43 (s), x: -2.00 (m), y: 3.16 (m)
Time: 48.53 (s), x: -2.00 (m), y: 3.16 (m)
Time: 48.64 (s), x: -2.00 (m), y: 3.16 (m)
Time: 48.74 (s), x: -2.00 (m), y: 3.16 (m)
Time: 48.84 (s), x: -2.00 (m), y: 3.16 (m)
Time: 48.94 (s), x: -2.00 (m), y: 3.16 (m)
Time: 49.04 (s), x: -2.00 (m), y: 3.16 (m)
Time: 49.14 (s), x: -2.00 (m), y: 3.16 (m)
Time: 49.24 (s), x: -2.00 (m), y: 3.16 (m)
Time: 49.34 (s), x: -2.00 (m), y: 3.16 (m)
Time: 49.44 (s), x: -2.00 (m), y: 3.16 (m)
Time: 49.54 (s), x: -2.00 (m), y: 3.16 (m)
Time: 49.65 (s), x: -2.00 (m), y: 3.16 (m)
Time: 49.75 (s), x: -2.00 (m), y: 3.16 (m)
Time: 49.85 (s), x: -2.00 (m), y: 3.16 (m)
Time: 49.95 (s), x: -2.00 (m), y: 3.16 (m)
Time: 50.05 (s), x: -2.00 (m), y: 3.16 (m)
Time: 50.15 (s), x: -2.00 (m), y: 3.16 (m)
Time: 50.25 (s), x: -2.00 (m), y: 3.16 (m)
Time: 50.35 (s), x: -2.00 (m), y: 3.16 (m)
Time: 50.45 (s), x: -2.00 (m), y: 3.16 (m)
Time: 50.55 (s), x: -2.00 (m), y: 3.16 (m)
Time: 50.65 (s), x: -2.00 (m), y: 3.16 (m)
Time: 50.75 (s), x: -2.00 (m), y: 3.16 (m)
Time: 50.85 (s), x: -2.00 (m), y: 3.16 (m)
Time: 50.95 (s), x: -2.00 (m), y: 3.16 (m)
Time: 51.06 (s), x: -2.00 (m), y: 3.16 (m)
Time: 51.16 (s), x: -2.00 (m), y: 3.16 (m)
Time: 51.26 (s), x: -2.00 (m), y: 3.16 (m)
Time: 51.36 (s), x: -2.00 (m), y: 3.16 (m)
Time: 51.46 (s), x: -2.00 (m), y: 3.16 (m)
Time: 51.56 (s), x: -2.00 (m), y: 3.16 (m)
Time: 51.66 (s), x: -2.00 (m), y: 3.16 (m)
Time: 51.76 (s), x: -2.00 (m), y: 3.16 (m)
Time: 51.86 (s), x: -2.00 (m), y: 3.16 (m)
Time: 51.96 (s), x: -2.00 (m), y: 3.16 (m)
Time: 52.06 (s), x: -2.00 (m), y: 3.16 (m)
Time: 52.16 (s), x: -2.00 (m), y: 3.16 (m)
Time: 52.26 (s), x: -2.00 (m), y: 3.16 (m)
Time: 52.36 (s), x: -2.00 (m), y: 3.16 (m)
Time: 52.47 (s), x: -2.00 (m), y: 3.16 (m)
Time: 52.57 (s), x: -2.00 (m), y: 3.16 (m)
Time: 52.67 (s), x: -2.00 (m), y: 3.16 (m)
Time: 52.77 (s), x: -2.00 (m), y: 3.16 (m)
Time: 52.87 (s), x: -2.00 (m), y: 3.16 (m)
Time: 52.97 (s), x: -2.00 (m), y: 3.16 (m)
Time: 53.07 (s), x: -2.00 (m), y: 3.16 (m)
Time: 53.17 (s), x: -2.00 (m), y: 3.16 (m)
Time: 53.27 (s), x: -2.00 (m), y: 3.16 (m)
Time: 53.38 (s), x: -2.00 (m), y: 3.16 (m)
Time: 53.48 (s), x: -2.00 (m), y: 3.16 (m)
Time: 53.58 (s), x: -2.00 (m), y: 3.16 (m)
Time: 53.68 (s), x: -2.00 (m), y: 3.16 (m)
Time: 53.78 (s), x: -2.00 (m), y: 3.16 (m)
Time: 53.88 (s), x: -2.00 (m), y: 3.16 (m)
Time: 53.98 (s), x: -2.00 (m), y: 3.16 (m)
Time: 54.08 (s), x: -2.00 (m), y: 3.16 (m)
Time: 54.18 (s), x: -2.00 (m), y: 3.16 (m)
Time: 54.28 (s), x: -2.00 (m), y: 3.16 (m)
Time: 54.38 (s), x: -2.00 (m), y: 3.16 (m)
Time: 54.49 (s), x: -2.00 (m), y: 3.16 (m)
Time: 54.59 (s), x: -2.00 (m), y: 3.16 (m)
Time: 54.69 (s), x: -2.00 (m), y: 3.16 (m)
Time: 54.79 (s), x: -2.00 (m), y: 3.16 (m)
Time: 54.89 (s), x: -2.00 (m), y: 3.16 (m)
Time: 54.99 (s), x: -2.00 (m), y: 3.16 (m)
Time: 55.09 (s), x: -2.00 (m), y: 3.16 (m)
Time: 55.19 (s), x: -2.00 (m), y: 3.16 (m)
Time: 55.29 (s), x: -2.00 (m), y: 3.16 (m)
Time: 55.39 (s), x: -2.00 (m), y: 3.16 (m)
Time: 55.49 (s), x: -2.00 (m), y: 3.16 (m)
Time: 55.59 (s), x: -2.00 (m), y: 3.16 (m)
Time: 55.69 (s), x: -2.00 (m), y: 3.16 (m)
Time: 55.79 (s), x: -2.00 (m), y: 3.16 (m)
Time: 55.90 (s), x: -2.00 (m), y: 3.16 (m)
Time: 56.00 (s), x: -2.00 (m), y: 3.16 (m)
Time: 56.10 (s), x: -2.00 (m), y: 3.16 (m)
Time: 56.20 (s), x: -2.00 (m), y: 3.16 (m)
Time: 56.30 (s), x: -2.00 (m), y: 3.16 (m)
Time: 56.40 (s), x: -2.00 (m), y: 3.17 (m)
Time: 56.50 (s), x: -2.00 (m), y: 3.17 (m)
Time: 56.60 (s), x: -2.00 (m), y: 3.17 (m)
Time: 56.70 (s), x: -2.00 (m), y: 3.17 (m)
Time: 56.81 (s), x: -2.00 (m), y: 3.17 (m)
Time: 56.91 (s), x: -2.00 (m), y: 3.17 (m)
Time: 57.01 (s), x: -2.00 (m), y: 3.17 (m)
Time: 57.11 (s), x: -2.00 (m), y: 3.17 (m)
Time: 57.21 (s), x: -2.00 (m), y: 3.17 (m)
Time: 57.31 (s), x: -2.00 (m), y: 3.17 (m)
Time: 57.41 (s), x: -2.00 (m), y: 3.17 (m)
Time: 57.51 (s), x: -2.00 (m), y: 3.17 (m)
Time: 57.61 (s), x: -2.00 (m), y: 3.17 (m)
Time: 57.71 (s), x: -2.00 (m), y: 3.17 (m)
Time: 57.81 (s), x: -2.00 (m), y: 3.17 (m)
Time: 57.91 (s), x: -2.00 (m), y: 3.17 (m)
Time: 58.02 (s), x: -2.00 (m), y: 3.17 (m)
Time: 58.12 (s), x: -2.00 (m), y: 3.17 (m)
Time: 58.22 (s), x: -2.00 (m), y: 3.17 (m)
Time: 58.32 (s), x: -2.00 (m), y: 3.17 (m)
Time: 58.42 (s), x: -2.00 (m), y: 3.17 (m)
Time: 58.52 (s), x: -2.00 (m), y: 3.17 (m)
Time: 58.62 (s), x: -2.00 (m), y: 3.17 (m)
Time: 58.72 (s), x: -2.00 (m), y: 3.17 (m)
Time: 58.82 (s), x: -2.00 (m), y: 3.17 (m)
Time: 58.92 (s), x: -2.00 (m), y: 3.17 (m)
Time: 59.02 (s), x: -2.00 (m), y: 3.17 (m)
Time: 59.13 (s), x: -2.00 (m), y: 3.17 (m)
Time: 59.23 (s), x: -2.00 (m), y: 3.17 (m)
Time: 59.33 (s), x: -2.00 (m), y: 3.17 (m)
Time: 59.43 (s), x: -2.00 (m), y: 3.17 (m)
Time: 59.53 (s), x: -2.00 (m), y: 3.17 (m)
Time: 59.63 (s), x: -2.00 (m), y: 3.17 (m)
Time: 59.73 (s), x: -2.00 (m), y: 3.17 (m)
Time: 59.83 (s), x: -2.00 (m), y: 3.17 (m)
Time: 59.93 (s), x: -2.00 (m), y: 3.17 (m)
Time: 60.03 (s), x: -2.00 (m), y: 3.17 (m)
Time: 60.13 (s), x: -2.00 (m), y: 3.17 (m)
Time: 60.23 (s), x: -2.00 (m), y: 3.17 (m)
Time: 60.34 (s), x: -2.00 (m), y: 3.17 (m)
Time: 60.44 (s), x: -2.00 (m), y: 3.17 (m)
Time: 60.54 (s), x: -2.00 (m), y: 3.17 (m)
Time: 60.64 (s), x: -2.00 (m), y: 3.17 (m)
Time: 60.74 (s), x: -2.00 (m), y: 3.17 (m)
Time: 60.84 (s), x: -2.00 (m), y: 3.17 (m)
Time: 60.94 (s), x: -2.00 (m), y: 3.17 (m)
Time: 61.04 (s), x: -2.00 (m), y: 3.17 (m)
Time: 61.14 (s), x: -2.00 (m), y: 3.17 (m)
Time: 61.25 (s), x: -2.00 (m), y: 3.17 (m)
Time: 61.35 (s), x: -2.00 (m), y: 3.17 (m)
Time: 61.45 (s), x: -2.00 (m), y: 3.17 (m)
Time: 61.55 (s), x: -2.00 (m), y: 3.17 (m)
Time: 61.65 (s), x: -2.00 (m), y: 3.17 (m)
Time: 61.75 (s), x: -2.00 (m), y: 3.17 (m)
Time: 61.85 (s), x: -2.00 (m), y: 3.17 (m)
Time: 61.95 (s), x: -2.00 (m), y: 3.17 (m)
Time: 62.05 (s), x: -2.00 (m), y: 3.17 (m)
Time: 62.15 (s), x: -2.00 (m), y: 3.17 (m)
Time: 62.25 (s), x: -2.00 (m), y: 3.17 (m)
Time: 62.35 (s), x: -2.00 (m), y: 3.17 (m)
Time: 62.45 (s), x: -2.00 (m), y: 3.17 (m)
Time: 62.55 (s), x: -2.00 (m), y: 3.17 (m)
Time: 62.65 (s), x: -2.00 (m), y: 3.17 (m)
Time: 62.75 (s), x: -2.00 (m), y: 3.17 (m)
Time: 62.85 (s), x: -2.00 (m), y: 3.17 (m)
Time: 62.95 (s), x: -2.00 (m), y: 3.17 (m)
Time: 63.06 (s), x: -2.00 (m), y: 3.17 (m)
Time: 63.16 (s), x: -2.00 (m), y: 3.17 (m)
Time: 63.26 (s), x: -2.00 (m), y: 3.17 (m)
Time: 63.36 (s), x: -2.00 (m), y: 3.17 (m)
Time: 63.46 (s), x: -2.00 (m), y: 3.17 (m)
Time: 63.56 (s), x: -2.00 (m), y: 3.17 (m)
Time: 63.67 (s), x: -2.00 (m), y: 3.17 (m)
Time: 63.77 (s), x: -2.00 (m), y: 3.17 (m)
Time: 63.87 (s), x: -2.00 (m), y: 3.17 (m)
Time: 63.97 (s), x: -2.00 (m), y: 3.17 (m)
Time: 64.07 (s), x: -2.00 (m), y: 3.17 (m)
Time: 64.17 (s), x: -2.00 (m), y: 3.17 (m)
Time: 64.28 (s), x: -2.00 (m), y: 3.17 (m)
Time: 64.38 (s), x: -2.00 (m), y: 3.17 (m)
Time: 64.48 (s), x: -2.00 (m), y: 3.17 (m)
Time: 64.58 (s), x: -2.00 (m), y: 3.17 (m)
Time: 64.68 (s), x: -2.00 (m), y: 3.17 (m)
Time: 64.78 (s), x: -2.00 (m), y: 3.17 (m)
Time: 64.88 (s), x: -2.00 (m), y: 3.17 (m)
Time: 64.99 (s), x: -2.00 (m), y: 3.17 (m)
Time: 65.09 (s), x: -2.00 (m), y: 3.17 (m)
Time: 65.19 (s), x: -2.00 (m), y: 3.17 (m)
Time: 65.29 (s), x: -2.00 (m), y: 3.17 (m)
Time: 65.39 (s), x: -2.00 (m), y: 3.17 (m)
Time: 65.49 (s), x: -2.00 (m), y: 3.17 (m)
Time: 65.59 (s), x: -2.00 (m), y: 3.17 (m)
Time: 65.69 (s), x: -2.00 (m), y: 3.17 (m)
Time: 65.80 (s), x: -2.00 (m), y: 3.17 (m)
Time: 65.90 (s), x: -2.00 (m), y: 3.17 (m)
Time: 66.00 (s), x: -2.00 (m), y: 3.17 (m)
Time: 66.10 (s), x: -2.00 (m), y: 3.17 (m)
Time: 66.20 (s), x: -2.00 (m), y: 3.17 (m)
Time: 66.30 (s), x: -2.00 (m), y: 3.17 (m)
Time: 66.40 (s), x: -2.00 (m), y: 3.17 (m)
Time: 66.51 (s), x: -2.00 (m), y: 3.17 (m)
Time: 66.61 (s), x: -2.00 (m), y: 3.17 (m)
Time: 66.71 (s), x: -2.00 (m), y: 3.17 (m)
Time: 66.81 (s), x: -2.00 (m), y: 3.17 (m)
Time: 66.91 (s), x: -2.00 (m), y: 3.17 (m)
Time: 67.01 (s), x: -2.00 (m), y: 3.17 (m)
Time: 67.11 (s), x: -2.00 (m), y: 3.17 (m)
Time: 67.22 (s), x: -2.00 (m), y: 3.17 (m)
Time: 67.32 (s), x: -2.00 (m), y: 3.17 (m)
Time: 67.42 (s), x: -2.00 (m), y: 3.17 (m)
Time: 67.52 (s), x: -2.00 (m), y: 3.17 (m)
Time: 67.62 (s), x: -2.00 (m), y: 3.17 (m)
Time: 67.72 (s), x: -2.00 (m), y: 3.17 (m)
Time: 67.82 (s), x: -2.00 (m), y: 3.17 (m)
Time: 67.92 (s), x: -2.00 (m), y: 3.17 (m)
Time: 68.02 (s), x: -2.00 (m), y: 3.17 (m)
Time: 68.13 (s), x: -2.00 (m), y: 3.17 (m)
Time: 68.23 (s), x: -2.00 (m), y: 3.17 (m)
Time: 68.33 (s), x: -2.00 (m), y: 3.17 (m)
Time: 68.43 (s), x: -2.00 (m), y: 3.17 (m)
Time: 68.53 (s), x: -2.00 (m), y: 3.17 (m)
Time: 68.63 (s), x: -2.00 (m), y: 3.17 (m)
Time: 68.74 (s), x: -2.00 (m), y: 3.17 (m)
Time: 68.84 (s), x: -2.00 (m), y: 3.17 (m)
Time: 68.94 (s), x: -2.00 (m), y: 3.17 (m)
Time: 69.04 (s), x: -2.00 (m), y: 3.17 (m)
Time: 69.14 (s), x: -2.00 (m), y: 3.17 (m)
Time: 69.24 (s), x: -2.00 (m), y: 3.17 (m)
Time: 69.34 (s), x: -2.00 (m), y: 3.17 (m)
Time: 69.44 (s), x: -2.00 (m), y: 3.17 (m)
Time: 69.55 (s), x: -2.00 (m), y: 3.17 (m)
Time: 69.65 (s), x: -2.00 (m), y: 3.17 (m)
Time: 69.75 (s), x: -2.00 (m), y: 3.17 (m)
Time: 69.85 (s), x: -2.00 (m), y: 3.17 (m)
Time: 69.95 (s), x: -2.00 (m), y: 3.17 (m)
Time: 70.05 (s), x: -2.00 (m), y: 3.17 (m)
Time: 70.16 (s), x: -2.00 (m), y: 3.17 (m)
Time: 70.26 (s), x: -2.00 (m), y: 3.17 (m)
Time: 70.36 (s), x: -2.00 (m), y: 3.17 (m)
Time: 70.46 (s), x: -2.00 (m), y: 3.17 (m)
Time: 70.56 (s), x: -2.00 (m), y: 3.17 (m)
Time: 70.66 (s), x: -2.00 (m), y: 3.17 (m)
Time: 70.76 (s), x: -2.00 (m), y: 3.17 (m)
Time: 70.86 (s), x: -2.00 (m), y: 3.17 (m)
Time: 70.96 (s), x: -2.00 (m), y: 3.17 (m)
Time: 71.06 (s), x: -2.00 (m), y: 3.17 (m)
Time: 71.17 (s), x: -2.00 (m), y: 3.17 (m)
Time: 71.27 (s), x: -2.00 (m), y: 3.17 (m)
Time: 71.37 (s), x: -2.00 (m), y: 3.17 (m)
Time: 71.47 (s), x: -2.00 (m), y: 3.17 (m)
Time: 71.58 (s), x: -2.00 (m), y: 3.17 (m)
Time: 71.68 (s), x: -2.00 (m), y: 3.17 (m)
Time: 71.78 (s), x: -2.00 (m), y: 3.17 (m)
Time: 71.88 (s), x: -2.00 (m), y: 3.17 (m)
Time: 71.98 (s), x: -2.00 (m), y: 3.17 (m)
Time: 72.08 (s), x: -2.00 (m), y: 3.17 (m)
Time: 72.18 (s), x: -2.00 (m), y: 3.17 (m)
Time: 72.28 (s), x: -2.00 (m), y: 3.17 (m)
Time: 72.38 (s), x: -2.00 (m), y: 3.17 (m)
Time: 72.48 (s), x: -2.00 (m), y: 3.17 (m)
Time: 72.58 (s), x: -2.00 (m), y: 3.17 (m)
Time: 72.69 (s), x: -2.00 (m), y: 3.17 (m)
Time: 72.79 (s), x: -2.00 (m), y: 3.17 (m)
Time: 72.89 (s), x: -2.00 (m), y: 3.17 (m)
Time: 72.99 (s), x: -2.00 (m), y: 3.17 (m)
Time: 73.09 (s), x: -2.00 (m), y: 3.17 (m)
Time: 73.19 (s), x: -2.00 (m), y: 3.17 (m)
Time: 73.29 (s), x: -2.00 (m), y: 3.17 (m)
Time: 73.39 (s), x: -2.00 (m), y: 3.17 (m)
Time: 73.49 (s), x: -2.00 (m), y: 3.17 (m)
Time: 73.59 (s), x: -2.00 (m), y: 3.17 (m)
Time: 73.70 (s), x: -2.00 (m), y: 3.17 (m)
Time: 73.80 (s), x: -2.00 (m), y: 3.17 (m)
Time: 73.90 (s), x: -2.00 (m), y: 3.17 (m)
Time: 74.00 (s), x: -2.00 (m), y: 3.17 (m)
Time: 74.10 (s), x: -2.00 (m), y: 3.17 (m)
Time: 74.20 (s), x: -2.00 (m), y: 3.17 (m)
Time: 74.30 (s), x: -2.00 (m), y: 3.17 (m)
Time: 74.40 (s), x: -2.00 (m), y: 3.17 (m)
Time: 74.50 (s), x: -2.00 (m), y: 3.17 (m)
Time: 74.61 (s), x: -2.00 (m), y: 3.17 (m)
Time: 74.71 (s), x: -2.00 (m), y: 3.17 (m)
Time: 74.81 (s), x: -2.00 (m), y: 3.17 (m)
Time: 74.91 (s), x: -2.00 (m), y: 3.17 (m)
Time: 75.01 (s), x: -2.00 (m), y: 3.17 (m)
Time: 75.11 (s), x: -2.00 (m), y: 3.17 (m)
Time: 75.21 (s), x: -2.00 (m), y: 3.17 (m)
Time: 75.31 (s), x: -2.00 (m), y: 3.17 (m)
Time: 75.42 (s), x: -2.00 (m), y: 3.17 (m)
Time: 75.52 (s), x: -2.00 (m), y: 3.17 (m)
Time: 75.62 (s), x: -2.00 (m), y: 3.17 (m)
Time: 75.72 (s), x: -2.00 (m), y: 3.17 (m)
Time: 75.82 (s), x: -2.00 (m), y: 3.17 (m)
Time: 75.92 (s), x: -2.00 (m), y: 3.17 (m)
Time: 76.02 (s), x: -2.00 (m), y: 3.17 (m)
Time: 76.13 (s), x: -2.00 (m), y: 3.17 (m)
Time: 76.23 (s), x: -2.00 (m), y: 3.17 (m)
Time: 76.33 (s), x: -2.00 (m), y: 3.17 (m)
Time: 76.43 (s), x: -2.00 (m), y: 3.17 (m)
Time: 76.53 (s), x: -2.00 (m), y: 3.17 (m)
Time: 76.63 (s), x: -2.00 (m), y: 3.17 (m)
Time: 76.73 (s), x: -2.00 (m), y: 3.17 (m)
Time: 76.83 (s), x: -2.00 (m), y: 3.17 (m)
Time: 76.94 (s), x: -2.00 (m), y: 3.17 (m)
Time: 77.04 (s), x: -2.00 (m), y: 3.17 (m)
Time: 77.14 (s), x: -2.00 (m), y: 3.17 (m)
Time: 77.24 (s), x: -2.00 (m), y: 3.17 (m)
Time: 77.34 (s), x: -2.00 (m), y: 3.17 (m)
Time: 77.44 (s), x: -2.00 (m), y: 3.17 (m)
Time: 77.54 (s), x: -2.00 (m), y: 3.17 (m)
Time: 77.64 (s), x: -2.00 (m), y: 3.17 (m)
Time: 77.75 (s), x: -2.00 (m), y: 3.17 (m)
Time: 77.85 (s), x: -2.00 (m), y: 3.17 (m)
Time: 77.95 (s), x: -2.00 (m), y: 3.17 (m)
Time: 78.05 (s), x: -2.00 (m), y: 3.17 (m)
Time: 78.15 (s), x: -2.00 (m), y: 3.17 (m)
Time: 78.25 (s), x: -2.00 (m), y: 3.17 (m)
Time: 78.35 (s), x: -2.00 (m), y: 3.17 (m)
Time: 78.45 (s), x: -2.00 (m), y: 3.17 (m)
Time: 78.55 (s), x: -2.00 (m), y: 3.17 (m)
Time: 78.66 (s), x: -2.00 (m), y: 3.17 (m)
Time: 78.76 (s), x: -2.00 (m), y: 3.17 (m)
Time: 78.86 (s), x: -2.00 (m), y: 3.17 (m)
Time: 78.96 (s), x: -2.00 (m), y: 3.17 (m)
Time: 79.06 (s), x: -2.00 (m), y: 3.17 (m)
Time: 79.16 (s), x: -2.00 (m), y: 3.17 (m)
Time: 79.26 (s), x: -2.00 (m), y: 3.17 (m)
Time: 79.36 (s), x: -2.00 (m), y: 3.17 (m)
Time: 79.46 (s), x: -2.00 (m), y: 3.17 (m)
Time: 79.56 (s), x: -2.00 (m), y: 3.17 (m)
Time: 79.66 (s), x: -2.00 (m), y: 3.17 (m)
Time: 79.77 (s), x: -2.00 (m), y: 3.17 (m)
Time: 79.87 (s), x: -2.00 (m), y: 3.17 (m)
Time: 79.97 (s), x: -2.00 (m), y: 3.17 (m)
Time: 80.07 (s), x: -2.00 (m), y: 3.17 (m)
Time: 80.17 (s), x: -2.00 (m), y: 3.17 (m)
Time: 80.27 (s), x: -2.00 (m), y: 3.17 (m)
Time: 80.37 (s), x: -2.00 (m), y: 3.17 (m)
Time: 80.47 (s), x: -2.00 (m), y: 3.17 (m)
Time: 80.57 (s), x: -2.00 (m), y: 3.17 (m)
Time: 80.67 (s), x: -2.00 (m), y: 3.17 (m)
Time: 80.77 (s), x: -2.00 (m), y: 3.17 (m)
Time: 80.88 (s), x: -2.00 (m), y: 3.17 (m)
Time: 80.98 (s), x: -2.00 (m), y: 3.17 (m)
Time: 81.08 (s), x: -2.00 (m), y: 3.17 (m)
Time: 81.18 (s), x: -2.00 (m), y: 3.17 (m)
Time: 81.28 (s), x: -2.00 (m), y: 3.17 (m)
Time: 81.38 (s), x: -2.00 (m), y: 3.17 (m)
Time: 81.48 (s), x: -2.00 (m), y: 3.17 (m)
Time: 81.59 (s), x: -2.00 (m), y: 3.17 (m)
Time: 81.69 (s), x: -2.00 (m), y: 3.17 (m)
Time: 81.79 (s), x: -2.00 (m), y: 3.17 (m)
Time: 81.89 (s), x: -2.00 (m), y: 3.17 (m)
Time: 81.99 (s), x: -2.00 (m), y: 3.17 (m)
Time: 82.09 (s), x: -2.00 (m), y: 3.17 (m)
Time: 82.20 (s), x: -2.00 (m), y: 3.17 (m)
Time: 82.30 (s), x: -2.00 (m), y: 3.17 (m)
Time: 82.40 (s), x: -2.00 (m), y: 3.17 (m)
Time: 82.50 (s), x: -2.00 (m), y: 3.17 (m)
Time: 82.60 (s), x: -2.00 (m), y: 3.17 (m)
Time: 82.70 (s), x: -2.00 (m), y: 3.17 (m)
Time: 82.80 (s), x: -2.00 (m), y: 3.17 (m)
Time: 82.91 (s), x: -2.00 (m), y: 3.17 (m)
Time: 83.01 (s), x: -2.00 (m), y: 3.17 (m)
Time: 83.11 (s), x: -2.00 (m), y: 3.17 (m)
Time: 83.21 (s), x: -2.00 (m), y: 3.17 (m)
Time: 83.31 (s), x: -2.00 (m), y: 3.17 (m)
Time: 83.41 (s), x: -2.00 (m), y: 3.17 (m)
Time: 83.51 (s), x: -2.00 (m), y: 3.17 (m)
Time: 83.61 (s), x: -2.00 (m), y: 3.17 (m)
Time: 83.72 (s), x: -2.00 (m), y: 3.17 (m)
Time: 83.82 (s), x: -2.00 (m), y: 3.17 (m)
Time: 83.92 (s), x: -2.00 (m), y: 3.17 (m)
Time: 84.02 (s), x: -2.00 (m), y: 3.17 (m)
Time: 84.12 (s), x: -2.00 (m), y: 3.17 (m)
Time: 84.22 (s), x: -2.00 (m), y: 3.17 (m)
Time: 84.32 (s), x: -2.00 (m), y: 3.17 (m)
Time: 84.43 (s), x: -2.00 (m), y: 3.17 (m)
Time: 84.53 (s), x: -2.00 (m), y: 3.17 (m)
Time: 84.63 (s), x: -2.00 (m), y: 3.17 (m)
Time: 84.73 (s), x: -2.00 (m), y: 3.17 (m)
Time: 84.83 (s), x: -2.00 (m), y: 3.17 (m)
Time: 84.93 (s), x: -2.00 (m), y: 3.17 (m)
Time: 85.03 (s), x: -2.00 (m), y: 3.17 (m)
Time: 85.13 (s), x: -2.00 (m), y: 3.17 (m)
Time: 85.24 (s), x: -2.00 (m), y: 3.17 (m)
Time: 85.34 (s), x: -2.00 (m), y: 3.17 (m)
Time: 85.44 (s), x: -2.00 (m), y: 3.17 (m)
Time: 85.54 (s), x: -2.00 (m), y: 3.17 (m)
Time: 85.64 (s), x: -2.00 (m), y: 3.17 (m)
Time: 85.74 (s), x: -2.00 (m), y: 3.17 (m)
Time: 85.84 (s), x: -2.00 (m), y: 3.17 (m)
Time: 85.94 (s), x: -2.00 (m), y: 3.17 (m)
Time: 86.05 (s), x: -2.00 (m), y: 3.17 (m)
Time: 86.15 (s), x: -2.00 (m), y: 3.17 (m)
Time: 86.25 (s), x: -2.00 (m), y: 3.17 (m)
Time: 86.35 (s), x: -2.00 (m), y: 3.17 (m)
Time: 86.45 (s), x: -2.00 (m), y: 3.17 (m)
Time: 86.55 (s), x: -2.00 (m), y: 3.17 (m)
