🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w283.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_283.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.19 (m)
Time: 45.20 (s), x: -3.00 (m), y: 5.65 (m)
Time: 45.30 (s), x: -3.00 (m), y: 5.65 (m)
Time: 45.41 (s), x: -3.00 (m), y: 5.64 (m)
Time: 45.51 (s), x: -2.99 (m), y: 5.64 (m)
Time: 45.62 (s), x: -2.99 (m), y: 5.64 (m)
Time: 45.72 (s), x: -2.98 (m), y: 5.63 (m)
Time: 45.82 (s), x: -2.97 (m), y: 5.63 (m)
Time: 45.93 (s), x: -2.97 (m), y: 5.63 (m)
Time: 46.04 (s), x: -2.97 (m), y: 5.62 (m)
Time: 46.14 (s), x: -3.00 (m), y: 5.63 (m)
Time: 46.24 (s), x: -3.05 (m), y: 5.63 (m)
Time: 46.34 (s), x: -3.08 (m), y: 5.64 (m)
Time: 46.44 (s), x: -3.10 (m), y: 5.64 (m)
Time: 46.54 (s), x: -3.12 (m), y: 5.65 (m)
Time: 46.65 (s), x: -3.13 (m), y: 5.65 (m)
Time: 46.75 (s), x: -3.12 (m), y: 5.65 (m)
Time: 46.86 (s), x: -3.10 (m), y: 5.64 (m)
Time: 46.96 (s), x: -3.08 (m), y: 5.62 (m)
Time: 47.06 (s), x: -3.05 (m), y: 5.60 (m)
Time: 47.16 (s), x: -3.02 (m), y: 5.58 (m)
Time: 47.26 (s), x: -2.99 (m), y: 5.54 (m)
Time: 47.36 (s), x: -2.96 (m), y: 5.52 (m)
Time: 47.46 (s), x: -2.94 (m), y: 5.49 (m)
Time: 47.57 (s), x: -2.92 (m), y: 5.46 (m)
Time: 47.67 (s), x: -2.91 (m), y: 5.45 (m)
Time: 47.78 (s), x: -2.89 (m), y: 5.38 (m)
Time: 47.88 (s), x: -2.87 (m), y: 5.32 (m)
Time: 47.98 (s), x: -2.86 (m), y: 5.27 (m)
Time: 48.08 (s), x: -2.85 (m), y: 5.25 (m)
Time: 48.18 (s), x: -2.83 (m), y: 5.25 (m)
Time: 48.28 (s), x: -2.82 (m), y: 5.28 (m)
Time: 48.38 (s), x: -2.82 (m), y: 5.32 (m)
Time: 48.48 (s), x: -2.82 (m), y: 5.35 (m)
Time: 48.58 (s), x: -2.82 (m), y: 5.34 (m)
Time: 48.69 (s), x: -2.82 (m), y: 5.33 (m)
Time: 48.79 (s), x: -2.82 (m), y: 5.32 (m)
Time: 48.90 (s), x: -2.82 (m), y: 5.31 (m)
Time: 49.00 (s), x: -2.82 (m), y: 5.30 (m)
Time: 49.10 (s), x: -2.82 (m), y: 5.29 (m)
Time: 49.20 (s), x: -2.82 (m), y: 5.28 (m)
Time: 49.31 (s), x: -2.82 (m), y: 5.26 (m)
Time: 49.41 (s), x: -2.82 (m), y: 5.25 (m)
Time: 49.51 (s), x: -2.82 (m), y: 5.24 (m)
Time: 49.62 (s), x: -2.82 (m), y: 5.23 (m)
Time: 49.72 (s), x: -2.82 (m), y: 5.22 (m)
Time: 49.82 (s), x: -2.82 (m), y: 5.21 (m)
Time: 49.92 (s), x: -2.82 (m), y: 5.20 (m)
Time: 50.03 (s), x: -2.82 (m), y: 5.19 (m)
Time: 50.13 (s), x: -2.82 (m), y: 5.18 (m)
Time: 50.24 (s), x: -2.82 (m), y: 5.16 (m)
Time: 50.34 (s), x: -2.82 (m), y: 5.15 (m)
Time: 50.44 (s), x: -2.82 (m), y: 5.15 (m)
Time: 50.54 (s), x: -2.82 (m), y: 5.15 (m)
Time: 50.64 (s), x: -2.83 (m), y: 5.15 (m)
Time: 50.74 (s), x: -2.83 (m), y: 5.14 (m)
Time: 50.85 (s), x: -2.84 (m), y: 5.14 (m)
Time: 50.95 (s), x: -2.84 (m), y: 5.15 (m)
Time: 51.06 (s), x: -2.84 (m), y: 5.15 (m)
Time: 51.16 (s), x: -2.84 (m), y: 5.15 (m)
Time: 51.26 (s), x: -2.84 (m), y: 5.14 (m)
Time: 51.36 (s), x: -2.84 (m), y: 5.13 (m)
Time: 51.46 (s), x: -2.84 (m), y: 5.12 (m)
Time: 51.56 (s), x: -2.84 (m), y: 5.12 (m)
Time: 51.67 (s), x: -2.84 (m), y: 5.11 (m)
Time: 51.77 (s), x: -2.84 (m), y: 5.11 (m)
Time: 51.87 (s), x: -2.84 (m), y: 5.10 (m)
Time: 51.98 (s), x: -2.83 (m), y: 5.10 (m)
Time: 52.08 (s), x: -2.83 (m), y: 5.09 (m)
Time: 52.18 (s), x: -2.83 (m), y: 5.08 (m)
Time: 52.28 (s), x: -2.82 (m), y: 5.07 (m)
Time: 52.38 (s), x: -2.82 (m), y: 5.06 (m)
Time: 52.49 (s), x: -2.81 (m), y: 5.05 (m)
Time: 52.60 (s), x: -2.81 (m), y: 5.05 (m)
Time: 52.70 (s), x: -2.81 (m), y: 5.04 (m)
Time: 52.81 (s), x: -2.80 (m), y: 5.03 (m)
Time: 52.92 (s), x: -2.80 (m), y: 5.02 (m)
Time: 53.02 (s), x: -2.80 (m), y: 5.01 (m)
Time: 53.12 (s), x: -2.80 (m), y: 5.00 (m)
Time: 53.22 (s), x: -2.80 (m), y: 5.00 (m)
Time: 53.32 (s), x: -2.81 (m), y: 4.99 (m)
Time: 53.42 (s), x: -2.81 (m), y: 4.99 (m)
Time: 53.53 (s), x: -2.82 (m), y: 4.99 (m)
Time: 53.63 (s), x: -2.82 (m), y: 4.98 (m)
Time: 53.74 (s), x: -2.83 (m), y: 4.98 (m)
Time: 53.84 (s), x: -2.83 (m), y: 4.98 (m)
Time: 53.94 (s), x: -2.84 (m), y: 4.97 (m)
Time: 54.04 (s), x: -2.84 (m), y: 4.98 (m)
Time: 54.14 (s), x: -2.85 (m), y: 4.98 (m)
Time: 54.24 (s), x: -2.86 (m), y: 4.99 (m)
Time: 54.34 (s), x: -2.86 (m), y: 5.00 (m)
Time: 54.44 (s), x: -2.87 (m), y: 5.00 (m)
Time: 54.54 (s), x: -2.88 (m), y: 5.01 (m)
Time: 54.65 (s), x: -2.88 (m), y: 5.01 (m)
Time: 54.75 (s), x: -2.89 (m), y: 5.02 (m)
Time: 54.85 (s), x: -2.89 (m), y: 5.02 (m)
Time: 54.95 (s), x: -2.90 (m), y: 5.03 (m)
Time: 55.05 (s), x: -2.90 (m), y: 5.03 (m)
Time: 55.15 (s), x: -2.90 (m), y: 5.04 (m)
Time: 55.25 (s), x: -2.89 (m), y: 5.03 (m)
Time: 55.35 (s), x: -2.88 (m), y: 5.00 (m)
Time: 55.46 (s), x: -2.86 (m), y: 4.97 (m)
Time: 55.56 (s), x: -2.84 (m), y: 4.90 (m)
Time: 55.67 (s), x: -2.82 (m), y: 4.79 (m)
Time: 55.77 (s), x: -2.80 (m), y: 4.65 (m)
Time: 55.87 (s), x: -2.77 (m), y: 4.48 (m)
Time: 55.98 (s), x: -2.72 (m), y: 4.25 (m)
Time: 56.08 (s), x: -2.69 (m), y: 4.05 (m)
Time: 56.19 (s), x: -2.67 (m), y: 3.84 (m)
Time: 56.29 (s), x: -2.66 (m), y: 3.64 (m)
Time: 56.39 (s), x: -2.67 (m), y: 3.44 (m)
Time: 56.49 (s), x: -2.69 (m), y: 3.24 (m)
Time: 56.60 (s), x: -2.72 (m), y: 3.04 (m)
Time: 56.70 (s), x: -2.77 (m), y: 2.84 (m)
Time: 56.81 (s), x: -2.84 (m), y: 2.63 (m)
Time: 56.91 (s), x: -2.91 (m), y: 2.46 (m)
Time: 57.02 (s), x: -2.97 (m), y: 2.31 (m)
Time: 57.12 (s), x: -3.02 (m), y: 2.20 (m)
Time: 57.22 (s), x: -3.06 (m), y: 2.11 (m)
Time: 57.32 (s), x: -3.10 (m), y: 2.00 (m)
Time: 57.42 (s), x: -3.14 (m), y: 1.90 (m)
Time: 57.52 (s), x: -3.18 (m), y: 1.77 (m)
Time: 57.63 (s), x: -3.19 (m), y: 1.63 (m)
Time: 57.74 (s), x: -3.19 (m), y: 1.52 (m)
Time: 57.84 (s), x: -3.17 (m), y: 1.41 (m)
Time: 57.94 (s), x: -3.13 (m), y: 1.29 (m)
Time: 58.04 (s), x: -3.07 (m), y: 1.18 (m)
Time: 58.14 (s), x: -3.00 (m), y: 1.08 (m)
Time: 58.24 (s), x: -2.93 (m), y: 0.99 (m)
Time: 58.35 (s), x: -2.84 (m), y: 0.91 (m)
Time: 58.45 (s), x: -2.73 (m), y: 0.83 (m)
Time: 58.55 (s), x: -2.62 (m), y: 0.78 (m)
Time: 58.66 (s), x: -2.49 (m), y: 0.72 (m)
Time: 58.76 (s), x: -2.38 (m), y: 0.68 (m)
Time: 58.86 (s), x: -2.26 (m), y: 0.64 (m)
Time: 58.97 (s), x: -2.14 (m), y: 0.62 (m)
Time: 59.07 (s), x: -2.02 (m), y: 0.61 (m)
Time: 59.17 (s), x: -1.92 (m), y: 0.61 (m)
Time: 59.27 (s), x: -1.81 (m), y: 0.63 (m)
Time: 59.38 (s), x: -1.71 (m), y: 0.66 (m)
Time: 59.48 (s), x: -1.61 (m), y: 0.69 (m)
Time: 59.59 (s), x: -1.52 (m), y: 0.73 (m)
Time: 59.69 (s), x: -1.43 (m), y: 0.78 (m)
Time: 59.79 (s), x: -1.34 (m), y: 0.83 (m)
Time: 59.89 (s), x: -1.26 (m), y: 0.89 (m)
Time: 59.99 (s), x: -1.18 (m), y: 0.97 (m)
Time: 60.10 (s), x: -1.12 (m), y: 1.05 (m)
Time: 60.20 (s), x: -1.07 (m), y: 1.13 (m)
Time: 60.30 (s), x: -1.02 (m), y: 1.23 (m)
Time: 60.41 (s), x: -0.99 (m), y: 1.32 (m)
Time: 60.51 (s), x: -0.96 (m), y: 1.44 (m)
Time: 60.61 (s), x: -0.95 (m), y: 1.57 (m)
Time: 60.71 (s), x: -0.93 (m), y: 1.75 (m)
Time: 60.82 (s), x: -0.91 (m), y: 1.92 (m)
Time: 60.92 (s), x: -0.91 (m), y: 2.06 (m)
Time: 61.03 (s), x: -0.91 (m), y: 2.20 (m)
Time: 61.13 (s), x: -0.91 (m), y: 2.37 (m)
Time: 61.23 (s), x: -0.91 (m), y: 2.54 (m)
Time: 61.33 (s), x: -0.92 (m), y: 2.68 (m)
Time: 61.43 (s), x: -0.93 (m), y: 2.84 (m)
Time: 61.53 (s), x: -0.94 (m), y: 3.04 (m)
Time: 61.64 (s), x: -0.95 (m), y: 3.20 (m)
Time: 61.74 (s), x: -0.95 (m), y: 3.33 (m)
Time: 61.84 (s), x: -0.97 (m), y: 3.48 (m)
Time: 61.95 (s), x: -1.01 (m), y: 3.66 (m)
Time: 62.05 (s), x: -1.04 (m), y: 3.84 (m)
Time: 62.15 (s), x: -1.07 (m), y: 3.98 (m)
Time: 62.25 (s), x: -1.10 (m), y: 4.10 (m)
Time: 62.35 (s), x: -1.14 (m), y: 4.21 (m)
Time: 62.45 (s), x: -1.18 (m), y: 4.33 (m)
Time: 62.55 (s), x: -1.21 (m), y: 4.41 (m)
Time: 62.66 (s), x: -1.25 (m), y: 4.49 (m)
Time: 62.77 (s), x: -1.30 (m), y: 4.56 (m)
Time: 62.87 (s), x: -1.34 (m), y: 4.62 (m)
Time: 62.97 (s), x: -1.40 (m), y: 4.67 (m)
Time: 63.07 (s), x: -1.45 (m), y: 4.71 (m)
Time: 63.17 (s), x: -1.51 (m), y: 4.75 (m)
Time: 63.28 (s), x: -1.57 (m), y: 4.77 (m)
Time: 63.38 (s), x: -1.62 (m), y: 4.80 (m)
Time: 63.49 (s), x: -1.67 (m), y: 4.82 (m)
Time: 63.59 (s), x: -1.71 (m), y: 4.83 (m)
Time: 63.69 (s), x: -1.77 (m), y: 4.84 (m)
Time: 63.79 (s), x: -1.81 (m), y: 4.85 (m)
Time: 63.89 (s), x: -1.86 (m), y: 4.86 (m)
Time: 64.00 (s), x: -1.88 (m), y: 4.86 (m)
Time: 64.10 (s), x: -1.89 (m), y: 4.87 (m)
Time: 64.21 (s), x: -1.91 (m), y: 4.86 (m)
Time: 64.31 (s), x: -1.96 (m), y: 4.86 (m)
Time: 64.41 (s), x: -2.04 (m), y: 4.85 (m)
Time: 64.52 (s), x: -2.15 (m), y: 4.84 (m)
Time: 64.63 (s), x: -2.26 (m), y: 4.83 (m)
Time: 64.73 (s), x: -2.38 (m), y: 4.82 (m)
Time: 64.84 (s), x: -2.53 (m), y: 4.82 (m)
Time: 64.95 (s), x: -2.66 (m), y: 4.84 (m)
Time: 65.05 (s), x: -2.77 (m), y: 4.87 (m)
Time: 65.15 (s), x: -2.85 (m), y: 4.90 (m)
Time: 65.26 (s), x: -2.91 (m), y: 4.93 (m)
Time: 65.36 (s), x: -2.95 (m), y: 4.95 (m)
Time: 65.47 (s), x: -2.99 (m), y: 4.96 (m)
Time: 65.57 (s), x: -3.03 (m), y: 4.98 (m)
Time: 65.67 (s), x: -3.06 (m), y: 5.01 (m)
Time: 65.77 (s), x: -3.09 (m), y: 5.04 (m)
Time: 65.88 (s), x: -3.12 (m), y: 5.06 (m)
Time: 65.99 (s), x: -3.14 (m), y: 5.09 (m)
Time: 66.09 (s), x: -3.17 (m), y: 5.11 (m)
Time: 66.19 (s), x: -3.19 (m), y: 5.13 (m)
Time: 66.30 (s), x: -3.20 (m), y: 5.15 (m)
Time: 66.40 (s), x: -3.22 (m), y: 5.16 (m)
Time: 66.50 (s), x: -3.24 (m), y: 5.18 (m)
Time: 66.61 (s), x: -3.26 (m), y: 5.19 (m)
Time: 66.71 (s), x: -3.27 (m), y: 5.21 (m)
Time: 66.82 (s), x: -3.29 (m), y: 5.23 (m)
Time: 66.92 (s), x: -3.30 (m), y: 5.24 (m)
Time: 67.03 (s), x: -3.32 (m), y: 5.26 (m)
Time: 67.13 (s), x: -3.33 (m), y: 5.27 (m)
Time: 67.23 (s), x: -3.34 (m), y: 5.28 (m)
Time: 67.33 (s), x: -3.35 (m), y: 5.29 (m)
Time: 67.44 (s), x: -3.36 (m), y: 5.30 (m)
Time: 67.54 (s), x: -3.37 (m), y: 5.30 (m)
Time: 67.65 (s), x: -3.37 (m), y: 5.31 (m)
Time: 67.75 (s), x: -3.38 (m), y: 5.32 (m)
Time: 67.86 (s), x: -3.39 (m), y: 5.32 (m)
Time: 67.96 (s), x: -3.39 (m), y: 5.31 (m)
Time: 68.07 (s), x: -3.39 (m), y: 5.31 (m)
Time: 68.17 (s), x: -3.39 (m), y: 5.30 (m)
Time: 68.28 (s), x: -3.38 (m), y: 5.29 (m)
Time: 68.38 (s), x: -3.37 (m), y: 5.28 (m)
Time: 68.49 (s), x: -3.37 (m), y: 5.27 (m)
Time: 68.59 (s), x: -3.36 (m), y: 5.27 (m)
Time: 68.70 (s), x: -3.36 (m), y: 5.26 (m)
Time: 68.80 (s), x: -3.36 (m), y: 5.25 (m)
Time: 68.90 (s), x: -3.36 (m), y: 5.25 (m)
Time: 69.01 (s), x: -3.37 (m), y: 5.25 (m)
Time: 69.11 (s), x: -3.38 (m), y: 5.24 (m)
Time: 69.22 (s), x: -3.38 (m), y: 5.24 (m)
Time: 69.32 (s), x: -3.39 (m), y: 5.24 (m)
Time: 69.42 (s), x: -3.39 (m), y: 5.24 (m)
Time: 69.52 (s), x: -3.40 (m), y: 5.24 (m)
Time: 69.63 (s), x: -3.40 (m), y: 5.23 (m)
Time: 69.73 (s), x: -3.41 (m), y: 5.23 (m)
Time: 69.83 (s), x: -3.41 (m), y: 5.23 (m)
Time: 69.94 (s), x: -3.42 (m), y: 5.23 (m)
Time: 70.04 (s), x: -3.43 (m), y: 5.23 (m)
Time: 70.15 (s), x: -3.43 (m), y: 5.23 (m)
Time: 70.25 (s), x: -3.44 (m), y: 5.23 (m)
Time: 70.35 (s), x: -3.44 (m), y: 5.24 (m)
Time: 70.45 (s), x: -3.44 (m), y: 5.25 (m)
Time: 70.56 (s), x: -3.44 (m), y: 5.26 (m)
Time: 70.66 (s), x: -3.44 (m), y: 5.27 (m)
Time: 70.76 (s), x: -3.44 (m), y: 5.28 (m)
Time: 70.87 (s), x: -3.44 (m), y: 5.29 (m)
Time: 70.97 (s), x: -3.44 (m), y: 5.30 (m)
Time: 71.08 (s), x: -3.44 (m), y: 5.31 (m)
Time: 71.19 (s), x: -3.44 (m), y: 5.32 (m)
Time: 71.29 (s), x: -3.44 (m), y: 5.33 (m)
Time: 71.40 (s), x: -3.44 (m), y: 5.34 (m)
Time: 71.50 (s), x: -3.44 (m), y: 5.34 (m)
Time: 71.61 (s), x: -3.44 (m), y: 5.35 (m)
Time: 71.71 (s), x: -3.44 (m), y: 5.35 (m)
Time: 71.82 (s), x: -3.45 (m), y: 5.36 (m)
Time: 71.92 (s), x: -3.46 (m), y: 5.36 (m)
Time: 72.03 (s), x: -3.46 (m), y: 5.36 (m)
Time: 72.13 (s), x: -3.47 (m), y: 5.36 (m)
Time: 72.24 (s), x: -3.47 (m), y: 5.37 (m)
Time: 72.34 (s), x: -3.48 (m), y: 5.37 (m)
Time: 72.44 (s), x: -3.48 (m), y: 5.37 (m)
Time: 72.55 (s), x: -3.49 (m), y: 5.38 (m)
Time: 72.65 (s), x: -3.49 (m), y: 5.38 (m)
Time: 72.75 (s), x: -3.50 (m), y: 5.38 (m)
Time: 72.85 (s), x: -3.50 (m), y: 5.39 (m)
Time: 72.96 (s), x: -3.50 (m), y: 5.40 (m)
Time: 73.06 (s), x: -3.50 (m), y: 5.41 (m)
Time: 73.16 (s), x: -3.51 (m), y: 5.43 (m)
Time: 73.27 (s), x: -3.51 (m), y: 5.45 (m)
Time: 73.38 (s), x: -3.50 (m), y: 5.46 (m)
Time: 73.48 (s), x: -3.50 (m), y: 5.47 (m)
Time: 73.59 (s), x: -3.50 (m), y: 5.46 (m)
Time: 73.69 (s), x: -3.50 (m), y: 5.46 (m)
Time: 73.80 (s), x: -3.50 (m), y: 5.45 (m)
Time: 73.91 (s), x: -3.49 (m), y: 5.45 (m)
Time: 74.01 (s), x: -3.48 (m), y: 5.45 (m)
Time: 74.11 (s), x: -3.47 (m), y: 5.46 (m)
Time: 74.22 (s), x: -3.46 (m), y: 5.46 (m)
Time: 74.32 (s), x: -3.46 (m), y: 5.47 (m)
Time: 74.42 (s), x: -3.44 (m), y: 5.47 (m)
Time: 74.53 (s), x: -3.43 (m), y: 5.48 (m)
Time: 74.63 (s), x: -3.41 (m), y: 5.49 (m)
Time: 74.73 (s), x: -3.39 (m), y: 5.50 (m)
Time: 74.84 (s), x: -3.37 (m), y: 5.50 (m)
Time: 74.94 (s), x: -3.36 (m), y: 5.49 (m)
Time: 75.04 (s), x: -3.35 (m), y: 5.48 (m)
Time: 75.15 (s), x: -3.35 (m), y: 5.48 (m)
Time: 75.25 (s), x: -3.34 (m), y: 5.49 (m)
Time: 75.35 (s), x: -3.33 (m), y: 5.49 (m)
Time: 75.46 (s), x: -3.32 (m), y: 5.48 (m)
Time: 75.56 (s), x: -3.31 (m), y: 5.48 (m)
Time: 75.66 (s), x: -3.30 (m), y: 5.49 (m)
Time: 75.77 (s), x: -3.30 (m), y: 5.49 (m)
Time: 75.88 (s), x: -3.29 (m), y: 5.49 (m)
Time: 75.98 (s), x: -3.27 (m), y: 5.50 (m)
Time: 76.09 (s), x: -3.26 (m), y: 5.52 (m)
Time: 76.19 (s), x: -3.25 (m), y: 5.53 (m)
Time: 76.30 (s), x: -3.23 (m), y: 5.54 (m)
Time: 76.40 (s), x: -3.22 (m), y: 5.56 (m)
Time: 76.51 (s), x: -3.22 (m), y: 5.58 (m)
Time: 76.61 (s), x: -3.21 (m), y: 5.61 (m)
Time: 76.71 (s), x: -3.21 (m), y: 5.63 (m)
Time: 76.82 (s), x: -3.20 (m), y: 5.65 (m)
Time: 76.93 (s), x: -3.20 (m), y: 5.67 (m)
Time: 77.03 (s), x: -3.20 (m), y: 5.68 (m)
Time: 77.13 (s), x: -3.20 (m), y: 5.68 (m)
Time: 77.23 (s), x: -3.20 (m), y: 5.69 (m)
Time: 77.34 (s), x: -3.20 (m), y: 5.71 (m)
Time: 77.44 (s), x: -3.22 (m), y: 5.72 (m)
Time: 77.55 (s), x: -3.23 (m), y: 5.74 (m)
Time: 77.65 (s), x: -3.24 (m), y: 5.75 (m)
Time: 77.75 (s), x: -3.25 (m), y: 5.76 (m)
Time: 77.85 (s), x: -3.26 (m), y: 5.77 (m)
Time: 77.96 (s), x: -3.27 (m), y: 5.79 (m)
Time: 78.06 (s), x: -3.29 (m), y: 5.79 (m)
Time: 78.16 (s), x: -3.29 (m), y: 5.80 (m)
Time: 78.27 (s), x: -3.31 (m), y: 5.81 (m)
Time: 78.37 (s), x: -3.32 (m), y: 5.82 (m)
Time: 78.48 (s), x: -3.33 (m), y: 5.82 (m)
Time: 78.59 (s), x: -3.33 (m), y: 5.82 (m)
Time: 78.69 (s), x: -3.32 (m), y: 5.82 (m)
Time: 78.79 (s), x: -3.31 (m), y: 5.82 (m)
Time: 78.90 (s), x: -3.31 (m), y: 5.81 (m)
Time: 79.00 (s), x: -3.30 (m), y: 5.81 (m)
Time: 79.10 (s), x: -3.30 (m), y: 5.82 (m)
Time: 79.20 (s), x: -3.30 (m), y: 5.82 (m)
Time: 79.31 (s), x: -3.30 (m), y: 5.83 (m)
Time: 79.41 (s), x: -3.31 (m), y: 5.83 (m)
Time: 79.51 (s), x: -3.32 (m), y: 5.84 (m)
Time: 79.61 (s), x: -3.33 (m), y: 5.84 (m)
Time: 79.72 (s), x: -3.34 (m), y: 5.85 (m)
Time: 79.83 (s), x: -3.34 (m), y: 5.85 (m)
Time: 79.94 (s), x: -3.29 (m), y: 5.83 (m)
Time: 80.05 (s), x: -3.25 (m), y: 5.81 (m)
Time: 80.15 (s), x: -3.20 (m), y: 5.79 (m)
Time: 80.25 (s), x: -3.16 (m), y: 5.77 (m)
Time: 80.36 (s), x: -3.13 (m), y: 5.75 (m)
Time: 80.46 (s), x: -3.11 (m), y: 5.75 (m)
Time: 80.56 (s), x: -3.12 (m), y: 5.75 (m)
Time: 80.67 (s), x: -3.14 (m), y: 5.76 (m)
Time: 80.77 (s), x: -3.16 (m), y: 5.77 (m)
Time: 80.87 (s), x: -3.17 (m), y: 5.78 (m)
Time: 80.98 (s), x: -3.19 (m), y: 5.78 (m)
Time: 81.08 (s), x: -3.21 (m), y: 5.79 (m)
Time: 81.19 (s), x: -3.22 (m), y: 5.80 (m)
Time: 81.29 (s), x: -3.23 (m), y: 5.80 (m)
Time: 81.39 (s), x: -3.25 (m), y: 5.81 (m)
Time: 81.49 (s), x: -3.26 (m), y: 5.81 (m)
Time: 81.59 (s), x: -3.27 (m), y: 5.82 (m)
Time: 81.70 (s), x: -3.29 (m), y: 5.82 (m)
Time: 81.81 (s), x: -3.30 (m), y: 5.83 (m)
Time: 81.91 (s), x: -3.32 (m), y: 5.84 (m)
Time: 82.01 (s), x: -3.33 (m), y: 5.84 (m)
Time: 82.11 (s), x: -3.35 (m), y: 5.85 (m)
Time: 82.22 (s), x: -3.36 (m), y: 5.86 (m)
Time: 82.32 (s), x: -3.37 (m), y: 5.86 (m)
Time: 82.42 (s), x: -3.38 (m), y: 5.86 (m)
Time: 82.53 (s), x: -3.38 (m), y: 5.87 (m)
Time: 82.63 (s), x: -3.39 (m), y: 5.87 (m)
Time: 82.73 (s), x: -3.40 (m), y: 5.87 (m)
Time: 82.84 (s), x: -3.41 (m), y: 5.88 (m)
Time: 82.95 (s), x: -3.42 (m), y: 5.88 (m)
Time: 83.05 (s), x: -3.38 (m), y: 5.86 (m)
Time: 83.15 (s), x: -3.34 (m), y: 5.84 (m)
Time: 83.25 (s), x: -3.30 (m), y: 5.81 (m)
Time: 83.36 (s), x: -3.29 (m), y: 5.80 (m)
Time: 83.47 (s), x: -3.28 (m), y: 5.80 (m)
Time: 83.57 (s), x: -3.28 (m), y: 5.81 (m)
Time: 83.67 (s), x: -3.29 (m), y: 5.81 (m)
Time: 83.77 (s), x: -3.30 (m), y: 5.82 (m)
Time: 83.88 (s), x: -3.31 (m), y: 5.82 (m)
Time: 83.99 (s), x: -3.32 (m), y: 5.82 (m)
Time: 84.09 (s), x: -3.31 (m), y: 5.83 (m)
Time: 84.20 (s), x: -3.32 (m), y: 5.83 (m)
Time: 84.31 (s), x: -3.33 (m), y: 5.83 (m)
Time: 84.41 (s), x: -3.34 (m), y: 5.84 (m)
Time: 84.51 (s), x: -3.35 (m), y: 5.84 (m)
Time: 84.61 (s), x: -3.36 (m), y: 5.85 (m)
Time: 84.72 (s), x: -3.37 (m), y: 5.85 (m)
Time: 84.82 (s), x: -3.38 (m), y: 5.86 (m)
Time: 84.93 (s), x: -3.39 (m), y: 5.86 (m)
Time: 85.03 (s), x: -3.40 (m), y: 5.86 (m)
Time: 85.14 (s), x: -3.39 (m), y: 5.86 (m)
Time: 85.24 (s), x: -3.34 (m), y: 5.84 (m)
Time: 85.35 (s), x: -3.30 (m), y: 5.82 (m)
Time: 85.45 (s), x: -3.26 (m), y: 5.80 (m)
Time: 85.55 (s), x: -3.25 (m), y: 5.79 (m)
Time: 85.66 (s), x: -3.24 (m), y: 5.79 (m)
Time: 85.76 (s), x: -3.24 (m), y: 5.79 (m)
Time: 85.86 (s), x: -3.24 (m), y: 5.79 (m)
Time: 85.97 (s), x: -3.26 (m), y: 5.79 (m)
Time: 86.08 (s), x: -3.28 (m), y: 5.80 (m)
Time: 86.18 (s), x: -3.30 (m), y: 5.80 (m)
Time: 86.29 (s), x: -3.31 (m), y: 5.81 (m)
Time: 86.40 (s), x: -3.33 (m), y: 5.82 (m)
Time: 86.50 (s), x: -3.34 (m), y: 5.82 (m)
Time: 86.60 (s), x: -3.35 (m), y: 5.83 (m)
Time: 86.71 (s), x: -3.36 (m), y: 5.83 (m)
Time: 86.82 (s), x: -3.37 (m), y: 5.83 (m)
Time: 86.92 (s), x: -3.38 (m), y: 5.83 (m)
Time: 87.02 (s), x: -3.39 (m), y: 5.83 (m)
Time: 87.13 (s), x: -3.40 (m), y: 5.84 (m)
Time: 87.23 (s), x: -3.41 (m), y: 5.84 (m)
Time: 87.33 (s), x: -3.41 (m), y: 5.84 (m)
Time: 87.43 (s), x: -3.42 (m), y: 5.83 (m)
Time: 87.54 (s), x: -3.42 (m), y: 5.83 (m)
Time: 87.65 (s), x: -3.42 (m), y: 5.82 (m)
Time: 87.75 (s), x: -3.43 (m), y: 5.83 (m)
Time: 87.86 (s), x: -3.44 (m), y: 5.83 (m)
Time: 87.96 (s), x: -3.44 (m), y: 5.82 (m)
Time: 88.06 (s), x: -3.45 (m), y: 5.82 (m)
Time: 88.17 (s), x: -3.45 (m), y: 5.82 (m)
Time: 88.27 (s), x: -3.45 (m), y: 5.82 (m)
Time: 88.37 (s), x: -3.43 (m), y: 5.80 (m)
Time: 88.47 (s), x: -3.40 (m), y: 5.78 (m)
Time: 88.58 (s), x: -3.36 (m), y: 5.76 (m)
Time: 88.68 (s), x: -3.31 (m), y: 5.73 (m)
Time: 88.79 (s), x: -3.28 (m), y: 5.71 (m)
Time: 88.89 (s), x: -3.25 (m), y: 5.69 (m)
Time: 88.99 (s), x: -3.24 (m), y: 5.68 (m)
Time: 89.10 (s), x: -3.25 (m), y: 5.69 (m)
Time: 89.21 (s), x: -3.27 (m), y: 5.70 (m)
Time: 89.31 (s), x: -3.30 (m), y: 5.72 (m)
Time: 89.41 (s), x: -3.33 (m), y: 5.74 (m)
Time: 89.52 (s), x: -3.38 (m), y: 5.76 (m)
Time: 89.63 (s), x: -3.43 (m), y: 5.78 (m)
