🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w226.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_226.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.19 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.28 (m)
Time: 44.53 (s), x: -4.40 (m), y: 10.19 (m)
Time: 44.64 (s), x: -4.59 (m), y: 10.28 (m)
Time: 44.74 (s), x: -4.76 (m), y: 10.36 (m)
Time: 44.85 (s), x: -4.96 (m), y: 10.42 (m)
Time: 44.95 (s), x: -5.15 (m), y: 10.46 (m)
Time: 45.05 (s), x: -5.35 (m), y: 10.46 (m)
Time: 45.15 (s), x: -5.56 (m), y: 10.43 (m)
Time: 45.25 (s), x: -5.76 (m), y: 10.39 (m)
Time: 45.35 (s), x: -5.94 (m), y: 10.33 (m)
Time: 45.46 (s), x: -6.13 (m), y: 10.25 (m)
Time: 45.56 (s), x: -6.31 (m), y: 10.17 (m)
Time: 45.66 (s), x: -6.49 (m), y: 10.07 (m)
Time: 45.76 (s), x: -6.68 (m), y: 9.94 (m)
Time: 45.87 (s), x: -6.84 (m), y: 9.82 (m)
Time: 45.97 (s), x: -6.99 (m), y: 9.69 (m)
Time: 46.07 (s), x: -7.14 (m), y: 9.55 (m)
Time: 46.18 (s), x: -7.29 (m), y: 9.41 (m)
Time: 46.28 (s), x: -7.43 (m), y: 9.26 (m)
Time: 46.38 (s), x: -7.56 (m), y: 9.11 (m)
Time: 46.48 (s), x: -7.70 (m), y: 8.95 (m)
Time: 46.58 (s), x: -7.82 (m), y: 8.81 (m)
Time: 46.68 (s), x: -7.96 (m), y: 8.64 (m)
Time: 46.79 (s), x: -8.08 (m), y: 8.48 (m)
Time: 46.89 (s), x: -8.20 (m), y: 8.32 (m)
Time: 46.99 (s), x: -8.32 (m), y: 8.16 (m)
Time: 47.09 (s), x: -8.44 (m), y: 8.00 (m)
Time: 47.19 (s), x: -8.56 (m), y: 7.83 (m)
Time: 47.30 (s), x: -8.68 (m), y: 7.66 (m)
Time: 47.40 (s), x: -8.80 (m), y: 7.50 (m)
Time: 47.50 (s), x: -8.91 (m), y: 7.33 (m)
Time: 47.60 (s), x: -9.03 (m), y: 7.17 (m)
Time: 47.70 (s), x: -9.15 (m), y: 6.99 (m)
Time: 47.80 (s), x: -9.27 (m), y: 6.82 (m)
Time: 47.91 (s), x: -9.39 (m), y: 6.65 (m)
Time: 48.02 (s), x: -9.50 (m), y: 6.48 (m)
Time: 48.12 (s), x: -9.61 (m), y: 6.31 (m)
Time: 48.22 (s), x: -9.73 (m), y: 6.13 (m)
Time: 48.32 (s), x: -9.85 (m), y: 5.96 (m)
Time: 48.43 (s), x: -9.96 (m), y: 5.79 (m)
Time: 48.53 (s), x: -10.08 (m), y: 5.62 (m)
Time: 48.64 (s), x: -10.19 (m), y: 5.45 (m)
Time: 48.74 (s), x: -10.30 (m), y: 5.28 (m)
Time: 48.84 (s), x: -10.41 (m), y: 5.11 (m)
Time: 48.94 (s), x: -10.52 (m), y: 4.95 (m)
Time: 49.04 (s), x: -10.61 (m), y: 4.80 (m)
Time: 49.15 (s), x: -10.71 (m), y: 4.66 (m)
Time: 49.25 (s), x: -10.80 (m), y: 4.52 (m)
Time: 49.36 (s), x: -10.88 (m), y: 4.40 (m)
Time: 49.47 (s), x: -10.96 (m), y: 4.27 (m)
Time: 49.57 (s), x: -11.04 (m), y: 4.16 (m)
Time: 49.67 (s), x: -11.10 (m), y: 4.05 (m)
Time: 49.78 (s), x: -11.17 (m), y: 3.95 (m)
Time: 49.88 (s), x: -11.23 (m), y: 3.85 (m)
Time: 49.99 (s), x: -11.29 (m), y: 3.76 (m)
Time: 50.09 (s), x: -11.35 (m), y: 3.67 (m)
Time: 50.20 (s), x: -11.40 (m), y: 3.59 (m)
Time: 50.30 (s), x: -11.45 (m), y: 3.51 (m)
Time: 50.41 (s), x: -11.50 (m), y: 3.44 (m)
Time: 50.52 (s), x: -11.54 (m), y: 3.37 (m)
Time: 50.62 (s), x: -11.59 (m), y: 3.30 (m)
Time: 50.73 (s), x: -11.63 (m), y: 3.23 (m)
Time: 50.84 (s), x: -11.67 (m), y: 3.17 (m)
Time: 50.94 (s), x: -11.70 (m), y: 3.12 (m)
Time: 51.04 (s), x: -11.73 (m), y: 3.07 (m)
Time: 51.14 (s), x: -11.76 (m), y: 3.02 (m)
Time: 51.25 (s), x: -11.80 (m), y: 2.97 (m)
Time: 51.36 (s), x: -11.82 (m), y: 2.92 (m)
Time: 51.46 (s), x: -11.85 (m), y: 2.88 (m)
Time: 51.57 (s), x: -11.88 (m), y: 2.84 (m)
Time: 51.68 (s), x: -11.90 (m), y: 2.80 (m)
Time: 51.79 (s), x: -11.93 (m), y: 2.76 (m)
Time: 51.89 (s), x: -11.95 (m), y: 2.73 (m)
Time: 51.99 (s), x: -11.97 (m), y: 2.70 (m)
Time: 52.10 (s), x: -11.99 (m), y: 2.66 (m)
Time: 52.20 (s), x: -12.01 (m), y: 2.64 (m)
Time: 52.30 (s), x: -12.03 (m), y: 2.61 (m)
Time: 52.41 (s), x: -12.04 (m), y: 2.58 (m)
Time: 52.51 (s), x: -12.06 (m), y: 2.56 (m)
Time: 52.61 (s), x: -12.07 (m), y: 2.53 (m)
Time: 52.72 (s), x: -12.09 (m), y: 2.51 (m)
Time: 52.82 (s), x: -12.10 (m), y: 2.49 (m)
Time: 52.92 (s), x: -12.11 (m), y: 2.47 (m)
Time: 53.02 (s), x: -12.12 (m), y: 2.45 (m)
Time: 53.12 (s), x: -12.13 (m), y: 2.44 (m)
Time: 53.22 (s), x: -12.14 (m), y: 2.42 (m)
Time: 53.32 (s), x: -12.15 (m), y: 2.40 (m)
Time: 53.42 (s), x: -12.16 (m), y: 2.39 (m)
Time: 53.53 (s), x: -12.17 (m), y: 2.37 (m)
Time: 53.64 (s), x: -12.18 (m), y: 2.36 (m)
Time: 53.74 (s), x: -12.19 (m), y: 2.35 (m)
Time: 53.84 (s), x: -12.20 (m), y: 2.33 (m)
Time: 53.94 (s), x: -12.21 (m), y: 2.32 (m)
Time: 54.04 (s), x: -12.21 (m), y: 2.31 (m)
Time: 54.14 (s), x: -12.22 (m), y: 2.31 (m)
Time: 54.24 (s), x: -12.22 (m), y: 2.31 (m)
Time: 54.35 (s), x: -12.22 (m), y: 2.30 (m)
Time: 54.46 (s), x: -12.22 (m), y: 2.29 (m)
Time: 54.56 (s), x: -12.21 (m), y: 2.28 (m)
Time: 54.66 (s), x: -12.20 (m), y: 2.27 (m)
Time: 54.77 (s), x: -12.19 (m), y: 2.25 (m)
Time: 54.88 (s), x: -12.18 (m), y: 2.24 (m)
Time: 54.99 (s), x: -12.17 (m), y: 2.22 (m)
Time: 55.10 (s), x: -12.17 (m), y: 2.20 (m)
Time: 55.20 (s), x: -12.17 (m), y: 2.19 (m)
Time: 55.31 (s), x: -12.17 (m), y: 2.17 (m)
Time: 55.41 (s), x: -12.18 (m), y: 2.15 (m)
Time: 55.52 (s), x: -12.19 (m), y: 2.14 (m)
Time: 55.63 (s), x: -12.20 (m), y: 2.12 (m)
Time: 55.73 (s), x: -12.22 (m), y: 2.11 (m)
Time: 55.84 (s), x: -12.23 (m), y: 2.10 (m)
Time: 55.94 (s), x: -12.24 (m), y: 2.09 (m)
Time: 56.04 (s), x: -12.24 (m), y: 2.09 (m)
Time: 56.14 (s), x: -12.25 (m), y: 2.08 (m)
Time: 56.24 (s), x: -12.26 (m), y: 2.08 (m)
Time: 56.35 (s), x: -12.26 (m), y: 2.08 (m)
Time: 56.45 (s), x: -12.26 (m), y: 2.07 (m)
Time: 56.55 (s), x: -12.26 (m), y: 2.06 (m)
Time: 56.66 (s), x: -12.26 (m), y: 2.06 (m)
Time: 56.76 (s), x: -12.26 (m), y: 2.05 (m)
Time: 56.86 (s), x: -12.26 (m), y: 2.05 (m)
Time: 56.96 (s), x: -12.26 (m), y: 2.06 (m)
Time: 57.06 (s), x: -12.27 (m), y: 2.07 (m)
Time: 57.16 (s), x: -12.27 (m), y: 2.08 (m)
Time: 57.27 (s), x: -12.27 (m), y: 2.08 (m)
Time: 57.38 (s), x: -12.27 (m), y: 2.09 (m)
Time: 57.48 (s), x: -12.27 (m), y: 2.10 (m)
Time: 57.59 (s), x: -12.28 (m), y: 2.11 (m)
Time: 57.69 (s), x: -12.28 (m), y: 2.12 (m)
Time: 57.80 (s), x: -12.28 (m), y: 2.12 (m)
Time: 57.90 (s), x: -12.28 (m), y: 2.12 (m)
Time: 58.00 (s), x: -12.28 (m), y: 2.12 (m)
Time: 58.10 (s), x: -12.28 (m), y: 2.12 (m)
Time: 58.21 (s), x: -12.28 (m), y: 2.12 (m)
Time: 58.32 (s), x: -12.28 (m), y: 2.12 (m)
Time: 58.42 (s), x: -12.28 (m), y: 2.12 (m)
Time: 58.53 (s), x: -12.28 (m), y: 2.12 (m)
Time: 58.64 (s), x: -12.28 (m), y: 2.12 (m)
Time: 58.74 (s), x: -12.28 (m), y: 2.12 (m)
Time: 58.84 (s), x: -12.28 (m), y: 2.12 (m)
Time: 58.95 (s), x: -12.28 (m), y: 2.12 (m)
Time: 59.05 (s), x: -12.28 (m), y: 2.12 (m)
Time: 59.16 (s), x: -12.28 (m), y: 2.12 (m)
Time: 59.26 (s), x: -12.28 (m), y: 2.12 (m)
Time: 59.36 (s), x: -12.28 (m), y: 2.12 (m)
Time: 59.46 (s), x: -12.28 (m), y: 2.12 (m)
Time: 59.56 (s), x: -12.28 (m), y: 2.12 (m)
Time: 59.66 (s), x: -12.28 (m), y: 2.12 (m)
Time: 59.77 (s), x: -12.28 (m), y: 2.12 (m)
Time: 59.87 (s), x: -12.28 (m), y: 2.12 (m)
Time: 59.98 (s), x: -12.28 (m), y: 2.12 (m)
Time: 60.09 (s), x: -12.28 (m), y: 2.12 (m)
Time: 60.19 (s), x: -12.28 (m), y: 2.12 (m)
Time: 60.30 (s), x: -12.28 (m), y: 2.12 (m)
Time: 60.40 (s), x: -12.28 (m), y: 2.12 (m)
Time: 60.51 (s), x: -12.28 (m), y: 2.12 (m)
Time: 60.62 (s), x: -12.28 (m), y: 2.12 (m)
Time: 60.72 (s), x: -12.28 (m), y: 2.12 (m)
Time: 60.82 (s), x: -12.28 (m), y: 2.12 (m)
Time: 60.92 (s), x: -12.28 (m), y: 2.12 (m)
Time: 61.02 (s), x: -12.28 (m), y: 2.12 (m)
Time: 61.13 (s), x: -12.28 (m), y: 2.12 (m)
Time: 61.23 (s), x: -12.28 (m), y: 2.12 (m)
Time: 61.34 (s), x: -12.28 (m), y: 2.12 (m)
Time: 61.44 (s), x: -12.28 (m), y: 2.12 (m)
Time: 61.55 (s), x: -12.28 (m), y: 2.12 (m)
Time: 61.66 (s), x: -12.28 (m), y: 2.12 (m)
Time: 61.76 (s), x: -12.28 (m), y: 2.12 (m)
Time: 61.86 (s), x: -12.28 (m), y: 2.12 (m)
Time: 61.96 (s), x: -12.28 (m), y: 2.12 (m)
Time: 62.07 (s), x: -12.28 (m), y: 2.12 (m)
Time: 62.17 (s), x: -12.28 (m), y: 2.12 (m)
Time: 62.28 (s), x: -12.28 (m), y: 2.12 (m)
Time: 62.38 (s), x: -12.28 (m), y: 2.12 (m)
Time: 62.48 (s), x: -12.28 (m), y: 2.13 (m)
Time: 62.59 (s), x: -12.28 (m), y: 2.13 (m)
Time: 62.70 (s), x: -12.28 (m), y: 2.13 (m)
Time: 62.81 (s), x: -12.28 (m), y: 2.13 (m)
Time: 62.92 (s), x: -12.28 (m), y: 2.13 (m)
Time: 63.02 (s), x: -12.28 (m), y: 2.13 (m)
Time: 63.12 (s), x: -12.28 (m), y: 2.13 (m)
Time: 63.22 (s), x: -12.28 (m), y: 2.13 (m)
Time: 63.33 (s), x: -12.28 (m), y: 2.13 (m)
Time: 63.44 (s), x: -12.28 (m), y: 2.13 (m)
Time: 63.54 (s), x: -12.28 (m), y: 2.13 (m)
Time: 63.64 (s), x: -12.28 (m), y: 2.13 (m)
Time: 63.75 (s), x: -12.28 (m), y: 2.13 (m)
Time: 63.86 (s), x: -12.28 (m), y: 2.13 (m)
Time: 63.96 (s), x: -12.28 (m), y: 2.13 (m)
Time: 64.07 (s), x: -12.28 (m), y: 2.13 (m)
Time: 64.18 (s), x: -12.28 (m), y: 2.13 (m)
Time: 64.28 (s), x: -12.28 (m), y: 2.13 (m)
Time: 64.39 (s), x: -12.28 (m), y: 2.13 (m)
Time: 64.49 (s), x: -12.28 (m), y: 2.13 (m)
Time: 64.60 (s), x: -12.28 (m), y: 2.13 (m)
Time: 64.70 (s), x: -12.28 (m), y: 2.13 (m)
Time: 64.81 (s), x: -12.28 (m), y: 2.13 (m)
Time: 64.91 (s), x: -12.28 (m), y: 2.13 (m)
Time: 65.02 (s), x: -12.28 (m), y: 2.13 (m)
Time: 65.12 (s), x: -12.28 (m), y: 2.13 (m)
Time: 65.23 (s), x: -12.28 (m), y: 2.13 (m)
Time: 65.33 (s), x: -12.28 (m), y: 2.13 (m)
Time: 65.44 (s), x: -12.28 (m), y: 2.13 (m)
Time: 65.54 (s), x: -12.28 (m), y: 2.13 (m)
Time: 65.64 (s), x: -12.28 (m), y: 2.13 (m)
Time: 65.75 (s), x: -12.28 (m), y: 2.13 (m)
Time: 65.85 (s), x: -12.28 (m), y: 2.13 (m)
Time: 65.95 (s), x: -12.28 (m), y: 2.13 (m)
Time: 66.06 (s), x: -12.28 (m), y: 2.13 (m)
Time: 66.17 (s), x: -12.28 (m), y: 2.13 (m)
Time: 66.27 (s), x: -12.28 (m), y: 2.13 (m)
Time: 66.37 (s), x: -12.28 (m), y: 2.13 (m)
Time: 66.47 (s), x: -12.28 (m), y: 2.13 (m)
Time: 66.58 (s), x: -12.28 (m), y: 2.13 (m)
Time: 66.68 (s), x: -12.28 (m), y: 2.13 (m)
Time: 66.79 (s), x: -12.28 (m), y: 2.13 (m)
Time: 66.89 (s), x: -12.28 (m), y: 2.13 (m)
Time: 67.00 (s), x: -12.28 (m), y: 2.13 (m)
Time: 67.10 (s), x: -12.28 (m), y: 2.13 (m)
Time: 67.21 (s), x: -12.28 (m), y: 2.13 (m)
Time: 67.31 (s), x: -12.28 (m), y: 2.13 (m)
Time: 67.42 (s), x: -12.28 (m), y: 2.13 (m)
Time: 67.53 (s), x: -12.28 (m), y: 2.13 (m)
Time: 67.63 (s), x: -12.28 (m), y: 2.13 (m)
Time: 67.74 (s), x: -12.28 (m), y: 2.13 (m)
Time: 67.84 (s), x: -12.28 (m), y: 2.13 (m)
Time: 67.95 (s), x: -12.28 (m), y: 2.13 (m)
Time: 68.05 (s), x: -12.28 (m), y: 2.13 (m)
Time: 68.16 (s), x: -12.28 (m), y: 2.13 (m)
Time: 68.27 (s), x: -12.28 (m), y: 2.13 (m)
Time: 68.37 (s), x: -12.28 (m), y: 2.13 (m)
Time: 68.48 (s), x: -12.28 (m), y: 2.13 (m)
Time: 68.59 (s), x: -12.28 (m), y: 2.13 (m)
Time: 68.69 (s), x: -12.28 (m), y: 2.13 (m)
Time: 68.80 (s), x: -12.28 (m), y: 2.13 (m)
Time: 68.90 (s), x: -12.28 (m), y: 2.13 (m)
Time: 69.01 (s), x: -12.28 (m), y: 2.13 (m)
Time: 69.11 (s), x: -12.28 (m), y: 2.13 (m)
Time: 69.21 (s), x: -12.28 (m), y: 2.13 (m)
Time: 69.32 (s), x: -12.28 (m), y: 2.13 (m)
Time: 69.42 (s), x: -12.28 (m), y: 2.13 (m)
Time: 69.53 (s), x: -12.28 (m), y: 2.13 (m)
Time: 69.64 (s), x: -12.28 (m), y: 2.13 (m)
Time: 69.74 (s), x: -12.28 (m), y: 2.13 (m)
Time: 69.84 (s), x: -12.28 (m), y: 2.13 (m)
Time: 69.95 (s), x: -12.28 (m), y: 2.13 (m)
Time: 70.05 (s), x: -12.28 (m), y: 2.13 (m)
Time: 70.16 (s), x: -12.28 (m), y: 2.13 (m)
Time: 70.26 (s), x: -12.28 (m), y: 2.13 (m)
Time: 70.36 (s), x: -12.28 (m), y: 2.13 (m)
Time: 70.46 (s), x: -12.28 (m), y: 2.13 (m)
Time: 70.57 (s), x: -12.28 (m), y: 2.13 (m)
Time: 70.68 (s), x: -12.28 (m), y: 2.13 (m)
Time: 70.78 (s), x: -12.28 (m), y: 2.13 (m)
Time: 70.89 (s), x: -12.28 (m), y: 2.13 (m)
Time: 70.99 (s), x: -12.28 (m), y: 2.13 (m)
Time: 71.10 (s), x: -12.28 (m), y: 2.13 (m)
Time: 71.21 (s), x: -12.28 (m), y: 2.13 (m)
Time: 71.32 (s), x: -12.28 (m), y: 2.13 (m)
Time: 71.42 (s), x: -12.28 (m), y: 2.13 (m)
Time: 71.53 (s), x: -12.28 (m), y: 2.13 (m)
Time: 71.63 (s), x: -12.28 (m), y: 2.13 (m)
Time: 71.73 (s), x: -12.28 (m), y: 2.13 (m)
Time: 71.84 (s), x: -12.28 (m), y: 2.13 (m)
Time: 71.95 (s), x: -12.28 (m), y: 2.13 (m)
Time: 72.05 (s), x: -12.28 (m), y: 2.13 (m)
Time: 72.16 (s), x: -12.28 (m), y: 2.13 (m)
Time: 72.27 (s), x: -12.28 (m), y: 2.13 (m)
Time: 72.37 (s), x: -12.28 (m), y: 2.13 (m)
Time: 72.47 (s), x: -12.28 (m), y: 2.13 (m)
Time: 72.57 (s), x: -12.28 (m), y: 2.13 (m)
Time: 72.67 (s), x: -12.28 (m), y: 2.13 (m)
Time: 72.77 (s), x: -12.28 (m), y: 2.13 (m)
Time: 72.87 (s), x: -12.28 (m), y: 2.13 (m)
Time: 72.98 (s), x: -12.28 (m), y: 2.13 (m)
Time: 73.08 (s), x: -12.28 (m), y: 2.13 (m)
Time: 73.18 (s), x: -12.28 (m), y: 2.13 (m)
Time: 73.29 (s), x: -12.28 (m), y: 2.13 (m)
Time: 73.39 (s), x: -12.28 (m), y: 2.13 (m)
Time: 73.49 (s), x: -12.28 (m), y: 2.13 (m)
Time: 73.59 (s), x: -12.28 (m), y: 2.13 (m)
Time: 73.70 (s), x: -12.28 (m), y: 2.13 (m)
Time: 73.80 (s), x: -12.28 (m), y: 2.13 (m)
Time: 73.91 (s), x: -12.28 (m), y: 2.13 (m)
Time: 74.02 (s), x: -12.28 (m), y: 2.13 (m)
Time: 74.12 (s), x: -12.28 (m), y: 2.13 (m)
Time: 74.22 (s), x: -12.28 (m), y: 2.13 (m)
Time: 74.33 (s), x: -12.28 (m), y: 2.13 (m)
Time: 74.43 (s), x: -12.28 (m), y: 2.13 (m)
Time: 74.54 (s), x: -12.28 (m), y: 2.13 (m)
Time: 74.65 (s), x: -12.28 (m), y: 2.13 (m)
Time: 74.75 (s), x: -12.28 (m), y: 2.13 (m)
Time: 74.85 (s), x: -12.28 (m), y: 2.13 (m)
Time: 74.95 (s), x: -12.28 (m), y: 2.13 (m)
Time: 75.06 (s), x: -12.28 (m), y: 2.13 (m)
Time: 75.16 (s), x: -12.28 (m), y: 2.13 (m)
Time: 75.27 (s), x: -12.28 (m), y: 2.13 (m)
Time: 75.37 (s), x: -12.28 (m), y: 2.13 (m)
Time: 75.47 (s), x: -12.28 (m), y: 2.13 (m)
Time: 75.58 (s), x: -12.28 (m), y: 2.13 (m)
Time: 75.69 (s), x: -12.28 (m), y: 2.13 (m)
Time: 75.80 (s), x: -12.28 (m), y: 2.13 (m)
Time: 75.91 (s), x: -12.28 (m), y: 2.13 (m)
Time: 76.01 (s), x: -12.28 (m), y: 2.13 (m)
Time: 76.11 (s), x: -12.28 (m), y: 2.13 (m)
Time: 76.22 (s), x: -12.28 (m), y: 2.13 (m)
Time: 76.33 (s), x: -12.28 (m), y: 2.13 (m)
Time: 76.43 (s), x: -12.28 (m), y: 2.13 (m)
Time: 76.53 (s), x: -12.28 (m), y: 2.13 (m)
Time: 76.63 (s), x: -12.28 (m), y: 2.13 (m)
Time: 76.74 (s), x: -12.28 (m), y: 2.13 (m)
Time: 76.85 (s), x: -12.28 (m), y: 2.13 (m)
Time: 76.95 (s), x: -12.28 (m), y: 2.13 (m)
Time: 77.05 (s), x: -12.28 (m), y: 2.13 (m)
Time: 77.16 (s), x: -12.28 (m), y: 2.13 (m)
Time: 77.26 (s), x: -12.28 (m), y: 2.13 (m)
Time: 77.37 (s), x: -12.28 (m), y: 2.13 (m)
Time: 77.47 (s), x: -12.28 (m), y: 2.13 (m)
Time: 77.58 (s), x: -12.28 (m), y: 2.13 (m)
Time: 77.69 (s), x: -12.28 (m), y: 2.13 (m)
Time: 77.79 (s), x: -12.28 (m), y: 2.13 (m)
Time: 77.90 (s), x: -12.28 (m), y: 2.13 (m)
Time: 78.01 (s), x: -12.28 (m), y: 2.13 (m)
Time: 78.11 (s), x: -12.28 (m), y: 2.13 (m)
Time: 78.21 (s), x: -12.28 (m), y: 2.13 (m)
Time: 78.32 (s), x: -12.28 (m), y: 2.13 (m)
Time: 78.42 (s), x: -12.28 (m), y: 2.13 (m)
Time: 78.53 (s), x: -12.28 (m), y: 2.13 (m)
Time: 78.63 (s), x: -12.28 (m), y: 2.13 (m)
Time: 78.73 (s), x: -12.28 (m), y: 2.13 (m)
Time: 78.83 (s), x: -12.28 (m), y: 2.13 (m)
Time: 78.94 (s), x: -12.28 (m), y: 2.13 (m)
Time: 79.05 (s), x: -12.28 (m), y: 2.13 (m)
Time: 79.15 (s), x: -12.28 (m), y: 2.13 (m)
Time: 79.26 (s), x: -12.28 (m), y: 2.13 (m)
Time: 79.36 (s), x: -12.28 (m), y: 2.13 (m)
Time: 79.47 (s), x: -12.28 (m), y: 2.13 (m)
Time: 79.57 (s), x: -12.28 (m), y: 2.13 (m)
Time: 79.68 (s), x: -12.28 (m), y: 2.13 (m)
Time: 79.78 (s), x: -12.28 (m), y: 2.13 (m)
Time: 79.89 (s), x: -12.28 (m), y: 2.13 (m)
Time: 79.99 (s), x: -12.28 (m), y: 2.13 (m)
Time: 80.10 (s), x: -12.28 (m), y: 2.13 (m)
Time: 80.20 (s), x: -12.28 (m), y: 2.13 (m)
Time: 80.31 (s), x: -12.28 (m), y: 2.13 (m)
Time: 80.41 (s), x: -12.28 (m), y: 2.13 (m)
Time: 80.52 (s), x: -12.28 (m), y: 2.13 (m)
Time: 80.62 (s), x: -12.28 (m), y: 2.13 (m)
Time: 80.72 (s), x: -12.28 (m), y: 2.13 (m)
Time: 80.83 (s), x: -12.28 (m), y: 2.13 (m)
Time: 80.93 (s), x: -12.28 (m), y: 2.13 (m)
Time: 81.03 (s), x: -12.28 (m), y: 2.13 (m)
Time: 81.14 (s), x: -12.28 (m), y: 2.13 (m)
Time: 81.25 (s), x: -12.28 (m), y: 2.13 (m)
Time: 81.35 (s), x: -12.28 (m), y: 2.13 (m)
Time: 81.45 (s), x: -12.28 (m), y: 2.13 (m)
Time: 81.55 (s), x: -12.28 (m), y: 2.13 (m)
Time: 81.66 (s), x: -12.28 (m), y: 2.13 (m)
Time: 81.77 (s), x: -12.28 (m), y: 2.13 (m)
Time: 81.87 (s), x: -12.28 (m), y: 2.13 (m)
Time: 81.98 (s), x: -12.28 (m), y: 2.13 (m)
Time: 82.08 (s), x: -12.28 (m), y: 2.13 (m)
Time: 82.19 (s), x: -12.28 (m), y: 2.13 (m)
Time: 82.29 (s), x: -12.28 (m), y: 2.13 (m)
Time: 82.40 (s), x: -12.28 (m), y: 2.13 (m)
Time: 82.50 (s), x: -12.28 (m), y: 2.13 (m)
Time: 82.60 (s), x: -12.28 (m), y: 2.13 (m)
Time: 82.71 (s), x: -12.28 (m), y: 2.13 (m)
Time: 82.81 (s), x: -12.28 (m), y: 2.13 (m)
Time: 82.92 (s), x: -12.28 (m), y: 2.13 (m)
Time: 83.02 (s), x: -12.28 (m), y: 2.13 (m)
Time: 83.13 (s), x: -12.28 (m), y: 2.13 (m)
Time: 83.24 (s), x: -12.28 (m), y: 2.13 (m)
Time: 83.34 (s), x: -12.28 (m), y: 2.13 (m)
Time: 83.45 (s), x: -12.28 (m), y: 2.13 (m)
Time: 83.55 (s), x: -12.28 (m), y: 2.13 (m)
Time: 83.66 (s), x: -12.28 (m), y: 2.13 (m)
Time: 83.77 (s), x: -12.28 (m), y: 2.13 (m)
Time: 83.88 (s), x: -12.28 (m), y: 2.13 (m)
Time: 83.98 (s), x: -12.28 (m), y: 2.13 (m)
Time: 84.09 (s), x: -12.28 (m), y: 2.13 (m)
Time: 84.19 (s), x: -12.28 (m), y: 2.13 (m)
Time: 84.30 (s), x: -12.28 (m), y: 2.13 (m)
Time: 84.40 (s), x: -12.28 (m), y: 2.13 (m)
Time: 84.51 (s), x: -12.28 (m), y: 2.13 (m)
Time: 84.61 (s), x: -12.28 (m), y: 2.13 (m)
Time: 84.71 (s), x: -12.28 (m), y: 2.13 (m)
Time: 84.82 (s), x: -12.28 (m), y: 2.13 (m)
Time: 84.92 (s), x: -12.28 (m), y: 2.13 (m)
Time: 85.02 (s), x: -12.28 (m), y: 2.13 (m)
Time: 85.13 (s), x: -12.28 (m), y: 2.13 (m)
Time: 85.23 (s), x: -12.28 (m), y: 2.13 (m)
Time: 85.33 (s), x: -12.28 (m), y: 2.13 (m)
Time: 85.44 (s), x: -12.28 (m), y: 2.13 (m)
Time: 85.54 (s), x: -12.28 (m), y: 2.13 (m)
Time: 85.65 (s), x: -12.28 (m), y: 2.13 (m)
Time: 85.75 (s), x: -12.28 (m), y: 2.13 (m)
Time: 85.85 (s), x: -12.28 (m), y: 2.13 (m)
Time: 85.95 (s), x: -12.28 (m), y: 2.13 (m)
Time: 86.06 (s), x: -12.28 (m), y: 2.13 (m)
Time: 86.16 (s), x: -12.28 (m), y: 2.13 (m)
Time: 86.27 (s), x: -12.28 (m), y: 2.13 (m)
Time: 86.37 (s), x: -12.28 (m), y: 2.13 (m)
Time: 86.47 (s), x: -12.28 (m), y: 2.13 (m)
Time: 86.58 (s), x: -12.28 (m), y: 2.13 (m)
Time: 86.69 (s), x: -12.28 (m), y: 2.13 (m)
Time: 86.79 (s), x: -12.28 (m), y: 2.13 (m)
Time: 86.89 (s), x: -12.28 (m), y: 2.13 (m)
Time: 87.00 (s), x: -12.28 (m), y: 2.13 (m)
Time: 87.10 (s), x: -12.28 (m), y: 2.13 (m)
Time: 87.21 (s), x: -12.28 (m), y: 2.13 (m)
Time: 87.31 (s), x: -12.28 (m), y: 2.13 (m)
Time: 87.41 (s), x: -12.28 (m), y: 2.13 (m)
Time: 87.52 (s), x: -12.28 (m), y: 2.13 (m)
Time: 87.62 (s), x: -12.28 (m), y: 2.13 (m)
Time: 87.73 (s), x: -12.28 (m), y: 2.13 (m)
Time: 87.83 (s), x: -12.28 (m), y: 2.13 (m)
Time: 87.94 (s), x: -12.28 (m), y: 2.13 (m)
Time: 88.04 (s), x: -12.28 (m), y: 2.13 (m)
Time: 88.14 (s), x: -12.28 (m), y: 2.13 (m)
Time: 88.25 (s), x: -12.28 (m), y: 2.13 (m)
Time: 88.35 (s), x: -12.28 (m), y: 2.13 (m)
Time: 88.46 (s), x: -12.28 (m), y: 2.13 (m)
Time: 88.56 (s), x: -12.28 (m), y: 2.13 (m)
Time: 88.66 (s), x: -12.28 (m), y: 2.13 (m)
Time: 88.76 (s), x: -12.28 (m), y: 2.13 (m)
Time: 88.86 (s), x: -12.28 (m), y: 2.13 (m)
Time: 88.97 (s), x: -12.28 (m), y: 2.13 (m)
Time: 89.07 (s), x: -12.28 (m), y: 2.13 (m)
Time: 89.17 (s), x: -12.28 (m), y: 2.13 (m)
Time: 89.27 (s), x: -12.28 (m), y: 2.13 (m)
