🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w149.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_149.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.94 (m), y: 3.09 (m)
Time: 0.11 (s), x: -1.93 (m), y: 3.11 (m)
Time: 0.21 (s), x: -1.92 (m), y: 3.13 (m)
Time: 44.37 (s), x: -3.88 (m), y: 5.88 (m)
Time: 44.47 (s), x: -3.89 (m), y: 5.82 (m)
Time: 44.57 (s), x: -3.89 (m), y: 5.77 (m)
Time: 44.67 (s), x: -3.90 (m), y: 5.72 (m)
Time: 44.77 (s), x: -3.90 (m), y: 5.68 (m)
Time: 44.87 (s), x: -3.90 (m), y: 5.66 (m)
Time: 44.98 (s), x: -3.91 (m), y: 5.65 (m)
Time: 45.09 (s), x: -3.90 (m), y: 5.65 (m)
Time: 45.19 (s), x: -3.90 (m), y: 5.64 (m)
Time: 45.29 (s), x: -3.90 (m), y: 5.64 (m)
Time: 45.39 (s), x: -3.90 (m), y: 5.63 (m)
Time: 45.49 (s), x: -3.89 (m), y: 5.67 (m)
Time: 45.59 (s), x: -3.88 (m), y: 5.71 (m)
Time: 45.70 (s), x: -3.87 (m), y: 5.76 (m)
Time: 45.80 (s), x: -3.86 (m), y: 5.80 (m)
Time: 45.90 (s), x: -3.85 (m), y: 5.81 (m)
Time: 46.00 (s), x: -3.85 (m), y: 5.79 (m)
Time: 46.11 (s), x: -3.86 (m), y: 5.77 (m)
Time: 46.21 (s), x: -3.86 (m), y: 5.75 (m)
Time: 46.32 (s), x: -3.86 (m), y: 5.73 (m)
Time: 46.42 (s), x: -3.87 (m), y: 5.72 (m)
Time: 46.52 (s), x: -3.87 (m), y: 5.69 (m)
Time: 46.62 (s), x: -3.87 (m), y: 5.68 (m)
Time: 46.72 (s), x: -3.88 (m), y: 5.66 (m)
Time: 46.82 (s), x: -3.88 (m), y: 5.63 (m)
Time: 46.92 (s), x: -3.88 (m), y: 5.60 (m)
Time: 47.03 (s), x: -3.88 (m), y: 5.59 (m)
Time: 47.14 (s), x: -3.87 (m), y: 5.59 (m)
Time: 47.24 (s), x: -3.87 (m), y: 5.59 (m)
Time: 47.34 (s), x: -3.86 (m), y: 5.58 (m)
Time: 47.44 (s), x: -3.87 (m), y: 5.55 (m)
Time: 47.54 (s), x: -3.88 (m), y: 5.51 (m)
Time: 47.64 (s), x: -3.88 (m), y: 5.49 (m)
Time: 47.75 (s), x: -3.88 (m), y: 5.48 (m)
Time: 47.86 (s), x: -3.88 (m), y: 5.48 (m)
Time: 47.96 (s), x: -3.88 (m), y: 5.48 (m)
Time: 48.06 (s), x: -3.87 (m), y: 5.48 (m)
Time: 48.16 (s), x: -3.86 (m), y: 5.48 (m)
Time: 48.27 (s), x: -3.85 (m), y: 5.48 (m)
Time: 48.37 (s), x: -3.84 (m), y: 5.47 (m)
Time: 48.47 (s), x: -3.84 (m), y: 5.47 (m)
Time: 48.58 (s), x: -3.82 (m), y: 5.46 (m)
Time: 48.68 (s), x: -3.81 (m), y: 5.45 (m)
Time: 48.78 (s), x: -3.80 (m), y: 5.44 (m)
Time: 48.89 (s), x: -3.80 (m), y: 5.42 (m)
Time: 48.99 (s), x: -3.79 (m), y: 5.41 (m)
Time: 49.10 (s), x: -3.79 (m), y: 5.39 (m)
Time: 49.20 (s), x: -3.79 (m), y: 5.38 (m)
Time: 49.30 (s), x: -3.78 (m), y: 5.37 (m)
Time: 49.40 (s), x: -3.78 (m), y: 5.36 (m)
Time: 49.50 (s), x: -3.75 (m), y: 5.35 (m)
Time: 49.61 (s), x: -3.73 (m), y: 5.35 (m)
Time: 49.71 (s), x: -3.72 (m), y: 5.35 (m)
Time: 49.81 (s), x: -3.70 (m), y: 5.35 (m)
Time: 49.92 (s), x: -3.69 (m), y: 5.35 (m)
Time: 50.02 (s), x: -3.68 (m), y: 5.35 (m)
Time: 50.12 (s), x: -3.67 (m), y: 5.34 (m)
Time: 50.22 (s), x: -3.66 (m), y: 5.34 (m)
Time: 50.32 (s), x: -3.65 (m), y: 5.34 (m)
Time: 50.42 (s), x: -3.65 (m), y: 5.33 (m)
Time: 50.53 (s), x: -3.66 (m), y: 5.33 (m)
Time: 50.63 (s), x: -3.66 (m), y: 5.33 (m)
Time: 50.74 (s), x: -3.66 (m), y: 5.33 (m)
Time: 50.85 (s), x: -3.67 (m), y: 5.33 (m)
Time: 50.95 (s), x: -3.67 (m), y: 5.33 (m)
Time: 51.06 (s), x: -3.68 (m), y: 5.32 (m)
Time: 51.16 (s), x: -3.69 (m), y: 5.33 (m)
Time: 51.26 (s), x: -3.72 (m), y: 5.33 (m)
Time: 51.36 (s), x: -3.74 (m), y: 5.33 (m)
Time: 51.46 (s), x: -3.75 (m), y: 5.31 (m)
Time: 51.56 (s), x: -3.77 (m), y: 5.29 (m)
Time: 51.66 (s), x: -3.79 (m), y: 5.28 (m)
Time: 51.77 (s), x: -3.82 (m), y: 5.28 (m)
Time: 51.88 (s), x: -3.84 (m), y: 5.29 (m)
Time: 51.98 (s), x: -3.84 (m), y: 5.29 (m)
Time: 52.08 (s), x: -3.84 (m), y: 5.30 (m)
Time: 52.18 (s), x: -3.84 (m), y: 5.30 (m)
Time: 52.28 (s), x: -3.84 (m), y: 5.31 (m)
Time: 52.38 (s), x: -3.84 (m), y: 5.29 (m)
Time: 52.48 (s), x: -3.84 (m), y: 5.26 (m)
Time: 52.59 (s), x: -3.85 (m), y: 5.22 (m)
Time: 52.69 (s), x: -3.86 (m), y: 5.20 (m)
Time: 52.79 (s), x: -3.86 (m), y: 5.20 (m)
Time: 52.90 (s), x: -3.85 (m), y: 5.20 (m)
Time: 53.01 (s), x: -3.84 (m), y: 5.20 (m)
Time: 53.11 (s), x: -3.84 (m), y: 5.20 (m)
Time: 53.21 (s), x: -3.84 (m), y: 5.21 (m)
Time: 53.32 (s), x: -3.84 (m), y: 5.22 (m)
Time: 53.42 (s), x: -3.83 (m), y: 5.22 (m)
Time: 53.52 (s), x: -3.83 (m), y: 5.22 (m)
Time: 53.62 (s), x: -3.82 (m), y: 5.22 (m)
Time: 53.73 (s), x: -3.82 (m), y: 5.21 (m)
Time: 53.83 (s), x: -3.82 (m), y: 5.20 (m)
Time: 53.93 (s), x: -3.82 (m), y: 5.19 (m)
Time: 54.03 (s), x: -3.82 (m), y: 5.18 (m)
Time: 54.13 (s), x: -3.82 (m), y: 5.17 (m)
Time: 54.23 (s), x: -3.82 (m), y: 5.17 (m)
Time: 54.34 (s), x: -3.82 (m), y: 5.18 (m)
Time: 54.45 (s), x: -3.82 (m), y: 5.19 (m)
Time: 54.55 (s), x: -3.82 (m), y: 5.21 (m)
Time: 54.65 (s), x: -3.82 (m), y: 5.22 (m)
Time: 54.75 (s), x: -3.82 (m), y: 5.23 (m)
Time: 54.85 (s), x: -3.83 (m), y: 5.24 (m)
Time: 54.95 (s), x: -3.83 (m), y: 5.23 (m)
Time: 55.05 (s), x: -3.83 (m), y: 5.23 (m)
Time: 55.15 (s), x: -3.84 (m), y: 5.23 (m)
Time: 55.25 (s), x: -3.84 (m), y: 5.23 (m)
Time: 55.35 (s), x: -3.84 (m), y: 5.24 (m)
Time: 55.45 (s), x: -3.84 (m), y: 5.24 (m)
Time: 55.55 (s), x: -3.84 (m), y: 5.24 (m)
Time: 55.66 (s), x: -3.84 (m), y: 5.25 (m)
Time: 55.76 (s), x: -3.84 (m), y: 5.26 (m)
Time: 55.86 (s), x: -3.85 (m), y: 5.26 (m)
Time: 55.96 (s), x: -3.85 (m), y: 5.26 (m)
Time: 56.07 (s), x: -3.85 (m), y: 5.28 (m)
Time: 56.18 (s), x: -3.84 (m), y: 5.29 (m)
Time: 56.28 (s), x: -3.84 (m), y: 5.30 (m)
Time: 56.39 (s), x: -3.84 (m), y: 5.31 (m)
Time: 56.50 (s), x: -3.84 (m), y: 5.32 (m)
Time: 56.60 (s), x: -3.84 (m), y: 5.33 (m)
Time: 56.70 (s), x: -3.84 (m), y: 5.33 (m)
Time: 56.80 (s), x: -3.83 (m), y: 5.33 (m)
Time: 56.90 (s), x: -3.83 (m), y: 5.34 (m)
Time: 57.01 (s), x: -3.82 (m), y: 5.34 (m)
Time: 57.12 (s), x: -3.83 (m), y: 5.35 (m)
Time: 57.22 (s), x: -3.83 (m), y: 5.35 (m)
Time: 57.33 (s), x: -3.83 (m), y: 5.36 (m)
Time: 57.43 (s), x: -3.83 (m), y: 5.36 (m)
Time: 57.54 (s), x: -3.83 (m), y: 5.36 (m)
Time: 57.64 (s), x: -3.83 (m), y: 5.36 (m)
Time: 57.74 (s), x: -3.82 (m), y: 5.35 (m)
Time: 57.84 (s), x: -3.82 (m), y: 5.35 (m)
Time: 57.94 (s), x: -3.81 (m), y: 5.34 (m)
Time: 58.05 (s), x: -3.81 (m), y: 5.34 (m)
Time: 58.15 (s), x: -3.81 (m), y: 5.34 (m)
Time: 58.26 (s), x: -3.81 (m), y: 5.34 (m)
Time: 58.36 (s), x: -3.80 (m), y: 5.34 (m)
Time: 58.47 (s), x: -3.81 (m), y: 5.34 (m)
Time: 58.57 (s), x: -3.80 (m), y: 5.34 (m)
Time: 58.67 (s), x: -3.79 (m), y: 5.33 (m)
Time: 58.78 (s), x: -3.78 (m), y: 5.34 (m)
Time: 58.88 (s), x: -3.77 (m), y: 5.35 (m)
Time: 58.98 (s), x: -3.76 (m), y: 5.36 (m)
Time: 59.09 (s), x: -3.76 (m), y: 5.37 (m)
Time: 59.19 (s), x: -3.76 (m), y: 5.38 (m)
Time: 59.29 (s), x: -3.77 (m), y: 5.40 (m)
Time: 59.39 (s), x: -3.76 (m), y: 5.41 (m)
Time: 59.49 (s), x: -3.76 (m), y: 5.42 (m)
Time: 59.60 (s), x: -3.75 (m), y: 5.43 (m)
Time: 59.70 (s), x: -3.74 (m), y: 5.43 (m)
Time: 59.80 (s), x: -3.73 (m), y: 5.44 (m)
Time: 59.90 (s), x: -3.73 (m), y: 5.45 (m)
Time: 60.01 (s), x: -3.73 (m), y: 5.46 (m)
Time: 60.11 (s), x: -3.73 (m), y: 5.47 (m)
Time: 60.21 (s), x: -3.73 (m), y: 5.48 (m)
Time: 60.31 (s), x: -3.76 (m), y: 5.48 (m)
Time: 60.41 (s), x: -3.78 (m), y: 5.49 (m)
Time: 60.52 (s), x: -3.81 (m), y: 5.48 (m)
Time: 60.62 (s), x: -3.83 (m), y: 5.47 (m)
Time: 60.73 (s), x: -3.84 (m), y: 5.46 (m)
Time: 60.83 (s), x: -3.84 (m), y: 5.45 (m)
Time: 60.93 (s), x: -3.85 (m), y: 5.45 (m)
Time: 61.03 (s), x: -3.85 (m), y: 5.44 (m)
Time: 61.14 (s), x: -3.86 (m), y: 5.43 (m)
Time: 61.24 (s), x: -3.86 (m), y: 5.42 (m)
Time: 61.34 (s), x: -3.86 (m), y: 5.41 (m)
Time: 61.45 (s), x: -3.87 (m), y: 5.40 (m)
Time: 61.55 (s), x: -3.87 (m), y: 5.40 (m)
Time: 61.65 (s), x: -3.87 (m), y: 5.39 (m)
Time: 61.75 (s), x: -3.88 (m), y: 5.39 (m)
Time: 61.85 (s), x: -3.88 (m), y: 5.39 (m)
Time: 61.95 (s), x: -3.89 (m), y: 5.39 (m)
Time: 62.05 (s), x: -3.88 (m), y: 5.42 (m)
Time: 62.16 (s), x: -3.87 (m), y: 5.46 (m)
Time: 62.26 (s), x: -3.86 (m), y: 5.51 (m)
Time: 62.36 (s), x: -3.84 (m), y: 5.55 (m)
Time: 62.46 (s), x: -3.83 (m), y: 5.59 (m)
Time: 62.56 (s), x: -3.82 (m), y: 5.61 (m)
Time: 62.66 (s), x: -3.82 (m), y: 5.60 (m)
Time: 62.77 (s), x: -3.83 (m), y: 5.58 (m)
Time: 62.87 (s), x: -3.84 (m), y: 5.56 (m)
Time: 62.97 (s), x: -3.84 (m), y: 5.54 (m)
Time: 63.08 (s), x: -3.85 (m), y: 5.52 (m)
Time: 63.18 (s), x: -3.86 (m), y: 5.50 (m)
Time: 63.28 (s), x: -3.87 (m), y: 5.47 (m)
Time: 63.38 (s), x: -3.87 (m), y: 5.47 (m)
Time: 63.49 (s), x: -3.87 (m), y: 5.48 (m)
Time: 63.60 (s), x: -3.87 (m), y: 5.53 (m)
Time: 63.70 (s), x: -3.86 (m), y: 5.57 (m)
Time: 63.80 (s), x: -3.85 (m), y: 5.59 (m)
Time: 63.91 (s), x: -3.84 (m), y: 5.55 (m)
Time: 64.02 (s), x: -3.84 (m), y: 5.50 (m)
Time: 64.12 (s), x: -3.83 (m), y: 5.44 (m)
Time: 64.22 (s), x: -3.83 (m), y: 5.38 (m)
Time: 64.33 (s), x: -3.83 (m), y: 5.32 (m)
Time: 64.44 (s), x: -3.83 (m), y: 5.26 (m)
Time: 64.54 (s), x: -3.82 (m), y: 5.17 (m)
Time: 64.65 (s), x: -3.82 (m), y: 5.05 (m)
Time: 64.75 (s), x: -3.82 (m), y: 4.92 (m)
Time: 64.86 (s), x: -3.82 (m), y: 4.80 (m)
Time: 64.96 (s), x: -3.82 (m), y: 4.68 (m)
Time: 65.06 (s), x: -3.82 (m), y: 4.56 (m)
Time: 65.16 (s), x: -3.81 (m), y: 4.43 (m)
Time: 65.27 (s), x: -3.81 (m), y: 4.31 (m)
Time: 65.37 (s), x: -3.81 (m), y: 4.19 (m)
Time: 65.47 (s), x: -3.81 (m), y: 4.06 (m)
Time: 65.58 (s), x: -3.81 (m), y: 3.93 (m)
Time: 65.69 (s), x: -3.81 (m), y: 3.80 (m)
Time: 65.79 (s), x: -3.81 (m), y: 3.68 (m)
Time: 65.89 (s), x: -3.80 (m), y: 3.55 (m)
Time: 66.00 (s), x: -3.80 (m), y: 3.40 (m)
Time: 66.10 (s), x: -3.80 (m), y: 3.27 (m)
Time: 66.21 (s), x: -3.80 (m), y: 3.14 (m)
Time: 66.31 (s), x: -3.80 (m), y: 2.98 (m)
Time: 66.42 (s), x: -3.80 (m), y: 2.86 (m)
Time: 66.52 (s), x: -3.80 (m), y: 2.74 (m)
Time: 66.62 (s), x: -3.80 (m), y: 2.61 (m)
Time: 66.73 (s), x: -3.80 (m), y: 2.49 (m)
Time: 66.83 (s), x: -3.80 (m), y: 2.36 (m)
Time: 66.93 (s), x: -3.81 (m), y: 2.23 (m)
Time: 67.04 (s), x: -3.81 (m), y: 2.12 (m)
Time: 67.14 (s), x: -3.80 (m), y: 2.00 (m)
Time: 67.25 (s), x: -3.77 (m), y: 1.88 (m)
Time: 67.35 (s), x: -3.75 (m), y: 1.77 (m)
Time: 67.45 (s), x: -3.70 (m), y: 1.65 (m)
Time: 67.55 (s), x: -3.66 (m), y: 1.54 (m)
Time: 67.66 (s), x: -3.60 (m), y: 1.43 (m)
Time: 67.76 (s), x: -3.53 (m), y: 1.33 (m)
Time: 67.87 (s), x: -3.45 (m), y: 1.23 (m)
Time: 67.97 (s), x: -3.38 (m), y: 1.14 (m)
Time: 68.07 (s), x: -3.30 (m), y: 1.05 (m)
Time: 68.17 (s), x: -3.21 (m), y: 0.97 (m)
Time: 68.28 (s), x: -3.11 (m), y: 0.88 (m)
Time: 68.38 (s), x: -3.02 (m), y: 0.81 (m)
Time: 68.49 (s), x: -2.94 (m), y: 0.76 (m)
Time: 68.59 (s), x: -2.85 (m), y: 0.71 (m)
Time: 68.69 (s), x: -2.76 (m), y: 0.67 (m)
Time: 68.80 (s), x: -2.67 (m), y: 0.64 (m)
Time: 68.90 (s), x: -2.56 (m), y: 0.63 (m)
Time: 69.00 (s), x: -2.43 (m), y: 0.60 (m)
Time: 69.10 (s), x: -2.32 (m), y: 0.58 (m)
Time: 69.20 (s), x: -2.20 (m), y: 0.57 (m)
Time: 69.31 (s), x: -2.07 (m), y: 0.56 (m)
Time: 69.41 (s), x: -1.94 (m), y: 0.57 (m)
Time: 69.51 (s), x: -1.82 (m), y: 0.59 (m)
Time: 69.61 (s), x: -1.69 (m), y: 0.63 (m)
Time: 69.72 (s), x: -1.57 (m), y: 0.67 (m)
Time: 69.82 (s), x: -1.44 (m), y: 0.73 (m)
Time: 69.93 (s), x: -1.38 (m), y: 0.77 (m)
Time: 70.03 (s), x: -1.35 (m), y: 0.79 (m)
Time: 70.13 (s), x: -1.32 (m), y: 0.81 (m)
Time: 70.24 (s), x: -1.29 (m), y: 0.83 (m)
Time: 70.34 (s), x: -1.26 (m), y: 0.86 (m)
Time: 70.44 (s), x: -1.24 (m), y: 0.88 (m)
Time: 70.55 (s), x: -1.21 (m), y: 0.91 (m)
Time: 70.65 (s), x: -1.19 (m), y: 0.93 (m)
Time: 70.76 (s), x: -1.17 (m), y: 0.96 (m)
Time: 70.86 (s), x: -1.14 (m), y: 0.98 (m)
Time: 70.97 (s), x: -1.12 (m), y: 1.01 (m)
Time: 71.08 (s), x: -1.10 (m), y: 1.04 (m)
Time: 71.18 (s), x: -1.08 (m), y: 1.06 (m)
Time: 71.28 (s), x: -1.06 (m), y: 1.10 (m)
Time: 71.38 (s), x: -1.02 (m), y: 1.16 (m)
Time: 71.48 (s), x: -0.99 (m), y: 1.22 (m)
Time: 71.59 (s), x: -0.96 (m), y: 1.29 (m)
Time: 71.69 (s), x: -0.93 (m), y: 1.36 (m)
Time: 71.80 (s), x: -0.88 (m), y: 1.46 (m)
Time: 71.90 (s), x: -0.82 (m), y: 1.59 (m)
Time: 72.00 (s), x: -0.74 (m), y: 1.74 (m)
Time: 72.11 (s), x: -0.68 (m), y: 1.90 (m)
Time: 72.22 (s), x: -0.63 (m), y: 2.07 (m)
Time: 72.32 (s), x: -0.61 (m), y: 2.25 (m)
Time: 72.42 (s), x: -0.62 (m), y: 2.43 (m)
Time: 72.52 (s), x: -0.65 (m), y: 2.62 (m)
Time: 72.62 (s), x: -0.69 (m), y: 2.81 (m)
Time: 72.73 (s), x: -0.73 (m), y: 3.02 (m)
Time: 72.83 (s), x: -0.76 (m), y: 3.19 (m)
Time: 72.94 (s), x: -0.79 (m), y: 3.33 (m)
Time: 73.05 (s), x: -0.81 (m), y: 3.45 (m)
Time: 73.15 (s), x: -0.84 (m), y: 3.57 (m)
Time: 73.25 (s), x: -0.88 (m), y: 3.72 (m)
Time: 73.35 (s), x: -0.94 (m), y: 3.83 (m)
Time: 73.45 (s), x: -1.00 (m), y: 3.94 (m)
Time: 73.56 (s), x: -1.08 (m), y: 4.04 (m)
Time: 73.66 (s), x: -1.17 (m), y: 4.13 (m)
Time: 73.77 (s), x: -1.27 (m), y: 4.21 (m)
Time: 73.87 (s), x: -1.37 (m), y: 4.30 (m)
Time: 73.97 (s), x: -1.47 (m), y: 4.37 (m)
Time: 74.08 (s), x: -1.57 (m), y: 4.44 (m)
Time: 74.18 (s), x: -1.67 (m), y: 4.50 (m)
Time: 74.28 (s), x: -1.77 (m), y: 4.55 (m)
Time: 74.39 (s), x: -1.88 (m), y: 4.58 (m)
Time: 74.49 (s), x: -1.99 (m), y: 4.61 (m)
Time: 74.59 (s), x: -2.08 (m), y: 4.63 (m)
Time: 74.69 (s), x: -2.19 (m), y: 4.63 (m)
Time: 74.79 (s), x: -2.31 (m), y: 4.64 (m)
Time: 74.90 (s), x: -2.45 (m), y: 4.64 (m)
Time: 75.00 (s), x: -2.57 (m), y: 4.64 (m)
Time: 75.11 (s), x: -2.70 (m), y: 4.62 (m)
Time: 75.21 (s), x: -2.84 (m), y: 4.59 (m)
Time: 75.31 (s), x: -2.96 (m), y: 4.55 (m)
Time: 75.41 (s), x: -3.07 (m), y: 4.49 (m)
Time: 75.52 (s), x: -3.18 (m), y: 4.43 (m)
Time: 75.62 (s), x: -3.28 (m), y: 4.36 (m)
Time: 75.73 (s), x: -3.36 (m), y: 4.28 (m)
Time: 75.83 (s), x: -3.44 (m), y: 4.19 (m)
Time: 75.93 (s), x: -3.52 (m), y: 4.08 (m)
Time: 76.03 (s), x: -3.60 (m), y: 3.98 (m)
Time: 76.13 (s), x: -3.66 (m), y: 3.87 (m)
Time: 76.24 (s), x: -3.71 (m), y: 3.76 (m)
Time: 76.35 (s), x: -3.76 (m), y: 3.65 (m)
Time: 76.45 (s), x: -3.79 (m), y: 3.55 (m)
Time: 76.55 (s), x: -3.82 (m), y: 3.43 (m)
Time: 76.65 (s), x: -3.85 (m), y: 3.31 (m)
Time: 76.75 (s), x: -3.87 (m), y: 3.20 (m)
Time: 76.86 (s), x: -3.88 (m), y: 3.07 (m)
Time: 76.96 (s), x: -3.88 (m), y: 2.95 (m)
Time: 77.06 (s), x: -3.89 (m), y: 2.83 (m)
Time: 77.17 (s), x: -3.89 (m), y: 2.71 (m)
Time: 77.27 (s), x: -3.90 (m), y: 2.62 (m)
Time: 77.38 (s), x: -3.91 (m), y: 2.56 (m)
Time: 77.48 (s), x: -3.92 (m), y: 2.51 (m)
Time: 77.59 (s), x: -3.91 (m), y: 2.44 (m)
Time: 77.69 (s), x: -3.89 (m), y: 2.36 (m)
Time: 77.80 (s), x: -3.86 (m), y: 2.25 (m)
Time: 77.91 (s), x: -3.82 (m), y: 2.15 (m)
Time: 78.01 (s), x: -3.77 (m), y: 2.06 (m)
Time: 78.11 (s), x: -3.69 (m), y: 1.96 (m)
Time: 78.22 (s), x: -3.59 (m), y: 1.89 (m)
Time: 78.32 (s), x: -3.46 (m), y: 1.83 (m)
Time: 78.42 (s), x: -3.30 (m), y: 1.82 (m)
Time: 78.53 (s), x: -3.15 (m), y: 1.82 (m)
Time: 78.63 (s), x: -3.00 (m), y: 1.88 (m)
Time: 78.73 (s), x: -2.87 (m), y: 1.95 (m)
Time: 78.84 (s), x: -2.75 (m), y: 2.05 (m)
Time: 78.94 (s), x: -2.67 (m), y: 2.13 (m)
Time: 79.05 (s), x: -2.62 (m), y: 2.22 (m)
Time: 79.15 (s), x: -2.61 (m), y: 2.34 (m)
Time: 79.25 (s), x: -2.61 (m), y: 2.50 (m)
Time: 79.36 (s), x: -2.62 (m), y: 2.67 (m)
Time: 79.46 (s), x: -2.63 (m), y: 2.87 (m)
Time: 79.56 (s), x: -2.64 (m), y: 3.05 (m)
Time: 79.67 (s), x: -2.66 (m), y: 3.19 (m)
Time: 79.78 (s), x: -2.68 (m), y: 3.33 (m)
Time: 79.88 (s), x: -2.70 (m), y: 3.45 (m)
Time: 79.99 (s), x: -2.70 (m), y: 3.50 (m)
Time: 80.09 (s), x: -2.70 (m), y: 3.52 (m)
Time: 80.20 (s), x: -2.69 (m), y: 3.53 (m)
Time: 80.30 (s), x: -2.69 (m), y: 3.54 (m)
Time: 80.40 (s), x: -2.69 (m), y: 3.56 (m)
Time: 80.51 (s), x: -2.69 (m), y: 3.59 (m)
Time: 80.61 (s), x: -2.69 (m), y: 3.60 (m)
Time: 80.71 (s), x: -2.68 (m), y: 3.61 (m)
Time: 80.81 (s), x: -2.67 (m), y: 3.62 (m)
Time: 80.92 (s), x: -2.68 (m), y: 3.63 (m)
Time: 81.02 (s), x: -2.71 (m), y: 3.66 (m)
Time: 81.12 (s), x: -2.74 (m), y: 3.70 (m)
Time: 81.23 (s), x: -2.79 (m), y: 3.75 (m)
Time: 81.33 (s), x: -2.86 (m), y: 3.81 (m)
Time: 81.44 (s), x: -2.92 (m), y: 3.86 (m)
Time: 81.54 (s), x: -3.00 (m), y: 3.90 (m)
Time: 81.64 (s), x: -3.09 (m), y: 3.93 (m)
Time: 81.74 (s), x: -3.18 (m), y: 3.95 (m)
Time: 81.84 (s), x: -3.27 (m), y: 3.94 (m)
Time: 81.94 (s), x: -3.36 (m), y: 3.93 (m)
Time: 82.05 (s), x: -3.41 (m), y: 3.92 (m)
Time: 82.16 (s), x: -3.44 (m), y: 3.91 (m)
Time: 82.26 (s), x: -3.46 (m), y: 3.90 (m)
Time: 82.36 (s), x: -3.49 (m), y: 3.89 (m)
Time: 82.47 (s), x: -3.51 (m), y: 3.88 (m)
Time: 82.58 (s), x: -3.52 (m), y: 3.87 (m)
Time: 82.69 (s), x: -3.54 (m), y: 3.85 (m)
Time: 82.79 (s), x: -3.56 (m), y: 3.83 (m)
Time: 82.89 (s), x: -3.58 (m), y: 3.81 (m)
Time: 82.99 (s), x: -3.59 (m), y: 3.79 (m)
Time: 83.09 (s), x: -3.61 (m), y: 3.77 (m)
Time: 83.20 (s), x: -3.62 (m), y: 3.75 (m)
Time: 83.31 (s), x: -3.64 (m), y: 3.72 (m)
Time: 83.41 (s), x: -3.66 (m), y: 3.67 (m)
Time: 83.51 (s), x: -3.68 (m), y: 3.61 (m)
Time: 83.61 (s), x: -3.71 (m), y: 3.54 (m)
Time: 83.71 (s), x: -3.74 (m), y: 3.47 (m)
Time: 83.81 (s), x: -3.76 (m), y: 3.40 (m)
Time: 83.91 (s), x: -3.79 (m), y: 3.32 (m)
Time: 84.02 (s), x: -3.81 (m), y: 3.24 (m)
Time: 84.12 (s), x: -3.83 (m), y: 3.17 (m)
Time: 84.22 (s), x: -3.85 (m), y: 3.10 (m)
Time: 84.33 (s), x: -3.86 (m), y: 3.03 (m)
Time: 84.43 (s), x: -3.87 (m), y: 2.95 (m)
Time: 84.53 (s), x: -3.88 (m), y: 2.89 (m)
Time: 84.63 (s), x: -3.88 (m), y: 2.81 (m)
Time: 84.74 (s), x: -3.89 (m), y: 2.71 (m)
Time: 84.84 (s), x: -3.90 (m), y: 2.61 (m)
Time: 84.95 (s), x: -3.90 (m), y: 2.55 (m)
Time: 85.05 (s), x: -3.91 (m), y: 2.53 (m)
Time: 85.16 (s), x: -3.92 (m), y: 2.51 (m)
Time: 85.26 (s), x: -3.93 (m), y: 2.47 (m)
Time: 85.37 (s), x: -3.92 (m), y: 2.41 (m)
Time: 85.47 (s), x: -3.91 (m), y: 2.34 (m)
Time: 85.57 (s), x: -3.89 (m), y: 2.27 (m)
Time: 85.67 (s), x: -3.87 (m), y: 2.19 (m)
Time: 85.78 (s), x: -3.81 (m), y: 2.11 (m)
Time: 85.88 (s), x: -3.74 (m), y: 2.04 (m)
Time: 85.98 (s), x: -3.66 (m), y: 1.97 (m)
Time: 86.09 (s), x: -3.57 (m), y: 1.90 (m)
Time: 86.19 (s), x: -3.48 (m), y: 1.83 (m)
Time: 86.30 (s), x: -3.38 (m), y: 1.75 (m)
Time: 86.41 (s), x: -3.29 (m), y: 1.68 (m)
Time: 86.51 (s), x: -3.20 (m), y: 1.61 (m)
Time: 86.61 (s), x: -3.11 (m), y: 1.54 (m)
Time: 86.72 (s), x: -3.01 (m), y: 1.46 (m)
Time: 86.82 (s), x: -2.91 (m), y: 1.39 (m)
Time: 86.93 (s), x: -2.82 (m), y: 1.33 (m)
Time: 87.03 (s), x: -2.74 (m), y: 1.27 (m)
Time: 87.13 (s), x: -2.65 (m), y: 1.22 (m)
Time: 87.24 (s), x: -2.57 (m), y: 1.16 (m)
Time: 87.35 (s), x: -2.48 (m), y: 1.11 (m)
Time: 87.45 (s), x: -2.40 (m), y: 1.05 (m)
Time: 87.55 (s), x: -2.31 (m), y: 1.00 (m)
Time: 87.66 (s), x: -2.19 (m), y: 0.93 (m)
Time: 87.76 (s), x: -2.07 (m), y: 0.87 (m)
Time: 87.87 (s), x: -1.95 (m), y: 0.84 (m)
Time: 87.97 (s), x: -1.82 (m), y: 0.83 (m)
Time: 88.07 (s), x: -1.70 (m), y: 0.84 (m)
Time: 88.17 (s), x: -1.58 (m), y: 0.86 (m)
Time: 88.27 (s), x: -1.47 (m), y: 0.90 (m)
Time: 88.38 (s), x: -1.34 (m), y: 0.96 (m)
Time: 88.49 (s), x: -1.24 (m), y: 1.04 (m)
Time: 88.59 (s), x: -1.13 (m), y: 1.13 (m)
Time: 88.69 (s), x: -1.02 (m), y: 1.24 (m)
