🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w126.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_126.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.17 (m)
Time: 0.11 (s), x: -2.01 (m), y: 3.23 (m)
Time: 0.21 (s), x: -2.02 (m), y: 3.29 (m)
Time: 44.33 (s), x: -3.80 (m), y: 7.94 (m)
Time: 44.44 (s), x: -3.79 (m), y: 7.92 (m)
Time: 44.54 (s), x: -3.79 (m), y: 7.93 (m)
Time: 44.64 (s), x: -3.79 (m), y: 7.96 (m)
Time: 44.74 (s), x: -3.79 (m), y: 7.98 (m)
Time: 44.84 (s), x: -3.79 (m), y: 8.01 (m)
Time: 44.95 (s), x: -3.80 (m), y: 8.03 (m)
Time: 45.05 (s), x: -3.80 (m), y: 8.05 (m)
Time: 45.15 (s), x: -3.80 (m), y: 8.08 (m)
Time: 45.25 (s), x: -3.80 (m), y: 8.10 (m)
Time: 45.36 (s), x: -3.81 (m), y: 8.12 (m)
Time: 45.46 (s), x: -3.81 (m), y: 8.15 (m)
Time: 45.56 (s), x: -3.81 (m), y: 8.17 (m)
Time: 45.66 (s), x: -3.81 (m), y: 8.19 (m)
Time: 45.77 (s), x: -3.81 (m), y: 8.22 (m)
Time: 45.88 (s), x: -3.82 (m), y: 8.24 (m)
Time: 45.98 (s), x: -3.82 (m), y: 8.27 (m)
Time: 46.09 (s), x: -3.82 (m), y: 8.30 (m)
Time: 46.20 (s), x: -3.83 (m), y: 8.33 (m)
Time: 46.30 (s), x: -3.83 (m), y: 8.37 (m)
Time: 46.40 (s), x: -3.83 (m), y: 8.40 (m)
Time: 46.50 (s), x: -3.84 (m), y: 8.44 (m)
Time: 46.60 (s), x: -3.84 (m), y: 8.47 (m)
Time: 46.70 (s), x: -3.84 (m), y: 8.51 (m)
Time: 46.81 (s), x: -3.85 (m), y: 8.55 (m)
Time: 46.92 (s), x: -3.85 (m), y: 8.59 (m)
Time: 47.02 (s), x: -3.85 (m), y: 8.62 (m)
Time: 47.12 (s), x: -3.86 (m), y: 8.65 (m)
Time: 47.22 (s), x: -3.86 (m), y: 8.69 (m)
Time: 47.32 (s), x: -3.86 (m), y: 8.72 (m)
Time: 47.42 (s), x: -3.86 (m), y: 8.78 (m)
Time: 47.52 (s), x: -3.87 (m), y: 8.83 (m)
Time: 47.63 (s), x: -3.87 (m), y: 8.87 (m)
Time: 47.74 (s), x: -3.87 (m), y: 8.91 (m)
Time: 47.84 (s), x: -3.87 (m), y: 8.94 (m)
Time: 47.95 (s), x: -3.88 (m), y: 8.98 (m)
Time: 48.05 (s), x: -3.88 (m), y: 9.01 (m)
Time: 48.16 (s), x: -3.88 (m), y: 9.05 (m)
Time: 48.26 (s), x: -3.88 (m), y: 9.09 (m)
Time: 48.36 (s), x: -3.88 (m), y: 9.12 (m)
Time: 48.46 (s), x: -3.88 (m), y: 9.16 (m)
Time: 48.56 (s), x: -3.89 (m), y: 9.19 (m)
Time: 48.66 (s), x: -3.89 (m), y: 9.22 (m)
Time: 48.77 (s), x: -3.89 (m), y: 9.24 (m)
Time: 48.88 (s), x: -3.89 (m), y: 9.27 (m)
Time: 48.98 (s), x: -3.89 (m), y: 9.29 (m)
Time: 49.08 (s), x: -3.89 (m), y: 9.31 (m)
Time: 49.18 (s), x: -3.89 (m), y: 9.34 (m)
Time: 49.28 (s), x: -3.89 (m), y: 9.36 (m)
Time: 49.38 (s), x: -3.89 (m), y: 9.38 (m)
Time: 49.48 (s), x: -3.89 (m), y: 9.41 (m)
Time: 49.59 (s), x: -3.90 (m), y: 9.43 (m)
Time: 49.69 (s), x: -3.90 (m), y: 9.45 (m)
Time: 49.79 (s), x: -3.90 (m), y: 9.46 (m)
Time: 49.90 (s), x: -3.90 (m), y: 9.48 (m)
Time: 50.00 (s), x: -3.90 (m), y: 9.50 (m)
Time: 50.10 (s), x: -3.90 (m), y: 9.51 (m)
Time: 50.20 (s), x: -3.90 (m), y: 9.52 (m)
Time: 50.30 (s), x: -3.90 (m), y: 9.53 (m)
Time: 50.41 (s), x: -3.90 (m), y: 9.54 (m)
Time: 50.51 (s), x: -3.90 (m), y: 9.55 (m)
Time: 50.61 (s), x: -3.90 (m), y: 9.56 (m)
Time: 50.71 (s), x: -3.90 (m), y: 9.57 (m)
Time: 50.81 (s), x: -3.90 (m), y: 9.58 (m)
Time: 50.92 (s), x: -3.90 (m), y: 9.59 (m)
Time: 51.02 (s), x: -3.90 (m), y: 9.60 (m)
Time: 51.12 (s), x: -3.90 (m), y: 9.62 (m)
Time: 51.23 (s), x: -3.90 (m), y: 9.66 (m)
Time: 51.33 (s), x: -3.90 (m), y: 9.70 (m)
Time: 51.43 (s), x: -3.90 (m), y: 9.72 (m)
Time: 51.53 (s), x: -3.91 (m), y: 9.73 (m)
Time: 51.64 (s), x: -3.91 (m), y: 9.76 (m)
Time: 51.74 (s), x: -3.91 (m), y: 9.78 (m)
Time: 51.84 (s), x: -3.92 (m), y: 9.82 (m)
Time: 51.95 (s), x: -3.94 (m), y: 9.87 (m)
Time: 52.05 (s), x: -3.96 (m), y: 9.94 (m)
Time: 52.15 (s), x: -4.00 (m), y: 10.03 (m)
Time: 52.25 (s), x: -4.06 (m), y: 10.14 (m)
Time: 52.35 (s), x: -4.12 (m), y: 10.26 (m)
Time: 52.46 (s), x: -4.17 (m), y: 10.37 (m)
Time: 52.56 (s), x: -4.20 (m), y: 10.43 (m)
Time: 52.67 (s), x: -4.22 (m), y: 10.48 (m)
Time: 52.77 (s), x: -4.24 (m), y: 10.52 (m)
Time: 52.87 (s), x: -4.27 (m), y: 10.57 (m)
Time: 52.97 (s), x: -4.32 (m), y: 10.64 (m)
Time: 53.07 (s), x: -4.39 (m), y: 10.73 (m)
Time: 53.17 (s), x: -4.47 (m), y: 10.86 (m)
Time: 53.27 (s), x: -4.57 (m), y: 11.00 (m)
Time: 53.37 (s), x: -4.68 (m), y: 11.15 (m)
Time: 53.47 (s), x: -4.79 (m), y: 11.30 (m)
Time: 53.57 (s), x: -4.93 (m), y: 11.46 (m)
Time: 53.67 (s), x: -5.08 (m), y: 11.60 (m)
Time: 53.77 (s), x: -5.25 (m), y: 11.70 (m)
Time: 53.88 (s), x: -5.44 (m), y: 11.78 (m)
Time: 53.98 (s), x: -5.64 (m), y: 11.83 (m)
Time: 54.09 (s), x: -5.84 (m), y: 11.85 (m)
Time: 54.19 (s), x: -6.04 (m), y: 11.83 (m)
Time: 54.29 (s), x: -6.23 (m), y: 11.78 (m)
Time: 54.39 (s), x: -6.43 (m), y: 11.69 (m)
Time: 54.49 (s), x: -6.60 (m), y: 11.59 (m)
Time: 54.59 (s), x: -6.76 (m), y: 11.48 (m)
Time: 54.70 (s), x: -6.94 (m), y: 11.35 (m)
Time: 54.81 (s), x: -7.09 (m), y: 11.21 (m)
Time: 54.91 (s), x: -7.24 (m), y: 11.08 (m)
Time: 55.01 (s), x: -7.39 (m), y: 10.92 (m)
Time: 55.11 (s), x: -7.52 (m), y: 10.78 (m)
Time: 55.21 (s), x: -7.65 (m), y: 10.63 (m)
Time: 55.32 (s), x: -7.79 (m), y: 10.45 (m)
Time: 55.42 (s), x: -7.92 (m), y: 10.29 (m)
Time: 55.52 (s), x: -8.04 (m), y: 10.13 (m)
Time: 55.62 (s), x: -8.16 (m), y: 9.97 (m)
Time: 55.73 (s), x: -8.27 (m), y: 9.80 (m)
Time: 55.83 (s), x: -8.39 (m), y: 9.64 (m)
Time: 55.93 (s), x: -8.50 (m), y: 9.47 (m)
Time: 56.03 (s), x: -8.61 (m), y: 9.30 (m)
Time: 56.14 (s), x: -8.73 (m), y: 9.11 (m)
Time: 56.24 (s), x: -8.84 (m), y: 8.93 (m)
Time: 56.35 (s), x: -8.95 (m), y: 8.76 (m)
Time: 56.45 (s), x: -9.05 (m), y: 8.59 (m)
Time: 56.55 (s), x: -9.16 (m), y: 8.41 (m)
Time: 56.65 (s), x: -9.25 (m), y: 8.25 (m)
Time: 56.75 (s), x: -9.36 (m), y: 8.06 (m)
Time: 56.85 (s), x: -9.46 (m), y: 7.90 (m)
Time: 56.96 (s), x: -9.57 (m), y: 7.70 (m)
Time: 57.06 (s), x: -9.67 (m), y: 7.52 (m)
Time: 57.17 (s), x: -9.77 (m), y: 7.35 (m)
Time: 57.28 (s), x: -9.88 (m), y: 7.15 (m)
Time: 57.38 (s), x: -9.98 (m), y: 6.97 (m)
Time: 57.48 (s), x: -10.08 (m), y: 6.79 (m)
Time: 57.59 (s), x: -10.18 (m), y: 6.61 (m)
Time: 57.69 (s), x: -10.28 (m), y: 6.43 (m)
Time: 57.79 (s), x: -10.37 (m), y: 6.26 (m)
Time: 57.89 (s), x: -10.46 (m), y: 6.09 (m)
Time: 57.99 (s), x: -10.55 (m), y: 5.91 (m)
Time: 58.10 (s), x: -10.65 (m), y: 5.74 (m)
Time: 58.20 (s), x: -10.73 (m), y: 5.59 (m)
Time: 58.30 (s), x: -10.80 (m), y: 5.45 (m)
Time: 58.41 (s), x: -10.87 (m), y: 5.32 (m)
Time: 58.51 (s), x: -10.95 (m), y: 5.18 (m)
Time: 58.61 (s), x: -11.01 (m), y: 5.06 (m)
Time: 58.71 (s), x: -11.07 (m), y: 4.95 (m)
Time: 58.81 (s), x: -11.13 (m), y: 4.83 (m)
Time: 58.92 (s), x: -11.19 (m), y: 4.72 (m)
Time: 59.02 (s), x: -11.23 (m), y: 4.63 (m)
Time: 59.12 (s), x: -11.28 (m), y: 4.54 (m)
Time: 59.23 (s), x: -11.32 (m), y: 4.45 (m)
Time: 59.33 (s), x: -11.37 (m), y: 4.37 (m)
Time: 59.43 (s), x: -11.41 (m), y: 4.29 (m)
Time: 59.53 (s), x: -11.44 (m), y: 4.22 (m)
Time: 59.63 (s), x: -11.48 (m), y: 4.14 (m)
Time: 59.74 (s), x: -11.52 (m), y: 4.07 (m)
Time: 59.84 (s), x: -11.55 (m), y: 4.01 (m)
Time: 59.95 (s), x: -11.58 (m), y: 3.94 (m)
Time: 60.05 (s), x: -11.61 (m), y: 3.89 (m)
Time: 60.15 (s), x: -11.64 (m), y: 3.83 (m)
Time: 60.25 (s), x: -11.67 (m), y: 3.78 (m)
Time: 60.35 (s), x: -11.69 (m), y: 3.73 (m)
Time: 60.45 (s), x: -11.72 (m), y: 3.68 (m)
Time: 60.56 (s), x: -11.74 (m), y: 3.64 (m)
Time: 60.67 (s), x: -11.76 (m), y: 3.60 (m)
Time: 60.77 (s), x: -11.78 (m), y: 3.56 (m)
Time: 60.87 (s), x: -11.80 (m), y: 3.52 (m)
Time: 60.97 (s), x: -11.82 (m), y: 3.48 (m)
Time: 61.07 (s), x: -11.84 (m), y: 3.44 (m)
Time: 61.18 (s), x: -11.85 (m), y: 3.41 (m)
Time: 61.28 (s), x: -11.87 (m), y: 3.38 (m)
Time: 61.38 (s), x: -11.88 (m), y: 3.36 (m)
Time: 61.48 (s), x: -11.90 (m), y: 3.33 (m)
Time: 61.59 (s), x: -11.91 (m), y: 3.30 (m)
Time: 61.69 (s), x: -11.92 (m), y: 3.28 (m)
Time: 61.79 (s), x: -11.94 (m), y: 3.25 (m)
Time: 61.89 (s), x: -11.95 (m), y: 3.23 (m)
Time: 61.99 (s), x: -11.96 (m), y: 3.21 (m)
Time: 62.10 (s), x: -11.97 (m), y: 3.19 (m)
Time: 62.20 (s), x: -11.98 (m), y: 3.17 (m)
Time: 62.31 (s), x: -11.99 (m), y: 3.15 (m)
Time: 62.41 (s), x: -12.00 (m), y: 3.13 (m)
Time: 62.52 (s), x: -12.01 (m), y: 3.12 (m)
Time: 62.62 (s), x: -12.01 (m), y: 3.10 (m)
Time: 62.72 (s), x: -12.02 (m), y: 3.09 (m)
Time: 62.83 (s), x: -12.03 (m), y: 3.07 (m)
Time: 62.93 (s), x: -12.04 (m), y: 3.06 (m)
Time: 63.03 (s), x: -12.04 (m), y: 3.04 (m)
Time: 63.14 (s), x: -12.05 (m), y: 3.03 (m)
Time: 63.24 (s), x: -12.06 (m), y: 3.02 (m)
Time: 63.34 (s), x: -12.06 (m), y: 3.02 (m)
Time: 63.45 (s), x: -12.06 (m), y: 3.02 (m)
Time: 63.55 (s), x: -12.06 (m), y: 3.01 (m)
Time: 63.65 (s), x: -12.07 (m), y: 3.00 (m)
Time: 63.76 (s), x: -12.07 (m), y: 2.99 (m)
Time: 63.87 (s), x: -12.06 (m), y: 2.98 (m)
Time: 63.97 (s), x: -12.05 (m), y: 2.97 (m)
Time: 64.07 (s), x: -12.03 (m), y: 2.96 (m)
Time: 64.17 (s), x: -12.02 (m), y: 2.95 (m)
Time: 64.28 (s), x: -12.02 (m), y: 2.93 (m)
Time: 64.38 (s), x: -12.01 (m), y: 2.91 (m)
Time: 64.49 (s), x: -12.01 (m), y: 2.89 (m)
Time: 64.59 (s), x: -12.01 (m), y: 2.87 (m)
Time: 64.70 (s), x: -12.02 (m), y: 2.86 (m)
Time: 64.80 (s), x: -12.02 (m), y: 2.84 (m)
Time: 64.91 (s), x: -12.03 (m), y: 2.83 (m)
Time: 65.01 (s), x: -12.03 (m), y: 2.81 (m)
Time: 65.12 (s), x: -12.04 (m), y: 2.80 (m)
Time: 65.22 (s), x: -12.05 (m), y: 2.78 (m)
Time: 65.33 (s), x: -12.06 (m), y: 2.78 (m)
Time: 65.43 (s), x: -12.07 (m), y: 2.77 (m)
Time: 65.54 (s), x: -12.08 (m), y: 2.76 (m)
Time: 65.64 (s), x: -12.09 (m), y: 2.76 (m)
Time: 65.75 (s), x: -12.09 (m), y: 2.76 (m)
Time: 65.85 (s), x: -12.10 (m), y: 2.76 (m)
Time: 65.96 (s), x: -12.10 (m), y: 2.76 (m)
Time: 66.07 (s), x: -12.11 (m), y: 2.76 (m)
Time: 66.18 (s), x: -12.12 (m), y: 2.76 (m)
Time: 66.28 (s), x: -12.12 (m), y: 2.76 (m)
Time: 66.38 (s), x: -12.12 (m), y: 2.76 (m)
Time: 66.49 (s), x: -12.12 (m), y: 2.76 (m)
Time: 66.59 (s), x: -12.12 (m), y: 2.76 (m)
Time: 66.69 (s), x: -12.12 (m), y: 2.76 (m)
Time: 66.80 (s), x: -12.12 (m), y: 2.76 (m)
Time: 66.90 (s), x: -12.12 (m), y: 2.76 (m)
Time: 67.00 (s), x: -12.12 (m), y: 2.76 (m)
Time: 67.11 (s), x: -12.12 (m), y: 2.76 (m)
Time: 67.22 (s), x: -12.12 (m), y: 2.76 (m)
Time: 67.32 (s), x: -12.12 (m), y: 2.76 (m)
Time: 67.43 (s), x: -12.12 (m), y: 2.76 (m)
Time: 67.54 (s), x: -12.12 (m), y: 2.76 (m)
Time: 67.64 (s), x: -12.12 (m), y: 2.76 (m)
Time: 67.74 (s), x: -12.12 (m), y: 2.76 (m)
Time: 67.84 (s), x: -12.12 (m), y: 2.76 (m)
Time: 67.95 (s), x: -12.12 (m), y: 2.76 (m)
Time: 68.05 (s), x: -12.12 (m), y: 2.76 (m)
Time: 68.15 (s), x: -12.12 (m), y: 2.76 (m)
Time: 68.26 (s), x: -12.12 (m), y: 2.76 (m)
Time: 68.36 (s), x: -12.12 (m), y: 2.76 (m)
Time: 68.47 (s), x: -12.12 (m), y: 2.76 (m)
Time: 68.57 (s), x: -12.12 (m), y: 2.76 (m)
Time: 68.67 (s), x: -12.12 (m), y: 2.76 (m)
Time: 68.78 (s), x: -12.12 (m), y: 2.76 (m)
Time: 68.88 (s), x: -12.12 (m), y: 2.76 (m)
Time: 68.98 (s), x: -12.12 (m), y: 2.76 (m)
Time: 69.09 (s), x: -12.12 (m), y: 2.76 (m)
Time: 69.19 (s), x: -12.12 (m), y: 2.76 (m)
Time: 69.30 (s), x: -12.12 (m), y: 2.76 (m)
Time: 69.40 (s), x: -12.12 (m), y: 2.76 (m)
Time: 69.51 (s), x: -12.12 (m), y: 2.76 (m)
Time: 69.61 (s), x: -12.12 (m), y: 2.76 (m)
Time: 69.72 (s), x: -12.12 (m), y: 2.76 (m)
Time: 69.82 (s), x: -12.12 (m), y: 2.76 (m)
Time: 69.93 (s), x: -12.12 (m), y: 2.76 (m)
Time: 70.03 (s), x: -12.12 (m), y: 2.76 (m)
Time: 70.14 (s), x: -12.12 (m), y: 2.76 (m)
Time: 70.24 (s), x: -12.12 (m), y: 2.76 (m)
Time: 70.35 (s), x: -12.12 (m), y: 2.76 (m)
Time: 70.45 (s), x: -12.12 (m), y: 2.76 (m)
Time: 70.55 (s), x: -12.12 (m), y: 2.76 (m)
Time: 70.65 (s), x: -12.12 (m), y: 2.76 (m)
Time: 70.76 (s), x: -12.12 (m), y: 2.76 (m)
Time: 70.86 (s), x: -12.12 (m), y: 2.76 (m)
Time: 70.97 (s), x: -12.12 (m), y: 2.76 (m)
Time: 71.07 (s), x: -12.12 (m), y: 2.76 (m)
Time: 71.17 (s), x: -12.12 (m), y: 2.76 (m)
Time: 71.27 (s), x: -12.12 (m), y: 2.76 (m)
Time: 71.38 (s), x: -12.12 (m), y: 2.76 (m)
Time: 71.49 (s), x: -12.12 (m), y: 2.76 (m)
Time: 71.59 (s), x: -12.12 (m), y: 2.76 (m)
Time: 71.69 (s), x: -12.12 (m), y: 2.76 (m)
Time: 71.79 (s), x: -12.12 (m), y: 2.76 (m)
Time: 71.90 (s), x: -12.12 (m), y: 2.76 (m)
Time: 72.01 (s), x: -12.12 (m), y: 2.76 (m)
Time: 72.11 (s), x: -12.12 (m), y: 2.76 (m)
Time: 72.21 (s), x: -12.12 (m), y: 2.76 (m)
Time: 72.31 (s), x: -12.12 (m), y: 2.76 (m)
Time: 72.41 (s), x: -12.12 (m), y: 2.76 (m)
Time: 72.51 (s), x: -12.12 (m), y: 2.76 (m)
Time: 72.62 (s), x: -12.12 (m), y: 2.76 (m)
Time: 72.72 (s), x: -12.12 (m), y: 2.76 (m)
Time: 72.83 (s), x: -12.12 (m), y: 2.76 (m)
Time: 72.93 (s), x: -12.12 (m), y: 2.76 (m)
Time: 73.04 (s), x: -12.12 (m), y: 2.76 (m)
Time: 73.14 (s), x: -12.12 (m), y: 2.76 (m)
Time: 73.25 (s), x: -12.12 (m), y: 2.76 (m)
Time: 73.35 (s), x: -12.12 (m), y: 2.76 (m)
Time: 73.46 (s), x: -12.12 (m), y: 2.76 (m)
Time: 73.57 (s), x: -12.12 (m), y: 2.76 (m)
Time: 73.67 (s), x: -12.12 (m), y: 2.76 (m)
Time: 73.77 (s), x: -12.12 (m), y: 2.76 (m)
Time: 73.88 (s), x: -12.12 (m), y: 2.76 (m)
Time: 73.98 (s), x: -12.12 (m), y: 2.76 (m)
Time: 74.09 (s), x: -12.12 (m), y: 2.76 (m)
Time: 74.19 (s), x: -12.12 (m), y: 2.76 (m)
Time: 74.30 (s), x: -12.12 (m), y: 2.76 (m)
Time: 74.40 (s), x: -12.12 (m), y: 2.76 (m)
Time: 74.51 (s), x: -12.12 (m), y: 2.76 (m)
Time: 74.61 (s), x: -12.12 (m), y: 2.76 (m)
Time: 74.71 (s), x: -12.12 (m), y: 2.76 (m)
Time: 74.81 (s), x: -12.12 (m), y: 2.76 (m)
Time: 74.92 (s), x: -12.12 (m), y: 2.76 (m)
Time: 75.02 (s), x: -12.12 (m), y: 2.76 (m)
Time: 75.13 (s), x: -12.12 (m), y: 2.76 (m)
Time: 75.23 (s), x: -12.12 (m), y: 2.76 (m)
Time: 75.34 (s), x: -12.12 (m), y: 2.76 (m)
Time: 75.44 (s), x: -12.12 (m), y: 2.76 (m)
Time: 75.54 (s), x: -12.12 (m), y: 2.76 (m)
Time: 75.65 (s), x: -12.12 (m), y: 2.76 (m)
Time: 75.75 (s), x: -12.12 (m), y: 2.76 (m)
Time: 75.85 (s), x: -12.12 (m), y: 2.76 (m)
Time: 75.95 (s), x: -12.12 (m), y: 2.76 (m)
Time: 76.05 (s), x: -12.12 (m), y: 2.76 (m)
Time: 76.16 (s), x: -12.12 (m), y: 2.76 (m)
Time: 76.26 (s), x: -12.12 (m), y: 2.76 (m)
Time: 76.37 (s), x: -12.12 (m), y: 2.76 (m)
Time: 76.47 (s), x: -12.12 (m), y: 2.76 (m)
Time: 76.57 (s), x: -12.12 (m), y: 2.76 (m)
Time: 76.67 (s), x: -12.12 (m), y: 2.76 (m)
Time: 76.78 (s), x: -12.12 (m), y: 2.76 (m)
Time: 76.88 (s), x: -12.12 (m), y: 2.76 (m)
Time: 76.99 (s), x: -12.12 (m), y: 2.76 (m)
Time: 77.09 (s), x: -12.12 (m), y: 2.76 (m)
Time: 77.20 (s), x: -12.12 (m), y: 2.76 (m)
Time: 77.30 (s), x: -12.12 (m), y: 2.76 (m)
Time: 77.41 (s), x: -12.12 (m), y: 2.76 (m)
Time: 77.51 (s), x: -12.12 (m), y: 2.76 (m)
Time: 77.61 (s), x: -12.12 (m), y: 2.76 (m)
Time: 77.71 (s), x: -12.12 (m), y: 2.76 (m)
Time: 77.82 (s), x: -12.12 (m), y: 2.76 (m)
Time: 77.93 (s), x: -12.12 (m), y: 2.76 (m)
Time: 78.04 (s), x: -12.12 (m), y: 2.76 (m)
Time: 78.14 (s), x: -12.12 (m), y: 2.76 (m)
Time: 78.25 (s), x: -12.12 (m), y: 2.76 (m)
Time: 78.35 (s), x: -12.12 (m), y: 2.76 (m)
Time: 78.46 (s), x: -12.12 (m), y: 2.76 (m)
Time: 78.57 (s), x: -12.12 (m), y: 2.76 (m)
Time: 78.67 (s), x: -12.12 (m), y: 2.76 (m)
Time: 78.78 (s), x: -12.12 (m), y: 2.76 (m)
Time: 78.88 (s), x: -12.12 (m), y: 2.76 (m)
Time: 78.99 (s), x: -12.12 (m), y: 2.76 (m)
Time: 79.09 (s), x: -12.12 (m), y: 2.76 (m)
Time: 79.20 (s), x: -12.12 (m), y: 2.76 (m)
Time: 79.31 (s), x: -12.12 (m), y: 2.76 (m)
Time: 79.41 (s), x: -12.12 (m), y: 2.76 (m)
Time: 79.51 (s), x: -12.12 (m), y: 2.76 (m)
Time: 79.62 (s), x: -12.12 (m), y: 2.76 (m)
Time: 79.73 (s), x: -12.12 (m), y: 2.76 (m)
Time: 79.83 (s), x: -12.12 (m), y: 2.76 (m)
Time: 79.94 (s), x: -12.12 (m), y: 2.76 (m)
Time: 80.04 (s), x: -12.12 (m), y: 2.76 (m)
Time: 80.14 (s), x: -12.12 (m), y: 2.76 (m)
Time: 80.25 (s), x: -12.12 (m), y: 2.76 (m)
Time: 80.35 (s), x: -12.12 (m), y: 2.77 (m)
Time: 80.46 (s), x: -12.12 (m), y: 2.77 (m)
Time: 80.56 (s), x: -12.12 (m), y: 2.77 (m)
Time: 80.66 (s), x: -12.12 (m), y: 2.77 (m)
Time: 80.77 (s), x: -12.12 (m), y: 2.77 (m)
Time: 80.87 (s), x: -12.12 (m), y: 2.77 (m)
Time: 80.97 (s), x: -12.12 (m), y: 2.77 (m)
Time: 81.07 (s), x: -12.12 (m), y: 2.77 (m)
Time: 81.18 (s), x: -12.12 (m), y: 2.77 (m)
Time: 81.29 (s), x: -12.12 (m), y: 2.77 (m)
Time: 81.39 (s), x: -12.12 (m), y: 2.77 (m)
Time: 81.50 (s), x: -12.12 (m), y: 2.77 (m)
Time: 81.60 (s), x: -12.12 (m), y: 2.77 (m)
Time: 81.70 (s), x: -12.12 (m), y: 2.77 (m)
Time: 81.81 (s), x: -12.12 (m), y: 2.77 (m)
Time: 81.91 (s), x: -12.12 (m), y: 2.77 (m)
Time: 82.01 (s), x: -12.12 (m), y: 2.77 (m)
Time: 82.11 (s), x: -12.12 (m), y: 2.77 (m)
Time: 82.22 (s), x: -12.12 (m), y: 2.77 (m)
Time: 82.32 (s), x: -12.12 (m), y: 2.77 (m)
Time: 82.43 (s), x: -12.12 (m), y: 2.77 (m)
Time: 82.53 (s), x: -12.12 (m), y: 2.77 (m)
Time: 82.63 (s), x: -12.12 (m), y: 2.77 (m)
Time: 82.74 (s), x: -12.12 (m), y: 2.77 (m)
Time: 82.84 (s), x: -12.12 (m), y: 2.77 (m)
Time: 82.95 (s), x: -12.12 (m), y: 2.77 (m)
Time: 83.05 (s), x: -12.12 (m), y: 2.77 (m)
Time: 83.16 (s), x: -12.12 (m), y: 2.77 (m)
Time: 83.27 (s), x: -12.12 (m), y: 2.77 (m)
Time: 83.37 (s), x: -12.12 (m), y: 2.77 (m)
Time: 83.47 (s), x: -12.12 (m), y: 2.77 (m)
Time: 83.58 (s), x: -12.12 (m), y: 2.77 (m)
Time: 83.68 (s), x: -12.12 (m), y: 2.77 (m)
Time: 83.79 (s), x: -12.12 (m), y: 2.77 (m)
Time: 83.89 (s), x: -12.12 (m), y: 2.77 (m)
Time: 84.00 (s), x: -12.12 (m), y: 2.77 (m)
Time: 84.10 (s), x: -12.12 (m), y: 2.77 (m)
Time: 84.21 (s), x: -12.12 (m), y: 2.77 (m)
Time: 84.31 (s), x: -12.12 (m), y: 2.77 (m)
Time: 84.42 (s), x: -12.12 (m), y: 2.77 (m)
Time: 84.53 (s), x: -12.12 (m), y: 2.77 (m)
Time: 84.63 (s), x: -12.12 (m), y: 2.77 (m)
Time: 84.73 (s), x: -12.12 (m), y: 2.77 (m)
Time: 84.84 (s), x: -12.12 (m), y: 2.77 (m)
Time: 84.95 (s), x: -12.12 (m), y: 2.77 (m)
Time: 85.05 (s), x: -12.12 (m), y: 2.77 (m)
Time: 85.15 (s), x: -12.12 (m), y: 2.77 (m)
Time: 85.26 (s), x: -12.12 (m), y: 2.77 (m)
Time: 85.36 (s), x: -12.12 (m), y: 2.77 (m)
Time: 85.47 (s), x: -12.12 (m), y: 2.77 (m)
Time: 85.57 (s), x: -12.12 (m), y: 2.77 (m)
Time: 85.68 (s), x: -12.12 (m), y: 2.77 (m)
Time: 85.79 (s), x: -12.12 (m), y: 2.77 (m)
Time: 85.89 (s), x: -12.12 (m), y: 2.77 (m)
Time: 86.00 (s), x: -12.12 (m), y: 2.77 (m)
Time: 86.10 (s), x: -12.12 (m), y: 2.77 (m)
Time: 86.20 (s), x: -12.12 (m), y: 2.77 (m)
Time: 86.31 (s), x: -12.12 (m), y: 2.77 (m)
Time: 86.41 (s), x: -12.12 (m), y: 2.77 (m)
Time: 86.51 (s), x: -12.12 (m), y: 2.77 (m)
Time: 86.61 (s), x: -12.12 (m), y: 2.77 (m)
Time: 86.72 (s), x: -12.12 (m), y: 2.77 (m)
Time: 86.82 (s), x: -12.12 (m), y: 2.77 (m)
Time: 86.92 (s), x: -12.12 (m), y: 2.77 (m)
Time: 87.02 (s), x: -12.12 (m), y: 2.77 (m)
Time: 87.12 (s), x: -12.12 (m), y: 2.77 (m)
Time: 87.23 (s), x: -12.12 (m), y: 2.77 (m)
Time: 87.33 (s), x: -12.12 (m), y: 2.77 (m)
Time: 87.43 (s), x: -12.12 (m), y: 2.77 (m)
Time: 87.54 (s), x: -12.12 (m), y: 2.77 (m)
Time: 87.64 (s), x: -12.12 (m), y: 2.77 (m)
Time: 87.75 (s), x: -12.12 (m), y: 2.77 (m)
Time: 87.85 (s), x: -12.12 (m), y: 2.77 (m)
Time: 87.96 (s), x: -12.12 (m), y: 2.77 (m)
Time: 88.06 (s), x: -12.12 (m), y: 2.77 (m)
Time: 88.16 (s), x: -12.12 (m), y: 2.77 (m)
Time: 88.27 (s), x: -12.12 (m), y: 2.77 (m)
Time: 88.37 (s), x: -12.12 (m), y: 2.77 (m)
Time: 88.48 (s), x: -12.12 (m), y: 2.77 (m)
Time: 88.59 (s), x: -12.12 (m), y: 2.77 (m)
Time: 88.69 (s), x: -12.12 (m), y: 2.77 (m)
Time: 88.79 (s), x: -12.12 (m), y: 2.77 (m)
