🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w81.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_81.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -1.99 (m), y: 3.11 (m)
Time: 0.12 (s), x: -1.99 (m), y: 3.16 (m)
Time: 0.22 (s), x: -1.99 (m), y: 3.18 (m)
Time: 44.46 (s), x: -2.09 (m), y: 3.36 (m)
Time: 44.56 (s), x: -2.09 (m), y: 3.36 (m)
Time: 44.66 (s), x: -2.09 (m), y: 3.36 (m)
Time: 44.77 (s), x: -2.09 (m), y: 3.36 (m)
Time: 44.87 (s), x: -2.09 (m), y: 3.36 (m)
Time: 44.97 (s), x: -2.09 (m), y: 3.36 (m)
Time: 45.08 (s), x: -2.09 (m), y: 3.36 (m)
Time: 45.18 (s), x: -2.09 (m), y: 3.36 (m)
Time: 45.29 (s), x: -2.09 (m), y: 3.36 (m)
Time: 45.40 (s), x: -2.09 (m), y: 3.36 (m)
Time: 45.50 (s), x: -2.09 (m), y: 3.36 (m)
Time: 45.60 (s), x: -2.09 (m), y: 3.36 (m)
Time: 45.71 (s), x: -2.09 (m), y: 3.36 (m)
Time: 45.81 (s), x: -2.09 (m), y: 3.36 (m)
Time: 45.92 (s), x: -2.09 (m), y: 3.36 (m)
Time: 46.03 (s), x: -2.09 (m), y: 3.36 (m)
Time: 46.13 (s), x: -2.09 (m), y: 3.36 (m)
Time: 46.23 (s), x: -2.09 (m), y: 3.36 (m)
Time: 46.33 (s), x: -2.09 (m), y: 3.36 (m)
Time: 46.43 (s), x: -2.09 (m), y: 3.36 (m)
Time: 46.53 (s), x: -2.09 (m), y: 3.36 (m)
Time: 46.63 (s), x: -2.09 (m), y: 3.36 (m)
Time: 46.73 (s), x: -2.09 (m), y: 3.36 (m)
Time: 46.84 (s), x: -2.09 (m), y: 3.36 (m)
Time: 46.94 (s), x: -2.09 (m), y: 3.36 (m)
Time: 47.04 (s), x: -2.09 (m), y: 3.36 (m)
Time: 47.14 (s), x: -2.09 (m), y: 3.36 (m)
Time: 47.24 (s), x: -2.09 (m), y: 3.36 (m)
Time: 47.34 (s), x: -2.09 (m), y: 3.36 (m)
Time: 47.44 (s), x: -2.09 (m), y: 3.36 (m)
Time: 47.54 (s), x: -2.09 (m), y: 3.36 (m)
Time: 47.64 (s), x: -2.09 (m), y: 3.36 (m)
Time: 47.74 (s), x: -2.09 (m), y: 3.36 (m)
Time: 47.84 (s), x: -2.09 (m), y: 3.36 (m)
Time: 47.94 (s), x: -2.09 (m), y: 3.36 (m)
Time: 48.04 (s), x: -2.09 (m), y: 3.36 (m)
Time: 48.14 (s), x: -2.09 (m), y: 3.36 (m)
Time: 48.24 (s), x: -2.09 (m), y: 3.36 (m)
Time: 48.34 (s), x: -2.09 (m), y: 3.36 (m)
Time: 48.45 (s), x: -2.09 (m), y: 3.36 (m)
Time: 48.55 (s), x: -2.09 (m), y: 3.36 (m)
Time: 48.65 (s), x: -2.09 (m), y: 3.36 (m)
Time: 48.75 (s), x: -2.09 (m), y: 3.36 (m)
Time: 48.86 (s), x: -2.09 (m), y: 3.36 (m)
Time: 48.96 (s), x: -2.09 (m), y: 3.36 (m)
Time: 49.07 (s), x: -2.09 (m), y: 3.36 (m)
Time: 49.17 (s), x: -2.09 (m), y: 3.36 (m)
Time: 49.28 (s), x: -2.09 (m), y: 3.36 (m)
Time: 49.38 (s), x: -2.09 (m), y: 3.36 (m)
Time: 49.48 (s), x: -2.09 (m), y: 3.36 (m)
Time: 49.59 (s), x: -2.09 (m), y: 3.36 (m)
Time: 49.70 (s), x: -2.09 (m), y: 3.36 (m)
Time: 49.80 (s), x: -2.09 (m), y: 3.36 (m)
Time: 49.90 (s), x: -2.09 (m), y: 3.36 (m)
Time: 50.00 (s), x: -2.09 (m), y: 3.36 (m)
Time: 50.10 (s), x: -2.09 (m), y: 3.36 (m)
Time: 50.21 (s), x: -2.09 (m), y: 3.36 (m)
Time: 50.31 (s), x: -2.09 (m), y: 3.36 (m)
Time: 50.41 (s), x: -2.09 (m), y: 3.36 (m)
Time: 50.52 (s), x: -2.09 (m), y: 3.36 (m)
Time: 50.63 (s), x: -2.09 (m), y: 3.36 (m)
Time: 50.73 (s), x: -2.09 (m), y: 3.36 (m)
Time: 50.84 (s), x: -2.09 (m), y: 3.36 (m)
Time: 50.94 (s), x: -2.09 (m), y: 3.36 (m)
Time: 51.04 (s), x: -2.09 (m), y: 3.36 (m)
Time: 51.15 (s), x: -2.09 (m), y: 3.36 (m)
Time: 51.25 (s), x: -2.09 (m), y: 3.36 (m)
Time: 51.35 (s), x: -2.09 (m), y: 3.36 (m)
Time: 51.46 (s), x: -2.09 (m), y: 3.36 (m)
Time: 51.56 (s), x: -2.09 (m), y: 3.36 (m)
Time: 51.66 (s), x: -2.09 (m), y: 3.36 (m)
Time: 51.77 (s), x: -2.09 (m), y: 3.36 (m)
Time: 51.87 (s), x: -2.09 (m), y: 3.36 (m)
Time: 51.98 (s), x: -2.09 (m), y: 3.36 (m)
Time: 52.09 (s), x: -2.09 (m), y: 3.36 (m)
Time: 52.19 (s), x: -2.09 (m), y: 3.36 (m)
Time: 52.29 (s), x: -2.09 (m), y: 3.36 (m)
Time: 52.39 (s), x: -2.09 (m), y: 3.36 (m)
Time: 52.50 (s), x: -2.09 (m), y: 3.36 (m)
Time: 52.61 (s), x: -2.09 (m), y: 3.36 (m)
Time: 52.71 (s), x: -2.09 (m), y: 3.36 (m)
Time: 52.82 (s), x: -2.09 (m), y: 3.36 (m)
Time: 52.92 (s), x: -2.09 (m), y: 3.36 (m)
Time: 53.02 (s), x: -2.09 (m), y: 3.36 (m)
Time: 53.13 (s), x: -2.09 (m), y: 3.36 (m)
Time: 53.23 (s), x: -2.09 (m), y: 3.36 (m)
Time: 53.33 (s), x: -2.09 (m), y: 3.36 (m)
Time: 53.44 (s), x: -2.09 (m), y: 3.36 (m)
Time: 53.54 (s), x: -2.09 (m), y: 3.36 (m)
Time: 53.65 (s), x: -2.09 (m), y: 3.36 (m)
Time: 53.75 (s), x: -2.09 (m), y: 3.36 (m)
Time: 53.85 (s), x: -2.09 (m), y: 3.36 (m)
Time: 53.95 (s), x: -2.09 (m), y: 3.36 (m)
Time: 54.06 (s), x: -2.09 (m), y: 3.36 (m)
Time: 54.16 (s), x: -2.09 (m), y: 3.36 (m)
Time: 54.27 (s), x: -2.09 (m), y: 3.36 (m)
Time: 54.37 (s), x: -2.09 (m), y: 3.36 (m)
Time: 54.48 (s), x: -2.09 (m), y: 3.36 (m)
Time: 54.58 (s), x: -2.09 (m), y: 3.36 (m)
Time: 54.68 (s), x: -2.09 (m), y: 3.36 (m)
Time: 54.78 (s), x: -2.09 (m), y: 3.36 (m)
Time: 54.89 (s), x: -2.09 (m), y: 3.36 (m)
Time: 54.99 (s), x: -2.09 (m), y: 3.36 (m)
Time: 55.09 (s), x: -2.09 (m), y: 3.36 (m)
Time: 55.20 (s), x: -2.09 (m), y: 3.36 (m)
Time: 55.30 (s), x: -2.09 (m), y: 3.36 (m)
Time: 55.40 (s), x: -2.09 (m), y: 3.36 (m)
Time: 55.51 (s), x: -2.09 (m), y: 3.36 (m)
Time: 55.61 (s), x: -2.09 (m), y: 3.36 (m)
Time: 55.72 (s), x: -2.09 (m), y: 3.36 (m)
Time: 55.83 (s), x: -2.09 (m), y: 3.36 (m)
Time: 55.93 (s), x: -2.09 (m), y: 3.36 (m)
Time: 56.04 (s), x: -2.09 (m), y: 3.36 (m)
Time: 56.14 (s), x: -2.09 (m), y: 3.36 (m)
Time: 56.25 (s), x: -2.09 (m), y: 3.36 (m)
Time: 56.35 (s), x: -2.09 (m), y: 3.36 (m)
Time: 56.46 (s), x: -2.09 (m), y: 3.36 (m)
Time: 56.56 (s), x: -2.09 (m), y: 3.36 (m)
Time: 56.67 (s), x: -2.09 (m), y: 3.36 (m)
Time: 56.77 (s), x: -2.09 (m), y: 3.36 (m)
Time: 56.88 (s), x: -2.09 (m), y: 3.36 (m)
Time: 56.98 (s), x: -2.09 (m), y: 3.36 (m)
Time: 57.09 (s), x: -2.09 (m), y: 3.36 (m)
Time: 57.19 (s), x: -2.09 (m), y: 3.36 (m)
Time: 57.30 (s), x: -2.09 (m), y: 3.36 (m)
Time: 57.40 (s), x: -2.09 (m), y: 3.36 (m)
Time: 57.50 (s), x: -2.09 (m), y: 3.36 (m)
Time: 57.61 (s), x: -2.09 (m), y: 3.36 (m)
Time: 57.71 (s), x: -2.09 (m), y: 3.36 (m)
Time: 57.81 (s), x: -2.09 (m), y: 3.36 (m)
Time: 57.91 (s), x: -2.09 (m), y: 3.36 (m)
Time: 58.01 (s), x: -2.09 (m), y: 3.36 (m)
Time: 58.12 (s), x: -2.09 (m), y: 3.36 (m)
Time: 58.22 (s), x: -2.09 (m), y: 3.36 (m)
Time: 58.32 (s), x: -2.09 (m), y: 3.36 (m)
Time: 58.43 (s), x: -2.09 (m), y: 3.36 (m)
Time: 58.53 (s), x: -2.09 (m), y: 3.36 (m)
Time: 58.63 (s), x: -2.09 (m), y: 3.36 (m)
Time: 58.74 (s), x: -2.09 (m), y: 3.36 (m)
Time: 58.84 (s), x: -2.09 (m), y: 3.36 (m)
Time: 58.95 (s), x: -2.09 (m), y: 3.36 (m)
Time: 59.05 (s), x: -2.09 (m), y: 3.36 (m)
Time: 59.15 (s), x: -2.09 (m), y: 3.36 (m)
Time: 59.25 (s), x: -2.09 (m), y: 3.36 (m)
Time: 59.36 (s), x: -2.09 (m), y: 3.36 (m)
Time: 59.46 (s), x: -2.09 (m), y: 3.36 (m)
Time: 59.57 (s), x: -2.09 (m), y: 3.36 (m)
Time: 59.67 (s), x: -2.09 (m), y: 3.36 (m)
Time: 59.77 (s), x: -2.09 (m), y: 3.36 (m)
Time: 59.87 (s), x: -2.09 (m), y: 3.36 (m)
Time: 59.97 (s), x: -2.09 (m), y: 3.36 (m)
Time: 60.07 (s), x: -2.09 (m), y: 3.36 (m)
Time: 60.18 (s), x: -2.09 (m), y: 3.36 (m)
Time: 60.28 (s), x: -2.09 (m), y: 3.36 (m)
Time: 60.39 (s), x: -2.09 (m), y: 3.36 (m)
Time: 60.49 (s), x: -2.09 (m), y: 3.36 (m)
Time: 60.59 (s), x: -2.09 (m), y: 3.36 (m)
Time: 60.70 (s), x: -2.09 (m), y: 3.36 (m)
Time: 60.80 (s), x: -2.09 (m), y: 3.36 (m)
Time: 60.90 (s), x: -2.09 (m), y: 3.36 (m)
Time: 61.00 (s), x: -2.09 (m), y: 3.36 (m)
Time: 61.11 (s), x: -2.09 (m), y: 3.36 (m)
Time: 61.21 (s), x: -2.09 (m), y: 3.36 (m)
Time: 61.31 (s), x: -2.09 (m), y: 3.36 (m)
Time: 61.42 (s), x: -2.09 (m), y: 3.36 (m)
Time: 61.53 (s), x: -2.09 (m), y: 3.36 (m)
Time: 61.63 (s), x: -2.09 (m), y: 3.36 (m)
Time: 61.73 (s), x: -2.09 (m), y: 3.36 (m)
Time: 61.84 (s), x: -2.09 (m), y: 3.36 (m)
Time: 61.95 (s), x: -2.09 (m), y: 3.36 (m)
Time: 62.05 (s), x: -2.09 (m), y: 3.36 (m)
Time: 62.15 (s), x: -2.09 (m), y: 3.36 (m)
Time: 62.26 (s), x: -2.09 (m), y: 3.36 (m)
Time: 62.36 (s), x: -2.09 (m), y: 3.36 (m)
Time: 62.46 (s), x: -2.09 (m), y: 3.36 (m)
Time: 62.57 (s), x: -2.09 (m), y: 3.36 (m)
Time: 62.67 (s), x: -2.09 (m), y: 3.36 (m)
Time: 62.77 (s), x: -2.09 (m), y: 3.36 (m)
Time: 62.88 (s), x: -2.09 (m), y: 3.36 (m)
Time: 62.98 (s), x: -2.09 (m), y: 3.36 (m)
Time: 63.09 (s), x: -2.09 (m), y: 3.36 (m)
Time: 63.19 (s), x: -2.09 (m), y: 3.36 (m)
Time: 63.30 (s), x: -2.09 (m), y: 3.36 (m)
Time: 63.40 (s), x: -2.09 (m), y: 3.36 (m)
Time: 63.50 (s), x: -2.09 (m), y: 3.36 (m)
Time: 63.61 (s), x: -2.09 (m), y: 3.36 (m)
Time: 63.71 (s), x: -2.09 (m), y: 3.36 (m)
Time: 63.81 (s), x: -2.09 (m), y: 3.36 (m)
Time: 63.92 (s), x: -2.09 (m), y: 3.36 (m)
Time: 64.03 (s), x: -2.09 (m), y: 3.36 (m)
Time: 64.13 (s), x: -2.09 (m), y: 3.36 (m)
Time: 64.23 (s), x: -2.09 (m), y: 3.36 (m)
Time: 64.33 (s), x: -2.09 (m), y: 3.36 (m)
Time: 64.43 (s), x: -2.09 (m), y: 3.36 (m)
Time: 64.54 (s), x: -2.09 (m), y: 3.36 (m)
Time: 64.64 (s), x: -2.09 (m), y: 3.36 (m)
Time: 64.74 (s), x: -2.09 (m), y: 3.36 (m)
Time: 64.85 (s), x: -2.09 (m), y: 3.36 (m)
Time: 64.95 (s), x: -2.09 (m), y: 3.36 (m)
Time: 65.06 (s), x: -2.09 (m), y: 3.36 (m)
Time: 65.16 (s), x: -2.09 (m), y: 3.36 (m)
Time: 65.26 (s), x: -2.09 (m), y: 3.36 (m)
Time: 65.37 (s), x: -2.09 (m), y: 3.36 (m)
Time: 65.48 (s), x: -2.09 (m), y: 3.36 (m)
Time: 65.58 (s), x: -2.09 (m), y: 3.36 (m)
Time: 65.69 (s), x: -2.09 (m), y: 3.36 (m)
Time: 65.79 (s), x: -2.09 (m), y: 3.36 (m)
Time: 65.90 (s), x: -2.09 (m), y: 3.36 (m)
Time: 66.00 (s), x: -2.09 (m), y: 3.36 (m)
Time: 66.11 (s), x: -2.09 (m), y: 3.36 (m)
Time: 66.22 (s), x: -2.09 (m), y: 3.36 (m)
Time: 66.32 (s), x: -2.09 (m), y: 3.36 (m)
Time: 66.43 (s), x: -2.09 (m), y: 3.36 (m)
Time: 66.53 (s), x: -2.09 (m), y: 3.36 (m)
Time: 66.64 (s), x: -2.09 (m), y: 3.36 (m)
Time: 66.75 (s), x: -2.09 (m), y: 3.36 (m)
Time: 66.85 (s), x: -2.09 (m), y: 3.36 (m)
Time: 66.96 (s), x: -2.09 (m), y: 3.36 (m)
Time: 67.06 (s), x: -2.09 (m), y: 3.36 (m)
Time: 67.17 (s), x: -2.09 (m), y: 3.36 (m)
Time: 67.27 (s), x: -2.09 (m), y: 3.36 (m)
Time: 67.38 (s), x: -2.09 (m), y: 3.36 (m)
Time: 67.48 (s), x: -2.09 (m), y: 3.36 (m)
Time: 67.59 (s), x: -2.09 (m), y: 3.36 (m)
Time: 67.70 (s), x: -2.09 (m), y: 3.36 (m)
Time: 67.80 (s), x: -2.09 (m), y: 3.36 (m)
Time: 67.91 (s), x: -2.09 (m), y: 3.36 (m)
Time: 68.01 (s), x: -2.09 (m), y: 3.36 (m)
Time: 68.11 (s), x: -2.09 (m), y: 3.36 (m)
Time: 68.21 (s), x: -2.09 (m), y: 3.36 (m)
Time: 68.32 (s), x: -2.09 (m), y: 3.36 (m)
Time: 68.42 (s), x: -2.09 (m), y: 3.36 (m)
Time: 68.53 (s), x: -2.09 (m), y: 3.36 (m)
Time: 68.63 (s), x: -2.09 (m), y: 3.36 (m)
Time: 68.73 (s), x: -2.09 (m), y: 3.36 (m)
Time: 68.83 (s), x: -2.09 (m), y: 3.36 (m)
Time: 68.94 (s), x: -2.09 (m), y: 3.36 (m)
Time: 69.04 (s), x: -2.09 (m), y: 3.36 (m)
Time: 69.14 (s), x: -2.09 (m), y: 3.36 (m)
Time: 69.25 (s), x: -2.09 (m), y: 3.36 (m)
Time: 69.35 (s), x: -2.09 (m), y: 3.36 (m)
Time: 69.45 (s), x: -2.09 (m), y: 3.36 (m)
Time: 69.56 (s), x: -2.09 (m), y: 3.36 (m)
Time: 69.66 (s), x: -2.09 (m), y: 3.36 (m)
Time: 69.76 (s), x: -2.09 (m), y: 3.36 (m)
Time: 69.87 (s), x: -2.09 (m), y: 3.36 (m)
Time: 69.97 (s), x: -2.09 (m), y: 3.36 (m)
Time: 70.07 (s), x: -2.09 (m), y: 3.36 (m)
Time: 70.17 (s), x: -2.09 (m), y: 3.36 (m)
Time: 70.28 (s), x: -2.09 (m), y: 3.36 (m)
Time: 70.38 (s), x: -2.09 (m), y: 3.36 (m)
Time: 70.48 (s), x: -2.09 (m), y: 3.36 (m)
Time: 70.58 (s), x: -2.09 (m), y: 3.36 (m)
Time: 70.69 (s), x: -2.09 (m), y: 3.36 (m)
Time: 70.79 (s), x: -2.09 (m), y: 3.36 (m)
Time: 70.89 (s), x: -2.09 (m), y: 3.36 (m)
Time: 70.99 (s), x: -2.09 (m), y: 3.36 (m)
Time: 71.09 (s), x: -2.09 (m), y: 3.36 (m)
Time: 71.20 (s), x: -2.09 (m), y: 3.36 (m)
Time: 71.30 (s), x: -2.09 (m), y: 3.36 (m)
Time: 71.41 (s), x: -2.09 (m), y: 3.36 (m)
Time: 71.51 (s), x: -2.09 (m), y: 3.36 (m)
Time: 71.62 (s), x: -2.09 (m), y: 3.36 (m)
Time: 71.73 (s), x: -2.09 (m), y: 3.36 (m)
Time: 71.83 (s), x: -2.09 (m), y: 3.36 (m)
Time: 71.94 (s), x: -2.09 (m), y: 3.36 (m)
Time: 72.04 (s), x: -2.09 (m), y: 3.36 (m)
Time: 72.15 (s), x: -2.09 (m), y: 3.36 (m)
Time: 72.25 (s), x: -2.09 (m), y: 3.36 (m)
Time: 72.36 (s), x: -2.09 (m), y: 3.36 (m)
Time: 72.46 (s), x: -2.09 (m), y: 3.36 (m)
Time: 72.56 (s), x: -2.09 (m), y: 3.36 (m)
Time: 72.66 (s), x: -2.09 (m), y: 3.36 (m)
Time: 72.76 (s), x: -2.09 (m), y: 3.36 (m)
Time: 72.86 (s), x: -2.09 (m), y: 3.36 (m)
Time: 72.96 (s), x: -2.09 (m), y: 3.36 (m)
Time: 73.07 (s), x: -2.09 (m), y: 3.36 (m)
Time: 73.17 (s), x: -2.09 (m), y: 3.36 (m)
Time: 73.27 (s), x: -2.09 (m), y: 3.36 (m)
Time: 73.37 (s), x: -2.09 (m), y: 3.36 (m)
Time: 73.48 (s), x: -2.09 (m), y: 3.36 (m)
Time: 73.58 (s), x: -2.09 (m), y: 3.36 (m)
Time: 73.68 (s), x: -2.09 (m), y: 3.36 (m)
Time: 73.79 (s), x: -2.09 (m), y: 3.36 (m)
Time: 73.89 (s), x: -2.09 (m), y: 3.36 (m)
Time: 74.00 (s), x: -2.09 (m), y: 3.36 (m)
Time: 74.10 (s), x: -2.09 (m), y: 3.36 (m)
Time: 74.21 (s), x: -2.09 (m), y: 3.36 (m)
Time: 74.31 (s), x: -2.09 (m), y: 3.36 (m)
Time: 74.41 (s), x: -2.09 (m), y: 3.36 (m)
Time: 74.52 (s), x: -2.09 (m), y: 3.36 (m)
Time: 74.62 (s), x: -2.09 (m), y: 3.36 (m)
Time: 74.73 (s), x: -2.09 (m), y: 3.36 (m)
Time: 74.83 (s), x: -2.09 (m), y: 3.36 (m)
Time: 74.93 (s), x: -2.09 (m), y: 3.36 (m)
Time: 75.04 (s), x: -2.09 (m), y: 3.36 (m)
Time: 75.14 (s), x: -2.09 (m), y: 3.36 (m)
Time: 75.24 (s), x: -2.09 (m), y: 3.36 (m)
Time: 75.35 (s), x: -2.09 (m), y: 3.36 (m)
Time: 75.45 (s), x: -2.09 (m), y: 3.36 (m)
Time: 75.56 (s), x: -2.09 (m), y: 3.36 (m)
Time: 75.66 (s), x: -2.09 (m), y: 3.36 (m)
Time: 75.77 (s), x: -2.09 (m), y: 3.36 (m)
Time: 75.87 (s), x: -2.09 (m), y: 3.36 (m)
Time: 75.97 (s), x: -2.09 (m), y: 3.36 (m)
Time: 76.07 (s), x: -2.09 (m), y: 3.36 (m)
Time: 76.18 (s), x: -2.09 (m), y: 3.36 (m)
Time: 76.28 (s), x: -2.09 (m), y: 3.36 (m)
Time: 76.39 (s), x: -2.09 (m), y: 3.36 (m)
Time: 76.49 (s), x: -2.09 (m), y: 3.36 (m)
Time: 76.59 (s), x: -2.09 (m), y: 3.36 (m)
Time: 76.69 (s), x: -2.09 (m), y: 3.36 (m)
Time: 76.80 (s), x: -2.09 (m), y: 3.36 (m)
Time: 76.91 (s), x: -2.09 (m), y: 3.36 (m)
Time: 77.01 (s), x: -2.09 (m), y: 3.36 (m)
Time: 77.12 (s), x: -2.09 (m), y: 3.36 (m)
Time: 77.22 (s), x: -2.09 (m), y: 3.36 (m)
Time: 77.33 (s), x: -2.09 (m), y: 3.36 (m)
Time: 77.43 (s), x: -2.09 (m), y: 3.36 (m)
Time: 77.54 (s), x: -2.09 (m), y: 3.36 (m)
Time: 77.64 (s), x: -2.09 (m), y: 3.36 (m)
Time: 77.74 (s), x: -2.09 (m), y: 3.36 (m)
Time: 77.85 (s), x: -2.09 (m), y: 3.36 (m)
Time: 77.95 (s), x: -2.09 (m), y: 3.36 (m)
Time: 78.06 (s), x: -2.09 (m), y: 3.36 (m)
Time: 78.16 (s), x: -2.09 (m), y: 3.36 (m)
Time: 78.26 (s), x: -2.09 (m), y: 3.36 (m)
Time: 78.37 (s), x: -2.09 (m), y: 3.36 (m)
Time: 78.47 (s), x: -2.09 (m), y: 3.36 (m)
Time: 78.57 (s), x: -2.09 (m), y: 3.36 (m)
Time: 78.68 (s), x: -2.09 (m), y: 3.36 (m)
Time: 78.78 (s), x: -2.09 (m), y: 3.36 (m)
Time: 78.89 (s), x: -2.09 (m), y: 3.36 (m)
Time: 79.00 (s), x: -2.09 (m), y: 3.36 (m)
Time: 79.10 (s), x: -2.09 (m), y: 3.36 (m)
Time: 79.21 (s), x: -2.09 (m), y: 3.36 (m)
Time: 79.31 (s), x: -2.09 (m), y: 3.36 (m)
Time: 79.42 (s), x: -2.09 (m), y: 3.36 (m)
Time: 79.52 (s), x: -2.09 (m), y: 3.36 (m)
Time: 79.63 (s), x: -2.09 (m), y: 3.36 (m)
Time: 79.73 (s), x: -2.09 (m), y: 3.36 (m)
Time: 79.83 (s), x: -2.09 (m), y: 3.36 (m)
Time: 79.94 (s), x: -2.09 (m), y: 3.36 (m)
Time: 80.04 (s), x: -2.09 (m), y: 3.36 (m)
Time: 80.15 (s), x: -2.09 (m), y: 3.36 (m)
Time: 80.25 (s), x: -2.09 (m), y: 3.36 (m)
Time: 80.35 (s), x: -2.09 (m), y: 3.36 (m)
Time: 80.45 (s), x: -2.09 (m), y: 3.36 (m)
Time: 80.55 (s), x: -2.09 (m), y: 3.36 (m)
Time: 80.65 (s), x: -2.09 (m), y: 3.36 (m)
Time: 80.75 (s), x: -2.09 (m), y: 3.36 (m)
Time: 80.85 (s), x: -2.09 (m), y: 3.36 (m)
Time: 80.96 (s), x: -2.09 (m), y: 3.36 (m)
Time: 81.06 (s), x: -2.09 (m), y: 3.36 (m)
Time: 81.16 (s), x: -2.09 (m), y: 3.36 (m)
Time: 81.26 (s), x: -2.09 (m), y: 3.36 (m)
Time: 81.36 (s), x: -2.09 (m), y: 3.36 (m)
Time: 81.46 (s), x: -2.09 (m), y: 3.36 (m)
Time: 81.56 (s), x: -2.09 (m), y: 3.36 (m)
Time: 81.66 (s), x: -2.09 (m), y: 3.36 (m)
Time: 81.76 (s), x: -2.09 (m), y: 3.36 (m)
Time: 81.87 (s), x: -2.09 (m), y: 3.36 (m)
Time: 81.97 (s), x: -2.09 (m), y: 3.36 (m)
Time: 82.07 (s), x: -2.09 (m), y: 3.36 (m)
Time: 82.17 (s), x: -2.09 (m), y: 3.36 (m)
Time: 82.27 (s), x: -2.09 (m), y: 3.36 (m)
Time: 82.37 (s), x: -2.09 (m), y: 3.36 (m)
Time: 82.47 (s), x: -2.09 (m), y: 3.36 (m)
Time: 82.57 (s), x: -2.09 (m), y: 3.36 (m)
Time: 82.67 (s), x: -2.09 (m), y: 3.36 (m)
Time: 82.78 (s), x: -2.09 (m), y: 3.36 (m)
Time: 82.88 (s), x: -2.09 (m), y: 3.36 (m)
Time: 82.98 (s), x: -2.09 (m), y: 3.36 (m)
Time: 83.08 (s), x: -2.09 (m), y: 3.36 (m)
Time: 83.18 (s), x: -2.09 (m), y: 3.36 (m)
Time: 83.28 (s), x: -2.09 (m), y: 3.36 (m)
Time: 83.38 (s), x: -2.09 (m), y: 3.36 (m)
Time: 83.48 (s), x: -2.09 (m), y: 3.36 (m)
Time: 83.59 (s), x: -2.09 (m), y: 3.36 (m)
Time: 83.69 (s), x: -2.09 (m), y: 3.36 (m)
Time: 83.79 (s), x: -2.09 (m), y: 3.36 (m)
Time: 83.89 (s), x: -2.09 (m), y: 3.36 (m)
Time: 83.99 (s), x: -2.09 (m), y: 3.36 (m)
Time: 84.09 (s), x: -2.09 (m), y: 3.36 (m)
Time: 84.19 (s), x: -2.09 (m), y: 3.36 (m)
Time: 84.29 (s), x: -2.09 (m), y: 3.36 (m)
Time: 84.40 (s), x: -2.09 (m), y: 3.36 (m)
Time: 84.50 (s), x: -2.09 (m), y: 3.36 (m)
Time: 84.60 (s), x: -2.09 (m), y: 3.36 (m)
Time: 84.70 (s), x: -2.09 (m), y: 3.36 (m)
Time: 84.80 (s), x: -2.09 (m), y: 3.36 (m)
Time: 84.90 (s), x: -2.09 (m), y: 3.36 (m)
Time: 85.00 (s), x: -2.09 (m), y: 3.36 (m)
Time: 85.10 (s), x: -2.09 (m), y: 3.36 (m)
Time: 85.21 (s), x: -2.09 (m), y: 3.36 (m)
Time: 85.31 (s), x: -2.09 (m), y: 3.36 (m)
Time: 85.41 (s), x: -2.09 (m), y: 3.36 (m)
Time: 85.51 (s), x: -2.09 (m), y: 3.36 (m)
Time: 85.61 (s), x: -2.09 (m), y: 3.36 (m)
Time: 85.71 (s), x: -2.09 (m), y: 3.36 (m)
Time: 85.81 (s), x: -2.09 (m), y: 3.36 (m)
Time: 85.91 (s), x: -2.09 (m), y: 3.36 (m)
Time: 86.02 (s), x: -2.09 (m), y: 3.36 (m)
Time: 86.12 (s), x: -2.09 (m), y: 3.36 (m)
Time: 86.22 (s), x: -2.09 (m), y: 3.36 (m)
Time: 86.32 (s), x: -2.09 (m), y: 3.36 (m)
Time: 86.42 (s), x: -2.09 (m), y: 3.36 (m)
Time: 86.52 (s), x: -2.09 (m), y: 3.36 (m)
Time: 86.62 (s), x: -2.09 (m), y: 3.36 (m)
Time: 86.72 (s), x: -2.09 (m), y: 3.36 (m)
Time: 86.82 (s), x: -2.09 (m), y: 3.36 (m)
Time: 86.93 (s), x: -2.09 (m), y: 3.36 (m)
Time: 87.03 (s), x: -2.09 (m), y: 3.36 (m)
Time: 87.13 (s), x: -2.09 (m), y: 3.36 (m)
Time: 87.23 (s), x: -2.09 (m), y: 3.36 (m)
Time: 87.33 (s), x: -2.09 (m), y: 3.36 (m)
Time: 87.43 (s), x: -2.09 (m), y: 3.36 (m)
Time: 87.53 (s), x: -2.09 (m), y: 3.36 (m)
Time: 87.63 (s), x: -2.09 (m), y: 3.36 (m)
Time: 87.73 (s), x: -2.09 (m), y: 3.36 (m)
Time: 87.84 (s), x: -2.09 (m), y: 3.36 (m)
Time: 87.94 (s), x: -2.09 (m), y: 3.36 (m)
Time: 88.04 (s), x: -2.09 (m), y: 3.36 (m)
Time: 88.14 (s), x: -2.09 (m), y: 3.36 (m)
Time: 88.24 (s), x: -2.09 (m), y: 3.36 (m)
Time: 88.34 (s), x: -2.09 (m), y: 3.36 (m)
Time: 88.44 (s), x: -2.09 (m), y: 3.36 (m)
Time: 88.55 (s), x: -2.09 (m), y: 3.36 (m)
Time: 88.65 (s), x: -2.09 (m), y: 3.36 (m)
Time: 88.75 (s), x: -2.09 (m), y: 3.36 (m)
